"Points:0","Points:1","Points:2"
0.10641302,0.18137716,0.76930338
0.1064119,0.19243297,0.76928753
0.10641053,0.20368716,0.7692681
0.10640905,0.21500051,0.76924717
0.10640757,0.22631386,0.76922625
0.10640608,0.23765354,0.76920533
0.1064046,0.24917462,0.76918435
0.10640316,0.26080585,0.76916397
0.10640172,0.2724373,0.76914352
0.10640028,0.28409162,0.76912314
0.10639898,0.2959052,0.7691046
0.10639802,0.30784267,0.76909089
0.10639709,0.31978944,0.76907778
0.10639618,0.33175763,0.76906472
0.10639544,0.34387907,0.76905417
0.10639511,0.35617796,0.76904958
0.10639486,0.36850572,0.76904607
0.11925374,0.10536107,0.7693733
0.11925258,0.11608319,0.76936769
0.11925143,0.12680532,0.76936215
0.11925028,0.13752745,0.76935655
0.1192489,0.14831321,0.76935005
0.11924568,0.15933327,0.76933467
0.11924237,0.17035481,0.769319
0.11923907,0.18137637,0.76930338
0.11923572,0.19243212,0.76928753
0.1192316,0.2036863,0.7692681
0.11922715,0.21499971,0.76924717
0.1192227,0.2263131,0.76922625
0.11921824,0.23765282,0.76920533
0.1192138,0.24917398,0.76918441
0.11920948,0.26080537,0.76916397
0.11920516,0.27243701,0.76914358
0.11920085,0.2840915,0.7691232
0.11919694,0.29590523,0.76910466
0.11919405,0.30784297,0.76909095
0.11919128,0.31978995,0.76907784
0.11918852,0.33175838,0.76906478
0.11918631,0.34388,0.76905423
0.11918534,0.35617897,0.7690497
0.11918459,0.36850673,0.76904613
0.13208957,0.105361,0.76937324
0.13208765,0.116083,0.76936764
0.13208571,0.12680501,0.76936209
0.13208379,0.137527,0.76935655
0.13208151,0.14831263,0.76934999
0.13207613,0.15933262,0.76933467
0.13207062,0.1703541,0.769319
0.13206512,0.18137558,0.76930332
0.13205954,0.19243127,0.76928747
0.13205266,0.20368545,0.7692681
0.13204524,0.21499889,0.76924717
0.13203783,0.22631232,0.76922625
0.1320304,0.23765209,0.76920533
0.13202299,0.24917333,0.76918441
0.13201579,0.26080489,0.76916403
0.1320086,0.27243668,0.76914364
0.13200141,0.28409135,0.76912326
0.1319949,0.29590529,0.76910472
0.13199009,0.30784324,0.76909101
0.13198547,0.31979045,0.7690779
0.13198088,0.3317591,0.76906484
0.13197719,0.34388092,0.76905435
0.13197556,0.35617995,0.76904976
0.13197431,0.36850777,0.76904619
0.1449254,0.10536094,0.76937318
0.1449227,0.11608281,0.76936758
0.14492001,0.12680468,0.76936203
0.14491731,0.13752656,0.76935649
0.14491411,0.14831206,0.76934993
0.14490658,0.15933198,0.76933461
0.14489888,0.17035338,0.76931894
0.14489117,0.1813748,0.76930332
0.14488335,0.19243042,0.76928747
0.14487372,0.20368458,0.76926804
0.14486334,0.21499807,0.76924717
0.14485297,0.22631155,0.76922625
0.14484255,0.23765136,0.76920539
0.14483219,0.24917269,0.76918447
0.14482212,0.26080441,0.76916403
0.14481205,0.27243638,0.76914364
0.14480199,0.2840912,0.76912332
0.14479285,0.29590535,0.76910478
0.14478612,0.30784351,0.76909107
0.14477965,0.31979096,0.76907796
0.14477323,0.33175981,0.7690649
0.14476806,0.34388185,0.76905441
0.14476579,0.35618097,0.76904988
0.14476404,0.36850882,0.76904631
0.15776502,0.1053608,0.76937306
0.15776142,0.11608241,0.76936752
0.15775783,0.12680401,0.76936191
0.15775423,0.13752562,0.76935637
0.15774998,0.14831086,0.76934981
0.15773995,0.15933061,0.76933455
0.1577297,0.17035188,0.76931888
0.15771943,0.18137316,0.76930326
0.15770903,0.19242863,0.76928741
0.15769623,0.20368281,0.76926804
0.15768242,0.2149964,0.76924717
0.15766861,0.22630997,0.76922631
0.15765478,0.23764987,0.76920539
0.15764099,0.24917138,0.76918453
0.15762761,0.26080349,0.76916414
0.15761422,0.27243581,0.76914376
0.15760086,0.28409103,0.76912344
0.15758874,0.29590556,0.7691049
0.15757979,0.30784422,0.76909125
0.15757121,0.31979218,0.76907814
0.15756269,0.33176154,0.76906508
0.15755582,0.34388402,0.76905459
0.15755281,0.35618326,0.76905006
0.15755048,0.3685112,0.76904649
0.17060769,0.10536061,0.76937288
0.1706031,0.11608184,0.76936734
0.17059849,0.12680307,0.76936179
0.1705939,0.13752429,0.76935625
0.17058848,0.14830916,0.76934969
0.17057568,0.1593287,0.76933444
0.1705626,0.17034978,0.76931882
0.1705495,0.18137085,0.7693032
0.17053622,0.19242613,0.76928741
0.17051989,0.20368031,0.76926804
0.17050228,0.21499403,0.76924717
0.17048468,0.22630775,0.76922637
0.17046703,0.23764779,0.76920551
0.17044947,0.24916954,0.76918465
0.1704324,0.26080218,0.76916426
0.17041536,0.27243504,0.76914394
0.17039832,0.28409079,0.76912361
0.17038289,0.29590595,0.76910508
0.17037149,0.30784532,0.76909143
0.17036057,0.319794,0.76907837
0.1703497,0.33176407,0.76906532
0.17034097,0.34388721,0.76905483
0.17033716,0.35618666,0.7690503
0.17033419,0.36851472,0.76904672
0.18345034,0.10536043,0.76937276
0.18344475,0.11608128,0.76936722
0.18343917,0.12680213,0.76936167
0.18343358,0.13752298,0.76935613
0.18342698,0.14830746,0.76934958
0.18341142,0.15932679,0.76933432
0.18339549,0.17034766,0.76931876
0.18337956,0.18136854,0.76930314
0.18336341,0.19242364,0.76928735
0.18334356,0.2036778,0.76926804
0.18332215,0.21499166,0.76924723
0.18330075,0.22630551,0.76922643
0.18327931,0.2376457,0.76920557
0.18325794,0.2491677,0.76918477
0.18323721,0.26080087,0.76916438
0.18321648,0.27243426,0.76914412
0.1831958,0.28409055,0.76912379
0.18317702,0.29590631,0.76910532
0.1831632,0.30784643,0.76909167
0.18314993,0.31979579,0.76907861
0.18313673,0.33176661,0.76906556
0.18312612,0.3438904,0.76905507
0.18312149,0.35619006,0.76905054
0.1831179,0.36851823,0.76904696
0.19629301,0.10536024,0.76937258
0.19628642,0.11608071,0.76936704
0.19627984,0.12680118,0.7693615
0.19627325,0.13752165,0.76935595
0.19626547,0.14830576,0.76934946
0.19624715,0.15932487,0.7693342
0.19622838,0.17034556,0.76931864
0.19620962,0.18136625,0.76930308
0.19619061,0.19242114,0.76928735
0.19616722,0.2036753,0.76926804
0.196142,0.2149893,0.76924723
0.19611681,0.22630329,0.76922649
0.19609156,0.23764361,0.76920569
0.19606641,0.24916586,0.76918489
0.196042,0.26079956,0.76916456
0.19601762,0.27243349,0.76914424
0.19599327,0.28409031,0.76912397
0.19597118,0.29590666,0.76910549
0.1959549,0.3078475,0.7690919
0.19593929,0.31979761,0.76907879
0.19592376,0.33176917,0.7690658
0.19591129,0.34389356,0.76905537
0.19590583,0.35619345,0.76905084
0.19590159,0.36852172,0.76904726
0.2091451,0.10535999,0.7693724
0.20913719,0.11607995,0.76936692
0.20912927,0.12679991,0.76936138
0.20912136,0.13751988,0.76935583
0.20911203,0.14830346,0.76934934
0.20909005,0.15932232,0.76933414
0.20906755,0.17034276,0.76931858
0.20904507,0.1813632,0.76930308
0.20902227,0.19241785,0.76928735
0.20899427,0.20367204,0.7692681
0.20896412,0.21498623,0.76924729
0.20893399,0.22630042,0.76922661
0.2089038,0.23764095,0.76920581
0.20887373,0.24916357,0.76918507
0.2088446,0.26079807,0.7691648
0.20881549,0.27243277,0.76914454
0.20878643,0.28409037,0.76912427
0.20876002,0.29590765,0.76910585
0.20874062,0.30784959,0.76909226
0.208722,0.31980079,0.76907915
0.20870349,0.33177343,0.76906621
0.2086886,0.34389886,0.76905572
0.2086821,0.35619906,0.76905119
0.20867705,0.36852747,0.76904762
0.22200319,0.1053597,0.76937228
0.22199376,0.11607908,0.76936674
0.22198431,0.12679847,0.76936126
0.22197486,0.13751785,0.76935571
0.22196375,0.14830086,0.76934922
0.22193757,0.15931939,0.76933408
0.22191077,0.17033955,0.76931858
0.221884,0.18135971,0.76930308
0.22185685,0.19241408,0.76928741
0.22182356,0.2036683,0.76926816
0.22178772,0.21498273,0.76924747
0.2217519,0.22629717,0.76922673
0.22171602,0.23763794,0.76920605
0.22168027,0.24916101,0.7691853
0.22164567,0.26079643,0.7691651
0.2216111,0.27243209,0.76914483
0.2215766,0.28409064,0.76912469
0.22154525,0.29590899,0.76910627
0.2215222,0.3078523,0.76909268
0.2215001,0.31980485,0.76907963
0.22147813,0.33177885,0.76906663
0.22146046,0.34390548,0.7690562
0.22145277,0.35620609,0.76905167
0.22144678,0.36853465,0.76904809
0.2348613,0.10535941,0.76937211
0.23485032,0.11607821,0.76936662
0.23483935,0.12679702,0.76936108
0.23482838,0.13751583,0.7693556
0.23481546,0.14829823,0.76934916
0.23478509,0.15931647,0.76933402
0.23475401,0.17033634,0.76931852
0.23472293,0.18135622,0.76930308
0.23469143,0.19241032,0.76928741
0.23465283,0.20366456,0.76926821
0.23461132,0.21497925,0.76924759
0.23456982,0.22629392,0.76922691
0.23452824,0.23763494,0.76920623
0.2344868,0.24915844,0.7691856
0.23444675,0.26079479,0.76916534
0.23440672,0.2724314,0.76914519
0.23436677,0.28409091,0.76912504
0.23433048,0.29591036,0.76910663
0.23430379,0.30785501,0.7690931
0.2342782,0.31980893,0.76908004
0.23425278,0.33178428,0.76906711
0.23423234,0.34391212,0.76905668
0.23422343,0.35621309,0.76905215
0.2342165,0.36854187,0.76904857
0.24771939,0.10535911,0.76937193
0.24770689,0.11607734,0.76936644
0.24769439,0.12679556,0.76936096
0.2476819,0.1375138,0.76935548
0.24766718,0.14829563,0.76934904
0.24763262,0.15931354,0.7693339
0.24759723,0.17033313,0.76931846
0.24756187,0.18135273,0.76930308
0.24752602,0.19240655,0.76928747
0.24748211,0.20366082,0.76926833
0.2474349,0.21497574,0.76924771
0.24738772,0.22629067,0.76922709
0.24734046,0.23763193,0.76920646
0.24729335,0.24915586,0.76918584
0.24724783,0.26079318,0.76916564
0.24720235,0.27243072,0.76914549
0.24715695,0.28409117,0.7691254
0.24711569,0.29591173,0.76910704
0.24708538,0.30785772,0.76909351
0.24705631,0.31981298,0.76908046
0.24702741,0.33178967,0.76906753
0.2470042,0.34391877,0.7690571
0.24699409,0.35622013,0.76905262
0.24698621,0.36854908,0.76904905
0.26059663,0.10535882,0.76937193
0.26058185,0.11607647,0.76936644
0.26056704,0.12679411,0.76936096
0.26055226,0.13751176,0.76935548
0.26053491,0.148293,0.76934904
0.26049429,0.15931064,0.76933396
0.26045269,0.17033,0.76931858
0.26041111,0.18134935,0.7693032
0.260369,0.19240293,0.76928765
0.26031759,0.20365728,0.76926857
0.26026246,0.2149725,0.76924795
0.26020738,0.22628772,0.76922745
0.26015219,0.23762928,0.76920682
0.26009718,0.24915373,0.76918626
0.26004413,0.26079223,0.76916611
0.25999114,0.27243099,0.76914603
0.25993827,0.28409261,0.76912594
0.25989017,0.29591456,0.76910764
0.25985482,0.30786243,0.76909411
0.25982094,0.31981954,0.76908106
0.25978726,0.33179808,0.76906812
0.2597602,0.34392887,0.76905775
0.2597484,0.35623071,0.76905322
0.25973925,0.36855981,0.76904964
0.27348325,0.10535853,0.76937193
0.27346584,0.11607561,0.76936644
0.27344841,0.12679267,0.76936102
0.273431,0.13750975,0.76935554
0.27341062,0.14829041,0.7693491
0.27336305,0.15930778,0.76933408
0.27331433,0.1703269,0.76931876
0.27326566,0.18134603,0.76930338
0.27321634,0.19239938,0.76928788
0.27315634,0.20365384,0.76926881
0.27309212,0.21496938,0.76924831
0.27302796,0.22628492,0.7692278
0.27296367,0.23762681,0.7692073
0.27289957,0.24915184,0.76918674
0.27283782,0.26079163,0.76916665
0.27277616,0.2724317,0.76914656
0.27271461,0.28409463,0.76912653
0.27265859,0.29591817,0.7691083
0.27261737,0.30786812,0.76909477
0.27257782,0.31982735,0.76908171
0.27253854,0.33180803,0.76906884
0.27250698,0.34394076,0.76905841
0.27249324,0.35624313,0.76905388
0.27248251,0.36857238,0.76905036
0.28636986,0.10535824,0.76937193
0.28634983,0.11607474,0.7693665
0.28632978,0.12679124,0.76936102
0.28630975,0.13750772,0.7693556
0.28628629,0.1482878,0.76934916
0.28623179,0.15930492,0.7693342
0.286176,0.17032382,0.76931888
0.28612021,0.18134271,0.76930362
0.2860637,0.19239584,0.76928812
0.2859951,0.20365041,0.76926911
0.28592181,0.21496627,0.76924866
0.28584856,0.22628213,0.76922822
0.28577518,0.23762435,0.76920772
0.28570196,0.24914996,0.76918727
0.28563151,0.26079106,0.76916718
0.28556114,0.27243242,0.76914716
0.28549093,0.28409666,0.76912719
0.28542697,0.29592174,0.76910895
0.28537989,0.30787382,0.76909542
0.28533471,0.31983516,0.76908243
0.28528982,0.33181795,0.76906949
0.28525373,0.34395266,0.76905906
0.28523806,0.35625553,0.76905459
0.28522581,0.36858499,0.76905102
0.29925647,0.10535796,0.76937193
0.29923382,0.11607388,0.7693665
0.29921114,0.12678979,0.76936108
0.29918849,0.13750571,0.76935565
0.299162,0.14828521,0.76934928
0.29910055,0.15930206,0.76933432
0.29903764,0.17032072,0.76931906
0.29897475,0.1813394,0.7693038
0.29891106,0.19239229,0.76928836
0.29883388,0.20364697,0.76926941
0.29875147,0.21496315,0.76924902
0.29866916,0.22627935,0.76922864
0.2985867,0.23762187,0.76920819
0.29850435,0.24914807,0.76918775
0.2984252,0.26079047,0.76916772
0.29834616,0.27243313,0.76914775
0.29826728,0.28409868,0.76912779
0.29819539,0.29592532,0.76910961
0.29814243,0.30787951,0.76909608
0.29809159,0.31984296,0.76908308
0.29804111,0.33182788,0.76907015
0.29800051,0.34396452,0.76905978
0.2979829,0.35626796,0.76905525
0.2979691,0.36859757,0.76905173
0.3121593,0.10535791,0.76937211
0.31213349,0.11607373,0.76936668
0.31210771,0.12678954,0.76936126
0.3120819,0.13750535,0.76935589
0.31205168,0.14828475,0.76934952
0.31198177,0.15930171,0.76933461
0.31191024,0.1703205,0.76931942
0.31183875,0.18133926,0.76930416
0.31176636,0.19239227,0.76928878
0.31167832,0.20364718,0.76926988
0.31158391,0.21496364,0.7692495
0.31148955,0.22628012,0.76922917
0.31139511,0.23762295,0.76920879
0.31130069,0.24914967,0.7691884
0.3112092,0.26079336,0.76916838
0.31111786,0.2724373,0.76914847
0.31102672,0.28410417,0.7691285
0.31094348,0.29593244,0.76911032
0.31088197,0.30788901,0.76909679
0.31082299,0.31985489,0.7690838
0.31076437,0.33184224,0.76907092
0.3107172,0.34398115,0.76906049
0.31069666,0.35628489,0.76905596
0.31068057,0.36861432,0.76905245
0.32507315,0.10535793,0.76937234
0.32504377,0.11607379,0.76936692
0.32501441,0.12678964,0.76936156
0.32498503,0.1375055,0.76935613
0.32495061,0.14828496,0.76934981
0.32487112,0.15930216,0.76933497
0.32478994,0.17032121,0.76931977
0.32470879,0.18134026,0.76930457
0.32462659,0.19239354,0.76928926
0.32452643,0.20364872,0.76927036
0.32441849,0.21496548,0.76925004
0.32431066,0.22628225,0.76922977
0.32420269,0.23762536,0.76920944
0.32409462,0.24915262,0.76918906
0.32398912,0.26079759,0.76916909
0.32388371,0.27244282,0.76914918
0.32377854,0.28411093,0.76912928
0.32368228,0.29594088,0.7691111
0.32361078,0.30790001,0.76909763
0.32354218,0.31986842,0.76908457
0.32347402,0.33185831,0.76907164
0.32341918,0.34399965,0.76906121
0.32339522,0.35630366,0.76905668
0.32337633,0.36863279,0.7690531
0.33798698,0.10535794,0.76937258
0.33795404,0.11607385,0.76936722
0.33792111,0.12678975,0.76936179
0.33788818,0.13750564,0.76935643
0.3378495,0.14828515,0.76935011
0.33776048,0.15930262,0.76933527
0.33766961,0.17032194,0.76932013
0.3375788,0.18134126,0.76930505
0.33748683,0.19239481,0.76928967
0.33737451,0.20365025,0.7692709
0.33725306,0.21496731,0.76925063
0.33713174,0.22628437,0.76923037
0.33701026,0.23762779,0.76921004
0.33688858,0.24915555,0.76918977
0.33676901,0.26080179,0.76916981
0.33664954,0.2724483,0.7691499
0.33653033,0.28411773,0.76913005
0.33642101,0.29594931,0.76911193
0.33633956,0.30791098,0.7690984
0.33626136,0.31988195,0.76908535
0.33618364,0.33187437,0.76907241
0.33612114,0.34401819,0.76906198
0.33609375,0.35632244,0.76905739
0.33607209,0.36865124,0.76905382
0.35090199,0.10535797,0.76937282
0.35086536,0.11607393,0.76936746
0.35082874,0.12678988,0.76936209
0.35079217,0.13750583,0.76935673
0.35074914,0.1482854,0.76935041
0.35065034,0.15930311,0.76933563
0.35054964,0.17032269,0.76932055
0.35044903,0.18134227,0.76930547
0.35034716,0.19239607,0.76929015
0.35022265,0.20365179,0.76927137
0.35008764,0.21496914,0.76925117
0.34995282,0.22628649,0.76923096
0.34981784,0.2376302,0.7692107
0.34968251,0.24915849,0.76919043
0.34954891,0.26080602,0.76917052
0.34941536,0.27245381,0.76915067
0.34928212,0.28412452,0.76913083
0.34915978,0.29595777,0.76911271
0.34906834,0.30792195,0.76909918
0.34898055,0.31989548,0.76908612
0.34889328,0.33189046,0.76907313
0.3488231,0.3440367,0.7690627
0.34879231,0.35634121,0.76905811
0.34876785,0.36866972,0.76905453
0.3639054,0.10535885,0.769373
0.36386079,0.11607656,0.76936764
0.36381623,0.12679425,0.76936233
0.36377168,0.13751194,0.76935697
0.3637197,0.14829324,0.76935065
0.36360383,0.15931185,0.76933593
0.36348572,0.17033222,0.76932085
0.3633678,0.18135257,0.76930577
0.3632485,0.19240716,0.76929057
0.3631044,0.20366317,0.76927179
0.36294934,0.2149805,0.76925164
0.36279458,0.22629784,0.76923144
0.36263967,0.23764153,0.76921123
0.36248392,0.24916984,0.76919097
0.36232945,0.26081756,0.76917106
0.36217523,0.27246556,0.76915121
0.36202139,0.28413647,0.76913142
0.3618792,0.2959702,0.7691133
0.36176938,0.30793533,0.76909971
0.36166331,0.31990975,0.76908666
0.36155796,0.33190566,0.76907367
0.36147252,0.34405279,0.76906317
0.3614341,0.35635689,0.76905859
0.36140335,0.36868462,0.76905501
0.37693322,0.10535989,0.76937318
0.37687969,0.11607965,0.76936781
0.37682623,0.1267994,0.76936251
0.37677276,0.13751915,0.7693572
0.37671074,0.14830253,0.76935089
0.37657604,0.15932222,0.76933616
0.37643883,0.17034358,0.76932114
0.3763018,0.18136492,0.76930612
0.3761633,0.19242048,0.76929092
0.37599772,0.20367689,0.76927221
0.37582067,0.21499421,0.76925206
0.37564388,0.22631153,0.76923186
0.37546703,0.23765521,0.76921171
0.37528846,0.24918349,0.7691915
0.37511045,0.26083118,0.7691716
0.37493277,0.27247912,0.76915175
0.3747555,0.28414997,0.7691319
0.37459031,0.29598385,0.76911378
0.37445858,0.30794939,0.76910019
0.37433058,0.31992415,0.76908708
0.37420341,0.33192042,0.76907408
0.37409958,0.34406796,0.76906359
0.37405184,0.35637137,0.769059
0.37401313,0.36869815,0.76905537
0.389961,0.10536092,0.76937336
0.3898986,0.11608275,0.76936805
0.38983622,0.12680456,0.76936269
0.38977388,0.13752636,0.76935738
0.38970181,0.14831179,0.76935112
0.38954827,0.15933257,0.76933646
0.3893919,0.17035492,0.76932144
0.38923579,0.18137726,0.76930648
0.38907805,0.19243382,0.76929128
0.38889101,0.2036906,0.76927263
0.38869193,0.21500792,0.76925248
0.38849318,0.22632523,0.76923233
0.38829434,0.2376689,0.76921219
0.38809299,0.24919714,0.76919198
0.38789141,0.26084477,0.76917207
0.38769028,0.27249265,0.76915222
0.38748962,0.28416348,0.76913244
0.38730145,0.2959975,0.76911432
0.38714778,0.30796346,0.76910067
0.38699782,0.31993854,0.76908755
0.38684884,0.33193517,0.7690745
0.38672668,0.34408313,0.76906395
0.38666958,0.35638589,0.76905936
0.38662291,0.36871168,0.76905572
0.4031277,0.10536255,0.76937348
0.40304679,0.11608747,0.76936817
0.40296772,0.1268122,0.76936287
0.40288916,0.13753678,0.76935762
0.40279821,0.1483248,0.76935136
0.40261954,0.15934724,0.7693367
0.40243432,0.17037076,0.76932174
0.40224779,0.18139398,0.76930678
0.40205899,0.19245122,0.76929164
0.40184113,0.2037082,0.76927298
0.40161222,0.21502531,0.7692529
0.40138102,0.22634204,0.76923281
0.40114936,0.23768497,0.76921266
0.40091553,0.2492124,0.76919246
0.400686,0.26085958,0.76917261
0.40045461,0.27250683,0.76915276
0.40022549,0.28417715,0.76913291
0.40001252,0.29601115,0.76911479
0.39983693,0.3079775,0.76910114
0.39966506,0.31995296,0.76908803
0.39949423,0.33194992,0.76907492
0.39935371,0.3440983,0.76906437
0.39928731,0.35640037,0.76905972
0.39923269,0.36872521,0.76905608
0.10641792,0.10536113,0.78228891
0.10641753,0.11608338,0.78227961
0.10641714,0.12680565,0.78227031
0.10641676,0.1375279,0.78226107
0.10641631,0.14831379,0.78225011
0.10641523,0.159334,0.78222454
0.10641412,0.17035571,0.78219843
0.10641303,0.18137741,0.78217232
0.10641191,0.19243331,0.78214586
0.10641053,0.20368761,0.78211349
0.10640905,0.21500108,0.78207862
0.10640757,0.22631453,0.78204376
0.10640609,0.23765431,0.78200883
0.1064046,0.24917555,0.78197396
0.10640316,0.26080716,0.78193992
0.10640173,0.27243897,0.78190589
0.10640029,0.28409365,0.78187191
0.10639898,0.29590768,0.78184092
0.10639802,0.30784583,0.78181815
0.1063971,0.31979322,0.78179622
0.10639618,0.33176208,0.78177446
0.10639544,0.34388405,0.78175694
0.10639512,0.35618305,0.78174937
0.10639486,0.36851075,0.78174341
0.11925375,0.10536107,0.78228879
0.11925259,0.1160832,0.78227949
0.11925144,0.12680532,0.78227025
0.11925028,0.13752745,0.78226095
0.11924891,0.14831321,0.78225005
0.11924569,0.15933335,0.78222448
0.11924238,0.17035499,0.78219837
0.11923908,0.18137662,0.78217226
0.11923573,0.19243246,0.78214586
0.1192316,0.20368674,0.78211349
0.11922716,0.21500026,0.78207862
0.11922271,0.22631375,0.78204376
0.11921825,0.23765358,0.78200889
0.11921381,0.24917491,0.78197402
0.11920949,0.26080668,0.78193998
0.11920518,0.27243865,0.78190595
0.11920086,0.2840935,0.78187203
0.11919695,0.29590774,0.78184104
0.11919407,0.3078461,0.78181827
0.1191913,0.31979373,0.78179634
0.11918854,0.33176279,0.78177464
0.11918632,0.343885,0.78175712
0.11918535,0.35618404,0.78174949
0.1191846,0.3685118,0.78174353
0.13208959,0.105361,0.78228873
0.13208765,0.116083,0.78227943
0.13208573,0.12680501,0.78227013
0.1320838,0.137527,0.78226089
0.13208152,0.14831264,0.78224999
0.13207614,0.15933271,0.78222442
0.13207063,0.17035426,0.78219831
0.13206513,0.18137583,0.7821722
0.13205956,0.1924316,0.7821458
0.13205267,0.20368589,0.78211343
0.13204525,0.21499944,0.78207862
0.13203785,0.22631299,0.78204376
0.13203041,0.23765285,0.78200889
0.13202302,0.24917425,0.78197408
0.13201582,0.2608062,0.78194004
0.13200863,0.27243835,0.78190601
0.13200144,0.28409335,0.78187209
0.13199492,0.29590777,0.78184116
0.1319901,0.30784637,0.78181833
0.13198549,0.31979424,0.78179646
0.1319809,0.33176351,0.78177476
0.1319772,0.34388593,0.78175724
0.13197559,0.35618505,0.78174961
0.13197432,0.36851281,0.78174365
0.14492542,0.10536094,0.78228861
0.14492272,0.11608281,0.78227931
0.14492002,0.12680469,0.78227007
0.14491732,0.13752656,0.78226078
0.14491412,0.14831206,0.78224987
0.1449066,0.15933205,0.78222436
0.14489889,0.17035355,0.78219825
0.14489119,0.18137506,0.7821722
0.14488338,0.19243075,0.7821458
0.14487375,0.20368503,0.78211343
0.14486337,0.21499863,0.78207862
0.14485298,0.22631222,0.78204381
0.14484258,0.23765214,0.78200895
0.14483222,0.24917361,0.78197408
0.14482215,0.2608057,0.7819401
0.14481208,0.27243802,0.78190613
0.14480202,0.28409323,0.78187221
0.14479288,0.29590783,0.78184128
0.14478615,0.30784664,0.78181845
0.14477968,0.31979471,0.78179657
0.14477326,0.33176425,0.78177488
0.14476809,0.34388685,0.78175735
0.14476582,0.35618603,0.78174978
0.14476407,0.36851385,0.78174382
0.15776505,0.10536081,0.78228843
0.15776144,0.11608241,0.78227913
0.15775785,0.12680401,0.7822699
0.15775426,0.13752562,0.7822606
0.15775001,0.14831086,0.78224975
0.15773998,0.1593307,0.78222424
0.15772972,0.17035206,0.78219813
0.15771946,0.1813734,0.78217208
0.15770906,0.19242898,0.78214574
0.15769626,0.20368326,0.78211343
0.15768245,0.21499695,0.78207862
0.15766865,0.22631063,0.78204387
0.15765482,0.23765065,0.78200901
0.15764104,0.2491723,0.7819742
0.15762766,0.26080477,0.78194022
0.15761426,0.27243745,0.78190631
0.15760091,0.28409302,0.78187239
0.15758878,0.29590803,0.78184152
0.15757984,0.30784735,0.78181875
0.15757126,0.31979594,0.78179687
0.15756272,0.33176595,0.78177512
0.15755585,0.34388903,0.78175765
0.15755285,0.35618836,0.78175008
0.15755051,0.36851627,0.78174412
0.17060772,0.10536061,0.78228813
0.17060313,0.11608184,0.7822789
0.17059854,0.12680307,0.78226966
0.17059395,0.13752431,0.78226042
0.17058852,0.14830916,0.78224951
0.17057572,0.15932877,0.78222406
0.17056262,0.17034994,0.78219801
0.17054954,0.18137111,0.78217202
0.17053626,0.19242647,0.78214568
0.17051993,0.20368075,0.78211343
0.17050233,0.21499458,0.78207868
0.17048474,0.22630841,0.78204393
0.17046709,0.23764855,0.78200918
0.17044953,0.24917045,0.78197438
0.17043246,0.26080346,0.78194046
0.17041542,0.27243668,0.78190655
0.1703984,0.28409278,0.78187275
0.17038295,0.29590839,0.78184181
0.17037155,0.30784845,0.78181911
0.17036062,0.31979775,0.78179723
0.17034976,0.33176848,0.78177553
0.17034103,0.34389222,0.78175807
0.1703372,0.35619175,0.7817505
0.17033423,0.36851975,0.78174454
0.18345039,0.10536043,0.7822879
0.1834448,0.11608128,0.78227866
0.18343921,0.12680213,0.78226942
0.18343362,0.13752298,0.78226018
0.18342702,0.14830746,0.78224933
0.18341146,0.15932687,0.78222388
0.18339555,0.17034784,0.78219789
0.18337962,0.1813688,0.78217191
0.18336348,0.19242397,0.78214562
0.18334362,0.20367825,0.78211343
0.18332222,0.21499221,0.78207868
0.18330082,0.22630617,0.78204399
0.18327938,0.23764646,0.7820093
0.18325803,0.24916862,0.78197455
0.18323728,0.26080215,0.7819407
0.18321657,0.2724359,0.78190678
0.18319589,0.28409255,0.78187305
0.18317711,0.29590875,0.78184217
0.18316327,0.30784953,0.78181946
0.18314999,0.31979957,0.78179765
0.18313681,0.33177102,0.78177595
0.1831262,0.34389541,0.78175849
0.18312156,0.35619518,0.78175092
0.18311796,0.36852327,0.78174496
0.19629307,0.10536024,0.78228766
0.19628648,0.11608072,0.78227842
0.1962799,0.12680119,0.78226918
0.19627331,0.13752167,0.78225994
0.19626553,0.14830576,0.78224909
0.19624721,0.15932496,0.7822237
0.19622846,0.17034572,0.78219777
0.1962097,0.18136649,0.78217185
0.19619069,0.19242147,0.78214556
0.19616731,0.20367575,0.78211337
0.19614209,0.21498984,0.78207874
0.19611691,0.22630395,0.78204411
0.19609165,0.23764437,0.78200942
0.19606651,0.24916679,0.78197479
0.19604211,0.26080084,0.78194088
0.19601771,0.27243513,0.78190708
0.19599338,0.28409228,0.78187335
0.19597127,0.29590911,0.78184253
0.19595499,0.30785063,0.78181982
0.19593938,0.31980136,0.78179801
0.19592385,0.33177358,0.78177637
0.19591136,0.34389859,0.7817589
0.19590591,0.35619858,0.78175133
0.19590168,0.36852679,0.78174543
0.20914517,0.10535999,0.78228736
0.20913726,0.11607996,0.78227818
0.20912936,0.12679993,0.78226894
0.20912145,0.1375199,0.78225976
0.20911212,0.14830348,0.78224891
0.20909014,0.1593224,0.78222358
0.20906766,0.17034292,0.78219765
0.20904517,0.18136345,0.78217179
0.20902239,0.19241817,0.78214556
0.20899439,0.20367247,0.78211349
0.20896426,0.21498677,0.78207886
0.20893413,0.22630107,0.78204429
0.20890394,0.23764171,0.78200972
0.20887387,0.24916449,0.78197509
0.20884474,0.26079932,0.78194129
0.20881562,0.27243441,0.7819075
0.20878656,0.28409237,0.78187382
