"Points:0","Points:1","Points:2"
0.3072513,0.25956935,0.73116088
0.30723244,0.27167121,0.73116499
0.30721354,0.28377309,0.7311691
0.30719495,0.2958988,0.73117316
0.30718076,0.30815139,0.73117626
0.30716726,0.32041514,0.73117924
0.30715376,0.33267885,0.73118216
0.30714065,0.34496459,0.73118502
0.30713496,0.35737517,0.73118627
0.30713072,0.36980006,0.73118722
0.30712646,0.38222498,0.73118818
0.32001016,0.10582089,0.73112321
0.32000437,0.11746266,0.73112428
0.31999859,0.12910444,0.73112541
0.31999284,0.14074621,0.73112649
0.31998396,0.15244187,0.7311281
0.31996799,0.16423492,0.73113114
0.31995204,0.17602798,0.73113412
0.3199361,0.18782103,0.7311371
0.31991926,0.19965072,0.73114026
0.31989744,0.21159911,0.73114437
0.31987563,0.22354759,0.73114848
0.31985381,0.23549607,0.73115259
0.31983197,0.24747238,0.73115671
0.31981012,0.25956976,0.73116082
0.31978834,0.27167171,0.73116493
0.31976655,0.28377363,0.73116904
0.31974503,0.29589939,0.7311731
0.31972852,0.30815217,0.7311762
0.31971276,0.32041609,0.73117918
0.31969699,0.33268002,0.7311821
0.3196817,0.34496596,0.73118496
0.31967503,0.35737681,0.73118621
0.31967002,0.369802,0.73118716
0.31966501,0.38222721,0.73118806
0.33259606,0.1058209,0.73112321
0.33258948,0.11746269,0.73112428
0.33258286,0.1291045,0.73112535
0.33257625,0.1407463,0.73112643
0.33256614,0.15244198,0.7311281
0.33254799,0.16423506,0.73113108
0.33252984,0.17602813,0.73113406
0.33251169,0.18782121,0.73113704
0.33249256,0.19965091,0.7311402
0.33246788,0.21159936,0.73114431
0.33244318,0.22354788,0.73114842
0.33241847,0.2354964,0.73115253
0.33239374,0.24747275,0.73115665
0.33236897,0.25957021,0.73116076
0.33234426,0.27167219,0.73116487
0.33231953,0.28377417,0.73116899
0.33229515,0.29589999,0.73117304
0.33227628,0.30815294,0.73117614
0.33225825,0.32041708,0.73117912
0.33224025,0.33268118,0.73118204
0.33222276,0.34496734,0.7311849
0.33221507,0.35737845,0.73118615
0.33220932,0.36980397,0.73118711
0.33220357,0.38222945,0.731188
0.345182,0.10582091,0.73112321
0.34517455,0.11746273,0.73112428
0.34516713,0.12910455,0.73112535
0.34515968,0.14074638,0.73112643
0.34514832,0.1524421,0.7311281
0.34512797,0.16423519,0.73113108
0.34510764,0.1760283,0.73113406
0.34508729,0.18782139,0.73113704
0.34506586,0.19965112,0.7311402
0.34503829,0.2115996,0.73114431
0.3450107,0.22354817,0.73114836
0.34498313,0.23549673,0.73115247
0.3449555,0.24747312,0.73115659
0.34492782,0.25957063,0.7311607
0.34490016,0.27167267,0.73116481
0.34487253,0.2837747,0.73116893
0.34484524,0.29590058,0.73117298
0.34482405,0.30815372,0.73117608
0.34480375,0.32041803,0.731179
0.34478348,0.33268234,0.73118198
0.34476382,0.34496868,0.73118484
0.34475514,0.35738012,0.73118609
0.34474862,0.3698059,0.73118705
0.34474212,0.38223171,0.73118794
0.35777953,0.10582097,0.73112315
0.35777077,0.11746292,0.73112428
0.35776201,0.12910487,0.73112535
0.35775325,0.1407468,0.73112643
0.35773998,0.15244263,0.73112804
0.35771641,0.1642358,0.73113102
0.35769287,0.17602897,0.731134
0.35766932,0.18782213,0.73113698
0.35764459,0.19965194,0.73114014
0.35761312,0.21160045,0.73114425
0.35758165,0.22354904,0.73114836
0.35755017,0.23549764,0.73115247
0.35751864,0.24747406,0.73115659
0.35748699,0.25957158,0.7311607
0.3574554,0.27167362,0.73116475
0.35742381,0.28377566,0.73116887
0.35739261,0.29590151,0.73117292
0.35736793,0.30815473,0.73117602
0.35734424,0.32041913,0.731179
0.35732055,0.3326835,0.73118192
0.35729757,0.34496993,0.73118478
0.35728729,0.35738155,0.73118603
0.35727951,0.36980757,0.73118699
0.35727173,0.38223359,0.73118788
0.37038624,0.10582107,0.73112315
0.37037578,0.11746321,0.73112422
0.37036529,0.12910534,0.7311253
0.37035483,0.14074749,0.73112637
0.37033916,0.15244348,0.73112804
0.37031159,0.16423675,0.73113102
0.37028402,0.17603002,0.731134
0.37025648,0.18782331,0.73113698
0.37022761,0.19965321,0.73114014
0.37019145,0.21160175,0.73114425
0.37015527,0.22355038,0.7311483
0.37011912,0.23549899,0.73115242
0.37008291,0.24747546,0.73115653
0.37004647,0.25957292,0.73116064
0.37001005,0.2716749,0.73116475
0.36997363,0.28377691,0.73116887
0.36993766,0.29590273,0.73117292
0.36990854,0.30815592,0.73117602
0.36988047,0.3204203,0.73117894
0.36985239,0.33268467,0.73118192
0.36982512,0.34497109,0.73118478
0.36981273,0.35738283,0.73118603
0.36980325,0.369809,0.73118693
0.3697938,0.38223517,0.73118788
0.38299295,0.10582116,0.73112315
0.38298076,0.1174635,0.73112422
0.3829686,0.12910582,0.7311253
0.38295642,0.14074816,0.73112637
0.38293836,0.15244432,0.73112804
0.38290676,0.16423771,0.73113102
0.38287517,0.1760311,0.731134
0.38284361,0.18782447,0.73113698
0.38281065,0.19965449,0.73114008
0.38276979,0.21160306,0.73114419
0.38272893,0.22355171,0.7311483
0.38268808,0.23550037,0.73115242
0.38264716,0.24747685,0.73115653
0.38260591,0.25957426,0.73116064
0.38256466,0.27167621,0.73116469
0.38252345,0.28377816,0.73116881
0.38248268,0.29590392,0.73117286
0.38244915,0.30815709,0.73117596
0.3824167,0.32042146,0.73117894
0.38238424,0.33268583,0.73118186
0.38235268,0.34497222,0.73118472
0.38233817,0.35738412,0.73118597
0.38232702,0.36981043,0.73118693
0.38231587,0.38223675,0.73118782
0.39559966,0.10582126,0.73112315
0.39558578,0.11746378,0.73112422
0.39557189,0.12910631,0.7311253
0.39555803,0.14074883,0.73112637
0.39553753,0.15244517,0.73112804
0.39550194,0.16423866,0.73113096
0.39546636,0.17603216,0.73113394
0.39543077,0.18782565,0.73113692
0.39539367,0.19965576,0.73114008
0.39534813,0.21160436,0.73114419
0.39530256,0.22355305,0.7311483
0.39525703,0.23550172,0.73115236
0.39521143,0.24747823,0.73115647
0.39516535,0.25957564,0.73116058
0.39511931,0.27167752,0.73116469
0.39507326,0.28377941,0.73116881
0.39502773,0.29590514,0.7311728
0.39498976,0.30815828,0.7311759
0.39495292,0.32042262,0.73117888
0.39491606,0.33268699,0.73118186
0.39488024,0.34497339,0.73118472
0.39486358,0.3573854,0.73118597
0.39485076,0.36981186,0.73118687
0.39483792,0.38223836,0.73118782
0.10628338,0.10582111,0.74370772
0.10628331,0.11746333,0.74370807
0.10628323,0.12910555,0.74370843
0.10628315,0.14074777,0.74370879
0.10628302,0.15244384,0.74370939
0.10628281,0.16423716,0.7437104
0.10628258,0.17603047,0.74371141
0.10628237,0.18782379,0.74371243
0.10628213,0.1996537,0.74371344
0.10628182,0.2116019,0.74371487
0.10628152,0.22355019,0.74371624
0.10628121,0.23549846,0.74371761
0.1062809,0.24747455,0.74371904
0.1062806,0.25957099,0.74372041
0.1062803,0.27167189,0.74372178
0.10627999,0.2837728,0.74372321
0.10627969,0.29589751,0.74372458
0.10627947,0.30814829,0.7437256
0.10627925,0.32041007,0.74372661
0.10627905,0.33267185,0.74372756
0.10627884,0.34495559,0.74372852
0.10627875,0.35736457,0.74372894
0.10627869,0.36978814,0.74372929
0.10627862,0.38221169,0.74372959
0.11885015,0.1058211,0.74370772
0.11884991,0.11746331,0.74370807
0.11884968,0.12910552,0.74370843
0.11884944,0.14074773,0.74370879
0.11884908,0.15244378,0.74370939
0.11884842,0.1642371,0.7437104
0.11884776,0.17603041,0.74371141
0.11884709,0.18782371,0.74371243
0.11884639,0.19965363,0.74371344
0.11884547,0.21160184,0.74371487
0.11884455,0.22355011,0.74371624
0.11884363,0.2354984,0.74371761
0.11884271,0.24747448,0.74371904
0.11884179,0.25957093,0.74372041
0.11884088,0.27167186,0.74372178
0.11883997,0.28377277,0.74372321
0.11883907,0.29589751,0.74372458
0.1188384,0.30814832,0.7437256
0.11883777,0.3204101,0.74372661
0.11883713,0.33267191,0.74372756
0.11883651,0.34495568,0.74372852
0.11883625,0.35736468,0.74372894
0.11883605,0.36978826,0.74372929
0.11883586,0.38221183,0.74372959
0.13141692,0.1058211,0.74370772
0.13141651,0.1174633,0.74370807
0.13141613,0.12910549,0.74370843
0.13141574,0.1407477,0.74370879
0.13141513,0.15244374,0.74370939
0.13141403,0.16423704,0.7437104
0.13141292,0.17603035,0.74371141
0.13141182,0.18782365,0.74371243
0.13141066,0.19965355,0.74371344
0.13140912,0.21160176,0.74371487
0.13140759,0.22355004,0.74371624
0.13140605,0.23549832,0.74371761
0.13140452,0.2474744,0.74371904
0.13140298,0.25957087,0.74372041
0.13140146,0.2716718,0.74372178
0.13139994,0.28377277,0.74372321
0.13139845,0.29589748,0.74372452
0.13139734,0.30814835,0.7437256
0.13139628,0.32041016,0.74372661
0.13139522,0.33267197,0.74372756
0.13139419,0.3449558,0.74372852
0.13139375,0.35736477,0.74372894
0.13139342,0.36978838,0.74372929
0.1313931,0.38221195,0.74372959
0.14398368,0.1058211,0.74370772
0.14398313,0.11746328,0.74370807
0.14398259,0.12910546,0.74370843
0.14398204,0.14074765,0.74370879
0.14398119,0.15244369,0.74370939
0.14397964,0.16423699,0.7437104
0.1439781,0.17603028,0.74371141
0.14397655,0.18782358,0.74371243
0.14397492,0.19965348,0.74371344
0.14397277,0.21160169,0.74371487
0.14397062,0.22354996,0.74371624
0.14396848,0.23549825,0.74371761
0.14396632,0.24747434,0.74371904
0.14396419,0.25957081,0.74372041
0.14396206,0.27167177,0.74372178
0.14395992,0.28377274,0.74372315
0.14395784,0.29589748,0.74372452
0.14395627,0.30814835,0.7437256
0.14395478,0.32041019,0.74372661
0.14395331,0.33267203,0.74372756
0.14395186,0.34495589,0.74372852
0.14395125,0.35736489,0.74372894
0.14395079,0.3697885,0.74372929
0.14395034,0.3822121,0.74372959
0.15655114,0.10582108,0.74370772
0.15655041,0.11746325,0.74370807
0.15654968,0.12910542,0.74370843
0.15654896,0.14074758,0.74370879
0.15654783,0.1524436,0.74370939
0.15654579,0.16423687,0.7437104
0.15654375,0.17603016,0.74371141
0.15654169,0.18782344,0.74371243
0.15653953,0.19965333,0.74371344
0.15653668,0.21160154,0.74371487
0.15653384,0.22354983,0.74371624
0.15653099,0.23549812,0.74371761
0.15652813,0.24747421,0.74371904
0.1565253,0.25957072,0.74372041
0.15652248,0.27167171,0.74372178
0.15651967,0.28377268,0.74372315
0.15651689,0.29589748,0.74372452
0.15651481,0.30814838,0.7437256
0.15651286,0.32041028,0.74372655
0.15651089,0.33267218,0.74372756
0.15650898,0.34495607,0.74372852
0.15650816,0.35736513,0.74372894
0.15650757,0.36978874,0.74372923
0.15650696,0.38221237,0.74372959
0.16911925,0.10582107,0.74370772
0.16911833,0.1174632,0.74370807
0.16911741,0.12910533,0.74370843
0.16911648,0.14074747,0.74370879
0.16911505,0.15244345,0.74370939
0.16911244,0.16423672,0.7437104
0.16910984,0.17602998,0.74371141
0.16910723,0.18782325,0.74371243
0.16910447,0.19965312,0.74371344
0.16910085,0.21160133,0.74371487
0.16909721,0.22354962,0.74371624
0.16909359,0.23549791,0.74371761
0.16908996,0.24747401,0.74371904
0.16908635,0.25957057,0.74372041
0.16908278,0.27167159,0.74372178
0.16907918,0.28377262,0.74372315
0.16907564,0.29589745,0.74372452
0.169073,0.30814844,0.7437256
0.1690705,0.32041043,0.74372655
0.16906799,0.33267242,0.74372756
0.16906556,0.34495637,0.74372852
0.16906452,0.35736549,0.74372894
0.16906375,0.36978915,0.74372923
0.16906299,0.38221282,0.74372953
0.18168737,0.10582105,0.74370772
0.18168624,0.11746316,0.74370807
0.18168512,0.12910526,0.74370843
0.181684,0.14074735,0.74370885
0.18168226,0.15244332,0.74370939
0.1816791,0.16423656,0.7437104
0.18167593,0.1760298,0.74371141
0.18167277,0.18782306,0.74371243
0.18166941,0.1996529,0.74371344
0.181665,0.21160112,0.74371487
0.18166061,0.22354941,0.74371624
0.1816562,0.23549771,0.74371761
0.18165179,0.24747381,0.74371904
0.18164741,0.25957042,0.74372041
0.18164305,0.27167147,0.74372178
0.18163869,0.28377256,0.74372315
0.18163438,0.29589745,0.74372452
0.18163118,0.30814853,0.7437256
0.18162814,0.32041058,0.74372655
0.18162508,0.33267263,0.74372756
0.18162213,0.3449567,0.74372852
0.18162087,0.35736582,0.74372894
0.18161994,0.36978954,0.74372923
0.181619,0.38221323,0.74372953
0.19425549,0.10582104,0.74370772
0.19425416,0.1174631,0.74370807
0.19425285,0.12910518,0.74370849
0.19425152,0.14074725,0.74370885
0.19424947,0.15244319,0.74370939
0.19424576,0.16423641,0.7437104
0.19424203,0.17602964,0.74371141
0.19423831,0.18782285,0.74371243
0.19423436,0.19965269,0.7437135
0.19422917,0.21160091,0.74371487
0.19422399,0.2235492,0.74371624
0.1942188,0.2354975,0.74371761
0.19421361,0.24747361,0.74371898
0.19420846,0.25957027,0.74372041
0.19420333,0.27167138,0.74372178
0.19419819,0.2837725,0.74372315
0.19419314,0.29589742,0.74372452
0.19418935,0.30814859,0.7437256
0.19418576,0.32041073,0.74372655
0.19418219,0.33267286,0.74372756
0.19417872,0.34495699,0.74372852
0.19417723,0.35736617,0.74372894
0.19417612,0.36978993,0.74372923
0.19417502,0.38221368,0.74372953
0.20682518,0.10582101,0.74370772
0.20682362,0.11746305,0.74370807
0.20682204,0.12910508,0.74370849
0.20682047,0.14074712,0.74370885
0.20681803,0.15244302,0.74370939
0.20681362,0.16423622,0.7437104
0.20680919,0.17602941,0.74371141
0.20680477,0.18782261,0.74371243
0.20680009,0.19965242,0.74371344
0.20679393,0.21160065,0.74371487
0.20678777,0.22354896,0.74371624
0.20678161,0.23549727,0.74371761
0.20677544,0.24747339,0.74371898
0.20676933,0.25957009,0.74372041
0.20676324,0.27167127,0.74372178
0.20675714,0.28377247,0.74372315
0.20675112,0.29589745,0.74372452
0.20674664,0.30814871,0.74372554
0.20674238,0.32041094,0.74372655
0.20673811,0.33267319,0.74372756
0.20673399,0.34495744,0.74372852
0.20673221,0.35736671,0.74372894
0.2067309,0.36979052,0.74372923
0.20672959,0.38221434,0.74372953
0.21939634,0.10582099,0.74370772
0.21939446,0.11746299,0.74370813
0.2193926,0.12910497,0.74370849
0.21939074,0.14074697,0.74370885
0.21938784,0.15244281,0.74370939
0.2193826,0.16423598,0.7437104
0.21937734,0.17602916,0.74371141
0.21937209,0.18782233,0.74371243
0.21936654,0.19965211,0.74371344
0.21935922,0.21160035,0.74371487
0.21935192,0.22354867,0.74371624
0.21934462,0.23549698,0.74371761
0.2193373,0.24747311,0.74371898
0.21933004,0.25956988,0.74372035
0.2193228,0.27167115,0.74372178
0.21931556,0.28377241,0.74372315
0.21930842,0.29589748,0.74372452
0.21930307,0.30814886,0.74372554
0.21929801,0.32041126,0.74372655
0.21929294,0.33267367,0.74372751
0.21928804,0.34495804,0.74372846
0.21928592,0.35736743,0.74372888
0.21928436,0.3697913,0.74372923
0.21928281,0.3822152,0.74372953
0.23196748,0.10582097,0.74370778
0.23196532,0.11746292,0.74370813
0.23196316,0.12910485,0.74370849
0.231961,0.1407468,0.74370885
0.23195766,0.15244262,0.74370939
0.23195158,0.16423576,0.7437104
0.23194548,0.17602891,0.74371141
0.23193941,0.18782204,0.74371243
0.23193298,0.19965181,0.74371344
0.23192452,0.21160005,0.74371487
0.23191607,0.22354837,0.74371624
0.23190762,0.2354967,0.74371761
0.23189914,0.24747284,0.74371898
0.23189074,0.25956967,0.74372035
0.23188236,0.27167103,0.74372172
0.23187397,0.28377235,0.74372315
0.23186572,0.29589751,0.74372447
0.23185952,0.30814904,0.74372554
0.23185365,0.32041156,0.74372649
0.23184778,0.33267412,0.74372751
0.23184209,0.34495866,0.74372846
0.23183964,0.35736814,0.74372888
0.23183782,0.3697921,0.74372917
0.23183602,0.38221607,0.74372947
0.24453864,0.10582095,0.74370778
0.24453618,0.11746285,0.74370813
0.24453372,0.12910475,0.74370849
0.24453127,0.14074664,0.74370885
0.24452746,0.15244243,0.74370939
0.24452056,0.16423553,0.7437104
0.24451365,0.17602865,0.74371141
0.24450673,0.18782176,0.74371243
0.24449943,0.19965149,0.74371344
0.24448982,0.21159975,0.74371487
0.24448022,0.22354808,0.74371624
0.24447061,0.23549642,0.74371761
0.244461,0.24747257,0.74371898
0.24445145,0.25956947,0.74372035
0.24444193,0.27167091,0.74372172
0.2444324,0.28377232,0.74372309
0.244423,0.29589754,0.74372447
0.24441597,0.30814919,0.74372554
0.24440929,0.32041189,0.74372649
0.2444026,0.33267456,0.74372751
0.24439614,0.34495926,0.74372846
0.24439335,0.35736883,0.74372888
0.24439129,0.36979288,0.74372917
0.24438924,0.38221693,0.74372947
0.25711268,0.10582093,0.74370778
0.25710985,0.11746278,0.74370813
0.25710699,0.12910464,0.74370849
0.25710416,0.1407465,0.74370885
0.25709975,0.15244223,0.74370939
0.25709173,0.16423532,0.7437104
0.25708374,0.17602842,0.74371141
0.25707573,0.18782151,0.74371243
0.25706726,0.19965121,0.74371344
0.25705618,0.21159948,0.74371481
0.25704506,0.22354783,0.74371624
0.25703397,0.23549618,0.74371761
0.25702283,0.24747235,0.74371898
0.2570118,0.25956935,0.74372035
0.25700077,0.27167085,0.74372172
0.25698975,0.28377235,0.74372309
0.25697887,0.29589766,0.74372447
0.2569707,0.30814949,0.74372548
0.25696295,0.32041234,0.74372649
0.25695521,0.33267519,0.74372751
0.2569477,0.34496006,0.74372846
0.25694445,0.35736978,0.74372888
0.25694206,0.36979395,0.74372917
0.25693968,0.38221809,0.74372947
0.26968932,0.10582091,0.74370778
0.26968598,0.11746273,0.74370813
0.26968265,0.12910455,0.74370849
0.26967934,0.14074637,0.74370885
0.26967418,0.15244207,0.74370939
0.26966485,0.16423513,0.7437104
0.26965553,0.17602821,0.74371141
0.26964623,0.18782127,0.74371237
0.26963636,0.19965096,0.74371344
0.26962346,0.21159925,0.74371481
0.26961052,0.22354761,0.74371618
0.26959762,0.23549597,0.74371761
0.26958469,0.24747215,0.74371898
0.26957181,0.25956923,0.74372035
0.26955897,0.27167082,0.74372172
0.26954615,0.28377244,0.74372309
0.26953349,0.29589784,0.74372447
0.26952395,0.30814984,0.74372548
0.26951489,0.32041293,0.74372649
0.26950583,0.33267599,0.74372745
0.26949704,0.34496105,0.7437284
0.26949325,0.35737094,0.74372882
0.26949042,0.36979526,0.74372911
0.26948762,0.38221958,0.74372947
0.28226593,0.10582089,0.74370778
0.28226212,0.11746267,0.74370813
0.28225833,0.12910445,0.74370849
0.28225452,0.14074624,0.74370885
0.28224865,0.1524419,0.74370939
0.28223798,0.16423495,0.7437104
0.28222734,0.17602798,0.74371141
0.2822167,0.18782103,0.74371237
0.28220546,0.1996507,0.74371344
0.28219074,0.21159901,0.74371481
0.28217599,0.22354738,0.74371618
0.28216127,0.23549576,0.74371755
0.28214651,0.24747197,0.74371892
0.28213185,0.25956914,0.74372035
0.28211719,0.27167082,0.74372172
0.28210256,0.28377253,0.74372309
0.2820881,0.29589802,0.74372441
0.28207716,0.30815023,0.74372548
0.28206679,0.3204135,0.74372643
0.28205642,0.33267677,0.74372745
0.28204638,0.34496203,0.7437284
0.28204203,0.35737211,0.74372882
0.28203878,0.36979657,0.74372911
0.28203556,0.38222104,0.74372941
0.29484254,0.10582087,0.74370778
0.29483825,0.11746261,0.74370813
0.29483399,0.12910436,0.74370849
0.2948297,0.1407461,0.74370885
0.29482308,0.15244174,0.74370939
0.29481113,0.16423476,0.7437104
0.29479915,0.17602777,0.74371141
0.2947872,0.18782079,0.74371237
0.29477453,0.19965045,0.74371344
0.29475799,0.21159877,0.74371481
0.29474148,0.22354716,0.74371618
0.29472494,0.23549555,0.74371755
0.29470837,0.24747178,0.74371892
0.29469186,0.25956902,0.74372029
0.29467541,0.27167082,0.74372166
0.29465893,0.28377262,0.74372303
0.29464272,0.2958982,0.74372441
0.29463041,0.30815059,0.74372542
0.29461873,0.32041407,0.74372643
0.29460704,0.33267754,0.74372739
0.29459572,0.34496304,0.74372834
0.2945908,0.3573733,0.74372876
0.29458717,0.36979789,0.74372911
0.2945835,0.3822225,0.74372941
0.30742419,0.10582087,0.74370778
0.30741924,0.11746261,0.74370813
0.30741429,0.12910435,0.74370849
0.30740935,0.14074609,0.74370885
0.30740172,0.15244173,0.74370939
0.30738795,0.16423474,0.7437104
0.30737418,0.17602777,0.74371135
0.30736041,0.18782079,0.74371237
0.3073459,0.19965045,0.74371344
0.30732697,0.21159878,0.74371481
0.30730805,0.22354722,0.74371618
0.30728912,0.23549564,0.74371755
0.30727014,0.2474719,0.74371892
0.30725124,0.25956923,0.74372029
0.30723235,0.27167109,0.74372166
0.30721349,0.28377295,0.74372303
0.30719489,0.29589862,0.74372441
0.3071807,0.30815119,0.74372542
0.3071672,0.32041487,0.74372643
0.3071537,0.33267856,0.74372739
0.30714059,0.34496424,0.74372834
0.3071349,0.35737473,0.74372876
0.30713066,0.36979955,0.74372905
0.30712643,0.38222438,0.74372941
0.3200101,0.10582088,0.74370772
0.32000431,0.11746265,0.74370807
0.31999853,0.12910441,0.74370849
0.31999275,0.14074618,0.74370885
0.3199839,0.15244183,0.74370939
0.31996793,0.16423488,0.7437104
0.31995198,0.17602792,0.74371135
0.31993601,0.18782097,0.74371237
0.3199192,0.19965065,0.74371344
0.31989738,0.21159904,0.74371481
0.31987557,0.2235475,0.74371618
0.31985375,0.23549597,0.74371755
0.31983191,0.24747227,0.74371892
0.31981006,0.25956964,0.74372029
0.31978825,0.27167156,0.74372166
0.31976646,0.28377348,0.74372303
0.31974494,0.29589921,0.74372435
0.31972843,0.30815196,0.74372542
0.31971267,0.32041582,0.74372637
0.3196969,0.33267972,0.74372739
0.31968164,0.34496558,0.74372834
0.31967494,0.35737637,0.74372876
0.31966993,0.36980149,0.74372905
0.31966493,0.38222662,0.74372935
0.332596,0.10582089,0.74370772
0.33258939,0.11746269,0.74370807
0.3325828,0.12910448,0.74370843
0.33257619,0.14074627,0.74370879
0.33256605,0.15244195,0.74370939
0.3325479,0.16423503,0.74371034
0.33252975,0.17602809,0.74371135
0.3325116,0.18782115,0.74371237
0.33249247,0.19965085,0.74371338
0.33246779,0.21159929,0.74371475
0.33244309,0.2235478,0.74371612
0.33241838,0.23549631,0.74371749
0.33239365,0.24747264,0.74371886
0.33236888,0.25957009,0.74372023
0.33234414,0.27167207,0.7437216
0.33231944,0.28377402,0.74372298
0.33229503,0.29589984,0.74372435
0.33227617,0.30815274,0.74372536
0.33225816,0.32041681,0.74372637
0.33224013,0.33268088,0.74372733
0.33222267,0.34496695,0.74372828
0.33221498,0.35737801,0.7437287
0.33220923,0.36980343,0.74372905
0.33220345,0.38222885,0.74372935
0.34518191,0.10582091,0.74370772
0.34517446,0.11746272,0.74370807
0.34516704,0.12910454,0.74370843
0.34515959,0.14074636,0.74370879
0.34514824,0.15244207,0.74370939
0.34512788,0.16423516,0.74371034
0.34510753,0.17602825,0.74371135
0.3450872,0.18782134,0.74371237
0.34506577,0.19965106,0.74371338
0.34503818,0.21159953,0.74371475
0.34501061,0.22354808,0.74371612
0.34498301,0.23549664,0.74371749
0.34495538,0.24747302,0.74371886
0.3449277,0.25957051,0.74372023
0.34490004,0.27167255,0.7437216
0.34487242,0.28377458,0.74372298
0.34484512,0.29590043,0.74372435
0.34482393,0.30815351,0.74372536
0.34480363,0.32041776,0.74372631
0.34478337,0.33268204,0.74372733
0.3447637,0.34496832,0.74372828
0.34475499,0.35737967,0.7437287
0.3447485,0.36980537,0.743729
0.34474197,0.38223109,0.74372929
0.35777944,0.10582097,0.74370772
0.35777068,0.1174629,0.74370807
0.35776192,0.12910484,0.74370843
0.35775316,0.14074677,0.74370879
0.3577399,0.15244259,0.74370933
0.35771632,0.16423576,0.74371034
0.35769278,0.17602892,0.74371135
0.3576692,0.18782207,0.74371231
0.35764447,0.19965188,0.74371338
0.357613,0.21160038,0.74371475
0.35758153,0.22354896,0.74371612
0.35755005,0.23549755,0.74371749
0.35751852,0.24747397,0.74371886
0.35748687,0.25957146,0.74372023
0.35745525,0.27167347,0.7437216
0.35742366,0.28377551,0.74372298
0.35739246,0.29590136,0.74372429
0.35736778,0.30815452,0.74372536
0.35734409,0.32041886,0.74372631
0.3573204,0.33268318,0.74372733
0.35729742,0.34496954,0.74372828
0.35728711,0.35738111,0.7437287
0.35727936,0.36980703,0.743729
0.35727158,0.38223296,0.74372929
0.37038615,0.10582107,0.74370772
0.37037569,0.11746319,0.74370807
0.37036523,0.12910533,0.74370843
0.37035477,0.14074746,0.74370879
0.3703391,0.15244344,0.74370933
0.3703115,0.16423671,0.74371034
0.37028393,0.17602998,0.74371135
0.37025636,0.18782325,0.74371231
0.37022752,0.19965315,0.74371338
0.37019134,0.21160169,0.74371475
0.37015516,0.2235503,0.74371612
0.37011898,0.23549891,0.74371749
0.37008277,0.24747536,0.74371886
0.37004629,0.2595728,0.74372023
0.37000987,0.27167478,0.7437216
0.36997345,0.28377676,0.74372298
0.36993748,0.29590255,0.74372429
0.36990836,0.30815572,0.74372536
0.36988026,0.32042003,0.74372631
0.36985219,0.33268434,0.74372733
0.36982492,0.3449707,0.74372828
0.36981252,0.35738236,0.7437287
0.36980304,0.36980847,0.743729
0.36979359,0.38223454,0.74372929
0.38299289,0.10582116,0.74370772
0.3829807,0.11746348,0.74370807
0.38296854,0.12910581,0.74370843
0.38295636,0.14074813,0.74370879
0.38293827,0.15244429,0.74370933
0.38290668,0.16423768,0.74371034
0.38287508,0.17603105,0.74371135
0.38284352,0.18782443,0.74371231
0.38281053,0.19965443,0.74371338
0.38276964,0.21160299,0.74371475
0.38272879,0.22355163,0.74371612
0.38268793,0.23550028,0.74371749
0.38264701,0.24747674,0.74371886
0.38260573,0.25957417,0.74372023
0.38256449,0.27167609,0.74372154
0.38252327,0.28377801,0.74372292
0.38248247,0.29590377,0.74372429
0.38244894,0.30815688,0.7437253
0.38241646,0.32042119,0.74372631
0.382384,0.3326855,0.74372727
0.38235244,0.34497184,0.74372822
0.3823379,0.35738364,0.74372864
0.38232675,0.36980987,0.743729
0.38231561,0.38223612,0.74372929
0.3955996,0.10582126,0.74370772
0.39558572,0.11746377,0.74370807
0.39557183,0.1291063,0.74370843
0.39555797,0.14074881,0.74370879
0.39553747,0.15244514,0.74370933
0.39550185,0.16423863,0.74371034
0.39546627,0.17603211,0.74371129
0.39543068,0.18782559,0.74371231
0.39539355,0.1996557,0.74371338
0.39534798,0.2116043,0.74371475
0.39530241,0.22355297,0.74371612
0.39525688,0.23550163,0.74371743
0.39521125,0.24747814,0.7437188
0.39516515,0.25957552,0.74372017
0.3951191,0.27167737,0.74372154
0.39507306,0.28377926,0.74372292
0.39502749,0.29590496,0.74372429
0.39498952,0.30815807,0.7437253
0.39495265,0.32042235,0.74372631
0.39491579,0.33268666,0.74372727
0.39487997,0.344973,0.74372822
0.39486331,0.35738492,0.74372864
0.39485046,0.3698113,0.74372894
0.39483762,0.3822377,0.74372929
0.10628338,0.10582111,0.75629228
0.10628331,0.11746333,0.75629193
0.10628323,0.12910555,0.75629157
0.10628315,0.14074777,0.75629121
0.10628302,0.15244384,0.75629061
0.10628281,0.16423716,0.7562896
0.10628258,0.17603047,0.75628859
0.10628237,0.18782379,0.75628757
0.10628213,0.1996537,0.75628656
0.10628182,0.2116019,0.75628513
0.10628152,0.22355019,0.75628376
0.10628121,0.23549846,0.75628239
0.1062809,0.24747455,0.75628096
0.1062806,0.25957099,0.75627959
0.1062803,0.27167189,0.75627822
0.10627999,0.2837728,0.75627679
0.10627969,0.29589751,0.75627542
0.10627947,0.30814829,0.7562744
0.10627925,0.32041007,0.75627339
0.10627905,0.33267185,0.75627244
0.10627884,0.34495559,0.75627148
0.10627875,0.35736457,0.75627106
0.10627869,0.36978814,0.75627071
