"Points:0","Points:1","Points:2"
0.15941037,0.20744222,0.61087787
0.15937532,0.218144,0.61130208
0.15934023,0.22887066,0.61172575
0.15930484,0.23976941,0.61215419
0.15927078,0.25082588,0.6125825
0.15923816,0.26195759,0.61300498
0.15920556,0.27311119,0.61342573
0.15917398,0.28441915,0.61383635
0.15914708,0.29588714,0.61419064
0.1591277,0.30748534,0.61446476
0.1591091,0.31911501,0.61473024
0.15909211,0.33089295,0.6149717
0.15907981,0.34286273,0.61514026
0.15907367,0.35504568,0.61522722
0.17288776,0.10498482,0.60823882
0.17287542,0.1149544,0.60837257
0.17286308,0.12492387,0.60850614
0.17285074,0.13489325,0.60863954
0.17283751,0.14492172,0.60878253
0.17280787,0.15520862,0.60908103
0.17277364,0.16552368,0.60941654
0.17273943,0.17583865,0.60975093
0.17270499,0.18618549,0.61008662
0.17266661,0.1967345,0.6104576
0.17262216,0.20743644,0.61087924
0.17257719,0.21813859,0.61130261
0.17253216,0.22886564,0.61172551
0.17248677,0.2397649,0.61215311
0.17244314,0.25082248,0.61258066
0.1724014,0.26195571,0.61300236
0.17235968,0.27311087,0.61342239
0.17231926,0.2844204,0.61383235
0.17228484,0.29589015,0.61418617
0.17226018,0.30749005,0.61446017
0.17223661,0.3191213,0.61472559
0.17221506,0.33090079,0.61496693
0.17219949,0.34287164,0.61513549
0.17219175,0.355055,0.61522245
0.18615974,0.10498435,0.60824519
0.18614452,0.11495298,0.60837877
0.1861293,0.12492152,0.6085121
0.18611409,0.13488996,0.6086452
0.18609777,0.14491747,0.60878801
0.18606143,0.15520383,0.60908586
0.18601945,0.16551852,0.60942072
0.18597749,0.17583309,0.6097545
0.18593524,0.18617956,0.61008954
0.1858882,0.19672838,0.6104598
0.18583393,0.20743065,0.61088061
0.18577905,0.21813318,0.61130321
0.18572409,0.22886063,0.61172521
0.18566869,0.23976038,0.61215204
0.18561548,0.25081909,0.61257881
0.18556464,0.26195386,0.61299974
0.18551379,0.27311051,0.61341906
0.18546456,0.28442165,0.6138283
0.18542258,0.29589319,0.6141817
0.18539266,0.30749473,0.61445558
0.1853641,0.31912759,0.61472088
0.18533801,0.33090863,0.61496216
0.18531916,0.34288055,0.61513072
0.18530983,0.3550643,0.61521775
0.19943175,0.10498388,0.60825157
0.19941363,0.11495157,0.60838491
0.19939552,0.12491917,0.608518
0.19937742,0.13488667,0.60865086
0.19935803,0.14491324,0.60879344
0.19931498,0.15519904,0.60909069
0.19926524,0.16551335,0.60942489
0.19921555,0.17582755,0.60975802
0.19916549,0.18617363,0.6100924
0.19910981,0.19672225,0.61046195
0.19904573,0.20742486,0.61088198
0.19898093,0.21812779,0.61130375
0.19891603,0.22885561,0.61172491
0.19885062,0.23975585,0.61215091
0.19878784,0.25081569,0.6125769
0.19872786,0.26195198,0.61299717
0.19866791,0.27311018,0.61341572
0.19860984,0.2844229,0.61382431
0.19856034,0.2958962,0.61417723
0.19852516,0.30749941,0.61445099
0.19849159,0.31913388,0.61471623
0.19846095,0.33091649,0.61495745
0.19843884,0.34288946,0.61512595
0.1984279,0.35507363,0.61521298
0.21264809,0.10498301,0.60826129
0.21262871,0.11494896,0.60839421
0.21260934,0.12491481,0.60852689
0.21258996,0.13488057,0.60865933
0.21256906,0.1449054,0.60880148
0.21252164,0.15519023,0.60909772
0.21246736,0.16550395,0.60943079
0.21241307,0.17581755,0.60976285
0.21235836,0.18616305,0.6100961
