"Points:0","Points:1","Points:2"
0.31983605,0.34414089,0.73117429
0.31982791,0.35654092,0.73117584
0.31982222,0.36896023,0.73117691
0.3198165,0.38137951,0.73117799
0.33281556,0.10578983,0.73110282
0.3328079,0.1173695,0.73110408
0.33280027,0.12894917,0.73110533
0.33279261,0.14052883,0.73110658
0.33278108,0.152165,0.73110849
0.33276001,0.16390991,0.73111194
0.33273897,0.17565484,0.7311154
0.33271793,0.18739977,0.73111886
0.33269587,0.19918118,0.73112249
0.33266729,0.21108794,0.73112726
0.33263865,0.22299515,0.73113203
0.33261004,0.23490235,0.7311368
0.33258137,0.24683729,0.73114157
0.33255276,0.25890309,0.73114634
0.33252421,0.27097651,0.7311511
0.33249569,0.28304997,0.73115581
0.33246747,0.29514718,0.73116052
0.3324455,0.30737889,0.73116416
0.33242479,0.31962615,0.73116755
0.33240408,0.33187339,0.73117095
0.3323839,0.34414262,0.73117423
0.33237457,0.35654297,0.73117578
0.33236799,0.36896259,0.73117679
0.3323614,0.3813822,0.73117787
0.34541529,0.10578985,0.73110282
0.34540668,0.11736954,0.73110408
0.34539807,0.12894924,0.73110527
0.34538946,0.14052893,0.73110652
0.34537649,0.15216511,0.73110843
0.34535289,0.16391009,0.73111188
0.34532931,0.17565505,0.73111534
0.34530571,0.18740001,0.7311188
0.34528103,0.19918145,0.73112243
0.34524912,0.21108827,0.7311272
0.34521717,0.22299552,0.73113197
0.34518519,0.23490277,0.73113674
0.34515318,0.24683776,0.73114151
0.34512118,0.25890362,0.73114628
0.34508926,0.27097714,0.73115104
0.34505734,0.28305066,0.73115575
0.34502581,0.29514796,0.73116046
0.3450011,0.30737987,0.73116404
0.34497777,0.31962737,0.73116744
0.34495446,0.33187485,0.73117083
0.34493175,0.34414434,0.73117417
0.3449212,0.356545,0.73117566
0.34491375,0.36896494,0.73117673
0.3449063,0.38138485,0.73117781
0.35802889,0.10578992,0.73110276
0.35801873,0.11736976,0.73110402
0.35800856,0.12894961,0.73110527
0.3579984,0.14052945,0.73110652
0.35798326,0.15216579,0.73110843
0.3579559,0.16391085,0.73111188
0.35792857,0.17565592,0.73111534
0.35790125,0.18740097,0.7311188
0.35787272,0.19918251,0.73112243
0.35783628,0.21108936,0.7311272
0.35779977,0.22299664,0.73113191
0.35776329,0.23490393,0.73113668
0.35772675,0.24683894,0.73114145
0.35769016,0.25890481,0.73114622
0.35765362,0.2709783,0.73115098
0.35761711,0.28305182,0.73115569
0.35758102,0.29514912,0.7311604
0.35755223,0.30738112,0.73116398
0.3575249,0.31962872,0.73116738
0.35749763,0.33187631,0.73117077
0.35747102,0.34414592,0.73117411
0.35745847,0.35654679,0.7311756
0.35744956,0.36896694,0.73117667
0.35744062,0.38138708,0.73117775
0.370653,0.10579004,0.73110276
0.37064087,0.11737012,0.73110402
0.37062871,0.12895021,0.73110527
0.37061656,0.14053029,0.73110652
0.37059867,0.15216684,0.73110837
0.37056667,0.16391204,0.73111182
0.37053469,0.17565726,0.73111528
0.37050271,0.18740246,0.73111874
0.37046939,0.19918415,0.73112237
0.37042752,0.21109101,0.73112714
0.37038559,0.22299832,0.73113191
0.37034369,0.23490563,0.73113668
0.37030169,0.24684067,0.73114145
0.37025952,0.25890648,0.73114616
0.37021741,0.27097994,0.73115093
0.3701753,0.2830534,0.73115563
0.37013364,0.29515061,0.73116034
0.37009966,0.30738258,0.73116398
0.37006724,0.31963018,0.73116738
0.37003481,0.33187777,0.73117077
0.37000319,0.34414735,0.73117405
0.36998802,0.35654837,0.7311756
0.36997712,0.36896867,0.73117667
0.36996621,0.38138899,0.73117775
0.38327715,0.10579016,0.73110276
0.38326299,0.11737048,0.73110402
0.38324887,0.1289508,0.73110527
0.38323474,0.14053112,0.73110646
0.38321409,0.15216789,0.73110837
0.38317743,0.16391325,0.73111182
0.38314077,0.1756586,0.73111528
0.38310415,0.18740395,0.73111874
0.38306609,0.19918577,0.73112237
0.38301879,0.21109267,0.73112708
0.38297141,0.223,0.73113185
0.38292408,0.23490733,0.73113662
0.38287666,0.2468424,0.73114139
0.38282889,0.25890818,0.73114616
0.38278118,0.27098155,0.73115087
0.38273349,0.28305495,0.73115563
0.38268626,0.2951521,0.73116028
0.3826471,0.30738407,0.73116392
0.38260955,0.31963164,0.73116732
0.382572,0.33187923,0.73117071
0.38253537,0.34414878,0.73117405
0.38251758,0.35654995,0.73117554
0.38250467,0.36897039,0.73117661
0.38249177,0.38139087,0.73117769
0.39590126,0.10579028,0.73110276
0.39588514,0.11737084,0.73110396
0.39586902,0.1289514,0.73110521
0.39585292,0.14053196,0.73110646
0.3958295,0.15216894,0.73110837
0.39578819,0.16391444,0.73111182
0.39574689,0.17565994,0.73111528
0.39570561,0.18740544,0.73111874
0.39566278,0.1991874,0.73112231
0.39561003,0.21109432,0.73112708
0.39555722,0.22300169,0.73113185
0.39550444,0.23490904,0.73113656
0.39545161,0.24684413,0.73114133
0.39539826,0.25890985,0.7311461
0.39534494,0.27098319,0.73115087
0.39529169,0.2830565,0.73115557
0.39523888,0.29515359,0.73116028
0.39519456,0.30738553,0.73116386
0.39515185,0.3196331,0.73116726
0.39510918,0.33188066,0.73117065
0.39506751,0.34415025,0.73117399
0.39504713,0.35655153,0.73117554
0.39503223,0.36897212,0.73117661
0.39501736,0.38139275,0.73117769
0.10628887,0.10579009,0.74370092
0.10628878,0.11737027,0.74370134
0.10628869,0.12895045,0.74370176
0.1062886,0.14053063,0.74370217
0.10628846,0.15216728,0.74370283
0.1062882,0.16391252,0.74370402
0.10628794,0.17565775,0.74370515
0.10628769,0.18740299,0.74370635
0.10628742,0.19918469,0.7437076
0.10628706,0.21109112,0.74370921
0.10628671,0.22299798,0.74371082
0.10628635,0.23490484,0.74371243
0.106286,0.24683942,0.74371403
0.10628565,0.25890395,0.74371564
0.1062853,0.27097604,0.74371725
0.10628495,0.28304812,0.74371886
0.1062846,0.29514393,0.74372041
0.10628434,0.30737299,0.74372166
0.1062841,0.3196173,0.7437228
0.10628386,0.33186164,0.74372393
0.10628362,0.34412792,0.74372506
0.10628352,0.35652578,0.74372554
0.10628344,0.36894339,0.7437259
0.10628337,0.38136101,0.74372625
0.1188666,0.10579009,0.74370092
0.11886633,0.11737026,0.74370134
0.11886606,0.12895042,0.74370176
0.11886579,0.14053059,0.74370217
0.11886537,0.15216722,0.74370283
0.1188646,0.16391245,0.74370402
0.11886384,0.17565767,0.74370515
0.11886307,0.1874029,0.74370635
0.11886226,0.1991846,0.7437076
0.1188612,0.21109103,0.74370921
0.11886013,0.22299789,0.74371082
0.11885906,0.23490475,0.74371243
0.11885799,0.24683933,0.74371403
0.11885694,0.25890389,0.74371564
0.11885589,0.27097598,0.74371725
0.11885484,0.28304809,0.74371886
0.1188538,0.29514393,0.74372041
0.11885302,0.30737302,0.74372166
0.11885229,0.31961736,0.7437228
0.11885156,0.3318617,0.74372393
0.11885086,0.34412801,0.74372506
0.11885054,0.3565259,0.74372554
0.11885032,0.36894351,0.7437259
0.1188501,0.38136116,0.74372625
0.13144433,0.10579008,0.74370092
0.13144389,0.11737023,0.74370134
0.13144343,0.12895039,0.74370176
0.13144298,0.14053054,0.74370217
0.13144228,0.15216716,0.74370283
0.131441,0.16391237,0.74370402
0.13143973,0.1756576,0.74370515
0.13143845,0.18740283,0.74370635
0.13143711,0.19918451,0.7437076
0.13143532,0.21109094,0.74370921
0.13143355,0.2229978,0.74371082
0.13143177,0.23490468,0.74371243
0.13142999,0.24683924,0.74371403
0.13142823,0.2589038,0.74371564
0.13142648,0.27097592,0.74371725
0.13142473,0.28304806,0.74371886
0.131423,0.2951439,0.74372041
0.1314217,0.30737305,0.74372166
0.13142049,0.31961742,0.7437228
0.13141927,0.33186179,0.74372393
0.13141809,0.34412813,0.74372506
0.13141756,0.35652602,0.74372554
0.1314172,0.36894366,0.7437259
0.13141683,0.38136131,0.74372625
0.14402206,0.10579007,0.74370092
0.14402144,0.11737021,0.74370134
0.1440208,0.12895036,0.74370176
0.14402017,0.1405305,0.74370217
0.1440192,0.1521671,0.74370283
0.14401741,0.16391231,0.74370402
0.14401561,0.17565753,0.74370515
0.14401382,0.18740274,0.74370635
0.14401194,0.1991844,0.7437076
0.14400946,0.21109085,0.74370921
0.14400697,0.22299771,0.74371082
0.14400448,0.23490459,0.74371243
0.14400198,0.24683915,0.74371403
0.14399952,0.25890374,0.74371564
0.14399707,0.27097589,0.74371725
0.14399461,0.28304803,0.74371886
0.1439922,0.2951439,0.74372041
0.14399038,0.30737305,0.74372166
0.14398868,0.31961745,0.7437228
0.14398699,0.33186188,0.74372393
0.14398533,0.34412825,0.743725
0.14398459,0.35652617,0.74372554
0.14398408,0.36894381,0.7437259
0.14398356,0.38136145,0.74372625
0.15660059,0.10579006,0.74370092
0.15659976,0.11737017,0.74370134
0.15659891,0.12895028,0.74370176
0.15659808,0.14053041,0.74370217
0.15659679,0.15216698,0.74370283
0.15659441,0.16391218,0.74370402
0.15659204,0.17565738,0.74370515
0.15658967,0.18740258,0.74370635
0.15658718,0.19918422,0.7437076
0.15658389,0.21109067,0.74370921
0.15658058,0.22299753,0.74371082
0.15657729,0.23490441,0.74371243
0.15657398,0.24683899,0.74371403
0.15657072,0.25890362,0.74371564
0.15656747,0.2709758,0.74371725
0.15656422,0.28304797,0.74371886
0.15656102,0.2951439,0.74372041
0.1565586,0.30737311,0.74372166
0.15655635,0.31961757,0.7437228
0.1565541,0.33186206,0.74372393
0.15655191,0.34412849,0.743725
0.15655093,0.35652646,0.74372554
0.15655024,0.36894414,0.7437259
0.15654956,0.38136181,0.74372625
0.16917989,0.10579004,0.74370092
0.16917881,0.11737011,0.74370134
0.16917774,0.12895019,0.74370176
0.16917667,0.14053027,0.74370217
0.16917503,0.1521668,0.74370283
0.16917202,0.16391198,0.74370402
0.16916899,0.17565715,0.74370515
0.16916597,0.18740232,0.74370635
0.16916279,0.19918394,0.7437076
0.16915859,0.2110904,0.74370921
0.16915439,0.22299728,0.74371082
0.16915019,0.23490417,0.74371243
0.16914599,0.24683875,0.74371403
0.16914183,0.25890344,0.74371564
0.1691377,0.27097568,0.74371725
0.16913356,0.28304791,0.7437188
0.16912948,0.29514387,0.74372041
0.16912641,0.3073732,0.7437216
0.16912353,0.31961775,0.74372274
0.16912067,0.33186233,0.74372393
0.16911787,0.34412888,0.743725
0.16911662,0.35652688,0.74372554
0.16911574,0.36894462,0.7437259
0.16911487,0.38136232,0.74372625
0.18175916,0.10579002,0.74370092
0.18175787,0.11737005,0.74370134
0.18175657,0.12895009,0.74370176
0.18175526,0.14053014,0.74370217
0.18175328,0.15216663,0.74370283
0.18174961,0.16391177,0.74370402
0.18174593,0.17565693,0.74370521
0.18174227,0.18740207,0.74370635
0.18173841,0.19918367,0.7437076
0.18173331,0.21109013,0.74370921
0.18172821,0.22299702,0.74371082
0.1817231,0.23490392,0.74371243
0.18171799,0.24683851,0.74371403
0.18171294,0.25890324,0.74371564
0.18170792,0.27097553,0.74371725
0.1817029,0.28304783,0.7437188
0.18169793,0.29514387,0.74372041
0.18169419,0.30737326,0.7437216
0.18169071,0.31961796,0.74372274
0.18168722,0.33186263,0.74372387
0.18168384,0.34412926,0.743725
0.1816823,0.35652733,0.74372554
0.18168125,0.36894509,0.74372584
0.18168017,0.38136286,0.74372619
0.19433846,0.10579,0.74370092
0.19433692,0.11737,0.74370134
0.19433539,0.12895,0.74370176
0.19433387,0.14053001,0.74370223
0.19433153,0.15216647,0.74370283
0.19432721,0.16391158,0.74370402
0.19432288,0.17565671,0.74370521
0.19431856,0.18740182,0.74370635
0.19431402,0.1991834,0.7437076
0.19430803,0.21108986,0.74370921
0.19430202,0.22299677,0.74371082
0.19429602,0.23490366,0.74371243
0.19429,0.24683827,0.74371403
0.19428405,0.25890306,0.74371564
0.19427814,0.27097541,0.74371719
0.19427224,0.28304777,0.7437188
0.19426639,0.29514387,0.74372041
0.19426198,0.30737334,0.7437216
0.19425789,0.31961814,0.74372274
0.19425379,0.3318629,0.74372387
0.19424979,0.34412962,0.743725
0.19424799,0.35652778,0.74372548
0.19424674,0.36894557,0.74372584
0.19424549,0.38136336,0.74372619
0.20691957,0.10578997,0.74370092
0.20691775,0.11736993,0.7437014
0.20691593,0.12894988,0.74370182
0.20691411,0.14052984,0.74370223
0.20691133,0.15216626,0.74370283
0.2069062,0.16391134,0.74370402
0.20690106,0.17565642,0.74370521
0.20689593,0.18740152,0.74370635
0.20689054,0.19918306,0.7437076
0.20688342,0.21108954,0.74370921
0.20687628,0.22299646,0.74371082
0.20686914,0.23490337,0.74371243
0.20686199,0.24683799,0.74371403
0.20685494,0.25890285,0.74371558
0.20684791,0.27097526,0.74371719
0.20684089,0.28304771,0.7437188
0.20683394,0.29514387,0.74372041
0.20682871,0.30737349,0.7437216
0.20682384,0.3196184,0.74372274
0.20681895,0.33186331,0.74372387
0.20681421,0.34413019,0.743725
0.20681207,0.35652843,0.74372548
0.20681058,0.36894628,0.74372584
0.20680909,0.38136417,0.74372619
0.21950233,0.10578995,0.74370098
0.21950017,0.11736985,0.7437014
0.21949801,0.12894975,0.74370182
0.21949585,0.14052965,0.74370223
0.21949255,0.15216601,0.74370283
0.21948646,0.16391106,0.74370402
0.21948037,0.17565611,0.74370521
0.21947427,0.18740116,0.74370635
0.21946786,0.19918266,0.7437076
0.21945941,0.21108916,0.74370921
0.21945095,0.22299609,0.74371082
0.21944247,0.23490302,0.74371237
0.21943399,0.24683766,0.74371397
0.21942562,0.25890261,0.74371558
0.21941727,0.27097514,0.74371719
0.21940893,0.28304765,0.7437188
0.21940069,0.29514393,0.74372035
0.21939448,0.3073737,0.7437216
0.21938866,0.31961879,0.74372274
0.21938287,0.33186391,0.74372387
0.21937722,0.34413096,0.74372494
0.21937466,0.3565293,0.74372548
0.2193729,0.36894724,0.74372584
0.21937113,0.38136518,0.74372619
0.23208511,0.10578992,0.74370098
0.23208261,0.11736976,0.7437014
0.2320801,0.12894961,0.74370182
0.2320776,0.14052945,0.74370223
0.23207377,0.15216577,0.74370283
0.23206672,0.16391078,0.74370402
0.23205966,0.17565578,0.74370521
0.23205261,0.1874008,0.74370635
0.23204519,0.19918227,0.7437076
0.23203541,0.21108878,0.74370921
0.23202561,0.22299573,0.74371076
0.23201582,0.23490267,0.74371237
0.232006,0.24683733,0.74371397
0.2319963,0.25890237,0.74371558
0.23198664,0.27097499,0.74371719
0.23197699,0.28304762,0.7437188
0.23196743,0.29514399,0.74372035
0.23196022,0.30737394,0.74372154
0.2319535,0.31961921,0.74372268
0.23194678,0.33186448,0.74372381
0.23194022,0.34413171,0.74372494
0.23193726,0.35653016,0.74372542
0.2319352,0.36894819,0.74372578
0.23193315,0.38136622,0.74372613
0.24466787,0.10578989,0.74370098
0.24466503,0.11736968,0.7437014
0.24466218,0.12894948,0.74370182
0.24465933,0.14052926,0.74370223
0.244655,0.15216553,0.74370283
0.24464698,0.16391049,0.74370402
0.24463896,0.17565547,0.74370521
0.24463095,0.18740043,0.74370635
0.24462253,0.19918187,0.7437076
0.24461141,0.2110884,0.74370915
0.24460028,0.22299536,0.74371076
0.24458915,0.23490232,0.74371237
0.244578,0.24683701,0.74371397
0.24456698,0.25890213,0.74371558
0.24455599,0.27097484,0.74371719
0.24454503,0.28304756,0.74371874
0.24453418,0.29514405,0.74372035
0.24452598,0.30737415,0.74372154
0.24451834,0.3196196,0.74372268
0.24451068,0.33186504,0.74372381
0.24450323,0.34413245,0.74372494
0.24449986,0.35653102,0.74372542
0.24449752,0.36894915,0.74372578
0.24449518,0.38136727,0.74372613
0.257254,0.10578987,0.74370098
0.25725073,0.11736961,0.7437014
0.25724742,0.12894934,0.74370182
0.25724411,0.14052908,0.74370223
0.25723907,0.15216531,0.74370283
0.25722978,0.16391024,0.74370402
0.25722051,0.17565517,0.74370521
0.25721121,0.18740012,0.74370635
0.25720146,0.19918151,0.7437076
0.25718862,0.21108806,0.74370915
0.25717574,0.22299504,0.74371076
0.25716287,0.23490202,0.74371237
0.25714996,0.24683674,0.74371397
0.25713721,0.25890195,0.74371558
0.25712451,0.27097479,0.74371713
0.25711179,0.28304762,0.74371874
0.25709924,0.2951442,0.74372029
0.25708973,0.30737451,0.74372154
0.25708085,0.31962016,0.74372268
0.25707197,0.33186582,0.74372381
0.25706333,0.34413347,0.74372488
0.2570594,0.35653222,0.74372542
0.25705668,0.36895043,0.74372578
0.25705394,0.38136867,0.74372613
0.26984307,0.10578985,0.74370098
0.2698392,0.11736954,0.7437014
0.26983535,0.12894922,0.74370182
0.26983151,0.14052892,0.74370223
0.26982564,0.1521651,0.74370283
0.26981482,0.16391,0.74370402
0.269804,0.1756549,0.74370515
0.26979318,0.1873998,0.74370635
0.26978183,0.19918118,0.74370754
0.26976687,0.21108775,0.74370915
0.26975191,0.22299476,0.74371076
0.26973692,0.23490177,0.74371237
0.26972193,0.24683651,0.74371397
0.26970705,0.25890183,0.74371552
0.26969227,0.27097479,0.74371713
0.26967746,0.28304774,0.74371874
0.26966286,0.29514444,0.74372029
0.26965174,0.30737498,0.74372149
0.26964134,0.31962091,0.74372262
0.26963094,0.3318668,0.74372375
0.26962084,0.34413472,0.74372488
0.26961625,0.35653365,0.74372536
0.26961303,0.36895204,0.74372572
0.26960984,0.38137043,0.74372607
0.28243211,0.10578983,0.74370098
0.2824277,0.11736947,0.7437014
0.28242329,0.12894912,0.74370182
0.28241888,0.14052877,0.74370223
0.28241217,0.15216491,0.74370283
0.28239983,0.16390978,0.74370402
0.28238747,0.17565463,0.74370515
0.28237513,0.18739951,0.74370635
0.28236216,0.19918086,0.74370754
0.28234512,0.21108745,0.74370915
0.28232804,0.22299449,0.74371076
0.28231096,0.23490153,0.74371237
0.28229386,0.24683629,0.74371392
0.2822769,0.25890172,0.74371552
0.28226003,0.27097479,0.74371713
0.28224313,0.28304785,0.74371868
0.28222644,0.29514468,0.74372029
0.28221372,0.30737546,0.74372149
0.28220183,0.31962162,0.74372262
0.28218994,0.33186781,0.74372375
0.28217834,0.34413594,0.74372482
0.28217307,0.35653511,0.74372536
0.2821694,0.36895365,0.74372572
0.28216574,0.38137215,0.74372607
0.29502118,0.1057898,0.74370098
0.2950162,0.1173694,0.7437014
0.29501122,0.128949,0.74370182
0.29500628,0.1405286,0.74370223
0.29499874,0.1521647,0.74370283
0.29498485,0.16390954,0.74370402
0.29497096,0.17565438,0.74370515
0.29495707,0.18739921,0.74370635
0.2949425,0.19918053,0.74370754
0.29492337,0.21108715,0.74370915
0.2949042,0.22299421,0.74371076
0.29488504,0.23490128,0.74371231
0.29486582,0.24683607,0.74371392
0.29484677,0.2589016,0.74371552
0.29482779,0.27097479,0.74371707
0.2948088,0.28304797,0.74371868
0.29479003,0.29514492,0.74372023
0.29477572,0.30737594,0.74372149
0.29476231,0.31962237,0.74372262
0.2947489,0.3318688,0.74372375
0.29473585,0.34413719,0.74372482
0.29472992,0.35653654,0.7437253
0.29472578,0.36895522,0.74372566
0.2947216,0.38137391,0.74372602
0.30761606,0.1057898,0.74370098
0.30761033,0.1173694,0.7437014
0.30760458,0.12894899,0.74370182
0.30759883,0.14052859,0.74370223
0.30759016,0.15216468,0.74370283
0.30757415,0.16390952,0.74370402
0.30755818,0.17565437,0.74370515
0.30754223,0.18739922,0.74370635
0.30752549,0.19918054,0.74370754
0.30750355,0.2110872,0.74370915
0.30748162,0.2229943,0.7437107
0.30745965,0.2349014,0.74371231
0.30743766,0.24683623,0.74371392
0.30741581,0.25890186,0.74371547
0.30739403,0.27097514,0.74371707
0.30737227,0.28304842,0.74371868
0.30735075,0.29514545,0.74372023
0.30733421,0.30737668,0.74372143
0.30731872,0.31962335,0.74372256
0.30730322,0.33187005,0.74372369
0.30728814,0.34413871,0.74372482
0.30728123,0.35653833,0.7437253
0.3072764,0.36895725,0.74372566
0.30727154,0.38137615,0.74372602
0.32021576,0.10578981,0.74370092
0.32020909,0.11736944,0.74370134
0.32020238,0.12894906,0.74370176
0.32019567,0.14052869,0.74370217
0.32018554,0.15216482,0.74370283
0.32016703,0.16390969,0.74370396
0.32014853,0.17565458,0.74370515
0.32013002,0.18739946,0.74370629
0.32011062,0.19918083,0.74370754
0.32008538,0.21108752,0.74370909
0.32006007,0.22299467,0.7437107
0.3200348,0.23490182,0.74371231
0.32000944,0.24683669,0.74371386
0.31998423,0.2589024,0.74371547
0.31995907,0.27097574,0.74371707
0.31993392,0.28304911,0.74371862
0.31990904,0.29514623,0.74372017
0.31988978,0.30737764,0.74372143
0.31987169,0.31962457,0.74372256
0.31985357,0.33187151,0.74372369
0.31983596,0.34414044,0.74372476
0.31982782,0.35654035,0.7437253
0.31982213,0.36895958,0.74372566
0.31981641,0.3813788,0.74372602
0.33281547,0.10578983,0.74370092
0.33280781,0.11736948,0.74370134
0.33280015,0.12894914,0.74370176
0.33279249,0.14052878,0.74370217
0.33278096,0.15216495,0.74370283
0.33275992,0.16390987,0.74370396
0.33273885,0.17565478,0.74370515
0.33271781,0.1873997,0.74370629
0.33269575,0.19918111,0.74370748
0.33266717,0.21108785,0.74370909
0.33263856,0.22299504,0.7437107
0.33260992,0.23490223,0.74371225
0.33258125,0.24683717,0.74371386
0.33255261,0.25890294,0.74371547
0.33252409,0.27097636,0.74371701
0.33249554,0.28304979,0.74371862
0.33246735,0.29514697,0.74372017
0.33244535,0.30737862,0.74372137
0.33242464,0.31962579,0.7437225
0.33240396,0.33187297,0.74372363
0.33238378,0.34414214,0.74372476
0.33237445,0.35654241,0.74372524
0.33236787,0.36896193,0.7437256
0.33236128,0.38138145,0.74372596
0.34541517,0.10578984,0.74370092
0.34540656,0.11736953,0.74370134
0.34539795,0.12894921,0.74370176
0.34538934,0.14052889,0.74370217
0.34537637,0.15216507,0.74370283
0.34535277,0.16391003,0.74370396
0.3453292,0.17565499,0.74370509
0.34530559,0.18739994,0.74370629
0.34528092,0.19918138,0.74370748
0.345249,0.21108818,0.74370909
0.34521702,0.22299542,0.74371064
0.34518504,0.23490265,0.74371225
0.34515303,0.24683763,0.74371386
0.34512103,0.25890347,0.74371541
0.34508911,0.27097696,0.74371701
0.34505719,0.28305048,0.74371856
0.34502563,0.29514775,0.74372017
0.34500092,0.3073796,0.74372137
0.34497762,0.31962702,0.7437225
0.34495431,0.33187446,0.74372363
0.3449316,0.34414387,0.7437247
0.34492105,0.35654446,0.74372524
0.3449136,0.36896428,0.7437256
0.34490615,0.3813841,0.74372596
0.3580288,0.10578991,0.74370092
0.35801861,0.11736975,0.74370134
0.35800844,0.12894958,0.74370176
0.35799828,0.14052942,0.74370217
0.35798314,0.15216574,0.74370283
0.35795578,0.16391079,0.74370396
0.35792845,0.17565584,0.74370509
0.3579011,0.18740091,0.74370629
0.35787258,0.19918244,0.74370748
0.35783613,0.21108927,0.74370909
0.35779962,0.22299653,0.74371064
0.35776314,0.23490381,0.74371225
0.3577266,0.24683882,0.7437138
0.35768998,0.25890467,0.74371541
0.35765344,0.27097815,0.74371701
0.35761693,0.28305164,0.74371856
0.35758081,0.29514891,0.74372011
0.35755202,0.30738086,0.74372131
0.35752472,0.31962839,0.74372244
0.35749742,0.33187592,0.74372357
0.35747081,0.34414545,0.7437247
0.35745829,0.35654622,0.74372518
0.35744935,0.36896628,0.74372554
0.35744044,0.38138634,0.7437259
0.37065291,0.10579003,0.74370092
0.37064078,0.11737011,0.74370134
0.37062863,0.12895018,0.74370176
0.37061647,0.14053026,0.74370217
0.37059855,0.1521668,0.74370277
0.37056655,0.163912,0.74370396
0.37053454,0.1756572,0.74370509
0.37050256,0.1874024,0.74370623
0.37046927,0.19918407,0.74370748
0.37042737,0.21109092,0.74370903
0.37038544,0.22299822,0.74371064
0.37034351,0.23490551,0.74371225
0.37030151,0.24684055,0.7437138
0.37025931,0.25890633,0.74371541
0.3702172,0.27097976,0.74371696
0.37017509,0.28305319,0.74371856
0.3701334,0.2951504,0.74372011
0.37009943,0.30738232,0.74372131
0.370067,0.31962985,0.74372244
0.37003455,0.33187735,0.74372357
0.37000293,0.34414688,0.7437247
0.36998779,0.3565478,0.74372518
0.36997685,0.36896801,0.74372554
0.36996594,0.38138822,0.7437259
0.38327706,0.10579015,0.74370092
0.38326293,0.11737047,0.74370134
0.38324878,0.12895077,0.74370176
0.38323465,0.14053109,0.74370217
0.383214,0.15216784,0.74370277
0.38317731,0.16391319,0.74370396
0.38314065,0.17565854,0.74370509
0.38310403,0.18740387,0.74370623
0.38306594,0.1991857,0.74370748
0.38301861,0.21109258,0.74370903
0.38297126,0.2229999,0.74371064
0.38292387,0.23490722,0.74371219
0.38287646,0.24684228,0.7437138
0.38282865,0.25890803,0.74371541
0.38278094,0.2709814,0.74371696
0.38273326,0.28305477,0.74371856
0.38268599,0.29515189,0.74372011
0.38264683,0.30738381,0.74372131
0.38260925,0.31963131,0.74372244
0.3825717,0.33187881,0.74372357
0.38253504,0.34414831,0.7437247
0.38251725,0.35654938,0.74372518
0.38250434,0.36896971,0.74372554
0.38249144,0.38139006,0.7437259
0.3959012,0.10579027,0.74370092
0.39588508,0.11737083,0.74370134
0.39586896,0.12895137,0.74370176
0.39585283,0.14053193,0.74370217
0.39582941,0.1521689,0.74370277
0.39578807,0.1639144,0.74370396
0.39574677,0.17565988,0.74370509
0.39570546,0.18740536,0.74370623
0.39566264,0.19918732,0.74370742
0.39560989,0.21109425,0.74370903
0.39555705,0.22300158,0.74371064
0.39550424,0.23490892,0.74371219
0.39545137,0.24684401,0.7437138
0.39539802,0.2589097,0.74371535
0.3953447,0.27098301,0.74371696
0.39529142,0.28305632,0.7437185
0.39523858,0.29515338,0.74372011
0.39519423,0.30738527,0.74372131
0.39515153,0.31963277,0.74372244
0.39510882,0.33188027,0.74372357
0.39506716,0.34414977,0.74372464
0.39504674,0.35655093,0.74372518
0.39503184,0.36897144,0.74372554
0.39501697,0.38139194,0.7437259
0.10628887,0.10579009,0.75629908
0.10628878,0.11737027,0.75629866
0.10628869,0.12895045,0.75629824
0.1062886,0.14053063,0.75629783
0.10628846,0.15216728,0.75629717
0.1062882,0.16391252,0.75629598
0.10628794,0.17565775,0.75629485
0.10628769,0.18740299,0.75629365
0.10628742,0.19918469,0.7562924
0.10628706,0.21109112,0.75629079
0.10628671,0.22299798,0.75628918
0.10628635,0.23490484,0.75628757
0.106286,0.24683942,0.75628597
0.10628565,0.25890395,0.75628436
0.1062853,0.27097604,0.75628275
0.10628495,0.28304812,0.75628114
0.1062846,0.29514393,0.75627959
0.10628434,0.30737299,0.75627834
0.1062841,0.3196173,0.7562772
0.10628386,0.33186164,0.75627607
0.10628362,0.34412792,0.75627494
0.10628352,0.35652578,0.75627446
0.10628344,0.36894339,0.7562741
0.10628337,0.38136101,0.75627375
0.1188666,0.10579009,0.75629908
0.11886633,0.11737026,0.75629866
0.11886606,0.12895042,0.75629824
0.11886579,0.14053059,0.75629783
0.11886537,0.15216722,0.75629717
0.1188646,0.16391245,0.75629598
0.11886384,0.17565767,0.75629485
0.11886307,0.1874029,0.75629365
0.11886226,0.1991846,0.7562924
0.1188612,0.21109103,0.75629079
0.11886013,0.22299789,0.75628918
0.11885906,0.23490475,0.75628757
0.11885799,0.24683933,0.75628597
0.11885694,0.25890389,0.75628436
0.11885589,0.27097598,0.75628275
0.11885484,0.28304809,0.75628114
0.1188538,0.29514393,0.75627959
0.11885302,0.30737302,0.75627834
0.11885229,0.31961736,0.7562772
0.11885156,0.3318617,0.75627607
0.11885086,0.34412801,0.75627494
0.11885054,0.3565259,0.75627446
0.11885032,0.36894351,0.7562741
0.1188501,0.38136116,0.75627375
0.13144433,0.10579008,0.75629908
0.13144389,0.11737023,0.75629866
0.13144343,0.12895039,0.75629824
0.13144298,0.14053054,0.75629783
0.13144228,0.15216716,0.75629717
0.131441,0.16391237,0.75629598
