"Points:0","Points:1","Points:2"
0.19410188,0.20055573,0.69350863
0.1940981,0.21257895,0.69351798
0.1940943,0.22460216,0.69352734
0.19409052,0.23662539,0.6935367
0.19408672,0.24867658,0.69354606
0.1940829,0.26083145,0.69355547
0.1940791,0.2729874,0.69356495
0.1940753,0.28514335,0.69357437
0.19407158,0.2973232,0.69358367
0.1940688,0.30961341,0.6935907
0.19406612,0.32190832,0.69359761
0.19406343,0.33420324,0.69360447
0.19406085,0.34652025,0.69361109
0.19405983,0.35894832,0.69361371
0.194059,0.37138343,0.69361591
0.19405815,0.38381854,0.69361812
0.20666811,0.10587932,0.69346946
0.20666695,0.11763795,0.69347197
0.2066658,0.1293966,0.69347447
0.20666465,0.14115524,0.69347692
0.20666282,0.15296321,0.69348085
0.2066596,0.16485217,0.6934877
0.20665637,0.17674112,0.6934945
0.20665315,0.18863007,0.69350129
0.20664968,0.20055555,0.69350863
0.20664518,0.21257877,0.69351798
0.20664068,0.224602,0.69352734
0.20663618,0.23662522,0.69353664
0.20663166,0.24867643,0.69354606
0.20662715,0.26083133,0.69355547
0.20662263,0.27298731,0.69356489
0.20661812,0.28514329,0.69357431
0.20661369,0.2973232,0.69358361
0.2066104,0.30961347,0.69359064
0.20660721,0.32190847,0.69359756
0.206604,0.33420345,0.69360441
0.20660093,0.34652051,0.69361103
0.20659974,0.35894865,0.69361365
0.20659873,0.37138385,0.69361585
0.20659773,0.38381901,0.69361806
0.21921991,0.10587931,0.69346952
0.21921855,0.11763791,0.69347197
0.21921718,0.12939653,0.69347447
0.21921581,0.14115514,0.69347697
0.21921363,0.15296309,0.69348085
0.21920981,0.16485202,0.6934877
0.21920598,0.17674096,0.6934945
0.21920215,0.1886299,0.69350129
0.21919802,0.20055535,0.69350863
0.21919268,0.21257858,0.69351798
0.21918733,0.22460181,0.69352728
0.219182,0.23662503,0.69353664
0.21917665,0.24867624,0.693546
0.21917129,0.26083118,0.69355541
0.21916592,0.27298722,0.69356483
0.21916056,0.28514326,0.69357425
0.21915531,0.2973232,0.69358355
0.21915139,0.30961356,0.69359058
0.21914759,0.32190865,0.69359744
0.21914379,0.33420375,0.69360435
0.21914014,0.3465209,0.69361091
0.21913873,0.3589491,0.69361353
0.21913753,0.37138435,0.69361573
0.21913634,0.38381961,0.69361794
0.23177172,0.10587929,0.69346952
0.23177014,0.11763787,0.69347203
0.23176855,0.12939645,0.69347453
0.23176697,0.14115503,0.69347697
0.23176445,0.15296295,0.69348091
0.23176001,0.16485187,0.6934877
0.23175557,0.17674078,0.6934945
0.23175114,0.1886297,0.69350129
0.23174636,0.20055516,0.69350863
0.23174019,0.21257839,0.69351792
0.23173401,0.22460161,0.69352728
0.23172782,0.23662485,0.69353658
0.23172162,0.24867606,0.69354594
0.23171541,0.26083106,0.69355536
0.23170921,0.27298713,0.69356477
0.23170301,0.2851432,0.69357419
0.23169692,0.2973232,0.69358343
0.2316924,0.30961365,0.69359052
0.23168799,0.32190883,0.69359738
0.23168358,0.33420402,0.69360423
0.23167937,0.34652126,0.69361085
0.2316777,0.35894957,0.69361347
0.23167633,0.37138489,0.69361567
0.23167494,0.38382024,0.69361782
0.24432354,0.10587928,0.69346958
0.24432173,0.11763783,0.69347203
0.24431993,0.12939638,0.69347453
0.24431813,0.14115493,0.69347703
0.24431525,0.15296282,0.69348091
0.24431022,0.16485173,0.6934877
0.24430518,0.17674062,0.6934945
0.24430014,0.18862952,0.69350135
0.24429472,0.20055495,0.69350863
0.24428768,0.21257819,0.69351792
0.24428067,0.22460142,0.69352728
0.24427365,0.23662466,0.69353658
0.24426661,0.24867588,0.69354594
0.24425955,0.26083091,0.69355536
0.2442525,0.27298704,0.69356471
0.24424545,0.28514317,0.69357413
0.24423854,0.2973232,0.69358337
0.2442334,0.30961373,0.6935904
0.24422838,0.32190901,0.69359726
0.24422337,0.33420429,0.69360417
0.24421857,0.34652165,0.69361073
0.24421668,0.35895002,0.69361335
0.24421512,0.37138543,0.69361556
0.24421354,0.38382083,0.69361776
0.25687748,0.10587926,0.69346958
0.2568754,0.11763778,0.69347209
0.25687331,0.1293963,0.69347453
0.25687122,0.14115483,0.69347703
0.25686789,0.1529627,0.69348091
0.25686207,0.16485158,0.6934877
0.25685623,0.17674047,0.6934945
0.25685039,0.18862934,0.69350129
0.2568441,0.20055477,0.69350863
0.256836,0.21257801,0.69351792
0.25682789,0.22460125,0.69352722
0.25681975,0.23662449,0.69353652
0.25681162,0.24867573,0.69354588
0.25680348,0.26083082,0.6935553
0.25679532,0.27298698,0.69356465
0.25678715,0.28514317,0.69357407
0.25677916,0.29732326,0.69358331
0.2567732,0.30961391,0.69359034
0.25676739,0.32190928,0.6935972
0.25676158,0.33420467,0.69360405
0.25675601,0.34652212,0.69361061
0.25675383,0.35895061,0.69361323
0.25675201,0.37138614,0.69361544
0.25675017,0.38382167,0.69361764
0.26943341,0.10587925,0.69346958
0.26943097,0.11763775,0.69347209
0.26942852,0.12939624,0.69347453
0.26942608,0.14115474,0.69347703
0.2694222,0.15296258,0.69348091
0.26941541,0.16485146,0.6934877
0.26940861,0.17674033,0.6934945
0.26940179,0.1886292,0.69350129
0.26939449,0.20055461,0.69350857
0.26938504,0.21257786,0.69351786
0.26937559,0.2246011,0.69352716
0.26936615,0.23662436,0.69353646
0.2693567,0.2486756,0.69354582
0.26934719,0.26083073,0.69355518
0.26933768,0.27298698,0.69356459
0.26932821,0.2851432,0.69357395
0.26931888,0.29732335,0.69358319
0.26931193,0.30961412,0.69359022
0.26930514,0.32190964,0.69359708
0.26929834,0.33420515,0.69360393
0.26929185,0.34652275,0.69361049
0.26928928,0.35895139,0.69361311
0.26928714,0.37138703,0.69361532
0.26928499,0.38382271,0.69361746
0.28198934,0.10587923,0.69346958
0.28198653,0.11763771,0.69347209
0.28198373,0.12939617,0.69347453
0.28198096,0.14115465,0.69347703
0.28197652,0.15296248,0.69348091
0.28196874,0.16485134,0.6934877
0.28196096,0.17674018,0.6934945
0.28195322,0.18862905,0.69350123
0.28194484,0.20055445,0.69350851
0.28193408,0.2125777,0.6935178
0.28192329,0.22460096,0.6935271
0.28191254,0.23662421,0.6935364
0.28190175,0.24867547,0.6935457
0.2818909,0.26083067,0.69355512
0.28188005,0.27298695,0.69356447
0.28186923,0.28514323,0.69357389
0.28185859,0.29732344,0.69358307
0.28185064,0.30961433,0.6935901
0.28184289,0.32190999,0.69359696
0.28183511,0.33420563,0.69360375
0.28182766,0.34652334,0.69361037
0.28182474,0.35895213,0.69361293
0.28182229,0.37138796,0.69361514
0.28181982,0.38382375,0.69361734
0.29454523,0.10587922,0.69346958
0.2945421,0.11763767,0.69347209
0.29453894,0.12939611,0.69347453
0.29453582,0.14115456,0.69347703
0.29453081,0.15296236,0.69348091
0.29452208,0.1648512,0.6934877
0.29451334,0.17674005,0.69349444
0.29450461,0.1886289,0.69350123
0.29449522,0.20055428,0.69350851
0.29448313,0.21257755,0.6935178
0.29447103,0.22460081,0.69352704
0.29445893,0.23662408,0.69353634
0.2944468,0.24867533,0.69354564
0.29443461,0.26083058,0.693555
0.29442245,0.27298692,0.69356441
0.29441026,0.28514329,0.69357377
0.29439831,0.29732355,0.69358295
0.29438937,0.30961457,0.69358999
0.29438061,0.32191035,0.69359684
0.29437187,0.3342061,0.69360363
0.2943635,0.34652397,0.69361019
0.29436019,0.35895288,0.69361281
0.29435742,0.37138885,0.69361502
0.29435465,0.3838248,0.69361722
0.30710489,0.10587922,0.69346958
0.30710125,0.11763766,0.69347209
0.30709761,0.12939611,0.69347453
0.30709398,0.14115454,0.69347697
0.30708823,0.15296236,0.69348091
0.30707815,0.16485119,0.69348764
0.30706811,0.17674004,0.69349444
0.30705807,0.18862888,0.69350117
0.30704728,0.20055427,0.69350845
0.30703345,0.21257755,0.69351774
0.30701959,0.22460084,0.69352698
0.30700573,0.23662411,0.69353628
0.30699188,0.24867539,0.69354558
0.30697793,0.2608307,0.69355494
0.30696398,0.27298707,0.6935643
0.30695003,0.28514346,0.69357365
0.30693632,0.29732379,0.69358283
0.30692601,0.30961493,0.69358987
0.30691594,0.32191083,0.69359666
0.30690587,0.33420673,0.69360352
0.30689618,0.34652472,0.69361007
0.30689237,0.3589538,0.69361269
0.30688915,0.37138996,0.69361484
0.30688596,0.38382611,0.69361705
0.31966779,0.10587923,0.69346958
0.31966352,0.11763769,0.69347203
0.31965929,0.12939616,0.69347447
0.31965506,0.14115462,0.69347697
0.31964836,0.15296243,0.69348085
0.31963667,0.16485128,0.69348758
0.31962502,0.17674014,0.69349438
0.31961337,0.18862899,0.69350111
0.31960088,0.2005544,0.69350839
0.31958491,0.2125777,0.69351763
0.31956893,0.224601,0.69352692
0.31955296,0.2366243,0.69353616
0.31953695,0.24867561,0.69354546
0.31952086,0.26083094,0.69355482
0.31950474,0.27298737,0.69356418
0.31948864,0.28514379,0.69357353
0.31947282,0.29732415,0.69358271
0.31946081,0.3096154,0.69358969
0.31944907,0.32191142,0.69359654
0.31943733,0.33420745,0.6936034
0.31942606,0.34652555,0.69360989
0.31942156,0.35895488,0.69361252
0.3194178,0.37139127,0.69361472
0.31941405,0.38382763,0.69361693
0.33223069,0.10587924,0.69346952
0.33222583,0.11763772,0.69347197
0.33222097,0.12939619,0.69347447
0.33221611,0.14115468,0.69347692
0.33220848,0.15296251,0.69348079
0.33219519,0.16485137,0.69348752
0.33218193,0.17674024,0.69349432
0.33216867,0.18862911,0.69350106
0.33215445,0.20055452,0.69350833
0.33213636,0.21257785,0.69351757
0.33211827,0.22460116,0.6935268
0.33210018,0.23662449,0.6935361
0.33208206,0.24867582,0.69354534
0.33206376,0.26083121,0.6935547
0.3320455,0.27298766,0.69356406
0.33202726,0.28514412,0.69357342
0.33200932,0.29732451,0.69358259
0.33199558,0.30961588,0.69358957
0.3319822,0.32191205,0.69359642
0.33196878,0.33420819,0.69360322
0.33195591,0.34652641,0.69360977
0.33195078,0.35895598,0.6936124
0.33194646,0.37139258,0.69361454
0.33194214,0.38382918,0.69361675
0.34479359,0.10587925,0.69346946
0.34478813,0.11763774,0.69347197
0.34478265,0.12939623,0.69347441
0.3447772,0.14115474,0.69347686
0.34476861,0.15296258,0.69348073
0.34475371,0.16485146,0.69348752
0.34473884,0.17674033,0.69349426
0.34472397,0.18862921,0.693501
0.34470806,0.20055465,0.69350827
0.34468782,0.212578,0.69351751
0.34466761,0.22460134,0.69352674
0.34464741,0.23662469,0.69353598
0.34462714,0.24867605,0.69354528
0.3446067,0.26083145,0.69355464
0.34458628,0.27298796,0.69356394
0.34456587,0.28514445,0.6935733
0.34454581,0.2973249,0.69358248
0.34453037,0.30961639,0.69358945
0.34451532,0.32191265,0.69359624
0.34450024,0.33420891,0.6936031
0.34448579,0.34652728,0.6936096
0.34447998,0.35895705,0.69361222
0.34447512,0.37139386,0.69361442
0.34447026,0.3838307,0.69361657
0.35736459,0.10587928,0.69346946
0.35735819,0.11763785,0.69347191
0.35735175,0.12939642,0.69347435
0.35734531,0.14115499,0.6934768
0.35733533,0.15296291,0.69348073
0.3573181,0.16485183,0.69348747
0.35730091,0.17674075,0.6934942
0.35728371,0.18862967,0.69350094
0.35726535,0.20055513,0.69350821
0.35724229,0.21257851,0.69351745
0.35721922,0.22460186,0.69352669
0.35719618,0.23662524,0.69353592
0.35717309,0.24867661,0.69354516
0.35714975,0.26083201,0.69355452
0.35712644,0.27298853,0.69356388
0.35710311,0.28514501,0.69357318
0.35708022,0.29732546,0.69358236
0.35706231,0.30961701,0.69358933
0.35704476,0.32191333,0.69359618
0.35702723,0.33420965,0.69360298
0.35701042,0.34652808,0.69360954
0.35700357,0.35895801,0.6936121
0.35699782,0.37139499,0.6936143
0.35699207,0.38383198,0.69361645
0.36994246,0.10587934,0.69346941
0.36993477,0.11763804,0.69347191
0.36992711,0.12939672,0.69347435
0.36991942,0.14115542,0.6934768
0.36990762,0.15296344,0.69348067
0.36988747,0.16485243,0.69348741
0.36986735,0.17674141,0.69349414
0.36984724,0.1886304,0.69350088
0.36982584,0.20055592,0.69350815
0.36979932,0.21257931,0.69351739
0.36977279,0.2246027,0.69352663
0.3697463,0.23662607,0.69353586
0.36971974,0.24867748,0.6935451
0.36969289,0.26083288,0.69355446
0.36966604,0.27298933,0.69356382
0.36963919,0.28514582,0.69357312
0.36961278,0.29732624,0.6935823
0.36959168,0.30961776,0.69358927
0.36957097,0.32191408,0.69359607
0.36955029,0.3342104,0.69360292
0.36953038,0.34652883,0.69360942
0.36952218,0.35895884,0.69361204
0.36951521,0.37139595,0.69361418
0.36950827,0.38383302,0.69361639
0.38252032,0.1058794,0.69346941
0.38251138,0.11763822,0.69347185
0.38250247,0.12939703,0.69347429
0.38249353,0.14115585,0.69347674
0.38247991,0.15296398,0.69348061
0.38245684,0.16485302,0.69348741
0.3824338,0.17674208,0.69349414
0.38241073,0.18863113,0.69350088
0.38238633,0.20055671,0.69350809
0.38235635,0.21258011,0.69351733
0.38232636,0.22460352,0.69352657
0.38229641,0.23662692,0.6935358
0.3822664,0.24867834,0.69354504
0.382236,0.26083371,0.6935544
0.38220564,0.27299017,0.69356376
0.38217527,0.28514662,0.69357306
0.38214535,0.29732701,0.69358224
0.38212106,0.30961853,0.69358921
0.38209718,0.32191485,0.69359601
0.38207331,0.33421117,0.6936028
0.38205037,0.34652957,0.69360936
0.38204077,0.35895967,0.69361198
0.3820326,0.3713969,0.69361413
0.38202447,0.38383409,0.69361633
0.39509815,0.10587947,0.69346935
0.39508799,0.1176384,0.69347185
0.39507779,0.12939733,0.69347429
0.39506763,0.14115627,0.69347674
0.39505219,0.1529645,0.69348061
0.39502621,0.16485362,0.69348735
0.39500022,0.17674273,0.69349408
0.39497426,0.18863185,0.69350082
0.39494681,0.2005575,0.69350803
0.39491338,0.21258092,0.69351727
0.39487994,0.22460435,0.69352651
0.39484653,0.23662777,0.69353575
0.39481306,0.24867921,0.69354498
0.39477915,0.26083454,0.69355434
0.39474523,0.27299097,0.6935637
0.39471132,0.2851474,0.693573
0.39467791,0.29732779,0.69358218
0.39465046,0.30961931,0.69358915
0.3946234,0.3219156,0.69359595
0.39459637,0.33421192,0.69360274
0.39457035,0.34653032,0.6936093
0.39455938,0.35896054,0.69361186
0.39455003,0.37139785,0.69361407
0.39454067,0.38383517,0.69361621
0.10627425,0.10587937,0.70603347
0.1062742,0.1176381,0.70603532
0.10627414,0.12939684,0.70603716
0.10627408,0.14115557,0.70603901
0.10627399,0.15296364,0.70604199
0.10627383,0.16485265,0.70604718
0.10627367,0.17674166,0.7060523
0.10627351,0.18863069,0.70605743
0.10627334,0.20055622,0.70606297
0.10627311,0.21257941,0.70607007
0.10627289,0.22460261,0.70607722
0.10627266,0.23662579,0.70608431
0.10627244,0.24867697,0.7060914
0.10627221,0.26083171,0.70609856
0.10627199,0.27298751,0.70610571
0.10627177,0.28514332,0.70611292
0.10627154,0.29732302,0.70611989
0.10627138,0.30961296,0.70612526
0.10627122,0.32190761,0.70613045
0.10627106,0.33420223,0.70613563
0.10627091,0.34651893,0.70614058
0.10627085,0.35894671,0.70614254
0.1062708,0.37138158,0.70614421
0.10627075,0.38381642,0.70614582
0.11882277,0.10587937,0.70603347
0.1188226,0.1176381,0.70603532
0.11882243,0.12939683,0.70603716
0.11882225,0.14115556,0.70603907
0.11882198,0.15296361,0.70604199
0.11882149,0.16485262,0.70604718
0.11882101,0.17674163,0.7060523
0.11882053,0.18863064,0.70605749
0.11882001,0.20055616,0.70606297
0.11881933,0.21257935,0.70607007
0.11881866,0.22460255,0.70607722
0.11881799,0.23662575,0.70608431
0.11881731,0.24867693,0.7060914
0.11881664,0.26083165,0.70609856
0.11881597,0.27298748,0.70610571
0.11881529,0.28514329,0.70611286
0.11881462,0.29732302,0.70611989
0.11881413,0.30961296,0.7061252
0.11881366,0.32190761,0.70613039
0.11881318,0.33420229,0.70613557
0.11881272,0.34651899,0.70614058
0.11881255,0.3589468,0.70614254
0.1188124,0.37138164,0.70614415
0.11881225,0.38381651,0.70614582
0.13137127,0.10587936,0.70603347
0.13137099,0.11763808,0.70603532
0.13137071,0.12939681,0.70603716
0.13137043,0.14115553,0.70603907
0.13136996,0.15296358,0.70604199
0.13136916,0.16485257,0.70604718
0.13136835,0.17674159,0.7060523
0.13136755,0.1886306,0.70605749
0.13136669,0.20055611,0.70606297
0.13136557,0.21257931,0.70607007
0.13136443,0.22460251,0.70607716
0.13136332,0.2366257,0.70608431
0.13136218,0.24867688,0.7060914
0.13136107,0.26083162,0.70609856
0.13135993,0.27298746,0.70610571
0.13135882,0.28514329,0.70611286
0.13135771,0.29732302,0.70611989
0.13135689,0.30961296,0.7061252
0.13135609,0.32190764,0.70613039
0.1313553,0.33420232,0.70613557
0.13135454,0.34651905,0.70614058
0.13135424,0.35894686,0.70614254
0.13135399,0.37138173,0.70614415
0.13135374,0.3838166,0.70614582
0.1439198,0.10587936,0.70603347
0.14391939,0.11763807,0.70603532
0.14391899,0.12939678,0.70603716
0.14391859,0.1411555,0.70603907
0.14391795,0.15296355,0.70604199
0.14391682,0.16485254,0.70604718
0.1439157,0.17674154,0.7060523
0.14391457,0.18863055,0.70605749
0.14391336,0.20055607,0.70606297
0.14391179,0.21257927,0.70607007
0.14391021,0.22460246,0.70607716
0.14390863,0.23662566,0.70608431
0.14390707,0.24867684,0.7060914
0.14390549,0.26083159,0.70609856
0.14390391,0.27298743,0.70610571
0.14390233,0.28514326,0.70611286
0.1439008,0.29732302,0.70611989
0.14389965,0.30961299,0.7061252
0.14389853,0.32190767,0.70613039
0.14389741,0.33420235,0.70613557
0.14389636,0.34651911,0.70614052
0.14389594,0.35894692,0.70614249
0.14389558,0.37138182,0.70614415
0.14389524,0.38381669,0.70614582
0.15646882,0.10587935,0.70603347
0.15646829,0.11763805,0.70603532
0.15646775,0.12939675,0.70603722
0.15646723,0.14115545,0.70603907
0.15646638,0.15296349,0.70604205
0.15646489,0.16485247,0.70604718
0.1564634,0.17674147,0.7060523
0.15646191,0.18863046,0.70605749
0.1564603,0.20055597,0.70606297
0.15645821,0.21257918,0.70607007
0.15645613,0.22460237,0.70607716
0.15645404,0.23662557,0.70608425
0.15645196,0.24867675,0.7060914
0.15644987,0.26083151,0.70609856
0.15644778,0.27298737,0.70610571
0.1564457,0.28514323,0.70611286
0.15644366,0.29732299,0.70611989
0.15644214,0.30961299,0.7061252
0.15644066,0.32190773,0.70613039
0.15643919,0.33420244,0.70613557
0.15643777,0.34651923,0.70614052
0.15643722,0.35894707,0.70614249
0.15643676,0.371382,0.70614415
0.15643629,0.3838169,0.70614576
0.16901834,0.10587934,0.70603347
0.16901767,0.11763802,0.70603538
0.16901699,0.12939671,0.70603722
0.16901632,0.14115538,0.70603907
0.16901523,0.1529634,0.70604205
0.16901334,0.16485237,0.70604718
0.16901144,0.17674135,0.7060523
0.16900954,0.18863033,0.70605749
0.1690075,0.20055583,0.70606297
0.16900484,0.21257903,0.70607007
0.16900219,0.22460224,0.70607716
0.16899954,0.23662543,0.70608425
0.16899687,0.24867661,0.70609134
0.16899422,0.26083142,0.7060985
0.16899155,0.27298731,0.70610565
0.1689889,0.2851432,0.7061128
0.16898629,0.29732299,0.70611984
0.16898435,0.30961305,0.70612514
0.16898248,0.32190782,0.70613033
0.1689806,0.33420259,0.70613551
0.1689788,0.34651941,0.70614046
0.16897808,0.35894731,0.70614243
0.1689775,0.37138227,0.70614409
0.1689769,0.3838172,0.7061457
0.18156788,0.10587933,0.70603353
0.18156706,0.11763799,0.70603538
0.18156622,0.12939665,0.70603722
0.1815654,0.1411553,0.70603913
0.18156409,0.15296331,0.70604205
0.18156178,0.16485228,0.70604718
0.18155947,0.17674124,0.70605236
0.18155718,0.18863021,0.70605749
0.18155469,0.2005557,0.70606303
0.18155147,0.21257889,0.70607007
0.18154824,0.2246021,0.70607716
0.18154502,0.2366253,0.70608425
0.18154179,0.24867648,0.70609134
0.18153855,0.26083133,0.7060985
0.18153533,0.27298722,0.70610565
0.1815321,0.28514314,0.7061128
0.18152893,0.29732296,0.70611984
0.18152659,0.30961308,0.70612514
0.18152429,0.32190791,0.70613033
0.18152201,0.33420274,0.70613545
0.18151982,0.34651962,0.70614046
0.18151896,0.35894755,0.70614243
0.18151824,0.37138253,0.70614403
0.18151753,0.38381749,0.7061457
0.1941174,0.10587932,0.70603353
0.19411643,0.11763796,0.70603538
0.19411546,0.1293966,0.70603728
0.19411451,0.14115524,0.70603913
0.19411296,0.15296321,0.70604205
0.19411024,0.16485217,0.70604724
0.19410752,0.17674112,0.70605236
0.19410481,0.18863007,0.70605749
0.19410188,0.20055555,0.70606303
0.19409809,0.21257876,0.70607007
0.1940943,0.22460197,0.70607716
0.1940905,0.23662516,0.70608425
0.1940867,0.24867636,0.70609134
0.1940829,0.26083121,0.7060985
0.1940791,0.27298716,0.70610565
0.1940753,0.28514311,0.7061128
0.19407156,0.29732296,0.70611978
0.1940688,0.30961311,0.70612508
0.19406611,0.321908,0.70613027
0.19406343,0.33420286,0.70613545
0.19406085,0.3465198,0.7061404
0.19405983,0.35894778,0.70614237
0.19405898,0.3713828,0.70614398
0.19405815,0.38381782,0.70614564
0.20666811,0.10587931,0.70603353
0.20666695,0.11763792,0.70603544
0.2066658,0.12939654,0.70603728
0.20666465,0.14115515,0.70603913
0.20666282,0.1529631,0.70604211
0.20665959,0.16485204,0.70604724
0.20665637,0.17674097,0.70605236
0.20665313,0.18862991,0.70605749
0.20664966,0.20055538,0.70606303
0.20664516,0.21257859,0.70607007
0.20664066,0.22460181,0.70607716
0.20663616,0.23662502,0.70608425
0.20663165,0.2486762,0.70609134
0.20662713,0.26083109,0.70609844
0.20662262,0.27298707,0.70610559
0.2066181,0.28514305,0.70611274
0.20661367,0.29732293,0.70611978
0.2066104,0.30961317,0.70612502
0.20660719,0.32190812,0.70613021
0.206604,0.33420306,0.70613539
0.20660093,0.3465201,0.70614034
0.20659973,0.35894811,0.70614231
0.20659873,0.37138319,0.70614398
0.20659773,0.38381827,0.70614558
0.21921991,0.10587929,0.70603359
0.21921854,0.11763788,0.70603544
0.21921718,0.12939647,0.70603728
0.21921581,0.14115505,0.70603913
0.21921363,0.15296297,0.70604211
0.21920979,0.16485189,0.70604724
0.21920596,0.17674081,0.70605236
0.21920213,0.18862973,0.70605749
0.21919802,0.20055518,0.70606297
0.21919267,0.2125784,0.70607007
0.21918733,0.22460161,0.70607716
0.21918198,0.23662482,0.70608419
0.21917664,0.24867602,0.70609128
0.21917127,0.26083097,0.70609844
0.21916591,0.27298698,0.70610559
0.21916056,0.28514302,0.70611268
0.2191553,0.29732296,0.70611972
0.21915139,0.30961326,0.70612496
0.21914759,0.3219083,0.70613015
0.21914378,0.33420336,0.70613533
0.21914014,0.34652045,0.70614028
0.21913871,0.35894856,0.70614225
0.21913752,0.37138373,0.70614386
0.21913633,0.38381886,0.70614552
0.23177172,0.10587928,0.70603359
0.23177013,0.11763784,0.70603544
0.23176855,0.12939639,0.70603728
0.23176697,0.14115494,0.70603919
0.23176444,0.15296285,0.70604211
0.23176001,0.16485174,0.70604724
0.23175557,0.17674065,0.70605236
0.23175113,0.18862955,0.70605749
0.23174636,0.20055498,0.70606297
0.23174018,0.21257821,0.70607007
0.23173399,0.22460142,0.7060771
0.23172781,0.23662464,0.70608419
0.23172161,0.24867584,0.70609128
0.23171541,0.26083082,0.70609838
0.2317092,0.27298689,0.70610553
0.231703,0.28514296,0.70611262
0.2316969,0.29732296,0.70611966
0.23169237,0.30961335,0.7061249
0.23168798,0.3219085,0.70613009
0.23168357,0.33420363,0.70613527
0.23167935,0.34652081,0.70614022
0.23167768,0.35894904,0.70614219
0.23167631,0.37138426,0.7061438
0.23167492,0.38381949,0.70614547
0.24432352,0.10587926,0.70603365
0.24432172,0.11763779,0.70603549
0.24431992,0.12939632,0.70603734
0.24431813,0.14115484,0.70603919
0.24431525,0.15296271,0.70604211
0.24431022,0.16485159,0.70604724
0.24430516,0.17674048,0.70605236
0.24430013,0.18862936,0.70605749
0.2442947,0.20055479,0.70606297
0.24428768,0.21257801,0.70607007
0.24428065,0.22460122,0.7060771
0.24427363,0.23662445,0.70608413
0.24426658,0.24867566,0.70609123
0.24425954,0.2608307,0.70609838
0.24425249,0.2729868,0.70610547
0.24424544,0.28514293,0.70611262
0.24423853,0.29732296,0.7061196
0.24423337,0.30961344,0.7061249
0.24422836,0.32190868,0.70613003
0.24422336,0.3342039,0.70613521
0.24421856,0.3465212,0.70614016
0.24421667,0.35894948,0.70614207
0.2442151,0.37138477,0.70614374
0.24421352,0.38382009,0.70614535
0.25687748,0.10587925,0.70603365
0.2568754,0.11763775,0.70603549
0.25687331,0.12939624,0.70603734
0.25687122,0.14115475,0.70603919
0.25686789,0.1529626,0.70604211
0.25686204,0.16485146,0.70604724
0.2568562,0.17674033,0.70605236
0.25685036,0.1886292,0.70605749
0.2568441,0.20055461,0.70606297
0.25683597,0.21257783,0.70607001
0.25682786,0.22460106,0.7060771
0.25681973,0.23662429,0.70608413
0.25681162,0.24867551,0.70609117
0.25680345,0.26083058,0.70609832
0.25679529,0.27298674,0.70610541
0.25678715,0.28514293,0.70611256
0.25677913,0.29732302,0.70611954
0.25677317,0.30961362,0.70612478
0.25676736,0.32190895,0.70612997
0.25676155,0.33420429,0.70613509
0.25675601,0.34652171,0.70614004
0.2567538,0.35895008,0.70614201
0.25675198,0.37138551,0.70614362
0.25675017,0.38382092,0.70614529
0.26943338,0.10587924,0.70603365
0.26943094,0.11763771,0.70603549
0.26942852,0.12939619,0.70603734
0.26942608,0.14115466,0.70603919
0.26942217,0.15296249,0.70604211
0.26941538,0.16485134,0.70604724
0.26940858,0.1767402,0.70605236
0.26940179,0.18862905,0.70605743
0.26939446,0.20055445,0.70606297
0.26938501,0.21257769,0.70607001
0.26937556,0.22460091,0.70607704
0.26936612,0.23662415,0.70608407
0.26935664,0.24867538,0.70609111
0.26934716,0.26083052,0.70609826
0.26933765,0.27298674,0.70610535
0.26932818,0.28514296,0.70611244
0.26931885,0.29732311,0.70611942
0.26931188,0.30961382,0.70612472
0.26930511,0.32190931,0.70612985
0.26929832,0.33420476,0.70613503
0.26929182,0.3465223,0.70613992
0.26928926,0.35895082,0.70614189
0.26928711,0.37138641,0.70614356
0.26928496,0.38382196,0.70614517
0.28198931,0.10587922,0.70603365
0.2819865,0.11763767,0.70603549
0.2819837,0.12939613,0.70603734
0.28198093,0.14115457,0.70603919
0.28197649,0.15296237,0.70604211
0.28196871,0.16485122,0.70604724
0.28196093,0.17674005,0.7060523
0.28195319,0.1886289,0.70605743
0.28194481,0.20055428,0.70606291
0.28193405,0.21257752,0.70606995
0.28192326,0.22460076,0.70607698
0.28191251,0.236624,0.70608401
0.28190169,0.24867524,0.70609111
0.28189087,0.26083043,0.7060982
0.28188002,0.27298671,0.70610529
0.28186917,0.28514299,0.70611238
0.28185856,0.2973232,0.70611936
0.28185061,0.30961406,0.7061246
0.28184283,0.32190964,0.70612979
0.28183508,0.33420524,0.70613492
0.28182763,0.3465229,0.70613986
0.28182468,0.3589516,0.70614177
0.28182223,0.3713873,0.70614344
0.28181979,0.38382301,0.70614505
0.2945452,0.10587921,0.70603365
0.29454207,0.11763763,0.70603549
0.29453892,0.12939605,0.70603734
0.29453579,0.14115448,0.70603919
0.29453078,0.15296227,0.70604211
0.29452205,0.16485108,0.70604718
0.29451331,0.17673992,0.7060523
0.29450458,0.18862875,0.70605743
0.29449517,0.20055412,0.70606291
0.29448307,0.21257737,0.70606995
0.29447097,0.22460061,0.70607698
0.29445887,0.23662387,0.70608395
0.29444674,0.24867512,0.70609105
0.29443458,0.26083037,0.70609814
0.29442239,0.27298671,0.70610523
0.2944102,0.28514302,0.70611233
0.29439828,0.29732329,0.70611924
