"Points:0","Points:1","Points:2"
0.14411303,0.32928163,0.75628966
0.14411062,0.3414911,0.75628805
0.14410932,0.3538475,0.75628716
0.14410859,0.36624601,0.75628662
0.14410786,0.3786445,0.75628614
0.1567851,0.1056907,0.75632435
0.15678383,0.11707208,0.7563237
0.15678257,0.12845348,0.75632304
0.1567813,0.13983487,0.75632238
0.15677947,0.15127927,0.75632149
0.15677589,0.16287416,0.7563197
0.15677232,0.17446907,0.75631791
0.15676874,0.18606398,0.75631613
0.15676503,0.19769487,0.75631428
0.15676016,0.20946856,0.75631189
0.15675522,0.22124565,0.75630945
0.15675029,0.23302273,0.75630701
0.15674534,0.24482723,0.75630456
0.15674049,0.2567865,0.75630212
0.15673569,0.26876709,0.75629973
0.15673089,0.28074771,0.75629735
0.15672612,0.29275188,0.75629497
0.15672241,0.30490652,0.75629306
0.15671913,0.31709424,0.75629139
0.15671586,0.32928196,0.75628972
0.15671264,0.34149155,0.75628805
0.15671092,0.35384804,0.75628716
0.15670995,0.36624655,0.75628662
0.15670897,0.37864509,0.75628614
0.16940604,0.10569066,0.75632435
0.16940443,0.11707198,0.7563237
0.16940281,0.1284533,0.75632304
0.1694012,0.13983461,0.75632238
0.16939887,0.15127896,0.75632149
0.16939431,0.1628738,0.7563197
0.16938975,0.17446865,0.75631791
0.16938519,0.1860635,0.75631613
0.16938047,0.19769435,0.75631428
0.16937427,0.20946805,0.75631189
0.16936798,0.22124517,0.75630945
0.1693617,0.23302229,0.75630701
0.16935539,0.24482681,0.75630456
0.16934921,0.25678614,0.75630212
0.16934308,0.26876688,0.75629973
0.16933697,0.28074759,0.75629735
0.16933089,0.29275188,0.75629497
0.16932617,0.30490667,0.75629306
0.16932198,0.31709456,0.75629139
0.16931781,0.32928246,0.75628972
0.1693137,0.34149221,0.75628805
0.16931152,0.35384884,0.75628716
0.16931029,0.36624742,0.75628668
0.16930905,0.37864596,0.75628614
0.18202698,0.10569063,0.75632429
0.18202503,0.11707187,0.7563237
0.18202306,0.12845312,0.75632304
0.1820211,0.13983437,0.75632238
0.18201827,0.15127864,0.75632149
0.18201272,0.16287345,0.7563197
0.18200719,0.17446823,0.75631791
0.18200165,0.18606304,0.75631613
0.18199591,0.19769381,0.75631428
0.18198837,0.20946755,0.75631189
0.18198073,0.22124468,0.75630945
0.1819731,0.23302183,0.75630701
0.18196544,0.24482638,0.75630456
0.18195793,0.25678581,0.75630212
0.18195049,0.26876664,0.75629973
0.18194306,0.28074747,0.75629735
0.18193568,0.29275188,0.75629497
0.18192993,0.30490682,0.75629306
0.18192485,0.31709489,0.75629139
0.18191977,0.32928297,0.75628972
0.18191478,0.34149289,0.75628805
0.18191212,0.35384962,0.75628722
0.18191062,0.36624825,0.75628668
0.18190911,0.37864685,0.7562862
0.19464792,0.10569059,0.75632429
0.19464561,0.11707177,0.7563237
0.1946433,0.12845296,0.75632304
0.19464099,0.13983414,0.75632238
0.19463766,0.15127835,0.75632149
0.19463114,0.16287307,0.7563197
0.19462462,0.17446782,0.75631791
0.19461811,0.18606256,0.75631613
0.19461136,0.19769329,0.75631428
0.19460249,0.20946704,0.75631189
0.19459349,0.2212442,0.75630945
0.19458449,0.23302138,0.75630701
0.19457549,0.24482594,0.75630456
0.19456664,0.25678548,0.75630218
0.19455789,0.2687664,0.75629973
0.19454914,0.28074735,0.75629735
0.19454046,0.29275185,0.75629497
0.19453369,0.30490696,0.75629312
0.1945277,0.31709522,0.75629145
0.19452173,0.32928348,0.75628972
0.19451585,0.34149358,0.75628811
0.19451272,0.35385042,0.75628722
0.19451095,0.36624908,0.75628668
0.19450918,0.37864774,0.7562862
0.20727164,0.10569055,0.75632429
0.20726888,0.11707164,0.75632364
0.20726612,0.12845275,0.75632304
0.20726337,0.13983384,0.75632238
0.20725942,0.15127796,0.75632149
0.20725165,0.16287263,0.7563197
0.2072439,0.17446731,0.75631791
0.20723616,0.18606198,0.75631613
0.20722814,0.19769265,0.75631428
0.20721757,0.20946641,0.75631189
0.20720688,0.22124362,0.75630945
0.20719619,0.23302081,0.75630701
0.20718548,0.24482544,0.75630456
0.20717496,0.25678506,0.75630218
0.20716456,0.26876616,0.75629979
0.20715415,0.28074726,0.75629741
0.20714381,0.29275191,0.75629503
0.20713575,0.30490726,0.75629312
0.20712864,0.31709576,0.75629145
0.20712152,0.32928425,0.75628978
0.20711452,0.34149462,0.75628811
0.20711079,0.35385162,0.75628722
0.20710869,0.36625037,0.75628674
0.20710658,0.37864912,0.7562862
0.21989772,0.1056905,0.75632429
0.21989444,0.1170715,0.75632364
0.21989118,0.12845249,0.75632304
0.2198879,0.1398335,0.75632238
0.2198832,0.15127753,0.75632143
0.21987399,0.16287211,0.7563197
0.21986479,0.1744667,0.75631791
0.21985559,0.18606129,0.75631613
0.21984607,0.19769189,0.75631428
0.21983352,0.20946568,0.75631189
0.21982084,0.22124293,0.75630945
0.21980815,0.23302019,0.75630701
0.21979542,0.24482484,0.75630462
0.21978293,0.25678465,0.75630218
0.21977058,0.26876593,0.75629979
0.21975821,0.28074721,0.75629741
0.21974595,0.29275203,0.75629503
0.21973635,0.30490765,0.75629318
0.21972789,0.31709647,0.75629145
0.21971941,0.32928529,0.75628978
0.2197111,0.34149599,0.75628817
0.21970665,0.3538532,0.75628728
0.21970414,0.36625203,0.75628674
0.21970162,0.37865084,0.75628626
0.2325238,0.10569045,0.75632429
0.23252001,0.11707135,0.75632364
0.23251623,0.12845226,0.75632298
0.23251244,0.13983315,0.75632238
0.23250699,0.15127708,0.75632143
0.23249634,0.1628716,0.7563197
0.23248567,0.1744661,0.75631791
0.23247501,0.18606061,0.75631613
0.23246399,0.19769111,0.75631428
0.23244949,0.20946495,0.75631189
0.23243479,0.22124225,0.75630945
0.2324201,0.23301955,0.75630707
0.23240538,0.24482426,0.75630462
0.23239091,0.2567842,0.75630218
0.23237659,0.26876566,0.75629979
0.23236227,0.28074712,0.75629741
0.23234807,0.29275215,0.75629508
0.23233695,0.30490804,0.75629318
0.23232713,0.31709719,0.75629151
0.23231731,0.32928634,0.75628984
0.23230766,0.34149733,0.75628817
0.23230252,0.35385478,0.75628728
0.2322996,0.36625367,0.7562868
0.23229668,0.3786526,0.75628632
0.2451499,0.1056904,0.75632429
0.24514559,0.1170712,0.75632364
0.24514128,0.128452,0.75632298
0.24513698,0.13983281,0.75632238
0.24513078,0.15127665,0.75632143
0.24511866,0.16287108,0.75631964
0.24510656,0.17446551,0.75631791
0.24509445,0.18605992,0.75631613
0.24508192,0.19769035,0.75631428
0.24506544,0.20946422,0.75631189
0.24504875,0.22124156,0.75630945
0.24503206,0.2330189,0.75630707
0.24501534,0.24482366,0.75630462
0.24499889,0.25678375,0.75630224
0.24498262,0.26876542,0.75629985
0.24496634,0.28074706,0.75629747
0.24495019,0.29275227,0.75629508
0.24493755,0.30490842,0.75629324
0.24492638,0.3170979,0.75629151
0.2449152,0.32928735,0.75628984
0.24490422,0.3414987,0.75628823
0.24489836,0.35385633,0.75628734
0.24489504,0.36625534,0.75628686
0.24489172,0.37865436,0.75628632
0.25778115,0.10569036,0.75632429
0.25777614,0.11707108,0.75632364
0.25777113,0.12845179,0.75632298
0.25776613,0.13983251,0.75632238
0.25775895,0.15127625,0.75632143
0.25774488,0.1628706,0.7563197
0.25773084,0.17446496,0.75631791
0.2577168,0.1860593,0.75631613
0.25770226,0.19768965,0.75631428
0.25768319,0.20946357,0.75631189
0.25766385,0.22124097,0.75630951
0.2576445,0.23301837,0.75630707
0.25762516,0.24482319,0.75630468
0.25760609,0.25678346,0.75630224
0.25758722,0.2687653,0.75629985
0.25756836,0.28074715,0.75629747
0.25754961,0.29275259,0.75629514
0.25753495,0.30490908,0.75629324
0.25752196,0.31709898,0.75629157
0.25750896,0.32928884,0.7562899
0.25749621,0.34150058,0.75628829
0.25748938,0.3538585,0.7562874
0.25748551,0.36625764,0.75628686
0.25748163,0.37865677,0.75628638
0.2704165,0.10569032,0.75632429
0.27041066,0.11707095,0.75632364
0.27040482,0.12845159,0.75632298
0.27039897,0.13983223,0.75632238
0.2703906,0.15127589,0.75632143
0.27037424,0.16287017,0.7563197
0.27035788,0.17446445,0.75631791
0.27034152,0.18605871,0.75631613
0.27032459,0.197689,0.75631434
0.27030239,0.20946297,0.75631195
0.27027988,0.22124043,0.75630951
0.27025741,0.23301791,0.75630713
0.27023488,0.24482279,0.75630468
0.27021268,0.25678325,0.7563023
0.27019069,0.26876533,0.75629991
0.27016869,0.28074741,0.75629753
0.27014688,0.29275307,0.75629514
0.27012971,0.30490997,0.7562933
0.27011451,0.31710032,0.75629163
0.27009931,0.32929066,0.75628996
0.27008435,0.34150288,0.75628829
0.27007636,0.35386115,0.75628746
0.2700718,0.36626044,0.75628692
0.27006727,0.37865973,0.75628644
0.28305188,0.10569028,0.75632429
0.2830452,0.11707083,0.75632364
0.28303853,0.12845139,0.75632298
0.28303185,0.13983195,0.75632238
0.28302225,0.15127553,0.75632143
0.2830036,0.16286974,0.7563197
0.28298491,0.17446393,0.75631791
0.28296623,0.18605813,0.75631618
0.28294691,0.19768834,0.75631434
0.28292158,0.20946236,0.75631195
0.28289592,0.22123991,0.75630957
0.28287029,0.23301744,0.75630713
0.2828446,0.2448224,0.75630474
0.28281927,0.25678307,0.7563023
0.28279415,0.26876536,0.75629997
0.28276902,0.28074768,0.75629759
0.28274411,0.29275355,0.7562952
0.28272447,0.30491087,0.75629336
0.28270707,0.31710169,0.75629169
0.28268963,0.32929251,0.75629002
0.28267252,0.3415052,0.75628835
0.28266335,0.35386378,0.75628746
0.28265813,0.36626321,0.75628698
0.28265291,0.37866265,0.75628644
0.29568726,0.10569024,0.75632429
0.29567972,0.11707071,0.75632364
0.29567221,0.12845118,0.75632298
0.2956647,0.13983166,0.75632238
0.29565394,0.15127517,0.75632149
0.29563293,0.16286929,0.7563197
0.29561195,0.17446342,0.75631791
0.29559094,0.18605755,0.75631618
0.29556924,0.19768769,0.75631434
0.29554078,0.20946176,0.75631195
0.29551199,0.22123937,0.75630957
0.29548317,0.23301697,0.75630718
0.29545432,0.244822,0.75630474
0.29542586,0.25678286,0.75630236
0.29539761,0.26876539,0.75629997
0.29536939,0.28074792,0.75629759
0.29534134,0.29275405,0.75629526
0.29531923,0.30491173,0.75629336
0.29529962,0.31710303,0.75629169
0.29527998,0.32929432,0.75629002
0.2952607,0.34150749,0.75628841
0.29525036,0.35386643,0.75628752
0.29524446,0.36626601,0.75628704
0.29523855,0.3786656,0.7562865
0.30833164,0.10569023,0.75632429
0.30832294,0.1170707,0.75632364
0.30831423,0.12845117,0.75632304
0.30830553,0.13983163,0.75632238
0.30829307,0.15127513,0.75632149
0.30826887,0.16286929,0.7563197
0.30824468,0.17446344,0.75631797
0.30822051,0.18605758,0.75631618
0.3081955,0.19768776,0.7563144
0.3081629,0.2094619,0.75631201
0.30812985,0.22123957,0.75630957
0.30809686,0.23301724,0.75630718
0.30806378,0.24482234,0.7563048
0.30803105,0.25678334,0.75630242
0.3079986,0.26876608,0.75630003
0.30796614,0.28074878,0.75629765
0.30793393,0.29275507,0.75629532
0.30790839,0.30491316,0.75629342
0.30788565,0.31710497,0.75629175
0.30786288,0.32929674,0.75629008
0.30784053,0.34151039,0.75628847
0.30782849,0.35386974,0.75628757
0.3078216,0.36626953,0.75628704
0.30781469,0.37866929,0.75628656
0.32098272,0.10569026,0.75632429
0.32097256,0.11707076,0.7563237
0.3209624,0.12845127,0.75632304
0.32095224,0.13983178,0.75632238
0.32093775,0.15127534,0.75632149
0.32090974,0.16286957,0.75631976
0.32088172,0.17446381,0.75631797
0.32085371,0.18605806,0.75631624
0.3208248,0.19768831,0.7563144
0.32078719,0.20946252,0.75631201
0.32074916,0.22124027,0.75630963
0.32071114,0.23301801,0.75630724
0.32067302,0.24482319,0.7563048
0.32063523,0.25678432,0.75630242
0.32059771,0.26876721,0.75630009
0.32056019,0.28075007,0.75629771
0.32052296,0.29275653,0.75629532
0.32049319,0.30491498,0.75629348
0.32046661,0.31710729,0.75629181
0.32044002,0.32929957,0.75629014
0.32041389,0.34151375,0.75628847
0.32039973,0.35387355,0.75628763
0.32039157,0.36627355,0.7562871
0.32038343,0.37867358,0.75628656
0.33363378,0.10569027,0.75632429
0.33362219,0.11707082,0.7563237
0.33361056,0.12845138,0.75632304
0.33359897,0.13983192,0.75632244
0.33358246,0.15127553,0.75632155
0.3335506,0.16286986,0.75631976
0.33351874,0.1744642,0.75631803
0.33348691,0.18605852,0.75631624
0.33345407,0.19768886,0.75631446
0.33341151,0.20946316,0.75631207
0.33336845,0.22124098,0.75630969
0.33332542,0.23301879,0.75630724
0.33328229,0.24482404,0.75630486
0.33323941,0.2567853,0.75630248
0.33319682,0.26876834,0.75630009
0.33315423,0.28075135,0.75629777
0.33311197,0.29275796,0.75629538
0.33307803,0.30491683,0.75629354
0.33304757,0.31710961,0.75629187
0.33301714,0.32930243,0.7562902
0.33298722,0.34151712,0.75628853
0.33297098,0.35387737,0.75628763
0.33296156,0.36627761,0.75628716
0.33295214,0.37867787,0.75628662
0.34628487,0.10569029,0.75632435
0.34627178,0.11707088,0.7563237
0.34625873,0.12845148,0.7563231
0.34624568,0.13983206,0.75632244
0.34622714,0.15127572,0.75632155
0.34619147,0.16287014,0.75631976
0.34615579,0.17446457,0.75631803
0.34612015,0.18605898,0.7563163
0.34608334,0.19768943,0.75631446
0.34603584,0.2094638,0.75631207
0.34598774,0.22124168,0.75630969
0.3459397,0.23301956,0.7563073
0.34589154,0.24482489,0.75630492
0.34584361,0.25678629,0.75630254
0.34579593,0.26876947,0.75630015
0.34574831,0.28075266,0.75629777
0.34570098,0.29275942,0.75629544
0.34566283,0.30491865,0.75629359
0.34562853,0.31711197,0.75629187
0.34559426,0.32930526,0.7562902
0.34556055,0.34152046,0.75628859
0.34554219,0.35388115,0.75628769
0.34553152,0.36628166,0.75628716
0.34552088,0.37868217,0.75628668
0.35895941,0.10569044,0.75632435
0.35894388,0.11707132,0.7563237
0.35892838,0.1284522,0.7563231
0.35891289,0.13983308,0.75632244
0.3588911,0.15127701,0.75632155
0.35884959,0.16287164,0.75631982
0.35880813,0.17446628,0.75631803
0.35876667,0.18606094,0.7563163
0.358724,0.19769159,0.75631452
0.35866955,0.209466,0.75631213
0.35861453,0.2212439,0.75630975
0.35855952,0.23302181,0.75630736
0.35850444,0.24482715,0.75630492
0.3584494,0.25678858,0.75630254
0.35839462,0.26877174,0.75630021
0.35833988,0.28075489,0.75629783
0.35828552,0.29276165,0.7562955
0.3582409,0.30492103,0.75629359
0.3582004,0.31711456,0.75629193
0.35815993,0.32930806,0.75629026
0.35812011,0.3415235,0.75628859
0.35809815,0.35388443,0.75628769
0.35808516,0.36628506,0.75628722
0.35807216,0.37868568,0.75628668
0.37164918,0.10569066,0.75632435
0.37163061,0.11707198,0.75632375
0.37161204,0.12845328,0.7563231
0.37159345,0.13983461,0.75632244
0.37156761,0.15127896,0.75632155
0.37151906,0.16287389,0.75631982
0.37147054,0.17446885,0.75631809
0.37142205,0.18606378,0.7563163
0.37137219,0.19769473,0.75631452
0.37130958,0.20946918,0.75631213
0.37124628,0.22124711,0.75630975
0.37118307,0.23302501,0.75630736
0.37111974,0.24483036,0.75630498
0.3710562,0.25679168,0.7563026
0.37099284,0.26877475,0.75630021
0.37092954,0.28075778,0.75629783
0.37086663,0.29276443,0.7562955
0.37081394,0.30492377,0.75629365
0.37076548,0.31711733,0.75629193
0.37071705,0.32931086,0.75629026
0.37066942,0.3415263,0.75628865
0.37064269,0.35388735,0.75628775
0.3706266,0.36628801,0.75628722
0.37061051,0.37868866,0.75628668
0.38433897,0.10569087,0.75632435
0.38431731,0.11707263,0.75632375
0.38429567,0.12845439,0.7563231
0.38427404,0.13983613,0.7563225
0.38424414,0.15128091,0.75632161
0.38418853,0.16287614,0.75631982
0.38413295,0.17447139,0.75631809
0.3840774,0.18606664,0.75631636
0.38402039,0.19769789,0.75631452
0.38394958,0.20947237,0.75631219
0.38387805,0.2212503,0.75630975
0.38380659,0.23302822,0.75630736
0.38373503,0.24483356,0.75630498
0.38366297,0.25679481,0.7563026
0.38359106,0.26877776,0.75630021
0.3835192,0.28076068,0.75629789
0.38344777,0.2927672,0.7562955
0.38338697,0.30492654,0.75629365
0.38333058,0.31712008,0.75629199
0.3832742,0.32931364,0.75629032
0.38321874,0.3415291,0.75628865
0.38318726,0.35389027,0.75628775
0.38316804,0.36629096,0.75628722
0.38314882,0.37869164,0.75628674
0.39702874,0.1056911,0.75632435
0.39700404,0.11707329,0.75632375
0.39697933,0.12845547,0.7563231
0.39695463,0.13983767,0.7563225
0.39692068,0.15128286,0.75632161
0.39685801,0.16287841,0.75631982
0.39679539,0.17447396,0.75631809
0.39673278,0.18606949,0.75631636
0.39666858,0.19770104,0.75631458
0.39658958,0.20947558,0.75631219
0.39650983,0.22125348,0.75630981
0.3964301,0.23303141,0.75630742
0.39635029,0.24483676,0.75630504
0.39626977,0.25679794,0.75630265
0.39618927,0.26878077,0.75630027
0.39610887,0.28076357,0.75629789
0.39602891,0.29276997,0.75629556
0.39596,0.30492929,0.75629365
0.39589566,0.31712285,0.75629199
0.39583135,0.32931644,0.75629032
0.39576805,0.3415319,0.75628865
0.39573184,0.35389316,0.75628775
0.39570948,0.36629391,0.75628728
0.39568713,0.37869462,0.75628674
0.10630932,0.10569076,0.76897305
0.10630919,0.1170723,0.76897115
0.10630905,0.12845384,0.76896918
0.10630891,0.13983536,0.76896727
0.10630872,0.15127991,0.76896453
0.10630833,0.16287491,0.76895916
0.10630795,0.17446992,0.76895374
0.10630756,0.18606493,0.76894838
0.10630716,0.19769591,0.76894283
0.10630663,0.2094696,0.76893562
0.10630611,0.22124667,0.76892829
0.10630557,0.23302375,0.76892096
0.10630504,0.24482824,0.76891363
0.10630452,0.25678739,0.76890635
0.106304,0.26876786,0.76889914
0.10630348,0.28074834,0.76889193
0.10630297,0.29275236,0.76888478
0.10630257,0.30490685,0.76887906
0.10630222,0.31709442,0.76887405
0.10630187,0.32928199,0.76886898
0.10630152,0.3414914,0.76886404
0.10630133,0.3538478,0.76886135
0.10630123,0.36624628,0.76885986
0.10630112,0.37864473,0.76885831
0.11892797,0.10569075,0.76897305
0.11892756,0.11707226,0.76897115
0.11892715,0.12845378,0.76896918
0.11892674,0.13983528,0.76896727
0.11892615,0.15127979,0.76896453
0.118925,0.16287479,0.76895911
0.11892384,0.17446977,0.76895374
0.11892268,0.18606476,0.76894838
0.11892149,0.19769573,0.76894283
0.11891991,0.20946942,0.76893562
0.11891831,0.22124651,0.76892829
0.11891672,0.2330236,0.76892096
0.11891512,0.24482809,0.76891363
0.11891355,0.25678724,0.76890635
0.118912,0.26876777,0.76889914
0.11891045,0.28074828,0.76889193
0.11890891,0.29275236,0.76888478
0.11890771,0.30490687,0.76887912
0.11890665,0.3170945,0.76887405
0.11890559,0.3292821,0.76886898
0.11890455,0.34149161,0.76886404
0.11890399,0.35384804,0.76886135
0.11890368,0.36624652,0.76885986
0.11890337,0.378645,0.76885837
0.13154662,0.10569074,0.76897305
0.13154593,0.11707222,0.76897109
0.13154526,0.1284537,0.76896918
0.13154458,0.13983519,0.76896727
0.13154359,0.15127969,0.76896447
0.13154165,0.16287465,0.76895911
0.13153973,0.17446962,0.76895374
0.13153781,0.1860646,0.76894838
0.13153581,0.19769555,0.76894283
0.13153319,0.20946924,0.76893562
0.13153052,0.22124635,0.76892829
0.13152787,0.23302343,0.76892096
0.1315252,0.24482793,0.76891363
0.13152258,0.25678712,0.76890635
0.13152,0.26876768,0.76889914
0.13151741,0.28074822,0.76889193
0.13151485,0.29275233,0.76888478
0.13151285,0.3049069,0.76887912
0.13151108,0.31709459,0.76887405
0.13150932,0.32928225,0.76886904
0.13150758,0.34149179,0.7688641
0.13150667,0.35384828,0.76886141
0.13150613,0.36624679,0.76885986
0.13150561,0.37864527,0.76885837
0.14416528,0.10569073,0.76897305
0.14416431,0.11707219,0.76897109
0.14416336,0.12845364,0.76896918
0.1441624,0.1398351,0.76896721
0.14416102,0.15127958,0.76896447
0.14415832,0.16287453,0.76895911
0.14415562,0.17446949,0.76895374
0.14415292,0.18606444,0.76894838
0.14415014,0.19769537,0.76894283
0.14414646,0.20946908,0.76893562
0.14414273,0.22124617,0.76892829
0.14413901,0.23302327,0.76892096
0.14413528,0.24482778,0.76891363
0.14413162,0.256787,0.76890635
0.14412799,0.2687676,0.76889914
0.14412439,0.28074819,0.76889193
0.14412078,0.29275233,0.76888478
0.14411798,0.30490696,0.76887912
0.14411552,0.31709468,0.76887411
0.14411305,0.3292824,0.76886904
0.14411062,0.341492,0.7688641
0.14410932,0.35384852,0.76886141
0.14410859,0.36624703,0.76885992
0.14410786,0.37864554,0.76885837
0.1567851,0.1056907,0.76897299
0.15678383,0.11707212,0.76897109
0.15678257,0.12845352,0.76896918
0.1567813,0.13983494,0.76896721
0.15677947,0.15127936,0.76896447
0.15677589,0.16287428,0.76895911
0.15677232,0.1744692,0.76895374
0.15676874,0.18606411,0.76894838
0.15676504,0.19769502,0.76894283
0.15676016,0.20946872,0.76893562
0.15675522,0.22124584,0.76892829
0.15675029,0.23302296,0.76892096
0.15674534,0.24482748,0.76891363
0.15674049,0.25678676,0.76890635
0.15673569,0.26876742,0.7688992
0.15673089,0.2807481,0.76889199
0.15672612,0.2927523,0.76888484
0.15672241,0.30490705,0.76887918
0.15671913,0.31709489,0.76887411
0.15671586,0.32928273,0.7688691
0.15671264,0.34149244,0.76886415
0.15671092,0.35384905,0.76886147
0.15670995,0.36624759,0.76885992
0.15670899,0.37864614,0.76885843
0.16940606,0.10569067,0.76897299
0.16940443,0.11707202,0.76897109
0.16940281,0.12845336,0.76896912
0.1694012,0.1398347,0.76896721
0.16939887,0.15127906,0.76896447
0.16939431,0.16287392,0.76895911
0.16938975,0.17446879,0.76895374
0.16938519,0.18606363,0.76894838
0.16938049,0.19769448,0.76894283
0.16937427,0.20946822,0.76893562
0.16936798,0.22124536,0.76892829
0.1693617,0.23302251,0.76892096
0.16935539,0.24482706,0.76891369
0.16934921,0.25678644,0.76890641
0.1693431,0.26876721,0.7688992
0.16933697,0.28074798,0.76889199
0.16933091,0.2927523,0.76888484
0.16932617,0.3049072,0.76887918
0.169322,0.31709522,0.76887417
0.16931781,0.32928324,0.7688691
0.16931371,0.34149313,0.76886415
0.16931152,0.35384983,0.76886153
0.16931029,0.36624843,0.76885998
0.16930905,0.37864703,0.76885849
0.182027,0.10569064,0.76897293
0.18202503,0.11707191,0.76897103
0.18202306,0.12845318,0.76896912
0.1820211,0.13983446,0.76896715
0.18201827,0.15127875,0.76896441
0.18201274,0.16287355,0.76895905
0.18200719,0.17446837,0.76895374
0.18200165,0.18606317,0.76894838
0.18199593,0.19769396,0.76894283
0.18198839,0.20946771,0.76893562
0.18198074,0.22124489,0.76892829
0.1819731,0.23302205,0.76892102
0.18196544,0.24482663,0.76891369
0.18195793,0.25678611,0.76890641
0.18195051,0.26876697,0.76889926
0.18194307,0.28074786,0.76889205
0.1819357,0.2927523,0.7688849
0.18192995,0.30490732,0.76887923
0.18192486,0.31709555,0.76887423
0.18191978,0.32928374,0.76886916
0.18191479,0.34149382,0.76886421
0.18191212,0.35385063,0.76886159
0.18191062,0.36624929,0.76886004
0.18190911,0.37864792,0.76885855
0.19464794,0.1056906,0.76897293
0.19464561,0.11707181,0.76897103
0.1946433,0.12845302,0.76896906
0.19464099,0.13983421,0.76896715
0.19463767,0.15127844,0.76896441
0.19463114,0.16287319,0.76895905
0.19462463,0.17446795,0.76895368
0.19461812,0.18606269,0.76894838
0.19461137,0.19769344,0.76894283
0.19460249,0.2094672,0.76893562
0.1945935,0.22124441,0.76892829
0.1945845,0.2330216,0.76892102
0.1945755,0.2448262,0.76891369
0.19456665,0.25678575,0.76890647
0.19455791,0.26876673,0.76889926
0.19454916,0.28074771,0.76889211
0.19454047,0.29275227,0.76888496
0.19453371,0.30490747,0.76887929
0.19452772,0.31709588,0.76887429
0.19452174,0.32928425,0.76886922
0.19451585,0.3414945,0.76886427
0.19451272,0.35385141,0.76886165
0.19451095,0.36625013,0.7688601
0.19450918,0.37864882,0.76885861
0.20727164,0.10569056,0.76897287
0.20726888,0.11707168,0.76897097
0.20726614,0.12845279,0.76896906
0.20726338,0.13983391,0.76896715
0.20725942,0.15127806,0.76896441
0.20725167,0.16287275,0.76895905
0.20724392,0.17446743,0.76895368
0.20723617,0.18606211,0.76894838
0.20722815,0.19769278,0.76894283
0.20721759,0.20946658,0.76893562
0.2072069,0.22124381,0.76892835
0.20719621,0.23302104,0.76892102
0.20718549,0.24482568,0.76891375
0.20717499,0.25678536,0.76890647
0.20716457,0.26876649,0.76889932
0.20715417,0.28074762,0.76889217
0.20714384,0.29275233,0.76888502
0.20713578,0.30490777,0.76887935
0.20712866,0.31709638,0.76887435
0.20712154,0.32928503,0.76886934
0.20711453,0.34149554,0.76886439
0.20711081,0.35385263,0.76886171
0.20710869,0.36625141,0.76886022
0.20710659,0.37865019,0.76885867
0.21989773,0.10569051,0.76897287
0.21989447,0.11707153,0.76897097
0.21989119,0.12845255,0.76896906
0.21988793,0.13983357,0.76896709
0.21988322,0.15127762,0.76896435
0.21987401,0.16287223,0.76895905
0.21986482,0.17446682,0.76895368
0.21985561,0.18606143,0.76894838
0.21984608,0.19769202,0.76894283
0.21983355,0.20946585,0.76893568
0.21982086,0.22124313,0.76892835
0.21980818,0.23302041,0.76892108
0.21979545,0.24482509,0.76891381
0.21978296,0.25678492,0.76890653
0.2197706,0.26876625,0.76889938
0.21975824,0.28074756,0.76889223
0.21974596,0.29275244,0.76888508
0.21973638,0.30490816,0.76887947
0.2197279,0.3170971,0.76887441
0.21971944,0.32928607,0.7688694
0.21971111,0.34149688,0.76886445
0.21970667,0.35385421,0.76886183
0.21970415,0.36625308,0.76886028
0.21970163,0.37865192,0.76885879
0.23252383,0.10569046,0.76897287
0.23252004,0.11707138,0.76897091
0.23251624,0.1284523,0.768969
0.23251246,0.13983323,0.76896709
0.23250702,0.15127718,0.76896435
0.23249635,0.1628717,0.76895905
0.2324857,0.17446622,0.76895368
0.23247504,0.18606074,0.76894838
0.23246403,0.19769126,0.76894283
0.23244952,0.20946512,0.76893568
0.23243482,0.22124244,0.76892841
0.23242013,0.23301977,0.76892114
0.23240541,0.2448245,0.76891387
0.23239096,0.2567845,0.76890659
0.23237664,0.26876599,0.76889944
0.23236232,0.28074747,0.76889229
0.2323481,0.29275256,0.7688852
0.23233698,0.30490854,0.76887953
0.23232716,0.31709781,0.76887453
0.23231734,0.32928711,0.76886952
0.23230769,0.34149826,0.76886457
0.23230253,0.35385579,0.76886189
0.23229961,0.36625472,0.7688604
0.23229669,0.37865368,0.76885891
0.24514993,0.10569041,0.76897281
0.24514562,0.11707123,0.76897091
0.24514131,0.12845206,0.768969
0.24513701,0.13983288,0.76896709
0.24513081,0.15127674,0.76896435
0.24511871,0.16287118,0.76895899
0.24510659,0.17446561,0.76895368
0.24509449,0.18606006,0.76894838
0.24508196,0.1976905,0.76894289
0.24506548,0.20946439,0.76893568
0.24504879,0.22124176,0.76892841
0.2450321,0.23301913,0.76892114
0.24501537,0.24482392,0.76891387
0.24499893,0.25678405,0.76890665
0.24498266,0.26876575,0.7688995
0.24496639,0.28074741,0.76889235
0.24495023,0.29275265,0.76888525
0.24493758,0.30490893,0.76887965
0.24492641,0.31709853,0.76887459
0.24491523,0.32928813,0.76886958
0.24490426,0.3414996,0.76886469
0.24489839,0.35385734,0.76886201
0.24489507,0.36625639,0.76886052
0.24489175,0.37865543,0.76885897
0.25778118,0.10569037,0.76897281
0.25777617,0.11707111,0.76897091
0.25777116,0.12845184,0.768969
0.25776616,0.13983259,0.76896709
