"Points:0","Points:1","Points:2"
0.31068897,0.24002905,0.77021694
0.31042901,0.25058559,0.77013665
0.31018645,0.26121271,0.77006376
0.3099497,0.27198619,0.76999217
0.30973956,0.28290987,0.76992732
0.30956623,0.29401538,0.76987386
0.30943459,0.30537584,0.769835
0.30931947,0.31692165,0.76980114
0.30923161,0.32865429,0.76977414
0.30917168,0.34060109,0.76975507
0.32738605,0.10455135,0.77114666
0.32729506,0.11365407,0.7711184
0.32720414,0.12275682,0.77109021
0.32711324,0.13185959,0.77106202
0.32701731,0.14101639,0.77103269
0.32682797,0.15046737,0.77097905
0.32657513,0.16006337,0.77090442
0.32632276,0.16965936,0.77082998
0.3260693,0.17928517,0.77075541
0.32579404,0.18910415,0.77067572
0.32548252,0.19911984,0.7705887
0.32515299,0.20921241,0.7704975
0.32482356,0.21932817,0.77040642
0.32449138,0.2296077,0.77031451
0.32416448,0.24004713,0.77022403
0.32386476,0.25061721,0.77014363
0.32358232,0.26125956,0.77007031
0.32330635,0.27204871,0.76999837
0.32306078,0.28298911,0.76993304
0.32286,0.29410812,0.76987928
0.32270756,0.30547372,0.76984024
0.32257345,0.31702194,0.76980615
0.3224709,0.32875484,0.76977897
0.32240096,0.34069979,0.76975977
0.34127969,0.10455012,0.77114862
0.3411774,0.11365037,0.77112067
0.34107518,0.12275065,0.77109265
0.34097305,0.13185096,0.77106476
0.34086508,0.14100531,0.77103567
0.34065038,0.15045469,0.77098238
0.34036523,0.16005105,0.7709083
0.34008068,0.1696474,0.77083439
0.33979487,0.17927356,0.77076036
0.33948448,0.18909304,0.7706812
0.33913243,0.19911143,0.77059466
0.33875805,0.20921031,0.77050376
0.33838382,0.2193324,0.77041298
0.33800635,0.22961852,0.77032143
0.33763453,0.24006653,0.77023113
0.33729312,0.2506502,0.77015066
0.33696887,0.26130781,0.77007693
0.33665183,0.2721127,0.77000463
0.33636916,0.28307,0.76993883
0.33613938,0.29420263,0.76988471
0.33596453,0.30557343,0.76984549
0.33581024,0.31712431,0.76981115
0.33569241,0.32885748,0.76978379
0.33561194,0.34080049,0.76976454
0.35520729,0.10454931,0.77115113
0.35509118,0.11364792,0.77112335
0.35497528,0.12274648,0.77109563
0.35485959,0.13184503,0.77106792
0.35473737,0.14099753,0.77103901
0.35449401,0.15044567,0.77098608
0.3541722,0.16004221,0.77091247
0.35385174,0.16963869,0.7708391
0.3535305,0.17926496,0.77076554
0.35318229,0.18908459,0.77068692
0.35278738,0.19910528,0.7706008
0.35236621,0.20920981,0.77051014
0.35194576,0.21933769,0.77041966
0.35152209,0.22962999,0.77032834
0.3511048,0.24008627,0.77023828
0.35072148,0.25068337,0.77015764
0.35035527,0.26135615,0.77008361
0.34999713,0.27217677,0.77001083
0.34967738,0.28315097,0.76994461
0.34941861,0.29429719,0.76989013
0.34922141,0.30567318,0.76985073
0.34904689,0.31722668,0.76981622
0.34891379,0.32896009,0.76978862
0.34882286,0.3409012,0.76976925
0.36931384,0.104552,0.7711575
0.36917698,0.11365591,0.77112991
0.36904043,0.12275971,0.77110237
0.36890408,0.1318634,0.77107489
0.36876038,0.141021,0.77104622
0.36847928,0.15047415,0.77099353
0.36810738,0.16007417,0.77092028
0.36773708,0.16967401,0.7708472
0.36736614,0.17930347,0.77077401
0.36696514,0.18912622,0.77069575
0.36651158,0.19915038,0.7706098
0.3660306,0.20925845,0.77051908
0.36555091,0.2193898,0.77042848
0.36506784,0.22968581,0.77033705
0.36459172,0.24014771,0.7702468
0.36414909,0.25075445,0.7701658
0.36372554,0.26143819,0.770091
0.36331192,0.27227047,0.77001745
0.3629415,0.28325787,0.76995045
0.36264199,0.29441449,0.76989532
0.36241463,0.30579117,0.76985562
0.36221352,0.31734243,0.76982087
0.36205843,0.32907143,0.76979303
0.36195126,0.34100613,0.76977342
0.3836154,0.10455707,0.77116442
0.38345131,0.11367109,0.77113706
0.38328752,0.12278499,0.7711097
0.38312402,0.13189875,0.7710824
0.38295203,0.14106643,0.77105397
0.38262129,0.15052812,0.7710014
0.38218674,0.16013409,0.77092844
0.38175413,0.16973983,0.77085572
0.38132086,0.17937517,0.77078283
0.38085401,0.18920362,0.77070487
0.38032642,0.19923213,0.77061903
0.37976983,0.20934357,0.77052808
0.37921482,0.21947825,0.7704373
0.37865537,0.22977766,0.77034569
0.37810165,0.2402433,0.77025521
0.37757596,0.25085628,0.77017373
0.37706983,0.26154685,0.77009797
0.37657401,0.27238622,0.77002358
0.3761248,0.28338185,0.76995569
0.37575841,0.29454467,0.76989979
0.37547624,0.30591717,0.76985973
0.37522441,0.31746119,0.76982456
0.37502795,0.32918146,0.76979643
0.37489292,0.341106,0.76977658
0.39794379,0.10456228,0.77117133
0.39775133,0.11368672,0.77114421
0.39755926,0.122811,0.77111703
0.39736751,0.1319351,0.77108997
0.39716595,0.14111319,0.77106172
0.39678347,0.1505836,0.77100927
0.39628428,0.16019571,0.77093661
0.39578733,0.16980754,0.77086425
0.39528969,0.17944895,0.77079165
0.39475492,0.18928321,0.77071398
0.39415103,0.19931607,0.77062821
0.3935166,0.20943089,0.77053708
0.39288405,0.21956889,0.77044612
0.39224574,0.22987163,0.77035433
0.39161149,0.24034083,0.77026355
0.39099979,0.25095987,0.77018154
0.39040801,0.261657,0.77010494
0.38982669,0.27250314,0.7700296
0.38929492,0.28350645,0.76996082
0.3888579,0.29467487,0.76990414
0.38851708,0.30604246,0.76986372
0.38821125,0.31757873,0.7698282
0.38797161,0.32929,0.76979971
0.3878071,0.34120423,0.76977968
0.41238636,0.10457028,0.77117765
0.41216144,0.11371046,0.77115071
0.41193712,0.1228501,0.77112383
0.41171339,0.13198923,0.77109694
0.41147837,0.14118201,0.77106893
0.41103533,0.15066391,0.7710166
0.41046306,0.16028222,0.77094436
0.40989423,0.16989994,0.77087229
0.4093253,0.17954691,0.77080005
0.40871534,0.18938598,0.77072275
0.40802625,0.19942117,0.77063709
0.40730438,0.20953538,0.77054584
0.40658626,0.21967326,0.7704547
0.40586224,0.22997628,0.77036279
0.40514165,0.24044645,0.77027178
0.40443781,0.25106913,0.77018929
0.40375358,0.2617704,0.77011174
0.40308234,0.27262169,0.77003556
0.40246561,0.2836318,0.76996589
0.40195698,0.29480523,0.76990843
0.40155724,0.30616757,0.76986772
0.4011974,0.31769609,0.76983178
0.40091464,0.32939836,0.76980299
0.40072083,0.34130228,0.76978272
0.42755759,0.10458583,0.77118272
0.42728081,0.11375672,0.77115607
0.42700687,0.12292667,0.77112949
0.42673418,0.13209569,0.77110291
0.42644656,0.14131802,0.77107513
0.42592251,0.15082425,0.77102292
0.42524946,0.16045561,0.77095109
0.42457816,0.17008568,0.77087945
0.42390603,0.17974442,0.77080762
0.42319086,0.18959469,0.77073073
0.42238849,0.19963489,0.7706452
0.42154104,0.2097434,0.77055377
0.420697,0.21987534,0.77046251
0.41984645,0.23017223,0.77037048
0.41900173,0.24063626,0.77027929
0.41815427,0.25124961,0.77019632
0.41731423,0.26193756,0.77011794
0.41649276,0.27277681,0.77004081
0.41573548,0.28377718,0.76997018
0.41509923,0.29494083,0.76991194
0.41460097,0.30629054,0.76987082
0.4141534,0.31780514,0.76983452
0.41379765,0.32949278,0.76980531
0.41355199,0.34138197,0.76978481
0.10689382,0.10457082,0.78526407
0.1068913,0.11371245,0.7852149
0.10688879,0.12285409,0.78516573
0.10688627,0.13199574,0.78511661
0.10688367,0.14119163,0.78506559
0.10687912,0.15067169,0.78497148
0.10687283,0.16027896,0.78484172
0.10686655,0.16988623,0.78471243
0.10686024,0.17952333,0.78458291
0.10685352,0.18935069,0.78444487
0.10684618,0.19935314,0.7842949
0.10683855,0.20940629,0.78413886
0.10683092,0.2194826,0.78398311
0.1068232,0.22972016,0.78382611
0.1068156,0.24010257,0.78367245
0.1068088,0.25058812,0.78353834
0.10680259,0.26113245,0.78341758
0.10679647,0.2718209,0.78329915
0.10679083,0.2826564,0.78319234
0.10678616,0.29368865,0.78310484
0.10678301,0.3050051,0.78304082
0.10678033,0.3165175,0.78298527
0.10677814,0.32822672,0.78294128
0.10677663,0.34015676,0.78291029
0.12068146,0.10457075,0.78526354
0.12067391,0.11371224,0.7852143
0.12066636,0.12285374,0.78516519
0.12065881,0.13199525,0.78511614
0.120651,0.14119099,0.78506511
0.12063734,0.15067101,0.78497112
0.12061848,0.16027826,0.78484142
0.12059964,0.16988552,0.7847122
0.12058072,0.17952259,0.78458273
0.12056058,0.18934998,0.78444475
0.12053856,0.19935264,0.7842949
0.12051567,0.20940587,0.78413892
0.12049276,0.21948227,0.78398323
0.12046959,0.22971995,0.78382629
0.12044679,0.24010265,0.78367275
0.12042639,0.25058866,0.78353864
0.12040778,0.26113349,0.78341794
0.12038942,0.27182245,0.78329957
0.12037248,0.28265849,0.78319275
0.12035847,0.29369119,0.78310531
0.12034903,0.30500808,0.78304136
0.12034099,0.31652093,0.78298587
0.12033442,0.32823041,0.78294182
0.12032989,0.34016064,0.78291088
0.13446911,0.10457068,0.78526294
0.13445652,0.11371204,0.78521377
0.13444394,0.12285339,0.78516465
0.13443135,0.13199475,0.78511566
0.13441834,0.14119036,0.78506464
0.13439558,0.15067033,0.7849707
0.13436414,0.16027756,0.78484112
0.13433273,0.16988479,0.78471196
0.1343012,0.17952184,0.78458256
0.13426764,0.18934926,0.78444463
0.13423093,0.19935215,0.78429484
0.13419279,0.20940547,0.78413898
0.1341546,0.21948195,0.78398335
0.13411599,0.22971974,0.78382653
0.13407798,0.24010274,0.78367299
0.13404399,0.25058919,0.78353894
0.13401297,0.26113451,0.7834183
0.13398236,0.271824,0.78329998
0.13395414,0.28266057,0.78319323
0.13393079,0.29369372,0.78310585
0.13391505,0.30501106,0.78304183
0.13390164,0.31652433,0.7829864
0.1338907,0.32823411,0.78294241
0.13388316,0.34016451,0.78291148
0.14825675,0.1045706,0.78526235
0.14823912,0.11371183,0.78521323
0.14822151,0.12285304,0.78516418
0.14820389,0.13199426,0.78511518
0.14818567,0.14118972,0.78506422
0.14815381,0.15066965,0.78497028
0.14810981,0.16027686,0.78484076
0.14806584,0.16988407,0.78471172
0.14802168,0.1795211,0.78458238
0.1479747,0.18934855,0.78444457
0.14792331,0.19935164,0.78429484
0.14786991,0.20940505,0.78413904
0.14781645,0.21948162,0.78398347
0.14776239,0.22971952,0.78382671
0.14770918,0.24010281,0.78367323
0.14766158,0.25058976,0.78353924
0.14761814,0.26113555,0.78341866
0.1475753,0.27182555,0.7833004
0.14753579,0.28266266,0.78319371
0.14750311,0.29369625,0.78310633
0.14748107,0.30501404,0.78304237
0.14746231,0.31652772,0.78298694
0.14744698,0.3282378,0.78294301
0.14743641,0.34016842,0.78291208
0.16192433,0.10456999,0.78526056
0.16190617,0.11370997,0.7852115
0.16188799,0.12284996,0.78516251
0.16186981,0.13198994,0.78511357
0.16185084,0.14118418,0.78506273
0.16181518,0.1506632,0.78496897
0.16176723,0.16027009,0.78483963
0.16171926,0.16987702,0.78471082
0.16167101,0.17951375,0.78458172
0.16161916,0.18934102,0.78444409
0.16156103,0.19934447,0.78429461
0.16149987,0.20939869,0.78413898
0.16143857,0.21947607,0.78398371
0.16137657,0.22971486,0.78382713
0.16131581,0.24009946,0.78367388
0.16126028,0.25058818,0.78354007
0.16120791,0.26113603,0.78341961
0.16115636,0.27182814,0.78330153
0.16110928,0.2826674,0.7831949
0.16107148,0.29370284,0.78310764
0.16104423,0.30502197,0.7830438
0.1610204,0.31653678,0.78298837
0.16100116,0.32824767,0.7829445
0.16098823,0.34017888,0.78291363
0.17556997,0.10456918,0.78525829
0.17555195,0.11370756,0.78520936
0.17553395,0.12284593,0.78516048
0.17551593,0.13198432,0.78511161
0.17549695,0.14117694,0.78506082
0.17545812,0.15065475,0.78496736
0.17540753,0.16026123,0.78483826
0.17535692,0.16986771,0.78470969
0.17530599,0.17950402,0.78458083
0.17525071,0.18933102,0.7844435
0.17518705,0.19933487,0.78429431
0.17511925,0.20939015,0.78413898
0.17505129,0.21946856,0.78398401
0.17498261,0.22970851,0.78382772
0.17491581,0.24009486,0.78367478
0.1748533,0.25058591,0.78354114
0.17479241,0.26113647,0.78342086
0.17473261,0.27183136,0.7833029
0.17467864,0.28267354,0.78319651
0.17463668,0.29371142,0.78310937
0.17460427,0.30503243,0.78304559
0.17457525,0.31654873,0.78299028
0.17455214,0.32826069,0.78294647
0.17453699,0.34019271,0.78291559
0.1892156,0.10456838,0.78525609
0.18919775,0.11370514,0.78520721
0.18917991,0.12284192,0.7851584
0.18916206,0.13197869,0.7851097
0.18914306,0.14116968,0.78505898
0.18910104,0.1506463,0.78496569
0.18904781,0.16025235,0.78483689
0.18899457,0.16985841,0.78470856
0.18894097,0.17949429,0.78457999
0.18888225,0.18932101,0.7844429
0.18881306,0.19932529,0.78429401
0.18873863,0.2093816,0.78413898
0.18866402,0.21946105,0.7839843
0.18858866,0.22970216,0.78382832
0.1885158,0.24009025,0.78367561
0.18844631,0.25058365,0.78354216
0.18837689,0.26113692,0.78342211
0.18830886,0.27183461,0.78330433
0.18824799,0.28267965,0.78319806
0.18820186,0.29372004,0.7831111
0.18816429,0.30504286,0.78304738
0.18813013,0.31656069,0.78299218
0.18810312,0.32827374,0.78294837
0.18808573,0.34020653,0.78291762
0.20288311,0.10456753,0.7852537
0.20286448,0.1137026,0.78520495
0.20284586,0.12283766,0.78515625
0.20282726,0.13197275,0.78510761
0.20280732,0.14116204,0.78505707
0.20276076,0.15063739,0.78496397
0.20270291,0.16024297,0.78483546
0.20264518,0.16984858,0.78470743
0.20258717,0.17948401,0.7845791
0.20252334,0.18931045,0.78444231
0.20244697,0.19931515,0.78429371
0.20236428,0.20937259,0.78413904
0.20228156,0.21945319,0.7839846
0.20219822,0.22969553,0.78382897
0.20211813,0.24008545,0.78367651
0.20204072,0.25058126,0.78354329
0.2019622,0.26113734,0.78342342
0.20188545,0.27183795,0.78330582
0.20181724,0.28268594,0.78319967
0.20176657,0.29372889,0.78311282
0.20172368,0.30505356,0.78304923
0.20168431,0.3165729,0.78299409
0.20165338,0.32828704,0.7829504
0.20163374,0.34022066,0.78291965
0.2166573,0.1045658,0.78524989
0.21663325,0.11369741,0.78520137
0.21660919,0.12282903,0.78515285
0.21658516,0.13196066,0.78510445
0.21655954,0.1411465,0.78505409
0.21650283,0.15061913,0.7849614
0.21643068,0.16022348,0.78483343
0.21635863,0.16982785,0.78470594
0.21628618,0.17946206,0.78457814
0.21620677,0.18928747,0.78444189
0.2161134,0.19929276,0.78429383
0.21601349,0.20935276,0.78413969
0.21591347,0.21943592,0.78398585
0.21581262,0.22968097,0.7838307
0.21571504,0.24007457,0.78367877
0.21562196,0.25057572,0.78354585
0.21553011,0.26113808,0.78342617
0.21544033,0.2718451,0.7833088
0.21536084,0.28269967,0.78320289
0.21529964,0.29374817,0.78311616
0.21524891,0.30507618,0.78305268
0.21520305,0.31659812,0.78299761
0.21516727,0.32831419,0.78295398
0.21514441,0.34024924,0.78292334
0.23043168,0.104564,0.78524607
0.23040208,0.113692,0.78519773
0.23037249,0.12282001,0.78514946
0.23034292,0.13194804,0.78510123
0.23031145,0.14113025,0.78505105
0.23024411,0.15060009,0.78495884
0.23015723,0.16020313,0.78483146
0.23007046,0.1698062,0.78470451
0.22998321,0.1794391,0.78457725
0.22988771,0.18926345,0.78444159
0.22977662,0.1992694,0.78429413
0.22965884,0.20933205,0.78414053
0.22954093,0.21941784,0.78398722
0.22942205,0.22966577,0.78383267
0.22930641,0.24006334,0.78368121
0.22919692,0.25057021,0.78354865
0.22909105,0.26113924,0.78342921
0.22898766,0.27185315,0.78331208
0.22889662,0.28271487,0.78320634
0.22882444,0.2937693,0.78311974
0.22876532,0.3051011,0.78305644
0.22871251,0.31662598,0.78300142
0.22867168,0.32834417,0.78295791
0.2286455,0.34028077,0.78292739
0.24420607,0.10456219,0.7852422
0.24417092,0.11368659,0.7851941
0.2441358,0.122811,0.785146
0.24410069,0.13193543,0.78509802
0.24406338,0.14111401,0.78504807
0.24398543,0.15058105,0.78495628
0.2438838,0.16018279,0.78482944
0.24378231,0.16978455,0.78470302
0.24368027,0.17941613,0.78457636
0.24356867,0.18923944,0.78444123
0.24343987,0.19924603,0.78429437
0.24330422,0.20931132,0.78414142
0.24316843,0.21939977,0.78398865
0.24303149,0.22965056,0.78383464
0.24289779,0.2400521,0.78368372
0.24277188,0.25056466,0.78355145
0.24265197,0.26114041,0.78343225
0.242535,0.2718612,0.7833153
0.2424324,0.28273007,0.7832098
0.24234922,0.29379046,0.78312337
0.24228173,0.30512598,0.78306013
0.24222195,0.31665385,0.7830053
0.24217609,0.32837415,0.78296185
0.2421466,0.3403123,0.78293139
0.25799698,0.10456038,0.78523844
0.25795537,0.11368115,0.78519052
0.25791383,0.12280193,0.78514272
0.25787231,0.13192272,0.78509492
0.25782827,0.14109766,0.78504527
0.2577382,0.15056185,0.78495395
0.25761965,0.1601622,0.78482777
0.25750136,0.16976258,0.78470194
0.2573826,0.17939278,0.78457594
0.25725305,0.18921496,0.78444141
0.25710437,0.19922222,0.7842952
0.25694871,0.20929044,0.78414279
0.25679308,0.21938185,0.78399068
0.25663635,0.22963576,0.78383726
0.25648299,0.24004154,0.78368682
0.25633916,0.25056028,0.78355485
0.25620404,0.26114342,0.78343582
0.25607237,0.27187178,0.78331912
0.25595722,0.28274843,0.78321368
0.25586233,0.29381531,0.78312743
0.25578618,0.30515471,0.78306431
0.25571921,0.31668544,0.78300947
0.25566804,0.32840782,0.78296608
0.25563496,0.34034756,0.78293574
0.27188843,0.10455826,0.78523523
0.27183676,0.1136748,0.78518772
0.27178508,0.12279136,0.78514022
0.27173346,0.13190794,0.78509277
0.27167892,0.14107864,0.78504342
0.27156997,0.15053959,0.78495282
0.2714251,0.16013829,0.78482741
0.27128056,0.16973703,0.78470248
0.27113542,0.17936559,0.78457731
0.27097753,0.18918638,0.78444368
0.27079785,0.1991948,0.78429824
0.27060995,0.20926711,0.78414661
0.27042201,0.21936259,0.78399521
0.27023268,0.22962083,0.7838425
0.27004713,0.24003258,0.78369272
0.26987481,0.2505607,0.78356105
0.26971382,0.26115489,0.78344202
0.26955676,0.2718946,0.78332531
0.26941851,0.28278303,0.78321987
0.2693046,0.29385963,0.78313357
0.2692152,0.30520451,0.78307045
0.26913679,0.31673935,0.78301561
0.26907676,0.3284646,0.78297222
0.26903722,0.34040621,0.78294182
0.28578734,0.10455614,0.78523219
0.28572521,0.11366843,0.78518498
0.28566316,0.12278076,0.78513783
0.28560114,0.1318931,0.78509074
0.28553569,0.14105953,0.78504175
0.28540704,0.15051728,0.78495175
0.28523499,0.16011435,0.78482729
0.28506333,0.16971146,0.7847032
0.28489095,0.17933838,0.78457886
0.28470361,0.18915781,0.78444606
0.28449172,0.19916745,0.78430152
0.28427026,0.20924386,0.7841506
0.28404883,0.21934347,0.78399992
0.28382564,0.22960612,0.78384799
0.28360653,0.24002402,0.7836988
0.28340435,0.25056165,0.78356737
0.28321609,0.26116714,0.7834484
0.28303233,0.27191848,0.78333169
0.28286999,0.28281909,0.78322625
0.28273612,0.29390571,0.78313988
0.28263247,0.30525646,0.78307682
0.28254181,0.31679574,0.78302193
0.28247255,0.32852402,0.78297853
0.28242627,0.34046757,0.78294814
0.29968622,0.10455402,0.78522915
0.29961368,0.11366208,0.7851823
0.29954123,0.12277016,0.78513545
0.29946885,0.13187827,0.78508872
0.29939252,0.14104044,0.78504008
0.29924417,0.15049498,0.78495073
0.29904494,0.1600904,0.78482711
0.29884616,0.16968587,0.78470385
0.29864654,0.17931119,0.78458035
0.29842979,0.18912926,0.78444844
0.29818562,0.19914007,0.78430474
0.29793066,0.2092206,0.78415459
0.2976757,0.21932435,0.78400463
0.29741862,0.2295914,0.78385341
0.29716596,0.24001543,0.78370494
0.29693386,0.25056264,0.78357375
0.29671833,0.26117942,0.78345478
0.29650787,0.27194238,0.78333813
0.29632142,0.28285518,0.78323257
0.29616758,0.29395184,0.78314626
0.29604971,0.30530843,0.78308314
0.29594678,0.31685215,0.78302824
0.29586828,0.32858345,0.78298479
0.29581529,0.34052896,0.78295445
0.31351015,0.10455202,0.78522891
0.31342995,0.1136561,0.78518242
0.31334981,0.12276018,0.78513598
0.3132697,0.13186429,0.78508961
0.31318521,0.14102246,0.78504127
0.31302002,0.15047404,0.78495258
0.31279811,0.16006863,0.7848298
0.31257659,0.16966322,0.78470749
0.31235412,0.17928761,0.78458482
0.31211236,0.18910502,0.78445381
0.31183958,0.19911753,0.78431082
0.31155282,0.20920335,0.78416127
0.31126612,0.21931234,0.78401196
0.3109771,0.22958487,0.78386134
0.31069273,0.2400161,0.78371334
0.31043211,0.25057438,0.78358227
0.31018877,0.26120391,0.783463
0.30995125,0.27197993,0.783346
0.3097403,0.28290629,0.78324014
0.30956626,0.29401401,0.78315347
0.30943429,0.30537555,0.78309029
0.30931884,0.31692216,0.78303522
0.30923077,0.32865503,0.78299165
0.3091706,0.34060115,0.78296125
0.32739416,0.10455075,0.78523147
0.32730314,0.11365226,0.7851854
0.32721221,0.12275379,0.78513932
0.32712132,0.13185535,0.78509331
0.32702535,0.14101094,0.78504544
0.32683605,0.15046082,0.78495735
0.32658303,0.16005565,0.78483552
0.32633054,0.16965047,0.78471404
0.32607692,0.1792751,0.78459233
0.32580152,0.18909295,0.78446221
0.32548985,0.19910809,0.78432
0.32515985,0.20920014,0.78417104
0.32482997,0.21931538,0.78402227
0.32449734,0.22959442,0.78387219
0.3241699,0.24003412,0.78372455
0.32386944,0.25060585,0.78359336
0.32358614,0.26125056,0.78347343
0.32330927,0.27204219,0.78335577
0.32306275,0.28298527,0.78324926
0.32286114,0.29410657,0.783162
0.32270825,0.30547345,0.78309852
0.32257381,0.31702268,0.78304309
0.32247096,0.32875606,0.78299922
0.32240072,0.34070045,0.78296858
0.34128955,0.10454953,0.78523415
0.34118724,0.11364859,0.78518844
0.34108502,0.1227477,0.78514278
0.34098285,0.13184682,0.78509718
0.34087488,0.14099999,0.78504968
0.34066024,0.15044831,0.78496218
0.34037495,0.16004351,0.7848413
0.34009022,0.16963869,0.78472078
0.33980429,0.1792637,0.7845999
0.33949375,0.18908204,0.78447074
0.33914155,0.19909988,0.78432924
0.33876669,0.20919818,0.78418082
0.33839199,0.21931967,0.78403264
0.33801404,0.22960526,0.78388309
0.33764166,0.24005346,0.78373587
0.33729944,0.25063869,0.7836045
0.33697417,0.2612986,0.78348398
0.33665615,0.2721059,0.78336567
0.33637241,0.28306583,0.78325838
0.33614165,0.2942009,0.78317058
0.33596629,0.3055732,0.7831068
0.33581156,0.31712532,0.78305101
0.33569336,0.32885915,0.78300679
0.33561254,0.34080178,0.78297597
0.35521892,0.10454874,0.78523767
0.35510281,0.11364619,0.78519231
0.35498691,0.12274361,0.78514701
0.35487121,0.131841,0.78510177
0.35474896,0.14099236,0.78505462
0.35450566,0.15043949,0.78496772
0.3541837,0.16003487,0.78484768
0.35386309,0.1696302,0.78472793
0.35354173,0.17925531,0.78460795
0.35319337,0.18907385,0.78447956
0.35279831,0.19909394,0.78433883
0.35237664,0.20919782,0.78419083
0.35195571,0.21932505,0.78404313
0.35153154,0.22961675,0.78389406
0.35111365,0.24007314,0.78374726
0.35072944,0.25067171,0.78361571
0.35036209,0.26134673,0.78349447
0.35000286,0.27216971,0.7833755
0.34968188,0.28314653,0.7832675
0.34942201,0.29429531,0.78317916
0.34922424,0.30567297,0.78311503
0.34904921,0.31722793,0.78305888
0.34891564,0.32896224,0.78301436
0.34882432,0.34090304,0.7829833
0.36932662,0.10455145,0.78524768
0.36918983,0.11365426,0.78520268
0.36905327,0.12275695,0.78515774
0.36891699,0.13185954,0.78511286
0.36877334,0.14101604,0.78506601
0.36849234,0.15046819,0.78497952
0.36812037,0.16006711,0.78486001
0.36775002,0.16966583,0.78474087
0.36737901,0.17929417,0.78462142
0.36697793,0.18911584,0.78449368
0.36652431,0.1991394,0.7843532
0.36604288,0.20924674,0.78420508
0.36556274,0.21937737,0.7840572
0.36507916,0.2296727,0.78390801
0.36460251,0.24013461,0.78376096
0.36415899,0.25074273,0.7836287
0.36373428,0.26142862,0.78350627
0.36331949,0.27226317,0.78338605
0.36294779,0.28325313,0.7832768
0.36264706,0.29441246,0.78318733
0.36241901,0.30579105,0.78312278
0.36221725,0.31734404,0.78306615
0.36206159,0.32907417,0.78302115
0.36195391,0.34100875,0.78298992
0.38362873,0.10455654,0.78525871
0.38346469,0.1136695,0.78521407
0.38330102,0.12278232,0.78516942
0.38313761,0.13189501,0.78512484
0.38296571,0.14106163,0.78507835
0.38263521,0.15052235,0.78499204
0.38220072,0.16012725,0.78487307
0.38176817,0.1697319,0.78475446
0.38133493,0.17936616,0.78463554
0.38086814,0.18919358,0.78450823
0.38034064,0.19922148,0.78436792
0.37978372,0.20933211,0.7842195
0.37922841,0.219466,0.78407133
0.37866861,0.22976464,0.78392184
0.37811443,0.24023022,0.78377438
0.37758803,0.25084448,0.78364134
0.37708089,0.26153716,0.78351742
0.37658405,0.27237877,0.78339571
0.37613365,0.28337693,0.78328496
0.37576595,0.29454255,0.7831943
0.37548289,0.30591723,0.78312916
0.37523025,0.31746325,0.78307194
0.37503305,0.32918489,0.7830264
0.37489733,0.34110954,0.78299481
0.39795759,0.10456177,0.78526974
0.39776528,0.11368518,0.78522539
0.39757332,0.12280842,0.78518111
0.39738175,0.1319315,0.78513688
0.39718035,0.14110854,0.78509068
0.39679819,0.15057804,0.78500462
0.39629918,0.16018909,0.78488612
0.39580241,0.16979988,0.78476799
0.39530495,0.17944023,0.78464955
0.39477035,0.18927348,0.78452277
0.39416674,0.19930573,0.78438264
0.3935321,0.20941967,0.78423387
0.39289936,0.21955681,0.78408539
0.39226082,0.22985871,0.78393561
0.3916263,0.24032778,0.78378767
0.39101407,0.25094801,0.7836538
0.39042142,0.26164722,0.78352845
0.3898392,0.27249554,0.78340524
0.38930634,0.28350136,0.78329301
0.38886794,0.2946727,0.7832011
0.38852605,0.3060427,0.78313535
0.38821927,0.31758124,0.78307754
0.3879787,0.32929415,0.78303146
0.3878133,0.34120864,0.78299952
0.41239938,0.10456978,0.78528005
0.4121747,0.11370894,0.78523606
0.41195065,0.12284757,0.78519213
0.41172716,0.13198569,0.7851482
0.41149238,0.14117746,0.78510243
0.4110499,0.15065847,0.78501654
0.41047809,0.16027579,0.78489858
0.40990964,0.16989248,0.78478104
0.40934107,0.17953843,0.78466314
0.40873155,0.18937653,0.78453684
0.408043,0.19941114,0.78439689
0.40732118,0.20952441,0.78424788
0.40660316,0.21966136,0.78409916
0.40587911,0.22996348,0.78394908
0.40515846,0.24043345,0.78380084
0.40445429,0.25105727,0.78366613
0.40376937,0.26176056,0.7835393
0.40309739,0.27261397,0.78341472
0.40247965,0.28362653,0.783301
0.40196952,0.29480296,0.78320783
0.40156856,0.30616799,0.78314149
0.4012076,0.31769902,0.78308308
0.40092373,0.32940322,0.78303653
0.40072885,0.34130755,0.78300416
0.42756486,0.1045853,0.78528887
0.42728865,0.11375514,0.7852453
0.42701516,0.12292402,0.78520179
0.42674291,0.132092,0.78515834
0.42645577,0.14131327,0.78511292
0.42593259,0.1508186,0.78502715
0.42526042,0.16044897,0.78490984
0.42458999,0.17007805,0.7847929
0.42391872,0.17973581,0.7846756
0.42320442,0.18958513,0.78454989
0.42240322,0.19962481,0.78441
0.42155653,0.2097324,0.78426075
0.42071325,0.21986341,0.7841118
0.41986334,0.23015943,0.78396147
0.41901928,0.24062328,0.78381282
0.41817239,0.25123778,0.7836774
0.41733247,0.26192772,0.78354913
0.41651094,0.27276906,0.78342307
0.41575316,0.28377187,0.78330779
0.41511568,0.29493865,0.78321332
0.41461584,0.30629122,0.78314638
0.41416675,0.31780857,0.78308731
0.41380951,0.32949838,0.78304011
0.41356239,0.34138814,0.78300738
