"Points:0","Points:1","Points:2"
0.21092662,0.22696066,0.6994018
0.21079129,0.23604733,0.69967693
0.21066549,0.24539261,0.69993258
0.21056274,0.25505066,0.70016342
0.21048045,0.26490787,0.70036465
0.21040611,0.27504683,0.70053369
0.21034124,0.28564486,0.70066673
0.21029308,0.29675794,0.70075959
0.21026348,0.30831391,0.70082039
0.22746074,0.10379022,0.69592476
0.2274124,0.11137068,0.69601452
0.22736408,0.11895112,0.69610393
0.22731575,0.12653156,0.69619292
0.22726555,0.13415696,0.69628465
0.22718084,0.14202088,0.69644129
0.22705911,0.15005203,0.6966846
0.22692341,0.15817618,0.69694239
0.22678712,0.16632548,0.69719845
0.2266421,0.17463627,0.69746667
0.22648072,0.18309808,0.697752
0.22631127,0.19164973,0.69806248
0.22614041,0.20027618,0.69840473
0.22597076,0.2090483,0.69874811
0.22580387,0.21794654,0.69908559
0.22564104,0.2269375,0.6993959
0.22548407,0.23603597,0.69967055
0.22533967,0.24539295,0.69992578
0.22521581,0.25506181,0.70015627
0.22511272,0.2649287,0.7003572
0.22502077,0.2750757,0.70052594
0.22494368,0.28568044,0.70065862
0.22488797,0.29679871,0.70075119
0.22485274,0.30835786,0.7008118
0.24245965,0.1037861,0.69593257
0.24240483,0.11135828,0.69602197
0.24235004,0.11893047,0.69611096
0.24229525,0.12650266,0.6961996
0.24223824,0.13411979,0.69629097
0.24214146,0.14197591,0.69644678
0.24199845,0.15000188,0.69668883
0.2418423,0.15812297,0.69694549
0.24168546,0.16626923,0.69720048
0.24151844,0.17457713,0.69746763
0.24133317,0.18303749,0.69775194
0.24113962,0.19159102,0.69806105
0.24093841,0.20022325,0.69840187
0.24073817,0.2090041,0.69874394
0.24054052,0.21791212,0.69908023
0.24034871,0.22691436,0.69938958
0.24016933,0.23602499,0.69966376
0.24000569,0.2453941,0.69991857
0.23986043,0.25507423,0.7001487
0.23973605,0.26495123,0.70034933
0.23962587,0.27510664,0.70051777
0.23953609,0.28571853,0.70065016
0.23947261,0.29684222,0.70074242
0.23943168,0.30840471,0.7008028
0.25751695,0.10378209,0.69594049
0.25745344,0.11134626,0.69602948
0.25739005,0.11891043,0.69611806
0.25732678,0.1264746,0.69620621
0.25726098,0.13408366,0.69629717
0.25714943,0.14193219,0.6964522
0.25698093,0.14995307,0.69669288
0.25679883,0.1580711,0.69694841
0.25661653,0.16621429,0.69720232
0.25642288,0.17451929,0.69746834
0.25620946,0.18297817,0.69775158
0.25598797,0.19153351,0.69805932
0.25575277,0.20017146,0.69839871
0.25551727,0.20896123,0.69873947
0.25528488,0.21787916,0.69907457
0.25506067,0.22689281,0.69938308
0.25485605,0.23601572,0.69965672
0.2546708,0.24539706,0.69991112
0.25450343,0.25508842,0.70014095
0.25435725,0.26497546,0.70034128
0.25422841,0.27513921,0.70050943
0.25412554,0.28575814,0.70064145
0.25405392,0.29688722,0.70073342
0.25400725,0.30845302,0.70079362
0.27266407,0.10377779,0.69594747
0.27258822,0.11133339,0.69603586
0.2725125,0.11888901,0.69612384
0.27243683,0.12644465,0.69621146
0.27235824,0.13404515,0.69630188
0.2722283,0.14188562,0.69645596
0.27203101,0.14990178,0.69669497
0.27181336,0.15801693,0.69694901
0.27159524,0.16615726,0.69720149
0.27136397,0.17445958,0.69746608
0.27111048,0.1829173,0.69774789
0.27084652,0.19147557,0.69805402
0.27057213,0.20012222,0.69839174
0.2702927,0.20892435,0.69873095
0.2700159,0.2178556,0.69906467
0.26974875,0.22688426,0.69937217
0.26950446,0.23602311,0.69964534
0.26928359,0.24542032,0.69989955
0.26909038,0.25512594,0.70012921
0.26891935,0.26502556,0.70032942
0.26876923,0.2751998,0.70049739
0.26864925,0.28582728,0.70062917
0.26856565,0.29696298,0.70072091
0.26851207,0.30853307,0.70078093
0.28787065,0.1037731,0.69595385
0.28778008,0.11131934,0.69604146
0.28768957,0.11886561,0.69612873
0.28759915,0.12641191,0.69621563
0.28750536,0.13400303,0.69630527
0.28735089,0.14183478,0.69645822
0.28711689,0.14984587,0.69669515
0.28685588,0.15795802,0.69694728
0.28659436,0.16609532,0.69719791
0.28631732,0.17439483,0.69746065
0.28601483,0.18285188,0.69774073
0.28569677,0.19141428,0.69804496
0.28537169,0.20007113,0.69838071
0.28503677,0.20888732,0.69871819
0.28470477,0.21783417,0.69905031
0.28438625,0.22688133,0.69935685
0.28409207,0.23604017,0.69962972
0.28382391,0.2454576,0.69988394
0.28359348,0.25518215,0.70011383
0.28338993,0.26509809,0.70031422
0.28321388,0.27528563,0.70048213
0.28307217,0.28592402,0.70061386
0.28297246,0.29706812,0.70070541
0.28290856,0.30864325,0.70076531
0.30310127,0.10376846,0.69595975
0.3029938,0.1113054,0.69604665
0.30288661,0.11884238,0.6961332
0.30277964,0.1263794,0.69621938
0.30266887,0.13396117,0.69630831
0.30248731,0.14178424,0.69646007
0.30221385,0.14979021,0.69669491
0.3019065,0.15789926,0.69694519
0.30159903,0.16603349,0.69719398
0.30127388,0.17433017,0.69745493
0.30092037,0.18278657,0.69773328
0.30054641,0.19135308,0.6980356
0.30016914,0.2000201,0.69836944
0.29977733,0.20885046,0.69870508
0.29938859,0.21781304,0.69903558
0.2990171,0.22687891,0.69934118
0.29867151,0.23605797,0.69961381
0.29835463,0.24549587,0.69986808
0.29808596,0.25523967,0.70009816
0.29784876,0.2651723,0.70029867
0.29764578,0.27537346,0.70046663
0.29748151,0.28602314,0.70059824
0.29736537,0.29717585,0.70068961
0.29729083,0.30875611,0.70074946
0.3183313,0.10376331,0.69595551
0.31820282,0.11128999,0.69604194
0.31807464,0.11881673,0.69612795
0.31794676,0.12634353,0.69621366
0.3178145,0.13391507,0.69630212
0.31760144,0.14172858,0.69645292
0.31728455,0.14972925,0.69668609
0.31692576,0.15783499,0.696935
0.31656694,0.16596587,0.69718254
0.31618792,0.17425939,0.69744223
0.31577745,0.18271473,0.69771945
0.31534147,0.19128494,0.69802052
0.31490332,0.19996405,0.69835287
0.31445667,0.20881315,0.69868737
0.31401372,0.21779574,0.69901687
0.31359214,0.22688429,0.69932204
0.31319833,0.23608728,0.69959491
0.31283551,0.24554847,0.69984978
0.31252912,0.25531319,0.70008034
0.31225953,0.26526412,0.70028138
0.31203058,0.27548054,0.70044959
0.31184468,0.28614318,0.70058125
0.3117131,0.297306,0.70067257
0.31162822,0.30889145,0.70073235
0.33360922,0.10375844,0.69594324
0.3334552,0.11127537,0.69602907
0.33330151,0.11879238,0.6961146
0.33314812,0.12630948,0.69619966
0.33298978,0.13387124,0.69628757
0.33274066,0.14167571,0.69643742
0.33237007,0.14967233,0.69666851
0.3319487,0.1577764,0.69691581
0.3315272,0.16590559,0.69716179
0.33108276,0.17419761,0.69741994
0.33060259,0.18265344,0.69769591
0.33009598,0.19122984,0.69799578
0.32958242,0.19992475,0.69832665
0.32906669,0.20879732,0.6986599
0.32855472,0.21780503,0.69898832
0.32806739,0.22692208,0.6992932
0.32761461,0.23615617,0.69956708
0.32720199,0.24564788,0.6998238
0.32685149,0.25543973,0.70005602
0.3265433,0.26541445,0.70025855
0.32628229,0.27564979,0.70042795
0.32607061,0.28632659,0.70056015
0.32592201,0.29749963,0.70065171
0.32582465,0.30908838,0.70071173
0.34895197,0.10375414,0.69592732
0.34876889,0.1112625,0.69601256
0.34858617,0.11877096,0.69609743
0.34840384,0.1262795,0.69618195
0.34821576,0.13383271,0.69626927
0.34792253,0.14162914,0.69641811
0.34748897,0.14962272,0.69664717
0.3469958,0.15772609,0.69689274
0.34650251,0.1658546,0.69713712
0.345983,0.17414609,0.69739372
0.34542143,0.18260328,0.69766831
0.3448315,0.1911869,0.69796723
0.34422988,0.19989859,0.69829667
0.34363228,0.2087957,0.69862872
0.34303874,0.21782973,0.69895625
0.34247294,0.22697753,0.69926107
0.34194791,0.23624529,0.69953638
0.34147227,0.24577044,0.69979548
0.34106585,0.25559279,0.70002997
0.34071106,0.26559404,0.70023459
0.34041071,0.27584937,0.7004053
0.34016639,0.28654101,0.70053828
0.33999529,0.29772401,0.70063025
0.33988231,0.30931386,0.70069069
0.3642222,0.1037497,0.69590712
0.36401305,0.11124916,0.69599205
0.36380434,0.11874867,0.69607669
0.36359611,0.12624826,0.69616091
0.36338133,0.13379242,0.69624799
0.36304662,0.14158019,0.69639623
0.36255264,0.1495702,0.69662362
0.36199236,0.15767641,0.69686788
0.36143214,0.16580738,0.69711107
0.36084244,0.17410101,0.69736642
0.36020449,0.18256167,0.69764018
0.35953605,0.191154,0.69793832
0.3588495,0.19988346,0.69826657
0.35817033,0.20880648,0.69859743
0.35749581,0.21786778,0.69892406
0.35685232,0.22704685,0.69922894
0.35625589,0.23634854,0.69950581
0.35571793,0.24590708,0.69976723
0.35525557,0.25575805,0.70000398
0.3548536,0.26578388,0.70021063
0.35451326,0.2760576,0.70038271
0.35423586,0.28676286,0.7005164
0.35404226,0.2979548,0.70060879
0.35391346,0.30954492,0.70066959
0.37950027,0.10374864,0.69588798
0.37926158,0.11124587,0.69597238
0.37902343,0.11874305,0.69605643
0.37878579,0.12624016,0.69614011
0.37854066,0.1337817,0.69622666
0.37816009,0.14156707,0.69637418
0.37760067,0.14955826,0.69659919
0.37696674,0.15767194,0.69684106
0.37633291,0.16581008,0.69708186
0.3756662,0.17411067,0.69733518
0.37494496,0.18257968,0.69760716
0.37418842,0.19118515,0.69790465
0.37341285,0.19993979,0.69823152
0.37264335,0.20889634,0.6985606
0.37187916,0.21799269,0.69888568
0.3711496,0.22721112,0.69918996
0.37047157,0.23655473,0.69946784
0.3698616,0.24615081,0.69973272
0.36933672,0.25602514,0.69997317
0.36888072,0.26606855,0.70018315
0.36849374,0.27635366,0.70035779
0.36817834,0.28706455,0.70049304
0.36795965,0.29825681,0.70058602
0.3678132,0.30983856,0.70064759
0.39495072,0.10375113,0.69585788
0.39467642,0.1112533,0.69594151
0.39440271,0.11875534,0.69602484
0.39412966,0.12625726,0.69610786
0.39384815,0.13380358,0.6961937
0.3934131,0.14159369,0.69634056
0.39277413,0.14959289,0.69656354
0.39205363,0.15772006,0.69680297
0.39133349,0.16587149,0.69704145
0.39057684,0.17418541,0.69729233
0.389759,0.18266813,0.69756246
0.38889802,0.19128816,0.69785988
0.38801536,0.20006937,0.6981861
0.38713735,0.20906004,0.69851404
0.38626495,0.21819225,0.69883806
0.3854264,0.22745019,0.69914198
0.3846409,0.23683605,0.69942176
0.38392857,0.24646804,0.69969183
0.38331038,0.256363,0.69993794
0.38277063,0.26642123,0.70015323
0.3823134,0.27671295,0.70033181
0.38194591,0.28742093,0.70046932
0.38168928,0.29860285,0.70056343
0.38151318,0.3101638,0.70062637
0.41070738,0.10375886,0.6958307
0.41038361,0.11127593,0.69591349
0.41006097,0.1187921,0.69599605
0.40973943,0.12630743,0.69607824
0.40940833,0.13386649,0.69616324
0.40889737,0.14166658,0.69630939
0.40815297,0.1496762,0.69653016
0.40732232,0.15781675,0.69676656
0.40649366,0.16598113,0.69700223
0.40562499,0.17430745,0.69725043
0.40468648,0.1828009,0.69751841
0.40369698,0.19143212,0.6978159
0.4026843,0.20023695,0.69814134
0.40167519,0.20925829,0.69846821
0.40067261,0.21842314,0.69879138
0.39969981,0.22771735,0.69909513
0.39878058,0.23714185,0.69937712
0.39793879,0.24680497,0.69965279
0.39719823,0.25671509,0.69990474
0.39654756,0.26678389,0.70012558
0.39599475,0.27707741,0.7003082
0.39555064,0.28777727,0.70044798
0.39523619,0.2989445,0.7005434
0.39501831,0.31048083,0.70060772
0.42699525,0.10378069,0.69582862
0.42660859,0.11134063,0.69591016
0.42622361,0.11889865,0.6959914
0.42584026,0.12645476,0.6960724
0.42544585,0.13405366,0.69615632
0.42484006,0.14189023,0.69630134
0.42396259,0.14992906,0.69651914
0.42299369,0.15808848,0.696751
0.42202908,0.1662707,0.69698226
0.42102078,0.17461342,0.69722623
0.41993305,0.18312012,0.69749045
0.41878539,0.19176297,0.69778639
0.41760451,0.20057891,0.69810891
0.41641253,0.20960131,0.69843209
0.41523045,0.21877009,0.69875199
0.41407818,0.22807367,0.69905347
0.41298655,0.23751372,0.69933605
0.41198152,0.24718896,0.69961631
0.41108897,0.25710028,0.69987363
0.41030365,0.26716855,0.70009959
0.40963614,0.27745458,0.70028579
0.40909958,0.28813848,0.70042747
0.4087171,0.29928496,0.70052391
0.4084549,0.31079313,0.70058972
0.4437806,0.10381237,0.69583285
0.44332045,0.1114351,0.69591314
0.44286239,0.1190552,0.69599319
0.44240648,0.12667267,0.696073
0.44193774,0.13433248,0.69615573
0.4412252,0.14222789,0.69629991
0.44019684,0.1503085,0.69651538
0.43907371,0.15849443,0.69674277
0.43795621,0.16670227,0.69696957
0.43679023,0.17506957,0.69720912
0.43553334,0.18359792,0.69746935
0.43421075,0.19225661,0.69776416
0.43283489,0.20107581,0.69808334
0.43143257,0.21008766,0.69840229
0.43004018,0.21924691,0.69871801
0.42867285,0.22854418,0.69901592
0.42736265,0.23798047,0.69929731
0.42613545,0.24764751,0.69958168
0.42502764,0.25754032,0.69984442
0.42404523,0.26758859,0.70007545
0.42320192,0.27784744,0.70026523
0.42252085,0.28849781,0.70040876
0.42204306,0.29960924,0.70050639
0.42171782,0.31107637,0.70057416
0.46207011,0.10387047,0.69583768
0.46142879,0.11160053,0.6959163
0.46081385,0.11931887,0.69599473
0.46020946,0.12702727,0.696073
0.45959064,0.13477188,0.69615424
0.4586654,0.14273703,0.69629782
0.45736623,0.15085602,0.69651115
0.45600364,0.15906562,0.69673425
0.45462978,0.16728695,0.69695687
0.45320821,0.17566493,0.69719237
0.45170271,0.1842016,0.69744915
0.45014307,0.19286637,0.69774383
0.44852674,0.20168324,0.69805956
0.44687217,0.21067908,0.69837445
0.44523105,0.21982239,0.69868618
0.44359517,0.2291009,0.69898051
0.44199169,0.23851502,0.69926077
0.44046792,0.24815378,0.69954956
0.43907198,0.25800642,0.6998176
0.4378157,0.26801392,0.70005375
0.43673509,0.27823099,0.70024699
0.4358604,0.2888363,0.70039254
0.43524399,0.29990166,0.70049173
0.43481779,0.31131807,0.70056164
0.10746983,0.10379989,0.71138644
0.10746867,0.1113997,0.7114473
0.10746752,0.1189995,0.71150804
0.10746637,0.12659931,0.71156865
0.10746513,0.13424422,0.71163136
0.10746181,0.14212599,0.71174002
0.10745603,0.15016772,0.71190798
0.10745133,0.15829331,0.712084
0.10744661,0.166444,0.71225989
0.10744149,0.17475531,0.71244526
0.10743573,0.18321326,0.71264362
0.10742921,0.19175339,0.71286064
0.10742077,0.20035681,0.71310073
0.10741191,0.20909636,0.71334225
0.10740317,0.21795839,0.71357971
0.10739531,0.22690824,0.71379775
0.1073891,0.23596388,0.71399069
0.10738254,0.24528334,0.71416974
0.10737476,0.25491926,0.71433151
0.10736784,0.26475853,0.71447217
0.10736267,0.27488214,0.71459019
0.10735935,0.28546411,0.71468318
0.1073567,0.29656231,0.71474797
0.10735458,0.30811119,0.71478987
0.12240948,0.10379979,0.71138698
0.12240602,0.11139938,0.71144766
0.12240256,0.11899897,0.71150827
0.12239911,0.12659858,0.71156871
0.1223954,0.13424328,0.71163136
0.12238544,0.14212492,0.71173984
0.1223681,0.15016618,0.71190757
0.12235402,0.15829188,0.7120834
0.12233985,0.16644268,0.71225917
0.1223245,0.17475414,0.71244437
0.12230718,0.18321241,0.71264261
0.12228763,0.19175261,0.71285957
0.12226232,0.20035605,0.71309972
0.12223573,0.2090961,0.71334136
0.12220951,0.21795879,0.71357888
0.12218592,0.22690944,0.71379697
0.12216731,0.23596577,0.71398997
0.12214764,0.2452853,0.71416914
0.1221243,0.25492147,0.71433085
0.1221035,0.26476094,0.71447146
0.122088,0.27488482,0.71458948
0.12207805,0.28546762,0.7146824
0.12207011,0.2965669,0.71474713
0.12206375,0.30811605,0.71478903
0.13734913,0.10379969,0.71138746
0.13734338,0.11139907,0.71144801
0.13733761,0.11899845,0.71150851
0.13733186,0.12659785,0.71156883
0.13732567,0.13424234,0.7116313
0.13730907,0.14212383,0.7117396
0.1372802,0.15016463,0.71190721
0.13725671,0.15829045,0.71208286
0.13723309,0.16644135,0.71225846
0.13720751,0.17475298,0.71244353
0.13717866,0.18321157,0.7126416
0.13714606,0.19175182,0.7128585
0.13710389,0.20035531,0.71309876
0.13705955,0.20909585,0.7133404
0.13701586,0.2179592,0.71357805
0.13697654,0.22691065,0.7137962
0.13694553,0.23596767,0.71398926
0.13691273,0.24528727,0.71416849
0.13687383,0.2549237,0.7143302
0.13683915,0.26476333,0.7144708
0.13681333,0.27488747,0.71458876
0.13679674,0.28547111,0.71468163
0.13678351,0.29657152,0.7147463
0.1367729,0.30812091,0.7147882
0.15232399,0.10379963,0.71138829
0.15231426,0.11139889,0.71144873
0.15230457,0.11899816,0.71150905
0.15229493,0.12659743,0.71156925
0.15228471,0.1342418,0.7116316
0.15225956,0.14212325,0.71173972
0.15221652,0.15016365,0.71190703
0.15218058,0.15828955,0.71208256
0.15214469,0.16644055,0.71225798
0.15210612,0.17475231,0.71244287
0.15206315,0.18321119,0.71264076
0.15201503,0.19175151,0.7128576
0.1519537,0.20035499,0.71309787
0.15188982,0.209096,0.71333957
0.15182701,0.21795997,0.71357721
0.15177055,0.2269122,0.71379548
0.15172593,0.23596987,0.7139886
0.15167896,0.24528952,0.71416783
0.1516241,0.25492612,0.71432954
0.15157533,0.26476589,0.71447009
0.15153898,0.27489024,0.71458805
0.15151559,0.28547466,0.71468085
0.15149692,0.29657611,0.71474552
0.15148203,0.30812573,0.7147873
0.16743326,0.10379867,0.71139306
0.16741274,0.11139599,0.71145332
0.16739225,0.11899334,0.7115134
0.16737179,0.1265907,0.71157336
0.1673505,0.13423315,0.71163547
0.16731076,0.14211293,0.7117433
0.16724977,0.15015233,0.71191019
0.16718887,0.15827741,0.71208519
0.1671278,0.1664276,0.71226007
0.16706282,0.17473863,0.71244448
0.16699097,0.18319725,0.71264184
0.16691352,0.19173837,0.71285808
0.16682869,0.2003438,0.71309793
0.16674237,0.20908721,0.71333927
0.1666573,0.21795395,0.7135765
0.16657785,0.22690934,0.71379447
0.16650739,0.23597026,0.71398729
0.16643786,0.24529266,0.71416628
0.1663699,0.2549319,0.71432781
0.16631165,0.26477391,0.71446818
0.1662654,0.27490017,0.71458596
0.16623138,0.28548631,0.71467865
0.16620493,0.29658929,0.7147432
0.16618618,0.30814001,0.71478492
0.18250686,0.1037975,0.7113983
0.18247649,0.11139252,0.71145827
0.18244615,0.11898755,0.71151817
0.18241584,0.12658259,0.71157789
0.18238445,0.13422273,0.71163976
0.18233086,0.14210047,0.71174723
0.18225366,0.15013865,0.71191359
0.18216969,0.15826271,0.71208805
0.18208548,0.16641188,0.71226239
0.18199615,0.17472202,0.71244621
0.1818973,0.18318033,0.71264303
0.18179236,0.19172241,0.71285862
0.18168615,0.20033005,0.71309799
0.18157978,0.20907615,0.71333879
0.18147516,0.21794613,0.7135756
0.18137495,0.22690526,0.71379322
0.18127984,0.23597011,0.71398568
0.18118885,0.24529605,0.71416438
0.1811092,0.25493869,0.71432567
0.18104321,0.26478374,0.71446586
0.18098778,0.27491254,0.71458346
0.18094316,0.28550091,0.71467602
0.18090905,0.29660583,0.7147404
0.1808867,0.30815795,0.714782
0.19758047,0.10379635,0.71140349
0.19754025,0.11138906,0.71146327
0.19750006,0.11898177,0.71152294
0.19745991,0.1265745,0.71158242
0.19741841,0.1342123,0.71164411
0.19735099,0.14208801,0.71175122
0.19725759,0.15012497,0.71191698
0.19715057,0.15824801,0.71209091
0.19704323,0.16639617,0.71226472
0.19692954,0.17470542,0.71244794
0.1968037,0.1831634,0.71264416
0.19667126,0.19170643,0.71285915
0.19654365,0.2003163,0.71309799
0.19641721,0.20906509,0.71333832
0.19629304,0.2179383,0.71357471
0.19617204,0.22690119,0.71379191
0.19605228,0.23596998,0.71398407
0.19593985,0.24529941,0.71416247
0.19584849,0.25494549,0.71432358
0.19577476,0.26479357,0.71446353
0.19571014,0.2749249,0.71458101
0.19565493,0.28551555,0.71467334
0.19561318,0.29662237,0.71473759
0.1955872,0.30817589,0.71477914
0.21246544,0.10379397,0.7114079
0.21242315,0.11138194,0.71146739
0.21238086,0.11896995,0.71152681
0.2123386,0.12655798,0.71158612
0.21229473,0.13419108,0.71164757
0.21222121,0.14206238,0.71175432
0.21211989,0.15009654,0.71191961
0.21200357,0.15821789,0.712093
0.21188678,0.16636436,0.71226633
0.21176256,0.17467205,0.71244913
0.21162364,0.18312915,0.71264482
0.21147698,0.19167288,0.71285921
0.21133545,0.20028606,0.71309745
0.21119554,0.20904024,0.7133373
0.21105857,0.21791929,0.71357316
0.21092379,0.22688854,0.71379
0.21078822,0.23596385,0.71398187
0.21066208,0.24529932,0.71415997
0.21055922,0.25495064,0.71432084
0.21047695,0.26480341,0.71446067
0.21040268,0.27493891,0.71457791
0.21033788,0.28553319,0.71467012
0.21028969,0.2966429,0.7147342
0.21026005,0.30819824,0.71477562
0.22746067,0.1037899,0.71141309
0.22741212,0.11136972,0.71147233
0.22736357,0.11894958,0.71153152
0.22731504,0.1265295,0.71159053
0.22726463,0.13415442,0.71165168
0.22717968,0.14201801,0.71175796
0.22705768,0.15004714,0.71192241
0.22692153,0.15816545,0.7120952
0.22678478,0.16630888,0.71226788
0.2266393,0.1746137,0.71244997
0.22647747,0.18306927,0.71264499
0.22630763,0.19161478,0.7128585
0.22613652,0.2002337,0.71309578
0.22596674,0.20899659,0.71333468
0.22579975,0.21788526,0.71356976
0.2256369,0.22686552,0.71378601
0.22547983,0.23595269,0.71397752
0.22533531,0.24529989,0.71415538
0.22521149,0.25496191,0.71431601
0.2251085,0.2648243,0.7144556
0.22501667,0.27496773,0.71457267
0.22493963,0.28556865,0.71466464
0.2248839,0.29668349,0.71472853
0.22484866,0.30824199,0.71476984
0.24245617,0.10378576,0.71141827
0.24240123,0.11135732,0.71147728
0.2423463,0.11892894,0.71153617
0.24229138,0.12650059,0.71159494
0.24223424,0.13411723,0.71165586
0.24213733,0.14197302,0.71176159
0.24199417,0.14999703,0.71192521
0.24183777,0.15811224,0.71209729
0.24168068,0.1662526,0.71226925
0.24151339,0.1745545,0.71245062
0.24132788,0.18300858,0.71264499
0.24113418,0.19155592,0.71285754
0.24093285,0.20018063,0.71309388
0.2407326,0.20895237,0.71333188
0.24053498,0.21785088,0.71356612
0.24034324,0.22684252,0.71378171
0.24016391,0.23594192,0.71397287
0.24000038,0.24530126,0.71415043
0.23985529,0.25497451,0.71431082
0.2397311,0.26484686,0.71445024
0.23962109,0.27499864,0.71456707
0.23953135,0.28560659,0.71465886
0.23946787,0.29672679,0.71472257
0.23942693,0.3082886,0.71476376
0.25751105,0.10378174,0.71142358
0.25744748,0.11134528,0.71148229
0.25738403,0.11890885,0.71154088
0.25732067,0.12647247,0.71159935
0.25725481,0.13408104,0.71165997
0.2571432,0.14192919,0.71176517
0.25697455,0.14994816,0.71192795
0.25679231,0.15806031,0.71209925
0.25660983,0.16619757,0.71227056
0.25641605,0.17449656,0.71245122
0.25620249,0.18294917,0.71264482
0.25598106,0.19149829,0.71285647
0.25574583,0.20012875,0.71309179
0.25551039,0.20890947,0.7133289
0.25527808,0.21781798,0.71356231
0.255054,0.22682111,0.7137773
0.25484952,0.23593284,0.7139681
0.2546646,0.24530444,0.71414536
0.25449747,0.25498885,0.71430558
0.25435156,0.26487112,0.71444476
0.25422296,0.27503112,0.7145614
0.25412011,0.28564605,0.71465302
0.2540485,0.29677162,0.71471649
0.25400183,0.3083367,0.7147575
0.27265882,0.10377743,0.7114284
0.27258289,0.11133235,0.71148676
0.27250704,0.11888734,0.71154493
0.27243125,0.12644239,0.71160305
0.27235258,0.13404234,0.71166331
0.27222252,0.1418824,0.71176785
0.27202505,0.14989665,0.7119295
0.27180707,0.15800594,0.71209991
0.27158862,0.16614036,0.71227026
0.27135703,0.17443669,0.71244997
0.27110326,0.18288817,0.71264261
0.27083921,0.19144025,0.71285319
0.27056482,0.20007947,0.71308732
0.27028531,0.20887263,0.71332335
0.27000853,0.21779454,0.71355581
0.26974139,0.22681274,0.71377003
0.26949716,0.23594046,0.71396053
0.26927653,0.24532786,0.71413761
0.26908359,0.25502646,0.71429777
0.26891288,0.26492119,0.71443689
0.26876298,0.27509156,0.71455342
0.26864302,0.28571492,0.71464485
0.2685594,0.29684699,0.71470815
0.26850578,0.30841634,0.71474904
0.28786618,0.10377272,0.71143293
0.2877754,0.11131824,0.71149075
0.28768474,0.11886382,0.71154851
0.28759414,0.12640949,0.71160614
0.2875002,0.13400002,0.71166587
0.28734556,0.14183131,0.71176958
0.28711128,0.1498405,0.71192992
0.28684974,0.15794678,0.71209902
0.28658766,0.16607818,0.71226817
0.28631008,0.17437172,0.71244663
0.28600717,0.18282256,0.71263814
0.28568879,0.19137882,0.71284735
0.28536367,0.2000283,0.71308011
0.28502855,0.20883562,0.71331489
0.2846964,0.21777321,0.71354616
0.28437778,0.22681001,0.71375972
0.28408366,0.23595777,0.71395004
0.28381556,0.24536538,0.71412718
0.28358549,0.25508282,0.7142874
0.28338227,0.26499373,0.71442664
0.28320646,0.27517721,0.71454322
0.28306484,0.28581133,0.71463454
0.28296506,0.29695168,0.71469778
0.28290117,0.30852604,0.71473861
0.30309775,0.10376805,0.71143717
0.30299005,0.11130422,0.71149451
0.30288258,0.11884047,0.71155179
0.30277538,0.12637681,0.71160889
0.30266434,0.13395794,0.71166813
0.30248255,0.14178048,0.71177107
0.30220866,0.14978458,0.71193004
0.30190048,0.15788776,0.71209794
0.30159226,0.16601612,0.71226585
0.30126637,0.17430684,0.71244311
0.3009122,0.18275703,0.71263343
0.30053777,0.19131747,0.71284133
0.30016038,0.1999772,0.71307272
0.29976824,0.20879877,0.71330619
0.2993792,0.2177522,0.71353632
0.29900753,0.2268078,0.71374923
0.29866195,0.23597582,0.71393931
0.29834503,0.24540389,0.71411651
0.29807672,0.25514048,0.71427691
0.29783991,0.26506796,0.71441627
0.29763716,0.27526489,0.71453279
0.29747298,0.28591013,0.71462405
0.29735681,0.29705897,0.71468723
0.29728231,0.30863836,0.714728
0.31832767,0.10376286,0.71143407
0.3181988,0.11128865,0.71149111
0.31807026,0.11881456,0.71154809
0.31794199,0.12634058,0.71160495
0.31780937,0.13391137,0.7116639
0.31759596,0.14172426,0.7117663
0.31727859,0.14972302,0.7119242
0.31691879,0.15782292,0.71209133
0.31655902,0.16594794,0.71225846
0.31617907,0.17423554,0.71243495
0.31576779,0.18268473,0.71262455
0.31533119,0.19124892,0.71283162
0.31489277,0.19992085,0.71306199
0.31444582,0.20876133,0.71329457
0.31400257,0.21773496,0.71352398
0.31358084,0.22681341,0.71373653
0.31318712,0.23600547,0.71392673
0.31282434,0.24545687,0.71410435
0.31251839,0.2552143,0.71426505
0.31224927,0.26515985,0.7144047
0.31202066,0.27537176,0.71452147
0.31183493,0.28602976,0.71461278
0.31170332,0.29718852,0.71467584
0.31161848,0.30877304,0.71471661
0.33360496,0.10375793,0.71142566
0.33345044,0.11127386,0.71148241
0.33329621,0.11878993,0.71153903
0.33314234,0.12630612,0.71159559
0.33298346,0.13386704,0.71165425
0.3327339,0.14167073,0.71175599
0.33236268,0.1496654,0.71191263
0.33194011,0.15776365,0.71207881
0.33151746,0.16588701,0.71224499
0.33107188,0.17417312,0.71242052
0.3305907,0.18262285,0.71260923
0.33008331,0.19119331,0.71281552
0.32956931,0.19988115,0.71304476
0.32905331,0.20874536,0.71327645
0.32854107,0.21774432,0.71350503
0.32805365,0.22685151,0.71371728
0.32760099,0.23607484,0.71390814
0.32718855,0.2455568,0.71408701
0.32683864,0.2553412,0.7142489
0.32653111,0.26531023,0.71438962
0.32627058,0.27554071,0.7145071
0.32605916,0.28621256,0.71459883
0.3259106,0.29738134,0.71466208
0.32581329,0.30896905,0.71470296
