"Points:0","Points:1","Points:2"
0.36077368,0.21446584,0.74240822
0.36008435,0.22339447,0.74243534
0.35944313,0.23243934,0.74246001
0.3588613,0.24173658,0.74248308
0.35836548,0.25136298,0.74250448
0.3579483,0.26123866,0.74252176
0.35759246,0.27136129,0.74253553
0.35729843,0.28190979,0.74254602
0.35708722,0.29294145,0.74255234
0.35694927,0.30444121,0.74255449
0.38352403,0.10363889,0.7421549
0.38326195,0.1109167,0.74216145
0.38300064,0.11819456,0.74216801
0.38274017,0.12547246,0.74217457
0.38247222,0.13279361,0.74218148
0.38206622,0.14035162,0.74219638
0.38147756,0.1481058,0.74221653
0.38078585,0.15598074,0.74223483
0.38009068,0.16388184,0.74225301
0.37936229,0.17194074,0.74227279
0.37857926,0.18016307,0.74229497
0.37776172,0.18851888,0.7423203
0.37692586,0.19701639,0.74235004
0.37610209,0.20573668,0.7423799
0.37528467,0.2145974,0.74240881
0.37450355,0.22357331,0.7424354
0.37377518,0.2326678,0.74245977
0.37311623,0.24201033,0.7424829
0.37255499,0.25166696,0.74250466
0.372082,0.26155737,0.74252218
0.37167779,0.27168837,0.74253619
0.37134382,0.28223965,0.7425468
0.37110561,0.29326931,0.74255311
0.37094909,0.30476221,0.74255526
0.39924726,0.10364037,0.74215901
0.3989411,0.1109211,0.74216551
0.39863586,0.11820183,0.74217194
0.39833158,0.12548254,0.74217832
0.3980189,0.13280647,0.74218518
0.39754948,0.14036722,0.7421999
0.39687136,0.14812711,0.74221969
0.39608046,0.15601575,0.74223745
0.39528623,0.16393065,0.74225515
0.39445502,0.17200342,0.74227452
0.39356229,0.18024002,0.74229622
0.392627,0.18861115,0.74232137
0.39167061,0.19713543,0.7423507
0.39073017,0.20589733,0.7423799
0.38979781,0.21480198,0.74240822
0.38890108,0.22382531,0.74243426
0.38805905,0.23296976,0.7424584
0.38729173,0.24235591,0.74248183
0.38663399,0.25204,0.74250412
0.38607484,0.26194227,0.74252218
0.38559824,0.27207673,0.74253654
0.38521022,0.28262225,0.74254733
0.3849324,0.29363933,0.74255371
0.38474545,0.30511335,0.74255592
0.41530049,0.10365016,0.7421636
0.4149397,0.11094965,0.74216998
0.41458023,0.11824805,0.74217641
0.41422206,0.12554538,0.74218273
0.41385409,0.13288493,0.74218953
0.41330153,0.14045788,0.74220419
0.41250846,0.14822888,0.7422235
0.4115943,0.15613146,0.74224073
0.41067806,0.16405907,0.74225795
0.40972057,0.17214337,0.74227679
0.4086917,0.18038914,0.74229807
0.40761146,0.1887693,0.74232298
0.4065074,0.19731383,0.74235183
0.40541998,0.20610875,0.74238026
0.40434331,0.21504873,0.7424078
0.40329966,0.22411156,0.74243331
0.40231368,0.23329908,0.74245715
0.40140867,0.24272214,0.74248093
0.40062433,0.25242668,0.74250388
0.39995155,0.26233634,0.74252248
0.39937711,0.27246943,0.7425372
0.3989104,0.28300405,0.74254817
0.39857307,0.29400423,0.74255455
0.39834374,0.30545551,0.74255687
0.43192509,0.10367496,0.74217016
0.43149644,0.11102321,0.74217653
0.4310697,0.11836927,0.74218291
0.43064484,0.12571314,0.74218929
0.43020868,0.13309827,0.74219602
0.42955533,0.14071348,0.74221069
0.42862138,0.14851893,0.74222952
0.42755723,0.15644571,0.74224621
0.42649448,0.16439559,0.7422629
0.42538676,0.17250067,0.74228126
0.42419785,0.18076405,0.74230206
0.42294851,0.18916033,0.74232674
0.42166549,0.19772017,0.74235499
0.42037591,0.20652103,0.74238211
0.41909951,0.21546811,0.74240839
0.4178566,0.22454341,0.74243277
0.4166787,0.23374884,0.74245602
0.41559178,0.24318583,0.7424798
0.41463861,0.25288916,0.74250335
0.41381305,0.26278475,0.74252242
0.41310763,0.2728976,0.7425375
0.41253346,0.28340471,0.74254864
0.41211343,0.29437375,0.74255502
0.41183433,0.3057946,0.74255747
0.44906324,0.10370965,0.74217612
0.44855565,0.11112668,0.74218255
0.4480505,0.11854072,0.74218893
0.44754773,0.1259518,0.74219531
0.44703192,0.13340364,0.7422021
0.44626531,0.14108358,0.74221683
0.44517204,0.14893614,0.74223512
0.44394076,0.15689497,0.74225134
0.44271407,0.16487503,0.74226749
0.44143751,0.17300922,0.74228531
0.44006798,0.18129881,0.74230564
0.43863222,0.18971577,0.74233025
0.43714231,0.19828334,0.74235779
0.43562144,0.20707849,0.74238342
0.43411335,0.2160188,0.74240839
0.43263438,0.22509041,0.74243146
0.43121752,0.23429464,0.74245369
0.42988956,0.24372666,0.74247742
0.42870361,0.25340959,0.74250168
0.42766103,0.26327258,0.74252135
0.42676052,0.27334562,0.74253684
0.42602235,0.2838068,0.74254829
0.42548737,0.29472873,0.74255472
0.42513865,0.30610567,0.74255723
0.46803829,0.10378122,0.74217868
0.46732864,0.11133045,0.74218547
0.46665454,0.11886545,0.74219221
0.46599174,0.12638819,0.74219882
0.46531314,0.13394362,0.7422058
0.46431023,0.14170821,0.74222088
0.46291137,0.14960901,0.74223906
0.46144193,0.15761,0.74225521
0.45994303,0.16561143,0.7422713
0.45837638,0.17375457,0.74228883
0.45670268,0.1820402,0.74230891
0.45495331,0.19044067,0.74233359
0.45314246,0.19898185,0.74236041
0.45131189,0.20774728,0.74238461
0.44951719,0.21666984,0.74240822
0.44774601,0.22572502,0.74243003
0.44601229,0.23490928,0.74245125
0.44436607,0.24431598,0.74247503
0.44287166,0.25395507,0.74249989
0.44153342,0.26376444,0.74252015
0.44037598,0.27378312,0.74253607
0.43942511,0.28418705,0.74254769
0.43873265,0.29505122,0.74255413
0.43827784,0.30637473,0.74255681
0.10755391,0.10369695,0.7578311
0.10755331,0.11109088,0.75780666
0.10755271,0.11848485,0.75778228
0.10755211,0.12587886,0.75775796
0.10755143,0.13331677,0.75773317
0.10754865,0.14098524,0.75769782
0.10754339,0.14880626,0.75764155
0.10753965,0.15669359,0.75757617
0.10753592,0.16460472,0.75751066
0.1075318,0.17267191,0.75744271
0.10752704,0.18088146,0.7573716
0.10752156,0.18917191,0.75729597
0.10751405,0.1975223,0.75721556
0.10750572,0.20600581,0.75713646
0.10749747,0.21460803,0.75705791
0.10749012,0.22329363,0.756984
0.10748449,0.2320808,0.75691772
0.10747858,0.24112803,0.75685543
0.10747118,0.25052354,0.75679958
0.10746413,0.2602199,0.75675017
0.10745889,0.27019867,0.75670701
0.1074555,0.28062811,0.75667191
0.10745282,0.29156679,0.75664514
0.10745066,0.30300972,0.75662547
0.12266174,0.10369636,0.75783116
0.12265994,0.11108911,0.75780672
0.12265813,0.1184819,0.7577824
0.12265633,0.12587471,0.75775808
0.12265428,0.13331144,0.75773329
0.12264596,0.14097875,0.757698
0.12263019,0.14879829,0.75764179
0.12261898,0.15668562,0.75757641
0.12260777,0.16459686,0.7575109
0.12259541,0.17266417,0.75744301
0.12258114,0.180874,0.7573719
0.12256469,0.18916452,0.75729626
0.12254217,0.19751491,0.75721592
0.12251718,0.20599924,0.75713682
0.12249242,0.21460249,0.7570582
0.12247038,0.22328927,0.75698429
0.12245347,0.23207752,0.75691807
0.12243573,0.24112524,0.75685579
0.12241352,0.25052148,0.75679994
0.1223924,0.26021865,0.75675052
0.12237666,0.27019835,0.75670737
0.12236651,0.28062928,0.7566722
0.12235846,0.29156977,0.7566455
0.12235198,0.30301341,0.75662577
0.13776956,0.10369577,0.75783116
0.13776655,0.11108734,0.75780678
0.13776356,0.11847894,0.75778246
0.13776056,0.12587057,0.7577582
0.13775714,0.13330612,0.7577334
0.13774328,0.14097229,0.75769818
0.13771699,0.1487903,0.75764203
0.13769831,0.15667766,0.7575767
0.13767962,0.16458897,0.7575112
0.13765903,0.17265643,0.75744331
0.13763525,0.18086655,0.7573722
0.13760783,0.18915711,0.75729656
0.13757029,0.19750752,0.75721622
0.13752864,0.20599265,0.75713718
0.13748737,0.21459694,0.75705856
0.13745064,0.22328492,0.75698465
0.13742247,0.23207425,0.75691837
0.13739289,0.24112247,0.75685614
0.13735586,0.25051942,0.75680029
0.13732067,0.26021743,0.75675082
0.13729443,0.27019802,0.75670773
0.13727751,0.28063044,0.75667256
0.1372641,0.29157275,0.7566458
0.1372533,0.30301711,0.75662613
0.15293209,0.10369532,0.75783098
0.15292546,0.11108597,0.75780666
0.15291888,0.11847667,0.75778234
0.15291235,0.12586738,0.75775814
0.15290524,0.133302,0.7577334
0.15288304,0.14096729,0.75769818
0.15284267,0.14878404,0.75764209
0.15281191,0.15667135,0.75757676
0.1527814,0.1645827,0.75751132
0.15274833,0.17265022,0.75744349
0.15271094,0.18086055,0.75737244
0.15266861,0.18915109,0.7572968
0.15261231,0.19750144,0.75721645
0.15255113,0.2059873,0.75713742
0.15249078,0.21459253,0.75705886
0.15243706,0.22328158,0.75698495
0.15239561,0.23207189,0.75691873
0.15235232,0.24112053,0.75685644
0.15229945,0.25051808,0.75680059
0.15224984,0.26021674,0.75675118
0.15221281,0.27019805,0.75670803
0.15218887,0.28063181,0.75667286
0.15216985,0.29157579,0.7566461
0.15215462,0.30302081,0.75662643
0.16832905,0.10369443,0.75782913
0.16830833,0.11108333,0.75780487
0.16828763,0.11847226,0.75778067
0.16826698,0.12586124,0.75775647
0.16824548,0.13329411,0.75773185
0.16820522,0.14095788,0.75769675
0.16814324,0.1487738,0.75764078
0.16808085,0.15666009,0.75757569
0.16801828,0.16457042,0.75751036
0.16795178,0.17263703,0.75744271
0.16787839,0.18084688,0.75737184
0.16779949,0.18913795,0.75729644
0.16771282,0.19748993,0.75721622
0.16762416,0.20597816,0.75713736
0.16753674,0.21458612,0.75705892
0.16745521,0.22327828,0.75698519
0.16738297,0.2320718,0.75691909
0.16731188,0.24112315,0.75685698
0.16724211,0.25052333,0.75680119
0.16718212,0.26022407,0.75675189
0.16713431,0.27020711,0.7567088
0.16709882,0.28064242,0.75667375
0.16707101,0.29158774,0.75664705
0.16705136,0.30303392,0.75662744
0.18368945,0.10369337,0.75782722
0.18365559,0.11108012,0.75780302
0.18362178,0.11846693,0.75777888
0.18358801,0.12585376,0.75775474
0.18355313,0.13328448,0.75773019
0.18349555,0.1409464,0.7576952
0.18341377,0.14876127,0.75763941
0.1833217,0.15664637,0.7575745
0.18322918,0.16455549,0.75750941
0.18313138,0.17262101,0.75744194
0.18302393,0.18083033,0.75737131
0.18291034,0.18912207,0.75729609
0.18279552,0.19747597,0.7572161
0.18268181,0.20596685,0.75713736
0.1825701,0.21457799,0.75705916
0.18246308,0.22327384,0.75698555
0.18236125,0.23207125,0.75691956
0.18226349,0.24112603,0.75685757
0.18217821,0.25052965,0.75680196
0.18210961,0.26023319,0.75675273
0.18205175,0.27021858,0.75670975
0.18200475,0.28065595,0.75667477
0.18196829,0.29160303,0.75664818
0.18194441,0.3030507,0.75662857
0.19904986,0.1036923,0.75782526
0.19900288,0.11107693,0.75780112
0.19895594,0.11846159,0.75777709
0.19890907,0.1258463,0.75775307
0.19886081,0.13327487,0.75772852
0.19878593,0.14093493,0.75769365
0.19868438,0.14874876,0.75763804
0.19856264,0.15663265,0.75757337
0.19844016,0.16454057,0.75750846
0.19831109,0.17260499,0.75744116
0.19816959,0.18081379,0.75737071
0.19802129,0.1891062,0.75729573
0.19787829,0.19746201,0.75721592
0.1977395,0.20595552,0.75713736
0.19760349,0.21456985,0.75705934
0.19747093,0.22326942,0.7569859
0.1973395,0.23207068,0.7569201
0.1972151,0.24112891,0.75685823
0.1971143,0.25053594,0.75680268
0.19703709,0.26024231,0.75675356
0.19696918,0.27023005,0.75671071
0.19691065,0.28066951,0.75667578
0.19686554,0.29161835,0.75664926
0.19683747,0.30306748,0.75662971
0.21412213,0.10368974,0.75782299
0.21407354,0.11106926,0.75779897
0.21402495,0.11844885,0.75777501
0.21397637,0.12582849,0.75775111
0.21392614,0.13325201,0.75772667
0.21384563,0.14090729,0.75769192
0.21373677,0.14871797,0.75763655
0.2136061,0.15659995,0.75757211
0.21347439,0.16450603,0.75750744
0.21333492,0.17256875,0.75744039
0.21318032,0.18077645,0.75737017
0.21301767,0.18906929,0.75729543
0.21286051,0.19742809,0.7572158
0.21270783,0.20592752,0.75713754
0.21255849,0.21454835,0.75705963
0.21241154,0.22325487,0.75698644
0.21226348,0.23206326,0.75692075
0.21212439,0.24112809,0.756859
0.21201125,0.25054076,0.75680363
0.21192503,0.2602517,0.75675464
0.21184699,0.27024347,0.7567119
0.21177831,0.28068647,0.75667715
0.21172617,0.29163811,0.75665075
0.21169409,0.30308926,0.75663131
0.22929098,0.10368547,0.75782067
0.22923671,0.11105646,0.75779676
0.22918245,0.11842752,0.75777292
0.22912818,0.12579866,0.75774908
0.22907199,0.13321361,0.75772482
0.22898065,0.14086075,0.75769025
0.22885157,0.14866599,0.75763518
0.22870183,0.15654476,0.75757104
0.22855091,0.16444764,0.75750673
0.22839089,0.1725073,0.75743997
0.22821416,0.18071327,0.75737005
0.22802919,0.18900754,0.75729567
0.22784308,0.19737169,0.75721639
0.22766057,0.20588043,0.75713837
0.22748116,0.21451163,0.75706083
0.22730608,0.22322989,0.75698781
0.2271366,0.23205079,0.75692236
0.22697949,0.24112794,0.75686073
0.22684535,0.25055185,0.75680548
0.22673795,0.26027215,0.75675666
0.22664185,0.27027163,0.75671411
0.2265604,0.2807211,0.75667948
0.22650026,0.29167777,0.75665325
0.2264623,0.3031325,0.75663388
0.24445997,0.10368115,0.75781828
0.24439991,0.11104349,0.7577945
0.24433985,0.11840592,0.75777078
0.24427979,0.12576842,0.75774711
0.24421747,0.1331747,0.75772291
0.24411471,0.14081362,0.75768852
0.24396494,0.14861335,0.75763381
0.24379571,0.15648882,0.75757003
0.24362518,0.16438845,0.75750601
0.24344409,0.17244503,0.75743961
0.24324442,0.1806493,0.75737005
0.24303646,0.18894506,0.75729597
0.24282077,0.19731462,0.75721705
0.2426078,0.20583276,0.75713933
0.24239776,0.21447457,0.75706202
0.24219373,0.22320493,0.7569893
0.24200204,0.23203871,0.75692397
0.2418263,0.24112859,0.75686252
0.24167086,0.25056422,0.75680745
0.24154177,0.26029426,0.75675875
0.24142697,0.27030185,0.75671631
0.24133229,0.28075817,0.75668192
0.24126394,0.29172012,0.75665581
0.24122001,0.30317858,0.75663656
0.259691,0.10367643,0.75781614
0.25962216,0.11102936,0.75779247
0.25955343,0.11838237,0.75776887
0.25948483,0.12573549,0.75774533
0.25941366,0.13313234,0.75772125
0.25929603,0.14076227,0.75768709
0.25912049,0.14855568,0.75763273
0.25892586,0.15642828,0.75756925
0.25873038,0.16432515,0.7575056
0.25852332,0.17237912,0.75743949
0.25829613,0.18058218,0.75737029
0.25806111,0.18887985,0.75729656
0.25781202,0.19725516,0.75721794
0.25756392,0.20578352,0.75714052
0.25731927,0.21443675,0.75706351
0.25708294,0.22317994,0.75699097
0.25686628,0.23202731,0.75692582
0.25666961,0.24113062,0.75686455
0.25649223,0.25057843,0.75680959
0.25634095,0.2603184,0.75676101
0.25620702,0.27033424,0.75671875
0.25609863,0.28079757,0.75668448
0.25602162,0.291765,0.75665855
0.2559717,0.30322739,0.75663942
0.27502233,0.10367101,0.75781518
0.27494031,0.11101311,0.7577917
0.27485839,0.11835532,0.75776827
0.27477655,0.12569766,0.75774485
0.27469176,0.13308369,0.75772101
0.27455482,0.14070323,0.75768703
0.27434936,0.14848961,0.75763309
0.2741186,0.1563597,0.75757009
0.27388689,0.16425435,0.75750679
0.27364171,0.17230628,0.75744116
0.27337396,0.18050879,0.75737232
0.273096,0.18880989,0.75729901
0.27280769,0.19719428,0.75722075
0.272515,0.20573671,0.75714368
0.27222541,0.2144054,0.75706691
0.27194563,0.22316566,0.75699466
0.27168894,0.23203096,0.7569297
0.27145621,0.24115199,0.75686848
0.2712529,0.25061592,0.75681365
0.27107593,0.26036865,0.75676513
0.27091977,0.27039522,0.75672299
0.27079341,0.28086743,0.75668883
0.27070343,0.29184192,0.75666302
0.27064615,0.3033098,0.75664395
0.29041445,0.1036652,0.75781476
0.29031673,0.11099569,0.75779152
0.29021913,0.11832631,0.75776827
0.29012161,0.12565708,0.75774503
0.29002067,0.13303147,0.75772136
0.28985816,0.14063995,0.75768763
0.28961456,0.14841896,0.75763416
0.28933972,0.15628636,0.75757164
0.2890639,0.16417861,0.75750887
0.28877223,0.17222835,0.75744367
0.28845486,0.1804308,0.7573753
0.28812197,0.18873651,0.75730246
0.28778258,0.19713148,0.75722462
0.28743345,0.20568968,0.75714785
0.28708783,0.21437609,0.75707144
0.28675601,0.22315693,0.75699943
0.2864491,0.23204418,0.75693458
0.28616843,0.24118723,0.75687343
0.28592762,0.2506721,0.75681865
0.28571716,0.26044124,0.75677013
0.28553417,0.27048111,0.75672805
0.28538522,0.28096434,0.75669402
0.28527817,0.29194757,0.75666827
0.28521022,0.30342185,0.75664932
0.30584803,0.10365953,0.75781471
0.30573267,0.11097871,0.75779164
0.30561751,0.118298,0.75776857
0.30550262,0.12561743,0.75774556
0.3053838,0.13298042,0.75772208
0.3051928,0.140578,0.75768858
0.3049075,0.14834973,0.75763553
0.30458289,0.15621427,0.75757349
0.30425799,0.16410403,0.75751114
0.30391523,0.17215152,0.75744641
0.30354401,0.18035385,0.75737846
0.30315259,0.18866408,0.7573061
0.30275908,0.19706951,0.75722861
0.30235058,0.2056434,0.75715214
0.30194622,0.21434754,0.75707608
0.3015601,0.223149,0.75700426
0.30120102,0.23205832,0.75693953
0.30087084,0.24122357,0.75687844
0.3005915,0.25072965,0.75682366
0.30034643,0.26051551,0.7567752
0.30013552,0.270569,0.75673318
0.29996315,0.28106362,0.75669926
0.29983875,0.29205576,0.75667363
0.29975981,0.30353656,0.75665474
0.321329,0.10365364,0.75781959
0.3211931,0.11096104,0.75779665
0.32105753,0.11826861,0.7577737
0.3209222,0.12557633,0.75775087
0.32078239,0.13292761,0.7577275
0.32056031,0.14051408,0.75769418
0.3202318,0.148279,0.75764149
0.31984952,0.15614071,0.75757974
0.31946617,0.16402799,0.75751764
0.31906232,0.17207319,0.7574532
0.31862685,0.18027532,0.75738549
0.31816605,0.18858999,0.75731331
0.3177042,0.19700806,0.757236
0.31723252,0.20560303,0.75715959
0.31676468,0.21432996,0.75708348
0.31631935,0.22315677,0.75701159
0.31590322,0.23209251,0.75694668
0.31551826,0.24128339,0.75688535
0.31519443,0.25081283,0.75683039
0.31491464,0.26061684,0.75678182
0.31467554,0.27068534,0.75673968
0.31447917,0.28119293,0.75670576
0.31433684,0.29219535,0.75668013
0.31424618,0.30368298,0.7566613
0.33685794,0.10364799,0.75782764
0.33669689,0.11094411,0.75780481
0.33653617,0.1182404,0.7577821
0.33637574,0.12553687,0.75775933
0.33621022,0.13287684,0.75773615
0.33595228,0.14045264,0.75770307
0.33556995,0.1482119,0.75765079
0.33511865,0.15607235,0.75758934
0.33466524,0.16395873,0.75752753
0.33418846,0.17200322,0.7574634
0.33367571,0.18020663,0.75739592
0.33313677,0.18852822,0.75732392
0.33259174,0.19696258,0.75724679
0.33204234,0.20558341,0.75717032
0.331496,0.21433826,0.75709414
0.33097565,0.2231963,0.75702208
0.33049127,0.23216566,0.75695676
0.33004764,0.24138936,0.75689489
0.32967287,0.25094888,0.75683957
0.32935202,0.26077634,0.75679058
0.32907841,0.27086341,0.75674814
0.32885367,0.28138497,0.75671405
0.32869154,0.2923978,0.75668836
0.32858691,0.30389097,0.75666946
0.35245878,0.10364292,0.75783658
0.35226768,0.1109289,0.75781393
0.35207713,0.11821508,0.75779134
0.35188714,0.12550145,0.75776875
0.35169142,0.13283128,0.75774568
0.35138872,0.14039738,0.75771284
0.35094252,0.14815189,0.75766087
0.35041252,0.15601192,0.75759977
0.34987953,0.16389835,0.75753826
0.34931988,0.17194308,0.75747442
0.34871784,0.18014863,0.75740725
0.34808767,0.18847819,0.75733536
0.34744641,0.19692977,0.75725836
0.34680611,0.20557752,0.75718176
0.34616837,0.21436156,0.75710553
0.34556001,0.22325307,0.75703329
0.34499386,0.23225868,0.75696748
0.3444781,0.24151814,0.75690502
0.3440406,0.2511113,0.75684917
0.34367061,0.2609649,0.75679964
0.34335521,0.27107134,0.7567569
0.34309509,0.28160724,0.75672257
0.34290773,0.29262996,0.75669682
0.34278607,0.30412659,0.75667793
0.36799344,0.10363761,0.75784999
0.36776865,0.11091295,0.7578274
0.36754456,0.11818849,0.75780481
0.36732119,0.1254642,0.75778222
0.3670913,0.13278329,0.75775921
0.36673939,0.14033903,0.75772637
0.36622503,0.14808826,0.75767457
0.36561799,0.15595156,0.75761336
0.36500767,0.1638412,0.75755179
0.36436769,0.17188881,0.75748783
0.36367947,0.18009856,0.75742054
0.36296156,0.18843751,0.75734848
0.36222625,0.19690725,0.75727129
0.36149925,0.20558618,0.7571944
0.36077625,0.21440339,0.75711781
0.36008567,0.22333157,0.75704515
0.3594431,0.23237592,0.75697869
0.35885996,0.24167308,0.75691551
0.35836291,0.25129882,0.75685906
0.35794482,0.26117498,0.756809
0.35758832,0.27129784,0.75676584
0.35729367,0.28184569,0.75673133
0.35708195,0.29287618,0.7567054
0.35694364,0.30437472,0.75668639
0.38354236,0.10363565,0.75786543
0.3832798,0.110907,0.7578429
0.38301805,0.11817841,0.75782043
0.3827571,0.1254499,0.75779796
0.3824887,0.13276464,0.75777501
0.38208216,0.14031611,0.75774223
0.38149285,0.14806454,0.75769067
0.38080004,0.15593556,0.75762957
0.38010359,0.16383301,0.75756806
0.37937394,0.17188823,0.75750411
0.37858966,0.18010703,0.75743681
0.37777069,0.18845978,0.75736451
0.3769334,0.19695483,0.75728703
0.37610805,0.20567405,0.75720984
0.37528911,0.21453419,0.75713283
0.37450653,0.22350952,0.75705963
0.37377661,0.23260342,0.7569924
0.37311614,0.24194588,0.75692809
0.37255347,0.25160202,0.75687081
0.37207937,0.26149306,0.75681978
0.37167436,0.27162445,0.75677592
0.37133968,0.28217518,0.75674093
0.37110084,0.29320377,0.75671476
0.37094387,0.30469555,0.75669551
0.39926979,0.10363714,0.75788277
0.39896309,0.11091144,0.75786036
0.39865735,0.11818575,0.75783795
0.39835256,0.12546007,0.7578156
0.39803931,0.1327776,0.75779277
0.3975693,0.14033186,0.75776011
0.39689043,0.14808594,0.75770879
0.39609826,0.1559706,0.75764775
0.39530253,0.16388178,0.7575863
0.39446983,0.17195079,0.7575224
0.39357564,0.18018378,0.75745505
0.39263877,0.18855177,0.75738245
0.39168072,0.19707339,0.75730461
0.39073846,0.20583406,0.75722694
0.38980436,0.21473798,0.75714946
0.388906,0.22376062,0.75707573
0.38806218,0.23290442,0.75700748
0.38729313,0.24229053,0.75694174
0.38663375,0.25197431,0.7568832
0.38607338,0.26187733,0.75683093
0.38559583,0.27201232,0.75678611
0.38520688,0.2825574,0.75675046
0.38492829,0.29357356,0.75672388
0.38474083,0.30504656,0.75670433
0.41532657,0.10364698,0.75789988
0.41496527,0.11094011,0.75787759
0.41460526,0.11823217,0.7578553
0.41424653,0.12552319,0.75783306
0.41387802,0.13285641,0.75781035
0.41332486,0.14042293,0.75777775
0.41253105,0.14818816,0.75772661
0.41161549,0.15608667,0.75766569
0.41069767,0.16401042,0.75760436
0.40973857,0.17209083,0.75754058
0.4087081,0.18033288,0.75747323
0.40762606,0.18870977,0.75740021
0.40652022,0.19725139,0.75732201
0.4054307,0.20604493,0.75724393
0.4043521,0.21498403,0.75716591
0.40330663,0.22404599,0.75709152
0.40231863,0.23323278,0.75702232
0.40141165,0.24265581,0.75695503
0.40062544,0.25236028,0.7568953
0.39995125,0.26227081,0.75684172
0.39937565,0.27240455,0.75679582
0.39890787,0.28293887,0.75675958
0.39856964,0.29393825,0.75673252
0.39833969,0.30538857,0.75671262
0.43195209,0.10367179,0.75791025
0.431523,0.11101373,0.75788826
0.43109578,0.11835349,0.75786626
0.43067044,0.1256911,0.75784433
0.43023381,0.13306995,0.75782186
0.42957991,0.14067876,0.75778955
0.42864537,0.14847854,0.75773883
0.42757988,0.1564012,0.75767845
0.42651561,0.16434713,0.75761765
0.42540634,0.17244823,0.75755447
0.42421588,0.18070778,0.75748754
0.42296481,0.18910068,0.75741458
0.42168012,0.1976575,0.7573365
0.42038852,0.2064569,0.75725836
0.41911015,0.21540295,0.75718015
0.41786537,0.22447725,0.75710541
0.41668534,0.23368183,0.75703537
0.41559634,0.24311876,0.75696671
0.4146412,0.25282213,0.75690591
0.4138141,0.26271874,0.7568512
0.4131074,0.27283236,0.75680453
0.412532,0.28333926,0.75676775
0.41211092,0.29430759,0.75674039
0.41183105,0.30572754,0.75672013
0.44908991,0.10370649,0.7579174
0.44858196,0.11111724,0.75789571
0.4480764,0.11852503,0.75787401
0.44757324,0.12592988,0.75785238
0.44705704,0.13337547,0.7578302
0.44628996,0.14104903,0.75779819
0.44519624,0.14889602,0.75774771
0.44396374,0.15685071,0.75768781
0.44273561,0.16482672,0.75762767
0.4414576,0.17295685,0.75756508
0.44008663,0.18124251,0.75749874
0.4386493,0.18965602,0.75742584
0.4371579,0.19822057,0.75734794
0.43563512,0.20701423,0.75726986
0.43412516,0.21595341,0.75719172
0.43264437,0.22502391,0.75711685
0.43122539,0.23422723,0.75704628
0.42989537,0.24365918,0.75697637
0.42870748,0.25334236,0.75691462
0.42766333,0.26320639,0.75685883
0.42676151,0.27328026,0.75681144
0.42602199,0.2837413,0.75677419
0.42548579,0.29466259,0.75674647
0.42513612,0.30603871,0.75672573
0.46805775,0.10377803,0.75791931
0.46734965,0.11132099,0.75789875
0.46667591,0.11884977,0.75787812
0.46601334,0.12636633,0.75785738
0.46533489,0.13391559,0.7578361
0.46433231,0.14167394,0.75780481
0.46293357,0.14956929,0.75775492
0.46146345,0.15756601,0.75769621
0.45996383,0.16556327,0.75763714
0.45839638,0.17370227,0.75757545
0.45672172,0.18198389,0.75750959
0.45497119,0.19038089,0.75743651
0.45315924,0.19891895,0.75735867
0.45132703,0.20768309,0.75728053
0.44953024,0.21660434,0.75720239
0.44775733,0.22565831,0.7571274
0.44602156,0.2348416,0.75705624
0.44437328,0.24424821,0.75698501
0.44287696,0.25388765,0.7569223
0.44153714,0.26369819,0.75686544
0.44037831,0.27371773,0.75681722
0.43942595,0.28412154,0.75677943
0.43873203,0.29498515,0.75675124
0.43827605,0.30630785,0.75672996
0.1075556,0.1036893,0.77356267
0.10755492,0.11106795,0.77350527
0.10755424,0.11844669,0.77344799
0.10755356,0.12582551,0.77339083
0.1075528,0.1332482,0.77333236
0.10754995,0.14090125,0.77324402
0.1075446,0.14871146,0.77310723
0.1075407,0.1565983,0.7729547
0.1075368,0.16450915,0.77280182
0.10753252,0.17257613,0.77264255
0.10752759,0.18078618,0.77247465
0.10752195,0.18907858,0.77229381
0.10751434,0.19743419,0.77209693
0.10750595,0.20592944,0.77190232
0.10749763,0.21454456,0.77171004
0.10749021,0.2232441,0.77153087
0.10748447,0.23204489,0.77137053
0.10747846,0.2411045,0.77122098
0.107471,0.2505081,0.77108639
0.10746395,0.26020992,0.77096885
0.10745869,0.27019316,0.77086747
0.1074553,0.28062579,0.77078551
0.10745261,0.29156652,0.77072489
0.10745044,0.30300924,0.77068293
0.1226668,0.1036887,0.77356249
0.12266476,0.11106617,0.77350521
0.12266273,0.11844372,0.77344811
0.1226607,0.12582135,0.77339107
0.12265842,0.13324285,0.7733326
0.12264986,0.14089476,0.77324444
0.1226338,0.14870347,0.77310783
0.1226221,0.15659033,0.77295536
0.1226104,0.16450131,0.77280259
0.12259755,0.17256847,0.77264339
0.12258279,0.18077885,0.7724756
0.12256586,0.18907136,0.77229476
0.12254301,0.197427,0.77209783
0.12251784,0.20592307,0.77190322
0.12249289,0.2145392,0.77171087
0.12247064,0.2232399,0.77153158
0.12245344,0.23204176,0.77137125
0.12243538,0.24110185,0.77122158
0.12241301,0.25050616,0.77108699
0.12239183,0.26020882,0.77096945
0.12237605,0.27019295,0.77086812
0.12236589,0.28062707,0.77078623
0.12235782,0.29156959,0.77072555
0.12235131,0.30301306,0.77068365
