"Points:0","Points:1","Points:2"
0.19449939,0.34165436,0.65572417
0.19449633,0.35401493,0.65573937
0.19449459,0.36641496,0.65574819
0.19449283,0.37881503,0.65575707
0.20724979,0.10569642,0.65512413
0.20724711,0.11708925,0.65513504
0.20724443,0.12848209,0.65514594
0.20724173,0.13987492,0.65515679
0.20723785,0.15133052,0.65517229
0.20723028,0.16293418,0.65520185
0.20722272,0.17453785,0.65523148
0.20721515,0.18614154,0.65526104
0.20720731,0.19778122,0.6552915
0.20719697,0.20956273,0.65533078
0.20718651,0.22134739,0.65537041
0.20717606,0.23313205,0.65541005
0.20716557,0.24494414,0.65544975
0.20715527,0.25691009,0.65548933
0.20714508,0.26889655,0.65552872
0.20713487,0.28088301,0.65556806
0.20712475,0.29289305,0.65560716
0.20711686,0.30505383,0.65563875
0.20710985,0.31724703,0.65566725
0.20710285,0.32944027,0.65569574
0.20709598,0.34165537,0.65572375
0.20709234,0.3540161,0.65573895
0.20709024,0.36641625,0.65574777
0.20708814,0.3788164,0.65575665
0.21987325,0.10569637,0.65512437
0.21987006,0.1170891,0.65513527
0.21986687,0.12848184,0.65514618
0.21986367,0.13987456,0.65515703
0.21985906,0.15133007,0.65517247
0.21985008,0.16293366,0.65520203
0.21984108,0.17453726,0.65523154
0.21983209,0.18614084,0.6552611
0.21982279,0.19778045,0.65529156
0.21981052,0.209562,0.65533072
0.2197981,0.22134671,0.6553703
0.21978569,0.23313141,0.65540987
0.21977325,0.24494354,0.65544957
0.21976101,0.25690964,0.65548909
0.2197489,0.26889628,0.65552843
0.21973678,0.28088292,0.65556771
0.21972476,0.29289314,0.65560675
0.21971537,0.30505419,0.65563828
0.21970704,0.31724772,0.65566677
0.2196987,0.32944125,0.65569526
0.21969052,0.34165666,0.65572327
0.21968618,0.35401765,0.65573841
0.21968369,0.36641791,0.65574723
0.21968119,0.37881818,0.65575612
0.23249671,0.10569632,0.65512466
0.23249301,0.11708895,0.65513551
0.2324893,0.12848158,0.65514642
0.23248561,0.13987422,0.65515727
0.23248027,0.15132962,0.65517265
0.23246987,0.16293313,0.65520215
0.23245946,0.17453665,0.65523165
0.23244905,0.18614015,0.65526116
0.23243828,0.19777967,0.65529156
0.23242407,0.20956126,0.65533066
0.2324097,0.22134601,0.65537024
0.23239534,0.23313077,0.65540975
0.23238093,0.24494295,0.65544933
0.23236676,0.25690919,0.65548879
0.23235272,0.26889601,0.65552807
0.2323387,0.28088284,0.65556735
0.23232476,0.29289323,0.65560633
0.23231387,0.30505455,0.65563786
0.23230422,0.3172484,0.65566629
0.23229454,0.32944223,0.65569478
0.23228505,0.34165797,0.65572274
0.23228003,0.35401917,0.65573788
0.23227713,0.36641955,0.6557467
0.23227423,0.37881997,0.65575558
0.24512017,0.10569627,0.6551249
0.24511595,0.1170888,0.65513581
0.24511175,0.12848133,0.65514666
0.24510755,0.13987386,0.65515751
0.24510148,0.15132917,0.65517288
0.24508965,0.1629326,0.65520233
0.24507783,0.17453603,0.65523177
0.245066,0.18613945,0.65526122
0.24505375,0.19777891,0.65529156
0.24503762,0.20956053,0.65533066
0.2450213,0.22134532,0.65537012
0.24500497,0.23313011,0.65540957
0.24498861,0.24494235,0.65544915
0.2449725,0.25690874,0.65548855
0.24495655,0.26889575,0.65552777
0.24494059,0.28088275,0.65556699
0.24492477,0.29289332,0.65560591
0.24491239,0.30505493,0.65563738
0.24490139,0.31724909,0.65566581
0.24489039,0.32944322,0.65569425
0.2448796,0.34165925,0.6557222
0.24487387,0.35402068,0.65573734
0.24487057,0.36642122,0.65574616
0.24486727,0.37882176,0.65575504
0.25774875,0.10569622,0.65512514
0.25774387,0.11708867,0.65513593
0.25773898,0.1284811,0.65514678
0.25773409,0.13987355,0.65515763
0.25772706,0.15132877,0.655173
0.25771332,0.16293211,0.65520239
0.25769961,0.17453547,0.65523177
0.2576859,0.18613881,0.65526116
0.25767168,0.1977782,0.6552915
0.257653,0.20955986,0.65533048
0.2576341,0.22134471,0.65536988
0.25761518,0.23312958,0.65540928
0.25759625,0.24494186,0.65544879
0.25757757,0.25690845,0.65548813
0.25755909,0.26889563,0.65552729
0.25754058,0.28088284,0.65556645
0.25752223,0.29289362,0.65560532
0.25750783,0.30505556,0.65563679
0.25749505,0.3172501,0.65566522
0.25748226,0.32944462,0.65569359
0.25746971,0.34166107,0.65572155
0.25746304,0.3540228,0.65573663
0.25745919,0.36642352,0.65574551
0.25745532,0.37882423,0.65575439
0.27038145,0.10569618,0.65512526
0.27037573,0.11708854,0.65513605
0.27037004,0.1284809,0.65514684
0.27036434,0.13987327,0.65515769
0.27035612,0.1513284,0.655173
0.27034014,0.16293167,0.65520239
0.27032414,0.17453495,0.65523171
0.27030817,0.18613821,0.65526104
0.27029163,0.19777752,0.65529132
0.2702699,0.20955925,0.65533024
0.27024791,0.22134417,0.65536958
0.27022591,0.2331291,0.65540892
0.27020386,0.24494146,0.65544832
0.2701821,0.25690824,0.6554876
0.27016056,0.26889566,0.6555267
0.27013901,0.28088307,0.6555658
0.27011761,0.29289407,0.6556046
0.2701008,0.30505639,0.65563607
0.27008581,0.31725138,0.65566444
0.27007085,0.32944638,0.65569288
0.27005616,0.34166327,0.65572077
0.27004832,0.35402536,0.65573585
0.27004379,0.36642635,0.65574473
0.27003926,0.3788273,0.65575361
0.28301415,0.10569614,0.65512538
0.28300762,0.11708841,0.65513617
0.2830011,0.12848069,0.65514696
0.28299457,0.13987297,0.65515774
0.28298518,0.15132803,0.65517306
0.28296694,0.16293122,0.65520233
0.2829487,0.17453443,0.65523165
0.28293046,0.18613762,0.65526092
0.28291157,0.19777685,0.65529114
0.28288677,0.20955864,0.65532994
0.28286168,0.22134362,0.65536922
0.28283662,0.23312862,0.6554085
0.28281146,0.24494106,0.65544784
0.28278667,0.256908,0.65548706
0.28276202,0.26889566,0.65552616
0.28273743,0.28088328,0.65556514
0.282713,0.29289454,0.65560395
0.28269374,0.30505723,0.65563536
0.28267661,0.31725267,0.65566373
0.28265944,0.3294481,0.6556921
0.2826426,0.34166545,0.65571994
0.2826336,0.35402796,0.65573508
0.28262839,0.36642915,0.65574396
0.2826232,0.37883037,0.65575284
0.29564685,0.1056961,0.6551255
0.29563949,0.1170883,0.65513623
0.29563215,0.12848049,0.65514702
0.29562482,0.13987269,0.6551578
0.29561427,0.15132765,0.65517306
0.29559374,0.16293077,0.65520233
0.29557323,0.1745339,0.65523154
0.29555273,0.18613702,0.6552608
0.29553151,0.19777618,0.6552909
0.29550368,0.20955803,0.6553297
0.29547548,0.22134309,0.65536892
0.29544732,0.23312815,0.65540808
0.2954191,0.24494065,0.65544736
0.2953912,0.25690779,0.65548652
0.29536352,0.26889566,0.65552557
0.29533583,0.28088352,0.65556455
0.29530838,0.29289499,0.65560323
0.29528672,0.30505806,0.65563458
0.29526737,0.31725395,0.65566295
0.29524803,0.32944986,0.65569133
0.29522905,0.34166765,0.65571916
0.29521888,0.35403055,0.6557343
0.29521301,0.36643198,0.65574318
0.29520711,0.37883344,0.65575206
0.30828854,0.10569609,0.65512532
0.30828002,0.11708827,0.65513611
0.30827153,0.12848045,0.65514684
0.30826303,0.13987264,0.65515757
0.30825084,0.1513276,0.65517282
0.30822718,0.16293074,0.65520203
0.30820358,0.17453389,0.65523124
0.30817994,0.18613704,0.65526038
0.30815554,0.19777621,0.65529048
0.30812359,0.20955811,0.65532923
0.30809128,0.22134325,0.65536839
0.30805901,0.23312838,0.65540749
0.30802664,0.24494097,0.65544671
0.3079946,0.25690827,0.65548587
0.30796281,0.26889628,0.65552479
0.30793101,0.28088433,0.65556371
0.30789945,0.29289597,0.6556024
0.30787438,0.30505943,0.65563375
0.30785197,0.3172558,0.65566212
0.30782956,0.32945213,0.65569049
0.30780753,0.34167039,0.65571833
0.30779573,0.35403377,0.65573347
0.30778885,0.36643562,0.65574235
0.30778196,0.37883744,0.65575129
0.32093692,0.10569611,0.65512502
0.32092699,0.11708833,0.65513575
0.32091707,0.12848054,0.65514648
0.32090718,0.13987276,0.65515721
0.32089299,0.15132777,0.65517247
0.3208656,0.16293101,0.65520161
0.32083824,0.17453425,0.65523076
0.32081088,0.18613747,0.65525985
0.32078263,0.19777675,0.65528995
0.32074583,0.20955873,0.65532857
0.32070863,0.22134393,0.65536767
0.32067144,0.23312913,0.65540677
0.32063416,0.24494179,0.65544593
0.32059717,0.25690922,0.65548503
0.3205604,0.26889738,0.65552396
0.32052365,0.28088558,0.65556282
0.32048717,0.29289734,0.65560144
0.32045799,0.30506116,0.65563279
0.32043177,0.317258,0.65566117
0.32040557,0.32945481,0.65568954
0.32037982,0.34167355,0.65571743
0.32036594,0.35403749,0.65573263
0.3203578,0.36643985,0.65574157
0.32034966,0.37884218,0.65575051
0.33358529,0.10569613,0.65512472
0.33357397,0.11708838,0.65513539
0.33356264,0.12848064,0.65514612
0.33355129,0.13987289,0.65515685
0.33353513,0.15132795,0.65517205
0.33350402,0.16293126,0.65520114
0.33347291,0.17453459,0.65523028
0.33344182,0.1861379,0.65525937
0.33340973,0.19777727,0.65528935
0.33336806,0.20955932,0.65532798
0.33332595,0.22134461,0.65536702
0.33328387,0.23312987,0.65540606
0.3332417,0.24494261,0.6554451
0.33319971,0.25691018,0.6554842
0.33315799,0.26889849,0.65552306
0.33311629,0.2808868,0.65556192
0.3330749,0.29289874,0.65560049
0.33304161,0.30506292,0.65563184
0.3330116,0.31726021,0.65566027
0.33298159,0.32945749,0.65568864
0.33295208,0.34167671,0.6557166
0.33293617,0.35404119,0.65573174
0.33292678,0.36644405,0.65574074
0.33291739,0.37884691,0.65574968
0.34623367,0.10569614,0.65512437
0.34622091,0.11708844,0.6551351
0.34620818,0.12848073,0.65514576
0.34619543,0.13987301,0.65515649
0.34617728,0.15132812,0.65517169
0.34614244,0.16293153,0.65520072
0.3461076,0.17453493,0.65522975
0.34607276,0.18613835,0.65525883
0.34603679,0.19777779,0.65528876
0.3459903,0.20955993,0.65532732
0.3459433,0.22134528,0.6553663
0.3458963,0.23313063,0.65540528
0.34584922,0.24494344,0.65544432
0.34580228,0.2569111,0.65548337
0.34575561,0.26889959,0.65552217
0.34570894,0.28088805,0.65556103
0.34566259,0.29290012,0.65559959
0.34562522,0.30506465,0.65563089
0.3455914,0.31726241,0.65565932
0.3455576,0.32946017,0.65568775
0.34552437,0.34167987,0.6557157
0.34550637,0.35404491,0.6557309
0.34549573,0.36644828,0.6557399
0.34548509,0.37885165,0.6557489
0.35890499,0.10569628,0.65512407
0.35888985,0.11708885,0.65513474
0.35887474,0.12848142,0.65514541
0.35885963,0.13987398,0.65515608
0.35883829,0.15132935,0.65517128
0.35879779,0.16293298,0.6552003
0.35875732,0.1745366,0.65522933
0.35871685,0.18614022,0.6552583
0.35867518,0.19777988,0.65528822
0.35862195,0.20956206,0.65532678
0.35856816,0.22134745,0.65536571
0.3585144,0.23313282,0.65540469
0.35846058,0.24494566,0.65544367
0.35840675,0.25691333,0.65548265
0.35835314,0.2689018,0.65552151
0.35829955,0.28089026,0.65556031
0.35824636,0.29290232,0.65559882
0.3582027,0.30506697,0.65563017
0.35816285,0.31726494,0.65565866
0.358123,0.32946289,0.65568709
0.35808387,0.34168276,0.65571505
0.35806239,0.35404816,0.65573031
0.35804948,0.36645192,0.65573931
0.35803661,0.37885565,0.65574837
0.37159133,0.1056965,0.65512371
0.37157321,0.11708949,0.65513438
0.37155512,0.12848248,0.65514505
0.371537,0.13987547,0.65515572
0.37151173,0.15133125,0.65517086
0.37146437,0.16293517,0.65519989
0.37141705,0.17453909,0.65522885
0.37136975,0.18614301,0.65525782
0.37132108,0.19778296,0.65528774
0.37125987,0.20956519,0.65532625
0.37119809,0.22135058,0.65536517
0.37113634,0.23313597,0.65540409
0.37107447,0.24494882,0.65544307
0.37101236,0.25691643,0.65548205
0.37095043,0.26890478,0.65552092
0.37088853,0.28089312,0.65555972
0.37082705,0.29290506,0.65559822
0.37077555,0.30506971,0.65562963
0.37072799,0.31726766,0.65565813
0.37068048,0.3294656,0.65568662
0.37063375,0.3416855,0.65571457
0.3706077,0.35405108,0.65572989
0.37059185,0.36645508,0.65573895
0.37057596,0.37885907,0.65574801
0.38427764,0.10569671,0.65512335
0.38425657,0.11709013,0.65513402
0.38423547,0.12848355,0.65514469
0.3842144,0.13987696,0.65515536
0.38418519,0.15133314,0.6551705
0.38413095,0.16293736,0.65519947
0.38407677,0.17454158,0.65522844
0.38402262,0.1861458,0.6552574
0.38396698,0.19778603,0.65528727
0.38389781,0.20956831,0.65532577
0.38382801,0.22135371,0.65536463
0.38375825,0.23313911,0.65540355
0.38368836,0.24495196,0.65544254
0.383618,0.2569195,0.65548152
0.38354772,0.26890773,0.65552032
0.38347751,0.28089598,0.65555912
0.38340771,0.29290783,0.65559763
0.38334838,0.30507243,0.65562904
0.38329315,0.3172704,0.65565759
0.38323793,0.32946834,0.65568608
0.38318363,0.34168822,0.65571415
0.38315305,0.35405403,0.65572941
0.38313419,0.36645827,0.65573853
0.38311532,0.37886253,0.65574765
0.39696398,0.10569692,0.655123
0.3969399,0.11709077,0.65513366
0.39691585,0.12848461,0.65514433
0.3968918,0.13987845,0.655155
0.39685863,0.15133503,0.65517008
0.39679757,0.16293955,0.65519905
0.3967365,0.17454407,0.65522802
0.3966755,0.18614857,0.65525693
0.39661288,0.19778912,0.65528679
0.39653575,0.20957144,0.65532523
0.39645791,0.22135684,0.6553641
0.39638016,0.23314226,0.65540302
0.39630228,0.24495512,0.65544194
0.39622363,0.25692257,0.65548092
0.39614502,0.26891071,0.65551972
0.39606649,0.28089884,0.65555853
0.3959884,0.29291058,0.65559703
0.39592123,0.30507517,0.65562844
0.39585829,0.31727311,0.65565705
0.39579538,0.32947105,0.6556856
0.39573351,0.34169096,0.65571368
0.3956984,0.35405695,0.655729
0.39567652,0.36646146,0.65573812
0.39565468,0.37886596,0.65574723
0.10630805,0.10569656,0.66777849
0.10630792,0.11708968,0.66778773
0.10630778,0.1284828,0.66779703
0.10630765,0.13987593,0.66780627
0.10630745,0.1513318,0.66781944
0.10630708,0.16293561,0.66784471
0.1063067,0.17453945,0.66786999
0.10630633,0.18614328,0.6678952
0.10630593,0.19778311,0.66792125
0.10630542,0.20956446,0.66795486
0.1063049,0.22134894,0.66798878
0.10630438,0.23313341,0.66802275
0.10630386,0.2449453,0.66805673
0.10630335,0.25691068,0.66809058
0.10630284,0.26889649,0.66812426
0.10630234,0.28088227,0.66815788
0.10630183,0.29289165,0.66819125
0.10630144,0.3050513,0.66821814
0.10630109,0.31724319,0.66824234
0.10630075,0.32943508,0.66826659
0.10630041,0.34164885,0.66829032
0.10630023,0.35400864,0.66830319
0.10630012,0.36640835,0.66831064
0.10630002,0.37880808,0.66831815
0.11892416,0.10569655,0.66777855
0.11892375,0.11708964,0.66778779
0.11892335,0.12848274,0.66779709
0.11892295,0.13987584,0.66780633
0.11892238,0.15133169,0.6678195
0.11892124,0.1629355,0.66784477
0.11892011,0.17453931,0.66786999
0.11891899,0.18614312,0.66789526
0.11891781,0.19778293,0.6679213
0.11891627,0.2095643,0.66795486
0.11891471,0.22134878,0.66798884
0.11891314,0.23313324,0.66802275
0.11891158,0.24494515,0.66805673
0.11891004,0.25691056,0.66809058
0.11890852,0.2688964,0.6681242
0.118907,0.28088221,0.66815782
0.11890549,0.29289162,0.66819119
0.11890432,0.30505133,0.66821808
0.11890328,0.31724328,0.66824228
0.11890224,0.3294352,0.66826648
0.11890122,0.34164903,0.66829026
0.11890068,0.35400885,0.66830313
0.11890037,0.36640862,0.66831058
0.11890006,0.37880835,0.66831803
0.13154027,0.10569654,0.66777861
0.1315396,0.11708961,0.66778785
0.13153893,0.12848268,0.66779715
0.13153826,0.13987575,0.66780639
0.13153729,0.15133157,0.66781956
0.13153541,0.16293538,0.66784483
0.13153352,0.17453916,0.66787004
0.13153164,0.18614295,0.66789526
0.13152969,0.19778275,0.6679213
0.13152711,0.20956412,0.66795486
0.13152452,0.2213486,0.66798884
0.13152191,0.23313309,0.66802275
0.1315193,0.24494499,0.66805673
0.13151674,0.25691044,0.66809052
0.13151421,0.26889631,0.66812414
0.13151167,0.28088218,0.66815776
0.13150916,0.29289159,0.66819113
0.1315072,0.30505136,0.66821802
0.13150546,0.31724337,0.66824222
0.13150373,0.32943535,0.66826642
0.13150203,0.34164923,0.6682902
0.13150112,0.35400909,0.66830301
0.13150062,0.36640885,0.66831052
0.1315001,0.37880862,0.66831797
0.14415637,0.10569652,0.66777867
0.14415543,0.11708958,0.66778791
0.14415449,0.12848262,0.66779721
0.14415355,0.13987568,0.66780645
0.14415221,0.15133147,0.66781962
0.14414957,0.16293524,0.66784483
0.14414693,0.17453901,0.6678701
0.1441443,0.18614279,0.66789532
0.14414155,0.19778258,0.6679213
0.14413796,0.20956394,0.66795486
0.14413431,0.22134843,0.66798884
0.14413068,0.23313293,0.66802269
0.14412703,0.24494484,0.66805667
0.14412344,0.25691032,0.66809052
0.14411989,0.26889622,0.66812414
0.14411634,0.28088212,0.66815776
0.14411283,0.29289159,0.66819108
0.14411008,0.30505139,0.66821796
0.14410765,0.31724346,0.66824216
0.14410523,0.3294355,0.66826636
0.14410284,0.34164941,0.66829014
0.14410158,0.35400933,0.66830295
0.14410086,0.36640909,0.6683104
0.14410013,0.37880889,0.66831791
0.15677364,0.1056965,0.66777879
0.15677239,0.1170895,0.66778803
0.15677115,0.12848251,0.66779727
0.15676992,0.13987552,0.66780657
0.15676811,0.15133126,0.66781968
0.15676463,0.162935,0.66784495
0.15676112,0.17453873,0.66787016
0.15675762,0.18614246,0.66789538
0.156754,0.1977822,0.66792136
0.15674923,0.2095636,0.66795492
0.15674441,0.22134811,0.66798878
0.15673958,0.23313262,0.66802269
0.15673473,0.24494456,0.66805667
0.15672998,0.25691009,0.66809046
0.15672527,0.26889604,0.66812402
0.15672058,0.28088203,0.66815764
0.1567159,0.29289156,0.66819096
0.15671226,0.30505148,0.66821784
0.15670905,0.31724364,0.66824204
0.15670583,0.3294358,0.66826618
0.15670267,0.34164986,0.66828996
0.156701,0.35400984,0.66830277
0.15670003,0.36640966,0.66831023
0.15669908,0.37880948,0.66831774
0.16939199,0.10569647,0.66777897
0.16939041,0.1170894,0.66778821
0.16938883,0.12848234,0.66779745
0.16938725,0.13987526,0.66780668
0.16938497,0.15133095,0.66781986
0.16938052,0.16293463,0.66784507
0.16937606,0.17453831,0.66787022
0.1693716,0.186142,0.66789544
0.169367,0.19778168,0.66792142
0.16936092,0.20956309,0.66795492
0.16935477,0.22134763,0.66798878
0.16934861,0.23313217,0.66802263
0.16934244,0.24494413,0.66805655
0.16933639,0.25690976,0.66809034
0.16933039,0.26889583,0.6681239
0.1693244,0.28088191,0.66815746
0.16931845,0.29289156,0.66819078
0.16931382,0.30505162,0.66821766
0.16930971,0.31724396,0.6682418
0.16930561,0.3294363,0.66826594
0.16930157,0.34165052,0.66828972
0.16929944,0.35401061,0.66830254
0.16929822,0.36641049,0.66830999
0.16929699,0.37881035,0.66831744
0.18201035,0.10569643,0.66777915
0.18200843,0.1170893,0.66778839
0.18200651,0.12848216,0.66779763
0.18200459,0.13987502,0.66780686
0.18200181,0.15133065,0.66781998
0.18199641,0.16293427,0.66784513
0.181991,0.1745379,0.66787034
0.18198559,0.18614152,0.6678955
0.18197998,0.19778116,0.66792148
0.18197259,0.20956258,0.66795492
0.18196511,0.22134715,0.66798878
0.18195763,0.23313171,0.66802263
0.18195015,0.24494369,0.66805649
0.18194279,0.2569094,0.66809022
0.1819355,0.2688956,0.66812378
0.18192822,0.28088176,0.66815734
0.18192099,0.29289153,0.6681906
0.18191536,0.30505174,0.66821742
0.18191037,0.31724426,0.66824156
0.18190537,0.32943678,0.66826576
0.18190047,0.34165117,0.66828948
0.18189788,0.35401139,0.6683023
0.18189639,0.36641133,0.66830975
0.1818949,0.37881124,0.6683172
0.19462872,0.1056964,0.66777933
0.19462645,0.1170892,0.66778851
0.19462419,0.12848198,0.66779774
0.19462194,0.13987479,0.66780698
0.19461867,0.15133034,0.6678201
0.19461229,0.16293392,0.66784525
0.19460593,0.17453748,0.6678704
0.19459957,0.18614106,0.66789556
0.19459297,0.19778064,0.66792148
0.19458427,0.20956208,0.66795492
0.19457547,0.22134666,0.66798878
0.19456667,0.23313126,0.66802257
0.19455786,0.24494326,0.66805643
0.19454919,0.25690907,0.66809011
0.19454062,0.26889536,0.66812366
0.19453205,0.28088164,0.66815716
0.19452354,0.29289153,0.66819042
0.19451691,0.30505189,0.66821724
0.19451103,0.31724456,0.66824138
0.19450516,0.32943726,0.66826552
0.19449937,0.34165183,0.66828924
0.19449633,0.35401216,0.668302
0.19449458,0.36641213,0.66830951
0.19449282,0.37881213,0.66831696
0.20724979,0.10569636,0.66777951
0.20724711,0.11708906,0.66778874
0.20724441,0.12848178,0.66779792
0.20724173,0.13987449,0.66780716
0.20723784,0.15132995,0.66782027
0.20723027,0.16293345,0.66784537
0.2072227,0.17453696,0.66787052
0.20721512,0.18614046,0.66789562
0.20720728,0.19777998,0.66792154
0.20719694,0.20956145,0.66795492
0.20718648,0.22134608,0.66798872
0.20717601,0.23313071,0.66802245
0.20716554,0.24494275,0.66805631
0.20715523,0.25690868,0.66808999
0.20714504,0.26889512,0.66812342
0.20713484,0.28088155,0.66815692
0.20712471,0.29289156,0.66819012
0.20711683,0.30505216,0.66821694
0.20710982,0.31724507,0.66824108
0.20710282,0.329438,0.66826516
0.20709595,0.34165281,0.66828889
0.20709231,0.35401332,0.66830164
0.20709023,0.36641341,0.66830915
0.20708814,0.37881351,0.6683166
0.21987323,0.10569631,0.66777968
0.21987005,0.11708892,0.66778892
0.21986684,0.12848154,0.6677981
0.21986365,0.13987415,0.66780734
0.21985905,0.15132952,0.66782039
0.21985005,0.16293293,0.66784549
0.21984105,0.17453636,0.66787058
0.21983206,0.18613978,0.66789567
0.21982275,0.19777922,0.66792154
0.21981047,0.20956072,0.66795486
0.21979806,0.22134539,0.6679886
0.21978563,0.23313007,0.66802233
0.21977319,0.24494216,0.66805607
0.21976095,0.25690824,0.66808975
0.21974884,0.26889485,0.66812319
0.21973673,0.28088146,0.66815662
0.2197247,0.29289165,0.66818976
0.21971531,0.30505252,0.66821653
0.21970698,0.31724575,0.66824067
0.21969867,0.32943898,0.66826475
0.21969049,0.34165412,0.66828841
0.21968615,0.35401484,0.66830122
0.21968366,0.36641505,0.66830868
0.21968117,0.37881526,0.66831613
0.23249668,0.10569625,0.66777992
0.23249298,0.11708877,0.6677891
0.23248929,0.12848128,0.66779828
0.23248558,0.1398738,0.66780752
0.23248024,0.15132907,0.66782057
0.23246983,0.16293241,0.66784561
0.23245941,0.17453575,0.66787064
0.232449,0.18613909,0.66789573
0.23243822,0.19777846,0.66792154
0.23242401,0.20955999,0.66795486
0.23240963,0.22134471,0.66798854
0.23239526,0.23312943,0.66802222
0.23238085,0.24494158,0.66805589
0.23236668,0.25690779,0.66808951
0.23235264,0.26889458,0.66812289
0.23233862,0.28088138,0.66815627
0.23232469,0.29289177,0.66818941
0.23231381,0.30505291,0.66821617
0.23230416,0.31724644,0.66824025
0.2322945,0.32944,0.66826433
0.23228501,0.34165543,0.66828799
0.23227999,0.35401639,0.66830075
0.2322771,0.36641669,0.6683082
0.2322742,0.37881702,0.66831565
0.24512012,0.10569621,0.6677801
0.24511592,0.11708862,0.66778934
0.24511172,0.12848103,0.66779852
0.2451075,0.13987345,0.6678077
0.24510144,0.15132862,0.66782069
0.24508961,0.16293189,0.66784573
0.24507777,0.17453516,0.66787076
0.24506594,0.18613841,0.66789573
0.24505369,0.1977777,0.66792154
0.24503754,0.20955926,0.6679548
0.24502121,0.22134402,0.66798842
0.24500488,0.23312879,0.66802204
0.24498852,0.24494098,0.66805571
0.24497241,0.25690734,0.66808927
0.24495646,0.26889434,0.66812265
0.2449405,0.28088132,0.66815597
0.24492468,0.29289186,0.66818905
0.2449123,0.30505326,0.66821575
0.24490131,0.31724712,0.66823983
0.24489033,0.32944098,0.66826391
0.24487954,0.34165671,0.66828752
0.24487382,0.35401791,0.66830027
0.24487053,0.36641836,0.66830778
0.24486724,0.37881878,0.66831523
0.25774869,0.10569616,0.66778028
0.25774381,0.11708849,0.66778946
0.25773892,0.12848081,0.66779858
0.25773403,0.13987313,0.66780776
0.25772697,0.15132824,0.66782081
0.25771326,0.16293141,0.66784579
0.25769952,0.1745346,0.66787076
0.25768581,0.18613778,0.66789567
0.25767159,0.197777,0.66792142
0.25765291,0.20955861,0.66795468
0.25763398,0.22134343,0.66798824
0.25761506,0.23312825,0.6680218
0.25759611,0.2449405,0.66805542
0.25757745,0.25690705,0.66808891
0.25755894,0.26889423,0.66812223
0.25754046,0.2808814,0.66815555
0.25752211,0.29289216,0.66818857
0.25750774,0.30505389,0.66821527
0.25749496,0.31724814,0.6682393
0.25748217,0.32944241,0.66826332
0.25746962,0.34165853,0.66828698
0.25746295,0.35402003,0.66829973
0.25745913,0.36642063,0.66830719
0.25745529,0.37882125,0.66831464
0.27038133,0.10569612,0.66778034
0.27037564,0.11708836,0.66778952
0.27036992,0.12848061,0.66779864
0.27036422,0.13987285,0.66780782
0.270356,0.15132786,0.66782081
0.27034003,0.16293098,0.66784573
0.27032402,0.17453408,0.66787064
0.27030802,0.1861372,0.66789556
0.27029148,0.19777633,0.66792125
0.27026975,0.20955801,0.66795444
0.27024773,0.22134289,0.66798794
0.27022573,0.23312777,0.66802144
0.27020368,0.2449401,0.668055
0.27018195,0.25690684,0.66808844
0.27016038,0.26889423,0.66812176
0.27013883,0.28088164,0.66815495
0.27011743,0.29289261,0.66818798
0.27010065,0.30505472,0.66821462
0.27008569,0.31724945,0.66823864
0.27007073,0.32944414,0.66826266
0.27005604,0.34166074,0.66828626
0.27004823,0.35402259,0.66829908
0.2700437,0.36642343,0.66830653
0.27003917,0.37882426,0.66831398
0.283014,0.10569608,0.66778046
0.28300747,0.11708824,0.66778958
0.28300095,0.1284804,0.6677987
0.28299442,0.13987257,0.66780782
0.28298503,0.15132749,0.66782081
0.28296679,0.16293053,0.66784567
0.28294852,0.17453358,0.66787058
0.28293025,0.1861366,0.66789544
0.28291139,0.19777568,0.66792113
0.28288659,0.2095574,0.66795421
0.28286147,0.22134236,0.66798764
0.28283641,0.23312731,0.66802108
0.28281125,0.2449397,0.66805458
0.28278643,0.25690663,0.66808802
0.28276181,0.26889426,0.66812122
0.2827372,0.28088185,0.66815442
0.28271279,0.29289308,0.66818738
0.28269354,0.30505559,0.66821402
0.2826764,0.31725073,0.66823804
0.28265926,0.3294459,0.66826206
0.28264245,0.34166294,0.66828561
0.28263348,0.35402516,0.66829836
0.2826283,0.36642623,0.66830587
0.28262308,0.37882727,0.66831332
0.29564667,0.10569604,0.66778052
0.29563931,0.11708812,0.66778964
0.29563197,0.1284802,0.66779876
0.29562464,0.13987228,0.66780788
0.29561406,0.15132713,0.66782081
0.29559356,0.1629301,0.66784567
0.29557303,0.17453305,0.66787046
0.29555249,0.18613602,0.66789532
0.29553127,0.19777502,0.66792095
0.29550344,0.2095568,0.66795397
0.29547524,0.22134182,0.66798735
0.29544705,0.23312685,0.66802078
0.29541883,0.24493931,0.66805422
0.29539093,0.25690642,0.66808754
0.29536325,0.26889426,0.66812074
0.29533559,0.28088209,0.66815388
0.29530811,0.29289353,0.66818684
0.29528645,0.30505642,0.66821343
0.29526713,0.31725204,0.66823739
0.29524782,0.32944766,0.66826141
0.29522884,0.34166515,0.66828495
0.29521874,0.35402775,0.66829771
0.29521286,0.36642903,0.66830522
0.29520699,0.37883031,0.66831267
0.30828828,0.10569604,0.6677804
0.30827975,0.1170881,0.66778946
0.30827126,0.12848017,0.66779858
0.30826277,0.13987224,0.6678077
0.30825055,0.15132709,0.66782063
0.30822691,0.16293007,0.66784543
