"Points:0","Points:1","Points:2"
0.24576402,0.10447814,0.62899804
0.24572305,0.11343422,0.62916994
0.24568212,0.12239006,0.62934136
0.2456412,0.13134567,0.62951231
0.24559802,0.1403542,0.62969083
0.24551345,0.14964427,0.630023
0.24539858,0.15909474,0.63047677
0.2452838,0.16854469,0.63092762
0.24516848,0.17802344,0.63137782
0.2450432,0.18768919,0.63185769
0.24489968,0.19753231,0.63239759
0.24475028,0.20744483,0.63297051
0.24460104,0.21738251,0.63354129
0.24445048,0.22748046,0.63411516
0.24430232,0.23773076,0.6346789
0.24416144,0.24810228,0.63521218
0.24403067,0.25856769,0.63571101
0.24390312,0.26917961,0.63619894
0.24379012,0.2799421,0.63664162
0.24369715,0.29087603,0.6370039
0.24362247,0.30207738,0.63728076
0.2435593,0.31352362,0.63751346
0.24351041,0.32515395,0.63769746
0.24347895,0.33700243,0.63782692
0.25969923,0.1044761,0.6290167
0.2596525,0.11342813,0.6291877
0.25960577,0.12237992,0.62935817
0.25955907,0.13133149,0.62952822
0.2595098,0.14033595,0.62970585
0.25941363,0.14962269,0.63003618
0.25928202,0.15907101,0.63048738
0.25915056,0.16851884,0.63093573
0.25901848,0.17799547,0.63138354
0.2588751,0.18765932,0.63186091
0.25871134,0.19750234,0.63239801
0.25853932,0.20741807,0.63296813
0.2583673,0.21735923,0.6335361
0.25819388,0.22746088,0.63410729
0.25802287,0.23771589,0.63466865
0.2578612,0.24809439,0.6352002
0.25771204,0.2585687,0.63569796
0.25756663,0.26918969,0.63618481
0.25743791,0.27996159,0.63662672
0.25733012,0.29090416,0.6369884
0.25724488,0.30211124,0.63726491
0.2571739,0.31356132,0.63749748
0.25711909,0.3251946,0.63768142
0.25708345,0.33704504,0.63781071
0.27372062,0.10447377,0.62903625
0.27366573,0.11342114,0.629206
0.27361086,0.12236828,0.62937528
0.27355602,0.1313152,0.62954408
0.27349818,0.140315,0.62972045
0.27338499,0.14959803,0.63004833
0.27322921,0.15904407,0.63049608
0.27307364,0.16848963,0.63094109
0.27291733,0.17796403,0.63138562
0.27274773,0.18762593,0.6318596
0.27255487,0.1974694,0.63239294
0.27234867,0.2073894,0.63295925
0.27214178,0.21733516,0.63352352
0.27193317,0.22744165,0.63409108
0.27172732,0.23770306,0.63464928
0.2715337,0.24809156,0.6351788
0.2713542,0.25857839,0.63567543
0.27117881,0.26921222,0.63616127
0.27102238,0.27999759,0.63660246
0.27089149,0.29095265,0.63696378
0.2707901,0.30216831,0.63724023
0.27070606,0.31362444,0.63747311
0.27064091,0.32526252,0.63765723
0.27059743,0.33711582,0.63778657
0.28774974,0.10447143,0.62905562
0.28768638,0.11341413,0.62922412
0.28762308,0.12235661,0.62939215
0.28755981,0.13129887,0.6295597
0.28749302,0.14029399,0.62973481
0.28736195,0.1495733,0.63006014
0.28718114,0.15901709,0.63050443
0.28700057,0.16846043,0.63094604
0.28681913,0.17793259,0.63138717
0.28662223,0.18759255,0.63185775
0.28639901,0.19743651,0.63238728
0.2861574,0.20736085,0.63294971
0.28591442,0.21731125,0.63351023
0.28566933,0.22742265,0.63407409
0.28542724,0.2376906,0.63462901
0.28520024,0.2480893,0.63515657
0.28498906,0.25858882,0.63565195
0.28478244,0.26923573,0.63613671
0.28459725,0.28003493,0.63657725
0.28444228,0.2910029,0.63693821
0.28432372,0.30222756,0.6372146
0.28422585,0.3136901,0.63744777
0.28415,0.32533318,0.63763219
0.28409842,0.33718944,0.63776165
0.30178347,0.10446909,0.62907481
0.30171108,0.11340712,0.62924206
0.30163881,0.12234493,0.62940884
0.3015666,0.13128254,0.62957519
0.30149046,0.14027297,0.629749
0.30134094,0.14954859,0.63007182
0.30113432,0.15899011,0.63051265
0.30092821,0.16843124,0.63095093
0.30072135,0.17790118,0.63138878
0.30049691,0.1875592,0.63185591
0.30024326,0.19740364,0.63238162
0.29996622,0.20733227,0.63294017
0.29968712,0.21728733,0.63349694
0.29940554,0.22740366,0.63405716
0.29912719,0.23767813,0.63460881
0.29886681,0.24808702,0.63513428
0.29862389,0.25859928,0.63562846
0.29838598,0.26925927,0.63611215
0.29817203,0.28007236,0.63655198
0.29799297,0.29105318,0.63691264
0.29785731,0.30228683,0.63718903
0.29774559,0.31375578,0.6374225
0.29765901,0.32540387,0.63760716
0.29759935,0.33726305,0.63773674
0.31579232,0.10446687,0.6290822
0.31570867,0.11340045,0.62924808
0.31562507,0.12233382,0.62941355
0.3155416,0.13126698,0.62957853
0.31545362,0.14025295,0.62975103
0.31528354,0.14952512,0.63007134
0.31504798,0.15896541,0.63050854
0.31481293,0.16840526,0.63094336
0.31457698,0.17787394,0.63137782
0.31432131,0.18753096,0.6318416
0.31403264,0.19737658,0.63236362
0.31372017,0.20731087,0.63291854
0.31340617,0.21727189,0.63347179
0.31308946,0.22739437,0.63402861
0.31277615,0.23767661,0.63457733
0.31248286,0.24809727,0.6351015
0.3122091,0.2586247,0.63559568
0.31194115,0.2693001,0.63607943
0.31169957,0.2801294,0.63651967
0.31149772,0.29112539,0.63688099
0.3113462,0.30236861,0.63715804
0.31122085,0.31384304,0.6373924
0.31112364,0.32549527,0.63757795
0.31105584,0.33735654,0.63770813
0.32986501,0.10446538,0.62907809
0.32976696,0.113396,0.62924248
0.329669,0.1223264,0.62940645
0.32957113,0.13125661,0.62956995
0.32946816,0.14023961,0.62974101
0.32927024,0.14950967,0.63005859
0.32899752,0.15894988,0.63049197
0.32872531,0.16838968,0.63092291
0.32845214,0.17785831,0.63135368
0.32815656,0.18751548,0.6318137
0.3278223,0.19736321,0.63233191
0.32746288,0.20730408,0.63288289
0.32710257,0.21727195,0.63343245
0.32673907,0.22740158,0.63398564
0.32637927,0.2376927,0.63453132
0.32604107,0.24812703,0.63505465
0.32572386,0.25867167,0.63554966
0.32541332,0.2693648,0.63603443
0.32513273,0.28021312,0.63647628
0.32490009,0.29122779,0.63683957
0.32472566,0.30248311,0.6371184
0.32457957,0.31396475,0.63735509
0.32446599,0.32562217,0.63754267
0.32438728,0.33748448,0.63767421
0.34394959,0.10446396,0.62907314
0.34383667,0.11339172,0.62923604
0.34372386,0.12231928,0.62939852
0.34361115,0.13124664,0.62956053
0.34349254,0.14022681,0.62973011
0.34326565,0.14949492,0.63004506
0.34295452,0.15893519,0.63047451
0.34264398,0.16837507,0.63090169
0.34233236,0.17784379,0.6313287
0.34199539,0.18750121,0.63178498
0.34161389,0.19735108,0.6322993
0.34120595,0.20729852,0.63284647
0.34079769,0.21727331,0.63339227
0.34038571,0.22741011,0.63394183
0.33997747,0.23771012,0.63448453
0.33959249,0.24815819,0.63500708
0.33922982,0.2587201,0.63550293
0.33887482,0.26943094,0.63598871
0.33855358,0.28029853,0.63643223
0.33828855,0.29133204,0.63679761
0.33808956,0.30259952,0.63707834
0.33792144,0.31408858,0.63731736
0.33779091,0.3257513,0.63750708
0.33770072,0.33761472,0.63763994
0.35807085,0.10446329,0.62906229
0.35794216,0.11338967,0.62922382
0.35781366,0.12231577,0.62938488
0.35768536,0.13124159,0.62954557
0.35755035,0.14022014,0.62971371
0.35729215,0.14948715,0.6300264
0.35693887,0.15892847,0.63045245
0.35658672,0.16836925,0.63087624
0.35623384,0.17783867,0.63129997
0.3558529,0.18749668,0.63175291
0.3554216,0.19734868,0.6322639
0.35496113,0.20730111,0.63280773
0.35450143,0.21728115,0.63335031
0.35403818,0.22742364,0.63389665
0.35357943,0.23773131,0.63443667
0.35314614,0.24819212,0.63495868
0.35273662,0.25877064,0.63545567
0.35233617,0.26949868,0.6359427
0.35197377,0.28038508,0.636388
0.35167617,0.29143712,0.63675547
0.35145259,0.30271643,0.63703823
0.35126257,0.3142128,0.63727963
0.35111514,0.32588065,0.63747144
0.3510136,0.33774504,0.63760567
0.37238267,0.10446648,0.62902707
0.3722333,0.11339916,0.62918723
0.37208417,0.12233149,0.62934697
0.37193525,0.13126345,0.62950629
0.37177876,0.14024809,0.62967318
0.37148261,0.14952126,0.62998408
0.37107575,0.15896919,0.63040733
0.37067029,0.16841641,0.63082832
0.37026414,0.1778921,0.63124931
0.36982673,0.18755633,0.63169956
0.36933294,0.19741464,0.63220811
0.36880577,0.20737036,0.63275009
0.36827931,0.21735302,0.63329089
0.36774907,0.22749832,0.63383549
0.36722353,0.23781043,0.63437414
0.36672232,0.24827929,0.63489747
0.36624622,0.25886989,0.63539803
0.36578068,0.26961061,0.63588864
0.36535779,0.28051156,0.636338
0.36500874,0.29157841,0.63670975
0.36474526,0.30286551,0.63699603
0.36452183,0.31436399,0.63724113
0.364346,0.32603198,0.63743639
0.36422268,0.3378925,0.63757312
0.38689417,0.10447201,0.6289832
0.38671774,0.11341575,0.62914205
0.3865416,0.1223591,0.62930048
0.38636574,0.13130206,0.62945855
0.38618115,0.14029771,0.62962419
0.38583553,0.14958063,0.62993401
0.38536304,0.15903769,0.6303547
0.38489231,0.16849396,0.63077325
0.3844209,0.17797865,0.63119173
0.38391462,0.18765172,0.6316396
0.3833437,0.19751734,0.63214654
0.38273498,0.20747644,0.63268739
0.3821269,0.21746175,0.63322699
0.38151386,0.22760981,0.63377053
0.38090402,0.23792478,0.63430852
0.38031319,0.24839859,0.63483393
0.37974766,0.25899735,0.63533896
0.37919301,0.2697463,0.63583428
0.37868348,0.28065678,0.6362887
0.37825641,0.29173392,0.63666558
0.37792626,0.30302405,0.63695633
0.3776429,0.31451991,0.6372062
0.3774167,0.32618397,0.63740587
0.37725747,0.33803734,0.6375457
0.40143648,0.10447774,0.62893897
0.40123093,0.11343288,0.62909657
0.40102589,0.12238757,0.62925375
0.40082142,0.13134181,0.62941056
0.40060699,0.14034876,0.62957495
0.40020934,0.14964157,0.62988371
0.3996692,0.15910797,0.63030189
0.39913124,0.16857347,0.63071793
0.39859253,0.17806736,0.63113397
0.39801523,0.18774939,0.63157958
0.39736503,0.19762233,0.63208491
0.39667258,0.20758472,0.63262469
0.3959806,0.21757273,0.63316321
0.3952823,0.22772348,0.63370568
0.39458537,0.23804113,0.63424307
0.393902,0.24851978,0.63477069
0.39324412,0.25912642,0.63528037
0.39259708,0.2698833,0.63578039
0.3919971,0.28080282,0.63623989
0.39148822,0.29188967,0.63662201
0.39108762,0.30318201,0.63691729
0.39074102,0.31467468,0.63717198
0.39046261,0.32633454,0.63737601
0.39026579,0.33818045,0.637519
0.41616368,0.10448779,0.6288991
0.41592032,0.11346273,0.62905532
0.4156777,0.1224368,0.62921119
0.41543579,0.13141,0.6293667
0.41518235,0.14043555,0.62952977
0.414718,0.14974399,0.62983745
0.41409823,0.15922064,0.6302532
0.41348192,0.16869581,0.63066673
0.41286555,0.17819889,0.63108027
0.4122065,0.18788922,0.63152337
0.41146427,0.1977675,0.63202703
0.41067755,0.20772739,0.6325655
0.40989304,0.21771255,0.6331026
0.40910155,0.2278609,0.63364369
0.40831017,0.23817667,0.63418013
0.40752575,0.24865568,0.63470966
0.40676305,0.25926486,0.63522351
0.40601423,0.27002555,0.63572782
0.40531722,0.2809512,0.63619208
0.40472215,0.29204577,0.63657922
0.40424836,0.30333918,0.63687891
0.40383652,0.31482843,0.63713831
0.40350458,0.32648391,0.63734674
0.40326932,0.33832222,0.63749278
0.43162942,0.10450519,0.62886482
0.43132949,0.11351454,0.62901962
0.43103257,0.12252259,0.62917405
0.43073705,0.13152935,0.62932813
0.43042624,0.14058812,0.62948984
0.42987698,0.1499256,0.62979716
0.42915392,0.15942039,0.63021058
0.42843252,0.16891292,0.63062173
0.42771009,0.1784327,0.63103288
0.426943,0.18813923,0.63147372
0.42608535,0.19802766,0.63197625
0.42517224,0.20798214,0.632514
0.42426082,0.21796069,0.63305014
0.42334118,0.22810213,0.63359022
0.42242563,0.23841088,0.63412601
0.42149657,0.24887888,0.63465726
0.42056811,0.25947213,0.63517481
0.41965777,0.27021766,0.63568294
0.41880712,0.28113049,0.63615137
0.41806382,0.29221404,0.63654298
0.41746393,0.3034972,0.6368475
0.41693822,0.31497425,0.63711244
0.41650888,0.32661724,0.63732588
0.41619813,0.33844149,0.63747579
0.10697558,0.10447852,0.64367807
0.10697269,0.11343541,0.64381427
0.10696979,0.12239213,0.64395005
0.1069669,0.13134865,0.64408547
0.10696391,0.14035818,0.64422727
0.10695893,0.1496478,0.64450002
0.10695186,0.15909645,0.64487123
0.1069448,0.16854468,0.64524001
0.1069377,0.17802183,0.64560837
0.10693018,0.18768491,0.64600199
0.10692196,0.19752029,0.64645094
0.10691338,0.20741971,0.646927
0.10690477,0.21734397,0.64740109
0.10689607,0.22742742,0.64787745
0.10688747,0.23765753,0.64833963
0.10687952,0.24799886,0.64876968
0.10687225,0.25842944,0.64916676
0.10686509,0.26900536,0.64955473
0.10685841,0.27972907,0.64990366
0.10685275,0.29063052,0.65018523
0.10684885,0.30181438,0.65040243
0.10684581,0.313254,0.65058607
0.10684327,0.32488319,0.65073001
0.10684144,0.33673453,0.650832
0.12092675,0.10447854,0.64368057
0.12091806,0.11343547,0.64381671
0.12090937,0.12239221,0.64395237
0.12090069,0.13134877,0.64408767
0.12089173,0.14035834,0.64422935
0.12087681,0.14964809,0.64450192
0.12085559,0.15909676,0.64487296
0.1208344,0.16854502,0.64524144
0.1208131,0.17802221,0.64560956
0.12079054,0.18768537,0.64600289
0.1207659,0.197521,0.64645153
0.12074014,0.20742045,0.6469273
0.12071432,0.21734475,0.64740109
0.12068821,0.22742827,0.64787716
0.1206624,0.2376586,0.64833903
0.12063856,0.24800032,0.64876884
0.12061676,0.25843129,0.64916575
0.12059528,0.26900759,0.64955354
0.12057523,0.27973172,0.64990228
0.12055825,0.29063356,0.65018374
0.12054656,0.30181786,0.65040082
0.12053743,0.31325793,0.65058434
0.1205298,0.32488742,0.65072823
0.12052432,0.33673891,0.65083021
0.13487791,0.10447855,0.64368314
0.13486342,0.11343552,0.64381909
0.13484895,0.1223923,0.64395469
0.13483448,0.13134891,0.64408994
0.13481955,0.14035851,0.6442315
0.13479468,0.14964838,0.64450389
0.13475932,0.15909709,0.64487463
0.13472399,0.16854538,0.64524293
0.13468851,0.17802258,0.64561075
0.1346509,0.18768582,0.64600384
0.13460983,0.19752172,0.64645213
0.1345669,0.20742121,0.6469276
0.13452387,0.21734554,0.64740103
0.13448036,0.22742911,0.6478768
0.13443734,0.23765968,0.64833844
0.1343976,0.24800178,0.64876801
0.13436127,0.25843313,0.64916474
0.13432546,0.26900983,0.64955235
0.13429204,0.27973437,0.64990091
0.13426375,0.2906366,0.65018219
0.13424426,0.30182135,0.65039921
0.13422905,0.31326187,0.65058267
0.13421634,0.32489169,0.6507265
0.13420719,0.3367433,0.65082836
0.14882907,0.10447857,0.64368564
0.14880879,0.11343557,0.64382154
0.14878853,0.12239239,0.64395702
0.14876828,0.13134903,0.64409214
0.14874737,0.14035867,0.64423364
0.14871256,0.14964868,0.6445058
0.14866306,0.1590974,0.6448763
0.14861359,0.16854572,0.64524436
0.14856392,0.17802295,0.64561194
0.14851128,0.18768628,0.64600474
0.14845379,0.19752243,0.64645278
0.14839368,0.20742197,0.64692789
0.14833342,0.21734631,0.64740103
0.14827251,0.22742994,0.6478765
0.14821227,0.23766075,0.64833784
0.14815664,0.24800323,0.64876717
0.14810579,0.25843495,0.64916372
0.14805563,0.26901206,0.64955115
0.14800885,0.27973706,0.64989954
0.14796925,0.29063964,0.6501807
0.14794196,0.30182484,0.6503976
0.14792065,0.3132658,0.65058094
0.14790286,0.32489592,0.65072471
0.14789008,0.33674771,0.65082657
0.16261072,0.10447791,0.64369226
0.16259049,0.11343359,0.64382786
0.16257025,0.1223891,0.6439631
0.16255002,0.13134442,0.64409792
0.16252896,0.14035274,0.64423913
0.16249104,0.14964172,0.64451075
0.16243841,0.15908982,0.64488059
0.16238572,0.1685375,0.64524788
0.16233273,0.17801408,0.6456148
0.16227598,0.18767691,0.64600688
0.16221251,0.19751307,0.6464541
0.16214554,0.20741355,0.64692843
0.16207832,0.21733893,0.64740074
0.16201031,0.22742368,0.64787537
0.16194332,0.23765601,0.64833599
0.16188034,0.24800049,0.64876479
0.16182141,0.25843456,0.64916092
0.16176336,0.26901406,0.64954787
0.16170982,0.27974159,0.64989591
0.16166592,0.29064646,0.6501767
0.16163379,0.30183345,0.65039331
0.16160744,0.31327581,0.65057647
0.16158578,0.32490698,0.65072006
0.16157079,0.33675948,0.65082175
0.17636466,0.10447705,0.6437003
0.17634524,0.11343101,0.6438356
0.17632583,0.12238479,0.64397049
0.17630641,0.13133839,0.64410502
0.176286,0.14034498,0.64424586
0.17624563,0.1496326,0.64451677
0.17619127,0.15907985,0.64488572
0.17613685,0.16852669,0.64525217
0.17608209,0.17800245,0.6456182
0.17602283,0.18766458,0.64600939
0.17595477,0.19750075,0.64645559
0.17588232,0.20740241,0.64692885
0.17580962,0.21732907,0.64740014
0.1757361,0.22741522,0.64787376
0.17566417,0.23764953,0.64833355
0.17559519,0.24799661,0.64876169
0.17552908,0.25843376,0.64915717
0.17546412,0.26901644,0.64954364
0.17540501,0.27974725,0.6498912
0.17535834,0.29065523,0.65017152
0.1753218,0.3018446,0.65038776
0.17529045,0.31328881,0.65057075
0.1752651,0.3249214,0.65071404
0.17524825,0.33677486,0.65081555
0.1901186,0.10447618,0.64370841
0.1901,0.11342841,0.64384335
0.1900814,0.12238047,0.64397788
0.19006279,0.13133235,0.64411205
0.19004303,0.14033721,0.6442526
0.19000022,0.14962348,0.64452279
0.18994412,0.1590699,0.64489079
0.18988799,0.16851589,0.6452564
0.18983145,0.17799081,0.6456216
0.18976969,0.18765227,0.64601189
0.18969704,0.19748844,0.64645708
0.18961912,0.20739126,0.64692932
0.18954092,0.21731922,0.6473996
0.1894619,0.22740677,0.64787221
0.18938501,0.23764305,0.64833105
0.18931004,0.24799275,0.64875853
0.18923675,0.25843295,0.64915347
0.18916489,0.2690188,0.64953935
0.18910022,0.27975294,0.64988649
0.18905076,0.29066399,0.65016633
0.18900982,0.30185577,0.65038228
0.18897347,0.31330183,0.65056497
0.18894443,0.32493582,0.65070808
0.18892571,0.33679023,0.65080935
0.20391081,0.10447525,0.64371687
0.20389141,0.11342563,0.64385146
0.20387203,0.12237584,0.64398563
0.20385267,0.13132587,0.64411944
0.20383196,0.14032887,0.64425957
0.20378453,0.14961368,0.64452899
0.20372351,0.15905911,0.64489609
0.20366259,0.16850415,0.64526075
0.20360139,0.17797811,0.645625
0.20353425,0.18763877,0.64601439
0.20345415,0.19747487,0.64645851
0.20336804,0.20737901,0.64692962
0.20328188,0.21730843,0.64739889
0.20319504,0.22739756,0.64787042
0.20311107,0.237636,0.64832836
0.20302823,0.24798848,0.64875519
0.20294645,0.258432,0.6491496
0.20286655,0.26902124,0.64953494
0.2027953,0.27975893,0.64988154
0.20274213,0.29067323,0.65016097
0.2026962,0.30186751,0.65037656
0.20265473,0.31331545,0.65055901
0.20262188,0.32495084,0.65070188
0.20260115,0.33680624,0.65080297
0.2178608,0.10447341,0.64372909
0.21783423,0.11342011,0.64386302
0.21780768,0.12236665,0.64399654
0.21778116,0.13131303,0.64412969
0.21775299,0.14031234,0.64426917
0.21769349,0.14959414,0.64453733
0.21761474,0.15903744,0.64490283
0.21753605,0.16848035,0.64526594
0.21745698,0.1779522,0.64562863
0.21737073,0.18761095,0.64601642
0.21726999,0.19744669,0.64645875
0.21716325,0.20735355,0.64692807
0.21705651,0.21728596,0.64739555
0.21694885,0.22737825,0.64786541
0.21684399,0.23762077,0.64832187
0.21674241,0.24797919,0.64874768
0.21664487,0.25843006,0.64914137
0.21654959,0.26902685,0.649526
0.21646471,0.27977234,0.649872
0.21639866,0.29069373,0.6501509
0.21634352,0.30189279,0.65036595
0.21629511,0.313344,0.65054798
0.21625702,0.32498199,0.6506905
0.2162327,0.33683917,0.65079123
0.23181117,0.1044715,0.64374167
0.23177731,0.11341438,0.64387488
0.23174347,0.12235709,0.64400774
0.23170964,0.13129964,0.64414024
0.2316739,0.14029513,0.64427906
0.2316018,0.14957382,0.64454579
0.23150486,0.15901491,0.64490962
0.231408,0.16845565,0.64527106
0.23131068,0.1779253,0.64563215
0.23120479,0.18758212,0.64601827
0.23108262,0.19741754,0.64645869
0.23095459,0.20732717,0.64692611
0.23082665,0.21726267,0.64739174
0.23069759,0.22735827,0.64785975
0.23057121,0.23760514,0.64831471
0.23045014,0.24796987,0.64873952
0.23033616,0.25842848,0.64913237
0.23022495,0.26903325,0.64951622
0.2301262,0.27978709,0.64986163
0.23004684,0.29071602,0.65013987
0.22998193,0.30192032,0.65035439
0.22992617,0.31337526,0.650536
0.22988267,0.32501608,0.65067816
0.2298547,0.33687517,0.65077853
0.24576153,0.10446959,0.64375418
0.24572039,0.11340865,0.64388674
0.24567926,0.12234754,0.64401895
0.24563816,0.13128628,0.64415079
0.2455948,0.14027792,0.6442889
0.24551015,0.14955349,0.64455426
0.24539503,0.15899239,0.64491636
0.24528,0.16843094,0.64527619
0.24516441,0.17789841,0.64563566
0.2450389,0.18755327,0.64602011
0.24489531,0.19738838,0.64645863
0.24474597,0.2073008,0.64692414
0.24459681,0.21723938,0.64738792
0.24444637,0.22733827,0.64785415
0.24429846,0.23758949,0.6483075
0.2441579,0.24796052,0.64873129
0.24402747,0.2584269,0.64912337
0.24390031,0.26903963,0.64950645
0.24378768,0.27980185,0.64985126
0.24369499,0.29073831,0.65012884
0.24362032,0.30194783,0.65034282
0.2435572,0.3134065,0.65052408
0.24350831,0.3250502,0.65066582
0.24347667,0.3369112,0.65076578
0.25969586,0.10446762,0.64376587
0.25964886,0.11340272,0.64389765
0.25960189,0.12233768,0.64402908
0.25955495,0.13127248,0.64416015
0.25950542,0.14026017,0.64429754
0.25940916,0.14953248,0.64456141
0.25927714,0.15896931,0.64492166
0.25914526,0.1684058,0.64527971
0.25901276,0.17787121,0.64563739
0.25886899,0.18752427,0.64602
0.25870505,0.19735928,0.64645642
0.25853315,0.20727488,0.64691991
0.25836125,0.21721698,0.64738178
0.25818801,0.22731957,0.64784616
0.25801733,0.23757553,0.64829791
0.25785598,0.24795349,0.64872074
0.25770742,0.25842851,0.64911216
0.25756267,0.26905012,0.64949465
0.25743461,0.27982152,0.64983898
0.25732732,0.29076636,0.65011603
0.2572422,0.30198145,0.65032959
0.25717127,0.31344381,0.65051049
0.2571165,0.32509038,0.65065193
0.25708067,0.33695334,0.65075159
0.27371508,0.10446535,0.64377528
0.27365983,0.11339594,0.64390618
0.27360463,0.12232637,0.64403665
0.27354947,0.13125667,0.64416677
0.27349129,0.14023983,0.64430314
0.27337793,0.14950852,0.64456511
0.27322155,0.15894316,0.64492297
0.2730653,0.16837746,0.64527863
0.27290833,0.17784072,0.645634
0.27273813,0.18749188,0.64601427
0.27254495,0.19732736,0.64644802
0.27233893,0.20724724,0.64690894
0.27213216,0.21719393,0.64736831
0.27192372,0.22730137,0.64783025
0.27171823,0.23756374,0.64828002
0.27152506,0.24795167,0.64870191
0.27134666,0.258439,0.64909297
0.2711724,0.26907325,0.6494751
0.27101707,0.2798579,0.64981931
0.27088711,0.29081485,0.65009612
0.27078602,0.30203822,0.65030944
0.27070224,0.31350634,0.65049022
0.27063727,0.3251574,0.65063149
0.27059379,0.33702314,0.65073097
0.28774199,0.10446308,0.64378446
0.28767821,0.11338913,0.64391434
0.28761449,0.12231505,0.64404386
0.28755078,0.13124081,0.64417303
0.28748357,0.14021944,0.64430845
0.28735232,0.1494845,0.6445685
0.28717065,0.15891695,0.64492387
0.28698918,0.16834912,0.64527714
0.28680688,0.17781022,0.64563018
0.28660914,0.18745951,0.64600801
0.28638542,0.1972955,0.64643908
0.28614402,0.20721969,0.64689732
0.28590119,0.21717106,0.64735419
0.28565627,0.22728343,0.64781368
0.28541455,0.23755236,0.64826143
0.28518817,0.24795042,0.64868236
0.28497854,0.25845027,0.649073
0.2847735,0.26909736,0.64945483
0.28458992,0.27989563,0.64979887
0.28443626,0.29086506,0.65007544
0.28431818,0.30209711,0.65028852
0.28422076,0.31357139,0.65046918
0.28414527,0.32522717,0.65061039
0.28409386,0.33709574,0.65070963
0.30177337,0.10446081,0.6437934
0.30170047,0.11338233,0.64392233
0.3016277,0.12230372,0.6440509
0.30155498,0.13122497,0.64417911
0.30147833,0.14019905,0.64431357
0.3013286,0.14946051,0.64457172
0.30112091,0.15889078,0.6449247
0.30091372,0.16832079,0.64527559
0.30070579,0.17777975,0.64562631
0.30048031,0.18742718,0.64600182
0.30022597,0.19726366,0.64643008
0.29994923,0.20719214,0.64688575
0.29967028,0.21714815,0.64734006
0.29938889,0.22726546,0.64779711
0.29911092,0.23754096,0.64824277
0.29885131,0.24794917,0.64866281
0.29861039,0.25846153,0.64905304
0.29837456,0.26912153,0.64943451
0.2981627,0.27993345,0.64977843
0.29798529,0.29091534,0.65005475
0.29785031,0.30215606,0.6502676
0.29773924,0.31363645,0.6504482
0.2976532,0.32529694,0.65058923
0.29759386,0.33716837,0.65068823
0.31577924,0.10445864,0.64379108
0.31569508,0.11337583,0.64391911
0.31561098,0.12229288,0.64404678
0.31552696,0.13120979,0.6441741
0.31543854,0.1401795,0.64430767
0.31526825,0.14943756,0.64456409
0.31503171,0.15886669,0.64491469
0.31479558,0.16829556,0.64526337
0.31455863,0.17775334,0.64561188
0.31430194,0.18739985,0.64598525
0.31401274,0.19723757,0.64641118
0.3137005,0.20717172,0.64686453
0.31338665,0.21713373,0.64731663
0.31307012,0.22725724,0.6477716
0.31275722,0.23754053,0.64821565
0.31246492,0.24796051,0.64863551
0.31219348,0.25848782,0.64902651
0.31192794,0.26916304,0.6494087
0.31168878,0.27999094,0.64975357
0.31148881,0.29098752,0.65003049
0.31133804,0.30223733,0.65024346
0.31121343,0.31372273,0.6504243
0.31111678,0.32538691,0.65056551
0.31104937,0.33726013,0.65066457
0.32984784,0.1044572,0.64377987
0.32974929,0.11337149,0.64390689
0.32965082,0.12228565,0.64403361
0.32955247,0.13119969,0.64415997
0.32944897,0.14016651,0.64429253
0.3292509,0.14942248,0.64454716
0.32897717,0.15885159,0.64489526
0.32870394,0.16828047,0.64524144
0.32842973,0.17773826,0.64558756
0.3281332,0.18738499,0.64595848
0.32779846,0.19722486,0.64638197
0.32743922,0.20716558,0.64683294
0.32707903,0.21713451,0.64728278
0.32671568,0.22726519,0.64773548
0.32635626,0.23755744,0.64817792
0.32601944,0.2479912,0.64859843
0.3257049,0.25853565,0.64899117
0.32539716,0.26922846,0.6493752
0.32511944,0.28007531,0.64972216
0.32488903,0.29108998,0.65000075
0.32471547,0.30235112,0.65021467
0.3245703,0.31384286,0.65039653
0.3244575,0.32551134,0.65053868
0.32437915,0.33738512,0.65063798
0.34392831,0.10445581,0.64376807
0.34381488,0.11336733,0.64389414
0.34370154,0.12227872,0.64401984
0.34358832,0.13118999,0.64414525
0.3434692,0.14015405,0.64427686
0.34324214,0.14940809,0.64452964
0.34293005,0.15883732,0.64487523
0.3426185,0.16826634,0.64521897
0.34230581,0.17772429,0.64556271
0.34196791,0.1873713,0.64593118
0.34158605,0.19721337,0.64635223
0.34117821,0.2071607,0.64680082
0.34077001,0.21713656,0.64724839
0.34035811,0.22727445,0.64769888
0.33995026,0.23757567,0.64813966
0.33956698,0.24802327,0.64856082
0.33920741,0.25858489,0.64895535
0.33885559,0.26929536,0.64934123
0.33853766,0.28016129,0.64969039
0.33827522,0.29119423,0.64997077
0.33807725,0.30246675,0.65018559
0.33791026,0.31396508,0.65036857
0.33778065,0.32563797,0.65051168
0.33769089,0.33751231,0.65061128
0.35804439,0.10445517,0.64375353
0.35791507,0.11336537,0.6438787
0.35778597,0.12227535,0.64400357
0.35765707,0.13118513,0.64412814
0.35752147,0.14014763,0.64425892
0.35726315,0.14940058,0.64451015
0.35690886,0.15883084,0.64485335
0.35655567,0.16826074,0.64519489
0.35620171,0.17771938,0.64553636
0.35581982,0.18736696,0.64590269
