"Points:0","Points:1","Points:2"
0.33964819,0.20833091,0.7568531
0.33925936,0.21838287,0.75681746
0.33886713,0.22859766,0.75678152
0.33848044,0.2389724,0.75674582
0.33812448,0.24948084,0.75671381
0.33779094,0.26008022,0.7566855
0.3374646,0.2708261,0.75665754
0.33717269,0.28172329,0.75663167
0.33693358,0.29279506,0.75660962
0.33675182,0.30412114,0.75659382
0.33659446,0.3156493,0.75658053
0.33647358,0.32736003,0.7565695
0.33639008,0.33928132,0.75656122
0.35626134,0.1045069,0.7571069
0.35613903,0.11352067,0.75709593
0.35601699,0.12253439,0.75708503
0.35589513,0.13154808,0.75707412
0.35576671,0.14061524,0.75706279
0.35551614,0.14997558,0.757043
0.35517991,0.15950547,0.75701398
0.35484514,0.16903527,0.75698501
0.35450971,0.1785946,0.75695598
0.35414705,0.18834582,0.75692517
0.35373738,0.19829609,0.75689167
0.35329983,0.20833066,0.75685614
0.35286292,0.21838863,0.75682056
0.35242277,0.22860989,0.75678468
0.35198909,0.23899327,0.75674903
0.35158992,0.24951564,0.75671703
0.35121363,0.2601313,0.75668848
0.35084555,0.27089402,0.75666034
0.35051602,0.28180927,0.75663435
0.35024744,0.2928957,0.75661206
0.35004297,0.30422771,0.75659627
0.34986514,0.31575817,0.75658286
0.3497287,0.32746884,0.75657177
0.34963447,0.33938792,0.75656343
0.37044671,0.10450979,0.75710994
0.37030253,0.11352927,0.75709909
0.37015861,0.12254863,0.75708824
0.370015,0.13156788,0.7570774
0.3698639,0.14064053,0.75706613
0.36957422,0.15000638,0.75704646
0.36918488,0.15954071,0.75701755
0.36879733,0.1690748,0.75698876
0.36840919,0.17863825,0.75695986
0.36799073,0.18839352,0.75692922
0.36751935,0.19834825,0.75689584
0.36701837,0.20838626,0.7568602
0.36651856,0.21844745,0.75682461
0.36601529,0.22867215,0.75678867
0.36551908,0.23906086,0.75675291
0.36505693,0.24959269,0.75672072
0.36462006,0.26022071,0.75669187
0.36419323,0.27099642,0.75666344
0.36380985,0.28192616,0.75663704
0.36349738,0.29302412,0.75661451
0.36326081,0.3043572,0.75659859
0.36305556,0.31588405,0.75658506
0.36289635,0.32758892,0.75657386
0.36278501,0.33950037,0.75656545
0.3848289,0.10451505,0.75711316
0.38465619,0.11354502,0.75710237
0.38448381,0.12257485,0.75709164
0.3843118,0.13160452,0.75708085
0.38413116,0.14068764,0.75706971
0.38379031,0.15006258,0.7570501
0.3833352,0.15960379,0.75702131
0.38288221,0.1691447,0.75699264
0.38242865,0.17871496,0.75696391
0.3819412,0.18847688,0.75693339
0.38139251,0.19843693,0.75690001
0.38081208,0.20847817,0.75686431
0.38023314,0.21854241,0.75682861
0.3796497,0.22877021,0.7567926
0.37907195,0.23916237,0.75675678
0.37852284,0.24970034,0.75672442
0.3779999,0.26033655,0.75669515
0.37748739,0.27112067,0.7566663
0.37702176,0.28205994,0.75663954
0.37663919,0.2931653,0.75661665
0.37634572,0.30449462,0.75660056
0.37608883,0.31601286,0.75658691
0.3758873,0.32770759,0.75657558
0.3757472,0.33960763,0.75656706
0.39923805,0.10452045,0.75711638
0.39903575,0.11356121,0.75710571
0.39883384,0.12260179,0.75709504
0.39863232,0.13164221,0.75708437
0.3984209,0.14073607,0.75707328
0.3980267,0.15012029,0.75705367
0.39750379,0.15966858,0.75702506
0.39698333,0.16921651,0.75699651
0.39646229,0.17879376,0.7569679
0.39590371,0.18856241,0.7569375
0.39527547,0.1985278,0.75690424
0.39461339,0.20857227,0.75686842
0.39395303,0.21863954,0.75683266
0.39328679,0.22887036,0.75679654
0.39262468,0.2392658,0.7567606
0.39198563,0.24980976,0.75672805
0.39137354,0.26045388,0.75669837
0.39077199,0.27124611,0.75666916
0.39022037,0.28219441,0.75664204
0.38976389,0.2933065,0.7566188
0.38940978,0.30463129,0.75660253
0.38909796,0.31614038,0.75658876
0.3888523,0.32782477,0.75657731
0.3886818,0.33971319,0.75656861
0.4137747,0.10452921,0.75711888
0.41353831,0.11358719,0.75710833
0.41330254,0.1226446,0.75709778
0.41306746,0.13170144,0.75708723
0.41282094,0.14081137,0.75707626
0.41236401,0.15020859,0.75705677
0.41176447,0.15976422,0.75702834
0.41116858,0.16931911,0.75699997
0.41057274,0.17890294,0.75697154
0.40993538,0.18867736,0.75694132
0.40921807,0.19864599,0.75690812
0.40846387,0.20868878,0.7568723
0.40771332,0.21875475,0.75683647
0.40695673,0.22898479,0.75680029
0.40620357,0.23938018,0.75676429
0.40546769,0.24992712,0.75673157
0.40475765,0.26057598,0.75670153
0.40406108,0.27137408,0.75667197
0.40341991,0.28232998,0.75664443
0.40288773,0.29344794,0.75662088
0.40247235,0.30476758,0.75660449
0.40210539,0.31626746,0.75659055
0.40181562,0.32794145,0.75657898
0.40161487,0.33981824,0.75657022
0.42905098,0.10454559,0.75712055
0.42876092,0.11363598,0.75711012
0.4284738,0.12272535,0.75709969
0.428188,0.13181372,0.75708926
0.42788714,0.14095485,0.75707847
0.4273468,0.1503785,0.75705904
0.42664292,0.15994874,0.75703084
0.42594111,0.16951753,0.75700271
0.42523864,0.17911464,0.75697452
0.42449254,0.18890178,0.75694454
0.42365828,0.19887699,0.75691146
0.42277378,0.20891297,0.75687563
0.42189264,0.21897182,0.75683981
0.42100489,0.22919454,0.75680357
0.42012295,0.2395826,0.75676757
0.41923845,0.25011957,0.75673473
0.41836417,0.26075488,0.75670433
0.41750908,0.27154076,0.75667435
0.41671926,0.28248677,0.75664645
0.41605186,0.29359469,0.75662255
0.41553295,0.30490074,0.75660598
0.41507506,0.31638452,0.75659186
0.41470909,0.32804167,0.75658005
0.41445333,0.33990163,0.75657117
0.10692549,0.10452948,0.77128524
0.10692279,0.11358843,0.77125311
0.10692008,0.12264738,0.77122098
0.10691737,0.13170634,0.77118897
0.10691457,0.14081906,0.77115571
0.1069098,0.1502142,0.77109611
0.1069031,0.15975656,0.77101177
0.10689641,0.16929893,0.77092767
0.10688968,0.17887092,0.77084351
0.10688255,0.18863179,0.77075404
0.10687478,0.19856574,0.77065736
0.10686668,0.20854449,0.77055627
0.10685857,0.21854568,0.77045536
0.10685037,0.22870685,0.77035367
0.10684229,0.23901092,0.77025384
0.10683502,0.24941632,0.77016598
0.10682853,0.25989571,0.77008867
0.10682213,0.27051848,0.7700128
0.10681619,0.28128734,0.76994383
0.10681124,0.29225278,0.76988637
0.10680788,0.30351889,0.76984441
0.10680513,0.31500915,0.76980919
0.10680287,0.32669637,0.76978081
0.1068013,0.33860466,0.76976031
0.1207765,0.10452943,0.77128482
0.12076836,0.11358829,0.77125275
0.12076023,0.12264715,0.77122068
0.12075211,0.13170601,0.77118862
0.12074372,0.14081864,0.77115542
0.1207294,0.15021378,0.77109587
0.1207093,0.15975618,0.77101153
0.12068922,0.16929859,0.77092755
0.12066905,0.17887062,0.77084339
0.12064765,0.18863158,0.77075398
0.12062433,0.1985658,0.77065736
0.12060005,0.20854461,0.77055633
0.12057572,0.21854584,0.77045548
0.12055112,0.22870708,0.77035379
0.12052687,0.23901139,0.77025402
0.12050506,0.24941722,0.77016616
0.1204856,0.25989708,0.77008891
0.12046637,0.2705203,0.77001309
0.12044858,0.2812897,0.76994413
0.12043371,0.29225552,0.76988673
0.12042364,0.30352205,0.76984477
0.1204154,0.31501272,0.76980954
0.12040863,0.32670021,0.76978117
0.12040391,0.33860871,0.76976067
0.13462749,0.10452938,0.77128446
0.13461395,0.11358815,0.77125239
0.13460039,0.12264692,0.77122033
0.13458686,0.13170569,0.77118832
0.13457286,0.14081822,0.77115512
0.13454901,0.15021336,0.77109557
0.13451551,0.15975581,0.77101135
0.13448204,0.16929825,0.77092737
0.13444842,0.17887031,0.77084327
0.13441275,0.18863137,0.77075392
0.1343739,0.19856586,0.7706573
0.13433342,0.20854472,0.77055639
0.13429287,0.21854599,0.77045554
0.13425188,0.22870731,0.77035391
0.13421145,0.23901187,0.77025414
0.13417511,0.24941811,0.77016634
0.13414265,0.25989842,0.77008915
0.13411063,0.27052215,0.77001333
0.13408096,0.28129202,0.76994443
0.13405618,0.29225826,0.76988703
0.1340394,0.30352521,0.76984513
0.13402565,0.3150163,0.7698099
0.13401438,0.32670408,0.76978153
0.1340065,0.33861277,0.76976109
0.14847849,0.10452934,0.7712841
0.14845951,0.11358801,0.77125204
0.14844055,0.12264669,0.77121997
0.1484216,0.13170537,0.77118802
0.14840202,0.14081781,0.77115482
0.14836863,0.15021296,0.77109534
0.14832172,0.15975544,0.77101111
0.14827485,0.16929792,0.77092719
0.1482278,0.17887001,0.77084315
0.14817786,0.18863116,0.77075386
0.14812346,0.19856592,0.7706573
0.14806679,0.20854484,0.77055639
0.14801003,0.21854614,0.77045566
0.14795263,0.22870754,0.77035403
0.14789604,0.23901236,0.77025431
0.14784515,0.249419,0.77016658
0.14779972,0.25989977,0.77008939
0.14775488,0.27052397,0.77001363
0.14771335,0.28129435,0.76994473
0.14767864,0.29226097,0.76988739
0.14765516,0.30352837,0.76984549
0.14763592,0.31501988,0.76981026
0.14762013,0.32670796,0.76978195
0.14760911,0.33861682,0.76976144
0.16218917,0.10452868,0.77128285
0.16216996,0.11358605,0.77125078
0.16215074,0.12264342,0.77121884
0.16213152,0.1317008,0.77118689
0.16211151,0.14081192,0.77115381
0.16207466,0.15020607,0.77109444
0.16202432,0.15974821,0.77101034
0.16197397,0.16929038,0.77092654
0.16192332,0.17886214,0.77084267
0.16186902,0.18862309,0.7707535
0.16180836,0.19855817,0.77065712
0.1617444,0.208538,0.77055633
0.16168024,0.21854021,0.77045578
0.16161533,0.22870257,0.77035433
0.16155165,0.2390088,0.77025473
0.16149324,0.2494173,0.77016711
0.16143899,0.25990024,0.77009004
0.16138552,0.27052665,0.77001435
0.16133654,0.28129926,0.7699455
0.16129683,0.29226783,0.76988822
0.16126816,0.30353668,0.76984638
0.1612438,0.31502935,0.76981121
0.16122404,0.32671827,0.7697829
0.1612106,0.33862776,0.76976252
0.17587516,0.10452783,0.7712813
0.17585649,0.11358351,0.77124935
0.1758378,0.12263917,0.77121741
0.17581913,0.13169485,0.77118558
0.17579946,0.14080428,0.7711525
0.17575982,0.1501971,0.77109331
0.1757075,0.15973878,0.77100939
0.17565517,0.16928045,0.77092576
0.1756025,0.17885174,0.77084208
0.17554541,0.18861236,0.77075309
0.17547989,0.19854781,0.77065688
0.17540994,0.20852877,0.77055633
0.17533977,0.21853215,0.7704559
0.17526884,0.22869579,0.77035469
0.17519979,0.23900388,0.77025527
0.17513503,0.24941485,0.77016777
0.17507248,0.2599006,0.77009082
0.17501102,0.27052993,0.77001524
0.17495537,0.28130555,0.76994658
0.17491175,0.29227671,0.76988935
0.17487806,0.3035475,0.76984757
0.1748485,0.31504172,0.76981246
0.1748248,0.32673177,0.76978421
0.1748091,0.33864212,0.76976383
0.18956114,0.10452698,0.77127975
0.18954301,0.11358096,0.77124786
0.18952487,0.12263493,0.77121603
0.18950672,0.13168891,0.77118421
0.18948741,0.14079662,0.77115124
0.18944497,0.15018815,0.77109218
0.18939067,0.15972933,0.77100843
0.18933636,0.16927053,0.77092499
0.18928166,0.17884135,0.77084142
0.1892218,0.18860163,0.77075267
0.18915141,0.19853744,0.77065665
0.18907547,0.20851956,0.77055627
0.18899931,0.21852408,0.77045608
0.18892236,0.228689,0.77035505
0.18884791,0.23899896,0.7702558
0.18877684,0.24941239,0.77016842
0.18870598,0.25990096,0.77009165
0.18863651,0.2705332,0.77001619
0.18857421,0.28131184,0.76994759
0.18852668,0.29228559,0.76989049
0.18848796,0.30355835,0.76984876
0.18845318,0.31505412,0.76981372
0.18842557,0.3267453,0.76978552
0.1884076,0.33865649,0.76976514
0.20327497,0.10452607,0.77127808
0.20325612,0.11357824,0.77124625
0.20323728,0.12263039,0.77121454
0.20321847,0.13168257,0.77118278
0.20319831,0.14078847,0.77114987
0.20315138,0.15017858,0.77109098
0.20309263,0.15971923,0.77100742
0.20303401,0.16925989,0.77092421
0.20297512,0.17883019,0.77084082
0.20291038,0.18859011,0.77075225
0.20283301,0.19852626,0.77065641
0.20274903,0.20850967,0.77055627
0.20266502,0.2185155,0.77045625
0.20258036,0.22868183,0.77035546
0.202499,0.23899376,0.7702564
0.20242031,0.24940978,0.7701692
0.20234042,0.25990131,0.77009249
0.2022623,0.2705366,0.77001715
0.20219275,0.28131837,0.76994866
0.20214078,0.29229483,0.76989168
0.2020968,0.30356959,0.76985002
0.20205677,0.3150669,0.76981497
0.20202518,0.32675922,0.76978683
0.20200489,0.33867124,0.76976651
0.21711603,0.10452425,0.77127552
0.21709095,0.11357278,0.77124387
0.2170659,0.12262131,0.77121228
0.21704085,0.13166985,0.77118069
0.21701419,0.1407721,0.77114791
0.21695627,0.15015927,0.77108926
0.21688198,0.15969849,0.77100611
0.2168078,0.16923773,0.7709232
0.21673325,0.17880659,0.77084023
0.21665165,0.18856528,0.77075201
0.216556,0.19850184,0.77065653
0.21645355,0.20848811,0.77055675
0.21635097,0.21849684,0.77045709
0.21624756,0.22866626,0.7703566
0.21614742,0.23898225,0.77025789
0.21605179,0.24940392,0.77017093
0.21595784,0.25990206,0.77009434
0.21586597,0.27054408,0.77001917
0.21578442,0.28133273,0.76995081
0.21572119,0.29231501,0.76989388
0.21566886,0.30359346,0.76985228
0.21562213,0.31509343,0.76981735
0.21558549,0.32678771,0.76978922
0.21556179,0.33870125,0.76976895
0.23095727,0.10452236,0.77127296
0.23092584,0.1135671,0.77124143
0.23089445,0.12261184,0.77120996
0.23086306,0.1316566,0.77117854
0.23082976,0.14075504,0.77114594
0.23076034,0.15013917,0.77108759
0.23067008,0.15967689,0.7710048
0.23057994,0.16921462,0.77092224
0.23048936,0.17878199,0.77083963
0.23039041,0.18853943,0.77075177
0.23027577,0.19847643,0.7706567
0.23015419,0.20846565,0.77055734
0.23003247,0.2184774,0.77045804
0.22990975,0.22865003,0.77035791
0.22979027,0.23897035,0.77025956
0.22967693,0.24939808,0.77017277
0.22956826,0.25990322,0.77009636
0.22946207,0.27055246,0.77002132
0.22936825,0.28134856,0.76995307
0.22929332,0.29233709,0.76989627
0.22923203,0.30361959,0.76985478
0.22917815,0.31512257,0.76981992
0.22913627,0.326819,0.76979184
0.22910908,0.33873421,0.76977164
0.24479851,0.10452047,0.77127039
0.24476075,0.11356141,0.77123904
0.24472301,0.12260238,0.77120769
0.24468529,0.13164335,0.7711764
0.24464534,0.140738,0.77114391
0.24456444,0.15011908,0.77108586
0.24445821,0.15965529,0.77100348
0.24435213,0.16919154,0.77092135
0.2442455,0.1787574,0.77083904
0.24412923,0.18851358,0.7707516
0.24399558,0.19845101,0.77065694
0.24385488,0.20844318,0.77055788
0.24371402,0.21845795,0.770459
0.24357197,0.22863381,0.77035922
0.24343315,0.23895848,0.77026117
0.24330209,0.24939226,0.77017462
0.24317867,0.25990438,0.77009839
0.24305816,0.27056083,0.77002352
0.24295206,0.28136438,0.7699554
0.24286541,0.29235914,0.76989865
0.2427952,0.30364573,0.76985729
0.24273416,0.31515169,0.76982242
0.24268703,0.32685032,0.76979446
0.24265635,0.33876717,0.76977432
0.25864941,0.10451858,0.77126795
0.25860533,0.11355574,0.77123672
0.25856128,0.12259293,0.7712056
0.25851727,0.13163014,0.77117443
0.25847071,0.14072098,0.77114218
0.25837776,0.15009901,0.77108443
0.25825372,0.15963365,0.77100241
0.25813001,0.16916831,0.77092069
0.25800577,0.1787326,0.77083886
0.25787058,0.18848744,0.77075183
0.25771615,0.19842535,0.7706576
0.25755402,0.20842081,0.77055895
0.25739187,0.21843892,0.77046043
0.25722852,0.22861834,0.77036107
0.25706857,0.23894763,0.77026337
0.25691813,0.24938799,0.77017707
0.2567786,0.25990793,0.77010089
0.25664252,0.27057233,0.77002609
0.25652301,0.28138405,0.76995802
0.25642374,0.29238573,0.76990139
0.2563442,0.30367655,0.76986009
0.25627577,0.31518543,0.76982528
0.25622314,0.32688621,0.76979733
0.25618863,0.33880463,0.76977724
0.27259654,0.1045164,0.77126604
0.27254304,0.11354922,0.77123505
0.27248958,0.12258206,0.77120411
0.27243614,0.13161491,0.77117324
0.27237973,0.14070138,0.77114117
0.2722685,0.15007602,0.77108383
0.27211747,0.15960881,0.77100241
0.27196676,0.16914164,0.77092129
0.27181539,0.17870408,0.77083999
0.27165118,0.18845735,0.7707535
0.27146497,0.19839625,0.7706598
0.27126899,0.20839618,0.77056164
0.2710728,0.21841884,0.77046359
0.2708751,0.22860305,0.77036464
0.27068117,0.23893879,0.77026737
0.27050051,0.24938895,0.77018124
0.27033398,0.25992048,0.77010506
0.2701714,0.27059677,0.77003026
0.27002767,0.28142083,0.76996219
0.26990825,0.29243264,0.76990557
0.26981467,0.30372944,0.7698642
0.2697345,0.31524244,0.76982945
0.26967272,0.32694608,0.7698015
0.26963148,0.33886644,0.76978141
0.28655112,0.10451422,0.7712642
0.28648788,0.11354267,0.77123344
0.28642467,0.12257114,0.77120274
0.28636152,0.13159963,0.77117211
0.28629491,0.14068174,0.77114028
0.28616458,0.15005295,0.77108335
0.28598562,0.15958393,0.77100247
0.28580704,0.16911492,0.77092189
0.28562775,0.17867556,0.77084112
0.28543335,0.18842728,0.77075523
0.28521416,0.19836719,0.77066207
0.28498304,0.20837162,0.77056444
0.28475156,0.21839888,0.7704668
0.28451821,0.22858797,0.7703684
0.28428894,0.23893033,0.77027148
0.28407669,0.24939048,0.77018553
0.28388178,0.25993383,0.77010942
0.28369141,0.27062228,0.77003461
0.28352246,0.281459,0.76996648
0.28338194,0.29248136,0.7699098
0.28327334,0.30378452,0.76986849
0.28318062,0.31530192,0.76983368
0.28310934,0.32700861,0.76980573
0.28306109,0.33893096,0.76978564
0.30050594,0.10451204,0.77126235
0.30043289,0.11353612,0.77123183
0.30035987,0.12256024,0.77120137
0.30028698,0.13158438,0.77117091
0.30021012,0.14066209,0.77113932
0.30006072,0.1500299,0.77108288
0.29985386,0.15955904,0.77100259
0.29964742,0.16908821,0.77092254
0.29944018,0.17864704,0.77084231
0.29921561,0.18839721,0.77075702
0.29896343,0.19833812,0.77066439
0.29869717,0.20834707,0.77056718
0.29843038,0.21837892,0.77047008
0.29816139,0.22857288,0.77037209
0.29789677,0.23892187,0.77027565
0.29765287,0.24939202,0.77018988
0.29742956,0.25994718,0.77011371
0.29721135,0.27064782,0.77003896
0.29701719,0.28149724,0.76997077
0.29685557,0.29253009,0.76991409
0.29673195,0.30383959,0.76987278
0.29662669,0.31536144,0.76983798
0.29654592,0.32707113,0.76981002
0.29649067,0.33899552,0.76978993
0.31438687,0.10450993,0.77126271
0.31430477,0.11352979,0.77123243
0.31422275,0.12254969,0.77120221
0.31414077,0.13156961,0.77117199
0.3140544,0.14064308,0.77114064
0.31388679,0.15000767,0.77108455
0.31365591,0.15953581,0.77100486
0.31342548,0.16906397,0.77092534
0.3131941,0.17862172,0.77084571
0.31294325,0.18837109,0.77076095
0.3126612,0.19831353,0.7706688
0.31236228,0.20832832,0.77057201
0.31206298,0.21836609,0.77047527
0.31176114,0.22856615,0.7703777
0.31146389,0.238923,0.77028149
0.31119058,0.24940486,0.77019584
0.31093898,0.25997385,0.77011943
0.31069317,0.27068856,0.77004439
0.31047395,0.28155261,0.76997602
0.31029156,0.29259744,0.7699191
0.31015334,0.30391264,0.76987767
0.31003538,0.3154372,0.76984274
0.30994478,0.32714826,0.76981473
0.3098821,0.33907309,0.76979458
0.32832763,0.10450852,0.77126479
0.3282333,0.11352558,0.77123481
0.32813904,0.12254266,0.77120483
0.32804486,0.13155977,0.77117485
0.32794562,0.14063042,0.77114379
0.32775238,0.14999302,0.77108812
0.32748893,0.15952124,0.77100897
0.32722601,0.16904947,0.77093011
0.32696202,0.1786073,0.77085102
0.32667601,0.18835694,0.77076685
0.32635349,0.19830191,0.77067524
0.32601026,0.20832349,0.77057874
0.32566676,0.21836817,0.77048236
0.32532033,0.22857545,0.77038509
0.32497901,0.23894146,0.77028918
0.32466492,0.2494375,0.77020347
0.3243728,0.26002294,0.77012664
0.32408711,0.27075449,0.77005112
0.32383177,0.28163648,0.76998228
0.32362127,0.29269606,0.76992494
0.3234618,0.30401742,0.76988333
0.32332453,0.31554431,0.76984823
0.32321888,0.32725552,0.76981997
0.32314587,0.33917841,0.76979971
0.34227979,0.10450717,0.771267
0.34217277,0.11352154,0.77123719
0.34206581,0.12253594,0.77120751
0.34195894,0.13155036,0.77117783
0.34184626,0.14061832,0.77114695
0.34162617,0.14997907,0.7710917
0.34132892,0.1595075,0.77101314
0.3410323,0.16903594,0.77093488
0.34073445,0.17859398,0.77085638
0.34041181,0.18834396,0.77077281
0.34004718,0.19829148,0.77068168
0.33965799,0.20831989,0.7705856
0.33926868,0.21837153,0.77048951
0.33887592,0.22858602,0.7703926
0.33848867,0.23896122,0.77029693
0.33813187,0.2494715,0.77021116
0.33779722,0.26007339,0.77013385
0.33746982,0.2708219,0.77005792
0.33717674,0.28172195,0.76998854
0.33693656,0.29279643,0.76993078
0.33675423,0.30412409,0.76988906
0.3365964,0.31565347,0.76985365
0.33647513,0.32736486,0.76982522
0.33639127,0.3392857,0.76980484
0.35627419,0.1045064,0.77126992
0.35615191,0.11351918,0.77124041
0.35602984,0.12253191,0.77121091
0.35590801,0.13154459,0.77118146
0.35577962,0.14061074,0.77115083
0.3555291,0.1499702,0.77109593
0.35519275,0.15949896,0.77101791
0.35485786,0.16902764,0.77094012
0.35452229,0.17858583,0.77086222
0.35415947,0.18833596,0.77077913
0.35374966,0.19828564,0.77068841
0.3533116,0.20831977,0.77059263
0.35287419,0.21837737,0.77049685
0.3524335,0.22859827,0.77040017
0.35199919,0.23898204,0.77030474
0.35159907,0.2495061,0.77021885
0.35122156,0.26012427,0.77014112
0.35085228,0.27088955,0.77006471
0.35052145,0.28180766,0.76999485
0.35025167,0.2928969,0.76993668
0.35004655,0.30423072,0.76989472
0.34986818,0.31576264,0.76985914
0.34973127,0.32747418,0.76983047
0.34963658,0.33939299,0.76980996
0.37046075,0.10450931,0.77127713
0.37031662,0.11352783,0.77124786
0.37017277,0.12254623,0.7712186
0.37002921,0.13156451,0.77118933
0.3698782,0.14063619,0.77115893
0.36958864,0.15000118,0.77110428
0.36919928,0.15953444,0.77102667
0.3688117,0.16906744,0.7709493
0.36842352,0.17862982,0.7708717
0.36800501,0.18838404,0.77078903
0.36753359,0.19833821,0.77069861
0.36703214,0.20837569,0.77060264
0.36653188,0.21843641,0.77050674
0.36602813,0.22866066,0.77041
0.36553133,0.23904964,0.7703144
0.36506826,0.24958308,0.77022809
0.36463013,0.26021349,0.77014941
0.36420205,0.27099174,0.7700721
0.36381727,0.28192428,0.77000135
0.36350349,0.29302523,0.7699424
0.36326614,0.30436036,0.76990008
0.36306021,0.31588891,0.76986414
0.36290038,0.32759491,0.76983523
0.3627885,0.33950627,0.76981449
0.38484347,0.10451458,0.77128494
0.38467091,0.11354361,0.77125585
0.38449866,0.12257251,0.77122682
0.38432676,0.13160124,0.7711978
0.38414627,0.14068343,0.77116764
0.38380566,0.15005752,0.7711131
0.38335067,0.15959771,0.77103585
0.38289776,0.1691376,0.77095878
0.38244432,0.17870681,0.77088159
0.38195696,0.18846774,0.77079928
0.38140839,0.19842725,0.77070892
0.3808277,0.2084679,0.77061278
0.38024843,0.21853156,0.77051669
0.3796646,0.22875883,0.77041978
0.37908643,0.23915118,0.77032387
0.37853658,0.24969064,0.77023703
0.37801254,0.26032922,0.7701574
0.37749889,0.27111587,0.77007902
0.37703195,0.28205791,0.77000719
0.37664795,0.29316634,0.76994735
0.37635353,0.30449799,0.76990467
0.37609577,0.31601819,0.76986831
0.37589347,0.32771435,0.76983899
0.3757526,0.33961448,0.76981801
0.39925316,0.10451999,0.77129275
0.39905104,0.11355984,0.7712639
0.39884931,0.12259952,0.77123505
0.39864799,0.13163902,0.77120626
0.39843675,0.14073196,0.77117634
0.39804295,0.15011539,0.77112192
0.39752027,0.15966269,0.77104497
0.39700004,0.16920964,0.77096832
0.39647925,0.17878591,0.77089149
0.39592093,0.18855362,0.77080947
0.395293,0.19851848,0.77071923
0.39463076,0.20856227,0.77062291
0.39397022,0.2186289,0.77052659
0.39330381,0.2288591,0.77042943
0.3926414,0.23925464,0.77033329
0.39200181,0.2498,0.77024591
0.39138874,0.26044646,0.77016521
0.3907862,0.27124116,0.77008581
0.39023334,0.2821922,0.77001297
0.38977537,0.29330751,0.76995224
0.38942012,0.30463484,0.76990908
0.38910726,0.31614622,0.76987237
0.38886061,0.32783228,0.76984268
0.38868919,0.33972096,0.76982141
0.41378891,0.10452876,0.77129984
0.41355279,0.11358585,0.77127123
0.41331735,0.12264236,0.77124262
0.41308254,0.1316983,0.77121407
0.41283631,0.14080735,0.77118438
0.41237998,0.15020378,0.77113008
0.41178095,0.15975848,0.77105355
0.41118556,0.16931245,0.77097726
0.41059023,0.17889534,0.77090079
0.40995339,0.18866889,0.77081919
0.40923667,0.19863701,0.77072912
0.40848264,0.20867907,0.77063257
0.40773219,0.21874434,0.77053612
0.40697566,0.22897367,0.77043885
0.40622246,0.23936908,0.77034247
0.40548629,0.24991733,0.77025461
0.40477547,0.2605685,0.77017289
0.40407807,0.27136898,0.77009255
0.40343571,0.28232762,0.77001864
0.40290195,0.29344893,0.76995701
0.40248525,0.30477136,0.76991349
0.40211704,0.31627378,0.76987636
0.40182611,0.3279497,0.76984632
0.4016242,0.33982694,0.7698248
0.42905921,0.10454512,0.77130574
0.42876974,0.11363456,0.77127743
0.42848313,0.12272297,0.77124912
0.42819783,0.1318104,0.77122086
0.42789748,0.14095061,0.77119142
0.42735809,0.15037343,0.77113718
0.42665523,0.15994278,0.77106112
0.4259544,0.16951068,0.77098531
0.42525288,0.17910689,0.77090925
0.42450777,0.1888932,0.77082801
0.42367479,0.19886795,0.77073807
0.42279115,0.20890324,0.77064139
0.42191085,0.21896137,0.77054483
0.42102388,0.22918342,0.77044731
0.42014265,0.23957153,0.77035075
0.41925877,0.25010979,0.77026242
0.41838452,0.26074743,0.77017975
0.41752931,0.27153569,0.77009833
0.41673893,0.28248441,0.77002341
0.41607019,0.29359576,0.76996082
0.41554961,0.30490485,0.76991689
0.41509008,0.31639138,0.76987928
0.41472253,0.3280507,0.76984882
0.41446516,0.33991128,0.76982701
0.10692544,0.10452881,0.78546244
0.10692274,0.11358643,0.78541005
0.10692003,0.12264404,0.78535771
0.10691734,0.13170166,0.78530544
0.10691454,0.14081304,0.78525126
0.10690977,0.150207,0.78515345
0.10690309,0.1597482,0.78501594
0.10689641,0.16928941,0.78487891
0.10688969,0.17886025,0.7847417
0.10688257,0.18862003,0.78459585
0.10687481,0.1985537,0.78443789
0.10686672,0.20853247,0.78427309
0.10685861,0.21853366,0.78410846
0.10685042,0.2286949,0.78394252
0.10684234,0.2389999,0.78377992
0.10683507,0.24940756,0.78363693
0.10682856,0.25988939,0.78351074
0.10682213,0.27051473,0.78338695
0.10681618,0.28128621,0.78327471
0.1068112,0.29225329,0.78318185
0.10680784,0.30351987,0.78311378
0.10680508,0.31501031,0.78305668
0.10680281,0.32669714,0.78301102
0.10680123,0.33860439,0.78297836
0.12077633,0.10452876,0.7854619
0.12076822,0.11358629,0.78540951
0.12076011,0.12264382,0.78535718
0.120752,0.13170135,0.78530496
0.12074362,0.14081264,0.78525078
0.12072933,0.1502066,0.78515309
0.12070926,0.15974784,0.78501564
0.12068921,0.1692891,0.78487873
0.12066908,0.17885996,0.78474158
0.12064771,0.18861984,0.78459573
0.12062443,0.19855379,0.78443789
0.12060016,0.20853262,0.78427315
0.12057585,0.21853386,0.78410858
0.12055127,0.22869517,0.78394276
0.12052702,0.23900042,0.78378022
0.1205052,0.2494085,0.78363723
0.12048567,0.25989079,0.78351116
0.1204664,0.2705166,0.78338742
0.12044854,0.28128856,0.78327519
0.12043361,0.29225606,0.78318238
