"Points:0","Points:1","Points:2"
0.27417582,0.10443202,0.74287212
0.27411807,0.1132961,0.74287963
0.27406034,0.12216019,0.74288708
0.27400264,0.1310243,0.74289459
0.27394193,0.13994105,0.74290246
0.27382585,0.14914034,0.74291795
0.2736631,0.15849622,0.74293965
0.27350035,0.16785201,0.74296141
0.27333689,0.1772369,0.7429831
0.27316013,0.18680894,0.74300647
0.27296096,0.19656217,0.74303198
0.27274954,0.20639941,0.74305874
0.27253717,0.21626768,0.7430855
0.27232307,0.2262949,0.74311244
0.27211264,0.23647028,0.74313843
0.27191541,0.24675685,0.74316162
0.27173653,0.25714418,0.7431826
0.27156243,0.26767886,0.74320292
0.27140725,0.27835926,0.74322081
0.27127638,0.28922561,0.74323469
0.27117249,0.30039304,0.7432453
0.27108869,0.31186005,0.74325383
0.27102336,0.32351759,0.74326003
0.27097869,0.33539221,0.74326372
0.28822553,0.10442949,0.74287343
0.28815907,0.11328849,0.74288088
0.28809267,0.12214752,0.74288833
0.2880263,0.13100657,0.74289572
0.28795642,0.13991822,0.74290353
0.28782225,0.14911336,0.74291897
0.28763366,0.15846711,0.74294049
0.28744516,0.16782084,0.742962
0.28725582,0.17720367,0.74298358
0.28705102,0.18677391,0.74300671
0.28682098,0.19652788,0.7430321
0.28657392,0.20637049,0.74305862
0.28632498,0.21624467,0.74308521
0.28607392,0.22627813,0.74311197
0.28582683,0.23646146,0.74313784
0.28559676,0.24675931,0.7431609
0.28538761,0.25715947,0.74318188
0.28518355,0.26770726,0.74320221
0.28500104,0.27840132,0.74322015
0.28484693,0.2892791,0.74323404
0.28472614,0.30045426,0.74324465
0.2846292,0.31192577,0.74325323
0.28455374,0.32358643,0.74325943
0.28450146,0.33546317,0.74326313
0.30228266,0.10442697,0.74287474
0.3022067,0.11328093,0.74288219
0.30213085,0.12213492,0.74288958
0.30205509,0.13098894,0.74289691
0.3019754,0.13989554,0.74290466
0.30182233,0.14908655,0.74292004
0.30160674,0.15843815,0.74294132
0.30139157,0.16778979,0.74296266
0.30117574,0.17717052,0.742984
0.30094245,0.18673894,0.74300694
0.30068123,0.19649363,0.74303216
0.30039841,0.20634156,0.7430585
0.30011284,0.21622166,0.74308491
0.29982483,0.22626132,0.74311149
0.29954106,0.23645262,0.74313718
0.29927808,0.24676177,0.74316019
0.29903865,0.25717476,0.74318117
0.29880464,0.26773569,0.74320149
0.29859477,0.2784434,0.74321944
0.29841739,0.28933263,0.74323332
0.29827976,0.30051547,0.74324399
0.29816964,0.31199151,0.74325258
0.29808408,0.32365528,0.74325883
0.29802421,0.33553416,0.74326253
0.31632844,0.10442451,0.74287623
0.31624013,0.11327357,0.74288356
0.31615192,0.12212266,0.74289089
0.31606382,0.13097177,0.74289817
0.31597126,0.13987343,0.7429058
0.31579646,0.1490605,0.74292099
0.31554985,0.15841107,0.74294209
0.3153035,0.1677617,0.74296314
0.31505638,0.17714137,0.74298429
0.31478959,0.18670896,0.743007
0.31449133,0.19646516,0.74303198
0.31417099,0.20632017,0.74305809
0.31384864,0.21620792,0.74308431
0.31352368,0.22625543,0.74311072
0.31320322,0.2364563,0.74313623
0.31290692,0.24677882,0.74315923
0.31263739,0.25720733,0.74318022
0.31237441,0.26778403,0.74320066
0.31213811,0.27850798,0.74321866
0.31193852,0.28941083,0.74323261
0.31178504,0.30060136,0.74324328
0.31166172,0.31207982,0.74325192
0.31156579,0.32374468,0.74325818
0.31149796,0.33562383,0.74326193
0.33043408,0.10442275,0.74287748
0.33033019,0.11326826,0.7428847
0.33022642,0.12211382,0.74289191
0.33012274,0.13095941,0.74289906
0.33001396,0.13985753,0.74290663
0.3298099,0.14904186,0.74292165
0.32952362,0.15839243,0.74294245
0.32923752,0.1677431,0.74296331
0.32895055,0.17712283,0.74298418
0.32864124,0.18669067,0.74300665
0.32829499,0.19644938,0.74303138
0.32792512,0.20631248,0.74305737
0.32755417,0.21620896,0.74308336
0.32718012,0.2262655,0.74310958
0.32681108,0.23647738,0.74313492
0.32646954,0.24681583,0.74315792
0.32615733,0.25726271,0.74317902
0.32585293,0.26785815,0.74319959
0.32557893,0.27860191,0.74321771
0.32534972,0.28952128,0.74323177
0.32517371,0.30072039,0.74324256
0.32503048,0.31220075,0.74325126
0.3249189,0.32386541,0.74325758
0.32484013,0.33574229,0.7432614
0.34455132,0.10442103,0.74287868
0.34443134,0.11326313,0.74288577
0.34431148,0.12210527,0.74289286
0.34419179,0.13094746,0.74289995
0.34406614,0.13984217,0.7429074
0.34383163,0.14902389,0.74292231
0.34350446,0.15837459,0.74294287
0.34317738,0.16772546,0.74296343
0.34284931,0.17710537,0.74298412
0.34249595,0.18667354,0.74300629
0.34210008,0.19643478,0.74303085
0.34167904,0.206306,0.7430566
0.34125781,0.21621124,0.7430824
0.34083289,0.22627683,0.74310839
0.34041336,0.23649974,0.7431336
0.34002462,0.24685422,0.74315655
0.33966777,0.25731945,0.74317783
0.33932003,0.26793373,0.74319851
0.33900672,0.27869746,0.74321681
0.33874631,0.28963348,0.74323094
0.33854622,0.30084121,0.74324179
0.3383818,0.31232372,0.74325061
0.338254,0.32398814,0.74325705
0.33816376,0.3358627,0.7432608
0.35869777,0.10442028,0.74287975
0.35856128,0.11326081,0.74288672
0.35842499,0.12210128,0.7428937
0.35828894,0.1309417,0.74290067
0.35814616,0.13983454,0.742908
0.35787952,0.14901485,0.74292266
0.35750812,0.1583665,0.74294299
0.35713732,0.16771817,0.74296337
0.35676587,0.17709871,0.74298376
0.3563664,0.18666737,0.74300575
0.35591894,0.19643098,0.74303007
0.35544306,0.20630871,0.74305564
0.35496807,0.216221,0.74308127
0.35448968,0.22629414,0.74310714
0.35401773,0.23652679,0.74313223
0.35358047,0.24689627,0.74315518
0.35317779,0.25737911,0.74317658
0.35278592,0.26801154,0.74319738
0.35243288,0.27879474,0.74321586
0.35214111,0.28974694,0.7432301
0.35191691,0.30096287,0.74324101
0.35173151,0.31244719,0.74324995
0.35158765,0.32411119,0.74325645
0.35148612,0.33598331,0.74326026
0.37302914,0.10442345,0.74287945
0.37287092,0.11327025,0.74288625
0.37271297,0.12211692,0.74289304
0.37255532,0.13096344,0.74289984
0.37239003,0.13986234,0.74290699
0.37208429,0.14904872,0.74292153
0.37165639,0.15840688,0.74294168
0.37122935,0.16776487,0.74296182
0.37080178,0.17715156,0.74298203
0.37034306,0.18672635,0.74300385
0.36983028,0.19649649,0.74302799
0.36928457,0.20637925,0.74305356
0.36873922,0.21629596,0.74307919
0.36819026,0.22637373,0.74310499
0.36764824,0.23661289,0.74313009
0.36714041,0.24699298,0.7431531
0.36667001,0.25748935,0.74317479
0.3662121,0.26813564,0.74319589
0.36579791,0.27893418,0.74321467
0.36545497,0.28989887,0.74322921
0.36519277,0.30111733,0.74324024
0.36497781,0.31259581,0.74324924
0.36480901,0.32425177,0.74325585
0.36468822,0.33611399,0.74325979
0.38755921,0.10442895,0.74287891
0.38737255,0.11328671,0.74288559
0.38718626,0.1221443,0.74289221
0.38700029,0.13100174,0.74289888
0.38680556,0.13991156,0.74290586
0.38644856,0.14910755,0.74292022
0.38595125,0.15847465,0.74294025
0.38545516,0.16784148,0.74296021
0.3849586,0.17723696,0.7429803
0.38442722,0.1868204,0.74300194
0.38383338,0.19659793,0.74302596
0.38320157,0.20648567,0.74305147
0.38256952,0.21640661,0.7430771
0.38193271,0.22648868,0.74310291
0.38130146,0.23673247,0.74312806
0.38069892,0.24711983,0.74315119
0.38013518,0.25762564,0.74317318
0.37958416,0.26828125,0.74319464
0.37908033,0.27909023,0.74321371
0.3786599,0.29006326,0.7432285
0.37833506,0.30127937,0.7432397
0.37806618,0.31274703,0.74324882
0.37785286,0.32439065,0.74325556
0.37770113,0.33623919,0.74325949
0.40212426,0.10443471,0.74287838
0.40190631,0.11330391,0.74288487
0.40168902,0.12217284,0.74289137
0.40147242,0.1310415,0.74289787
0.40124592,0.13996252,0.74290472
0.4008342,0.14916815,0.74291897
0.40026459,0.15854415,0.74293882
0.3996973,0.16791999,0.74295861
0.39912966,0.17732446,0.74297851
0.39852348,0.18691665,0.74299997
0.39784628,0.19670159,0.74302387
0.39712608,0.20659427,0.74304944
0.39640495,0.21651943,0.74307507
0.39567772,0.22660571,0.74310088
0.39495435,0.23685396,0.74312603
0.39425412,0.24724846,0.74314934
0.39359394,0.25776345,0.74317163
0.39294642,0.26842806,0.74319339
0.39234915,0.27924696,0.74321276
0.39184746,0.29022765,0.74322784
0.39145634,0.30144057,0.74323916
0.39113027,0.31289688,0.7432484
0.3908706,0.32452792,0.74325526
0.3906863,0.33636263,0.74325931
0.41691619,0.10444561,0.74287683
0.41665602,0.11333629,0.74288321
0.41639674,0.12222625,0.74288958
0.41613838,0.13111548,0.74289596
0.41586858,0.14005667,0.7429027
0.4153848,0.14927931,0.74291682
0.41472647,0.15866464,0.74293661
0.41407168,0.16804896,0.7429564
0.41341764,0.17746145,0.74297625
0.4127214,0.18706076,0.74299765
0.41194403,0.19685017,0.74302155
0.41112122,0.20674053,0.74304712
0.41030008,0.2166629,0.74307287
0.40947264,0.22674711,0.74309874
0.40864852,0.23699428,0.74312395
0.40784165,0.24739096,0.74314743
0.40707153,0.25790995,0.74317002
0.40631726,0.26857963,0.74319208
0.40561956,0.27940565,0.74321181
0.40503213,0.29039207,0.74322718
0.4045724,0.30160037,0.74323869
0.40418822,0.313045,0.74324805
0.40388152,0.32466322,0.74325496
0.40366417,0.3364839,0.74325907
0.43246111,0.10446414,0.74287462
0.43213847,0.1133915,0.74288088
0.43181914,0.12231765,0.74288714
0.43150145,0.13124265,0.7428934
0.43116862,0.14021923,0.74290001
0.43059194,0.14947283,0.74291414
0.42981759,0.15887527,0.74293393
0.42904562,0.16827585,0.74295372
0.42827383,0.17770396,0.74297351
0.42745763,0.18731835,0.74299496
0.42655209,0.19711681,0.74301887
0.42558879,0.20700066,0.74304461
0.42462787,0.21691458,0.74307048
0.42366013,0.22699018,0.74309653
0.42269805,0.23722874,0.74312192
0.42173335,0.24761416,0.74314559
0.42078325,0.258118,0.74316847
0.41985393,0.2687732,0.74319082
0.41899127,0.27958712,0.74321085
0.4182525,0.29056126,0.74322653
0.41767636,0.30175439,0.74323809
0.41719416,0.31317925,0.74324757
0.41680422,0.32477701,0.74325466
0.41652486,0.33657718,0.74325877
0.10699803,0.10444469,0.75720638
0.10699486,0.11333407,0.75719237
0.10699169,0.12222345,0.75717843
0.10698853,0.13111284,0.75716448
0.10698527,0.14005497,0.75715011
0.10698,0.14927419,0.75712639
0.10697234,0.15864173,0.75709033
0.10696466,0.16800904,0.75705433
0.10695696,0.17740543,0.75701833
0.10694883,0.18698715,0.75698042
0.10694004,0.19673796,0.75693989
0.10693088,0.20655046,0.75689739
0.1069217,0.21639141,0.75685495
0.10691241,0.22638975,0.7568121
0.10690323,0.23652782,0.7567696
0.10689487,0.2467643,0.75673151
0.10688767,0.25709462,0.75669944
0.10688062,0.26757085,0.75666809
0.10687405,0.27819121,0.756639
0.10686845,0.28900638,0.75661361
0.10686452,0.30013657,0.75659466
0.10686162,0.31158003,0.75658017
0.10685921,0.32322016,0.75656796
0.10685749,0.33508116,0.75655842
0.12099408,0.10444478,0.7572062
0.12098458,0.11333433,0.75719225
0.12097508,0.12222388,0.75717831
0.12096559,0.13111344,0.75716436
0.12095582,0.14005575,0.75714999
0.12094001,0.14927523,0.75712627
0.12091701,0.1586428,0.75709027
0.12089399,0.16801012,0.75705427
0.12087089,0.1774065,0.75701827
0.12084648,0.18698829,0.75698042
0.12082011,0.19673935,0.75693989
0.12079264,0.20655185,0.75689745
0.12076509,0.21639277,0.75685495
0.12073723,0.22639111,0.7568121
0.12070969,0.23652935,0.75676966
0.12068462,0.24676618,0.75673163
0.12066301,0.25709686,0.75669956
0.12064186,0.26757345,0.75666821
0.12062214,0.27819416,0.75663912
0.12060533,0.2890096,0.75661379
0.12059355,0.30014011,0.75659478
0.12058485,0.31158397,0.75658035
0.12057765,0.32322437,0.75656813
0.12057249,0.33508554,0.7565586
0.13499014,0.10444486,0.75720608
0.1349743,0.11333459,0.75719213
0.13495848,0.12222432,0.75717813
0.13494265,0.13111404,0.75716424
0.13492636,0.14005652,0.75714988
0.13490003,0.14927629,0.75712615
0.13486169,0.15864386,0.75709015
0.13482332,0.16801119,0.75705421
0.13478482,0.17740759,0.75701827
0.13474414,0.18698944,0.75698036
0.13470019,0.19674072,0.75693989
0.13465442,0.20655322,0.75689745
0.13460849,0.21639413,0.75685501
0.13456206,0.22639246,0.75681216
0.13451616,0.2365309,0.75676978
0.13447437,0.24676806,0.75673169
0.13443835,0.25709909,0.75669968
0.13440311,0.26757604,0.75666833
0.13437024,0.27819711,0.75663924
0.13434222,0.28901282,0.75661391
0.13432258,0.30014369,0.75659496
0.13430808,0.31158793,0.75658053
0.13429607,0.32322857,0.75656831
0.13428748,0.33508992,0.75655878
0.14898619,0.10444495,0.75720596
0.14896402,0.11333485,0.75719196
0.14894186,0.12222475,0.75717801
0.14891972,0.13111465,0.75716406
0.14889692,0.1400573,0.75714976
0.14886005,0.14927733,0.75712603
0.14880638,0.15864491,0.75709009
0.14875266,0.16801226,0.75705415
0.14869875,0.17740867,0.75701821
0.14864181,0.18699057,0.75698036
0.14858027,0.1967421,0.75693989
0.14851618,0.20655459,0.75689745
0.14845189,0.21639547,0.75685501
0.1483869,0.22639382,0.75681221
0.14832263,0.23653243,0.75676984
0.14826411,0.24676995,0.75673181
0.14821368,0.2571013,0.75669974
0.14816435,0.2675786,0.75666845
0.14811833,0.27820006,0.75663942
0.14807911,0.28901601,0.75661409
0.1480516,0.30014724,0.75659513
0.14803132,0.31159186,0.75658065
0.1480145,0.3232328,0.75656849
0.14800248,0.3350943,0.75655901
0.16279566,0.10444429,0.75720543
0.16277398,0.11333286,0.75719148
0.1627523,0.12222143,0.75717753
0.1627306,0.13111001,0.75716364
0.16270809,0.14005135,0.75714928
0.16266851,0.14927036,0.75712568
0.16261242,0.15863736,0.75708973
0.1625562,0.16800413,0.75705385
0.16249967,0.17739998,0.75701797
0.16243932,0.18698142,0.75698018
0.16237247,0.196733,0.75693977
0.16230202,0.20654652,0.75689745
0.16223127,0.21638851,0.75685507
0.16215965,0.22638807,0.75681233
0.16208918,0.23652831,0.75677001
0.16202399,0.24676789,0.75673205
0.16196504,0.2571016,0.75670004
0.16190729,0.26758131,0.75666881
0.16185398,0.27820522,0.75663978
0.16180995,0.28902328,0.75661451
0.16177742,0.30015621,0.75659555
0.16175188,0.31160206,0.75658113
0.16173097,0.32324392,0.75656897
0.1617164,0.3351061,0.75655949
0.17657572,0.10444342,0.75720477
0.1765554,0.11333026,0.75719082
0.17653506,0.1222171,0.75717694
0.1765147,0.13110395,0.75716305
0.17649336,0.14004354,0.75714874
0.17645183,0.14926118,0.75712514
0.17639492,0.15862742,0.75708932
0.17633793,0.16799341,0.75705355
0.17628054,0.17738849,0.75701773
0.17621864,0.18696932,0.75698
0.17614812,0.19672096,0.75693971
0.17607293,0.20653571,0.75689745
0.17599744,0.21637914,0.75685519
0.17592108,0.22638021,0.75681251
0.17584653,0.23652257,0.75677025
0.1757763,0.24676485,0.75673234
0.17570959,0.25710163,0.75670046
0.17564423,0.2675845,0.75666922
0.1755847,0.27821162,0.75664026
0.17553721,0.28903255,0.75661504
0.17550004,0.30016777,0.75659615
0.17546919,0.31161526,0.75658172
0.17544426,0.32325831,0.75656956
0.17542735,0.33512142,0.75656015
0.19035578,0.10444255,0.75720412
0.19033679,0.11332766,0.75719023
0.19031779,0.12221277,0.75717634
0.19029881,0.13109788,0.75716251
0.19027863,0.14003573,0.75714821
0.19023514,0.149252,0.75712466
0.19017744,0.15861747,0.7570889
0.19011962,0.16798271,0.7570532
0.19006142,0.17737702,0.75701749
0.18999794,0.18695723,0.75697988
0.18992376,0.19670892,0.75693959
0.18984383,0.20652492,0.75689745
0.18976359,0.21636975,0.75685525
0.18968251,0.22637235,0.75681269
0.18960388,0.23651682,0.75677049
0.1895286,0.24676181,0.7567327
0.18945414,0.25710166,0.75670081
0.1893812,0.26758766,0.7566697
0.18931541,0.27821806,0.75664073
0.18926448,0.28904182,0.75661558
0.18922263,0.30017933,0.75659674
0.18918648,0.31162843,0.75658232
0.18915753,0.32327271,0.75657022
0.18913829,0.33513677,0.75656074
0.2041799,0.10444159,0.75720346
0.20416029,0.11332478,0.75718957
0.20414071,0.12220797,0.75717574
0.20412116,0.13109116,0.75716192
0.20410024,0.14002709,0.75714767
0.20405222,0.14924183,0.75712419
0.20398988,0.15860641,0.75708848
0.20392759,0.16797078,0.7570529
0.20386502,0.17736422,0.75701725
0.20379654,0.18694371,0.7569797
0.20371523,0.19669539,0.75693953
0.20362735,0.20651285,0.75689745
0.20353942,0.21635935,0.75685537
0.20345083,0.22636372,0.75681287
0.20336558,0.23651053,0.75677079
0.20328301,0.24675846,0.75673306
0.20319958,0.2571016,0.75670123
0.20311803,0.267591,0.75667018
0.20304509,0.27822486,0.75664127
0.20298983,0.28905165,0.75661612
0.2029428,0.30019158,0.75659734
0.20290126,0.31164232,0.75658298
0.20286822,0.32328779,0.75657088
0.20284654,0.3351528,0.75656146
0.21817596,0.10443964,0.75720257
0.21814847,0.11331893,0.75718874
0.21812102,0.12219823,0.75717491
0.21809357,0.13107754,0.75716114
0.21806452,0.14000957,0.75714695
0.21800376,0.14922108,0.75712359
0.21792226,0.15858363,0.75708807
0.21784075,0.16794598,0.7570526
0.21775885,0.17733741,0.75701714
0.21766977,0.1869151,0.7569797
0.2175664,0.19666655,0.75693971
0.21745677,0.20648724,0.75689781
0.21734717,0.21633732,0.75685585
0.21723667,0.22634549,0.75681353
0.21712945,0.23649706,0.75677162
0.21702674,0.24675132,0.75673395
0.21692748,0.25710168,0.75670218
0.21683073,0.26759851,0.75667119
0.21674436,0.27823994,0.75664234
0.21667638,0.28907323,0.75661725
0.21661969,0.30021772,0.75659847
0.21657111,0.31167123,0.75658417
0.21653266,0.32331884,0.75657207
0.21650724,0.33518553,0.75656265
0.23217218,0.10443762,0.75720161
0.2321367,0.11331287,0.75718784
0.23210125,0.12218814,0.75717413
0.23206583,0.13106342,0.75716037
0.23202845,0.13999137,0.75714624
0.23195446,0.14919955,0.75712299
0.23185338,0.15856001,0.75708765
0.23175223,0.16792028,0.75705236
0.23165065,0.17730965,0.75701702
0.23154047,0.18688548,0.75697982
0.2314143,0.19663675,0.75693995
0.23128228,0.20646073,0.75689816
0.23115042,0.21631454,0.75685638
0.23101746,0.22632663,0.75681424
0.23088771,0.23648323,0.75677246
0.23076409,0.2467442,0.75673491
0.23064831,0.25710219,0.7567032
0.23053581,0.26760691,0.75667226
0.23043573,0.27825645,0.75664347
0.23035458,0.28909665,0.75661838
0.23028763,0.30024609,0.75659966
0.23023152,0.31170273,0.75658542
0.23018749,0.32335266,0.75657338
0.23015822,0.33522117,0.75656396
0.24616839,0.1044356,0.75720072
0.24612492,0.11330681,0.75718701
0.24608149,0.12217804,0.7571733
0.24603808,0.13104928,0.75715965
0.24599241,0.13997318,0.75714552
0.24590519,0.14917801,0.7571224
0.24578455,0.15853637,0.75708723
0.24566379,0.16789459,0.75705206
0.2455425,0.17728187,0.7570169
0.24541125,0.18685585,0.75697988
0.24526227,0.19660696,0.75694019
0.24510784,0.20643422,0.75689858
0.24495372,0.21629173,0.75685692
0.24479827,0.22630775,0.75681496
0.24464598,0.23646939,0.75677329
0.24450144,0.24673709,0.75673586
0.24436913,0.25710273,0.75670421
0.24424087,0.26761532,0.75667334
0.24412706,0.27827296,0.75664461
0.24403274,0.28912011,0.75661957
0.24395555,0.30027446,0.75660092
0.24389194,0.31173426,0.75658661
0.24384232,0.32338649,0.75657463
0.24380921,0.33525679,0.75656527
0.26013392,0.10443343,0.7572
0.26008448,0.1133003,0.75718635
0.26003507,0.1221672,0.7571727
0.25998569,0.13103412,0.75715911
0.25993371,0.13995367,0.75714511
0.2598348,0.14915489,0.7571221
0.25969687,0.15851128,0.75708711
0.25955886,0.16786757,0.75705212
0.25942022,0.17725295,0.75701714
0.25927028,0.18682523,0.75698024
0.25910059,0.19657642,0.75694078
0.25892338,0.20640761,0.7568993
0.25874615,0.21626954,0.75685787
0.25856754,0.22629018,0.75681597
0.25839218,0.2364575,0.75677449
0.25822625,0.24673279,0.75673711
0.25807607,0.25710708,0.75670552
0.25793049,0.26762846,0.75667471
0.25780153,0.2782951,0.75664598
0.25769281,0.28915,0.756621
0.25760475,0.30030963,0.75660235
0.25753331,0.31177247,0.7565881
0.2574777,0.32342693,0.75657612
0.2574403,0.33529902,0.75656682
0.27417663,0.10443091,0.7571997
0.27411881,0.11329273,0.75718617
0.27406102,0.12215459,0.75717264
0.27400327,0.13101646,0.75715911
0.27394247,0.13993096,0.75714517
0.27382633,0.14912802,0.75712228
0.2736634,0.15848228,0.75708753
0.27350047,0.16783649,0.75705284
0.27333683,0.17721978,0.75701803
0.27315992,0.18679026,0.75698143
0.2729606,0.19654216,0.75694215
0.27274898,0.20637867,0.75690085
0.2725364,0.21624646,0.75685954
0.27232206,0.22627322,0.75681788
0.27211142,0.23644833,0.75677651
0.27191401,0.24673469,0.75673926
0.27173492,0.25712159,0.75670767
0.27156067,0.26765588,0.75667685
0.27140531,0.27833581,0.75664812
0.27127427,0.2892018,0.75662309
0.27117026,0.30036882,0.75660443
0.27108645,0.31183583,0.75659019
0.2710211,0.32349327,0.75657821
0.27097636,0.33536741,0.75656891
0.28822678,0.10442837,0.75719947
0.28816026,0.11328514,0.757186
0.28809378,0.12214193,0.75717252
0.28802735,0.13099876,0.75715911
0.2879574,0.13990818,0.75714529
0.28782314,0.14910109,0.75712258
0.28763437,0.15845323,0.75708801
0.28744566,0.16780537,0.75705355
0.28725615,0.17718661,0.75701898
0.28705117,0.18675528,0.75698256
0.28682095,0.19650793,0.75694352
0.28657365,0.20634979,0.75690246
0.28632444,0.21622351,0.75686133
0.28607312,0.22625647,0.75681984
0.28582579,0.23643953,0.7567786
0.28559548,0.24673717,0.75674146
0.28538612,0.25713691,0.75670987
0.28518185,0.26768434,0.756679
0.28499913,0.27837795,0.75665027
0.28484479,0.28925541,0.75662524
0.28472385,0.30043015,0.75660658
0.28462687,0.31190166,0.75659239
0.28455141,0.32356223,0.75658041
0.28449905,0.33543852,0.75657105
0.30228439,0.10442585,0.75719923
0.30220833,0.11327759,0.75718588
0.3021324,0.12212937,0.75717252
0.30205658,0.13098118,0.75715917
0.30197683,0.13988553,0.7571454
0.30182365,0.14907432,0.75712281
0.30160785,0.1584243,0.75708854
0.30139247,0.16777438,0.75705427
0.30117643,0.17715353,0.75701994
0.30094293,0.18672039,0.75698376
0.30068153,0.19647373,0.75694495
0.30039844,0.20632091,0.75690407
0.30011255,0.21620055,0.75686312
0.29982424,0.22623971,0.75682175
0.29954016,0.23643072,0.75678074
0.29927692,0.24673964,0.75674367
0.29903725,0.25715226,0.75671208
0.29880297,0.26771286,0.7566812
0.29859284,0.27842015,0.75665241
0.29841518,0.28930905,0.75662732
0.29827741,0.30049151,0.75660878
0.29816726,0.31196752,0.75659454
0.29808167,0.3236312,0.75658256
0.2980217,0.3355096,0.75657326
0.31633097,0.1044234,0.75720036
0.31624255,0.11327025,0.75718707
0.31615424,0.12211712,0.75717378
0.31606606,0.13096403,0.75716054
0.3159734,0.13986346,0.75714689
0.31579849,0.14904831,0.75712448
0.31555164,0.15839726,0.75709039
0.31530502,0.16774632,0.75705636
0.31505767,0.17712441,0.75702226
0.31479061,0.18669045,0.75698632
0.31449214,0.1964453,0.7569477
0.31417143,0.20629953,0.75690693
0.31384876,0.21618679,0.75686604
0.31352344,0.22623381,0.75682485
0.31320265,0.23643437,0.7567839
0.31290603,0.24675664,0.75674689
0.31263617,0.2571848,0.75671512
0.31237289,0.2677612,0.75668412
0.31213626,0.27848479,0.75665522
0.31193635,0.28938735,0.75663
0.31178269,0.30057755,0.75661135
0.31165934,0.31205595,0.75659704
0.31156337,0.32372072,0.75658506
0.31149542,0.33559939,0.7565757
0.33043766,0.10442164,0.75720215
0.33033365,0.11326496,0.75718898
0.33022976,0.1221083,0.75717586
0.33012599,0.13095169,0.75716269
0.33001706,0.13984759,0.7571491
0.32981288,0.14902972,0.75712687
0.32952631,0.15837866,0.75709301
0.32923988,0.16772777,0.75705922
0.32895261,0.17710592,0.75702536
0.32864296,0.1866722,0.75698966
0.32829645,0.19642955,0.75695121
0.32792616,0.20629185,0.75691056
0.32755482,0.21618783,0.75686979
0.32718033,0.22624387,0.75682873
0.3268109,0.23645541,0.75678784
0.32646894,0.24679363,0.75675076
0.32615638,0.25724018,0.75671887
0.32585159,0.26783535,0.75668758
0.32557723,0.27857876,0.75665843
0.32534763,0.28949788,0.75663304
0.32517144,0.30069664,0.75661433
0.32502812,0.31217697,0.75659996
0.32491651,0.32384154,0.75658786
0.3248376,0.33571795,0.75657851
0.34455594,0.10441993,0.75720406
0.34443581,0.11325983,0.75719094
0.34431583,0.12209978,0.75717789
0.34419599,0.13093977,0.75716484
0.34407023,0.13983226,0.75715137
0.34383556,0.14901178,0.75712931
0.34350801,0.15836087,0.75709569
0.34318057,0.16771016,0.75706214
0.34285215,0.17708848,0.75702846
0.34249842,0.1866551,0.756993
0.3421022,0.19641498,0.75695473
0.34168068,0.20628539,0.7569142
0.34125894,0.21619011,0.75687355
0.34083354,0.22625519,0.75683254
0.34041354,0.23647775,0.75679177
0.34002435,0.24683195,0.7567547
0.33966705,0.25729692,0.75672257
0.3393189,0.26791093,0.7566911
0.33900517,0.27867436,0.75666171
0.33874434,0.28961015,0.75663608
0.33854398,0.30081758,0.75661731
0.3383795,0.31230003,0.75660282
0.33825162,0.32396436,0.75659066
0.33816123,0.33583847,0.75658125
0.35870335,0.10441919,0.75720644
0.3585667,0.11325753,0.75719351
0.35843027,0.12209582,0.75718051
0.35829407,0.13093406,0.75716758
0.35815114,0.1398247,0.75715423
0.35788432,0.14900281,0.75713223
0.35751253,0.15835284,0.75709885
0.35714132,0.16770293,0.75706547
0.35676944,0.17708188,0.75703198
0.35636955,0.18664898,0.75699669
0.35592175,0.19641121,0.7569586
0.3554453,0.20628811,0.75691813
0.35496977,0.21619989,0.75687754
0.35449082,0.22627248,0.75683659
0.3540183,0.23650476,0.75679582
0.35358056,0.24687396,0.75675869
0.35317737,0.25735655,0.75672632
0.35278499,0.26798874,0.75669461
0.35243148,0.27877164,0.75666499
0.3521392,0.28972369,0.75663912
0.35191476,0.30093932,0.75662023
0.35172927,0.31242362,0.75660574
0.3515853,0.32408753,0.75659347
0.35148358,0.33595917,0.75658399
0.37303567,0.10442237,0.75721055
0.3728773,0.113267,0.75719768
0.37271923,0.1221115,0.75718486
0.3725614,0.13095586,0.75717199
0.37239596,0.13985258,0.75715876
0.37209004,0.14903678,0.75713688
0.37166172,0.15839332,0.75710362
0.37123427,0.16774972,0.75707042
0.37080625,0.17713483,0.7570371
0.37034708,0.18670802,0.75700194
0.36983389,0.19647679,0.75696397
0.36928761,0.2063587,0.75692338
0.36874163,0.21627487,0.75688273
0.36819208,0.22635208,0.75684172
0.36764947,0.23659086,0.75680083
0.3671411,0.24697064,0.75676352
0.36667013,0.25746676,0.75673074
0.36621165,0.26811284,0.75669855
0.36579689,0.27891111,0.75666845
0.36545339,0.28987569,0.75664216
0.36519089,0.30109388,0.75662315
0.36497578,0.3125723,0.75660843
0.36480683,0.32422817,0.75659603
0.36468583,0.33608991,0.75658643
0.38756686,0.10442787,0.75721484
0.38738006,0.11328349,0.75720209
0.38719362,0.12213895,0.75718933
0.3870075,0.13099423,0.75717664
0.3868126,0.13990192,0.75716347
0.38645539,0.14909573,0.75714165
0.38595766,0.1584612,0.75710857
0.38546109,0.16782644,0.75707549
0.38496405,0.17722033,0.75704235
0.38443223,0.18680218,0.7570073
