"Points:0","Points:1","Points:2"
0.15893503,0.11528817,0.70369536
0.15892771,0.12548028,0.70372021
0.15892039,0.13567238,0.70374513
0.15891239,0.14592497,0.70377243
0.15889382,0.15642734,0.70383561
0.15887326,0.16694289,0.70390517
0.1588527,0.17745842,0.70397455
0.15883197,0.18800659,0.70404452
0.15880832,0.19876309,0.70412427
0.15878162,0.20967729,0.70421439
0.15875489,0.22059178,0.70430452
0.15872811,0.23153168,0.70439464
0.1587012,0.24264683,0.7044853
0.15867569,0.25390869,0.70457113
0.1586511,0.26519856,0.70465386
0.15862653,0.27651063,0.70473647
0.15860306,0.28797752,0.70481527
0.15858427,0.29960269,0.70487756
0.15856956,0.31132182,0.70492631
0.15855491,0.32306209,0.70497483
0.15854187,0.33495241,0.70501763
0.15853344,0.34704491,0.70504427
0.15852934,0.35930538,0.7050578
0.17205527,0.10509567,0.70367134
0.1720458,0.115287,0.70369625
0.17203631,0.12547833,0.70372111
0.17202683,0.13566966,0.70374596
0.17201646,0.14592147,0.7037732
0.17199259,0.15642345,0.70383626
0.17196611,0.16693871,0.70390564
0.17193964,0.17745396,0.70397496
0.17191297,0.18800186,0.70404476
0.17188257,0.19875824,0.70412439
0.17184843,0.2096727,0.70421439
0.17181428,0.22058748,0.70430434
0.17178006,0.23152763,0.70439434
0.17174567,0.24264316,0.70448488
0.17171316,0.25390604,0.70457053
0.17168191,0.26519713,0.7046532
0.17165069,0.27651042,0.7047357
0.17162088,0.28797862,0.70481437
0.17159705,0.29960516,0.70487654
0.17157839,0.31132546,0.7049253
0.1715598,0.32306686,0.70497376
0.17154327,0.33495829,0.70501649
0.17153259,0.34705138,0.70504308
0.1715274,0.35931212,0.70505661
0.18516821,0.10509528,0.70367229
0.18515655,0.11528584,0.70369709
0.1851449,0.12547639,0.70372194
0.18513325,0.13566695,0.70374674
0.18512054,0.14591797,0.70377392
0.18509135,0.15641956,0.70383692
0.18505897,0.16693453,0.70390618
0.1850266,0.17744951,0.70397532
0.18499397,0.18799712,0.704045
0.18495682,0.1987534,0.70412451
0.18491526,0.20966813,0.70421439
0.18487367,0.22058316,0.70430416
0.18483202,0.23152359,0.70439404
0.18479015,0.2426395,0.7044844
0.18475063,0.25390336,0.70457
0.18471274,0.26519567,0.70465249
0.18467486,0.27651021,0.70473492
0.18463869,0.28797969,0.70481348
0.18460982,0.29960763,0.70487559
0.18458721,0.31132907,0.70492429
0.18456466,0.32307163,0.70497274
0.18454465,0.33496413,0.70501536
0.18453173,0.34705785,0.70504194
0.18452546,0.35931882,0.70505548
0.19828112,0.10509489,0.70367318
0.19826731,0.11528467,0.70369798
0.1982535,0.12547445,0.70372277
0.19823968,0.13566422,0.70374751
0.19822462,0.14591448,0.70377469
0.19819011,0.15641566,0.70383751
0.19815183,0.16693036,0.70390666
0.19811355,0.17744505,0.70397574
0.19807497,0.18799238,0.7040453
0.19803107,0.19874856,0.70412463
0.19798209,0.20966354,0.70421433
0.19793306,0.22057885,0.70430404
0.19788398,0.23151954,0.70439368
0.19783463,0.24263583,0.70448393
0.1977881,0.25390071,0.7045694
0.19774355,0.26519424,0.70465183
0.19769903,0.27650997,0.70473409
0.19765653,0.28798079,0.70481259
0.19762258,0.29961011,0.70487463
0.19759603,0.3113327,0.70492327
0.19756955,0.3230764,0.70497167
0.19754605,0.33496997,0.70501429
0.1975309,0.34706435,0.70504081
0.19752352,0.35932556,0.70505428
0.21139398,0.10509433,0.7036742
0.21137835,0.115283,0.70369893
0.21136273,0.12547167,0.70372367
0.2113471,0.13566032,0.70374835
0.21132998,0.14590944,0.70377541
0.21129023,0.15641011,0.70383811
0.21124633,0.16692449,0.70390707
0.21120243,0.17743887,0.70397592
0.21115816,0.18798587,0.7040453
0.21110763,0.19874199,0.70412445
0.2110502,0.20965746,0.70421392
0.21099272,0.22057326,0.70430338
0.21093515,0.23151447,0.70439291
0.21087727,0.24263144,0.70448291
0.2108224,0.25389791,0.70456821
0.21076912,0.26519343,0.70465052
0.21071585,0.27651113,0.70473266
0.210665,0.28798404,0.70481104
0.2106245,0.29961559,0.70487297
0.21059285,0.31133991,0.70492154
0.21056131,0.3230854,0.70496988
0.21053328,0.33498064,0.70501244
0.21051523,0.34707594,0.70503896
0.21050651,0.35933751,0.70505244
0.22451264,0.10509371,0.70367527
0.22449505,0.11528113,0.70369989
0.22447747,0.12546857,0.7037245
0.22445989,0.13565598,0.70374912
0.22444054,0.14590386,0.70377612
0.22439504,0.15640396,0.70383865
0.22434503,0.16691798,0.70390737
0.22429505,0.177432,0.70397604
0.22424461,0.18797866,0.70404518
0.22418684,0.19873469,0.70412415
0.22412008,0.20965073,0.70421338
0.22405325,0.22056712,0.70430261
0.22398631,0.23150893,0.70439184
0.22391902,0.24262667,0.7044816
0.2238549,0.25389504,0.70456678
0.22379176,0.26519281,0.70464891
0.22372869,0.2765128,0.70473093
0.22366846,0.28798813,0.70480913
0.22362059,0.2996223,0.704871
0.22358319,0.31134877,0.70491952
0.22354591,0.32309633,0.7049678
0.22351283,0.33499357,0.70501029
0.22349158,0.34709001,0.70503676
0.22348131,0.35935196,0.70505017
0.23763129,0.10509309,0.70367628
0.23761176,0.11527928,0.70370084
0.23759222,0.12546547,0.7037254
0.23757268,0.13565165,0.70374995
0.23755111,0.14589828,0.70377684
0.23749985,0.15639779,0.70383912
0.23744375,0.16691147,0.70390767
0.23738766,0.17742513,0.70397615
0.23733108,0.18797143,0.70404512
0.23726605,0.1987274,0.7041238
0.23718998,0.209644,0.70421278
0.23711379,0.22056098,0.70430177
0.23703748,0.23150337,0.70439076
0.23696078,0.2426219,0.70448035
0.2368874,0.25389215,0.70456529
0.23681442,0.26519221,0.7046473
0.23674151,0.27651447,0.7047292
0.23667191,0.28799221,0.70480728
0.23661667,0.29962903,0.70486903
0.23657352,0.31135759,0.70491749
0.2365305,0.32310727,0.70496571
0.23649237,0.33500651,0.70500821
0.23646791,0.34710404,0.70503461
0.23645611,0.35936642,0.70504797
0.25075099,0.10509247,0.7036773
0.25072941,0.11527742,0.70370179
0.25070783,0.12546237,0.70372629
0.25068629,0.13564731,0.70375073
0.25066242,0.14589269,0.70377761
0.25060523,0.15639164,0.70383966
0.25054288,0.16690494,0.70390803
0.25048056,0.17741825,0.70397627
0.25041774,0.1879642,0.704045
0.25034538,0.1987201,0.7041235
0.25025994,0.20963727,0.70421225
0.25017434,0.22055484,0.70430094
0.25008866,0.23149782,0.70438975
0.25000253,0.24261713,0.70447904
0.24991989,0.25388926,0.70456386
0.24983709,0.26519158,0.70464569
0.24975434,0.27651611,0.70472741
0.24967535,0.28799632,0.70480537
0.24961276,0.29963577,0.70486706
0.24956384,0.31136644,0.70491546
0.2495151,0.32311821,0.70496362
0.24947189,0.33501944,0.70500606
0.24944425,0.34711808,0.70503241
0.24943091,0.35938087,0.70504576
0.26387924,0.10509166,0.70367759
0.26385427,0.11527499,0.70370197
0.26382929,0.12545832,0.70372635
0.26380435,0.13564165,0.70375073
0.26377672,0.14588541,0.70377749
0.26371092,0.15638365,0.7038393
0.26363912,0.1668966,0.70390743
0.26356739,0.17740953,0.70397538
0.26349503,0.18795511,0.70404392
0.26341158,0.19871096,0.70412213
0.26331413,0.20962907,0.70421058
0.26321656,0.22054763,0.70429909
0.26311883,0.23149158,0.70438755
0.26302063,0.24261208,0.70447665
0.26292634,0.253887,0.70456123
0.26283264,0.26519275,0.70464301
0.262739,0.2765207,0.70472461
0.26264971,0.28800452,0.70480245
0.26257917,0.29964802,0.70486408
0.26252326,0.31138185,0.70491248
0.26246753,0.32313684,0.70496064
0.26241827,0.33504111,0.70500302
0.26238713,0.3471415,0.70502937
0.26237187,0.35940477,0.70504272
0.27701452,0.10509085,0.70367765
0.27698588,0.11527254,0.70370197
0.27695724,0.12545423,0.70372629
0.2769286,0.13563593,0.70375055
0.27689686,0.14587805,0.70377719
0.27682164,0.15637562,0.70383883
0.2767396,0.16688821,0.70390666
0.27665761,0.17740078,0.70397437
0.27657491,0.18794602,0.70404261
0.2764793,0.19870184,0.70412052
0.27636865,0.20962095,0.70420873
0.27625787,0.22054052,0.70429689
0.27614695,0.23148549,0.70438516
0.27603549,0.24260728,0.70447391
0.27592823,0.25388515,0.70455837
0.27582231,0.26519451,0.70464003
0.27571648,0.27652609,0.70472151
0.27561566,0.28801382,0.70479923
0.2755363,0.29966173,0.70486087
0.2754724,0.31139916,0.70490921
0.27540877,0.32315767,0.70495737
0.27535266,0.33506536,0.7049998
0.2753177,0.3471677,0.70502609
0.2753002,0.35943148,0.70503944
0.29014981,0.10509003,0.70367777
0.29011747,0.11527009,0.70370197
0.29008517,0.12545015,0.70372617
0.29005286,0.13563022,0.70375037
0.29001701,0.14587069,0.7037769
0.28993234,0.15636757,0.70383829
0.28984004,0.1668798,0.70390582
0.2897478,0.17739204,0.70397329
0.28965479,0.18793692,0.7040413
0.289547,0.19869272,0.70411897
0.28942314,0.20961282,0.70420688
0.28929919,0.2205334,0.70429474
0.28917509,0.23147941,0.70438272
0.28905034,0.24260248,0.70447123
0.28893015,0.25388327,0.70455551
0.28881198,0.26519629,0.70463705
0.28869393,0.27653149,0.70471841
0.28858164,0.28802314,0.70479602
0.28849342,0.29967546,0.70485759
0.28842157,0.31141645,0.70490599
0.28834999,0.32317853,0.70495415
0.28828704,0.33508962,0.70499653
0.2882483,0.34719387,0.70502287
0.28822857,0.35945818,0.70503616
0.30329144,0.10508925,0.70367777
0.3032552,0.11526775,0.70370191
0.30321896,0.12544626,0.70372599
0.30318275,0.13562477,0.70375007
0.30314258,0.14586365,0.70377654
0.30304793,0.1563599,0.70383763
0.30294481,0.16687179,0.70390499
0.30284184,0.17738368,0.70397216
0.30273804,0.18792821,0.70403987
0.30261767,0.19868399,0.7041173
0.30247995,0.20960507,0.70420492
0.30234227,0.22052665,0.70429254
0.30220449,0.23147365,0.70438021
0.30206612,0.24259797,0.70446849
0.3019326,0.25388169,0.70455259
0.3018018,0.26519832,0.70463401
0.30167124,0.27653712,0.70471525
0.3015472,0.28803265,0.7047928
0.30144995,0.29968941,0.70485437
0.30137011,0.31143394,0.70490271
0.3012906,0.32319957,0.70495087
0.3012208,0.33511406,0.70499325
0.30117822,0.34722024,0.70501959
0.30115628,0.35948506,0.70503289
0.31650329,0.10508899,0.7036764
0.31646055,0.11526699,0.70370042
0.31641787,0.12544498,0.70372444
0.31637523,0.13562298,0.7037484
0.31632796,0.14586136,0.70377475
0.31621757,0.15635757,0.70383567
0.31609717,0.16686958,0.70390272
0.31597695,0.17738159,0.70396972
0.31585574,0.18792623,0.70403713
0.31571579,0.19868235,0.70411426
0.3155559,0.20960473,0.7042017
0.31539604,0.22052762,0.70428908
0.31523612,0.23147593,0.70437652
0.31507543,0.2426018,0.70446455
0.31492016,0.2538887,0.7045486
0.31476814,0.26520908,0.70462996
0.31461638,0.27655169,0.70471126
0.31447199,0.28805137,0.7047888
0.31435817,0.29971328,0.70485038
0.31426561,0.31146261,0.70489889
0.31417343,0.32323304,0.70494711
0.31409249,0.33515224,0.70498967
0.31404302,0.34726089,0.70501608
0.31401747,0.35952517,0.70502937
0.32972595,0.10508881,0.70367491
0.32967633,0.11526643,0.70369881
0.32962674,0.12544404,0.70372277
0.32957715,0.13562167,0.70374662
0.32952228,0.14585967,0.7037729
0.32939506,0.15635601,0.70383358
0.32925621,0.16686828,0.7039004
0.32911757,0.17738056,0.70396709
0.32897782,0.18792547,0.70403433
0.32881686,0.19868201,0.70411116
0.32863328,0.20960569,0.7041983
0.32844973,0.22052993,0.7042855
0.32826608,0.23147959,0.7043727
0.3280814,0.24260701,0.7044605
0.32790256,0.2538971,0.70454443
0.32772744,0.2652213,0.70462584
0.32755265,0.2765677,0.70470709
0.32738614,0.28807154,0.70478463
0.32725421,0.29973885,0.70484638
0.32714736,0.31149316,0.70489496
0.32704097,0.32326856,0.70494336
0.32694766,0.33519265,0.70498604
0.32689065,0.34730378,0.7050125
0.32686102,0.35956746,0.70502585
0.34294865,0.10508862,0.70367342
0.34289208,0.11526586,0.70369726
0.34283558,0.1254431,0.70372105
0.3427791,0.13562034,0.70374483
0.3427166,0.145858,0.703771
0.34257251,0.15635446,0.70383143
0.34241524,0.166867,0.70389801
0.34225819,0.17737953,0.70396447
0.34209991,0.18792471,0.70403147
0.3419179,0.19868165,0.70410806
0.34171063,0.20960668,0.70419496
0.34150338,0.22053224,0.70428187
0.34129605,0.23148324,0.70436883
0.34108737,0.24261223,0.70445639
0.34088495,0.2539055,0.70454025
0.34068674,0.26523349,0.70462167
0.34048891,0.27658367,0.70470297
0.34030023,0.28809175,0.70478052
0.34015021,0.29976439,0.70484233
0.34002906,0.31152371,0.70489109
0.33990845,0.32330409,0.7049396
0.33980277,0.33523309,0.7049824
0.33973828,0.34734669,0.70500898
0.33970454,0.35960975,0.70502228
0.35619467,0.10508888,0.70367187
0.35613009,0.11526662,0.7036956
0.35606557,0.12544434,0.70371932
0.35600111,0.13562202,0.70374304
0.35592991,0.14586011,0.70376909
0.35576686,0.15635693,0.70382929
0.35558894,0.16686979,0.70389563
0.35541144,0.17738262,0.70396185
0.35523275,0.18792807,0.70402855
0.35502779,0.19868536,0.7041049
0.35479489,0.20961134,0.70419163
0.35456225,0.22053787,0.70427829
0.35432971,0.23148984,0.70436507
0.35409576,0.24262005,0.7044524
0.35386842,0.25391605,0.70453614
0.35364595,0.26524729,0.70461756
0.35342407,0.27660081,0.70469886
0.35321251,0.28811264,0.70477647
0.35304374,0.29979038,0.7048384
0.35290781,0.31155455,0.70488721
0.35277253,0.32333979,0.70493591
0.35265413,0.33527365,0.70497882
0.35258174,0.34738961,0.70500547
0.35254389,0.35965195,0.70501882
0.36960438,0.10509111,0.70367038
0.36952582,0.1152733,0.70369399
0.36944732,0.12545545,0.70371759
0.36936891,0.13563758,0.70374119
0.36928275,0.1458801,0.70376718
0.3690902,0.15637921,0.70382726
0.36888039,0.16689362,0.70389336
0.36867109,0.17740798,0.70395935
0.36846048,0.18795498,0.70402586
0.36822069,0.19871359,0.70410204
0.36794919,0.20964013,0.70418859
0.36767811,0.22056718,0.70427519
0.36740723,0.23151965,0.7043618
0.36713421,0.24265045,0.704449
0.36686689,0.25394669,0.7045328
0.36660418,0.2652778,0.70461428
0.36634234,0.27663124,0.70469564
0.36609134,0.28814328,0.70477337
0.3658866,0.29982233,0.70483541
0.36571899,0.31158844,0.70488453
0.36555234,0.3233757,0.7049334
0.36540523,0.33531153,0.7049765
0.3653135,0.34742796,0.70500332
0.36526552,0.35968819,0.70501667
0.38303915,0.10509349,0.70366889
0.3829456,0.11528043,0.70369244
0.3828522,0.12546733,0.70371592
0.38275886,0.1356542,0.7037394
0.38265654,0.14590147,0.70376527
0.38243273,0.15640303,0.70382524
0.38218918,0.1669192,0.7038911
0.38194624,0.17743532,0.70395696
0.38170189,0.18798406,0.70402324
0.38142523,0.19874406,0.70409924
0.38111317,0.20967121,0.70418566
0.38080159,0.22059877,0.70427215
0.38049027,0.23155177,0.70435864
0.38017577,0.24268305,0.70444572
0.37986574,0.25397933,0.70452952
0.37956002,0.26531011,0.70461112
0.37925524,0.27666318,0.7046926
0.37896159,0.28817508,0.70477045
0.37871718,0.29985496,0.70483267
0.37851414,0.3116225,0.70488197
0.37831217,0.32341114,0.70493108
0.37813315,0.33534846,0.70497441
0.3780202,0.3474651,0.70500135
0.37796038,0.35972297,0.70501471
0.39647388,0.10509587,0.7036674
0.3963654,0.11528757,0.70369083
0.39625704,0.12547922,0.70371425
0.39614877,0.13567083,0.70373768
0.39603034,0.14592284,0.70376343
0.39577517,0.15642688,0.70382321
0.39549789,0.16694479,0.70388889
0.39522132,0.17746267,0.70395452
0.39494321,0.18801315,0.70402062
0.39462972,0.19877455,0.70409644
0.39427707,0.20970228,0.70418274
0.39392501,0.22063036,0.70426911
0.39357322,0.23158388,0.70435548
0.39321724,0.24271566,0.7044425
0.39286447,0.25401199,0.70452631
0.39251575,0.26534241,0.70460802
0.39216805,0.27669516,0.70468956
0.39183176,0.28820688,0.70476753
0.39154774,0.2998876,0.70482993
0.3913092,0.31165653,0.7048794
0.39107192,0.32344657,0.70492876
0.39086097,0.33538538,0.70497233
0.39072686,0.3475022,0.70499939
0.39065525,0.35975775,0.7050128
0.41023886,0.10510045,0.70366657
0.41010267,0.11530108,0.70368981
0.40996832,0.12550138,0.70371306
0.40983459,0.13570136,0.70373631
0.40968746,0.14596151,0.70376194
0.40938884,0.15647031,0.70382148
0.40906218,0.16699137,0.70388693
0.40873438,0.1775119,0.70395225
0.40840405,0.18806468,0.70401812
0.40803689,0.19882791,0.70409369
0.40762839,0.20975541,0.70417982
0.40721709,0.22068267,0.70426601
0.4068051,0.23163506,0.7043522
0.40638816,0.24276556,0.7044391
0.40597737,0.25405991,0.70452291
0.4055647,0.26538721,0.70460474
0.40515396,0.27673694,0.7046864
0.40475795,0.28824618,0.70476449
0.40442082,0.29992586,0.70482707
0.40413222,0.31169412,0.70487684
0.40384772,0.32348385,0.70492637
0.40359619,0.33542284,0.70497018
0.40343508,0.34753886,0.70499742
0.40334952,0.35979182,0.70501089
0.10654797,0.10509636,0.71690506
0.10654719,0.11528906,0.716923
0.10654642,0.12548177,0.71694094
0.10654565,0.13567448,0.71695882
0.10654481,0.14592767,0.71697843
0.10654284,0.15642993,0.71702385
0.10654066,0.16694519,0.71707386
0.10653848,0.17746043,0.71712375
0.10653628,0.18800829,0.71717399
0.10653377,0.19876418,0.71723133
0.10653091,0.20967728,0.71729606
0.10652806,0.22059067,0.71736073
0.1065252,0.23152943,0.71742547
0.10652232,0.24264324,0.71749055
0.10651959,0.25390235,0.71755213
0.10651695,0.26518905,0.71761137
0.1065143,0.27649796,0.71767056
0.10651179,0.28796145,0.71772701
0.10650976,0.29958299,0.71777159
0.10650818,0.31129953,0.71780646
0.1065066,0.32303721,0.71784115
0.1065052,0.33492512,0.71787173
0.10650429,0.34701639,0.71789074
0.10650384,0.3592765,0.7179004
0.1196439,0.10509622,0.71690536
0.11964158,0.11528865,0.71692324
0.11963927,0.12548108,0.71694118
0.11963696,0.13567352,0.71695906
0.11963443,0.14592645,0.71697867
0.11962852,0.15642858,0.71702403
0.11962198,0.16694371,0.71707398
0.11961544,0.17745887,0.71712387
0.11960884,0.18800664,0.71717411
0.11960131,0.19876248,0.71723139
0.11959275,0.20967565,0.71729606
0.11958418,0.22058912,0.71736073
0.1195756,0.23152797,0.71742541
0.11956697,0.24264188,0.71749049
0.11955877,0.2539013,0.71755201
0.11955084,0.2651884,0.71761125
0.11954292,0.27649769,0.71767038
0.11953535,0.2879616,0.71772683
0.11952928,0.29958355,0.71777141
0.11952454,0.31130046,0.71780622
0.11951981,0.32303849,0.71784091
0.1195156,0.33492675,0.71787149
0.11951286,0.34701821,0.7178905
0.11951154,0.35927841,0.71790016
0.13273983,0.10509608,0.71690559
0.13273597,0.11528825,0.71692348
0.13273212,0.12548041,0.71694136
0.13272826,0.13567257,0.7169593
0.13272405,0.14592521,0.71697885
0.1327142,0.1564272,0.71702421
0.1327033,0.16694225,0.71707416
0.1326924,0.1774573,0.71712399
0.13268141,0.18800497,0.71717423
0.13266884,0.19876076,0.71723145
0.13265458,0.20967403,0.71729612
0.1326403,0.22058757,0.71736073
0.132626,0.23152651,0.71742541
0.13261162,0.24264054,0.71749043
0.13259794,0.25390026,0.71755189
0.13258474,0.26518774,0.71761113
0.13257153,0.27649742,0.71767026
0.13255893,0.28796175,0.71772665
0.13254881,0.29958412,0.71777117
0.1325409,0.31130138,0.71780604
0.13253301,0.3230398,0.71784067
0.132526,0.33492836,0.71787125
0.13252145,0.34702006,0.71789026
0.13251923,0.35928032,0.71789992
0.14583576,0.10509595,0.71690583
0.14583036,0.11528784,0.71692371
0.14582497,0.12547973,0.7169416
0.14581957,0.13567162,0.71695948
0.14581366,0.14592399,0.71697909
0.14579988,0.15642583,0.71702445
0.14578462,0.16694078,0.71707433
0.14576936,0.17745572,0.71712416
0.14575396,0.1880033,0.71717429
0.14573638,0.19875906,0.71723151
0.14571641,0.20967241,0.71729612
0.14569642,0.22058603,0.71736073
0.14567639,0.23152503,0.71742535
0.14565626,0.2426392,0.71749032
0.14563712,0.25389925,0.71755177
0.14561863,0.26518708,0.71761101
0.14560014,0.27649716,0.71767008
0.14558248,0.28796187,0.71772647
0.14556834,0.29958469,0.71777099
0.14555725,0.3113023,0.7178058
0.14554621,0.32304108,0.71784043
0.14553639,0.33493,0.71787101
0.14553002,0.34702188,0.71789002
0.14552693,0.35928223,0.71789968
0.15894201,0.10509565,0.71690637
0.15893468,0.11528698,0.71692419
0.15892737,0.12547828,0.71694207
0.15892003,0.1356696,0.71695995
0.15891203,0.14592139,0.7169795
0.15889347,0.15642294,0.71702474
0.15887289,0.16693769,0.71707457
0.15885232,0.17745243,0.71712434
0.15883158,0.1879998,0.71717447
0.15880792,0.19875547,0.71723163
0.15878122,0.20966901,0.71729618
0.15875448,0.22058283,0.71736068
0.15872771,0.23152205,0.71742523
0.15870078,0.24263647,0.71749014
0.15867528,0.25389725,0.71755153
0.15865071,0.26518598,0.71761066
0.15862615,0.27649695,0.71766967
0.15860271,0.28796262,0.71772599
0.15858394,0.29958642,0.71777052
0.15856925,0.31130484,0.71780527
0.1585546,0.32304442,0.7178399
0.15854159,0.33493409,0.71787041
0.15853316,0.34702641,0.71788943
0.15852906,0.35928693,0.71789908
0.17205489,0.10509527,0.71690702
0.17204539,0.11528581,0.71692485
0.1720359,0.12547635,0.71694267
0.17202641,0.13566688,0.71696049
0.17201604,0.14591789,0.71698004
0.17199215,0.15641905,0.71702522
0.17196566,0.16693352,0.71707499
0.17193918,0.17744797,0.71712464
0.17191248,0.18799506,0.71717465
0.17188205,0.19875064,0.71723169
0.17184792,0.20966443,0.71729612
0.17181376,0.22057852,0.71736056
0.17177954,0.23151802,0.71742499
0.17174514,0.24263282,0.71748978
0.17171264,0.2538946,0.71755111
0.17168142,0.26518458,0.71761018
0.17165022,0.27649674,0.71766913
0.17162043,0.28796375,0.71772534
0.1715966,0.29958892,0.7177698
0.17157798,0.31130847,0.71780455
0.17155939,0.32304919,0.71783918
0.1715429,0.33493993,0.71786964
0.17153223,0.34703285,0.71788859
0.17152704,0.35929361,0.71789825
0.18516774,0.10509488,0.71690768
0.18515609,0.11528464,0.7169255
0.18514442,0.12547441,0.71694326
0.18513277,0.13566417,0.71696109
0.18512005,0.14591439,0.71698058
0.18509082,0.15641515,0.7170257
0.18505841,0.16692933,0.71707535
0.18502603,0.17744352,0.71712494
0.18499337,0.18799034,0.71717483
0.18495619,0.1987458,0.71723181
0.18491463,0.20965986,0.71729612
0.18487304,0.22057422,0.71736044
0.18483138,0.23151398,0.71742475
0.18478951,0.24262917,0.71748948
0.18474999,0.25389194,0.71755069
0.18471213,0.26518315,0.71760964
0.18467428,0.27649656,0.71766859
0.18463814,0.28796485,0.71772474
0.18460928,0.29959142,0.71776915
0.1845867,0.31131211,0.71780384
0.18456419,0.32305396,0.71783841
0.18454421,0.33494577,0.71786886
0.1845313,0.34703931,0.71788776
0.18452503,0.35930032,0.71789742
0.19828062,0.10509449,0.71690834
0.19826679,0.11528348,0.7169261
0.19825296,0.12547247,0.71694386
0.19823913,0.13566145,0.71696162
0.19822405,0.1459109,0.71698111
0.19818951,0.15641126,0.71702611
0.19815119,0.16692516,0.71707571
0.19811289,0.17743906,0.71712518
0.19807427,0.1879856,0.71717501
0.19803034,0.19874096,0.71723187
0.19798136,0.20965527,0.71729612
0.19793233,0.22056991,0.71736032
0.19788322,0.23150994,0.71742451
0.19783387,0.24262552,0.71748912
0.19778736,0.25388929,0.71755028
0.19774283,0.26518172,0.71760917
0.19769834,0.27649638,0.717668
0.19765587,0.28796598,0.71772408
0.19762196,0.29959393,0.71776843
0.19759542,0.31131575,0.71780312
0.19756898,0.32305872,0.71783763
0.1975455,0.33495161,0.71786803
0.19753037,0.34704575,0.71788698
0.19752301,0.35930702,0.71789658
0.21139336,0.10509393,0.71690905
0.21137773,0.11528181,0.71692675
0.21136208,0.12546967,0.71694452
0.21134643,0.13565755,0.71696222
0.2113293,0.14590587,0.71698165
0.21128951,0.15640572,0.71702653
0.21124558,0.16691929,0.71707594
0.21120165,0.17743288,0.7171253
0.21115735,0.18797909,0.71717507
0.21110678,0.19873439,0.71723175
0.21104933,0.20964919,0.71729583
0.21099184,0.22056434,0.71735984
0.21093425,0.23150487,0.71742392
0.21087636,0.24262112,0.71748841
0.21082151,0.25388652,0.71754944
0.21076825,0.26518095,0.71760827
0.21071503,0.27649754,0.71766698
0.21066421,0.28796926,0.71772301
0.21062374,0.29959941,0.7177673
0.21059212,0.31132299,0.71780193
0.2105606,0.32306769,0.71783644
0.21053264,0.33496222,0.71786678
0.21051461,0.34705731,0.71788567
0.21050589,0.35931891,0.71789527
0.22451188,0.10509332,0.71690977
0.22449429,0.11527994,0.71692747
0.2244767,0.12546657,0.71694511
0.2244591,0.13565321,0.71696281
0.22443974,0.14590029,0.71698213
0.2243942,0.15639955,0.71702689
0.22434416,0.16691278,0.71707618
0.22429414,0.17742601,0.71712542
0.22424367,0.18797188,0.71717495
0.22418585,0.19872709,0.71723151
0.22411908,0.20964247,0.71729541
0.22405224,0.2205582,0.7173593
0.22398525,0.23149933,0.7174232
0.22391795,0.24261637,0.71748745
0.22385384,0.25388366,0.71754837
0.22379075,0.26518035,0.71760714
0.22372769,0.27649924,0.71766573
0.2236675,0.2879734,0.71772164
0.22361967,0.2996062,0.71776587
0.22358231,0.31133184,0.7178005
0.22354507,0.32307863,0.71783495
0.22351204,0.33497512,0.71786523
0.22349083,0.34707132,0.71788412
0.22348057,0.35933331,0.71789366
0.23763041,0.1050927,0.71691054
0.23761086,0.11527809,0.71692812
0.23759131,0.12546349,0.71694577
0.23757176,0.13564888,0.71696335
0.23755017,0.14589471,0.71698266
0.23749888,0.15639339,0.71702731
0.23744275,0.16690627,0.71707642
0.23738661,0.17741914,0.71712548
0.23732999,0.18796465,0.71717489
0.23726493,0.1987198,0.71723127
0.23718885,0.20963573,0.71729499
0.23711261,0.22055207,0.71735871
0.23703627,0.2314938,0.71742243
0.23695955,0.24261162,0.71748656
0.23688617,0.2538808,0.71754736
0.23681323,0.26517978,0.71760601
0.23674037,0.27650094,0.71766448
0.23667079,0.28797752,0.71772033
0.2366156,0.29961297,0.7177645
0.23657249,0.31134069,0.71779907
0.23652954,0.32308957,0.71783346
0.23649146,0.33498803,0.71786374
0.23646705,0.3470853,0.71788257
0.23645525,0.3593477,0.71789211
0.25074998,0.10509208,0.71691126
0.2507284,0.11527622,0.71692884
0.25070682,0.12546039,0.71694636
0.25068524,0.13564454,0.71696395
0.25066134,0.14588912,0.7169832
0.25060412,0.15638722,0.71702766
0.25054175,0.16689976,0.71707666
0.2504794,0.17741227,0.71712554
0.25041652,0.18795742,0.71717483
0.25034413,0.19871251,0.71723104
0.25025865,0.20962901,0.71729457
0.25017303,0.22054593,0.71735811
0.25008729,0.23148826,0.71742171
0.25000113,0.24260686,0.71748567
0.24991849,0.25387794,0.71754634
0.24983573,0.26517919,0.71760482
0.24975303,0.27650267,0.71766329
0.24967408,0.28798166,0.71771896
0.24961153,0.29961973,0.71776307
0.24956268,0.31134954,0.71779758
0.249514,0.32310051,0.71783197
0.24947084,0.33500093,0.71786225
0.24944325,0.34709927,0.71788102
0.24942993,0.3593621,0.71789056
0.26387793,0.10509127,0.71691144
0.26385295,0.1152738,0.71692896
0.26382798,0.12545633,0.71694642
0.26380301,0.13563886,0.71696395
0.26377535,0.14588182,0.71698314
0.26370955,0.15637924,0.71702743
0.26363769,0.16689138,0.71707624
0.26356593,0.17740352,0.71712494
0.26349351,0.18794832,0.71717405
0.26341003,0.19870335,0.71723008
0.26331255,0.2096208,0.71729344
