"Points:0","Points:1","Points:2"
0.15836361,0.15765035,0.7826286
0.15834831,0.16837281,0.78259039
0.158333,0.17909528,0.78255224
0.15831754,0.18985103,0.78251374
0.1582993,0.20081843,0.78246844
0.15827896,0.21191752,0.78241843
0.15825863,0.2230166,0.78236842
0.15823826,0.2341415,0.78231847
0.15821785,0.2454446,0.78226829
0.15819833,0.256879,0.78222013
0.15817901,0.26832068,0.7821725
0.1581597,0.27978486,0.78212494
0.15814158,0.29140586,0.78208023
0.15812786,0.30318037,0.78204668
0.15811598,0.31499982,0.78201747
0.15810415,0.32684046,0.78198838
0.15809396,0.3388325,0.78196353
0.15808834,0.35102791,0.78195012
0.15808515,0.36332175,0.78194231
0.17138763,0.10520758,0.78272039
0.17138076,0.11562273,0.78270674
0.17137389,0.12603788,0.78269315
0.17136702,0.13645305,0.7826795
0.1713593,0.14693001,0.78266424
0.17134091,0.1576473,0.7826283
0.17132133,0.16836952,0.78259015
0.17130175,0.17909174,0.78255206
0.17128196,0.18984725,0.78251356
0.17125864,0.20081459,0.78246838
0.17123267,0.21191387,0.78241843
0.17120671,0.22301316,0.78236854
0.17118071,0.23413828,0.78231865
0.17115465,0.24544169,0.78226852
0.17112976,0.25687692,0.78222042
0.17110515,0.26831952,0.78217286
0.17108056,0.27978459,0.78212541
0.17105746,0.29140657,0.78208077
0.17104,0.30318215,0.78204721
0.17102489,0.31500259,0.78201807
0.17100985,0.32684425,0.78198904
0.1709969,0.33883721,0.78196418
0.17098978,0.35103306,0.78195077
0.17098574,0.36332709,0.78194296
0.18437518,0.10520727,0.78271991
0.18436681,0.11562182,0.78270632
0.18435842,0.12603636,0.78269273
0.18435004,0.13645092,0.78267914
0.18434063,0.14692727,0.78266388
0.18431821,0.15764424,0.78262794
0.18429436,0.16836621,0.78258991
0.1842705,0.17908819,0.78255183
0.18424639,0.18984345,0.78251344
0.184218,0.20081073,0.78246832
0.1841864,0.21191023,0.78241849
0.18415481,0.22300972,0.78236866
0.18412316,0.23413505,0.78231883
0.18409145,0.2454388,0.78226882
0.1840612,0.25687483,0.78222078
0.18403129,0.26831833,0.78217328
0.1840014,0.27978432,0.78212589
0.18397334,0.29140729,0.78208131
0.18395214,0.30318394,0.78204775
0.18393381,0.31500536,0.78201866
0.18391556,0.326848,0.78198963
0.18389986,0.33884192,0.78196484
0.18389122,0.35103822,0.78195149
0.18388632,0.36333242,0.78194362
0.19736274,0.10520697,0.78271943
0.19735284,0.1156209,0.78270584
0.19734295,0.12603484,0.78269225
0.19733305,0.13644879,0.78267872
0.19732194,0.14692453,0.78266346
0.19729553,0.15764119,0.78262764
0.19726738,0.16836292,0.78258961
0.19723925,0.17908464,0.78255165
0.19721082,0.18983965,0.78251332
0.19717735,0.20080687,0.78246826
0.19714011,0.21190658,0.78241849
0.19710289,0.22300629,0.78236878
0.19706561,0.23413183,0.78231901
0.19702823,0.24543589,0.78226906
0.19699264,0.25687274,0.78222114
0.19695742,0.26831716,0.78217369
0.19692226,0.27978405,0.78212631
0.19688921,0.291408,0.78208178
0.19686426,0.30318573,0.78204829
0.19684273,0.31500816,0.7820192
0.19682127,0.32685179,0.78199029
0.19680281,0.33884659,0.78196549
0.19679266,0.35104337,0.78195214
0.19678691,0.36333773,0.78194433
0.21036801,0.10520656,0.7827189
0.21035594,0.11561969,0.78270537
0.21034387,0.12603281,0.78269184
0.2103318,0.13644594,0.78267831
0.21031827,0.14692087,0.78266311
0.21028629,0.15763713,0.7826274
0.21025218,0.16835856,0.78258944
0.2102181,0.17907998,0.78255159
0.21018368,0.18983468,0.78251332
0.21014328,0.20080186,0.78246838
0.21009845,0.2119019,0.78241873
0.21005364,0.22300193,0.78236914
0.21000877,0.23412779,0.78231949
0.20996378,0.24543235,0.78226966
0.20992109,0.25687048,0.78222173
0.20987895,0.26831624,0.78217441
0.20983686,0.27978453,0.78212714
0.20979728,0.29141,0.78208268
0.20976746,0.30318937,0.78204924
0.2097418,0.31501335,0.78202015
0.20971625,0.32685855,0.78199124
0.20969427,0.33885482,0.78196651
0.2096822,0.35105231,0.78195316
0.20967536,0.36334687,0.78194541
0.223382,0.10520611,0.78271842
0.22336744,0.11561833,0.78270489
0.22335289,0.12603055,0.78269142
0.22333834,0.13644277,0.78267789
0.22332205,0.14691678,0.78266275
0.22328374,0.1576326,0.78262711
0.22324289,0.16835369,0.78258932
0.22320205,0.17907476,0.78255153
0.22316082,0.18982913,0.78251344
0.22311252,0.20079628,0.78246862
0.22305907,0.21189669,0.78241903
0.22300565,0.22299708,0.78236955
0.22295214,0.23412333,0.78232008
0.22289851,0.24542844,0.78227031
0.22284776,0.25686806,0.78222257
0.22279772,0.26831546,0.7821753
0.22274773,0.27978539,0.7821281
0.22270073,0.29141262,0.78208375
0.22266537,0.30319399,0.78205031
0.22263502,0.31501985,0.78202134
0.22260478,0.32686689,0.78199244
0.22257879,0.33886492,0.7819677
0.22256458,0.35106328,0.78195441
0.22255649,0.36335811,0.78194666
0.23639598,0.10520566,0.78271788
0.23637895,0.11561696,0.78270441
0.23636191,0.12602827,0.782691
0.23634487,0.13643959,0.78267753
0.23632585,0.14691268,0.78266239
0.2362812,0.15762807,0.78262687
0.23623359,0.1683488,0.7825892
0.23618601,0.17906955,0.78255153
0.23613796,0.18982357,0.7825135
0.23608176,0.20079067,0.7824688
0.2360197,0.21189146,0.78241938
0.23595767,0.22299224,0.78237003
0.23589553,0.23411886,0.78232062
0.23583323,0.24542455,0.78227103
0.23577443,0.25686565,0.78222334
0.23571649,0.26831469,0.7821762
0.2356586,0.27978623,0.78212911
0.23560418,0.29141524,0.78208476
0.23556328,0.30319864,0.78205144
0.23552822,0.31502634,0.78202248
0.2354933,0.32687527,0.78199363
0.23546332,0.33887506,0.78196895
0.23544696,0.35107425,0.78195566
0.23543763,0.36336935,0.78194791
0.24940997,0.1052052,0.78271741
0.24939045,0.1156156,0.782704
0.24937093,0.126026,0.78269053
0.24935143,0.1364364,0.78267711
0.24932963,0.1469086,0.78266203
0.24927866,0.15762354,0.78262663
0.24922431,0.16834393,0.78258902
0.24916996,0.17906433,0.78255147
0.24911511,0.18981801,0.78251356
0.24905102,0.20078507,0.78246897
0.24898033,0.21188624,0.78241968
0.24890968,0.2229874,0.78237051
0.24883892,0.23411441,0.78232121
0.24876796,0.24542066,0.78227174
0.2487011,0.25686324,0.78222412
0.24863526,0.26831391,0.78217703
0.24856949,0.27978709,0.78213006
0.24850763,0.29141787,0.78208584
0.24846117,0.30320325,0.78205258
0.24842143,0.31503284,0.78202361
0.24838184,0.32688364,0.78199482
0.24834785,0.33888519,0.78197014
0.24832933,0.35108522,0.78195691
0.24831876,0.36338058,0.78194916
0.2624172,0.10520466,0.78271729
0.26239547,0.11561397,0.78270388
0.26237378,0.12602329,0.78269053
0.26235208,0.13643262,0.78267717
0.26232776,0.14690371,0.78266215
0.26227045,0.15761825,0.78262681
0.2622095,0.1683384,0.78258938
0.26214856,0.17905855,0.78255194
0.26208702,0.18981199,0.78251415
0.26201472,0.20077914,0.78246969
0.26193443,0.21188092,0.78242052
0.2618542,0.22298269,0.78237146
0.26177385,0.2341103,0.78232235
0.26169327,0.24541739,0.78227299
0.26161653,0.25686198,0.78222549
0.26154056,0.26831487,0.78217852
0.26146472,0.27979025,0.78213161
0.26139337,0.29142347,0.78208745
0.26133981,0.30321169,0.78205419
0.26129362,0.31504399,0.78202528
0.26124761,0.32689747,0.78199649
0.26120812,0.33890155,0.78197181
0.26118669,0.35110283,0.78195864
0.26117441,0.3633984,0.78195089
0.27543175,0.10520411,0.78271729
0.27540758,0.11561233,0.78270394
0.27538344,0.12602057,0.78269058
0.27535933,0.13642879,0.78267729
0.27533212,0.14689878,0.78266233
0.27526769,0.15761293,0.78262711
0.27519938,0.16833286,0.78258979
0.27513111,0.17905279,0.78255248
0.27506211,0.189806,0.78251487
0.27498063,0.20077327,0.78247052
0.27488962,0.21187571,0.78242153
0.27479869,0.22297813,0.78237259
0.27470759,0.23410639,0.78232366
0.27461624,0.24541441,0.78227443
0.27452838,0.25686118,0.78222704
0.27444097,0.26831645,0.78218013
0.27435368,0.27979425,0.78213328
0.27427164,0.29143012,0.78208923
0.27421001,0.30322152,0.78205603
0.27415642,0.31505683,0.78202713
0.27410305,0.32691336,0.78199834
0.27405727,0.33892033,0.78197366
0.27403256,0.35112292,0.78196049
0.27401832,0.36341876,0.78195274
0.28844628,0.10520356,0.78271723
0.28841969,0.11561069,0.782704
0.28839314,0.12601782,0.7826907
0.28836656,0.13642496,0.78267741
0.28833649,0.14689384,0.78266251
0.28826493,0.15760761,0.78262746
0.28818926,0.16832732,0.78259021
0.28811365,0.17904702,0.78255308
0.28803721,0.18980001,0.78251559
0.28794652,0.2007674,0.78247142
0.28784481,0.21187049,0.78242254
0.28774315,0.22297357,0.78237373
0.28764135,0.2341025,0.78232491
0.28753924,0.24541143,0.78227586
0.28744024,0.25686041,0.78222859
0.28734139,0.26831806,0.78218174
0.28724268,0.27979821,0.78213501
0.28714991,0.29143676,0.78209108
0.28708023,0.30323133,0.78205788
0.28701922,0.31506968,0.78202897
0.28695846,0.32692921,0.78200018
0.28690642,0.33893907,0.78197557
0.28687844,0.351143,0.78196234
0.28686222,0.36343908,0.78195459
0.30146375,0.10520303,0.78271729
0.30143455,0.11560908,0.78270406
0.30140534,0.12601513,0.78269082
0.30137613,0.13642119,0.78267759
0.30134305,0.146889,0.78266269
0.30126399,0.15760237,0.78262776
0.30118063,0.16832183,0.78259069
0.30109733,0.17904131,0.78255367
0.30101323,0.18979408,0.7825163
0.3009131,0.20076159,0.78247225
0.30080044,0.21186532,0.78242356
0.30068791,0.22296906,0.78237492
0.30057526,0.23409863,0.78232622
0.30046231,0.24540845,0.78227735
0.30035213,0.2568596,0.78223014
0.3002418,0.26831964,0.78218341
0.30013165,0.2798022,0.78213674
0.30002818,0.29144338,0.78209287
0.29995042,0.30324116,0.78205967
0.29988202,0.31508252,0.78203076
0.2998139,0.3269451,0.78200203
0.29975557,0.33895782,0.78197742
0.29972431,0.35116309,0.78196418
0.29970613,0.36345944,0.78195643
0.31452993,0.10520287,0.782718
0.31449559,0.11560862,0.78270477
0.31446126,0.12601437,0.7826916
0.31442693,0.13642012,0.78267843
0.31438813,0.14688762,0.78266358
0.31429628,0.157601,0.78262877
0.3141993,0.16832054,0.78259182
0.31410244,0.17904006,0.78255492
0.31400466,0.18979289,0.78251761
0.31388873,0.20076066,0.78247374
0.31375891,0.21186526,0.78242517
0.31362927,0.22296984,0.78237665
0.31349954,0.23410027,0.78232807
0.31336939,0.24541117,0.78227931
0.31324252,0.25686464,0.78223217
0.31311601,0.26832712,0.78218549
0.31298968,0.27981216,0.78213888
0.31287092,0.29145613,0.78209507
0.31278136,0.30325767,0.78206187
0.31270257,0.31510288,0.78203291
0.31262413,0.32696933,0.78200412
0.31255701,0.33898577,0.78197944
0.31252113,0.3511925,0.78196621
0.31250006,0.36348832,0.78195846
0.32760683,0.10520279,0.78271878
0.32756689,0.11560836,0.78270566
0.32752699,0.12601395,0.78269249
0.32748711,0.13641953,0.78267938
0.32744202,0.14688687,0.7826646
0.32733625,0.15760042,0.78262985
0.32722458,0.16832016,0.78259301
0.327113,0.1790399,0.78255624
0.32700038,0.18979293,0.7825191
0.32686725,0.20076106,0.78247535
0.32671878,0.21186654,0.78242689
0.32657051,0.22297199,0.78237849
0.32642215,0.23410329,0.78233004
0.32627314,0.24541532,0.7822814
0.32612783,0.25687107,0.78223431
0.32598326,0.26833603,0.7821877
0.32583889,0.27982351,0.78214115
0.32570308,0.29147035,0.78209734
0.32560015,0.30327585,0.78206414
0.3255094,0.31512511,0.78203511
0.3254191,0.32699558,0.78200626
0.32534197,0.33901602,0.78198153
0.3253009,0.35122418,0.7819683
0.3252764,0.36351937,0.78196049
0.3406837,0.1052027,0.78271961
0.34063819,0.11560811,0.7827065
0.34059271,0.12601353,0.78269339
0.34054726,0.13641894,0.78268033
0.34049591,0.14688613,0.78266555
0.34037626,0.15759984,0.78263098
0.34024984,0.16831979,0.78259426
0.34012356,0.17903973,0.78255755
0.3399961,0.18979298,0.78252053
0.33984578,0.20076147,0.7824769
0.33967865,0.21186781,0.78242856
0.33951175,0.22297415,0.78238028
0.33934474,0.23410632,0.782332
0.33917689,0.24541944,0.78228348
0.3390131,0.25687754,0.78223646
0.33885047,0.26834497,0.78218985
0.33868811,0.2798349,0.78214335
0.33853522,0.29148459,0.7820996
0.33841893,0.30329403,0.78206635
0.33831626,0.31514734,0.78203732
0.33821407,0.32702187,0.78200835
0.33812693,0.33904627,0.78198355
0.33808067,0.35125586,0.78197032
0.33805278,0.36355039,0.78196251
0.35377097,0.10520278,0.78272039
0.35371935,0.11560833,0.78270733
0.3536678,0.12601388,0.78269428
0.3536163,0.1364194,0.78268129
0.35355815,0.14688671,0.78266656
0.35342357,0.15760061,0.78263211
0.35328147,0.16832073,0.78259546
0.35313961,0.17904085,0.78255892
0.35299653,0.18979426,0.78252202
0.35282815,0.20076303,0.78247845
0.35264149,0.21187012,0.78243029
0.35245529,0.22297719,0.78238213
0.35226902,0.23411013,0.78233397
0.35208187,0.24542424,0.78228551
0.35189909,0.25688449,0.7822386
0.35171798,0.26835424,0.78219205
0.35153732,0.27984652,0.78214562
0.35136715,0.29149896,0.78210187
0.35123739,0.3033123,0.78206861
0.35112268,0.3151696,0.78203946
0.35100859,0.32704818,0.7820105
0.35091141,0.33907652,0.78198564
0.35086,0.35128751,0.78197235
0.35082868,0.36358142,0.78196454
0.36699948,0.10520438,0.78272116
0.3669365,0.11561313,0.78270817
0.36687362,0.12602185,0.78269517
0.36681077,0.13643056,0.78268218
0.36674032,0.14690104,0.78266752
0.36658153,0.15761641,0.78263313
0.36641404,0.16833761,0.78259659
0.36624688,0.17905881,0.78256011
0.36607838,0.18981327,0.78252333
0.36588174,0.20078279,0.78247988
0.36566454,0.21189028,0.78243172
0.36544788,0.22299774,0.78238368
0.36523128,0.23413107,0.78233558
0.36501309,0.24544561,0.78228724
0.36479869,0.25690597,0.78224027
0.36458606,0.26837558,0.78219372
0.36437401,0.2798678,0.78214729
0.36417317,0.29152045,0.78210354
0.36401582,0.30333492,0.78207022
0.36387548,0.31519371,0.78204101
0.36373597,0.32707381,0.78201193
0.36361614,0.33910367,0.78198701
0.36355135,0.35131463,0.78197366
0.36351171,0.36360696,0.78196579
0.38025272,0.10520613,0.78272194
0.38017747,0.11561837,0.78270894
0.38010228,0.12603059,0.78269601
0.38002715,0.13644278,0.78268301
0.37994322,0.14691676,0.78266841
0.37975851,0.1576338,0.78263408
0.37956381,0.16835628,0.78259766
0.37936953,0.17907874,0.7825613
0.37917379,0.18983449,0.78252459
0.37894696,0.20080487,0.78248119
0.37869722,0.21191274,0.78243315
0.37844807,0.2230206,0.78238517
0.37819901,0.23415431,0.78233713
0.37794742,0.24546923,0.78228885
0.37769872,0.25692949,0.78224188
0.37745172,0.26839876,0.78219533
0.37720543,0.27989063,0.7821489
0.37697065,0.2915431,0.78210509
0.37678209,0.30335823,0.78207171
0.37661228,0.31521797,0.78204244
0.37644348,0.327099,0.78201324
0.37629774,0.33912987,0.7819882
0.37621766,0.3513405,0.78197479
0.37616798,0.36363107,0.78196692
0.39350599,0.10520788,0.78272265
0.39341843,0.11562362,0.78270972
0.39333093,0.12603933,0.78269678
0.39324352,0.13645501,0.78268391
0.3931461,0.1469325,0.78266937
0.39293543,0.15765119,0.78263509
0.39271355,0.16837494,0.78259873
0.39249215,0.17909868,0.78256249
0.39226913,0.18985569,0.78252584
0.39201215,0.20082694,0.78248256
0.39172983,0.21193521,0.78243458
0.39144823,0.22304346,0.78238666
0.39116669,0.23417757,0.78233868
0.39088169,0.24549285,0.78229046
0.39059868,0.256953,0.78224349
0.39031738,0.26842195,0.78219694
0.39003679,0.27991346,0.78215045
0.38976806,0.29156578,0.7821067
0.3895483,0.3033815,0.7820732
0.38934904,0.3152422,0.78204381
0.38915092,0.32712418,0.78201455
0.38897929,0.33915606,0.7819894
0.38888398,0.35136637,0.78197592
0.38882425,0.36365518,0.781968
0.40701839,0.10521103,0.78272319
0.4069066,0.11563285,0.78271031
0.40679675,0.12605441,0.7826975
0.40668744,0.13647574,0.78268462
0.4065651,0.14695862,0.78267014
0.40631834,0.15768042,0.78263599
0.40605563,0.16840629,0.78259981
0.40579164,0.17913176,0.78256363
0.40552509,0.18989018,0.78252715
0.40522355,0.20086236,0.78248394
0.40489635,0.2119706,0.78243607
0.40456653,0.22307833,0.78238821
0.40423578,0.23421164,0.78234035
0.40390104,0.24552597,0.78229219
0.40357307,0.2569848,0.78224522
0.40324262,0.26845175,0.78219861
0.4029133,0.27994138,0.78215212
0.40259865,0.29159221,0.78210831
0.4023388,0.30340752,0.78207475
0.40210125,0.31526813,0.78204525
0.40186688,0.32715029,0.78201586
0.40166497,0.33918265,0.78199059
0.40155223,0.35139233,0.78197712
0.40148142,0.36367926,0.78196913
0.10648816,0.1052079,0.795811
0.10648759,0.11562369,0.7957918
0.10648701,0.12603949,0.79577261
0.10648645,0.13645528,0.79575342
0.1064858,0.1469329,0.7957319
0.10648426,0.15765065,0.79568124
0.10648263,0.16837336,0.79562747
0.106481,0.17909606,0.79557383
0.10647935,0.18985204,0.79551965
0.10647739,0.20081946,0.79545599
0.10647522,0.21191862,0.79538566
0.10647304,0.22301777,0.79531544
0.10647086,0.23414274,0.79524517
0.10646868,0.24544576,0.79517466
0.10646658,0.25687975,0.79510701
0.10646451,0.26832101,0.79504019
0.10646243,0.27978477,0.79497343
0.10646049,0.29140532,0.79491067
0.10645901,0.30317935,0.79486352
0.10645774,0.31499824,0.79482263
0.10645647,0.32683828,0.79478186
0.10645537,0.33882979,0.79474694
0.10645476,0.35102487,0.79472816
0.10645442,0.36331844,0.79471719
0.11946448,0.10520779,0.79581076
0.11946277,0.11562338,0.79579157
0.11946105,0.12603897,0.79577237
0.11945934,0.13645455,0.79575318
0.11945741,0.14693196,0.79573166
0.1194528,0.15764961,0.79568106
0.11944789,0.16837223,0.79562736
0.11944299,0.17909484,0.79557371
0.11943804,0.18985075,0.79551953
0.11943219,0.20081814,0.79545593
0.11942566,0.21191734,0.79538566
0.11941913,0.22301656,0.79531544
0.11941259,0.23414159,0.79524523
0.11940604,0.24544472,0.79517478
0.11939975,0.25687897,0.79510713
0.11939353,0.2683205,0.79504031
0.11938731,0.27978456,0.79497361
0.11938147,0.29140541,0.79491091
0.11937705,0.3031798,0.79486376
0.11937322,0.31499895,0.79482287
0.1193694,0.32683933,0.7947821
0.1193661,0.33883113,0.79474723
0.11936428,0.35102636,0.79472846
0.11936326,0.36331999,0.79471749
0.13244079,0.10520769,0.79581046
0.13243794,0.11562306,0.79579133
0.13243508,0.12603845,0.79577214
0.13243222,0.13645384,0.79575294
0.132429,0.14693102,0.79573148
0.13242133,0.15764856,0.79568088
0.13241316,0.16837108,0.79562718
0.132405,0.17909361,0.79557353
0.13239674,0.18984944,0.79551947
0.13238698,0.2008168,0.79545587
0.1323761,0.21191607,0.7953856
0.13236521,0.22301535,0.7953155
0.13235432,0.23414046,0.79524529
0.1323434,0.24544367,0.79517484
0.13233292,0.2568782,0.79510725
0.13232255,0.26832002,0.79504049
0.13231219,0.27978432,0.79497379
0.13230245,0.29140553,0.79491109
0.13229509,0.30318022,0.794864
0.13228869,0.3149997,0.79482311
0.13228232,0.3268404,0.7947824
0.13227683,0.33883247,0.79474753
0.13227381,0.35102785,0.79472876
0.13227209,0.36332154,0.79471779
0.14541711,0.10520758,0.79581022
0.14541312,0.11562275,0.79579103
0.14540912,0.12603793,0.7957719
0.14540511,0.13645311,0.79575276
0.14540061,0.14693008,0.79573125
0.14538987,0.15764752,0.7956807
0.14537843,0.16836995,0.795627
0.145367,0.17909241,0.79557341
0.14535543,0.18984812,0.79551935
0.14534178,0.20081547,0.79545581
0.14532654,0.21191481,0.7953856
0.14531131,0.22301415,0.7953155
0.14529604,0.23413931,0.79524535
0.14528075,0.24544263,0.79517496
0.14526609,0.25687739,0.79510742
0.14525157,0.26831952,0.79504067
0.14523706,0.27978411,0.79497397
0.14522344,0.29140562,0.79491132
0.14521311,0.30318066,0.79486424
0.14520417,0.31500044,0.79482335
0.14519525,0.32684144,0.79478264
0.14518757,0.33883381,0.79474777
0.14518334,0.35102934,0.79472905
0.14518093,0.36332306,0.79471803
0.15839995,0.10520736,0.79580975
0.1583946,0.11562209,0.79579055
0.15838924,0.12603682,0.79577142
0.15838389,0.13645156,0.79575229
0.15837786,0.14692809,0.79573083
0.15836349,0.15764529,0.79568034
0.1583482,0.16836755,0.79562676
0.1583329,0.17908983,0.79557323
0.15831745,0.18984537,0.79551923
0.15829922,0.20081267,0.79545575
0.1582789,0.21191216,0.7953856
0.15825857,0.22301164,0.79531562
0.15823822,0.23413695,0.79524553
0.15821782,0.24544051,0.79517519
0.1581983,0.25687587,0.79510772
0.15817899,0.26831862,0.79504102
0.15815969,0.27978387,0.79497445
0.15814155,0.29140607,0.7949118
0.15812784,0.30318186,0.79486477
0.15811595,0.31500235,0.79482394
0.15810412,0.32684404,0.79478323
0.15809394,0.33883709,0.79474843
0.15808833,0.35103294,0.79472971
0.15808514,0.36332679,0.79471874
0.17138749,0.10520706,0.79580903
0.17138062,0.11562118,0.79578996
0.17137375,0.1260353,0.79577082
0.17136689,0.13644943,0.79575175
0.17135917,0.14692536,0.79573029
0.17134079,0.15764225,0.79567987
0.17132121,0.16836426,0.7956264
0.17130165,0.17908628,0.79557294
0.17128187,0.18984158,0.79551905
0.17125857,0.20080882,0.79545563
0.17123261,0.21190852,0.79538566
0.17120667,0.22300822,0.79531574
0.17118067,0.23413374,0.79524577
0.17115462,0.24543761,0.79517555
0.17112975,0.25687379,0.7951082
0.17110513,0.26831746,0.79504156
0.17108054,0.27978361,0.7949751
0.17105745,0.29140675,0.79491252
0.17103998,0.30318362,0.79486555
0.17102489,0.31500512,0.79482472
0.17100984,0.32684782,0.79478413
0.17099689,0.3388418,0.79474932
0.17098977,0.3510381,0.7947306
0.17098573,0.36333212,0.79471964
0.18437502,0.10520676,0.79580837
0.18436664,0.11562027,0.7957893
0.18435827,0.12603378,0.79577023
0.18434989,0.13644731,0.79575115
0.18434048,0.14692262,0.79572976
0.18431808,0.15763921,0.79567945
0.18429422,0.16836096,0.79562604
0.18427038,0.17908274,0.7955727
0.18424629,0.1898378,0.79551888
0.18421791,0.20080498,0.79545557
0.18418632,0.21190488,0.79538572
0.18415475,0.22300479,0.79531592
0.18412313,0.23413052,0.79524606
0.18409142,0.24543472,0.79517597
0.18406118,0.2568717,0.79510862
0.18403128,0.26831627,0.7950421
0.1840014,0.27978334,0.7949757
0.18397333,0.29140747,0.79491323
0.18395214,0.3031854,0.79486632
0.18393381,0.3150079,0.79482555
0.18391556,0.32685161,0.79478496
0.18389985,0.3388465,0.79475021
0.18389122,0.35104328,0.79473156
0.18388632,0.36333746,0.79472059
0.19736256,0.10520645,0.79580772
0.19735266,0.11561935,0.79578865
0.19734277,0.12603226,0.79576963
0.19733289,0.13644518,0.79575056
0.19732177,0.14691989,0.79572922
0.19729538,0.15763615,0.79567897
0.19726725,0.16835767,0.79562569
0.19723913,0.1790792,0.7955724
0.19721071,0.18983401,0.7955187
0.19717726,0.20080113,0.79545552
0.19714005,0.21190125,0.79538572
0.19710284,0.22300135,0.79531604
0.19706558,0.2341273,0.7952463
0.19702822,0.24543181,0.79517633
0.19699262,0.25686961,0.79510909
0.19695742,0.26831508,0.79504269
0.19692226,0.27978304,0.79497635
0.19688922,0.29140818,0.79491401
0.19686428,0.30318716,0.7948671
0.19684273,0.31501067,0.79482639
0.19682127,0.32685539,0.79478586
0.19680281,0.33885121,0.79475111
0.19679266,0.35104847,0.79473251
0.19678691,0.36334279,0.79472154
0.21036781,0.10520605,0.795807
0.21035576,0.11561814,0.79578799
0.21034369,0.12603024,0.79576898
0.21033162,0.13644235,0.79575002
0.2103181,0.14691624,0.79572868
0.21028613,0.15763211,0.79567862
0.21025205,0.16835333,0.79562539
0.210218,0.17907456,0.79557228
0.21018359,0.18982907,0.7955187
0.21014321,0.20079614,0.79545569
0.2100984,0.21189657,0.79538608
0.21005362,0.22299701,0.79531652
0.21000877,0.23412327,0.79524696
0.20996381,0.24542826,0.7951771
0.20992114,0.25686735,0.79510999
0.209879,0.26831418,0.79504371
0.2098369,0.27978352,0.79497749
0.20979734,0.29141015,0.7949152
0.20976751,0.3031908,0.79486835
0.20974185,0.31501585,0.7948277
0.20971629,0.32686213,0.79478723
0.2096943,0.33885944,0.79475254
0.20968224,0.35105741,0.79473394
0.2096754,0.36335197,0.79472303
0.2233818,0.1052056,0.79580629
0.22336724,0.11561678,0.79578733
0.2233527,0.12602797,0.79576838
0.22333816,0.13643917,0.79574949
0.22332188,0.14691216,0.79572821
0.22328359,0.1576276,0.79567826
0.22324277,0.16834848,0.79562521
0.22320196,0.17906936,0.79557228
0.22316076,0.18982352,0.79551882
0.22311248,0.20079055,0.79545593
0.22305906,0.21189137,0.79538649
0.22300567,0.22299217,0.79531717
0.2229522,0.2341188,0.79524773
0.22289859,0.24542437,0.79517806
0.22284786,0.25686494,0.79511112
0.22279783,0.26831338,0.7950449
0.22274783,0.27978435,0.79497886
0.22270085,0.29141274,0.79491669
0.22266547,0.30319542,0.7948699
0.22263511,0.31502235,0.79482931
0.22260487,0.3268705,0.7947889
0.22257888,0.3388696,0.79475427
0.22256467,0.35106841,0.79473567
0.22255658,0.36336324,0.79472482
0.23639578,0.10520514,0.79580557
0.23637874,0.11561543,0.79578668
0.23636173,0.12602571,0.79576778
0.2363447,0.136436,0.79574895
0.23632567,0.14690807,0.79572773
0.23628107,0.15762307,0.7956779
0.23623349,0.1683436,0.79562503
0.23618594,0.17906414,0.79557222
0.23613791,0.18981797,0.79551893
0.23608176,0.20078497,0.79545623
0.23601973,0.21188615,0.79538697
0.23595773,0.22298734,0.79531777
0.23589563,0.23411435,0.79524857
0.23583338,0.2454205,0.79517907
0.23577459,0.25686252,0.79511225
0.23571666,0.2683126,0.79504615
0.23565876,0.27978519,0.79498023
0.23560436,0.29141533,0.79491818
0.23556344,0.30320001,0.79487145
0.23552836,0.31502885,0.79483092
0.23549345,0.32687888,0.79479051
0.23546346,0.33887973,0.794756
0.23544708,0.3510794,0.79473746
0.23543775,0.3633745,0.79472655
0.24940977,0.10520469,0.79580486
0.24939024,0.11561406,0.79578602
0.24937074,0.12602346,0.79576719
0.24935123,0.13643284,0.79574835
0.24932946,0.14690399,0.79572725
0.24927853,0.15761855,0.79567754
0.2492242,0.16833875,0.79562485
0.24916992,0.17905894,0.79557216
0.24911508,0.18981242,0.79551899
0.24905103,0.20077938,0.79545653
0.24898039,0.21188094,0.79538745
0.24890979,0.2229825,0.79531842
0.24883907,0.23410989,0.7952494
0.24876815,0.24541661,0.79518002
0.24870132,0.25686011,0.79511333
0.24863547,0.2683118,0.7950474
0.24856971,0.27978602,0.79498154
0.24850786,0.29141796,0.79491967
0.2484614,0.3032046,0.79487306
0.24842162,0.31503531,0.79483253
0.24838202,0.32688725,0.79479218
0.24834803,0.33888987,0.79475766
0.24832951,0.35109043,0.79473919
0.24831894,0.36338577,0.79472834
0.26241705,0.10520415,0.79580468
0.26239538,0.11561245,0.7957859
0.26237369,0.12602074,0.79576713
0.26235199,0.13642906,0.79574841
0.26232767,0.14689913,0.79572731
0.26227042,0.15761329,0.79567778
0.2622095,0.16833323,0.79562527
0.26214862,0.17905319,0.79557276
0.26208711,0.18980643,0.79551983
0.26201484,0.20077346,0.79545748
0.26193461,0.21187563,0.79538858
0.26185444,0.2229778,0.7953198
0.26177412,0.2341058,0.79525095
0.2616936,0.24541333,0.79518181
0.26161689,0.25685886,0.79511523
