"Points:0","Points:1","Points:2"
0.24116755,0.10387034,0.64994431
0.24111612,0.111611,0.65016943
0.24106471,0.11935165,0.65039372
0.24101332,0.12709227,0.65061718
0.24095975,0.13487886,0.65084654
0.24086684,0.14291088,0.65119487
0.2407286,0.15112092,0.65171725
0.24058138,0.15940191,0.65229988
0.24043353,0.16770843,0.65288025
0.24027568,0.17617947,0.65348542
0.2400997,0.18480715,0.65413868
0.23991507,0.19354516,0.65481043
0.23972201,0.20239381,0.65546542
0.23952723,0.21139295,0.65612084
0.23933475,0.22052409,0.65676594
0.23914762,0.22975653,0.65738058
0.23897351,0.23909754,0.65794593
0.23881462,0.24868657,0.65844178
0.23867258,0.25852391,0.65886211
0.23855062,0.268527,0.65922368
0.23844326,0.27879393,0.65952873
0.23835722,0.28950873,0.6597771
0.2382977,0.30073327,0.65995342
0.23825847,0.31231108,0.66007763
0.25611386,0.10386645,0.64997101
0.25605327,0.11159933,0.65019482
0.25599277,0.11933221,0.6504178
0.25593236,0.12706506,0.65064001
0.25586951,0.13484381,0.650868
0.25576136,0.14286847,0.65121448
0.25559765,0.1510738,0.65173334
0.25542426,0.15935235,0.65231258
0.25525066,0.16765644,0.65288955
0.25506592,0.17612521,0.65349132
0.25486138,0.18475206,0.65414107
0.25464806,0.1934922,0.65480977
0.25442088,0.20234647,0.65546215
0.25419167,0.21135302,0.65611506
0.25396508,0.22049256,0.65675783
0.25374633,0.22973514,0.65737075
0.2535468,0.23908775,0.65793467
0.2533648,0.248689,0.65842932
0.25319999,0.25853831,0.65884876
0.25305578,0.26855257,0.65920943
0.25292978,0.27882883,0.65951365
0.25283125,0.28955129,0.65976107
0.25276417,0.30078137,0.65993661
0.25271931,0.31236216,0.66006023
0.27114645,0.10386236,0.64999813
0.27107319,0.11158708,0.65022016
0.27100006,0.11931179,0.65044135
0.27092698,0.12703651,0.65066183
0.27085102,0.13480709,0.65088814
0.27072418,0.1428241,0.65123218
0.27053148,0.15102516,0.65174681
0.27032211,0.15930153,0.65232164
0.27011234,0.16760343,0.65289444
0.26988956,0.17607023,0.65349197
0.26964456,0.18469661,0.65413737
0.26938835,0.19343998,0.65480214
0.26912105,0.20230253,0.6554516
0.26884961,0.21131909,0.65610176
0.26858038,0.22046965,0.6567421
0.26832059,0.22972514,0.65735316
0.26808262,0.23909236,0.65791583
0.26786697,0.24870928,0.65840954
0.2676768,0.25857374,0.6588282
0.26750797,0.26860228,0.65918809
0.26736134,0.27889052,0.65949154
0.26724651,0.28962252,0.65973806
0.26716861,0.30085939,0.65991277
0.26711705,0.31244391,0.66003579
0.28624222,0.1038579,0.65002298
0.28615394,0.1115737,0.65024304
0.28606579,0.11928952,0.65046233
0.28597769,0.12700534,0.6506809
0.28588629,0.134767,0.65090525
0.28573471,0.1427757,0.65124655
0.28550518,0.15097222,0.65175623
0.28525221,0.15924627,0.65232623
0.28499871,0.16754584,0.65289414
0.28472987,0.17601053,0.65348691
0.28443548,0.18463692,0.65412736
0.28412479,0.19338459,0.65478772
0.28380603,0.20225678,0.65543365
0.28348097,0.21128491,0.6560806
0.28315836,0.22044854,0.65671802
0.28284854,0.22972028,0.65732729
0.28256133,0.2391061,0.65788901
0.28230017,0.24874304,0.65838188
0.28207314,0.25862724,0.65880018
0.28187209,0.26867417,0.65915966
0.28170019,0.27897772,0.65946245
0.28156418,0.28972214,0.6597082
0.28147098,0.30096817,0.65988213
0.28140908,0.31255731,0.66000462
0.30134875,0.10385344,0.65004766
0.30124462,0.11156034,0.65026575
0.30114067,0.11926725,0.65048307
0.30103686,0.12697418,0.65069962
0.30092925,0.13472688,0.65092206
0.30075172,0.14272732,0.6512605
0.30048427,0.15091924,0.65176529
0.30018663,0.15919098,0.6523304
0.29988846,0.16748825,0.65289348
0.29957232,0.17595088,0.65348142
0.29922721,0.1845773,0.65411687
0.29886067,0.19332926,0.65477276
0.29848903,0.20221111,0.65541518
0.29810902,0.21125089,0.65605879
0.29773155,0.22042775,0.65669334
0.29737011,0.22971593,0.65730077
0.29703212,0.23912056,0.65786147
0.29672411,0.24877779,0.65835357
0.29645911,0.25868204,0.65877151
0.29622477,0.26874775,0.65913051
0.29602659,0.27906698,0.65943271
0.29586852,0.28982425,0.65967768
0.29575977,0.3010796,0.6598509
0.29568723,0.31267342,0.65997291
0.31638953,0.10384831,0.6500684
0.3162683,0.11154495,0.65028405
0.31614727,0.11924164,0.65049905
0.31602648,0.12693837,0.65071332
0.31590128,0.13468084,0.65093338
0.31569633,0.14267169,0.65126878
0.3153899,0.15085843,0.65176827
0.31504959,0.15912813,0.65232778
0.31470886,0.16742331,0.65288556
0.31434783,0.17588407,0.65346813
0.31395474,0.18451066,0.65409821
0.31353512,0.19326699,0.65474945
0.31311053,0.20216034,0.65538871
0.31267959,0.21121511,0.65602958
0.31225172,0.22040832,0.65666175
0.31184334,0.22971587,0.65726787
0.31145954,0.23914206,0.65782791
0.31110856,0.24882194,0.65831983
0.31080669,0.2587482,0.6587382
0.31054017,0.26883456,0.65909743
0.31031668,0.27917129,0.65939969
0.31013751,0.28994319,0.65964442
0.31001446,0.30120894,0.65981704
0.30993152,0.31280735,0.65993857
0.33148208,0.10384355,0.65007228
0.33133945,0.1115307,0.6502853
0.33119702,0.11921789,0.65049762
0.33105484,0.12690513,0.65070927
0.3309077,0.13463806,0.65092677
0.33067104,0.14262006,0.65125877
0.33031586,0.15080294,0.65175265
0.32992238,0.15907234,0.65230614
0.32952842,0.16736719,0.6528579
0.32911155,0.17582785,0.65343457
0.32865834,0.18445626,0.65405875
0.32817727,0.19321929,0.65470493
0.32768565,0.20212708,0.65534145
0.32718989,0.21120049,0.65598011
0.32669726,0.22041398,0.65661049
0.32622668,0.22974543,0.65721613
0.32578734,0.23919962,0.65777707
0.32538849,0.24890958,0.65827048
0.32504249,0.25886464,0.65869141
0.32473654,0.26897815,0.65905297
0.32448056,0.27933744,0.65935701
0.32427633,0.29012632,0.65960246
0.32413778,0.3014029,0.65977478
0.32404271,0.3130042,0.65989614
0.34664136,0.1038394,0.65006834
0.3464739,0.11151827,0.65027863
0.34630674,0.1191972,0.65048826
0.34613982,0.12687618,0.65069723
0.34596717,0.13460082,0.65091205
0.34569097,0.14257507,0.65124065
0.34527794,0.15075515,0.65172887
0.34482241,0.15902525,0.6522761
0.34436634,0.16732083,0.65282178
0.34388423,0.17578238,0.65339237
0.34335947,0.18441346,0.65401065
0.34280455,0.19318424,0.6546517
0.3422336,0.20210741,0.65528542
0.3416605,0.21120043,0.65592182
0.34109071,0.22043529,0.65655041
0.34054521,0.22979262,0.65715641
0.34003705,0.23927712,0.65771902
0.33957711,0.24901985,0.65821481
0.33917487,0.25900665,0.65863943
0.3388212,0.2691505,0.65900433
0.3385253,0.27953428,0.65931076
0.33828893,0.29034176,0.65955746
0.33812922,0.3016299,0.65973002
0.33801892,0.31323257,0.65985149
0.36179677,0.10383581,0.65005416
0.36160472,0.11150739,0.65026164
0.36141306,0.11917897,0.65046859
0.36122179,0.12685053,0.65067488
0.36102399,0.13456765,0.65088707
0.3607077,0.14253466,0.65121251
0.36023572,0.15071231,0.65169579
0.35971713,0.15898478,0.6522373
0.35919851,0.16728245,0.65277749
0.3586508,0.1757459,0.6533426
0.35805431,0.18438026,0.65395558
0.35742557,0.19315895,0.65459234
0.35677403,0.20209713,0.65522438
0.35612124,0.21120924,0.65585983
0.35547233,0.22046487,0.65648776
0.35485035,0.22984742,0.6570949
0.35427204,0.23936163,0.65765977
0.35374984,0.24913649,0.65815836
0.35329026,0.25915411,0.65858698
0.35288769,0.26932761,0.6589554
0.35255066,0.27973536,0.65926433
0.35228136,0.29056114,0.6595124
0.35210019,0.30186036,0.65968519
0.35197434,0.31346413,0.65980673
0.37696487,0.10383577,0.65000737
0.37674564,0.11150718,0.65021211
0.37652686,0.11917846,0.65041631
0.37630853,0.12684958,0.65061998
0.37608275,0.13456611,0.65082943
0.37572315,0.14253275,0.65115184
0.37518901,0.15071344,0.65163136
0.37460241,0.15899262,0.65216827
0.37401575,0.16729666,0.65270388
0.37339661,0.17576627,0.65326446
0.37272239,0.18440801,0.65387303
0.37201115,0.19319803,0.65450603
0.37127569,0.20215623,0.65513903
0.37053633,0.21129152,0.65577745
0.36980122,0.22057192,0.65640855
0.36909562,0.22998367,0.65702063
0.36843744,0.23953129,0.65759158
0.36784393,0.24933964,0.6580956
0.3673206,0.2593849,0.65853006
0.36686322,0.26958489,0.6589039
0.36647946,0.28001356,0.65921712
0.36617294,0.29085347,0.65946788
0.36596775,0.30215684,0.65964103
0.36582455,0.31375298,0.65976214
0.39230132,0.10383931,0.64995003
0.39204922,0.11151776,0.65015209
0.39179766,0.11919598,0.65035367
0.39154664,0.12687398,0.6505546
0.39128721,0.13459735,0.65076149
0.39087617,0.1425709,0.65108097
0.3902669,0.15076137,0.65155745
0.3896004,0.1590533,0.65208983
0.38893402,0.1673699,0.65262097
0.38823152,0.17585211,0.65317714
0.38746729,0.18450668,0.65378165
0.38665837,0.19330968,0.65441132
0.38582253,0.2022889,0.65504575
0.3849802,0.21144781,0.65568751
0.38414222,0.22075355,0.6563223
0.38333255,0.23019426,0.65694052
0.38256994,0.23977531,0.65751922
0.3818762,0.24961606,0.65803003
0.38125965,0.25968683,0.65847248
0.38071868,0.26991132,0.65885377
0.38026416,0.28035754,0.65917283
0.37990466,0.29120445,0.65942687
0.37966034,0.3025018,0.65960062
0.37948552,0.31407911,0.65972161
0.4079023,0.10384682,0.64988399
0.40760592,0.11153985,0.65008372
0.40731046,0.1192321,0.65028286
0.40701589,0.12692359,0.65048152
0.40671182,0.13465996,0.65068609
0.40623122,0.14264424,0.65100342
0.40552539,0.15084615,0.65147805
0.40475896,0.15915076,0.65200692
0.40399408,0.16748004,0.65253443
0.40318981,0.17597479,0.65308696
0.40231568,0.18464075,0.65368831
0.40138972,0.19345552,0.65431529
0.4004353,0.20245518,0.65495199
0.39947256,0.21163744,0.65559769
0.39851269,0.22096699,0.65623659
0.39757529,0.2304337,0.65686142
0.39668345,0.24004474,0.65744841
0.39586395,0.24991357,0.65796649
0.39512625,0.26000482,0.65841758
0.39447439,0.27024934,0.65880692
0.39392272,0.28070828,0.65913236
0.39348453,0.29155689,0.65939009
0.39317989,0.30284345,0.65956491
0.39296007,0.31439853,0.65968627
0.42396817,0.10386705,0.64979994
0.42361456,0.11159981,0.64999741
0.42326239,0.11933083,0.65019447
0.42291158,0.12706012,0.65039092
0.42254978,0.13483343,0.6505934
0.42198122,0.14285137,0.65090889
0.42115244,0.15107894,0.6513834
0.42025766,0.1593983,0.65191066
0.41936624,0.16774145,0.65243655
0.41843161,0.17624871,0.6529873
0.41741756,0.18492401,0.6535874
0.41634279,0.19374587,0.65421355
0.41523203,0.20274863,0.65485436
0.41410774,0.21192841,0.65550566
0.41298944,0.22125882,0.65614998
0.41189283,0.2307319,0.65678251
0.41084504,0.24035653,0.65737861
0.40987498,0.25024006,0.65790439
0.40899351,0.26034221,0.65836442
0.40821326,0.2705994,0.65876204
0.40755093,0.28106514,0.65909392
0.40702355,0.29191044,0.6593554
0.40665331,0.30318254,0.65953118
0.40638581,0.31471324,0.65965271
0.44049832,0.10389673,0.64972556
0.44007766,0.11168838,0.64992082
0.43965885,0.11947762,0.65011555
0.4392418,0.12726448,0.65030986
0.43881205,0.13509499,0.65051007
0.43814436,0.14316814,0.65082347
0.43717721,0.15143287,0.6512993
0.43613985,0.15977448,0.65182531
0.43510681,0.16813911,0.65234977
0.43402565,0.17666684,0.65289921
0.43285367,0.18535964,0.65349835
0.43161592,0.19419307,0.65412372
0.43032727,0.20319265,0.65476882
0.42901859,0.2123608,0.65542519
0.427715,0.2216803,0.6560747
0.42642733,0.23114517,0.65671492
0.42518207,0.24076493,0.6573199
0.42400509,0.25064167,0.65785241
0.42291966,0.26073346,0.65832102
0.42195222,0.27098224,0.65872669
0.42112213,0.28143406,0.65906507
0.42045781,0.29225862,0.65933055
0.41999635,0.30350292,0.65950733
0.4196595,0.31499714,0.65962881
0.45829239,0.10394505,0.64966387
0.45771062,0.11182678,0.64985514
0.45714971,0.1196994,0.65004635
0.45659861,0.12756442,0.65023738
0.45603412,0.13546886,0.65043461
0.45518106,0.14360508,0.65074563
0.45398164,0.15190382,0.65122354
0.45272529,0.16026399,0.65174776
0.45147568,0.16864556,0.65227073
0.4501965,0.17719503,0.6528188
0.44883826,0.18591028,0.65341753
0.4474,0.19475488,0.65404254
0.4458937,0.20374687,0.65469295
0.44436258,0.21289907,0.65535468
0.4428404,0.22220267,0.65600961
0.44131318,0.23164827,0.65665698
0.4398011,0.24124552,0.65726995
0.43834731,0.25109577,0.65780813
0.43698984,0.26115629,0.65828472
0.43576062,0.27137512,0.65869802
0.43469891,0.28179744,0.65904343
0.4338432,0.29258913,0.65931398
0.4332411,0.30379397,0.65949261
0.43279138,0.31524208,0.65961504
0.10741577,0.10388234,0.6653651
0.10741419,0.11164698,0.66554618
0.10741262,0.11941158,0.66572654
0.10741105,0.12717614,0.66590625
0.1074094,0.13498673,0.66609073
0.10740566,0.14303999,0.66637766
0.10739958,0.15126027,0.66681325
0.10739422,0.15954398,0.66729313
0.10738885,0.16785322,0.66777092
0.10738306,0.17632596,0.66826934
0.10737661,0.1849492,0.66880518
0.10736937,0.19366653,0.66936123
0.1073605,0.20247021,0.66991568
0.10735146,0.21141523,0.67047113
0.10734253,0.22048673,0.67101711
0.10733437,0.2296517,0.67153156
0.10732761,0.2389226,0.67199981
0.10732026,0.24844864,0.67241627
0.10731219,0.25823244,0.67277408
0.10730515,0.26818901,0.6730836
0.10729994,0.27842119,0.67334449
0.10729662,0.28910941,0.67355531
0.1072939,0.30031592,0.67370439
0.10729172,0.31189215,0.67380828
0.1222473,0.10388239,0.66536683
0.12224258,0.11164714,0.66554779
0.12223787,0.11941183,0.66572809
0.12223315,0.12717649,0.66590774
0.12222818,0.13498719,0.66609216
0.122217,0.14304064,0.66637892
0.12219873,0.15126078,0.66681439
0.12218267,0.15954472,0.66729403
0.12216655,0.16785419,0.66777164
0.12214921,0.1763272,0.66826981
0.12212984,0.1849509,0.66880542
0.12210812,0.19366847,0.66936123
0.12208151,0.2024724,0.6699155
0.12205438,0.21141791,0.67047071
0.12202758,0.22049005,0.67101651
0.12200312,0.2296558,0.67153084
0.12198283,0.23892733,0.67199898
0.12196076,0.24845341,0.6724152
0.12193657,0.25823727,0.67277282
0.12191547,0.26819378,0.67308211
0.12189981,0.27842602,0.67334282
0.12188986,0.28911474,0.67355353
0.12188172,0.30032197,0.67370248
0.12187515,0.31189826,0.67380631
0.13707884,0.10388244,0.6653685
0.13707097,0.11164729,0.6655494
0.13706312,0.11941209,0.66572964
0.13705526,0.12717685,0.66590917
0.13704698,0.13498765,0.66609353
0.13702834,0.14304128,0.66638011
0.13699789,0.15126128,0.66681546
0.13697113,0.15954545,0.66729492
0.13694426,0.16785514,0.66777229
0.13691536,0.17632845,0.66827029
0.13688308,0.18495259,0.66880566
0.13684687,0.19367039,0.66936123
0.13680252,0.20247459,0.66991526
0.13675731,0.2114206,0.67047036
0.13671263,0.22049338,0.67101592
0.13667186,0.22965991,0.67153013
0.13663806,0.23893209,0.67199814
0.13660127,0.24845816,0.67241412
0.13656095,0.25824207,0.67277151
0.13652578,0.26819855,0.67308068
0.13649967,0.27843082,0.67334121
0.1364831,0.28912011,0.67355174
0.13646953,0.30032805,0.67370057
0.13645859,0.31190437,0.67380434
0.15193425,0.10388251,0.66537035
0.15192206,0.11164749,0.66555119
0.15190993,0.11941243,0.66573131
0.15189783,0.12717733,0.66591078
0.15188515,0.13498826,0.66609508
0.15185772,0.14304212,0.66638148
0.15181321,0.151262,0.66681665
0.15177366,0.15954638,0.66729593
0.15173413,0.16785629,0.66777307
0.15169185,0.17632987,0.66827077
0.15164496,0.18495443,0.6688059
0.15159266,0.19367246,0.66936129
0.15152906,0.20247693,0.66991508
0.15146448,0.21142341,0.67046994
0.15140082,0.22049683,0.67101538
0.15134281,0.22966415,0.67152941
0.15129472,0.23893695,0.67199725
0.15124257,0.24846302,0.67241299
0.15118589,0.25824696,0.6727702
0.15113647,0.26820335,0.67307919
0.15109977,0.27843565,0.67333961
0.15107645,0.28912547,0.67354995
0.15105735,0.3003341,0.67369866
0.15104201,0.31191048,0.67380238
0.16685325,0.10388148,0.66537851
0.16683272,0.11164441,0.66555899
0.16681221,0.1194073,0.66573882
0.16679174,0.12717016,0.66591799
0.16677041,0.13497905,0.66610193
0.16673096,0.14303111,0.6663878
0.16667101,0.15124992,0.66682208
0.16661121,0.15953358,0.6673004
0.1665512,0.16784278,0.66777664
0.16648729,0.17631574,0.66827345
0.16641641,0.18494016,0.66880763
0.1663398,0.19365911,0.66936201
0.16625655,0.20246565,0.66991502
0.16617221,0.21141453,0.67046911
0.16608897,0.22049074,0.67101383
0.16601066,0.22966124,0.67152733
0.1659402,0.23893742,0.67199469
0.16586986,0.2484666,0.67240989
0.165802,0.25825354,0.67276657
0.16574407,0.26821268,0.67307502
0.16569829,0.27844733,0.67333496
0.165665,0.28913921,0.67354494
0.16563901,0.3003495,0.6736933
0.16562027,0.31192693,0.67379677
0.18173747,0.10388026,0.66538781
0.18170947,0.11164074,0.66556793
0.1816815,0.11940119,0.66574734
0.18165353,0.12716159,0.66592616
0.1816245,0.13496804,0.66610968
0.18157369,0.14301793,0.66639495
0.18149991,0.15123543,0.6668281
0.18142159,0.15951817,0.66730535
0.18134299,0.16782644,0.66778058
0.18125933,0.1762986,0.66827631
0.18116617,0.18492284,0.66880941
0.18106693,0.19364287,0.66936272
0.18096602,0.20245172,0.66991472
0.1808641,0.2114033,0.67046785
0.18076381,0.22048274,0.67101175
0.18066725,0.22965704,0.67152458
0.18057565,0.23893727,0.67199135
0.18048839,0.24847034,0.67240596
0.18041092,0.25826111,0.67276204
0.18034637,0.26822382,0.67306995
0.18029232,0.27846152,0.67332935
0.18024918,0.28915602,0.67353886
0.18021654,0.30036846,0.67368686
0.18019469,0.31194714,0.6737901
0.1966217,0.10387903,0.66539705
0.19658624,0.11163707,0.66557682
0.19655079,0.11939507,0.66575593
0.19651535,0.12715304,0.66593432
0.19647861,0.13495702,0.66611749
0.19641644,0.14300475,0.66640204
0.19632888,0.15122095,0.66683412
0.19623204,0.15950276,0.66731036
0.19613482,0.1678101,0.66778451
0.19603144,0.17628147,0.66827923
0.19591601,0.18490551,0.66881114
0.19579412,0.19362661,0.66936338
0.19567552,0.20243779,0.66991442
0.19555603,0.21139206,0.6704666
0.19543867,0.22047473,0.67100966
0.19532384,0.22965282,0.67152184
0.19521111,0.23893714,0.67198807
0.19510694,0.24847406,0.67240202
0.19501983,0.25826868,0.67275751
0.19494864,0.26823497,0.67306483
0.19488636,0.27847567,0.67332375
0.19483337,0.28917283,0.67353278
0.19479404,0.30038741,0.67368037
0.19476911,0.31196734,0.67378336
0.2113843,0.1038767,0.66541028
0.21134648,0.1116301,0.66558951
0.21130869,0.11938348,0.66576803
0.2112709,0.12713683,0.66594589
0.21123156,0.1349362,0.66612858
0.211163,0.14297961,0.66641229
0.21106692,0.1511932,0.66684282
0.21096055,0.15947381,0.66731751
0.21085374,0.16777997,0.66779023
0.21073973,0.17625031,0.6682834
0.21061121,0.18487395,0.66881382
0.21047525,0.19359623,0.66936451
0.21034272,0.20241101,0.66991431
0.21020935,0.21136998,0.67046523
0.21007879,0.22045785,0.6710071
0.20994981,0.22964169,0.67151833
0.20982169,0.2389321,0.67198378
0.20970453,0.24847494,0.67239702
0.20960663,0.25827506,0.6727519
0.2095276,0.26824647,0.67305863
0.20945621,0.27849177,0.67331702
0.20939416,0.28919283,0.67352551
0.20934901,0.3004103,0.67367268
0.20932075,0.31199184,0.67377532
0.22627257,0.10387272,0.66542977
0.22622797,0.11161814,0.66560811
0.22618337,0.11936355,0.66578579
0.2261388,0.12710895,0.66596276
0.22609237,0.13490032,0.66614455
0.22601186,0.14293619,0.6664269
0.22589484,0.15114504,0.6668548
0.22576819,0.15942325,0.66732705
0.225641,0.16772701,0.66779727
0.22550529,0.1761951,0.66828805
0.2253534,0.18481788,0.66881591
0.2251935,0.19354242,0.66936427
0.22503118,0.2023631,0.66991192
0.22486754,0.21132968,0.67046076
0.22470655,0.22042607,0.67100072
0.22454917,0.22961998,0.67151052
0.22439863,0.23892172,0.6719749
0.22426118,0.24847619,0.67238724
0.2241416,0.25828749,0.67274141
0.22404152,0.26826927,0.67304742
0.22395253,0.27852312,0.67330515
0.22387864,0.28923121,0.67351294
0.22382626,0.30045381,0.6736595
0.22379245,0.31203818,0.67376173
0.2411612,0.10386866,0.66544944
0.24110968,0.11160599,0.66562688
0.24105817,0.11934332,0.66580361
0.24100667,0.12708063,0.66597974
0.240953,0.13486388,0.66616064
0.24085997,0.14289212,0.6664415
0.24072155,0.15109615,0.66686678
0.2405742,0.15937188,0.66733646
0.24042621,0.16767319,0.66780418
0.24026825,0.17613901,0.6682924
0.24009222,0.18476099,0.6688177
0.23990771,0.19348782,0.66936362
0.23971492,0.20231447,0.66990912
0.2395204,0.21128878,0.67045581
0.23932832,0.22039394,0.67099386
0.23914179,0.22959827,0.67150211
0.23896806,0.23891169,0.67196542
0.23880972,0.2484782,0.67237681
0.23866816,0.25830117,0.67273027
0.23854655,0.26829374,0.67303562
0.23843938,0.27855659,0.67329264
0.23835318,0.2892721,0.6734997
0.23829338,0.30050015,0.67364562
0.23825395,0.31208748,0.67374742
0.25610611,0.10386476,0.66546941
0.2560454,0.11159427,0.66564584
0.25598481,0.11932378,0.66582167
0.25592431,0.12705328,0.66599679
0.25586134,0.13482866,0.66617674
0.25575307,0.14284949,0.6664561
0.25558904,0.15104879,0.66687864
0.25541535,0.15932208,0.6673457
0.25524148,0.16762094,0.66781086
0.2550565,0.1760845,0.66829652
0.25485185,0.18470564,0.66881919
0.25463873,0.19343476,0.6693626
0.25441176,0.2022673,0.66990596
0.2541827,0.21124929,0.67045051
0.25395641,0.22036314,0.67098665
0.25373808,0.22957782,0.67149341
0.25353903,0.23890287,0.67195565
0.25335816,0.24848139,0.67236614
0.25319415,0.25831592,0.67271894
0.25305066,0.26831922,0.67302358
0.25292498,0.27859095,0.67327994
0.25282624,0.28931388,0.67348629
0.25275883,0.30054733,0.67363161
0.25271377,0.3121376,0.67373294
0.2711384,0.10386063,0.66548938
0.27106488,0.11158189,0.66566449
0.27099144,0.11930317,0.66583896
0.2709181,0.12702446,0.66601282
0.2708419,0.1347916,0.66619146
0.27071476,0.14280471,0.66646898
0.27052152,0.15099971,0.66688818
0.2703115,0.15927079,0.6673519
0.27010107,0.16756743,0.66781378
0.2698777,0.176029,0.66829616
0.26963219,0.18464965,0.66881555
0.2693758,0.19338214,0.66935587
0.26910868,0.20222338,0.66989672
0.26883748,0.21121582,0.670439
0.26856866,0.22034112,0.670973
0.26830935,0.22956909,0.67147827
0.26807213,0.23890884,0.67193949
0.26785764,0.24850273,0.67234927
0.26766863,0.25835186,0.67270154
0.26750085,0.26836875,0.67300564
0.26735476,0.27865189,0.67326146
0.26723984,0.28938395,0.67346716
0.26716164,0.30062401,0.67361176
0.26710993,0.31221795,0.67371273
0.28623241,0.10385612,0.66550761
0.28614369,0.11156838,0.66568124
0.28605506,0.11928065,0.66585428
0.28596655,0.12699296,0.66602665
0.28587466,0.13475105,0.6662038
0.28572264,0.14275578,0.66647911
0.28549236,0.15094618,0.66689444
0.28523833,0.15921491,0.66735429
0.28498378,0.1675092,0.66781241
0.28471392,0.17596862,0.66829103
0.28441867,0.18458928,0.66880655
0.28410745,0.19332626,0.66934335
0.28378877,0.20217761,0.66988128
0.28346407,0.21118213,0.67042077
0.28314197,0.22032103,0.67095238
0.28283289,0.22956571,0.6714561
0.282547,0.23892421,0.6719166
0.28228709,0.24853782,0.67232591
0.28206164,0.25840613,0.67267799
0.28186199,0.26844066,0.67298186
0.28169084,0.27873835,0.67323726
0.281555,0.28948221,0.67344242
0.28146169,0.30073103,0.67358655
0.28139976,0.31232941,0.6736871
0.30133712,0.10385161,0.66552567
0.30123234,0.11155485,0.66569775
0.30112776,0.11925813,0.6658693
0.30102333,0.12696142,0.66604018
0.30091509,0.13471049,0.66621578
0.3007369,0.14270686,0.66648895
0.30046853,0.15089263,0.66690034
0.30016941,0.159159,0.66735631
0.29986981,0.16745095,0.66781068
0.29955223,0.17590827,0.66828549
0.2992059,0.18452896,0.66879714
0.29883844,0.19327046,0.66933036
0.29846683,0.20213194,0.66986531
0.29808724,0.21114862,0.67040205
0.29771039,0.22030127,0.67093122
0.29734999,0.22956283,0.67143339
0.29701382,0.23894028,0.67189318
0.29670721,0.24857391,0.67230201
0.29644424,0.25846177,0.67265391
0.29621163,0.26851428,0.67295754
0.2960144,0.27882683,0.67321259
0.29585677,0.28958288,0.67341721
0.29574805,0.30084068,0.6735608
0.29567561,0.31244358,0.67366105
0.31637201,0.10384639,0.66553813
0.31625006,0.11153922,0.66570854
0.31612828,0.1192321,0.66587836
0.31600675,0.12692505,0.66604757
0.31588084,0.13466372,0.66622156
0.31567517,0.14265034,0.6664924
0.31536773,0.15083084,0.66689974
0.31502593,0.15909515,0.66735166
0.31468374,0.16738498,0.66780204
0.31432134,0.17584041,0.66827291
0.31392705,0.18446128,0.66878068
0.3135066,0.19320737,0.66931039
0.31308219,0.20208098,0.66984278
0.31265193,0.21111342,0.67037725
0.31222495,0.22028318,0.6709044
0.31181806,0.22956477,0.67140555
0.3114368,0.23896413,0.67186499
0.31108767,0.24862011,0.67227381
0.31078833,0.25852919,0.67262614
0.3105239,0.26860127,0.67293012
0.31030157,0.27893031,0.67318529
0.31012315,0.28970018,0.67338973
0.31000018,0.30096793,0.67353296
0.30991745,0.31257522,0.67363298
0.33145717,0.10384152,0.66553682
0.33131364,0.11152461,0.66570526
0.33117032,0.11920777,0.66587317
0.33102724,0.126891,0.66604054
0.33087921,0.13461989,0.66621268
0.33064169,0.14259744,0.66648096
0.33028522,0.15077394,0.66688395
0.32989013,0.15903792,0.66733128
0.32949457,0.16732737,0.66777718
0.32907611,0.17578262,0.66824365
0.3286216,0.18440531,0.66874707
0.32813972,0.19315842,0.66927308
0.3276484,0.20204741,0.6698032
0.32715356,0.21109962,0.67033571
0.32666206,0.22029081,0.6708613
0.32619348,0.22959742,0.67136198
0.32575718,0.23902532,0.67182231
0.32536125,0.24871102,0.67223269
0.32501867,0.25864771,0.67258728
0.32471567,0.26874551,0.67289335
0.32446155,0.2790955,0.67315
0.3242583,0.28988102,0.67335516
0.32411984,0.30115893,0.67349827
0.32402498,0.31276873,0.67359829
0.34660801,0.10383725,0.66552913
0.34643948,0.11151182,0.66569561
0.34627122,0.11918646,0.66586161
0.34610322,0.12686118,0.66602701
0.34592953,0.13458155,0.66619718
0.34565222,0.14255111,0.6664629
0.3452377,0.15072466,0.66686153
0.3447803,0.1589893,0.66730416
0.34432238,0.16727941,0.66774553
0.34383848,0.1757355,0.66820741
0.34331223,0.18436085,0.66870648
0.34275648,0.19312201,0.66922879
0.34218594,0.20202734,0.66975659
0.34161395,0.21110032,0.67028719
0.3410455,0.2203141,0.67081124
0.3405025,0.22964779,0.67131209
0.33999795,0.2391067,0.67177397
0.33954203,0.24882486,0.67218667
0.33914426,0.25879225,0.67254454
0.33879447,0.26891878,0.67285347
0.33850121,0.27929139,0.67311221
0.33826619,0.29009384,0.67331845
0.3381066,0.30138221,0.67346185
0.33799651,0.31299272,0.67356211
0.36175603,0.1038335,0.66551393
0.3615627,0.11150052,0.6656785
0.36136976,0.11916754,0.66584253
0.36117721,0.12683457,0.66600609
0.36097816,0.13454713,0.66617441
0.36066052,0.14250919,0.66643792
0.36018664,0.15068017,0.66683269
0.35966578,0.15894711,0.66727102
0.3591449,0.16723928,0.66770822
0.35859504,0.17569725,0.66816604
