"Points:0","Points:1","Points:2"
0.16160148,0.15109347,0.71521717
0.16155568,0.16076265,0.7153309
0.16150987,0.17043182,0.71544427
0.1614638,0.18013099,0.71555793
0.16141416,0.19002169,0.71567976
0.16135827,0.20008816,0.71581328
0.16129982,0.21021174,0.71595126
0.16124125,0.22035885,0.71608901
0.16118202,0.23066846,0.71622777
0.16112407,0.2411238,0.71636266
0.16107121,0.25168172,0.71648014
0.1610208,0.26228413,0.71658868
0.16097122,0.27303156,0.71669477
0.16092615,0.28392717,0.71678919
0.16089039,0.29501951,0.71686405
0.16086438,0.30637696,0.71692008
0.16084109,0.31791115,0.71696979
0.16082241,0.32964194,0.71700799
0.16081008,0.3415955,0.71703339
0.175319,0.10460825,0.71495938
0.17530157,0.11382473,0.71500236
0.17528413,0.12304121,0.71504527
0.17526668,0.13225769,0.71508819
0.17524828,0.14152884,0.71513295
0.17521019,0.15108548,0.71521848
0.1751613,0.16075416,0.71533203
0.17511241,0.17042282,0.71544516
0.17506319,0.1801215,0.71555859
0.17500965,0.19001186,0.71568018
0.17494774,0.20007871,0.71581346
0.17488223,0.21020332,0.7159512
0.17481658,0.22035146,0.71608865
0.17475024,0.23066221,0.71622717
0.17468579,0.24111931,0.71636188
0.17462547,0.25167957,0.71647918
0.17456633,0.26228455,0.71658754
0.17450829,0.27303463,0.71669352
0.17445609,0.28393298,0.71678782
0.17441592,0.29502764,0.71686262
0.17438461,0.30638683,0.71691859
0.17435618,0.31792247,0.71696824
0.17433362,0.32965431,0.71700633
0.17431909,0.34160861,0.71703166
0.18893185,0.10460748,0.71496123
0.1889143,0.11382244,0.71500415
0.18889673,0.12303739,0.71504694
0.18887918,0.13225234,0.71508974
0.18886046,0.14152196,0.71513444
0.1888189,0.15107749,0.7152198
0.18876693,0.16074567,0.7153331
0.18871494,0.17041384,0.71544605
0.18866257,0.18011202,0.71555924
0.18860514,0.19000204,0.71568066
0.18853721,0.20006925,0.71581364
0.18846464,0.21019489,0.71595109
0.18839192,0.22034407,0.71608835
0.18831848,0.23065597,0.71622664
0.18824753,0.24111481,0.71636111
0.18817973,0.25167739,0.71647823
0.18811184,0.26228493,0.71658647
0.18804535,0.27303767,0.71669233
0.18798603,0.28393877,0.71678644
0.18794146,0.29503578,0.71686113
0.18790485,0.30639666,0.71691704
0.18787125,0.3179338,0.71696663
0.18784481,0.32966667,0.71700472
0.18782808,0.34162173,0.71702999
0.20256227,0.10460668,0.71496314
0.20254381,0.11382003,0.71500599
0.20252536,0.12303339,0.71504873
0.20250693,0.13224673,0.71509141
0.20248716,0.14151476,0.71513605
0.20244096,0.15106912,0.71522117
0.20238426,0.16073678,0.7153343
0.20232767,0.17040445,0.71544695
0.20227078,0.18010212,0.7155599
0.20220807,0.18999182,0.71568108
0.20213279,0.2000594,0.71581382
0.20205188,0.21018614,0.71595103
0.20197092,0.22033641,0.716088
0.20188935,0.23064952,0.71622604
0.20181102,0.24111016,0.71636027
0.20173506,0.25167516,0.71647722
0.201658,0.26228535,0.71658534
0.20158269,0.2730408,0.71669108
0.20151593,0.2839447,0.71678507
0.20146666,0.29504406,0.71685964
0.20142466,0.30640668,0.71691549
0.20138589,0.3179453,0.71696502
0.20135555,0.32967922,0.71700305
0.20133659,0.34163502,0.71702832
0.2162818,0.10460503,0.71496648
0.21625833,0.11381509,0.71500909
0.21623488,0.12302516,0.71505171
0.21621144,0.13223523,0.71509421
0.2161864,0.14149995,0.71513861
0.21613057,0.1510518,0.71522343
0.21606058,0.16071826,0.71533602
0.21599068,0.17038471,0.71544826
0.21592036,0.18008117,0.71556073
0.21584311,0.18996985,0.71568143
0.21575189,0.20003811,0.7158137
0.21565494,0.21016726,0.71595043
0.21555792,0.22031993,0.71608692
0.21546008,0.2306356,0.71622449
0.21536547,0.24109977,0.71635836
0.21527508,0.25166994,0.71647507
0.2151854,0.26228604,0.71658301
0.2150978,0.27304754,0.71668857
0.21502051,0.28395766,0.71678245
0.21496148,0.29506215,0.7168569
0.21491213,0.30642784,0.71691269
0.21486704,0.31796899,0.71696216
0.21483204,0.32970479,0.71700013
0.21481006,0.34166193,0.71702534
0.23000158,0.10460331,0.71496981
0.229973,0.11380993,0.71501225
0.22994442,0.12301655,0.71505469
0.22991586,0.13222317,0.71509701
0.22988541,0.14148444,0.71514124
0.22981943,0.15103368,0.71522564
0.22973573,0.16069886,0.71533775
0.22965211,0.17036402,0.71544951
0.22956802,0.18005921,0.71556151
0.22947572,0.18994686,0.71568173
0.22936782,0.20001583,0.71581346
0.22925423,0.21014747,0.71594971
0.22914052,0.22030264,0.71608573
0.22902586,0.23062102,0.71622282
0.22891444,0.24108903,0.71635622
0.22880884,0.25166473,0.71647269
0.22870588,0.26228717,0.71658045
0.22860542,0.2730552,0.71668583
0.22851732,0.28397205,0.71677959
0.22844808,0.29508215,0.71685392
0.22839081,0.30645126,0.71690959
0.22833896,0.31799531,0.716959
0.2282991,0.32973316,0.71699691
0.228274,0.34169182,0.717022
0.24372137,0.10460158,0.71497315
0.24368766,0.11380477,0.71501541
0.24365397,0.12300794,0.71505761
0.24362029,0.13221112,0.71509981
0.24358442,0.14146893,0.71514386
0.24350832,0.15101556,0.7152279
0.2434109,0.16067946,0.71533954
0.24331358,0.17034335,0.71545076
0.24321571,0.18003725,0.71556228
0.24310836,0.18992387,0.71568203
0.24298379,0.19999354,0.71581322
0.24285354,0.21012768,0.715949
0.24272314,0.22028536,0.71608448
0.24259166,0.23060645,0.71622109
0.24246341,0.24107829,0.71635407
0.24234261,0.25165954,0.7164703
0.24222636,0.2622883,0.71657789
0.24211304,0.27306286,0.71668309
0.24201414,0.28398648,0.71677667
0.24193466,0.29510212,0.71685088
0.24186948,0.30647472,0.71690649
0.24181086,0.31802166,0.71695584
0.24176614,0.32976156,0.71699369
0.24173793,0.34172171,0.71701872
0.25745624,0.10459983,0.71497661
0.25741658,0.1137995,0.71501869
0.25737697,0.12299916,0.71506071
0.25733739,0.13219884,0.71510267
0.25729531,0.14145312,0.71514648
0.25720766,0.1509971,0.71523011
0.25709456,0.16065967,0.71534115
0.2569817,0.17032225,0.7154519
0.2568683,0.18001483,0.71556288
0.25674424,0.1899004,0.71568203
0.25660104,0.19997086,0.71581268
0.2564522,0.21010771,0.71594793
0.2563034,0.2202681,0.71608287
0.25615355,0.23059212,0.71621895
0.25600708,0.24106796,0.71635151
0.25586975,0.25165519,0.71646744
0.25573915,0.26229089,0.71657491
0.25561202,0.27307254,0.71667999
0.25550145,0.2840035,0.71677345
0.25541112,0.29512519,0.7168476
0.2553378,0.3065013,0.71690315
0.25527224,0.31805107,0.71695244
0.25522244,0.32979301,0.71699023
0.25519085,0.34175465,0.71701527
0.27128902,0.10459775,0.71497989
0.27123985,0.11379328,0.71502167
0.27119073,0.12298881,0.71506339
0.27114165,0.13218434,0.71510506
0.27108967,0.14143446,0.71514857
0.27098384,0.15097538,0.7152316
0.27084589,0.16063641,0.71534193
0.27070823,0.17029747,0.71545184
0.27056995,0.17998853,0.71556211
0.27041906,0.18987285,0.71568048
0.27024642,0.19994465,0.71581042
0.2700671,0.21008529,0.71594495
0.2698878,0.22024944,0.71607929
0.26970717,0.23057747,0.71621466
0.26953036,0.24105901,0.71634662
0.26936632,0.25165528,0.71646243
0.26921102,0.26230147,0.7165699
0.26905966,0.27309391,0.71667492
0.26892719,0.2840361,0.7167685
0.26881909,0.29516685,0.71684265
0.26873323,0.306548,0.7168982
0.26865649,0.31810185,0.71694756
0.26859814,0.32984662,0.71698546
0.26856041,0.34181008,0.7170105
0.28512919,0.10459568,0.71498305
0.28507021,0.11378703,0.71502453
0.28501129,0.12297841,0.71506596
0.28495243,0.1321698,0.71510726
0.28489015,0.14141575,0.71515054
0.2847653,0.15095358,0.71523297
0.28460166,0.16061312,0.71534252
0.28443837,0.17027266,0.71545172
0.28427431,0.17996222,0.71556115
0.28409553,0.18984531,0.71567875
0.28389215,0.19991848,0.71580797
0.28368109,0.21006295,0.71594185
0.28347009,0.22023094,0.71607548
0.28325742,0.23056306,0.71621019
0.28304887,0.24105045,0.71634161
0.28285673,0.25165594,0.71645719
0.28267539,0.26231286,0.71656466
0.28249854,0.27311635,0.71666968
0.28234318,0.28407013,0.71676332
0.28221631,0.2952103,0.71683747
0.28211695,0.3065969,0.71689308
0.28202826,0.31815514,0.71694255
0.28196096,0.32990292,0.71698046
0.28191686,0.34186825,0.71700549
0.29896936,0.1045936,0.71498621
0.29890057,0.1137808,0.71502739
0.29883185,0.12296803,0.71506846
0.29876319,0.13215525,0.71510953
0.29869065,0.14139703,0.7151525
0.29854682,0.15093181,0.71523434
0.29835749,0.16058981,0.71534312
0.29816854,0.17024785,0.71545154
0.29797876,0.1799359,0.71556026
0.29777202,0.18981777,0.71567708
0.29753795,0.1998923,0.71580553
0.29729515,0.2100406,0.71593869
0.29705241,0.22021241,0.71607167
0.29680768,0.23054864,0.71620572
0.29656741,0.24104188,0.71633655
0.29634717,0.25165662,0.71645194
0.29613972,0.26232424,0.71655941
0.29593739,0.27313882,0.71666443
0.29575911,0.2841042,0.71675807
0.2956135,0.29525381,0.71683234
0.29550061,0.30664581,0.71688795
0.29539993,0.31820846,0.71693748
0.29532376,0.32995918,0.71697545
0.29527324,0.34192643,0.71700048
0.31275186,0.1045917,0.71498758
0.31267548,0.1137751,0.71502841
0.31259912,0.12295852,0.71506917
0.3125228,0.13214195,0.71510988
0.31244212,0.14137988,0.7151525
0.31228146,0.15091196,0.7152338
0.31206989,0.16056924,0.71534175
0.31185871,0.17022648,0.71544939
0.31164658,0.17991371,0.71555734
0.31141537,0.18979502,0.71567339
0.31115323,0.19987139,0.71580112
0.31087947,0.21002445,0.71593374
0.31060585,0.22020096,0.71606612
0.31033009,0.23054209,0.71619958
0.31005904,0.24104203,0.71632993
0.3098112,0.25166729,0.71644533
0.30957675,0.26234677,0.71655297
0.30934817,0.27317348,0.71665829
0.30914623,0.28415155,0.71675223
0.3089813,0.2953113,0.71682668
0.30885476,0.30670768,0.71688247
0.30874196,0.31827334,0.71693212
0.30865648,0.33002579,0.71697021
0.30859917,0.34199372,0.71699536
0.32659397,0.10459052,0.71498674
0.32650691,0.11377157,0.71502721
0.32641989,0.12295263,0.71506763
0.32633293,0.13213369,0.71510798
0.32624096,0.14136927,0.71515024
0.32605642,0.15089989,0.71523094
0.32581449,0.16055751,0.71533805
0.325573,0.17021511,0.71544486
0.32533044,0.17990269,0.71555197
0.3250663,0.18978454,0.71566719
0.32476592,0.19986375,0.71579421
0.32444993,0.21002245,0.71592629
0.32413414,0.22020459,0.71605814
0.32381576,0.23055166,0.71619105
0.32350266,0.24105947,0.71632105
0.3232159,0.25169754,0.71643662
0.32294232,0.26239118,0.71654487
0.32267523,0.27323246,0.71665072
0.32243857,0.28422621,0.71674532
0.32224688,0.29539844,0.71682024
0.32209998,0.30679944,0.71687627
0.32196856,0.31836796,0.71692628
0.32186872,0.33012107,0.71696472
0.32180175,0.34208745,0.71698999
0.34044743,0.1045894,0.71498579
0.34034923,0.11376821,0.7150259
0.34025109,0.12294702,0.71506596
0.34015301,0.13212587,0.71510595
0.34004915,0.1413592,0.71514785
0.33983955,0.15088852,0.71522796
0.33956602,0.16054663,0.7153343
0.33929303,0.17020471,0.71544027
0.33901882,0.17989278,0.71554655
0.33872026,0.18977524,0.71566093
0.3383801,0.19985731,0.71578729
0.33802024,0.21002169,0.71591878
0.33766061,0.22020951,0.71605009
0.33729792,0.23056251,0.71618253
0.33694085,0.24107824,0.71631211
0.33661327,0.25172913,0.71642786
0.33629858,0.26243696,0.7165367
0.33599117,0.27329287,0.71664315
0.33571815,0.28430244,0.71673834
0.33549818,0.29548734,0.71681374
0.33532929,0.30689311,0.71687013
0.33517802,0.31846467,0.71692044
0.33506322,0.33021843,0.71695918
0.33498612,0.3421832,0.71698463
0.35432476,0.10458858,0.71498424
0.35421348,0.11376572,0.71502405
0.35410237,0.12294282,0.71506375
0.35399145,0.13211989,0.71510345
0.35387406,0.1413514,0.71514505
0.35363677,0.15087959,0.71522462
0.35332838,0.16053794,0.71533012
0.35302117,0.17019626,0.71543539
0.35271314,0.17988454,0.71554089
0.35237834,0.18976735,0.71565449
0.35199681,0.19985192,0.7157802
0.35159189,0.2100216,0.71591121
0.35118768,0.2202148,0.71604198
0.35078022,0.23057352,0.71617395
0.35037902,0.24109706,0.71630311
0.35001057,0.25176078,0.7164191
0.34965473,0.26248279,0.71652848
0.34930697,0.27335337,0.71663553
0.34899759,0.2843788,0.71673137
0.34874937,0.2955763,0.71680725
0.34855852,0.30698675,0.71686393
0.34838736,0.31856135,0.71691465
0.3482576,0.3303158,0.71695364
0.34817043,0.3422789,0.71697927
0.36835992,0.104591,0.71497685
0.36822918,0.11377293,0.71501642
0.36809865,0.12295475,0.71505588
0.36796835,0.13213646,0.71509528
0.36783069,0.14137256,0.71513659
0.36755723,0.15090519,0.71521586
0.36720154,0.16056667,0.71532094
0.36684731,0.17022797,0.71542567
0.3664923,0.17991909,0.71553075
0.36610749,0.18980463,0.71564382
0.36567023,0.19989231,0.71576929
0.36520886,0.21006526,0.71590042
0.36474875,0.22026171,0.71603125
0.36428529,0.2306239,0.71616322
0.3638286,0.24115282,0.71629262
0.36340407,0.25182581,0.71640927
0.36299396,0.26255792,0.71651959
0.36259368,0.27343935,0.71662766
0.3622365,0.28447717,0.71672451
0.36195025,0.2956844,0.71680123
0.36173081,0.30709559,0.71685827
0.36153382,0.31866911,0.71690935
0.36138293,0.33042026,0.71694875
0.36128041,0.34237802,0.7169745
0.38258779,0.10459582,0.71496868
0.38243109,0.11378735,0.71500796
0.38227466,0.12297876,0.71504718
0.38211852,0.13217004,0.71508634
0.38195392,0.14141572,0.71512741
0.38163248,0.15095627,0.7152065
0.38121709,0.16062333,0.71531117
0.38080347,0.17029017,0.71541554
0.38038906,0.1799868,0.71552014
0.3799414,0.18987769,0.71563292
0.37943316,0.19996935,0.71575826
0.37889975,0.21014543,0.71588957
0.37836787,0.22034499,0.71602064
0.37783164,0.23071037,0.71615285
0.37730086,0.2412428,0.71628255
0.37679675,0.25192156,0.71639997
0.37630734,0.26265967,0.71651149
0.37582824,0.27354735,0.71662068
0.37539554,0.28459257,0.71671873
0.37504542,0.29580522,0.71679646
0.37477288,0.30721232,0.71685398
0.37452614,0.31877983,0.71690553
0.37433484,0.33052343,0.71694535
0.37420544,0.34247214,0.71697134
0.3968423,0.10460078,0.71496046
0.39665857,0.11380222,0.7149995
0.39647517,0.1230035,0.71503848
0.39629212,0.13220462,0.7150774
0.39609927,0.14146018,0.71511817
0.39572781,0.15100886,0.71519709
0.39525077,0.16068169,0.71530139
0.39477575,0.17035426,0.71540534
0.39429992,0.1800566,0.71550965
0.39378729,0.18995292,0.71562201
0.39320582,0.20004858,0.71574724
0.39259821,0.2102278,0.71587878
0.39199236,0.22043048,0.71601009
0.39138082,0.23079896,0.71614254
0.39077312,0.24133472,0.71627259
0.39018649,0.25201908,0.71639079
0.38961479,0.2627629,0.7165035
0.38905346,0.27365652,0.71661389
0.38854152,0.28470865,0.71671319
0.38812384,0.29592609,0.71679181
0.38779429,0.30732837,0.7168498
0.38749453,0.31888932,0.7169019
0.38726097,0.33062515,0.71694213
0.38710314,0.34256461,0.71696836
0.41120154,0.10460807,0.71495205
0.41098675,0.11382384,0.71499079
0.41077256,0.12303913,0.71502954
0.41055891,0.13225394,0.71506828
0.41033405,0.14152293,0.71510881
0.40990409,0.15108182,0.71518761
0.40935716,0.16076042,0.71529156
0.40881345,0.1704385,0.71539515
0.40826952,0.18014605,0.7154991
0.40768504,0.19004689,0.7156111
0.40702188,0.20014465,0.71573633
0.40633106,0.21032359,0.71586812
0.40564385,0.22052646,0.7159996
0.40495083,0.23089552,0.71613228
0.40426099,0.24143247,0.7162627
0.40358651,0.25212047,0.71638161
0.40292722,0.26286823,0.71649551
0.40228048,0.27376667,0.71660709
0.40168765,0.28482512,0.71670759
0.40120193,0.29604703,0.71678722
0.40081531,0.30744433,0.71684569
0.40046257,0.31899872,0.71689826
0.40018684,0.33072677,0.71693897
0.40000066,0.342657,0.71696538
0.42627922,0.10462275,0.71494359
0.42601416,0.11386755,0.71498215
0.42575178,0.12311144,0.7150206
0.42549059,0.13235448,0.71505904
0.42521459,0.14165133,0.71509939
0.42470568,0.15123262,0.71517819
0.42406103,0.16092348,0.71528178
0.42341787,0.17061312,0.71538508
0.42277381,0.18033169,0.71548873
0.42208713,0.19024295,0.71560043
0.42131394,0.20034494,0.71572572
0.42050165,0.21051842,0.71585786
0.41969252,0.22071552,0.71598971
0.41887692,0.23107865,0.71612269
0.41806686,0.24160965,0.71625352
0.41725335,0.25228825,0.71637321
0.41644597,0.26302341,0.71648824
0.41565657,0.27391049,0.71660101
0.41493046,0.28495988,0.7167027
0.41432399,0.29617277,0.7167834
0.41384321,0.3075586,0.71684229
0.41340593,0.31910107,0.71689534
0.4130604,0.33081645,0.71693653
0.41282567,0.3427338,0.71696311
0.10686778,0.10460886,0.72897846
0.10686541,0.1138266,0.72900385
0.10686304,0.12304432,0.72902918
0.10686067,0.13226204,0.72905451
0.10685822,0.14153445,0.72908103
0.10685384,0.15109126,0.72913188
0.10684789,0.16075952,0.72919899
0.10684194,0.17042778,0.72926587
0.10683598,0.18012604,0.72933292
0.10682961,0.19001554,0.72940487
0.10682262,0.20007947,0.72948372
0.1068154,0.21020001,0.7295652
0.10680816,0.2203441,0.72964644
0.10680086,0.23065044,0.72972834
0.10679368,0.24110106,0.72980779
0.10678729,0.25165215,0.72987694
0.10678138,0.26224723,0.72994095
0.10677555,0.27298707,0.73000348
0.10677021,0.28387481,0.73005891
0.10676584,0.29496101,0.73010266
0.10676288,0.30631474,0.7301355
0.10676028,0.31784615,0.73016459
0.10675817,0.32957536,0.7301867
0.10675674,0.34152767,0.73020124
0.12060334,0.10460877,0.72897869
0.12059622,0.11382633,0.72900409
0.12058912,0.12304387,0.72902942
0.12058201,0.13226141,0.72905475
0.12057465,0.14153366,0.72908121
0.12056151,0.15109038,0.72913206
0.12054367,0.16075855,0.72919917
0.12052584,0.17042673,0.72926599
0.12050793,0.18012489,0.72933298
0.12048882,0.19001435,0.72940487
0.12046786,0.20007841,0.72948372
0.12044619,0.2101991,0.72956514
0.1204245,0.22034331,0.72964638
0.12040258,0.23064981,0.72972822
0.12038103,0.24110079,0.72980767
0.12036187,0.25165239,0.72987676
0.12034414,0.26224798,0.72994077
0.12032666,0.27298835,0.7300033
0.12031062,0.28387663,0.73005867
0.12029752,0.2949633,0.73010242
0.12028864,0.30631748,0.73013526
0.12028083,0.31784931,0.73016429
0.1202745,0.32957882,0.73018646
0.12027022,0.34153131,0.73020095
0.13433889,0.10460869,0.72897893
0.13432704,0.11382607,0.72900432
0.13431521,0.12304343,0.72902966
0.13430336,0.1322608,0.72905499
0.1342911,0.14153287,0.72908139
0.13426919,0.15108949,0.72913224
0.13423945,0.16075759,0.72919929
0.13420972,0.17042567,0.72926611
0.13417988,0.18012373,0.72933304
0.13414805,0.19001316,0.72940493
0.1341131,0.20007737,0.72948372
0.134077,0.21019818,0.72956508
0.13404083,0.22034252,0.72964627
0.13400431,0.2306492,0.7297281
0.13396838,0.2411005,0.7298075
0.13393645,0.25165263,0.72987658
0.1339069,0.26224872,0.72994053
0.13387777,0.27298963,0.73000306
0.13385104,0.28387848,0.73005849
0.13382921,0.29496557,0.73010212
0.13381439,0.30632022,0.73013496
0.13380139,0.3178525,0.73016405
0.13379084,0.32958227,0.73018616
0.1337837,0.34153497,0.73020065
0.14807445,0.1046086,0.72897917
0.14805786,0.1138258,0.72900456
0.14804128,0.12304299,0.72902989
0.14802471,0.13226019,0.72905517
0.14800753,0.14153206,0.72908163
0.14797688,0.15108861,0.72913241
0.14793523,0.16075662,0.72919941
0.14789362,0.1704246,0.72926617
0.14785184,0.18012258,0.7293331
0.14780727,0.19001196,0.72940493
0.14775835,0.20007631,0.72948366
0.14770779,0.21019726,0.72956502
0.14765719,0.22034173,0.72964621
0.14760603,0.23064858,0.72972798
0.14755574,0.24110024,0.72980732
0.14751104,0.25165287,0.7298764
0.14746965,0.26224947,0.72994035
0.14742887,0.27299091,0.73000282
0.14739145,0.28388032,0.73005825
0.14736088,0.29496786,0.73010188
0.14734016,0.30632296,0.73013473
0.14732194,0.31785566,0.73016375
0.14730717,0.32958573,0.73018587
0.14729717,0.34153864,0.73020035
0.1617064,0.10460801,0.72898006
0.16168904,0.11382405,0.72900534
0.16167168,0.12304008,0.72903067
0.16165431,0.13225611,0.72905588
0.16163616,0.14152683,0.72908229
0.16160147,0.15108255,0.72913301
0.16155556,0.16075018,0.72919989
0.16150962,0.17041782,0.72926658
0.16146341,0.18011545,0.7293334
0.16141365,0.1900046,0.72940516
0.16135764,0.20006925,0.72948378
0.16129908,0.210191,0.72956502
0.16124037,0.22033627,0.72964609
0.16118102,0.23064399,0.72972775
0.16112296,0.24109696,0.72980702
0.16107006,0.25165135,0.72987598
0.16101965,0.26224992,0.72993988
0.16097008,0.27299333,0.73000228
0.160925,0.28388476,0.73005766
0.16088924,0.29497403,0.73010129
0.16086325,0.30633038,0.73013407
0.16084,0.31786418,0.7301631
0.16082136,0.32959503,0.73018515
0.16080905,0.34154847,0.73019964
0.17531896,0.10460725,0.72898108
0.17530149,0.11382176,0.72900635
0.17528401,0.12303627,0.72903162
0.17526653,0.13225077,0.72905684
0.17524809,0.14151996,0.72908318
0.17520994,0.15107456,0.72913378
0.17516093,0.16074172,0.72920054
0.17511192,0.17040887,0.72926706
0.17506258,0.18010601,0.72933376
0.17500894,0.18999484,0.7294054
0.17494692,0.20005988,0.72948384
0.17488129,0.21018264,0.72956496
0.17481552,0.22032894,0.72964585
0.17474906,0.2306378,0.72972739
0.17468451,0.24109252,0.72980654
0.17462416,0.25164923,0.72987545
0.174565,0.26225036,0.72993922
0.17450696,0.27299646,0.73000157
0.17445476,0.28389063,0.73005688
0.17441456,0.29498222,0.73010045
0.17438328,0.30634025,0.73013318
0.17435488,0.3178755,0.73016214
0.17433237,0.3296074,0.73018426
0.17431784,0.34156159,0.73019868
0.18893152,0.10460649,0.72898215
0.18891394,0.11381947,0.72900736
0.18889634,0.12303246,0.72903258
0.18887874,0.13224544,0.72905773
0.18886001,0.14151309,0.72908407
0.1888184,0.15106659,0.72913456
0.18876632,0.16073325,0.7292012
0.18871422,0.17039992,0.7292676
0.18866177,0.18009658,0.72933418
0.18860422,0.18998508,0.72940564
0.18853621,0.2000505,0.72948396
0.18846352,0.21017429,0.72956491
0.18839067,0.22032161,0.72964567
0.18831711,0.2306316,0.72972709
0.18824607,0.24108806,0.72980607
0.18817827,0.25164711,0.72987485
0.18811035,0.26225081,0.72993863
0.18804385,0.27299955,0.73000085
0.18798451,0.28389648,0.73005605
0.1879399,0.29499039,0.73009962
0.18790331,0.30635011,0.73013228
0.18786977,0.31788683,0.73016125
0.18784337,0.32961974,0.7301833
0.18782662,0.3415747,0.73019773
0.20256171,0.10460569,0.72898328
0.20254321,0.11381707,0.7290085
0.20252474,0.12302846,0.72903359
0.20250627,0.13223985,0.72905874
0.20248649,0.1415059,0.72908497
0.20244022,0.15105823,0.72913533
0.20238343,0.1607244,0.72920185
0.20232674,0.17039058,0.72926813
0.20226975,0.18008676,0.72933453
0.20220695,0.18997493,0.72940588
0.2021316,0.20004074,0.72948408
0.20205055,0.21016562,0.72956485
0.20196949,0.22031403,0.72964549
0.2018878,0.23062521,0.72972673
0.20180936,0.24108346,0.72980559
0.20173343,0.25164491,0.72987431
0.20165631,0.26225126,0.72993797
0.20158099,0.27300271,0.73000014
0.20151418,0.28390244,0.73005527
0.20146491,0.29499871,0.73009872
0.20142293,0.30636016,0.73013139
0.2013842,0.31789833,0.73016036
0.20135389,0.32963228,0.73018235
0.20133492,0.34158796,0.73019677
0.21628098,0.10460404,0.72898531
0.21625748,0.11381213,0.7290104
0.21623398,0.12302022,0.72903544
0.2162105,0.13222831,0.72906041
0.21618544,0.14149107,0.72908658
0.21612953,0.1510409,0.72913677
0.21605943,0.16070589,0.72920299
0.21598941,0.17037088,0.72926897
0.21591899,0.18006587,0.72933513
0.21584164,0.18995307,0.72940618
0.21575032,0.20001957,0.72948408
0.21565327,0.21014684,0.72956455
0.21555613,0.22029763,0.72964489
0.21545818,0.23061138,0.7297259
0.2153635,0.24107316,0.72980452
0.2152731,0.25163975,0.72987306
0.21518341,0.262252,0.7299366
0.21509582,0.27300954,0.72999871
0.21501851,0.28391549,0.73005378
0.21495946,0.29501688,0.73009717
0.21491013,0.30638134,0.73012984
0.2148651,0.31792203,0.73015869
0.21483013,0.32965782,0.73018068
0.21480814,0.34161484,0.73019505
0.23000047,0.10460232,0.72898734
0.22997184,0.11380696,0.72901231
0.22994322,0.1230116,0.72903723
0.22991461,0.13221626,0.72906214
0.2298841,0.14147554,0.72908819
0.22981805,0.15102278,0.72913814
0.22973421,0.16068651,0.72920406
0.22965048,0.17035024,0.72926974
0.22956626,0.18004398,0.72933561
0.22947386,0.18993017,0.72940636
0.22936586,0.19999741,0.72948396
0.22925216,0.21012716,0.72956419
0.22913834,0.22028045,0.72964424
0.22902359,0.2305969,0.72972488
0.2289121,0.24106251,0.72980326
0.22880651,0.25163466,0.72987169
0.22870356,0.26225322,0.72993517
0.22860312,0.27301729,0.72999716
0.22851504,0.28393,0.73005217
0.2284458,0.29503691,0.73009545
0.22838855,0.30640483,0.73012805
0.22833675,0.31794837,0.7301569
0.22829692,0.32968616,0.73017883
0.2282718,0.3416447,0.7301932
0.24371997,0.10460059,0.72898936
0.2436862,0.11380179,0.72901422
0.24365245,0.12300299,0.72903907
0.2436187,0.1322042,0.72906387
0.24358277,0.14146002,0.7290898
0.2435066,0.15100464,0.72913951
0.24340902,0.16066712,0.72920513
0.24331157,0.1703296,0.72927058
0.24321356,0.18002208,0.72933614
0.2431061,0.18990727,0.7294066
0.24298142,0.19997524,0.72948384
0.24285106,0.21010749,0.72956377
0.24272059,0.22026327,0.72964352
0.24258903,0.23058242,0.72972393
0.24246073,0.24105184,0.72980201
0.24233992,0.25162953,0.72987032
0.24222371,0.26225445,0.72993368
0.24211043,0.27302507,0.72999561
0.24201158,0.28394452,0.7300505
0.24193211,0.29505697,0.73009378
0.24186696,0.30642831,0.73012626
0.24180838,0.31797472,0.73015511
0.2417637,0.32971454,0.73017704
0.24173546,0.34167454,0.73019135
0.25745454,0.10459884,0.72899151
0.25741482,0.11379652,0.72901624
0.25737515,0.12299421,0.72904098
0.25733548,0.13219191,0.72906566
0.25729334,0.14144421,0.72909147
0.25720561,0.15098616,0.72914088
0.25709233,0.16064733,0.7292062
0.25697932,0.17030853,0.72927129
0.25686577,0.17999972,0.72933656
0.25674152,0.18988386,0.72940665
0.25659823,0.19995265,0.7294836
0.25644931,0.21008761,0.72956324
0.25630045,0.22024611,0.72964269
0.25615048,0.23056816,0.72972274
0.25600401,0.24104159,0.72980058
0.25586668,0.25162524,0.72986871
0.25573611,0.26225713,0.72993201
0.25560907,0.27303487,0.72999382
0.25549856,0.28396165,0.73004872
0.25540826,0.29508013,0.73009187
0.255335,0.30645496,0.73012441
0.25526947,0.31800413,0.7301532
0.2552197,0.32974595,0.73017508
0.25518808,0.34170741,0.73018938
0.27128723,0.10459676,0.72899365
0.27123797,0.1137903,0.72901821
0.27118874,0.12298384,0.72904277
0.27113956,0.13217741,0.72906727
0.27108747,0.14142554,0.7290929
0.27098152,0.15096441,0.72914195
0.27084336,0.16062407,0.7292068
0.27070549,0.17028373,0.72927147
0.27056697,0.17997341,0.72933626
0.27041587,0.18985631,0.72940594
0.27024305,0.19992645,0.72948241
0.27006361,0.2100652,0.72956163
0.2698842,0.22022748,0.72964066
0.26970342,0.23055358,0.72972035
