"Points:0","Points:1","Points:2"
0.19154301,0.13027921,0.68505281
0.191522,0.13898176,0.68514824
0.19147746,0.14795581,0.68531966
0.19141582,0.15707059,0.68557864
0.19135359,0.16618453,0.68583959
0.19129093,0.17532668,0.68610072
0.19122286,0.18464951,0.68637782
0.19114378,0.19413994,0.68668056
0.19105838,0.20372015,0.68700397
0.1909721,0.21334977,0.68733323
0.19088486,0.22313349,0.6876654
0.19079991,0.23305751,0.68799138
0.19071773,0.24308467,0.68828964
0.19063717,0.25322399,0.68855017
0.19055858,0.26352462,0.68879783
0.19048719,0.27396777,0.68902403
0.19043082,0.28459468,0.68921387
0.19038327,0.29552078,0.68936354
0.19034407,0.30687249,0.68947494
0.1903128,0.3184444,0.68956202
0.1902916,0.33023578,0.6896255
0.20561028,0.10432437,0.68478167
0.20558967,0.11297312,0.68487376
0.20556907,0.12162189,0.68496567
0.20554852,0.13027066,0.68505734
0.20552661,0.13897078,0.68515265
0.20547724,0.14794274,0.6853236
0.20541005,0.15705656,0.68558192
0.2053424,0.16616963,0.68584222
0.20527452,0.17531091,0.68610281
0.20520057,0.18463305,0.68637919
0.20511355,0.19412346,0.68668133
0.20501931,0.20370533,0.68700397
0.20492445,0.21333715,0.68733257
0.2048289,0.22312316,0.68766409
0.20473659,0.23305005,0.68798941
0.20464641,0.24308066,0.68828714
0.20455654,0.25322378,0.68854731
0.20446903,0.26352826,0.68879467
0.20439021,0.27397534,0.68902057
0.20432931,0.2846058,0.68921012
0.20427623,0.29553488,0.68935955
0.20423144,0.30688864,0.68947077
0.20419593,0.31846195,0.68955779
0.20417219,0.33025441,0.68962109
0.21984887,0.10432199,0.68478978
0.21981819,0.11296598,0.68488151
0.21978754,0.12160998,0.68497306
0.2197569,0.130254,0.68506438
0.21972463,0.13894933,0.68515927
0.21966013,0.14791714,0.68532956
0.2195694,0.15702879,0.68558669
0.21947777,0.16613987,0.68584585
0.2193858,0.17527914,0.68610525
0.21928641,0.18459946,0.68638057
0.21917228,0.19408959,0.68668145
0.21905097,0.20367476,0.68700284
0.21892892,0.21331081,0.68733019
0.21880586,0.22310126,0.68766046
0.21868588,0.23303351,0.68798465
0.21856995,0.24307109,0.6882816
0.2184599,0.25322232,0.68854135
0.21835423,0.26353517,0.68878829
0.21825901,0.27399081,0.6890139
0.2181824,0.28462893,0.68920314
0.21811686,0.2955637,0.68935233
0.21806405,0.30692115,0.68946332
0.21802264,0.318497,0.6895501
0.21799466,0.33029148,0.68961322
0.23408781,0.10431954,0.68479794
0.23404694,0.11295862,0.68488932
0.23400609,0.12159772,0.68498051
0.23396528,0.13023683,0.68507147
0.23392247,0.13892725,0.685166
0.23384236,0.14789081,0.68533546
0.23372763,0.15700021,0.68559134
0.23361164,0.16610922,0.68584937
0.23349519,0.17524642,0.68610764
0.23336983,0.18456489,0.6863817
0.23322788,0.1940548,0.68668139
0.23307881,0.20364332,0.68700147
0.23292893,0.2132837,0.6873275
0.23277776,0.2230787,0.68765646
0.23262952,0.2330166,0.68797952
0.23248707,0.24306153,0.68827564
0.23235615,0.25322124,0.68853492
0.23223172,0.26354289,0.68878144
0.2321198,0.27400765,0.68900669
0.23202702,0.28465384,0.68919563
0.23194845,0.29559475,0.68934453
0.23188721,0.30695629,0.68945527
0.23183967,0.31853491,0.68954188
0.23180735,0.3303315,0.68960482
0.24832675,0.10431708,0.68480611
0.24827568,0.11295126,0.68489712
0.24822466,0.12158547,0.68498796
0.24817368,0.13021968,0.68507856
0.24812035,0.13890517,0.68517268
0.24802463,0.14786448,0.68534142
0.24788596,0.15697165,0.68559605
0.24774559,0.16607858,0.68585289
0.24760467,0.17521372,0.68610996
0.24745335,0.18453033,0.68638289
0.24728355,0.19402,0.68668133
0.24710673,0.20361188,0.6870001
0.24692902,0.21325658,0.68732482
0.24674973,0.22305614,0.68765253
0.24657321,0.23299967,0.68797439
0.24640422,0.24305198,0.68826967
0.24625239,0.25322017,0.68852842
0.2461092,0.26355064,0.68877459
0.24598058,0.27402452,0.68899953
0.24587162,0.28467876,0.68918812
0.24578002,0.29562584,0.68933672
0.24571033,0.30699146,0.68944728
0.24565668,0.31857282,0.68953371
0.24562004,0.33037153,0.68959641
0.26246303,0.10431417,0.68481392
0.26240638,0.11294255,0.68490446
0.26234972,0.12157095,0.68499482
0.26229313,0.13019939,0.685085
0.26223382,0.13887906,0.6851787
0.26212686,0.14783323,0.68534654
0.261971,0.1569383,0.68559968
0.26181322,0.16604345,0.68585515
0.26165473,0.17517677,0.68611085
0.26148438,0.1844918,0.68638235
0.26129341,0.19398159,0.68667936
0.26109308,0.20357786,0.6869967
0.26089138,0.2132283,0.68732005
0.26068786,0.22303377,0.68764633
0.26048699,0.23298426,0.68796694
0.26029527,0.24304543,0.68826133
0.26012385,0.25322375,0.68851978
0.25996158,0.26356462,0.6887657
0.25981599,0.27404907,0.68899041
0.25969085,0.28471285,0.68917888
0.25958678,0.29566705,0.6893273
0.25950855,0.30703697,0.68943763
0.25944835,0.31862113,0.68952394
0.25940686,0.33042204,0.68958652
0.27665982,0.10431086,0.68482059
0.27659544,0.11293259,0.68491054
0.2765311,0.12155435,0.6850003
0.27646679,0.13017616,0.68508989
0.27639937,0.13884918,0.68518299
0.27627578,0.14779752,0.6853497
0.27609554,0.1569003,0.685601
0.27591333,0.1660035,0.68585461
0.27573031,0.1751349,0.68610853
0.27553347,0.18444826,0.68637824
0.27531326,0.19393876,0.6866734
0.27507883,0.20354079,0.68698895
0.27484214,0.21319854,0.68731052
0.27460331,0.22301161,0.68763506
0.27436748,0.23297133,0.68795407
0.27414444,0.24304499,0.68824768
0.2739431,0.25323761,0.68850595
0.27375054,0.26359305,0.68875194
0.27357697,0.27409264,0.68897682
0.27342811,0.28476971,0.68916535
0.27330688,0.29573381,0.68931377
0.27321538,0.30710989,0.6894241
0.2731446,0.31869796,0.68951046
0.27309498,0.33050165,0.68957299
0.29086426,0.10430752,0.68482709
0.29079187,0.11292261,0.68491644
0.29071954,0.12153774,0.68500561
0.29064721,0.13015291,0.68509454
0.2905713,0.13881925,0.68518704
0.29043022,0.14776178,0.68535262
0.29022467,0.15686224,0.68560201
0.29001719,0.16596353,0.68585378
0.28980875,0.17509302,0.68610591
0.28958431,0.18440473,0.68637377
0.28933355,0.193896,0.68666708
0.28906378,0.20350377,0.68698084
0.28879082,0.2131689,0.68730062
0.28851536,0.22298966,0.68762338
0.2882432,0.23295875,0.6879409
0.28798735,0.24304511,0.68823361
0.28775468,0.25325221,0.68849176
0.28753057,0.26362252,0.68873781
0.287328,0.27413759,0.68896282
0.28715441,0.28482834,0.68915147
0.28701499,0.29580271,0.68929988
0.28690946,0.30718529,0.68941021
0.28682768,0.31877744,0.68949658
0.28676969,0.33058393,0.6895591
0.30510399,0.10430434,0.68483299
0.30502114,0.11291306,0.68492168
0.30493844,0.12152182,0.68501025
0.30485585,0.13013062,0.68509865
0.30476928,0.13879053,0.68519056
0.3046079,0.14772746,0.68535501
0.30437288,0.1568256,0.68560255
0.30413625,0.16592492,0.68585253
0.30389911,0.1750524,0.68610281
0.30364409,0.18436238,0.68636888
0.30336025,0.19385427,0.68666041
0.30305299,0.20346768,0.68697238
0.30274212,0.21314007,0.68729043
0.30242878,0.22296838,0.68761152
0.3021194,0.23294672,0.68792748
0.3018302,0.24304567,0.68821943
0.30156597,0.2532672,0.68847746
0.30131021,0.26365229,0.68872356
0.30107868,0.2741828,0.68894881
0.30088037,0.28488719,0.68913758
0.3007229,0.29587176,0.68928593
0.30060336,0.30726078,0.68939626
0.30051064,0.31885698,0.68948275
0.30044425,0.3306663,0.68954521
0.31941292,0.10430165,0.68483156
0.31931421,0.11290497,0.6849196
0.31921563,0.12150834,0.68500745
0.31911719,0.13011174,0.68509513
0.31901419,0.13876621,0.68518633
0.3188273,0.14769867,0.6853497
0.31855345,0.1567959,0.6855951
0.31827706,0.16589455,0.68584305
0.31800005,0.17502134,0.68609136
0.3177028,0.18433082,0.68635535
0.31737292,0.19382443,0.68664491
0.31701925,0.20344549,0.68695521
0.31666291,0.21312718,0.68727177
0.31630376,0.22296503,0.68759131
0.31594881,0.23295456,0.68790597
0.31561705,0.24306844,0.68819743
0.31531602,0.25330788,0.68845624
0.31502703,0.26371142,0.68870354
0.31476477,0.27426091,0.68892998
0.31454021,0.28498217,0.68911982
0.31436294,0.29597825,0.68926883
0.31422871,0.30737194,0.68937951
0.31412455,0.31896994,0.6894663
0.31404909,0.33077994,0.689529
0.33378321,0.10429963,0.6848256
0.33366534,0.11289891,0.68491292
0.33354765,0.12149823,0.685
0.33343011,0.1300976,0.68508697
0.33330733,0.13874803,0.68517745
0.33308741,0.14767718,0.68533963
0.33276612,0.15677457,0.68558288
0.33244136,0.1658736,0.68582869
0.33211595,0.17500079,0.68607485
0.33176741,0.18431087,0.6863367
0.33138055,0.19380713,0.68662429
0.33096856,0.20343688,0.68693292
0.3305549,0.21312886,0.68724793
0.33013791,0.22297734,0.68756598
0.32972544,0.23297937,0.68787938
0.32933906,0.2431106,0.68817079
0.32898852,0.25337061,0.68843096
0.32865357,0.26379544,0.68867999
0.32834911,0.27436733,0.6889084
0.32809049,0.28510863,0.68909991
0.32788646,0.29611769,0.68924987
0.32773063,0.30751646,0.68936116
0.32760945,0.31911561,0.68944865
0.32752192,0.33092421,0.68951178
0.3481653,0.10429766,0.68481946
0.34802783,0.11289302,0.68490601
0.34789053,0.12148841,0.68499237
0.34775341,0.13008386,0.68507862
0.34761024,0.13873036,0.68516833
0.34735608,0.14765637,0.68532932
0.34698606,0.15675402,0.68557048
0.34661174,0.16585357,0.68581408
0.34623665,0.1749813,0.68605816
0.34583533,0.18429202,0.68631786
0.34538978,0.19379099,0.68660343
0.3449178,0.20342946,0.68691045
0.34444514,0.21313177,0.68722391
0.34396848,0.22299089,0.68754041
0.34349656,0.23300548,0.68785262
0.34305355,0.24315408,0.68814397
0.34265158,0.25343475,0.68840545
0.34226879,0.26388091,0.68865639
0.34192047,0.27447543,0.6888867
0.34162617,0.28523687,0.68907988
0.3413938,0.29625902,0.6892308
0.34121513,0.30766296,0.6893428
0.34107634,0.31926328,0.68943101
0.34097621,0.33107042,0.68949449
0.3625184,0.10429732,0.68480998
0.36236358,0.11289188,0.68489569
0.36220899,0.12148637,0.68498117
0.36205462,0.13008077,0.68506652
0.36189333,0.1387261,0.68515539
0.36160639,0.14765126,0.68531525
0.36119059,0.15675081,0.68555427
0.36077026,0.16585216,0.68579572
0.36034912,0.1749814,0.68603766
0.35989863,0.18429343,0.68629527
0.35939786,0.19379525,0.68657893
0.35886565,0.20344098,0.68688464
0.35833254,0.21315178,0.68719703
0.35779548,0.22301982,0.68751246
0.35726386,0.23304537,0.68782377
0.35676432,0.24321005,0.68811536
0.35630956,0.25351003,0.68837863
0.35587662,0.26397586,0.68863177
0.35548279,0.27459162,0.68886441
0.35515165,0.28537211,0.6890595
0.35488999,0.29640636,0.68921161
0.35468867,0.30781418,0.68932438
0.35453242,0.3194145,0.68941331
0.35441968,0.33121917,0.68947721
0.37703514,0.10430101,0.68479043
0.37685788,0.11290289,0.68487513
0.37668091,0.12150462,0.68495965
0.37650421,0.13010618,0.68504399
0.37631971,0.13875863,0.68513191
0.37599283,0.14769094,0.68529058
0.37551984,0.15679871,0.68552768
0.37504268,0.16590813,0.68576705
0.3745648,0.17504528,0.6860069
0.37405434,0.18436521,0.68626231
0.37348747,0.19387522,0.68654412
0.37288177,0.20352846,0.68684912
0.37227243,0.21324638,0.68716115
0.37165883,0.22312175,0.68747616
0.37105098,0.23315646,0.68778729
0.37047449,0.24333422,0.68807995
0.36994395,0.25365034,0.68834627
0.36943501,0.26413175,0.68860328
0.36896995,0.27476466,0.68883985
0.36857739,0.28556031,0.68903852
0.36826736,0.29660112,0.68919283
0.36803204,0.30800375,0.6893068
0.36784691,0.31959447,0.68939692
0.36771122,0.3313871,0.68946177
0.39175022,0.10430695,0.68476909
0.39154384,0.11292069,0.68485278
0.39133778,0.12153424,0.68493634
0.39113206,0.13014759,0.68501973
0.39091739,0.13881184,0.68510664
0.39053851,0.14775473,0.68526447
0.3899954,0.15687309,0.68549985
0.38944867,0.16599305,0.68573725
0.38890126,0.17514068,0.68597507
0.38831758,0.18447095,0.68622851
0.38766915,0.19399004,0.68650872
0.38697383,0.20365106,0.68681341
0.38627216,0.21337594,0.68712533
0.38556507,0.22325839,0.68744022
0.38486224,0.23330045,0.68775153
0.38418522,0.24348813,0.68804544
0.38355395,0.25381652,0.68831521
0.38294277,0.26430908,0.6885764
0.38237864,0.27495423,0.68881726
0.38189825,0.28576085,0.68901986
0.38151488,0.29680344,0.68917656
0.38122082,0.30819583,0.68929195
0.38098669,0.31977278,0.68938357
0.38081586,0.33154979,0.68944937
0.40655947,0.10431442,0.68474877
0.40631673,0.11294281,0.68483144
0.40607479,0.12157063,0.68491387
0.40583369,0.13019788,0.68499625
0.40558252,0.13887575,0.68508214
0.40514201,0.14782995,0.68523902
0.40451679,0.15695728,0.68547249
0.40389028,0.16608602,0.68570775
0.40326485,0.17524262,0.68594342
0.40260074,0.18458183,0.68619484
0.40186456,0.19410865,0.68647343
0.40107453,0.20377639,0.68677783
0.40027714,0.21350776,0.68708962
0.39947388,0.22339717,0.68740445
0.39867318,0.23344642,0.68771595
0.39789268,0.24364388,0.68801117
0.39715746,0.25398427,0.6882844
0.39644065,0.26448762,0.68854982
0.39577365,0.27514455,0.68879509
0.39520162,0.28596148,0.6890015
0.3947413,0.29700503,0.68916059
0.3943854,0.30838645,0.68927747
0.39410046,0.31994933,0.68937057
0.39389288,0.33171052,0.68943739
0.42174,0.10432985,0.68473321
0.42144901,0.11298876,0.68481463
0.42115912,0.12164661,0.68489587
0.4208703,0.13030341,0.68497699
0.42056984,0.13901043,0.68506169
0.42005101,0.14799097,0.68521744
0.41932178,0.15713009,0.68544912
0.41859165,0.16626839,0.68568218
0.41786328,0.1754339,0.68591571
0.41709185,0.18478091,0.68616486
0.4162378,0.19431251,0.6864416
0.41532707,0.20397756,0.68674558
0.41441056,0.21370295,0.68705708
0.41348797,0.22358708,0.68737161
0.41256821,0.23363246,0.68768305
0.41166392,0.24382965,0.68797946
0.41080052,0.25417212,0.68825585
0.40995827,0.26467806,0.68852508
0.40917322,0.27534035,0.68877435
0.40849817,0.28616256,0.68898439
0.40795273,0.29720306,0.68914557
0.40753117,0.3085719,0.68926388
0.40719238,0.32011968,0.68935841
0.40694523,0.33186406,0.68942624
0.43767527,0.10435281,0.68472016
0.43731561,0.11305719,0.68480027
0.4369593,0.12175998,0.6848802
0.43660486,0.13046123,0.68496001
0.43623498,0.13921234,0.68504333
0.43561688,0.14823288,0.68519837
0.4347553,0.15739091,0.68542832
0.43389153,0.16654615,0.68565917
0.43302909,0.17572799,0.6858905
0.43212137,0.18509082,0.68613738
0.43112308,0.19463244,0.68641263
0.43005645,0.20429274,0.68671662
0.4289847,0.2140083,0.68702805
0.42790616,0.22388241,0.68734258
0.42683315,0.23391771,0.6876542
0.42575574,0.24410205,0.68795162
0.42469445,0.25442746,0.68823105
0.42365736,0.26491567,0.68850392
0.42268702,0.27556252,0.68875688
0.4218384,0.28636977,0.68897039
0.4211522,0.29739386,0.68913376
0.42061883,0.30874014,0.68925387
0.42018372,0.32026356,0.68935019
0.41986158,0.33198306,0.68941933
0.10711035,0.10432697,0.69916195
0.10710656,0.11298089,0.69922948
0.10710278,0.1216348,0.69929671
0.107099,0.13028869,0.69936377
0.10709511,0.1389939,0.69943351
0.10708918,0.14796872,0.6995638
0.10708027,0.15708071,0.69976884
0.10707127,0.16619195,0.69997489
0.10706224,0.17533141,0.70018101
0.10705275,0.18465105,0.70039952
0.10704256,0.19413541,0.70063531
0.10703195,0.20370229,0.70089155
0.10702126,0.21331671,0.70115709
0.10701044,0.22308496,0.70142448
0.10699971,0.23299079,0.70168662
0.10698979,0.24299616,0.70192283
0.10698132,0.25311443,0.70212573
0.10697334,0.26339594,0.70231831
0.10696583,0.27381927,0.70249426
0.10695931,0.28443035,0.7026428
0.10695446,0.29534677,0.70275939
0.10695117,0.30669498,0.70284408
0.10694852,0.31826833,0.70291007
0.10694657,0.33006218,0.70295787
0.12133104,0.10432728,0.6991629
0.12131969,0.11298182,0.69923025
0.12130833,0.12163634,0.69929737
0.12129699,0.13029084,0.6993643
0.12128536,0.13899666,0.69943392
0.12126755,0.14797221,0.69956404
0.12124083,0.15708433,0.6997689
0.12121382,0.16619562,0.69997483
0.12118673,0.17533512,0.70018077
0.12115825,0.18465486,0.7003991
0.12112769,0.1941395,0.70063472
0.12109584,0.20370637,0.7008909
0.12106377,0.21332072,0.70115638
0.12103132,0.22308892,0.70142376
0.12099914,0.23299488,0.70168591
0.12096935,0.24300052,0.70192212
0.12094396,0.25311896,0.70212495
0.12092002,0.26340047,0.70231748
0.1208975,0.27382386,0.70249349
0.12087792,0.28443485,0.70264196
0.12086336,0.29535127,0.70275849
0.12085352,0.30669984,0.70284319
0.12084557,0.3182734,0.70290911
0.12083972,0.33006734,0.70295691
0.13555175,0.10432759,0.69916385
0.13553281,0.11298274,0.69923103
0.13551389,0.12163788,0.69929808
0.13549498,0.13029298,0.69936484
0.13547559,0.13899943,0.69943428
0.13544592,0.14797571,0.69956428
0.13540138,0.15708794,0.69976896
0.13535638,0.16619928,0.69997472
0.13531122,0.17533883,0.70018053
0.13526374,0.18465868,0.70039868
0.13521281,0.19414359,0.70063412
0.13515975,0.20371045,0.70089018
0.13510628,0.21332473,0.70115566
0.1350522,0.22309288,0.70142305
0.13499856,0.23299897,0.70168513
0.13494891,0.24300487,0.70192134
0.13490659,0.25312349,0.70212418
0.1348667,0.26340503,0.7023167
0.13482916,0.27382842,0.70249265
0.13479653,0.28443936,0.70264113
0.13477226,0.2953558,0.70275766
0.13475586,0.3067047,0.7028423
0.13474262,0.31827846,0.70290822
0.13473286,0.33007249,0.70295596
0.14977244,0.10432789,0.69916475
0.14974594,0.11298367,0.69923186
0.14971945,0.12163942,0.69929874
0.14969297,0.13029514,0.69936538
0.14966583,0.1390022,0.6994347
0.14962429,0.1479792,0.69956452
0.14956194,0.15709156,0.69976908
0.14949892,0.16620295,0.69997466
0.1494357,0.17534254,0.70018023
0.14936925,0.18466249,0.70039827
0.14929794,0.19414768,0.70063353
0.14922364,0.20371455,0.70088953
0.14914879,0.21332873,0.70115495
0.14907309,0.22309686,0.70142233
0.14899799,0.23300305,0.70168442
0.14892848,0.24300924,0.70192063
0.14886923,0.25312802,0.70212346
0.14881338,0.26340955,0.70231593
0.14876083,0.27383298,0.70249182
0.14871512,0.28444386,0.70264024
0.14868116,0.2953603,0.70275676
0.1486582,0.30670956,0.7028414
0.14863965,0.31828353,0.70290726
0.148626,0.33007768,0.70295501
0.16373664,0.10432709,0.69916737
0.16371182,0.11298125,0.69923437
0.16368699,0.1216354,0.69930112
0.16366215,0.13028952,0.69936764
0.16363646,0.13899499,0.6994369
0.16359347,0.14797069,0.69956642
0.16353033,0.15708245,0.69977063
0.16346647,0.16619331,0.69997591
0.16340223,0.17533238,0.70018119
0.16333398,0.18465188,0.70039892
0.16325894,0.19413717,0.70063382
0.16317977,0.20370525,0.70088941
0.16309984,0.21332099,0.70115453
0.16301888,0.22309072,0.7014215
0.16293891,0.23299894,0.70168328
0.16286394,0.24300759,0.70191926
0.16279687,0.25312898,0.70212185
0.16273274,0.26341304,0.70231414
0.16267304,0.27383906,0.70248985
0.16262269,0.28445223,0.70263815
0.16258375,0.29537058,0.70275456
0.16255538,0.30672127,0.70283908
0.16253254,0.31829625,0.70290488
0.16251619,0.33009118,0.70295256
0.17766811,0.10432606,0.69917059
0.17764583,0.11297818,0.69923741
0.17762354,0.12163029,0.69930404
0.17760123,0.13028237,0.6993705
0.1775779,0.13898578,0.69943959
0.17753415,0.14795978,0.69956881
0.17747182,0.15707074,0.6997726
0.17740883,0.16618085,0.69997746
0.17734544,0.17531918,0.70018238
0.17727733,0.18463808,0.7003997
0.17720033,0.19412343,0.70063418
0.17711809,0.20369293,0.70088935
0.17703502,0.2133105,0.70115393
0.17695096,0.22308218,0.70142049
0.17686854,0.23299293,0.70168185
0.17679015,0.24300469,0.70191747
0.17671634,0.25312942,0.70211983
0.17664495,0.26341686,0.70231187
0.17657937,0.2738463,0.70248735
0.17652595,0.28446251,0.70263547
0.17648269,0.29538342,0.7027517
0.17644891,0.30673605,0.7028361
0.17642188,0.31831235,0.70290178
0.17640308,0.33010831,0.7029494
0.19159959,0.10432504,0.69917381
0.19157983,0.11297512,0.69924051
0.19156007,0.12162519,0.69930702
0.1915403,0.13027522,0.6993733
0.19151933,0.13897657,0.69944227
0.19147483,0.14794888,0.69957119
0.1914133,0.15705904,0.69977456
0.19135119,0.16616839,0.69997907
0.19128864,0.17530598,0.70018363
0.19122067,0.18462427,0.70040053
0.19114172,0.19410968,0.7006346
0.1910564,0.20368059,0.70088923
0.1909702,0.21329999,0.7011534
0.19088303,0.22307363,0.70141947
0.19079818,0.23298693,0.70168042
0.19071634,0.2430018,0.70191574
0.19063582,0.2531299,0.70211786
0.19055717,0.26342064,0.70230961
0.19048572,0.27385354,0.70248491
0.19042923,0.28447282,0.70263278
0.19038163,0.29539627,0.70274884
0.19034246,0.30675083,0.70283312
0.19031124,0.31832847,0.70289874
0.19028997,0.33012548,0.70294625
0.20560648,0.10432382,0.69917709
0.20558597,0.11297145,0.69924366
0.2055655,0.12161907,0.69931006
0.20554505,0.13026668,0.69937629
0.20552325,0.13896559,0.69944513
0.20547397,0.14793581,0.69957376
0.20540704,0.15704502,0.69977671
0.20533966,0.16615352,0.6999808
0.20527203,0.17529024,0.70018494
0.20519835,0.18460785,0.70040143
0.20511159,0.19409324,0.70063508
0.20501757,0.20366587,0.70088917
0.20492293,0.2132875,0.7011528
0.20482759,0.22306348,0.70141834
0.20473553,0.23297969,0.70167881
0.20464586,0.24299802,0.70191377
0.2045559,0.25312987,0.7021156
0.20446818,0.2634244,0.70230711
0.20438915,0.27386114,0.70248216
0.20432797,0.28448391,0.70262986
0.20427474,0.29541022,0.7027458
0.20422991,0.30676681,0.70282996
0.20419437,0.31834581,0.70289546
0.2041705,0.3301439,0.70294291
0.21984549,0.10432142,0.69918245
0.21981482,0.11296427,0.69924891
0.21978419,0.1216071,0.69931513
0.21975358,0.13024993,0.69938117
0.2197213,0.13894404,0.69944984
0.21965683,0.1479101,0.69957805
0.21956612,0.15701716,0.69978011
0.21947455,0.16612366,0.69998342
0.21938263,0.17525838,0.70018679
0.21928328,0.18457419,0.7004025
0.21916926,0.19405933,0.70063531
0.21904805,0.20363536,0.7008884
0.21892613,0.21326137,0.70115101
0.21880321,0.22304189,0.70141554
0.21868342,0.23296359,0.70167506
0.21856789,0.242989,0.70190936
0.21845789,0.25312886,0.70211089
0.21835224,0.26343161,0.7023021
0.21825705,0.27387679,0.70247698
0.2181804,0.28450698,0.7026245
0.21811482,0.29543886,0.70274019
0.218062,0.30679908,0.70282423
0.21802056,0.31838056,0.70288968
0.21799245,0.33018062,0.70293695
0.23408483,0.10431895,0.69918782
0.23404388,0.11295687,0.69925416
0.23400295,0.12159479,0.6993202
0.23396207,0.13023269,0.69938606
0.23391919,0.13892186,0.69945461
0.23383898,0.14788365,0.69958234
0.2337241,0.15698847,0.6997835
0.23360793,0.16609292,0.69998598
0.23349133,0.17522559,0.70018852
0.2333658,0.18453954,0.70040339
0.23322377,0.19402447,0.70063537
0.23307471,0.20360398,0.70088738
0.23292489,0.21323445,0.70114893
0.2327738,0.22301969,0.70141238
0.23262569,0.23294716,0.701671
0.23248352,0.24298,0.70190459
0.23235276,0.25312826,0.70210576
0.23222862,0.26343969,0.70229673
0.23211697,0.2738938,0.70247138
0.23202437,0.28453186,0.70261872
0.23194589,0.29546973,0.70273423
0.2318846,0.30683395,0.7028181
0.23183706,0.31841809,0.70288342
0.23180462,0.33022025,0.70293057
0.24832417,0.1043165,0.69919324
0.24827294,0.11294948,0.6992594
0.24822174,0.12158247,0.69932532
0.24817058,0.13021547,0.69939101
0.2481171,0.13889968,0.69945937
0.24802119,0.1478572,0.69958657
0.24788216,0.1569598,0.69978684
0.2477414,0.16606219,0.69998848
0.24760012,0.1751928,0.70019025
0.24744843,0.18450491,0.70040423
0.24727836,0.19398962,0.70063537
0.24710146,0.2035726,0.70088643
0.24692373,0.21320754,0.70114684
0.24674444,0.22299746,0.70140928
0.24656802,0.23293069,0.70166689
0.24639919,0.24297099,0.70189983
0.24624765,0.25312766,0.70210069
0.24610497,0.26344779,0.70229137
0.24597685,0.27391085,0.70246577
0.24586831,0.28455678,0.70261288
0.24577691,0.29550061,0.70272821
0.2457072,0.30686885,0.70281202
0.24565355,0.31845564,0.70287716
0.24561679,0.33025992,0.70292425
0.26245922,0.10431356,0.69919837
0.26240239,0.1129407,0.69926429
0.26234558,0.12156785,0.69932997
0.26228878,0.13019501,0.69939548
0.26222932,0.13887337,0.69946361
0.26212221,0.14782572,0.69959033
0.26196596,0.15692621,0.69978946
0.26180777,0.16602682,0.69999009
0.26164886,0.17515564,0.70019084
0.26147813,0.18446618,0.70040387
0.26128688,0.19395104,0.700634
0.26108646,0.20353858,0.70088387
0.26088473,0.21317942,0.70114315
0.26068121,0.22297543,0.70140445
0.26048043,0.23291582,0.70166099
0.26028886,0.2429651,0.70189321
0.26011783,0.25313181,0.70209378
0.25995627,0.26346213,0.7022844
0.25981137,0.27393562,0.70245874
0.2596868,0.28459084,0.70260578
0.25958294,0.29554161,0.702721
0.25950471,0.30691406,0.70280468
0.25944453,0.31850356,0.70286983
0.25940296,0.33031002,0.7029168
0.27665368,0.10431021,0.69920295
0.27658916,0.11293063,0.69926852
0.27652463,0.12155107,0.69933385
0.27646014,0.13017154,0.69939899
0.27639255,0.13884318,0.69946676
0.27626878,0.14778964,0.69959265
0.27608812,0.15688786,0.69979042
0.27590546,0.16598652,0.69998962
0.27572203,0.17511342,0.70018899
0.2755248,0.1844223,0.70040059
0.27530429,0.1939079,0.70062941
0.27506977,0.20350139,0.7008779
0.27483299,0.2131498,0.70113575
0.2745941,0.22295366,0.70139563
0.27435836,0.2329035,0.70165092
0.2741355,0.24296546,0.70188242
0.2739349,0.25314641,0.70208305
0.27374327,0.26349118,0.70227379
0.27357063,0.27397963,0.70244831
0.27342251,0.28464782,0.70259553
0.27330154,0.29560819,0.70271081
0.2732102,0.30698654,0.70279455
0.27313954,0.3185797,0.70285976
0.27308992,0.33038881,0.70290679
0.29085577,0.10430684,0.69920737
0.2907832,0.11292055,0.69927257
0.29071069,0.12153428,0.69933754
0.29063818,0.13014804,0.69940233
0.29056209,0.13881293,0.69946975
0.29042083,0.14775354,0.69959486
0.29021484,0.15684944,0.69979107
0.29000685,0.1659462,0.69998896
0.28979799,0.17507119,0.70018691
0.2895731,0.18437843,0.70039713
0.28932208,0.19386482,0.70062459
0.28905219,0.20346428,0.70087165
0.28877911,0.21312031,0.70112807
0.28850356,0.22293209,0.70138651
0.28823143,0.23289154,0.70164055
0.28797591,0.24296638,0.7018714
0.28774425,0.25316176,0.70207196
0.2875213,0.26352128,0.70226288
0.2873199,0.27402502,0.70243758
0.28714719,0.28470659,0.70258504
0.28700817,0.29567689,0.70270038
0.28690284,0.30706149,0.70278412
0.28682134,0.3186585,0.70284945
0.2867634,0.33047029,0.70289654
0.30509317,0.10430363,0.69921148
0.30501011,0.1129109,0.69927633
0.30492717,0.12151818,0.69934094
0.30484441,0.13012549,0.69940543
0.3047576,0.13878389,0.69947249
0.30459604,0.14771883,0.69959682
0.30436048,0.15681241,0.69979161
0.30412331,0.1659072,0.69998801
0.30388567,0.1750302,0.70018458
0.30363017,0.18433569,0.70039344
0.30334607,0.19382276,0.70061952
0.30303875,0.20342806,0.70086521
0.30272773,0.2130916,0.7011202
