"Points:0","Points:1","Points:2"
0.4278281,0.17929007,0.72795963
0.42672986,0.18823195,0.72804868
0.42556921,0.19731458,0.72815174
0.4243758,0.20653936,0.72826582
0.42317665,0.21591799,0.72838086
0.42198429,0.22544926,0.7284947
0.42081368,0.23512162,0.72860175
0.4196966,0.24493587,0.7287029
0.41865218,0.25497493,0.72880566
0.41768226,0.26517886,0.72890222
0.41683102,0.2755374,0.72898555
0.41611472,0.28611067,0.72905272
0.41555813,0.29708564,0.72910196
0.41517255,0.3084535,0.72913492
0.41488186,0.32003102,0.72915864
0.45094681,0.10407794,0.72750562
0.45041302,0.11222989,0.72752994
0.44992438,0.12037904,0.72755426
0.44944751,0.12852579,0.72757852
0.44895458,0.13671781,0.72760397
0.44819483,0.14515793,0.72765416
0.44709533,0.15374044,0.72772712
0.44594955,0.16233854,0.72779989
0.44480878,0.17096074,0.72787297
0.44362018,0.17975168,0.72795153
0.44233647,0.18870854,0.72803885
0.44097409,0.19779396,0.72814173
0.43956915,0.20700614,0.72825456
0.43815893,0.21637046,0.72836834
0.43675852,0.22588745,0.72848105
0.43535978,0.2355428,0.72858715
0.43398967,0.24533682,0.7286883
0.43268788,0.25534827,0.72879332
0.43146956,0.2655243,0.72889227
0.43038464,0.27585524,0.72897786
0.42947116,0.28639933,0.72904658
0.42876104,0.29734159,0.72909689
0.42826414,0.30867058,0.72913069
0.42788404,0.32020745,0.72915512
0.10730575,0.10403168,0.74250841
0.10730366,0.11209505,0.74251467
0.10730157,0.12015842,0.74252087
0.10729948,0.12822178,0.74252713
0.1072973,0.13633299,0.74253368
0.10729305,0.14469545,0.74254858
0.10728621,0.15320756,0.74256968
0.10727978,0.16174066,0.74259013
0.10727333,0.17030025,0.74261051
0.10726646,0.1790286,0.74263257
0.10725893,0.18791071,0.74265683
0.10725067,0.19687946,0.74268448
0.10724059,0.20591666,0.74271709
0.10723037,0.21509576,0.74275005
0.10722027,0.22440295,0.74278194
0.10721102,0.23380041,0.74281043
0.10720342,0.24330826,0.74283564
0.10719557,0.25308606,0.74285871
0.10718764,0.2630488,0.74287915
0.1071807,0.27319425,0.74289548
0.10717548,0.28363523,0.74290842
0.10717204,0.2945486,0.74291825
0.10716932,0.3059507,0.74292445
0.10716724,0.31760925,0.74292785
0.12191725,0.10403205,0.74250865
0.12191097,0.11209616,0.74251485
0.12190471,0.12016027,0.74252105
0.12189844,0.12822437,0.74252725
0.12189191,0.13633633,0.7425338
0.12187917,0.14469963,0.7425487
0.12185862,0.15321207,0.74256974
0.12183936,0.16174558,0.74259013
0.12182002,0.17030555,0.74261051
0.1217994,0.17903435,0.74263245
0.1217768,0.18791707,0.74265671
0.12175201,0.1968862,0.7426843
0.12172176,0.20592353,0.74271697
0.12169113,0.21510282,0.74274993
0.12166082,0.22441036,0.74278182
0.12163308,0.23380834,0.74281037
0.12161025,0.24331658,0.74283558
0.12158671,0.25309405,0.74285865
0.1215629,0.26305628,0.74287909
0.12154209,0.27320108,0.74289542
0.12152643,0.28364146,0.74290836
0.12151612,0.29455477,0.74291825
0.12150797,0.30595711,0.74292439
0.12150174,0.31761569,0.74292779
0.13652875,0.10403243,0.74250889
0.1365183,0.11209728,0.74251509
0.13650785,0.12016212,0.74252123
0.13649741,0.12822697,0.74252743
0.13648652,0.13633966,0.74253398
0.1364653,0.14470382,0.74254882
0.13643104,0.15321659,0.7425698
0.13639894,0.16175048,0.74259013
0.13636671,0.17031085,0.74261045
0.13633235,0.17904012,0.74263239
0.13629469,0.18792345,0.74265653
0.13625336,0.19689293,0.74268419
0.13620293,0.2059304,0.74271685
0.13615189,0.21510988,0.74274981
0.13610137,0.22441778,0.7427817
0.13605514,0.23381625,0.74281025
0.13601708,0.24332489,0.74283546
0.13597783,0.25310203,0.74285859
0.13593815,0.26306373,0.74287903
0.13590348,0.2732079,0.74289536
0.13587737,0.28364769,0.7429083
0.1358602,0.29456097,0.74291819
0.13584661,0.30596352,0.74292439
0.13583623,0.3176221,0.74292779
0.15115064,0.1040328,0.74250913
0.15113536,0.11209839,0.74251527
0.15112011,0.12016398,0.74252141
0.1511049,0.12822956,0.74252754
0.15108907,0.136343,0.7425341
0.15105863,0.14470802,0.74254888
0.15100959,0.1532211,0.74256986
0.15096357,0.1617554,0.74259019
0.15091752,0.17031616,0.74261039
0.15086858,0.17904587,0.74263233
0.15081511,0.18792981,0.74265641
0.15075661,0.19689965,0.74268401
0.15068544,0.20593727,0.74271667
0.15061355,0.21511695,0.74274969
0.15054247,0.2244252,0.74278158
0.15047751,0.23382418,0.74281019
0.15042409,0.24333321,0.7428354
0.15036905,0.25311005,0.74285853
0.15031347,0.26307121,0.74287897
0.15026487,0.27321473,0.74289531
0.15022834,0.28365391,0.7429083
0.15020427,0.29456717,0.74291819
0.15018526,0.30596992,0.74292433
0.15017071,0.31762853,0.74292773
0.16572155,0.10403187,0.74250954
0.16570076,0.11209559,0.74251574
0.16567999,0.12015934,0.74252188
0.16565922,0.12822308,0.74252796
0.16563763,0.13633467,0.74253446
0.16559815,0.1446981,0.7425493
0.16553792,0.15321046,0.74257022
0.16547789,0.16174425,0.74259043
0.16541761,0.17030452,0.74261063
0.16535342,0.17903385,0.74263251
0.16528247,0.18791789,0.74265659
0.16520609,0.19688892,0.74268413
0.16512249,0.20592877,0.74271673
0.16503789,0.21511079,0.74274975
0.16495441,0.22442178,0.74278164
0.1648764,0.23382391,0.74281019
0.16480719,0.24333617,0.7428354
0.16473915,0.25311568,0.74285847
0.16467419,0.2630794,0.74287897
0.16461881,0.27322519,0.74289531
0.16457511,0.28366628,0.74290824
0.16454335,0.29458123,0.74291813
0.16451897,0.3059853,0.74292427
0.16450112,0.3176448,0.74292773
0.18025787,0.10403073,0.74251008
0.18023247,0.1120922,0.74251622
0.18020707,0.12015367,0.74252236
0.18018168,0.12821513,0.74252844
0.18015525,0.13632445,0.74253494
0.18010746,0.14468591,0.74254972
0.18003772,0.15319733,0.74257058
0.17996548,0.16173042,0.74259079
0.17989294,0.17028999,0.74261093
0.17981552,0.17901875,0.74263275
0.17972893,0.18790284,0.74265671
0.17963645,0.19687524,0.74268419
0.17954251,0.2059176,0.74271679
0.17944753,0.21510229,0.74274975
0.1793543,0.22441649,0.74278158
0.17926547,0.23382241,0.74281013
0.17918161,0.24333861,0.74283534
0.17910163,0.25312155,0.74285841
0.17902867,0.2630887,0.74287891
0.17896815,0.27323753,0.74289525
0.17891803,0.28368118,0.74290818
0.17887858,0.29459837,0.74291807
0.17884894,0.30600411,0.74292421
0.17882802,0.31766477,0.74292761
0.19479419,0.1040296,0.74251062
0.19476417,0.11208879,0.74251676
0.19473416,0.120148,0.74252284
0.19470416,0.12820719,0.74252892
0.1946729,0.13631423,0.74253541
0.19461678,0.14467373,0.74255013
0.19453752,0.15318421,0.742571
0.19445311,0.1617166,0.74259108
0.1943683,0.17027548,0.74261123
0.19427763,0.17900366,0.74263293
0.19417542,0.1878878,0.74265689
0.19406682,0.19686157,0.7426843
0.19396254,0.20590642,0.74271685
0.19385718,0.21509378,0.74274975
0.19375418,0.2244112,0.74278158
0.19365452,0.23382089,0.74281013
0.19355603,0.24334104,0.74283534
0.19346412,0.25312746,0.74285835
0.19338314,0.263098,0.74287885
0.19331749,0.27324989,0.74289519
0.19326094,0.28369606,0.74290812
0.19321379,0.29461554,0.74291795
0.19317891,0.30602291,0.74292415
0.19315492,0.31768471,0.74292749
0.20930253,0.10402771,0.74251109
0.20927027,0.11208315,0.74251717
0.20923804,0.1201386,0.74252325
0.20920582,0.12819408,0.74252939
0.20917211,0.13629737,0.74253583
0.20910962,0.14465345,0.74255049
0.20902205,0.15316236,0.74257135
0.20892835,0.16169403,0.74259144
0.20883428,0.17025219,0.74261153
0.20873344,0.1789798,0.74263322
0.20861866,0.18786402,0.74265718
0.20849659,0.19683953,0.74268448
0.20837942,0.20588805,0.74271703
0.20826127,0.21507935,0.74274987
0.20814636,0.22440127,0.74278164
0.20803407,0.23381595,0.74281013
0.20792109,0.24334131,0.74283534
0.2078169,0.25313234,0.74285835
0.20772572,0.26310733,0.74287885
0.20765279,0.27326322,0.74289513
0.207588,0.28371283,0.74290806
0.20753269,0.29463524,0.74291795
0.20749255,0.30604458,0.74292409
0.20746523,0.31770772,0.74292749
0.22397406,0.10402423,0.74251187
0.22393428,0.11207271,0.74251795
0.22389452,0.12012123,0.74252409
0.22385478,0.12816976,0.74253017
0.22381325,0.13626608,0.7425366
0.22373816,0.14461572,0.74255127
0.22362845,0.15312135,0.74257201
0.22351241,0.16165124,0.7425921
0.22339591,0.17020762,0.74261212
0.22327128,0.17893362,0.74263382
0.22313111,0.18781771,0.74265772
0.22298343,0.19679654,0.74268496
0.2228345,0.20585142,0.74271727
0.22268406,0.21504961,0.74275005
0.22253668,0.22437933,0.7427817
0.22239378,0.23380329,0.74281013
0.22225663,0.24333873,0.74283528
0.22213168,0.25313959,0.74285829
0.22202016,0.26312411,0.74287874
0.22192755,0.27328858,0.74289501
0.22184607,0.28374505,0.742908
0.22177921,0.29467294,0.74291784
0.22173211,0.30608577,0.74292397
0.22169954,0.31775129,0.74292731
0.23864576,0.10402069,0.74251264
0.23859833,0.11206209,0.74251878
0.23855093,0.12010352,0.74252486
0.23850355,0.12814498,0.74253094
0.23845404,0.13623421,0.74253738
0.23836581,0.14457729,0.74255198
0.23823354,0.15307958,0.74257272
0.23809476,0.16160762,0.74259269
0.23795544,0.17016216,0.74261272
0.2378065,0.17888653,0.74263436
0.23764016,0.18777052,0.7426582
0.23746623,0.19675271,0.74268532
0.23728493,0.20581405,0.74271756
0.23710158,0.21501927,0.74275017
0.23692116,0.22435705,0.7427817
0.23674683,0.23379067,0.74281007
0.23658477,0.24333654,0.74283522
0.23643847,0.25314766,0.74285817
0.23630632,0.26314226,0.74287862
0.23619354,0.2733157,0.74289489
0.23609479,0.28377941,0.74290782
0.23601593,0.29471317,0.74291766
0.23596166,0.30612969,0.7429238
0.23592371,0.31779775,0.74292713
0.25334245,0.10401719,0.74251348
0.25328565,0.1120516,0.74251956
0.25322896,0.12008604,0.7425257
0.25317237,0.12812051,0.74253178
0.25311339,0.13620269,0.74253821
0.25301015,0.14453931,0.74255276
0.25285265,0.15303822,0.74257344
0.25268838,0.16156438,0.74259341
0.25252387,0.17011704,0.74261332
0.25234851,0.17883974,0.74263489
0.2521542,0.18772358,0.74265873
0.25195253,0.19670911,0.74268574
0.25173771,0.20577686,0.7427178
0.25152057,0.21498907,0.74275029
0.25130644,0.22433491,0.7427817
0.25110024,0.23377812,0.74281001
0.25091302,0.24333446,0.7428351
0.25074524,0.2531558,0.74285805
0.25059244,0.26316044,0.7428785
0.25045946,0.27334288,0.74289471
0.25034341,0.2838138,0.74290764
0.2502526,0.29475343,0.74291748
0.25019118,0.30617362,0.74292362
0.25014788,0.31784418,0.74292696
0.26804981,0.10401316,0.74251491
0.26798058,0.11203952,0.74252099
0.26791143,0.12006593,0.74252707
0.26784238,0.12809239,0.74253315
0.26777053,0.13616656,0.74253958
0.26764899,0.14449571,0.74255407
0.26746419,0.15299122,0.74257463
0.26726913,0.16151547,0.74259448
0.26707363,0.17006622,0.74261439
0.26686558,0.17878722,0.74263591
0.26663628,0.18767101,0.74265957
0.26639739,0.19666079,0.74268645
0.26614961,0.20573778,0.74271834
0.26589924,0.21495986,0.74275064
0.26565161,0.22431655,0.74278194
0.26541331,0.23377232,0.74281007
0.2651974,0.24334209,0.74283516
0.26500437,0.25317645,0.74285811
0.26483083,0.26319367,0.7428785
0.26467776,0.27338755,0.74289471
0.26454511,0.28386775,0.74290764
0.26444191,0.29481465,0.74291748
0.26437235,0.30623919,0.74292362
0.26432309,0.31791279,0.74292696
0.2828151,0.10400871,0.74251658
0.28273103,0.11202618,0.74252266
0.28264707,0.12004371,0.74252868
0.28256321,0.12806131,0.74253476
0.2824761,0.13612653,0.74254113
0.28233024,0.14444749,0.74255556
0.28211021,0.15293929,0.74257594
0.28187677,0.16146144,0.74259567
0.28164274,0.17001007,0.7426154
0.28139398,0.17872922,0.7426368
0.28112099,0.18761344,0.74266034
0.28083336,0.19660875,0.74268705
0.28054124,0.20569669,0.7427187
0.28024635,0.21493046,0.74275076
0.27995449,0.22430041,0.74278182
0.2796759,0.23377253,0.74280989
0.27942148,0.24336003,0.74283493
0.27919176,0.25321195,0.74285787
0.27898639,0.26324645,0.74287832
0.27880567,0.27345559,0.74289459
0.27865189,0.28394777,0.74290752
0.27853185,0.2949042,0.74291736
0.27845013,0.30633441,0.7429235
0.27839163,0.31801149,0.74292684
0.29758823,0.10400426,0.74251825
0.29748902,0.11201283,0.74252427
0.29738992,0.12002147,0.74253029
0.29729095,0.12803018,0.74253631
0.29718819,0.13608649,0.74254268
0.29701713,0.14439924,0.74255705
0.29676104,0.15288731,0.74257725
0.29648826,0.16140738,0.74259686
0.29621485,0.16995393,0.74261642
0.29592419,0.17867123,0.74263763
0.29560614,0.18755592,0.74266106
0.29526845,0.19655678,0.74268758
0.29493067,0.20565568,0.74271899
0.29458985,0.21490122,0.74275082
0.29425231,0.22428462,0.7427817
0.29393196,0.23377326,0.74280965
0.29363748,0.24337873,0.74283469
0.29336977,0.25324845,0.74285764
0.2931315,0.2633006,0.74287808
0.29292211,0.27352536,0.74289435
0.29274619,0.28402984,0.74290729
0.2926085,0.2949962,0.74291718
0.29251426,0.30643219,0.74292332
0.29244623,0.31811285,0.74292672
0.31230593,0.10399943,0.74252003
0.31219432,0.11199835,0.74252599
0.31208286,0.11999736,0.74253201
0.31197155,0.12799646,0.74253798
0.31185591,0.13604313,0.74254435
0.31166226,0.14434694,0.7425586
0.31137222,0.1528312,0.74257869
0.31106398,0.16135009,0.74259818
0.31075522,0.1698954,0.74261761
0.31042698,0.17861164,0.74263871
0.31006837,0.18749751,0.74266201
0.30968508,0.1965045,0.74268836
0.3093006,0.20561601,0.74271947
0.30891329,0.21487516,0.742751
0.30853006,0.22427365,0.74278164
0.30816835,0.23378031,0.74280947
0.30783489,0.24340512,0.74283445
0.30753031,0.25329319,0.74285746
0.30725917,0.26336282,0.7428779
0.30702108,0.27360305,0.74289423
0.30682296,0.28411978,0.74290717
0.30666754,0.29509604,0.74291706
0.30656111,0.3065376,0.7429232
0.30648366,0.31822154,0.7429266
0.327075,0.10399491,0.742522
0.32694697,0.1119848,0.74252796
0.32681906,0.1199748,0.74253398
0.32669133,0.12796488,0.74253994
0.32655874,0.1360025,0.74254626
0.32633871,0.14429805,0.74256045
0.32600558,0.15277992,0.74258029
0.32565176,0.16129953,0.74259961
0.32529736,0.16984552,0.74261892
0.32492092,0.17856269,0.74263978
0.32451022,0.18745163,0.74266297
0.32407424,0.19646786,0.74268907
0.32363018,0.20559603,0.74271989
0.32318255,0.21487327,0.74275112
0.32273909,0.22429149,0.7427814
0.32232061,0.23382142,0.74280906
0.32193696,0.24347199,0.74283397
0.32159165,0.25338435,0.7428571
0.32128194,0.26347619,0.74287766
0.32100961,0.27373624,0.74289405
0.32078364,0.28426754,0.74290711
0.3206065,0.2952534,0.74291706
0.32048625,0.30669859,0.7429232
0.32039756,0.31838325,0.7429266
0.34190702,0.103991,0.74252367
0.34175915,0.11197309,0.74252963
0.34161142,0.1199553,0.74253559
0.34146389,0.12793761,0.74254155
0.34131077,0.13596743,0.74254787
0.34105644,0.14425579,0.74256194
0.34067112,0.15273625,0.74258161
0.34026268,0.16125757,0.74260068
0.33985361,0.16980527,0.74261981
0.33941954,0.17852436,0.7426405
0.3389453,0.18741731,0.7426635
0.33844402,0.19644387,0.74268949
0.337928,0.20558973,0.74271995
0.33740738,0.21488613,0.74275082
0.33689138,0.2243254,0.74278086
0.33640361,0.23388101,0.74280834
0.33595681,0.24356015,0.74283326
0.33555773,0.25349978,0.7428565
0.33519769,0.26361719,0.7428773
0.33488327,0.27389988,0.74289387
0.33462241,0.28444666,0.74290699
0.33441678,0.29544255,0.742917
0.33427718,0.3068904,0.74292326
0.33417416,0.31857333,0.74292672
0.35677934,0.1039877,0.74252558
0.35660902,0.11196313,0.74253154
0.35643911,0.11993859,0.74253744
0.35626954,0.12791409,0.74254334
0.3560937,0.13593695,0.7425496
0.35580155,0.1442187,0.74256361
0.35535908,0.15269774,0.74258304
0.35489061,0.16122063,0.74260193
0.3544223,0.16976985,0.74262077
0.35392648,0.17849053,0.74264127
0.35338509,0.18738697,0.7426641
0.35281551,0.19642326,0.74268991
0.35222465,0.20558609,0.74272001
0.3516286,0.21490106,0.74275053
0.35103771,0.22436096,0.74278027
0.35047856,0.23394205,0.74280757
0.34996659,0.24364974,0.74283254
0.3495118,0.25361666,0.74285597
0.3490997,0.26375985,0.74287695
0.34874153,0.27406529,0.74289364
0.34844413,0.28462765,0.74290693
0.34820887,0.29563373,0.742917
0.34804943,0.30708411,0.74292332
0.34793153,0.31876519,0.74292684
0.37169403,0.10398821,0.74252886
0.37149835,0.11196452,0.7425347
0.37130311,0.11994074,0.74254054
0.37110829,0.12791683,0.74254638
0.37090629,0.13594015,0.74255258
0.37057281,0.14422263,0.74256641
0.37006965,0.15270512,0.74258542
0.36953425,0.16123192,0.74260384
0.36899909,0.16978474,0.74262226
0.36843315,0.17850874,0.74264228
0.36781558,0.18741006,0.74266469
0.36716521,0.19645633,0.74269015
0.36649463,0.20563838,0.74271983
0.36581805,0.21497324,0.74274987
0.36514744,0.2244546,0.74277914
0.36451244,0.23406163,0.7428062
0.36392924,0.2437977,0.74283111
0.36341214,0.25378793,0.74285477
0.3629446,0.26395184,0.74287611
0.36253974,0.27427557,0.74289316
0.36220291,0.28484955,0.74290663
0.36193675,0.29586136,0.74291688
0.3617574,0.30730879,0.74292332
0.36162436,0.31898278,0.74292684
0.3867799,0.10399252,0.74253076
0.38655296,0.11197741,0.74253649
0.38632649,0.11996211,0.74254221
0.38610053,0.12794662,0.74254799
0.38586649,0.1359783,0.74255407
0.38548326,0.14426921,0.74256784
0.3849057,0.15276176,0.74258643
0.38429075,0.16129869,0.74260432
0.38367632,0.16986145,0.74262226
0.38302755,0.17859541,0.74264181
0.38232067,0.18750709,0.7426638
0.38157326,0.19656484,0.74268901
0.38080487,0.2057666,0.74271834
0.38002959,0.2151219,0.74274802
0.37926072,0.22462548,0.74277687
0.37852681,0.23425855,0.74280369
0.37784657,0.24402343,0.74282861
0.37723649,0.25403491,0.74285281
0.37668273,0.26421669,0.74287474
0.37620181,0.27455571,0.74289227
0.3758024,0.28513613,0.74290615
0.37549174,0.29614466,0.74291664
0.37527993,0.30757725,0.7429232
0.37512028,0.31923157,0.74292684
0.40208343,0.10399913,0.74253255
0.40181565,0.11199711,0.74253815
0.40154889,0.11999471,0.74254382
0.40128314,0.12799197,0.74254942
0.4010084,0.13603637,0.74255544
0.40056133,0.1443387,0.74256909
0.39989465,0.15284365,0.74258733
0.39918646,0.16139303,0.74260473
0.39847896,0.16996819,0.7426222
0.39773315,0.17871442,0.74264133
0.39692032,0.18763724,0.74266285
0.39605862,0.19670705,0.74268788
0.39517516,0.20592865,0.74271691
0.39428315,0.21530406,0.74274617
0.39339602,0.22482808,0.74277478
0.39253819,0.23448399,0.74280131
0.39173451,0.24427384,0.74282628
0.39100403,0.25430182,0.74285102
0.39033487,0.26449654,0.74287355
0.38975105,0.27484658,0.74289161
0.38926411,0.28542861,0.74290597
0.38888475,0.29642868,0.7429167
0.3886207,0.30784193,0.74292338
0.38842258,0.319473,0.74292707
0.41776633,0.10401542,0.74253517
0.41744009,0.11204521,0.74254072
0.41711536,0.12007357,0.7425462
0.41679215,0.12810054,0.74255168
0.41645846,0.13617367,0.74255759
0.41592172,0.14450085,0.74257112
0.41513109,0.15302055,0.74258882
0.41429731,0.16157706,0.74260563
0.41346732,0.17015912,0.74262255
0.41259646,0.17891148,0.74264103
0.41165027,0.18783823,0.74266207
0.41064769,0.19691204,0.74268693
0.40962219,0.20613962,0.74271548
0.40859082,0.21552229,0.74274433
0.40756658,0.22505617,0.74277252
0.40656951,0.23472668,0.74279881
0.40563014,0.24453527,0.74282384
0.40476844,0.25457504,0.74284917
0.40397477,0.26477984,0.74287236
0.40328136,0.27513888,0.74289101
0.40270194,0.28572085,0.74290574
0.40225059,0.29671121,0.7429167
0.40193275,0.30810446,0.74292356
0.4016948,0.31971195,0.74292737
0.43393379,0.10404204,0.74253714
0.43353906,0.11212455,0.74254251
0.43314627,0.12020501,0.74254793
0.43275541,0.12828343,0.74255329
0.43235245,0.13640754,0.74255908
0.43171474,0.1447833,0.74257255
0.43078461,0.15332927,0.74258977
0.4298093,0.16190057,0.74260598
0.42883897,0.17049669,0.74262232
0.42782313,0.17926203,0.74264026
0.42672074,0.18819882,0.74266076
0.42555618,0.19727695,0.74268544
0.42435899,0.20649664,0.74271357
0.42315611,0.21587007,0.74274194
0.42196035,0.22539584,0.74276966
0.42078695,0.23506168,0.74279559
0.41966784,0.24486834,0.7428205
0.41862282,0.25490087,0.74284649
0.41765314,0.26509854,0.74287039
0.41680261,0.27545059,0.7428897
0.41608715,0.2860176,0.74290496
0.41553107,0.29698655,0.74291629
0.41514647,0.30835167,0.74292326
0.41485676,0.31992793,0.74292719
0.45098692,0.10407739,0.74253845
0.45044741,0.11222812,0.74254388
0.44995508,0.12037594,0.74254918
0.44947597,0.12852141,0.74255449
0.44898081,0.1367121,0.74256015
0.44821811,0.14515072,0.74257356
0.44711402,0.15372962,0.74259025
0.44596285,0.16232279,0.74260592
0.44481683,0.17094009,0.74262172
0.44362301,0.17972602,0.74263912
0.44233397,0.18867776,0.74265909
0.44096631,0.19775866,0.74268371
0.43955618,0.20696534,0.74271148
0.43814093,0.21632405,0.74273944
0.43673575,0.22583514,0.74276674
0.43533278,0.23548357,0.74279231
0.43395919,0.24526963,0.74281716
0.43265572,0.25527439,0.74284375
0.43143672,0.26544392,0.74286836
0.430352,0.2757681,0.74288827
0.4294394,0.28630555,0.74290401
0.42872986,0.29724148,0.74291557
0.42823443,0.30856761,0.74292272
0.42785579,0.32010317,0.74292678
0.10730568,0.10402947,0.75753021
0.10730358,0.11208841,0.75751376
0.10730149,0.12014736,0.75749731
0.10729939,0.12820633,0.75748092
0.10729721,0.13631313,0.75746405
0.10729297,0.14467116,0.75743735
0.10728611,0.15318024,0.75739163
0.10727969,0.16171104,0.75734347
0.10727324,0.1702683,0.75729525
0.10726636,0.17899433,0.75724488
0.10725883,0.18787433,0.75719166
0.10725056,0.19684184,0.75713408
0.10724048,0.2058785,0.75707167
0.10723027,0.21505703,0.75700873
0.10722017,0.2243638,0.75694615
0.10721092,0.23376089,0.75688809
0.1072033,0.24326795,0.75683749
0.10719546,0.25304547,0.75679088
0.10718752,0.26300848,0.75674707
0.10718057,0.27315426,0.75670695
0.10717535,0.28359553,0.7566731
0.10717192,0.29450843,0.75664735
0.1071692,0.30591023,0.75662953
0.10716712,0.31756857,0.75661504
0.12191702,0.10402983,0.75752985
0.12191075,0.11208951,0.75751346
0.12190447,0.1201492,0.75749701
0.1218982,0.12820891,0.75748062
0.12189165,0.13631645,0.75746381
0.12187891,0.14467531,0.75743711
0.12185834,0.15318474,0.75739145
0.12183907,0.16171592,0.75734335
0.12181971,0.17027359,0.75729519
0.12179909,0.17900006,0.75724488
0.12177648,0.18788071,0.75719172
0.1217517,0.19684857,0.75713414
0.12172145,0.20588538,0.75707179
0.12169082,0.21506411,0.75700891
0.12166051,0.22437124,0.75694633
0.12163277,0.23376884,0.75688827
0.12160991,0.2432763,0.75683773
0.12158637,0.25305352,0.75679111
0.12156255,0.26301599,0.75674731
0.12154172,0.27316111,0.75670725
0.12152605,0.28360182,0.7566734
0.12151574,0.29451466,0.75664771
0.12150759,0.30591667,0.75662988
0.12150134,0.31757504,0.7566154
0.13652837,0.10403021,0.7575295
0.13651791,0.11209062,0.75751311
0.13650745,0.12015105,0.75749671
0.13649699,0.12821148,0.75748038
0.13648608,0.13631977,0.75746357
0.13646485,0.14467949,0.75743693
0.13643058,0.15318924,0.75739127
0.13639846,0.16172083,0.75734323
0.1363662,0.17027888,0.75729513
0.13633183,0.17900582,0.75724488
0.13629416,0.18788707,0.75719172
0.13625284,0.19685531,0.75713426
0.13620241,0.20589225,0.75707191
0.13615137,0.21507119,0.75700903
0.13610084,0.22437868,0.7569465
0.13605462,0.23377678,0.75688851
0.13601652,0.24328464,0.7568379
0.13597728,0.25306153,0.75679135
0.13593757,0.26302347,0.7567476
0.13590285,0.27316797,0.75670749
0.13587674,0.28360808,0.75667369
0.13585956,0.29452088,0.756648
0.13584597,0.3059231,0.75663018
0.13583557,0.31758147,0.75661576
0.15115012,0.10403057,0.75752914
0.15113482,0.11209174,0.75751275
0.15111955,0.1201529,0.75749642
0.15110432,0.12821408,0.75748008
0.15108848,0.13632309,0.75746328
0.15105802,0.14468366,0.75743669
0.15100895,0.15319374,0.7573911
0.1509629,0.16172573,0.75734305
0.1509168,0.17028418,0.75729501
0.15086785,0.17901157,0.75724488
0.15081437,0.18789344,0.75719178
0.15075588,0.19686204,0.75713432
0.15068471,0.20589913,0.75707203
0.15061282,0.21507825,0.75700921
0.15054175,0.22438611,0.75694668
0.15047678,0.23378472,0.75688869
0.1504233,0.24329299,0.75683814
0.15036827,0.25306955,0.75679159
0.15031265,0.26303098,0.75674784
0.15026402,0.27317482,0.75670779
0.15022744,0.28361434,0.75667399
0.15020338,0.29452708,0.7566483
0.15018436,0.30592951,0.75663054
0.15016979,0.31758791,0.75661606
0.16572106,0.10402964,0.75752831
0.16570024,0.11208895,0.75751197
0.16567944,0.12014826,0.75749564
0.16565865,0.12820759,0.75747931
0.16563703,0.13631478,0.75746262
0.16559754,0.14467376,0.75743604
0.16553728,0.15318312,0.75739056
0.1654772,0.1617146,0.7573427
0.16541687,0.17027256,0.75729477
0.16535264,0.17899956,0.75724471
0.16528167,0.18788153,0.75719178
0.16520526,0.19685131,0.75713444
0.16512161,0.20589064,0.75707227
0.16503698,0.21507211,0.75700957
0.16495346,0.2243827,0.75694716
0.16487543,0.23378445,0.75688928
0.16480616,0.24329595,0.7568388
0.16473807,0.25307521,0.75679231
0.16467309,0.2630392,0.75674862
0.16461764,0.27318531,0.75670862
0.16457394,0.28362674,0.75667489
0.16454215,0.29454121,0.75664926
0.16451778,0.30594495,0.75663149
0.16449991,0.31760424,0.75661707
0.18025739,0.10402852,0.75752729
0.18023196,0.11208555,0.75751102
0.18020654,0.1201426,0.75749475
0.18018113,0.12819967,0.75747854
0.18015467,0.13630457,0.75746185
0.18010685,0.14466161,0.75743538
0.18003705,0.15317,0.75739002
0.17996475,0.1617008,0.75734228
0.17989215,0.17025806,0.75729448
0.17981465,0.17898449,0.75724459
0.17972802,0.18786651,0.75719178
0.17963547,0.19683765,0.75713456
0.17954145,0.20587948,0.75707257
0.17944638,0.2150636,0.75700992
0.17935307,0.22437742,0.7569477
0.17926419,0.23378296,0.75688988
0.17918028,0.24329841,0.75683957
0.17910025,0.25308111,0.75679314
0.17902724,0.26304853,0.75674957
0.17896666,0.27319771,0.75670964
0.17891653,0.28364167,0.75667596
0.17887707,0.29455841,0.75665033
0.17884743,0.30596378,0.75663263
0.1788265,0.31762424,0.7566182
0.19479373,0.10402738,0.75752634
0.19476368,0.11208215,0.75751013
0.19473363,0.12013695,0.75749385
0.19470361,0.12819175,0.7574777
0.1946723,0.13629438,0.75746107
0.19461615,0.14464945,0.75743467
0.19453683,0.15315691,0.75738943
0.19445233,0.16168699,0.75734186
0.19436745,0.17024355,0.75729418
0.19427669,0.17896943,0.75724441
0.19417441,0.18785149,0.75719172
0.19406569,0.19682397,0.75713474
0.19396129,0.2058683,0.75707281
0.19385581,0.21505511,0.75701034
0.19375269,0.22437215,0.75694823
0.19365296,0.23378146,0.75689054
0.1935544,0.24330087,0.75684029
0.19346242,0.25308704,0.75679398
