"Points:0","Points:1","Points:2"
0.30979034,0.28713188,0.68023336
0.30973175,0.29908437,0.68028438
0.30968624,0.31113598,0.68032444
0.30964082,0.32318801,0.68036437
0.30959579,0.33526164,0.68040395
0.30956236,0.34748778,0.68043345
0.30954874,0.35983717,0.68044555
0.30953589,0.3721908,0.680457
0.32342905,0.1054669,0.6795252
0.32340726,0.1164007,0.67954123
0.32338551,0.12733451,0.67955726
0.32336372,0.13826831,0.6795733
0.32333696,0.14926702,0.67959303
0.32327777,0.1604961,0.67963678
0.32321832,0.17172553,0.67968076
0.32315889,0.18295495,0.67972469
0.32309848,0.19421925,0.6797694
0.32302347,0.20566683,0.67982495
0.32294512,0.2171443,0.67988318
0.32286686,0.22862178,0.67994142
0.32278845,0.24012598,0.67999965
0.32271019,0.25181428,0.680058
0.32263279,0.26358047,0.68011588
0.32255545,0.27534664,0.6801737
0.32247835,0.28713599,0.68023133
0.3224104,0.29908946,0.68028235
0.32235724,0.31114283,0.68032241
0.32230425,0.32319656,0.6803624
0.32225168,0.33527192,0.68040204
0.32221255,0.34749976,0.6804316
0.32219651,0.35984936,0.68044376
0.32218137,0.37220311,0.68045527
0.33624563,0.10546692,0.6795246
0.33622065,0.11640078,0.67954057
0.33619565,0.12733462,0.67955655
0.33617067,0.13826849,0.67957258
0.33614004,0.14926726,0.67959225
0.33607271,0.16049656,0.67963594
0.33600509,0.17172621,0.67967981
0.33593753,0.18295585,0.67972362
0.33586884,0.19422038,0.67976815
0.3357839,0.20566815,0.67982364
0.3356953,0.2171458,0.67988175
0.33560675,0.22862345,0.67993981
0.33551809,0.24012785,0.67999798
0.33542943,0.25181648,0.68005621
0.3353416,0.2635833,0.68011403
0.33525386,0.27535012,0.68017173
0.33516636,0.2871401,0.68022931
0.33508903,0.29909459,0.68028027
0.33502826,0.31114969,0.68032038
0.33496764,0.32320511,0.68036044
0.33490753,0.33528221,0.68040013
0.33486277,0.34751174,0.68042976
0.33484429,0.35986155,0.68044198
0.33482683,0.37221545,0.68045354
0.34906223,0.10546695,0.679524
0.34903401,0.11640086,0.67953998
0.34900582,0.12733476,0.67955589
0.34897763,0.13826866,0.67957187
0.34894308,0.14926751,0.67959148
0.34886765,0.16049704,0.67963505
0.3487919,0.1717269,0.6796788
0.34871617,0.18295676,0.67972249
0.34863922,0.1942215,0.67976695
0.34854433,0.20566946,0.67982227
0.34844545,0.21714731,0.67988032
0.34834665,0.22862513,0.67993826
0.34824774,0.24012971,0.67999631
0.34814867,0.25181872,0.68005443
0.34805042,0.26358616,0.68011212
0.34795225,0.27535361,0.68016982
0.34785438,0.28714421,0.68022728
0.34776768,0.29909971,0.68027824
0.34769928,0.31115651,0.68031842
0.34763104,0.3232137,0.68035847
0.34756336,0.33529249,0.68039817
0.34751296,0.34752369,0.68042785
0.34749207,0.35987377,0.68044013
0.34747228,0.37222776,0.68045175
0.36193803,0.10546748,0.67952341
0.36190435,0.11640242,0.67953926
0.36187071,0.12733735,0.67955518
0.36183706,0.13827229,0.67957109
0.36179611,0.14927216,0.6795907
0.36170846,0.16050239,0.67963415
0.36162049,0.17173293,0.67967784
0.36153263,0.18296346,0.67972147
0.36144343,0.19422887,0.67976582
0.36133406,0.20567703,0.67982107
0.36121994,0.21715482,0.67987901
0.36110598,0.22863261,0.67993689
0.36099193,0.24013714,0.67999488
0.36087734,0.25182614,0.68005294
0.36076313,0.26359352,0.68011063
0.36064908,0.27536091,0.68016827
0.36053544,0.28715149,0.68022573
0.3604337,0.29910722,0.68027663
0.36035153,0.31116474,0.68031687
0.36026961,0.32322258,0.68035704
0.36018839,0.33530211,0.68039685
0.36012727,0.34753406,0.6804266
0.36010128,0.35988399,0.68043894
0.36007661,0.3722378,0.68045062
0.37483808,0.10546815,0.67952275
0.37479803,0.11640443,0.67953861
0.37475801,0.12734072,0.67955446
0.37471801,0.13827699,0.67957032
0.37466958,0.14927821,0.67958993
0.37456802,0.1605093,0.67963332
0.37446615,0.17174073,0.67967689
0.37436438,0.18297212,0.67972046
0.37426117,0.19423839,0.67976475
0.37413543,0.20568678,0.67981994
0.37400413,0.2171645,0.67987782
0.373873,0.22864224,0.67993563
0.37374175,0.2401467,0.67999351
0.37360936,0.25183553,0.68005157
0.37347671,0.26360267,0.68010926
0.37334427,0.27536979,0.6801669
0.37321225,0.2871601,0.68022436
0.37309259,0.29911575,0.68027532
0.37299353,0.3111735,0.68031561
0.37289476,0.32323158,0.68035585
0.3727968,0.33531135,0.68039572
0.37272242,0.34754366,0.68042558
0.3726899,0.35989326,0.68043798
0.37265897,0.37224671,0.68044972
0.38773811,0.10546882,0.6795221
0.38769171,0.11640645,0.67953795
0.3876453,0.12734407,0.67955375
0.38759896,0.13828169,0.6795696
0.38754302,0.14928424,0.67958909
0.38742757,0.16051623,0.67963248
0.38731179,0.1717485,0.679676
0.38719612,0.18298078,0.67971945
0.38707888,0.19424792,0.67976367
0.38693681,0.20569654,0.67981881
0.38678831,0.2171742,0.67987663
0.38664001,0.22865185,0.67993438
0.38649157,0.24015625,0.6799922
0.38634136,0.25184494,0.68005019
0.3861903,0.26361182,0.68010789
0.38603944,0.27537867,0.68016553
0.38588902,0.28716871,0.68022299
0.38575149,0.29912427,0.68027395
0.38563555,0.31118226,0.68031436
0.38551992,0.32324058,0.68035465
0.38540521,0.33532059,0.68039465
0.38531759,0.34755325,0.68042457
0.38527852,0.35990256,0.68043703
0.3852413,0.37225559,0.68044883
0.40067497,0.10546964,0.6795215
0.40061471,0.11640882,0.6795373
0.4005565,0.12734789,0.67955309
0.40049899,0.13828687,0.67956889
0.40043041,0.14929073,0.67958832
0.40029538,0.16052346,0.67963159
0.40016019,0.17175642,0.67967504
0.40002799,0.18298945,0.67971843
0.39989662,0.19425744,0.6797626
0.39973819,0.2057063,0.67981768
0.39957249,0.21718389,0.67987543
0.399407,0.22866148,0.67993313
0.39924136,0.24016581,0.67999089
0.39907336,0.25185436,0.68004888
0.39890385,0.26362097,0.68010652
0.39873457,0.27538756,0.68016416
0.3985658,0.28717732,0.68022162
0.39841035,0.29913279,0.68027258
0.39827752,0.31119102,0.68031311
0.39814505,0.32324961,0.68035352
0.39801359,0.33532983,0.68039358
0.39791274,0.34756285,0.68042356
0.39786714,0.35991183,0.68043607
0.39782363,0.3722645,0.68044794
0.10637415,0.10546856,0.69235033
0.10637387,0.11640567,0.69236314
0.10637359,0.12734278,0.69237602
0.10637331,0.13827989,0.69238883
0.10637296,0.14928192,0.69240463
0.10637216,0.16051279,0.69244003
0.10637137,0.17174394,0.69247562
0.10637057,0.1829751,0.69251114
0.10636976,0.19424111,0.69254726
0.10636873,0.20568755,0.69259238
0.10636765,0.21716273,0.69263965
0.10636657,0.2286379,0.69268692
0.10636549,0.24013977,0.69273418
0.10636441,0.25182316,0.69278139
0.10636336,0.26358116,0.69282794
0.10636231,0.27533916,0.69287449
0.10636126,0.28712028,0.69292086
0.10636034,0.29906276,0.69296169
0.10635964,0.31110001,0.69299322
0.10635893,0.32313764,0.69302469
0.10635824,0.33519685,0.69305587
0.10635772,0.34741023,0.69307911
0.10635751,0.3597573,0.69308841
0.10635732,0.37210932,0.69309723
0.11912246,0.10546852,0.69235045
0.11912161,0.11640555,0.69236326
0.11912077,0.1273426,0.69237608
0.11911993,0.13827963,0.69238889
0.11911888,0.14928158,0.69240469
0.11911649,0.1605124,0.69244015
0.11911409,0.1717435,0.69247568
0.11911169,0.18297461,0.6925112
0.11910926,0.19424056,0.69254732
0.11910617,0.205687,0.69259238
0.11910293,0.21716221,0.69263965
0.1190997,0.2286374,0.69268686
0.11909645,0.24013929,0.69273418
0.11909324,0.25182274,0.69278133
0.11909007,0.26358086,0.69282788
0.11908691,0.27533895,0.69287437
0.11908375,0.28712019,0.69292074
0.11908101,0.29906279,0.69296157
0.1190789,0.31110021,0.6929931
0.1190768,0.323138,0.69302452
0.11907471,0.33519739,0.69305569
0.11907317,0.34741089,0.69307894
0.11907255,0.35975799,0.69308829
0.11907197,0.37211004,0.69309705
0.13187076,0.10546848,0.69235057
0.13186936,0.11640544,0.69236338
0.13186795,0.1273424,0.6923762
0.13186654,0.13827936,0.69238901
0.13186479,0.14928123,0.69240481
0.13186082,0.160512,0.69244021
0.13185683,0.17174305,0.69247574
0.13185284,0.1829741,0.69251126
0.13184877,0.19424,0.69254738
0.13184363,0.20568645,0.69259238
0.13183823,0.21716167,0.69263965
0.13183282,0.22863691,0.69268686
0.13182741,0.24013883,0.69273412
0.13182206,0.25182235,0.69278127
0.13181679,0.26358056,0.69282776
0.13181151,0.27533877,0.69287425
0.13180627,0.2871201,0.69292063
0.13180169,0.29906285,0.69296145
0.13179818,0.31110039,0.69299299
0.13179466,0.32313836,0.6930244
0.13179119,0.3351979,0.69305557
0.13178861,0.34741154,0.69307876
0.13178758,0.35975868,0.69308811
0.13178661,0.37211078,0.69309688
0.14461908,0.10546844,0.69235069
0.1446171,0.11640533,0.6923635
0.14461513,0.12734221,0.69237632
0.14461316,0.1382791,0.69238913
0.1446107,0.14928089,0.69240493
0.14460514,0.16051161,0.69244027
0.14459956,0.1717426,0.6924758
0.14459397,0.18297359,0.69251132
0.14458826,0.19423944,0.69254738
0.14458108,0.2056859,0.69259244
0.14457351,0.21716115,0.69263965
0.14456595,0.2286364,0.69268686
0.14455839,0.24013835,0.69273406
0.14455089,0.25182194,0.69278121
0.14454351,0.26358026,0.6928277
0.14453612,0.27533856,0.69287419
0.14452876,0.28712001,0.69292051
0.14452237,0.29906288,0.69296134
0.14451745,0.3111006,0.69299281
0.14451253,0.32313871,0.69302422
0.14450766,0.33519843,0.69305539
0.14450407,0.34741223,0.69307864
0.14450262,0.35975939,0.69308794
0.14450125,0.3721115,0.6930967
0.15736996,0.10546836,0.69235092
0.15736733,0.1164051,0.69236374
0.15736471,0.12734182,0.69237649
0.1573621,0.13827856,0.69238931
0.15735884,0.14928019,0.6924051
0.15735145,0.16051079,0.69244045
0.15734401,0.17174168,0.69247591
0.15733659,0.18297257,0.69251138
0.15732904,0.19423831,0.69254744
0.15731949,0.20568477,0.69259244
0.15730944,0.21716008,0.69263965
0.15729941,0.22863539,0.6926868
0.15728936,0.2401374,0.692734
0.1572794,0.25182113,0.69278103
0.1572696,0.26357967,0.69282752
0.15725979,0.2753382,0.69287395
0.15725003,0.28711987,0.69292027
0.15724152,0.29906303,0.69296104
0.157235,0.31110111,0.69299251
0.15722848,0.32313958,0.69302392
0.15722202,0.33519962,0.69305503
0.15721723,0.34741372,0.69307828
0.15721531,0.35976097,0.69308758
0.15721351,0.37211314,0.69309634
0.17012304,0.10546826,0.69235122
0.1701197,0.11640476,0.69236404
0.17011636,0.12734127,0.69237679
0.17011303,0.13827778,0.69238955
0.17010887,0.14927921,0.69240534
0.17009945,0.16050963,0.69244063
0.17008999,0.17174037,0.69247609
0.17008053,0.18297109,0.6925115
0.17007089,0.19423668,0.6925475
0.17005871,0.20568316,0.69259244
0.17004591,0.21715856,0.69263959
0.17003313,0.22863396,0.69268668
0.17002031,0.24013606,0.69273382
0.17000763,0.25181997,0.69278085
0.16999513,0.26357883,0.69282728
0.16998266,0.27533773,0.69287366
0.1699702,0.28711972,0.69291991
0.16995937,0.29906327,0.69296062
0.16995104,0.31110185,0.69299209
0.16994274,0.32314083,0.69302344
0.1699345,0.33520144,0.69305456
0.16992842,0.34741595,0.69307774
0.16992597,0.35976332,0.69308704
0.16992366,0.37211558,0.6930958
0.18287612,0.10546815,0.69235152
0.18287207,0.11640444,0.69236434
0.182868,0.12734072,0.69237709
0.18286395,0.13827701,0.69238985
0.1828589,0.14927821,0.69240558
0.18284746,0.16050848,0.69244087
0.18283595,0.17173906,0.69247627
0.18282445,0.18296961,0.69251162
0.18281274,0.19423506,0.69254762
0.18279794,0.20568153,0.69259244
0.1827824,0.21715702,0.69263953
0.18276685,0.22863251,0.69268656
0.18275128,0.2401347,0.69273365
0.18273586,0.25181881,0.69278061
0.18272068,0.26357803,0.69282699
0.18270551,0.27533722,0.6928733
0.18269037,0.28711957,0.69291949
0.18267721,0.2990635,0.6929602
0.18266709,0.31110263,0.69299161
0.182657,0.32314211,0.69302297
0.18264699,0.33520323,0.69305408
0.18263958,0.34741819,0.69307721
0.18263662,0.35976568,0.6930865
0.18263383,0.37211803,0.69309527
0.19562921,0.10546803,0.69235182
0.19562443,0.1164041,0.69236457
0.19561966,0.12734017,0.69237733
0.19561489,0.13827623,0.69239008
0.19560894,0.14927721,0.69240582
0.19559546,0.16050732,0.69244105
0.19558191,0.17173775,0.69247639
0.19556837,0.18296815,0.69251174
0.19555458,0.19423342,0.69254768
0.19553716,0.20567992,0.6925925
0.19551887,0.2171555,0.69263947
0.19550057,0.22863106,0.69268644
0.19548224,0.24013335,0.69273347
0.19546409,0.25181767,0.69278038
0.19544622,0.26357719,0.69282675
0.19542836,0.27533674,0.692873
0.19541055,0.28711939,0.69291914
0.19539505,0.29906374,0.69295979
0.19538315,0.31110337,0.6929912
0.19537126,0.32314339,0.69302249
0.19535948,0.33520502,0.69305354
0.19535077,0.34742045,0.69307667
0.19534728,0.359768,0.69308597
0.19534399,0.37212044,0.69309473
0.20838852,0.10546789,0.69235218
0.20838282,0.11640367,0.69236493
0.20837711,0.12733944,0.69237763
0.2083714,0.13827522,0.69239038
0.20836431,0.1492759,0.69240606
0.20834821,0.16050582,0.69244123
0.20833205,0.17173603,0.69247651
0.20831588,0.18296623,0.6925118
0.20829941,0.19423132,0.69254768
0.20827864,0.20567784,0.69259238
0.20825681,0.21715355,0.69263935
0.208235,0.22862925,0.69268626
0.20821314,0.24013166,0.69273317
0.20819148,0.25181624,0.69278002
0.20817019,0.26357627,0.69282627
0.20814888,0.27533627,0.69287246
0.20812765,0.28711942,0.69291854
0.20810917,0.29906434,0.69295913
0.20809497,0.31110474,0.69299048
0.2080808,0.32314554,0.69302177
0.20806676,0.33520791,0.69305283
0.20805636,0.347424,0.69307595
0.2080522,0.35977173,0.69308525
0.20804828,0.37212428,0.69309396
0.22115237,0.10546772,0.69235253
0.22114559,0.11640316,0.69236523
0.22113881,0.1273386,0.69237792
0.22113201,0.13827404,0.69239068
0.22112358,0.14927439,0.6924063
0.22110446,0.16050406,0.6924414
0.22108524,0.17173405,0.69247663
0.22106603,0.18296403,0.69251186
0.22104646,0.19422887,0.69254762
0.22102179,0.20567544,0.69259226
0.22099587,0.2171513,0.69263911
0.22096996,0.22862716,0.6926859
0.220944,0.24012972,0.69273275
0.22091827,0.25181466,0.69277948
0.22089297,0.26357526,0.69282568
0.22086766,0.27533582,0.69287181
0.22084244,0.28711954,0.69291782
0.22082047,0.29906517,0.6929583
0.22080359,0.31110653,0.69298965
0.22078675,0.32314828,0.69302094
0.22077005,0.33521163,0.69305187
0.22075769,0.34742856,0.693075
0.22075273,0.35977647,0.6930843
0.22074807,0.37212917,0.693093
0.23391622,0.10546755,0.69235289
0.23390836,0.11640266,0.69236559
0.23390049,0.12733777,0.69237822
0.23389263,0.13827288,0.69239092
0.23388284,0.14927287,0.69240654
0.23386069,0.16050231,0.69244158
0.23383844,0.17173207,0.69247675
0.23381618,0.18296182,0.69251186
0.23379351,0.19422643,0.69254756
0.23376493,0.20567304,0.69259214
0.23373492,0.21714906,0.69263887
0.23370491,0.22862507,0.6926856
0.23367485,0.2401278,0.69273233
0.23364505,0.25181308,0.692779
0.23361574,0.26357424,0.69282508
0.23358645,0.2753354,0.69287115
0.23355722,0.28711969,0.69291705
0.23353176,0.29906604,0.69295752
0.23351221,0.31110835,0.69298881
0.23349269,0.32315102,0.69302005
0.23347333,0.33521533,0.69305098
0.23345903,0.34743309,0.69307405
0.23345327,0.35978118,0.69308335
0.23344786,0.37213403,0.69309205
0.24668008,0.10546739,0.69235325
0.24667113,0.11640216,0.69236588
0.24666218,0.12733693,0.69237852
0.24665324,0.1382717,0.69239122
0.24664213,0.14927137,0.69240677
0.24661693,0.16050057,0.69244176
0.24659163,0.17173009,0.69247681
0.24656633,0.1829596,0.69251186
0.24654056,0.19422399,0.6925475
0.24650808,0.20567064,0.69259197
0.24647397,0.21714681,0.69263864
0.24643987,0.22862299,0.69268525
0.24640571,0.24012588,0.69273192
0.24637184,0.2518115,0.69277853
0.24633852,0.26357323,0.69282454
0.24630521,0.27533495,0.6928705
0.246272,0.28711981,0.69291633
0.24624306,0.29906687,0.69295669
0.24622081,0.31111014,0.69298798
0.24619862,0.32315379,0.69301915
0.24617663,0.33521906,0.69305009
0.24616034,0.34743762,0.69307309
0.24615382,0.35978591,0.69308239
0.24614766,0.37213892,0.69309115
0.25945604,0.10546722,0.69235337
0.25944558,0.11640166,0.692366
0.25943512,0.1273361,0.69237864
0.25942466,0.13827054,0.69239128
0.25941166,0.14926986,0.69240683
0.25938228,0.16049886,0.6924417
0.25935277,0.17172816,0.69247669
0.25932327,0.18295747,0.69251168
0.25929323,0.19422163,0.6925472
0.25925541,0.20566837,0.69259161
0.25921574,0.21714474,0.69263816
0.25917608,0.22862113,0.69268465
0.25913635,0.24012421,0.69273126
0.25909695,0.25181025,0.69277769
0.25905818,0.26357266,0.69282365
0.2590194,0.27533507,0.69286954
0.25898078,0.28712061,0.69291532
0.25894707,0.29906857,0.69295561
0.25892115,0.31111309,0.69298685
0.25889528,0.32315803,0.69301802
0.25886962,0.33522454,0.69304889
0.25885063,0.34744424,0.6930719
0.258843,0.35979274,0.6930812
0.25883579,0.37214589,0.69308996
0.27223948,0.10546706,0.69235343
0.27222723,0.11640117,0.692366
0.27221498,0.1273353,0.69237864
0.27220273,0.13826941,0.69239122
0.27218756,0.1492684,0.69240677
0.27215329,0.16049717,0.69244152
0.27211887,0.17172627,0.69247645
0.27208444,0.18295537,0.69251132
0.27204943,0.19421935,0.69254678
0.27200541,0.20566618,0.69259107
0.27195925,0.21714279,0.6926375
0.27191311,0.22861938,0.69268394
0.27186686,0.24012271,0.69273037
0.27182096,0.25180921,0.69277674
0.27177578,0.26357237,0.69282264
0.27173063,0.27533552,0.69286841
0.2716856,0.28712183,0.69291413
0.27164626,0.29907078,0.69295436
0.27161592,0.31111676,0.69298553
0.2715857,0.32316315,0.69301671
0.27155569,0.33523113,0.69304758
0.27153349,0.3474521,0.69307053
0.27152455,0.35980088,0.69307983
0.27151611,0.37215424,0.69308859
0.28502288,0.10546689,0.69235349
0.28500888,0.11640069,0.69236606
0.28499484,0.12733448,0.69237864
0.2849808,0.13826826,0.69239116
0.28496343,0.14926693,0.69240665
0.2849243,0.16049549,0.69244134
0.28488496,0.17172439,0.69247615
0.28484565,0.18295328,0.69251096
0.28480566,0.19421706,0.69254637
0.28475541,0.20566401,0.69259053
0.28470275,0.21714082,0.69263685
0.28465012,0.22861765,0.69268316
0.2845974,0.24012119,0.69272953
0.28454497,0.25180817,0.69277579
0.28449339,0.26357207,0.69282156
0.28444183,0.27533597,0.69286734
0.28439042,0.28712302,0.69291288
0.28434545,0.29907298,0.69295305
0.28431073,0.31112042,0.69298428
0.28427613,0.32316825,0.6930154
0.2842418,0.33523771,0.69304621
0.28421634,0.34746,0.69306916
0.28420609,0.35980904,0.69307846
0.28419641,0.37216255,0.69308728
0.29780632,0.10546673,0.69235355
0.2977905,0.1164002,0.69236606
0.2977747,0.12733367,0.69237858
0.29775891,0.13826713,0.69239116
0.29773933,0.14926547,0.69240659
0.29769531,0.16049382,0.69244117
0.29765105,0.17172252,0.69247591
0.29760686,0.1829512,0.6925106
0.29756185,0.19421478,0.69254589
0.29750541,0.20566182,0.69259
0.29744625,0.21713887,0.69263625
0.29738712,0.22861591,0.69268245
0.29732791,0.24011968,0.6927287
0.29726902,0.25180709,0.69277483
0.29721099,0.26357177,0.69282055
0.29715303,0.27533641,0.69286621
0.29709521,0.28712422,0.69291168
0.29704463,0.29907519,0.6929518
0.29700553,0.31112409,0.69298297
0.29696652,0.32317337,0.69301403
0.29692787,0.3352443,0.6930449
0.2968992,0.34746787,0.69306785
0.29688764,0.35981718,0.69307715
0.29687673,0.3721709,0.69308591
0.31061149,0.10546671,0.69235325
0.31059292,0.11640012,0.69236577
0.31057435,0.12733352,0.69237822
0.31055579,0.13826694,0.69239074
0.31053287,0.14926521,0.69240618
0.31048176,0.16049364,0.69244069
0.31043044,0.17172241,0.69247532
0.31037912,0.18295117,0.69250995
0.31032696,0.19421481,0.69254518
0.31026185,0.20566201,0.6925891
0.31019375,0.21713924,0.6926353
0.31012568,0.22861646,0.69268137
0.31005752,0.24012043,0.69272757
0.30998966,0.25180823,0.69277364
0.3099227,0.26357356,0.69281924
0.30985576,0.27533889,0.69286484
0.30978906,0.28712738,0.69291025
0.3097305,0.29907933,0.69295031
0.30968505,0.31112987,0.69298154
0.30963972,0.32318079,0.6930126
0.30959475,0.33525336,0.69304347
0.30956137,0.34747845,0.69306642
0.30954781,0.35982791,0.69307578
0.30953503,0.37218165,0.6930846
0.32342774,0.10546673,0.69235277
0.32340592,0.1164002,0.69236523
0.32338414,0.12733366,0.69237775
0.32336235,0.13826713,0.6923902
0.32333556,0.14926548,0.69240558
0.32327634,0.16049412,0.69244003
0.32321683,0.1717231,0.6924746
0.32315737,0.18295208,0.69250911
0.32309693,0.19421594,0.69254422
0.32302189,0.20566332,0.69258815
0.32294351,0.21714073,0.69263417
0.32286519,0.22861814,0.69268018
0.32278675,0.24012227,0.69272625
0.32270849,0.25181043,0.69277233
0.32263109,0.26357642,0.69281787
0.32255375,0.27534235,0.6928634
0.32247669,0.28713146,0.69290876
0.32240877,0.29908445,0.69294882
0.32235569,0.31113672,0.69297999
0.32230279,0.32318938,0.69301116
0.32225031,0.33526367,0.69304198
0.3222113,0.34749043,0.69306499
0.32219532,0.35984001,0.69307435
0.32218024,0.37219378,0.69308323
0.33624396,0.10546676,0.69235235
0.33621892,0.11640028,0.69236475
0.33619392,0.12733379,0.69237721
0.33616894,0.13826731,0.69238967
0.33613825,0.14926574,0.69240499
0.3360709,0.1604946,0.69243932
0.33600324,0.1717238,0.69247383
0.33593562,0.182953,0.69250828
0.3358669,0.19421707,0.69254333
0.3357819,0.20566465,0.69258714
0.33569327,0.21714224,0.69263309
0.3356047,0.22861981,0.69267905
0.33551598,0.24012412,0.692725
0.33542731,0.25181267,0.69277096
0.33533949,0.26357925,0.6928165
0.33525175,0.27534583,0.69286197
0.33516428,0.28713557,0.69290727
0.335087,0.29908955,0.69294727
0.33502635,0.31114358,0.6929785
0.33496585,0.32319796,0.69300967
0.33490583,0.33527398,0.69304055
0.33486119,0.34750241,0.69306356
0.33484283,0.35985211,0.69307297
0.33482546,0.37220591,0.69308186
0.34906018,0.10546679,0.69235188
0.34903196,0.11640036,0.69236428
0.34900373,0.12733394,0.69237667
0.34897551,0.1382675,0.69238913
0.34894097,0.149266,0.69240439
0.34886545,0.16049507,0.69243866
0.34878963,0.17172448,0.69247311
0.34871387,0.18295391,0.69250745
0.34863687,0.1942182,0.69254243
0.34854195,0.20566598,0.69258612
0.34844303,0.21714373,0.69263202
0.34834421,0.22862148,0.69267786
0.3482452,0.24012598,0.69272375
0.34814614,0.25181487,0.69276965
0.34804788,0.26358208,0.69281507
0.34794974,0.27534932,0.69286048
0.34785187,0.28713968,0.69290578
0.34776524,0.29909468,0.69294572
0.34769699,0.31115043,0.69297701
0.34762889,0.32320654,0.69300818
0.34756139,0.33528432,0.69303912
0.34751111,0.34751436,0.69306213
0.34749034,0.35986421,0.6930716
0.34747067,0.37221804,0.69308054
0.36193544,0.1054673,0.69235146
0.3619017,0.11640192,0.69236386
0.36186802,0.12733653,0.6923762
0.36183435,0.13827112,0.69238859
0.36179337,0.14927065,0.69240391
0.36170563,0.16050041,0.69243807
0.36161759,0.1717305,0.6924724
0.36152965,0.18296058,0.69250673
0.36144036,0.19422553,0.69254166
0.36133093,0.2056735,0.69258529
0.36121675,0.21715121,0.69263113
0.36110273,0.22862892,0.6926769
0.36098859,0.24013337,0.69272274
0.36087397,0.25182223,0.69276857
0.36075976,0.26358938,0.69281399
0.36064571,0.27535656,0.69285935
0.36053205,0.28714693,0.69290465
0.36043036,0.29910216,0.69294459
0.36034837,0.3111586,0.69297588
0.36026666,0.32321543,0.69300711
0.36018565,0.33529392,0.69303811
0.36012468,0.3475247,0.69306117
0.36009887,0.35987431,0.69307065
0.36007434,0.37222788,0.69307965
0.37483484,0.10546798,0.69235104
0.37479472,0.11640393,0.69236344
0.37475467,0.12733988,0.69237578
0.37471461,0.13827582,0.69238812
0.37466612,0.14927667,0.69240338
0.37456447,0.16050732,0.69243753
0.37446249,0.17173827,0.6924718
0.37436059,0.18296921,0.69250607
0.37425727,0.19423503,0.69254088
0.37413144,0.20568322,0.69258451
0.37400001,0.21716085,0.69263029
0.37386879,0.22863849,0.69267601
0.37373742,0.24014285,0.69272178
0.37360495,0.25183156,0.69276756
0.3734723,0.26359847,0.69281304
0.3733398,0.27536538,0.6928584
0.37320775,0.28715545,0.69290364
0.37308815,0.29911059,0.69294357
0.37298933,0.3111673,0.69297498
0.3728908,0.3232244,0.69300628
0.37279308,0.33530313,0.69303727
0.3727189,0.34753424,0.69306046
0.37268656,0.35988346,0.69306993
0.37265581,0.37223655,0.69307899
0.38773423,0.10546865,0.69235069
0.38768774,0.11640594,0.69236302
0.38764131,0.12734324,0.6923753
0.38759488,0.13828051,0.69238764
0.38753891,0.14928271,0.69240284
0.38742331,0.16051422,0.69243693
0.38730738,0.17174605,0.69247115
0.38719153,0.18297784,0.69250536
0.38707414,0.1942445,0.69254011
0.38693196,0.20569292,0.69258368
0.3867833,0.21717049,0.6926294
0.38663483,0.22864805,0.69267511
0.38648626,0.24015234,0.69272083
0.38633594,0.25184092,0.69276661
0.38618481,0.26360753,0.69281203
0.38603392,0.27537417,0.69285744
0.38588345,0.287164,0.69290268
0.38574591,0.29911906,0.69294262
0.38563025,0.31117603,0.69297403
0.38551491,0.32323334,0.69300538
0.3854005,0.33531234,0.6930365
0.38531312,0.34754378,0.69305968
0.38527429,0.35989261,0.69306928
0.38523728,0.37224525,0.69307834
0.40066984,0.10546947,0.69235027
0.40060973,0.11640831,0.69236261
0.40055147,0.12734704,0.69237489
0.40049392,0.13828568,0.69238716
0.40042531,0.14928918,0.69240236
0.40029007,0.16052143,0.6924364
0.4001548,0.17175391,0.69247055
0.40002257,0.18298647,0.6925047
0.39989102,0.194254,0.69253939
0.39973244,0.20570263,0.69258291
0.39956653,0.21718012,0.69262856
0.39940086,0.22865762,0.69267422
0.39923507,0.24016184,0.69271994
0.39906693,0.25185025,0.69276565
0.39889735,0.26361662,0.69281107
0.39872801,0.275383,0.69285643
0.39855915,0.28717253,0.69290167
0.39840367,0.29912749,0.69294167
0.39827117,0.31118473,0.69297314
0.39813903,0.32324231,0.69300455
0.3980079,0.33532155,0.69303566
0.39790735,0.34755331,0.69305897
0.39786202,0.35990173,0.69306856
0.39781871,0.37225392,0.69307768
0.10637415,0.10546845,0.70517021
0.10637387,0.11640535,0.70517981
0.10637359,0.12734224,0.70518935
0.10637331,0.13827914,0.70519894
0.10637296,0.14928094,0.70521075
0.10637216,0.16051154,0.70523739
0.10637137,0.17174241,0.70526415
0.10637056,0.1829733,0.70529091
0.10636975,0.19423902,0.70531809
0.10636872,0.20568535,0.70535219
0.10636764,0.21716048,0.70538795
0.10636656,0.22863561,0.70542371
0.10636548,0.24013743,0.70545948
0.10636441,0.25182071,0.70549512
0.10636336,0.26357853,0.70553029
0.1063623,0.27533633,0.70556539
0.10636125,0.28711727,0.70560044
0.10636033,0.29905936,0.7056312
0.10635963,0.3110958,0.70565486
0.10635893,0.32313263,0.7056784
0.10635823,0.33519104,0.70570183
0.10635772,0.34740373,0.70571923
0.10635751,0.35975093,0.70572621
0.10635732,0.37210318,0.7057327
0.11912245,0.10546841,0.70517033
0.11912161,0.11640523,0.70517987
