"Points:0","Points:1","Points:2"
0.14970694,0.11305574,0.62675893
0.149682,0.12175907,0.62696654
0.14965706,0.13046202,0.6271736
0.14963146,0.13921623,0.62738883
0.14959136,0.14823949,0.62776613
0.14953214,0.15740378,0.62830544
0.14947246,0.16656633,0.62884551
0.14941256,0.1757565,0.62938488
0.14934944,0.18512617,0.62995589
0.14928113,0.19465984,0.63059044
0.14920907,0.20428321,0.63126367
0.14913638,0.21395366,0.63193554
0.14906287,0.2237792,0.63261008
0.1489899,0.23374809,0.63327271
0.14892133,0.24382696,0.63390094
0.14885883,0.25400892,0.63447607
0.14879826,0.2643455,0.63502896
0.14874107,0.27482805,0.63553423
0.14869122,0.28548157,0.63595712
0.14865439,0.29641202,0.63629186
0.14862959,0.3077386,0.63654768
0.14860903,0.31926998,0.63675046
0.14859356,0.33102295,0.63689846
0.16368596,0.10435118,0.6265592
0.16366223,0.11305325,0.62676686
0.16363849,0.12175494,0.62697411
0.16361472,0.13045625,0.62718087
0.16359012,0.13920882,0.62739569
0.1635482,0.14823075,0.62777233
0.16348732,0.15739435,0.62831068
0.16342589,0.16655624,0.62884986
0.1633641,0.17574579,0.62938827
0.16329832,0.18511494,0.62995833
0.16322544,0.19464864,0.63059187
0.16314797,0.20427313,0.63126397
0.16306971,0.21394503,0.63193476
0.16299047,0.22377211,0.63260823
0.16291206,0.23374294,0.63326991
0.16283737,0.24382418,0.63389736
0.16276808,0.25400898,0.63447195
0.16270071,0.26434842,0.63502419
0.16263784,0.27483392,0.63552904
0.16258478,0.28549024,0.63595158
0.16254398,0.29642299,0.63628602
0.16251424,0.30775115,0.6365416
0.16248985,0.31928366,0.6367442
0.16247228,0.33103737,0.63689208
0.17760688,0.10435013,0.62656951
0.17758514,0.1130501,0.62677675
0.17756338,0.12174969,0.62698352
0.17754161,0.13044891,0.62718993
0.17751883,0.13919936,0.62740433
0.17747569,0.14821954,0.62778008
0.17741455,0.15738223,0.62831724
0.17735291,0.16654326,0.62885529
0.17729084,0.17573193,0.62939256
0.17722408,0.18510038,0.62996143
0.17714815,0.19463405,0.63059366
0.17706688,0.20425989,0.63126439
0.17698479,0.21393351,0.63193381
0.17690173,0.22376242,0.63260597
0.17682007,0.23373565,0.63326645
0.17674105,0.24381995,0.63389295
0.17666633,0.25400832,0.63446671
0.17659366,0.26435149,0.63501829
0.17652686,0.27484083,0.63552248
0.17647266,0.28550082,0.63594455
0.17642879,0.29643655,0.63627857
0.17639433,0.30776685,0.63653392
0.17636643,0.31930086,0.63673633
0.17634724,0.33105558,0.63688403
0.19152781,0.10434908,0.62657976
0.19150805,0.11304694,0.62678659
0.19148828,0.12174444,0.626993
0.19146851,0.13044155,0.62719893
0.19144754,0.1391899,0.62741292
0.19140318,0.14820834,0.62778783
0.19134179,0.15737012,0.62832379
0.1912799,0.16653027,0.62886065
0.19121759,0.17571807,0.62939686
0.19114985,0.18508582,0.62996453
0.19107087,0.19461948,0.63059545
0.19098577,0.20424664,0.63126475
0.19089986,0.21392199,0.63193291
0.19081298,0.22375274,0.6326037
0.19072807,0.23372838,0.63326299
0.19064471,0.24381572,0.63388854
0.19056457,0.25400767,0.63446152
0.19048661,0.26435453,0.63501233
0.19041586,0.27484775,0.63551593
0.19036055,0.28551137,0.63593751
0.19031362,0.29645014,0.63627118
0.19027443,0.30778256,0.63652623
0.19024304,0.31931806,0.63672847
0.1902222,0.33107382,0.63687593
0.20552252,0.10434784,0.62659234
0.20550179,0.11304323,0.62679869
0.2054811,0.12173826,0.6270045
0.20546043,0.1304329,0.62720996
0.20543839,0.13917878,0.62742341
0.2053891,0.14819512,0.62779731
0.20532185,0.15735583,0.62833178
0.20525423,0.16651499,0.62886733
0.20518635,0.17570181,0.6294021
0.20511235,0.18506876,0.6299684
0.20502502,0.19460231,0.63059771
0.20493084,0.20423105,0.63126546
0.20483607,0.21390842,0.63193208
0.20474058,0.22374132,0.63260138
0.20464791,0.23371965,0.6332593
0.204556,0.24381034,0.63388371
0.20446736,0.25400633,0.63445586
0.20438151,0.26435742,0.63500595
0.20430441,0.27485499,0.63550895
0.20424569,0.28552273,0.63593
0.20419393,0.29646483,0.63626325
0.20414957,0.30779949,0.63651806
0.20411436,0.31933653,0.63672006
0.20409158,0.33109334,0.6368674
0.21974872,0.10434544,0.62661564
0.21971841,0.11303605,0.62682092
0.21968815,0.1217263,0.62702578
0.2196579,0.13041618,0.62723017
0.21962598,0.13915728,0.6274426
0.21956198,0.14816946,0.62781465
0.21947202,0.15732785,0.62834638
0.21938138,0.16648482,0.62887925
0.21929036,0.17566946,0.6294114
0.21919188,0.18503444,0.62997496
0.21907835,0.19456759,0.63060135
0.2189575,0.20419925,0.631266
0.21883583,0.21388036,0.6319297
0.21871313,0.22371717,0.63259614
0.21859309,0.23370034,0.63325143
0.21847604,0.2437977,0.63387394
0.21836665,0.2540023,0.63444471
0.21826141,0.26436251,0.63499355
0.21816665,0.27486947,0.6354956
0.21809103,0.28554595,0.63591582
0.2180263,0.29649451,0.63624853
0.21797396,0.30783319,0.63650304
0.21793279,0.31937313,0.63670474
0.21790573,0.33113196,0.63685179
0.23397517,0.10434297,0.62663943
0.23393516,0.11302865,0.62684369
0.2338952,0.12171397,0.62704748
0.23385526,0.13039894,0.62725085
0.23381332,0.13913509,0.62746221
0.2337341,0.14814302,0.62783223
0.23362099,0.15729903,0.62836111
0.2335069,0.16645373,0.62889123
0.23339236,0.17563614,0.62942064
0.23326884,0.18499911,0.6299814
0.23312837,0.19453189,0.63060462
0.23298018,0.20416656,0.63126612
0.23283097,0.21385151,0.63192672
0.23268047,0.22369236,0.63259017
0.2325324,0.23368061,0.63324279
0.23238946,0.24378502,0.63386321
0.23225866,0.25399864,0.63443261
0.23213346,0.26436836,0.6349802
0.23202083,0.27488524,0.63548118
0.23192784,0.28557092,0.63590062
0.23184958,0.29652646,0.63623273
0.23178887,0.30786958,0.63648683
0.23174161,0.31941274,0.63668829
0.2317102,0.33117375,0.63683504
0.24820162,0.10434051,0.62666321
0.24815193,0.11302126,0.6268664
0.24810226,0.12170166,0.62706918
0.24805264,0.1303817,0.62727153
0.24800067,0.13911292,0.62748182
0.24790625,0.1481166,0.62784988
0.24777001,0.15727021,0.62837583
0.2476325,0.16642267,0.62890321
0.24749443,0.17560281,0.62942988
0.24734589,0.18496379,0.62998784
0.24717848,0.1944962,0.63060796
0.24700294,0.20413385,0.63126624
0.2468262,0.21382263,0.63192379
0.24664786,0.22366753,0.63258427
0.24647176,0.23366086,0.63323414
0.24630292,0.24377234,0.63385254
0.24615069,0.25399497,0.63442051
0.24600551,0.26437423,0.63496679
0.24587497,0.27490103,0.63546675
0.24576461,0.28559592,0.63588536
0.24567285,0.29655841,0.63621688
0.24560376,0.307906,0.63647062
0.24555041,0.31945232,0.63667178
0.24551466,0.33121553,0.63681829
0.26233089,0.10433763,0.62668788
0.2622757,0.11301263,0.62688988
0.2622205,0.12168729,0.62709141
0.26216531,0.13036162,0.62729251
0.26210746,0.13908708,0.62750155
0.26200184,0.14808571,0.62786734
0.26184872,0.15723707,0.62838995
0.2616941,0.1663875,0.62891406
0.26153877,0.17556566,0.62943757
0.26137152,0.18492489,0.62999225
0.2611832,0.19445726,0.6306088
0.26098427,0.20409884,0.63126343
0.26078376,0.21379264,0.6319176
0.26058143,0.22364277,0.63257474
0.26038113,0.23364231,0.63322157
0.26018998,0.2437622,0.6338377
0.26001742,0.25399551,0.6344043
0.25985244,0.26438597,0.63494945
0.2597042,0.27492428,0.63544858
0.25957692,0.28562993,0.63586652
0.25947261,0.29660049,0.63619751
0.25939491,0.30795276,0.63645101
0.25933498,0.31950238,0.63665205
0.2592943,0.33126786,0.63679838
0.27652541,0.10433435,0.62671369
0.27646261,0.1130028,0.62691402
0.27639982,0.12167092,0.627114
0.27633706,0.13033873,0.62731349
0.27627119,0.13905764,0.62752092
0.276149,0.14805059,0.62788385
0.27597198,0.15719952,0.62840205
0.27579343,0.16634783,0.62892199
0.27561402,0.17552386,0.62944132
0.27542073,0.18488127,0.62999177
0.27520347,0.19441417,0.63060373
0.27497062,0.20406084,0.63125372
0.27473563,0.21376108,0.63190335
0.27449846,0.2236179,0.63255614
0.27426368,0.23362565,0.6331991
0.27404094,0.24375729,0.63381255
0.27383709,0.25400528,0.63437772
0.27364066,0.26441106,0.63492173
0.27346322,0.27496535,0.63542014
0.27331141,0.28568605,0.63583761
0.27318966,0.29666814,0.63616842
0.27309814,0.30802757,0.63642204
0.273027,0.31958234,0.63662326
0.27297774,0.33135107,0.63676965
0.29072773,0.10433106,0.62673926
0.29065704,0.11299295,0.62693799
0.29058635,0.12165453,0.62713635
0.29051569,0.1303158,0.62733424
0.29044142,0.13902813,0.62754005
0.29030183,0.14801541,0.6279
0.29010004,0.15716192,0.6284138
0.28989664,0.16630812,0.6289295
0.28969231,0.17548208,0.62944466
0.28947183,0.18483768,0.62999082
0.28922433,0.19437115,0.63059807
0.28895637,0.20402294,0.63124335
0.28868562,0.21372966,0.63188839
0.28841233,0.22359324,0.63253671
0.28814164,0.23360936,0.63317573
0.28788587,0.24375294,0.6337865
0.28764936,0.2540158,0.63435018
0.28742018,0.26443717,0.63489306
0.28721249,0.27500781,0.6353907
0.28703517,0.28574389,0.63580781
0.28689498,0.29673791,0.63613838
0.28678882,0.3081049,0.63639212
0.28670615,0.31966504,0.63659364
0.28664795,0.33143711,0.63674009
0.30496472,0.10432792,0.62676358
0.30488381,0.11298352,0.62696069
0.30480304,0.12163881,0.62715739
0.3047224,0.13029379,0.62735373
0.30463773,0.1389998,0.62755787
0.30447802,0.1479816,0.62791491
0.30424738,0.15712568,0.62842441
0.30401552,0.16626975,0.62893587
0.30378306,0.17544156,0.62944698
0.3035326,0.18479529,0.62998891
0.30325234,0.1943292,0.63059163
0.30294707,0.20398594,0.63123226
0.30263883,0.213699,0.63187289
0.30232808,0.2235692,0.63251692
0.30202052,0.23359355,0.63315207
0.30173114,0.24374896,0.63376021
0.30146161,0.25402665,0.63432246
0.30119953,0.26446354,0.63486421
0.30096152,0.27505049,0.63536119
0.30075869,0.28580195,0.63577795
0.30060014,0.29680783,0.63610834
0.30047938,0.30818233,0.63636225
0.30038515,0.31974784,0.63656402
0.30031806,0.33152321,0.63671052
0.31927371,0.10432533,0.62677222
0.31917748,0.11297575,0.62696749
0.31908137,0.12162586,0.62716234
0.3189854,0.13027567,0.62735677
0.31888488,0.13897648,0.62755913
0.31870022,0.14795406,0.62791306
0.31843141,0.15709715,0.62841785
0.31816062,0.16624038,0.62892479
0.31788918,0.17541133,0.62943137
0.31759736,0.18476447,0.62996888
0.31727177,0.19429992,0.63056678
0.31692052,0.20396331,0.63120288
0.31656671,0.21368408,0.63183928
0.31621012,0.22356226,0.63247925
0.3158569,0.23359615,0.63311082
0.31552401,0.24376501,0.63371718
0.31521657,0.25406095,0.63427955
0.3149195,0.26451719,0.63482195
0.31464899,0.27512422,0.63531989
0.31441846,0.28589478,0.63573784
0.31423941,0.29691464,0.63606924
0.31410378,0.30829558,0.63632417
0.31399786,0.31986508,0.636527
0.31392163,0.33164239,0.63667434
0.33364788,0.10432345,0.62676913
0.33353314,0.11297013,0.62696236
0.33341855,0.1216165,0.62715524
0.33330411,0.13026257,0.62734777
0.33318442,0.13895965,0.6275481
0.33296743,0.1479343,0.62789881
0.332652,0.15707751,0.6283986
0.33233395,0.16622107,0.62890059
0.33201519,0.17539236,0.6294024
0.3316732,0.18474606,0.62993509
0.33129147,0.19428396,0.63052809
0.33088255,0.20395492,0.63115937
0.33047161,0.21368435,0.63179135
0.33005732,0.22357146,0.63242704
0.32964668,0.23361601,0.63305497
0.32925791,0.24380022,0.63366002
0.32889965,0.25411659,0.63422328
0.32855469,0.26459453,0.63476729
0.32823989,0.2752246,0.63526738
0.32797337,0.28601784,0.63568789
0.32776645,0.29705453,0.63602144
0.32760867,0.30844384,0.63627863
0.32748523,0.32001838,0.63648373
0.32739693,0.33179671,0.63663262
0.3480342,0.10432163,0.62676519
0.34790048,0.11296467,0.6269564
0.34776691,0.12160742,0.62714732
0.34763354,0.13024987,0.62733781
0.34749407,0.13894334,0.62753618
0.34724349,0.14791523,0.62788373
0.34688026,0.15705869,0.62837845
0.34651375,0.16620272,0.62887561
0.34614637,0.17537449,0.6293726
0.34575272,0.1847288,0.62990046
0.34531316,0.1942692,0.63048851
0.34484494,0.20394777,0.63111508
0.34437522,0.21368589,0.6317426
0.34390152,0.22358195,0.63237393
0.34343144,0.23363718,0.63299829
0.34298483,0.24383682,0.63360202
0.34257379,0.2541737,0.63416624
0.342179,0.26467335,0.63471186
0.34181824,0.27532664,0.63521421
0.34151408,0.28614277,0.63563734
0.34127772,0.29719636,0.63597316
0.34109652,0.30859417,0.63623273
0.34095496,0.32017386,0.63644016
0.34085402,0.3319532,0.63659054
0.36239478,0.10432139,0.62674415
0.36224422,0.11296386,0.62693381
0.36209387,0.12160591,0.62712312
0.36194372,0.13024756,0.62731206
0.36178663,0.1389401,0.62750888
0.36150375,0.14791143,0.62785399
0.36109585,0.15705703,0.62834483
0.36068454,0.16620304,0.62883812
0.36027229,0.17537649,0.62933129
0.3598305,0.18473226,0.62985539
0.35933644,0.19427544,0.6304397
0.3588087,0.20396005,0.63106281
0.35827917,0.21370485,0.6316871
0.35774553,0.22360803,0.63231528
0.35721594,0.23367223,0.63293689
0.35671172,0.2438858,0.63354021
0.35624593,0.2542417,0.63410628
0.35579857,0.26476148,0.6346544
0.35538989,0.27543664,0.63515967
0.35504675,0.28627455,0.6355859
0.35477993,0.29734406,0.63592434
0.35457525,0.30874917,0.63618648
0.35441536,0.32033297,0.63639635
0.3543016,0.33211243,0.6365484
0.37692437,0.10432523,0.62669384
0.37675229,0.11297531,0.6268819
0.37658045,0.12162489,0.62706965
0.37640887,0.130274,0.62725699
0.37622947,0.13897395,0.62745225
0.37590751,0.1479528,0.62779546
0.37544456,0.15710706,0.62828296
0.37497863,0.1662616,0.62877274
0.37451184,0.17544341,0.62926257
0.37401217,0.18480748,0.62978339
0.37345409,0.19435903,0.63036478
0.37285441,0.20404993,0.63098592
0.3722508,0.21380004,0.63160849
0.37164277,0.22370873,0.63223499
0.37103891,0.23378007,0.63285547
0.3704592,0.24400432,0.63346034
0.3699165,0.25437561,0.63403118
0.36939153,0.264911,0.63458496
0.36890987,0.27560359,0.63509637
0.36850283,0.2864593,0.6355288
0.36818451,0.29754034,0.6358723
0.36794168,0.30894566,0.63613862
0.3677488,0.32052621,0.63635266
0.3676087,0.3322984,0.63650787
0.3916567,0.10433135,0.62663448
0.3914566,0.11299367,0.62682104
0.39125684,0.12165546,0.62700725
0.39105734,0.13031673,0.62719315
0.39084885,0.13902889,0.62738693
0.39047611,0.14801873,0.62772882
0.38994581,0.15718417,0.62821341
0.38941312,0.16634978,0.62870002
0.38887954,0.17554258,0.62918675
0.38830939,0.18491752,0.62970465
0.38767248,0.19447845,0.63028395
0.3869856,0.20417599,0.63090396
0.38629279,0.21393147,0.63152546
0.38559431,0.2238456,0.63215101
0.38489842,0.2339225,0.63277102
0.38422123,0.24415435,0.63337827
0.38357848,0.25453722,0.63395488
0.38295156,0.26508379,0.6345154
0.38237047,0.27578887,0.63503385
0.3818728,0.28665778,0.63547349
0.38147619,0.29774567,0.63582283
0.38116866,0.30914626,0.63609445
0.38092071,0.32071948,0.63631362
0.38074008,0.33248115,0.63647264
0.40648067,0.10433893,0.62657458
0.4062458,0.11301614,0.62675965
0.40601167,0.12169248,0.62694436
0.40577829,0.13036796,0.62712878
0.40553471,0.13909404,0.62732112
0.40510195,0.14809565,0.62766171
0.40449283,0.15727076,0.62814349
0.40388358,0.16644585,0.628627
0.40327507,0.17564829,0.62911075
0.40262741,0.18503277,0.6296258
0.4019056,0.19460179,0.63020307
0.40112644,0.2043049,0.63082194
0.40034094,0.21406521,0.63144243
0.39954942,0.22398466,0.63206708
0.39875871,0.23406696,0.63268667
0.39798105,0.2443063,0.63329637
0.3972351,0.25470054,0.63387895
0.39650291,0.26525798,0.63444632
0.39581859,0.27597502,0.63497192
0.39522639,0.28685656,0.63541871
0.39474791,0.29795045,0.63577396
0.39437243,0.30934554,0.63605094
0.39406753,0.3209112,0.63627523
0.39384472,0.33266205,0.63643807
0.42166558,0.10435414,0.62651849
0.4213849,0.11306141,0.62670195
0.42110521,0.12176736,0.62688512
0.42082646,0.13047199,0.62706798
0.42053592,0.13922685,0.62725884
0.42002743,0.14825453,0.62759823
0.41931918,0.15744247,0.62807786
0.41861123,0.16662854,0.62855881
0.4179045,0.17584123,0.62904
0.41715404,0.18523481,0.62955266
0.41631863,0.1948096,0.63012826
0.41542375,0.20450988,0.6307463
0.41452393,0.21426407,0.63136578
0.41361737,0.22417781,0.63198942
0.41271138,0.23425534,0.63260835
0.41181293,0.24449259,0.63322026
0.41093963,0.25488731,0.63380814
0.4100827,0.26544619,0.63438159
0.40927991,0.27616778,0.63491362
0.40858158,0.28705621,0.63536704
0.40801254,0.29815176,0.63572782
0.40756327,0.30954024,0.63600999
0.40719676,0.32109752,0.63623935
0.4069277,0.33283687,0.63640589
0.43761197,0.10437679,0.62646741
0.43726569,0.11312892,0.6266492
0.43692282,0.12187921,0.62683076
0.43658164,0.13062769,0.62701201
0.43622479,0.13942605,0.62720132
0.43562147,0.1484933,0.62754023
0.43478826,0.15770149,0.6280182
0.43395391,0.16690613,0.62849677
0.43311998,0.17613673,0.62897569
0.43224025,0.18554768,0.62948614
0.43126789,0.19513391,0.63006091
0.43022588,0.20483039,0.63067907
0.42917916,0.21457601,0.63129818
0.42812449,0.22448093,0.63192147
0.42707443,0.23454952,0.6325404
0.42601129,0.24477386,0.63315469
0.42494664,0.2551502,0.63374752
0.42390105,0.26568994,0.63432664
0.42291778,0.27639472,0.63486463
0.42204472,0.28726819,0.63532424
0.42132512,0.29835078,0.63569105
0.42074719,0.30972242,0.63597935
0.42026863,0.32126185,0.63621461
0.41990957,0.33298188,0.63638574
0.10710289,0.10434017,0.64160734
0.10709929,0.11302032,0.64177752
0.10709569,0.12170018,0.64194733
0.10709209,0.13037977,0.64211679
0.10708839,0.13911061,0.64229298
0.10708266,0.14811254,0.64260381
0.10707417,0.15726174,0.64304429
0.10706561,0.16640967,0.6434862
0.10705702,0.17558542,0.64392769
0.10704797,0.18494095,0.64439607
0.10703819,0.19446291,0.64492172
0.10702793,0.20408309,0.64547169
0.10701761,0.21375315,0.64601535
0.10700716,0.22357823,0.64656115
0.10699679,0.23354615,0.64709216
0.10698708,0.24362245,0.64758992
0.10697837,0.2538062,0.64803863
0.10696998,0.26414698,0.64846671
0.10696207,0.27463254,0.64885479
0.10695519,0.28529233,0.64917469
0.1069501,0.29623303,0.64942944
0.10694665,0.3075735,0.649629
0.1069438,0.31912178,0.64978611
0.10694168,0.3308908,0.64990121
0.12130865,0.10434044,0.64160919
0.12129785,0.11302113,0.6417793
0.12128706,0.12170152,0.64194906
0.12127627,0.13038164,0.64211845
0.1212652,0.13911302,0.64229465
0.12124797,0.14811559,0.6426053
0.12122251,0.1572649,0.6430456
0.12119683,0.16641288,0.64348733
0.12117105,0.17558867,0.64392865
0.1211439,0.18494429,0.64439684
0.12111457,0.19446653,0.64492226
0.12108381,0.20408675,0.64547193
0.12105282,0.2137568,0.64601529
0.12102148,0.2235819,0.64656073
0.12099037,0.23355001,0.64709139
0.12096125,0.24362665,0.64758897
0.12093511,0.25381061,0.64803743
0.12090994,0.26415148,0.64846534
0.12088621,0.27463719,0.64885318
0.12086556,0.28529704,0.64917296
0.12085029,0.29623792,0.64942753
0.12083994,0.30757874,0.64962703
0.12083141,0.31912723,0.64978409
0.12082503,0.33089632,0.64989907
0.13551441,0.10434072,0.64161098
0.13549642,0.11302193,0.64178103
0.13547844,0.12170286,0.64195073
0.13546045,0.13038352,0.64212012
0.13544199,0.13911544,0.64229625
0.13541329,0.14811864,0.64260679
0.13537085,0.15726806,0.64304692
0.13532805,0.16641608,0.64348847
0.13528509,0.17559192,0.6439296
0.13523984,0.18494764,0.64439756
0.13519095,0.19447014,0.64492273
0.13513969,0.2040904,0.64547211
0.13508804,0.21376045,0.64601517
0.1350358,0.22358558,0.64656025
0.13498396,0.23355387,0.64709067
0.13493541,0.24363086,0.64758801
0.13489185,0.25381503,0.64803624
0.13484989,0.26415601,0.6484639
0.13481034,0.27464184,0.64885163
0.13477594,0.28530174,0.64917123
0.13475049,0.29624277,0.64942569
0.13473323,0.30758396,0.64962506
0.134719,0.31913269,0.649782
0.13470839,0.3309018,0.64989698
0.14972018,0.10434099,0.64161277
0.14969498,0.11302274,0.64178282
0.1496698,0.12170421,0.64195246
0.14964463,0.1303854,0.64212179
0.14961877,0.13911784,0.64229786
0.1495786,0.14812168,0.64260828
0.14951921,0.15727122,0.64304823
0.14945927,0.16641928,0.6434896
0.14939913,0.17559516,0.64393049
0.14933579,0.18495098,0.64439827
0.14926733,0.19447376,0.64492321
0.14919557,0.20409405,0.64547235
0.14912325,0.2137641,0.64601505
0.14905012,0.22358924,0.64655983
0.14897755,0.23355775,0.64708996
0.14890957,0.24363506,0.647587
0.14884859,0.25381944,0.64803505
0.14878985,0.26416051,0.64846253
0.14873447,0.27464649,0.64885008
0.1486863,0.28530645,0.6491695
0.14865068,0.29624763,0.64942384
0.14862652,0.3075892,0.64962316
0.1486066,0.31913814,0.64977998
0.14859174,0.33090732,0.64989483
0.16367775,0.10434017,0.64162064
0.16365382,0.11302029,0.64179033
0.16362989,0.12170015,0.64195973
0.16360594,0.13037972,0.64212871
0.16358115,0.13911055,0.64230448
0.16353913,0.14811307,0.64261431
0.16347808,0.15726195,0.64305335
0.16341642,0.16640943,0.64349383
0.1633544,0.17558472,0.64393395
0.16328838,0.18494006,0.64440084
0.16321538,0.19446288,0.64492482
0.16313809,0.20408432,0.64547294
0.16306005,0.2137558,0.64601475
0.16298103,0.22358248,0.64655858
0.16290289,0.2335529,0.64708787
0.16282871,0.24363261,0.64758426
0.16276045,0.25381973,0.64803177
0.16269436,0.26416355,0.64845878
0.16263275,0.27465239,0.64884591
0.16258082,0.28531501,0.64916492
0.16254084,0.29625839,0.64941889
0.16251159,0.30760151,0.64961791
0.1624877,0.31915155,0.64977455
0.16247055,0.3309215,0.64988923
0.17760304,0.10433913,0.64163011
0.17758118,0.11301719,0.64179939
0.1775593,0.12169498,0.64196837
0.17753741,0.13037249,0.64213705
0.17751451,0.13910125,0.64231241
0.17747131,0.14810205,0.64262146
0.17741004,0.15725008,0.64305943
0.17734818,0.16639672,0.6434989
0.17728594,0.1755712,0.64393795
0.17721899,0.1849259,0.64440376
0.17714298,0.19444872,0.64492655
0.17706175,0.20407149,0.64547348
0.17697974,0.2137447,0.64601415
0.17689674,0.22357321,0.64655685
0.1768152,0.23354603,0.64708507
0.17673656,0.24362877,0.64758068
0.1766623,0.25381935,0.6480276
0.17659017,0.26416677,0.64845395
0.17652388,0.27465934,0.64884055
0.1764701,0.28532547,0.64915907
0.17642656,0.29627174,0.64941263
0.17639238,0.30761698,0.64961135
0.17636476,0.31916848,0.64976764
0.17634574,0.33093947,0.64988208
0.19152834,0.1043381,0.64163953
0.19150852,0.11301409,0.64180845
0.1914887,0.12168982,0.64197707
0.19146888,0.13036527,0.64214534
0.19144785,0.13909195,0.64232033
0.19140348,0.14809102,0.64262861
0.19134198,0.15723819,0.64306551
0.19127993,0.16638403,0.64350396
0.19121747,0.17555769,0.64394194
0.19114958,0.18491173,0.64440668
0.19107057,0.19443458,0.64492828
0.19098541,0.20405866,0.64547408
0.1908994,0.21373358,0.64601356
0.19081242,0.22356394,0.64655507
0.1907275,0.23353916,0.64708233
0.19064443,0.24362494,0.64757717
0.19056414,0.25381899,0.64802337
0.19048598,0.26416999,0.64844918
0.19041502,0.27466631,0.64883524
0.19035938,0.28533593,0.64915323
0.1903123,0.29628509,0.64940637
0.19027315,0.30763242,0.64960474
0.19024181,0.31918541,0.64976078
0.19022091,0.33095744,0.64987493
0.20552561,0.10433688,0.6416505
0.20550486,0.11301044,0.641819
0.20548414,0.12168374,0.64198709
0.20546345,0.13035677,0.64215487
0.2054414,0.13908103,0.64232934
0.20539209,0.14807802,0.64263672
0.20532477,0.15722418,0.64307237
0.20525701,0.1663691,0.64350957
0.205189,0.17554186,0.64394635
0.20511489,0.18489514,0.64440978
0.20502757,0.19441795,0.64493001
0.20493327,0.2040436,0.64547449
0.20483835,0.21372055,0.64601272
0.2047427,0.22355303,0.64655304
0.20464996,0.23353097,0.64707917
0.20455834,0.24362005,0.64757317
0.20446917,0.25381804,0.64801878
0.20438267,0.26417309,0.64844394
0.2043049,0.27467358,0.64882952
0.20424539,0.28534716,0.64914697
0.20419317,0.29629955,0.6493997
0.20414872,0.30764905,0.64959776
0.20411342,0.31920356,0.64975345
0.20409037,0.33097669,0.64986736
0.21974881,0.10433454,0.64166749
0.21971838,0.11300342,0.64183503
0.21968798,0.12167203,0.64200222
0.21965761,0.1303404,0.64216912
0.21962559,0.13905996,0.64234269
0.21956152,0.1480529,0.64264846
0.2194714,0.15719683,0.64308184
0.21938051,0.1663397,0.6435169
0.21928924,0.17551041,0.64395148
0.21919052,0.18486185,0.64441276
0.21907692,0.19438432,0.64493054
0.21895608,0.2040129,0.64547276
0.21883446,0.21369362,0.64600897
0.21871179,0.22353004,0.64654726
0.21859188,0.23351282,0.64707166
0.21847525,0.24360855,0.64756447
0.21836574,0.25381491,0.64800918
0.21826041,0.26417875,0.64843363
0.21816555,0.27468833,0.64881849
0.21808968,0.28537026,0.64913535
0.21802482,0.29632887,0.64938748
0.21797244,0.30768231,0.64958495
0.21793124,0.31923968,0.64974022
0.21790396,0.33101484,0.64985359
0.2339724,0.10433212,0.64168483
0.23393217,0.11299618,0.64185143
0.23389196,0.12165998,0.64201766
0.23385181,0.13032353,0.6421836
0.23380964,0.13903825,0.64235622
0.23373029,0.14802702,0.64266038
0.23361693,0.15716867,0.64309138
0.23350249,0.1663094,0.64352417
0.23338757,0.175478,0.64395654
0.23326372,0.18482757,0.6444155
0.23312306,0.19434974,0.64493078
0.23297501,0.20398133,0.64547062
0.23282604,0.21366589,0.64600468
0.23267576,0.22350639,0.64654088
0.23252806,0.23349427,0.64706343
0.23238565,0.24359702,0.64755499
0.2322551,0.2538121,0.64799881
0.23213035,0.26418519,0.64842242
0.23201814,0.27470434,0.64880663
0.23192547,0.28539512,0.64912277
0.23184742,0.2963604,0.64937425
0.2317867,0.30771825,0.64957124
0.23173945,0.31927872,0.64972597
0.23170786,0.33105609,0.64983886
0.24819598,0.10432971,0.64170212
0.24814595,0.11298894,0.64186782
0.24809596,0.12164792,0.6420331
0.24804601,0.13030666,0.64219815
0.24799372,0.13901655,0.64236981
0.24789909,0.14800113,0.64267224
0.24776255,0.15714051,0.64310092
0.24762455,0.16627912,0.64353144
0.247486,0.17544559,0.64396161
0.24733701,0.18479328,0.6444183
0.24716932,0.19431517,0.64493096
0.246994,0.20394973,0.64546853
0.24681768,0.21363816,0.64600039
0.24663979,0.22348273,0.6465345
0.24646427,0.23347571,0.64705527
0.24629608,0.24358548,0.64754552
0.24614447,0.2538093,0.6479885
0.24600029,0.26419163,0.64841121
0.24587072,0.2747204,0.64879477
0.24576123,0.28541997,0.6491102
0.24567001,0.29639196,0.64936107
0.24560094,0.30775422,0.64955747
0.24554762,0.31931779,0.64971173
0.24551174,0.33109733,0.6498242
0.2623249,0.10432689,0.6417188
0.26226929,0.11298049,0.64188337
0.26221371,0.12163386,0.64204764
0.26215813,0.13028701,0.64221156
0.26209986,0.13899128,0.64238209
0.26199397,0.1479709,0.64268273
0.26184037,0.15710813,0.64310873
0.2616851,0.16624488,0.64353669
0.26152912,0.1754095,0.64396429
0.26136127,0.18475558,0.64441842
0.26117253,0.19427752,0.64492828
