"Points:0","Points:1","Points:2"
0.13577835,0.12132335,0.69894648
0.13576104,0.12985264,0.69901395
0.13574325,0.13843252,0.6990841
0.13571516,0.14727829,0.69921535
0.13567002,0.15625957,0.69942254
0.13562362,0.16524054,0.69963074
0.13557705,0.17424932,0.69983864
0.13552815,0.18343577,0.70005882
0.13547572,0.19278492,0.70029628
0.13542067,0.20222102,0.70055789
0.13536389,0.2117175,0.70083606
0.13530646,0.22136596,0.7011162
0.13524944,0.23115063,0.7013911
0.13519642,0.2410339,0.70163995
0.13515107,0.2510336,0.70185429
0.13510929,0.26121464,0.70205504
0.13506986,0.27153617,0.7022391
0.13503535,0.2820434,0.70239568
0.13500921,0.29285318,0.70252031
0.13499162,0.30412972,0.70261037
0.13497789,0.31567264,0.70267844
0.1349677,0.32743526,0.70272833
0.15013827,0.10426512,0.69881207
0.15011398,0.11279536,0.69887996
0.15008973,0.12132557,0.69894755
0.15006547,0.12985574,0.6990149
0.15004055,0.13843651,0.69908488
0.15000123,0.1472833,0.69921589
0.14993803,0.1562648,0.6994229
0.14987306,0.16524585,0.69963086
0.14980787,0.17425472,0.69983852
0.1497394,0.18344131,0.7000584
0.14966603,0.19279078,0.70029563
0.14958894,0.20222691,0.70055705
0.14950946,0.2117233,0.70083523
0.14942905,0.2213717,0.70111537
0.14934921,0.23115647,0.70139027
0.14927498,0.24103999,0.70163912
0.1492115,0.25103983,0.70185345
0.14915301,0.26122063,0.70205414
0.1490978,0.27154195,0.7022382
0.14904948,0.28204888,0.70239478
0.14901289,0.29285845,0.70251942
0.14898825,0.30413523,0.70260942
0.14896905,0.3156783,0.70267749
0.14895478,0.32744101,0.70272732
0.1641977,0.10426427,0.69881505
0.16417404,0.11279281,0.69888276
0.16415037,0.12132134,0.69895023
0.16412669,0.12984984,0.69901741
0.16410218,0.13842893,0.69908732
0.16406029,0.14727432,0.69921803
0.16399603,0.15625523,0.69942462
0.16393022,0.16523579,0.69963223
0.16386405,0.17424417,0.69983953
0.1637938,0.18343039,0.70005906
0.16371667,0.19277997,0.70029587
0.16363491,0.2022174,0.70055687
0.16355102,0.21171559,0.70083469
0.16346602,0.22136588,0.70111448
0.16338196,0.23115295,0.70138901
0.1633029,0.24103919,0.70163763
0.16323207,0.25104183,0.70185173
0.16316529,0.26122519,0.70205224
0.16310294,0.27154911,0.70223612
0.16304997,0.28205833,0.70239252
0.16300842,0.29286978,0.70251703
0.16297831,0.30414811,0.70260692
0.1629547,0.31569222,0.70267487
0.16293764,0.32745573,0.7027247
0.17822401,0.10426321,0.69881856
0.17820181,0.11278962,0.69888616
0.17817961,0.12131602,0.69895345
0.17815739,0.1298424,0.6990205
0.17813414,0.13841935,0.69909024
0.17809035,0.14726295,0.69922066
0.17802656,0.15624306,0.69942677
0.17796162,0.16522291,0.6996339
0.17789626,0.17423058,0.69984078
0.17782614,0.18341622,0.70005989
0.17774704,0.19276589,0.70029622
0.17766233,0.20220479,0.7005567
0.17757601,0.21170509,0.70083404
0.17748861,0.2213576,0.70111334
0.17740284,0.23114747,0.70138747
0.17732106,0.2410371,0.70163572
0.17724407,0.25104329,0.70184964
0.17717005,0.26122999,0.70204985
0.1771019,0.27155736,0.70223349
0.17704591,0.28206968,0.70238972
0.17700011,0.29288369,0.70251405
0.17696457,0.30416408,0.70260382
0.17693669,0.31570956,0.70267165
0.17691708,0.32747412,0.70272136
0.19225034,0.10426215,0.69882214
0.19222958,0.11278643,0.69888955
0.19220883,0.1213107,0.69895673
0.19218807,0.12983495,0.6990236
0.1921661,0.13840976,0.69909316
0.1921204,0.14725158,0.69922328
0.19205707,0.15623088,0.69942892
0.19199298,0.16521002,0.69963562
0.19192846,0.17421697,0.69984204
0.19185846,0.18340205,0.70006073
0.19177738,0.19275181,0.70029658
0.19168974,0.20219219,0.70055646
0.19160098,0.21169458,0.70083332
0.19151118,0.22134933,0.70111221
0.1914237,0.231142,0.70138592
0.19133922,0.241035,0.70163387
0.19125606,0.25104478,0.70184749
0.19117483,0.26123482,0.70204747
0.19110085,0.27156562,0.70223093
0.19104187,0.28208104,0.70238692
0.19099177,0.29289761,0.70251107
0.19095083,0.30418009,0.70260066
0.19091867,0.31572688,0.70266843
0.19089651,0.32749251,0.70271808
0.20636433,0.10426082,0.69882554
0.20634189,0.11278245,0.69889283
0.20631947,0.12130407,0.69895989
0.20629708,0.12982568,0.6990267
0.20627332,0.13839784,0.69909614
0.20622179,0.14723736,0.69922596
0.20615192,0.15621568,0.69943112
0.20608146,0.16519399,0.69963741
0.2060108,0.17420013,0.69984341
0.20593397,0.18338454,0.70006162
0.20584399,0.19273433,0.700297
0.20574661,0.20217648,0.70055634
0.20564865,0.21168146,0.70083266
0.20554999,0.22133888,0.70111096
0.20545463,0.2311348,0.70138419
0.20536168,0.2410316,0.70163172
0.20526852,0.25104544,0.70184511
0.20517778,0.26123941,0.70204479
0.2050958,0.2715742,0.70222801
0.20503172,0.2820932,0.70238382
0.20497561,0.29291281,0.70250779
0.20492871,0.30419752,0.70259732
0.2048921,0.31574577,0.70266497
0.20486718,0.32751253,0.7027145
0.22072905,0.10425825,0.69883084
0.22069563,0.11277473,0.69889796
0.22066225,0.12129121,0.69896483
0.2206289,0.12980768,0.69903147
0.22059385,0.13837467,0.69910073
0.22052626,0.14720964,0.69923007
0.22043054,0.15618572,0.6994344
0.22033338,0.16516206,0.69963992
0.2202359,0.17416623,0.69984514
0.22013085,0.18334886,0.70006257
0.22001097,0.1926984,0.70029718
0.2198837,0.202144,0.70055544
0.2197555,0.21165377,0.7008307
0.21962625,0.22131616,0.70110798
0.21950014,0.23111799,0.70138025
0.21937829,0.24102226,0.70162708
0.21926241,0.25104448,0.7018401
0.21915238,0.26124704,0.70203954
0.21905284,0.27159059,0.70222253
0.21897191,0.2821174,0.70237809
0.21890204,0.292943,0.70250189
0.21884628,0.30423182,0.70259124
0.21880348,0.31578264,0.70265877
0.21877407,0.32755148,0.70270818
0.23509409,0.1042556,0.69883615
0.23504958,0.11276679,0.69890308
0.23500511,0.12127799,0.69896978
0.23496069,0.12978919,0.6990363
0.23491423,0.13835087,0.69910538
0.23483004,0.1471812,0.69923425
0.23470806,0.15615495,0.69943762
0.23458378,0.16512926,0.6996423
0.23445909,0.17413141,0.69984674
0.2343253,0.18331224,0.70006335
0.23417477,0.19266155,0.70029712
0.23401694,0.20211066,0.70055437
0.23385789,0.21162531,0.70082849
0.23369746,0.22129282,0.7011047
0.23354001,0.23110083,0.70137596
0.23338848,0.24101293,0.70162213
0.23324916,0.25104392,0.7018348
0.23311923,0.2612555,0.70203394
0.23300184,0.27160835,0.70221668
0.23290358,0.28214341,0.70237201
0.23281936,0.29297537,0.70249563
0.23275431,0.30426869,0.70258474
0.23270512,0.3158223,0.70265222
0.23267111,0.32759336,0.70270151
0.24945912,0.10425296,0.69884145
0.24940354,0.11275887,0.69890821
0.24934798,0.12126479,0.69897479
0.24929249,0.1297707,0.69904107
0.24923463,0.13832709,0.69911003
0.24913386,0.14715277,0.69923836
0.24898566,0.15612419,0.6994409
0.24883428,0.16509648,0.69964474
0.24868239,0.1740966,0.69984835
0.24851988,0.18327561,0.70006412
0.24833871,0.19262472,0.70029712
0.24815029,0.2020773,0.70055324
0.24796036,0.21159683,0.70082629
0.24776874,0.22126946,0.70110136
0.24757993,0.23108366,0.70137167
0.2473987,0.2410036,0.70161712
0.24723589,0.25104338,0.70182943
0.24708606,0.261264,0.70202827
0.24695082,0.27162614,0.70221078
0.2468352,0.2821694,0.70236593
0.24673668,0.29300773,0.70248932
0.2466623,0.30430558,0.70257831
0.24660674,0.31586197,0.7026456
0.24656813,0.32763526,0.70269477
0.2636773,0.10424966,0.69884616
0.26361656,0.112749,0.69891274
0.26355585,0.12124834,0.69897902
0.26349518,0.12974772,0.69904512
0.26343176,0.13829753,0.69911391
0.2633203,0.14711729,0.6992417
0.26315531,0.15608644,0.6994431
0.26298678,0.16505702,0.69964594
0.26281753,0.17405543,0.69984859
0.26263615,0.18323295,0.70006341
0.26243392,0.19258226,0.70029539
0.26222202,0.20203957,0.70055038
0.26200783,0.21156584,0.70082223
0.26179162,0.22124538,0.70109612
0.26157805,0.23106752,0.70136529
0.26137358,0.24099724,0.70160997
0.26119071,0.25104782,0.70182198
0.26102141,0.26127934,0.70202076
0.26086876,0.27165264,0.70220321
0.26073644,0.28220594,0.70235825
0.2606248,0.29305199,0.70248151
0.26054147,0.30435488,0.70257038
0.26047915,0.31591415,0.70263767
0.26043546,0.32768983,0.70268673
0.27795166,0.10424593,0.69885027
0.27788359,0.1127378,0.69891649
0.27781555,0.1212297,0.69898248
0.27774751,0.12972163,0.69904822
0.27767637,0.13826397,0.69911659
0.27754858,0.14707707,0.69924361
0.2773594,0.15604371,0.69944358
0.2771666,0.16501242,0.69964504
0.27697298,0.17400897,0.69984633
0.27676526,0.18318486,0.70005977
0.27653399,0.19253497,0.70029044
0.27628803,0.20199834,0.70054394
0.27603871,0.21153305,0.70081431
0.27578703,0.22122131,0.70108676
0.27553836,0.23105378,0.70135462
0.27530253,0.24099702,0.70159858
0.27508989,0.25106269,0.70181054
0.27488998,0.26130947,0.70200944
0.27470908,0.27169856,0.70219213
0.2745527,0.28226566,0.70234734
0.27442348,0.29312217,0.70247066
0.27432668,0.30443212,0.70255953
0.27425361,0.31599534,0.70262688
0.27420166,0.32777393,0.702676
0.29223368,0.10424219,0.69885421
0.29215798,0.1127266,0.69892007
0.29208228,0.12121104,0.6989857
0.29200661,0.12969552,0.69905108
0.29192731,0.13823037,0.69911909
0.29178238,0.14703681,0.69924533
0.2915681,0.15600091,0.69944382
0.29135016,0.16496779,0.69964391
0.29113126,0.17396249,0.69984382
0.29089609,0.18313681,0.7000559
0.29063442,0.19248772,0.70028526
0.29035318,0.20195718,0.70053726
0.29006743,0.21150038,0.70080614
0.28977895,0.22119744,0.7010771
0.2894938,0.2310404,0.70134366
0.28922519,0.24099734,0.7015869
0.28898135,0.25107831,0.7017988
0.28874955,0.26134065,0.70199788
0.28853932,0.27174583,0.70218074
0.28835785,0.28232715,0.70233619
0.28821006,0.2931945,0.70245951
0.28809899,0.30451182,0.70254838
0.2880148,0.31607911,0.70261586
0.2879543,0.32786068,0.70266503
0.30657315,0.1042387,0.69885737
0.3064861,0.11271611,0.69892287
0.30639923,0.12119354,0.6989882
0.3063125,0.12967099,0.69905329
0.30622175,0.13819878,0.699121
0.30605546,0.14699893,0.69924647
0.30580977,0.15596056,0.69944352
0.30556062,0.16492555,0.69964224
0.30531108,0.17391834,0.69984084
0.30504352,0.183091,0.70005149
0.3047471,0.1924426,0.70027959
0.30442676,0.20191798,0.70053017
0.30410147,0.21146953,0.70079762
0.30377367,0.22117524,0.70106709
0.30345005,0.23102853,0.70133239
0.3031472,0.24099903,0.70157492
0.30287132,0.25109518,0.70178682
0.30260754,0.26137295,0.70198607
0.30236804,0.2717942,0.70216924
0.30216154,0.28238961,0.70232487
0.30199525,0.29326773,0.70244831
0.30186999,0.30459231,0.70253724
0.30177477,0.31616357,0.70260483
0.30170578,0.32794806,0.702654
0.32101378,0.10423579,0.69885552
0.32090887,0.1127074,0.69892067
0.32080415,0.12117903,0.69898558
0.3206996,0.12965068,0.69905031
0.32059044,0.13817261,0.69911766
0.32039654,0.14696787,0.69924241
0.32010818,0.15592867,0.69943768
0.31981471,0.16489327,0.69963461
0.31952077,0.17388564,0.69983149
0.31920639,0.1830581,0.70004046
0.31885922,0.19241171,0.70026696
0.31848785,0.20189539,0.7005161
0.31811234,0.21145771,0.70078206
0.31773397,0.2211744,0.70105004
0.31735995,0.23104036,0.70131403
0.3170099,0.24102718,0.70155597
0.31669328,0.25114232,0.70176852
0.31639478,0.26143962,0.70196897
0.3161231,0.27188089,0.70215333
0.31588879,0.28249407,0.70231009
0.31570107,0.29338458,0.70243424
0.3155601,0.30471495,0.70252353
0.31545296,0.3162877,0.70259148
0.31537449,0.3280727,0.70264095
0.33551565,0.10423355,0.69885033
0.33538958,0.11270066,0.69891506
0.33526373,0.12116782,0.69897956
0.33513805,0.12963499,0.69904387
0.3350071,0.13815245,0.69911081
0.33477795,0.14694396,0.69923478
0.33443812,0.15590495,0.69942826
0.33409163,0.16487019,0.69962341
0.33374465,0.17386322,0.69981849
0.33337426,0.18303652,0.70002562
0.33296534,0.19239308,0.70025057
0.33253083,0.20188615,0.70049834
0.33209312,0.21146025,0.70076287
0.33165202,0.22118904,0.70102942
0.33121556,0.23106897,0.70129222
0.33080617,0.24107458,0.70153373
0.33043611,0.25121155,0.70174736
0.33009019,0.2615312,0.70194954
0.32977483,0.27199599,0.70213562
0.32950497,0.28262994,0.70229393
0.32928884,0.29353404,0.7024191
0.32912531,0.30487055,0.70250887
0.32900077,0.31644377,0.70257747
0.32890972,0.32822698,0.70262736
0.35002944,0.10423136,0.69884497
0.34988171,0.1126941,0.69890928
0.34973419,0.12115689,0.69897342
0.34958693,0.1296197,0.69903731
0.34943354,0.13813278,0.69910383
0.34916788,0.1469207,0.69922709
0.34877542,0.15588199,0.69941872
0.34837466,0.16484801,0.69961202
0.34797332,0.17384182,0.69980532
0.34754542,0.18301605,0.70001072
0.34707305,0.19237557,0.700234
0.34657368,0.20187806,0.70048046
0.34607208,0.21146397,0.7007435
0.34556636,0.22120491,0.70100868
0.34506553,0.23109888,0.70127022
0.34459478,0.24112329,0.70151144
0.34416935,0.25128216,0.70172614
0.34377405,0.26162425,0.70192999
0.34341332,0.27211273,0.70211792
0.3431063,0.28276756,0.70227778
0.34286019,0.29368541,0.70240384
0.34267294,0.30502811,0.70249426
0.3425304,0.31660181,0.70256346
0.34242624,0.32838315,0.70261377
0.36447448,0.10423113,0.6988405
0.36430883,0.11269331,0.69890398
0.36414349,0.12115539,0.69896722
0.36397836,0.12961736,0.69903028
0.36380625,0.13812944,0.69909602
0.36350736,0.14691664,0.69921821
0.36306784,0.15588017,0.69940746
0.36261937,0.16484839,0.69959819
0.36217019,0.1738441,0.69978899
0.36169115,0.18301997,0.69999194
0.36116153,0.19238271,0.70021313
0.3605997,0.20189336,0.70045823
0.36003506,0.21148975,0.70072019
0.3594662,0.22124147,0.70098424
0.35890275,0.23114823,0.70124495
0.35837266,0.24119045,0.70148611
0.35789177,0.25136995,0.7017023
0.35744417,0.26173249,0.70190859
0.35703588,0.2722429,0.70209885
0.35668999,0.28291726,0.70226073
0.35641241,0.29384756,0.70238817
0.35620141,0.30519459,0.7024793
0.35604098,0.31676674,0.70254928
0.35592371,0.32854441,0.70260012
0.37908247,0.10423493,0.69882596
0.37889341,0.11270464,0.69888836
0.37870461,0.12117418,0.69895065
0.37851614,0.12964353,0.69901276
0.3783198,0.13816294,0.69907749
0.37797982,0.14695752,0.69919866
0.37748072,0.15592973,0.69938558
0.37697282,0.16490655,0.6995737
0.37646434,0.17391068,0.69976187
0.37592277,0.18309495,0.69996214
0.37532446,0.19246647,0.70018095
0.37468636,0.20198616,0.70042539
0.37404245,0.2115922,0.70068699
0.37339404,0.22135381,0.70095068
0.37275141,0.23127228,0.70121121
0.37214145,0.24133016,0.70145285
0.37158215,0.25152805,0.70167172
0.37105471,0.26190716,0.701882
0.3705714,0.27243572,0.70207632
0.37016037,0.28312585,0.70224196
0.36983097,0.29406306,0.70237184
0.36958444,0.30540478,0.70246422
0.36939463,0.31696454,0.70253545
0.36925375,0.3287276,0.70258731
0.39389005,0.10424095,0.6988101
0.39367071,0.11272268,0.69887155
0.39345175,0.12120418,0.69893283
0.39323315,0.12968548,0.69899392
0.39300549,0.13821685,0.6990577
0.3926121,0.14702217,0.69917804
0.39204025,0.15600547,0.69936287
0.39146003,0.16499329,0.69954842
0.39087921,0.17400837,0.69973409
0.39026162,0.18320349,0.69993186
0.38957888,0.19258457,0.70014852
0.38884807,0.20211372,0.70039266
0.38810852,0.21172926,0.70065409
0.38736326,0.22150046,0.70091766
0.38662237,0.2314288,0.70117825
0.38590857,0.24149916,0.70142061
0.38524541,0.25171158,0.70164233
0.3846114,0.26210284,0.70185697
0.3840248,0.27264464,0.70205563
0.38352224,0.28334638,0.70222521
0.38311616,0.29428568,0.70235765
0.38280982,0.30561695,0.70245135
0.38257077,0.31716004,0.70252401
0.38239443,0.32890487,0.70257688
0.40884253,0.10424964,0.69879735
0.40858305,0.11274835,0.69885761
0.40832454,0.12124632,0.69891763
0.40806696,0.12974355,0.69897753
0.40779915,0.13829041,0.69904011
0.40733919,0.14710853,0.69915938
0.40667742,0.1561009,0.6993416
0.40600964,0.16509706,0.69952422
0.40534344,0.17412062,0.69970697
0.40463814,0.18332404,0.699902
0.4038603,0.19271208,0.70011634
0.40302718,0.20224802,0.70036006
0.40218434,0.21187072,0.70062137
0.40133649,0.22165,0.70088476
0.400493,0.23158745,0.70114541
0.39967215,0.24167004,0.70138848
0.39890191,0.25189668,0.70161325
0.39815784,0.26229975,0.70183218
0.39746413,0.2728543,0.70203525
0.3968662,0.28356701,0.70220876
0.39637992,0.29450756,0.7023437
0.39601073,0.30582747,0.70243877
0.39572057,0.3173537,0.7025128
0.39550716,0.3290801,0.70256674
0.42422345,0.10426746,0.69878805
0.42391202,0.11280143,0.69884688
0.42360184,0.12133413,0.69890559
0.42329288,0.12986557,0.69896412
0.42297211,0.13844626,0.69902533
0.4224295,0.14729545,0.69914347
0.42165622,0.15630169,0.69932312
0.42087704,0.1653083,0.69950259
0.42010027,0.17434166,0.69968218
0.41928005,0.18355379,0.69987398
0.41837656,0.19294754,0.70008558
0.4174132,0.20248185,0.70032895
0.41643888,0.21209739,0.70059019
0.41545931,0.22187017,0.70085359
0.41448376,0.23180221,0.70111424
0.41352606,0.24188298,0.70135802
0.4126156,0.25211051,0.70158565
0.41173398,0.26251444,0.70180869
0.41091126,0.2730729,0.70201582
0.41020072,0.2837894,0.70219308
0.40962085,0.29472521,0.70233041
0.40918258,0.30603075,0.70242685
0.40883714,0.31753817,0.70250231
0.40858251,0.32924432,0.70255738
0.44037259,0.10429291,0.69877917
0.43998817,0.1128773,0.69883651
0.43960723,0.12145986,0.69889367
0.43922839,0.1300406,0.69895071
0.43883392,0.13867021,0.69901049
0.43818691,0.14756425,0.69912779
0.43727222,0.15659131,0.69930482
0.43635052,0.16561569,0.69948107
0.43543097,0.1746662,0.6996575
0.43446565,0.18389492,0.69984615
0.43340901,0.19329949,0.70005518
0.43227825,0.20283011,0.70029896
0.43113494,0.21243425,0.70056051
0.42998579,0.22219548,0.70082414
0.42884335,0.23211594,0.70108527
0.427699,0.24218251,0.70132977
0.42657718,0.25239211,0.70156038
0.42548642,0.26277652,0.70178741
0.42446458,0.27331784,0.70199865
0.42356798,0.28401744,0.70217973
0.42283666,0.29493448,0.70231926
0.42228267,0.30621484,0.70241725
0.42183918,0.31769356,0.70249432
0.42150775,0.32937077,0.70255065
0.10716271,0.10426217,0.7134496
0.10715923,0.1127865,0.71349639
0.10715576,0.12131082,0.71354312
0.10715229,0.12983511,0.71358979
0.10714872,0.13840999,0.71363842
0.1071431,0.14725043,0.71373039
0.10713404,0.15622799,0.71387517
0.10712472,0.16520526,0.71402097
0.10711538,0.17421031,0.71416682
0.10710557,0.18339288,0.71432155
0.10709506,0.19273756,0.71448863
0.10708401,0.20216998,0.71467263
0.10707264,0.2116638,0.71486837
0.10706113,0.22130945,0.71506542
0.1070497,0.23109055,0.71525866
0.10703907,0.24096878,0.71543342
0.10703,0.2509633,0.71558422
0.10702166,0.26114085,0.71572524
0.10701378,0.27145872,0.71585441
0.10700689,0.28196353,0.7159639
0.10700167,0.29277188,0.71605104
0.10699815,0.30404672,0.71611416
0.10699542,0.31558982,0.71616167
0.10699338,0.32735267,0.71619618
0.12148814,0.10426262,0.71345061
0.12147771,0.11278785,0.71349728
0.12146729,0.12131306,0.71354389
0.12145688,0.12983824,0.71359044
0.12144618,0.13841401,0.71363896
0.12142929,0.14725548,0.71373075
0.12140211,0.15623327,0.71387541
0.12137417,0.1652106,0.71402097
0.12134614,0.17421575,0.7141667
0.1213167,0.18339846,0.71432126
0.12128516,0.19274345,0.71448815
0.12125205,0.2021759,0.71467203
0.12121791,0.21166961,0.71486777
0.12118337,0.22131521,0.71506482
0.12114908,0.23109639,0.71525806
0.12111721,0.24097487,0.71543282
0.12109,0.25096953,0.71558362
0.12106497,0.26114687,0.71572465
0.12104135,0.27146453,0.71585381
0.12102067,0.28196904,0.7159633
0.12100501,0.29277715,0.71605045
0.12099446,0.3040522,0.71611351
0.12098626,0.31559548,0.71616101
0.12098016,0.32735839,0.71619552
0.13581356,0.10426307,0.71345156
0.13579619,0.11278919,0.71349818
0.13577881,0.1213153,0.71354467
0.13576145,0.12984139,0.7135911
0.13574363,0.13841805,0.7136395
0.13571547,0.14726053,0.71373117
0.1356702,0.15623854,0.71387565
0.13562362,0.16521597,0.71402103
0.1355769,0.17422119,0.71416658
0.13552783,0.18340403,0.71432096
0.13547528,0.19274932,0.71448767
0.13542008,0.20218182,0.71467143
0.13536318,0.21167542,0.71486717
0.13530561,0.22132096,0.71506423
0.13524847,0.23110224,0.71525747
0.13519536,0.24098097,0.71543223
0.13515,0.25097573,0.71558303
0.13510828,0.26115286,0.71572405
0.13506891,0.27147031,0.71585321
0.13503444,0.28197452,0.71596265
0.13500834,0.2927824,0.71604979
0.13499077,0.30405769,0.71611285
0.1349771,0.31560111,0.7161603
0.13496692,0.32736412,0.71619481
0.15013908,0.10426351,0.71345258
0.15011472,0.11279054,0.71349901
0.15009038,0.12131754,0.71354544
0.15006606,0.12984452,0.71359175
0.15004109,0.13842207,0.71364003
0.15000167,0.14726557,0.71373159
0.14993827,0.15624382,0.71387583
0.14987308,0.16522132,0.71402109
0.14980766,0.17422663,0.71416646
0.14973897,0.18340962,0.71432066
0.14966539,0.19275521,0.71448714
0.14958812,0.20218772,0.71467084
0.14950845,0.21168123,0.71486658
0.14942786,0.22132669,0.71506363
0.14934784,0.23110808,0.71525687
0.14927348,0.24098706,0.71543169
0.14920999,0.25098196,0.71558243
0.14915159,0.26115888,0.71572345
0.14909647,0.27147612,0.71585256
0.14904821,0.28198001,0.71596205
0.14901167,0.29278767,0.71604919
0.14898707,0.30406314,0.7161122
0.14896794,0.31560677,0.71615964
0.14895371,0.32736981,0.71619415
0.16419797,0.10426266,0.7134546
0.16417424,0.11278799,0.71350098
0.16415052,0.12131331,0.71354729
0.16412678,0.12983862,0.71359348
0.16410221,0.13841449,0.7136417
0.16406025,0.1472566,0.71373308
0.16399582,0.15623426,0.71387708
0.16392983,0.16521129,0.71402204
0.16386347,0.17421612,0.71416718
0.16379303,0.18339872,0.71432114
0.16371575,0.19274446,0.71448737
0.16363382,0.20217827,0.71467072
0.16354978,0.21167359,0.71486616
0.16346462,0.22132094,0.71506298
0.16338041,0.23110463,0.71525598
0.16330129,0.24098632,0.71543062
0.16323045,0.25098401,0.7155813
0.16316372,0.26116347,0.71572214
0.16310143,0.27148327,0.71585119
0.16304851,0.28198946,0.7159605
0.16300701,0.292799,0.71604759
0.16297694,0.30407599,0.71611053
0.16295339,0.31562063,0.71615791
0.16293636,0.32738447,0.71619236
0.17822365,0.10426161,0.71345711
0.17820141,0.1127848,0.71350336
0.17817914,0.12130799,0.71354955
0.17815688,0.12983117,0.71359569
0.17813361,0.13840492,0.71364379
0.17808975,0.14724523,0.71373487
0.17802583,0.15622211,0.71387857
0.17796075,0.16519843,0.71402329
0.17789526,0.17420256,0.71416807
0.177825,0.18338461,0.71432173
0.17774577,0.19273046,0.71448761
0.17766096,0.20216572,0.7146706
0.17757452,0.21166316,0.71486574
0.17748702,0.22131273,0.71506226
0.17740116,0.23109922,0.71525496
0.17731936,0.24098431,0.71542937
0.17724237,0.25098556,0.71557981
0.1771684,0.26116836,0.71572053
0.17710026,0.27149159,0.7158494
0.1770443,0.28200081,0.7159586
0.17699853,0.29281288,0.71604556
0.17696302,0.30409193,0.71610838
0.1769352,0.31563789,0.71615571
0.17691559,0.3274028,0.7161901
0.19224936,0.10426054,0.71345955
0.19222857,0.11278161,0.71350574
0.19220778,0.12130268,0.71355182
0.19218698,0.12982373,0.71359783
0.19216499,0.13839534,0.71364582
0.19211924,0.14723386,0.71373671
0.19205584,0.15620995,0.71388012
0.19199167,0.16518557,0.71402448
0.19192706,0.174189,0.71416897
0.19185695,0.1833705,0.71432233
0.1917758,0.19271643,0.71448785
0.19168809,0.20215318,0.71467048
0.19159925,0.21165271,0.71486533
0.19150941,0.22130452,0.71506149
0.19142188,0.23109382,0.71525389
0.19133745,0.24098229,0.71542811
0.1912543,0.25098711,0.71557838
0.19117308,0.26117322,0.71571892
0.19109908,0.2714999,0.71584761
0.1910401,0.28201216,0.71595669
0.19099003,0.29282677,0.71604347
0.19094911,0.30410787,0.7161063
0.19091699,0.31565517,0.7161535
0.19089483,0.32742116,0.71618783
0.20636293,0.10425921,0.71346194
0.20634045,0.11277763,0.71350801
0.20631801,0.12129604,0.71355402
0.20629559,0.12981445,0.71359998
0.2062718,0.1383834,0.7136479
0.20622021,0.14721963,0.71373856
0.20615028,0.15619473,0.71388167
0.20607975,0.16516955,0.71402574
0.20600902,0.17417218,0.71416992
0.20593213,0.18335304,0.71432298
0.20584206,0.192699,0.71448821
0.20574464,0.20213754,0.71467042
0.20564663,0.21163966,0.71486485
0.20554794,0.22129416,0.71506065
0.20545259,0.23108672,0.71525276
0.20535973,0.24097899,0.71542668
0.20526658,0.25098789,0.71557677
0.20517583,0.2611779,0.71571714
0.20509383,0.27150851,0.71584564
0.20502974,0.28202435,0.7159546
0.20497367,0.29284197,0.71604133
0.20492679,0.30412531,0.71610397
0.20489022,0.31567401,0.71615118
0.20486529,0.3274411,0.71618545
0.22072756,0.10425663,0.71346563
0.22069408,0.11276989,0.71351159
0.22066064,0.12128315,0.71355754
0.22062723,0.12979642,0.71360338
0.22059213,0.13836019,0.71365118
0.22052443,0.14719187,0.7137416
0.2204286,0.15616474,0.71388406
0.22033131,0.1651376,0.71402764
0.22023369,0.17413829,0.71417129
0.22012851,0.18331739,0.71432376
0.22000849,0.19266313,0.71448851
0.21988115,0.20210512,0.71466994
0.21975291,0.21161206,0.71486366
0.21962363,0.22127157,0.71505868
0.2194975,0.23107007,0.71525007
0.21937574,0.24096984,0.71542352
0.21925987,0.25098711,0.71557337
0.21914992,0.26118565,0.71571356
0.21905042,0.27152503,0.71584195
0.21896954,0.28204864,0.71595073
0.21889973,0.29287213,0.71603727
0.21884398,0.30415955,0.71609986
0.21880123,0.31571078,0.71614695
0.21877182,0.32747996,0.71618116
0.23509248,0.10425398,0.71346933
0.23504786,0.11276194,0.71351522
0.23500331,0.12126991,0.71356106
0.23495878,0.12977789,0.71360677
0.23491223,0.13833635,0.71365452
0.23482792,0.14716336,0.71374458
0.23470579,0.15613392,0.71388644
0.23458132,0.16510479,0.71402943
0.23445642,0.17410347,0.71417254
0.23432244,0.18328078,0.71432447
0.23417175,0.19262634,0.71448857
0.23401381,0.20207186,0.71466935
0.2338547,0.2115837,0.71486223
0.23369423,0.22124836,0.71505654
0.23353678,0.23105307,0.71524721
0.23338531,0.2409607,0.71542019
0.23324601,0.25098675,0.71556973
0.23311622,0.26119429,0.71570975
0.23299895,0.27154291,0.71583796
0.2329008,0.28207469,0.71594661
0.23281668,0.2929045,0.71603298
0.23275162,0.30419639,0.71609545
0.23270249,0.31575036,0.71614248
0.23266849,0.32752174,0.71617657
0.24945739,0.10425133,0.71347302
0.24940166,0.112754,0.71351886
0.24934599,0.12125669,0.71356457
0.24929038,0.12975937,0.71361017
0.24923238,0.13831252,0.7136578
0.24913147,0.14713487,0.71374756
0.24898307,0.15610312,0.71388876
0.24883142,0.16507198,0.71403122
0.24867927,0.17406866,0.71417379
0.2485165,0.18324417,0.71432513
0.24833511,0.19258954,0.71448869
0.24814656,0.20203857,0.71466869
