"Points:0","Points:1","Points:2"
0.33956411,0.18914802,0.68803418
0.33921376,0.19917136,0.68826687
0.33884138,0.20927757,0.68851143
0.33846912,0.21940689,0.68875593
0.33809361,0.22970037,0.68900275
0.33772326,0.24015662,0.68924481
0.33738142,0.25075266,0.68946606
0.3370555,0.26142353,0.68967402
0.33673686,0.2722421,0.68987781
0.33645245,0.28321466,0.69006109
0.33622169,0.29436031,0.69020736
0.33604595,0.30573639,0.69031656
0.33589035,0.31728968,0.69041306
0.33577147,0.32902333,0.69048792
0.33569086,0.34096593,0.69053829
0.35527569,0.10455238,0.68681246
0.35516071,0.11365711,0.68688315
0.35504594,0.12276179,0.68695384
0.35493138,0.13186643,0.68702447
0.35481027,0.14102508,0.68709856
0.35456833,0.15047972,0.6872412
0.35424936,0.1600817,0.68743229
0.35393164,0.16968358,0.68762302
0.35361311,0.17931518,0.68781453
0.35326758,0.18914005,0.68802094
0.35287461,0.19916564,0.68825239
0.35245585,0.20927729,0.68849599
0.35203779,0.21941218,0.68873942
0.35161647,0.22971161,0.68898523
0.351201,0.24017586,0.68922651
0.35081717,0.25078499,0.68944812
0.35044914,0.26147071,0.68965715
0.35008919,0.27230462,0.68986207
0.34976751,0.2832939,0.69004655
0.3495076,0.29445356,0.69019371
0.34930933,0.30583581,0.6903035
0.34913331,0.31739292,0.69040066
0.34899896,0.32912806,0.69047606
0.34890783,0.34106946,0.69052672
0.36938414,0.10455509,0.68679982
0.36924869,0.11366517,0.68687004
0.36911348,0.12277513,0.68694019
0.3689785,0.13188496,0.68701029
0.36883616,0.14104876,0.68708384
0.36855686,0.15050846,0.68722576
0.36818835,0.16011398,0.68741578
0.36782143,0.16971925,0.6876055
0.36745375,0.17935409,0.687796
0.36705595,0.18918212,0.68800128
0.36660495,0.19921115,0.68823195
0.36612695,0.20932622,0.68847519
0.36565018,0.21946451,0.68871832
0.36516994,0.22976755,0.68896377
0.36469603,0.24023724,0.68920499
0.36425313,0.25085577,0.68942761
0.36382791,0.2615521,0.68963861
0.36341256,0.27239734,0.68984544
0.36304024,0.28339952,0.69003189
0.36273938,0.29457003,0.69018072
0.36251038,0.30595413,0.69029135
0.36230713,0.31751043,0.69038934
0.36215028,0.32924259,0.69046551
0.36204258,0.34117857,0.69051659
0.38368535,0.10456016,0.68678558
0.38352296,0.11368036,0.6868552
0.38336083,0.12280042,0.68692487
0.38319904,0.13192032,0.68699449
0.38302872,0.14109421,0.68706751
0.38270035,0.15056248,0.68720895
0.38227004,0.16017395,0.68739808
0.38184157,0.16978516,0.68758678
0.38141239,0.17942591,0.68777633
0.38094959,0.18925966,0.68798071
0.38042542,0.19929305,0.6882109
0.3798728,0.20941146,0.68845403
0.37932169,0.21955302,0.6886971
0.37876606,0.22985943,0.68894249
0.37821537,0.24033277,0.68918383
0.37769029,0.25095737,0.68940783
0.37718341,0.26166028,0.68962109
0.37668681,0.27251235,0.68983018
0.37623641,0.28352255,0.69001907
0.3758685,0.29469967,0.69016987
0.3755838,0.30608082,0.69028157
0.37532887,0.31763139,0.69038063
0.37512973,0.32935631,0.69045782
0.37499344,0.34128323,0.6905095
0.39801329,0.10456537,0.68677127
0.39782286,0.11369599,0.68684042
0.39763278,0.12282643,0.68690956
0.39744306,0.1319567,0.68697864
0.3972435,0.14114097,0.68705124
0.39686394,0.150618,0.6871922
0.39636984,0.16023563,0.68738031
0.39587787,0.16985294,0.68756813
0.39538515,0.1794998,0.68775672
0.39485523,0.1893394,0.68796021
0.39425573,0.19937715,0.68818992
0.39362627,0.20949888,0.68843305
0.39299861,0.21964374,0.688676
0.39236507,0.22995344,0.68892139
0.39173478,0.24043027,0.68916291
0.39112461,0.25106078,0.68938828
0.39053306,0.26176998,0.68960381
0.38995191,0.27262855,0.68981522
0.38941965,0.28364629,0.69000649
0.38898098,0.29482934,0.69015926
0.38863674,0.30620685,0.69027203
0.38832685,0.31775117,0.69037223
0.38808355,0.32946861,0.69045049
0.38791707,0.3413862,0.69050264
0.4124535,0.10457335,0.68675834
0.41223103,0.11371965,0.68682694
0.41200918,0.12286543,0.68689549
0.4117879,0.1320107,0.68696404
0.41155532,0.14120965,0.68703604
0.41111606,0.1506982,0.68717659
0.41055006,0.1603221,0.68736362
0.40998727,0.16994536,0.68755043
0.4094243,0.17959784,0.687738
0.40882024,0.18944232,0.68794048
0.4081367,0.19948247,0.68816972
0.40742114,0.20960367,0.68841261
0.40670913,0.21974844,0.68865538
0.40599099,0.23005843,0.68890065
0.40527534,0.24053617,0.68914235
0.40457386,0.2511701,0.68936896
0.40389076,0.26188314,0.68958676
0.40322047,0.27274653,0.68980038
0.40260378,0.28377077,0.68999404
0.40209317,0.29495925,0.69014877
0.40168899,0.30633274,0.69026262
0.40132406,0.31787074,0.69036388
0.40103668,0.32958069,0.69044316
0.40084019,0.34148902,0.69049585
0.42761046,0.10458872,0.68674791
0.42733711,0.11376541,0.68681586
0.42706639,0.12294116,0.68688381
0.42679685,0.13211599,0.6869517
0.42651245,0.14134419,0.68702304
0.42599356,0.15085684,0.68716329
0.42532882,0.16049375,0.6873492
0.4246656,0.17012934,0.68753487
0.4240014,0.17979358,0.68772137
0.42329404,0.18964927,0.68792284
0.42249954,0.19969457,0.68815166
0.42166135,0.20981057,0.68839443
0.4208262,0.21994986,0.68863714
0.4199841,0.23025417,0.68888235
0.41914704,0.24072616,0.68912417
0.41830486,0.25135097,0.6893518
0.41746902,0.26205063,0.68957162
0.41665119,0.27290195,0.68978739
0.41589591,0.28391641,0.68998313
0.41525796,0.29509544,0.69013983
0.41475308,0.30645728,0.69025487
0.41429788,0.31798261,0.69035751
0.41393518,0.32967919,0.69043791
0.4136847,0.34157369,0.69049138
0.10689551,0.10457374,0.70069665
0.106893,0.11372121,0.70076072
0.10689049,0.12286868,0.70082468
0.10688798,0.13201614,0.70088857
0.10688538,0.14121786,0.70095521
0.10688084,0.1507034,0.70108026
0.10687458,0.1603145,0.70124924
0.10686832,0.1699256,0.70141757
0.10686203,0.1795665,0.70158625
0.10685534,0.18939751,0.70176667
0.10684802,0.19940238,0.7019636
0.10684042,0.20945899,0.70216799
0.10683281,0.21953878,0.70237201
0.10682512,0.22977987,0.70257759
0.10681755,0.24016519,0.70277774
0.10681077,0.25065449,0.70295268
0.10680459,0.26120329,0.70311159
0.10679848,0.27189636,0.70326722
0.10679286,0.28273693,0.70340633
0.10678822,0.2937727,0.70351809
0.10678507,0.30508992,0.70360106
0.10678239,0.31660172,0.70367324
0.1067802,0.32831004,0.70372915
0.1067787,0.3402414,0.70376712
0.12068654,0.10457367,0.70069724
0.12067901,0.11372099,0.70076132
0.12067147,0.12286831,0.70082527
0.12066394,0.13201562,0.70088911
0.12065616,0.14121719,0.70095569
0.12064251,0.15070267,0.70108068
0.12062372,0.16031376,0.70124954
0.12060495,0.16992481,0.7014178
0.1205861,0.17956568,0.70158643
0.12056603,0.18939672,0.70176673
0.12054406,0.19940181,0.7019636
0.12052127,0.2094585,0.70216787
0.12049844,0.21953836,0.70237178
0.12047537,0.22977956,0.70257723
0.12045264,0.24016517,0.70277739
0.12043231,0.25065494,0.70295221
0.12041376,0.26120421,0.70311111
0.12039544,0.27189779,0.70326668
0.12037857,0.28273889,0.70340574
0.12036464,0.29377511,0.7035175
0.12035523,0.30509278,0.70360041
0.12034717,0.316605,0.70367253
0.1203406,0.32831362,0.70372844
0.12033609,0.34024519,0.70376641
0.13447756,0.10457359,0.7006979
0.13446501,0.11372077,0.70076191
0.13445246,0.12286793,0.70082581
0.1344399,0.13201509,0.70088965
0.13442692,0.14121652,0.70095617
0.1344042,0.15070195,0.7010811
0.13437288,0.160313,0.70124984
0.1343416,0.16992404,0.70141804
0.13431017,0.17956488,0.70158654
0.13427673,0.18939595,0.70176679
0.13424011,0.19940123,0.70196354
0.13420212,0.20945801,0.70216775
0.13416408,0.21953794,0.7023716
0.13412562,0.22977926,0.70257694
0.13408774,0.24016516,0.70277703
0.13405386,0.25065538,0.70295179
0.13402292,0.26120514,0.70311064
0.1339924,0.27189925,0.70326608
0.13396429,0.28274086,0.70340514
0.13394107,0.2937775,0.70351684
0.13392538,0.30509564,0.70359975
0.13391195,0.31660831,0.70367181
0.133901,0.3283172,0.70372772
0.13389349,0.34024894,0.70376563
0.14826858,0.10457352,0.70069849
0.14825101,0.11372054,0.70076251
0.14823344,0.12286756,0.70082635
0.14821588,0.13201457,0.70089018
0.1481977,0.14121583,0.70095664
0.14816587,0.15070122,0.70108151
0.14812204,0.16031224,0.7012502
0.14807823,0.16992325,0.70141828
0.14803424,0.17956407,0.70158672
0.14798743,0.18939516,0.70176685
0.14793617,0.19940065,0.70196348
0.14788297,0.2094575,0.70216763
0.14782971,0.21953754,0.70237136
0.14777587,0.22977896,0.70257664
0.14772284,0.24016516,0.70277661
0.1476754,0.25065583,0.70295137
0.14763209,0.26120609,0.70311016
0.14758937,0.27190068,0.70326555
0.14754999,0.28274283,0.70340455
0.1475175,0.29377991,0.70351619
0.14749554,0.3050985,0.7035991
0.14747673,0.31661159,0.7036711
0.1474614,0.3283208,0.70372701
0.14745088,0.34025273,0.70376492
0.16193905,0.10457288,0.70070076
0.16192096,0.11371866,0.70076466
0.16190289,0.12286442,0.70082843
0.1618848,0.13201016,0.70089215
0.16186592,0.14121018,0.70095855
0.16183037,0.15069464,0.70108312
0.1617827,0.16030534,0.70125157
0.16173501,0.16991602,0.70141941
0.16168703,0.17955652,0.70158756
0.16163546,0.18938741,0.70176744
0.16157754,0.19939323,0.70196378
0.16151671,0.2094509,0.70216763
0.16145572,0.21953173,0.70237106
0.16139404,0.22977403,0.70257604
0.16133361,0.24016154,0.70277578
0.16127826,0.25065395,0.7029503
0.16122605,0.26120627,0.70310891
0.16117464,0.27190295,0.70326418
0.16112775,0.28274727,0.70340306
0.16109017,0.29378617,0.70351458
0.16106296,0.30510613,0.70359737
0.16103907,0.31662038,0.70366931
0.1610198,0.32833043,0.70372516
0.16100694,0.34026298,0.70376301
0.17558755,0.10457207,0.70070356
0.17556968,0.1137162,0.70076728
0.17555182,0.12286033,0.700831
0.17553394,0.13200444,0.70089459
0.17551509,0.14120281,0.70096087
0.17547643,0.15068604,0.70108521
0.17542624,0.16029628,0.70125329
0.17537604,0.1699065,0.70142078
0.1753255,0.17954654,0.70158857
0.1752706,0.18937713,0.7017681
0.17520727,0.19938335,0.70196408
0.17513993,0.20944205,0.70216757
0.17507242,0.21952392,0.70237064
0.17500418,0.22976737,0.70257527
0.1749378,0.24015662,0.70277464
0.17487551,0.25065139,0.70294893
0.17481481,0.26120639,0.70310736
0.1747552,0.27190584,0.70326239
0.17470142,0.28275302,0.70340103
0.1746597,0.29379442,0.70351243
0.17462729,0.30511621,0.7035951
0.17459823,0.316632,0.70366699
0.17457506,0.32834315,0.70372272
0.17455998,0.34027651,0.7037605
0.18923604,0.10457125,0.70070636
0.18921839,0.11371375,0.70076996
0.18920073,0.12285624,0.70083356
0.18918307,0.13199872,0.70089704
0.18916427,0.14119545,0.70096314
0.1891225,0.15067744,0.70108724
0.18906979,0.16028722,0.70125496
0.18901706,0.16989698,0.70142215
0.18896396,0.17953655,0.70158964
0.18890576,0.18936685,0.70176882
0.18883701,0.19937347,0.70196444
0.18876316,0.2094332,0.70216751
0.18868911,0.2195161,0.70237017
0.18861432,0.22976069,0.70257443
0.18854201,0.24015169,0.70277351
0.18847276,0.2506488,0.70294756
0.18840355,0.26120648,0.70310575
0.18833575,0.27190873,0.70326054
0.1882751,0.2827588,0.70339906
0.18822923,0.29380268,0.70351028
0.18819162,0.30512631,0.70359284
0.18815738,0.31664363,0.70366466
0.18813032,0.32835591,0.70372033
0.18811302,0.34029007,0.703758
0.20290661,0.10457038,0.70070934
0.20288821,0.11371115,0.70077282
0.20286982,0.12285191,0.70083624
0.20285144,0.13199267,0.7008996
0.20283175,0.14118765,0.70096564
0.20278549,0.15066835,0.70108938
0.20272827,0.16027763,0.70125681
0.20267116,0.16988692,0.70142359
0.20261376,0.17952602,0.70159072
0.20255053,0.18935598,0.70176953
0.20247468,0.19936302,0.70196474
0.20239268,0.20942388,0.70216745
0.20231064,0.21950792,0.70236975
0.20222798,0.22975373,0.7025736
0.20214853,0.24014656,0.70277232
0.20207138,0.25064608,0.70294613
0.20199309,0.26120657,0.70310408
0.20191658,0.27191171,0.70325869
0.20184863,0.28276473,0.70339704
0.20179823,0.29381114,0.70350808
0.20175527,0.30513665,0.70359051
0.20171581,0.31665552,0.70366228
0.2016848,0.3283689,0.70371783
0.20166525,0.3403039,0.7037555
0.21668461,0.10456863,0.70071435
0.2166608,0.1137059,0.70077759
0.216637,0.12284316,0.70084077
0.2166132,0.13198042,0.70090389
0.21658783,0.1411719,0.70096964
0.21653144,0.15064988,0.70109284
0.21645993,0.16025791,0.70125955
0.21638851,0.16986594,0.70142561
0.2163167,0.17950378,0.70159209
0.2162379,0.18933271,0.70177019
0.21614505,0.19934034,0.70196468
0.21604581,0.20940375,0.70216662
0.21594648,0.21949032,0.7023682
0.21584632,0.22973885,0.70257139
0.21574935,0.24013534,0.70276946
0.21565658,0.25064018,0.70294291
0.21556495,0.2612069,0.70310062
0.2154754,0.27191842,0.703255
0.21539618,0.28277799,0.7033931
0.21533526,0.29382992,0.70350397
0.2152845,0.30515879,0.70358628
0.21523853,0.31668031,0.70365793
0.21520267,0.32839566,0.70371342
0.21517994,0.34033209,0.70375097
0.23046291,0.10456681,0.70071948
0.23043355,0.11370043,0.70078242
0.23040423,0.12283404,0.7008453
0.23037492,0.13196766,0.70090812
0.2303437,0.14115548,0.70097363
0.23027669,0.15063061,0.7010963
0.23019046,0.16023731,0.70126224
0.23010434,0.16984402,0.70142758
0.23001774,0.17948054,0.70159328
0.22992288,0.18930839,0.70177066
0.22981229,0.19931668,0.70196438
0.22969519,0.20938271,0.7021656
0.22957794,0.21947192,0.70236641
0.22945972,0.2297233,0.70256883
0.22934468,0.24012375,0.7027663
0.22923551,0.25063428,0.70293933
0.22912987,0.26120767,0.70309675
0.22902671,0.27192602,0.70325089
0.22893594,0.28279269,0.70338881
0.22886404,0.29385057,0.7034995
0.22880492,0.30518323,0.70358169
0.22875199,0.31670773,0.70365322
0.22871108,0.32842526,0.70370865
0.22868505,0.34036329,0.70374608
0.24424121,0.10456499,0.70072454
0.24420634,0.11369495,0.70078725
0.24417149,0.12282492,0.70084989
0.24413665,0.13195489,0.70091242
0.2440996,0.14113905,0.70097762
0.24402197,0.15061134,0.70109969
0.24392101,0.16021672,0.70126492
0.24382019,0.1698221,0.70142955
0.24371882,0.17945731,0.70159453
0.24360788,0.18928407,0.70177114
0.24347956,0.19929302,0.70196408
0.24334458,0.20936169,0.70216453
0.24320944,0.21945353,0.70236462
0.24307315,0.22970775,0.70256633
0.24294002,0.24011217,0.70276314
0.24281447,0.25062841,0.70293576
0.24269478,0.26120842,0.70309293
0.24257801,0.27193362,0.70324683
0.24247569,0.28280738,0.70338452
0.24239281,0.29387119,0.70349503
0.24232534,0.30520764,0.7035771
0.24226545,0.31673518,0.70364851
0.24221949,0.32845488,0.70370382
0.24219015,0.3403945,0.70374119
0.25803572,0.10456315,0.70072979
0.25799441,0.11368944,0.70079213
0.25795314,0.12281573,0.70085448
0.25791189,0.13194203,0.70091665
0.25786814,0.14112249,0.70098156
0.25777838,0.15059189,0.70110297
0.25766051,0.16019589,0.70126736
0.25754294,0.16979988,0.70143116
0.25742486,0.1794337,0.70159531
0.25729597,0.18925934,0.70177108
0.25714779,0.19926895,0.70196319
0.25699282,0.20934056,0.70216286
0.25683784,0.21943533,0.70236218
0.25668174,0.22969268,0.70256311
0.25652894,0.24010131,0.70275921
0.25638551,0.25062373,0.7029314
0.25625059,0.26121107,0.7030884
0.25611913,0.27194378,0.70324212
0.25600427,0.28282526,0.70337969
0.25590968,0.29389557,0.70349008
0.25583354,0.30523589,0.70357203
0.25576648,0.31676638,0.70364338
0.25571522,0.3284882,0.70369864
0.25568229,0.3404294,0.70373595
0.2719292,0.10456101,0.70073456
0.27187783,0.11368302,0.70079648
0.27182651,0.12280504,0.70085835
0.27177522,0.13192709,0.7009201
0.27172098,0.14110325,0.70098454
0.27161235,0.15056941,0.70110512
0.27146831,0.16017178,0.70126837
0.27132455,0.16977413,0.70143104
0.27118018,0.17940633,0.70159405
0.27102309,0.18923059,0.70176864
0.27084401,0.19924141,0.70195967
0.27065688,0.20931709,0.70215833
0.27046978,0.21941592,0.70235664
0.27028123,0.22967757,0.70255661
0.27009639,0.24009217,0.70275182
0.26992458,0.25062391,0.70292377
0.26976386,0.26122221,0.70308077
0.26960707,0.27196613,0.70323449
0.26946914,0.28285933,0.70337212
0.26935568,0.29393926,0.70348257
0.26926631,0.30528516,0.70356458
0.26918775,0.31681988,0.70363605
0.26912764,0.32854471,0.70369136
0.26908827,0.3404879,0.70372868
0.28583017,0.10455886,0.7007392
0.28576842,0.11367659,0.70080066
0.28570673,0.12279433,0.70086205
0.28564507,0.13191208,0.70092338
0.28557998,0.14108396,0.70098734
0.28545168,0.15054688,0.70110708
0.28528056,0.16014761,0.70126915
0.28510979,0.16974837,0.70143068
0.28493831,0.17937894,0.70159256
0.28475186,0.18920188,0.70176601
0.28454062,0.19921394,0.70195591
0.28432012,0.20929369,0.70215356
0.28409964,0.21939665,0.70235091
0.28387737,0.22966269,0.70254982
0.28365913,0.24008343,0.70274419
0.28345752,0.25062466,0.70291585
0.28326961,0.2612341,0.70307285
0.28308624,0.27198955,0.70322657
0.28292429,0.28289482,0.70336431
0.28279093,0.29398474,0.70347482
0.28268734,0.30533659,0.70355684
0.2825965,0.31687587,0.70362842
0.28252715,0.32860389,0.70368385
0.28248107,0.34054911,0.70372117
0.29973114,0.10455672,0.70074385
0.29965901,0.11367016,0.70080483
0.29958695,0.12278362,0.70086581
0.29951495,0.13189709,0.70092666
0.29943901,0.14106466,0.7009902
0.29929107,0.15052433,0.70110905
0.29909286,0.16012345,0.70126992
0.29889509,0.16972259,0.70143032
0.29869646,0.17935155,0.70159107
0.29848072,0.18917316,0.70176339
0.29823729,0.19918644,0.70195216
0.29798344,0.2092703,0.7021488
0.29772952,0.21937737,0.70234513
0.29747355,0.2296478,0.70254302
0.29722187,0.24007466,0.70273656
0.29699048,0.25062543,0.70290792
0.29677537,0.26124606,0.70306492
0.29656532,0.27201301,0.7032187
0.29637936,0.28293037,0.70335644
0.29622614,0.29403025,0.70346707
0.29610834,0.30538803,0.70354915
0.29600522,0.31693193,0.70362079
0.2959266,0.32866311,0.70367628
0.29587382,0.34061033,0.70371366
0.31355509,0.1045547,0.70074546
0.31347537,0.11366411,0.70080602
0.31339571,0.12277352,0.70086646
0.31331608,0.13188295,0.70092684
0.31323203,0.14104643,0.70098984
0.31306735,0.15050314,0.70110786
0.31284666,0.16010144,0.7012676
0.31262639,0.16969971,0.7014268
0.31240511,0.17932779,0.70158637
0.31216455,0.18914874,0.70175749
0.31189272,0.19916375,0.70194525
0.31160727,0.20925291,0.70214099
0.31132191,0.21936524,0.70233643
0.3110342,0.22964114,0.70253348
0.31075105,0.24007522,0.7027263
0.31049126,0.25063705,0.70289755
0.31024852,0.26127034,0.70305502
0.31001157,0.2720502,0.70320916
0.30980125,0.28298107,0.70334744
0.30962801,0.29409197,0.70345843
0.30949613,0.30545479,0.70354068
0.30938053,0.31700176,0.70361257
0.30929232,0.32873467,0.7036683
0.30923241,0.3406826,0.70370573
0.32743773,0.10455339,0.70074397
0.32734734,0.11366018,0.70080394
0.32725698,0.12276698,0.70086384
0.32716668,0.1318738,0.70092374
0.32707131,0.14103466,0.70098621
0.32688266,0.15048964,0.70110333
0.32663122,0.1600882,0.70126182
0.32638022,0.16968673,0.70141977
0.32612813,0.17931506,0.70157814
0.32585424,0.18913648,0.70174795
0.32554373,0.19915418,0.70193464
0.32521546,0.20924959,0.7021296
0.32488728,0.21936814,0.70232421
0.32455632,0.22965059,0.70252049
0.32423046,0.24009314,0.70271271
0.32393104,0.25066841,0.7028842
0.32364854,0.26131675,0.70304251
0.32337248,0.27211213,0.70319754
0.32312676,0.28305957,0.70333678
0.32292616,0.29418409,0.70344853
0.32277343,0.30555245,0.70353121
0.32263881,0.31710231,0.70360363
0.32253587,0.32883599,0.70365977
0.32246596,0.34078234,0.70369744
0.34133178,0.10455214,0.7007423
0.34123018,0.11365643,0.70080173
0.34112868,0.12276074,0.70086116
0.34102723,0.13186507,0.70092046
0.34091994,0.14102346,0.70098245
0.34070617,0.15047684,0.70109868
0.34042272,0.1600758,0.70125592
0.34013984,0.16967472,0.70141262
0.33985573,0.17930345,0.70156974
0.33954698,0.18912539,0.70173836
0.33919623,0.19914582,0.70192397
0.33882347,0.20924748,0.70211804
0.33845085,0.21937233,0.70231187
0.33807495,0.22966132,0.70250738
0.33770445,0.24011238,0.70269901
0.33736351,0.25070116,0.70287073
0.33703926,0.26136455,0.70302993
0.33672222,0.27217549,0.70318586
0.33643952,0.28313971,0.70332605
0.33620998,0.294278,0.70343858
0.33603486,0.30565196,0.70352173
0.33587998,0.31720495,0.70359462
0.3357617,0.32893938,0.70365119
0.33568129,0.34088412,0.70368916
0.35526037,0.10455134,0.70073944
0.35514507,0.11365397,0.70079839
0.35502997,0.12275656,0.70085728
0.35491505,0.13185911,0.70091617
0.35479364,0.14101565,0.70097762
0.35455129,0.15046781,0.70109314
0.35423148,0.16006698,0.70124918
0.35391295,0.16966608,0.70140475
0.35359365,0.17929493,0.70156074
0.35324734,0.18911707,0.70172822
0.35285398,0.1991398,0.70191288
0.35243472,0.20924707,0.7021063
0.35201621,0.21937765,0.70229942
0.35159442,0.22967276,0.70249414
0.35117874,0.240132,0.70268524
0.35079598,0.25073409,0.7028572
0.35042986,0.26141247,0.70301729
0.35007185,0.27223894,0.70317417
0.34975213,0.28321996,0.70331538
0.34949371,0.29437199,0.70342863
0.34929618,0.30575147,0.70351219
0.349121,0.31730759,0.70358562
0.3489874,0.32904276,0.70364267
0.34889656,0.34098586,0.70368087
0.36936706,0.10455402,0.7007277
0.36923113,0.11366197,0.70078623
0.36909544,0.1227698,0.70084471
0.36896002,0.13187751,0.70090312
0.36881721,0.14103915,0.70096421
0.36853734,0.15049632,0.70107925
0.3681677,0.16009903,0.70123458
0.36779964,0.16970152,0.70138943
0.3674309,0.17933363,0.70154464
0.36703211,0.18915893,0.70171136
0.3665804,0.19918516,0.70189559
0.36610171,0.20929594,0.70208913
0.36562428,0.21943001,0.70228237
0.36514342,0.22972882,0.70247722
0.36466917,0.24019365,0.70266855
0.36422727,0.25080532,0.70284146
0.36380401,0.26149455,0.70300323
0.36339065,0.27233252,0.70316172
0.36302036,0.2833266,0.70330459
0.3627212,0.29448918,0.70341921
0.3624934,0.30586976,0.70350343
0.36229151,0.31742415,0.70357746
0.36213583,0.32915539,0.70363504
0.36202872,0.34109241,0.70367354
0.38366652,0.10455907,0.70071477
0.38350344,0.11367711,0.70077294
0.38334066,0.12279499,0.700831
0.3831782,0.13191272,0.70088899
0.38300723,0.14108442,0.70094967
0.382678,0.15055013,0.70106441
0.38224614,0.1601588,0.70121914
0.38181618,0.16976723,0.70137334
0.38138551,0.17940523,0.70152795
0.3809213,0.18923627,0.70169407
0.38039604,0.19926687,0.70187813
0.37984231,0.20938106,0.70207196
0.37929019,0.21951847,0.7022655
0.37873355,0.2298207,0.70246071
0.37818217,0.24028927,0.70265251
0.37765777,0.25090721,0.7028265
0.3771525,0.26160318,0.70299011
0.37665755,0.27244818,0.70315051
0.37620893,0.28345042,0.70329535
0.37584299,0.29461938,0.70341164
0.37556019,0.30599621,0.70349658
0.37530741,0.31754389,0.70357132
0.37511015,0.32926694,0.70362961
0.37497509,0.34119412,0.70366848
0.39799267,0.10456427,0.70070189
0.39780137,0.11369268,0.70075959
0.39761043,0.12282091,0.70081729
0.39741984,0.13194898,0.70087492
0.39721945,0.14113103,0.70093513
0.39683875,0.15060544,0.70104963
0.39634269,0.16022027,0.7012037
0.39584878,0.16983481,0.70135731
0.39535421,0.17947891,0.70151132
0.39482248,0.18931578,0.70167685
0.39422143,0.19935077,0.70186067
0.39359048,0.20946835,0.70205492
0.39296138,0.21960913,0.70224875
0.39232647,0.2299147,0.70244426
0.39169514,0.24038683,0.70263666
0.39108524,0.25101086,0.70281172
0.39049497,0.2617133,0.7029773
0.38991508,0.27256501,0.7031396
0.38938442,0.28357494,0.70328635
0.38894793,0.29474962,0.70340425
0.38860634,0.30612198,0.7034899
0.38829938,0.31766242,0.70356548
0.38805869,0.329377,0.70362443
0.38789409,0.34129417,0.70366365
0.41243255,0.10457225,0.70068854
0.41220894,0.11371636,0.70074594
0.41198593,0.12285995,0.70080322
0.41176352,0.13200301,0.7008605
0.41152981,0.14119974,0.7009204
0.41108894,0.15068565,0.70103472
0.41052029,0.16030671,0.70118821
0.40995494,0.16992715,0.70134127
0.4093895,0.17957684,0.70149475
0.40878308,0.18941857,0.70165974
0.40809742,0.19945593,0.70184344
0.40737975,0.20957296,0.70203799
0.40666574,0.21971363,0.70223218
0.40594575,0.23001952,0.70242804
0.40522864,0.24049264,0.70262086
0.40452713,0.2511203,0.70279711
0.40384498,0.26182678,0.70296454
0.40317574,0.27268353,0.7031287
0.40256053,0.28370017,0.70327741
0.40205246,0.29488,0.70339692
0.40165177,0.30624756,0.70348334
0.40129057,0.31778076,0.70355958
0.40100658,0.32948688,0.70361924
0.4008126,0.34139404,0.70365888
0.4275924,0.1045877,0.70067543
0.42731747,0.11376233,0.70073241
0.42704511,0.122936,0.70078933
0.426774,0.13210876,0.7008462
0.42648798,0.14133486,0.70090568
0.42596665,0.15084492,0.70102006
0.42529798,0.16047895,0.70117307
0.424631,0.17011169,0.7013256
0.42396316,0.17977311,0.7014786
0.42325231,0.18962598,0.70164311
0.42245442,0.19966839,0.70182693
0.42161256,0.2097799,0.70202196
0.42077401,0.21991482,0.70221663
0.41992879,0.23021477,0.70241296
0.41908884,0.2406819,0.70260644
0.41824526,0.25130039,0.70278364
0.41740912,0.26199371,0.70295292
0.4165912,0.27283853,0.70311904
0.41583669,0.28384554,0.70326966
0.41520149,0.29501584,0.70339078
0.41470185,0.30637112,0.70347798
0.41425234,0.31789088,0.70355505
0.41389477,0.32958281,0.70361537
0.41364846,0.34147555,0.70365536
0.1068956,0.10457268,0.71478784
0.10689307,0.11371804,0.7148332
0.10689055,0.12286339,0.7148785
0.10688804,0.13200873,0.71492374
0.10688543,0.14120834,0.71497089
0.10688087,0.15069173,0.71505958
0.10687459,0.16030152,0.71517915
0.10686831,0.16991131,0.71529824
0.10686201,0.1795509,0.71541762
0.1068553,0.18938057,0.7155453
0.10684796,0.19938385,0.71568477
0.10684034,0.20943838,0.71582943
0.10683272,0.21951608,0.71597379
0.10682501,0.229755,0.71611929
0.10681742,0.24013768,0.71626085
0.10681063,0.25062317,0.71638459
0.10680445,0.261168,0.71649712
0.10679834,0.27185696,0.71660721
0.10679272,0.28269324,0.71670556
0.10678808,0.29372585,0.71678436
0.10678494,0.30504179,0.71684295
0.10678227,0.31655324,0.71689385
0.10678007,0.32826164,0.71693319
0.10677858,0.34019294,0.71695971
0.12068678,0.10457261,0.71478832
0.12067922,0.11371782,0.71483362
0.12067167,0.12286302,0.71487886
0.12066411,0.13200822,0.7149241
0.1206563,0.14120768,0.71497118
0.12064262,0.15069103,0.71505988
0.12062378,0.16030079,0.71517932
0.12060495,0.16991054,0.71529841
0.12058603,0.17955011,0.71541768
0.12056591,0.18937981,0.71554536
0.12054389,0.1993833,0.71568471
0.12052104,0.20943791,0.71582931
0.12049815,0.21951568,0.71597368
0.12047502,0.22975472,0.71611911
0.12045225,0.2401377,0.71626061
0.12043189,0.25062361,0.71638429
0.12041333,0.26116893,0.71649677
0.12039503,0.27185842,0.71660686
0.12037817,0.28269523,0.71670514
