"Points:0","Points:1","Points:2"
0.19383739,0.17887294,0.64362359
0.1938367,0.1910523,0.64362752
0.19383594,0.20325902,0.64363188
0.19383501,0.21550947,0.643637
0.19383407,0.22775994,0.64364213
0.19383313,0.2400104,0.64364725
0.19383219,0.25228545,0.64365238
0.19383125,0.26460767,0.64365745
0.19383033,0.27692989,0.64366251
0.19382939,0.2892521,0.64366758
0.19382851,0.30159688,0.64367235
0.19382784,0.31399119,0.64367622
0.19382715,0.32638547,0.6436801
0.19382647,0.33877978,0.64368391
0.1938259,0.35119548,0.64368719
0.19382568,0.36366218,0.64368856
0.19382544,0.37612891,0.64368987
0.19382522,0.38859564,0.64369124
0.20635241,0.10605364,0.64360875
0.20635211,0.11816091,0.64361024
0.20635182,0.13026819,0.64361173
0.20635152,0.14237547,0.64361328
0.20635101,0.15451422,0.64361578
0.20635021,0.16669358,0.64361972
0.20634939,0.17887293,0.64362365
0.20634858,0.19105227,0.64362752
0.20634767,0.20325899,0.64363188
0.20634656,0.21550946,0.643637
0.20634544,0.22775991,0.64364213
0.20634432,0.24001038,0.64364725
0.20634322,0.25228542,0.64365238
0.2063421,0.26460764,0.64365745
0.20634098,0.27692986,0.64366251
0.20633987,0.28925207,0.64366758
0.20633884,0.30159688,0.64367235
0.20633803,0.31399119,0.64367622
0.20633721,0.3263855,0.64368004
0.20633641,0.33877981,0.64368391
0.20633572,0.35119551,0.64368719
0.20633546,0.36366224,0.64368856
0.20633519,0.37612897,0.64368987
0.20633492,0.3885957,0.64369124
0.21886523,0.10605364,0.64360875
0.21886487,0.1181609,0.64361024
0.21886452,0.13026817,0.64361179
0.21886417,0.14237544,0.64361328
0.21886356,0.15451421,0.64361578
0.21886259,0.16669355,0.64361972
0.21886162,0.1788729,0.64362365
0.21886066,0.19105224,0.64362758
0.21885957,0.20325896,0.64363188
0.21885824,0.21550943,0.643637
0.21885692,0.22775988,0.64364213
0.21885559,0.24001035,0.64364725
0.21885426,0.25228542,0.64365238
0.21885294,0.26460764,0.64365745
0.21885163,0.27692986,0.64366251
0.2188503,0.28925207,0.64366758
0.21884906,0.30159688,0.64367235
0.21884809,0.31399119,0.64367622
0.21884714,0.3263855,0.64368004
0.21884617,0.33877981,0.64368391
0.21884535,0.35119554,0.64368719
0.21884504,0.36366227,0.6436885
0.21884473,0.37612903,0.64368987
0.2188444,0.38859576,0.64369118
0.23137805,0.10605364,0.64360875
0.23137763,0.1181609,0.6436103
0.23137723,0.13026817,0.64361179
0.23137681,0.14237542,0.64361328
0.23137611,0.15451419,0.64361578
0.23137499,0.16669354,0.64361972
0.23137386,0.17887288,0.64362365
0.23137274,0.19105223,0.64362758
0.23137148,0.20325895,0.64363188
0.23136994,0.2155094,0.643637
0.23136841,0.22775985,0.64364213
0.23136686,0.24001032,0.64364725
0.23136532,0.25228539,0.64365238
0.23136379,0.26460761,0.64365745
0.23136225,0.27692983,0.64366251
0.23136072,0.28925207,0.64366758
0.23135929,0.30159685,0.64367235
0.23135817,0.31399119,0.64367616
0.23135705,0.32638553,0.64368004
0.23135594,0.33877984,0.64368385
0.231355,0.35119557,0.64368719
0.23135462,0.36366233,0.6436885
0.23135425,0.37612909,0.64368981
0.23135388,0.38859585,0.64369118
0.24389085,0.10605363,0.64360881
0.24389039,0.1181609,0.6436103
0.24388993,0.13026816,0.64361179
0.24388945,0.14237541,0.64361328
0.24388866,0.15451416,0.64361578
0.24388738,0.16669351,0.64361972
0.2438861,0.17887285,0.64362365
0.24388482,0.1910522,0.64362758
0.24388339,0.20325892,0.64363194
0.24388163,0.21550937,0.643637
0.24387988,0.22775982,0.64364213
0.24387814,0.24001029,0.64364725
0.24387638,0.25228536,0.64365238
0.24387464,0.26460758,0.64365745
0.24387288,0.27692983,0.64366251
0.24387114,0.28925204,0.64366758
0.24386951,0.30159685,0.64367235
0.24386825,0.31399119,0.64367616
0.24386698,0.32638553,0.64368004
0.24386571,0.33877987,0.64368385
0.24386463,0.35119563,0.64368713
0.24386421,0.36366239,0.6436885
0.24386378,0.37612915,0.64368981
0.24386336,0.38859591,0.64369118
0.25640428,0.10605363,0.64360881
0.25640374,0.11816089,0.6436103
0.25640318,0.13026814,0.64361179
0.25640264,0.14237541,0.64361334
0.25640172,0.15451415,0.64361584
0.25640023,0.16669349,0.64361972
0.25639874,0.17887284,0.64362365
0.25639728,0.19105217,0.64362758
0.25639561,0.20325889,0.64363194
0.25639358,0.21550934,0.643637
0.25639156,0.22775981,0.64364213
0.25638953,0.24001026,0.64364725
0.2563875,0.25228533,0.64365232
0.25638548,0.26460758,0.64365745
0.25638345,0.2769298,0.64366251
0.25638142,0.28925204,0.64366758
0.25637954,0.30159685,0.64367235
0.25637805,0.31399122,0.64367616
0.25637659,0.32638556,0.64367998
0.25637513,0.33877993,0.64368385
0.25637388,0.35119566,0.64368713
0.25637338,0.36366245,0.64368844
0.2563729,0.37612924,0.64368981
0.25637239,0.38859603,0.64369112
0.26891828,0.10605363,0.64360881
0.26891765,0.11816088,0.6436103
0.26891702,0.13026814,0.64361185
0.26891637,0.14237539,0.64361334
0.2689153,0.15451413,0.64361584
0.26891354,0.16669348,0.64361978
0.26891181,0.17887281,0.64362365
0.26891008,0.19105215,0.64362758
0.26890811,0.20325886,0.64363194
0.26890576,0.21550933,0.643637
0.26890337,0.22775978,0.64364213
0.26890102,0.24001025,0.64364725
0.26889867,0.2522853,0.64365232
0.26889628,0.26460755,0.64365739
0.26889393,0.2769298,0.64366245
0.26889157,0.28925204,0.64366752
0.26888937,0.30159688,0.64367229
0.26888764,0.31399125,0.64367616
0.26888591,0.32638562,0.64367998
0.26888421,0.33877996,0.64368379
0.26888275,0.35119575,0.64368707
0.26888216,0.36366254,0.64368844
0.26888159,0.37612936,0.64368975
0.26888102,0.38859615,0.64369112
0.2814323,0.10605363,0.64360887
0.28143156,0.11816087,0.64361036
0.28143084,0.13026813,0.64361185
0.2814301,0.14237538,0.64361334
0.28142884,0.15451412,0.64361584
0.28142688,0.16669345,0.64361978
0.28142488,0.17887279,0.64362365
0.28142288,0.19105212,0.64362758
0.28142065,0.20325884,0.64363194
0.28141794,0.2155093,0.643637
0.28141522,0.22775976,0.64364213
0.28141251,0.24001023,0.64364725
0.28140983,0.2522853,0.64365232
0.28140712,0.26460755,0.64365739
0.28140441,0.2769298,0.64366245
0.28140172,0.28925204,0.64366752
0.28139919,0.30159688,0.64367229
0.28139722,0.31399125,0.6436761
0.28139526,0.32638565,0.64367998
0.28139329,0.33878002,0.64368379
0.28139159,0.35119581,0.64368707
0.28139094,0.36366263,0.64368838
0.28139028,0.37612945,0.64368975
0.28138962,0.3885963,0.64369106
0.2939463,0.10605362,0.64360887
0.29394549,0.11816087,0.64361036
0.29394466,0.13026811,0.64361185
0.29394382,0.14237536,0.64361334
0.29394242,0.1545141,0.64361584
0.29394019,0.16669343,0.64361978
0.29393792,0.17887276,0.64362371
0.29393569,0.19105211,0.64362758
0.29393318,0.20325881,0.64363194
0.29393011,0.21550928,0.643637
0.29392707,0.22775975,0.64364213
0.29392403,0.2400102,0.64364725
0.29392096,0.25228527,0.64365232
0.29391792,0.26460755,0.64365739
0.29391488,0.2769298,0.64366245
0.29391184,0.28925204,0.64366752
0.29390901,0.30159688,0.64367229
0.29390681,0.31399128,0.6436761
0.29390457,0.32638568,0.64367992
0.29390237,0.33878008,0.64368379
0.29390046,0.3511959,0.64368707
0.29389971,0.36366272,0.64368838
0.29389897,0.37612957,0.64368969
0.29389825,0.38859642,0.64369106
0.30646136,0.10605362,0.64360887
0.30646041,0.11816087,0.64361036
0.30645946,0.13026811,0.64361185
0.30645847,0.14237536,0.64361334
0.30645686,0.1545141,0.64361584
0.30645427,0.16669343,0.64361978
0.30645168,0.17887276,0.64362365
0.30644909,0.19105211,0.64362758
0.30644619,0.20325881,0.64363194
0.30644268,0.21550928,0.643637
0.30643919,0.22775975,0.64364213
0.3064357,0.24001022,0.64364719
0.30643219,0.25228527,0.64365232
0.3064287,0.26460755,0.64365739
0.30642521,0.27692983,0.64366239
0.30642173,0.28925207,0.64366746
0.30641848,0.30159694,0.64367223
0.30641592,0.31399134,0.64367604
0.30641335,0.32638574,0.64367992
0.30641079,0.33878016,0.64368373
0.30640861,0.35119599,0.64368701
0.30640778,0.36366284,0.64368832
0.30640692,0.37612972,0.64368969
0.30640605,0.38859659,0.643691
0.31897742,0.10605362,0.64360887
0.31897628,0.11816087,0.64361036
0.31897515,0.13026813,0.64361185
0.31897405,0.14237536,0.64361334
0.31897214,0.15451412,0.64361584
0.3189691,0.16669345,0.64361978
0.31896609,0.17887278,0.64362365
0.31896305,0.19105212,0.64362758
0.31895968,0.20325883,0.64363188
0.31895563,0.2155093,0.643637
0.31895158,0.22775976,0.64364207
0.31894752,0.24001025,0.64364719
0.31894347,0.25228533,0.64365226
0.31893942,0.26460758,0.64365733
0.31893539,0.27692986,0.64366239
0.31893134,0.28925213,0.64366746
0.31892756,0.30159697,0.64367223
0.31892458,0.3139914,0.64367604
0.3189216,0.32638583,0.64367986
0.31891865,0.33878025,0.64368373
0.31891608,0.35119608,0.64368695
0.31891507,0.36366299,0.64368832
0.31891409,0.3761299,0.64368963
0.31891307,0.3885968,0.643691
0.33149347,0.10605363,0.64360887
0.33149216,0.11816087,0.64361036
0.33149087,0.13026813,0.64361185
0.33148959,0.14237538,0.64361334
0.33148742,0.15451412,0.64361584
0.33148396,0.16669346,0.64361972
0.3314805,0.17887279,0.64362365
0.33147705,0.19105214,0.64362758
0.3314732,0.20325886,0.64363188
0.33146858,0.21550933,0.643637
0.33146396,0.22775979,0.64364207
0.33145934,0.24001026,0.64364719
0.33145475,0.25228536,0.64365226
0.33145016,0.26460764,0.64365733
0.33144554,0.27692991,0.64366239
0.33144096,0.28925219,0.6436674
0.33143666,0.30159703,0.64367217
0.33143327,0.31399149,0.64367598
0.33142987,0.32638592,0.64367986
0.33142647,0.33878034,0.64368367
0.33142355,0.3511962,0.64368695
0.33142239,0.36366314,0.64368826
0.33142126,0.37613007,0.64368963
0.33142009,0.38859701,0.64369094
0.34400952,0.10605363,0.64360881
0.34400806,0.11816088,0.64361036
0.3440066,0.13026813,0.64361185
0.34400514,0.14237538,0.64361334
0.34400269,0.15451413,0.64361584
0.34399879,0.16669348,0.64361972
0.34399492,0.17887281,0.64362365
0.34399101,0.19105215,0.64362752
0.34398669,0.20325887,0.64363188
0.34398153,0.21550934,0.64363694
0.34397635,0.22775982,0.64364207
0.34397119,0.24001029,0.64364713
0.34396601,0.25228539,0.64365226
0.34396088,0.26460767,0.64365727
0.34395573,0.27692994,0.64366233
0.34395057,0.28925222,0.6436674
0.34394574,0.30159709,0.64367217
0.34394193,0.31399155,0.64367598
0.34393811,0.326386,0.6436798
0.3439343,0.33878043,0.64368361
0.34393102,0.35119632,0.64368689
0.34392971,0.36366329,0.64368826
0.34392843,0.37613025,0.64368957
0.34392712,0.38859722,0.64369088
0.35652754,0.10605363,0.64360881
0.35652584,0.1181609,0.6436103
0.35652411,0.13026816,0.64361179
0.35652241,0.14237542,0.64361334
0.35651955,0.15451418,0.64361578
0.35651505,0.16669352,0.64361972
0.35651055,0.17887287,0.64362365
0.35650602,0.19105221,0.64362752
0.35650104,0.20325893,0.64363188
0.35649514,0.21550941,0.64363694
0.35648924,0.2277599,0.64364201
0.35648331,0.24001038,0.64364713
0.35647741,0.25228548,0.6436522
0.35647154,0.26460776,0.64365727
0.35646567,0.27693003,0.64366233
0.3564598,0.28925231,0.6436674
0.35645428,0.30159718,0.64367211
0.35644987,0.31399164,0.64367592
0.35644546,0.32638609,0.6436798
0.35644102,0.33878055,0.64368361
0.35643727,0.35119641,0.64368689
0.35643572,0.36366341,0.6436882
0.3564342,0.3761304,0.64368951
0.35643268,0.3885974,0.64369088
0.36904746,0.10605364,0.64360881
0.36904541,0.11816092,0.6436103
0.36904338,0.1302682,0.64361179
0.36904132,0.14237547,0.64361328
0.36903793,0.15451425,0.64361578
0.36903262,0.1666936,0.64361972
0.36902735,0.17887296,0.64362359
0.36902204,0.19105232,0.64362752
0.36901623,0.20325905,0.64363182
0.36900941,0.21550953,0.64363694
0.36900258,0.22776002,0.64364201
0.36899576,0.2400105,0.64364713
0.36898893,0.2522856,0.6436522
0.36898217,0.26460788,0.64365727
0.36897543,0.27693015,0.64366227
0.36896867,0.28925243,0.64366734
0.36896229,0.3015973,0.64367211
0.3689571,0.31399176,0.64367592
0.36895192,0.32638621,0.64367974
0.36894673,0.33878064,0.64368361
0.36894229,0.35119653,0.64368683
0.36894047,0.36366352,0.6436882
0.36893862,0.37613055,0.64368951
0.36893681,0.38859755,0.64369082
0.38156739,0.10605365,0.64360881
0.381565,0.11816094,0.6436103
0.38156262,0.13026825,0.64361179
0.38156024,0.14237553,0.64361328
0.3815563,0.15451431,0.64361578
0.38155022,0.16669369,0.64361972
0.38154414,0.17887305,0.64362359
0.38153806,0.19105242,0.64362752
0.38153142,0.20325916,0.64363182
0.38152367,0.21550965,0.64363688
0.38151592,0.22776014,0.64364201
0.38150817,0.24001062,0.64364707
0.38150045,0.25228572,0.6436522
0.38149282,0.264608,0.64365721
0.38148516,0.27693027,0.64366227
0.3814775,0.28925255,0.64366734
0.38147026,0.30159742,0.64367211
0.38146433,0.31399187,0.64367592
0.38145837,0.3263863,0.64367974
0.38145244,0.33878076,0.64368355
0.38144732,0.35119665,0.64368683
0.3814452,0.36366364,0.64368814
0.38144308,0.37613067,0.64368951
0.38144094,0.3885977,0.64369082
0.39408731,0.10605366,0.64360881
0.3940846,0.11816097,0.6436103
0.39408186,0.13026828,0.64361179
0.39407915,0.14237559,0.64361328
0.39407471,0.15451439,0.64361578
0.39406782,0.16669376,0.64361966
0.39406094,0.17887315,0.64362359
0.39405406,0.19105253,0.64362746
0.39404657,0.20325927,0.64363182
0.39403793,0.21550976,0.64363688
0.39402926,0.22776026,0.64364201
0.39402062,0.24001074,0.64364707
0.39401197,0.25228584,0.64365214
0.39400345,0.26460811,0.64365721
0.3939949,0.27693039,0.64366227
0.39398637,0.28925267,0.64366734
0.39397827,0.30159754,0.64367205
0.39397156,0.31399199,0.64367586
0.39396483,0.32638642,0.64367974
0.39395812,0.33878085,0.64368355
0.39395237,0.35119674,0.64368683
0.39394993,0.36366376,0.64368814
0.39394751,0.37613082,0.64368945
0.3939451,0.38859785,0.64369082
0.10625593,0.10605364,0.65612733
0.10625591,0.11816092,0.65612859
0.1062559,0.1302682,0.65612978
0.10625588,0.14237548,0.65613103
0.10625586,0.15451425,0.65613312
0.10625581,0.16669361,0.65613639
0.10625578,0.17887296,0.65613967
0.10625574,0.19105232,0.65614295
0.10625569,0.20325904,0.65614659
0.10625564,0.21550949,0.65615088
0.10625558,0.22775994,0.65615523
0.10625552,0.24001041,0.65615958
0.10625547,0.25228545,0.65616387
0.10625541,0.26460767,0.65616816
0.10625536,0.27692986,0.65617251
0.10625531,0.28925204,0.65617681
0.10625526,0.30159682,0.6561808
0.10625521,0.3139911,0.65618402
0.10625517,0.32638538,0.65618724
0.10625514,0.33877963,0.65619045
0.1062551,0.35119531,0.6561932
0.10625508,0.36366197,0.65619427
0.10625507,0.37612867,0.6561954
0.10625506,0.38859534,0.65619648
0.11876778,0.10605364,0.65612733
0.11876773,0.11816092,0.65612859
0.11876769,0.1302682,0.65612984
0.11876765,0.14237548,0.65613103
0.11876757,0.15451425,0.65613312
0.11876745,0.1666936,0.65613639
0.11876733,0.17887296,0.65613967
0.11876721,0.1910523,0.65614295
0.11876708,0.20325904,0.65614659
0.1187669,0.21550949,0.65615094
0.11876674,0.22775994,0.65615523
0.11876658,0.2400104,0.65615958
0.11876641,0.25228545,0.65616387
0.11876624,0.26460764,0.65616816
0.11876608,0.27692986,0.65617245
0.11876591,0.28925204,0.65617681
0.11876576,0.30159682,0.6561808
0.11876564,0.3139911,0.65618402
0.11876552,0.32638538,0.65618724
0.1187654,0.33877963,0.65619045
0.11876529,0.35119531,0.6561932
0.11876526,0.363662,0.65619427
0.11876522,0.37612867,0.6561954
0.11876518,0.38859534,0.65619648
0.13127963,0.10605364,0.65612733
0.13127956,0.11816092,0.65612859
0.13127948,0.1302682,0.65612984
0.13127941,0.14237547,0.65613103
0.13127929,0.15451424,0.65613312
0.13127908,0.1666936,0.65613639
0.13127889,0.17887294,0.65613967
0.13127868,0.1910523,0.65614295
0.13127846,0.20325902,0.65614659
0.13127817,0.21550947,0.65615094
0.1312779,0.22775993,0.65615523
0.13127762,0.2400104,0.65615958
0.13127735,0.25228545,0.65616387
0.13127707,0.26460764,0.65616816
0.1312768,0.27692986,0.65617245
0.13127652,0.28925204,0.65617681
0.13127626,0.30159682,0.6561808
0.13127607,0.3139911,0.65618402
0.13127586,0.32638538,0.65618724
0.13127567,0.33877966,0.65619045
0.13127549,0.35119534,0.6561932
0.13127543,0.363662,0.65619427
0.13127536,0.37612867,0.6561954
0.1312753,0.38859534,0.65619648
0.14379148,0.10605364,0.65612733
0.14379138,0.11816092,0.65612859
0.14379127,0.13026819,0.65612984
0.14379117,0.14237547,0.65613103
0.14379101,0.15451424,0.65613312
0.14379072,0.1666936,0.65613639
0.14379044,0.17887294,0.65613967
0.14379016,0.1910523,0.65614295
0.14378984,0.20325902,0.65614659
0.14378946,0.21550947,0.65615094
0.14378907,0.22775993,0.65615523
0.14378868,0.24001038,0.65615958
0.14378829,0.25228545,0.65616387
0.14378791,0.26460764,0.65616816
0.14378752,0.27692983,0.65617245
0.14378713,0.28925204,0.65617681
0.14378677,0.30159682,0.6561808
0.14378649,0.3139911,0.65618402
0.14378621,0.32638538,0.65618724
0.14378592,0.33877966,0.65619045
0.14378569,0.35119534,0.6561932
0.1437856,0.363662,0.65619427
0.14378551,0.37612867,0.6561954
0.14378542,0.38859537,0.65619648
0.15630348,0.10605364,0.65612733
0.15630335,0.11816091,0.65612859
0.15630321,0.13026819,0.65612984
0.15630308,0.14237547,0.65613103
0.15630284,0.15451422,0.65613312
0.15630247,0.16669358,0.65613639
0.15630209,0.17887293,0.65613967
0.15630172,0.19105229,0.65614295
0.1563013,0.20325901,0.65614659
0.15630078,0.21550946,0.65615094
0.15630028,0.22775991,0.65615523
0.15629977,0.24001037,0.65615958
0.15629925,0.25228542,0.65616387
0.15629874,0.26460764,0.65616816
0.15629822,0.27692983,0.65617245
0.15629771,0.28925204,0.65617681
0.15629724,0.30159682,0.6561808
0.15629686,0.3139911,0.65618402
0.15629649,0.32638538,0.65618724
0.15629612,0.33877966,0.65619045
0.15629581,0.35119534,0.6561932
0.15629569,0.36366203,0.65619427
0.15629555,0.3761287,0.6561954
0.15629543,0.38859537,0.65619648
0.16881563,0.10605364,0.65612733
0.16881546,0.11816091,0.65612859
0.16881528,0.13026819,0.65612984
0.16881511,0.14237545,0.65613109
0.16881481,0.15451422,0.65613312
0.16881433,0.16669357,0.65613639
0.16881385,0.17887291,0.65613967
0.16881338,0.19105226,0.65614295
0.16881284,0.20325898,0.65614659
0.1688122,0.21550944,0.65615094
0.16881154,0.2277599,0.65615523
0.16881089,0.24001035,0.65615958
0.16881023,0.25228539,0.65616387
0.16880958,0.26460761,0.65616816
0.16880892,0.27692983,0.65617245
0.16880827,0.28925201,0.65617681
0.16880766,0.30159679,0.6561808
0.16880718,0.3139911,0.65618402
0.16880672,0.32638538,0.65618724
0.16880624,0.33877966,0.65619045
0.16880584,0.35119537,0.6561932
0.16880567,0.36366203,0.65619427
0.16880552,0.37612873,0.6561954
0.16880536,0.38859543,0.65619648
0.18132778,0.10605364,0.65612739
0.18132757,0.1181609,0.65612859
0.18132736,0.13026817,0.65612984
0.18132715,0.14237544,0.65613109
0.18132679,0.15451421,0.65613317
0.18132621,0.16669355,0.65613639
0.18132563,0.1788729,0.65613967
0.18132505,0.19105224,0.65614295
0.18132439,0.20325896,0.65614659
0.1813236,0.21550941,0.65615094
0.1813228,0.22775987,0.65615523
0.18132201,0.24001032,0.65615958
0.18132122,0.25228539,0.65616387
0.18132041,0.26460761,0.65616816
0.18131962,0.2769298,0.65617245
0.18131882,0.28925201,0.65617675
0.18131809,0.30159679,0.6561808
0.18131751,0.3139911,0.65618402
0.18131693,0.32638538,0.65618724
0.18131636,0.33877969,0.65619045
0.18131587,0.35119537,0.6561932
0.18131568,0.36366206,0.65619427
0.18131548,0.37612876,0.65619534
0.18131529,0.38859546,0.65619648
0.19383992,0.10605364,0.65612739
0.19383968,0.1181609,0.65612864
0.19383943,0.13026817,0.65612984
0.19383918,0.14237544,0.65613109
0.19383876,0.15451419,0.65613317
0.19383807,0.16669354,0.65613645
0.19383739,0.17887288,0.65613973
0.1938367,0.19105223,0.65614295
0.19383594,0.20325895,0.65614659
0.19383501,0.2155094,0.65615094
0.19383407,0.22775985,0.65615523
0.19383313,0.24001031,0.65615958
0.19383219,0.25228536,0.65616387
0.19383125,0.26460758,0.65616816
0.19383031,0.2769298,0.65617245
0.19382939,0.28925201,0.65617675
0.19382851,0.30159679,0.6561808
0.19382782,0.3139911,0.65618402
0.19382715,0.32638538,0.65618724
0.19382647,0.33877969,0.6561904
0.1938259,0.35119539,0.65619314
0.19382566,0.36366209,0.65619427
0.19382544,0.37612879,0.65619534
0.19382522,0.38859549,0.65619648
0.20635241,0.10605363,0.65612739
0.20635211,0.1181609,0.65612864
0.20635182,0.13026816,0.65612984
0.20635153,0.14237542,0.65613109
0.20635101,0.15451418,0.65613317
0.20635021,0.16669352,0.65613645
0.20634939,0.17887285,0.65613973
0.20634858,0.1910522,0.65614301
0.20634767,0.20325892,0.65614659
0.20634656,0.21550937,0.65615094
0.20634544,0.22775982,0.65615523
0.20634432,0.24001029,0.65615958
0.2063432,0.25228533,0.65616387
0.2063421,0.26460755,0.65616816
0.20634098,0.27692977,0.65617245
0.20633987,0.28925198,0.65617675
0.20633884,0.30159679,0.6561808
0.20633802,0.3139911,0.65618402
0.20633721,0.32638541,0.65618724
0.20633641,0.33877972,0.6561904
0.20633572,0.35119542,0.65619314
0.20633546,0.36366212,0.65619427
0.20633519,0.37612885,0.65619534
0.20633492,0.38859555,0.65619648
0.21886523,0.10605363,0.65612739
0.21886487,0.11816089,0.65612864
0.21886452,0.13026814,0.6561299
0.21886417,0.14237541,0.65613109
0.21886356,0.15451416,0.65613317
0.21886259,0.16669349,0.65613645
0.21886162,0.17887284,0.65613973
0.21886066,0.19105218,0.65614301
0.21885957,0.20325889,0.65614659
0.21885824,0.21550934,0.65615094
0.21885692,0.22775979,0.65615523
0.21885559,0.24001026,0.65615958
0.21885426,0.2522853,0.65616387
0.21885294,0.26460755,0.65616816
0.21885161,0.27692977,0.65617245
0.2188503,0.28925198,0.65617675
0.21884906,0.30159679,0.6561808
0.21884809,0.3139911,0.65618402
0.21884714,0.32638541,0.65618718
0.21884617,0.33877975,0.6561904
0.21884535,0.35119545,0.65619314
0.21884504,0.36366218,0.65619421
0.21884471,0.37612891,0.65619534
0.2188444,0.38859561,0.65619642
0.23137805,0.10605363,0.65612739
0.23137763,0.11816088,0.65612864
0.23137723,0.13026814,0.6561299
0.23137681,0.14237539,0.65613115
0.23137611,0.15451413,0.65613317
0.23137499,0.16669348,0.65613645
0.23137386,0.17887281,0.65613973
0.23137274,0.19105215,0.65614301
0.23137148,0.20325886,0.65614665
0.23136994,0.21550931,0.65615094
0.23136841,0.22775978,0.65615523
0.23136686,0.24001023,0.65615958
0.23136532,0.2522853,0.65616387
0.23136379,0.26460752,0.65616816
0.23136225,0.27692974,0.65617245
0.23136072,0.28925198,0.65617675
0.23135929,0.30159676,0.6561808
0.23135817,0.3139911,0.65618396
0.23135705,0.32638544,0.65618718
0.23135594,0.33877975,0.6561904
0.231355,0.35119548,0.65619314
0.23135462,0.36366221,0.65619421
0.23135425,0.37612897,0.65619534
0.23135388,0.3885957,0.65619642
0.24389085,0.10605363,0.65612745
0.24389039,0.11816087,0.65612864
0.24388993,0.13026813,0.6561299
0.24388945,0.14237538,0.65613115
0.24388866,0.15451412,0.65613317
0.24388738,0.16669345,0.65613645
0.2438861,0.17887279,0.65613973
0.24388482,0.19105212,0.65614301
0.24388339,0.20325883,0.65614665
0.24388163,0.21550928,0.65615094
0.24387988,0.22775975,0.65615523
0.24387813,0.2400102,0.65615958
0.24387638,0.25228527,0.65616387
0.24387464,0.26460749,0.65616816
0.24387288,0.27692974,0.65617245
0.24387114,0.28925195,0.65617675
0.24386951,0.30159676,0.65618074
0.24386825,0.3139911,0.65618396
0.24386697,0.32638544,0.65618718
0.2438657,0.33877978,0.6561904
0.24386463,0.35119554,0.65619314
0.24386421,0.36366227,0.65619421
0.24386378,0.37612903,0.65619528
0.24386336,0.38859576,0.65619642
0.25640428,0.10605362,0.65612745
0.25640374,0.11816087,0.6561287
0.25640318,0.13026811,0.6561299
0.25640264,0.14237536,0.65613115
0.25640172,0.1545141,0.65613323
0.25640023,0.16669343,0.65613645
0.25639874,0.17887276,0.65613973
0.25639728,0.19105209,0.65614301
0.25639561,0.20325881,0.65614665
0.25639358,0.21550927,0.65615094
0.25639156,0.22775972,0.65615523
0.25638953,0.24001017,0.65615958
0.2563875,0.25228524,0.65616387
0.25638548,0.26460749,0.65616816
0.25638345,0.27692971,0.65617245
0.25638142,0.28925195,0.65617675
0.25637954,0.30159676,0.65618074
0.25637805,0.31399113,0.65618396
0.25637659,0.32638547,0.65618718
0.25637513,0.33877984,0.65619034
0.25637388,0.35119557,0.65619308
0.25637338,0.36366236,0.65619421
0.2563729,0.37612912,0.65619528
0.25637239,0.38859588,0.65619636
0.26891828,0.10605362,0.65612745
0.26891765,0.11816087,0.6561287
0.26891702,0.13026811,0.6561299
0.26891637,0.14237535,0.65613115
0.2689153,0.15451409,0.65613323
0.26891354,0.16669342,0.65613645
0.26891181,0.17887275,0.65613973
0.26891008,0.19105208,0.65614301
0.26890811,0.20325878,0.65614665
0.26890576,0.21550924,0.65615094
0.26890337,0.2277597,0.65615523
0.26890102,0.24001016,0.65615958
0.26889867,0.25228521,0.65616387
0.26889628,0.26460746,0.65616816
0.26889393,0.27692971,0.65617245
0.26889157,0.28925195,0.65617675
0.26888937,0.30159679,0.65618074
0.26888764,0.31399116,0.65618396
0.26888591,0.32638553,0.65618712
0.26888421,0.3387799,0.65619034
0.26888272,0.35119566,0.65619308
0.26888216,0.36366245,0.65619415
0.26888159,0.37612921,0.65619528
0.26888102,0.388596,0.65619636
0.2814323,0.10605362,0.65612745
0.28143156,0.11816086,0.6561287
0.28143084,0.1302681,0.65612996
0.2814301,0.14237534,0.65613115
0.28142884,0.15451407,0.65613323
0.28142685,0.1666934,0.65613651
0.28142488,0.17887273,0.65613973
0.28142288,0.19105205,0.65614301
0.28142065,0.20325875,0.65614665
0.28141794,0.21550922,0.65615094
0.28141522,0.22775967,0.65615523
0.28141251,0.24001014,0.65615958
0.2814098,0.25228521,0.65616387
0.28140712,0.26460746,0.65616816
0.28140441,0.27692971,0.65617239
0.28140169,0.28925195,0.65617669
0.28139919,0.30159679,0.65618074
0.28139722,0.31399119,0.6561839
0.28139526,0.32638556,0.65618712
0.28139329,0.33877993,0.65619034
0.28139159,0.35119572,0.65619302
0.28139094,0.36366254,0.65619415
0.28139028,0.37612933,0.65619522
0.28138962,0.38859615,0.65619636
0.2939463,0.10605362,0.65612745
0.29394549,0.11816085,0.6561287
0.29394466,0.13026808,0.65612996
0.29394382,0.14237532,0.65613115
0.29394242,0.15451406,0.65613323
0.29394019,0.16669337,0.65613651
0.29393792,0.1788727,0.65613973
0.29393569,0.19105203,0.65614301
0.29393315,0.20325874,0.65614665
0.29393011,0.21550919,0.65615094
0.29392707,0.22775966,0.65615523
0.29392403,0.24001011,0.65615952
0.29392096,0.25228518,0.65616387
0.29391792,0.26460746,0.6561681
0.29391488,0.27692971,0.65617239
0.29391184,0.28925195,0.65617669
