"Points:0","Points:1","Points:2"
0.2195082,0.16612743,0.67171085
0.21941604,0.1752675,0.67202789
0.21931642,0.18458852,0.67236447
0.21920203,0.19407985,0.67273682
0.21908039,0.20367138,0.67312986
0.21895799,0.21331558,0.67352444
0.21883455,0.22311428,0.6739226
0.21871409,0.23305595,0.67431289
0.21859743,0.24310517,0.67467523
0.21848713,0.25326732,0.67499703
0.21838121,0.26359034,0.67530346
0.21828577,0.27405682,0.67558283
0.21820907,0.28470221,0.67581564
0.21814343,0.2956374,0.6760003
0.21809058,0.30698928,0.67614084
0.21804912,0.31855655,0.67625087
0.21802127,0.33034208,0.67633116
0.23412244,0.10431823,0.67040187
0.23408155,0.1129547,0.67051917
0.23404071,0.12159119,0.67063618
0.23399989,0.13022768,0.67075294
0.23395708,0.13891548,0.67087424
0.23387697,0.14787677,0.67108774
0.23376222,0.15698698,0.67140031
0.23364615,0.16609681,0.67171544
0.23352966,0.17523481,0.67203099
0.23340422,0.18455397,0.67236596
0.23326211,0.19404504,0.67273664
0.23311277,0.20363981,0.67312807
0.23296255,0.21328817,0.67352116
0.232811,0.22309129,0.67391777
0.23266228,0.23303844,0.67430669
0.23251916,0.24309492,0.67466807
0.23238777,0.25326565,0.67498928
0.23226279,0.26359764,0.67529511
0.23215032,0.27407345,0.67557406
0.23205714,0.28472719,0.6758064
0.23197828,0.29566875,0.67599064
0.23191696,0.30702484,0.67613083
0.2318694,0.31859499,0.67624062
0.23183721,0.3303827,0.67632061
0.24836491,0.10431578,0.67041302
0.24831389,0.11294736,0.67052972
0.24826293,0.12157896,0.67064613
0.24821199,0.13021058,0.6707623
0.24815872,0.13889346,0.670883
0.24806304,0.14785048,0.67109549
0.24792449,0.15695845,0.67140645
0.2477842,0.1660662,0.67172003
0.24764338,0.17520212,0.67203403
0.24749212,0.18451941,0.67236751
0.24732229,0.19401024,0.67273653
0.24714524,0.20360821,0.67312634
0.24696718,0.21326075,0.67351782
0.24678753,0.22306828,0.67391294
0.24661049,0.2330209,0.67430049
0.2464409,0.24308464,0.67466092
0.24628842,0.25326395,0.67498147
0.24614434,0.26360497,0.67528677
0.24601485,0.27409005,0.6755653
0.24590518,0.28475219,0.67579716
0.24581313,0.2957001,0.67598099
0.24574333,0.30706042,0.67612088
0.24568966,0.31863347,0.67623031
0.24565312,0.3304233,0.67631
0.26250511,0.10431289,0.67042351
0.26244855,0.11293868,0.6705395
0.26239195,0.12156451,0.67065525
0.26233542,0.13019036,0.67077076
0.2622762,0.13886745,0.67089081
0.2621693,0.14781937,0.67110211
0.26201358,0.15692522,0.67141122
0.2618559,0.16603115,0.67172301
0.26169756,0.17516525,0.67203528
0.2615273,0.18448097,0.67236698
0.26133633,0.1939719,0.67273414
0.26113576,0.20357409,0.67312217
0.26093373,0.21323217,0.67351198
0.26072985,0.22304542,0.67390543
0.26052848,0.23300481,0.67429149
0.26033622,0.24307729,0.67465091
0.2601639,0.25326687,0.67497098
0.26000059,0.26361844,0.67527592
0.25985393,0.27411437,0.6755541
0.25972784,0.28478634,0.67578572
0.25962326,0.29574168,0.67596924
0.25954491,0.30710647,0.67610884
0.25948465,0.31868246,0.67621809
0.25944325,0.33047456,0.67629755
0.27670699,0.10430959,0.67043245
0.27664274,0.11292879,0.6705476
0.27657849,0.12154803,0.67066252
0.27651426,0.13016731,0.67077714
0.27644694,0.13883778,0.67089635
0.27632344,0.14778391,0.67110616
0.2761434,0.15688744,0.67141294
0.27596137,0.16599146,0.67172253
0.27577853,0.17512362,0.67203254
0.27558187,0.18443766,0.67236197
0.27536166,0.19392927,0.67272675
0.27512702,0.20353697,0.67311257
0.27489007,0.21320212,0.67350036
0.27465096,0.22302271,0.67389166
0.27441469,0.23299102,0.67427593
0.27419096,0.24307579,0.67463434
0.2739884,0.25327972,0.67495412
0.27379447,0.2636461,0.67525893
0.2736195,0.27415738,0.67553723
0.27346948,0.28484312,0.67576879
0.27334762,0.29580882,0.6759522
0.27325588,0.30718008,0.67609167
0.27318487,0.31876034,0.67620081
0.27313522,0.33055538,0.6762802
0.29091659,0.10430629,0.67044115
0.29084432,0.11291889,0.67055541
0.29077208,0.12153153,0.6706695
0.2906999,0.13014422,0.67078328
0.29062408,0.13880807,0.6709016
0.29048312,0.14774841,0.67110991
0.29027787,0.15684964,0.67141432
0.29007062,0.16595173,0.6717217
0.28986245,0.17508198,0.6720295
0.28963819,0.18439437,0.67235661
0.28938752,0.19388668,0.672719
0.28911754,0.20349994,0.67310262
0.28884441,0.2131722,0.6734882
0.28856871,0.22300021,0.67387742
0.28829619,0.23297761,0.67425984
0.28803957,0.24307485,0.67461723
0.28780532,0.25329337,0.67493677
0.28757948,0.26367477,0.67524147
0.28737518,0.27420175,0.67551982
0.28720021,0.28490165,0.67575133
0.28706008,0.29587808,0.67593461
0.28695413,0.30725619,0.67607397
0.286872,0.31884089,0.6761831
0.2868138,0.33063892,0.67626232
0.30516207,0.10430314,0.6704489
0.30507937,0.11290944,0.67056233
0.30499679,0.12151577,0.67067552
0.30491433,0.13012213,0.67078847
0.30482787,0.13877963,0.67090589
0.30466661,0.14771439,0.67111278
0.30443192,0.15681329,0.67141491
0.30419558,0.1659134,0.67172003
0.30395871,0.17504168,0.67202562
0.30370393,0.18435232,0.67235059
0.30342013,0.19384523,0.67271066
0.30311263,0.20346387,0.67309213
0.30280158,0.21314311,0.67347568
0.30248803,0.22297841,0.67386287
0.30217829,0.23296478,0.67424351
0.30188817,0.24307439,0.67460001
0.30162194,0.25330737,0.67491925
0.30136415,0.26370376,0.67522395
0.3011305,0.27424642,0.6755023
0.30093062,0.28496039,0.67573386
0.30077228,0.29594752,0.67591703
0.30065218,0.30733243,0.67605633
0.30055895,0.31892154,0.6761654
0.30049226,0.33072254,0.6762445
0.31947854,0.10430051,0.67044616
0.31938002,0.11290154,0.67055857
0.31928158,0.12150261,0.67067081
0.31918332,0.13010371,0.6707828
0.3190805,0.13875589,0.67089933
0.31889379,0.14768629,0.67110461
0.31862029,0.1567843,0.67140442
0.31834421,0.16588372,0.67170727
0.31806749,0.17501129,0.6720106
0.31777051,0.18432146,0.67233324
0.31744063,0.19381604,0.67269099
0.31708664,0.20344201,0.67307049
0.31672987,0.21313009,0.67345238
0.31637031,0.22297448,0.67383784
0.31601474,0.23297159,0.6742171
0.31568161,0.24309573,0.67457318
0.3153781,0.25334671,0.67489332
0.31508654,0.26376182,0.67519921
0.31482163,0.27432379,0.67547894
0.31459498,0.28505525,0.67571163
0.31441659,0.2960546,0.67589539
0.31428167,0.30744472,0.67603493
0.31417689,0.31903622,0.6761443
0.3141011,0.33083826,0.67622352
0.33385736,0.10429855,0.67043746
0.33373973,0.11289568,0.67054892
0.33362228,0.12149286,0.67066008
0.33350497,0.13009006,0.67077106
0.33338243,0.13873833,0.67088658
0.33316275,0.14766558,0.6710903
0.33284187,0.15676373,0.67138761
0.33251753,0.16586357,0.67168802
0.33219251,0.17499153,0.6719889
0.33184433,0.18430232,0.6723091
0.33145747,0.1937995,0.67266446
0.33104509,0.2034338,0.67304206
0.33063087,0.21313173,0.67342216
0.33021328,0.22298625,0.67380589
0.32979998,0.23299536,0.67418379
0.32941169,0.24313629,0.67454004
0.32905817,0.25340781,0.67486173
0.32872003,0.26384431,0.67516965
0.32841232,0.27442893,0.67545152
0.32815102,0.28518116,0.67568606
0.32794547,0.29619455,0.67587095
0.32778874,0.30759072,0.6760112
0.32766679,0.31918439,0.67612135
0.32757884,0.3309857,0.67620087
0.34824809,0.10429665,0.67042845
0.34811091,0.11289,0.67053884
0.34797391,0.12148339,0.67064899
0.34783709,0.13007681,0.67075896
0.34769422,0.13872129,0.67087346
0.34744036,0.14764552,0.67107564
0.34707087,0.15674396,0.67137051
0.34669703,0.16584434,0.67166841
0.34632239,0.17497285,0.67196691
0.34592152,0.18428428,0.67228466
0.34547603,0.19378412,0.67263764
0.3450036,0.20342679,0.67301327
0.34453019,0.21313457,0.67339164
0.34405279,0.22299927,0.67377365
0.34357983,0.23302041,0.67415017
0.34313437,0.24317817,0.6745066
0.34272888,0.25347033,0.67482984
0.34234235,0.26392829,0.67513978
0.34199011,0.27453572,0.67542392
0.34169257,0.28530887,0.67566037
0.34145823,0.29633641,0.67584634
0.34127846,0.30773875,0.67598736
0.34113875,0.31933463,0.67609829
0.34103817,0.33113512,0.67617816
0.36260831,0.10429639,0.6704132
0.36245391,0.1128891,0.67052269
0.36229971,0.12148172,0.67063195
0.36214572,0.13007425,0.67074102
0.36198482,0.13871771,0.67085457
0.36169833,0.14764124,0.6710555
0.3612833,0.1567416,0.67134833
0.36086369,0.16584381,0.67164421
0.36044326,0.17497388,0.67194068
0.35999337,0.18428665,0.67225629
0.35949278,0.19378929,0.67260736
0.3589603,0.20343888,0.67298144
0.35842657,0.2131547,0.6733585
0.35788879,0.22302786,0.67373925
0.35735607,0.23305945,0.67411476
0.35685372,0.24323274,0.67447174
0.35639489,0.25354412,0.67479688
0.35595748,0.26402196,0.67510921
0.35555905,0.27465084,0.67539591
0.35522398,0.28544378,0.6756345
0.35495996,0.29648447,0.67582178
0.35475728,0.30789161,0.67596358
0.35459983,0.31948853,0.67607528
0.35448655,0.33128721,0.67615551
0.37713116,0.10430013,0.67038822
0.3769545,0.11290026,0.67049676
0.37677813,0.12150022,0.67060512
0.37660199,0.13010003,0.67071325
0.37641808,0.1387507,0.67082584
0.3760919,0.1476815,0.67102557
0.37562019,0.15679011,0.67131656
0.37514424,0.16590041,0.67161053
0.37466756,0.17503841,0.67190498
0.3741582,0.18435909,0.67221862
0.37359202,0.19386992,0.6725679
0.37298653,0.20352675,0.67294103
0.37237716,0.21324928,0.67331731
0.37176344,0.22312941,0.67369729
0.37115502,0.23316972,0.67407238
0.37057614,0.24335559,0.67443073
0.37004131,0.25368309,0.67475927
0.36952752,0.26417667,0.67507565
0.36905742,0.27482292,0.67536658
0.36866027,0.28563184,0.67560887
0.36834702,0.29668051,0.67579859
0.36810929,0.30808383,0.67594165
0.36792198,0.31967261,0.67605466
0.36778489,0.33146033,0.67613566
0.39185303,0.10430612,0.67036062
0.39164749,0.11291821,0.67046821
0.39144224,0.1215301,0.67057568
0.39123735,0.13014178,0.67068291
0.39102349,0.13880438,0.67079461
0.39064565,0.14774586,0.67099345
0.3901045,0.15686512,0.67128283
0.38955966,0.16598599,0.67157495
0.3890141,0.17513448,0.67186755
0.38843217,0.18446556,0.6721794
0.38778511,0.19398545,0.67252731
0.38709068,0.20364985,0.67289984
0.38638988,0.21337903,0.67327577
0.38568351,0.22326589,0.67365539
0.38498095,0.23331319,0.67403036
0.38430235,0.24350849,0.67439038
0.38366708,0.25384828,0.67472273
0.38305116,0.26435319,0.67504364
0.3824819,0.27501193,0.67533928
0.38199624,0.28583255,0.67558587
0.38160834,0.29688439,0.67577827
0.38131046,0.30827886,0.67592305
0.38107267,0.31985539,0.67603773
0.38089916,0.33162865,0.6761198
0.40667,0.10431366,0.67033374
0.40642837,0.11294055,0.67044038
0.40618753,0.12156686,0.67054683
0.40594754,0.13019261,0.67065316
0.40569738,0.13886896,0.67076391
0.40525827,0.14782195,0.6709618
0.40463567,0.15695022,0.67124951
0.40401167,0.16607989,0.67153978
0.40338868,0.1752374,0.67183048
0.40272686,0.18457742,0.67214042
0.40199259,0.19410501,0.6724869
0.40120402,0.20377582,0.67285889
0.40040815,0.21351106,0.67323434
0.39960641,0.22340451,0.67361361
0.39880681,0.23345864,0.67398852
0.39802554,0.24366325,0.67435038
0.39728665,0.25401506,0.67468655
0.3965652,0.26453099,0.67501211
0.39589301,0.27520171,0.67531246
0.39531496,0.28603339,0.67556334
0.39484885,0.29708758,0.67575836
0.39448765,0.30847245,0.67590487
0.39419755,0.32003644,0.67602128
0.39398596,0.33179507,0.67610437
0.42185441,0.10432909,0.67031467
0.42156506,0.11298649,0.67042023
0.42127678,0.12164284,0.67052561
0.42098954,0.13029814,0.67063081
0.42069063,0.13900368,0.67074043
0.42017397,0.14798309,0.67093724
0.41944867,0.15712336,0.67122334
0.41872233,0.16626279,0.67151159
0.4179976,0.1754294,0.67180037
0.41722971,0.18477744,0.67210829
0.41637877,0.19431001,0.67245317
0.4154709,0.20397824,0.67282414
0.4145571,0.21370748,0.67319858
0.41363698,0.22359551,0.67357689
0.41271913,0.2336455,0.67395109
0.41181466,0.24384938,0.67431426
0.41094765,0.25420299,0.67465371
0.41010079,0.26472133,0.67498326
0.40931022,0.27539733,0.6752879
0.4086282,0.2862348,0.67554259
0.40807536,0.2972872,0.67574
0.40764651,0.30866086,0.67588812
0.40730071,0.32021126,0.67600608
0.40704787,0.33195421,0.67609018
0.43779156,0.10435198,0.6703009
0.43743399,0.11305472,0.67040521
0.43708003,0.12175589,0.6705094
0.43672788,0.13045552,0.67061335
0.43636027,0.13920502,0.67072177
0.43574563,0.14822441,0.67091781
0.43488991,0.1573838,0.67120248
0.43403187,0.16654035,0.6714887
0.43317491,0.17572349,0.6717754
0.43227258,0.18508753,0.67208129
0.43127948,0.1946304,0.67242491
0.43021816,0.20429432,0.67279518
0.42915142,0.21401408,0.67316878
0.42807743,0.22389242,0.6735462
0.42700869,0.23393264,0.67391992
0.42593327,0.2441237,0.67428404
0.42487013,0.25446022,0.67462635
0.42382985,0.26496065,0.67495954
0.42285511,0.27562106,0.67526793
0.42199904,0.28644374,0.67552614
0.42130286,0.29748058,0.67572618
0.42075813,0.308833,0.67587662
0.42031223,0.32036039,0.6759969
0.41998073,0.33207965,0.67608255
0.10711198,0.10432557,0.68474334
0.10710822,0.11297671,0.68483669
0.10710447,0.12162784,0.68492979
0.10710071,0.13027899,0.68502265
0.10709686,0.13898146,0.68511915
0.10709096,0.14795397,0.68529236
0.10708213,0.15706648,0.68555385
0.1070732,0.16617821,0.68581724
0.10706424,0.17531811,0.68608081
0.10705481,0.18463807,0.68636042
0.1070447,0.19412319,0.68666583
0.10703412,0.2036953,0.68699193
0.10702348,0.21331629,0.68732387
0.1070127,0.22309092,0.68765873
0.10700201,0.23300371,0.68798709
0.1069921,0.24301752,0.68828726
0.10698354,0.25314331,0.68854946
0.10697545,0.26343128,0.68879867
0.10696784,0.27386141,0.68902624
0.10696121,0.28447646,0.68921733
0.10695627,0.29539186,0.68936807
0.10695295,0.30673513,0.6894803
0.10695025,0.31830168,0.68956798
0.10694826,0.33008888,0.689632
0.12133592,0.10432588,0.6847446
0.12132465,0.11297762,0.68483782
0.12131339,0.12162937,0.6849308
0.12130213,0.13028112,0.68502361
0.12129058,0.1389842,0.68511999
0.12127287,0.14795744,0.68529302
0.12124638,0.15707006,0.68555433
0.12121961,0.16618183,0.68581754
0.12119272,0.17532179,0.68608093
0.12116446,0.18464185,0.68636036
0.12113408,0.19412725,0.68666559
0.12110239,0.20369937,0.68699151
0.12107044,0.21332031,0.68732333
0.12103812,0.2230949,0.68765807
0.12100605,0.23300783,0.68798631
0.12097628,0.24302195,0.68828648
0.12095062,0.2531479,0.68854862
0.12092635,0.2634359,0.68879771
0.1209035,0.27386606,0.68902522
0.12088361,0.28448105,0.68921626
0.12086883,0.29539651,0.68936694
0.12085884,0.30674011,0.68947911
0.12085076,0.31830686,0.68956679
0.12084478,0.33009416,0.68963075
0.13555987,0.10432618,0.68474585
0.13554108,0.11297853,0.68483895
0.13552231,0.12163089,0.68493187
0.13550355,0.13028324,0.68502456
0.13548429,0.13898695,0.68512076
0.13545479,0.1479609,0.68529367
0.13541064,0.15707365,0.6855548
0.13536601,0.16618547,0.68581784
0.13532121,0.17532547,0.68608111
0.1352741,0.18464564,0.6863603
0.13522348,0.1941313,0.6866653
0.13517064,0.20370343,0.6869911
0.13511741,0.21332432,0.6873228
0.13506354,0.22309889,0.68765742
0.13501008,0.23301196,0.6879856
0.13496046,0.24302636,0.68828565
0.13491771,0.25315249,0.68854773
0.13487725,0.26344052,0.68879676
0.13483916,0.27387071,0.68902421
0.13480602,0.28448567,0.68921518
0.13478138,0.29540113,0.68936586
0.13476473,0.30674508,0.68947798
0.13475126,0.31831202,0.6895656
0.13474129,0.33009943,0.6896295
0.14978382,0.10432649,0.6847471
0.14975752,0.11297945,0.68484008
0.14973123,0.12163241,0.68493289
0.14970496,0.13028537,0.68502545
0.14967802,0.13898969,0.6851216
0.14963672,0.14796436,0.68529433
0.14957491,0.15707722,0.68555528
0.14951241,0.1661891,0.68581814
0.14944969,0.17532915,0.68608123
0.14938374,0.18464942,0.68636024
0.14931287,0.19413537,0.68666506
0.14923891,0.20370752,0.68699068
0.14916438,0.21332835,0.68732226
0.14908896,0.22310288,0.68765676
0.14901412,0.23301609,0.68798488
0.14894465,0.24303079,0.68828487
0.14888479,0.25315708,0.68854684
0.14882813,0.26344514,0.6887958
0.14877482,0.27387539,0.6890232
0.14872843,0.28449026,0.68921411
0.14869392,0.29540578,0.68936473
0.14867061,0.30675006,0.68947679
0.14865175,0.3183172,0.68956441
0.14863782,0.33010471,0.6896283
0.16375187,0.10432567,0.68475103
0.16372718,0.11297702,0.6848439
0.16370247,0.12162837,0.68493652
0.16367777,0.13027973,0.68502897
0.1636522,0.13898245,0.68512493
0.16360936,0.14795579,0.68529731
0.16354656,0.15706806,0.68555778
0.16348301,0.16617939,0.68582016
0.16341908,0.1753189,0.68608278
0.16335115,0.18463874,0.68636131
0.16327636,0.19412476,0.68666565
0.1631974,0.2036981,0.68699074
0.16311766,0.21332046,0.68732184
0.16303687,0.22309661,0.68765587
0.16295703,0.23301184,0.68798345
0.16288199,0.24302898,0.68828315
0.16281444,0.25315791,0.68854481
0.16274971,0.26344857,0.68879354
0.16268945,0.27388147,0.68902063
0.1626386,0.28449872,0.68921131
0.16259927,0.29541621,0.68936181
0.16257063,0.30676195,0.68947369
0.16254751,0.31833014,0.68956119
0.16253096,0.33011845,0.68962502
0.17768735,0.10432465,0.6847558
0.1776651,0.11297394,0.68484849
0.17764284,0.12162325,0.68494093
0.17762056,0.13027255,0.68503314
0.17759725,0.13897319,0.68512893
0.17755356,0.14794484,0.68530089
0.17749131,0.15705629,0.68556076
0.17742839,0.16616686,0.68582261
0.17736506,0.1753056,0.68608469
0.17729703,0.18462484,0.68636262
0.17722006,0.19411092,0.68666637
0.17713784,0.20368564,0.6869908
0.17705476,0.21330982,0.68732125
0.17697071,0.22308791,0.68765467
0.17688826,0.23300567,0.68798172
0.17680959,0.24302593,0.68828094
0.17673549,0.25315824,0.68854231
0.17666379,0.26345229,0.68879062
0.17659792,0.27388871,0.68901747
0.17654426,0.28450912,0.68920785
0.17650078,0.29542923,0.68935812
0.17646684,0.30677694,0.68946981
0.17643964,0.3183465,0.68955719
0.17642073,0.33013582,0.68962085
0.19162282,0.10432362,0.68476063
0.191603,0.11297087,0.68485308
0.19158317,0.12161811,0.68494529
0.19156334,0.13026537,0.68503731
0.19154231,0.13896395,0.68513292
0.19149776,0.14793387,0.68530446
0.19143605,0.15704452,0.6855638
0.19137375,0.16615434,0.68582505
0.19131103,0.17529231,0.6860866
0.19124289,0.18461093,0.686364
0.19116373,0.19409706,0.68666708
0.19107825,0.20367318,0.68699092
0.19099188,0.21329919,0.68732071
0.19090453,0.22307922,0.68765342
0.19081947,0.23299949,0.68797994
0.1907372,0.24302286,0.68827873
0.19065656,0.25315857,0.68853974
0.19057786,0.26345602,0.68878776
0.1905064,0.27389592,0.68901426
0.19044994,0.28451952,0.68920439
0.1904023,0.29544225,0.68935436
0.19036305,0.30679196,0.68946594
0.19033176,0.31836283,0.6895532
0.19031051,0.3301532,0.68961668
0.20563371,0.10432239,0.68476582
0.20561308,0.11296719,0.68485802
0.20559248,0.12161199,0.68495011
0.20557192,0.1302568,0.6850419
0.20554997,0.13895293,0.68513727
0.20550059,0.14792077,0.6853084
0.20543331,0.15703045,0.68556708
0.20536558,0.16613939,0.68582773
0.20529762,0.17527652,0.68608862
0.20522358,0.18459442,0.68636537
0.20513646,0.19408053,0.68666786
0.20504212,0.20365834,0.68699092
0.20494714,0.21328653,0.68732005
0.20485149,0.22306888,0.68765205
0.20475906,0.23299202,0.68797797
0.20466876,0.24301885,0.68827623
0.20457879,0.25315836,0.68853688
0.20449117,0.26345965,0.68878454
0.20441227,0.27390352,0.6890108
0.20435128,0.28453067,0.68920064
0.20429809,0.29545638,0.68935043
0.20425324,0.30680814,0.68946183
0.2042177,0.31838045,0.68954891
0.20419392,0.33017188,0.68961227
0.21987627,0.10432,0.68477392
0.21984553,0.11296002,0.68486577
0.21981482,0.12160005,0.6849575
0.21978416,0.1302401,0.68504894
0.21975181,0.13893142,0.68514395
0.21968727,0.14789511,0.68531436
0.21959637,0.15700263,0.68557179
0.21950459,0.16610956,0.68583131
0.21941246,0.17524467,0.68609113
0.21931289,0.18456076,0.68636674
0.21919858,0.1940466,0.68666798
0.2190771,0.20362771,0.68698978
0.21895483,0.21326014,0.68731767
0.21883157,0.22304691,0.68764848
0.21871138,0.23297544,0.6879732
0.21859524,0.24300927,0.68827069
0.21848501,0.2531569,0.68853086
0.2183792,0.26346657,0.68877816
0.21828383,0.27391902,0.68900406
0.21820709,0.28455383,0.68919361
0.21814139,0.29548523,0.68934315
0.21808851,0.30684072,0.68945432
0.21804705,0.31841558,0.68954122
0.21801902,0.33020902,0.6896044
0.23411918,0.10431755,0.68478215
0.23407821,0.11295264,0.68487364
0.23403728,0.12158775,0.68496495
0.23399638,0.13022289,0.68505603
0.23395348,0.13890928,0.68515068
0.23387326,0.14786871,0.68532032
0.23375833,0.15697397,0.6855765
0.23364209,0.16607885,0.68583483
0.2335254,0.17521189,0.68609345
0.23339978,0.18452615,0.68636787
0.23325756,0.19401173,0.68666792
0.23310822,0.2035962,0.68698841
0.23295806,0.21323299,0.68731499
0.23280659,0.22302432,0.68764448
0.23265806,0.23295851,0.68796808
0.23251531,0.24299969,0.68826473
0.23238413,0.2531558,0.68852443
0.2322595,0.26347432,0.68877131
0.2321474,0.27393585,0.68899691
0.23205444,0.28457877,0.68918616
0.23197567,0.29551634,0.68933535
0.23191431,0.30687594,0.68944627
0.23186673,0.31845355,0.689533
0.23183437,0.3302491,0.689596
0.24836209,0.10431509,0.68479031
0.24831089,0.11294527,0.68488145
0.24825974,0.12157547,0.68497241
0.24820864,0.13020569,0.68506312
0.24815519,0.13888715,0.68515736
0.24805932,0.1478423,0.68532622
0.24792036,0.15694533,0.68558121
0.24777967,0.16604814,0.68583834
0.24763843,0.17517912,0.68609583
0.24748677,0.18449152,0.68636906
0.24731663,0.19397688,0.68666786
0.24713945,0.20356469,0.68698698
0.24696137,0.21320581,0.6873123
0.24678169,0.22300173,0.68764049
0.24660477,0.23294155,0.68796289
0.24643539,0.24299011,0.68825871
0.24628323,0.25315472,0.68851799
0.24613979,0.26348206,0.68876445
0.24601093,0.27395272,0.6889897
0.24590175,0.28460374,0.68917865
0.24580993,0.29554746,0.68932754
0.2457401,0.30691114,0.68943822
0.2456864,0.31849152,0.68952477
0.24564968,0.33028921,0.68958759
0.26250103,0.10431217,0.68479806
0.26244426,0.11293651,0.68488878
0.26238751,0.1215609,0.68497926
0.26233077,0.13018531,0.68506956
0.26227137,0.13886094,0.68516338
0.26216429,0.14781094,0.6853314
0.26200813,0.15691185,0.68558484
0.26185003,0.16601287,0.68584061
0.26169121,0.17514205,0.68609667
0.26152053,0.18445286,0.68636853
0.2613292,0.19393834,0.68666589
0.26112852,0.20353056,0.68698359
0.26092643,0.21317744,0.68730748
0.26072249,0.22297929,0.68763429
0.26052123,0.23292612,0.68795544
0.2603291,0.24298356,0.68825036
0.26015732,0.25315833,0.68850923
0.2599948,0.26349607,0.68875551
0.25984898,0.27397734,0.68898058
0.25972357,0.2846379,0.68916935
0.25961924,0.29558879,0.68931806
0.25954086,0.3069568,0.68942863
0.2594806,0.31853998,0.68951499
0.25943905,0.33033988,0.6895777
0.27670035,0.10430883,0.6848048
0.27663586,0.11292652,0.68489486
0.27657142,0.12154424,0.68498474
0.27650699,0.130162,0.68507445
0.27643949,0.13883094,0.68516767
0.27631578,0.1477751,0.68533456
0.27613524,0.1568737,0.68558615
0.2759527,0.16597278,0.68584007
0.27576938,0.17510004,0.68609434
0.27557218,0.18440919,0.68636435
0.27535164,0.19389538,0.68665987
0.27511683,0.20349336,0.68697584
0.27487975,0.21314758,0.68729794
0.2746405,0.22295706,0.68762302
0.27440429,0.23291312,0.68794256
0.27418083,0.24298309,0.68823665
0.2739791,0.25317216,0.6884954
0.27378631,0.26352453,0.68874174
0.27361247,0.27402097,0.68896693
0.27346334,0.28469485,0.68915582
0.2733418,0.29565567,0.68930453
0.27325019,0.30702984,0.68941504
0.27317932,0.31861696,0.68950146
0.27312964,0.33041963,0.68956411
0.29090729,0.10430549,0.68481129
0.29083481,0.11291651,0.68490076
0.29076236,0.12152756,0.68499005
0.29068995,0.13013867,0.6850791
0.29061395,0.1388009,0.68517172
0.29047275,0.14773922,0.68533748
0.29026693,0.15683553,0.68558717
0.29005912,0.16593269,0.6858393
0.28985038,0.17505802,0.68609172
0.28962559,0.18436553,0.68635988
0.2893745,0.19385247,0.68665355
0.28910434,0.20345622,0.68696767
0.288831,0.21311784,0.68728805
0.28855512,0.22293504,0.68761134
0.28828257,0.23290049,0.68792933
0.2880263,0.24298318,0.68822259
0.28779328,0.25318676,0.68848121
0.28756884,0.26355401,0.68872756
0.287366,0.27406597,0.68895292
0.28719214,0.28475356,0.68914187
0.28705242,0.29572466,0.68929058
0.28694674,0.30710539,0.68940109
0.28686491,0.31869656,0.68948758
0.28680679,0.33050209,0.68955022
0.30515015,0.1043023,0.68481714
0.30506718,0.11290693,0.68490601
0.30498436,0.1215116,0.6849947
0.30490166,0.13011631,0.68508321
0.30481496,0.13877212,0.68517524
0.30465344,0.1477048,0.68533987
0.30441809,0.15679877,0.68558764
0.30418107,0.16589396,0.68583798
0.30394354,0.17501731,0.68608862
0.30368817,0.18432307,0.68635499
0.30340394,0.19381064,0.68664682
0.30309626,0.20342003,0.68695921
0.30278495,0.21308893,0.68727779
0.30247116,0.22291371,0.68759942
0.30216134,0.23288845,0.68791592
0.30187172,0.24298373,0.6882084
0.30160707,0.25320178,0.68846685
0.30135101,0.26358387,0.68871331
0.30111918,0.27411124,0.68893886
0.30092061,0.28481251,0.68912792
0.3007628,0.29579386,0.68927664
0.30064312,0.30718106,0.68938714
0.30055031,0.31877628,0.68947369
0.30048382,0.33058462,0.68953627
0.31946331,0.1042996,0.6848157
0.3193644,0.11289883,0.68490386
0.31926563,0.12149809,0.68499184
0.31916702,0.13009739,0.68507963
0.31906384,0.13874777,0.68517101
0.31887677,0.14767595,0.68533444
0.31860247,0.15676902,0.68558019
0.31832555,0.16586356,0.68582845
0.31804803,0.17498621,0.68607706
0.31775025,0.1842915,0.6863414
0.31741983,0.19378079,0.68663126
0.31706563,0.20339784,0.68694198
0.31670868,0.21307607,0.68725908
0.31634894,0.2229104,0.6875791
0.3159934,0.23289637,0.68789428
0.31566104,0.24300663,0.68818629
0.3153595,0.25324261,0.68844557
0.31507015,0.26364318,0.68869323
0.31480753,0.27418962,0.68891996
0.31458262,0.28490779,0.68911016
0.31440499,0.2959007,0.68925947
0.31427059,0.30729258,0.68937033
0.31416628,0.31888962,0.68945718
0.31409076,0.33069864,0.68952
0.33383784,0.10429757,0.68480974
0.33371973,0.11289275,0.68489712
0.33360177,0.12148797,0.68498439
0.33348402,0.13008322,0.68507147
0.333361,0.13872953,0.68516201
0.33314082,0.14765441,0.68532437
0.33281893,0.15674764,0.68556792
0.33249351,0.16584256,0.68581402
0.33216745,0.17496562,0.68606055
0.33181828,0.1842715,0.68632269
0.3314307,0.19376348,0.68661058
0.33101803,0.20338923,0.68691963
0.33060363,0.21307778,0.68723518
0.33018586,0.22292277,0.6875537
0.32977265,0.23292127,0.68786764
0.32938552,0.24304889,0.68815958
