"Points:0","Points:1","Points:2"
0.1074323,0.14258173,0.69668287
0.10742632,0.15071133,0.69692612
0.10742126,0.15891659,0.69718212
0.10741618,0.16714722,0.69743645
0.10741071,0.17554004,0.69770294
0.10740457,0.18408114,0.69798654
0.10739769,0.19270504,0.69829535
0.10738896,0.20139395,0.69863504
0.10737992,0.21021934,0.69897676
0.10737099,0.21916872,0.69931239
0.10736294,0.22820789,0.69962025
0.10735651,0.23735438,0.6998921
0.1073497,0.24676538,0.70014429
0.10734185,0.25647146,0.70037264
0.10733493,0.26636511,0.70057207
0.10732977,0.27654356,0.70073926
0.10732646,0.28718302,0.70087051
0.1073238,0.29834098,0.70096153
0.10732169,0.30991566,0.70102185
0.12232399,0.10384107,0.69617593
0.12231992,0.11152317,0.69626373
0.12231585,0.11920522,0.69635111
0.12231179,0.12688725,0.69643807
0.12230746,0.1346148,0.69652778
0.1222969,0.14258167,0.69668299
0.12227897,0.150711,0.696926
0.1222638,0.15891649,0.69718176
0.12224857,0.16714734,0.69743586
0.12223213,0.17554043,0.69770205
0.12221374,0.18408196,0.69798541
0.12219308,0.19270603,0.69829416
0.12216687,0.20139508,0.69863385
0.12213976,0.2102209,0.69897568
0.122113,0.21917088,0.69931132
0.12208882,0.22821078,0.69961923
0.12206955,0.23735788,0.69989115
0.12204912,0.24676888,0.7001434
0.12202553,0.25647503,0.70037162
0.12200478,0.26636869,0.70057106
0.12198932,0.27654722,0.70073825
0.12197938,0.28718731,0.70086938
0.12197141,0.29834619,0.70096034
0.12196506,0.30992103,0.70102066
0.13720666,0.10384105,0.69617689
0.13719986,0.11152313,0.69626451
0.13719308,0.11920516,0.69635177
0.13718632,0.12688716,0.69643855
0.13717911,0.13461468,0.69652808
0.13716151,0.14258163,0.69668311
0.13713162,0.15071067,0.69692588
0.13710634,0.15891638,0.69718134
0.13708095,0.16714746,0.6974352
0.13705356,0.17554082,0.69770122
0.13702291,0.18408276,0.69798434
0.13698848,0.19270703,0.69829297
0.1369448,0.2013962,0.69863272
0.13689961,0.21022247,0.69897455
0.13685501,0.21917304,0.69931024
0.1368147,0.22821368,0.69961822
0.13678257,0.2373614,0.69989014
0.13674852,0.24677238,0.70014244
0.13670921,0.25647864,0.70037067
0.13667463,0.26637229,0.70057005
0.13664886,0.27655089,0.70073718
0.13663229,0.2871916,0.70086831
0.13661902,0.29835138,0.70095915
0.13660844,0.30992636,0.70101947
0.15211864,0.10384107,0.69617814
0.15210772,0.11152317,0.69626564
0.15209684,0.11920524,0.69635272
0.152086,0.12688725,0.69643933
0.15207459,0.13461481,0.69652873
0.15204832,0.14258187,0.69668353
0.15200421,0.15071069,0.696926
0.15196624,0.15891659,0.69718122
0.15192831,0.16714786,0.69743478
0.1518877,0.17554148,0.6977005
0.15184262,0.18408385,0.69798332
0.15179239,0.19270828,0.69829184
0.15172939,0.20139757,0.69863164
0.15166458,0.21022426,0.69897348
0.15160079,0.21917543,0.69930917
0.15154323,0.22821678,0.69961727
0.1514973,0.23736511,0.69988918
0.1514488,0.24677606,0.70014155
0.15139349,0.25648236,0.70036972
0.15134488,0.26637596,0.70056903
0.15130864,0.27655461,0.70073617
0.15128532,0.28719592,0.70086718
0.15126662,0.29835656,0.70095795
0.15125178,0.3099317,0.70101821
0.16712904,0.10384006,0.6961844
0.16710852,0.11152015,0.69627166
0.16708802,0.1192002,0.69635838
0.16706754,0.12688021,0.69644475
0.16704622,0.13460577,0.69653386
0.1670066,0.14257106,0.69668823
0.16694589,0.15069883,0.69693005
0.16688539,0.158904,0.69718462
0.1668247,0.16713457,0.69743752
0.1667601,0.17552756,0.69770253
0.16668865,0.18406978,0.6979847
0.1666116,0.19269514,0.69829243
0.16652732,0.20138651,0.69863164
0.16644174,0.21021564,0.69897288
0.16635738,0.21916963,0.6993081
0.16627851,0.22821419,0.69961572
0.16620851,0.23736583,0.69988728
0.1661393,0.24677961,0.70013922
0.16607186,0.25648859,0.70036715
0.16601415,0.26638454,0.70056629
0.16596837,0.27656519,0.70073318
0.16593482,0.28720829,0.70086402
0.16590877,0.29837051,0.70095462
0.16589022,0.30994672,0.70101476
0.18210411,0.10383885,0.69619131
0.1820749,0.11151654,0.69627821
0.18204571,0.11919419,0.6963647
0.18201655,0.12687181,0.69645077
0.1819863,0.13459495,0.69653952
0.18193406,0.14255811,0.69669342
0.18185845,0.15068458,0.69693446
0.18177727,0.15888885,0.69718832
0.18169582,0.16711847,0.69744051
0.1816093,0.17551067,0.69770473
0.18151331,0.18405269,0.69798613
0.18141125,0.19267915,0.69829303
0.18130782,0.20137286,0.69863153
0.18120381,0.21020474,0.69897211
0.18110155,0.21916199,0.69930673
0.18100359,0.22821036,0.69961381
0.18091069,0.23736599,0.69988495
0.18082193,0.24678336,0.70013648
0.18074372,0.25649583,0.70036411
0.18067864,0.26639491,0.70056295
0.18062405,0.27657819,0.70072955
0.18058029,0.28722367,0.70086014
0.18054701,0.29838789,0.70095056
0.180525,0.30996543,0.70101058
0.1970792,0.10383765,0.69619823
0.19704129,0.11151294,0.69628483
0.19700341,0.11918818,0.69637102
0.19696558,0.12686339,0.69645673
0.19692639,0.13458411,0.69654524
0.19686154,0.14254516,0.69669861
0.19677106,0.15067035,0.69693893
0.19666921,0.15887368,0.69719201
0.19656701,0.16710238,0.69744349
0.19645855,0.17549379,0.69770694
0.19633804,0.1840356,0.69798756
0.19621094,0.19266315,0.69829357
0.19608834,0.2013592,0.69863141
0.19596592,0.21019381,0.69897133
0.19584574,0.21915436,0.6993053
0.19572866,0.22820655,0.6996119
0.19561286,0.23736615,0.69988257
0.19550453,0.24678712,0.70013374
0.19541559,0.25650311,0.70036101
0.19534314,0.26640531,0.70055956
0.19527972,0.27659121,0.70072597
0.19522575,0.28723902,0.70085633
0.19518527,0.29840526,0.70094651
0.19515981,0.30998415,0.70100635
0.21189952,0.10383524,0.69620413
0.21185942,0.1115057,0.69629043
0.21181932,0.11917615,0.69637632
0.21177924,0.12684658,0.69646174
0.21173757,0.13456252,0.69654995
0.21166646,0.14251909,0.6967029
0.21156788,0.15064143,0.69694245
0.21145676,0.15884346,0.69719487
0.21134518,0.16707088,0.69744563
0.2112263,0.17546114,0.69770849
0.21109284,0.18400246,0.69798839
0.21095176,0.19263114,0.69829357
0.21081543,0.20133092,0.69863063
0.21067958,0.21017067,0.69896984
0.21054666,0.21913685,0.69930315
0.21041588,0.22819516,0.69960916
0.21028447,0.2373611,0.69987941
0.21016265,0.24678792,0.70013016
0.21006241,0.25650907,0.70035714
0.20998156,0.26641595,0.70055544
0.20990866,0.27660605,0.70072156
0.20984524,0.28725749,0.70085168
0.20979851,0.2984266,0.70094162
0.20976947,0.31000721,0.70100135
0.22683783,0.10383111,0.69621128
0.22679117,0.11149334,0.69629729
0.22674453,0.11915556,0.69638282
0.22669789,0.12681778,0.69646794
0.22664939,0.13452545,0.69655579
0.22656657,0.14247422,0.69670802
0.226447,0.15059148,0.69694638
0.22631577,0.15879095,0.69719774
0.22618397,0.16701582,0.6974476
0.22604355,0.17540367,0.69770944
0.22588693,0.18394396,0.69798839
0.22572231,0.19257496,0.69829237
0.22555624,0.20128101,0.69862807
0.22539024,0.21012916,0.69896603
0.22522706,0.21910463,0.69929814
0.22506796,0.22817367,0.69960332
0.22491471,0.23735119,0.69987309
0.22477408,0.24678952,0.70012343
0.22465275,0.25652128,0.70035011
0.22455126,0.26643783,0.70054811
0.22446087,0.27663586,0.70071393
0.22438535,0.28729394,0.70084375
0.22433116,0.29846811,0.70093346
0.22429654,0.31005171,0.70099294
0.24177648,0.10382693,0.69621855
0.24172314,0.11148081,0.69630414
0.2416698,0.11913468,0.69638932
0.24161649,0.12678856,0.69647408
0.24156098,0.13448784,0.69656163
0.2414659,0.14242871,0.69671315
0.2413249,0.15054081,0.6969502
0.24117313,0.15873766,0.6972006
0.24102071,0.16695991,0.69744939
0.24085821,0.17534533,0.69771022
0.24067764,0.18388465,0.69798821
0.24048884,0.19251803,0.69829088
0.24029236,0.20123038,0.69862527
0.24009563,0.21008706,0.69896191
0.23990154,0.21907207,0.69929284
0.2397133,0.22815219,0.69959712
0.23953748,0.23734167,0.69986635
0.23937739,0.24679193,0.70011634
0.23923467,0.25653481,0.70034271
0.23911203,0.2664614,0.70054036
0.23900357,0.27666777,0.70070589
0.23891547,0.28733289,0.70083535
0.2388536,0.2985124,0.70092481
0.23881333,0.31009907,0.70098412
0.2567738,0.10382286,0.69622588
0.25671154,0.11146858,0.69631106
0.2566494,0.1191143,0.69639587
0.25658736,0.12676002,0.69648027
0.25652283,0.13445112,0.69656742
0.25641274,0.14238426,0.69671816
0.25624603,0.15049124,0.69695395
0.25606799,0.15868559,0.69720328
0.25588977,0.16690536,0.69745106
0.25570035,0.17528845,0.69771087
0.25549132,0.18382688,0.69798779
0.25527433,0.19246268,0.69828916
0.25504363,0.20118138,0.69862217
0.25481188,0.21004657,0.69895756
0.25458324,0.21904112,0.6992873
0.2543627,0.22813229,0.69959074
0.25416172,0.23733371,0.6998595
0.2539801,0.24679586,0.70010906
0.25381541,0.25654978,0.70033514
0.25367123,0.26648632,0.7005325
0.25354436,0.27670094,0.70069772
0.25344339,0.28737304,0.70082688
0.25337356,0.29855782,0.70091605
0.25332764,0.31014758,0.70097512
0.2718612,0.10381848,0.69623232
0.27178636,0.11145544,0.69631702
0.27171159,0.11909243,0.6964013
0.2716369,0.12672944,0.69648516
0.27155933,0.13441178,0.69657183
0.27143061,0.1423367,0.69672167
0.2712349,0.15043886,0.69695586
0.27102062,0.1586311,0.69720376
0.27080593,0.16684872,0.69745016
0.27057824,0.17522991,0.69770861
0.27032843,0.18376796,0.69798422
0.27006832,0.19240753,0.69828403
0.26979792,0.20113577,0.69861543
0.26952291,0.21001269,0.69894928
0.26925057,0.2190199,0.6992777
0.26898786,0.22812545,0.69958013
0.26874793,0.23734221,0.69984835
0.26853138,0.24681957,0.70009774
0.26834148,0.25658733,0.7003237
0.26817304,0.26653633,0.70052093
0.26802546,0.27676132,0.70068604
0.26790798,0.28744182,0.70081496
0.26782677,0.29863304,0.70090383
0.26777413,0.31022671,0.70096278
0.28700787,0.10381369,0.69623816
0.28691798,0.11144111,0.69632214
0.28682819,0.11906856,0.69640577
0.28673851,0.12669605,0.69648898
0.28664547,0.13436882,0.69657493
0.28649199,0.14228481,0.6967237
0.28625935,0.15038183,0.69695586
0.28600115,0.15857178,0.69720191
0.2857424,0.16678713,0.69744658
0.28546828,0.17516626,0.69770324
0.28516892,0.18370444,0.69797719
0.28485405,0.19234897,0.69827515
0.28453243,0.20108829,0.6986047
0.28420272,0.20997865,0.69893676
0.28387597,0.21900083,0.69926363
0.28356263,0.22812428,0.69956505
0.28327361,0.23736043,0.6998331
0.28301051,0.2468574,0.70008248
0.28278404,0.25664359,0.70030862
0.28258368,0.26660886,0.70050603
0.2824108,0.27684703,0.70067108
0.28227219,0.28753832,0.70079994
0.28217548,0.29873779,0.70088869
0.28211272,0.31033602,0.70094758
0.30217013,0.10380893,0.69624364
0.30206379,0.11142684,0.69632697
0.3019577,0.11904477,0.69640994
0.30185181,0.12666275,0.69649249
0.30174211,0.13432597,0.69657779
0.30156207,0.14223307,0.69672537
0.30129072,0.15032488,0.69695556
0.30098671,0.15851252,0.69719982
0.30068243,0.16672556,0.69744271
0.30036041,0.17510264,0.69769764
0.30001003,0.18364097,0.69796991
0.29963905,0.19229048,0.69826603
0.29926485,0.20104089,0.69859368
0.29887906,0.20994475,0.69892395
0.29849634,0.21898207,0.69924921
0.29813081,0.22812362,0.69954973
0.29779112,0.23737939,0.69981748
0.29748011,0.24689624,0.70006692
0.29721606,0.25670123,0.70029324
0.29698268,0.2666831,0.70049083
0.29678342,0.2769348,0.70065594
0.29662287,0.2876372,0.70078468
0.29651037,0.29884517,0.70087326
0.2964372,0.31044802,0.70093209
0.31729239,0.10380355,0.69623953
0.31716675,0.1114107,0.69632244
0.31704137,0.11901792,0.69640499
0.31691626,0.12662521,0.69648713
0.3167868,0.13427772,0.69657201
0.31657708,0.14217478,0.69671881
0.31626424,0.15026091,0.69694734
0.31591317,0.15844607,0.69719034
0.31556192,0.16665663,0.69743204
0.31519052,0.17503139,0.69768572
0.31478769,0.18356957,0.69795692
0.31435937,0.19222373,0.69825184
0.31392878,0.20098722,0.69857806
0.31349108,0.20990907,0.69890708
0.31305698,0.21896563,0.69923127
0.31264409,0.22812913,0.69953126
0.31225878,0.23740812,0.69979918
0.3119044,0.24694753,0.70004922
0.31160405,0.25677282,0.70027602
0.31133896,0.26677269,0.70047402
0.31111446,0.27703935,0.70063937
0.31093296,0.28775439,0.70076817
0.31080577,0.29897207,0.70085669
0.31072244,0.31057945,0.70091552
0.33246222,0.10379844,0.69622743
0.33231276,0.11139538,0.69630986
0.3321636,0.1189924,0.69639194
0.33201471,0.12658951,0.6964736
0.33186087,0.13423176,0.696558
0.33161697,0.1421193,0.69670385
0.33125246,0.15020099,0.69693053
0.33084321,0.15838537,0.69717193
0.33043376,0.16659509,0.69741207
0.33000144,0.17496924,0.69766432
0.32953352,0.18350881,0.69793421
0.32903919,0.19217011,0.69822806
0.32853779,0.20095044,0.69855273
0.32803398,0.209895,0.69888049
0.32753384,0.2189759,0.69920355
0.32705814,0.22816718,0.69950318
0.32661679,0.23747653,0.699772
0.32621557,0.24704568,0.70002377
0.32587272,0.25689727,0.70025223
0.3255699,0.26692057,0.70045179
0.32531416,0.27720574,0.70061827
0.32510772,0.28793454,0.70074761
0.32496434,0.29916197,0.7008363
0.3248688,0.31077176,0.70089543
0.34769639,0.10379391,0.6962117
0.34751967,0.11138181,0.69629359
0.34734324,0.11896982,0.69637513
0.34716713,0.12655792,0.69645631
0.34698534,0.13419116,0.69654018
0.34669921,0.14207022,0.69668519
0.34627378,0.15014848,0.69690984
0.34579721,0.15833302,0.69714963
0.34532049,0.16654292,0.69738817
0.3448177,0.17491743,0.69763893
0.34427309,0.18345928,0.69790757
0.34370011,0.19212879,0.6982004
0.34311533,0.2009269,0.6985237
0.34253263,0.20989522,0.69885021
0.34195393,0.21900171,0.69917226
0.34140283,0.22822298,0.69947183
0.34089223,0.23756531,0.69974202
0.340431,0.24716718,0.69999605
0.34003383,0.25704837,0.70022678
0.33968529,0.26709786,0.70042837
0.33939108,0.27740267,0.70059615
0.33915287,0.28814587,0.70072621
0.33898786,0.29938281,0.70081532
0.33887687,0.31099269,0.70087487
0.36289689,0.10378975,0.69619262
0.36269447,0.1113693,0.69627428
0.36249247,0.11894888,0.69635564
0.36229092,0.1265285,0.69643652
0.36208281,0.13415314,0.69652027
0.36175549,0.14202395,0.69666469
0.36126968,0.15009898,0.69688773
0.3607274,0.1582859,0.69712615
0.36018533,0.16649786,0.69736338
0.35961407,0.17487419,0.69761282
0.3589949,0.18341929,0.69788051
0.35834551,0.1920975,0.69817257
0.35767794,0.20091349,0.69849455
0.35701481,0.209906,0.69881982
0.35635638,0.21903814,0.69914091
0.35572898,0.22828931,0.69944036
0.35514858,0.23766433,0.69971204
0.3546268,0.24729843,0.69996834
0.35417464,0.25720766,0.70020133
0.35377952,0.26728204,0.70040488
0.35344589,0.27760544,0.70057404
0.35317528,0.28836232,0.70070481
0.35298845,0.29960811,0.70079434
0.35286179,0.31121752,0.70085436
0.37810999,0.10378908,0.6961748
0.37787881,0.11136715,0.69625592
0.37764814,0.11894514,0.69633675
0.37741798,0.12652305,0.69641715
0.3771804,0.13414584,0.69650042
0.37680805,0.14201498,0.69664419
0.37625781,0.15009207,0.6968649
0.37564397,0.1582859,0.69710076
0.37503037,0.16650444,0.69733566
0.37438425,0.17488712,0.6975829
0.37368402,0.18344,0.69784874
0.37294874,0.19213077,0.69813997
0.37219435,0.20097129,0.69846046
0.37144208,0.20999457,0.69878381
0.3706952,0.21915904,0.69910324
0.36998296,0.22844684,0.69940197
0.36932215,0.23786105,0.69967455
0.36872956,0.24752991,0.69993412
0.36821574,0.25746128,0.70017087
0.36776757,0.26755396,0.70037776
0.36738831,0.2778894,0.70054948
0.36708072,0.2886526,0.70068187
0.36686981,0.29989934,0.70077205
0.36672586,0.31149971,0.7008329
0.3934947,0.10379199,0.69614607
0.39322874,0.11137585,0.69622654
0.39296341,0.11895955,0.69630665
0.39269865,0.1265431,0.6963864
0.39242551,0.13417149,0.69646901
0.39199963,0.14204627,0.69661212
0.39137089,0.15013224,0.69683093
0.39067271,0.15833904,0.69706428
0.38997504,0.16657034,0.69729668
0.38924119,0.17496581,0.69754148
0.38844663,0.18353185,0.69780529
0.38760915,0.19223665,0.69809633
0.38674995,0.20110281,0.69841599
0.38589045,0.21015745,0.6987381
0.38503662,0.21935503,0.69905633
0.38421667,0.22867961,0.69935465
0.3834497,0.23813337,0.69962895
0.38275599,0.24783532,0.69989365
0.3821497,0.25778618,0.70013601
0.38161889,0.26789439,0.7003482
0.38117048,0.2782371,0.70052385
0.38081178,0.28899798,0.7006585
0.38056397,0.30023494,0.70074987
0.38039067,0.31181377,0.70081216
0.40916553,0.10379952,0.69611984
0.4088518,0.11139791,0.69619942
0.40853915,0.11899548,0.69627869
0.40822753,0.12659225,0.69635767
0.40790644,0.13423325,0.69643945
0.40740678,0.14211805,0.69658184
0.40667525,0.15021481,0.69679838
0.40587017,0.15843409,0.6970287
0.40506724,0.16667773,0.69725829
0.4042249,0.17508528,0.69750035
0.40331355,0.18366209,0.69776201
0.40235186,0.19237852,0.69805306
0.40136701,0.20126863,0.69837201
0.40038043,0.21035318,0.69869292
0.39939964,0.21958214,0.69901031
0.3984471,0.2289405,0.69930834
0.39754775,0.23843017,0.69958478
0.39672595,0.24816045,0.69985491
0.39599821,0.25812548,0.70010316
0.39535761,0.26824498,0.70032096
0.39481476,0.27859017,0.70050061
0.39438051,0.28934357,0.70063752
0.3940759,0.30056614,0.7007302
0.39386117,0.31211978,0.70079404
0.42535338,0.10382086,0.69611835
0.42497814,0.11146116,0.69619656
0.42460454,0.11909959,0.69627446
0.42423251,0.12673615,0.69635212
0.42384946,0.13441603,0.69643259
0.42325655,0.14233629,0.69657379
0.42239392,0.15046087,0.69678724
0.42145193,0.15869603,0.6970129
0.42051426,0.16695459,0.69723791
0.41953349,0.17537563,0.69747561
0.41847417,0.18396272,0.69773334
0.41735557,0.19268784,0.69802266
0.41620427,0.20158547,0.69833857
0.41504124,0.21067047,0.69865584
0.41388753,0.21990299,0.69897002
0.41276297,0.22927134,0.6992659
0.41169825,0.2387771,0.699543
0.41071951,0.24851963,0.69981784
0.40984532,0.25848815,0.70007169
0.40907544,0.2686106,0.70029479
0.40842262,0.27895138,0.70047826
0.40790039,0.28969157,0.70061719
0.40753186,0.30089539,0.70071107
0.40727359,0.31242132,0.70077646
0.44203568,0.10385212,0.69612318
0.44158846,0.11155439,0.69620001
0.4411433,0.11925407,0.69627661
0.44070017,0.12695119,0.69635296
0.44024435,0.13469118,0.69643211
0.43954635,0.14266942,0.6965723
0.43853533,0.15083413,0.69678319
0.43744043,0.15909281,0.69700426
0.43635115,0.1673741,0.69722474
0.43521404,0.1758168,0.69745779
0.43398696,0.18442263,0.69771147
0.43269482,0.19316064,0.69799942
0.43135092,0.2020576,0.69831192
0.42998412,0.21113142,0.69862503
0.42862669,0.2203538,0.69893503
0.4272936,0.22971526,0.69922739
0.42601678,0.23921672,0.69950336
0.42482236,0.2489505,0.69978237
0.42373934,0.25890288,0.70004189
0.42277914,0.26900905,0.7002703
0.42195722,0.27932626,0.70045751
0.42129716,0.29003656,0.70059854
0.4208397,0.30120808,0.70069385
0.42051986,0.31269407,0.70076126
0.46013233,0.1039066,0.69612861
0.45950451,0.11170948,0.69620377
0.45890337,0.11950136,0.69627869
0.45831332,0.12728406,0.6963535
0.45770973,0.13510418,0.69643116
0.4568055,0.14314899,0.69657075
0.45553374,0.15134934,0.69677925
0.45419908,0.15962663,0.69699579
0.45286277,0.16792041,0.69721192
0.45148966,0.17637715,0.69744068
0.45004544,0.18499969,0.69769049
0.44853833,0.19374925,0.69797796
0.44695741,0.20264004,0.69828695
0.44534534,0.21169724,0.69859606
0.44374603,0.22090307,0.69890213
0.44215125,0.23024519,0.69919097
0.44058803,0.23972397,0.69946587
0.43910375,0.2494289,0.69974935
0.43773928,0.25934389,0.70001453
0.43651217,0.26941305,0.70024818
0.43545973,0.27969214,0.7004391
0.43461275,0.29036093,0.70058239
0.43402272,0.30148888,0.70067948
0.43360347,0.31292543,0.70074904
0.10744029,0.10384061,0.71159452
0.10743897,0.11152184,0.71165216
0.10743765,0.11920308,0.71170968
0.10743633,0.12688431,0.71176708
0.10743493,0.13461114,0.71182656
0.10743144,0.14257735,0.71193171
0.1074255,0.15070453,0.71209586
0.10742052,0.15890436,0.7122677
0.10741551,0.16712953,0.71243954
0.1074101,0.17551678,0.71262074
0.10740404,0.18405207,0.71281487
0.10739723,0.19267024,0.7130276
0.10738852,0.20135206,0.71326345
0.1073795,0.21016879,0.71350151
0.10737059,0.21910912,0.71373558
0.10736255,0.22813804,0.71395028
0.10735617,0.23727374,0.71414
0.10734943,0.24667558,0.71431589
0.10734159,0.25637576,0.7144751
0.10733468,0.26626536,0.71461374
0.10732953,0.27644077,0.71472979
0.10732622,0.28707686,0.71482086
0.10732359,0.29823184,0.71488374
0.10732147,0.30980641,0.71492493
0.12232087,0.1038406,0.71159512
0.12231691,0.11152181,0.71165258
0.12231296,0.11920302,0.71170998
0.122309,0.12688424,0.71176732
0.12230479,0.13461104,0.71182668
0.12229434,0.14257731,0.71193171
0.12227651,0.15070421,0.71209562
0.12226156,0.15890424,0.71226734
0.12224654,0.16712962,0.712439
0.12223031,0.17551714,0.71262002
0.12221213,0.18405282,0.71281403
0.1221917,0.19267118,0.7130267
0.12216557,0.20135312,0.71326256
0.12213849,0.21017028,0.71350074
0.12211177,0.21911119,0.71373481
0.12208766,0.22814086,0.71394956
0.12206851,0.23727718,0.71413934
0.12204828,0.24667901,0.71431524
0.12202476,0.25637931,0.71447444
0.12200403,0.26626891,0.71461308
0.12198859,0.27644438,0.71472907
0.12197867,0.28708112,0.71482009
0.12197075,0.29823697,0.71488297
0.12196441,0.30981171,0.7149241
0.13720144,0.10384059,0.71159565
0.13719486,0.11152177,0.71165305
0.13718826,0.11920296,0.71171033
0.13718167,0.12688416,0.71176749
0.13717465,0.13461094,0.7118268
0.13715723,0.14257726,0.71193165
0.13712753,0.15070388,0.71209544
0.13710262,0.15890414,0.71226698
0.13707758,0.16712971,0.71243846
0.13705054,0.1755175,0.71261936
0.13702023,0.18405358,0.7128132
0.13698618,0.19267212,0.71302581
0.13694263,0.20135416,0.71326172
0.13689749,0.21017176,0.7134999
0.13685296,0.21911328,0.71373403
0.13681278,0.22814368,0.71394885
0.13678086,0.23728061,0.71413869
0.13674714,0.24668245,0.71431464
0.13670793,0.25638282,0.71447378
0.13667339,0.26627243,0.71461236
0.13664766,0.27644798,0.71472842
0.13663112,0.28708535,0.71481937
0.13661791,0.29824212,0.71488214
0.13660735,0.30981699,0.71492332
0.15211186,0.1038406,0.71159649
0.15210117,0.11152183,0.71165377
0.15209053,0.11920305,0.71171093
0.15207994,0.12688427,0.71176797
0.15206876,0.13461107,0.71182716
0.15204272,0.14257751,0.71193182
0.15199883,0.15070389,0.71209538
0.15196131,0.15890434,0.71226674
0.15192384,0.16713011,0.71243805
0.15188366,0.17551814,0.71261877
0.15183903,0.18405463,0.71281242
0.15178928,0.19267333,0.71302497
0.15172642,0.20135547,0.71326095
0.15166168,0.21017349,0.71349913
0.15159796,0.21911557,0.71373332
0.15154056,0.22814672,0.71394819
0.15149491,0.23728426,0.71413803
0.15144685,0.24668607,0.71431398
0.15139169,0.25638652,0.71447313
0.15134314,0.26627606,0.71461171
0.15130696,0.27645168,0.7147277
0.15128367,0.28708962,0.7148186
0.15126507,0.29824725,0.71488136
0.15125026,0.30982229,0.71492249
0.16712578,0.1038396,0.71160096
0.16710532,0.11151881,0.711658
0.16708487,0.11919802,0.71171498
0.16706446,0.12687725,0.71177185
0.16704321,0.13460205,0.71183079
0.16700363,0.14256674,0.71193516
0.16694292,0.15069209,0.7120983
0.16688251,0.15889181,0.71226919
0.16682191,0.16711688,0.71244001
0.1667574,0.17550428,0.71262026
0.16668604,0.18404064,0.71281338
0.16660911,0.19266026,0.71302539
0.16652481,0.20134449,0.71326095
0.16643918,0.21016495,0.71349877
0.16635478,0.21910985,0.7137326
0.16627595,0.22814418,0.71394718
0.16620608,0.23728502,0.71413672
0.16613708,0.24668966,0.71431243
0.16606972,0.25639275,0.7144714
0.16601205,0.26628464,0.7146098
0.16596633,0.2764622,0.71472567
0.16593279,0.28710192,0.71481645
0.16590682,0.29826114,0.7148791
0.16588829,0.30983722,0.7149201
0.18210426,0.1038384,0.71160585
0.18207493,0.11151521,0.71166271
0.18204562,0.11919203,0.71171945
0.18201636,0.12686886,0.71177608
0.181986,0.13459127,0.71183485
0.18193363,0.14255382,0.71193886
0.18185782,0.15067789,0.71210146
0.18177639,0.1588767,0.71227181
0.18169469,0.16710086,0.7124421
0.1816079,0.17548747,0.71262181
0.18151167,0.18402363,0.71281445
0.18140937,0.19264434,0.71302581
0.18130577,0.20133092,0.71326089
0.18120161,0.21015412,0.71349823
0.18109921,0.21910229,0.71373165
0.18100119,0.22814044,0.71394587
0.18090826,0.23728527,0.71413511
0.18081945,0.24669349,0.71431059
0.18074127,0.25640005,0.71446931
0.18067621,0.26629502,0.71460754
0.18062168,0.27647516,0.71472323
0.18057795,0.28711721,0.71481383
0.1805447,0.29827839,0.71487635
0.1805227,0.30985582,0.71491724
0.19708274,0.1038372,0.71161079
0.19704455,0.11151162,0.71166742
0.1970064,0.11918604,0.71172392
0.19696827,0.12686047,0.71178037
0.19692883,0.13458046,0.71183884
0.19686365,0.14254092,0.71194255
0.19677278,0.1506637,0.71210462
0.19667031,0.15886159,0.71227443
0.19656751,0.16708484,0.71244425
0.19645846,0.17547067,0.71262342
0.19633736,0.18400663,0.71281546
0.1962097,0.19262841,0.71302623
0.19608675,0.20131733,0.71326083
0.19596407,0.21014328,0.7134977
0.19584365,0.21909474,0.71373069
0.19572642,0.2281367,0.71394455
0.19561043,0.23728551,0.7141335
0.19550182,0.24669731,0.71430868
0.19541281,0.25640732,0.71446723
0.19534038,0.26630539,0.71460527
0.19527702,0.27648813,0.71472079
0.19522308,0.2871325,0.71481121
0.19518258,0.29829568,0.71487361
0.1951571,0.30987445,0.71491444
0.21190205,0.10383477,0.71161473
0.21186168,0.11150434,0.71167111
0.21182132,0.11917394,0.71172744
0.21178098,0.12684356,0.71178365
0.21173906,0.13455874,0.711842
0.21166767,0.14251468,0.71194535
0.21156874,0.15063463,0.71210688
0.21145707,0.15883125,0.71227634
0.21134493,0.16705322,0.71244568
0.21122549,0.17543794,0.71262443
0.21109149,0.18397342,0.71281606
0.21094985,0.19259635,0.71302629
0.21081322,0.20128901,0.71326035
0.21067718,0.21012014,0.71349669
0.21054409,0.21907727,0.7137292
0.21041323,0.22812541,0.71394271
0.21028163,0.23728058,0.71413136
0.21015953,0.24669823,0.71430629
0.21005921,0.25641337,0.7144646
0.20997839,0.26631606,0.71460247
0.20990555,0.27650291,0.71471775
0.20984218,0.28715089,0.71480805
0.20979542,0.29831687,0.71487027
0.20976633,0.30989733,0.71491104
0.22683738,0.10383062,0.71161938
0.22679053,0.1114919,0.71167558
0.2267437,0.11915322,0.71173167
0.22669688,0.12681457,0.7117877
0.2266482,0.13452144,0.71184582
0.22656517,0.14246951,0.71194869
0.22644536,0.1505844,0.71210945
0.22631375,0.15877847,0.71227825
0.22618157,0.16699792,0.71244705
0.22604077,0.17538026,0.71262515
0.22588378,0.18391475,0.71281612
0.22571884,0.19254002,0.71302551
0.22555257,0.201239,0.71325868
0.22538649,0.21007861,0.71349418
0.22522321,0.21904513,0.71372586
