"Points:0","Points:1","Points:2"
0.10658311,0.3534812,0.67892373
0.11993298,0.10493436,0.67584109
0.11992979,0.11480307,0.67589724
0.11992659,0.12467176,0.67595333
0.1199234,0.13454045,0.67600942
0.11991998,0.14446771,0.67606968
0.11991233,0.15466669,0.67620403
0.11990334,0.16490518,0.67635953
0.11989436,0.17514361,0.67651469
0.11988531,0.18541381,0.67667067
0.11987527,0.19588634,0.67684346
0.11986353,0.20651942,0.67704356
0.11985157,0.21715526,0.67724699
0.11983961,0.22781584,0.67745024
0.11982755,0.23864721,0.67765504
0.11981593,0.24963357,0.67785025
0.11980498,0.26070344,0.67803013
0.11979403,0.27179503,0.6782096
0.1197834,0.28303879,0.67838317
0.11977426,0.29443851,0.67852938
0.11976763,0.30599847,0.67863578
0.11976143,0.3176049,0.67873573
0.11975574,0.32935959,0.67882597
0.11975154,0.34131199,0.67888874
0.11974933,0.3534838,0.67892301
0.13322164,0.10493419,0.67584199
0.13321631,0.11480257,0.67589808
0.13321099,0.12467094,0.67595416
0.13320567,0.13453929,0.67601019
0.13319996,0.14446621,0.67607045
0.1331872,0.15466499,0.67620468
0.13317223,0.16490334,0.67636007
0.13315727,0.17514165,0.67651516
0.13314219,0.18541171,0.67667109
0.13312544,0.19588417,0.67684376
0.13310587,0.20651735,0.67704374
0.13308597,0.21715336,0.67724705
0.13306601,0.22781408,0.67745018
0.13304591,0.23864563,0.67765486
0.13302656,0.24963237,0.67784995
0.1330083,0.26070273,0.67802978
0.13299005,0.27179483,0.67820913
0.13297233,0.28303909,0.67838264
0.1329571,0.29443938,0.67852879
0.13294604,0.30599979,0.67863518
0.13293572,0.31760666,0.67873508
0.13292624,0.32936177,0.67882526
0.13291924,0.34131444,0.67888802
0.13291556,0.35348639,0.67892224
0.14651029,0.10493403,0.67584288
0.14650284,0.11480207,0.67589897
0.14649539,0.1246701,0.675955
0.14648794,0.13453813,0.67601103
0.14647995,0.14446472,0.67607117
0.14646208,0.15466329,0.6762054
0.14644112,0.16490151,0.67636067
0.14642017,0.17513968,0.67651564
0.14639907,0.18540961,0.67667145
0.14637563,0.19588199,0.67684406
0.14634824,0.2065153,0.67704391
0.14632036,0.21715145,0.67724711
0.14629243,0.22781232,0.67745012
0.14626428,0.23864405,0.67765462
0.14623718,0.24963117,0.67784965
0.14621162,0.26070204,0.67802942
0.14618607,0.27179462,0.67820871
0.14616127,0.28303939,0.6783821
0.14613993,0.29444024,0.67852825
0.14612447,0.3060011,0.67863452
0.14611,0.31760842,0.67873442
0.14609674,0.32936394,0.67882454
0.14608693,0.34131691,0.67888731
0.14608178,0.35348898,0.67892146
0.15981893,0.10493368,0.67584479
0.15980867,0.11480103,0.67590082
0.15979838,0.12466836,0.67595679
0.15978812,0.13453569,0.67601269
0.15977715,0.14446157,0.67607278
0.15975285,0.15465975,0.67620677
0.15972431,0.16489768,0.6763618
0.15969579,0.17513558,0.67651659
0.15966707,0.18540522,0.67667216
0.15963526,0.19587746,0.67684448
0.15959832,0.20651107,0.67704409
0.15956075,0.21714756,0.67724699
0.15952313,0.22780877,0.67744976
0.15948521,0.23864095,0.67765403
0.15944877,0.24962893,0.67784882
0.15941454,0.26070097,0.67802835
0.15938032,0.27179477,0.67820752
0.1593471,0.28304079,0.67838079
0.15931852,0.29444292,0.67852676
0.15929797,0.30600485,0.67863297
0.15927884,0.31761315,0.67873281
0.1592613,0.32936963,0.67882282
0.15924837,0.3413232,0.67888552
0.15924159,0.35349557,0.67891967
0.17313814,0.10493322,0.67584735
0.1731247,0.11479965,0.6759032
0.17311126,0.12466607,0.67595905
0.17309782,0.13453248,0.67601484
0.17308347,0.14445744,0.67607486
0.17305203,0.15465508,0.67620856
0.17301507,0.16489264,0.67636329
0.17297816,0.17513017,0.67651778
0.17294098,0.18539944,0.67667305
0.17289986,0.19587149,0.67684507
0.1728524,0.20650545,0.67704427
0.17280416,0.2171424,0.67724681
0.17275584,0.22780408,0.67744917
0.17270714,0.23863682,0.67765307
0.17266046,0.249626,0.67784756
0.17261671,0.26069966,0.67802691
0.17257299,0.27179503,0.67820585
0.17253055,0.28304273,0.67837894
0.17249401,0.29444668,0.67852473
0.17246795,0.30601007,0.67863083
0.17244376,0.31761974,0.67873055
0.17242162,0.3293775,0.67882049
0.17240535,0.34133193,0.67888308
0.17239684,0.35350472,0.67891717
0.18645735,0.10493276,0.67584985
0.18644074,0.11479828,0.67590559
0.18642412,0.12466378,0.67596132
0.18640752,0.13452928,0.67601705
0.1863898,0.14445332,0.67607695
0.18635121,0.15465041,0.67621034
0.18630585,0.16488761,0.67636478
0.18626052,0.17512476,0.67651898
0.18621489,0.18539366,0.67667395
0.18616445,0.19586551,0.67684561
0.18610649,0.20649983,0.67704445
0.18604757,0.21713725,0.67724663
0.18598856,0.22779939,0.67744863
0.18592909,0.23863269,0.67765218
0.18587212,0.24962306,0.67784637
0.18581888,0.26069832,0.67802548
0.18576564,0.2717953,0.67820418
0.18571398,0.2830447,0.67837703
0.1856695,0.29445043,0.67852277
0.18563792,0.30601528,0.67862868
0.18560869,0.31762633,0.67872828
0.18558194,0.3293854,0.67881811
0.18556231,0.34134066,0.67888063
0.18555209,0.35351387,0.67891467
0.19977656,0.1049323,0.67585236
0.19975677,0.1147969,0.67590797
0.199737,0.12466149,0.67596364
0.19971722,0.13452607,0.67601925
0.19969615,0.14444919,0.67607898
0.19965039,0.15464574,0.67621213
0.19959663,0.16488256,0.67636627
0.19954289,0.17511936,0.67652011
0.19948882,0.18538788,0.67667478
0.19942906,0.19585952,0.67684615
0.19936056,0.20649423,0.67704463
0.19929099,0.21713209,0.67724645
0.1992213,0.22779469,0.67744803
0.19915104,0.23862858,0.67765123
0.19908381,0.24962012,0.67784512
0.19902104,0.26069698,0.67802405
0.19895831,0.27179557,0.67820251
0.19889741,0.28304666,0.67837518
0.19884497,0.29445419,0.67852074
0.19880788,0.30602053,0.6786266
0.19877361,0.31763291,0.67872602
0.19874226,0.3293933,0.67881578
0.19871929,0.34134939,0.67887819
0.19870733,0.35352302,0.67891216
0.21302727,0.10493139,0.6758557
0.21300635,0.11479417,0.67591113
0.21298541,0.12465695,0.67596662
0.21296448,0.13451971,0.67602205
0.212942,0.14444101,0.67608166
0.21289198,0.1546365,0.67621434
0.21283375,0.16487272,0.676368
0.21277553,0.17510891,0.67652136
0.21271688,0.18537684,0.67667556
0.21265157,0.19584812,0.67684639
0.21257573,0.20648365,0.67704421
0.21249872,0.21712261,0.67724544
0.21242155,0.2277863,0.67744654
0.21234375,0.23862143,0.67764914
0.21226904,0.24961521,0.67784256
0.21219829,0.26069513,0.67802119
0.21212755,0.27179679,0.67819941
0.21205901,0.28305104,0.67837179
0.21200071,0.29446197,0.6785171
0.21195851,0.30603084,0.67862284
0.21191894,0.31764549,0.67872214
0.21188281,0.32940808,0.67881173
0.21185674,0.34136567,0.67887408
0.2118433,0.35354003,0.67890793
0.22627841,0.1049304,0.67585915
0.22625622,0.11479121,0.67591447
0.22623403,0.124652,0.67596972
0.22621185,0.13451278,0.67602497
0.22618784,0.1444321,0.67608434
0.22613306,0.15462643,0.6762166
0.22606999,0.16486198,0.67636967
0.22600691,0.1750975,0.67652249
0.22594334,0.18536475,0.67667615
0.22587205,0.19583565,0.67684639
0.22578822,0.20647208,0.67704362
0.22570318,0.21711224,0.67724419
0.22561796,0.22777712,0.67744458
0.2255321,0.23861364,0.67764658
0.22544938,0.24960993,0.67783952
0.22536996,0.26069331,0.67801785
0.22529054,0.27179843,0.67819571
0.22521377,0.28305632,0.67836779
0.2251493,0.29447114,0.67851293
0.22510153,0.30604297,0.67861843
0.22505608,0.31766033,0.67871761
0.22501478,0.32942548,0.67880708
0.22498539,0.34138477,0.67886925
0.22497036,0.35355997,0.67890304
0.23952955,0.10492941,0.67586267
0.2395061,0.11478823,0.67591774
0.23948266,0.12464704,0.67597288
0.2394592,0.13450585,0.67602789
0.23943368,0.14442317,0.67608708
0.23937415,0.15461636,0.67621881
0.23930621,0.16485123,0.6763714
0.23923829,0.17508608,0.67652369
0.23916982,0.18535267,0.67667675
0.23909256,0.19582318,0.67684644
0.23900072,0.20646052,0.67704302
0.23890765,0.21710187,0.67724293
0.23881438,0.22776794,0.67744267
0.23872045,0.23860584,0.67764401
0.23862974,0.24960467,0.67783648
0.23854162,0.26069149,0.67801446
0.23845351,0.27180007,0.67819202
0.23836853,0.28306159,0.6783638
0.23829789,0.29448029,0.6785087
0.23824455,0.3060551,0.67861408
0.23819321,0.31767514,0.67871314
0.23814672,0.32944289,0.67880243
0.23811403,0.34140387,0.67886448
0.23809741,0.35357994,0.67889816
0.25279388,0.10492841,0.67586613
0.25276858,0.11478522,0.67592102
0.25274333,0.12464204,0.67597592
0.25271809,0.13449883,0.67603081
0.25269046,0.14441414,0.67608976
0.25262514,0.15460615,0.67622101
0.25255114,0.16484036,0.67637306
0.25247726,0.17507452,0.67652476
0.25240284,0.18534043,0.67667735
0.25231859,0.19581054,0.67684644
0.25221768,0.20644884,0.67704231
0.25211561,0.2170914,0.67724162
0.25201344,0.22775871,0.6774407
0.25191069,0.23859802,0.67764139
0.25181136,0.24959938,0.67783338
0.25171405,0.26068974,0.678011
0.25161687,0.27180183,0.67818826
0.25152332,0.28306702,0.67835975
0.25144625,0.29448965,0.67850447
0.25138721,0.30606744,0.67860967
0.25132996,0.31769013,0.67870855
0.25127822,0.32946047,0.67879772
0.25124219,0.34142315,0.67885971
0.25122395,0.35360005,0.67889327
0.26614726,0.10492715,0.67586869
0.26611683,0.11478146,0.67592335
0.2660864,0.12463576,0.67597795
0.266056,0.13449006,0.67603254
0.26602286,0.14440285,0.67609125
0.26594564,0.15459344,0.67622185
0.26585773,0.16482684,0.67637312
0.2657699,0.17506021,0.6765241
0.26568142,0.18532534,0.67667592
0.26558143,0.19579495,0.67684418
0.26546285,0.20643468,0.67703921
0.26534274,0.21707909,0.67723763
0.26522258,0.22774823,0.67743587
0.26510167,0.23858961,0.67763573
0.26498473,0.24959473,0.67782712
0.26487151,0.26069054,0.67800456
0.26475838,0.27180812,0.67818159
0.26464948,0.283079,0.67835289
0.26455936,0.29450786,0.67849755
0.2644906,0.3060903,0.6786027
0.26442444,0.31771713,0.67870158
0.26436472,0.32949147,0.67879069
0.26432329,0.34145689,0.67885262
0.26430196,0.35363492,0.67888612
0.27950791,0.10492589,0.67587101
0.27947202,0.11477767,0.67592537
0.27943617,0.12462945,0.67597973
0.27940032,0.13448122,0.67603403
0.27936128,0.14439146,0.67609251
0.27927136,0.15458065,0.67622238
0.27916864,0.16481328,0.67637289
0.27906603,0.17504588,0.67652309
0.2789627,0.18531021,0.67667413
0.27884594,0.19577938,0.67684162
0.27870843,0.2064206,0.67703575
0.27856913,0.21706688,0.67723328
0.27842975,0.22773792,0.67743063
0.27828947,0.23858146,0.67762965
0.2781536,0.24959049,0.67782038
0.27802309,0.26069197,0.67799759
0.27789274,0.27181521,0.67817444
0.27776724,0.28309208,0.6783455
0.27766311,0.29452753,0.6784901
0.27758369,0.306115,0.67859519
0.27750766,0.31774634,0.67869407
0.27743912,0.32952505,0.67878318
0.27739194,0.3414934,0.67884505
0.27736726,0.35367265,0.67887849
0.29286855,0.10492463,0.67587334
0.29282722,0.11477388,0.67592746
0.29278591,0.12462313,0.67598152
0.29274464,0.13447239,0.67603558
0.29269972,0.14438009,0.6760937
0.29259706,0.15456788,0.67622292
0.29247957,0.16479972,0.67637265
0.29236221,0.17503154,0.67652208
0.29224402,0.1852951,0.67667234
0.29211044,0.19576381,0.67683899
0.29195401,0.2064065,0.67703223
0.29179552,0.21705469,0.67722887
0.29163691,0.22772761,0.67742538
0.29147726,0.2385733,0.67762351
0.29132247,0.24958624,0.67781365
0.29117468,0.2606934,0.67799062
0.29102707,0.2718223,0.67816722
0.29088497,0.28310516,0.67833811
0.29076687,0.2945472,0.67848265
0.29067677,0.30613971,0.67858773
0.29059085,0.31777555,0.67868656
0.29051352,0.32955867,0.67877567
0.29046059,0.34152991,0.67883754
0.29043254,0.35371041,0.67887086
0.30623549,0.10492349,0.67587489
0.30618823,0.11477046,0.67592871
0.30614102,0.12461742,0.67598248
0.30609381,0.13446438,0.67603624
0.30604249,0.14436978,0.67609411
0.30592626,0.15455633,0.67622268
0.30579302,0.16478755,0.67637163
0.30566001,0.17501873,0.67652029
0.30552617,0.18528163,0.67666978
0.30537501,0.19575,0.6768356
0.30519873,0.20639409,0.677028
0.30502021,0.21704404,0.6772238
0.30484167,0.22771874,0.67741948
0.30466208,0.23856646,0.67761678
0.30448774,0.24958324,0.67780632
0.30432209,0.26069626,0.67798322
0.30415675,0.27183104,0.67815965
0.3039977,0.28312001,0.67833048
0.30386525,0.29456878,0.67847502
0.30376437,0.30616632,0.67858011
0.3036685,0.31780654,0.67867893
0.30358231,0.32959396,0.6787681
0.30352357,0.34156802,0.67882991
0.3034921,0.35374963,0.67886317
0.3196739,0.104923,0.67587233
0.31961769,0.114769,0.67592585
0.31956151,0.124615,0.67597932
0.31950536,0.13446099,0.67603278
0.31944451,0.1443654,0.67609036
0.31930819,0.15455171,0.67621821
0.31915179,0.16478309,0.67636633
0.31899568,0.17501444,0.67651415
0.3188386,0.18527751,0.6766628
0.31866187,0.19574624,0.67682785
0.31845626,0.20639214,0.67701948
0.31824809,0.21704409,0.6772145
0.31803998,0.22772078,0.67740935
0.31783047,0.23857073,0.67760593
0.31762683,0.24959169,0.67779505
0.31743312,0.26071155,0.6779722
0.31723982,0.27185312,0.67814893
0.31705356,0.28314927,0.67831999
0.3168976,0.29460645,0.67846501
0.31677991,0.30621058,0.67857045
0.31666815,0.31785637,0.67866969
0.31656757,0.3296493,0.67875928
0.3164987,0.34162673,0.67882144
0.3164618,0.3538084,0.6788547
0.33312345,0.10492259,0.67586946
0.33305782,0.11476775,0.67592269
0.33299226,0.1246129,0.67597586
0.33292672,0.13445805,0.67602903
0.33285573,0.14436163,0.67608625
0.33269817,0.15454786,0.67621344
0.33251747,0.16477953,0.67636073
0.33233711,0.17501119,0.67650771
0.33215562,0.18527459,0.67665559
0.33195189,0.19574377,0.67681974
0.33171538,0.20639148,0.6770106
0.33147606,0.21704546,0.67720485
0.33123675,0.22772418,0.67739898
0.33099571,0.23857638,0.67759478
0.3307609,0.24960154,0.67778343
0.33053729,0.26072821,0.67796087
0.33031413,0.2718766,0.6781379
0.33009884,0.28318003,0.67830926
0.32991782,0.29464576,0.67845482
0.32978174,0.30625665,0.67856067
0.32965252,0.3179082,0.67866033
0.32953629,0.32970688,0.67875034
0.32945669,0.34168774,0.67881286
0.32941383,0.35386938,0.67884612
0.346573,0.10492216,0.6758666
0.34649795,0.11476648,0.67591947
0.34642297,0.1246108,0.67597234
0.34634805,0.1344551,0.67602521
0.34626693,0.14435786,0.67608213
0.34608814,0.15454398,0.67620867
0.34588313,0.16477598,0.67635506
0.34567851,0.17500794,0.67650127
0.34547263,0.18527165,0.67664832
0.3452419,0.19574128,0.67681164
0.34497452,0.20639081,0.67700171
0.344704,0.21704683,0.67719519
0.34443349,0.22772756,0.67738855
0.34416088,0.23858203,0.67758358
0.34389493,0.24961139,0.67777187
0.3436414,0.2607449,0.67794955
0.34338838,0.27190015,0.67812681
0.34314409,0.28321081,0.67829853
0.34293798,0.2946851,0.67844456
0.34278351,0.30630273,0.67855084
0.34263682,0.31796005,0.67865098
0.34250495,0.32976449,0.6787414
0.34241462,0.34174874,0.67880428
0.34236586,0.35393032,0.67883754
0.36007282,0.10492295,0.67586219
0.35998723,0.11476881,0.67591482
0.35990176,0.12461461,0.6759674
0.35981634,0.13446034,0.67601991
0.35972396,0.14436449,0.67607653
0.35952067,0.15455183,0.67620242
0.35928726,0.16478485,0.67634815
0.35905451,0.17501777,0.67649359
0.35882059,0.18528236,0.67663985
0.3585591,0.1957529,0.67680246
0.35825625,0.20640326,0.67699188
0.35794988,0.21705987,0.67718476
0.35764399,0.2277413,0.67737752
0.35733595,0.23859675,0.67757201
0.35703498,0.24962898,0.67776
0.3567473,0.26076797,0.67793804
0.35646069,0.27192879,0.67811573
0.35618407,0.28324562,0.6782878
0.35594991,0.29472753,0.67843443
0.3557747,0.30635118,0.67854118
0.35560852,0.31801361,0.6786418
0.35545918,0.32982323,0.67873275
0.35535622,0.34181029,0.67879599
0.35530064,0.35399136,0.67882931
0.37376025,0.10492616,0.67585588
0.37365812,0.11477844,0.67590815
0.37355611,0.12463064,0.67596042
0.37345421,0.13448277,0.67601269
0.37334427,0.14439331,0.67606896
0.37310562,0.15458487,0.67619449
0.37283173,0.16482097,0.67633951
0.37255865,0.17505696,0.67648435
0.37228435,0.18532462,0.67663002
0.37197936,0.19579801,0.67679203
0.37162647,0.20644893,0.67698121
0.37126926,0.21710537,0.67717385
0.37091261,0.22778665,0.67736638
0.37055299,0.23864196,0.67756057
0.3701992,0.24967432,0.67774862
0.36985758,0.26081488,0.67792737
0.36951727,0.27197731,0.67810571
0.36918744,0.28329599,0.67827851
0.3689031,0.29478097,0.67842603
0.36868587,0.30640683,0.67853355
0.36847913,0.31807044,0.67863494
0.36829191,0.32988134,0.67872661
0.36816043,0.34186825,0.67879051
0.36808938,0.35404652,0.67882395
0.38747334,0.10492953,0.6758495
0.38735369,0.11478852,0.67590147
0.38723418,0.12464742,0.67595345
0.38711479,0.13450624,0.67600542
0.38698614,0.1444235,0.67606145
0.38671017,0.15461946,0.67618656
0.38639399,0.16485885,0.67633098
0.38607875,0.17509811,0.67647517
0.38576213,0.18536903,0.67662024
0.38541159,0.19584535,0.67678165
0.38500664,0.20649685,0.6769706
0.3845965,0.21715313,0.677163
0.38418701,0.22783424,0.67735535
0.38377336,0.23868938,0.67754936
0.38336405,0.24972168,0.67773747
0.38296565,0.2608636,0.67791694
0.38256875,0.27202737,0.678096
0.38218248,0.28334758,0.67826957
0.38184431,0.29483515,0.67841792
0.38158125,0.30646262,0.67852622
0.38133004,0.31812686,0.67862839
0.3811017,0.32993853,0.67872089
0.38093984,0.34192497,0.67878544
0.38085163,0.3541002,0.678819
0.40119004,0.10493292,0.67584312
0.40105191,0.11479867,0.67589486
0.4009141,0.1246643,0.67594653
0.40077659,0.13452981,0.67599815
0.40062872,0.14445378,0.67605394
0.40031478,0.15465407,0.67617863
0.39995611,0.16489673,0.6763224
0.39959869,0.17513926,0.67646599
0.39923978,0.18541345,0.67661047
0.39884371,0.19589272,0.67677128
0.39838663,0.20654476,0.67696005
0.39792353,0.21720089,0.67715222
0.39746121,0.22788183,0.67734432
0.39699355,0.23873678,0.67753816
0.39652869,0.24976906,0.67772627
0.39607352,0.26091236,0.67790651
0.39562002,0.27207744,0.67808628
0.39517733,0.28339919,0.67826062
0.39478534,0.29488936,0.67840981
0.39447647,0.30651841,0.67851889
0.3941808,0.31818327,0.67862189
0.39391133,0.32999569,0.67871517
0.39371914,0.34198165,0.67878032
0.39361382,0.35415384,0.67881405
0.41536763,0.10494018,0.67583895
0.41519126,0.11482016,0.67589021
0.41501725,0.12469968,0.67594147
0.41484413,0.13457876,0.67599273
0.41465718,0.14451596,0.67604804
0.41428611,0.15472494,0.67617226
0.41386226,0.16497274,0.67631525
0.41343793,0.17521986,0.676458
0.41301134,0.18549819,0.67660171
0.41254604,0.19598109,0.67676187
0.41201788,0.20663229,0.67695028
0.41148108,0.21728611,0.67714208
0.4109439,0.22796446,0.67733383
0.4104003,0.2388166,0.67752737
0.40986174,0.24984592,0.67771548
0.40932125,0.2609849,0.67789632
0.40878373,0.27214602,0.67807674
0.40826079,0.28346458,0.67825168
0.40779546,0.29495326,0.67840165
0.40741798,0.30658001,0.67851156
0.40705776,0.31824228,0.67861545
0.40673134,0.33005276,0.67870957
0.40649655,0.34203607,0.67877549
0.40636814,0.3542043,0.67880934
0.10664423,0.1049333,0.6893366
0.10664316,0.11479989,0.68938303
0.1066421,0.12466646,0.68942946
0.10664103,0.13453303,0.68947589
0.10663988,0.14445814,0.6895256
0.10663733,0.15465499,0.68963426
0.10663433,0.16489133,0.68976015
0.10663133,0.17512764,0.68988585
0.10662831,0.18539567,0.69001222
0.10662495,0.19586612,0.69015217
0.10662104,0.20649736,0.69031149
0.10661706,0.21713161,0.6904723
0.10661307,0.22779061,0.69063294
0.10660905,0.23862024,0.69079465
0.10660518,0.24960339,0.69094878
0.10660154,0.26066792,0.69109052
0.10659789,0.27175418,0.69123197
0.10659436,0.28299221,0.69136864
0.10659132,0.29438561,0.69148356
0.10658912,0.30594337,0.69156712
0.10658706,0.31754914,0.69164568
0.10658517,0.32930332,0.69171661
0.10658378,0.34125701,0.69176614
0.10658304,0.3534306,0.69179291
0.11993269,0.10493313,0.68933731
0.11992949,0.11479939,0.68938375
0.11992629,0.12466563,0.68943012
0.11992309,0.13453187,0.68947649
0.11991966,0.14445664,0.6895262
0.119912,0.1546533,0.6896348
0.11990299,0.1648895,0.68976063
0.119894,0.17512567,0.68988621
0.11988494,0.18539359,0.69001251
0.11987487,0.19586396,0.69015235
0.11986313,0.20649531,0.69031161
0.11985118,0.21712972,0.6904723
0.11983921,0.22778887,0.69063282
0.11982714,0.23861869,0.69079453
0.11981553,0.24960221,0.69094855
0.11980461,0.26066723,0.69109023
0.11979368,0.27175397,0.69123161
0.11978309,0.28299254,0.69136816
0.11977398,0.29438651,0.69148308
0.11976736,0.30594471,0.69156665
0.11976118,0.3175509,0.69164515
0.11975552,0.32930547,0.69171607
0.11975133,0.34125942,0.69176555
0.11974913,0.35343313,0.69179231
0.13322115,0.10493296,0.68933803
0.13321581,0.11479889,0.6893844
0.13321048,0.1246648,0.68943077
0.13320515,0.13453071,0.68947715
0.13319944,0.14445515,0.6895268
0.13318665,0.1546516,0.68963528
0.13317166,0.16488768,0.68976104
0.13315666,0.17512372,0.68988663
0.13314156,0.1853915,0.69001281
0.13312478,0.19586179,0.69015259
0.13310522,0.20649326,0.69031173
0.1330853,0.21712783,0.6904723
0.13306534,0.22778711,0.69063276
0.13304523,0.23861712,0.69079435
0.13302588,0.24960104,0.69094831
0.13300768,0.26066655,0.69108993
0.13298947,0.27175379,0.69123125
0.13297181,0.28299287,0.69136775
0.13295662,0.29438737,0.6914826
0.1329456,0.30594602,0.69156611
0.1329353,0.31755266,0.69164461
0.13292587,0.32930762,0.69171548
0.13291889,0.34126183,0.69176495
0.13291521,0.3534357,0.69179165
0.14650962,0.1049328,0.68933874
0.14650214,0.11479839,0.68938512
0.14649467,0.12466396,0.68943143
0.14648721,0.13452953,0.68947774
0.1464792,0.14445364,0.68952739
0.14646132,0.15464991,0.68963581
0.14644033,0.16488585,0.68976152
0.14641933,0.17512175,0.68988699
0.14639819,0.18538941,0.69001311
0.1463747,0.19585963,0.69015276
0.1463473,0.20649122,0.69031185
0.14631942,0.21712594,0.69047236
0.14629148,0.22778536,0.6906327
0.14626333,0.23861557,0.69079417
0.14623624,0.24959984,0.69094807
0.14621074,0.26066586,0.69108963
0.14618526,0.27175361,0.69123083
0.14616054,0.28299323,0.69136733
0.14613928,0.29438826,0.69148213
0.14612384,0.30594736,0.69156563
0.14610943,0.31755438,0.69164407
0.14609621,0.32930976,0.69171488
0.14608645,0.34126425,0.69176435
0.1460813,0.35343823,0.69179106
0.15981805,0.10493245,0.68934023
0.15980776,0.11479735,0.68938655
0.15979746,0.12466223,0.6894328
0.15978716,0.1345271,0.68947905
0.15977615,0.14445052,0.68952864
0.15975182,0.15464637,0.68963689
0.15972321,0.16488203,0.68976241
0.15969463,0.17511769,0.68988764
0.15966585,0.18538506,0.69001359
0.15963396,0.19585513,0.69015306
0.15959701,0.206487,0.69031191
0.15955941,0.21712206,0.69047225
0.15952177,0.22778186,0.69063234
0.15948382,0.23861249,0.69079363
0.1594474,0.24959765,0.69094735
0.15941328,0.26066485,0.6910888
0.15937917,0.27175379,0.69122988
0.15934607,0.28299466,0.69136626
0.15931758,0.29439101,0.69148093
0.15929711,0.30595112,0.69156438
0.15927806,0.31755909,0.69164276
0.1592606,0.32931536,0.69171351
0.15924774,0.34127042,0.69176292
0.15924098,0.35344473,0.69178963
0.17313705,0.104932,0.6893422
0.17312357,0.11479598,0.68938839
0.17311008,0.12465995,0.68943459
0.1730966,0.13452391,0.68948078
0.17308222,0.1444464,0.68953019
0.17305069,0.15464172,0.68963826
0.17301364,0.16487701,0.68976355
0.17297663,0.17511229,0.68988854
0.17293936,0.1853793,0.69001424
0.17289813,0.19584918,0.69015342
0.17285062,0.20648143,0.69031203
0.17280234,0.21711695,0.69047201
0.17275399,0.22777721,0.69063187
0.17270526,0.23860842,0.69079286
0.17265858,0.24959478,0.69094634
0.17261499,0.2606636,0.6910876
0.17257142,0.27175415,0.69122851
0.17252915,0.28299668,0.69136471
0.17249277,0.29439485,0.69147927
0.1724668,0.30595636,0.69156259
0.17244275,0.31756565,0.69164091
0.17242073,0.32932317,0.6917116
0.17240456,0.34127903,0.69176096
0.17239608,0.35345373,0.6917876
0.18645605,0.10493153,0.68934417
0.18643938,0.1147946,0.68939024
0.18642272,0.12465766,0.68943638
0.18640605,0.13452071,0.68948245
0.18638827,0.14444228,0.6895318
0.18634959,0.15463705,0.68963963
0.18630409,0.16487199,0.68976462
0.18625863,0.1751069,0.68988943
0.18621288,0.18537354,0.69001484
0.18616229,0.19584323,0.69015384
0.18610425,0.20647585,0.69031209
0.18604529,0.21711184,0.69047177
0.18598624,0.22777256,0.69063133
0.18592671,0.23860435,0.69079202
0.18586974,0.2495919,0.69094533
0.18581671,0.26066232,0.69108641
0.18576367,0.2717545,0.69122714
0.18571222,0.28299874,0.69136316
0.18566795,0.2943987,0.6914776
0.18563651,0.30596161,0.69156086
0.18560743,0.31757221,0.69163907
0.18558085,0.32933098,0.6917097
0.18556136,0.34128761,0.69175899
0.18555118,0.35346273,0.69178557
0.19977506,0.10493108,0.68934608
0.19975519,0.11479323,0.68939215
0.19973534,0.12465537,0.6894381
0.1997155,0.13451751,0.68948412
0.19969434,0.14443816,0.68953341
0.19964847,0.1546324,0.689641
0.19959454,0.16486697,0.68976575
0.19954064,0.17510152,0.68989027
0.19948639,0.18536779,0.69001549
0.19942647,0.19583729,0.69015419
0.1993579,0.20647027,0.69031215
0.19928823,0.21710673,0.69047159
0.19921847,0.22776791,0.69063085
0.19914815,0.23860027,0.69079125
0.19908091,0.24958903,0.69094425
0.19901842,0.26066107,0.69108522
0.19895594,0.27175486,0.69122583
0.19889529,0.2830008,0.69136167
0.19884312,0.29440251,0.69147593
0.1988062,0.30596688,0.69155914
0.19877213,0.31757876,0.69163728
0.19874097,0.32933879,0.69170779
0.19871818,0.34129623,0.69175696
0.19870628,0.35347173,0.69178355
0.21302567,0.10493017,0.68934864
0.21300468,0.11479051,0.68939453
0.21298367,0.12465084,0.68944043
0.21296267,0.13451116,0.68948627
0.21294014,0.14443,0.68953538
0.21289,0.1546232,0.68964261
0.21283163,0.16485716,0.689767
0.21277325,0.17509112,0.6898911
0.21271445,0.18535681,0.69001591
0.21264899,0.19582595,0.69015419
0.21257308,0.20645978,0.69031167
0.212496,0.21709733,0.69047064
0.21241875,0.22775961,0.69062948
0.21234088,0.23859322,0.69078946
0.21226618,0.24958423,0.69094217
0.21219568,0.26065934,0.69108289
0.21212517,0.2717562,0.6912232
0.21205686,0.28300536,0.69135886
0.21199879,0.29441047,0.69147301
0.21195675,0.30597726,0.6915561
0.21191736,0.31759131,0.69163412
0.21188143,0.32935339,0.69170457
0.2118555,0.3413122,0.69175369
0.21184207,0.35348842,0.69178015
0.22627668,0.10492918,0.68935132
0.22625445,0.11478754,0.68939704
0.2262322,0.1246459,0.68944275
0.22620995,0.13450424,0.68948841
0.2261859,0.14442109,0.68953735
0.22613104,0.15461314,0.68964422
0.22606783,0.16484645,0.68976814
0.22600462,0.17507975,0.68989182
0.22594093,0.18534479,0.69001621
