"Points:0","Points:1","Points:2"
0.16961744,0.32609415,0.78155047
0.16961135,0.33822939,0.78153819
0.16960743,0.35051951,0.78153014
0.16960567,0.36289415,0.78152657
0.16960391,0.37526879,0.78152299
0.18243352,0.1055683,0.78181285
0.18243054,0.11670489,0.7818079
0.18242756,0.12784149,0.78180295
0.18242459,0.13897808,0.78179801
0.18242063,0.15018067,0.78179151
0.18241227,0.16159534,0.78177786
0.18240392,0.17301004,0.78176415
0.18239556,0.18442473,0.7817505
0.18238701,0.19587485,0.78173649
0.18237594,0.20748445,0.78171855
0.18236454,0.21910451,0.78170013
0.18235314,0.23072456,0.78168166
0.18234171,0.24237166,0.78166318
0.18233046,0.25419271,0.78164482
0.18231939,0.26605946,0.7816267
0.1823083,0.27792624,0.78160864
0.18229727,0.28981635,0.78159058
0.18228818,0.30186737,0.78157556
0.1822807,0.31398118,0.7815631
0.18227322,0.32609501,0.78155065
0.18226583,0.33823058,0.78153837
0.18226105,0.35052094,0.78153032
0.18225892,0.36289567,0.78152674
0.18225677,0.37527037,0.78152317
0.19511768,0.10556823,0.78181273
0.19511418,0.11670469,0.78180784
0.19511068,0.12784116,0.78180289
0.19510719,0.13897763,0.78179795
0.19510253,0.15018009,0.78179145
0.19509269,0.16159467,0.7817778
0.19508286,0.17300926,0.78176409
0.19507302,0.18442383,0.78175044
0.19506295,0.19587386,0.78173649
0.19504993,0.20748347,0.78171855
0.1950365,0.21910359,0.78170013
0.19502307,0.23072369,0.78168172
0.19500963,0.24237084,0.78166324
0.19499639,0.25419202,0.78164494
0.19498335,0.26605901,0.78162682
0.19497031,0.27792597,0.78160876
0.19495732,0.28981629,0.7815907
0.19494662,0.30186757,0.78157568
0.19493781,0.31398174,0.78156322
0.194929,0.32609588,0.78155082
0.1949203,0.33823177,0.78153855
0.19491468,0.3505224,0.7815305
0.19491217,0.36289719,0.78152692
0.19490965,0.37527195,0.78152335
0.20780616,0.10556816,0.78181267
0.20780198,0.11670446,0.78180772
0.20779781,0.12784077,0.78180283
0.20779364,0.13897708,0.78179789
0.20778809,0.15017937,0.78179139
0.20777637,0.16159382,0.78177774
0.20776466,0.17300826,0.78176409
0.20775294,0.1844227,0.78175044
0.20774093,0.19587259,0.78173649
0.20772544,0.20748225,0.78171861
0.20770945,0.21910243,0.78170019
0.20769347,0.23072262,0.78168178
0.20767745,0.24236986,0.78166336
0.20766169,0.25419125,0.78164506
0.20764615,0.2660585,0.781627
0.20763062,0.27792576,0.78160894
0.20761515,0.28981635,0.78159094
0.2076024,0.30186802,0.78157592
0.20759191,0.31398267,0.78156346
0.20758142,0.32609731,0.78155106
0.20757103,0.33823368,0.78153878
0.20756434,0.35052466,0.78153074
0.20756133,0.36289954,0.78152716
0.20755833,0.37527439,0.78152359
0.22049806,0.10556806,0.78181261
0.22049311,0.11670419,0.78180766
0.22048815,0.12784031,0.78180277
0.22048318,0.13897644,0.78179783
0.2204766,0.15017855,0.78179133
0.22046268,0.16159283,0.78177768
0.22044876,0.17300712,0.78176409
0.22043484,0.18442139,0.78175044
0.22042058,0.19587111,0.78173655
0.22040218,0.20748082,0.78171867
0.2203832,0.2191011,0.78170031
0.22036421,0.23072138,0.7816819
0.2203452,0.24236871,0.78166354
0.22032647,0.25419036,0.78164524
0.22030801,0.26605797,0.78162718
0.22028956,0.27792555,0.78160912
0.22027117,0.2898165,0.78159118
0.22025602,0.30186865,0.78157616
0.22024353,0.31398389,0.78156376
0.22023104,0.32609913,0.78155136
0.2202187,0.33823609,0.78153908
0.22021073,0.35052755,0.7815311
0.22020715,0.36290255,0.78152752
0.22020358,0.37527752,0.78152394
0.23318996,0.10556797,0.78181249
0.23318422,0.11670391,0.7818076
0.23317848,0.12783986,0.78180265
0.23317273,0.1389758,0.78179777
0.2331651,0.15017773,0.78179127
0.23314898,0.16159184,0.78177768
0.23313285,0.17300597,0.78176409
0.23311675,0.18442008,0.7817505
0.23310024,0.19586964,0.78173655
0.23307893,0.20747939,0.78171873
0.23305695,0.21909977,0.78170037
0.23303497,0.23072015,0.78168201
0.23301296,0.24236758,0.78166366
0.23299125,0.25418946,0.78164542
0.23296987,0.2660574,0.78162742
0.23294848,0.27792537,0.78160936
0.2329272,0.28981665,0.78159142
0.23290963,0.30186927,0.78157645
0.23289515,0.31398511,0.78156406
0.23288068,0.32610098,0.78155166
0.23286636,0.33823854,0.78153938
0.23285712,0.35053048,0.78153139
0.23285298,0.36290556,0.78152782
0.23284882,0.37528065,0.78152424
0.24588187,0.10556788,0.78181243
0.24587533,0.11670364,0.78180748
0.2458688,0.1278394,0.78180259
0.24586228,0.13897516,0.78179771
0.2458536,0.15017691,0.78179121
0.24583527,0.16159086,0.78177762
0.24581696,0.17300482,0.78176409
0.24579865,0.18441877,0.7817505
0.24577989,0.19586816,0.78173661
0.24575567,0.20747796,0.78171885
0.2457307,0.21909843,0.78170049
0.24570572,0.23071891,0.78168219
0.2456807,0.24236645,0.78166384
0.24565604,0.2541886,0.7816456
0.24563172,0.26605687,0.7816276
0.24560742,0.27792516,0.78160959
0.24558322,0.2898168,0.78159171
0.24556324,0.3018699,0.78157675
0.24554677,0.31398633,0.78156435
0.24553031,0.32610279,0.78155196
0.24551404,0.33824098,0.78153968
0.24550352,0.35053337,0.78153175
0.24549879,0.36290857,0.78152812
0.24549408,0.37528378,0.78152454
0.25858194,0.1055678,0.78181237
0.25857434,0.1167034,0.78180748
0.25856674,0.127839,0.78180259
0.25855911,0.13897459,0.78179771
0.25854903,0.15017617,0.78179127
0.25852773,0.16158997,0.78177768
0.25850642,0.17300375,0.78176415
0.25848514,0.18441755,0.78175056
0.25846335,0.19586678,0.78173673
0.25843522,0.20747663,0.78171897
0.25840622,0.21909724,0.78170067
0.25837725,0.23071784,0.78168237
0.25834823,0.24236549,0.78166407
0.25831959,0.25418794,0.78164589
0.25829133,0.26605663,0.78162789
0.25826308,0.27792531,0.78160989
0.25823498,0.28981733,0.78159201
0.25821173,0.30187103,0.78157711
0.25819257,0.31398827,0.78156471
0.25817338,0.32610551,0.78155231
0.25815442,0.33824447,0.7815401
0.25814217,0.35053748,0.78153211
0.25813666,0.36291283,0.78152853
0.25813115,0.37528816,0.78152496
0.2712878,0.10556772,0.78181243
0.27127892,0.11670317,0.78180754
0.27127004,0.12783861,0.78180265
0.27126116,0.13897406,0.78179777
0.27124938,0.15017548,0.78179133
0.27122456,0.16158912,0.7817778
0.27119976,0.17300273,0.78176427
0.27117494,0.18441637,0.78175074
0.27114955,0.19586544,0.78173691
0.27111682,0.20747538,0.78171915
0.27108309,0.21909612,0.78170091
0.27104938,0.23071688,0.78168261
0.27101558,0.24236469,0.78166437
0.27098224,0.25418743,0.78164619
0.2709493,0.26605657,0.78162825
0.27091637,0.2779257,0.78161031
0.27088362,0.28981817,0.78159243
0.27085644,0.30187252,0.78157753
0.270834,0.31399068,0.78156513
0.27081156,0.32610881,0.78155273
0.27078938,0.3382487,0.78154051
0.27077502,0.35054243,0.78153259
0.27076855,0.36291793,0.78152895
0.27076209,0.37529343,0.78152537
0.28399363,0.10556765,0.78181243
0.2839835,0.11670294,0.78180754
0.28397334,0.12783824,0.78180271
0.2839632,0.13897353,0.78179783
0.28394973,0.1501748,0.78179139
0.28392139,0.16158827,0.78177786
0.28389308,0.17300174,0.78176439
0.28386474,0.18441519,0.78175086
0.28383577,0.19586411,0.78173709
0.28379843,0.20747413,0.78171939
0.28375995,0.21909502,0.78170115
0.28372151,0.23071592,0.78168291
0.28368297,0.24236387,0.78166467
0.28364486,0.25418696,0.78164649
0.28360724,0.26605651,0.78162861
0.28356966,0.27792609,0.78161067
0.28353223,0.289819,0.78159285
0.28350115,0.30187401,0.78157794
0.28347546,0.31399307,0.78156555
0.28344977,0.32611212,0.78155321
0.28342435,0.33825293,0.78154099
0.2834079,0.35054737,0.781533
0.28340045,0.36292306,0.78152943
0.28339303,0.37529871,0.78152579
0.29669949,0.10556757,0.78181243
0.29668808,0.11670271,0.7818076
0.29667667,0.12783785,0.78180271
0.29666522,0.138973,0.78179789
0.29665011,0.15017411,0.78179145
0.29661825,0.16158742,0.78177798
0.29658639,0.17300072,0.78176451
0.29655454,0.18441403,0.78175104
0.29652196,0.19586277,0.78173721
0.29648003,0.20747288,0.78171957
0.29643682,0.21909392,0.78170139
0.29639363,0.23071495,0.78168315
0.29635033,0.24236305,0.78166491
0.2963075,0.25418648,0.78164685
0.29626521,0.26605648,0.78162891
0.29622295,0.27792647,0.78161103
0.29618084,0.28981984,0.7815932
0.29614589,0.30187553,0.78157836
0.29611692,0.31399548,0.78156596
0.29608795,0.32611543,0.78155363
0.29605931,0.33825713,0.78154141
0.29604074,0.35055232,0.78153342
0.29603237,0.36292815,0.78152984
0.29602396,0.37530401,0.78152627
0.30941975,0.10556756,0.78181255
0.30940646,0.11670268,0.78180772
0.30939317,0.12783781,0.78180283
0.30937988,0.13897292,0.78179801
0.30936232,0.15017404,0.78179157
0.30932555,0.16158739,0.78177816
0.30928874,0.17300074,0.78176469
0.30925199,0.18441409,0.78175122
0.30921438,0.19586289,0.78173751
0.30916616,0.2074731,0.78171986
0.30911651,0.21909426,0.78170168
0.30906686,0.23071541,0.7816835
0.30901715,0.24236363,0.78166527
0.30896783,0.25418732,0.78164721
0.3089191,0.26605767,0.78162932
0.30887038,0.27792802,0.78161144
0.30882189,0.28982174,0.78159368
0.30878145,0.30187809,0.78157878
0.3087478,0.31399906,0.78156644
0.30871415,0.32612002,0.78155404
0.30868092,0.33826274,0.78154182
0.30865929,0.35055876,0.7815339
0.30864948,0.36293471,0.78153026
0.30863965,0.37531066,0.78152668
0.32214898,0.10556759,0.78181273
0.32213348,0.11670277,0.7818079
0.32211798,0.12783794,0.78180301
0.32210249,0.13897312,0.78179818
0.32208204,0.15017429,0.78179181
0.32203946,0.1615878,0.78177834
0.32199687,0.17300133,0.78176492
0.32195431,0.18441485,0.78175151
0.32191083,0.19586383,0.78173774
0.32185528,0.20747417,0.78172016
0.32179806,0.21909544,0.78170198
0.3217409,0.23071672,0.78168386
0.32168362,0.24236506,0.78166568
0.32162669,0.25418898,0.78164762
0.32157031,0.26605964,0.78162974
0.32151398,0.27793032,0.78161192
0.32145792,0.28982437,0.7815941
0.32141086,0.30188137,0.78157926
0.32137156,0.31400338,0.78156686
0.32133225,0.32612538,0.78155452
0.32129338,0.33826914,0.7815423
0.32126805,0.35056609,0.78153431
0.32125646,0.36294219,0.78153068
0.32124487,0.37531826,0.78152704
0.33487821,0.10556761,0.78181285
0.33486047,0.11670285,0.78180802
0.33484277,0.12783808,0.78180319
0.33482507,0.13897331,0.78179836
0.33480176,0.15017454,0.78179199
0.33475336,0.16158824,0.78177857
0.334705,0.17300193,0.78176516
0.33465666,0.18441562,0.78175175
0.33460724,0.19586477,0.78173804
0.33454436,0.20747523,0.78172046
0.3344796,0.21909663,0.78170234
0.3344149,0.23071802,0.78168422
0.33435008,0.24236648,0.7816661
0.33428553,0.25419062,0.78164804
0.33422154,0.26606163,0.78163016
0.33415759,0.27793261,0.78161234
0.33409393,0.28982696,0.78159457
0.33404028,0.30188462,0.78157973
0.33399531,0.31400767,0.78156734
0.33395034,0.32613075,0.78155494
0.33390588,0.33827555,0.78154272
0.33387682,0.35057342,0.78153473
0.33386344,0.36294964,0.7815311
0.33385006,0.37532586,0.78152746
0.34760743,0.10556764,0.78181303
0.3475875,0.11670293,0.7818082
0.34756759,0.12783821,0.78180337
0.34754765,0.13897349,0.78179854
0.34752148,0.1501748,0.78179216
0.3474673,0.16158867,0.78177875
0.34741312,0.17300253,0.7817654
0.347359,0.18441638,0.78175199
0.34730369,0.19586569,0.78173834
0.34723344,0.2074763,0.78172076
0.34716117,0.21909781,0.7817027
0.34708893,0.23071933,0.78168458
0.34701657,0.24236791,0.78166646
0.34694439,0.25419229,0.78164846
0.34687278,0.2660636,0.78163064
0.34680119,0.27793488,0.78161281
0.34672993,0.28982955,0.78159505
0.34666973,0.30188787,0.78158021
0.34661904,0.31401199,0.78156781
0.34656841,0.32613608,0.78155541
0.34651834,0.33828196,0.7815432
0.34648558,0.35058078,0.78153521
0.34647042,0.36295712,0.78153151
0.34645528,0.37533346,0.78152788
0.36037844,0.10556793,0.78181314
0.36035448,0.1167038,0.78180832
0.36033052,0.12783965,0.78180349
0.36030659,0.13897553,0.78179866
0.36027548,0.1501774,0.78179234
0.36021212,0.16159171,0.78177893
0.36014882,0.17300601,0.78176558
0.36008558,0.18442032,0.78175223
0.36002102,0.19587007,0.78173858
0.35994011,0.20748077,0.78172106
0.35985696,0.21910226,0.78170294
0.3597739,0.23072377,0.78168488
0.35969076,0.24237233,0.78166676
0.35960749,0.2541967,0.78164876
0.3595247,0.26606795,0.78163093
0.35944197,0.2779392,0.78161311
0.35935962,0.28983384,0.78159541
0.35928908,0.30189234,0.78158051
0.3592287,0.31401691,0.78156811
0.35916838,0.32614148,0.78155571
0.35910878,0.3382878,0.78154349
0.35906929,0.35058707,0.78153545
0.35905057,0.36296335,0.78153181
0.35903189,0.37533963,0.78152812
0.3731705,0.10556834,0.78181326
0.37314168,0.11670502,0.78180844
0.37311286,0.1278417,0.78180361
0.37308404,0.13897838,0.78179878
0.37304693,0.15018107,0.78179246
0.37297282,0.16159596,0.78177911
0.37289873,0.17301086,0.78176576
0.37282473,0.18442574,0.78175241
0.3727493,0.19587608,0.78173876
0.37265599,0.20748687,0.78172123
0.37256026,0.21910833,0.78170317
0.37246463,0.23072979,0.78168511
0.37236887,0.24237831,0.78166705
0.37227261,0.25420254,0.78164905
0.37217659,0.26607358,0.78163123
0.37208068,0.27794459,0.78161341
0.37198517,0.28983903,0.78159565
0.37190196,0.30189747,0.78158081
0.37182936,0.31402215,0.78156841
0.37175685,0.32614684,0.78155595
0.37168515,0.33829331,0.78154373
0.37163711,0.35059273,0.78153569
0.37161371,0.36296883,0.78153199
0.37159035,0.37534493,0.78152829
0.38596255,0.10556875,0.78181332
0.38592887,0.11670624,0.78180856
0.38589516,0.12784374,0.78180373
0.38586152,0.13898124,0.78179896
0.38581842,0.15018474,0.78179258
0.38573352,0.16160022,0.78177923
0.38564864,0.17301568,0.78176594
0.38556385,0.18443115,0.78175259
0.38547754,0.19588207,0.781739
0.38537186,0.20749296,0.78172147
0.38526356,0.21911438,0.78170341
0.38515535,0.23073579,0.78168535
0.38504702,0.24238428,0.78166729
0.38493773,0.25420839,0.78164929
0.38482851,0.26607919,0.78163147
0.38471937,0.27795002,0.78161371
0.38461068,0.28984421,0.78159595
0.38451481,0.30190259,0.7815811
0.38443002,0.31402743,0.78156865
0.38434532,0.32615224,0.78155619
0.38426152,0.33829883,0.78154391
0.38420492,0.35059842,0.78153586
0.38417685,0.36297432,0.78153217
0.38414878,0.37535021,0.78152847
0.3987546,0.10556916,0.78181344
0.39871603,0.11670747,0.78180867
0.3986775,0.12784578,0.78180385
0.39863896,0.13898408,0.78179908
0.39858991,0.15018839,0.7817927
0.39849418,0.16160446,0.78177941
0.39839855,0.17302053,0.78176612
0.398303,0.18443657,0.78175277
0.39820582,0.19588807,0.78173918
0.39808774,0.20749907,0.78172171
0.39796683,0.21912044,0.78170365
0.39784604,0.23074181,0.78168565
0.39772514,0.24239026,0.78166759
0.39760283,0.25421423,0.78164959
0.3974804,0.26608482,0.78163177
0.39735809,0.27795541,0.78161395
0.39723623,0.2898494,0.78159624
0.39712769,0.30190772,0.78158134
0.39703068,0.31403267,0.78156888
0.39693376,0.3261576,0.78155643
0.39683786,0.33830434,0.78154415
0.39677274,0.35060412,0.7815361
0.39673996,0.3629798,0.78153241
0.39670724,0.37535551,0.78152865
0.10634037,0.10556856,0.7945385
0.10634016,0.11670566,0.79453152
0.10633996,0.12784278,0.79452461
0.10633975,0.13897988,0.79451764
0.10633948,0.15018299,0.79450852
0.1063389,0.16159809,0.79448926
0.10633831,0.17301318,0.79447007
0.10633773,0.18442827,0.79445082
0.10633714,0.19587879,0.79443115
0.10633637,0.20748836,0.794406
0.10633558,0.21910827,0.79438007
0.10633478,0.23072819,0.79435414
0.10633399,0.24237514,0.79432815
0.10633321,0.25419572,0.7943024
0.10633244,0.26606181,0.79427695
0.10633167,0.27792794,0.7942515
0.1063309,0.28981736,0.79422617
0.10633027,0.3018676,0.79420501
0.10632975,0.31398052,0.79418755
0.10632923,0.32609341,0.79417008
0.10632872,0.33822805,0.7941528
0.10632838,0.35051772,0.79414153
0.10632823,0.36289221,0.79413652
0.10632809,0.3752667,0.79413146
0.11902112,0.10556854,0.79453844
0.11902049,0.1167056,0.79453146
0.11901987,0.12784266,0.79452455
0.11901926,0.13897973,0.79451764
0.11901843,0.1501828,0.79450846
0.11901668,0.16159785,0.79448926
0.11901494,0.17301291,0.79447001
0.1190132,0.18442796,0.79445082
0.11901142,0.19587845,0.79443115
0.11900911,0.20748802,0.794406
0.11900673,0.21910796,0.79438007
0.11900435,0.23072788,0.79435414
0.11900197,0.24237485,0.79432815
0.11899962,0.25419548,0.7943024
0.11899731,0.26606166,0.79427695
0.118995,0.27792782,0.79425156
0.1189927,0.28981733,0.79422623
0.11899081,0.30186763,0.79420507
0.11898925,0.31398064,0.79418761
0.11898769,0.32609367,0.79417014
0.11898615,0.3382284,0.79415286
0.11898515,0.35051817,0.79414165
0.11898471,0.36289266,0.79413658
0.11898427,0.37526718,0.79413158
0.13170186,0.10556851,0.79453838
0.13170083,0.11670554,0.79453146
0.13169979,0.12784256,0.79452449
0.13169876,0.13897958,0.79451758
0.13169739,0.15018259,0.79450846
0.13169448,0.16159761,0.7944892
0.13169158,0.17301263,0.79447001
0.13168867,0.18442765,0.79445076
0.13168569,0.1958781,0.79443115
0.13168184,0.20748769,0.794406
0.13167788,0.21910763,0.79438007
0.13167392,0.23072758,0.79435414
0.13166995,0.24237457,0.79432821
0.13166603,0.25419524,0.79430246
0.13166219,0.26606148,0.79427701
0.13165835,0.27792773,0.79425156
0.1316545,0.2898173,0.79422629
0.13165134,0.30186769,0.79420513
0.13164875,0.31398079,0.79418766
0.13164616,0.32609391,0.7941702
0.13164358,0.33822876,0.79415298
0.13164192,0.35051858,0.79414171
0.13164118,0.36289313,0.7941367
0.13164043,0.37526765,0.79413164
0.1443826,0.10556849,0.79453832
0.14438115,0.11670547,0.7945314
0.14437971,0.12784244,0.79452449
0.14437826,0.13897942,0.79451752
0.14437634,0.1501824,0.7945084
0.14437227,0.16159737,0.79448915
0.1443682,0.17301236,0.79446995
0.14436413,0.18442735,0.79445076
0.14435998,0.19587776,0.79443115
0.14435458,0.20748734,0.794406
0.14434904,0.21910731,0.79438007
0.1443435,0.23072729,0.79435414
0.14433792,0.24237429,0.79432821
0.14433245,0.254195,0.79430246
0.14432706,0.26606131,0.79427707
0.14432168,0.27792761,0.79425162
0.14431632,0.28981724,0.79422635
0.14431189,0.30186772,0.79420519
0.14430825,0.31398094,0.79418772
0.14430462,0.32609418,0.79417032
0.14430101,0.33822912,0.79415303
0.14429869,0.35051903,0.79414177
0.14429766,0.36289358,0.79413676
0.14429662,0.37526813,0.79413176
0.15706515,0.10556845,0.79453826
0.15706323,0.11670534,0.79453129
0.15706131,0.12784222,0.79452437
0.1570594,0.13897911,0.79451746
0.15705684,0.15018199,0.79450834
0.15705144,0.16159691,0.79448915
0.15704605,0.17301181,0.79446989
0.15704066,0.18442672,0.79445076
0.15703513,0.19587706,0.79443109
0.15702799,0.20748667,0.794406
0.15702061,0.21910667,0.79438007
0.15701325,0.23072667,0.7943542
0.15700588,0.24237372,0.79432827
0.15699862,0.25419453,0.79430252
0.15699147,0.26606098,0.79427713
0.15698431,0.27792743,0.79425174
0.15697719,0.28981721,0.79422647
0.15697132,0.30186787,0.79420537
0.15696649,0.31398129,0.7941879
0.15696166,0.32609475,0.79417044
0.1569569,0.33822992,0.79415321
0.15695381,0.35052001,0.79414195
0.15695244,0.36289459,0.79413694
0.15695105,0.37526917,0.79413188
0.16974933,0.10556838,0.79453814
0.16974689,0.11670514,0.79453117
0.16974445,0.1278419,0.79452425
0.169742,0.13897866,0.79451734
0.16973874,0.15018141,0.79450822
0.16973187,0.16159622,0.79448903
0.16972499,0.17301103,0.79446989
0.16971812,0.18442583,0.7944507
0.16971107,0.19587608,0.79443109
0.16970198,0.20748569,0.794406
0.16969259,0.21910575,0.79438013
0.1696832,0.23072581,0.79435426
0.1696738,0.2423729,0.79432833
0.16966455,0.25419387,0.79430264
0.16965544,0.2660605,0.79427725
0.16964632,0.27792716,0.79425192
0.16963725,0.28981715,0.79422665
0.16962977,0.30186808,0.79420555
0.16962361,0.31398183,0.79418814
0.16961746,0.32609561,0.79417068
0.16961138,0.33823112,0.79415345
0.16960745,0.35052145,0.79414219
0.16960569,0.36289611,0.79413718
0.16960393,0.37527078,0.79413217
0.18243352,0.10556832,0.79453796
0.18243055,0.11670495,0.79453105
0.18242757,0.12784158,0.79452413
0.1824246,0.13897821,0.79451722
0.18242064,0.15018085,0.79450816
0.18241228,0.16159554,0.79448897
0.18240394,0.17301024,0.79446983
0.18239558,0.18442494,0.79445064
0.18238702,0.19587508,0.79443109
0.18237597,0.20748472,0.794406
0.18236455,0.21910483,0.79438013
0.18235315,0.23072495,0.79435432
0.18234174,0.2423721,0.79432845
0.18233049,0.25419319,0.79430276
0.1823194,0.26606005,0.79427743
0.18230833,0.27792689,0.79425204
0.1822973,0.28981709,0.79422683
0.18228821,0.30186829,0.79420578
0.18228073,0.31398237,0.79418832
0.18227325,0.32609648,0.79417092
0.18226585,0.33823231,0.79415369
0.18226108,0.35052291,0.79414248
0.18225893,0.36289763,0.79413742
0.1822568,0.37527236,0.79413241
0.1951177,0.10556825,0.79453784
0.1951142,0.11670476,0.79453093
0.19511069,0.12784126,0.79452407
0.19510721,0.13897777,0.79451716
0.19510254,0.15018027,0.79450804
0.19509271,0.16159487,0.79448891
0.19508287,0.17300946,0.79446977
0.19507304,0.18442406,0.79445064
0.19506297,0.19587408,0.79443109
0.19504996,0.20748374,0.794406
0.19503653,0.2191039,0.79438019
0.1950231,0.23072407,0.79435438
0.19500966,0.24237128,0.79432851
0.19499642,0.25419253,0.79430288
0.19498338,0.26605958,0.79427755
0.19497034,0.27792662,0.79425222
0.19495736,0.28981704,0.794227
0.19494666,0.3018685,0.79420596
0.19493784,0.31398293,0.79418856
0.19492903,0.32609734,0.79417115
0.19492033,0.33823353,0.79415393
0.19491471,0.35052437,0.79414272
0.1949122,0.36289915,0.79413772
0.19490968,0.37527394,0.79413265
0.20780618,0.10556817,0.79453772
0.20780201,0.11670452,0.79453081
0.20779784,0.12784086,0.79452395
0.20779367,0.13897721,0.79451704
0.20778812,0.15017955,0.79450792
0.2077764,0.161594,0.79448885
0.20776469,0.17300846,0.79446971
0.20775297,0.18442293,0.79445064
0.20774098,0.19587281,0.79443109
0.20772547,0.20748252,0.79440606
0.20770949,0.21910276,0.79438031
0.2076935,0.23072299,0.7943545
0.2076775,0.24237028,0.79432869
0.20766173,0.25419173,0.79430306
0.20764619,0.26605907,0.79427779
0.20763066,0.27792642,0.79425246
0.2076152,0.28981709,0.7942273
0.20760244,0.30186892,0.79420626
0.20759195,0.31398386,0.79418886
0.20758145,0.32609877,0.79417145
0.20757107,0.33823541,0.79415429
0.20756437,0.35052663,0.79414308
0.20756137,0.36290151,0.79413807
0.20755836,0.37527639,0.79413301
0.2204981,0.10556808,0.7945376
0.22049314,0.11670425,0.79453075
0.22048818,0.12784041,0.79452384
0.22048323,0.13897657,0.79451698
0.22047664,0.15017873,0.79450786
0.22046271,0.16159302,0.79448879
0.22044879,0.17300731,0.79446971
0.22043489,0.1844216,0.79445064
0.22042064,0.19587134,0.79443115
0.22040223,0.20748109,0.79440618
0.22038324,0.21910141,0.79438043
0.22036427,0.23072176,0.79435468
0.22034526,0.24236915,0.79432893
0.22032653,0.25419086,0.79430336
0.22030807,0.26605853,0.79427809
0.22028962,0.27792621,0.79425281
0.22027124,0.28981724,0.79422766
0.22025608,0.30186954,0.79420668
0.22024359,0.31398508,0.79418927
0.2202311,0.32610059,0.79417187
0.22021875,0.33823785,0.7941547
0.22021078,0.35052952,0.7941435
0.2202072,0.36290452,0.79413849
0.22020362,0.37527952,0.79413348
0.23319,0.10556799,0.79453748
0.23318426,0.11670397,0.79453063
0.23317853,0.12783995,0.79452372
0.23317279,0.13897593,0.79451686
0.23316514,0.15017791,0.7945078
0.23314904,0.16159204,0.79448873
0.23313291,0.17300616,0.79446971
0.23311681,0.18442029,0.79445064
0.2331003,0.19586986,0.79443121
0.23307899,0.20747964,0.79440624
0.23305701,0.21910009,0.79438055
0.23303504,0.23072052,0.79435486
0.23301303,0.24236801,0.79432911
0.23299132,0.25418997,0.7943036
0.23296994,0.266058,0.79427832
0.23294856,0.27792603,0.79425311
0.23292728,0.28981739,0.79422802
0.23290971,0.30187017,0.79420704
0.23289523,0.3139863,0.79418969
0.23288074,0.32610244,0.79417229
0.23286644,0.33824027,0.79415512
0.23285718,0.35053241,0.79414397
0.23285304,0.36290753,0.79413897
0.23284888,0.37528265,0.79413396
0.24588192,0.1055679,0.79453737
0.24587539,0.1167037,0.79453051
0.24586886,0.12783951,0.79452366
0.24586233,0.13897529,0.7945168
0.24585366,0.15017709,0.79450774
0.24583535,0.16159105,0.79448873
0.24581704,0.17300501,0.79446971
0.24579872,0.18441898,0.7944507
0.24577996,0.19586839,0.79443127
0.24575575,0.20747821,0.79440635
0.24573077,0.21909875,0.79438066
0.24570581,0.23071928,0.79435503
0.24568079,0.24236687,0.79432935
0.24565613,0.25418907,0.79430383
0.24563181,0.26605746,0.79427862
0.24560751,0.27792582,0.79425347
0.24558331,0.28981754,0.79422837
0.24556333,0.30187079,0.79420739
0.24554686,0.31398752,0.79419005
0.2455304,0.32610425,0.7941727
0.24551411,0.33824271,0.7941556
0.24550359,0.35053533,0.79414439
0.24549887,0.36291054,0.79413939
0.24549414,0.37528577,0.79413438
0.25858203,0.10556782,0.79453737
0.25857443,0.11670345,0.79453051
0.25856683,0.12783909,0.79452366
0.25855923,0.13897473,0.7945168
0.25854912,0.15017635,0.79450774
0.25852782,0.16159014,0.79448879
0.25850654,0.17300394,0.79446977
0.25848523,0.18441774,0.79445082
0.25846344,0.19586699,0.79443145
0.25843534,0.20747688,0.79440653
0.25840634,0.21909755,0.79438096
0.25837737,0.23071821,0.79435533
0.25834835,0.24236593,0.7943297
0.25831971,0.25418842,0.79430419
0.25829145,0.26605719,0.79427904
0.25826323,0.27792597,0.79425389
0.2582351,0.28981808,0.79422885
0.25821185,0.30187196,0.79420793
0.25819266,0.31398946,0.79419059
0.2581735,0.32610697,0.79417324
0.25815454,0.3382462,0.79415613
0.25814226,0.35053942,0.79414499
0.25813675,0.3629148,0.79413992
0.25813124,0.37529016,0.79413491
0.27128792,0.10556775,0.79453737
0.27127904,0.11670323,0.79453051
0.27127016,0.12783872,0.79452372
0.27126127,0.13897419,0.79451686
0.27124953,0.15017566,0.79450786
0.27122471,0.16158929,0.79448891
0.27119988,0.17300293,0.79446995
0.27117509,0.18441658,0.794451
0.27114969,0.19586566,0.79443163
0.27111697,0.20747563,0.79440683
0.27108327,0.21909644,0.79438126
0.27104953,0.23071724,0.79435569
0.27101576,0.24236511,0.79433006
0.27098238,0.25418794,0.79430467
0.27094945,0.26605713,0.79427952
0.27091655,0.27792636,0.79425442
0.27088377,0.28981891,0.79422939
0.27085662,0.30187345,0.79420853
0.27083415,0.31399184,0.79419118
0.27081171,0.32611027,0.79417384
0.27078953,0.33825043,0.79415673
0.27077517,0.35054436,0.79414558
0.27076867,0.36291993,0.79414058
0.27076221,0.37529546,0.79413551
0.28399381,0.10556766,0.79453743
0.28398365,0.116703,0.79453057
0.28397352,0.12783833,0.79452378
0.28396335,0.13897367,0.79451692
0.28394991,0.15017498,0.79450792
