"Points:0","Points:1","Points:2"
0.32068747,0.12568206,0.66407305
0.32055104,0.13306357,0.6642583
0.32033241,0.1406817,0.66454303
0.32000875,0.14848612,0.66496849
0.31963509,0.15640756,0.66547114
0.31926048,0.1643552,0.66597354
0.31886524,0.17246144,0.66649723
0.31843758,0.18072613,0.66705883
0.31798348,0.18911067,0.66764277
0.317525,0.19761969,0.66822922
0.31705511,0.20632435,0.66881859
0.31658858,0.21516363,0.66940039
0.31614292,0.22410999,0.66995525
0.31572375,0.2331692,0.67046726
0.31533718,0.24247524,0.67092824
0.31500995,0.25210083,0.67131752
0.31472528,0.26195794,0.67164528
0.31448326,0.27206674,0.6719237
0.31428531,0.2826072,0.67215145
0.31414321,0.29363629,0.67231774
0.31405336,0.30513456,0.67242765
0.33660135,0.10366375,0.66353047
0.33644429,0.11099134,0.66370964
0.33628753,0.11831903,0.66388828
0.33613104,0.12564681,0.66406649
0.33596942,0.13301821,0.6642496
0.33571556,0.14062688,0.66453159
0.33533886,0.14842649,0.66495228
0.33489826,0.15634668,0.66544926
0.334456,0.16429336,0.6659463
0.33399019,0.17239882,0.66646463
0.33348745,0.18066463,0.66702098
0.33295691,0.18905529,0.66760045
0.33241692,0.19757865,0.66818386
0.33186948,0.20630579,0.66877121
0.33132493,0.21516949,0.6693514
0.33080411,0.22414373,0.6699059
0.33031651,0.23323429,0.67041886
0.32986969,0.24257286,0.67088151
0.32949075,0.25223008,0.67127299
0.3291631,0.26211455,0.67160314
0.3288849,0.27224606,0.6718834
0.32865778,0.28280416,0.67211211
0.32849589,0.29384607,0.67227846
0.32839236,0.30535069,0.6723882
0.35218954,0.10365929,0.66352344
0.35200348,0.11097797,0.66370046
0.35181794,0.11829676,0.66387701
0.35163283,0.12561567,0.66405308
0.35144195,0.13297816,0.6642341
0.35114434,0.14057837,0.66451329
0.35070506,0.14837417,0.66492927
0.35018826,0.15629403,0.66542053
0.3496691,0.16424076,0.66591209
0.34912303,0.17234643,0.66642493
0.34853345,0.1806142,0.66697609
0.34791377,0.18901198,0.66755098
0.34727952,0.19755061,0.66813141
0.34664169,0.20630121,0.66871673
0.34600642,0.21519046,0.66929543
0.34539744,0.22419459,0.66985017
0.34482789,0.23331887,0.67036486
0.34430736,0.24269263,0.67082995
0.3438648,0.25238475,0.67122459
0.3434858,0.26229954,0.67155796
0.34316397,0.27245539,0.67184061
0.3429006,0.28303236,0.67207062
0.3427133,0.29408753,0.67223746
0.3425931,0.30559695,0.67234713
0.36770356,0.10365464,0.66350198
0.36748603,0.11096399,0.66367698
0.36726907,0.11827341,0.6638515
0.3670527,0.12558293,0.6640256
0.36682978,0.13293596,0.66420472
0.36648533,0.14052707,0.66448158
0.36598065,0.14831851,0.66489363
0.36539006,0.15624146,0.66537952
0.364797,0.16419122,0.66586608
0.36417395,0.17229965,0.66637403
0.36350131,0.18057139,0.6669206
0.36279655,0.18897775,0.66749179
0.36207074,0.19753258,0.66807032
0.36134726,0.20631041,0.66865551
0.36062694,0.21522857,0.6692344
0.35993519,0.22426532,0.66979074
0.35928869,0.23342545,0.67030829
0.35869879,0.24283613,0.67077672
0.35819525,0.25256214,0.67117506
0.35776594,0.26250461,0.67151207
0.35740116,0.27268264,0.67179739
0.35710239,0.28327674,0.67202902
0.35689065,0.29434371,0.67219657
0.35675406,0.30585656,0.67230618
0.38322023,0.1036533,0.66345859
0.38296747,0.11095989,0.66363144
0.38271537,0.11826643,0.66380382
0.38246396,0.12557295,0.66397578
0.38220501,0.13292283,0.66415274
0.38180867,0.14051093,0.6644271
0.3812325,0.1483027,0.66483563
0.38056037,0.15623318,0.6653164
0.37988552,0.16419044,0.66579789
0.37917715,0.17230617,0.66630089
0.37841263,0.18058647,0.66684282
0.37761113,0.18900549,0.66741019
0.37678722,0.19758298,0.66798812
0.37596855,0.20639591,0.66857582
0.37515444,0.21535133,0.66915751
0.37437186,0.22442965,0.66971815
0.37363851,0.23363493,0.67024136
0.37297076,0.24308951,0.67071575
0.37239993,0.25284886,0.67111969
0.37191302,0.26281485,0.67146242
0.37149847,0.27301067,0.67175239
0.37115914,0.2836163,0.6719873
0.37092024,0.29468745,0.6721561
0.37076503,0.30619457,0.67226523
0.39891002,0.10365538,0.66340411
0.39861599,0.11096608,0.6635747
0.39832276,0.11827669,0.66374487
0.39803031,0.1255872,0.66391468
0.39772937,0.13294101,0.6640895
0.39727262,0.14053304,0.66436148
0.39661115,0.14833172,0.66476721
0.39584473,0.15627572,0.66524303
0.39507574,0.16424644,0.66571951
0.39426941,0.17237569,0.66621763
0.3934001,0.1806698,0.66675502
0.39248586,0.18910302,0.66731918
0.39154661,0.19770454,0.66789705
0.39061558,0.20655352,0.66848791
0.38969004,0.21554691,0.66907299
0.38879496,0.22466676,0.66963875
0.3879495,0.23391734,0.670169
0.3871741,0.24341452,0.67065102
0.38650614,0.25320512,0.67106247
0.38593209,0.26319227,0.671413
0.38544372,0.27340198,0.67170918
0.38504863,0.28401157,0.67194796
0.38476825,0.29507691,0.67211819
0.38458091,0.30656689,0.67222732
0.41490015,0.10366487,0.66334534
0.41455537,0.1109938,0.66351342
0.41421169,0.11832171,0.66368115
0.41386908,0.1256486,0.66384858
0.41351661,0.13301796,0.66402102
0.4129816,0.14062242,0.66429096
0.41221222,0.14843303,0.66469443
0.41133106,0.15639134,0.66516566
0.41044819,0.16437516,0.66563731
0.40952346,0.17251639,0.66613078
0.40852594,0.18082014,0.6666643
0.40747467,0.1892623,0.66722584
0.40639552,0.19788231,0.66780454
0.40532485,0.20675984,0.66839957
0.40426117,0.21578363,0.66898882
0.40322462,0.22493777,0.66956043
0.40223864,0.23422728,0.67009836
0.40132788,0.24376094,0.67058843
0.40053391,0.25357634,0.67100787
0.39984518,0.26358014,0.67136669
0.39925671,0.27379897,0.67166942
0.39878035,0.28440723,0.67191237
0.39843771,0.29546225,0.67208445
0.39820525,0.30693126,0.67219371
0.43140411,0.10368824,0.66328311
0.4309963,0.11106318,0.66344839
0.43059012,0.1184361,0.66361332
0.43018553,0.12580699,0.66377801
0.42976955,0.13321947,0.66394776
0.42913967,0.14086398,0.66421521
0.42823827,0.14870779,0.66461712
0.42721885,0.15669006,0.6650843
0.4262006,0.16469589,0.66555136
0.4251366,0.17285779,0.6660403
0.4239901,0.18117911,0.66656989
0.42278072,0.18963684,0.66712868
0.42153382,0.19827056,0.66770828
0.42027628,0.20715265,0.66830862
0.41902757,0.21618198,0.66890311
0.41780502,0.22534651,0.66948169
0.41663745,0.23465256,0.67002833
0.41555214,0.24420212,0.6705274
0.41459045,0.25402123,0.67095554
0.41374803,0.26402074,0.6713233
0.41302663,0.27423036,0.67163306
0.41244066,0.28482124,0.67188048
0.41201392,0.29585236,0.67205459
0.41172913,0.30729279,0.67216378
0.44839403,0.10372098,0.66322935
0.44791263,0.11116087,0.66339171
0.44743332,0.11859802,0.66355377
0.44695604,0.12603244,0.6637156
0.44646567,0.13350804,0.66388255
0.44572905,0.1412138,0.66414744
0.44467857,0.14910305,0.66454935
0.44350526,0.15711686,0.66501254
0.4423354,0.16515225,0.66547519
0.44111487,0.17334272,0.66595978
0.43980017,0.18168971,0.66648561
0.43841717,0.19016734,0.66704178
0.43697798,0.19880907,0.66762263
0.43550843,0.2076862,0.66822797
0.43404675,0.21670969,0.66882718
0.43260568,0.22587107,0.66941214
0.43121418,0.23517686,0.66996682
0.4298974,0.2447235,0.67047411
0.42870498,0.25452608,0.67091066
0.42764562,0.26450133,0.67128736
0.42672789,0.27468082,0.67160434
0.42597666,0.28523508,0.6718567
0.42543307,0.29622614,0.67203313
0.42507273,0.30762392,0.67214221
0.46703464,0.10378506,0.66319144
0.46638104,0.11134436,0.66334957
0.46575016,0.11889158,0.6635077
0.46512821,0.12642832,0.66366583
0.46449009,0.13399948,0.66382921
0.46353954,0.14178465,0.66409093
0.46221355,0.14972165,0.66449302
0.46082169,0.15777589,0.66494954
0.45940495,0.16583501,0.66540593
0.45792222,0.17403913,0.66588503
0.45633259,0.18238825,0.66640675
0.45466569,0.19085576,0.66696054
0.4529357,0.19947805,0.66754407
0.45118576,0.20832978,0.6681549
0.4494628,0.21733816,0.66875905
0.44775191,0.22648491,0.66935021
0.44606397,0.23577255,0.66991222
0.4444432,0.24529661,0.67042696
0.44294864,0.25505984,0.67087144
0.44159621,0.2649895,0.67125678
0.44041878,0.2751236,0.67158127
0.43944967,0.28562936,0.6718393
0.43874255,0.29656911,0.67201865
0.43826568,0.30791447,0.67212832
0.10755219,0.10370863,0.67921424
0.10755131,0.11112589,0.67936146
0.10755044,0.11854316,0.67950815
0.10754957,0.12596042,0.67965442
0.10754862,0.13342172,0.67980462
0.10754556,0.1411145,0.68004018
0.10754008,0.1489673,0.68039817
0.10753579,0.15690781,0.6808058
0.10753151,0.16487268,0.68121195
0.10752684,0.17299423,0.68163484
0.1075215,0.18125947,0.68208468
0.10751542,0.18960929,0.6825574
0.10750754,0.19803241,0.68304503
0.10749903,0.20660414,0.6835314
0.10749061,0.2152966,0.68400931
0.10748303,0.22407657,0.68445569
0.10747702,0.23295899,0.6848591
0.10747054,0.24209183,0.68522698
0.10746284,0.25155804,0.68554521
0.10745577,0.2612865,0.68581575
0.1074505,0.27129075,0.68604559
0.10744715,0.28174543,0.68623209
0.10744444,0.29270908,0.68636781
0.10744224,0.30416808,0.68645722
0.12265658,0.10370813,0.67921507
0.12265395,0.11112438,0.67936218
0.12265133,0.11854063,0.67950881
0.12264872,0.12595689,0.67965496
0.12264585,0.13341716,0.6798051
0.1226367,0.14110897,0.68004054
0.12262024,0.14896047,0.68039829
0.1226074,0.15690093,0.68080574
0.12259454,0.16486581,0.68121165
0.12258051,0.17298743,0.68163437
0.12256453,0.18125288,0.68208402
0.12254625,0.18960269,0.68255657
0.12252262,0.19802582,0.6830442
0.12249708,0.20659842,0.68353045
0.12247182,0.21529192,0.6840083
0.1224491,0.22407308,0.68445474
0.12243107,0.23295657,0.68485808
0.12241163,0.24208988,0.6852259
0.12238852,0.25155681,0.68554407
0.12236729,0.26128602,0.6858145
0.1223515,0.27129117,0.68604422
0.12234144,0.28174722,0.6862306
0.1223333,0.29271257,0.6863662
0.12232673,0.30417213,0.68645561
0.13776097,0.10370762,0.67921585
0.13775659,0.11112286,0.67936289
0.13775222,0.1185381,0.67950946
0.13774787,0.12595335,0.67965555
0.13774309,0.1334126,0.67980558
0.13772784,0.14110345,0.68004084
0.13770042,0.14895365,0.6803984
0.13767901,0.15689406,0.68080568
0.13765758,0.16485895,0.68121141
0.1376342,0.17298062,0.68163389
0.13760757,0.18124628,0.68208337
0.13757709,0.18959609,0.68255579
0.13753772,0.19801924,0.6830433
0.13749515,0.20659268,0.6835295
0.13745303,0.21528724,0.68400735
0.13741517,0.2240696,0.68445373
0.13738513,0.23295414,0.68485707
0.13735272,0.24208793,0.68522483
0.1373142,0.25155562,0.68554288
0.13727881,0.26128557,0.68581325
0.13725251,0.27129155,0.68604285
0.13723573,0.28174904,0.68622911
0.13722217,0.29271603,0.68636465
0.13721122,0.30417615,0.686454
0.15291369,0.10370724,0.67921728
0.15290539,0.11112171,0.6793642
0.15289715,0.11853617,0.67951065
0.15288897,0.12595065,0.67965662
0.15288022,0.13340911,0.67980653
0.15285639,0.14109923,0.68004161
0.15281481,0.14894834,0.680399
0.15278086,0.15688866,0.68080598
0.15274708,0.1648535,0.68121147
0.15271071,0.17297518,0.68163371
0.15266986,0.18124099,0.68208289
0.15262376,0.18959074,0.68255514
0.15256536,0.19801384,0.68304259
0.15250321,0.20658804,0.68352866
0.15244198,0.21528356,0.68400645
0.15238693,0.224067,0.68445283
0.15234306,0.23295254,0.68485612
0.15229602,0.24208671,0.68522376
0.15224124,0.251555,0.68554169
0.15219136,0.26128554,0.68581194
0.15215422,0.27129224,0.68604147
0.15213042,0.28175101,0.68622762
0.15211117,0.29271951,0.68636304
0.15209576,0.30418015,0.68645233
0.16825917,0.10370634,0.67922616
0.16823818,0.11111902,0.67937267
0.16821721,0.1185317,0.67951876
0.16819629,0.12594438,0.67966431
0.16817452,0.13340107,0.67981386
0.16813408,0.14108965,0.68004835
0.16807233,0.14893785,0.68040484
0.16800964,0.1568771,0.68081093
0.16794679,0.16484088,0.68121547
0.16787995,0.17296158,0.68163681
0.16780612,0.18122688,0.68208504
0.16772656,0.18957713,0.68255627
0.16763999,0.19800188,0.68304294
0.16755168,0.20657837,0.68352824
0.16746458,0.21527657,0.68400532
0.1673829,0.22406311,0.68445116
0.16730982,0.23295185,0.68485391
0.16723727,0.24208887,0.68522108
0.16716692,0.25155991,0.68553853
0.16710673,0.26129285,0.68580836
0.16705877,0.27130151,0.68603754
0.16702333,0.281762,0.68622339
0.16699538,0.29273197,0.68635851
0.16697571,0.30419382,0.68644756
0.18356872,0.10370525,0.67923588
0.18353595,0.11111576,0.67938203
0.18350321,0.11852627,0.67952764
0.18347052,0.12593679,0.67967284
0.18343669,0.13339129,0.67982191
0.18338037,0.14107798,0.68005574
0.18330015,0.14892507,0.68041122
0.18321061,0.15686303,0.68081623
0.18312065,0.16482556,0.68121976
0.18302542,0.17294511,0.68164009
0.18292043,0.18120983,0.68208718
0.18280922,0.18956076,0.68255734
0.18269655,0.19798736,0.68304306
0.18258443,0.20656645,0.68352753
0.18247414,0.21526779,0.68400383
0.18236797,0.22405799,0.68444896
0.18226692,0.23295061,0.68485117
0.18217006,0.24209121,0.68521774
0.18208563,0.25156584,0.68553472
0.182017,0.2613019,0.68580407
0.181959,0.27131319,0.68603283
0.18191198,0.28177598,0.68621826
0.18187551,0.29274783,0.68635309
0.18185186,0.30421117,0.6864419
0.19887827,0.10370417,0.67924565
0.19883373,0.11111251,0.67939132
0.19878922,0.11852086,0.67953652
0.19874476,0.12592921,0.6796813
0.19869891,0.13338153,0.67982996
0.1986267,0.14106631,0.68006313
0.19852807,0.14891228,0.6804176
0.19841166,0.15684898,0.68082154
0.19829461,0.16481024,0.68122411
0.19817097,0.17292866,0.68164331
0.19803482,0.1811928,0.68208939
0.19789194,0.18954438,0.68255848
0.19775318,0.19797285,0.68304318
0.19761722,0.20655453,0.68352681
0.19748369,0.21525902,0.68400228
0.19735304,0.22405288,0.68444681
0.19722401,0.23294938,0.68484843
0.19710284,0.24209356,0.6852144
0.19700433,0.25157177,0.68553084
0.19692726,0.26131096,0.68579978
0.19685923,0.27132487,0.68602812
0.1968006,0.28178996,0.68621314
0.19675562,0.29276368,0.6863476
0.19672802,0.30422854,0.68643618
0.21393961,0.1037017,0.67925763
0.21389316,0.11110511,0.67940277
0.21384671,0.11850855,0.67954749
0.21380027,0.12591201,0.67969173
0.2137522,0.13335945,0.67983991
0.21367405,0.14103962,0.68007231
0.21356758,0.14888249,0.68042541
0.21344158,0.15681724,0.68082803
0.21331471,0.16477659,0.68122923
0.21318012,0.17289324,0.68164718
0.21303041,0.18115625,0.68209195
0.21287282,0.18950823,0.68255961
0.21271944,0.1979396,0.68304312
0.21256915,0.20652677,0.68352562
0.21242185,0.2152373,0.68400007
0.21227634,0.22403771,0.68444371
0.21213071,0.23294102,0.68484461
0.21199512,0.24209167,0.68520993
0.21188451,0.25157565,0.68552583
0.21179865,0.26131985,0.68579423
0.21172062,0.27133825,0.6860221
0.21165198,0.28180724,0.6862067
0.21160021,0.29278401,0.68634081
0.21156883,0.30425096,0.68642908
0.22910653,0.10369756,0.67927361
0.22905399,0.11109272,0.67941809
0.22900145,0.1184879,0.67956203
0.22894892,0.12588312,0.67970556
0.22889446,0.13332227,0.67985296
0.22880499,0.14099458,0.68008423
0.22867791,0.14883211,0.68043518
0.22853191,0.15676354,0.68083572
0.2283849,0.16471964,0.68123502
0.22822884,0.1728332,0.68165094
0.228056,0.18109442,0.68209374
0.2278748,0.18944773,0.68255937
0.22769171,0.19788414,0.68304092
0.22751111,0.20647992,0.68352163
0.22733329,0.21520008,0.68399441
0.22715931,0.22401157,0.68443674
0.22699156,0.23292696,0.6848368
0.22683652,0.24208984,0.68520135
0.22670415,0.25158525,0.68551666
0.22659679,0.26133955,0.68578452
0.22650059,0.27136639,0.68601185
0.2264194,0.28184238,0.68619591
0.2263598,0.29282457,0.68632948
0.22632259,0.30429515,0.6864174
0.24427383,0.10369337,0.67928976
0.24421504,0.11108015,0.67943341
0.24415629,0.11846697,0.67957664
0.24409753,0.12585382,0.67971939
0.24403651,0.13328457,0.67986608
0.24393515,0.14094894,0.68009609
0.24378702,0.14878103,0.6804449
0.24362057,0.1567091,0.68084335
0.24345301,0.16466191,0.68124062
0.24327491,0.17277233,0.68165451
0.24307814,0.18103181,0.68209523
0.24287269,0.18938649,0.68255877
0.24265921,0.19782798,0.68303841
0.24244766,0.20643249,0.68351722
0.2422387,0.21516253,0.68398827
0.2420354,0.22398545,0.68442929
0.24184479,0.23291329,0.68482846
0.24166967,0.24208878,0.68519229
0.24151523,0.25159609,0.68550694
0.24138586,0.26136094,0.68577427
0.24127088,0.27139658,0.68600106
0.24117669,0.28188002,0.68618459
0.24110903,0.29286787,0.68631762
0.24106592,0.3043423,0.68640512
0.25949824,0.1036889,0.67930597
0.25943059,0.11106671,0.67944884
0.25936306,0.11844459,0.67959124
0.25929561,0.12582251,0.67973322
0.25922561,0.13324429,0.67987907
0.25910926,0.14090014,0.68010783
0.25893545,0.14872617,0.68045443
0.25874326,0.1566512,0.68085063
0.25855044,0.1646011,0.6812458
0.2583459,0.17270879,0.68165761
0.2581211,0.18096688,0.68209624
0.25788772,0.18932329,0.68255764
0.2576403,0.19777018,0.68303525
0.25739336,0.20638411,0.68351215
0.25714943,0.21512477,0.6839816
0.25691363,0.22395979,0.6844213
0.25669745,0.23290072,0.68481958
0.2565001,0.24208945,0.68518263
0.25632292,0.25160909,0.68549669
0.2561709,0.26138452,0.68576354
0.25603661,0.27142906,0.6859898
0.2559289,0.28192008,0.68617272
0.25585267,0.29291373,0.68630528
0.25580361,0.3043921,0.68639237
0.27481154,0.10368381,0.67932165
0.27473107,0.1110515,0.67946345
0.27465072,0.11841925,0.67960483
0.27457044,0.12578708,0.67974579
0.27448717,0.13319871,0.67989063
0.27435187,0.14084484,0.68011785
0.27414861,0.14866433,0.6804617
0.27392116,0.15658669,0.6808551
0.27369282,0.16453415,0.68124753
0.273451,0.17263959,0.68165666
0.27318642,0.18089692,0.68209261
0.27291083,0.18925643,0.68255138
0.27262416,0.1977118,0.68302661
0.27233282,0.20633891,0.68350142
0.27204412,0.21509404,0.6839689
0.27176508,0.22394525,0.68440717
0.27150875,0.23290351,0.68480462
0.27127561,0.24210986,0.68516707
0.27107191,0.25164577,0.68548065
0.27089378,0.26143482,0.68574715
0.27073708,0.27149093,0.68597305
0.27061123,0.28199142,0.6861555
0.27052212,0.2929925,0.68628752
0.27046573,0.30447632,0.68637425
0.29018623,0.10367836,0.67933613
0.2900905,0.11103515,0.67947674
0.2899949,0.11839203,0.67961693
0.28989938,0.12574898,0.67975664
0.28980041,0.13314968,0.67990029
0.28963995,0.14078547,0.68012571
0.28939924,0.1485981,0.68046629
0.28912863,0.15651762,0.68085641
0.28885713,0.16446252,0.68124568
0.28856975,0.17256559,0.68165171
0.28825635,0.18082264,0.68208456
0.28792673,0.18918638,0.68254024
0.28758922,0.19765167,0.68301278
0.28724188,0.20629357,0.68348515
0.28689748,0.21506532,0.68395042
0.28656644,0.22393608,0.68438733
0.28625947,0.23291561,0.68478411
0.28597862,0.24214384,0.68514627
0.28573689,0.25170073,0.68545979
0.28552487,0.26150724,0.68572623
0.28534111,0.27157772,0.68595189
0.28519234,0.28209022,0.68613398
0.2850861,0.29310063,0.68626565
0.28501892,0.30459097,0.68635207
0.30560005,0.10367306,0.6793499
0.3054871,0.11101922,0.67948931
0.30537435,0.11836547,0.67962825
0.30526185,0.12571178,0.67976677
0.30514541,0.13310179,0.67990917
0.30495694,0.14072742,0.68013275
0.30467528,0.14853324,0.68047023
0.30435634,0.15644978,0.68085694
0.30403703,0.16439199,0.68124312
0.30369976,0.17249262,0.68164599
0.30333364,0.18074931,0.6820758
0.3029466,0.18911716,0.6825285
0.30255535,0.19759224,0.68299836
0.30214924,0.20624885,0.68346834
0.30174667,0.21503724,0.68393147
0.30136153,0.22392765,0.684367
0.30100209,0.23292854,0.68476325
0.30067202,0.24217886,0.68512511
0.30039114,0.25175703,0.68543845
0.30014417,0.2615813,0.68570489
0.29993227,0.27166656,0.68593037
0.29975975,0.28219137,0.68611211
0.29963607,0.29321137,0.68624341
0.29955781,0.3047083,0.68632948
0.32106107,0.10366757,0.67935491
0.3209278,0.1110028,0.67949295
0.32079479,0.11833814,0.67963058
0.32066208,0.12567358,0.67976779
0.32052484,0.13305266,0.67990893
0.32030541,0.14066799,0.68013066
0.31998068,0.1484676,0.68046492
0.31960532,0.15638117,0.68084824
0.31922901,0.16432071,0.6812312
0.31883213,0.17241883,0.68163091
0.31840307,0.18067507,0.68205768
0.31794795,0.18904689,0.68250751
0.31748965,0.19753377,0.68297493
0.31702077,0.20620984,0.68344325
0.3165555,0.21501932,0.68390495
0.31611168,0.2239335,0.68433982
0.31569541,0.23295966,0.68473619
0.31531107,0.24223512,0.68509853
0.31498638,0.25183702,0.68541247
0.31470427,0.26168102,0.6856795
0.31446388,0.27178305,0.68590534
0.3142671,0.28232223,0.68608719
0.31412548,0.29335356,0.68621844
0.31403565,0.30485752,0.68630427
0.3365722,0.10366239,0.67934877
0.33641407,0.11098727,0.67948538
0.33625624,0.11831225,0.67962152
0.33609867,0.12563735,0.6797573
0.33593604,0.13300605,0.67989695
0.33568111,0.14061163,0.68011677
0.33530301,0.14840627,0.68044746
0.33486015,0.15631852,0.68082702
0.33441556,0.164257,0.68120641
0.33394751,0.17235428,0.6816026
0.33344281,0.18061158,0.68202597
0.3329109,0.18898979,0.68247294
0.33237079,0.19749184,0.68293798
0.33182478,0.20619167,0.68340474
0.3312819,0.21502692,0.68386519
0.33076355,0.22397026,0.68429983
0.33027953,0.23302856,0.68469727
0.32983613,0.24233644,0.68506151
0.32946059,0.25196904,0.68537748
0.32913646,0.26183876,0.68564647
0.3288607,0.27196175,0.68587387
0.32863519,0.28251708,0.68605655
0.32847387,0.29356024,0.68618804
0.3283703,0.30507007,0.68627387
0.35215324,0.10365779,0.67933744
0.35196581,0.11097346,0.67947257
0.35177886,0.11828926,0.67960727
0.35159242,0.1256052,0.67974156
0.35140023,0.13296467,0.67987978
0.35110122,0.14056154,0.68009764
0.35066018,0.14835218,0.68042487
0.35014051,0.15626401,0.68080056
0.34961835,0.16420244,0.6811763
0.34906939,0.17229983,0.6815688
0.34847727,0.18055904,0.68198889
0.34785575,0.18894462,0.68243301
0.34722105,0.19746281,0.68289578
0.34658498,0.20618746,0.68336099
0.34595171,0.21504962,0.68382037
0.34534594,0.22402425,0.68425518
0.34478071,0.23311713,0.68465436
0.34426486,0.24246022,0.6850211
0.34382665,0.2521269,0.68533981
0.34345227,0.26202518,0.68561149
0.34313381,0.27217045,0.68584079
0.34287256,0.28274277,0.68602461
0.342686,0.29379776,0.68615651
0.34256572,0.30531168,0.68624252
0.36765927,0.10365294,0.67931545
0.36743999,0.1109589,0.67944932
0.36722133,0.11826497,0.67958283
0.36700329,0.12557113,0.67971593
0.3667787,0.1329208,0.67985296
0.36643252,0.1405082,0.68006927
0.36592561,0.14829423,0.68039364
0.36533171,0.15620913,0.68076611
0.36473522,0.1641506,0.68113875
0.36410883,0.17225072,0.68152833
0.3634333,0.18051393,0.68194574
0.36272642,0.18890838,0.68238777
0.36200002,0.19744369,0.68284911
0.36127853,0.20619711,0.68331379
0.36056063,0.21508981,0.68377298
0.35987276,0.22409859,0.68420875
0.35923132,0.23322834,0.68461025
0.35864738,0.24260837,0.68498009
0.3581492,0.25230801,0.68530178
0.35772565,0.26223183,0.68557632
0.3573651,0.27239689,0.68580765
0.3570689,0.28298423,0.68599266
0.35685802,0.29404929,0.68612516
0.35672125,0.30556592,0.68621129
0.38316998,0.10365139,0.67928302
0.38291505,0.11095417,0.6794154
0.38266084,0.11825693,0.67954743
0.38240728,0.12555969,0.67967916
0.38214624,0.13290578,0.67981476
0.38174772,0.14048977,0.68002939
0.38116866,0.14827581,0.68035066
0.38049254,0.15619826,0.68071938
0.37981358,0.16414726,0.68108845
0.37910116,0.17225471,0.68147451
0.37833315,0.18052657,0.68188888
0.37752888,0.18893407,0.68232876
0.37670389,0.19749333,0.68278921
0.37588689,0.20628409,0.68325448
0.37507507,0.21521634,0.68371445
0.37429664,0.224269,0.68415219
0.37356889,0.23344563,0.6845572
0.37290797,0.24286976,0.68493199
0.37234366,0.25260082,0.68525845
0.37186348,0.26254445,0.68553758
0.37145397,0.27272335,0.68577248
0.37111771,0.28331855,0.68595988
0.37087995,0.29438525,0.68609339
0.37072456,0.30589563,0.6861797
0.39885467,0.10365328,0.67923921
0.3985579,0.11095979,0.67937005
0.39826196,0.11826623,0.67950052
0.39796686,0.12557261,0.6796307
0.39766327,0.13292226,0.67976475
0.39720374,0.1405098,0.67997777
0.39653847,0.14830244,0.68029654
0.39576703,0.15623842,0.68066162
0.39499295,0.16420093,0.68102705
0.39418158,0.17232195,0.6814096
0.39330781,0.18060771,0.68182081
0.39238983,0.18902974,0.68225926
0.39144844,0.19761433,0.68271947
0.39051825,0.2064434,0.68318588
0.38959426,0.215416,0.68364722
0.38870275,0.22451261,0.68408751
0.38786292,0.23373638,0.68449724
0.38709474,0.24320318,0.68487871
0.38643396,0.25296322,0.68521172
0.38586745,0.2629241,0.68549752
0.3853851,0.27311248,0.68573755
0.38499421,0.28370744,0.68592799
0.38471603,0.29476544,0.68606287
0.38452941,0.30625778,0.68614984
0.41484633,0.10366268,0.67919487
0.41449782,0.11098726,0.67932403
0.41415045,0.11831079,0.6794529
0.4138042,0.12563333,0.67958146
0.41344815,0.13299827,0.67971402
0.41290915,0.14059791,0.67992562
0.41213414,0.14840215,0.68024212
0.41124582,0.15635221,0.68060356
0.41035584,0.16432762,0.6809653
0.40942419,0.17246047,0.68134427
0.40842035,0.18075573,0.6817525
0.40736347,0.18918681,0.68218982
0.40628049,0.19779104,0.68265021
0.40520903,0.2066509,0.6831181
0.40414566,0.21565624,0.68358117
0.40311161,0.22478956,0.68402427
0.40213096,0.23405413,0.68443894
0.40122741,0.24355738,0.68482745
0.40044105,0.25333998,0.68516743
0.39976072,0.26331371,0.68546021
0.39917973,0.2735067,0.6857056
0.39870912,0.28409624,0.6858992
0.39837027,0.29514113,0.68603563
0.39813986,0.30661157,0.68612337
0.43136677,0.10368624,0.67916143
0.43095398,0.11105718,0.67928863
0.43054286,0.11842604,0.67941558
0.4301334,0.12579286,0.67954224
0.42971259,0.1332012,0.6796729
0.42907715,0.14084107,0.67988282
0.4281677,0.1486786,0.68019712
0.42713797,0.1566523,0.68055463
0.42610961,0.16464946,0.68091214
0.4250358,0.17280267,0.68128699
0.42388004,0.18111518,0.68169171
0.42266217,0.18956174,0.68212724
0.42140824,0.19818042,0.68258691
0.42014554,0.20704606,0.6830557
0.41889301,0.2160583,0.68351978
0.41766936,0.22520363,0.68396509
0.41650465,0.23448591,0.68438447
0.41542509,0.24400449,0.68477976
0.41447183,0.25378859,0.68512654
0.41363963,0.26375452,0.68542612
0.4129279,0.27393419,0.68567657
0.41234988,0.28450248,0.68587315
0.41192871,0.29552078,0.68601096
0.41164792,0.3069621,0.68609929
0.44838282,0.10371934,0.6791352
0.44789496,0.11115592,0.67926043
0.44740927,0.1185897,0.67938542
0.4469257,0.1260207,0.67951018
0.44642904,0.1334928,0.67963892
0.44568509,0.14119451,0.67984718
0.44462356,0.14907768,0.68016052
0.44343618,0.15708269,0.68051422
0.44225267,0.1651092,0.68086755
0.44101879,0.17329074,0.68123829
0.43969133,0.18162872,0.68163943
0.43829611,0.19009496,0.68207347
