"Points:0","Points:1","Points:2"
0.10665399,0.25815833,0.66443115
0.10664981,0.26911461,0.6646769
0.10664573,0.2802214,0.66491592
0.10664215,0.29148275,0.66512191
0.10663952,0.30292609,0.66527295
0.10663722,0.31445771,0.66540599
0.10663508,0.32613653,0.66552722
0.10663344,0.33801031,0.66561496
0.1066325,0.35011053,0.665667
0.12012003,0.10484061,0.66148567
0.12011568,0.11452182,0.66156018
0.12011133,0.12420303,0.66163468
0.12010698,0.13388421,0.66170913
0.1201024,0.14362286,0.66178876
0.120093,0.15364242,0.66196334
0.1200815,0.16372159,0.66217011
0.12007,0.17380072,0.66237646
0.12005844,0.18391106,0.66258383
0.12004582,0.19422045,0.66281176
0.12003162,0.20469847,0.66308028
0.12001736,0.21518888,0.66335803
0.12000307,0.2257036,0.66363555
0.11998866,0.23638682,0.66391528
0.11997465,0.24722415,0.6641838
0.11996196,0.25815767,0.66443062
0.11994942,0.26911449,0.66467631
0.11993719,0.28022188,0.6649152
0.11992645,0.29148385,0.66512108
0.11991856,0.30292773,0.66527212
0.11991165,0.31445983,0.66540509
0.11990524,0.32613912,0.66552621
0.11990032,0.3380132,0.66561395
0.11989751,0.35011357,0.66566598
0.13353337,0.10484044,0.6614868
0.13352613,0.11452132,0.66156131
0.13351889,0.12420219,0.66163582
0.13351163,0.13388304,0.6617102
0.13350399,0.14362137,0.66178977
0.13348833,0.1536407,0.66196424
0.13346916,0.16371973,0.66217083
0.13345002,0.17379871,0.66237706
0.13343073,0.18390891,0.6625843
0.13340971,0.1942182,0.66281211
0.13338603,0.20469634,0.66308051
0.13336226,0.21518691,0.66335809
0.13333845,0.22570179,0.66363543
0.13331443,0.23638523,0.66391504
0.1332911,0.24722295,0.66418338
0.13326994,0.25815701,0.66443008
0.13324903,0.2691144,0.66467565
0.13322866,0.28022236,0.66491449
0.13321073,0.29148492,0.6651203
0.13319761,0.30292937,0.66527122
0.13318607,0.31446192,0.66540414
0.1331754,0.32614169,0.66552526
0.13316721,0.33801606,0.66561294
0.13316251,0.35011664,0.66566491
0.14694673,0.10484028,0.661488
0.14693658,0.11452083,0.66156244
0.14692643,0.12420136,0.66163689
0.14691629,0.13388188,0.66171128
0.14690559,0.14361987,0.66179073
0.14688367,0.15363899,0.66196513
0.14685683,0.16371787,0.6621716
0.14683002,0.1737967,0.66237772
0.14680304,0.18390675,0.66258484
0.14677359,0.19421595,0.66281247
0.14674045,0.20469421,0.66308075
0.14670718,0.21518494,0.66335815
0.14667384,0.22570001,0.66363531
0.1466402,0.23638363,0.66391474
0.14660753,0.24722174,0.66418296
0.14657791,0.25815636,0.66442961
0.14654864,0.26911432,0.66467506
0.14652011,0.28022283,0.66491377
0.14649503,0.29148602,0.66511947
0.14647664,0.30293098,0.66527033
0.1464605,0.31446403,0.66540325
0.14644556,0.32614425,0.6655243
0.14643408,0.33801895,0.66561192
0.14642751,0.35011971,0.6656639
0.16035555,0.10483988,0.66149074
0.16034333,0.11451964,0.66156512
0.16033112,0.12419938,0.66163939
0.1603189,0.13387911,0.66171366
0.16030593,0.14361629,0.66179305
0.16027847,0.15363494,0.6619671
0.16024518,0.16371354,0.66217327
0.16021191,0.17379209,0.66237903
0.16017841,0.18390186,0.66258585
0.16014168,0.19421092,0.66281313
0.16009934,0.20468952,0.66308099
0.16005607,0.21518074,0.66335797
0.16001272,0.22569628,0.66363478
0.15996899,0.23638049,0.66391379
0.15992665,0.24721959,0.66418165
0.15988727,0.25815555,0.66442806
0.15984808,0.26911488,0.66467333
0.15980986,0.28022483,0.66491181
0.15977624,0.29148954,0.66511744
0.15975182,0.30293575,0.66526812
0.15973045,0.31446987,0.66540092
0.15971068,0.3261511,0.66552186
0.15969551,0.33802652,0.66560942
0.15968686,0.35012764,0.66566128
0.17376728,0.10483936,0.66149437
0.1737531,0.11451808,0.66156852
0.17373891,0.12419678,0.66164267
0.17372474,0.13387546,0.66171676
0.17370963,0.14361161,0.66179597
0.17367651,0.1536296,0.66196972
0.17363679,0.16370785,0.66217542
0.17359708,0.17378603,0.66238075
0.17355712,0.18389544,0.66258711
0.17351308,0.1942043,0.66281396
0.17346121,0.20468333,0.66308123
0.17340738,0.2151752,0.66335773
0.17335343,0.22569138,0.66363394
0.17329903,0.23637633,0.66391248
0.1732465,0.24721679,0.66417986
0.17319658,0.25815457,0.66442603
0.17314655,0.26911572,0.664671
0.17309773,0.2802276,0.66490918
0.17305481,0.29149434,0.66511458
0.17302385,0.30294225,0.66526514
0.17299685,0.31447783,0.66539776
0.17297187,0.32616046,0.66551858
0.17295277,0.33803684,0.66560602
0.17294191,0.35013849,0.66565782
0.18717901,0.10483884,0.66149795
0.18716286,0.11451651,0.66157198
0.18714672,0.12419418,0.66164595
0.18713059,0.13387182,0.66171992
0.18711333,0.14360692,0.66179895
0.18707454,0.15362427,0.66197228
0.18702841,0.16370215,0.66217756
0.18698227,0.17377996,0.66238248
0.18693583,0.183889,0.66258836
0.18688449,0.19419767,0.66281474
0.18682308,0.20467716,0.66308147
0.18675868,0.21516965,0.66335744
0.18669416,0.22568648,0.66363311
0.18662907,0.23637217,0.6639111
0.18656638,0.24721399,0.66417813
0.18650588,0.25815359,0.66442394
0.186445,0.26911655,0.66466862
0.1863856,0.28023034,0.66490656
0.18633337,0.29149914,0.66511178
0.18629588,0.30294877,0.66526216
0.18626323,0.31448579,0.6653946
0.18623306,0.32616985,0.66551524
0.18621004,0.33804715,0.66560256
0.18619697,0.35014933,0.6656543
0.20059179,0.10483832,0.66150153
0.20057358,0.11451495,0.66157538
0.20055538,0.12419156,0.66164923
0.2005372,0.13386816,0.66172302
0.20051771,0.14360221,0.66180193
0.20047313,0.15361892,0.66197485
0.20042039,0.16369644,0.66217971
0.20036772,0.17377388,0.66238415
0.2003147,0.18388256,0.66258967
0.20025599,0.19419104,0.66281551
0.20018502,0.20467098,0.66308171
0.20011,0.2151641,0.66335714
0.20003489,0.22568156,0.66363233
0.19995913,0.236368,0.66390979
0.19988625,0.24721117,0.66417634
0.1998152,0.2581526,0.66442186
0.19974346,0.26911741,0.6646663
0.19967347,0.28023309,0.66490394
0.19961193,0.29150391,0.66510892
0.19956791,0.30295527,0.66525912
0.19952963,0.31449378,0.66539145
0.19949424,0.32617924,0.66551197
0.19946729,0.33805749,0.66559917
0.19945201,0.35016018,0.66565078
0.21396582,0.10483719,0.66150653
0.21394505,0.11451159,0.66158015
0.21392427,0.12418596,0.66165376
0.2139035,0.13386033,0.66172731
0.21388119,0.14359213,0.66180593
0.21383031,0.1536074,0.66197824
0.21377021,0.16368409,0.66218239
0.21371013,0.17376071,0.66238618
0.21364963,0.18386856,0.66259098
0.21358244,0.19417645,0.66281611
0.21350193,0.20465727,0.66308141
0.21341798,0.21515185,0.66335601
0.21333386,0.22567075,0.66363025
0.21324903,0.23635879,0.66390687
0.21316712,0.24720453,0.66417271
0.21308793,0.25814974,0.66441786
0.21300836,0.2691184,0.66466182
0.21293089,0.28023809,0.66489917
0.21286362,0.29151312,0.66510385
0.21281451,0.30296776,0.66525382
0.21277083,0.31450886,0.6653859
0.21273062,0.32619685,0.66550624
0.21270047,0.33807692,0.66559327
0.21268366,0.35018066,0.66564471
0.22734021,0.10483599,0.66151172
0.22731674,0.11450798,0.66158509
0.22729327,0.12417996,0.66165847
0.2272698,0.13385193,0.66173172
0.22724451,0.14358132,0.6618101
0.22718683,0.15359503,0.66198176
0.22711892,0.16367082,0.66218513
0.22705105,0.17374654,0.66238815
0.2269827,0.18385349,0.66259217
0.22690649,0.19416076,0.66281652
0.22681575,0.20464253,0.66308087
0.2267222,0.21513864,0.66335446
0.22662848,0.22565909,0.6636278
0.22653401,0.23634888,0.66390342
0.22644249,0.24719746,0.66416854
0.22635446,0.25814685,0.66441315
0.2262664,0.2691198,0.66465676
0.2261809,0.2802439,0.66489363
0.22610769,0.29152369,0.66509801
0.22605306,0.30298212,0.66524768
0.22600345,0.31452626,0.66537958
0.22595797,0.32621717,0.66549969
0.22592449,0.3380993,0.66558653
0.22590606,0.35020423,0.66563785
0.24071461,0.10483479,0.66151696
0.24068843,0.11450438,0.6615901
0.24066226,0.12417396,0.66166317
0.24063611,0.13384353,0.66173619
0.24060783,0.1435705,0.66181427
0.24054334,0.15358266,0.66198528
0.24046764,0.16365755,0.66218787
0.24039197,0.17373239,0.66239011
0.24031577,0.18383843,0.66259342
0.24023056,0.19414508,0.66281694
0.24012956,0.2046278,0.66308033
0.24002643,0.21512544,0.66335297
0.23992312,0.22564743,0.6636253
0.23981899,0.23633896,0.66390002
0.23971787,0.2471904,0.6641643
0.23962098,0.25814399,0.6644085
0.23952442,0.26912117,0.66465163
0.2394309,0.28024974,0.66488808
0.23935173,0.2915343,0.66509217
0.23929161,0.30299649,0.6652416
0.23923606,0.31454366,0.66537327
0.23918532,0.32623753,0.66549319
0.2391485,0.33812171,0.6655798
0.23912847,0.3502278,0.66563094
0.25410441,0.10483357,0.66152209
0.25407511,0.1145007,0.66159493
0.25404581,0.12416782,0.6616677
0.25401655,0.13383494,0.66174048
0.25398487,0.14355946,0.66181833
0.25391263,0.15357003,0.66198862
0.25382802,0.16364399,0.66219044
0.25374353,0.1737179,0.66239196
0.25365853,0.18382303,0.66259444
0.25356337,0.19412905,0.66281718
0.25345084,0.20461275,0.66307956
0.2533367,0.215112,0.66335124
0.2532225,0.2256356,0.66362262
0.25310758,0.23632893,0.66389638
0.25299582,0.24718329,0.66415989
0.25288907,0.25814119,0.66440362
0.25278303,0.26912281,0.66464633
0.25268063,0.28025594,0.66488236
0.25259477,0.29154536,0.66508621
0.25252867,0.30301142,0.66523534
0.25246701,0.31456161,0.66536683
0.25241089,0.32625845,0.66548651
0.25237057,0.33814469,0.665573
0.25234878,0.350252,0.66562396
0.26759273,0.10483205,0.66152596
0.26755744,0.11449613,0.66159844
0.26752213,0.12416021,0.66167086
0.26748687,0.13382429,0.66174328
0.26744881,0.14354575,0.66182071
0.26736316,0.15355439,0.66199017
0.26726216,0.16362727,0.66219091
0.26716134,0.17370011,0.66239136
0.26705986,0.18380415,0.66259283
0.26694652,0.19410938,0.6628145
0.26681322,0.20459458,0.66307557
0.26667759,0.21509618,0.66334593
0.2665419,0.2256221,0.663616
0.26640531,0.23631801,0.66388845
0.2662724,0.24717656,0.66415095
0.26614648,0.25814113,0.66439444
0.26602143,0.26912954,0.66463685
0.26590049,0.28026974,0.66487265
0.26579839,0.29156676,0.66507632
0.26572025,0.30303887,0.66522539
0.26564854,0.31459382,0.66535676
0.26558325,0.32629532,0.66547638
0.2655364,0.33818498,0.66556281
0.26551059,0.35029405,0.66561359
0.28108844,0.10483051,0.6615296
0.28104684,0.11449154,0.66160172
0.28100523,0.12415256,0.66167378
0.28096369,0.13381357,0.66174579
0.28091887,0.14353196,0.66182286
0.28081897,0.1535387,0.66199136
0.28070077,0.16361052,0.66219109
0.28058276,0.17368229,0.66239047
0.28046396,0.18378527,0.66259086
0.28033134,0.19408976,0.66281134
0.2801761,0.20457651,0.66307116
0.28001776,0.21508045,0.66334009
0.27985939,0.22560877,0.66360885
0.27969989,0.23630731,0.66387993
0.27954444,0.24717022,0.66414142
0.27939808,0.25814164,0.66438454
0.27925265,0.26913708,0.66462672
0.27911195,0.28028458,0.66486222
0.27899265,0.29158959,0.66506582
0.27890149,0.30306813,0.66521472
0.27881876,0.31462824,0.66534609
0.27874351,0.32633477,0.66546565
0.27868977,0.33822802,0.66555202
0.27865961,0.35033897,0.66560268
0.29458413,0.10482898,0.66153324
0.29453623,0.11448695,0.661605
0.29448837,0.12414491,0.66167665
0.29444051,0.13380288,0.66174829
0.29438895,0.14351818,0.661825
0.29427481,0.15352301,0.66199255
0.29413942,0.16359377,0.66219121
0.29400417,0.17366447,0.66238952
0.29386812,0.18376641,0.66258883
0.29371619,0.19407013,0.66280824
0.29353899,0.2045584,0.66306669
0.293358,0.21506475,0.66333431
0.29317689,0.22559543,0.66360164
0.29299447,0.23629661,0.66387147
0.29281652,0.24716389,0.66413194
0.29264969,0.25814217,0.66437471
0.29248384,0.26914459,0.66461653
0.29232338,0.28029943,0.66485178
0.29218686,0.29161242,0.66505533
0.29208273,0.3030974,0.66520411
0.29198894,0.31466264,0.66533542
0.29190373,0.32637426,0.66545492
0.29184312,0.33827111,0.66554123
0.29180866,0.35038388,0.66559172
0.30808958,0.10482769,0.6615352
0.30803451,0.11448305,0.66160661
0.30797946,0.12413841,0.6616779
0.30792448,0.13379376,0.66174918
0.30786529,0.14350641,0.66182548
0.30773541,0.15350968,0.66199213
0.30758092,0.16357958,0.66218966
0.30742678,0.17364943,0.66238689
0.30727175,0.1837505,0.66258514
0.30709895,0.19405364,0.66280341
0.30689821,0.20454343,0.66306061
0.30669317,0.21505205,0.66332686
0.30648822,0.22558504,0.66359293
0.30628186,0.23628876,0.66386145
0.3060804,0.24716035,0.66412097
0.30589232,0.25814575,0.66436368
0.30570555,0.26915541,0.66460544
0.30552489,0.28031778,0.6648407
0.30537078,0.291639,0.66504437
0.30525345,0.30313045,0.6651932
0.30514854,0.31470069,0.66532451
0.30505326,0.32641718,0.66544402
0.30498561,0.33831748,0.66553032
0.30494666,0.35043198,0.66558069
0.32167065,0.10482713,0.66153145
0.32160509,0.11448138,0.66160238
0.32153952,0.12413563,0.66167325
0.32147405,0.13378987,0.66174406
0.32140374,0.1435014,0.66181993
0.32125106,0.15350427,0.66198558
0.32106915,0.16357425,0.66218197
0.32088766,0.17364416,0.66237795
0.32070515,0.18374529,0.66257507
0.32050246,0.19404872,0.66279209
0.32026774,0.20454057,0.66304803
0.32002828,0.21505186,0.66331303
0.31978893,0.22558749,0.66357785
0.31954786,0.23629412,0.66384506
0.31931213,0.24717046,0.66410375
0.31909198,0.25816411,0.66434699
0.31887344,0.26918221,0.66458935
0.31866175,0.28035334,0.6648252
0.31848025,0.29168463,0.66502976
0.31834313,0.30318445,0.66517919
0.31822062,0.31476098,0.6653111
0.31810924,0.32648376,0.6654312
0.31802973,0.3383882,0.66551793
0.31798398,0.35050336,0.66556835
0.3352631,0.10482664,0.66152722
0.33518654,0.1144799,0.66159767
0.33511004,0.12413316,0.66166812
0.33503357,0.13378641,0.66173851
0.33495158,0.14349698,0.66181391
0.33477497,0.1534996,0.66197866
0.33456448,0.16356979,0.66217381
0.3343544,0.17363992,0.66236866
0.33414328,0.18374127,0.66256452
0.33390921,0.19404505,0.66278034
0.33363897,0.20453899,0.66303504
0.33336353,0.21505296,0.66329879
0.33308819,0.22559127,0.6635623
0.33281073,0.23630081,0.66382831
0.33253887,0.24718197,0.66408616
0.33228481,0.2581839,0.66432989
0.33203259,0.26921037,0.66457289
0.33178803,0.28039035,0.66480935
0.33157757,0.29173189,0.66501486
0.33141911,0.30324027,0.66516495
0.33127737,0.31482324,0.66529745
0.33114862,0.32655251,0.66541821
0.33105668,0.33846119,0.66550547
0.33100364,0.35057697,0.66555583
0.34885553,0.10482614,0.66152298
0.348768,0.11447842,0.66159302
0.34868053,0.1241307,0.66166306
0.34859312,0.13378297,0.66173297
0.34849942,0.14349256,0.66180795
0.34829885,0.15349494,0.66197169
0.34805977,0.16356534,0.66216564
0.34782121,0.17363569,0.6623593
0.34758139,0.18373726,0.66255397
0.34731597,0.19404139,0.6627686
0.34701023,0.20453741,0.66302204
0.34669876,0.21505406,0.66328448
0.34638745,0.22559506,0.66354674
0.34607357,0.23630752,0.66381156
0.34576562,0.24719347,0.66406858
0.34547761,0.25820366,0.66431284
0.34519169,0.26923859,0.66455638
0.34491429,0.28042743,0.66479349
0.34467483,0.29177916,0.6649999
0.34449506,0.30329609,0.6651507
0.3443341,0.31488553,0.66528386
0.34418795,0.32662132,0.66540521
0.34408358,0.33853418,0.66549301
0.34402329,0.35065061,0.66554338
0.36248729,0.10482724,0.66151649
0.36238822,0.11448168,0.66158605
0.36228928,0.12413604,0.6616556
0.36219043,0.13379033,0.6617251
0.36208448,0.14350189,0.66179961
0.36185816,0.15350616,0.66196245
0.3615891,0.16357827,0.66215515
0.3613207,0.17365022,0.66234761
0.36105105,0.1837533,0.66254109
0.36075294,0.19405888,0.66275448
0.36040834,0.2045563,0.66300696
0.36005667,0.21507412,0.66326833
0.35970554,0.22561638,0.66352952
0.35935172,0.23633036,0.66379327
0.35900414,0.24721965,0.66404963
0.35867572,0.25823587,0.66429478
0.35834983,0.26927692,0.66453928
0.35803384,0.28047252,0.66477734
0.35776013,0.29183266,0.66498494
0.35755467,0.30335671,0.66513664
0.35737091,0.31495151,0.66527063
0.35720402,0.32669273,0.66539282
0.35708374,0.3386088,0.66548121
0.35701391,0.350725,0.66553175
0.37630674,0.10483082,0.66150701
0.37619022,0.11449237,0.66157615
0.37607381,0.12415385,0.66164523
0.37595752,0.13381523,0.66171426
0.37583306,0.1435339,0.66178834
0.3755703,0.15354338,0.66195053
0.37525988,0.16361962,0.6621421
0.37495026,0.17369568,0.66233343
0.3746393,0.18380286,0.66252583
0.37429667,0.19411235,0.6627382
0.37389928,0.20461144,0.66299003
0.37349272,0.21513,0.6632508
0.37308684,0.22567298,0.66351134
0.37267733,0.23638774,0.66377449
0.37227279,0.247278,0.66403055
0.37188295,0.25829619,0.66427708
0.37149534,0.26933905,0.66452301
0.37111801,0.28053671,0.66476262
0.37078583,0.29190016,0.66497189
0.37053108,0.30342695,0.66512489
0.37030131,0.31502277,0.66526014
0.37009105,0.32676512,0.66538364
0.36993679,0.33868089,0.66547316
0.36984691,0.35079408,0.66552401
0.39015216,0.10483453,0.66149753
0.39001715,0.11450351,0.6615662
0.3898823,0.12417239,0.6616348
0.38974759,0.13384116,0.66170341
0.38960344,0.14356725,0.66177702
0.38930234,0.15358216,0.66193855
0.38894865,0.16366273,0.66212904
0.38859594,0.1737431,0.6623193
0.38824177,0.18385457,0.66251063
0.38785264,0.19416806,0.66272193
0.38740036,0.20466882,0.66297328
0.38693681,0.21518813,0.6632334
0.38647404,0.22573185,0.66349334
0.38600644,0.23644732,0.66375595
0.38554221,0.2473384,0.66401172
0.38508815,0.25835836,0.66425961
0.38463587,0.26940274,0.66450709
0.38419405,0.28060213,0.66474819
0.38379967,0.29196838,0.66495919
0.3834919,0.30349734,0.66511357
0.38321215,0.31509358,0.66525018
0.38295525,0.32683653,0.66537493
0.38276517,0.33875173,0.66546559
0.38265359,0.35086167,0.66551673
0.40403083,0.10483865,0.66148847
0.40387446,0.11451579,0.6615566
0.40371844,0.1241927,0.66162473
0.40356281,0.13386939,0.66169286
0.40339655,0.14360332,0.66176599
0.40305215,0.15362349,0.66192681
0.40265012,0.16370791,0.66211617
0.40225029,0.17379214,0.66230524
0.40184984,0.18390748,0.66249549
0.40141171,0.19422455,0.66270572
0.40090251,0.20472652,0.66295648
0.40038091,0.2152463,0.66321599
0.39986107,0.22579071,0.66347533
0.39933535,0.23650689,0.66373736
0.39881143,0.24739882,0.66399288
0.39829305,0.2584205,0.66424221
0.39777613,0.26946643,0.66449118
0.39726979,0.28066757,0.66473383
0.39681327,0.29203665,0.6649465
0.39645252,0.30356774,0.6651023
0.39612278,0.31516442,0.66524017
0.39581928,0.32690793,0.66536623
0.39559337,0.33882254,0.66545802
0.39546022,0.35092923,0.66550946
0.41851413,0.10484828,0.66148394
0.41831601,0.11454435,0.66155136
0.41812047,0.12423985,0.66161877
0.41792589,0.1339348,0.66168618
0.41771719,0.14368664,0.6617586
0.41730705,0.15371917,0.66191852
0.41682467,0.16381016,0.66210645
0.41634268,0.17390035,0.66229415
0.41585901,0.18402113,0.66248292
0.41533598,0.19434305,0.66269183
0.41473913,0.20484422,0.66294193
0.41412583,0.21536003,0.66320056
0.41351318,0.22590011,0.66345918
0.41289416,0.23661187,0.66372043
0.41228038,0.24749935,0.6639756
0.41166359,0.25851473,0.66422594
0.41105038,0.2695547,0.6644761
0.41045165,0.28075075,0.66471994
0.40990975,0.2921167,0.66493404
0.40946853,0.30364463,0.66509116
0.40906373,0.31523761,0.66523057
0.40869319,0.32697827,0.66535813
0.40841511,0.33888933,0.66545123
0.40825075,0.35099128,0.66550308
0.10670656,0.10483956,0.67508715
0.10670511,0.11451869,0.67515135
0.10670365,0.1241978,0.67521554
0.10670219,0.13387689,0.67527968
0.10670066,0.14361343,0.67534804
0.10669752,0.15363058,0.67549616
0.10669368,0.16370705,0.67567259
0.10668983,0.17378345,0.67584866
0.10668597,0.18389107,0.67602563
0.10668176,0.19419777,0.67621994
0.10667702,0.20467302,0.67644542
0.10667226,0.21516068,0.67667711
0.1066675,0.22567268,0.67690855
0.1066627,0.23635302,0.67714185
0.10665803,0.24718598,0.67736578
0.10665381,0.25811303,0.67756981
0.10664964,0.26906344,0.67777252
0.10664558,0.28016403,0.67796952
0.10664202,0.29141861,0.67813915
0.10663939,0.3028596,0.6782636
0.1066371,0.31439194,0.67837316
0.10663497,0.32607165,0.678473
0.10663334,0.33794796,0.67854542
0.10663241,0.35005072,0.67858821
0.12011968,0.1048394,0.67508817
0.12011532,0.11451819,0.6751523
0.12011095,0.12419696,0.67521644
0.12010659,0.13387573,0.67528057
0.12010198,0.14361194,0.67534888
0.12009256,0.15362889,0.67549694
0.12008104,0.16370519,0.67567325
0.12006951,0.17378144,0.6758492
0.12005792,0.18388893,0.67602611
0.12004527,0.19419552,0.67622024
0.12003105,0.20467091,0.6764456
0.12001679,0.21515873,0.67667711
0.1200025,0.2256709,0.67690843
0.11998809,0.23635145,0.67714161
0.1199741,0.2471848,0.67736542
0.11996144,0.25811237,0.67756939
0.11994894,0.26906335,0.67777199
0.11993676,0.28016454,0.67796886
0.11992604,0.29141971,0.67813843
0.11991819,0.30286124,0.67826289
0.1199113,0.31439406,0.67837238
0.11990493,0.32607418,0.67847216
0.11990003,0.33795083,0.67854458
0.11989722,0.35005376,0.67858732
0.13353281,0.10483924,0.67508912
0.13352554,0.11451769,0.67515326
0.13351825,0.12419613,0.67521739
0.13351098,0.13387457,0.67528141
0.1335033,0.14361043,0.67534971
0.13348761,0.15362717,0.67549765
0.13346839,0.16370332,0.67567384
0.13344918,0.17377944,0.67584974
0.13342987,0.18388677,0.67602652
0.13340878,0.19419329,0.67622054
0.13338509,0.20466878,0.67644578
0.13336132,0.21515678,0.67667717
0.13333751,0.22566912,0.67690831
0.13331348,0.23634987,0.67714137
0.13329017,0.24718361,0.67736506
0.13326907,0.25811175,0.67756891
0.13324824,0.26906329,0.67777145
0.13322793,0.28016505,0.67796826
0.13321008,0.29142085,0.67813778
0.13319698,0.30286285,0.67826217
0.13318551,0.31439614,0.67837161
0.13317487,0.32607675,0.67847133
0.13316672,0.33795366,0.67854369
0.13316204,0.35005677,0.67858642
0.14694592,0.10483906,0.67509013
0.14693575,0.11451719,0.67515421
0.14692555,0.12419529,0.67521828
0.14691538,0.13387339,0.6752823
0.14690463,0.14360893,0.67535061
0.14688265,0.15362546,0.67549843
0.14685576,0.16370147,0.6756745
0.14682886,0.17377743,0.67585027
0.14680181,0.18388462,0.67602694
0.1467723,0.19419105,0.67622083
0.14673914,0.20466666,0.6764459
0.14670585,0.21515483,0.67667717
0.14667252,0.22566733,0.67690825
0.14663889,0.23634829,0.67714113
0.14660624,0.24718243,0.67736471
0.1465767,0.25811112,0.6775685
0.14654753,0.2690632,0.67777091
0.14651909,0.28016555,0.67796767
0.14649411,0.29142195,0.67813706
0.14647578,0.30286449,0.6782614
0.1464597,0.31439823,0.67837083
0.14644483,0.32607928,0.67847055
0.14643341,0.33795652,0.67854285
0.14642686,0.35005981,0.67858553
0.16035461,0.10483867,0.6750924
0.16034234,0.114516,0.67515641
0.16033007,0.12419332,0.67522037
0.16031779,0.13387063,0.67528427
0.1603048,0.14360538,0.67535245
0.16027725,0.15362142,0.67550004
0.16024385,0.16369717,0.67567581
0.16021048,0.17377286,0.67585135
0.16017686,0.18387976,0.67602772
0.16014002,0.19418605,0.67622131
0.16009761,0.204662,0.67644608
0.1600543,0.21515065,0.67667699
0.1600109,0.22566365,0.67690772
0.15996712,0.23634517,0.6771403
0.15992478,0.24718033,0.67736363
0.15988553,0.25811037,0.67756718
0.15984648,0.26906383,0.67776948
0.15980841,0.28016761,0.677966
0.15977494,0.2914255,0.67813534
0.15975061,0.30286926,0.67825955
0.15972936,0.31440404,0.67836887
0.15970969,0.32608604,0.67846847
0.15969463,0.33796394,0.67854077
0.15968601,0.35006762,0.67858338
0.17376623,0.10483815,0.67509532
0.17375198,0.11451444,0.67515916
0.17373773,0.12419073,0.67522299
0.17372349,0.133867,0.67528677
0.17370832,0.1436007,0.67535484
0.17367509,0.1536161,0.67550212
0.17363523,0.16369149,0.67567754
0.17359537,0.17376682,0.67585266
0.17355524,0.18387337,0.67602867
0.17351104,0.19417946,0.67622191
0.17345905,0.20465586,0.6764462
0.17340511,0.21514516,0.67667675
0.17335106,0.22565879,0.676907
0.17329654,0.23634107,0.67713916
0.17324395,0.24717759,0.67736214
0.17319421,0.25810945,0.67756546
0.1731444,0.26906475,0.67776746
0.17309579,0.28017044,0.67796379
0.17305309,0.29143035,0.67813295
0.17302226,0.30287579,0.67825699
0.17299543,0.31441197,0.67836624
0.17297062,0.32609534,0.67846572
0.17295167,0.33797413,0.67853785
0.17294088,0.35007828,0.67858046
0.18717784,0.10483763,0.67509824
0.18716161,0.11451288,0.67516196
0.1871454,0.12418813,0.67522568
0.18712918,0.13386336,0.67528933
0.18711185,0.14359602,0.67535722
0.18707295,0.1536108,0.67550415
0.18702659,0.16368581,0.67567927
0.18698026,0.17376079,0.67585403
0.18693361,0.18386698,0.67602968
0.18688205,0.19417287,0.6762225
0.18682051,0.20464972,0.67644638
0.18675591,0.21513966,0.67667645
0.18669122,0.22565393,0.67690629
0.18662596,0.23633696,0.67713803
0.18656315,0.24717483,0.67736059
0.1865029,0.25810853,0.67756373
0.1864423,0.26906565,0.67776549
0.18638319,0.28017327,0.67796159
0.18633123,0.29143524,0.67813051
0.18629391,0.30288231,0.67825449
0.18626149,0.3144199,0.67836356
0.18623154,0.32610461,0.67846292
0.18620872,0.33798429,0.67853498
0.18619575,0.35008898,0.67857748
0.20059048,0.10483711,0.67510116
0.20057219,0.11451132,0.67516476
0.20055391,0.12418552,0.6752283
0.20053564,0.13385971,0.67529184
0.20051607,0.14359133,0.67535961
0.20047133,0.15360546,0.67550623
0.20041834,0.16368012,0.67568094
0.20036541,0.17375474,0.67585534
0.20031214,0.18386057,0.67603064
0.20025317,0.19416629,0.6762231
0.20018201,0.20464358,0.6764465
0.20010675,0.21513416,0.67667615
0.20003138,0.22564907,0.67690557
0.19995539,0.23633285,0.67713684
0.19988234,0.24717209,0.6773591
0.19981159,0.2581076,0.67756194
0.1997402,0.26906657,0.67776352
0.19967057,0.2801761,0.67795938
0.19960937,0.2914401,0.67812812
0.19956556,0.30288884,0.67825192
0.19952756,0.31442782,0.67836094
0.19949247,0.32611391,0.67846018
0.19946577,0.33799449,0.67853212
0.1994506,0.35009968,0.67857456
0.21396427,0.10483599,0.67510527
0.21394342,0.11450797,0.67516869
0.21392258,0.12417993,0.67523205
0.21390174,0.13385189,0.67529535
0.21387935,0.14358126,0.67536288
0.21382834,0.15359396,0.67550898
0.21376804,0.1636678,0.67568314
0.21370775,0.17374159,0.67585695
0.21364704,0.18384662,0.67603165
0.21357962,0.19415176,0.67622346
0.21349896,0.20462996,0.67644614
0.21341483,0.215122,0.67667508
0.21333054,0.22563837,0.67690378
0.21324551,0.23632379,0.67713434
0.21316352,0.24716562,0.677356
0.21308461,0.25810492,0.67755854
0.21300532,0.26906776,0.67775977
0.21292815,0.28018129,0.67795533
0.21286117,0.29144946,0.67812383
0.21281223,0.30290142,0.67824745
0.21276879,0.31444287,0.67835623
0.2127288,0.32613134,0.67845535
0.21269885,0.33801362,0.67852724
0.2126821,0.3501198,0.6785695
0.22733839,0.10483479,0.67510957
