"Points:0","Points:1","Points:2"
0.16081503,0.29646093,0.59913981
0.16078755,0.30778992,0.59956783
0.16076238,0.31927881,0.59995615
0.16074196,0.33095551,0.60025841
0.16072847,0.34286192,0.6004566
0.17520906,0.10467119,0.58705783
0.17519252,0.11401206,0.58734185
0.17517598,0.12335121,0.58761811
0.17515942,0.13268878,0.58789283
0.17514192,0.14207999,0.58818322
0.17510477,0.15174311,0.58870721
0.17505808,0.16149373,0.58936
0.17501132,0.17124096,0.59002262
0.17496422,0.18101554,0.59069276
0.17491274,0.19097707,0.59141809
0.17485233,0.20110537,0.59218812
0.17478867,0.21127304,0.5930056
0.17472477,0.22146139,0.59383368
0.17466013,0.23181139,0.59467405
0.17459692,0.24231127,0.59551764
0.17453554,0.25292808,0.59631431
0.17447469,0.26358134,0.59710735
0.1744149,0.2743831,0.59788096
0.17436104,0.28534117,0.59857428
0.17432003,0.29646903,0.59913158
0.17428739,0.30780002,0.59955961
0.17425726,0.31929076,0.59994793
0.1742332,0.33096886,0.6002503
0.17421801,0.34287602,0.60044855
0.18879874,0.10467032,0.58706868
0.1887819,0.11400949,0.58735192
0.18876506,0.12334693,0.58762777
0.18874821,0.1326828,0.58790207
0.1887302,0.14207231,0.58819205
0.18868957,0.1517342,0.58871508
0.18863975,0.16148421,0.58936673
0.18858983,0.17123085,0.59002817
0.18853949,0.18100484,0.59069717
0.18848397,0.190966,0.59142119
0.18841743,0.20109469,0.59218985
0.18834697,0.21126343,0.59300584
0.18827622,0.22145286,0.59383243
0.18820468,0.23180407,0.59467125
0.18813503,0.24230576,0.59551346
0.18806596,0.25292504,0.59630901
0.18799715,0.26358098,0.59710097
0.1879297,0.27438551,0.59787357
0.18786956,0.28534651,0.59856623
0.18782504,0.29647711,0.5991233
0.18778723,0.30781016,0.59955138
0.18775216,0.31930271,0.59993976
0.18772444,0.33098221,0.6002422
0.18770754,0.34289014,0.6004405
0.20240572,0.10466943,0.58708054
0.2023879,0.1140068,0.58736295
0.20237006,0.12334246,0.58763832
0.20235224,0.13267656,0.58791214
0.20233309,0.14206429,0.58820164
0.20228788,0.1517249,0.58872372
0.20223343,0.1614743,0.58937407
0.20217898,0.17122032,0.59003425
0.20212415,0.18099372,0.590702
0.20206335,0.19095446,0.5914247
0.20198941,0.20108357,0.59219182
0.2019109,0.21125345,0.59300619
0.20183221,0.22144403,0.59383118
0.20175278,0.23179649,0.59466851
0.20167582,0.24230005,0.59550929
0.20159832,0.25292185,0.59630358
0.20152093,0.26358056,0.59709448
0.20144533,0.27438793,0.59786612
0.20137845,0.28535196,0.59855813
0.20133007,0.29648536,0.59911495
0.20128696,0.30782041,0.59954304
0.20124684,0.31931481,0.59993148
0.20121542,0.33099568,0.60023403
0.20119677,0.34290439,0.6004324
0.21610171,0.10466758,0.5871067
0.21607919,0.11400128,0.58738875
0.21605667,0.12333329,0.58766311
0.21603416,0.13266374,0.58793604
0.21601005,0.14204782,0.58822453
0.21595542,0.15170573,0.58874434
0.21588825,0.16145363,0.58939201
0.21582107,0.1711982,0.59004939
0.21575341,0.18097018,0.59071434
0.21567865,0.19092979,0.59143406
0.21558921,0.20105955,0.59219784
0.21549486,0.21123171,0.59300858
0.21540028,0.22142461,0.59382999
0.21530479,0.23177958,0.59466374
0.21521161,0.24228658,0.59550107
0.21512036,0.25291389,0.59629261
0.21503024,0.26357886,0.5970813
0.21494219,0.27439266,0.59785092
0.21486461,0.28536341,0.59854162
0.21480626,0.29650295,0.59909809
0.21475632,0.30784172,0.59952658
0.21471024,0.31933954,0.59991544
0.21467455,0.33102307,0.60021836
0.21465325,0.3429333,0.60041702
0.22979759,0.10466565,0.58713502
0.22977026,0.11399551,0.58741593
0.22974293,0.12332369,0.58768928
0.2297156,0.13265032,0.58796108
0.22968638,0.14203058,0.58824849
0.22962183,0.15168566,0.58876592
0.22954151,0.161432,0.58941066
0.22946121,0.17117503,0.59006512
0.22938034,0.1809455,0.59072703
0.2292911,0.19090393,0.5914436
0.22918542,0.20103441,0.59220374
0.22907458,0.21120898,0.59301054
0.22896352,0.2214043,0.59382802
0.22885138,0.23176192,0.59465802
0.22874139,0.24227265,0.59549171
0.22863567,0.25290582,0.59628034
0.22853221,0.26357749,0.59706646
0.22843124,0.27439815,0.59783399
0.2283428,0.28537613,0.59852332
0.22827408,0.29652232,0.59907943
0.22821678,0.30786535,0.59950835
0.22816435,0.31936705,0.59989762
0.22812429,0.33105358,0.60020095
0.22810033,0.34296551,0.60039997
0.24349345,0.10466372,0.58716375
0.24346131,0.11398973,0.58744317
0.24342918,0.12331408,0.58771545
0.24339704,0.1326369,0.58798617
0.24336272,0.14201334,0.58827245
0.24328825,0.15166557,0.58878762
0.2431948,0.16141036,0.58942938
0.24310137,0.17115188,0.5900808
0.2430073,0.18092084,0.59073979
0.24290358,0.19087808,0.59145314
0.24278165,0.20100927,0.59220964
0.24265434,0.21118623,0.59301251
0.24252678,0.22138397,0.59382612
0.24239801,0.23174424,0.5946523
0.24227118,0.2422587,0.59548235
0.24215101,0.25289774,0.596268
0.2420342,0.26357609,0.59705168
0.24192031,0.27440363,0.59781706
0.24182098,0.28538889,0.59850496
0.24174188,0.29654172,0.59906077
0.24167722,0.30788901,0.59949005
0.24161844,0.31939459,0.5998798
0.24157403,0.33108413,0.60018361
0.24154741,0.3429977,0.60038292
0.25720608,0.10466176,0.58719712
0.25716838,0.11398385,0.58747464
0.25713071,0.12330429,0.58774561
0.25709307,0.13262323,0.58801514
0.2570529,0.14199579,0.58830011
0.25696716,0.15164511,0.58881259
0.25685877,0.16138828,0.58945084
0.25675049,0.1711282,0.59009886
0.25664163,0.1808956,0.59075433
0.25652182,0.19085161,0.5914641
0.25638178,0.20098357,0.59221649
0.25623611,0.2111631,0.59301496
0.25609037,0.22136346,0.59382427
0.25594342,0.23172654,0.5946461
0.25579837,0.24224488,0.5954721
0.25566214,0.25289017,0.59625459
0.25553071,0.26357579,0.59703559
0.25540277,0.27441075,0.59779865
0.25529155,0.28540379,0.59848499
0.2552014,0.29656374,0.59904039
0.25512901,0.30791542,0.59947026
0.2550635,0.31942499,0.59986055
0.25501436,0.3311176,0.60016489
0.25498468,0.34303296,0.60036463
0.27102515,0.10465939,0.58724344
0.2709786,0.11397678,0.58751965
0.27093208,0.12329255,0.58778864
0.27088559,0.13260683,0.58805615
0.27083617,0.14197475,0.58833909
0.27073279,0.15162072,0.58884752
0.27060083,0.16136198,0.58948064
0.27046901,0.17110007,0.59012336
0.27033648,0.18086569,0.59077352
0.27019107,0.19082029,0.59147751
0.27002245,0.20095351,0.59222376
0.26984695,0.21113655,0.59301549
0.26967135,0.22134046,0.59381807
0.26949421,0.23170738,0.59463322
0.26931933,0.24223113,0.59545279
0.26915568,0.25288555,0.59623021
0.26899803,0.26358166,0.59700704
0.26884428,0.27442738,0.5977664
0.26870948,0.28543183,0.59845042
0.26860076,0.29660261,0.59900564
0.26851529,0.30796149,0.59943688
0.26843786,0.31947768,0.59982866
0.26837948,0.33117574,0.60013431
0.26834318,0.34309396,0.60033506
0.28485182,0.10465702,0.58729094
0.28479615,0.11396968,0.58756489
0.28474048,0.12328075,0.5878318
0.28468484,0.13259037,0.58809727
0.2846258,0.14195362,0.58837807
0.28450397,0.15159623,0.58888239
0.28434756,0.16133562,0.5895102
0.28419137,0.17107189,0.5901475
0.28403434,0.18083575,0.59079218
0.28386223,0.190789,0.59149027
0.28366384,0.20092353,0.59223026
0.28345725,0.21111013,0.59301513
0.28325054,0.22131765,0.59381086
0.28304195,0.23168848,0.59461915
0.2828359,0.24221779,0.59543216
0.28264344,0.25288153,0.59620446
0.28245822,0.26358834,0.59697694
0.28227744,0.27444503,0.59773248
0.28211805,0.28546128,0.59841418
0.28198978,0.29664329,0.59896928
0.28189018,0.30800974,0.59940195
0.28180003,0.31953302,0.59979522
0.28173211,0.33123669,0.60010231
0.2816889,0.34315795,0.60030413
0.29867852,0.10465464,0.58733898
0.29861367,0.11396258,0.58761007
0.29854888,0.12326896,0.58787489
0.29848412,0.13257392,0.58813834
0.29841545,0.1419325,0.58841699
0.29827517,0.15157177,0.58891726
0.29809436,0.16130927,0.58953971
0.29791379,0.17104372,0.59017164
0.29773226,0.18080582,0.59081084
0.29753345,0.19075771,0.59150308
0.29730526,0.20089352,0.59223682
0.29706758,0.21108368,0.59301478
0.29682976,0.22129482,0.59380358
0.29658973,0.23166957,0.59460509
0.29635251,0.24220443,0.5954116
0.29613119,0.2528775,0.59617877
0.29591841,0.26359499,0.59694684
0.29571059,0.2744627,0.59769863
0.29552659,0.28549075,0.59837788
0.29537874,0.29668397,0.59893286
0.29526508,0.30805802,0.59936702
0.29516217,0.31958836,0.59976184
0.29508471,0.3312977,0.6000703
0.29503462,0.3432219,0.60027319
0.3124527,0.1046525,0.58737797
0.31238076,0.11395618,0.58764589
0.31230882,0.12325833,0.58790833
0.31223691,0.13255908,0.58816946
0.31216058,0.14191344,0.58844572
0.31200403,0.15154989,0.58894163
0.31180239,0.16128647,0.58955824
0.31160089,0.17102002,0.59018427
0.3113983,0.18078123,0.59081757
0.31117624,0.19073257,0.59150362
0.31092075,0.20087025,0.59223086
0.31065315,0.21106453,0.59300178
0.31038544,0.2212798,0.59378368
0.31011525,0.23165895,0.59457844
0.30984801,0.24219984,0.59537864
0.30959797,0.25288287,0.5961408
0.30935585,0.26361164,0.59690505
0.30911949,0.27449092,0.59765387
0.30890945,0.28553131,0.59833163
0.30874085,0.29673651,0.59888756
0.30861291,0.3081184,0.59932452
0.30849713,0.31965593,0.59972209
0.30840975,0.33137104,0.6000331
0.30835244,0.34329826,0.60023791
0.32629415,0.10465118,0.58739567
0.32621223,0.11395225,0.58766061
0.3261303,0.12325183,0.58792031
0.32604843,0.13255002,0.58817869
0.3259615,0.14190187,0.58845222
0.32578197,0.15153699,0.588943
0.32555187,0.16127403,0.58955282
0.32532197,0.1710081,0.59017205
0.3250908,0.18076986,0.59079862
0.32483763,0.19072206,0.59147775
0.32454512,0.20086271,0.59219706
0.32423693,0.21106192,0.59296018
0.32392865,0.22128214,0.59373456
0.3236174,0.23166649,0.59452218
0.32330921,0.24221425,0.59531581
0.32301876,0.25290862,0.59607238
0.32273459,0.26364979,0.59683323
0.32245681,0.27454183,0.59757984
0.32220885,0.2855964,0.59825748
0.32201067,0.29681665,0.59881705
0.32186082,0.30820918,0.59926009
0.32172474,0.31975663,0.5996635
0.32162157,0.33147976,0.59997964
0.32155424,0.34340978,0.60018861
0.34014753,0.10464993,0.58741003
0.34005517,0.11394853,0.58767241
0.33996284,0.12324566,0.58792949
0.33987051,0.13254145,0.58818531
0.33977237,0.14189091,0.58845615
0.33956867,0.15152489,0.58894187
0.33930895,0.16126254,0.58954489
0.33904949,0.17099728,0.59015739
0.33878854,0.18075977,0.59077728
0.33850276,0.1907129,0.5914495
0.33817166,0.20085657,0.59216094
0.33782133,0.21106073,0.59291619
0.33747086,0.22128592,0.59368306
0.3371169,0.23167549,0.59446359
0.33676592,0.24223015,0.59525073
0.33643311,0.25293586,0.5960018
0.33610499,0.26368946,0.5967592
0.3357839,0.27459431,0.59750354
0.33549637,0.28566322,0.59818119
0.33526698,0.29689866,0.59874457
0.33509356,0.30830199,0.59919393
0.3349359,0.31985962,0.59960347
0.33481628,0.33159092,0.59992504
0.33473843,0.3435238,0.60013825
0.35402444,0.10464897,0.58742005
0.35391986,0.11394563,0.58767998
0.35381538,0.12324081,0.58793461
0.35371104,0.13253461,0.58818799
0.35360014,0.14188208,0.58845639
0.35336968,0.15151504,0.58893746
0.35307711,0.16125314,0.58953428
0.35278538,0.17098835,0.59014052
0.35249251,0.18075134,0.59075415
0.35217229,0.19070512,0.59141999
0.35180098,0.20085143,0.5921241
0.3514072,0.21106014,0.59287173
0.35101372,0.22129001,0.59363133
0.35061654,0.2316846,0.59440488
0.35022259,0.24224605,0.59518564
0.34984741,0.2529631,0.59593123
0.34947526,0.26372913,0.59668493
0.34911087,0.27464682,0.59742695
0.34878376,0.28573012,0.59810454
0.3485232,0.29698077,0.59867185
0.34832621,0.30839485,0.59912759
0.34814695,0.31996268,0.59954345
0.34801087,0.33170214,0.59987038
0.34792259,0.34363785,0.60008782
0.36807039,0.10465151,0.587367
0.36794758,0.11395321,0.58762473
0.36782494,0.12325335,0.58787733
0.36770245,0.13255204,0.58812869
0.36757258,0.14190435,0.58839518
0.36730698,0.15154213,0.58887333
0.36696929,0.16128416,0.58946562
0.36663264,0.17102312,0.59006768
0.36629489,0.18078969,0.59067738
0.36592668,0.19074699,0.59133947
0.36550152,0.20089667,0.59203935
0.36505291,0.2111077,0.59278303
0.36460498,0.22133982,0.59353954
0.36415315,0.23173679,0.59431064
0.36370459,0.24230215,0.59508979
0.36327377,0.25302589,0.59583324
0.36284769,0.26379928,0.59658712
0.36243081,0.27472499,0.59733093
0.36205554,0.28581825,0.59801239
0.36175516,0.2970807,0.5985871
0.36152452,0.30850357,0.59905213
0.36131421,0.3200798,0.59947693
0.36115223,0.33182576,0.59981138
0.36104539,0.34376279,0.60003471
0.38232031,0.10465666,0.58728135
0.38217318,0.11396861,0.5875386
0.38202626,0.12327898,0.58778971
0.38187954,0.13258788,0.58803952
0.38172427,0.14195043,0.58830458
0.38141263,0.15159681,0.58878034
0.3810184,0.1613455,0.58936906
0.38062546,0.17109105,0.58996785
0.38023138,0.18086416,0.59057462
0.37980333,0.1908278,0.59123445
0.37931034,0.200982,0.59193057
0.37879288,0.21119554,0.59267217
0.37827632,0.22143009,0.59342742
0.37775472,0.23182949,0.59419823
0.37723494,0.2423972,0.59497786
0.37672773,0.25312415,0.59572101
0.37622619,0.26390052,0.59647733
0.37573418,0.27482939,0.59722549
0.37528571,0.28592715,0.59791327
0.37491888,0.29719633,0.59849745
0.37462643,0.30862328,0.59897393
0.37435728,0.3202031,0.59941006
0.37414619,0.33195162,0.59975404
0.37400529,0.34388694,0.59998465
0.39659771,0.10466196,0.5871945
0.39642525,0.11398449,0.58745128
0.39625299,0.1233054,0.5877009
0.39608097,0.13262482,0.58794922
0.39589912,0.1419979,0.58821285
0.39553931,0.15165313,0.58868641
0.39508668,0.16140866,0.58927155
0.39463553,0.17116101,0.58986706
0.39418319,0.18094087,0.59047097
0.39369324,0.19091098,0.59112853
0.3931303,0.20106971,0.59182107
0.39254192,0.21128576,0.59256053
0.39195457,0.22152275,0.59331465
0.39136082,0.23192449,0.59408522
0.39076704,0.24249442,0.59486544
0.39018068,0.2532244,0.59560829
0.38960081,0.26400352,0.59636706
0.38903049,0.27493519,0.59711963
0.38850507,0.28603697,0.59781379
0.38806793,0.29731232,0.59840763
0.38770971,0.3087427,0.59889585
0.38737842,0.32032549,0.59934384
0.38711628,0.33207625,0.59969753
0.38693967,0.34400952,0.59993559
0.41098559,0.10466956,0.58710235
0.4107841,0.11400705,0.58735877
0.41058305,0.1233426,0.5876072
0.41038242,0.13267636,0.58785427
0.41017041,0.1420635,0.58811688
0.40975425,0.15172954,0.58858877
0.40923563,0.16149215,0.58917099
0.40871948,0.17125122,0.58976388
0.40820253,0.18103746,0.59036547
0.40764385,0.1910132,0.59102136
0.407002,0.20117453,0.59171081
0.40633368,0.21139017,0.59244829
0.40566796,0.22162703,0.5932014
0.40499535,0.23202878,0.59397179
0.40432158,0.24259885,0.59475255
0.40364927,0.25332958,0.59549493
0.4029845,0.26410928,0.59625596
0.40233144,0.27504238,0.5970127
0.40172645,0.28614736,0.59771323
0.40121761,0.29742858,0.59831685
0.40079293,0.30886224,0.59881693
0.40039918,0.32044798,0.59927714
0.40008602,0.33220091,0.59964091
0.39987385,0.3441321,0.59988648
0.42613018,0.10468472,0.58699518
0.42588073,0.11405212,0.58725244
0.4256348,0.12341715,0.58750015
0.42538995,0.13277997,0.58774644
0.42512992,0.14219584,0.5880084
0.42464021,0.15188497,0.58848006
0.42403132,0.16166171,0.58906096
0.4234229,0.17143416,0.58965272
0.42281246,0.18123312,0.59025359
0.42215875,0.19122103,0.59090918
0.42141426,0.20138745,0.5915975
0.42063221,0.21159931,0.59233576
0.41985124,0.22183193,0.59309036
0.41906196,0.23222907,0.59386283
0.41827649,0.24279432,0.59464586
0.41747361,0.25351405,0.59538901
0.41666862,0.26427832,0.59615362
0.41587886,0.27519679,0.59691572
0.41514391,0.28628939,0.59762341
0.41450587,0.29756099,0.5982365
0.41396531,0.30898872,0.59874684
0.41346556,0.32056946,0.59921837
0.41306391,0.3323175,0.59959167
0.41278583,0.3442415,0.59984422
0.1068574,0.10465643,0.60224819
0.10685521,0.11396906,0.60246593
0.10685302,0.12328139,0.60268319
0.10685083,0.13259342,0.60289985
0.10684856,0.14196043,0.60312682
0.10684434,0.15160379,0.60355949
0.10683875,0.16134296,0.6041072
0.10683315,0.17108175,0.60465163
0.10682753,0.18085034,0.60519582
0.10682152,0.19080883,0.60577857
0.1068148,0.20093423,0.60643476
0.10680781,0.21110545,0.60711837
0.10680082,0.22130035,0.6077987
0.10679375,0.23165864,0.60848445
0.10678679,0.24216644,0.60917014
0.10678037,0.25278673,0.60982758
0.10677413,0.26344505,0.61046922
0.10676797,0.27425089,0.61110061
0.1067623,0.2852098,0.61167443
0.10675771,0.29633972,0.61214012
0.10675458,0.30767795,0.61250097
0.10675175,0.31917578,0.61283058
0.10674942,0.33086228,0.61308736
0.10674781,0.34277761,0.61325645
0.12057219,0.10465632,0.6022501
0.12056562,0.11396873,0.60246783
0.12055906,0.12328085,0.60268492
0.1205525,0.13259266,0.60290152
0.12054568,0.14195944,0.60312837
0.12053304,0.15160267,0.60356086
0.12051625,0.16134176,0.60410833
0.12049947,0.17108043,0.60465252
0.12048261,0.18084891,0.60519654
0.12046456,0.19080736,0.60577905
0.12044442,0.20093289,0.60643494
0.12042345,0.21110426,0.60711825
0.12040247,0.22129932,0.60779828
0.12038127,0.2316578,0.60848373
0.12036036,0.24216598,0.60916913
0.12034113,0.25278679,0.60982633
0.12032239,0.26344565,0.61046773
0.12030392,0.274252,0.61109883
0.12028692,0.2852115,0.61167246
0.12027311,0.29634199,0.61213809
0.12026374,0.30768076,0.61249894
0.12025523,0.31917912,0.61282849
0.12024824,0.33086598,0.61308521
0.12024344,0.34278151,0.61325431
0.13428698,0.10465621,0.60225207
0.13427605,0.1139684,0.60246968
0.13426511,0.1232803,0.6026867
0.13425417,0.1325919,0.60290319
0.1342428,0.14195846,0.60312998
0.13422175,0.15160157,0.60356224
0.13419375,0.16134053,0.60410947
0.13416578,0.1710791,0.60465348
0.13413768,0.18084748,0.60519725
0.1341076,0.19080588,0.60577953
0.13407403,0.20093155,0.60643506
0.13403909,0.21110308,0.60711813
0.13400412,0.22129828,0.60779786
0.13396877,0.23165697,0.60848308
0.13393393,0.24216554,0.60916817
0.13390188,0.25278687,0.60982507
0.13387066,0.26344621,0.61046624
0.13383988,0.27425313,0.6110971
0.13381153,0.2852132,0.61167055
0.13378853,0.29634425,0.61213607
0.13377289,0.30768356,0.61249685
0.13375872,0.31918243,0.61282641
0.13374706,0.3308697,0.61308312
0.13373905,0.34278539,0.61325222
0.14800178,0.1046561,0.60225403
0.14798646,0.11396807,0.60247153
0.14797114,0.12327975,0.60268849
0.14795583,0.13259113,0.60290486
0.14793992,0.14195748,0.60313159
0.14791045,0.15160047,0.60356361
0.14787126,0.16133931,0.6041106
0.1478321,0.17107777,0.60465437
0.14779276,0.18084605,0.60519791
0.14775065,0.19080439,0.60577995
0.14770365,0.20093019,0.60643524
0.14765473,0.21110189,0.60711795
0.14760576,0.22129725,0.60779744
0.14755629,0.23165613,0.60848236
0.1475075,0.24216507,0.60916716
0.14746264,0.25278693,0.60982382
0.14741892,0.26344681,0.61046475
0.14737582,0.27425426,0.61109531
0.14733614,0.28521493,0.61166865
0.14730392,0.29634652,0.6121341
0.14728206,0.30768639,0.61249483
0.1472622,0.31918576,0.61282432
0.14724588,0.3308734,0.61308098
0.14723468,0.34278929,0.61325008
0.16161355,0.10465547,0.60226125
0.16159728,0.11396619,0.6024785
0.16158102,0.12327661,0.60269517
0.16156474,0.13258673,0.60291123
0.16154771,0.14195181,0.60313767
0.1615141,0.15159391,0.60356897
0.16147052,0.16133234,0.60411519
0.16142693,0.17107038,0.60465825
0.16138306,0.18083823,0.60520101
0.16133565,0.19079629,0.60578221
0.16128145,0.2009224,0.60643655
0.16122468,0.21109492,0.60711831
0.16116779,0.22129111,0.60779679
0.16111025,0.23165087,0.60848075
0.16105375,0.24216115,0.60916466
0.16100052,0.25278485,0.60982054
0.1609482,0.26344672,0.61046076
0.16089672,0.2742562,0.61109066
0.16084981,0.28521901,0.61166346
0.16081285,0.2963526,0.61212867
0.16078575,0.30769393,0.61248928
0.16076092,0.31919467,0.61281878
0.16074081,0.33088329,0.61307544
0.16072755,0.34279975,0.61324453
0.17520571,0.10465465,0.60227072
0.17518906,0.11396372,0.60248756
0.17517242,0.12327251,0.60270387
0.17515577,0.132581,0.60291964
0.17513816,0.14194444,0.60314566
0.17510097,0.15158536,0.60357606
0.17505404,0.1613232,0.60412127
0.1750071,0.17106067,0.60466325
0.17495985,0.18082793,0.60520506
0.17490827,0.1907856,0.60578519
0.17484781,0.20091209,0.60643822
0.17478408,0.21108566,0.60711873
0.17472021,0.2212829,0.60779589
0.17465566,0.23164383,0.60847861
0.17459263,0.24215586,0.60916132
0.17453167,0.25278199,0.60981619
0.17447129,0.26344645,0.61045545
0.17441201,0.27425867,0.61108446
0.17435865,0.28522438,0.61165655
0.17431799,0.29636064,0.61212146
0.17428568,0.30770397,0.61248201
0.17425586,0.31920651,0.61281139
0.17423207,0.3308965,0.6130681
0.17421703,0.34281373,0.6132372
0.18879785,0.10465383,0.6022802
0.18878084,0.11396126,0.60249668
0.18876383,0.12326841,0.60271257
0.1887468,0.13257526,0.60292798
0.18872863,0.14193705,0.60315359
0.18868782,0.15157679,0.60358316
0.18863757,0.16131407,0.60412735
0.18858728,0.17105095,0.60466832
0.18853664,0.18081765,0.60520911
0.18848088,0.19077492,0.60578817
0.18841416,0.20090178,0.60643995
0.18834348,0.21107639,0.60711908
0.18827264,0.22127467,0.607795
0.18820105,0.23163678,0.60847646
0.1881315,0.24215057,0.60915792
0.18806282,0.2527791,0.60981184
0.18799438,0.26344621,0.61045015
0.18792731,0.27426115,0.6110782
0.18786748,0.28522974,0.61164969
0.18782312,0.29636872,0.61211425
0.1877856,0.30771399,0.61247468
0.1877508,0.31921837,0.61280406
0.18772332,0.33090967,0.61306071
0.18770652,0.34282768,0.61322987
0.20240676,0.10465297,0.60229039
0.20238869,0.11395869,0.60250646
0.20237063,0.12326413,0.60272193
0.20235258,0.13256928,0.60293692
0.20233321,0.14192937,0.60316217
0.20228772,0.15156788,0.60359073
0.20223269,0.16130456,0.60413378
0.20217773,0.17104085,0.60467374
0.20212245,0.18080696,0.6052134
0.20206131,0.19076383,0.60579133
0.20198709,0.20089108,0.6064418
0.20190825,0.2110668,0.60711962
0.20182936,0.22126618,0.60779423
0.2017498,0.23162951,0.60847431
0.20167285,0.24214511,0.60915458
0.20159575,0.25277609,0.60980737
0.20151865,0.26344594,0.61044472
0.20144331,0.27426365,0.61107188
0.20137662,0.2852352,0.61164272
0.20132822,0.29637691,0.61210698
0.20128536,0.30772418,0.61246729
0.20124552,0.31923035,0.6127966
0.20121431,0.33092302,0.61305332
0.20119567,0.34284177,0.61322242
0.21610172,0.10465124,0.60231233
0.21607897,0.11395349,0.6025275
0.21605623,0.12325546,0.60274214
0.21603349,0.13255715,0.60295624
0.21600915,0.14191377,0.60318059
0.2159543,0.15154968,0.60360724
0.21588658,0.16128494,0.60414797
0.21581891,0.17101982,0.60468549
0.21575083,0.18078454,0.60522288
