"Points:0","Points:1","Points:2"
0.10648994,0.13643639,0.66488266
0.10648929,0.1469086,0.66493005
0.10648773,0.15761818,0.66503775
0.10648607,0.16833186,0.66515207
0.10648441,0.17904554,0.66526628
0.10648273,0.18979247,0.66538143
0.10648075,0.20075017,0.66551495
0.10647853,0.21184088,0.66565996
0.10647632,0.22293159,0.6658048
0.10647411,0.2340481,0.66594964
0.10647188,0.24534278,0.66609532
0.10646975,0.25677019,0.66623569
0.10646763,0.26820511,0.66637433
0.10646552,0.27966252,0.66651267
0.10646353,0.29127741,0.6666435
0.10646202,0.30304825,0.66674268
0.10646071,0.31486568,0.66682839
0.10645942,0.32670429,0.66691375
0.10645829,0.33869392,0.66698694
0.10645767,0.35088292,0.66702664
0.10645732,0.36317176,0.66705
0.11947504,0.1052051,0.66475564
0.1194733,0.11561528,0.6647982
0.11947156,0.12602547,0.66484076
0.11946982,0.13643564,0.66488326
0.11946786,0.14690763,0.66493058
0.11946319,0.15761711,0.66503823
0.11945821,0.1683307,0.66515249
0.11945323,0.17904428,0.66526663
0.11944819,0.18979111,0.66538167
0.11944225,0.20074877,0.66551512
0.11943562,0.21183956,0.66566008
0.11942898,0.22293033,0.6658048
0.11942232,0.23404689,0.66594958
0.11941565,0.24534167,0.6660952
0.11940925,0.25676933,0.66623551
0.1194029,0.26820457,0.66637403
0.11939656,0.27966225,0.66651231
0.11939059,0.29127747,0.66664308
0.11938606,0.30304864,0.66674221
0.11938215,0.31486639,0.66682792
0.11937825,0.32670534,0.66691321
0.11937489,0.33869532,0.66698641
0.119373,0.35088447,0.6670261
0.11937196,0.36317337,0.66704947
0.1324584,0.10520498,0.6647563
0.1324555,0.11561496,0.6647988
0.13245261,0.12602493,0.66484135
0.1324497,0.1364349,0.66488379
0.13244644,0.14690667,0.66493112
0.13243866,0.15761602,0.6650387
0.13243034,0.16832952,0.66515291
0.13242204,0.17904301,0.66526699
0.13241366,0.18978974,0.66538197
0.13240376,0.20074739,0.6655153
0.13239269,0.21183823,0.6656602
0.13238163,0.22292906,0.66580486
0.13237053,0.2340457,0.66594952
0.13235942,0.24534057,0.66609502
0.13234875,0.25676849,0.66623527
0.13233817,0.268204,0.66637379
0.1323276,0.27966198,0.66651201
0.13231766,0.2912775,0.66664267
0.13231011,0.30304903,0.66674179
0.13230358,0.31486714,0.66682744
0.13229708,0.32670641,0.66691273
0.13229147,0.33869669,0.66698587
0.13228834,0.35088602,0.66702557
0.13228659,0.36317497,0.66704887
0.14544176,0.10520488,0.66475689
0.1454377,0.11561464,0.66479945
0.14543365,0.1260244,0.66484195
0.14542958,0.13643414,0.66488439
0.14542502,0.14690571,0.66493165
0.14541411,0.15761495,0.66503918
0.14540249,0.16832834,0.66515332
0.14539087,0.17904174,0.66526735
0.14537913,0.18978837,0.66538227
0.14536527,0.20074598,0.66551554
0.14534977,0.2118369,0.66566032
0.14533427,0.22292779,0.66580486
0.14531875,0.23404449,0.66594946
0.14530319,0.24533947,0.6660949
0.14528824,0.25676766,0.66623509
0.14527343,0.26820344,0.66637349
0.14525864,0.27966172,0.66651165
0.14524472,0.29127756,0.66664231
0.14523414,0.30304945,0.66674137
0.14522502,0.31486785,0.66682696
0.14521591,0.32670748,0.6669122
0.14520806,0.33869806,0.66698533
0.14520368,0.35088757,0.66702503
0.14520124,0.36317655,0.66704834
0.15843184,0.10520466,0.66475821
0.1584264,0.11561395,0.6648007
0.15842097,0.12602325,0.66484314
0.15841554,0.13643254,0.66488552
0.15840943,0.14690365,0.66493273
0.15839486,0.15761265,0.66504014
0.15837932,0.16832586,0.66515416
0.15836377,0.17903906,0.665268
0.15834807,0.18978551,0.66538274
0.15832958,0.20074306,0.66551584
0.15830891,0.21183413,0.6656605
0.15828824,0.22292519,0.66580486
0.15826753,0.23404202,0.66594923
0.15824677,0.24533723,0.66609454
0.15822688,0.25676602,0.66623455
0.15820718,0.26820245,0.66637284
0.15818748,0.27966136,0.66651082
0.15816896,0.29127789,0.66664135
0.15815489,0.30305055,0.6667403
0.15814278,0.31486973,0.66682589
0.15813071,0.3267101,0.66691107
0.15812027,0.33870143,0.66698414
0.15811446,0.35089129,0.66702378
0.15811123,0.36318043,0.66704702
0.17142673,0.10520434,0.66475999
0.17141975,0.11561302,0.66480237
0.1714128,0.1260217,0.66484475
0.17140582,0.13643037,0.66488707
0.171398,0.14690083,0.66493422
0.17137937,0.15760951,0.66504139
0.17135948,0.16832244,0.66515517
0.17133962,0.1790354,0.66526884
0.17131953,0.18978158,0.6653834
0.1712959,0.20073906,0.66551626
0.17126949,0.21183033,0.66566062
0.1712431,0.22292159,0.66580474
0.17121667,0.23403864,0.66594893
0.17119016,0.24533418,0.66609395
0.1711648,0.25676379,0.66623372
0.17113969,0.26820111,0.66637182
0.17111461,0.27966094,0.66650963
0.17109101,0.29127845,0.66663992
0.17107309,0.30305225,0.66673881
0.17105769,0.3148725,0.66682428
0.17104234,0.32671395,0.6669094
0.17102908,0.33870628,0.66698235
0.1710217,0.35089666,0.66702199
0.1710176,0.36318597,0.66704524
0.18442161,0.10520403,0.66476172
0.18441311,0.11561208,0.66480404
0.18440461,0.12602013,0.66484636
0.18439612,0.13642818,0.66488862
0.18438658,0.14689803,0.66493565
0.18436389,0.15760636,0.66504264
0.18433966,0.16831905,0.66515625
0.18431544,0.17903171,0.66526967
0.18429098,0.18977763,0.66538405
0.1842622,0.20073505,0.66551667
0.18423007,0.21182653,0.6656608
0.18419798,0.222918,0.66580468
0.18416581,0.23403527,0.66594857
0.18413354,0.24533111,0.66609335
0.18410271,0.25676155,0.66623294
0.18407221,0.2681998,0.66637081
0.18404172,0.27966052,0.66650844
0.18401304,0.29127902,0.66663855
0.1839913,0.30305392,0.66673732
0.1839726,0.31487525,0.66682273
0.18395397,0.32671776,0.66690773
0.18393788,0.33871111,0.66698062
0.18392894,0.35090205,0.6670202
0.18392396,0.36319152,0.66704339
0.19741648,0.10520372,0.66476351
0.19740646,0.11561114,0.66480577
0.19739643,0.12601857,0.66484797
0.1973864,0.136426,0.66489017
0.19737515,0.14689521,0.66493714
0.1973484,0.15760322,0.66504389
0.19731984,0.16831563,0.66515732
0.19729128,0.17902805,0.66527057
0.19726244,0.18977369,0.66538471
0.19722852,0.20073104,0.66551709
0.19719067,0.21182273,0.66566098
0.19715284,0.22291441,0.66580456
0.19711494,0.23403189,0.66594821
0.19707693,0.24532805,0.66609275
0.19704063,0.25675929,0.66623211
0.19700472,0.26819846,0.66636986
0.19696884,0.27966011,0.66650724
0.19693509,0.29127958,0.66663718
0.19690949,0.30305558,0.66673583
0.19688749,0.31487799,0.66682118
0.19686559,0.32672161,0.66690606
0.19684668,0.33871597,0.6669789
0.19683617,0.35090742,0.66701835
0.19683033,0.36319706,0.6670416
0.21042977,0.1052033,0.6647656
0.21041754,0.1156099,0.66480774
0.21040531,0.1260165,0.66484988
0.21039309,0.13642308,0.66489196
0.21037939,0.14689146,0.66493881
0.210347,0.15759906,0.66504526
0.2103124,0.16831115,0.66515839
0.21027783,0.17902324,0.66527128
0.21024291,0.18976857,0.66538513
0.21020196,0.20072585,0.66551721
0.21015638,0.21181788,0.66566068
0.21011084,0.22290988,0.66580397
0.21006522,0.23402768,0.66594726
0.21001947,0.24532434,0.66609144
0.20997593,0.25675684,0.6662305
0.20993291,0.26819739,0.66636795
0.20988993,0.2796604,0.6665051
0.20984948,0.29128137,0.6666348
0.20981885,0.3030591,0.66673332
0.20979264,0.3148832,0.6668185
0.20976654,0.32672849,0.66690332
0.20974401,0.33872446,0.66697609
0.2097315,0.35091671,0.66701549
0.20972455,0.36320662,0.66703868
0.22345199,0.10520284,0.66476792
0.22343723,0.11560851,0.66480988
0.2234225,0.12601417,0.6648519
0.22340776,0.13641983,0.66489387
0.22339129,0.14688727,0.6649406
0.22335251,0.15759441,0.66504669
0.22331108,0.16830613,0.66515946
0.22326967,0.17901786,0.665272
0.22322786,0.18976282,0.66538548
0.22317892,0.20072006,0.66551715
0.22312458,0.21181247,0.66566026
0.22307028,0.22290485,0.66580307
0.22301589,0.23402305,0.66594595
0.22296134,0.24532029,0.66608971
0.22290957,0.25675425,0.66622853
0.22285847,0.2681964,0.66636562
0.22280742,0.27966106,0.66650248
0.22275935,0.29128382,0.66663188
0.22272302,0.30306357,0.66673023
0.22269198,0.3148897,0.66681534
0.22266109,0.32673699,0.66690004
0.22263443,0.33873489,0.6669727
0.22261968,0.35092816,0.66701204
0.22261146,0.36321831,0.66703522
0.23647419,0.10520237,0.66477019
0.23645695,0.11560711,0.66481203
0.23643969,0.12601185,0.66485393
0.23642245,0.13641657,0.66489571
0.2364032,0.14688309,0.66494232
0.23635802,0.15758975,0.66504812
0.23630975,0.16830112,0.66516054
0.23626152,0.17901246,0.66527271
0.2362128,0.18975708,0.66538584
0.23615588,0.20071426,0.66551709
0.23609279,0.21180706,0.66565979
0.23602973,0.22289982,0.66580218
0.23596658,0.23401842,0.66594464
0.23590322,0.24531624,0.66608804
0.23584321,0.25675166,0.66622651
0.23578404,0.26819545,0.6663633
0.23572491,0.27966172,0.66649985
0.23566923,0.29128623,0.66662896
0.23562717,0.30306807,0.66672713
0.23559134,0.3148962,0.66681218
0.23555563,0.32674551,0.66689676
0.23552486,0.33874533,0.6669693
0.23550788,0.35093957,0.66700858
0.23549838,0.36323002,0.66703171
0.2494964,0.10520191,0.66477245
0.24947664,0.11560571,0.66481417
0.24945688,0.12600951,0.66485596
0.24943712,0.13641332,0.66489762
0.2494151,0.14687888,0.66494411
0.24936353,0.1575851,0.66504955
0.24930844,0.1682961,0.66516155
0.24925336,0.17900708,0.66527343
0.24919777,0.18975133,0.6653862
0.24913286,0.20070846,0.66551709
0.24906099,0.21180165,0.66565931
0.24898918,0.2228948,0.66580129
0.24891725,0.23401377,0.66594338
0.2488451,0.24531217,0.66608632
0.24877685,0.25674906,0.66622448
0.24870959,0.26819447,0.66636097
0.2486424,0.27966234,0.66649723
0.2485791,0.29128864,0.66662604
0.24853133,0.30307254,0.66672409
0.24849068,0.31490269,0.66680896
0.24845017,0.32675403,0.66689348
0.24841528,0.33875576,0.6669659
0.24839605,0.35095099,0.66700512
0.2483853,0.36324173,0.66702825
0.26250982,0.10520134,0.66477394
0.26248789,0.11560403,0.66481555
0.26246598,0.12600671,0.66485715
0.26244405,0.13640939,0.66489863
0.26241949,0.14687383,0.66494495
0.26236159,0.15757963,0.66504997
0.26229993,0.16829036,0.66516155
0.26223826,0.17900111,0.66527295
0.26217598,0.1897451,0.66538531
0.26210287,0.20070231,0.66551566
0.26202145,0.2117961,0.66565746
0.26194006,0.22288989,0.6657989
0.26185855,0.23400947,0.66594046
0.26177678,0.24530873,0.66608298
0.26169866,0.25674763,0.66622072
0.26162127,0.26819524,0.66635692
0.26154399,0.27966532,0.66649288
0.26147121,0.29129401,0.66662139
0.26141629,0.30308083,0.66671926
0.26136905,0.3149139,0.66680413
0.26132202,0.32676813,0.66688859
0.26128149,0.33877265,0.66696101
0.26125926,0.35096931,0.66700023
0.26124677,0.3632603,0.6670233
0.27553067,0.10520077,0.66477525
0.27550632,0.11560233,0.66481668
0.27548194,0.12600388,0.66485804
0.27545759,0.13640542,0.66489941
0.27543017,0.14686872,0.66494554
0.27536517,0.15757412,0.66505015
0.27529615,0.16828462,0.66516125
0.27522716,0.17899513,0.66527218
0.27515745,0.18973888,0.66538405
0.27507514,0.20069623,0.66551387
0.27498302,0.2117907,0.66565514
0.27489096,0.22288515,0.66579604
0.27479875,0.23400542,0.66593707
0.27470621,0.24530558,0.66607904
0.27461696,0.25674665,0.66621649
0.27452818,0.26819661,0.66635233
0.27443948,0.27966908,0.66648787
0.27435601,0.29130039,0.66661608
0.27429298,0.30309051,0.66671389
0.2742382,0.3149268,0.66679871
0.27418366,0.32678431,0.66688317
0.27413672,0.33879194,0.66695559
0.27411112,0.35099018,0.66699475
0.27409658,0.36328149,0.66701788
0.28855151,0.10520021,0.66477656
0.28852472,0.11560063,0.66481781
0.28849792,0.12600105,0.664859
0.28847113,0.13640146,0.66490018
0.28844085,0.14686362,0.66494614
0.28836873,0.1575686,0.66505027
0.28829238,0.16827887,0.66516089
0.28821602,0.17898914,0.66527134
0.2881389,0.18973267,0.66538274
0.2880474,0.20069015,0.66551208
0.28794459,0.21178529,0.66565275
0.28784183,0.22288041,0.66579324
0.28773892,0.23400135,0.66593373
0.28763565,0.24530244,0.66607517
0.28753528,0.25674567,0.6662122
0.28743505,0.26819801,0.66634768
0.28733498,0.27967283,0.66648293
0.2872408,0.29130679,0.66661084
0.28716967,0.30310017,0.66670847
0.28710735,0.31493971,0.66679329
0.28704527,0.32680047,0.66687775
0.28699192,0.33881125,0.66695011
0.28696296,0.35101104,0.66698933
0.28694639,0.36330268,0.66701245
0.30157569,0.10519966,0.66477776
0.30154625,0.11559896,0.66481882
0.30151683,0.12599826,0.66485989
0.30148742,0.13639757,0.6649009
0.3014541,0.1468586,0.66494662
0.30137447,0.15756316,0.66505033
0.30129036,0.16827321,0.66516054
0.30120635,0.17898324,0.66527051
0.3011215,0.18972655,0.66538143
0.30102053,0.20068413,0.66551024
0.30090675,0.21177992,0.66565043
0.30079311,0.22287571,0.66579032
0.30067933,0.23399732,0.66593033
0.30056521,0.24529931,0.66607124
0.30045363,0.25674471,0.66620791
0.30034199,0.26819938,0.66634309
0.30023047,0.27967659,0.66647798
0.3001256,0.29131317,0.66660553
0.30004635,0.30310985,0.6667031
0.29997647,0.31495261,0.66678792
0.29990691,0.32681662,0.66687232
0.29984716,0.33883053,0.66694468
0.29981482,0.35103193,0.66698384
0.29979622,0.36332387,0.66700697
0.31465247,0.1051995,0.66477609
0.31461787,0.11559849,0.66481698
0.31458327,0.12599748,0.66485786
0.3145487,0.13639647,0.66489869
0.31450963,0.14685719,0.66494429
0.31441706,0.15756179,0.66504759
0.31431922,0.16827193,0.66515732
0.31422147,0.17898205,0.66526693
0.3141228,0.18972543,0.66537744
0.31400588,0.20068333,0.66550583
0.31387469,0.21177998,0.66564554
0.31374368,0.22287662,0.66578496
0.31361258,0.23399909,0.66592449
0.31348097,0.24530217,0.66606504
0.31335244,0.25674981,0.66620141
0.3132242,0.26820689,0.66633636
0.3130962,0.27968648,0.66647106
0.3129757,0.29132578,0.66659844
0.31288421,0.30312634,0.66669607
0.31280372,0.31497324,0.66678107
0.31272358,0.32684138,0.66686565
0.31265473,0.33885941,0.6669383
0.31261757,0.35106263,0.66697758
0.31259599,0.36335424,0.66700077
0.32774019,0.10519941,0.664774
0.32769996,0.11559823,0.66481471
0.32765976,0.12599705,0.66485542
0.32761955,0.13639586,0.66489607
0.32757416,0.14685641,0.66494149
0.32746759,0.15756121,0.66504437
0.32735491,0.16827159,0.66515374
0.32724231,0.17898196,0.66526288
0.32712865,0.18972558,0.66537297
0.32699439,0.20068385,0.66550094
0.3268443,0.2117814,0.66564018
0.32669443,0.22287892,0.66577917
0.32654443,0.23400226,0.66591829
0.32639375,0.24530643,0.66605836
0.32624641,0.25675634,0.66619456
0.32609981,0.26821581,0.66632926
0.32595348,0.27969781,0.66646373
0.32581556,0.2913399,0.66659099
0.32571033,0.30314448,0.66668868
0.32561758,0.31499574,0.66677397
0.32552525,0.32686818,0.66685885
0.32544613,0.33889055,0.66693169
0.32540357,0.35109571,0.66697115
0.32537848,0.36338693,0.66699445
0.34082788,0.10519932,0.66477185
0.34078205,0.11559797,0.66481245
0.34073621,0.1259966,0.66485298
0.34069043,0.13639525,0.66489345
0.34063873,0.14685565,0.66493869
0.34051815,0.15756063,0.66504121
0.34039056,0.16827124,0.66515011
0.34026316,0.17898186,0.66525882
0.34013453,0.18972573,0.6653685
0.33998287,0.20068438,0.66549605
0.33981389,0.21178281,0.66563487
0.33964518,0.22288121,0.66577339
0.33947629,0.23400544,0.66591203
0.3393065,0.24531071,0.66605175
0.33914039,0.25676289,0.66618764
0.33897543,0.26822475,0.66632217
0.33881074,0.27970916,0.66645646
0.33865541,0.29135403,0.66658354
0.33853641,0.30316266,0.66668135
0.33843142,0.31501821,0.66676688
0.33832696,0.326895,0.666852
0.33823752,0.33892173,0.66692513
0.33818957,0.35112879,0.66696471
0.33816096,0.36341959,0.66698813
0.35392654,0.10519941,0.66476953
0.35387453,0.11559822,0.66480994
0.35382259,0.12599701,0.66485029
0.35377067,0.13639577,0.66489065
0.35371217,0.14685631,0.66493571
0.35357651,0.15756153,0.66503787
0.35343307,0.16827235,0.66514635
0.3532899,0.17898317,0.66525471
0.35314548,0.18972723,0.66536397
0.35297561,0.20068619,0.6654911
0.35278684,0.21178536,0.66562945
0.35259849,0.22288451,0.66576761
0.35241011,0.23400949,0.66590577
0.35222071,0.24531576,0.66604507
0.35203525,0.25677001,0.66618073
0.35185143,0.2682341,0.66631508
0.35166809,0.27972075,0.66644919
0.35149512,0.29136834,0.66657609
0.3513622,0.30318093,0.66667396
0.35124487,0.31504077,0.66675979
0.35112816,0.32692185,0.66684514
0.35102841,0.3389529,0.66691852
0.35097501,0.35116187,0.66695833
0.35094288,0.36345226,0.66698188
0.36716852,0.10520105,0.66476607
0.36710516,0.11560313,0.66480637
0.36704189,0.12600517,0.6648466
0.36697865,0.1364072,0.66488683
0.36690778,0.14687099,0.66493171
0.36674798,0.15757775,0.6650337
0.36657915,0.16828974,0.66514194
0.36641067,0.17900169,0.66525006
0.36624083,0.1897469,0.66535908
0.3660427,0.20070669,0.66548598
0.36582327,0.21180631,0.66562414
0.3656044,0.2229059,0.66576207
0.36538559,0.23403133,0.66590005
0.36516505,0.2453381,0.66603911
0.3649478,0.25679243,0.66617477
0.36473221,0.26825634,0.66630912
0.36451724,0.27974284,0.66644323
0.36431333,0.29139051,0.66657019
0.36415213,0.30320424,0.66666836
0.36400825,0.31506571,0.66675448
0.3638652,0.32694843,0.66684026
0.36374187,0.33898127,0.66691405
0.36367425,0.35119051,0.66695404
0.36363316,0.3634795,0.6669777
0.38043538,0.10520284,0.66476256
0.38035974,0.11560849,0.66480273
0.38028416,0.12601411,0.66484284
0.38020867,0.13641971,0.66488296
0.38012436,0.14688708,0.66492772
0.37993863,0.15759559,0.66502953
0.37974268,0.16830893,0.66513753
0.37954709,0.17902224,0.66524547
0.37935004,0.18976878,0.66535425
0.37912172,0.20072952,0.66548097
0.37886971,0.2118296,0.66561896
0.37861833,0.22292966,0.66575664
0.37836701,0.23405553,0.66589445
0.378113,0.24536273,0.66603339
0.37786129,0.25681692,0.66616905
0.37761122,0.26828045,0.66630346
0.3773618,0.27976653,0.66643757
0.37712377,0.29141396,0.66656464
0.37693062,0.30322835,0.66666305
0.37675637,0.31509086,0.66674966
0.3765831,0.32697469,0.66683578
0.37643296,0.33900875,0.66690999
0.37634927,0.35121796,0.66695023
0.37629744,0.3635053,0.66697401
0.39370224,0.10520463,0.66475904
0.39361429,0.11561386,0.66479909
0.39352643,0.12602307,0.66483909
0.39343867,0.13643223,0.66487908
0.39334089,0.14690319,0.66492373
0.39312926,0.15761343,0.66502535
0.39290613,0.16832812,0.66513318
0.39268348,0.17904277,0.66524082
0.39245918,0.18979067,0.66534942
0.39220071,0.20075235,0.6654759
0.3919161,0.21185289,0.66561371
0.3916322,0.22295339,0.66575122
0.39134836,0.23407973,0.66588885
0.39106092,0.24538735,0.66602761
0.39077473,0.25684142,0.66616333
0.39049014,0.26830453,0.66629773
0.39020631,0.27979022,0.66643196
0.38993412,0.29143742,0.66655904
0.38970909,0.30325246,0.66665775
0.38950446,0.31511605,0.66674477
0.38930097,0.32700095,0.66683131
0.38912404,0.33903623,0.66690588
0.38902426,0.3512454,0.66694641
0.3889617,0.36353111,0.66697037
0.40723366,0.10520785,0.66475624
0.40712136,0.11562331,0.66479605
0.40701121,0.12603851,0.66483587
0.40690166,0.13645345,0.66487563
0.40677899,0.14692995,0.66492009
0.40653172,0.15764345,0.66502142
0.40626806,0.1683604,0.66512895
0.406003,0.17907691,0.66523629
0.40573531,0.18982634,0.6653446
0.40543258,0.20078911,0.66547084
0.40510345,0.21188974,0.66560835
0.40477139,0.22298983,0.66574568
0.40443826,0.23411545,0.66588306
0.40410075,0.24542218,0.66602165
0.40376997,0.25687492,0.66615736
0.40343598,0.268336,0.66629189
0.40310276,0.27981967,0.66642618
0.40278381,0.29146522,0.66655338
0.40251732,0.30327979,0.66665238
0.40227219,0.31514329,0.66673982
0.40203032,0.32702833,0.66682684
0.40182123,0.33906421,0.66690183
0.40170252,0.35127303,0.6669426
0.40162772,0.36355692,0.66696668
0.10649166,0.10520463,0.67789489
0.10649107,0.11561387,0.67792958
0.10649049,0.12602311,0.67796421
0.10648992,0.13643235,0.6779989
0.10648926,0.14690338,0.67803746
0.10648771,0.15761209,0.67812598
0.10648604,0.16832499,0.67821991
0.10648438,0.1790379,0.67831373
0.10648271,0.18978405,0.67840838
0.10648073,0.20074113,0.67851835
0.10647851,0.21183111,0.67863834
0.10647629,0.22292109,0.67875808
0.10647408,0.23403686,0.67887783
0.10647185,0.24533069,0.67899829
0.10646972,0.25675672,0.67911404
0.1064676,0.26819023,0.67922837
0.1064655,0.27964625,0.67934239
0.10646351,0.29125947,0.67945009
0.106462,0.30302802,0.67953157
0.1064607,0.31484342,0.67960197
0.1064594,0.32667997,0.679672
0.10645828,0.33866772,0.67973214
0.10645765,0.35085657,0.67976475
0.1064573,0.36314651,0.67978382
0.11947497,0.10520452,0.67789537
0.11947323,0.11561355,0.67793006
0.11947149,0.12602258,0.67796469
0.11946975,0.1364316,0.67799932
0.11946779,0.14690243,0.67803794
0.11946312,0.157611,0.67812634
0.11945813,0.16832381,0.67822027
0.11945315,0.17903663,0.67831403
0.11944811,0.18978269,0.67840856
0.11944217,0.20073974,0.67851847
0.11943553,0.21182978,0.6786384
0.11942889,0.22291984,0.67875808
0.11942223,0.23403567,0.67887777
0.11941556,0.2453296,0.67899817
0.11940916,0.25675589,0.67911386
0.11940282,0.2681897,0.67922813
0.11939649,0.27964601,0.67934209
0.11939052,0.29125953,0.6794498
0.11938599,0.30302843,0.67953122
0.11938209,0.31484413,0.67960161
0.11937819,0.32668105,0.67967159
0.11937483,0.33866909,0.67973167
0.11937296,0.35085809,0.67976433
0.11937191,0.36314812,0.6797834
0.13245828,0.10520441,0.6778959
0.13245538,0.11561323,0.67793053
0.13245247,0.12602204,0.67796516
0.13244958,0.13643086,0.67799979
0.13244632,0.14690146,0.67803836
0.13243853,0.15760992,0.67812669
0.13243023,0.16832265,0.67822057
0.13242191,0.17903538,0.67831427
0.13241352,0.18978134,0.6784088
0.13240363,0.20073836,0.67851865
0.13239254,0.21182847,0.67863846
0.13238148,0.22291857,0.67875808
0.13237038,0.23403448,0.67887777
0.13235927,0.24532852,0.67899805
0.1323486,0.25675505,0.67911369
0.13233803,0.26818916,0.67922789
0.13232747,0.27964574,0.67934179
0.13231754,0.29125959,0.67944944
0.13230999,0.30302882,0.67953086
0.13230348,0.31484488,0.67960119
0.13229699,0.32668212,0.67967117
0.13229139,0.33867046,0.67973125
0.13228826,0.35085961,0.67976385
0.13228652,0.3631497,0.67978293
0.14544159,0.10520431,0.67789638
0.14543754,0.11561291,0.67793101
0.14543347,0.1260215,0.67796564
0.1454294,0.13643011,0.67800021
0.14542484,0.14690049,0.67803878
0.14541394,0.15760885,0.67812705
0.14540231,0.16832148,0.67822087
0.14539067,0.17903411,0.67831457
0.14537893,0.18977998,0.67840898
0.14536507,0.20073697,0.67851877
0.14534956,0.21182714,0.67863858
0.14533406,0.22291732,0.67875808
0.14531854,0.23403329,0.67887771
0.14530297,0.24532743,0.67899793
0.14528804,0.25675422,0.67911351
0.14527324,0.26818863,0.67922765
0.14525846,0.2796455,0.67934155
0.14524455,0.29125965,0.67944908
0.14523399,0.30302924,0.6795305
0.14522487,0.31484562,0.67960078
0.14521578,0.32668316,0.67967075
0.14520794,0.33867183,0.67973077
0.14520356,0.35086116,0.67976338
0.14520113,0.36315128,0.67978245
0.1584316,0.10520408,0.67789745
0.15842617,0.11561222,0.67793202
0.15842073,0.12602037,0.67796659
0.15841529,0.13642852,0.67800111
0.15840918,0.14689843,0.67803961
0.1583946,0.15760656,0.67812783
0.15837905,0.168319,0.67822152
0.15836351,0.17903145,0.67831504
0.1583478,0.18977712,0.6784094
0.15832929,0.20073406,0.67851901
0.15830861,0.21182439,0.67863864
0.15828794,0.22291471,0.67875803
0.15826723,0.23403083,0.67887747
0.15824646,0.24532521,0.67899758
0.15822658,0.25675261,0.67911303
0.15820689,0.26818764,0.67922705
0.15818723,0.27964517,0.67934084
0.15816872,0.29126003,0.67944831
0.15815468,0.3030304,0.67952961
0.15814257,0.3148475,0.67959988
0.15813051,0.32668582,0.6796698
0.15812011,0.33867517,0.67972976
0.1581143,0.35086486,0.67976236
0.15811107,0.3631551,0.67978138
0.17142642,0.10520376,0.67789882
0.17141944,0.11561129,0.67793334
0.17141247,0.12601881,0.67796785
0.17140549,0.13642633,0.6780023
0.17139767,0.14689563,0.67804074
0.17137903,0.15760341,0.67812878
0.17135914,0.1683156,0.6782223
0.17133924,0.17902778,0.6783157
0.17131914,0.1897732,0.67840987
0.17129549,0.20073007,0.67851931
0.17126909,0.21182062,0.67863876
0.1712427,0.22291115,0.67875791
0.17121625,0.23402748,0.67887717
0.17118974,0.24532218,0.67899704
0.17116439,0.2567504,0.67911237
0.17113931,0.26818636,0.67922622
0.17111425,0.27964482,0.67933983
0.17109068,0.29126063,0.67944711
0.1710728,0.3030321,0.67952836
0.1710574,0.31485027,0.67959857
0.17104208,0.32668963,0.67966843
0.17102885,0.33868,0.67972833
0.17102148,0.35087019,0.67976081
0.17101738,0.36316061,0.67977983
0.18442121,0.10520345,0.6779002
0.1844127,0.11561035,0.67793465
0.18440421,0.12601726,0.6779691
0.1843957,0.13642414,0.67800355
0.18438616,0.14689282,0.67804188
0.18436345,0.15760028,0.67812979
0.18433921,0.16831221,0.67822313
0.18431498,0.17902413,0.67831635
0.1842905,0.18976928,0.67841035
0.18426171,0.20072609,0.67851961
0.18422957,0.21181685,0.67863882
0.18419746,0.22290759,0.67875779
0.18416528,0.23402412,0.67887682
0.18413301,0.24531914,0.6789965
0.18410219,0.2567482,0.67911166
0.18407172,0.26818508,0.67922539
0.18404128,0.27964443,0.67933881
0.18401262,0.29126126,0.67944598
0.18399091,0.30303383,0.6795271
0.18397224,0.31485304,0.67959726
0.18395364,0.32669348,0.679667
0.18393759,0.33868483,0.67972684
0.18392865,0.3508755,0.67975932
0.18392368,0.36316609,0.67977834
0.19741601,0.10520314,0.67790157
0.19740598,0.11560941,0.67793596
0.19739594,0.12601569,0.67797035
0.19738591,0.13642196,0.67800474
0.19737464,0.14689,0.67804307
0.19734788,0.15759714,0.67813075
0.1973193,0.16830881,0.67822397
0.19729072,0.17902046,0.67831701
0.19726186,0.18976536,0.67841083
0.19722791,0.2007221,0.6785199
0.19719006,0.21181306,0.67863888
0.19715221,0.22290401,0.67875767
0.1971143,0.23402077,0.67887652
0.19707629,0.24531612,0.67899597
0.19704001,0.25674599,0.679111
0.19700414,0.26818377,0.67922449
0.1969683,0.27964404,0.6793378
0.19693458,0.29126185,0.67944485
0.19690903,0.30303553,0.67952585
0.19688706,0.31485581,0.67959589
0.1968652,0.32669729,0.67966563
0.19684632,0.33868963,0.67972541
0.19683583,0.35088083,0.67975783
0.19682999,0.36317161,0.67977679
0.21042915,0.10520273,0.67790318
0.2104169,0.11560817,0.67793751
0.21040466,0.12601361,0.67797178
0.21039242,0.13641906,0.67800605
0.21037872,0.14688626,0.67804432
0.2103463,0.157593,0.67813176
0.21031168,0.16830434,0.67822468
0.21027707,0.17901568,0.67831749
0.21024212,0.18976027,0.67841107
0.21020114,0.20071694,0.6785199
0.21015556,0.21180823,0.67863858
0.21010999,0.22289951,0.67875707
0.21006437,0.2340166,0.67887563
