"Points:0","Points:1","Points:2"
0.42748713,0.13740118,0.77219355
0.4268972,0.14600801,0.77213532
0.42604282,0.15477507,0.77204251
0.42516619,0.16354644,0.77194852
0.42429289,0.17234375,0.77185422
0.4233748,0.18131502,0.77175409
0.42237163,0.19046324,0.77164477
0.42130613,0.19975796,0.77151871
0.42022023,0.20918509,0.77137977
0.41912994,0.21876641,0.77123952
0.41804534,0.22850382,0.77109981
0.41698113,0.23838516,0.77096868
0.4159677,0.24841174,0.77084672
0.41500735,0.25864217,0.77072573
0.41410986,0.26902524,0.77061135
0.4133282,0.27956483,0.77050954
0.41268009,0.29032114,0.77042818
0.41218999,0.30147901,0.77037126
0.41182694,0.31292075,0.77032912
0.41155398,0.32456118,0.77029574
0.44543591,0.10418186,0.77232111
0.44500354,0.11254381,0.77229083
0.44457519,0.12090349,0.77226055
0.44414926,0.12926093,0.77223027
0.44370735,0.13766542,0.77219874
0.44300541,0.14632612,0.77214116
0.44199607,0.15511815,0.77205014
0.44096309,0.16390803,0.77195841
0.43993336,0.17272317,0.77186632
0.43885651,0.18171175,0.77176833
0.43768615,0.19087157,0.77166086
0.4364374,0.20016561,0.77153498
0.43516147,0.20958103,0.77139664
0.43388081,0.21915041,0.77125698
0.43260866,0.22887594,0.77111781
0.43133691,0.23874263,0.77098691
0.43009081,0.24875148,0.77086407
0.42889529,0.25895765,0.77074051
0.42777312,0.2693184,0.77062356
0.42678106,0.27983594,0.77051938
0.42595837,0.29056832,0.77043641
0.42533621,0.30169776,0.77037841
0.42486882,0.31310463,0.7703352
0.42451277,0.32471013,0.77030087
0.10723012,0.10414141,0.78709954
0.10722753,0.11242428,0.78704214
0.10722495,0.12070716,0.7869848
0.10722237,0.12899008,0.78692758
0.1072197,0.13732219,0.78686827
0.10721496,0.1459129,0.78676331
0.10720741,0.15464966,0.78659153
0.10719998,0.16339202,0.78641671
0.10719253,0.17216149,0.78624183
0.10718463,0.18110408,0.78605741
0.10717607,0.19020599,0.78586024
0.10716678,0.19940066,0.78564274
0.10715573,0.20867912,0.7854026
0.10714456,0.21810582,0.78516066
0.10713347,0.2276658,0.78492194
0.1071232,0.23732091,0.78470355
0.10711446,0.24708833,0.78451407
0.10710596,0.25708702,0.78434002
0.10709779,0.26723075,0.78417808
0.10709061,0.27755865,0.78403556
0.10708514,0.28818497,0.78391898
0.10708143,0.29928812,0.78383344
0.10707861,0.31077999,0.78377336
0.1070765,0.32248932,0.78372645
0.12169036,0.1041419,0.78709787
0.12168261,0.11242572,0.78704059
0.12167486,0.12070957,0.78698343
0.12166711,0.12899345,0.78692633
0.12165909,0.13732652,0.78686714
0.12164491,0.14591832,0.78676236
0.12162224,0.15465549,0.78659081
0.12159996,0.16339816,0.78641629
0.12157759,0.17216794,0.78624165
0.12155391,0.1811109,0.78605759
0.12152821,0.19021334,0.78586066
0.12150035,0.19940832,0.78564334
0.1214672,0.20868684,0.78540331
0.12143367,0.21811365,0.78516144
0.1214004,0.22767389,0.78492278
0.12136959,0.23732942,0.78470439
0.1213434,0.24709713,0.78451496
0.12131786,0.25709537,0.78434092
0.12129337,0.26723856,0.78417903
0.12127183,0.27756581,0.78403652
0.12125541,0.28819153,0.78391993
0.12124428,0.29929465,0.78383446
0.12123584,0.3107866,0.78377432
0.12122949,0.32249594,0.78372747
0.1361506,0.10414238,0.7870962
0.13613768,0.11242717,0.78703904
0.13612476,0.12071198,0.786982
0.13611184,0.12899682,0.78692508
0.13609847,0.13733086,0.78686601
0.13607486,0.14592375,0.7867614
0.13603708,0.15466131,0.7865901
0.13599995,0.1634043,0.78641587
0.13596267,0.17217439,0.78624153
0.13592319,0.18111771,0.78605777
0.13588037,0.1902207,0.78586113
0.13583392,0.19941597,0.78564399
0.13577868,0.20869456,0.78540397
0.13572279,0.21812147,0.78516215
0.13566734,0.22768198,0.78492355
0.13561597,0.23733793,0.78470516
0.13557233,0.24710593,0.7845158
0.13552976,0.25710371,0.78434181
0.13548894,0.26724637,0.78417993
0.13545305,0.27757296,0.78403747
0.13542567,0.28819808,0.78392088
0.13540713,0.29930115,0.78383541
0.13539307,0.31079325,0.78377533
0.13538249,0.32250258,0.78372848
0.15061392,0.10414286,0.78709447
0.15059552,0.11242861,0.78703755
0.15057714,0.12071438,0.78698063
0.15055881,0.12900019,0.78692377
0.15053985,0.1373352,0.78686488
0.15050647,0.14592916,0.78676045
0.15045315,0.15466714,0.78658938
0.15040079,0.16341043,0.78641546
0.15034831,0.17218085,0.78624141
0.15029283,0.18112454,0.78605789
0.1502327,0.19022804,0.78586155
0.15016758,0.19942363,0.78564465
0.15009017,0.2087023,0.78540468
0.1500119,0.21812931,0.78516293
0.14993426,0.22769009,0.78492433
0.14986236,0.23734644,0.784706
0.14980125,0.24711473,0.78451669
0.14974165,0.25711206,0.78434277
0.14968452,0.26725417,0.78418088
0.14963426,0.27758011,0.78403842
0.14959595,0.28820464,0.78392184
0.14956999,0.29930764,0.78383642
0.14955029,0.31079987,0.78377634
0.14953548,0.3225092,0.78372949
0.16491659,0.10414198,0.78709161
0.16489515,0.11242596,0.78703475
0.16487372,0.12070998,0.78697801
0.16485229,0.12899403,0.78692132
0.16483003,0.13732728,0.78686255
0.16479021,0.14591977,0.78675842
0.16472967,0.15465713,0.78658772
0.16466887,0.16339998,0.78641415
0.16460778,0.17216995,0.78624046
0.16454276,0.1811133,0.78605735
0.16447103,0.19021697,0.78586143
0.16439384,0.19941381,0.78564495
0.1643095,0.20869459,0.7854054
0.1642241,0.21812381,0.785164
0.16413969,0.22768718,0.7849257
0.1640605,0.23734656,0.78470761
0.1639896,0.24711797,0.78451854
0.16392083,0.25711793,0.78434479
0.1638561,0.26726267,0.78418314
0.16380076,0.27759099,0.78404081
0.1637571,0.28821748,0.78392434
0.16372527,0.29932225,0.78383905
0.16370098,0.31081554,0.78377908
0.16368322,0.32252577,0.7837323
0.17918544,0.10414089,0.78708827
0.1791618,0.11242269,0.78703159
0.17913818,0.12070452,0.78697497
0.17911455,0.12898639,0.78691846
0.1790899,0.13731745,0.78685981
0.17904432,0.14590807,0.78675598
0.17897816,0.15464461,0.78658575
0.17891069,0.16338679,0.7864126
0.17884286,0.17215611,0.78623939
0.17877023,0.18109895,0.7860567
0.17868866,0.19020274,0.78586125
0.17860112,0.19940099,0.78564531
0.17851187,0.20868418,0.78540617
0.17842157,0.21811591,0.78516519
0.17833295,0.22768237,0.78492731
0.17824861,0.2373454,0.78470957
0.17816909,0.24712066,0.78452075
0.17809224,0.25712407,0.78434724
0.17802125,0.26727232,0.78418577
0.17796251,0.27760378,0.78404367
0.17791425,0.28823292,0.78392738
0.17787659,0.29934001,0.78384227
0.17784788,0.31083474,0.78378242
0.17782739,0.32254606,0.78373569
0.19345428,0.1041398,0.78708488
0.19342846,0.11241941,0.78702837
0.19340263,0.12069907,0.78697193
0.19337682,0.12897876,0.78691554
0.19334976,0.13730761,0.78685713
0.19329843,0.14589638,0.78675348
0.19322665,0.15463208,0.78658372
0.1931525,0.16337362,0.78641105
0.19307794,0.17214228,0.78623825
0.19299772,0.1810846,0.78605604
0.19290629,0.1901885,0.78586107
0.19280839,0.19938816,0.78564566
0.19271423,0.20867375,0.78540695
0.19261906,0.218108,0.78516638
0.19252622,0.22767754,0.78492892
0.19243672,0.23734422,0.78471148
0.19234855,0.24712338,0.78452295
0.19226365,0.25713018,0.78434968
0.1921864,0.26728198,0.78418845
0.19212428,0.27761659,0.78404653
0.19207138,0.28824836,0.78393048
0.19202793,0.29935777,0.78384548
0.19199476,0.31085393,0.7837857
0.19197154,0.32256633,0.78373909
0.20776981,0.10413827,0.78708184
0.2077416,0.11241484,0.78702545
0.20771343,0.12069146,0.78696907
0.20768526,0.12896813,0.78691286
0.20765565,0.13729396,0.78685451
0.20759769,0.14588003,0.78675121
0.2075174,0.15461467,0.78658187
0.20743413,0.1633556,0.78640962
0.20735057,0.17212369,0.78623724
0.20726052,0.18106557,0.78605545
0.20715699,0.19016966,0.7858609
0.20704615,0.1993712,0.78564608
0.20694003,0.20865975,0.7854079
0.20683317,0.21809709,0.78516787
0.20672965,0.22767027,0.78493088
0.20662895,0.23734114,0.78471386
0.20652801,0.24712473,0.78452557
0.20643224,0.25713578,0.7843526
0.20634586,0.26729181,0.78419155
0.20627756,0.27763033,0.78404987
0.20621757,0.28826541,0.78393394
0.20616715,0.29937756,0.78384912
0.20612927,0.31087527,0.78378946
0.20610304,0.32258895,0.78374296
0.22229855,0.10413536,0.78707767
0.2222614,0.11240612,0.7870214
0.22222427,0.12067693,0.78696519
0.22218718,0.12894779,0.7869091
0.22214833,0.13726778,0.78685093
0.22207636,0.14584859,0.78674799
0.221972,0.15458082,0.78657943
0.22186375,0.1633202,0.78640789
0.22175509,0.1720867,0.78623617
0.22163858,0.18102722,0.78605515
0.22150694,0.19013141,0.78586131
0.22136773,0.1993365,0.78564739
0.2212279,0.20863028,0.78541011
0.22108689,0.21807303,0.78517103
0.22094905,0.22765253,0.78493488
0.22081582,0.23733127,0.78471851
0.22068855,0.2471237,0.78453064
0.22057122,0.25714388,0.78435796
0.22046494,0.26730931,0.78419721
0.22037743,0.2776562,0.78405571
0.22030129,0.28829783,0.78394002
0.22023986,0.29941508,0.78385544
0.22019531,0.31091559,0.78379589
0.22016409,0.32263154,0.78374952
0.23682748,0.10413238,0.78707343
0.23678127,0.11239719,0.78701735
0.23673509,0.12066206,0.78696132
0.23668894,0.12892698,0.78690541
0.23664071,0.13724099,0.78684741
0.23655418,0.14581643,0.78674483
0.23642534,0.15454617,0.78657705
0.23629171,0.16328393,0.78640622
0.23615758,0.17204882,0.78623527
0.23601408,0.18098791,0.78605491
0.23585358,0.19009225,0.78586179
0.23568536,0.19930094,0.78564882
0.23551121,0.20860004,0.78541255
0.23533545,0.21804835,0.78517437
0.23516269,0.22763447,0.78493911
0.23499615,0.23732142,0.78472346
0.23484182,0.24712309,0.784536
0.23470232,0.25715286,0.78436357
0.23457588,0.26732814,0.78420311
0.23446865,0.27768385,0.78406185
0.23437575,0.28833243,0.78394639
0.23430291,0.29945517,0.78386205
0.23425147,0.31095868,0.78380263
0.23421514,0.32267705,0.78375638
0.25136045,0.10412941,0.7870692
0.25130469,0.11238828,0.78701329
0.25124899,0.12064721,0.78695744
0.25119337,0.12890619,0.78690165
0.25113538,0.13721426,0.78684384
0.25103387,0.14578432,0.78674173
0.25087997,0.15451156,0.78657472
0.25072044,0.16324767,0.78640455
0.25056052,0.17201093,0.78623432
0.25038981,0.18094862,0.78605467
0.25020033,0.19005309,0.78586233
0.2500031,0.19926538,0.78565031
0.24979462,0.20856979,0.78541499
0.24958411,0.21802366,0.78517777
0.2493764,0.22761638,0.7849434
0.24917652,0.23731157,0.78472841
0.2489951,0.24712248,0.78454137
0.24883339,0.25716186,0.78436923
0.24868676,0.26734698,0.78420901
0.24855982,0.27771151,0.78406799
0.24845017,0.28836706,0.78395277
0.24836592,0.29949528,0.78386867
0.24830762,0.31100178,0.78380942
0.24826619,0.32272255,0.78376329
0.26579741,0.10412569,0.78706622
0.26573241,0.11237713,0.78701049
0.2656675,0.12062865,0.78695482
0.26560262,0.12888023,0.78689927
0.265535,0.13718088,0.78684163
0.26541859,0.14574413,0.78673995
0.2652427,0.1544686,0.78657389
0.26505992,0.16320303,0.78640461
0.26487648,0.17196459,0.78623521
0.26468074,0.18090081,0.78605646
0.26446405,0.19000547,0.78586495
0.26423737,0.19922221,0.78565395
0.26400286,0.2085346,0.78541976
0.26376605,0.21799661,0.78518367
0.26353177,0.22759849,0.78495026
0.26330671,0.2373046,0.78473604
0.26310334,0.24712752,0.78454936
0.26292071,0.25717905,0.7843774
0.26275536,0.26737651,0.7842173
0.26261038,0.27775225,0.78407639
0.26248622,0.28841674,0.78396136
0.26239184,0.29955173,0.78387743
0.26232633,0.31106153,0.78381824
0.26227942,0.32278508,0.78377223
0.28029269,0.10412154,0.78706408
0.28021616,0.11236469,0.78700864
0.28013968,0.12060792,0.78695333
0.28006327,0.12885123,0.78689802
0.2799837,0.13714357,0.78684068
0.27984652,0.14569925,0.78673965
0.27964085,0.15442063,0.78657478
0.27942732,0.16315317,0.7864067
0.27921307,0.17191285,0.78623843
0.2789844,0.18084742,0.78606087
0.27873191,0.18995275,0.78587049
0.27846447,0.19917522,0.78566074
0.27819273,0.20849726,0.78542787
0.27791837,0.21796925,0.78519303
0.27764693,0.22758268,0.78496081
0.27738851,0.23730348,0.78474736
0.27715346,0.24714282,0.78456092
0.27693856,0.25721103,0.7843889
0.27674347,0.26742557,0.78422874
0.27657294,0.27781644,0.78408778
0.27642986,0.28849268,0.7839728
0.27632093,0.29963678,0.78388906
0.27624419,0.31115097,0.78382987
0.27618849,0.32287782,0.78378391
0.29479575,0.10411739,0.78706211
0.29470736,0.11235224,0.78700697
0.29461902,0.12058718,0.7869519
0.29453075,0.12882222,0.78689688
0.29443881,0.13710622,0.7868399
0.29427996,0.14565434,0.78673947
0.29404366,0.15437262,0.78657585
0.29379851,0.16310328,0.78640896
0.29355252,0.1718611,0.78624183
0.29328978,0.18079405,0.78606546
0.29300022,0.18990009,0.78587621
0.29269069,0.19912829,0.78566772
0.29238039,0.20846002,0.78543615
0.29206717,0.21794206,0.78520262
0.29175714,0.2275672,0.78497159
0.29146391,0.23730291,0.78475893
0.29119575,0.24715887,0.78457266
0.29094723,0.25724402,0.78440064
0.29072136,0.26747599,0.78424037
0.29052424,0.27788237,0.78409934
0.29036123,0.2885707,0.78398442
0.29023698,0.29972434,0.7839008
0.29014862,0.31124297,0.78384167
0.29008383,0.32297322,0.78379571
0.30932283,0.10411336,0.787063
0.30922267,0.11234016,0.78700805
0.30912265,0.12056705,0.78695315
0.30902278,0.12879403,0.78689837
0.30891868,0.13706991,0.78684151
0.30873778,0.14561065,0.78674161
0.30846807,0.15432604,0.78657907
0.30818883,0.1630553,0.78641313
0.30790913,0.17181166,0.78624701
0.30761063,0.18074335,0.78607166
0.3072826,0.18985036,0.78588331
0.3069298,0.19908449,0.78567594
0.30657575,0.20842619,0.78544557
0.30621922,0.21791852,0.78521323
0.30586699,0.22755554,0.78498334
0.30553609,0.23730628,0.78477132
0.3052327,0.247179,0.78458524
0.30495015,0.25728101,0.78441304
0.30469316,0.26753023,0.78425252
0.30446923,0.27795196,0.78411132
0.30428606,0.2886523,0.7839964
0.30414632,0.2998153,0.7839129
0.30404651,0.31133819,0.78385371
0.30397278,0.32307163,0.78380775
0.32393134,0.10410985,0.78707129
0.32381541,0.11232961,0.78701657
0.32369962,0.12054947,0.78696191
0.32358399,0.12876943,0.78690732
0.32346359,0.13703825,0.78685069
0.32325709,0.14557278,0.78675121
0.32294509,0.15428708,0.78658992
0.3226209,0.16301683,0.78642517
0.32229617,0.17177364,0.78626025
0.3219502,0.18070602,0.78608602
0.32157078,0.18981586,0.78589875
0.32116589,0.19905889,0.78569227
0.32075429,0.20841372,0.78546309
0.32033968,0.21791948,0.78523201
0.31992945,0.22757158,0.78500313
0.31954387,0.23734102,0.78479171
0.31919223,0.24723533,0.78460521
0.3188709,0.257359,0.78443193
0.31857789,0.26763001,0.78427029
0.31832221,0.27807125,0.78412807
0.31811386,0.28878573,0.78401244
0.31795523,0.29995763,0.78392869
0.3178426,0.31148219,0.78386915
0.31775844,0.32321641,0.78382295
0.33860317,0.10410697,0.78708255
0.3384681,0.11232098,0.78702807
0.33833319,0.1205351,0.78697366
0.33819845,0.12874933,0.7869193
0.33805826,0.13701239,0.78686291
0.33781832,0.14554183,0.78676397
0.33745503,0.15425603,0.78660393
0.33707699,0.16298729,0.78644043
0.33669835,0.1717456,0.7862767
0.33629552,0.18067969,0.78610373
0.33585343,0.18979329,0.78591752
0.33538407,0.19904633,0.78571182
0.33490264,0.20841527,0.78548384
0.33441746,0.21793553,0.78525382
0.33393702,0.22760402,0.78502595
0.33348441,0.23739454,0.78481489
0.33307162,0.24731323,0.78462768
0.33269867,0.25746152,0.78445297
0.33235791,0.26775771,0.78428978
0.33206272,0.27822137,0.78414613
0.33182213,0.2889511,0.7840296
0.33163786,0.30013245,0.78394544
0.33150685,0.31165758,0.78388542
0.3314091,0.32339022,0.78383887
0.35329726,0.1041043,0.78709388
0.35314104,0.11231297,0.78703964
0.35298517,0.12052169,0.78698546
0.35282964,0.12873048,0.78693134
0.35266796,0.13698807,0.78687525
0.35239214,0.14551257,0.78677672
0.35197479,0.15422648,0.78661799
0.35154039,0.16295905,0.78645575
0.35110584,0.17171878,0.78629321
0.3506442,0.18065451,0.78612149
0.35013765,0.18977182,0.7859363
0.34960207,0.19903488,0.78573149
0.34904909,0.208418,0.78550464
0.34849149,0.2179528,0.78527576
0.34793881,0.22763771,0.78504884
0.34741712,0.23744938,0.78483814
0.34694123,0.24739255,0.78465021
0.34651467,0.25756547,0.78447402
0.3461245,0.26788706,0.78430927
0.34578812,0.2783733,0.78416419
0.34551367,0.28911835,0.78404677
0.34530267,0.30030927,0.78396225
0.34515265,0.31183493,0.78390169
0.3450408,0.32356587,0.78385472
0.36799023,0.10410465,0.78710526
0.36780989,0.11231388,0.78705156
0.36762992,0.12052304,0.78699791
0.36745036,0.1287321,0.78694439
0.36726376,0.13698982,0.78688878
0.3669481,0.1455147,0.78679097
0.36647445,0.15423109,0.78663409
0.36598122,0.16296549,0.78647387
0.36548781,0.17172672,0.78631341
0.36496416,0.18066366,0.78614354
0.36438975,0.18978362,0.78596002
0.36378175,0.19905438,0.78575611
0.36315873,0.20845227,0.78553027
0.36253095,0.21800213,0.78530234
0.36190867,0.22770385,0.78507626
0.3613207,0.23753709,0.7848658
0.36078241,0.24750488,0.78467691
0.36029914,0.25769967,0.78449833
0.35985714,0.26804385,0.78433114
0.35947767,0.2785503,0.78418398
0.35916761,0.28930867,0.78406507
0.35892966,0.30050632,0.78397977
0.35876074,0.31202877,0.78391844
0.35863459,0.32375458,0.78387094
0.3828502,0.10410891,0.78712451
0.38263997,0.11232662,0.78707153
0.38243023,0.12054417,0.7870186
0.38222092,0.12876154,0.78696573
0.38200369,0.13702753,0.78691083
0.38164005,0.14556073,0.7868138
0.38109702,0.15428612,0.7866587
0.38053271,0.1630287,0.78650069
0.37996846,0.17179795,0.78634238
0.37937057,0.18074289,0.78617471
0.37871554,0.18987118,0.78599304
0.37801939,0.19915114,0.78578961
0.37730896,0.20856392,0.78556424
0.37659356,0.21812896,0.78533691
0.37588409,0.22784768,0.78511125
0.37520829,0.23770177,0.78490072
0.37458372,0.24769363,0.78471011
0.37401459,0.25790724,0.78452772
0.37349159,0.26827061,0.78435659
0.37304115,0.2787939,0.78420573
0.37267345,0.28956026,0.78408426
0.37239575,0.30075547,0.78399765
0.37219554,0.31226277,0.78393507
0.37204385,0.32397139,0.78388643
0.39791495,0.10411536,0.78714484
0.39766777,0.11234593,0.78709263
0.39742118,0.1205763,0.78704041
0.39717516,0.12880647,0.78698826
0.39692,0.13708526,0.78693402
0.39649573,0.14563008,0.78683752
0.39586955,0.15436688,0.78668416
0.39522088,0.16312002,0.78652829
0.39457238,0.17189974,0.78637207
0.39388639,0.18085505,0.78620642
0.39313459,0.18999247,0.78602654
0.39233348,0.19928227,0.78582329
0.39151889,0.20870988,0.78559822
0.39069828,0.21828978,0.78537124
0.38988215,0.22802371,0.78514582
0.38909408,0.23789549,0.78493512
0.38835743,0.24790761,0.78474247
0.38767529,0.25813541,0.78455597
0.38704261,0.26851305,0.78438073
0.38649452,0.27904895,0.784226
0.38604429,0.2898185,0.78410178
0.38570264,0.3010059,0.78401381
0.38545123,0.3124938,0.78394985
0.38526201,0.32418159,0.78390002
0.41319013,0.10412732,0.78715694
0.41289559,0.11238118,0.78710592
0.41260222,0.12063401,0.7870549
0.41230997,0.12888584,0.78700393
0.41200727,0.13718556,0.78695095
0.41150707,0.14574799,0.78685558
0.41077656,0.15449493,0.78670484
0.41002434,0.16325463,0.78655201
0.40927446,0.17204092,0.78639871
0.40848425,0.18100233,0.78623587
0.40762001,0.19014406,0.78605837
0.40669855,0.19943848,0.78585565
0.40576351,0.2088739,0.78563142
0.4048242,0.21846308,0.7854051
0.40389061,0.22820793,0.78518009
0.40298191,0.23809445,0.78496927
0.40212667,0.24812484,0.7847746
0.40132615,0.2583653,0.78458405
0.40057924,0.26875627,0.78440458
0.39992961,0.27930412,0.78424603
0.39939326,0.29007599,0.78411913
0.39898473,0.30125454,0.78402978
0.39868027,0.31272283,0.78396446
0.39845198,0.32438961,0.78391343
0.42892501,0.10414943,0.78716063
0.42857304,0.11244708,0.78711104
0.42822254,0.12074314,0.78706145
0.42787346,0.1290376,0.78701186
0.42751235,0.13737956,0.78696018
0.42692325,0.14598164,0.78686613
0.42607024,0.15474705,0.78671813
0.42519477,0.16351812,0.78656882
0.42432261,0.17231511,0.78641891
0.42340562,0.18128611,0.78625953
0.42240366,0.19043446,0.78608501
0.42133901,0.19972964,0.78588319
0.42025384,0.209158,0.78566009
0.41916421,0.21874054,0.7854349
0.41808009,0.22847986,0.78521091
0.41701603,0.23836426,0.78500056
0.41600153,0.24839562,0.78480464
0.41503954,0.25863239,0.78461003
0.41414005,0.26902211,0.78442657
0.41335601,0.27956897,0.78426421
0.41270581,0.29033193,0.78413475
0.41221389,0.30149409,0.78404391
0.41184905,0.31293836,0.78397715
0.41157436,0.32457989,0.78392494
0.44544974,0.10417932,0.78716236
0.44501829,0.11253621,0.78711432
0.44459081,0.12089084,0.78706628
0.44416568,0.12924325,0.78701818
0.44372463,0.13764273,0.78696805
0.44302404,0.14629848,0.78687507
0.44201681,0.15508904,0.78672999
0.44098577,0.16387862,0.78658432
0.43995786,0.17269348,0.78643793
0.43888286,0.18168183,0.78628206
0.43771458,0.19084179,0.78611052
0.4364678,0.20013644,0.78590894
0.43519372,0.20955329,0.78568685
0.43391478,0.21912409,0.78546262
0.43264428,0.22885172,0.78523946
0.43137392,0.23872168,0.78502965
0.43012795,0.2487355,0.78483218
0.42893174,0.25894806,0.78463346
0.42780837,0.26931551,0.78444588
0.42681426,0.27984047,0.7842797
0.4259893,0.29057977,0.7841475
0.42536485,0.30171362,0.78405499
0.42489505,0.31312323,0.78398651
0.42453665,0.32472998,0.78393281
0.10723001,0.10413893,0.80194741
0.10722743,0.1124168,0.80186635
0.10722484,0.1206947,0.80178565
0.10722226,0.12897262,0.8017053
0.10721958,0.13729969,0.80162221
0.10721487,0.1458853,0.80147511
0.10720733,0.15461999,0.80123568
0.10719991,0.16336177,0.80099303
0.10719248,0.17213081,0.80075121
0.1071846,0.18107316,0.80049694
0.10717604,0.19017567,0.80022538
0.10716677,0.19937253,0.7999258
0.10715576,0.20865417,0.79959458
0.1071446,0.21808411,0.79926085
0.10713354,0.22764814,0.79893172
0.10712329,0.23730852,0.79863071
0.10711455,0.24708092,0.79836953
0.10710601,0.25708422,0.79812974
0.10709782,0.2672326,0.79790694
0.10709061,0.27756429,0.79771137
0.10708512,0.28819329,0.79755157
0.10708141,0.29929766,0.79743439
0.10707857,0.31078941,0.79735219
0.10707644,0.32249796,0.79728842
0.12169003,0.1041394,0.80194527
0.12168228,0.11241823,0.80186439
0.12167453,0.12069708,0.80178386
0.12166678,0.12897596,0.80170369
0.12165876,0.13730398,0.80162078
0.1216446,0.14589068,0.80147386
0.12162199,0.15462577,0.80123472
0.12159976,0.16336787,0.80099249
0.12157744,0.17213723,0.80075103
0.1215538,0.18107995,0.80049717
0.12152814,0.19018301,0.80022603
0.12150032,0.19938017,0.7999267
0.12146726,0.20866191,0.79959553
0.12143381,0.21809198,0.79926187
0.12140062,0.22765629,0.79893279
0.12136986,0.23731712,0.79863185
0.12134364,0.24708982,0.79837072
0.12131802,0.25709265,0.79813093
0.12129346,0.26724049,0.79790819
0.12127184,0.27757153,0.79771262
0.12125537,0.28819993,0.79755282
0.12124421,0.29930428,0.7974357
0.12123573,0.31079614,0.79735351
0.12122934,0.3225047,0.79728979
0.13615005,0.10413988,0.80194306
0.13613713,0.11241966,0.80186236
0.13612422,0.12069947,0.80178201
0.1361113,0.1289793,0.80170202
0.13609794,0.13730827,0.80161929
0.13607433,0.14589605,0.80147266
0.13603665,0.15463156,0.80123383
0.13599961,0.16337396,0.80099195
0.13596241,0.17214365,0.80075091
0.13592301,0.18108675,0.80049741
0.13588025,0.19019035,0.80022663
0.13583387,0.19938783,0.79992765
0.13577875,0.20866966,0.79959649
0.13572301,0.21809985,0.79926294
0.1356677,0.22766446,0.79893392
0.13561642,0.2373257,0.79863298
0.13557272,0.2470987,0.79837191
0.13553002,0.25710109,0.79813218
0.13548908,0.26724839,0.79790944
0.13545306,0.27757877,0.79771394
0.13542561,0.28820661,0.79755414
0.13540702,0.29931089,0.79743701
0.13539287,0.31080288,0.79735488
0.13538222,0.3225114,0.79729116
0.15061313,0.10414036,0.80194086
0.15059473,0.11242109,0.80186039
0.15057637,0.12070185,0.80178022
0.15055804,0.12898262,0.80170035
0.15053909,0.13731256,0.80161786
0.15050574,0.14590141,0.80147141
0.15045255,0.15463732,0.80123293
0.15040031,0.16338006,0.80099142
0.15034795,0.17215006,0.80075073
0.15029258,0.18109354,0.80049765
0.15023254,0.19019768,0.80022728
0.15016751,0.19939548,0.79992855
0.15009029,0.20867741,0.7995975
0.15001222,0.21810772,0.79926395
0.14993478,0.22767261,0.798935
0.149863,0.2373343,0.79863411
0.14980181,0.2471076,0.7983731
0.14974204,0.25710952,0.79813343
0.14968471,0.26725629,0.79791069
0.14963427,0.27758601,0.79771519
0.14959584,0.28821325,0.79755539
0.14956981,0.29931751,0.79743832
0.14955002,0.31080958,0.79735619
0.1495351,0.32251814,0.79729253
0.16491611,0.10413947,0.80193686
0.16489467,0.11241844,0.80185658
0.16487324,0.12069745,0.80177659
0.16485181,0.12897648,0.80169696
0.16482957,0.13730466,0.80161464
0.16478978,0.14589204,0.80146855
0.16472933,0.15462734,0.80123061
0.1646686,0.16336963,0.80098963
0.16460758,0.1721392,0.80074942
0.16454263,0.18108234,0.80049694
0.16447097,0.19018663,0.80022711
0.16439383,0.19938567,0.79992896
0.16430956,0.20866972,0.7995984
0.16422424,0.21810222,0.79926538
0.16413991,0.2276697,0.79893684
0.16406074,0.2373344,0.79863626
0.16398974,0.24711083,0.79837561
0.16392082,0.25711542,0.79813617
0.16385591,0.26726487,0.79791367
0.1638004,0.27759701,0.79771841
0.16375664,0.28822622,0.79755878
0.16372475,0.29933226,0.7974419
0.16370039,0.31082544,0.79735988
0.16368254,0.32253486,0.79729629
0.17918532,0.10413838,0.80193222
0.17916168,0.11241518,0.80185217
0.17913805,0.12069201,0.80177242
0.17911443,0.12896886,0.80169296
0.17908977,0.13729486,0.80161083
0.17904422,0.14588039,0.80146515
0.17897809,0.15461485,0.80122781
0.17891061,0.16335648,0.80098742
0.17884281,0.17212538,0.80074787
0.17877021,0.18106802,0.80049598
0.17868866,0.19017242,0.80022681
0.1786011,0.19937287,0.79992944
0.1785118,0.20865931,0.79959941
0.17842145,0.21809432,0.79926699
0.17833278,0.22766489,0.79893899
0.17824833,0.23733322,0.79863888
0.17816868,0.24711353,0.79837853
0.17809172,0.25712159,0.79813945
0.17802058,0.26727456,0.79791725
0.17796172,0.27760991,0.79772222
0.17791337,0.2882418,0.7975629
0.17787567,0.2993502,0.79744619
0.17784689,0.31084484,0.79736429
0.17782634,0.32255536,0.79730088
0.19345452,0.10413729,0.80192757
0.1934287,0.11241192,0.8018477
0.19340287,0.12068658,0.80176818
0.19337705,0.12896125,0.80168897
0.19334999,0.13728507,0.80160707
0.19329865,0.14586872,0.80146176
0.19322684,0.15460235,0.80122507
0.19315265,0.16334333,0.80098528
0.19307806,0.17211159,0.80074632
0.1929978,0.1810537,0.80049503
0.19290636,0.1901582,0.80022651
0.19280837,0.19936007,0.79992986
0.19271404,0.20864889,0.79960048
