"Points:0","Points:1","Points:2"
0.37034836,0.10505755,0.75663668
0.37026477,0.11517261,0.7566334
0.37018126,0.12528762,0.75663006
0.37009785,0.13540262,0.75662678
0.37000659,0.14557761,0.75662315
0.36980391,0.15601459,0.75661463
0.36958078,0.16647178,0.75660521
0.36935827,0.17692892,0.75659585
0.36913446,0.18741852,0.75658637
0.3688812,0.1981186,0.75657552
0.36859322,0.20899005,0.75656301
0.36830527,0.2198626,0.75655037
0.36801758,0.23076044,0.7565378
0.36772764,0.24183561,0.7565251
0.36744413,0.25308007,0.75651276
0.36716673,0.26437122,0.75650066
0.36689025,0.2756846,0.75648856
0.36662465,0.28715575,0.756477
0.36640555,0.29879203,0.75646764
0.36623096,0.3105275,0.75646007
0.36605778,0.32228485,0.75645262
0.36590412,0.33419049,0.75644594
0.36580563,0.34627783,0.75644159
0.36575466,0.35852543,0.75643939
0.383838,0.10506012,0.75663704
0.38373852,0.11518031,0.75663376
0.38363913,0.12530047,0.75663048
0.38353989,0.13542056,0.7566272
0.38343155,0.14560069,0.75662357
0.38319576,0.15604047,0.7566151
0.38293663,0.16649964,0.75660574
0.38267821,0.17695878,0.75659639
0.38241839,0.18745035,0.75658697
0.38212597,0.19815208,0.75657612
0.38179469,0.20902404,0.7565636
0.38146347,0.21989694,0.75655103
0.38113257,0.23079515,0.75653845
0.38079837,0.24187066,0.75652575
0.38046929,0.25311524,0.75651342
0.38014594,0.26440635,0.75650126
0.3798236,0.27571973,0.75648916
0.37951237,0.28719103,0.75647759
0.37925085,0.29882842,0.75646818
0.37903929,0.31056499,0.75646061
0.3788293,0.32232338,0.7564531
0.37864226,0.3342301,0.75644642
0.37852111,0.34631726,0.75644201
0.37845781,0.35856235,0.75643981
0.39732763,0.10506269,0.75663745
0.39721224,0.11518802,0.75663418
0.39709699,0.1253133,0.7566309
0.39698187,0.13543852,0.75662762
0.39685649,0.14562377,0.75662404
0.39658752,0.15606636,0.75661558
0.39629242,0.16652752,0.75660622
0.39599809,0.17698865,0.75659692
0.39570224,0.18748219,0.75658751
0.39537066,0.19818558,0.75657672
0.39499608,0.20905803,0.7565642
0.39462158,0.21993129,0.75655162
0.39424747,0.23082986,0.75653905
0.39386898,0.2419057,0.75652641
0.39349437,0.25315037,0.75651401
0.39312503,0.26444149,0.75650191
0.39275682,0.27575484,0.75648975
0.3924,0.28722629,0.75647819
0.39209607,0.29886484,0.75646871
0.39184752,0.31060249,0.75646114
0.39160076,0.32236192,0.75645357
0.39138031,0.3342697,0.75644684
0.39123654,0.34635669,0.75644249
0.39116094,0.35859928,0.75644028
0.41116974,0.10506777,0.75663769
0.41102508,0.115203,0.75663447
0.41088256,0.12533787,0.7566312
0.41074073,0.13547242,0.75662798
0.41058534,0.1456667,0.7566244
0.41027048,0.15611473,0.756616
0.40992299,0.16657941,0.7566067
0.40957445,0.17704357,0.7565974
0.40922338,0.18753976,0.7565881
0.40883499,0.19824526,0.75657737
0.40840071,0.20911725,0.75656486
0.40796304,0.21998934,0.75655228
0.40752482,0.23088646,0.75653976
0.40708151,0.24196067,0.75652713
0.40664443,0.25320315,0.75651473
0.40620586,0.2644909,0.75650257
0.40576965,0.27580109,0.75649041
0.40534842,0.28727001,0.75647879
0.40498722,0.2989074,0.75646931
0.40468571,0.31064385,0.75646168
0.40438908,0.32240239,0.75645411
0.40412554,0.33430979,0.75644732
0.40395236,0.34639543,0.7564429
0.40386209,0.35863522,0.7564407
0.10656519,0.10506274,0.76991653
0.10656437,0.11518822,0.76990551
0.10656354,0.1253137,0.76989442
0.10656271,0.13543919,0.76988333
0.10656181,0.14562476,0.76987123
0.10655972,0.15606517,0.76984322
0.10655738,0.16652322,0.76981217
0.10655504,0.17698127,0.76978117
0.10655268,0.18747178,0.76974988
0.10655,0.19816931,0.76971442
0.10654695,0.2090266,0.76967388
0.10654388,0.2198845,0.76963329
0.1065408,0.23076767,0.7695927
0.10653771,0.24182492,0.76955187
0.10653477,0.2530311,0.76951301
0.10653195,0.26427469,0.76947552
0.10652912,0.27554035,0.76943815
0.10652642,0.28695995,0.76940238
0.10652421,0.29853666,0.76937366
0.10652254,0.31022567,0.76935136
0.10652088,0.32193729,0.76932931
0.10651939,0.33379889,0.76930964
0.1065184,0.34586376,0.76929694
0.10651791,0.35811111,0.76929051
0.11969559,0.1050626,0.76991642
0.1196931,0.11518779,0.76990533
0.11969061,0.12531298,0.76989424
0.11968813,0.13543819,0.76988316
0.11968542,0.14562348,0.76987112
0.11967915,0.15606372,0.7698431
0.11967213,0.16652167,0.76981205
0.11966512,0.17697962,0.76978105
0.11965804,0.18747003,0.76974982
0.11965001,0.1981675,0.76971436
0.11964083,0.20902489,0.76967388
0.11963163,0.21988289,0.76963329
0.1196224,0.23076615,0.76959276
0.11961313,0.24182354,0.76955193
0.1196043,0.25303006,0.76951307
0.11959584,0.26427403,0.76947564
0.11958738,0.27554011,0.76943827
0.11957926,0.28696015,0.7694025
0.11957265,0.29853728,0.76937377
0.11956762,0.31022665,0.76935154
0.11956263,0.32193866,0.76932943
0.11955816,0.33380058,0.76930982
0.11955518,0.3458657,0.76929712
0.11955372,0.35811311,0.76929069
0.13282597,0.10506245,0.76991624
0.13282183,0.11518736,0.76990515
0.13281769,0.12531228,0.76989406
0.13281354,0.13543719,0.76988304
0.13280903,0.14562219,0.76987094
0.1327986,0.15606229,0.76984298
0.13278688,0.16652013,0.76981193
0.13277519,0.17697798,0.76978099
0.1327634,0.18746828,0.76974976
0.13275002,0.19816571,0.7697143
0.13273472,0.20902318,0.76967382
0.13271938,0.21988127,0.76963329
0.132704,0.23076463,0.76959276
0.13268855,0.24182215,0.76955199
0.13267384,0.25302899,0.76951313
0.13265973,0.26427338,0.7694757
0.13264562,0.27553988,0.76943839
0.13263211,0.28696033,0.76940262
0.13262108,0.29853791,0.76937389
0.13261269,0.31022766,0.76935166
0.13260439,0.32194003,0.76932961
0.13259694,0.33380231,0.76931
0.13259196,0.3458676,0.7692973
0.13258953,0.35811514,0.76929086
0.14595637,0.10506231,0.76991606
0.14595057,0.11518694,0.76990497
0.14594476,0.12531157,0.76989394
0.14593896,0.13543621,0.76988286
0.14593264,0.14562093,0.76987082
0.14591803,0.15606086,0.76984286
0.14590165,0.1665186,0.76981181
0.14588527,0.17697634,0.76978087
0.14586876,0.18746653,0.7697497
0.14585002,0.19816391,0.76971424
0.14582862,0.20902148,0.76967382
0.14580713,0.21987966,0.76963329
0.14578561,0.23076311,0.76959276
0.14576396,0.24182077,0.76955205
0.14574338,0.25302795,0.76951319
0.14572363,0.26427272,0.76947582
0.14570388,0.27553961,0.76943845
0.14568496,0.28696051,0.76940274
0.14566951,0.29853854,0.76937401
0.14565778,0.31022868,0.76935178
0.14564614,0.32194141,0.76932973
0.14563572,0.33380401,0.76931018
0.14562874,0.34586951,0.76929748
0.14562535,0.35811713,0.76929104
0.15909855,0.10506202,0.7699157
0.15909065,0.11518604,0.76990467
0.15908276,0.12531006,0.76989359
0.15907486,0.13543411,0.76988256
0.15906626,0.14561822,0.76987052
0.15904653,0.15605785,0.76984262
0.1590244,0.16651537,0.76981163
0.15900229,0.17697288,0.7697807
0.15898,0.18746285,0.76974958
0.15895474,0.19816014,0.76971418
0.15892605,0.20901792,0.76967382
0.15889728,0.21987632,0.76963335
0.15886845,0.23075999,0.76959288
0.15883946,0.24181797,0.76955217
0.15881199,0.25302589,0.76951337
0.15878572,0.26427165,0.769476
0.15875944,0.27553949,0.76943874
0.15873428,0.28696138,0.76940304
0.15871376,0.29854047,0.76937437
0.15869822,0.31023142,0.76935214
0.15868282,0.32194495,0.76933008
0.15866904,0.33380836,0.76931053
0.15865983,0.34587431,0.7692979
0.15865536,0.35812211,0.76929146
0.17224802,0.10506161,0.76991522
0.17223775,0.11518483,0.7699042
0.17222749,0.12530805,0.76989317
0.17221723,0.13543129,0.7698822
0.17220609,0.14561459,0.76987016
0.17218067,0.1560538,0.76984227
0.17215215,0.16651101,0.76981139
0.17212364,0.17696823,0.76978052
0.1720949,0.1874579,0.76974946
0.17206241,0.19815506,0.76971412
0.1720257,0.20901312,0.76967382
0.17198887,0.21987185,0.76963341
0.17195198,0.23075584,0.769593
0.17191488,0.24181421,0.76955241
0.17187981,0.25302321,0.76951367
0.1718464,0.26427025,0.76947635
0.17181301,0.2755394,0.7694391
0.171781,0.28696269,0.76940352
0.17175494,0.29854324,0.76937485
0.17173527,0.31023532,0.76935261
0.17171577,0.32195005,0.76933062
0.17169833,0.3338145,0.76931107
0.17168672,0.34588107,0.76929843
0.17168109,0.35812914,0.76929206
0.18539748,0.10506121,0.76991481
0.18538485,0.11518363,0.76990378
0.18537223,0.12530604,0.76989275
0.18535961,0.13542847,0.76988178
0.18534593,0.14561097,0.76986974
0.18531482,0.15604974,0.76984197
0.18527989,0.16650666,0.76981109
0.18524499,0.17696358,0.76978034
0.18520981,0.18745296,0.76974928
0.18517008,0.19814999,0.76971406
0.18512534,0.20900834,0.76967382
0.18508047,0.21986736,0.76963347
0.18503551,0.23075166,0.76959318
0.1849903,0.24181047,0.76955259
0.18494765,0.2530205,0.76951391
0.18490711,0.26426885,0.76947665
0.18486658,0.27553934,0.76943946
0.18482774,0.286964,0.76940393
0.18479614,0.29854599,0.76937532
0.18477233,0.31023926,0.76935315
0.18474872,0.32195511,0.76933116
0.18472762,0.33382064,0.76931161
0.18471362,0.34588787,0.76929897
0.18470681,0.35813621,0.76929259
0.19854695,0.10506081,0.76991433
0.19853196,0.11518242,0.76990336
0.19851698,0.12530404,0.76989233
0.198502,0.13542566,0.76988137
0.19848576,0.14560735,0.76986939
0.19844896,0.15604571,0.76984167
0.19840765,0.16650231,0.76981086
0.19836634,0.17695893,0.7697801
0.19832474,0.18744801,0.76974916
0.19827774,0.19814491,0.769714
0.19822498,0.20900355,0.76967382
0.19817206,0.21986289,0.76963359
0.19811904,0.23074749,0.7695933
0.19806573,0.24180673,0.76955283
0.19801548,0.25301778,0.7695142
0.1979678,0.26426747,0.76947701
0.19792014,0.27553925,0.76943988
0.19787447,0.28696531,0.76940435
0.19783732,0.29854876,0.76937574
0.19780937,0.31024316,0.76935363
0.19778167,0.32196018,0.76933163
0.19775693,0.33382681,0.76931214
0.19774051,0.34589466,0.76929957
0.19773254,0.35814327,0.76929319
0.21168432,0.10506019,0.76991379
0.21166763,0.11518057,0.76990288
0.21165094,0.12530096,0.76989192
0.21163426,0.13542135,0.76988095
0.21161608,0.14560181,0.76986903
0.2115742,0.15603957,0.76984137
0.21152748,0.16649581,0.76981068
0.21148077,0.17695208,0.76977998
0.21143366,0.1874408,0.76974916
0.21138023,0.19813758,0.76971406
0.21131927,0.2089968,0.769674
0.21125813,0.21985675,0.76963383
0.21119687,0.23074199,0.76959372
0.21113525,0.24180199,0.7695533
0.21107687,0.25301483,0.76951474
0.21102054,0.26426667,0.76947761
0.21096425,0.27554062,0.76944053
0.21091032,0.28696898,0.76940513
0.2108667,0.29855487,0.76937658
0.21083356,0.31025106,0.76935446
0.21080069,0.32196981,0.76933253
0.21077132,0.33383811,0.76931304
0.21075189,0.34590691,0.76930046
0.2107425,0.35815591,0.76929408
0.22482583,0.10505951,0.76991332
0.22480732,0.11517853,0.76990241
0.22478881,0.12529756,0.7698915
0.22477032,0.1354166,0.76988059
0.22475004,0.14559568,0.76986867
0.22470263,0.15603277,0.76984107
0.22465007,0.16648862,0.7698105
0.22459751,0.17694446,0.76977992
0.22454453,0.1874328,0.76974916
0.22448412,0.19812946,0.76971418
0.22441418,0.20898934,0.76967424
0.22434403,0.21985,0.76963419
0.22427377,0.23073594,0.76959419
0.22420311,0.24179687,0.7695539
0.22413579,0.25301173,0.76951545
0.22406983,0.26426607,0.76947838
0.2240039,0.27554256,0.76944143
0.2239408,0.28697357,0.76940602
0.22389002,0.29856232,0.76937753
0.22385107,0.31026062,0.76935548
0.22381236,0.32198149,0.76933354
0.22377783,0.33385175,0.76931411
0.22375509,0.34592167,0.76930153
0.22374411,0.35817111,0.76929516
0.23796733,0.10505883,0.76991278
0.23794702,0.11517649,0.76990187
0.23792669,0.12529416,0.76989102
0.23790637,0.13541183,0.76988018
0.23788401,0.14558955,0.76986825
0.23783106,0.15602596,0.76984078
0.23777266,0.16648142,0.76981032
0.23771428,0.17693686,0.76977986
0.23765539,0.18742479,0.76974922
0.237588,0.19812134,0.7697143
0.2375091,0.20898187,0.76967448
0.23742995,0.21984325,0.7696346
0.23735067,0.23072991,0.76959467
0.23727097,0.24179173,0.7695545
0.23719472,0.25300863,0.76951611
0.23711911,0.26426548,0.76947916
0.23704356,0.27554446,0.76944226
0.23697127,0.28697816,0.76940691
0.23691334,0.29856974,0.76937848
0.23686856,0.31027019,0.76935643
0.23682401,0.32199314,0.76933455
0.23678432,0.3338654,0.76931512
0.23675829,0.34593642,0.76930261
0.2367457,0.3581863,0.76929629
0.25111118,0.10505815,0.76991224
0.25108889,0.11517444,0.76990139
0.2510666,0.12529075,0.76989061
0.25104433,0.13540706,0.76987976
0.25101975,0.14558341,0.7698679
0.25096095,0.15601915,0.76984054
0.25089642,0.16647421,0.76981014
0.25083196,0.17692925,0.7697798
0.25076696,0.18741678,0.76974922
0.25069243,0.1981132,0.76971447
0.25060436,0.20897441,0.76967472
0.25051609,0.21983649,0.76963496
0.25042769,0.23072386,0.76959515
0.25033888,0.2417866,0.76955509
0.25025368,0.25300553,0.76951683
0.25016841,0.26426491,0.76947993
0.25008321,0.27554637,0.76944309
0.25000176,0.28698274,0.76940781
0.24993666,0.29857719,0.76937944
0.24988605,0.31027976,0.76935744
0.24983567,0.3220048,0.76933557
0.24979082,0.33387902,0.7693162
0.24976149,0.34595117,0.76930368
0.24974731,0.3582015,0.76929736
0.26427987,0.10505726,0.76991218
0.26425385,0.11517179,0.76990139
0.26422784,0.12528633,0.76989055
0.26420185,0.13540088,0.76987982
0.26417318,0.14557545,0.76986796
0.26410511,0.1560104,0.76984072
0.26403031,0.16646501,0.76981044
0.26395553,0.17691962,0.76978022
0.26388013,0.18740672,0.76974976
0.26379362,0.19810303,0.76971513
0.26369238,0.2089653,0.76967555
0.26359087,0.21982853,0.76963586
0.26348925,0.23071703,0.76959622
0.26338714,0.24178113,0.76955628
0.26328912,0.25300309,0.76951808
0.26319206,0.26426628,0.76948124
0.26309505,0.27555162,0.76944447
0.2630024,0.28699201,0.7694093
0.26292849,0.29859087,0.76938093
0.26287055,0.31029665,0.76935893
0.26281291,0.32202485,0.76933706
0.26276171,0.33390212,0.76931769
0.26272863,0.345976,0.76930517
0.26271236,0.35822687,0.76929885
0.27745557,0.10505637,0.76991212
0.27742556,0.11516912,0.76990139
0.27739552,0.12528187,0.76989061
0.27736554,0.13539463,0.76987988
0.2773324,0.14556742,0.76986814
0.27725425,0.15600157,0.76984096
0.2771683,0.16645576,0.76981086
0.27708244,0.17690995,0.7697807
0.27699584,0.18739663,0.76975042
0.27689627,0.19809285,0.76971591
0.27678064,0.20895624,0.76967645
0.27666473,0.21982066,0.76963687
0.27654868,0.23071037,0.76959735
0.27643207,0.24177592,0.76955754
0.27631995,0.25300106,0.76951945
0.27620974,0.26426831,0.76948267
0.27609965,0.27555767,0.76944596
0.27599457,0.28700241,0.76941085
0.27591091,0.29860607,0.76938254
0.27584466,0.3103154,0.76936054
0.27577883,0.32204714,0.76933867
0.27572051,0.33392778,0.7693193
0.27568328,0.34600356,0.76930678
0.27566466,0.35825503,0.76930046
0.29063126,0.10505548,0.76991212
0.29059723,0.11516644,0.76990139
0.29056323,0.12527741,0.76989073
0.29052919,0.1353884,0.76988
0.29049164,0.14555939,0.76986831
0.2904034,0.15599275,0.76984125
0.29030633,0.16644652,0.76981121
0.29020935,0.1769003,0.76978123
0.29011154,0.18738654,0.76975101
0.28999889,0.19808267,0.76971668
0.28986892,0.20894718,0.76967734
0.2897386,0.2198128,0.76963794
0.28960815,0.2307037,0.76959848
0.28947699,0.24177068,0.76955885
0.28935078,0.25299904,0.76952082
0.28922746,0.26427031,0.7694841
0.28910425,0.27556372,0.76944745
0.28898674,0.28701279,0.7694124
0.28889331,0.29862127,0.76938415
0.28881878,0.31033418,0.76936209
0.28874472,0.32206944,0.76934028
0.28867927,0.33395344,0.76932091
0.28863797,0.34603113,0.76930839
0.28861699,0.35828316,0.76930213
0.30381325,0.10505464,0.76991218
0.30377495,0.11516391,0.76990151
0.30373666,0.1252732,0.76989084
0.30369839,0.13538249,0.76988018
0.30365613,0.14555177,0.76986855
0.30355722,0.15598439,0.76984161
0.30344841,0.16643777,0.76981169
0.30333978,0.17689116,0.76978183
0.30323029,0.18737702,0.76975173
0.3031041,0.19807307,0.76971745
0.30295905,0.20893867,0.76967829
0.3028138,0.21980543,0.76963902
0.30266845,0.23069748,0.76959974
0.30252242,0.24176587,0.76956016
0.30238169,0.2529974,0.76952225
0.30224481,0.26427272,0.76948559
0.30210817,0.27557018,0.769449
0.30197802,0.28702357,0.76941401
0.30187467,0.29863685,0.7693857
0.30179179,0.31035334,0.7693637
0.30170947,0.32209209,0.76934189
0.3016369,0.33397946,0.76932251
0.30159143,0.34605902,0.76931
0.30156809,0.35831159,0.76930374
0.31706581,0.10505434,0.76991296
0.3170206,0.11516303,0.76990235
0.31697538,0.12527172,0.76989174
0.31693023,0.13538042,0.76988113
0.31688043,0.1455491,0.76986951
0.31676489,0.15598166,0.76984268
0.31663761,0.16643517,0.76981288
0.3165105,0.17688869,0.76978314
0.31638241,0.18737467,0.76975316
0.31623545,0.19807108,0.769719
0.31606677,0.20893809,0.76967996
0.31589785,0.2198063,0.76964074
0.31572887,0.23069978,0.76960158
0.315559,0.24176987,0.76956213
0.31539509,0.25300485,0.76952422
0.31523567,0.26428458,0.76948756
0.31507656,0.27558646,0.76945096
0.31492475,0.28704461,0.76941597
0.31480351,0.29866368,0.76938766
0.31470734,0.31038487,0.76936561
0.31461182,0.32212827,0.76934373
0.31452754,0.33402017,0.76932436
0.31447458,0.34610206,0.76931179
0.31444737,0.35835415,0.76930553
0.33032924,0.10505411,0.76991385
0.33027664,0.11516234,0.76990324
0.33022407,0.12527058,0.76989269
0.33017156,0.13537882,0.76988214
0.33011368,0.14554706,0.76987058
0.32998037,0.15597971,0.76984382
0.32983342,0.16643348,0.76981413
0.3296867,0.17688727,0.76978451
0.32953891,0.18737353,0.76975465
0.32936969,0.19807036,0.76972061
0.32917586,0.20893881,0.76968163
0.32898173,0.21980849,0.76964259
0.32878754,0.23070344,0.76960349
0.32859221,0.24177521,0.76956415
0.32840326,0.2530137,0.7695263
0.32821947,0.26429787,0.76948965
0.32803601,0.27560416,0.76945305
0.32786074,0.28706715,0.769418
0.32772011,0.29869214,0.76938969
0.327609,0.31041828,0.76936758
0.32749873,0.3221665,0.76934564
0.32740149,0.33406314,0.76932615
0.32734045,0.34614733,0.76931363
0.32730892,0.35839882,0.76930732
0.34359267,0.10505389,0.76991469
0.34353271,0.11516166,0.76990414
0.34347278,0.12526943,0.76989365
0.34341288,0.13537721,0.76988316
0.34334692,0.14554501,0.76987159
0.34319583,0.15597774,0.76984495
0.34302926,0.1664318,0.76981539
0.34286293,0.17688586,0.76978588
0.34269539,0.1873724,0.76975614
0.34250394,0.19806965,0.76972222
0.34228495,0.20893954,0.76968336
0.34206563,0.21981068,0.76964438
0.34184623,0.23070709,0.7696054
0.34162539,0.24178058,0.76956612
0.34141144,0.25302255,0.76952833
0.34120324,0.26431116,0.76949167
0.3409954,0.27562189,0.76945508
0.34079671,0.28708971,0.76942003
0.34063664,0.29872063,0.76939166
0.34051067,0.31045169,0.76936954
0.34038562,0.32220474,0.76934755
0.34027544,0.33410612,0.769328
0.34020633,0.3461926,0.76931542
0.34017044,0.35844347,0.7693091
0.35688528,0.10505421,0.76991558
0.35681659,0.11516263,0.76990509
0.35674796,0.12527101,0.76989466
0.35667938,0.13537937,0.76988417
0.35660404,0.14554772,0.76987267
0.35643265,0.15598093,0.76984614
0.3562437,0.16643538,0.7698167
0.35605526,0.17688981,0.76978725
0.3558656,0.18737668,0.76975763
0.35564953,0.19807434,0.76972383
0.35540295,0.20894517,0.76968509
0.35515627,0.21981725,0.76964617
0.35490975,0.23071463,0.76960731
0.35466173,0.24178933,0.76956815
0.35442105,0.2530342,0.76953036
0.35418683,0.26432657,0.7694937
0.3539533,0.27564114,0.7694571
0.35373005,0.28711328,0.76942205
0.35354966,0.29874977,0.76939362
0.3534081,0.31048554,0.76937145
0.35326767,0.32224327,0.7693494
0.35314405,0.33414927,0.76932979
0.35306633,0.34623793,0.76931715
0.35302597,0.35848805,0.76931089
0.37034935,0.10505664,0.76991653
0.37026575,0.11516988,0.7699061
0.37018225,0.12528309,0.76989567
0.37009883,0.13539626,0.76988524
0.37000757,0.14556941,0.7698738
0.36980498,0.15600523,0.76984733
0.36958194,0.16646148,0.76981801
0.36935946,0.1769177,0.76978868
0.36913574,0.18740635,0.76975912
0.36888254,0.19810556,0.76972544
0.3685948,0.20897688,0.7696867
0.36830702,0.2198493,0.7696479
0.36801952,0.23074703,0.76960903
0.36772975,0.24182212,0.76956993
0.36744636,0.25306728,0.76953214
0.36716914,0.26435986,0.76949543
0.36689281,0.27567464,0.76945877
0.36662734,0.28714731,0.7694236
0.36640823,0.29878542,0.76939511
0.3662335,0.31052288,0.76937282
0.36606017,0.32228228,0.76935071
0.36590639,0.33418995,0.76933104
0.3658078,0.34627876,0.76931834
0.36575675,0.35852662,0.76931202
0.38383862,0.10505921,0.76991743
0.38373917,0.11517758,0.76990706
0.38363981,0.12529591,0.76989669
0.38354057,0.1354142,0.76988631
0.38343227,0.1455925,0.76987493
0.38319662,0.1560311,0.76984853
0.38293764,0.16648935,0.76981926
0.38267931,0.17694755,0.76979005
0.38241962,0.18743819,0.76976061
0.38212734,0.19813906,0.76972699
0.38179636,0.20901085,0.76968831
0.38146544,0.21988362,0.76964951
0.38113484,0.2307817,0.7696107
0.38080087,0.24185713,0.76957166
0.38047203,0.25310239,0.76953381
0.38014895,0.26439494,0.76949704
0.3798269,0.27570969,0.76946032
0.37951592,0.28718248,0.76942515
0.37925443,0.29882172,0.76939654
0.37904269,0.31056035,0.76937419
0.37883258,0.32232085,0.76935196
0.37864536,0.33422965,0.76933217
0.37852409,0.34631833,0.76931942
0.37846065,0.35856372,0.76931304
0.39732793,0.10506178,0.76991838
0.39721256,0.11518528,0.76990801
0.39709735,0.12530875,0.7698977
0.39698228,0.13543215,0.76988739
0.39685693,0.14561558,0.76987606
0.39658818,0.15605699,0.76984972
0.39629325,0.16651721,0.76982057
0.3959991,0.17697741,0.76979142
0.39570343,0.18747003,0.76976204
0.39537206,0.19817254,0.76972854
0.39499784,0.20904483,0.76968986
0.39462373,0.21991795,0.76965111
0.39425001,0.23081639,0.76961237
0.39387187,0.24189214,0.76957339
0.39349762,0.2531375,0.76953554
0.39312866,0.26442999,0.76949871
0.39276087,0.27574474,0.76946187
0.39240441,0.28721768,0.76942664
0.39210057,0.29885805,0.76939797
0.39185184,0.31059784,0.7693755
0.3916049,0.32235938,0.76935315
0.39138424,0.33426937,0.7693333
0.39124033,0.34635791,0.76932043
0.39116451,0.3586008,0.76931411
0.41116795,0.10506684,0.76991892
0.4110235,0.11520024,0.76990867
0.4108811,0.12533328,0.76989841
0.41073936,0.13546599,0.76988816
0.41058412,0.14565843,0.7698769
0.41026959,0.15610527,0.76985073
0.40992242,0.16656902,0.7698217
0.40957421,0.17703223,0.76979268
0.40922347,0.18752749,0.76976347
0.40883547,0.19823213,0.76973009
0.40840179,0.20910396,0.76969153
0.40796474,0.2199759,0.76965284
0.40752712,0.23087288,0.76961416
0.40708438,0.24194701,0.76957518
0.40664795,0.25319019,0.76953739
0.40621006,0.26447934,0.76950043
0.4057745,0.2757909,0.7694636
0.40535387,0.28726131,0.76942825
0.40499288,0.29890054,0.76939946
0.40469116,0.31063917,0.76937687
0.40439427,0.32239991,0.7693544
0.40413052,0.33430952,0.76933444
0.40395707,0.3463968,0.7693215
0.4038665,0.35863689,0.76931512
0.10656516,0.10506178,0.78319693
0.10656434,0.11518536,0.78317827
0.10656351,0.12530893,0.78315961
0.10656268,0.13543253,0.78314102
0.10656177,0.14561619,0.78312069
0.10655969,0.15605536,0.78307366
0.10655735,0.16651246,0.78302151
0.10655501,0.17696956,0.78296942
0.10655265,0.18745911,0.7829169
0.10654997,0.19815576,0.78285736
0.10654691,0.20901306,0.78278947
0.10654384,0.21987098,0.78272152
0.10654077,0.23075418,0.78265351
0.10653768,0.24181151,0.78258508
0.10653473,0.25301871,0.78252006
0.10653192,0.26426402,0.78245759
0.10652909,0.27553144,0.78239518
0.10652639,0.28695291,0.78233552
0.10652418,0.2985315,0.78228754
0.10652251,0.31022182,0.78225058
0.10652085,0.32193479,0.78221393
0.10651936,0.33379766,0.78218138
0.10651837,0.34586328,0.7821604
0.10651788,0.3581107,0.78214973
0.1196955,0.10506164,0.78319663
0.11969301,0.11518493,0.78317797
0.11969052,0.12530823,0.78315938
0.11968803,0.13543153,0.78314078
0.11968532,0.14561491,0.78312039
0.11967906,0.15605393,0.78307348
0.11967204,0.16651092,0.78302133
0.11966502,0.17696792,0.78296924
0.11965793,0.18745737,0.78291678
0.11964991,0.19815396,0.7828573
0.11964073,0.20901135,0.78278941
0.11963153,0.21986938,0.78272146
0.11962231,0.23075266,0.78265351
0.11961303,0.24181013,0.78258514
0.11960422,0.25301766,0.78252017
0.11959575,0.26426336,0.78245771
0.11958729,0.2755312,0.78239536
0.11957918,0.28695309,0.7823357
0.11957256,0.29853213,0.78228778
0.11956753,0.31022283,0.78225082
0.11956254,0.32193616,0.78221416
0.11955808,0.33379936,0.78218168
0.11955509,0.34586519,0.78216064
0.11955364,0.35811272,0.78215003
0.13282582,0.1050615,0.78319633
0.13282168,0.11518451,0.78317773
0.13281754,0.12530752,0.78315908
0.13281339,0.13543054,0.78314048
0.13280888,0.14561364,0.78312016
0.13279843,0.15605251,0.78307325
0.13278672,0.16650939,0.78302115
0.13277502,0.17696626,0.78296912
0.13276324,0.18745561,0.78291667
0.13274984,0.19815217,0.78285718
0.13273455,0.20900963,0.78278941
0.13271922,0.21986775,0.78272146
0.13270384,0.23075114,0.78265357
0.13268839,0.24180874,0.78258526
0.13267368,0.25301659,0.78252029
0.13265958,0.26426271,0.78245783
0.13264547,0.27553096,0.78239554
0.13263196,0.28695327,0.78233594
0.13262093,0.29853275,0.78228801
0.13261256,0.31022382,0.78225106
0.13260424,0.32193753,0.78221446
0.13259681,0.33380109,0.78218192
0.13259183,0.34586713,0.78216094
0.1325894,0.35811475,0.78215033
0.14595616,0.10506136,0.78319603
0.14595035,0.11518408,0.78317744
0.14594455,0.12530681,0.78315884
0.14593875,0.13542955,0.78314024
0.14593242,0.14561236,0.78311992
0.1459178,0.15605108,0.78307301
0.14590143,0.16650786,0.78302097
0.14588504,0.17696463,0.78296894
0.14586852,0.18745387,0.78291661
0.14584978,0.19815037,0.78285712
0.14582838,0.20900793,0.78278935
0.14580691,0.21986614,0.78272146
0.14578539,0.23074962,0.78265363
0.14576374,0.24180736,0.78258532
0.14574316,0.25301552,0.78252035
0.14572342,0.26426205,0.78245801
0.14570367,0.2755307,0.78239572
0.14568475,0.28695345,0.78233612
0.14566931,0.29853338,0.78228825
0.14565757,0.31022483,0.7822513
0.14564593,0.3219389,0.7822147
0.14563552,0.33380282,0.78218222
0.14562856,0.34586903,0.78216124
0.14562517,0.35811675,0.78215063
0.15909827,0.10506106,0.7831955
0.15909036,0.11518319,0.7831769
0.15908246,0.12530531,0.7831583
0.15907456,0.13542745,0.78313977
0.15906596,0.14560966,0.78311944
0.15904623,0.15604807,0.78307265
0.1590241,0.16650462,0.78302062
0.15900198,0.17696118,0.7829687
0.15897968,0.1874502,0.78291637
0.15895444,0.1981466,0.782857
