"Points:0","Points:1","Points:2"
0.13734385,0.11899016,0.71149999
0.13733815,0.12658623,0.71156049
0.13733199,0.1342274,0.71162307
0.13731542,0.14210545,0.71173155
0.13728657,0.15014274,0.71189928
0.13726315,0.15826546,0.71207511
0.13723961,0.16641326,0.71225089
0.13721406,0.1747217,0.71243614
0.13718528,0.18317705,0.71263444
0.13715275,0.19171406,0.71285152
0.13711062,0.20031425,0.71309197
0.13706633,0.20905161,0.71333373
0.13702266,0.21791171,0.71357149
0.13698336,0.22685987,0.71378982
0.1369524,0.23591357,0.713983
0.13691963,0.24522975,0.71416235
0.13688076,0.25486341,0.71432418
0.13684608,0.26470104,0.71446484
0.13682024,0.2748231,0.71458292
0.13680366,0.28540456,0.71467584
0.13679042,0.29650271,0.71474063
0.13677981,0.3080509,0.71478254
0.15233287,0.10379797,0.71137959
0.15232317,0.11139391,0.71144015
0.15231353,0.11898986,0.71150059
0.15230393,0.12658581,0.7115609
0.15229376,0.13422684,0.71162337
0.15226863,0.14210485,0.71173161
0.15222564,0.15014175,0.7118991
0.15218975,0.15826453,0.71207482
0.15215392,0.16641241,0.71225041
0.15211543,0.17472099,0.71243548
0.1520725,0.18317664,0.71263355
0.15202446,0.19171368,0.71285057
0.1519632,0.20031388,0.71309102
0.15189934,0.2090517,0.71333289
0.15183657,0.21791242,0.71357071
0.15178016,0.22686136,0.71378911
0.15173557,0.23591572,0.71398234
0.15168865,0.24523194,0.71416169
0.1516338,0.2548658,0.71432352
0.15158503,0.26470354,0.71446419
0.15154867,0.27482584,0.71458215
0.15152526,0.28540805,0.71467507
0.15150659,0.29650727,0.7147398
0.1514917,0.3080557,0.71478164
0.16744611,0.10379701,0.71138436
0.16742559,0.11139104,0.71144468
0.1674051,0.11898507,0.71150494
0.16738464,0.12657912,0.71156502
0.16736333,0.13421825,0.71162724
0.16732359,0.1420946,0.71173525
0.1672626,0.15013051,0.71190226
0.16720167,0.15825246,0.71207744
0.16714059,0.16639951,0.7122525
0.16707559,0.17470735,0.71243709
0.16700371,0.18316272,0.71263462
0.16692625,0.19170055,0.71285111
0.16684137,0.20030268,0.71309114
0.16675502,0.20904289,0.71333259
0.16666993,0.21790637,0.71357
0.16659045,0.22685847,0.71378809
0.16651998,0.23591608,0.71398103
0.16645041,0.24523506,0.71416014
0.16638243,0.25487155,0.71432179
0.16632415,0.26471153,0.71446228
0.16627789,0.27483574,0.71458012
0.16624384,0.28541967,0.71467286
0.16621737,0.29652038,0.71473747
0.16619861,0.30806994,0.71477926
0.18252367,0.10379586,0.71138954
0.18249325,0.11138758,0.71144968
0.18246287,0.11897932,0.7115097
0.18243252,0.12657107,0.71156955
0.18240108,0.13420789,0.7116316
0.18234745,0.14208221,0.71173918
0.18227017,0.15011692,0.71190566
0.18218611,0.15823784,0.7120803
0.1821018,0.16638386,0.71225482
0.18201235,0.1746908,0.71243882
0.18191339,0.18314584,0.71263582
0.18180835,0.1916846,0.71285164
0.18170203,0.20028892,0.71309114
0.18159556,0.20903182,0.71333212
0.18149085,0.21789853,0.7135691
0.18139054,0.22685438,0.71378678
0.18129535,0.2359159,0.71397942
0.18120427,0.24523841,0.71415824
0.18112455,0.25487831,0.71431965
0.18105853,0.26472133,0.71445996
0.18100305,0.27484804,0.71457762
0.18095841,0.28543425,0.71467024
0.18092427,0.29653689,0.71473467
0.18090189,0.30808786,0.71477634
0.19760124,0.10379471,0.71139479
0.19756092,0.11138414,0.71145469
0.19752066,0.11897358,0.71151447
0.19748043,0.12656303,0.71157414
0.19743884,0.13419753,0.71163589
0.19737132,0.14206985,0.71174312
0.19727781,0.15010335,0.71190912
0.19717062,0.15822323,0.71208316
0.19706307,0.16636822,0.71225715
0.1969492,0.17467423,0.71244061
0.19682316,0.18312894,0.71263701
0.19669051,0.19166864,0.71285218
0.19656272,0.20027517,0.71309119
0.19643612,0.20902075,0.71333164
0.19631179,0.21789069,0.71356815
0.19619064,0.22685029,0.71378553
0.19607072,0.23591574,0.71397781
0.19595814,0.24524175,0.71415633
0.19586667,0.25488508,0.71431756
0.19579288,0.26473114,0.71445763
0.19572821,0.27486038,0.71457511
0.19567294,0.28544885,0.71466756
0.19563115,0.29655337,0.71473187
0.19560516,0.30810574,0.71477348
0.21248892,0.10379235,0.7113992
0.21244656,0.11137708,0.71145886
0.21240419,0.11896185,0.71151841
0.21236184,0.12654664,0.71157783
0.2123179,0.13417648,0.71163934
0.21224429,0.14204443,0.71174628
0.21214288,0.15007517,0.71191168
0.21202637,0.15819329,0.71208531
0.21190938,0.16633654,0.71225882
0.21178497,0.17464094,0.71244174
0.21164584,0.18309468,0.71263766
0.21149899,0.19163504,0.71285224
0.21135724,0.20024481,0.71309066
0.21121718,0.20899579,0.71333063
0.21108004,0.21787159,0.71356666
0.2109451,0.22683755,0.71378362
0.21080935,0.23590954,0.71397561
0.21068305,0.2452416,0.71415389
0.21058007,0.25489014,0.71431482
0.21049775,0.26474088,0.71445471
0.21042342,0.2748743,0.71457207
0.21035856,0.28546643,0.71466434
0.21031031,0.29657388,0.71472847
0.21028064,0.30812803,0.71476996
0.22748666,0.1037883,0.71140438
0.22743805,0.11136493,0.71146375
0.22738943,0.11894161,0.71152306
0.22734082,0.12651832,0.71158224
0.22729033,0.13414004,0.71164352
0.22720532,0.14200032,0.71174991
0.22708322,0.15002607,0.71191454
0.22694689,0.15814108,0.71208745
0.22680996,0.16628122,0.71226031
0.22666429,0.17458268,0.71244258
0.22650227,0.18303482,0.71263778
0.22633223,0.19157687,0.71285146
0.22616091,0.20019232,0.71308899
0.22599098,0.20895201,0.713328
0.22582382,0.21783744,0.71356326
0.22566082,0.22681443,0.71377963
0.22550358,0.23589829,0.71397126
0.2253589,0.24524207,0.71414924
0.22523496,0.25490135,0.71430999
0.22513191,0.26476172,0.71444964
0.22504002,0.27490309,0.71456677
0.22496292,0.28550184,0.71465886
0.22490712,0.29661441,0.71472281
0.22487186,0.30817175,0.71476418
0.24248467,0.10378419,0.71140957
0.24242967,0.11135261,0.71146876
0.24237469,0.11892107,0.71152776
0.2423197,0.12648958,0.71158665
0.24226251,0.13410306,0.71164769
0.24216552,0.14195558,0.71175355
0.24202229,0.14997625,0.71191734
0.24186571,0.1580881,0.7120896
0.24170844,0.16622509,0.71226174
0.24154097,0.17452356,0.71244329
0.24135527,0.18297414,0.71263778
0.24116138,0.19151795,0.71285057
0.24095985,0.20013911,0.71308708
0.24075943,0.20890765,0.7133252
0.24056165,0.21780294,0.71355963
0.24036977,0.22679132,0.71377534
0.24019027,0.23588741,0.71396661
0.24002659,0.24524336,0.71414429
0.23988138,0.25491387,0.7143048
0.23975711,0.26478422,0.71444434
0.23964703,0.2749339,0.71456122
0.23955724,0.28553972,0.71465307
0.23949368,0.29665765,0.71471685
0.2394527,0.30821833,0.71475804
0.25754204,0.10378018,0.71141487
0.25747842,0.11134059,0.7114737
0.25741491,0.11890104,0.71153247
0.25735152,0.12646154,0.71159106
0.25728559,0.13406695,0.7116518
0.25717393,0.14191188,0.71175712
0.25700521,0.14992753,0.71192008
0.25682279,0.15803628,0.71209157
0.25664017,0.16617014,0.71226299
0.25644621,0.17446566,0.71244383
0.25623247,0.18291473,0.7126376
0.25601086,0.19146027,0.7128495
0.25577545,0.20008712,0.713085
0.25553983,0.20886466,0.71332222
0.25530738,0.21776995,0.71355575
0.25508311,0.22676982,0.71377087
0.25487846,0.23587826,0.71396184
0.25469339,0.24524644,0.71413928
0.25452617,0.25492814,0.71429956
0.25438017,0.26480842,0.71443886
0.25425148,0.27496636,0.71455556
0.25414857,0.28557914,0.71464723
0.25407687,0.29670244,0.71471077
0.25403017,0.3082664,0.71475184
0.27269229,0.10377587,0.71141976
0.2726163,0.11132766,0.71147817
0.27254042,0.11887951,0.71153653
0.27246457,0.12643144,0.71159476
0.27238587,0.13402824,0.71165514
0.27225578,0.14186506,0.71175987
0.27205825,0.149876,0.71192163
0.2718401,0.15798189,0.71209222
0.2716215,0.1661129,0.71226269
0.27138978,0.17440575,0.71244258
0.27113584,0.18285368,0.71263546
0.27087161,0.1914022,0.71284616
0.27059704,0.20003779,0.71308053
0.27031738,0.20882778,0.71331668
0.27004042,0.21774647,0.71354926
0.2697731,0.2267614,0.71376365
0.26952869,0.2358858,0.71395421
0.26930788,0.24526981,0.71413147
0.26911479,0.25496569,0.71429169
0.268944,0.26485842,0.71443093
0.26879397,0.27502677,0.71454751
0.26867396,0.28564799,0.71463901
0.26859021,0.29677781,0.71470243
0.26853657,0.30834606,0.71474338
0.28790209,0.10377116,0.71142429
0.28781131,0.11131354,0.71148229
0.28772059,0.11885599,0.7115401
0.28762999,0.12639853,0.71159786
0.287536,0.13398591,0.7116577
0.28738135,0.14181395,0.71176159
0.28714699,0.14981982,0.71192205
0.28688532,0.1579227,0.71209133
0.28662309,0.1660507,0.7122606
0.28634539,0.17434075,0.7124393
0.28604233,0.18278804,0.71263093
0.28572384,0.19134073,0.71284032
0.28539854,0.19998659,0.71307325
0.28506324,0.20879072,0.71330822
0.28473088,0.21772508,0.71353966
0.28441206,0.22675861,0.71375334
0.28411776,0.23590307,0.71394372
0.28384948,0.24530727,0.71412104
0.28361923,0.25502199,0.71428138
0.28341588,0.26493096,0.71442068
0.28323996,0.27511239,0.71453732
0.28309819,0.2857444,0.7146287
0.28299832,0.29688251,0.71469206
0.28293437,0.30845577,0.71473289
0.30313659,0.10376649,0.71142852
0.30302882,0.11129951,0.71148598
0.30292132,0.11883263,0.71154338
0.30281407,0.12636583,0.71160066
0.30270299,0.13394381,0.71165997
0.30252111,0.14176309,0.71176308
0.30224714,0.14976387,0.71192217
0.3019388,0.15786365,0.71209025
0.30163041,0.16598859,0.71225834
0.30130434,0.17427583,0.71243572
0.30095002,0.18272249,0.71262622
0.30057541,0.19127934,0.7128343
0.30019787,0.19993544,0.71306586
0.29980552,0.20875381,0.71329951
0.29941627,0.21770401,0.71352977
0.29904437,0.22675635,0.71374279
0.29869857,0.23592106,0.71393299
0.29838148,0.24534571,0.71411037
0.29811299,0.25507963,0.71427083
0.29787603,0.26500514,0.71441025
0.29767311,0.27520004,0.71452689
0.29750881,0.28584316,0.71461827
0.29739249,0.2969898,0.71468145
0.29731792,0.30856812,0.71472228
0.318371,0.10376128,0.71142542
0.31824204,0.11128393,0.71148258
0.31811336,0.11880669,0.71153969
0.31798497,0.12632957,0.71159667
0.31785223,0.1338972,0.71165574
0.3176387,0.14170681,0.71175826
0.31732112,0.14970224,0.71191627
0.31696102,0.15779875,0.71208364
0.31660089,0.16592039,0.71225095
0.31622064,0.1742045,0.71242756
0.31580898,0.18265018,0.71261734
0.31537205,0.19121078,0.71282458
0.3149333,0.19987908,0.71305513
0.314486,0.20871639,0.71328789
0.31404242,0.2176868,0.71351743
0.31362033,0.226762,0.7137301
0.31322628,0.23595075,0.71392041
0.31286314,0.24539876,0.71409816
0.31255695,0.25515354,0.71425903
0.31228766,0.26509711,0.71439874
0.31205887,0.27530703,0.71451557
0.31187296,0.28596291,0.71460694
0.3117412,0.2971195,0.71467012
0.31165627,0.30870295,0.71471089
0.33365282,0.10375635,0.71141708
0.33349809,0.11126913,0.71147388
0.33334368,0.11878204,0.71153063
0.33318961,0.12629507,0.71158731
0.33303055,0.13385281,0.71164608
0.33278078,0.14165324,0.711748
0.33240929,0.14964454,0.7119047
0.33198622,0.15773942,0.71207106
0.33156309,0.1658594,0.71223742
0.331117,0.17414205,0.71241307
0.33063531,0.18258826,0.71260202
0.33012739,0.19115517,0.71280849
0.32961288,0.19983938,0.71303791
0.32909638,0.20870042,0.71326971
0.32858366,0.21769619,0.71349847
0.32809573,0.22680013,0.71371084
0.32764259,0.23602018,0.71390182
0.32722971,0.24549875,0.71408081
0.32687947,0.25528052,0.71424282
0.3265717,0.26524761,0.7143836
0.32631096,0.2754761,0.7145012
0.32609934,0.28614587,0.71459299
0.32595056,0.29731247,0.71465629
0.32585317,0.30889919,0.71469724
0.34899959,0.10375199,0.71140617
0.34881559,0.11125606,0.71146268
0.34863195,0.11876027,0.71151906
0.34844866,0.12626463,0.71157539
0.34825966,0.13381368,0.7116338
0.34796551,0.14160594,0.71173507
0.34753081,0.14959413,0.71189052
0.34703556,0.15768833,0.71205586
0.34654018,0.16580763,0.71222115
0.34601861,0.1740898,0.71239585
0.34545514,0.18253744,0.7125839
0.34486353,0.19111165,0.71278965
0.34426051,0.19981277,0.71301806
0.34366196,0.2086986,0.71324897
0.34306747,0.21772097,0.71347702
0.34250098,0.22685592,0.71368933
0.34197548,0.23610985,0.71388131
0.3414996,0.24562195,0.71406192
0.34109348,0.25543416,0.71422547
0.34073925,0.26542744,0.71436763
0.34043932,0.27567554,0.71448618
0.34019509,0.28635973,0.71457851
0.34002385,0.29753599,0.71464211
0.33991084,0.30912369,0.71468329
0.36427173,0.10374745,0.71139258
0.36406153,0.11124243,0.71144897
0.36385185,0.11873753,0.71150529
0.3636426,0.12623273,0.71156156
0.3634268,0.13377255,0.71161985
0.36309108,0.14155598,0.71172082
0.3625958,0.14954045,0.71187526
0.36203322,0.1576376,0.71203983
0.36147067,0.16575944,0.7122044
0.36087871,0.17404383,0.71237826
0.36023858,0.182495,0.71256572
0.3595683,0.19107807,0.712771
0.35888004,0.19979706,0.71299845
0.35819978,0.2087092,0.7132284
0.35752413,0.21775916,0.71345562
0.35687989,0.22692572,0.71366787
0.35628286,0.23621386,0.71386081
0.35574469,0.2457595,0.71404302
0.35528272,0.25560021,0.71420813
0.35488144,0.2656177,0.71435171
0.3545416,0.27588373,0.71447122
0.35426438,0.28658113,0.71456403
0.35407063,0.297766,0.71462786
0.35394183,0.30935383,0.71466935
0.37955397,0.10374632,0.71138084
0.37931412,0.11123893,0.71143699
0.37907478,0.11873154,0.71149302
0.37883601,0.12622415,0.71154898
0.37858972,0.13376121,0.71160698
0.37820792,0.14154208,0.71170759
0.37764698,0.14952761,0.71186036
0.37701035,0.15763229,0.71202326
0.3763738,0.1657614,0.71218622
0.37570438,0.1740528,0.71235865
0.37498063,0.18251246,0.71254486
0.37422186,0.19110879,0.71274954
0.37344423,0.19985309,0.7129758
0.37267315,0.20879917,0.71320421
0.37190747,0.2178846,0.71343011
0.37117681,0.22709091,0.7136417
0.37049794,0.2364213,0.71383518
0.36988762,0.24600475,0.71401972
0.36936313,0.25586873,0.71418744
0.36890778,0.2659032,0.71433336
0.3685213,0.27617997,0.71445459
0.36820599,0.2868824,0.71454853
0.36798704,0.29806712,0.71461284
0.36784062,0.30964646,0.71465486
0.39500961,0.10374873,0.71136153
0.39473397,0.11124615,0.71141726
0.39445892,0.11874349,0.71147287
0.39418453,0.12624076,0.71152842
0.39390171,0.13378245,0.71158612
0.39346525,0.14156795,0.71168625
0.39282438,0.1495613,0.71183759
0.39210069,0.15767951,0.71199882
0.39137739,0.16582197,0.71216017
0.39061761,0.17412679,0.71233094
0.38979679,0.18260023,0.71251571
0.38893306,0.1912113,0.71272027
0.3880479,0.19998223,0.71294588
0.38716775,0.20896289,0.71317315
0.38629329,0.21808459,0.71339804
0.3854531,0.2273308,0.71360922
0.38466638,0.23670377,0.71380383
0.3839533,0.24632339,0.71399194
0.38333538,0.25620785,0.7141636
0.38279614,0.26625654,0.71431321
0.3823393,0.27653921,0.71443725
0.38197181,0.28723806,0.71453273
0.38171491,0.298412,0.71459788
0.38153896,0.30997041,0.7146408
0.41077715,0.10375648,0.71134484
0.41045147,0.11126879,0.71140015
0.41012695,0.11878026,0.71145535
0.4098036,0.12629092,0.71151042
0.40947068,0.1338453,0.71156764
0.40895766,0.14164071,0.71166736
0.40821046,0.14964427,0.71181697
0.4073756,0.15777592,0.71197605
0.40654281,0.16593137,0.71213531
0.40567011,0.17424861,0.71230406
0.4047277,0.18273281,0.71248722
0.40373465,0.19135514,0.71269166
0.4027186,0.2001497,0.71291649
0.40170649,0.20916131,0.71314263
0.40070108,0.21831597,0.71336663
0.39972588,0.22759877,0.71357745
0.39880478,0.2370107,0.71377349
0.39796174,0.24666168,0.71396536
0.39722112,0.25656107,0.71414119
0.39657077,0.26661974,0.71429473
0.3960183,0.27690351,0.71442157
0.39557412,0.2875936,0.71451867
0.39525944,0.29875237,0.71458471
0.39504188,0.31028605,0.71462858
0.42708507,0.10377851,0.71134776
0.42669579,0.11133409,0.7114023
0.42630824,0.11888777,0.71145672
0.42592239,0.12643957,0.71151108
0.42552549,0.13403417,0.71156758
0.42491677,0.14186636,0.71166646
0.42403522,0.14989921,0.71181381
0.42306048,0.15804994,0.71196938
0.42209026,0.16622342,0.7121253
0.42107642,0.17455722,0.71229076
0.41998327,0.1830548,0.71247101
0.41883057,0.19168898,0.71267402
0.41764495,0.20049477,0.71289635
0.41644818,0.20950715,0.71311927
0.4152616,0.21866553,0.71334052
0.41410545,0.22795752,0.71354938
0.41301066,0.23738483,0.71374547
0.41200343,0.24704777,0.71394044
0.41111028,0.25694793,0.71412003
0.41032496,0.26700535,0.71427721
0.40965751,0.27728081,0.71440661
0.40912071,0.28795418,0.71450508
0.40873781,0.29909164,0.71457183
0.40847602,0.31059703,0.71461672
0.44389316,0.10381044,0.71135491
0.44342962,0.11142934,0.71140867
0.44296828,0.11904562,0.71146244
0.44250908,0.12665927,0.71151608
0.44203714,0.13431528,0.71157181
0.44132072,0.14220679,0.71167016
0.4402869,0.15028158,0.71181548
0.43915635,0.15845907,0.71196765
0.43803167,0.16665845,0.71212018
0.43685862,0.17501707,0.71228224
0.4355948,0.18353659,0.71245944
0.43426558,0.19218694,0.71266133
0.43288341,0.20099589,0.71288073
0.43147427,0.20999731,0.71310008
0.43007556,0.21914573,0.71331781
0.42870259,0.22843099,0.71352375
0.42738762,0.23785414,0.71371871
0.42615712,0.2475087,0.71391642
0.42504808,0.25738993,0.71409982
0.4240652,0.26742664,0.71426064
0.42322159,0.27767408,0.7143926
0.42253983,0.28831321,0.71449244
0.4220612,0.29941499,0.71456003
0.4217366,0.31087932,0.71460629
0.46223912,0.10386962,0.71136141
0.46158752,0.11159761,0.71141428
0.46096614,0.11931356,0.71146709
0.46035588,0.12701938,0.71151984
0.45973128,0.13476118,0.71157473
0.45879844,0.14272304,0.71167272
0.45748946,0.15083617,0.71181637
0.45611635,0.15903766,0.71196538
0.45473132,0.16725017,0.71211487
0.45329842,0.17561887,0.71227396
0.45178163,0.18414597,0.71244842
0.45021126,0.19280183,0.71264994
0.44858623,0.20160817,0.71286631
0.44692245,0.21059304,0.71308213
0.44527271,0.21972498,0.71329659
0.44362882,0.22899093,0.71349955
0.44201827,0.23839138,0.71369338
0.44048938,0.24801737,0.71389401
0.439091,0.25785789,0.71408123
0.43783331,0.26785311,0.71424562
0.43675199,0.27805799,0.71438009
0.43587631,0.28865132,0.71448141
0.43525881,0.29970649,0.71455008
0.43483379,0.31112003,0.71459776
0.10746985,0.10379834,0.72682083
0.10746874,0.11139505,0.72685462
0.10746764,0.11899175,0.72688836
0.10746653,0.12658845,0.72692198
0.10746533,0.13423024,0.7269569
0.10746206,0.14210877,0.72701901
0.10745633,0.15014488,0.7271139
0.10745172,0.15826108,0.72721195
0.10744709,0.16640241,0.72730994
0.10744207,0.17470421,0.72741348
0.10743639,0.18315238,0.72752464
0.10742997,0.19168279,0.72764677
0.1074216,0.20027512,0.7277832
0.10741276,0.20900175,0.72792065
0.10740406,0.21785039,0.72805548
0.10739624,0.22678579,0.72817886
0.1073901,0.23582649,0.72828805
0.10738362,0.2451326,0.72838914
0.10737588,0.25475901,0.72848058
0.10736895,0.26459193,0.72855937
0.10736379,0.27471015,0.72862518
0.10736048,0.28528631,0.72867692
0.10735784,0.29637885,0.72871256
0.10735573,0.30792591,0.72873479
0.12240955,0.10379824,0.72682118
0.12240623,0.11139473,0.72685486
0.12240291,0.11899121,0.72688848
0.12239958,0.1265877,0.72692204
0.12239601,0.13422927,0.72695684
0.12238618,0.14210767,0.72701889
0.12236899,0.15014328,0.72711366
0.12235517,0.15825959,0.72721159
0.12234128,0.166401,0.72730953
0.1223262,0.17470294,0.72741294
0.12230918,0.18315141,0.72752398
0.12228993,0.19168188,0.72764611
0.1222648,0.2002742,0.72778261
0.12223831,0.20900133,0.72792011
0.12221219,0.21785064,0.728055
0.12218872,0.22678684,0.72817844
0.12217029,0.23582822,0.72828764
0.12215088,0.2451344,0.72838885
0.12212763,0.2547611,0.72848022
0.12210685,0.26459423,0.72855902
0.12209138,0.27471268,0.72862482
0.12208144,0.2852897,0.7286765
0.12207354,0.29638338,0.72871214
0.12206719,0.30793068,0.72873437
0.13734925,0.10379814,0.72682148
0.13734372,0.11139441,0.7268551
0.13733818,0.11899068,0.7268886
0.13733265,0.12658696,0.72692209
0.13732669,0.1342283,0.72695684
0.13731031,0.14210655,0.72701877
0.13728166,0.15014169,0.72711337
0.13725863,0.15825808,0.72721124
0.13723548,0.1663996,0.72730905
0.13721035,0.17470169,0.7274124
0.13718198,0.18315044,0.72752339
0.1371499,0.19168095,0.72764552
0.13710801,0.20027329,0.72778201
0.13706385,0.20900092,0.72791958
0.13702032,0.21785088,0.72805452
0.13698122,0.22678788,0.72817802
0.13695051,0.23582995,0.72828728
0.13691813,0.24513622,0.72838849
0.13687938,0.25476316,0.72847992
0.13684475,0.26459649,0.72855866
0.13681896,0.27471524,0.72862446
0.13680239,0.2852931,0.72867608
0.13678923,0.29638791,0.72871166
0.13677865,0.30793548,0.7287339
0.15232502,0.10379808,0.72682196
0.15231557,0.11139423,0.72685546
0.15230615,0.11899039,0.72688895
0.1522968,0.12658654,0.72692233
0.15228684,0.13422778,0.72695696
0.15226197,0.14210598,0.72701877
0.15221921,0.1501407,0.72711331
0.15218382,0.15825717,0.72721106
0.15214849,0.16639875,0.72730875
0.1521105,0.17470095,0.72741199
0.15206811,0.18314996,0.72752285
0.15202065,0.19168051,0.72764492
0.15195966,0.20027284,0.72778147
0.15189597,0.20900093,0.72791904
0.15183337,0.2178515,0.72805405
0.15177718,0.22678928,0.72817761
0.15173295,0.23583202,0.72828692
0.15168653,0.24513833,0.72838819
0.15163188,0.25476545,0.72847956
0.15158316,0.26459891,0.7285583
0.15154687,0.2747179,0.72862405
0.15152349,0.28529653,0.72867566
0.1515049,0.29639244,0.72871125
0.15149006,0.30794024,0.72873348
0.16744243,0.10379713,0.72682464
0.16742197,0.1113914,0.72685802
0.16740154,0.11898567,0.7268914
0.16738112,0.12657996,0.72692466
0.16735987,0.13421932,0.72695917
0.16732018,0.14209586,0.7270208
0.16725919,0.15012966,0.72711504
0.16719836,0.15824527,0.72721249
0.16713737,0.16638601,0.72730994
0.16707246,0.17468746,0.72741288
0.1670007,0.18313619,0.72752345
0.16692339,0.1916675,0.72764522
0.16683854,0.20026174,0.72778153
0.16675217,0.20899221,0.72791886
0.16666707,0.21784556,0.72805369
0.16658767,0.22678646,0.72817707
0.16651733,0.23583244,0.72828621
0.166448,0.24514149,0.7283873
0.16638011,0.2547712,0.72847861
0.16632187,0.26460689,0.72855729
0.16627567,0.27472776,0.72862297
0.16624166,0.28530806,0.72867453
0.16621526,0.29640546,0.72871
0.16619653,0.30795437,0.72873217
0.18252406,0.10379599,0.72682756
0.18249351,0.11138798,0.72686082
0.18246301,0.11897998,0.72689408
0.18243253,0.126572,0.72692722
0.18240097,0.13420907,0.72696161
0.18234719,0.14208364,0.72702301
0.18226971,0.15011626,0.727117
0.18218534,0.15823083,0.72721416
0.18210073,0.16637053,0.72731125
0.18201099,0.17467105,0.72741389
0.18191175,0.18311945,0.7275241
0.18180646,0.19165166,0.72764546
0.1816999,0.20024808,0.72778153
0.18159324,0.20898125,0.72791862
0.18148836,0.21783781,0.72805315
0.18138799,0.22678247,0.72817636
0.18129273,0.23583236,0.72828531
0.18120159,0.2451449,0.72838628
0.18112187,0.25477803,0.72847748
0.18105587,0.2646167,0.72855604
0.18100046,0.27474004,0.7286216
0.18095584,0.28532258,0.7286731
0.18092173,0.29642186,0.72870851
0.18089935,0.30797216,0.72873062
0.19760568,0.10379486,0.72683054
0.19756508,0.11138458,0.72686368
0.1975245,0.11897431,0.72689676
0.19748397,0.12656404,0.72692978
0.19744208,0.13419883,0.72696406
0.19737424,0.14207141,0.72702527
0.1972803,0.15010287,0.72711891
0.1971724,0.15821639,0.72721577
0.19706418,0.16635504,0.72731256
0.19694962,0.17465465,0.72741485
0.1968229,0.1831027,0.72752476
0.19668958,0.19163582,0.72764575
0.19656129,0.20023443,0.72778153
0.19643433,0.20897028,0.72791833
0.19630969,0.21783006,0.72805268
0.19618832,0.22677848,0.72817564
0.19606812,0.23583227,0.72828448
0.19595519,0.24514832,0.72838527
0.19586362,0.25478482,0.72847629
0.19578984,0.26462647,0.72855479
0.19572523,0.27475232,0.72862029
0.19567001,0.28533709,0.72867167
0.1956282,0.29643828,0.72870702
0.19560219,0.30798995,0.72872907
0.21249224,0.1037925,0.72683293
0.2124496,0.11137754,0.72686595
0.21240695,0.1189626,0.72689891
0.21236433,0.12654769,0.72693181
0.2123201,0.13417783,0.72696596
0.21224619,0.14204606,0.72702694
0.2121444,0.15007481,0.72712034
0.21202725,0.15818654,0.7272169
0.21190962,0.16632342,0.72731346
0.21178457,0.1746214,0.7274155
0.2116448,0.18306844,0.72752517
0.21149729,0.19160217,0.72764581
0.21135511,0.20020401,0.72778124
0.21121477,0.2089453,0.72791779
0.21107736,0.217811,0.72805184
0.21094228,0.2267658,0.72817463
0.21080628,0.23582618,0.72828329
0.21067962,0.24514826,0.7283839
0.21057653,0.25478995,0.72847486
0.21049424,0.26463625,0.72855324
0.21042,0.27476621,0.72861868
0.21035516,0.28535458,0.72867
0.2103069,0.2964586,0.72870523
0.2102772,0.3080121,0.72872728
0.22748673,0.10378845,0.72683585
0.22743791,0.11136538,0.72686875
0.2273891,0.11894234,0.72690159
0.22734028,0.12651934,0.72693431
0.2272896,0.13414134,0.72696835
0.22720435,0.1420019,0.72702909
0.22708198,0.15002571,0.72712201
0.22694518,0.15813431,0.72721821
0.22680777,0.16626807,0.72731441
0.22666162,0.17456307,0.7274161
0.22649916,0.18300849,0.72752535
0.22632869,0.19154389,0.72764558
0.22615708,0.20015141,0.7277804
0.22598699,0.20890149,0.72791648
0.22581972,0.21777691,0.72805005
0.22565667,0.22674283,0.72817248
0.22549933,0.23581514,0.72828096
0.22535454,0.24514894,0.72838145
0.22523062,0.2548013,0.72847229
0.22512768,0.26465711,0.72855055
0.22503591,0.27479494,0.72861588
0.22495885,0.28538984,0.72866714
0.22490305,0.29649895,0.72870231
0.22486775,0.30805561,0.72872424
0.24248146,0.10378433,0.72683883
0.24242632,0.11135303,0.72687161
0.2423712,0.11892178,0.72690427
0.2423161,0.12649056,0.72693688
0.24225877,0.13410433,0.72697073
0.24216165,0.1419571,0.72703117
0.24201822,0.14997591,0.72712368
0.24186134,0.15808132,0.72721952
0.24170378,0.1662119,0.72731531
0.24153601,0.17450388,0.72741663
0.24135004,0.18294774,0.72752553
0.24115595,0.19148485,0.72764516
0.24095431,0.2000981,0.72777951
0.24075386,0.20885712,0.72791499
0.24055609,0.21774249,0.72804809
0.24036428,0.22671989,0.72817022
0.24018483,0.23580448,0.72827846
0.24002127,0.24515045,0.72837883
0.23987623,0.25481397,0.72846955
0.23975214,0.26467967,0.72854775
0.23964223,0.27482572,0.72861296
0.23955248,0.2854276,0.7286641
0.23948894,0.29654205,0.72869915
0.23944794,0.30810195,0.72872102
0.2575365,0.10378031,0.72684193
0.25747278,0.11134096,0.72687453
0.25740921,0.11890167,0.72690701
0.25734571,0.12646241,0.7269395
0.25727972,0.13406807,0.72697318
0.25716797,0.14191322,0.72703332
0.25699911,0.14992706,0.72712529
0.25681648,0.15802938,0.72722077
0.25663361,0.16615684,0.7273162
0.25643945,0.17444588,0.72741711
0.25622556,0.18288821,0.72752559
0.25600392,0.19142708,0.72764474
