"Points:0","Points:1","Points:2"
0.29819322,0.23849688,0.74318725
0.29794565,0.24893619,0.74320894
0.29771999,0.25946429,0.74322909
0.29749945,0.27013776,0.7432487
0.29730305,0.28095958,0.74326593
0.29713914,0.29196486,0.7432791
0.2970134,0.30325297,0.74328917
0.29690742,0.31476584,0.7432977
0.29682595,0.32646704,0.74330389
0.29677004,0.33838403,0.74330753
0.31472784,0.10449506,0.74293393
0.31464535,0.11348519,0.74294168
0.31456295,0.12247534,0.74294943
0.3144806,0.13146552,0.74295712
0.31439382,0.14050907,0.74296522
0.31422567,0.14984256,0.74298078
0.31399259,0.15934147,0.74300104
0.31376001,0.16884041,0.74302119
0.31352648,0.17836884,0.7430414
0.31327346,0.18808819,0.74306315
0.31298921,0.19799913,0.74308717
0.31268662,0.20798633,0.74311209
0.3123832,0.21799737,0.743137
0.31207728,0.22817023,0.74316204
0.31177589,0.23849845,0.7431863
0.31149858,0.24894986,0.74320799
0.31124452,0.25949207,0.74322814
0.31099632,0.2701799,0.74324781
0.31077477,0.28101659,0.74326509
0.31058994,0.29203409,0.74327838
0.31044951,0.30332807,0.74328846
0.31033081,0.31484348,0.74329704
0.3102394,0.32654589,0.74330324
0.31017604,0.33846322,0.74330693
0.32869488,0.1044936,0.74293476
0.32859945,0.11348084,0.74294245
0.32850412,0.12246809,0.74295008
0.32840887,0.13145538,0.74295771
0.32830852,0.14049602,0.74296576
0.328114,0.14982742,0.7429812
0.32784706,0.15932627,0.74300122
0.32758069,0.16882513,0.74302113
0.3273133,0.1783535,0.7430411
0.32702383,0.18807299,0.74306267
0.32669777,0.19798635,0.74308652
0.32635027,0.20798068,0.74311125
0.32600227,0.21799907,0.74313599
0.32565129,0.22817957,0.7431609
0.32530543,0.2385174,0.74318498
0.32498696,0.24898346,0.74320668
0.32469222,0.25954247,0.74322701
0.32440406,0.27024755,0.74324679
0.3241463,0.28110251,0.7432642
0.32393327,0.29213488,0.74327755
0.32377148,0.30343524,0.74328774
0.3236334,0.31495273,0.74329638
0.32352695,0.32665506,0.74330264
0.32345316,0.33857027,0.74330634
0.34267336,0.10449221,0.7429356
0.34256452,0.11347666,0.74294317
0.34245577,0.12246113,0.74295074
0.34234715,0.13144565,0.74295831
0.34223261,0.14048351,0.74296623
0.3420105,0.14981298,0.74298155
0.34170851,0.15931189,0.74300134
0.34140715,0.16881083,0.74302107
0.34110466,0.17833927,0.74304086
0.34077722,0.18805896,0.7430622
0.34040776,0.19797477,0.74308586
0.34001371,0.20797625,0.74311042
0.33961943,0.21800204,0.74313498
0.33922169,0.2281902,0.74315971
0.33882943,0.23853767,0.74318373
0.33846787,0.24901842,0.74320543
0.3381305,0.25959426,0.74322581
0.33780047,0.27031663,0.74324572
0.33750486,0.28119001,0.7432633
0.33726209,0.29223749,0.74327672
0.33707735,0.30354431,0.74328697
0.33691868,0.31506404,0.74329567
0.33679655,0.32676628,0.74330205
0.33671188,0.33867928,0.7433058
0.35669544,0.10449136,0.74293619
0.35657072,0.11347406,0.74294364
0.35644624,0.12245672,0.74295115
0.35632199,0.13143934,0.74295866
0.35619113,0.14047524,0.74296647
0.35593784,0.1498033,0.74298167
0.35559547,0.1593028,0.74300128
0.35525459,0.16880219,0.74302083
0.35491306,0.17833094,0.74304044
0.35454416,0.1880509,0.7430616
0.35412806,0.19796897,0.74308509
0.35368419,0.20797639,0.74310952
0.35324103,0.21800835,0.74313396
0.35279456,0.22820316,0.74315852
0.35235459,0.23855948,0.74318236
0.35194913,0.24905436,0.74320412
0.35156867,0.25964674,0.74322462
0.35119656,0.27038616,0.74324465
0.3508631,0.28127787,0.74326235
0.35059065,0.29234025,0.74327588
0.35038304,0.30365336,0.74328619
0.35020384,0.31517535,0.74329501
0.35006607,0.32687747,0.74330145
0.34997055,0.33878827,0.74330521
0.37091213,0.10449413,0.74293512
0.37076506,0.11348231,0.74294257
0.37061828,0.12247038,0.74295002
0.37047178,0.13145833,0.74295741
0.37031782,0.1404995,0.74296522
0.37002489,0.14983281,0.74298036
0.36962837,0.15933765,0.74299985
0.36923367,0.16884221,0.74301928
0.3688384,0.17837599,0.74303877
0.36841267,0.18810089,0.74305981
0.36793378,0.19802436,0.74308324
0.36742508,0.20803542,0.74310768
0.36691755,0.21807064,0.74313205
0.36640656,0.22826892,0.74315667
0.36590257,0.23863061,0.74318051
0.36543265,0.24913496,0.74320233
0.36499032,0.25973988,0.74322313
0.36455822,0.27049246,0.7432434
0.36416957,0.28139883,0.74326134
0.36385193,0.29247293,0.74327505
0.36361128,0.30378729,0.74328548
0.3634043,0.31530523,0.74329436
0.36324337,0.32700115,0.74330091
0.36313042,0.33890387,0.74330473
0.38532594,0.10449927,0.74293393
0.38514987,0.11349768,0.74294132
0.38497415,0.12249595,0.74294865
0.38479877,0.13149408,0.74295604
0.38461477,0.14054546,0.74296379
0.38427013,0.14988762,0.74297887
0.38380677,0.15940024,0.7429983
0.38334551,0.16891253,0.74301767
0.38288379,0.17845398,0.74303705
0.382388,0.18818642,0.74305803
0.38183069,0.19811612,0.74308139
0.38124114,0.20813067,0.74310583
0.38065302,0.21816896,0.74313027
0.38006037,0.22837037,0.74315488
0.37947336,0.23873553,0.74317878
0.37891495,0.24924603,0.74320078
0.37838528,0.25985938,0.74322176
0.37786615,0.27062058,0.74324232
0.37739399,0.28153661,0.7432605
0.37700492,0.29261827,0.74327445
0.37670648,0.30392903,0.743285
0.37644744,0.31543797,0.743294
0.3762438,0.32712337,0.74330062
0.3761017,0.33901426,0.74330449
0.39976683,0.10450453,0.74293268
0.39956063,0.11351348,0.74294001
0.39935488,0.12252225,0.74294734
0.39914951,0.13153085,0.74295467
0.39893422,0.14059272,0.74296236
0.3985357,0.14994395,0.74297738
0.39800343,0.15946455,0.74299675
0.39747363,0.16898476,0.743016
0.39694336,0.17853409,0.74303532
0.39637536,0.18827416,0.74305624
0.39573741,0.19821012,0.74307954
0.39506477,0.2082281,0.74310404
0.39439377,0.21826945,0.74312848
0.39371687,0.22847392,0.7431531
0.39304397,0.23884238,0.74317706
0.3923941,0.24935889,0.74319917
0.39177397,0.25998038,0.74322045
0.39116448,0.27074984,0.74324125
0.39060503,0.2816751,0.74325973
0.39014077,0.29276368,0.74327391
0.38978076,0.30407003,0.74328452
0.38946638,0.31556943,0.74329364
0.38921824,0.32724404,0.74330038
0.38904539,0.33912292,0.74330425
0.41434065,0.1045135,0.74293065
0.41409975,0.11354005,0.74293798
0.41385952,0.12256601,0.74294531
0.41361994,0.13159138,0.74295264
0.41336891,0.14066964,0.74296033
0.41290683,0.15003419,0.74297535
0.41229662,0.15956296,0.74299473
0.41169018,0.16909091,0.74301398
0.41108382,0.17864764,0.74303329
0.41043574,0.18839426,0.74305421
0.40970734,0.19833423,0.74307752
0.40894085,0.2083503,0.74310207
0.40817791,0.21838991,0.74312657
0.40740886,0.2285932,0.74315125
0.40664318,0.23896128,0.74317533
0.40589467,0.24948049,0.74319756
0.40517449,0.26010665,0.74321914
0.404468,0.27088192,0.74324018
0.40381712,0.28181481,0.74325895
0.40327546,0.29290926,0.74327338
0.40285307,0.30421054,0.74328411
0.40248308,0.31570029,0.74329329
0.40219036,0.32736406,0.74330014
0.40198681,0.3392309,0.74330407
0.42965639,0.10453008,0.74292797
0.42936116,0.11358942,0.7429353
0.42906892,0.12264773,0.74294263
0.42877799,0.13170503,0.74294996
0.42847198,0.14081489,0.74295765
0.42792562,0.1502064,0.74297279
0.42720985,0.15975076,0.74299222
0.42649621,0.16929358,0.74301153
0.425782,0.17886454,0.74303091
0.42502394,0.18862484,0.74305183
0.42417741,0.19857238,0.74307531
0.42327899,0.20858143,0.74309999
0.42238384,0.21861346,0.7431246
0.42148203,0.22880898,0.74314946
0.4205859,0.23916925,0.7431736
0.41968712,0.24967805,0.74319607
0.41879973,0.2602905,0.74321789
0.41793174,0.27105328,0.74323916
0.41712928,0.28197601,0.74325818
0.41644949,0.29306015,0.74327284
0.41592139,0.30434752,0.74328369
0.41545919,0.31582049,0.74329293
0.41508895,0.32746673,0.74329984
0.41482911,0.33931601,0.74330378
0.10693857,0.10451277,0.75712633
0.10693578,0.11353832,0.75711405
0.10693298,0.12256387,0.75710183
0.10693018,0.13158941,0.75708961
0.1069273,0.14066853,0.75707698
0.10692243,0.15002896,0.75705516
0.10691554,0.1595449,0.75702304
0.10690866,0.16906084,0.75699097
0.10690176,0.17860633,0.7569589
0.10689443,0.18834008,0.75692499
0.10688647,0.19824561,0.75688851
0.10687818,0.20819473,0.7568503
0.10686987,0.21816605,0.75681204
0.10686146,0.22829685,0.75677353
0.10685318,0.23856923,0.75673538
0.10684572,0.24894135,0.75670159
0.10683913,0.25939181,0.75667256
0.10683262,0.26998562,0.75664395
0.10682658,0.28072509,0.75661761
0.10682152,0.29166162,0.75659496
0.10681809,0.30290473,0.75657856
0.10681532,0.3143861,0.75656497
0.10681304,0.3260648,0.75655371
0.10681145,0.3379651,0.75654513
0.12081572,0.10451275,0.75712609
0.12080733,0.11353824,0.75711387
0.12079894,0.12256374,0.75710166
0.12079055,0.13158923,0.75708944
0.1207819,0.1406683,0.75707686
0.12076729,0.15002877,0.75705504
0.12074663,0.15954477,0.75702292
0.12072599,0.16906075,0.75699091
0.12070526,0.17860627,0.75695884
0.1206833,0.18834013,0.75692499
0.12065941,0.19824593,0.75688851
0.12063453,0.20819508,0.7568503
0.1206096,0.21816641,0.7568121
0.12058441,0.22829726,0.75677353
0.12055955,0.23856987,0.75673544
0.12053716,0.24894236,0.75670171
0.12051737,0.25939327,0.75667262
0.12049785,0.26998752,0.75664407
0.12047975,0.28072751,0.75661772
0.12046457,0.29166439,0.75659513
0.12045425,0.30290791,0.75657868
0.12044594,0.31438971,0.75656515
0.12043912,0.32606867,0.75655383
0.12043434,0.33796915,0.75654525
0.13469288,0.10451272,0.75712591
0.13467889,0.11353817,0.7571137
0.13466489,0.12256362,0.75710148
0.13465092,0.13158907,0.75708932
0.13463649,0.14066808,0.75707668
0.13461214,0.15002859,0.75705487
0.13457772,0.15954462,0.7570228
0.13454331,0.16906065,0.75699079
0.13450877,0.17860623,0.75695878
0.13447216,0.18834017,0.75692493
0.13443235,0.19824626,0.75688845
0.13439089,0.20819543,0.75685024
0.13434935,0.21816678,0.7568121
0.13430734,0.22829767,0.75677359
0.13426591,0.2385705,0.7567355
0.1342286,0.24894337,0.75670177
0.13419563,0.25939474,0.75667274
0.13416308,0.26998943,0.75664419
0.13413292,0.28072989,0.75661784
0.13410762,0.29166713,0.75659525
0.13409042,0.3029111,0.7565788
0.13407658,0.31439328,0.75656527
0.1340652,0.32607254,0.75655401
0.13405724,0.33797321,0.75654542
0.14857002,0.1045127,0.75712574
0.14855044,0.11353809,0.75711352
0.14853086,0.12256349,0.7571013
0.14851129,0.13158889,0.75708914
0.1484911,0.14066784,0.75707656
0.14845701,0.15002841,0.75705475
0.1484088,0.15954448,0.75702268
0.14836065,0.16906056,0.75699073
0.1483123,0.17860617,0.75695872
0.14826104,0.18834022,0.75692487
0.1482053,0.19824658,0.75688845
0.14814726,0.20819579,0.75685024
0.1480891,0.21816714,0.7568121
0.1480303,0.22829807,0.75677359
0.14797229,0.23857112,0.75673556
0.14792004,0.24894439,0.75670183
0.14787388,0.2593962,0.7566728
0.14782831,0.26999134,0.75664425
0.14778608,0.28073227,0.75661796
0.14775066,0.29166991,0.75659537
0.14772658,0.30291429,0.75657898
0.14770721,0.31439689,0.75656545
0.14769128,0.32607645,0.75655419
0.14768013,0.33797729,0.7565456
0.16229831,0.10451208,0.7571252
0.16227861,0.11353624,0.75711304
0.16225892,0.1225604,0.75710082
0.16223922,0.13158455,0.75708866
0.16221872,0.14066228,0.75707608
0.16218132,0.15002191,0.75705439
0.16212991,0.15953752,0.75702238
0.16207848,0.16905314,0.75699043
0.16202675,0.1785983,0.75695848
0.16197135,0.18833201,0.75692469
0.16190954,0.19823855,0.75688833
0.1618444,0.20818867,0.75685024
0.16177906,0.21816096,0.75681216
0.16171296,0.2282929,0.75677371
0.16164806,0.2385674,0.75673568
0.16158849,0.24894255,0.75670201
0.16153353,0.25939652,0.75667304
0.1614794,0.26999393,0.75664455
0.16142973,0.28073716,0.75661826
0.16138935,0.29167673,0.75659573
0.16136013,0.30292261,0.75657934
0.16133559,0.31440637,0.75656581
0.16131566,0.32608679,0.7565546
0.16130207,0.33798829,0.75654602
0.17600085,0.10451127,0.7571246
0.17598185,0.1135338,0.75711244
0.17596287,0.12255634,0.75710028
0.17594385,0.13157889,0.75708812
0.17592387,0.14065498,0.75707561
0.17588386,0.15001336,0.75705391
0.17583074,0.15952834,0.75702196
0.1757776,0.16904333,0.75699013
0.1757241,0.17858785,0.75695825
0.1756662,0.18832108,0.75692451
0.1755998,0.19822784,0.75688827
0.17552896,0.2081791,0.75685018
0.17545791,0.2181526,0.75681221
0.17538607,0.22828585,0.75677383
0.17531611,0.23856224,0.75673592
0.17525047,0.2489399,0.7567023
0.1751873,0.25939676,0.7566734
0.17512524,0.26999712,0.75664496
0.17506899,0.28074336,0.75661868
0.17502478,0.29168558,0.75659621
0.17499059,0.30293345,0.75657988
0.17496082,0.31441879,0.75656635
0.17493695,0.32610032,0.75655514
0.17492107,0.33800268,0.75654656
0.18970339,0.10451046,0.75712395
0.18968509,0.11353137,0.75711185
0.18966679,0.12255229,0.75709969
0.18964849,0.13157322,0.75708759
0.18962903,0.14064766,0.75707507
0.18958639,0.1500048,0.75705343
0.18953155,0.15951917,0.75702155
0.1894767,0.16903351,0.75698978
0.18942146,0.17857741,0.75695801
0.18936105,0.18831016,0.75692433
0.18929005,0.19821712,0.75688815
0.18921351,0.20816955,0.75685018
0.18913674,0.21814422,0.75681227
0.18905918,0.22827879,0.75677401
0.18898414,0.23855709,0.7567361
0.18891245,0.24893725,0.75670254
0.18884106,0.25939697,0.75667369
0.18877107,0.27000028,0.75664532
0.18870825,0.28074959,0.7566191
0.1886602,0.29169443,0.75659668
0.18862104,0.30294433,0.75658035
0.18858604,0.31443122,0.75656688
0.18855822,0.32611388,0.75655568
0.18854006,0.33801711,0.75654715
0.20343648,0.10450961,0.75712329
0.20341749,0.11352882,0.75711119
0.20339853,0.12254804,0.75709909
0.20337959,0.13156727,0.75708705
0.20335931,0.14064002,0.75707453
0.20331217,0.14999585,0.75705302
0.20325293,0.15950944,0.75702119
0.20319381,0.16902304,0.75698948
0.20313443,0.17856619,0.75695777
0.20306917,0.18829834,0.75692421
0.20299123,0.19820541,0.75688809
0.20290677,0.20815915,0.75685018
0.20282227,0.21813521,0.75681233
0.20273714,0.22827123,0.75677413
0.20265532,0.2385516,0.75673634
0.20257616,0.24893442,0.75670284
0.20249577,0.25939715,0.75667405
0.20241714,0.27000359,0.75664574
0.20234708,0.28075606,0.75661957
0.20229465,0.29170367,0.75659716
0.20225024,0.30295563,0.75658089
0.20220995,0.31444407,0.75656742
0.20217812,0.32612789,0.75655621
0.2021576,0.33803195,0.75654769
0.21730518,0.1045079,0.75712246
0.21727963,0.11352371,0.75711042
0.21725407,0.12253954,0.75709838
0.21722855,0.13155536,0.75708634
0.21720141,0.14062472,0.75707394
0.21714291,0.14997783,0.75705248
0.21706747,0.15948948,0.75702077
0.21699214,0.16900116,0.75698924
0.21691644,0.17854239,0.75695759
0.21683367,0.18827282,0.75692421
0.21673678,0.1981798,0.75688821
0.21663335,0.20813647,0.75685048
0.21652985,0.21811564,0.75681275
0.21642549,0.22825497,0.75677466
0.21632442,0.23853959,0.75673699
0.21622786,0.24892826,0.75670362
0.21613316,0.25939772,0.75667489
0.21604055,0.27001101,0.75664657
0.21595828,0.28077051,0.75662047
0.21589436,0.291724,0.75659811
0.21584137,0.30297974,0.75658184
0.21579432,0.31447083,0.75656843
0.21575738,0.32615665,0.75655729
0.21573339,0.33806226,0.75654876
0.23117405,0.10450613,0.75712162
0.23114178,0.11351839,0.75710958
0.23110954,0.12253066,0.7570976
0.23107731,0.13154294,0.75708568
0.23104317,0.14060871,0.75707328
0.23097281,0.14995901,0.75705194
0.23088074,0.15946868,0.75702041
0.23078881,0.16897836,0.756989
0.23069641,0.17851759,0.75695753
0.23059563,0.18824628,0.75692421
0.23047909,0.1981532,0.75688839
0.23035604,0.20811291,0.75685078
0.23023294,0.2180953,0.75681317
0.23010881,0.22823806,0.75677526
0.22998795,0.23852722,0.75673771
0.22987321,0.24892214,0.75670439
0.22976354,0.2593987,0.75667572
0.22965638,0.27001932,0.75664753
0.22956163,0.28078637,0.75662148
0.22948575,0.29174623,0.75659913
0.22942361,0.30300614,0.75658292
0.22936936,0.31450021,0.7565695
0.2293271,0.32618821,0.75655836
0.22929955,0.33809549,0.75654989
0.24504291,0.10450435,0.75712073
0.24500395,0.11351306,0.75710881
0.24496502,0.12252179,0.75709689
0.2449261,0.13153052,0.75708497
0.24488495,0.14059272,0.75707269
0.24480274,0.14994021,0.75705141
0.24469405,0.15944788,0.75702006
0.24458551,0.16895558,0.75698876
0.24447644,0.17849283,0.75695741
0.24435766,0.18821974,0.75692427
0.24422143,0.1981266,0.75688857
0.24407877,0.20808934,0.75685108
0.24393606,0.21807495,0.75681365
0.24379216,0.22822115,0.75677586
0.24365149,0.23851486,0.75673842
0.24351858,0.24891603,0.75670522
0.2433939,0.25939971,0.75667661
0.2432722,0.27002767,0.75664842
0.24316496,0.28080225,0.75662243
0.24307711,0.29176843,0.75660014
0.24300584,0.30303255,0.75658399
0.24294436,0.31452963,0.75657064
0.2428968,0.32621977,0.75655949
0.24286568,0.33812872,0.75655109
0.25891465,0.10450258,0.75712001
0.25886956,0.11350776,0.75710815
0.2588245,0.12251294,0.75709629
0.2587795,0.13151814,0.75708449
0.2587319,0.14057679,0.75707221
0.25863782,0.14992146,0.75705111
0.25851142,0.15942705,0.75701988
0.2583853,0.16893268,0.7569887
0.25825864,0.17846784,0.75695753
0.25812098,0.18819292,0.75692457
0.25796396,0.19809975,0.75688899
0.25779948,0.2080659,0.75685167
0.257635,0.21805511,0.75681436
0.25746927,0.2282051,0.75677669
0.25730699,0.23850371,0.75673938
0.25715417,0.24891171,0.7567063
0.25701308,0.25940335,0.75667769
0.25687554,0.27003941,0.75664955
0.25675458,0.28082228,0.75662363
0.25665382,0.29179549,0.75660133
0.25657296,0.30306396,0.75658518
0.25650403,0.31456396,0.75657183
0.25645086,0.32625625,0.75656074
0.25641584,0.3381668,0.75655234
0.2728785,0.10450052,0.75711977
0.27282444,0.11350159,0.75710797
0.2727704,0.12250268,0.75709617
0.2727164,0.13150378,0.75708443
0.27265942,0.14055832,0.75707227
0.27254754,0.14989981,0.75705129
0.27239451,0.15940304,0.75702024
0.27224183,0.16890632,0.7569893
0.2720885,0.17843913,0.75695831
0.27192223,0.18816212,0.75692552
0.27173391,0.19806941,0.75689018
0.27153516,0.20804019,0.75685298
0.27133605,0.21803427,0.75681585
0.27113542,0.22818938,0.7567783
0.27093858,0.23849477,0.75674117
0.27075502,0.24891287,0.75670809
0.27058661,0.25941628,0.75667953
0.27042219,0.27006441,0.7566514
0.27027664,0.2808598,0.75662541
0.2701554,0.29184327,0.75660312
0.27006018,0.30311787,0.75658703
0.26997942,0.3146219,0.75657368
0.26991704,0.32631701,0.75656259
0.26987523,0.33822948,0.75655419
0.28684977,0.10449847,0.75711948
0.28678641,0.11349542,0.75710779
0.28672311,0.12249238,0.75709611
0.28665981,0.13148937,0.75708443
0.28659308,0.14053977,0.75707233
0.28646252,0.1498781,0.75705153
0.28628203,0.15937899,0.75702065
0.28610191,0.16887993,0.75698996
0.28592107,0.17841041,0.75695914
0.28572503,0.18813132,0.75692654
0.28550416,0.19803911,0.75689137
0.28526989,0.20801458,0.75685436
0.28503495,0.21801355,0.75681734
0.28479809,0.22817387,0.75677997
0.28456533,0.2384862,0.75674295
0.28434965,0.24891461,0.75670999
0.28415248,0.25943002,0.75668138
0.2839599,0.27009049,0.75665325
0.28378883,0.28089875,0.75662726
0.28364608,0.2918928,0.75660497
0.28353554,0.30317393,0.75658888
0.28344217,0.31468233,0.75657552
0.2833702,0.3263804,0.75656444
0.28332129,0.33829489,0.75655603
0.30082184,0.1044964,0.75711924
0.300749,0.11348922,0.75710762
0.30067626,0.12248206,0.75709599
0.30060357,0.13147493,0.75708437
0.30052695,0.1405212,0.75707239
0.30037767,0.14985637,0.75705177
0.30016962,0.15935494,0.75702107
0.29996207,0.16885354,0.75699055
0.2997537,0.1783817,0.75695992
0.29952791,0.18810053,0.75692755
0.29927447,0.19800882,0.75689256
0.2990047,0.20798895,0.75685573
0.29873389,0.21799284,0.75681883
0.29846081,0.22815834,0.75678164
0.29819214,0.23847762,0.75674474
0.29794428,0.24891636,0.75671184
0.29771835,0.25944379,0.75668329
0.29749757,0.27011663,0.75665516
0.2973009,0.28093773,0.75662911
0.29713669,0.29194239,0.75660682
0.29701084,0.30323002,0.75659072
0.29690483,0.3147428,0.75657737
0.29682332,0.32644382,0.75656629
0.29676732,0.33836028,0.75655788
0.31473029,0.10449425,0.75712007
0.3146477,0.11348278,0.75710851
0.31456521,0.12247133,0.75709701
0.31448275,0.13145991,0.7570855
0.3143959,0.14050186,0.75707358
0.31422764,0.14983374,0.75705302
0.31399429,0.15933119,0.75702256
0.31376141,0.16882865,0.75699222
0.31352761,0.17835562,0.75696176
0.31327432,0.1880735,0.75692958
0.31298983,0.19798322,0.75689477
0.31268686,0.20796947,0.75685799
0.31238312,0.21797967,0.75682127
0.31207681,0.22815168,0.75678414
0.31177506,0.23847921,0.75674736
0.31149739,0.24893004,0.75671446
0.31124303,0.25947163,0.75668573
0.31099454,0.27015886,0.75665754
0.31077266,0.28099486,0.75663143
0.31058753,0.29201174,0.75660902
0.31044695,0.30330524,0.75659287
0.31032819,0.31482056,0.75657952
0.31023675,0.3265228,0.75656837
0.31017324,0.33843961,0.75655997
0.32869831,0.10449281,0.75712162
0.32860276,0.11347844,0.75711018
0.3285073,0.1224641,0.75709873
0.32841194,0.13144979,0.75708729
0.32831147,0.14048882,0.75707549
0.3281168,0.14981863,0.7570551
0.32784954,0.15931602,0.75702482
0.32758287,0.16881342,0.75699466
0.32731512,0.17834033,0.75696439
0.32702532,0.18805836,0.75693238
0.32669899,0.19797048,0.75689775
0.32635105,0.20796387,0.75686109
0.3260026,0.21798141,0.75682443
0.32565117,0.22816105,0.75678742
0.3253049,0.2384982,0.75675064
0.32498604,0.24896364,0.75671774
0.32469094,0.25952205,0.75668889
0.32440242,0.27022654,0.75666046
0.32414427,0.28108081,0.75663418
0.32393089,0.29211265,0.75661159
0.32376891,0.30341256,0.75659537
0.32363078,0.3149299,0.75658196
0.32352427,0.32663208,0.75657076
0.32345036,0.33854675,0.75656229
0.34267774,0.10449141,0.75712317
0.34256876,0.11347426,0.75711185
0.34245989,0.12245715,0.75710046
0.34235111,0.13144007,0.75708914
0.34223646,0.14047635,0.7570774
0.34201416,0.14980422,0.75705713
0.34171179,0.15930167,0.75702709
0.34141007,0.16879915,0.75699711
0.34110716,0.17832613,0.75696707
0.34077936,0.18804437,0.75693524
0.34040955,0.19795895,0.75690073
0.34001499,0.20795949,0.75686419
0.3396202,0.21798441,0.75682759
0.33922195,0.22817169,0.7567907
0.33882919,0.23851848,0.75675398
0.33846718,0.24899861,0.75672102
0.3381294,0.25957388,0.75669199
0.33779898,0.27029565,0.75666344
0.33750296,0.28116843,0.75663692
0.33725974,0.29221535,0.75661421
0.33707479,0.30352172,0.75659794
0.33691606,0.31504133,0.75658441
0.33679384,0.32674342,0.75657314
0.33670905,0.33865589,0.75656462
0.35670075,0.10449057,0.75712508
0.35657588,0.11347167,0.75711375
0.35645124,0.12245274,0.75710249
0.35632685,0.13143378,0.75709122
0.35619587,0.14046809,0.7570796
0.35594237,0.14979455,0.75705945
0.35559958,0.15929259,0.75702953
0.35525826,0.16879053,0.75699973
0.35491627,0.17831784,0.75696987
0.35454693,0.18803637,0.75693822
0.35413048,0.19795321,0.75690389
0.353686,0.20795965,0.75686735
0.35324228,0.21799076,0.75683087
0.35279524,0.22818469,0.75679398
0.35235471,0.23854032,0.75675738
0.35194874,0.24903455,0.75672436
0.35156778,0.25962639,0.75669515
0.35119525,0.27036527,0.75666636
0.35086128,0.28125635,0.75663966
0.35058835,0.29231822,0.75661677
0.35038051,0.30363092,0.75660044
0.35020122,0.31515276,0.75658685
0.35006332,0.32685471,0.75657552
0.34996766,0.33876497,0.756567
0.37091851,0.10449333,0.7571283
0.37077126,0.11347993,0.75711709
0.3706243,0.1224664,0.75710589
0.37047765,0.13145275,0.75709474
0.37032351,0.14049233,0.75708318
0.3700304,0.14982407,0.75706309
0.36963341,0.15932748,0.75703335
0.36923823,0.16883062,0.75700372
0.36884248,0.17836297,0.75697398
0.36841628,0.18808647,0.75694251
0.36793697,0.19800872,0.75690824
0.36742762,0.20801881,0.75687164
0.36691946,0.21805313,0.75683504
0.36640784,0.22825052,0.75679815
0.36590323,0.23861149,0.75676143
0.36543274,0.2491152,0.75672829
0.36498988,0.25971958,0.75669873
0.36455724,0.2704716,0.75666958
0.36416805,0.28137735,0.75664252
0.36384985,0.29245096,0.75661927
0.36360893,0.30376491,0.75660282
0.3634018,0.31528273,0.75658911
0.36324078,0.32697845,0.75657767
0.36312759,0.33888066,0.75656903
0.38533351,0.10449847,0.7571317
0.38515723,0.1134953,0.75712061
0.38498133,0.12249199,0.75710952
0.38480577,0.13148853,0.75709844
0.38462162,0.14053831,0.75708693
0.38427678,0.14987887,0.75706691
0.38381287,0.15939011,0.75703734
0.38335112,0.168901,0.75700784
0.38288885,0.17844108,0.75697821
0.38239256,0.18817213,0.75694686
0.38183478,0.19810064,0.75691265
0.38124454,0.20811421,0.75687599
0.38065571,0.21815157,0.75683933
0.38006231,0.22835207,0.75680232
0.37947464,0.2387165,0.75676548
0.37891564,0.24922633,0.75673211
0.37838531,0.25983912,0.75670213
0.37786558,0.27059975,0.75667262
0.3773928,0.28151518,0.75664514
0.3770031,0.29259637,0.75662154
0.37670431,0.30390674,0.75660491
0.37644511,0.31541556,0.75659102
0.37624133,0.32710075,0.75657946
0.37609896,0.33899111,0.7565707
0.39977556,0.10450374,0.75713515
0.39956918,0.1135111,0.75712413
0.39936322,0.12251829,0.7571131
0.3991577,0.13152531,0.75710213
0.3989422,0.1405856,0.75709069
0.39854345,0.14993522,0.75707072
0.39801061,0.15945446,0.75704128
0.39748025,0.1689733,0.75701189
0.39694944,0.17852128,0.75698245
0.39638087,0.18826,0.75695121
0.39574239,0.19819479,0.75691706
0.39506897,0.20821176,0.75688028
0.3943972,0.21825218,0.75684351
0.39371949,0.22845572,0.75680643
0.39304587,0.23882341,0.75676948
0.39239535,0.24933925,0.75673592
0.39177451,0.25996017,0.75670558
0.39116433,0.27072906,0.7566756
0.39060417,0.2816537,0.75664771
0.39013922,0.29274184,0.75662374
0.38977882,0.30404779,0.75660694
0.38946426,0.31554708,0.75659293
0.38921592,0.32722151,0.75658125
0.38904274,0.33909985,0.75657237
0.4143503,0.10451271,0.75713778
0.4141092,0.11353768,0.75712687
0.41386878,0.12256205,0.75711602
0.41362903,0.13158585,0.75710511
0.41337779,0.14066254,0.75709385
0.41291547,0.15002547,0.75707394
0.4123047,0.15955293,0.75704467
0.41169766,0.16907957,0.75701553
0.41109073,0.17863497,0.75698626
0.41044205,0.18838029,0.75695521
0.40971315,0.19831909,0.75692111
0.40894583,0.20833415,0.75688434
0.40818205,0.21837281,0.7568475
0.40741217,0.22857513,0.75681037
0.40664572,0.23894241,0.75677335
0.40589651,0.24946091,0.75673962
0.40517554,0.26008654,0.75670886
0.40446827,0.27086124,0.75667852
0.40381661,0.28179348,0.75665021
0.40327418,0.29288751,0.75662595
0.40285134,0.3041884,0.75660896
0.40248114,0.315678,0.75659484
0.40218818,0.32734159,0.75658298
