"Points:0","Points:1","Points:2"
0.29153162,0.18658099,0.62053061
0.29116377,0.19483931,0.62164271
0.29078907,0.20330521,0.62276179
0.29041877,0.21191166,0.62387002
0.29006115,0.2206213,0.62494367
0.28972554,0.22943497,0.62595743
0.28941649,0.23846629,0.62688655
0.28914589,0.24777789,0.62768763
0.28891528,0.25738946,0.6283474
0.28871673,0.26724651,0.62891477
0.28855622,0.27752227,0.6293875
0.28844059,0.28828382,0.62974095
0.28836781,0.29955164,0.62997919
0.30966362,0.10356151,0.6127404
0.30954286,0.11068384,0.61310351
0.30942231,0.11780525,0.61346537
0.30930197,0.12492575,0.61382598
0.30917755,0.13208754,0.61419535
0.308979,0.13947365,0.61473829
0.30868539,0.14703217,0.61551869
0.30834842,0.15472764,0.6164524
0.30800748,0.16245554,0.61739618
0.30764759,0.17033415,0.61837721
0.30725673,0.17835958,0.61942786
0.3068423,0.18649653,0.62052178
0.30641699,0.19476263,0.62162536
0.30597898,0.20324227,0.62273651
0.30554622,0.21186553,0.62383765
0.30512995,0.22059505,0.62490582
0.30473652,0.22943135,0.62591571
0.30437559,0.23848778,0.62684196
0.30406129,0.24782495,0.62764126
0.30379236,0.25745988,0.62830019
0.30356324,0.26733693,0.62886697
0.3033762,0.27762955,0.62933892
0.30324122,0.28840438,0.62969154
0.30315661,0.29968205,0.62992883
0.32544586,0.1035549,0.61280781
0.32530427,0.11066402,0.61316657
0.32516292,0.11777228,0.61352414
0.32502177,0.12487967,0.61388046
0.32487601,0.13202833,0.61424553
0.32464555,0.13940188,0.61478269
0.32430747,0.14695171,0.61555368
0.32391337,0.15464358,0.6164754
0.32351524,0.16236943,0.61740768
0.32309541,0.17024623,0.61837733
0.32264107,0.17827189,0.6194163
0.32215756,0.18641295,0.6204989
0.32166445,0.19468954,0.62159234
0.32115576,0.20318693,0.62269497
0.32065073,0.21183112,0.6237886
0.32016557,0.2205846,0.62485093
0.31970415,0.22944757,0.62585664
0.31927872,0.23853314,0.62678027
0.31891242,0.24790138,0.62757844
0.31860155,0.25756428,0.62823784
0.31833786,0.26746568,0.62880522
0.31812018,0.27777946,0.62927753
0.31796163,0.28857085,0.62963009
0.31786171,0.29986027,0.62986678
0.34128809,0.10354865,0.61285615
0.34112126,0.11064533,0.61321008
0.34095469,0.11774117,0.61356288
0.34078836,0.12483618,0.61391443
0.34061673,0.13197242,0.6142748
0.34035006,0.13933416,0.6148057
0.33995739,0.14687665,0.61556649
0.33949563,0.15456662,0.61647528
0.33902958,0.16229215,0.6173951
0.33853883,0.17016891,0.61835223
0.33800873,0.17819642,0.61937857
0.33744732,0.18634365,0.62044907
0.33687118,0.19463319,0.62153208
0.33627713,0.20315139,0.62262577
0.33568463,0.21181975,0.62371159
0.33511415,0.22060095,0.62476838
0.3345744,0.22949643,0.62577116
0.33407661,0.23861842,0.62669408
0.33364895,0.2480258,0.62749338
0.33328691,0.2577244,0.62815559
0.33297947,0.26765645,0.62872571
0.3327266,0.27799493,0.62919974
0.33254334,0.28880456,0.62955308
0.33242661,0.30010626,0.62978977
0.35721901,0.10354322,0.61288887
0.35702166,0.11062904,0.61323792
0.35682479,0.11771403,0.61358577
0.35662839,0.12479819,0.61393261
0.356426,0.13192351,0.61428815
0.35611346,0.13927476,0.61481285
0.35565516,0.14681102,0.61556369
0.35511383,0.1544999,0.61645955
0.35456845,0.16222598,0.61736679
0.35399562,0.17010351,0.61831141
0.35337713,0.17813343,0.61932522
0.3527247,0.18628758,0.6203838
0.3520526,0.19459067,0.6214565
0.35136038,0.20313041,0.62254149
0.35066751,0.21182378,0.62361962
0.34999833,0.22063427,0.62467164
0.34936625,0.22956426,0.6256724
0.34878218,0.23872492,0.62659562
0.34828088,0.24817446,0.6273973
0.3478587,0.25791195,0.62806392
0.34749964,0.26787704,0.62863809
0.34720412,0.27824241,0.6291151
0.3469902,0.28907189,0.62947023
0.346854,0.30038542,0.62970752
0.37312397,0.10353839,0.61289197
0.37289223,0.11061452,0.61323529
0.37266111,0.1176898,0.6135776
0.37243059,0.12476424,0.6139189
0.37219325,0.13187978,0.61426896
0.37183031,0.13922159,0.61478716
0.37130252,0.14675301,0.61552823
0.37067637,0.15444447,0.61641073
0.37004381,0.16217411,0.6173048
0.36938053,0.17005503,0.61823654
0.36866522,0.17808953,0.61923784
0.36791381,0.18625224,0.6202848
0.3671366,0.19456992,0.62134814
0.36634597,0.20313571,0.6224274
0.3655549,0.21185824,0.62350178
0.3647894,0.22070135,0.62455267
0.36406749,0.22966853,0.62555486
0.36339924,0.23887017,0.62648147
0.36282477,0.24836257,0.6272884
0.36234692,0.25813806,0.62796181
0.36194018,0.26813537,0.62854218
0.36160579,0.2785272,0.62902391
0.36136472,0.28937635,0.62938231
0.36121097,0.30070049,0.62962097
0.38904041,0.10353696,0.6128388
0.38877067,0.11061017,0.61317629
0.38850164,0.11768243,0.61351281
0.38823327,0.12475375,0.61384833
0.38795713,0.13186605,0.61419266
0.38753879,0.13920482,0.61470437
0.38693529,0.14673649,0.61543655
0.38621676,0.15443525,0.61630607
0.38548928,0.16217287,0.61718708
0.38472733,0.17006159,0.61810595
0.38390625,0.17810503,0.61909467
0.38304421,0.18627994,0.62013
0.38215393,0.19461738,0.62118566
0.38125411,0.20321573,0.62226218
0.38035452,0.21197417,0.6233359
0.37948257,0.22085746,0.62438917
0.37865761,0.2298699,0.62539673
0.37789443,0.23912027,0.62633139
0.37723657,0.24866056,0.62714869
0.37669399,0.25847632,0.62783468
0.37623134,0.26850778,0.62842667
0.37585157,0.27892652,0.62891805
0.37557992,0.28979138,0.62928259
0.37540612,0.30111712,0.62952369
0.40514171,0.1035395,0.61274916
0.40482807,0.11061754,0.6130811
0.40451527,0.11769434,0.61341214
0.40420324,0.12476992,0.61374223
0.40388232,0.13188623,0.61408126
0.40339997,0.1392286,0.61458725
0.40270722,0.14676644,0.6153124
0.40188342,0.15447786,0.61617023
0.40104878,0.16222873,0.61703879
0.40017572,0.17013122,0.61794531
0.39923644,0.17818895,0.61892211
0.39824787,0.18637776,0.6199472
0.39722806,0.19473632,0.62099642
0.39620271,0.20336847,0.6220715
0.39517805,0.21216328,0.62314582
0.39417982,0.22108623,0.62420326
0.39322656,0.23014352,0.62521923
0.39233878,0.23944151,0.62616539
0.39156875,0.24902867,0.62699682
0.39093173,0.2588827,0.62769943
0.39038751,0.26894581,0.62830663
0.38994449,0.2793856,0.62880969
0.38962477,0.2902573,0.62918186
0.3894144,0.30157462,0.62942708
0.42154419,0.10355283,0.61259902
0.42117923,0.1106568,0.61292583
0.42081529,0.11775853,0.61325175
0.42045233,0.12485807,0.61357689
0.42007896,0.13199744,0.61391103
0.4195165,0.13935973,0.61441332
0.4187136,0.14691672,0.61513472
0.41776955,0.15464757,0.61598563
0.41681391,0.16241419,0.61684608
0.41581401,0.17033012,0.61774474
0.41473651,0.17839743,0.61871481
0.41359937,0.18659319,0.61973459
0.41242638,0.19496447,0.62078226
0.41124648,0.20361808,0.62186152
0.41006729,0.21243514,0.62294137
0.40891087,0.22138402,0.62400723
0.40779808,0.23047361,0.62503523
0.40675542,0.23980775,0.62599599
0.40584216,0.24943085,0.62684405
0.40507758,0.25931257,0.62756556
0.40442094,0.26939863,0.62818956
0.40388578,0.27985138,0.62870562
0.40349466,0.2907232,0.62908655
0.40323243,0.30202672,0.62933666
0.43846998,0.10357971,0.61240023
0.43804169,0.11073671,0.61272198
0.43761489,0.11789047,0.61304295
0.43718955,0.12504102,0.61336315
0.4367522,0.13223058,0.61369246
0.43609312,0.13964026,0.61419076
0.43515646,0.14723814,0.61490995
0.43407005,0.15500174,0.61575645
0.43297505,0.16279672,0.61661017
0.43183127,0.17073959,0.61750221
0.4305993,0.17883047,0.61846662
0.42929748,0.18704674,0.61948198
0.42794994,0.1954338,0.62052947
0.42657715,0.2040951,0.62161678
0.42520511,0.21291724,0.62270594
0.42385343,0.22187495,0.6237846
0.42254576,0.23098037,0.62482917
0.42131156,0.24033463,0.62580925
0.42020428,0.24997295,0.62667811
0.41925061,0.25985402,0.62742382
0.4184261,0.26993638,0.62806958
0.41774803,0.28037646,0.62860334
0.41724241,0.2912249,0.62899715
0.41690558,0.30249733,0.62925363
0.45594442,0.10361726,0.61220139
0.45543337,0.11084805,0.6125176
0.45492521,0.11807396,0.61283314
0.45441994,0.12529516,0.61314803
0.45390165,0.13255426,0.61347222
0.4531267,0.14003037,0.61396611
0.45203251,0.14767882,0.61468542
0.45078379,0.15548146,0.61552835
0.44953361,0.16331229,0.61637592
0.44822997,0.17129023,0.61726213
0.44682544,0.17941296,0.6182217
0.44534525,0.18765439,0.61923373
0.44380167,0.19605388,0.62028247
0.44221398,0.20471714,0.62137926
0.44062537,0.21353637,0.62247837
0.43905032,0.22249296,0.62357056
0.43751028,0.23160008,0.62463224
0.43602744,0.24095453,0.62563169
0.43466064,0.25058472,0.62652183
0.43345243,0.26044142,0.62729305
0.43239403,0.27049604,0.62796205
0.43151429,0.2809023,0.62851536
0.43085602,0.29171091,0.62892318
0.43041456,0.30293709,0.62918657
0.47544789,0.1036949,0.61204189
0.47475317,0.11107248,0.61234969
0.4740831,0.11843585,0.61265749
0.47342274,0.12578651,0.61296511
0.47274455,0.13316795,0.6132822
0.47173658,0.14074942,0.61377031
0.47035027,0.14847219,0.61448956
0.46888933,0.15633619,0.6153236
0.46739197,0.16420195,0.61616027
0.46581492,0.17220038,0.61703688
0.46411178,0.18032633,0.6179893
0.46231177,0.18855214,0.61899704
0.4604345,0.19691989,0.62004781
0.45856178,0.20555411,0.62115341
0.4566623,0.21433254,0.62226152
0.45474392,0.22324747,0.62336713
0.45284012,0.23231521,0.62444609
0.45100212,0.24163716,0.62546504
0.44929966,0.25123322,0.62637663
0.44776055,0.26104265,0.62717319
0.44639993,0.27105269,0.62786615
0.44525811,0.28141245,0.62844002
0.44439343,0.2921693,0.62886274
0.44379947,0.30333877,0.62913406
0.10768874,0.10358292,0.62906849
0.10768761,0.11074808,0.62938493
0.10768649,0.11791236,0.62970024
0.10768537,0.12507576,0.63001448
0.10768417,0.13228074,0.63033611
0.10768086,0.13970771,0.63080984
0.10767531,0.14729072,0.6315009
0.10767094,0.15498425,0.63233966
0.10766661,0.16270582,0.63318402
0.1076619,0.17057629,0.63406068
0.10765651,0.17858376,0.6350019
0.10765029,0.18668434,0.6359663
0.10764261,0.19488303,0.63690937
0.10763468,0.20325251,0.63785547
0.10762693,0.21174914,0.63878423
0.10761988,0.22033581,0.63967395
0.10761397,0.22901864,0.64050317
0.10760719,0.23792659,0.64124584
0.10759945,0.24713542,0.64186645
0.10759221,0.25668573,0.64236188
0.10758688,0.26650426,0.64278662
0.10758362,0.27675551,0.64314675
0.10758089,0.28750506,0.64342082
0.10757858,0.29876649,0.64360899
0.12306622,0.10358164,0.62907386
0.12306283,0.11074425,0.62939036
0.12305947,0.11790597,0.62970573
0.12305612,0.12506682,0.63002002
0.12305252,0.13226923,0.63034171
0.1230426,0.13969365,0.63081539
0.12302595,0.14727381,0.63150632
0.12301282,0.15496658,0.63234472
0.12299983,0.16268781,0.63318872
0.1229857,0.17055801,0.63406509
0.12296954,0.17856535,0.63500607
0.12295087,0.18666565,0.63597012
0.12292785,0.19486432,0.63691288
0.12290404,0.20323506,0.63785815
0.1228808,0.21173353,0.63878602
0.12285965,0.22032218,0.63967496
0.12284191,0.22900684,0.64050341
0.12282155,0.23791605,0.64124513
0.12279835,0.2471265,0.64186502
0.12277663,0.25667888,0.64236009
0.12276065,0.26649964,0.64278448
0.12275086,0.27675366,0.64314431
0.12274266,0.28750607,0.64341819
0.12273575,0.29876915,0.64360625
0.13844369,0.10358036,0.62907922
0.13843806,0.11074042,0.62939578
0.13843246,0.11789958,0.62971121
0.13842687,0.12505788,0.63002557
0.13842088,0.13225774,0.63034731
0.13840434,0.1396796,0.63082093
0.13837659,0.1472569,0.63151181
0.13835472,0.15494891,0.63234973
0.13833307,0.16266981,0.63319343
0.13830952,0.17053972,0.6340695
0.13828258,0.17854695,0.63501018
0.13825145,0.18664698,0.63597393
0.1382131,0.19484559,0.63691634
0.1381734,0.20321763,0.63786089
0.13813467,0.21171793,0.63878781
0.13809942,0.22030856,0.63967592
0.13806985,0.22899504,0.64050364
0.13803592,0.23790552,0.64124435
0.13799724,0.24711761,0.64186358
0.13796106,0.25667199,0.64235824
0.13793442,0.26649502,0.64278233
0.1379181,0.27675179,0.64314187
0.13790444,0.28750712,0.64341557
0.1378929,0.29877183,0.64360344
0.1538756,0.10357933,0.62908453
0.15386605,0.11073735,0.62940109
0.15385656,0.11789447,0.62971658
0.15384713,0.12505071,0.63003087
0.15383713,0.13224852,0.63035268
0.15381192,0.13966833,0.63082612
0.15377025,0.14724325,0.63151693
0.15373576,0.15493454,0.63235438
0.15370166,0.16265512,0.63319772
0.15366498,0.17052475,0.6340735
0.15362358,0.17853184,0.63501382
0.15357637,0.18663156,0.63597721
0.15351911,0.1948301,0.6369192
0.1534602,0.20320325,0.63786304
0.15340263,0.21170518,0.63878924
0.15335023,0.22029756,0.63967663
0.15330611,0.22898567,0.64050359
0.15325606,0.2378972,0.64124346
0.15320022,0.24711066,0.64186203
0.15314882,0.25666672,0.64235634
0.15311088,0.26649162,0.64278013
0.15308742,0.27675077,0.64313936
0.15306772,0.28750864,0.64341283
0.15305133,0.29877472,0.64360058
0.1695267,0.10357831,0.62909859
0.16950615,0.11073425,0.6294145
0.16948561,0.11788933,0.62972933
0.16946512,0.12504354,0.63004303
0.16944377,0.1322393,0.63036418
0.16940351,0.13965729,0.63083667
0.16934243,0.14723103,0.63152581
0.16927916,0.15492111,0.63236171
0.16921553,0.16264065,0.63320351
0.16914785,0.17050934,0.63407767
0.16907281,0.17851594,0.63501632
0.1689916,0.18661617,0.63597816
0.1689042,0.19481628,0.63691872
0.16881494,0.20319173,0.63786137
0.1687261,0.21169642,0.63878661
0.16864175,0.22029194,0.63967329
0.16856441,0.22898346,0.64049971
0.1684864,0.23789835,0.64123887
0.16841194,0.24711521,0.64185667
0.16834873,0.2566742,0.64235026
0.16829833,0.26650152,0.64277333
0.16826122,0.27676269,0.64313197
0.16823128,0.28752205,0.6434049
0.16821,0.29878938,0.64359218
0.18514131,0.10357709,0.62911433
0.18511064,0.11073062,0.62942958
0.18508001,0.11788327,0.62974364
0.18504937,0.12503506,0.63005662
0.1850176,0.1322284,0.63037705
0.18496297,0.13964425,0.63084841
0.18488412,0.14721656,0.63153577
0.18479382,0.15490524,0.63236976
0.1847025,0.16262354,0.63320976
0.18460573,0.17049111,0.63408214
0.18449873,0.1784972,0.63501894
0.1843852,0.18659805,0.63597894
0.18426964,0.19479993,0.63691783
0.1841522,0.20317796,0.63785911
0.18403453,0.21168581,0.63878316
0.18392019,0.22028504,0.639669
0.18381105,0.22898062,0.64049482
0.18370658,0.2378996,0.64123321
0.18361531,0.24712066,0.64185017
0.18354248,0.25668344,0.64234293
0.18348062,0.26651388,0.64276522
0.18343006,0.27677763,0.64312309
0.18339019,0.28753895,0.64339542
0.18336447,0.29880786,0.64358222
0.20075805,0.10357589,0.62913013
0.20071696,0.11072699,0.6294446
0.2006759,0.11787724,0.629758
0.20063488,0.12502663,0.63007027
0.20059247,0.13221754,0.63038993
0.20052321,0.13963123,0.63086015
0.20042634,0.14720213,0.63154566
0.20030878,0.1548894,0.6323778
0.20018964,0.16260643,0.63321602
0.20006372,0.17047291,0.63408661
0.19992474,0.17847845,0.63502151
0.19977885,0.18657991,0.63597971
0.19963513,0.1947836,0.63691694
0.19948949,0.20316419,0.63785678
0.199343,0.2116752,0.63877976
0.19919866,0.22027813,0.63966477
0.1990577,0.22897778,0.64048988
0.19892678,0.23790087,0.64122748
0.19881867,0.24712615,0.64184362
0.19873622,0.25669265,0.64233553
0.19866289,0.26652622,0.64275706
0.19859886,0.27679259,0.64311421
0.19854908,0.28755584,0.64338595
0.19851893,0.29882637,0.64357221
0.21615642,0.10357346,0.62915629
0.2161098,0.11071973,0.62946969
0.21606319,0.11786517,0.6297819
0.21601659,0.12500976,0.6300931
0.21596831,0.13219589,0.63041168
0.21588942,0.13960506,0.6308803
0.21578062,0.1471729,0.63156307
0.2156485,0.15485795,0.63239205
0.21551432,0.16257294,0.63322741
0.21537213,0.17043751,0.63409501
0.21521425,0.17844178,0.63502693
0.21504846,0.18654342,0.63598228
0.21488488,0.19474953,0.636917
0.21472082,0.2031354,0.6378547
0.21455771,0.21165268,0.63877589
0.21439548,0.22026238,0.6396594
0.21423586,0.22896929,0.64048338
0.21408877,0.23789978,0.64121985
0.21396692,0.24713206,0.64183515
0.21387523,0.25670427,0.642326
0.21379128,0.2665427,0.64274669
0.21371649,0.27681309,0.64310288
0.21365926,0.28757921,0.64337373
0.21362481,0.29885167,0.6435594
0.23166195,0.10356946,0.62919486
0.23160547,0.11070773,0.62950641
0.23154899,0.11784518,0.62981689
0.23149253,0.1249818,0.6301263
0.23143411,0.13215992,0.63044316
0.23133989,0.13956147,0.63090926
0.23120673,0.14712413,0.63158745
0.23104985,0.15480559,0.63241154
0.2308905,0.16251725,0.63324237
0.23072174,0.1703787,0.63410538
0.23053551,0.17838113,0.63503247
0.23034047,0.18648362,0.63598347
0.23014216,0.19469388,0.63691443
0.22994463,0.20308758,0.63784862
0.22974922,0.21161421,0.63876688
0.22955692,0.22023486,0.63964826
0.22937268,0.22895427,0.6404705
0.22920208,0.23789804,0.64120561
0.22905521,0.24714331,0.64181983
0.22893997,0.25672674,0.64230955
0.22883652,0.26657432,0.64272904
0.2287486,0.2768521,0.64308405
0.22868288,0.28762358,0.64335376
0.22864167,0.29889977,0.64353836
0.24716792,0.10356539,0.62923372
0.24710143,0.11069556,0.62954348
0.24703497,0.1178249,0.62985218
0.24696852,0.12495344,0.6301598
0.24689975,0.13212343,0.63047487
0.24678963,0.13951731,0.63093835
0.24663168,0.1470747,0.63161188
0.24644957,0.15475251,0.63243097
0.24626462,0.1624608,0.63325715
0.2460687,0.17031908,0.63411552
0.2458533,0.17831971,0.63503766
0.2456283,0.18642311,0.63598424
0.24539457,0.19463754,0.63691127
0.24516284,0.20303918,0.63784188
0.24493447,0.21157539,0.63875717
0.24471128,0.22020729,0.63963628
0.24450162,0.22893955,0.64045674
0.24430689,0.23789699,0.64119047
0.24413472,0.24715574,0.64180362
0.24399543,0.25675085,0.64229214
0.24387188,0.26660797,0.64271051
0.24377041,0.27689362,0.64306426
0.24369602,0.28767076,0.64333278
0.24364799,0.29895088,0.6435163
0.2626816,0.10356041,0.62927735
0.26260549,0.11068063,0.62958515
0.26252949,0.11780006,0.62989193
0.26245356,0.12491872,0.63019764
0.26237497,0.13207881,0.63051075
0.26224896,0.13946323,0.63097143
0.26206484,0.14701359,0.63164014
0.26185557,0.15468764,0.63245356
0.26164332,0.16239287,0.63327461
0.26141879,0.17024831,0.63412774
0.26117295,0.17824745,0.63504452
0.26091704,0.18635209,0.63598615
0.26064658,0.19457097,0.63690895
0.26037791,0.2029818,0.63783562
0.2601136,0.21152918,0.63874745
0.25985709,0.22017385,0.63962388
0.25962016,0.22892037,0.64044219
0.25939998,0.23789287,0.64117414
0.25920236,0.24716622,0.64178598
0.25903863,0.25677407,0.64227331
0.25889465,0.26664186,0.64269048
0.25877932,0.27693641,0.64304298
0.25869602,0.28772038,0.64331031
0.25864154,0.29900551,0.64349282
0.27827373,0.10355464,0.62932456
0.27818489,0.11066336,0.62962991
0.27809611,0.11777133,0.62993425
0.27800739,0.12487854,0.63023752
0.2779156,0.13202716,0.63054818
0.27777049,0.13940047,0.63100553
0.27755657,0.14694273,0.63166833
0.27731121,0.15461299,0.63247472
0.27706215,0.16231537,0.63328916
0.2767989,0.17016819,0.63413566
0.27651176,0.17816618,0.63504571
0.27621204,0.18627302,0.6359812
0.27589947,0.19449864,0.63689899
0.2755841,0.20292187,0.63782096
0.275273,0.21148406,0.63872862
0.27497149,0.22014542,0.63960177
0.27469194,0.22891048,0.64041758
0.27443448,0.23790301,0.64114743
0.27420765,0.24719588,0.64175773
0.27401549,0.25682098,0.64224392
0.27384749,0.26670346,0.64266008
0.27371255,0.27701026,0.64301127
0.27361545,0.28780383,0.64327735
0.2735534,0.2990967,0.6434586
0.29393211,0.10354855,0.6293695
0.29382807,0.1106451,0.62967211
0.29372406,0.11774091,0.62997371
0.29362017,0.12483601,0.6302743
0.2935127,0.13197246,0.63058221
0.29334232,0.13933413,0.63103575
0.29309058,0.14686802,0.63169193
0.29280132,0.15453433,0.63249052
0.29250765,0.16223374,0.63329774
0.29219735,0.1700839,0.63413697
0.29185972,0.17808118,0.63503945
0.29150426,0.18619123,0.63596803
0.29113793,0.19442481,0.63688016
0.29076412,0.20286182,0.63779676
0.2903952,0.21144073,0.63869983
0.29003909,0.22012183,0.63956982
0.28970557,0.22890911,0.64038348
0.28939846,0.23792572,0.64111161
0.28913039,0.24724269,0.64172071
0.28890201,0.25688922,0.64220613
0.28870523,0.26678973,0.6426214
0.28854549,0.27711171,0.64297158
0.28842992,0.28791741,0.64323646
0.28835645,0.29921967,0.64341646
0.30963925,0.10354236,0.6294148
0.30951738,0.11062655,0.62971461
0.30939576,0.11771002,0.63001335
0.30927432,0.12479281,0.63031113
0.30914885,0.1319169,0.63061619
0.30894956,0.13926668,0.63106573
0.30865568,0.14679195,0.63171518
0.30831718,0.15445448,0.6325056
0.30797446,0.16215143,0.63330519
0.30761287,0.16999933,0.63413686
0.30722067,0.17799632,0.63503158
0.30680573,0.18610986,0.63595313
0.30638242,0.19435161,0.63685942
0.30594596,0.2028026,0.63777077
0.30551517,0.21139866,0.63866931
0.30510104,0.22009991,0.6395362
0.30471066,0.22890978,0.64034784
0.30435172,0.23795086,0.6410743
0.30404082,0.24729235,0.64168227
0.30377489,0.2569606,0.64216703
0.30354804,0.26687944,0.64258164
0.30336252,0.27721685,0.64293075
0.30322802,0.28803483,0.64319456
0.30314279,0.29934666,0.64337331
0.32541046,0.10353586,0.62945825
0.32526755,0.11060708,0.62975442
0.32512492,0.11767764,0.63004959
0.32498252,0.12474754,0.63034374
0.32483548,0.13185871,0.63064528
0.32460418,0.13919613,0.6310901
0.32426584,0.14671281,0.63173193
0.32387003,0.15437198,0.63251251
0.3234697,0.16206726,0.63330263
0.32304776,0.16991377,0.63412482
0.32259172,0.1779113,0.63501
0.32210755,0.18602917,0.63592279
0.32161582,0.19428176,0.63682228
0.32110983,0.20275117,0.63772833
0.32060772,0.21136895,0.63862264
0.32012582,0.22009483,0.63948673
0.31966889,0.22893173,0.64029658
0.31924659,0.23800153,0.64102197
0.31888413,0.24737272,0.64162987
0.31857735,0.2570667,0.64211535
0.31831685,0.26700744,0.64253062
0.31810182,0.27736396,0.64288002
0.31794465,0.28819704,0.64314353
0.31784454,0.29951993,0.64332134
0.34123817,0.10352974,0.62948263
0.34106976,0.11058874,0.62977481
0.34090164,0.1176471,0.63006598
0.34073377,0.12470484,0.63035625
0.34056062,0.13180381,0.63065386
0.34029287,0.13912961,0.63109362
0.3398999,0.14663902,0.6317274
0.33943605,0.15429644,0.63249743
0.33896714,0.16199178,0.63327736
0.33847368,0.16983859,0.63408941
0.33794135,0.17783825,0.63496423
0.3373791,0.18596262,0.63586777
0.33680394,0.19422857,0.63676071
0.33621383,0.20271967,0.63766199
0.33562526,0.21136263,0.63855249
0.33505934,0.22011714,0.63941491
0.33452526,0.22898698,0.64022458
0.3340328,0.23809271,0.64095098
0.33361024,0.24750142,0.64156109
0.33325428,0.25722849,0.64204973
0.33295178,0.26719692,0.64246768
0.33270264,0.27757567,0.64281851
0.33252147,0.28842524,0.64308202
0.33240491,0.29975954,0.64325893
0.35715216,0.10352442,0.62949437
0.35695294,0.11057277,0.6297825
0.35675421,0.1176205,0.63006973
0.356556,0.12466759,0.63035607
0.35635185,0.13175586,0.63064975
0.35603803,0.13907129,0.63108456
0.3555795,0.14657451,0.63171065
0.3550359,0.15423095,0.63247025
0.35448718,0.1619271,0.63324004
0.35391113,0.16977495,0.63404202
0.35328999,0.17777731,0.63490689
0.35263658,0.18590884,0.63580132
0.35196519,0.19418882,0.63668793
0.35127813,0.20270234,0.63758457
0.35059029,0.21137129,0.6384716
0.34992707,0.2201561,0.63933325
0.34930187,0.22906096,0.64014393
0.34872547,0.23820499,0.64087242
0.34823063,0.24765433,0.64148611
0.34781671,0.25741771,0.6419791
0.34746447,0.26741597,0.64240056
0.34717387,0.27781877,0.64275348
0.34696281,0.28868607,0.64301759
0.34682712,0.30003121,0.64319372
0.37303382,0.10351965,0.62947905
0.37279996,0.11055847,0.62976265
0.37256676,0.11759663,0.63004535
0.37233418,0.12463414,0.63032728
0.37209481,0.13171276,0.63061661
0.37173054,0.13901889,0.63104635
0.3712025,0.14651726,0.63166505
0.37057459,0.15417652,0.63241392
0.36993891,0.16187657,0.63317317
0.36927268,0.16972813,0.63396484
0.36855513,0.17773531,0.63481969
0.36780342,0.18587564,0.63570541
0.36702767,0.19417061,0.63658684
0.36624354,0.20271127,0.6374824
0.3654595,0.21141089,0.63837004
0.36470222,0.22022973,0.6392349
0.36398926,0.22917262,0.64004999
0.36333171,0.23835754,0.64078361
0.3627657,0.24784809,0.64140332
0.36229765,0.25764576,0.64190251
0.36189902,0.26767209,0.64232904
0.36157021,0.27809763,0.64268541
0.36133224,0.28898168,0.64295131
0.36117899,0.30033624,0.64312708
0.38892016,0.10351818,0.62941951
0.388648,0.11055397,0.62969846
0.38837656,0.11758902,0.62997669
0.38810587,0.12462333,0.63025415
0.38782737,0.13169861,0.63053894
0.38740754,0.13900155,0.63096362
0.38680381,0.14649984,0.63157612
0.38608396,0.15416647,0.63231522
0.38535354,0.16187473,0.63306457
0.38458878,0.16973428,0.63384646
0.38376582,0.17775065,0.63469177
0.38290372,0.18590355,0.63556874
0.38201573,0.1942191,0.63644701
0.38112366,0.202794,0.63734567
0.38023329,0.21153173,0.63823855
0.37937209,0.22039288,0.63911146
0.3785589,0.22938271,0.63993633
0.37780958,0.2386165,0.64067924
0.37716335,0.24815212,0.64130807
0.37663272,0.25798443,0.64181697
0.37618005,0.2680386,0.64225215
0.37580717,0.27848521,0.64261508
0.37553924,0.28938073,0.64288419
0.37536609,0.30073631,0.6430589
0.40498447,0.10352055,0.62934345
0.404668,0.11056085,0.62961823
0.40435234,0.11760011,0.62989217
0.40403754,0.12463835,0.63016546
0.40371394,0.13171732,0.63044614
0.40322989,0.13902353,0.63086623
0.40253672,0.14652736,0.6314739
0.40171185,0.15420653,0.63220417
0.40087426,0.16192803,0.63294417
0.39999846,0.16980138,0.6337167
0.39905739,0.17783204,0.63455313
0.39806914,0.18599911,0.63542193
0.3970522,0.19433655,0.63629782
0.3960357,0.20294701,0.63720047
0.39502206,0.21172339,0.63809931
0.39403647,0.22062653,0.638982
0.39309803,0.22966312,0.63981885
0.39222753,0.2389448,0.64057302
0.39147234,0.24852443,0.64121306
0.39085004,0.25838944,0.64173418
0.39031851,0.26846853,0.64217979
0.38988489,0.27892968,0.64254987
0.38957089,0.2898275,0.64282209
0.3893626,0.30117366,0.64299589
0.4213472,0.10353371,0.62923139
0.42097858,0.11059958,0.62950194
0.42061099,0.11766342,0.62977189
0.42024449,0.12472525,0.63004112
0.41986769,0.13182691,0.63031793
0.41930312,0.13915265,0.63073492
0.41849956,0.14667495,0.63134021
0.41755348,0.15437266,0.63206428
0.41659379,0.16210881,0.632797
0.41559029,0.16999462,0.63356256
0.41451049,0.17803419,0.6343931
0.41337371,0.18620811,0.63525665
0.41220412,0.19455892,0.63613325
0.41103396,0.20319302,0.63704401
0.40986708,0.21199435,0.63795245
0.40872499,0.22092618,0.63884795
0.40763018,0.2299975,0.6396994
0.40660849,0.23931591,0.64046681
0.40571383,0.24892892,0.64111978
0.40496817,0.25881633,0.64165461
