"Points:0","Points:1","Points:2"
0.25104621,0.19754758,0.78294504
0.25095525,0.20835561,0.78287452
0.25086394,0.21916506,0.78280371
0.25077251,0.22999966,0.78273296
0.25068063,0.24100883,0.78266168
0.25059241,0.25217751,0.78259367
0.25050461,0.26339778,0.78252876
0.2504169,0.27464008,0.78246397
0.25033289,0.28603679,0.78240186
0.25026527,0.29759115,0.78235114
0.250213,0.30926752,0.78231275
0.25016114,0.32096928,0.7822749
0.2501148,0.33281985,0.78224117
0.25008398,0.34486735,0.78221881
0.25006899,0.35710391,0.78220755
0.26468772,0.10502518,0.78329802
0.26466069,0.11507554,0.78327841
0.26463369,0.12512591,0.78325886
0.26460668,0.1351763,0.78323925
0.26457697,0.14528632,0.78321797
0.26450676,0.155662,0.78316975
0.26442894,0.16606237,0.78311574
0.26435122,0.17646274,0.78306186
0.26427284,0.18689543,0.78300756
0.26418328,0.19753635,0.78294623
0.26407811,0.20834553,0.78287596
0.26397246,0.2191563,0.78280538
0.26386672,0.2299922,0.78273481
0.26376042,0.24100289,0.78266376
0.26365834,0.25217476,0.78259593
0.26355782,0.26339924,0.78253114
0.26345739,0.27464575,0.78246641
0.26336125,0.28604686,0.78240436
0.26328382,0.29760602,0.78235376
0.26322377,0.30928582,0.78231537
0.26316425,0.32099083,0.78227752
0.26311117,0.33284456,0.78224379
0.26307622,0.3448939,0.7822215
0.26305896,0.35713109,0.78221017
0.27790463,0.10502421,0.78329784
0.27787328,0.11507264,0.78327835
0.27784193,0.12512109,0.78325886
0.27781057,0.13516954,0.78323936
0.27777612,0.14527762,0.78321815
0.27769521,0.15565239,0.78317016
0.27760541,0.16605227,0.7831164
0.27751574,0.17645216,0.7830627
0.27742532,0.18688436,0.78300864
0.27732182,0.19752511,0.78294754
0.27720124,0.20833553,0.7828775
0.27708012,0.21914762,0.78280717
0.27695885,0.22998489,0.78273684
0.27683693,0.24099718,0.78266603
0.27671966,0.25217244,0.78259838
0.2766051,0.26340133,0.78253365
0.2764906,0.27465221,0.78246909
0.27638111,0.28605804,0.7824071
0.27629298,0.29762238,0.78235656
0.27622414,0.30930597,0.78231817
0.27615604,0.32101461,0.78228033
0.27609542,0.33287185,0.78224659
0.27605599,0.34492323,0.7822243
0.27603614,0.3571611,0.78221303
0.29112151,0.10502324,0.78329766
0.29108584,0.11506974,0.78327823
0.29105017,0.12511624,0.78325886
0.29101449,0.13516277,0.78323948
0.29097527,0.1452689,0.78321838
0.29088363,0.15564276,0.78317058
0.29078192,0.16604216,0.78311706
0.29068026,0.17644157,0.78306359
0.2905778,0.18687329,0.78300971
0.29046041,0.19751388,0.78294885
0.29032436,0.20832552,0.78287905
0.29018775,0.21913897,0.78280902
0.29005098,0.22997758,0.78273892
0.28991345,0.24099147,0.78266835
0.289781,0.25217012,0.78260082
0.28965235,0.26340339,0.78253621
0.28952381,0.27465871,0.78247178
0.28940096,0.28606924,0.78240991
0.28930214,0.29763877,0.78235936
0.28922451,0.30932611,0.78232098
0.28914779,0.32103842,0.78228313
0.28907967,0.33289915,0.78224939
0.28903574,0.34495255,0.7822271
0.28901333,0.35719112,0.78221583
0.30434456,0.10502234,0.78329766
0.30430427,0.11506703,0.78327835
0.30426401,0.12511171,0.78325903
0.30422375,0.13515642,0.78323978
0.30417949,0.14526072,0.78321874
0.30407652,0.15563375,0.78317118
0.30396214,0.16603272,0.78311783
0.30384797,0.17643169,0.7830646
0.30373293,0.18686296,0.78301096
0.30360109,0.19750342,0.78295034
0.30344892,0.20831624,0.78288078
0.30329615,0.21913098,0.78281093
0.30314335,0.22997087,0.78274107
0.30298978,0.24098632,0.78267074
0.30284175,0.2521683,0.78260332
0.30269858,0.26340604,0.78253883
0.30255568,0.27466577,0.78247446
0.30241922,0.28608102,0.78241265
0.30230948,0.29765576,0.78236216
0.30222303,0.30934685,0.78232378
0.30213767,0.32106277,0.78228599
0.30206203,0.33292696,0.78225219
0.30201355,0.34498239,0.78222996
0.3019886,0.35722157,0.78221869
0.31763822,0.10502201,0.78329909
0.31759059,0.11506603,0.78327984
0.317543,0.12511006,0.78326064
0.31749544,0.1351541,0.78324139
0.31744325,0.14525773,0.78322047
0.31732285,0.15563066,0.78317308
0.31718892,0.16602977,0.78311998
0.3170552,0.17642888,0.78306693
0.31692052,0.18686031,0.78301352
0.31676677,0.19750114,0.78295308
0.31658959,0.20831546,0.7828837
0.31641179,0.21913175,0.78281409
0.31623396,0.22997321,0.78274441
0.31605512,0.24099045,0.78267425
0.31588247,0.25217611,0.78260696
0.31571552,0.26341879,0.78254241
0.3155489,0.27468351,0.78247797
0.31538951,0.28610405,0.78241616
0.31526062,0.29768515,0.78236562
0.31516016,0.30938116,0.78232712
0.31506103,0.32110181,0.78228921
0.31497309,0.33297059,0.78225535
0.31491655,0.3450284,0.782233
0.31488743,0.35726717,0.78222179
0.33094278,0.10502174,0.78330058
0.33088738,0.11506522,0.78328145
0.330832,0.12510872,0.78326231
0.33077666,0.13515222,0.78324312
0.33071598,0.14525534,0.78322232
0.33057705,0.15562832,0.78317511
0.33042237,0.16602774,0.78312218
0.33026797,0.17642714,0.78306931
0.33011246,0.18685886,0.78301615
0.3299354,0.19750012,0.78295594
0.32973173,0.20831597,0.78288674
0.32952729,0.21913385,0.7828173
0.32932281,0.22997689,0.78274781
0.32911706,0.24099594,0.78267783
0.32891798,0.25218531,0.7826106
0.3287254,0.26343295,0.78254604
0.32853317,0.27470264,0.78248161
0.32834905,0.28612855,0.78241974
0.32819948,0.29771617,0.78236908
0.32808346,0.30941731,0.78233051
0.32796896,0.32114285,0.78229249
0.32786751,0.33301648,0.78225851
0.3278023,0.34507668,0.7822361
0.3277685,0.35731491,0.78222489
0.34424731,0.10502148,0.78330207
0.34418413,0.11506443,0.783283
0.34412098,0.12510739,0.78326392
0.34405789,0.13515036,0.78324491
0.34398872,0.14525296,0.78322411
0.34383121,0.155626,0.78317708
0.34365585,0.1660257,0.78312439
0.34348077,0.1764254,0.78307176
0.34330443,0.1868574,0.78301877
0.343104,0.19749911,0.78295875
0.34287384,0.20831649,0.78288978
0.34264278,0.21913595,0.78282052
0.3424117,0.22998057,0.7827512
0.342179,0.24100144,0.78268141
0.34195349,0.25219452,0.78261423
0.34173524,0.26344714,0.78254968
0.34151742,0.27472177,0.78248525
0.34130859,0.28615308,0.78242332
0.3411383,0.29774722,0.78237259
0.34100673,0.30945346,0.78233391
0.34087688,0.32118392,0.78229576
0.3407619,0.33306235,0.78226173
0.34068802,0.34512496,0.7822392
0.3406496,0.35736263,0.78222793
0.35758719,0.10502189,0.7833038
0.35751459,0.11506566,0.78328478
0.35744211,0.12510939,0.78326577
0.35736969,0.1351531,0.78324676
0.35729045,0.14525642,0.78322607
0.35711142,0.15563007,0.78317922
0.35691208,0.16603026,0.78312671
0.35671329,0.17643042,0.78307426
0.35651332,0.18686286,0.78302151
0.3562867,0.19750506,0.78296167
0.35602707,0.20832333,0.78289288
0.35576677,0.21914367,0.78282374
0.35550672,0.22998922,0.78275466
0.35524502,0.24101128,0.78268498
0.35499096,0.25220734,0.78261793
0.354745,0.26346412,0.78255332
0.35449979,0.27474299,0.78248882
0.35426477,0.28617907,0.78242683
0.35407251,0.29777923,0.78237599
0.35392442,0.30949032,0.78233725
0.35377839,0.32122546,0.78229898
0.3536492,0.33310854,0.78226483
0.3535659,0.34517333,0.78224224
0.3535226,0.35741025,0.78223097
0.37110373,0.10502449,0.78330559
0.37101549,0.11507346,0.78328663
0.37092733,0.12512237,0.78326774
0.37083927,0.13517125,0.78324878
0.37074336,0.14527974,0.78322816
0.37053168,0.15565634,0.78318143
0.37029636,0.16605857,0.78312904
0.37006167,0.17646077,0.78307682
0.36982575,0.18689524,0.78302419
0.36956012,0.19753924,0.78296453
0.36925706,0.20835796,0.7828958
0.36895338,0.21917851,0.78282678
0.36865002,0.23002426,0.78275776
0.36834425,0.24104658,0.7826882
0.36804512,0.25224295,0.78262109
0.36775365,0.26350021,0.78255635
0.36746317,0.27477962,0.78249174
0.36718345,0.28621647,0.78242964
0.36694992,0.29781857,0.78237861
0.36676693,0.30953133,0.78233969
0.36658645,0.32126793,0.78230125
0.36642548,0.33315253,0.78226691
0.36631975,0.34521732,0.78224421
0.36626494,0.35745186,0.78223288
0.38464561,0.10502724,0.78330737
0.38454068,0.1150817,0.78328848
0.38443589,0.12513611,0.78326964
0.3843312,0.13519046,0.78325075
0.38421744,0.14530444,0.78323019
0.38397124,0.15568417,0.78318357
0.38369808,0.16608866,0.78313136
0.38342568,0.17649308,0.78307927
0.38315189,0.18692978,0.78302681
0.38284528,0.19757569,0.78296733
0.38249674,0.20839484,0.78289872
0.38214758,0.21921562,0.78282976
0.38179883,0.23006159,0.7827608
0.38144654,0.24108408,0.7826913
0.38109961,0.25228056,0.78262419
0.38075981,0.26353809,0.78255928
0.38042113,0.27481776,0.78249454
0.38009346,0.28625506,0.78243232
0.37981498,0.29785857,0.78238112
0.37959325,0.30957246,0.78234196
0.37937441,0.32130995,0.78230333
0.37917843,0.33319554,0.78226882
0.37904841,0.34526002,0.78224599
0.3789804,0.35749194,0.78223467
0.39818746,0.10503,0.78330916
0.39806587,0.11508995,0.78329039
0.39794442,0.12514985,0.78327155
0.39782313,0.13520968,0.78325278
0.39769149,0.14532916,0.78323227
0.39741075,0.15571201,0.78318572
0.39709973,0.16611874,0.78313369
0.39678961,0.1765254,0.78308177
0.39647797,0.18696433,0.7830295
0.39613032,0.19761214,0.78297019
0.39573634,0.20843174,0.78290159
0.39534169,0.21925272,0.78283274
0.39494753,0.2300989,0.78276384
0.39454874,0.24112159,0.78269446
0.39415398,0.2523182,0.78262722
0.39376587,0.263576,0.78256226
0.39337897,0.27485591,0.78249735
0.39300331,0.28629366,0.78243494
0.39267993,0.29789859,0.78238356
0.39241952,0.30961356,0.78234428
0.39216226,0.32135198,0.78230548
0.3919313,0.33323854,0.78227073
0.39177701,0.34530273,0.78224778
0.39169586,0.35753205,0.78223646
0.41209283,0.10503551,0.78331023
0.41194135,0.11510623,0.78329158
0.41179189,0.12517658,0.78327286
0.41164312,0.13524657,0.78325421
0.41148072,0.14537592,0.78323382
0.41115257,0.15576485,0.78318745
0.41078731,0.16617545,0.78313571
0.41042107,0.17658553,0.78308403
0.41005233,0.18702744,0.783032
0.40964594,0.1976777,0.78297293
0.40918979,0.20849669,0.78290451
0.40872946,0.21931623,0.78283578
0.40826866,0.23016068,0.782767
0.40780246,0.24118146,0.78269768
0.40734249,0.25237572,0.7826305
0.40688148,0.26362997,0.78256536
0.40642303,0.27490661,0.78250027
0.40597942,0.2863417,0.7824378
0.40559521,0.29794544,0.78238618
0.40527874,0.30965891,0.78234667
0.40496868,0.32139608,0.78230762
0.40469179,0.33328193,0.7822727
0.40450534,0.34534445,0.78224957
0.40440813,0.35757077,0.78223819
0.10658256,0.10503006,0.79663086
0.10658167,0.11509018,0.79660249
0.10658079,0.12515031,0.79657406
0.10657991,0.13521045,0.79654568
0.10657895,0.14533029,0.79651493
0.10657674,0.15571071,0.79644531
0.10657424,0.16611376,0.79636747
0.10657175,0.17651685,0.79628968
0.10656923,0.18695222,0.79621142
0.1065664,0.1975937,0.79612315
0.10656314,0.20839728,0.79602224
0.10655986,0.21920186,0.79592097
0.10655658,0.23003158,0.7958197
0.10655327,0.24103464,0.79571778
0.10655012,0.2521908,0.79562092
0.10654712,0.26339594,0.79552871
0.10654411,0.27462307,0.79543668
0.10654122,0.28600377,0.79534841
0.10653882,0.29754105,0.79527652
0.10653704,0.30920452,0.79522222
0.10653529,0.3208937,0.79516882
0.10653371,0.33273241,0.79512113
0.10653263,0.34477288,0.7950896
0.1065321,0.35700613,0.79507357
0.11974768,0.10502991,0.79663038
0.11974503,0.11508974,0.79660201
0.11974237,0.12514958,0.79657364
0.11973971,0.13520941,0.79654533
0.11973684,0.14532897,0.79651451
0.11973023,0.15570922,0.79644501
0.11972274,0.16611217,0.79636717
0.11971525,0.17651513,0.79628944
0.1197077,0.18695039,0.79621124
0.1196992,0.19759181,0.79612303
0.11968942,0.2083955,0.79602218
0.11967959,0.21920018,0.79592097
0.11966973,0.23003,0.79581976
0.11965981,0.24103321,0.7957179
0.11965036,0.25218973,0.79562104
0.11964135,0.26339525,0.79552895
0.11963233,0.27462283,0.79543692
0.11962367,0.28600398,0.7953487
0.11961649,0.29754174,0.79527682
0.11961114,0.30920559,0.79522258
0.11960588,0.32089514,0.79516917
0.11960115,0.3327342,0.79512155
0.11959788,0.34477493,0.79509002
0.11959629,0.35700828,0.79507399
0.13291281,0.10502976,0.79662997
0.13290839,0.1150893,0.79660159
0.13290395,0.12514885,0.79657322
0.13289952,0.13520838,0.79654491
0.13289472,0.14532764,0.79651415
0.13288371,0.15570773,0.79644465
0.13287123,0.16611056,0.79636687
0.13285875,0.17651342,0.79628927
0.13284618,0.18694857,0.79621112
0.13283199,0.19758993,0.79612291
0.13281569,0.20839371,0.79602212
0.1327993,0.2191985,0.79592097
0.13278288,0.23002844,0.79581982
0.13276635,0.24103178,0.79571801
0.13275062,0.25218862,0.79562122
0.13273558,0.26339459,0.79552913
0.13272056,0.27462259,0.79543716
0.13270611,0.28600422,0.795349
0.13269414,0.29754242,0.79527718
0.13268523,0.30920666,0.79522294
0.13267647,0.3208966,0.79516953
0.13266857,0.33273602,0.79512197
0.13266313,0.34477696,0.79509044
0.13266048,0.35701039,0.7950744
0.14607793,0.10502962,0.79662949
0.14607173,0.11508886,0.79660112
0.14606553,0.1251481,0.7965728
0.14605933,0.13520736,0.79654449
0.14605261,0.14532632,0.7965138
0.14603721,0.15570624,0.79644436
0.14601973,0.16610897,0.79636663
0.14600225,0.1765117,0.79628903
0.14598463,0.18694673,0.79621094
0.14596479,0.19758806,0.79612279
0.14594197,0.20839192,0.79602206
0.14591902,0.21919681,0.79592097
0.14589603,0.23002686,0.79581982
0.14587289,0.24103035,0.79571807
0.14585085,0.25218752,0.7956214
0.14582981,0.26339394,0.79552931
0.14580877,0.27462235,0.79543746
0.14578855,0.28600442,0.7953493
0.14577179,0.29754311,0.79527748
0.14575931,0.30920774,0.7952233
0.14574705,0.32089806,0.79516995
0.14573599,0.33273783,0.79512233
0.14572839,0.34477898,0.79509085
0.14572467,0.35701254,0.79507482
0.15925638,0.10502931,0.79662853
0.15924792,0.11508793,0.79660022
0.15923946,0.12514655,0.79657197
0.15923099,0.13520519,0.79654372
0.15922183,0.14532351,0.79651302
0.159201,0.15570311,0.7964437
0.15917735,0.1661056,0.7963661
0.15915371,0.1765081,0.79628861
0.1591299,0.18694291,0.79621065
0.15910311,0.19758411,0.79612261
0.1590725,0.20838821,0.796022
0.15904173,0.21919335,0.79592103
0.1590109,0.23002365,0.79582006
0.15897988,0.24102747,0.79571843
0.1589504,0.25218543,0.79562187
0.15892237,0.26339284,0.7955299
0.15889436,0.27462226,0.79543811
0.15886742,0.28600538,0.79535002
0.15884511,0.29754519,0.79527831
0.1588286,0.30921069,0.79522413
0.15881237,0.32090187,0.79517084
0.15879776,0.33274245,0.79512328
0.15878773,0.34478408,0.79509181
0.15878281,0.35701784,0.79507583
0.17244279,0.10502889,0.79662728
0.17243178,0.11508668,0.79659909
0.17242077,0.12514448,0.79657084
0.17240976,0.13520229,0.79654264
0.17239787,0.14531979,0.79651207
0.17237099,0.15569893,0.79644287
0.17234048,0.1661011,0.79636544
0.17230999,0.17650329,0.79628807
0.17227927,0.18693776,0.79621029
0.17224474,0.19757883,0.79612243
0.17220555,0.20838323,0.796022
0.17216614,0.21918873,0.79592121
0.17212667,0.23001936,0.79582042
0.17208694,0.24102364,0.79571897
0.1720493,0.25218269,0.79562253
0.17201363,0.26339146,0.79553068
0.17197797,0.27462226,0.795439
0.17194368,0.28600684,0.79535103
0.17191531,0.29754817,0.79527944
0.17189439,0.30921489,0.79522532
0.17187387,0.32090726,0.7951721
0.17185539,0.33274898,0.79512459
0.17184275,0.34479129,0.79509318
0.17183657,0.35702536,0.7950772
0.1856292,0.10502848,0.79662603
0.18561564,0.11508545,0.7965979
0.18560208,0.12514241,0.79656976
0.18558852,0.1351994,0.79654163
0.18557389,0.14531606,0.79651111
0.18554097,0.15569474,0.79644203
0.18550362,0.1660966,0.79636478
0.18546626,0.17649846,0.7962876
0.18542863,0.18693264,0.79620993
0.18538639,0.19757354,0.79612225
0.1853386,0.20837827,0.796022
0.18529056,0.2191841,0.79592139
0.18524244,0.23001507,0.79582077
0.18519402,0.2410198,0.7957195
0.18514819,0.25217992,0.79562318
0.18510488,0.26339006,0.79553145
0.18506157,0.27462226,0.7954399
0.18501993,0.28600827,0.7953521
0.18498549,0.29755116,0.79528058
0.18496019,0.30921909,0.79522651
0.18493535,0.32091266,0.79517335
0.18491302,0.33275551,0.7951259
0.18489778,0.34479848,0.79509449
0.18489033,0.35703287,0.79507858
0.1988156,0.10502806,0.79662484
0.19879949,0.1150842,0.79659671
0.1987834,0.12514034,0.79656863
0.19876729,0.13519649,0.79654062
0.19874991,0.14531232,0.79651016
0.19871098,0.15569057,0.79644126
0.19866675,0.1660921,0.79636407
0.19862254,0.17649364,0.79628706
0.19857801,0.1869275,0.79620957
0.19852804,0.19756827,0.79612207
0.19847167,0.20837329,0.796022
0.19841498,0.21917947,0.79592156
0.19835822,0.23001079,0.79582113
0.19830108,0.24101597,0.79572004
0.19824709,0.25217715,0.79562384
0.19819613,0.26338869,0.79553229
0.19814518,0.27462223,0.79544085
0.19809619,0.28600973,0.79535311
0.19805568,0.29755414,0.79528171
0.19802597,0.30922326,0.79522771
0.19799684,0.32091805,0.7951746
0.19797066,0.33276203,0.79512721
0.19795281,0.34480569,0.79509586
0.19794409,0.35704035,0.79507995
0.2119779,0.10502739,0.79662341
0.2119602,0.11508218,0.79659539
0.21194249,0.12513699,0.79656744
0.21192481,0.1351918,0.79653949
0.2119056,0.14530627,0.79650915
0.21186174,0.15568383,0.79644048
0.21181232,0.16608496,0.79636353
0.21176288,0.1764861,0.79628676
0.21171305,0.18691956,0.79620945
0.21165682,0.19756016,0.79612219
0.21159244,0.20836583,0.79602242
0.21152769,0.21917272,0.79592222
0.21146284,0.23000474,0.79582202
0.21139756,0.2410108,0.79572123
0.21133557,0.25217384,0.79562521
0.2112761,0.26338774,0.79553384
0.21121664,0.27462366,0.79544252
0.21115953,0.2860136,0.79535496
0.21111268,0.29756066,0.79528368
0.21107778,0.3092317,0.79522973
0.21104342,0.32092834,0.79517668
0.21101259,0.33277407,0.79512936
0.2109917,0.3448188,0.79509807
0.21098153,0.35705391,0.79508221
0.225143,0.10502665,0.79662198
0.22512361,0.11507995,0.79659408
0.22510423,0.12513328,0.79656625
0.22508484,0.1351866,0.79653835
0.22506368,0.14529958,0.79650813
0.22501448,0.15567638,0.79643971
0.22495945,0.16607705,0.79636306
0.22490442,0.17647775,0.79628652
0.22484893,0.18691075,0.79620945
0.22478598,0.19755118,0.79612249
0.22471285,0.20835757,0.79602301
0.22463936,0.21916527,0.79592311
0.22456571,0.22999811,0.79582322
0.22449163,0.24100517,0.79572266
0.22442093,0.25217038,0.79562688
0.22435206,0.26338696,0.79553568
0.2242832,0.27462557,0.79544455
0.22421715,0.2860184,0.79535717
0.22416335,0.29756856,0.795286
0.22412267,0.30924186,0.79523212
0.22408247,0.3209407,0.79517913
0.22404647,0.33278853,0.79513186
0.22402227,0.34483448,0.79510063
0.2240105,0.35707012,0.79508483
0.23830812,0.10502591,0.79662049
0.23828703,0.11507773,0.79659277
0.23826596,0.12512955,0.796565
0.23824489,0.1351814,0.79653728
0.23822176,0.14529289,0.79650712
0.23816721,0.15566891,0.79643893
0.23810658,0.16606915,0.79636252
0.23804596,0.17646939,0.79628628
0.23798481,0.18690194,0.79620951
0.23791513,0.19754221,0.79612279
0.23783328,0.20834932,0.79602361
0.23775101,0.21915783,0.79592401
0.23766859,0.22999148,0.79582435
0.23758571,0.24099955,0.79572409
0.23750632,0.2521669,0.79562861
0.23742802,0.26338619,0.79553753
0.23734976,0.27462751,0.79544657
0.23727475,0.28602323,0.79535937
0.23721404,0.29757643,0.79528832
0.23716755,0.30925202,0.79523456
0.23712152,0.32095307,0.79518163
0.23708034,0.33280301,0.79513443
0.23705284,0.34485015,0.79510325
0.23703946,0.35708633,0.7950874
0.25147727,0.10502516,0.79661906
0.25145426,0.11507549,0.79659146
0.25143129,0.12512583,0.7965638
0.25140831,0.13517618,0.79653621
0.25138301,0.14528617,0.79650617
0.25132269,0.15566145,0.79643822
0.25125602,0.16606122,0.79636204
0.25118941,0.17646101,0.79628605
0.25112227,0.18689311,0.79620951
0.25104553,0.19753321,0.79612309
0.2509546,0.20834105,0.7960242
0.25086331,0.21915036,0.7959249
0.25077191,0.22998485,0.79582554
0.25068003,0.24099393,0.79572558
0.25059184,0.25216341,0.79563028
0.25050408,0.26338542,0.79553938
0.25041634,0.27462947,0.7954486
0.25033236,0.28602803,0.79536158
0.25026473,0.29758433,0.79529065
0.25021243,0.30926222,0.79523695
0.25016055,0.32096544,0.79518408
0.2501142,0.33281747,0.79513693
0.25008342,0.34486586,0.79510581
0.25006843,0.35710254,0.79509002
0.26468727,0.1050242,0.79661864
0.26466021,0.11507262,0.7965911
0.26463321,0.12512106,0.79656363
0.26460618,0.13516949,0.79653615
0.26457646,0.14527757,0.79650623
0.26450625,0.15565191,0.79643857
0.26442844,0.16605119,0.79636276
0.26435068,0.17645049,0.79628706
0.2642723,0.18688209,0.79621083
0.26418272,0.197522,0.7961247
0.26407757,0.208331,0.79602611
0.26397195,0.21914162,0.79592717
0.26386625,0.22997738,0.79582816
0.26375997,0.24098797,0.7957285
0.26365787,0.25216064,0.79563338
0.26355734,0.26338682,0.79554266
0.26345691,0.27463505,0.79545206
0.26336077,0.28603801,0.7953651
0.26328334,0.29759908,0.79529423
0.26322326,0.30928043,0.79524058
0.26316375,0.32098699,0.79518771
0.26311064,0.33284223,0.79514056
0.26307571,0.3448925,0.79510945
0.26305845,0.35712987,0.79509372
0.27790433,0.10502324,0.79661834
0.27787295,0.11506973,0.79659098
0.2778416,0.12511623,0.79656363
0.27781025,0.13516276,0.79653627
0.27777576,0.14526889,0.79650652
0.27769485,0.15564233,0.79643911
0.27760506,0.16604114,0.79636359
0.27751538,0.17643994,0.79628825
0.27742493,0.18687107,0.79621232
0.27732143,0.19751081,0.79612654
0.27720085,0.20832103,0.79602832
0.27707976,0.21913297,0.79592967
0.2769585,0.22997008,0.79583102
0.2768366,0.24098226,0.79573166
0.27671933,0.25215828,0.79563677
0.27660474,0.26338884,0.79554617
0.27649027,0.27464145,0.79545569
0.27638078,0.28604907,0.79536891
0.27629262,0.29761535,0.7952981
0.27622375,0.30930051,0.79524446
0.27615562,0.32101077,0.79519159
0.276095,0.33286956,0.79514444
0.27605554,0.34492195,0.79511338
0.27603573,0.35715997,0.79509765
0.29112139,0.10502227,0.7966181
0.29108569,0.11506684,0.79659086
0.29105002,0.12511142,0.79656357
0.29101434,0.13515601,0.79653639
0.29097509,0.14526021,0.79650676
0.29088348,0.15563275,0.79643971
0.29078171,0.16603106,0.79636449
0.29068005,0.17642939,0.79628938
0.29057759,0.18686002,0.79621381
0.29046017,0.19749962,0.79612839
0.29032415,0.20831105,0.79603052
0.29018754,0.21912433,0.79593217
0.29005077,0.22996278,0.79583389
0.28991327,0.24097654,0.79573488
0.2897808,0.25215593,0.79564023
0.28965214,0.26339087,0.79554975
0.2895236,0.27464783,0.79545939
0.28940073,0.28606015,0.79537272
0.28930187,0.29763159,0.79530197
0.28922421,0.3093206,0.79524833
0.28914747,0.32103455,0.79519546
0.28907931,0.33289689,0.79514831
0.28903538,0.34495136,0.79511726
0.289013,0.3571901,0.79510158
0.30434468,0.10502138,0.7966181
0.30430436,0.11506414,0.79659098
0.30426407,0.12510692,0.79656386
0.30422381,0.13514969,0.79653674
0.30417949,0.14525206,0.7965073
0.30407655,0.15562376,0.79644048
0.30396217,0.16602165,0.79636562
0.30384794,0.17641954,0.79629081
0.3037329,0.18684974,0.79621553
0.30360103,0.1974892,0.79613042
0.30344886,0.2083018,0.79603285
0.30329612,0.21911636,0.79593486
0.30314332,0.22995608,0.79583687
0.30298978,0.24097139,0.79573816
0.30284169,0.25215411,0.79564375
0.30269852,0.26339346,0.79555339
0.30255559,0.27465484,0.79546314
0.3024191,0.28607181,0.7953766
0.3023093,0.29764849,0.79530591
0.30222282,0.30934125,0.79525226
0.30213743,0.3210589,0.79519939
0.30206177,0.33292475,0.79515225
0.30201328,0.34498128,0.79512119
0.30198833,0.35722065,0.79510552
0.31763873,0.10502105,0.79662001
0.31759107,0.11506315,0.79659301
0.31754345,0.12510528,0.79656601
0.31749588,0.13514739,0.79653901
0.31744367,0.14524911,0.79650962
0.31732327,0.15562072,0.7964431
0.31718934,0.16601875,0.79636854
0.31705558,0.1764168,0.79629403
0.31692088,0.18684715,0.79621905
0.3167671,0.19748697,0.79613423
0.31658998,0.20830105,0.79603696
0.31641218,0.21911715,0.79593921
0.31623435,0.22995842,0.79584146
0.31605554,0.2409755,0.79574305
0.31588283,0.25216186,0.79564869
0.31571588,0.26340613,0.79555833
0.31554922,0.27467239,0.79546809
0.31538981,0.28609467,0.79538149
0.31526086,0.29767767,0.79531062
0.31516036,0.30937546,0.79525685
0.31506118,0.32109788,0.79520386
0.31497321,0.33296847,0.7951566
0.31491661,0.34502748,0.79512542
0.31488749,0.35726646,0.79510975
0.33094367,0.10502079,0.7966221
0.33088824,0.11506237,0.79659516
0.33083284,0.12510397,0.79656827
0.3307775,0.13514556,0.79654139
0.33071679,0.14524677,0.79651213
0.33057785,0.15561844,0.79644585
0.33042318,0.16601677,0.79637158
0.33026877,0.17641512,0.79629737
0.33011323,0.18684576,0.79622269
0.32993615,0.19748601,0.79613817
0.32973251,0.20830162,0.79604113
0.32952809,0.21911928,0.79594368
0.32932368,0.2299621,0.79584622
0.32911792,0.24098098,0.79574805
0.32891881,0.25217101,0.79565382
0.32872623,0.26342019,0.79556334
0.32853398,0.2746914,0.7954731
0.32834986,0.28611898,0.79538643
0.32820019,0.29770848,0.79531544
0.32808408,0.3094115,0.79526156
0.32796952,0.32113892,0.79520839
0.32786801,0.3330144,0.79516095
0.32780278,0.34507591,0.79512966
0.32776898,0.35731438,0.79511398
0.34424862,0.10502052,0.79662412
0.34418541,0.11506159,0.7965973
0.34412223,0.12510265,0.79657054
0.34405911,0.13514373,0.79654378
0.34398991,0.14524442,0.79651463
0.34383243,0.15561616,0.79644859
0.34365705,0.16601479,0.79637462
0.34348193,0.17641343,0.79630071
0.34330559,0.18684438,0.79622632
0.34310517,0.19748507,0.7961421
0.34287503,0.20830218,0.79604536
0.34264404,0.2191214,0.79594815
0.34241298,0.22996579,0.79585093
0.34218031,0.24098645,0.79575306
0.3419548,0.25218016,0.79565889
0.34173656,0.26343426,0.79556841
0.3415187,0.27471039,0.79547811
0.34130985,0.2861433,0.79539138
0.34113947,0.29773933,0.79532027
0.3410078,0.30944753,0.79526621
0.34087786,0.32117996,0.79521292
0.34076279,0.33306038,0.7951653
0.34068888,0.34512436,0.79513395
0.34065044,0.3573623,0.79511827
0.35758874,0.10502095,0.79662645
0.35751617,0.11506283,0.79659975
0.35744363,0.12510468,0.79657304
0.35737121,0.13514651,0.79654634
0.35729197,0.14524792,0.79651731
0.35711294,0.15562028,0.79645151
0.35691363,0.16601939,0.79637778
0.35671481,0.1764185,0.79630417
0.35651484,0.18684988,0.79623008
0.35628822,0.19749106,0.79614615
0.35602868,0.20830905,0.79604965
0.35576844,0.21912915,0.79595268
0.35550845,0.22997443,0.7958557
0.35524678,0.24099627,0.79575801
0.35499272,0.25219291,0.79566395
0.35474676,0.26345116,0.79557341
0.35450158,0.27473149,0.79548305
0.35426655,0.28616914,0.79539627
0.35407418,0.29777116,0.79532504
