"Points:0","Points:1","Points:2"
0.1691155,0.30752668,0.71861219
0.16911271,0.31977484,0.71861774
0.16910991,0.33202296,0.71862328
0.1691072,0.34429309,0.71862864
0.16910598,0.35669348,0.71863109
0.16910513,0.36911246,0.71863282
0.16910428,0.38153145,0.71863455
0.18174453,0.10579617,0.71851164
0.18174326,0.11738849,0.71851367
0.181742,0.12898083,0.71851569
0.18174073,0.14057316,0.71851778
0.18173879,0.15222144,0.71852088
0.18173523,0.16397607,0.71852654
0.18173166,0.17573069,0.71853226
0.18172809,0.18748531,0.71853793
0.18172434,0.19927642,0.71854389
0.18171939,0.21119113,0.7185517
0.18171442,0.22310619,0.71855956
0.18170945,0.23502125,0.71856737
0.18170449,0.24696404,0.71857518
0.18169957,0.25903514,0.71858299
0.18169469,0.27111313,0.7185908
0.1816898,0.28319114,0.71859854
0.18168497,0.29529291,0.71860623
0.18168133,0.30752677,0.71861213
0.18167794,0.31977502,0.71861768
0.18167454,0.33202323,0.71862322
0.18167123,0.34429348,0.71862859
0.18166976,0.35669389,0.71863103
0.18166873,0.36911294,0.71863276
0.18166769,0.38153195,0.71863449
0.19432153,0.10579614,0.71851164
0.19432005,0.11738844,0.71851367
0.19431856,0.12898073,0.71851575
0.19431707,0.14057302,0.71851778
0.19431479,0.15222128,0.71852088
0.19431059,0.16397588,0.7185266
0.1943064,0.17573047,0.71853226
0.1943022,0.18748507,0.71853793
0.19429778,0.19927615,0.71854389
0.19429195,0.21119088,0.7185517
0.19428611,0.22310594,0.7185595
0.19428027,0.23502101,0.71856737
0.19427441,0.2469638,0.71857518
0.19426864,0.25903496,0.71858299
0.19426288,0.27111301,0.71859074
0.19425713,0.28319108,0.71859854
0.19425145,0.29529288,0.71860617
0.19424717,0.30752683,0.71861207
0.19424318,0.31977516,0.71861762
0.19423917,0.3320235,0.71862316
0.19423528,0.34429383,0.71862853
0.19423354,0.35669434,0.71863097
0.19423231,0.36911339,0.7186327
0.19423111,0.38153246,0.71863443
0.20690033,0.10579612,0.71851164
0.20689856,0.11738837,0.71851373
0.20689678,0.12898062,0.71851575
0.20689501,0.14057286,0.71851778
0.20689231,0.15222108,0.71852088
0.20688732,0.16397564,0.7185266
0.20688233,0.17573021,0.71853226
0.20687734,0.18748477,0.71853793
0.20687209,0.19927582,0.71854389
0.20686518,0.21119055,0.7185517
0.20685823,0.22310564,0.7185595
0.2068513,0.23502071,0.71856731
0.20684434,0.24696353,0.71857512
0.20683748,0.25903475,0.71858293
0.20683065,0.27111289,0.71859068
0.20682381,0.28319103,0.71859848
0.20681706,0.29529291,0.71860611
0.20681198,0.30752698,0.71861202
0.20680723,0.31977546,0.71861756
0.20680246,0.33202392,0.7186231
0.20679784,0.34429437,0.71862847
0.20679577,0.35669497,0.71863091
0.20679431,0.3691141,0.71863264
0.20679286,0.38153321,0.71863437
0.21948072,0.1057961,0.7185117
0.21947862,0.11738829,0.71851373
0.21947652,0.12898049,0.71851575
0.21947442,0.14057268,0.71851784
0.21947122,0.15222085,0.71852094
0.21946529,0.16397537,0.7185266
0.21945937,0.1757299,0.71853226
0.21945344,0.18748443,0.71853793
0.21944721,0.19927545,0.71854389
0.219439,0.21119019,0.7185517
0.21943076,0.22310528,0.7185595
0.21942253,0.23502038,0.71856731
0.21941428,0.2469632,0.71857512
0.21940613,0.25903451,0.71858287
0.21939802,0.27111274,0.71859062
0.2193899,0.28319097,0.71859843
0.21938188,0.29529297,0.71860605
0.21937583,0.30752718,0.71861196
0.21937019,0.31977582,0.7186175
0.21936452,0.33202446,0.71862298
0.21935903,0.34429508,0.71862841
0.21935655,0.3566958,0.71863085
0.21935482,0.369115,0.71863252
0.21935309,0.38153422,0.71863425
0.23206113,0.10579607,0.7185117
0.2320587,0.11738821,0.71851373
0.23205628,0.12898035,0.71851581
0.23205383,0.14057249,0.71851784
0.23205011,0.15222061,0.71852094
0.23204325,0.1639751,0.7185266
0.2320364,0.17572959,0.71853226
0.23202954,0.18748409,0.71853793
0.23202233,0.19927506,0.71854389
0.23201282,0.21118982,0.7185517
0.2320033,0.22310494,0.71855944
0.23199376,0.23502004,0.71856725
0.23198423,0.24696289,0.71857506
0.23197478,0.25903428,0.71858281
0.23196539,0.27111259,0.71859056
0.23195599,0.28319094,0.71859837
0.23194671,0.295293,0.718606
0.2319397,0.30752739,0.7186119
0.23193315,0.31977621,0.71861738
0.23192659,0.33202502,0.71862292
0.23192021,0.3442958,0.71862829
0.23191735,0.35669664,0.71863073
0.23191534,0.36911592,0.71863246
0.23191333,0.38153523,0.71863419
0.24464154,0.10579605,0.71851176
0.24463877,0.11738813,0.71851379
0.24463601,0.12898022,0.71851581
0.24463324,0.14057231,0.71851784
0.24462901,0.15222038,0.71852094
0.24462122,0.16397484,0.7185266
0.24461344,0.17572929,0.71853226
0.24460565,0.18748374,0.71853793
0.24459745,0.19927469,0.71854389
0.24458665,0.21118946,0.71855164
0.24457583,0.22310458,0.71855944
0.24456501,0.23501971,0.71856719
0.24455416,0.24696256,0.718575
0.24454343,0.25903404,0.71858281
0.24453276,0.27111244,0.71859056
0.24452208,0.28319088,0.71859825
0.24451153,0.29529306,0.71860594
0.24450357,0.3075276,0.71861178
0.24449611,0.31977656,0.71861732
0.24448866,0.33202556,0.71862286
0.2444814,0.34429651,0.71862823
0.24447814,0.35669747,0.71863067
0.24447586,0.36911684,0.71863234
0.24447358,0.38153622,0.71863407
0.25722522,0.10579602,0.71851176
0.25722203,0.11738806,0.71851379
0.25721881,0.1289801,0.71851581
0.25721559,0.14057213,0.71851784
0.2572107,0.15222016,0.71852094
0.25720167,0.16397458,0.7185266
0.25719264,0.17572901,0.71853226
0.25718364,0.18748343,0.71853793
0.25717413,0.19927435,0.71854383
0.25716165,0.21118914,0.71855164
0.25714913,0.22310428,0.71855938
0.25713661,0.23501943,0.71856719
0.25712407,0.24696231,0.71857494
0.25711167,0.25903386,0.71858269
0.2570993,0.27111238,0.71859044
0.25708693,0.28319091,0.71859819
0.25707474,0.29529321,0.71860582
0.2570655,0.30752793,0.71861172
0.25705683,0.31977713,0.7186172
0.25704819,0.3320263,0.71862274
0.25703976,0.3442975,0.71862811
0.25703597,0.3566986,0.71863055
0.25703332,0.36911809,0.71863228
0.25703067,0.38153762,0.71863395
0.26981178,0.10579599,0.71851176
0.26980802,0.117388,0.71851379
0.26980427,0.12897998,0.71851581
0.26980051,0.14057198,0.71851784
0.26979479,0.15221997,0.71852094
0.2697843,0.16397436,0.7185266
0.26977378,0.17572875,0.7185322
0.26976326,0.18748313,0.71853787
0.2697522,0.19927403,0.71854383
0.26973769,0.21118885,0.71855158
0.26972312,0.22310401,0.71855932
0.26970857,0.23501918,0.71856707
0.269694,0.24696209,0.71857488
0.26967955,0.25903377,0.71858263
0.26966515,0.27111238,0.71859038
0.26965073,0.28319103,0.71859807
0.26963651,0.29529342,0.7186057
0.26962572,0.30752838,0.7186116
0.26961559,0.31977782,0.71861708
0.26960549,0.33202726,0.71862262
0.26959562,0.34429869,0.71862799
0.26959118,0.35669997,0.71863043
0.26958805,0.36911964,0.71863216
0.26958492,0.38153931,0.71863383
0.28239831,0.10579597,0.71851176
0.28239402,0.11738793,0.71851379
0.28238973,0.12897988,0.71851581
0.28238544,0.14057183,0.71851784
0.28237891,0.15221977,0.71852094
0.2823669,0.16397414,0.71852654
0.28235489,0.17572848,0.7185322
0.28234291,0.18748285,0.71853787
0.28233027,0.19927372,0.71854377
0.2823137,0.21118855,0.71855152
0.28229713,0.22310375,0.71855927
0.28228053,0.23501894,0.71856701
0.2822639,0.24696188,0.71857482
0.28224739,0.25903365,0.71858251
0.28223097,0.27111238,0.71859026
0.28221452,0.28319114,0.71859801
0.28219831,0.29529366,0.71860564
0.28218594,0.30752882,0.71861148
0.28217435,0.3197785,0.71861696
0.28216276,0.33202821,0.71862251
0.28215149,0.34429988,0.71862787
0.28214639,0.35670137,0.71863031
0.28214282,0.36912119,0.71863198
0.28213921,0.38154101,0.71863371
0.29498485,0.10579595,0.71851176
0.29498002,0.11738786,0.71851379
0.29497519,0.12897976,0.71851581
0.29497036,0.14057167,0.71851784
0.294963,0.15221958,0.71852088
0.2949495,0.1639739,0.71852654
0.29493603,0.17572823,0.71853215
0.29492253,0.18748257,0.71853781
0.29490837,0.19927341,0.71854371
0.29488975,0.21118827,0.71855146
0.29487112,0.22310348,0.71855921
0.2948525,0.23501869,0.71856695
0.29483381,0.24696165,0.7185747
0.29481527,0.25903353,0.71858245
0.29479679,0.27111238,0.71859014
0.29477835,0.28319126,0.71859789
0.29476008,0.2952939,0.71860552
0.29474619,0.30752927,0.71861136
0.29473311,0.31977922,0.71861684
0.29472005,0.33202913,0.71862239
0.29470736,0.34430107,0.71862775
0.29470161,0.35670277,0.71863019
0.29469755,0.36912274,0.71863186
0.2946935,0.38154274,0.71863359
0.30757707,0.10579595,0.7185117
0.30757147,0.11738785,0.71851373
0.3075659,0.12897976,0.71851575
0.30756032,0.14057165,0.71851778
0.30755183,0.15221956,0.71852088
0.3075363,0.1639739,0.71852648
0.30752081,0.17572823,0.71853215
0.30750528,0.18748257,0.71853775
0.30748898,0.19927341,0.71854365
0.30746767,0.2111883,0.7185514
0.30744633,0.22310355,0.71855915
0.30742502,0.2350188,0.71856689
0.30740365,0.2469618,0.71857464
0.30738238,0.25903377,0.71858233
0.30736122,0.27111271,0.71859008
0.30734003,0.28319165,0.71859777
0.3073191,0.29529437,0.7186054
0.30730304,0.30752999,0.71861124
0.30728793,0.31978017,0.71861672
0.30727285,0.33203033,0.71862227
0.30725816,0.34430251,0.71862763
0.30725148,0.35670447,0.71863002
0.30724677,0.36912471,0.71863174
0.30724204,0.38154492,0.71863347
0.32017398,0.10579596,0.7185117
0.32016748,0.11738789,0.71851367
0.32016096,0.12897982,0.71851569
0.32015446,0.14057176,0.71851772
0.32014459,0.15221968,0.71852082
0.32012659,0.16397405,0.71852642
0.32010859,0.17572843,0.71853209
0.32009062,0.18748279,0.71853769
0.32007176,0.19927368,0.71854359
0.3200472,0.21118861,0.71855134
0.32002261,0.22310391,0.71855903
0.31999806,0.23501921,0.71856678
0.31997341,0.24696225,0.71857452
0.31994888,0.25903428,0.71858227
0.31992441,0.27111331,0.71858996
0.31989995,0.28319231,0.71859765
0.31987578,0.29529512,0.71860528
0.31985706,0.30753094,0.71861112
0.31983942,0.31978133,0.7186166
0.3198218,0.33203176,0.71862215
0.31980464,0.34430414,0.71862751
0.3197968,0.35670644,0.7186299
0.31979123,0.36912698,0.71863163
0.31978568,0.38154754,0.71863335
0.33277088,0.10579598,0.71851164
0.33276346,0.11738794,0.71851367
0.33275601,0.12897989,0.71851569
0.33274856,0.14057185,0.71851772
0.33273733,0.15221982,0.71852076
0.33271685,0.16397421,0.71852636
0.33269641,0.17572862,0.71853203
0.33267596,0.18748303,0.71853763
0.33265451,0.19927394,0.71854353
0.33262673,0.21118893,0.71855122
0.33259889,0.22310427,0.71855897
0.33257106,0.23501961,0.71856666
0.33254319,0.2469627,0.7185744
0.33251536,0.25903481,0.71858215
0.33248761,0.27111387,0.71858984
0.33245987,0.28319296,0.71859753
0.33243242,0.29529583,0.7186051
0.33241108,0.30753186,0.718611
0.33239093,0.3197825,0.71861649
0.33237076,0.33203316,0.71862197
0.33235112,0.34430578,0.71862733
0.33234212,0.35670841,0.71862978
0.33233571,0.36912927,0.71863151
0.3323293,0.38155013,0.71863323
0.34536782,0.10579599,0.71851158
0.34535944,0.11738798,0.71851361
0.34535107,0.12897997,0.71851563
0.3453427,0.14057195,0.71851766
0.34533006,0.15221994,0.7185207
0.34530714,0.16397437,0.71852636
0.34528422,0.17572881,0.71853197
0.34526131,0.18748325,0.71853757
0.34523728,0.1992742,0.71854347
0.34520626,0.21118924,0.71855116
0.34517518,0.22310463,0.71855885
0.34514409,0.23502001,0.7185666
0.34511298,0.24696316,0.71857435
0.34508187,0.25903532,0.71858203
0.34505081,0.27111447,0.71858972
0.34501979,0.28319362,0.71859741
0.34498909,0.29529655,0.71860498
0.3449651,0.30753279,0.71861088
0.34494242,0.31978366,0.71861637
0.34491971,0.33203456,0.71862185
0.34489763,0.34430742,0.71862721
0.34488747,0.35671037,0.71862966
0.34488019,0.36913157,0.71863139
0.34487292,0.38155273,0.71863312
0.35797814,0.10579606,0.71851158
0.35796824,0.1173882,0.71851361
0.35795838,0.12898032,0.71851557
0.35794851,0.14057246,0.7185176
0.35793376,0.15222058,0.7185207
0.35790718,0.1639751,0.7185263
0.35788062,0.17572963,0.71853191
0.35785407,0.18748416,0.71853751
0.35782632,0.19927521,0.71854341
0.35779089,0.21119027,0.7185511
0.35775542,0.2231057,0.71855879
0.35771996,0.23502111,0.71856654
0.35768446,0.24696429,0.71857423
0.35764885,0.25903645,0.71858197
0.35761335,0.2711156,0.71858966
0.35757783,0.28319475,0.71859729
0.35754272,0.29529768,0.71860492
0.3575148,0.30753398,0.71861076
0.35748821,0.31978497,0.71861625
0.35746166,0.33203593,0.71862179
0.35743579,0.34430894,0.71862715
0.35742372,0.3567121,0.7186296
0.35741502,0.3691335,0.71863133
0.35740635,0.38155493,0.71863306
0.37059867,0.10579618,0.71851152
0.37058687,0.11738854,0.71851355
0.37057507,0.12898089,0.71851557
0.37056327,0.14057326,0.7185176
0.37054583,0.15222159,0.71852064
0.37051475,0.16397625,0.71852624
0.37048367,0.17573091,0.71853185
0.37045258,0.18748559,0.71853745
0.37042022,0.19927676,0.71854335
0.37037951,0.21119186,0.71855104
0.37033877,0.22310729,0.71855873
0.37029803,0.23502274,0.71856648
0.37025723,0.24696594,0.71857417
0.37021622,0.25903806,0.71858191
0.37017527,0.27111715,0.71858954
0.37013435,0.28319624,0.71859723
0.37009385,0.29529911,0.71860486
0.37006089,0.30753541,0.7186107
0.37002933,0.31978637,0.71861619
0.3699978,0.33203733,0.71862173
0.36996707,0.34431031,0.7186271
0.3699525,0.35671362,0.71862954
0.36994189,0.3691352,0.71863127
0.36993125,0.38155675,0.718633
0.38321924,0.10579629,0.71851152
0.3832055,0.11738888,0.71851355
0.38319176,0.12898147,0.71851552
0.38317806,0.14057405,0.71851754
0.38315791,0.15222259,0.71852064
0.3831223,0.1639774,0.71852624
0.38308671,0.1757322,0.71853185
0.38305113,0.18748701,0.71853745
0.38301411,0.19927831,0.71854329
0.38296813,0.21119344,0.71855098
0.38292211,0.2231089,0.71855873
0.3828761,0.23502438,0.71856642
0.38283002,0.2469676,0.71857411
0.38278359,0.25903967,0.7185818
0.38273722,0.2711187,0.71858948
0.38269085,0.28319773,0.71859717
0.38264495,0.29530054,0.7186048
0.38260695,0.30753681,0.71861064
0.38257045,0.31978777,0.71861613
0.38253394,0.33203873,0.71862167
0.38249835,0.34431168,0.71862704
0.38248128,0.35671511,0.71862948
0.38246873,0.36913687,0.71863121
0.38245618,0.3815586,0.71863294
0.39583978,0.10579641,0.71851146
0.39582413,0.11738922,0.71851349
0.39580849,0.12898204,0.71851552
0.39579284,0.14057486,0.71851754
0.39577001,0.1522236,0.71852058
0.39572987,0.16397855,0.71852618
0.39568976,0.17573348,0.71853179
0.39564964,0.18748842,0.71853739
0.39560801,0.19927986,0.71854323
0.39555675,0.21119502,0.71855092
0.39550543,0.22311051,0.71855867
0.39545414,0.23502602,0.71856636
0.39540279,0.24696925,0.71857405
0.39535093,0.25904128,0.71858174
0.39529914,0.27112025,0.71858943
0.39524737,0.28319922,0.71859711
0.39519608,0.29530197,0.71860468
0.39515305,0.30753824,0.71861058
0.39511156,0.31978917,0.71861607
0.39507008,0.3320401,0.71862161
0.39502963,0.34431309,0.71862698
0.39501002,0.35671663,0.71862942
0.39499557,0.36913854,0.71863115
0.39498112,0.38156044,0.71863288
0.10628775,0.10579623,0.73110694
0.10628766,0.11738869,0.73110813
0.10628757,0.12898114,0.73110938
0.10628749,0.14057359,0.73111063
0.10628735,0.15222201,0.73111248
0.1062871,0.16397671,0.73111588
0.10628685,0.17573142,0.73111933
0.1062866,0.18748613,0.73112273
0.10628634,0.19927731,0.73112631
0.106286,0.21119198,0.73113102
0.10628565,0.22310701,0.73113573
0.1062853,0.23502202,0.73114043
0.10628496,0.24696477,0.73114514
0.10628462,0.25903565,0.73114985
0.10628428,0.27111346,0.7311545
0.10628393,0.28319123,0.73115921
0.1062836,0.29529276,0.7311638
0.10628334,0.30752623,0.73116738
0.10628311,0.31977406,0.73117071
0.10628287,0.33202189,0.73117405
0.10628264,0.34429172,0.73117727
0.10628254,0.3566919,0.73117876
0.10628247,0.3691107,0.73117977
0.1062824,0.38152954,0.73118079
0.11886325,0.10579623,0.73110694
0.11886298,0.11738867,0.73110813
0.11886272,0.12898111,0.73110938
0.11886245,0.14057355,0.73111063
0.11886205,0.15222195,0.73111248
0.1188613,0.16397665,0.73111588
0.11886056,0.17573135,0.73111933
0.11885981,0.18748604,0.73112273
0.11885902,0.19927721,0.73112631
0.11885799,0.21119189,0.73113102
0.11885695,0.22310692,0.73113573
0.11885592,0.23502193,0.73114043
0.11885487,0.24696468,0.73114514
0.11885384,0.25903559,0.73114985
0.11885282,0.2711134,0.7311545
0.1188518,0.2831912,0.73115921
0.1188508,0.29529276,0.7311638
0.11885004,0.30752626,0.73116738
0.11884933,0.31977412,0.73117071
0.11884862,0.33202198,0.73117399
0.11884793,0.34429184,0.73117727
0.11884762,0.35669202,0.7311787
0.11884741,0.36911085,0.73117977
0.11884719,0.38152969,0.73118079
0.13143875,0.10579622,0.73110694
0.1314383,0.11738864,0.73110813
0.13143785,0.12898108,0.73110938
0.13143742,0.1405735,0.73111063
0.13143675,0.15222189,0.73111248
0.1314355,0.16397658,0.73111588
0.13143426,0.17573127,0.73111933
0.13143301,0.18748596,0.73112273
0.13143171,0.19927712,0.73112637
0.13142999,0.2111918,0.73113102
0.13142826,0.22310683,0.73113573
0.13142653,0.23502186,0.73114043
0.13142478,0.2469646,0.73114514
0.13142307,0.25903553,0.73114985
0.13142137,0.27111334,0.7311545
0.13141967,0.28319117,0.73115921
0.13141799,0.29529274,0.7311638
0.13141672,0.30752626,0.73116738
0.13141555,0.31977418,0.73117065
0.13141437,0.33202207,0.73117399
0.13141322,0.34429193,0.73117727
0.1314127,0.35669214,0.7311787
0.13141234,0.369111,0.73117977
0.13141198,0.38152984,0.73118079
0.14401424,0.10579621,0.73110694
0.14401361,0.11738863,0.73110813
0.144013,0.12898104,0.73110938
0.14401239,0.14057346,0.73111063
0.14401144,0.15222184,0.73111248
0.14400971,0.16397652,0.73111594
0.14400797,0.1757312,0.73111933
0.14400622,0.18748587,0.73112273
0.14400439,0.19927703,0.73112637
0.14400198,0.21119171,0.73113102
0.14399955,0.22310674,0.73113573
0.14399713,0.23502177,0.73114043
0.1439947,0.24696451,0.73114514
0.1439923,0.25903547,0.73114985
0.14398992,0.27111331,0.7311545
0.14398754,0.28319114,0.73115921
0.14398518,0.29529274,0.7311638
0.14398342,0.30752629,0.73116732
0.14398177,0.31977421,0.73117065
0.14398012,0.33202213,0.73117399
0.14397851,0.34429204,0.73117721
0.14397778,0.35669225,0.7311787
0.14397728,0.36911112,0.73117971
0.14397678,0.38152999,0.73118079
0.15659051,0.1057962,0.73110694
0.15658969,0.11738859,0.73110819
0.15658887,0.12898098,0.73110938
0.15658805,0.14057337,0.73111063
0.15658681,0.15222172,0.73111248
0.1565845,0.16397639,0.73111594
0.15658219,0.17573105,0.73111933
0.15657988,0.18748571,0.73112273
0.15657745,0.19927685,0.73112637
0.15657425,0.21119155,0.73113102
0.15657105,0.22310658,0.73113573
0.15656784,0.23502161,0.73114043
0.15656462,0.24696437,0.73114514
0.15656145,0.25903535,0.73114985
0.15655829,0.27111322,0.7311545
0.15655513,0.28319108,0.73115915
0.15655202,0.29529274,0.7311638
0.15654968,0.30752635,0.73116732
0.15654747,0.31977433,0.73117065
0.15654528,0.33202231,0.73117399
0.15654315,0.34429228,0.73117721
0.1565422,0.35669255,0.7311787
0.15654153,0.36911145,0.73117971
0.15654087,0.38153034,0.73118073
0.16916752,0.10579618,0.73110694
0.16916648,0.11738853,0.73110819
0.16916543,0.12898089,0.73110944
0.16916439,0.14057325,0.73111063
0.16916279,0.15222156,0.73111248
0.16915986,0.16397619,0.73111594
0.16915692,0.17573084,0.73111933
0.16915399,0.18748547,0.73112273
0.1691509,0.1992766,0.73112637
0.16914682,0.2111913,0.73113102
0.16914274,0.22310632,0.73113573
0.16913864,0.23502137,0.73114043
0.16913456,0.24696413,0.73114514
0.1691305,0.25903517,0.73114979
0.16912648,0.2711131,0.7311545
0.16912246,0.28319103,0.73115915
0.16911849,0.29529271,0.73116374
0.1691155,0.30752641,0.73116732
0.16911271,0.31977451,0.73117065
0.16910991,0.33202258,0.73117393
0.1691072,0.34429264,0.73117721
0.16910598,0.35669297,0.73117864
0.16910513,0.3691119,0.73117971
0.16910428,0.38153085,0.73118073
0.18174453,0.10579616,0.731107
0.18174326,0.11738848,0.73110819
0.181742,0.1289808,0.73110944
0.18174073,0.14057311,0.73111063
0.18173879,0.1522214,0.73111254
0.18173523,0.16397601,0.73111594
0.18173166,0.17573062,0.73111933
0.18172809,0.18748523,0.73112279
0.18172434,0.19927633,0.73112637
0.18171938,0.21119103,0.73113102
0.18171442,0.22310609,0.73113573
0.18170945,0.23502113,0.73114043
0.18170448,0.2469639,0.73114514
0.18169957,0.25903499,0.73114979
0.18169469,0.27111298,0.73115444
0.1816898,0.28319097,0.73115915
0.18168497,0.29529271,0.73116374
0.18168133,0.3075265,0.73116726
0.18167794,0.31977466,0.73117059
0.18167454,0.33202285,0.73117393
0.18167123,0.344293,0.73117715
0.18166976,0.35669339,0.73117864
0.18166873,0.36911237,0.73117965
0.18166769,0.38153136,0.73118067
0.19432153,0.10579614,0.731107
0.19432004,0.11738842,0.73110819
0.19431856,0.12898071,0.73110944
0.19431707,0.14057298,0.73111069
0.19431479,0.15222123,0.73111254
0.19431059,0.16397582,0.73111594
0.19430639,0.17573041,0.73111933
0.19430219,0.18748499,0.73112279
0.19429778,0.19927606,0.73112637
0.19429195,0.21119078,0.73113102
0.19428611,0.22310583,0.73113573
0.19428027,0.23502089,0.73114043
0.19427441,0.24696368,0.73114508
0.19426863,0.25903481,0.73114979
0.19426288,0.27111286,0.73115444
0.19425713,0.28319088,0.73115909
0.19425143,0.29529268,0.73116374
0.19424717,0.30752656,0.73116726
0.19424316,0.31977484,0.73117059
0.19423917,0.33202311,0.73117387
0.19423528,0.34429336,0.73117715
0.19423354,0.3566938,0.73117858
0.19423231,0.36911282,0.73117959
0.19423111,0.38153186,0.73118067
0.20690031,0.10579612,0.731107
0.20689856,0.11738835,0.73110825
0.20689678,0.12898059,0.73110944
0.20689501,0.14057283,0.73111069
0.2068923,0.15222104,0.73111254
0.20688732,0.1639756,0.73111594
0.20688233,0.17573014,0.73111933
0.20687734,0.1874847,0.73112279
0.20687209,0.19927575,0.73112637
0.20686516,0.21119046,0.73113102
0.20685823,0.22310553,0.73113573
0.20685129,0.23502059,0.73114038
0.20684434,0.2469634,0.73114508
0.20683748,0.2590346,0.73114973
0.20683064,0.27111271,0.73115444
0.20682381,0.28319085,0.73115909
0.20681705,0.29529271,0.73116368
0.20681196,0.30752671,0.7311672
0.20680721,0.31977513,0.73117054
0.20680246,0.33202353,0.73117387
0.20679784,0.34429392,0.73117709
0.20679577,0.35669446,0.73117852
0.20679431,0.36911353,0.73117959
0.20679286,0.38153261,0.73118061
0.21948072,0.10579609,0.731107
0.21947862,0.11738828,0.73110825
0.21947652,0.12898046,0.73110944
0.21947442,0.14057264,0.73111069
0.2194712,0.1522208,0.73111254
0.21946529,0.16397531,0.73111594
0.21945935,0.17572984,0.73111933
0.21945344,0.18748435,0.73112279
0.21944721,0.19927536,0.73112637
0.21943898,0.2111901,0.73113102
0.21943076,0.22310518,0.73113567
0.21942252,0.23502026,0.73114038
0.21941428,0.24696308,0.73114508
0.21940613,0.25903437,0.73114973
0.21939801,0.27111256,0.73115438
0.21938989,0.28319079,0.73115903
0.21938187,0.29529276,0.73116362
0.21937583,0.30752692,0.7311672
0.21937017,0.31977549,0.73117048
0.21936452,0.33202407,0.73117381
0.21935901,0.34429464,0.73117703
0.21935655,0.35669526,0.73117852
0.21935482,0.36911446,0.73117954
0.21935309,0.38153362,0.73118055
0.23206113,0.10579607,0.73110706
0.23205869,0.1173882,0.73110825
0.23205626,0.12898032,0.7311095
0.23205383,0.14057246,0.73111069
0.23205011,0.15222056,0.73111254
0.23204324,0.16397505,0.73111594
0.23203638,0.17572953,0.73111933
0.23202953,0.18748401,0.73112279
0.23202232,0.19927499,0.73112631
0.23201281,0.21118973,0.73113102
0.23200329,0.22310483,0.73113567
0.23199375,0.23501994,0.73114038
0.23198421,0.24696276,0.73114502
0.23197477,0.25903413,0.73114967
0.23196538,0.27111244,0.73115432
0.23195598,0.28319073,0.73115903
0.23194669,0.29529279,0.73116362
0.23193969,0.30752712,0.73116714
0.23193313,0.31977588,0.73117042
0.23192658,0.33202463,0.73117375
0.2319202,0.34429535,0.73117697
0.23191734,0.3566961,0.73117846
0.23191534,0.36911535,0.73117948
0.23191333,0.38153461,0.73118049
0.24464153,0.10579604,0.73110706
0.24463877,0.11738811,0.73110825
0.244636,0.12898019,0.7311095
0.24463323,0.14057226,0.73111069
0.244629,0.15222034,0.73111254
0.2446212,0.16397478,0.73111594
0.24461342,0.17572922,0.73111933
0.24460563,0.18748367,0.73112273
0.24459743,0.19927461,0.73112631
0.24458663,0.21118937,0.73113102
0.24457581,0.22310448,0.73113567
0.24456498,0.23501959,0.73114032
0.24455415,0.24696244,0.73114502
0.24454342,0.25903389,0.73114967
0.24453273,0.27111229,0.73115432
0.24452206,0.2831907,0.73115897
0.24451151,0.29529285,0.73116356
0.24450354,0.30752733,0.73116708
0.24449609,0.31977624,0.73117042
0.24448864,0.33202517,0.73117369
0.24448138,0.34429607,0.73117691
0.24447814,0.35669693,0.7311784
0.24447584,0.36911628,0.73117942
0.24447356,0.38153562,0.73118043
0.25722522,0.10579602,0.73110706
0.257222,0.11738805,0.73110825
0.25721878,0.12898007,0.7311095
0.25721559,0.1405721,0.73111069
0.25721067,0.15222012,0.73111254
0.25720164,0.16397452,0.73111594
0.25719264,0.17572895,0.73111933
0.25718361,0.18748336,0.73112273
0.2571741,0.19927427,0.73112631
0.25716162,0.21118905,0.73113096
0.2571491,0.22310418,0.73113561
0.25713658,0.23501931,0.73114032
0.25712407,0.24696217,0.73114496
0.25711164,0.25903374,0.73114961
0.25709927,0.27111223,0.73115426
0.2570869,0.28319073,0.73115891
0.25707471,0.295293,0.7311635
0.25706547,0.30752766,0.73116702
0.2570568,0.3197768,0.73117036
0.25704816,0.33202592,0.73117363
0.25703973,0.34429702,0.73117685
0.25703594,0.35669807,0.73117834
0.25703329,0.36911753,0.73117936
0.25703064,0.38153699,0.73118037
0.26981175,0.10579599,0.73110706
0.26980799,0.11738798,0.73110825
0.26980424,0.12897997,0.7311095
0.26980048,0.14057195,0.73111069
0.26979476,0.15221992,0.73111254
0.26978424,0.1639743,0.73111594
0.26977375,0.17572868,0.73111933
0.26976323,0.18748307,0.73112273
0.26975217,0.19927396,0.73112631
0.26973766,0.21118876,0.73113096
0.26972309,0.22310391,0.73113561
0.26970854,0.23501907,0.73114026
0.26969394,0.24696197,0.73114491
0.26967949,0.25903362,0.73114955
0.26966509,0.27111223,0.7311542
0.2696507,0.28319085,0.73115885
0.26963648,0.29529321,0.73116344
0.26962569,0.30752811,0.73116696
0.26961556,0.31977749,0.73117024
0.26960543,0.33202687,0.73117357
0.26959559,0.34429821,0.73117679
0.26959115,0.35669947,0.73117822
0.26958802,0.36911908,0.7311793
0.26958492,0.38153869,0.73118031
0.28239825,0.10579597,0.73110706
0.28239396,0.11738791,0.73110825
0.2823897,0.12897985,0.7311095
