"Points:0","Points:1","Points:2"
0.10627008,0.34670109,0.64351594
0.10627003,0.35913146,0.64352173
0.10626998,0.3715682,0.64352661
0.10626993,0.38400498,0.64353156
0.11881991,0.10588616,0.64321846
0.11881975,0.11765847,0.64322388
0.11881959,0.12943079,0.64322931
0.11881942,0.14120311,0.64323479
0.11881915,0.15302421,0.64324325
0.11881869,0.16492461,0.64325768
0.11881823,0.17682502,0.64327216
0.11881777,0.18872543,0.64328665
0.11881727,0.20066221,0.64330202
0.11881662,0.21269386,0.64332134
0.11881597,0.2247255,0.64334059
0.11881533,0.23675714,0.6433599
0.11881468,0.24881679,0.64337921
0.11881403,0.2609781,0.6433987
0.11881338,0.27314031,0.64341825
0.11881272,0.28530249,0.64343774
0.11881209,0.2974886,0.64345694
0.11881161,0.3097831,0.64347202
0.11881116,0.32208174,0.64348686
0.1188107,0.33438042,0.6435017
0.11881026,0.34670115,0.64351588
0.11881009,0.35913152,0.64352167
0.11880994,0.37156829,0.64352661
0.1188098,0.38400507,0.6435315
0.13136652,0.10588615,0.64321846
0.13136625,0.11765847,0.64322388
0.13136597,0.12943077,0.64322937
0.1313657,0.14120308,0.64323479
0.13136525,0.15302418,0.64324325
0.13136449,0.16492458,0.64325774
0.13136372,0.17682497,0.64327216
0.13136294,0.18872538,0.64328665
0.13136211,0.20066217,0.64330208
0.13136104,0.21269381,0.64332134
0.13135995,0.22472546,0.64334059
0.13135888,0.2367571,0.6433599
0.13135779,0.24881674,0.64337921
0.13135672,0.26097807,0.6433987
0.13135563,0.27314028,0.64341819
0.13135454,0.28530246,0.64343774
0.13135348,0.2974886,0.64345688
0.13135269,0.3097831,0.64347202
0.13135193,0.32208177,0.64348686
0.13135116,0.33438045,0.64350164
0.13135043,0.3467012,0.64351588
0.13135014,0.35913157,0.64352167
0.13134991,0.37156838,0.64352655
0.13134965,0.38400516,0.6435315
0.14391313,0.10588615,0.64321852
0.14391275,0.11765845,0.64322394
0.14391237,0.12943076,0.64322937
0.14391199,0.14120306,0.64323479
0.14391136,0.15302415,0.64324325
0.14391029,0.16492455,0.64325774
0.1439092,0.17682494,0.64327222
0.14390813,0.18872534,0.64328665
0.14390695,0.20066212,0.64330208
0.14390545,0.21269377,0.64332134
0.14390394,0.22472541,0.64334065
0.14390242,0.23675705,0.6433599
0.14390092,0.2488167,0.64337915
0.1438994,0.26097804,0.6433987
0.14389788,0.27314025,0.64341819
0.14389637,0.28530246,0.64343774
0.14389488,0.2974886,0.64345688
0.14389378,0.3097831,0.64347196
0.14389271,0.3220818,0.6434868
0.14389163,0.33438048,0.64350164
0.14389059,0.34670126,0.64351583
0.1438902,0.35913166,0.64352161
0.14388986,0.37156844,0.64352655
0.14388952,0.38400525,0.64353144
0.15646024,0.10588615,0.64321852
0.15645973,0.11765843,0.643224
0.15645923,0.12943073,0.64322942
0.15645872,0.141203,0.64323485
0.1564579,0.15302409,0.64324331
0.15645647,0.16492447,0.6432578
0.15645504,0.17682485,0.64327222
0.15645361,0.18872525,0.64328671
0.15645206,0.20066202,0.64330208
0.15645006,0.21269366,0.64332134
0.15644807,0.22472532,0.64334065
0.15644605,0.23675697,0.6433599
0.15644406,0.24881661,0.64337915
0.15644205,0.26097798,0.6433987
0.15644003,0.27314019,0.64341819
0.15643802,0.28530243,0.64343768
0.15643606,0.29748857,0.64345682
0.1564346,0.30978313,0.64347196
0.15643318,0.32208183,0.64348674
0.15643175,0.33438057,0.64350158
0.15643038,0.34670135,0.64351577
0.15642986,0.35913178,0.64352155
0.15642941,0.37156862,0.64352643
0.15642896,0.38400546,0.64353138
0.16900784,0.10588613,0.64321864
0.1690072,0.1176584,0.64322406
0.16900654,0.12943067,0.64322948
0.16900589,0.14120294,0.64323491
0.16900484,0.153024,0.64324337
0.16900302,0.16492437,0.6432578
0.16900121,0.17682475,0.64327228
0.16899937,0.18872511,0.64328671
0.16899741,0.20066188,0.64330214
0.16899486,0.21269353,0.64332139
0.16899231,0.22472519,0.64334065
0.16898976,0.23675683,0.6433599
0.16898721,0.24881648,0.64337915
0.16898465,0.26097786,0.64339864
0.1689821,0.27314013,0.64341813
0.16897954,0.28530237,0.64343762
0.16897704,0.29748854,0.64345676
0.16897517,0.30978316,0.64347184
0.16897336,0.32208192,0.64348668
0.16897154,0.33438069,0.64350146
0.1689698,0.34670153,0.64351571
0.16896912,0.35913202,0.64352143
0.16896856,0.37156889,0.64352638
0.16896799,0.38400576,0.64353126
0.18155544,0.10588612,0.6432187
0.18155465,0.11765837,0.64322412
0.18155386,0.12943062,0.64322954
0.18155307,0.14120287,0.64323497
0.1815518,0.15302391,0.64324343
0.18154958,0.16492426,0.64325786
0.18154737,0.17682463,0.64327234
0.18154515,0.18872499,0.64328676
0.18154277,0.20066175,0.64330214
0.18153967,0.21269339,0.64332139
0.18153657,0.22472505,0.64334065
0.18153349,0.2367567,0.64335984
0.18153039,0.24881636,0.64337915
0.18152727,0.26097777,0.64339864
0.18152416,0.27314004,0.64341807
0.18152106,0.28530234,0.64343756
0.181518,0.29748854,0.6434567
0.18151574,0.30978319,0.64347178
0.18151353,0.32208198,0.64348656
0.18151133,0.33438081,0.6435014
0.18150923,0.34670171,0.64351559
0.18150841,0.35913223,0.64352131
0.18150771,0.37156916,0.64352626
0.18150702,0.38400605,0.64353114
0.19410303,0.10588612,0.64321876
0.19410209,0.11765834,0.64322418
0.19410117,0.12943056,0.6432296
0.19410025,0.14120279,0.64323503
0.19409876,0.15302382,0.64324349
0.19409615,0.16492417,0.64325792
0.19409354,0.17682451,0.64327234
0.19409093,0.18872486,0.64328676
0.19408812,0.2006616,0.64330214
0.19408448,0.21269326,0.64332139
0.19408083,0.22472492,0.64334065
0.19407719,0.23675656,0.64335984
0.19407354,0.24881622,0.64337909
0.19406988,0.26097766,0.64339858
0.19406623,0.27313998,0.64341807
0.19406256,0.28530228,0.6434375
0.19405898,0.29748851,0.64345664
0.19405632,0.30978322,0.64347172
0.19405372,0.32208207,0.6434865
0.19405113,0.33438095,0.64350128
0.19404864,0.34670189,0.64351547
0.19404767,0.35913244,0.64352125
0.19404685,0.3715694,0.64352614
0.19404605,0.38400635,0.64353102
0.20665176,0.1058861,0.64321887
0.20665066,0.1176583,0.6432243
0.20664954,0.1294305,0.64322972
0.20664844,0.1412027,0.64323515
0.20664668,0.15302372,0.64324355
0.20664358,0.16492404,0.64325798
0.20664048,0.17682438,0.6432724
0.20663738,0.18872471,0.64328682
0.20663404,0.20066144,0.6433022
0.20662972,0.2126931,0.64332139
0.2066254,0.22472475,0.64334065
0.20662108,0.23675641,0.64335984
0.20661674,0.24881607,0.64337909
0.20661239,0.26097754,0.64339852
0.20660806,0.27313989,0.64341795
0.20660371,0.28530222,0.64343745
0.20659946,0.29748851,0.64345652
0.20659629,0.30978325,0.6434716
0.2065932,0.32208219,0.64348638
0.20659012,0.33438113,0.64350116
0.20658717,0.34670216,0.64351535
0.20658602,0.3591328,0.64352107
0.20658505,0.37156978,0.64352596
0.20658408,0.3840068,0.64353091
0.21920156,0.10588609,0.64321893
0.21920025,0.11765826,0.64322436
0.21919893,0.12943043,0.64322978
0.21919762,0.1412026,0.64323521
0.21919551,0.15302359,0.64324361
0.21919185,0.16492389,0.64325804
0.21918817,0.17682421,0.64327246
0.21918449,0.18872452,0.64328682
0.21918052,0.20066124,0.6433022
0.21917538,0.2126929,0.64332139
0.21917026,0.22472456,0.64334059
0.21916513,0.23675622,0.64335978
0.21915999,0.24881589,0.64337903
0.21915482,0.26097742,0.64339846
0.21914966,0.2731398,0.64341789
0.21914451,0.28530219,0.64343733
0.21913946,0.29748851,0.6434564
0.2191357,0.30978334,0.64347148
0.21913204,0.32208237,0.6434862
0.21912837,0.3343814,0.64350098
0.21912485,0.34670252,0.64351517
0.2191235,0.35913321,0.64352089
0.21912234,0.37157032,0.64352578
0.21912119,0.38400739,0.64353067
0.23175137,0.10588607,0.64321905
0.23174985,0.11765821,0.64322448
0.23174833,0.12943035,0.6432299
0.23174679,0.14120249,0.64323527
0.23174436,0.15302345,0.64324373
0.2317401,0.16492374,0.64325809
0.23173586,0.17682405,0.64327252
0.23173159,0.18872434,0.64328688
0.231727,0.20066103,0.64330226
0.23172106,0.21269271,0.64332139
0.23171511,0.22472437,0.64334059
0.23170918,0.23675604,0.64335978
0.23170322,0.24881572,0.64337897
0.23169726,0.26097727,0.6433984
0.23169129,0.27313972,0.64341778
0.23168531,0.28530213,0.64343721
0.23167945,0.29748851,0.64345628
0.2316751,0.30978343,0.6434713
0.23167086,0.32208255,0.64348608
0.23166661,0.33438167,0.6435008
0.23166254,0.34670284,0.64351493
0.23166096,0.35913366,0.64352071
0.23165962,0.37157083,0.6435256
0.23165829,0.38400802,0.64353049
0.24430117,0.10588606,0.64321917
0.24429944,0.11765817,0.64322454
0.24429771,0.12943028,0.64322996
0.24429598,0.14120239,0.64323539
0.24429321,0.15302332,0.64324379
0.24428837,0.16492359,0.64325815
0.24428353,0.17682387,0.64327258
0.2442787,0.18872415,0.64328694
0.24427347,0.20066084,0.64330226
0.24426673,0.21269251,0.64332139
0.24425998,0.22472417,0.64334059
0.24425323,0.23675585,0.64335972
0.24424647,0.24881552,0.64337891
0.24423969,0.26097715,0.64339828
0.24423289,0.27313963,0.64341772
0.24422611,0.2853021,0.64343709
0.24421947,0.29748851,0.64345616
0.24421452,0.30978352,0.64347118
0.24420969,0.32208273,0.6434859
0.24420486,0.33438191,0.64350063
0.24420023,0.3467032,0.64351475
0.24419844,0.35913408,0.64352047
0.24419692,0.37157133,0.64352536
0.2441954,0.38400862,0.64353025
0.25685304,0.10588604,0.64321923
0.25685105,0.11765813,0.64322466
0.25684905,0.12943022,0.64323002
0.25684702,0.1412023,0.64323545
0.25684384,0.1530232,0.64324385
0.25683823,0.16492346,0.64325821
0.25683263,0.17682372,0.64327258
0.25682703,0.18872398,0.64328694
0.25682098,0.20066066,0.64330226
0.25681317,0.21269234,0.64332139
0.25680539,0.22472401,0.64334053
0.25679758,0.23675568,0.64335966
0.25678977,0.24881537,0.64337879
0.25678191,0.26097703,0.64339823
0.25677407,0.27313957,0.6434176
0.25676623,0.2853021,0.64343697
0.25675854,0.29748854,0.64345598
0.25675282,0.30978367,0.643471
0.25674722,0.32208297,0.64348572
0.25674161,0.3343823,0.64350045
0.25673625,0.34670368,0.64351451
0.25673416,0.35913467,0.64352024
0.2567324,0.37157205,0.64352512
0.25673065,0.38400942,0.64353001
0.26940686,0.10588603,0.64321929
0.2694045,0.11765809,0.64322472
0.26940215,0.12943015,0.64323008
0.26939982,0.14120221,0.6432355
0.26939607,0.15302309,0.64324391
0.26938954,0.16492334,0.64325821
0.26938301,0.17682359,0.64327258
0.26937649,0.18872383,0.64328694
0.26936942,0.2006605,0.6433022
0.26936036,0.21269217,0.64332134
0.26935127,0.22472386,0.64334047
0.26934221,0.23675554,0.64335954
0.26933312,0.24881524,0.64337867
0.26932397,0.26097694,0.64339805
0.26931483,0.27313954,0.64341742
0.26930571,0.28530213,0.64343679
0.26929677,0.29748863,0.64345574
0.26929006,0.30978388,0.64347076
0.26928353,0.32208329,0.64348543
0.26927698,0.33438274,0.64350015
0.26927072,0.34670427,0.64351428
0.26926827,0.35913539,0.64351994
0.26926622,0.37157291,0.64352483
0.26926416,0.38401043,0.64352971
0.28196064,0.10588602,0.64321935
0.28195795,0.11765805,0.64322478
0.28195527,0.12943009,0.64323014
0.28195259,0.14120212,0.64323556
0.28194833,0.15302297,0.64324391
0.28194085,0.16492321,0.64325827
0.2819334,0.17682344,0.64327258
0.28192592,0.18872367,0.64328688
0.2819179,0.20066032,0.6433022
0.28190753,0.21269201,0.64332128
0.28189719,0.22472371,0.64334035
0.28188685,0.2367554,0.64335948
0.28187647,0.2488151,0.64337856
0.28186604,0.26097688,0.64339793
0.28185561,0.27313951,0.64341724
0.28184518,0.28530216,0.64343655
0.28183496,0.29748872,0.64345556
0.2818273,0.30978408,0.64347053
0.28181982,0.32208365,0.64348519
0.28181234,0.33438319,0.64349991
0.28180519,0.34670484,0.64351398
0.28180239,0.35913613,0.64351964
0.28180003,0.37157378,0.64352453
0.28179768,0.38401145,0.64352942
0.29451445,0.105886,0.64321941
0.29451141,0.11765801,0.64322484
0.2945084,0.12943003,0.6432302
0.29450539,0.14120203,0.64323556
0.29450056,0.15302286,0.64324397
0.29449216,0.16492309,0.64325827
0.29448378,0.1768233,0.64327258
0.29447538,0.18872352,0.64328688
0.29446635,0.20066015,0.64330214
0.29445472,0.21269186,0.64332122
0.2944431,0.22472355,0.64334029
0.29443145,0.23675525,0.64335936
0.29441983,0.24881497,0.64337844
0.29440808,0.26097679,0.64339775
0.29439637,0.27313948,0.64341706
0.29438466,0.28530219,0.64343637
0.29437318,0.29748881,0.64345533
0.29436457,0.30978429,0.64347029
0.29435614,0.32208398,0.64348495
0.29434773,0.33438367,0.64349961
0.29433966,0.34670544,0.64351368
0.29433653,0.35913685,0.64351934
0.29433385,0.37157467,0.64352423
0.29433119,0.38401246,0.64352912
0.30707183,0.105886,0.64321941
0.30706835,0.117658,0.64322478
0.30706486,0.12943001,0.64323014
0.30706137,0.14120202,0.64323556
0.30705583,0.15302284,0.64324391
0.30704618,0.16492306,0.64325821
0.30703652,0.17682327,0.64327252
0.30702686,0.18872349,0.64328682
0.30701649,0.20066014,0.64330202
0.30700317,0.21269186,0.6433211
0.30698985,0.22472356,0.64334017
0.30697656,0.23675528,0.64335918
0.30696321,0.24881501,0.64337826
0.30694979,0.26097688,0.64339757
0.30693638,0.27313963,0.64341688
0.30692294,0.28530234,0.64343613
0.3069098,0.29748905,0.64345509
0.30689988,0.30978465,0.64346999
0.30689016,0.32208446,0.64348465
0.30688047,0.33438426,0.64349931
0.30687118,0.34670615,0.64351338
0.30686754,0.35913774,0.64351904
0.30686444,0.37157574,0.64352387
0.30686134,0.38401374,0.64352876
0.31963247,0.10588601,0.64321929
0.31962839,0.11765803,0.64322466
0.3196243,0.12943004,0.64323008
0.31962022,0.14120206,0.64323545
0.31961375,0.15302292,0.64324379
0.31960255,0.16492313,0.64325809
0.31959137,0.17682336,0.64327234
0.31958017,0.18872359,0.64328665
0.31956813,0.20066024,0.6433019
0.31955278,0.21269198,0.64332092
0.31953743,0.22472371,0.64333993
0.31952208,0.23675546,0.64335895
0.31950668,0.24881521,0.64337802
0.31949118,0.26097712,0.64339733
0.31947568,0.27313989,0.64341658
0.31946018,0.28530267,0.64343584
0.31944498,0.2974894,0.64345479
0.31943342,0.3097851,0.64346969
0.31942213,0.32208502,0.64348435
0.31941083,0.33438498,0.64349896
0.31939998,0.34670699,0.64351302
0.31939572,0.35913882,0.64351869
0.31939211,0.37157702,0.64352351
0.31938848,0.38401523,0.6435284
0.33219308,0.10588602,0.64321923
0.33218843,0.11765805,0.6432246
0.33218375,0.12943009,0.64322996
0.33217907,0.14120212,0.64323533
0.33217171,0.15302297,0.64324367
0.33215895,0.16492322,0.64325798
0.3321462,0.17682345,0.64327222
0.33213347,0.1887237,0.64328647
0.33211979,0.20066036,0.64330173
0.33210239,0.21269211,0.64332074
0.33208498,0.22472388,0.64333975
0.33206758,0.23675562,0.64335877
0.33205014,0.24881542,0.64337778
0.33203256,0.26097736,0.64339703
0.33201501,0.27314016,0.64341635
0.33199742,0.28530297,0.6434356
0.33198017,0.29748973,0.64345449
0.331967,0.30978557,0.64346939
0.33195409,0.32208562,0.643484
0.33194116,0.33438569,0.64349866
0.33192882,0.34670785,0.64351267
0.33192393,0.35913986,0.64351833
0.33191976,0.37157831,0.64352316
0.33191562,0.38401672,0.64352798
0.34475371,0.10588603,0.64321911
0.34474844,0.11765807,0.64322448
0.34474319,0.12943012,0.64322984
0.34473795,0.14120217,0.64323521
0.34472966,0.15302303,0.64324355
0.34471536,0.1649233,0.6432578
0.34470105,0.17682354,0.6432721
0.34468675,0.18872379,0.64328635
0.34467143,0.20066047,0.64330155
0.344652,0.21269225,0.64332056
0.34463254,0.22472402,0.64333951
0.34461311,0.2367558,0.64335853
0.34459361,0.24881561,0.64337754
0.34457397,0.2609776,0.64339679
0.34455431,0.27314043,0.64341605
0.34453464,0.28530329,0.6434353
0.34451535,0.29749009,0.64345419
0.34450054,0.30978605,0.6434691
0.34448603,0.32208622,0.6434837
0.34447151,0.33438641,0.6434983
0.34445763,0.34670869,0.64351231
0.34445211,0.35914093,0.64351797
0.34444743,0.37157959,0.6435228
0.34444275,0.38401824,0.64352763
0.35732213,0.10588606,0.64321899
0.35731596,0.11765818,0.64322436
0.35730979,0.12943029,0.64322972
0.35730362,0.14120242,0.64323509
0.35729396,0.15302335,0.64324343
0.35727742,0.16492364,0.64325768
0.35726088,0.17682393,0.64327192
0.35724437,0.18872422,0.64328617
0.3572267,0.20066093,0.64330137
0.35720453,0.21269272,0.64332038
0.35718235,0.22472452,0.64333934
0.35716018,0.23675632,0.64335835
0.35713798,0.24881615,0.64337736
0.35711551,0.26097813,0.64339662
0.35709307,0.273141,0.64341581
0.35707062,0.28530383,0.64343506
0.3570486,0.29749066,0.64345396
0.3570314,0.30978665,0.64346886
0.35701454,0.3220869,0.64348346
0.35699767,0.33438712,0.64349806
0.35698149,0.34670949,0.64351207
0.35697502,0.35914189,0.64351767
0.35696948,0.37158069,0.6435225
0.35696393,0.38401949,0.64352733
0.36989722,0.10588612,0.64321887
0.36988983,0.11765835,0.64322424
0.36988246,0.12943059,0.6432296
0.36987507,0.14120282,0.64323497
0.36986369,0.15302385,0.64324331
0.36984435,0.1649242,0.64325756
0.36982501,0.17682455,0.6432718
0.36980566,0.18872491,0.64328605
0.3697851,0.20066167,0.64330125
0.36975959,0.2126935,0.6433202
0.36973408,0.22472531,0.64333922
0.36970857,0.23675713,0.64335817
0.36968306,0.24881697,0.64337718
0.36965719,0.26097894,0.64339644
0.36963135,0.27314177,0.64341563
0.36960551,0.28530461,0.64343488
0.36958012,0.2974914,0.64345378
0.36955988,0.30978739,0.64346862
0.36953995,0.32208765,0.64348328
0.36952004,0.33438787,0.64349788
0.36950096,0.34671023,0.64351183
0.36949316,0.35914272,0.64351749
0.36948648,0.37158164,0.64352232
0.36947978,0.38402057,0.64352715
0.38247231,0.10588618,0.64321876
0.38246372,0.11765853,0.64322412
0.38245514,0.12943088,0.64322948
0.38244656,0.14120322,0.64323485
0.38243341,0.15302436,0.64324319
0.38241127,0.16492477,0.64325744
0.3823891,0.17682518,0.64327168
0.38236696,0.18872561,0.64328587
0.38234347,0.20066242,0.64330107
0.38231462,0.21269426,0.64332002
0.3822858,0.2247261,0.64333904
0.38225698,0.23675793,0.64335799
0.38222814,0.2488178,0.64337701
0.38219887,0.26097974,0.64339626
0.38216963,0.27314258,0.64341545
0.3821404,0.28530538,0.6434347
0.38211164,0.29749215,0.6434536
0.38208833,0.30978817,0.64346844
0.38206539,0.32208839,0.64348304
0.38204241,0.33438861,0.64349765
0.38202041,0.34671098,0.64351165
0.38201129,0.35914358,0.64351732
0.38200349,0.3715826,0.64352214
0.38199565,0.38402161,0.64352697
0.39504737,0.10588624,0.64321864
0.39503759,0.1176587,0.643224
0.39502782,0.12943117,0.64322937
0.39501801,0.14120363,0.64323473
0.39500314,0.15302487,0.64324307
0.39497817,0.16492534,0.64325726
0.39495322,0.17682582,0.64327151
0.39492825,0.18872629,0.64328575
0.39490184,0.20066318,0.64330089
0.39486969,0.21269503,0.6433199
0.39483753,0.22472689,0.64333886
0.3948054,0.23675874,0.64335781
0.39477322,0.24881862,0.64337683
0.39474055,0.26098055,0.64339608
0.39470792,0.27314335,0.64341527
0.39467528,0.28530616,0.64343452
0.39464316,0.29749289,0.64345342
0.39461678,0.30978891,0.64346826
0.3945908,0.32208914,0.64348286
0.39456481,0.33438936,0.64349747
0.39453986,0.34671175,0.64351147
0.39452943,0.35914442,0.64351714
0.39452046,0.37158355,0.6435219
0.39451152,0.38402268,0.64352673
0.10627331,0.10588612,0.65578872
0.10627325,0.11765836,0.65579319
0.1062732,0.12943059,0.65579766
0.10627314,0.14120284,0.65580213
0.10627306,0.15302387,0.6558091
0.1062729,0.16492423,0.6558212
0.10627274,0.1768246,0.65583324
0.10627259,0.18872496,0.65584528
0.10627242,0.20066172,0.65585822
0.10627221,0.21269333,0.65587449
0.10627199,0.22472496,0.65589082
0.10627177,0.23675659,0.65590709
0.10627156,0.24881622,0.65592343
0.10627134,0.26097757,0.65593994
0.10627113,0.27313974,0.65595639
0.10627091,0.28530195,0.6559729
0.10627069,0.29748806,0.65598905
0.10627054,0.30978253,0.65600163
0.10627039,0.32208115,0.65601391
0.10627023,0.33437979,0.65602618
0.10627008,0.34670049,0.65603799
0.10627003,0.35913077,0.65604264
0.10626998,0.3715674,0.65604669
0.10626993,0.38400406,0.65605068
0.11881991,0.10588612,0.65578878
0.11881975,0.11765835,0.65579319
0.11881959,0.12943058,0.65579766
0.11881942,0.14120281,0.65580213
0.11881915,0.15302384,0.65580916
0.11881869,0.1649242,0.6558212
0.11881823,0.17682455,0.65583324
0.11881777,0.18872492,0.65584528
0.11881727,0.20066166,0.65585822
0.11881662,0.21269329,0.65587449
0.11881597,0.22472492,0.65589082
0.11881533,0.23675655,0.65590709
0.11881468,0.24881618,0.65592343
0.11881403,0.26097754,0.65593988
0.11881337,0.27313972,0.65595639
0.11881272,0.28530192,0.6559729
0.11881209,0.29748806,0.65598905
0.11881161,0.30978253,0.65600157
0.11881115,0.32208118,0.65601391
0.1188107,0.33437982,0.65602618
0.11881025,0.34670055,0.65603793
0.11881008,0.35913083,0.65604264
0.11880994,0.37156749,0.65604663
0.1188098,0.38400415,0.65605062
0.13136654,0.10588611,0.65578878
0.13136625,0.11765834,0.65579325
0.13136598,0.12943056,0.65579772
0.1313657,0.14120279,0.65580213
0.13136525,0.15302381,0.65580916
0.13136449,0.16492417,0.6558212
0.13136372,0.17682452,0.65583324
0.13136294,0.18872488,0.65584534
0.13136211,0.20066161,0.65585822
0.13136104,0.21269324,0.65587449
0.13135995,0.22472487,0.65589082
0.13135888,0.2367565,0.65590709
0.13135779,0.24881613,0.65592343
0.13135672,0.26097748,0.65593988
0.13135563,0.27313972,0.65595639
0.13135454,0.28530192,0.65597284
0.13135348,0.29748806,0.65598905
0.13135269,0.30978253,0.65600157
0.13135193,0.32208121,0.65601385
0.13135116,0.33437985,0.65602612
0.13135043,0.34670061,0.65603793
0.13135014,0.35913089,0.65604264
0.13134991,0.37156758,0.65604663
0.13134965,0.38400424,0.65605062
0.14391313,0.10588611,0.65578878
0.14391275,0.11765832,0.65579325
0.14391237,0.12943055,0.65579772
0.14391199,0.14120276,0.65580219
0.14391136,0.15302378,0.65580916
0.14391029,0.16492413,0.6558212
0.1439092,0.17682448,0.6558333
0.14390813,0.18872483,0.65584534
0.14390695,0.20066157,0.65585822
0.14390545,0.2126932,0.65587449
0.14390394,0.22472483,0.65589082
0.14390242,0.23675646,0.65590709
0.14390092,0.24881609,0.65592343
0.1438994,0.26097745,0.65593988
0.14389788,0.27313969,0.65595639
0.14389636,0.28530189,0.65597284
0.14389488,0.29748803,0.65598899
0.14389378,0.30978256,0.65600157
0.14389271,0.32208124,0.65601385
0.14389162,0.33437991,0.65602612
0.14389059,0.34670067,0.65603787
0.1438902,0.35913095,0.65604258
0.14388986,0.37156764,0.65604657
0.14388952,0.38400432,0.65605056
0.15646026,0.1058861,0.65578884
0.15645973,0.11765831,0.65579331
0.15645923,0.12943052,0.65579772
0.15645872,0.14120272,0.65580219
0.1564579,0.15302372,0.65580922
0.15645647,0.16492407,0.65582126
0.15645504,0.17682441,0.6558333
0.15645361,0.18872474,0.65584534
0.15645206,0.20066148,0.65585822
0.15645006,0.21269311,0.65587455
0.15644805,0.22472474,0.65589082
0.15644605,0.23675637,0.65590709
0.15644406,0.248816,0.65592337
0.15644205,0.26097739,0.65593988
0.15644003,0.27313963,0.65595633
0.15643802,0.28530186,0.65597284
0.15643606,0.29748803,0.65598899
0.1564346,0.30978256,0.65600151
0.15643317,0.32208127,0.65601379
0.15643175,0.33437997,0.65602607
0.15643038,0.34670076,0.65603781
0.15642986,0.3591311,0.65604252
0.15642941,0.37156782,0.65604651
0.15642896,0.38400453,0.6560505
0.16900784,0.10588609,0.6557889
0.1690072,0.11765828,0.65579337
0.16900654,0.12943046,0.65579778
0.16900589,0.14120264,0.65580225
0.16900484,0.15302365,0.65580922
0.16900302,0.16492397,0.65582132
0.16900121,0.17682429,0.6558333
0.16899937,0.18872461,0.65584534
0.16899741,0.20066133,0.65585828
0.16899486,0.21269298,0.65587455
0.16899231,0.22472461,0.65589082
0.16898976,0.23675624,0.65590709
0.16898721,0.24881588,0.65592337
0.16898465,0.26097727,0.65593982
0.16898209,0.27313954,0.65595633
0.16897954,0.2853018,0.65597278
0.16897702,0.297488,0.65598893
0.16897516,0.30978259,0.65600145
0.16897336,0.32208136,0.65601373
0.16897154,0.33438012,0.65602601
0.1689698,0.34670094,0.65603775
0.16896912,0.35913131,0.65604246
0.16896856,0.37156808,0.65604645
0.16896799,0.38400483,0.65605044
0.18155544,0.10588608,0.65578896
0.18155465,0.11765825,0.65579343
0.18155386,0.12943041,0.65579784
0.18155307,0.14120258,0.65580231
0.1815518,0.15302356,0.65580928
0.18154958,0.16492386,0.65582132
0.18154737,0.17682418,0.65583336
0.18154515,0.18872449,0.6558454
0.18154277,0.2006612,0.65585828
0.18153967,0.21269284,0.65587455
0.18153657,0.22472447,0.65589082
0.18153347,0.23675612,0.65590703
0.18153037,0.24881575,0.65592337
0.18152726,0.26097718,0.65593982
0.18152416,0.27313948,0.65595627
0.18152104,0.28530177,0.65597272
0.181518,0.297488,0.65598887
0.18151574,0.30978262,0.65600139
0.18151353,0.32208145,0.65601361
0.18151133,0.33438024,0.65602589
0.18150921,0.34670112,0.65603763
0.18150839,0.35913154,0.65604234
0.18150771,0.37156832,0.65604633
0.18150701,0.38400513,0.65605032
0.19410303,0.10588607,0.65578902
0.19410209,0.11765822,0.65579349
0.19410117,0.12943037,0.6557979
0.19410025,0.14120251,0.65580237
0.19409876,0.15302347,0.65580934
0.19409615,0.16492376,0.65582138
0.19409354,0.17682406,0.65583342
0.19409093,0.18872435,0.6558454
0.19408812,0.20066106,0.65585828
0.19408447,0.21269271,0.65587455
0.19408083,0.22472434,0.65589082
0.19407718,0.23675598,0.65590703
0.19407353,0.24881563,0.65592331
0.19406988,0.26097709,0.65593976
0.19406621,0.27313942,0.65595621
0.19406256,0.28530172,0.65597266
0.19405897,0.29748797,0.65598881
0.19405632,0.30978265,0.65600133
0.19405371,0.32208151,0.65601355
0.19405112,0.33438036,0.65602583
0.19404863,0.34670129,0.65603757
0.19404767,0.35913175,0.65604228
0.19404685,0.37156859,0.65604627
0.19404604,0.38400543,0.65605026
0.20665176,0.10588606,0.65578908
0.20665066,0.11765818,0.65579355
0.20664954,0.12943029,0.65579796
0.20664844,0.14120242,0.65580243
0.20664668,0.15302335,0.6558094
0.20664358,0.16492364,0.65582144
0.20664048,0.17682393,0.65583342
0.20663738,0.1887242,0.65584546
0.20663404,0.2006609,0.65585834
0.20662972,0.21269254,0.65587455
0.20662539,0.22472417,0.65589076
0.20662107,0.23675582,0.65590703
0.20661673,0.24881546,0.65592331
0.20661239,0.26097697,0.6559397
0.20660804,0.27313933,0.65595615
0.20660371,0.28530169,0.6559726
0.20659944,0.29748797,0.65598869
0.20659629,0.30978271,0.65600121
0.2065932,0.32208163,0.65601343
0.20659012,0.33438057,0.65602571
0.20658717,0.34670156,0.65603745
0.20658602,0.35913208,0.6560421
0.20658505,0.37156898,0.65604609
0.20658408,0.38400587,0.65605009
0.21920156,0.10588604,0.65578914
0.21920025,0.11765814,0.65579361
0.21919893,0.12943023,0.65579802
0.21919762,0.14120232,0.65580249
0.21919551,0.15302323,0.65580946
