"Points:0","Points:1","Points:2"
0.19594535,0.13535152,0.68184316
0.1958853,0.1434897,0.68205434
0.19580044,0.15179314,0.68238086
0.19570768,0.1601501,0.68273073
0.19561455,0.16853286,0.68307912
0.19551533,0.17708132,0.68344367
0.19540426,0.1857834,0.68383425
0.19528675,0.19457775,0.68424761
0.19517279,0.20345131,0.68467706
0.19505765,0.21246502,0.6851089
0.19494472,0.2216073,0.68553352
0.19483465,0.23084398,0.68592846
0.19472624,0.24018888,0.68628198
0.19462584,0.24979433,0.68660033
0.19454066,0.25963807,0.68688262
0.19447105,0.26965526,0.68712789
0.19441035,0.27995482,0.68733299
0.19435906,0.29071811,0.68749481
0.19432122,0.30199942,0.68760651
0.19429646,0.31360722,0.68768549
0.21076743,0.10392059,0.6813426
0.21073188,0.11176176,0.68146926
0.21069632,0.11960293,0.68159539
0.21066079,0.1274441,0.68172103
0.21062371,0.13533179,0.68185043
0.21055758,0.14346592,0.68206096
0.2104646,0.15176703,0.6823864
0.21036261,0.16012295,0.68273526
0.21026021,0.16850469,0.68308264
0.21015076,0.17705224,0.68344617
0.21002699,0.18575408,0.68383569
0.20989583,0.19454983,0.68424797
0.20976835,0.20342711,0.68467647
0.20963958,0.21244536,0.68510735
0.20951378,0.22159266,0.68553108
0.20938994,0.23083492,0.6859253
0.20926622,0.24018568,0.68627828
0.20915282,0.24979663,0.6865961
0.20905687,0.25964543,0.68687797
0.2089794,0.26966739,0.68712282
0.20890974,0.27997109,0.68732756
0.20884952,0.29073796,0.68748903
0.20880595,0.30202183,0.68760043
0.2087778,0.31363115,0.68767923
0.22558795,0.10391673,0.681355
0.22554581,0.11175019,0.68148106
0.2255037,0.11958364,0.68160665
0.22546159,0.1274171,0.68173176
0.22541766,0.13529706,0.68186057
0.22533984,0.14342393,0.6820702
0.22522599,0.1517207,0.68239379
0.2251035,0.16007437,0.68274099
0.22498049,0.16845389,0.68308675
0.22484909,0.17699939,0.68344861
0.22470172,0.18570057,0.68383652
0.22454649,0.19449894,0.68424708
0.22438884,0.20338248,0.68467391
0.22422914,0.21240823,0.68510312
0.22407226,0.22156397,0.68552542
0.2239193,0.23081614,0.68591851
0.22377266,0.24017788,0.68627077
0.22363891,0.24979989,0.68658799
0.22352168,0.25965929,0.68686938
0.22342362,0.26969093,0.68711382
0.22333664,0.28000262,0.68731809
0.2232646,0.29077598,0.68747908
0.22321381,0.30206448,0.68759012
0.22318017,0.31367651,0.68766862
0.24040879,0.10391281,0.68136752
0.24035998,0.11173842,0.68149298
0.24031116,0.11956405,0.68161803
0.24026236,0.12738968,0.68174255
0.24021141,0.13526177,0.68187076
0.24012135,0.14338128,0.68207937
0.23998618,0.15167361,0.68240118
0.23984276,0.16002502,0.68274665
0.23969872,0.16840224,0.68309075
0.23954484,0.17694564,0.68345088
0.2393731,0.18564622,0.68383712
0.23919316,0.19444726,0.68424582
0.23900469,0.20333712,0.68467098
0.23881346,0.2123705,0.68509859
0.23862486,0.22153491,0.68551934
0.23844197,0.23079738,0.6859113
0.23827167,0.24017046,0.68626279
0.23811695,0.24980396,0.68657941
0.23797815,0.25967443,0.68686026
0.237859,0.2697162,0.68710423
0.23775409,0.28003627,0.68730807
0.23766978,0.29081658,0.68746859
0.23761158,0.30210993,0.68757921
0.23757236,0.31372479,0.68765742
0.25528511,0.10390902,0.68138015
0.25522661,0.11172705,0.68150502
0.2551682,0.1195451,0.68162942
0.25510994,0.12736315,0.68175334
0.25504923,0.13522762,0.68188095
0.25494355,0.14333998,0.68208849
0.25478235,0.15162796,0.68240845
0.25461242,0.159977,0.68275219
0.2544423,0.16835187,0.68309456
0.25426126,0.17689313,0.68345302
0.25406078,0.18559301,0.68383747
0.25385228,0.19439664,0.68424439
0.25362968,0.20329273,0.68466789
0.25340417,0.21233371,0.68509382
0.25318158,0.22150673,0.68551308
0.25296691,0.23077942,0.68590391
0.2527715,0.24016382,0.68625462
0.2525948,0.24980876,0.68657064
0.25243413,0.25969023,0.68685108
0.25229374,0.26974207,0.68709457
0.25217077,0.28007045,0.68729794
0.25207409,0.29085764,0.68745804
0.25200841,0.30215582,0.68756825
0.25196362,0.31377348,0.68764621
0.27024677,0.10390496,0.68139225
0.27017364,0.1117149,0.68151629
0.27010062,0.11952487,0.68163985
0.2700277,0.12733486,0.68176299
0.26995194,0.13519123,0.68188977
0.26982555,0.14329606,0.68209606
0.26963362,0.15158004,0.68241364
0.26942688,0.15992679,0.68275517
0.26921976,0.16829936,0.68309534
0.26899987,0.17683853,0.68345165
0.26875812,0.18553789,0.68383396
0.26850596,0.19434507,0.68423873
0.26824382,0.20325015,0.6846602
0.26797849,0.21230161,0.68508428
0.26771569,0.22148611,0.68550187
0.26746234,0.23077205,0.68589145
0.26723129,0.24017087,0.68624151
0.26702327,0.24983044,0.68655711
0.266839,0.25972569,0.68683732
0.26667559,0.26979035,0.6870805
0.26653334,0.28012931,0.68728358
0.26642165,0.29092494,0.68744326
0.26634607,0.30222899,0.68755311
0.26629481,0.31385013,0.68763077
0.2852684,0.10390051,0.68140322
0.28517824,0.11170156,0.68152624
0.28508824,0.11950265,0.68164885
0.28499833,0.12730376,0.68177098
0.28490511,0.13515122,0.68189681
0.28475198,0.14324781,0.68210149
0.28452143,0.15152749,0.68241626
0.28427026,0.1598718,0.68275511
0.28401861,0.16824195,0.68309271
0.28375185,0.17677888,0.68344635
0.28346002,0.18547821,0.68382609
0.28315267,0.1942901,0.6842283
0.28283957,0.20320572,0.6846475
0.28252313,0.21226935,0.68506938
0.28220946,0.22146755,0.68548501
0.2819089,0.23077027,0.68587339
0.28163198,0.24018763,0.68622303
0.28138098,0.24986632,0.68653846
0.28116179,0.25977993,0.68681866
0.28096786,0.26986128,0.68706191
0.28080174,0.2802138,0.6872648
0.28067034,0.29102042,0.68742424
0.28058067,0.30233219,0.6875338
0.28051952,0.31395751,0.6876114
0.30029815,0.10389606,0.68141395
0.30019069,0.11168822,0.68153602
0.30008334,0.11948042,0.68165761
0.29997611,0.12727267,0.68177873
0.29986504,0.1351112,0.68190354
0.29968432,0.14319956,0.68210667
0.29941431,0.15147492,0.68241864
0.2991178,0.1598168,0.68275481
0.2988207,0.16818452,0.68308973
0.29850584,0.17671926,0.68344074
0.29816258,0.18541859,0.68381786
0.29779872,0.19423521,0.68421751
0.29743329,0.20316136,0.68463439
0.2970643,0.21223724,0.68505406
0.29669824,0.22144933,0.68546772
0.29634896,0.23076902,0.68585491
0.29602462,0.24020514,0.68620408
0.29572937,0.24990319,0.68651938
0.29547417,0.25983551,0.68679965
0.29524863,0.26993391,0.68704289
0.29505759,0.28030035,0.68724573
0.29490569,0.29111835,0.68740487
0.29480162,0.30243802,0.68751419
0.29473025,0.31406754,0.68759161
0.31521326,0.10389086,0.68141812
0.31509179,0.11167262,0.68153918
0.31497049,0.11945447,0.68165982
0.31484938,0.12723638,0.68178004
0.31472385,0.13506456,0.6819039
0.31451905,0.14314325,0.6821056
0.3142136,0.15141363,0.68241495
0.31387892,0.15975375,0.68274856
0.31354368,0.16811964,0.68308103
0.31318828,0.17665277,0.6834296
0.31280136,0.18535259,0.68380433
0.31238857,0.19417436,0.68420178
0.31197357,0.20311333,0.68461668
0.31155574,0.21220475,0.68503457
0.3111414,0.22143377,0.68544662
0.31074765,0.23077327,0.68583298
0.31038049,0.24023078,0.68618208
0.31004491,0.24995011,0.68649763
0.30975455,0.25990209,0.68677837
0.30949819,0.27001843,0.68702203
0.30928299,0.28039971,0.68722498
0.30911121,0.29123002,0.68738407
0.30899361,0.30255803,0.68749326
0.30891222,0.31419158,0.68757057
0.33017665,0.10388597,0.6814115
0.33003685,0.11165797,0.68153143
0.3298972,0.11943006,0.681651
0.32975772,0.12720221,0.68177015
0.3296133,0.13502058,0.68189293
0.32938001,0.14309022,0.68209302
0.32902908,0.15135689,0.68239939
0.32864538,0.15969697,0.68273008
0.32826108,0.16806279,0.68305975
0.32785401,0.17659606,0.68340552
0.32741135,0.18529806,0.68377763
0.32694182,0.1941276,0.68417275
0.32646403,0.20308298,0.68458587
0.32598361,0.21219434,0.68500209
0.32550678,0.22144496,0.68541276
0.3250536,0.2308096,0.68579865
0.32463372,0.24029534,0.68614858
0.32425413,0.25004303,0.68646574
0.32392225,0.26002043,0.6867485
0.3236289,0.27016023,0.6869939
0.32338327,0.28056005,0.68719816
0.32318774,0.2914038,0.6873579
0.32305515,0.30273962,0.68746722
0.32296184,0.31437501,0.68754476
0.3452042,0.10388169,0.6814
0.34504262,0.11164513,0.68151885
0.34488124,0.11940867,0.68163723
0.34472004,0.12717231,0.68175524
0.34455317,0.13498212,0.68187696
0.34428349,0.14304376,0.6820755
0.343878,0.15130775,0.68237883
0.34343633,0.15964878,0.68270653
0.34299403,0.16801555,0.68303323
0.3425259,0.17654997,0.68337613
0.34201604,0.18525504,0.68374556
0.34147733,0.19409339,0.68413854
0.34092435,0.20306616,0.68454987
0.34036881,0.2121985,0.68496448
0.33981714,0.22147192,0.68537384
0.33929196,0.23086391,0.68575966
0.33880621,0.24038042,0.68611103
0.33836952,0.25015941,0.68643039
0.33798426,0.26016536,0.6867159
0.33764589,0.27033156,0.68696374
0.33736265,0.28075129,0.68716973
0.33713642,0.29160938,0.68733031
0.33698338,0.30295283,0.68744004
0.33687496,0.31458795,0.687518
0.36026332,0.10387799,0.6813848
0.36007756,0.11163399,0.68150258
0.35989219,0.11939,0.68162
0.35970724,0.12714604,0.68173701
0.35951582,0.13494813,0.68185771
0.35920659,0.14300236,0.68205482
0.35874233,0.15126404,0.68235552
0.35823867,0.15960719,0.68268043
0.35773504,0.16797587,0.68300444
0.35720283,0.17651205,0.68334472
0.35662314,0.18522039,0.68371177
0.356013,0.19406743,0.68410283
0.35538197,0.20305696,0.68451267
0.35474825,0.21220946,0.68492597
0.35411915,0.22150488,0.68533421
0.35351989,0.23092344,0.68572021
0.35296655,0.24047007,0.68607312
0.3524712,0.25027964,0.68639493
0.35203123,0.26031357,0.68668324
0.35164651,0.27050573,0.68693352
0.35132426,0.28094506,0.68714118
0.3510665,0.29181743,0.68730271
0.35089254,0.30316821,0.68741292
0.35076863,0.31480294,0.68749124
0.3753525,0.10387792,0.68136019
0.37513956,0.11163367,0.68147671
0.37492707,0.11938931,0.68159288
0.37471506,0.12714483,0.68170869
0.37449569,0.13494626,0.6818282
0.37414315,0.14300005,0.68202388
0.37361667,0.15126486,0.68232185
0.37304533,0.15961428,0.68264359
0.37247404,0.1679889,0.68296456
0.37187085,0.17653075,0.68330181
0.371214,0.18524615,0.68366629
0.37052196,0.19410487,0.68405551
0.36980787,0.20311612,0.68446457
0.36908856,0.21229276,0.68487734
0.36837444,0.22161388,0.68528527
0.36769342,0.23106261,0.68567204
0.36706257,0.24064244,0.68602729
0.36649892,0.25048187,0.68635285
0.36599857,0.26053834,0.68664563
0.36556241,0.27075127,0.6868999
0.36519632,0.28120524,0.6871106
0.3649036,0.29208606,0.68727404
0.36470726,0.30343705,0.68738496
0.36456686,0.31506377,0.68746388
0.3906109,0.10388152,0.68132454
0.39036492,0.1116444,0.68143976
0.39011946,0.1194071,0.68155462
0.38987458,0.12716959,0.68166912
0.38962141,0.13497797,0.68178737
0.38921729,0.14303876,0.68198162
0.38861504,0.15131345,0.68227726
0.38796365,0.15967526,0.68259591
0.3873125,0.16806208,0.68291378
0.38662589,0.17661616,0.68324798
0.38587901,0.18534413,0.68360966
0.38508922,0.19421603,0.68399775
0.38427463,0.20324981,0.68440664
0.38345218,0.21245109,0.68481934
0.38263518,0.22179864,0.68522745
0.38185039,0.23127751,0.68561554
0.38111678,0.24089085,0.68597424
0.38045499,0.25075856,0.68630528
0.37986392,0.26083514,0.6866045
0.37934703,0.27106637,0.68686479
0.37891355,0.28153059,0.68708009
0.37857142,0.29241166,0.68724608
0.37833917,0.3037518,0.6873582
0.37816966,0.31535843,0.68743813
0.40611726,0.10388847,0.68128729
0.40582713,0.11166491,0.68140113
0.40553793,0.11944068,0.68151468
0.40524971,0.1272158,0.68162787
0.40495214,0.13503642,0.68174475
0.40447891,0.14310735,0.68193793
0.40378052,0.15139323,0.68223143
0.40302989,0.1597676,0.68254703
0.40228122,0.1681672,0.68286192
0.40149418,0.17673431,0.68319315
0.40063918,0.1854746,0.68355244
0.39973432,0.19436011,0.68393975
0.39880216,0.20341684,0.68434882
0.39785889,0.21264251,0.68476188
0.39691946,0.22201481,0.68517047
0.39600652,0.23152082,0.68556023
0.39514443,0.241164,0.68592268
0.39435798,0.25105527,0.68625969
0.39364764,0.26114708,0.68656576
0.39302304,0.27139226,0.68683237
0.39249668,0.28186193,0.68705237
0.39208043,0.29273805,0.68722111
0.391792,0.30406272,0.6873346
0.39158106,0.31564572,0.68741578
0.42208639,0.10390785,0.68125963
0.42173803,0.11172228,0.68137181
0.42139113,0.11953504,0.68148369
0.42104569,0.12734613,0.68159527
0.4206894,0.1352018,0.68171054
0.4201268,0.14330429,0.68190217
0.41930297,0.15161286,0.68219328
0.41842017,0.15999888,0.68250537
0.41754135,0.16840929,0.68281674
0.41662046,0.17698574,0.68314457
0.41562214,0.18573216,0.68350089
0.41456521,0.19462205,0.68388683
0.41347614,0.20368247,0.68429512
0.41237587,0.21291038,0.68470752
0.41128275,0.22228831,0.68511575
0.41021526,0.2318055,0.6855064
0.40920284,0.24146561,0.68587226
0.40827206,0.25137016,0.68621504
0.40742511,0.26147071,0.68652791
0.40667975,0.27172491,0.68680084
0.40605062,0.28219607,0.68702549
0.4055528,0.293064,0.68719685
0.40520495,0.30437106,0.68731177
0.4049508,0.31592917,0.68739408
0.43853465,0.10393708,0.68123919
0.43811801,0.11180948,0.68134964
0.43770322,0.11967953,0.68145978
0.43729028,0.12754725,0.6815697
0.43686482,0.13545911,0.6816833
0.43620148,0.14361565,0.6818735
0.43523598,0.15195855,0.68216306
0.43420583,0.16036388,0.68247169
0.43318081,0.16879283,0.68277967
0.43210897,0.17738678,0.68310398
0.43094838,0.18614775,0.68345726
0.42972362,0.19504628,0.68384206
0.42845282,0.20410168,0.6842494
0.42716768,0.21331906,0.68466061
0.42588931,0.22268742,0.68506771
0.42463142,0.23219821,0.68545836
0.42342409,0.24185479,0.68582624
0.42229247,0.25175139,0.68617427
0.42125016,0.26184112,0.68649381
0.42032751,0.27208537,0.686773
0.41954169,0.28253958,0.68700236
0.41891843,0.29338405,0.68717647
0.41849026,0.30466181,0.68729299
0.41817552,0.31618419,0.68737674
0.45617509,0.10398245,0.68122244
0.4555859,0.11193911,0.68133068
0.45502269,0.11988721,0.68143868
0.45447186,0.12782845,0.68154657
0.45391023,0.13581045,0.68165827
0.45306602,0.14402808,0.68184721
0.45187563,0.15240309,0.68213558
0.45063469,0.16082716,0.68244076
0.44942275,0.1692801,0.68274528
0.44816723,0.17789896,0.68306619
0.44681472,0.18667936,0.68341666
0.44538236,0.19558541,0.68380111
0.44388869,0.2046309,0.6842078
0.44237882,0.21383269,0.684618
0.44087899,0.22318552,0.68502414
0.43937942,0.23267789,0.68541467
0.43790489,0.24231277,0.6857844
0.43649992,0.25218138,0.68613756
0.43519139,0.2622394,0.68646359
0.43401581,0.27245277,0.68674892
0.43301147,0.28287524,0.68698305
0.43221226,0.29368442,0.68716031
0.43165818,0.3049216,0.68727887
0.43124351,0.31639874,0.68736446
0.10738208,0.10392421,0.6967333
0.10738041,0.1117726,0.69681567
0.10737873,0.11962096,0.69689769
0.10737706,0.12746929,0.69697922
0.10737529,0.13536413,0.69706351
0.10737146,0.14350343,0.69721246
0.10736515,0.15180455,0.69744736
0.10735954,0.16015813,0.69769144
0.1073539,0.16853756,0.69793415
0.10734785,0.17708212,0.6981889
0.10734114,0.18577768,0.69846076
0.10733368,0.19455756,0.69875777
0.10732443,0.20340323,0.69908565
0.107315,0.21238613,0.69941592
0.10730568,0.22149536,0.69974035
0.1072972,0.23069607,0.70003742
0.10729034,0.24000598,0.70029902
0.10728309,0.24958506,0.70054096
0.10727517,0.25941086,0.70076162
0.10726828,0.26941389,0.70095426
0.10726313,0.27970484,0.70111471
0.1072598,0.29046187,0.70123923
0.10725714,0.30173945,0.70132375
0.10725503,0.31335083,0.70138258
0.12214624,0.10392438,0.69673461
0.12214121,0.11177312,0.69681692
0.12213619,0.11962181,0.69689876
0.12213117,0.12747046,0.69698018
0.12212589,0.13536565,0.69706434
0.12211439,0.14350538,0.69721311
0.12209545,0.15180658,0.69744772
0.12207861,0.16016051,0.69769156
0.1220617,0.16854028,0.69793397
0.12204356,0.17708527,0.69818842
0.12202344,0.18578139,0.69845998
0.12200106,0.19456159,0.69875687
0.1219733,0.20340745,0.69908476
0.121945,0.21239066,0.69941503
0.12191703,0.22150038,0.6997394
0.1218916,0.23070171,0.70003653
0.12187103,0.24001214,0.70029807
0.12184928,0.24959107,0.70054001
0.12182552,0.25941664,0.70076066
0.12180484,0.26941931,0.70095325
0.1217894,0.27970999,0.70111364
0.12177941,0.29046729,0.7012381
0.1217714,0.30174541,0.70132256
0.12176508,0.31335682,0.70138139
0.13691039,0.10392455,0.69673598
0.13690202,0.11177363,0.69681811
0.13689366,0.11962266,0.69689983
0.13688529,0.12747166,0.69698113
0.13687649,0.13536717,0.69706517
0.13685733,0.14350733,0.69721371
0.13682577,0.1518086,0.69744813
0.1367977,0.16016288,0.69769168
0.13676952,0.16854301,0.69793379
0.13673928,0.17708839,0.69818795
0.13670574,0.18578508,0.69845921
0.13666844,0.19456561,0.69875598
0.13662218,0.20341167,0.69908381
0.13657501,0.21239521,0.69941407
0.13652839,0.2215054,0.69973844
0.13648602,0.23070736,0.70003563
0.13645172,0.24001828,0.70029718
0.13641545,0.24959707,0.70053905
0.13637587,0.25942239,0.70075965
0.13634139,0.26942474,0.70095223
0.13631566,0.27971515,0.70111263
0.13629903,0.29047275,0.70123702
0.13628565,0.30175135,0.70132142
0.13627513,0.31336284,0.70138019
0.15169443,0.10392473,0.69673753
0.15168166,0.11177416,0.69681954
0.15166895,0.11962355,0.69690108
0.15165627,0.12747291,0.69698226
0.15164301,0.13536879,0.69706613
0.15161501,0.1435094,0.69721448
0.15156911,0.15181075,0.69744861
0.15152799,0.16016537,0.69769186
0.15148686,0.16854583,0.69793367
0.15144299,0.1770916,0.69818753
0.15139461,0.18578885,0.69845849
0.15134104,0.19456969,0.69875509
0.15127504,0.20341593,0.69908291
0.15120798,0.21239981,0.69941318
0.15114187,0.22151048,0.69973755
0.15108186,0.23071305,0.70003474
0.1510333,0.24002449,0.70029622
0.1509821,0.24960314,0.70053816
0.15092653,0.2594282,0.7007587
0.15087816,0.26943019,0.70095122
0.15084204,0.27972034,0.70111156
0.15081868,0.29047817,0.70123589
0.15079992,0.30175731,0.70132023
0.15078516,0.31336886,0.701379
0.16651307,0.10392374,0.69674289
0.16649272,0.1117712,0.69682461
0.16647236,0.11961862,0.69690597
0.16645204,0.12746601,0.69698691
0.16643088,0.13535993,0.69707054
0.16639163,0.14349884,0.69721854
0.16633156,0.15179923,0.69745207
0.1662719,0.16015323,0.69769472
0.16621202,0.16853307,0.69793594
0.16614825,0.17707832,0.69818914
0.16607764,0.18577553,0.69845951
0.16600147,0.19455743,0.69875538
0.16591814,0.20340587,0.69908267
0.16583359,0.21239217,0.69941241
0.16575022,0.22150566,0.6997363
0.16567224,0.23071143,0.70003313
0.16560301,0.24002615,0.70029426
0.16553454,0.24960762,0.70053583
0.1654682,0.25943536,0.70075613
0.16541158,0.26943973,0.70094848
0.16536678,0.27973187,0.70110863
0.16533412,0.29049155,0.70123279
0.16530891,0.30177221,0.70131701
0.16529064,0.31338474,0.70137566
0.18129684,0.10392255,0.69674885
0.18126976,0.11176763,0.69683033
0.1812427,0.11961269,0.69691139
0.18121567,0.12745771,0.6969921
0.18118757,0.13534924,0.69707549
0.18113779,0.14348607,0.69722307
0.18106523,0.1517853,0.69745594
0.18098886,0.16013844,0.69769788
0.1809122,0.16851746,0.69793844
0.18083055,0.17706202,0.69819099
0.18073957,0.18575913,0.69846058
0.18064256,0.19454226,0.69875568
0.18054399,0.20339315,0.69908231
0.18044426,0.21238218,0.69941145
0.18034627,0.22149895,0.69973481
0.18025251,0.23070854,0.7000311
0.18016377,0.24002726,0.70029187
0.18007918,0.24961233,0.70053309
0.1800034,0.25944358,0.70075309
0.17994025,0.26945108,0.70094514
0.17988753,0.27974591,0.70110512
0.17984559,0.29050794,0.7012291
0.17981404,0.30179057,0.70131308
0.17979249,0.31340435,0.70137161
0.1960806,0.10392137,0.69675481
0.19604681,0.11176408,0.69683605
0.19601306,0.11960676,0.69691688
0.19597933,0.12744941,0.69699734
0.19594428,0.13533856,0.69708049
0.19588396,0.14347331,0.6972276
0.19579895,0.15177135,0.69745982
0.19570586,0.16012368,0.69770104
0.19561242,0.16850185,0.69794095
0.19551289,0.17704572,0.69819278
0.19540153,0.18574274,0.69846165
0.19528368,0.19452709,0.69875592
0.19516985,0.20338044,0.69908196
0.19505495,0.2123722,0.6994105
0.19494233,0.22149225,0.69973326
0.19483277,0.23070566,0.70002908
0.19472452,0.24002838,0.70028943
0.1946238,0.24961704,0.70053029
0.19453862,0.25945178,0.70075005
0.19446893,0.26946247,0.70094186
0.19440827,0.27975991,0.7011016
0.19435704,0.29052436,0.70122534
0.19431919,0.30180892,0.7013092
0.19429435,0.31342393,0.70136756
0.21076562,0.10391916,0.69675958
0.21072991,0.11175747,0.69684064
0.21069421,0.11959577,0.69692135
0.21065852,0.12743405,0.69700158
0.2106213,0.13531882,0.69708455
0.21055499,0.1434495,0.69723129
0.21046202,0.15174523,0.69746286
0.21035992,0.16009651,0.69770354
0.21025738,0.16847368,0.69794279
0.2101478,0.17701666,0.69819403
0.21002391,0.18571346,0.69846231
0.20989256,0.19449924,0.6987558
0.20976542,0.20335642,0.69908112
0.20963709,0.2123528,0.69940895
0.20951179,0.22147799,0.69973105
0.2093887,0.23069704,0.70002639
0.20926507,0.24002561,0.70028633
0.20915118,0.24961965,0.70052683
0.20905507,0.25945926,0.70074636
0.20897739,0.26947442,0.70093787
0.20890763,0.27977586,0.70109737
0.2088474,0.29054371,0.70122087
0.20880373,0.3018308,0.70130455
0.20877542,0.31344733,0.70136279
0.22558407,0.10391528,0.69676566
0.22554186,0.11174583,0.69684654
0.22549966,0.11957638,0.69692695
0.22545746,0.12740692,0.697007
0.22541344,0.13528392,0.69708973
0.22533551,0.14340732,0.69723588
0.2252216,0.15169868,0.69746643
0.225099,0.16004772,0.6977061
0.22497584,0.16842265,0.69794446
0.22484432,0.17696358,0.69819486
0.22469687,0.18565972,0.69846219
0.2245416,0.19444826,0.69875455
0.22438423,0.20331194,0.69907862
0.22422488,0.21231605,0.69940519
0.22406839,0.22144988,0.69972622
0.22391604,0.23067904,0.70002067
0.22376959,0.24001859,0.70028019
0.22363581,0.24962348,0.70052034
0.2235187,0.25947335,0.7007395
0.22342068,0.26949787,0.70093077
0.22333375,0.27980694,0.70108998
0.22326167,0.29058111,0.70121324
0.22321072,0.3018727,0.70129669
0.22317693,0.31349194,0.7013548
0.24040285,0.10391133,0.6967718
0.240354,0.11173401,0.69685239
0.24030516,0.11955669,0.69693261
0.24025634,0.12737936,0.69701236
0.24020536,0.13524845,0.69709492
0.24011526,0.14336446,0.69724047
0.23997998,0.15165137,0.69746989
0.23983644,0.15999815,0.69770867
0.23969227,0.16837078,0.69794607
0.23953827,0.17690961,0.69819546
0.23936647,0.18560515,0.69846189
0.23918664,0.1943965,0.69875306
0.23899843,0.20326672,0.69907582
0.23880742,0.21227871,0.69940114
0.23861915,0.22142144,0.69972098
0.23843671,0.23066105,0.70001465
0.23826669,0.24001196,0.70027363
0.2381124,0.24962814,0.70051342
0.23797399,0.25948876,0.70073235
0.23785515,0.26952305,0.70092332
0.23775043,0.27984017,0.70108223
0.23766603,0.29062101,0.70120519
0.23760763,0.3019174,0.7012884
0.23756824,0.31353942,0.70134634
0.25527811,0.10390753,0.69677806
0.25521952,0.11172258,0.69685835
0.25516108,0.11953764,0.69693828
0.25510275,0.1273527,0.69701785
0.25504199,0.13521412,0.69710004
0.25493625,0.14332296,0.69724506
0.25477478,0.15160549,0.69747335
0.25460455,0.1599499,0.69771111
0.2544342,0.16832019,0.69794756
0.25425291,0.17685686,0.69819599
0.25405231,0.18555172,0.69846153
0.25384396,0.19434577,0.69875145
0.25362158,0.20322247,0.6990729
0.25339621,0.21224229,0.69939697
0.25317386,0.22139387,0.69971567
0.25295952,0.23064388,0.70000851
0.25276449,0.2400061,0.70026702
0.25258869,0.24963354,0.70050645
0.25242874,0.25950482,0.70072508
0.25228891,0.2695488,0.70091575
0.2521663,0.27987391,0.70107442
0.25206947,0.29066139,0.70119715
0.25200355,0.30196252,0.70128006
0.25195864,0.31358734,0.70133781
0.27023971,0.10390344,0.69678342
0.27016631,0.11171032,0.69686335
0.27009299,0.11951722,0.69694287
0.2700198,0.12732413,0.69702202
0.26994377,0.1351774,0.69710392
0.26981714,0.14327863,0.69724816
0.26962468,0.15155712,0.69747502
0.26941735,0.15989922,0.69771147
0.26920968,0.16826719,0.69794667
0.26898924,0.17680174,0.69819391
0.26874706,0.18549608,0.69845819
0.26849478,0.1942938,0.69874662
0.26823282,0.20317988,0.69906658
0.26796776,0.21221057,0.69938922
0.26770535,0.22137399,0.69970661
0.26745242,0.23063755,0.69999844
0.26722202,0.24001428,0.70025653
0.26701492,0.2496561,0.70049578
0.26683167,0.25954071,0.70071429
0.26666912,0.2695969,0.70090491
0.26652738,0.27993211,0.70106345
0.26641566,0.2907277,0.70118594
0.2663399,0.30203456,0.70126867
0.26628855,0.31366283,0.70132631
0.28526008,0.10389894,0.69678813
0.28516942,0.11169683,0.69686753
0.28507888,0.11949476,0.6969465
0.28498849,0.12729271,0.69702518
0.28489476,0.13513696,0.69710648
0.28474116,0.14322987,0.69724971
0.28450987,0.15150402,0.69747478
0.2842578,0.15984365,0.69770956
0.28400528,0.16820915,0.69794315
0.28373766,0.17674145,0.69818872
0.28344512,0.18543574,0.69845146
0.28313738,0.19423836,0.69873816
0.28282446,0.2031354,0.69905633
0.2825084,0.21217871,0.69937724
0.28219524,0.22135626,0.69969308
0.28189537,0.23063697,0.69998401
0.28161958,0.24003237,0.70024186
0.28136966,0.24969304,0.70048118
0.2811518,0.25959551,0.70069987
0.28095898,0.2696678,0.70089072
0.28079355,0.28001595,0.70104927
0.28066233,0.29082203,0.70117164
0.28057259,0.30213633,0.70125431
0.28051144,0.31376863,0.70131195
0.30028853,0.10389443,0.69679266
0.30018032,0.11168334,0.69687152
0.30007222,0.11947228,0.69694996
0.29996431,0.12726127,0.6970281
0.29985252,0.13509651,0.69710886
0.29967105,0.1431811,0.69725108
0.29940009,0.15145089,0.69747436
0.29910237,0.15978806,0.69770741
0.29880407,0.16815111,0.69793934
0.29848808,0.17668118,0.6981833
0.29814386,0.18537547,0.69844449
0.29777929,0.19418301,0.69872946
0.297414,0.20309101,0.69904578
0.29704553,0.212147,0.69936496
0.29668015,0.22133887,0.69967926
0.29633182,0.23063691,0.69996923
0.29600906,0.2400512,0.70022684
0.29571497,0.24973097,0.70046622
0.29546148,0.25965169,0.7006852
0.2952373,0.2697404,0.70087618
0.29504713,0.28010181,0.70103478
0.29489559,0.29091877,0.70115715
0.29479158,0.3022407,0.70123971
0.29472032,0.31387708,0.70129734
0.31519794,0.10388915,0.69678938
0.31507576,0.11166752,0.69686794
0.31495371,0.11944596,0.69694608
0.31483188,0.12722446,0.69702381
0.31470564,0.13504919,0.69710428
0.31450015,0.143124,0.69724584
0.31419376,0.15138872,0.69746757
0.31385788,0.15972409,0.69769949
0.3135215,0.16808529,0.69793028
0.31316501,0.17661372,0.69817305
0.31277722,0.18530853,0.69843316
0.31236383,0.19412142,0.69871694
0.31194919,0.20304281,0.69903183
0.31153211,0.212115,0.69934964
