"Points:0","Points:1","Points:2"
0.36696985,0.25374794,0.74350452
0.36670405,0.26506895,0.74351645
0.36643907,0.27641228,0.74352843
0.36618504,0.28791377,0.74353981
0.36597756,0.29958093,0.74354899
0.36580911,0.31133753,0.74355596
0.36564168,0.32311535,0.74356288
0.36549377,0.33504167,0.74356902
0.36540109,0.34715006,0.74357283
0.36535278,0.35940763,0.74357468
0.38319537,0.10508593,0.74337429
0.3831003,0.11525776,0.74337792
0.38300532,0.12542956,0.74338156
0.38291046,0.1356013,0.7433852
0.38280657,0.14583337,0.74338913
0.38257954,0.15632068,0.74339819
0.38233194,0.16682357,0.7434082
0.382085,0.1773264,0.74341822
0.38183662,0.18786183,0.74342829
0.38155589,0.19860825,0.74343973
0.38123903,0.2095229,0.74345273
0.38092259,0.22043808,0.74346566
0.38060641,0.23137867,0.7434786
0.38028705,0.24249724,0.74349165
0.37997258,0.25378108,0.74350411
0.37966287,0.26510188,0.74351609
0.37935412,0.27644494,0.74352807
0.37905654,0.28794637,0.74353951
0.37880874,0.29961443,0.74354863
0.37860462,0.31137225,0.74355567
0.37840167,0.32315126,0.74356264
0.37822163,0.33507884,0.74356884
0.37810755,0.34718722,0.74357265
0.37804744,0.35944238,0.7435745
0.39664271,0.10508836,0.74337417
0.39653239,0.11526503,0.7433778
0.39642221,0.12544167,0.74338138
0.39631212,0.13561824,0.74338502
0.39619184,0.14585516,0.74338895
0.39593288,0.15634499,0.74339795
0.39565089,0.16684967,0.74340796
0.39536959,0.17735432,0.74341792
0.39508677,0.18789153,0.74342799
0.39476848,0.19863941,0.74343944
0.39441016,0.2095546,0.74345237
0.39405239,0.22047025,0.7434653
0.39369494,0.23141131,0.74347824
0.39333323,0.24253033,0.74349129
0.39297518,0.25381425,0.74350369
0.39262158,0.26513478,0.74351567
0.39226905,0.27647761,0.74352765
0.39192796,0.28797898,0.74353915
0.39163986,0.29964793,0.74354833
0.39140007,0.31140697,0.74355537
0.39116156,0.32318717,0.7435624
0.3909494,0.33511603,0.7435686
0.39081395,0.34722438,0.74357247
0.39074206,0.35947716,0.74357432
0.41042918,0.10509308,0.74337411
0.41029036,0.11527894,0.74337769
0.41015369,0.12546447,0.74338132
0.41001767,0.13564968,0.7433849
0.40986818,0.14589494,0.74338883
0.40956488,0.15638973,0.74339783
0.40923235,0.16689762,0.74340779
0.40889874,0.17740501,0.74341768
0.40856257,0.18794458,0.74342769
0.40818945,0.19869432,0.74343914
0.40777388,0.20960921,0.74345201
0.40735543,0.22052391,0.74346495
0.40693632,0.23146373,0.74347788
0.40651229,0.24258135,0.74349087
0.40609464,0.25386322,0.74350333
0.40567529,0.26518053,0.74351531
0.40525812,0.27652031,0.74352729
0.40485585,0.28801921,0.7435388
0.40451357,0.29968706,0.74354804
0.40422329,0.31144524,0.74355507
0.40393719,0.3232249,0.74356216
0.40368414,0.3351537,0.74356836
0.40352136,0.34726104,0.74357224
0.40343565,0.3595112,0.74357408
0.10655133,0.10508863,0.75661916
0.10655054,0.11526588,0.75661582
0.10654975,0.12544313,0.75661248
0.10654897,0.13562039,0.75660914
0.10654812,0.14585803,0.75660545
0.10654613,0.15634601,0.75659686
0.10654391,0.16684799,0.75658739
0.10654169,0.17734997,0.75657791
0.10653947,0.18788454,0.75656843
0.10653692,0.19862691,0.75655746
0.10653402,0.20952746,0.75654495
0.10653112,0.22042836,0.75653249
0.10652822,0.23135462,0.75651997
0.10652529,0.24245563,0.7565074
0.10652252,0.25370216,0.75649524
0.10651985,0.26497823,0.75648338
0.10651718,0.27627647,0.75647157
0.10651463,0.287729,0.75646025
0.10651257,0.29933909,0.75645125
0.10651097,0.31104901,0.75644404
0.10650938,0.32278028,0.75643682
0.10650796,0.33466178,0.75643045
0.10650704,0.34674752,0.75642633
0.10650659,0.3590053,0.75642431
0.11965397,0.10508849,0.7566191
0.11965162,0.11526547,0.75661576
0.11964928,0.12544245,0.75661242
0.11964692,0.13561942,0.75660908
0.11964435,0.1458568,0.75660545
0.11963837,0.15634464,0.7565968
0.11963173,0.16684651,0.75658733
0.11962508,0.17734839,0.75657791
0.11961839,0.18788287,0.75656837
0.11961075,0.19862518,0.75655746
0.11960206,0.20952582,0.75654495
0.11959337,0.2204268,0.75653249
0.11958465,0.23135315,0.75651997
0.1195759,0.24245429,0.7565074
0.11956757,0.25370112,0.7564953
0.11955955,0.2649776,0.75648344
0.11955153,0.27627623,0.75647157
0.11954387,0.28772917,0.75646031
0.1195377,0.29933968,0.75645131
0.11953291,0.31104997,0.7564441
0.11952814,0.32278159,0.75643688
0.11952389,0.33466342,0.75643051
0.11952112,0.34674934,0.75642639
0.11951977,0.35900721,0.75642437
0.13275662,0.10508835,0.75661904
0.1327527,0.11526506,0.7566157
0.1327488,0.12544176,0.75661236
0.13274488,0.13561846,0.75660902
0.13274059,0.14585556,0.75660539
0.13273062,0.15634325,0.75659674
0.13271955,0.16684504,0.75658733
0.13270847,0.17734681,0.75657785
0.13269731,0.18788119,0.75656837
0.13268457,0.19862346,0.75655746
0.1326701,0.20952418,0.75654495
0.13265561,0.22042525,0.75653249
0.13264109,0.23135169,0.75651997
0.13262649,0.24245293,0.7565074
0.13261263,0.25370011,0.7564953
0.13259925,0.26497695,0.75648344
0.13258588,0.27627599,0.75647163
0.13257311,0.28772935,0.75646037
0.13256285,0.29934028,0.75645137
0.13255486,0.31105092,0.75644416
0.1325469,0.32278287,0.75643694
0.13253982,0.33466506,0.75643057
0.13253519,0.34675118,0.75642645
0.13253295,0.35900912,0.75642443
0.14585927,0.10508821,0.75661898
0.14585379,0.11526464,0.75661564
0.1458483,0.12544107,0.7566123
0.14584282,0.13561749,0.75660896
0.14583683,0.14585432,0.75660533
0.14582287,0.15634187,0.75659668
0.14580737,0.16684355,0.75658727
0.14579187,0.17734523,0.75657785
0.14577624,0.1878795,0.75656831
0.14575841,0.19862173,0.7565574
0.14573815,0.20952253,0.75654495
0.14571786,0.2204237,0.75653243
0.14569752,0.23135021,0.75651997
0.14567709,0.24245159,0.7565074
0.14565767,0.25369906,0.7564953
0.14563896,0.26497632,0.7564835
0.14562024,0.27627572,0.75647163
0.14560236,0.2877295,0.75646037
0.14558798,0.29934087,0.75645143
0.14557679,0.31105185,0.75644416
0.14556566,0.32278419,0.756437
0.14555575,0.3346667,0.75643063
0.14554927,0.346753,0.75642651
0.14554612,0.35901102,0.75642449
0.15897256,0.10508792,0.75661886
0.15896511,0.11526377,0.75661552
0.15895766,0.12543961,0.75661224
0.15895021,0.13561547,0.7566089
0.15894207,0.1458517,0.75660521
0.15892325,0.15633896,0.75659662
0.15890233,0.16684043,0.75658721
0.15888144,0.17734191,0.75657779
0.15886036,0.18787597,0.75656831
0.15883636,0.19861813,0.7565574
0.15880924,0.20951912,0.75654495
0.15878209,0.22042048,0.75653249
0.1587549,0.2313472,0.75651997
0.15872756,0.24244887,0.75650746
0.15870167,0.25369707,0.75649536
0.1586768,0.26497522,0.75648355
0.15865195,0.27627558,0.75647175
0.1586282,0.28773031,0.75646049
0.15860911,0.29934266,0.75645155
0.1585943,0.31105444,0.75644428
0.15857953,0.32278758,0.75643712
0.1585664,0.33467081,0.75643075
0.15855783,0.34675756,0.75642669
0.15855367,0.35901576,0.75642461
0.1720926,0.10508753,0.75661874
0.17208293,0.1152626,0.7566154
0.17207326,0.12543766,0.75661206
0.1720636,0.13561273,0.75660878
0.17205307,0.14584818,0.75660509
0.17202884,0.15633503,0.75659651
0.1720019,0.16683622,0.75658715
0.17197497,0.17733741,0.75657773
0.17194784,0.1878712,0.75656825
0.17191696,0.19861324,0.7565574
0.17188229,0.20951451,0.75654495
0.17184758,0.22041614,0.75653249
0.1718128,0.23134317,0.75652003
0.17177784,0.24244522,0.75650752
0.17174484,0.25369444,0.75649548
0.17171325,0.26497385,0.75648367
0.17168166,0.27627543,0.75647187
0.17165148,0.2877315,0.75646067
0.17162727,0.29934525,0.75645167
0.17160848,0.31105816,0.75644445
0.17158976,0.32279238,0.7564373
0.17157312,0.33467668,0.75643092
0.1715623,0.34676403,0.75642687
0.17155704,0.35902247,0.75642478
0.18521263,0.10508714,0.75661856
0.18520075,0.11526142,0.75661528
0.18518887,0.12543571,0.75661194
0.185177,0.13561,0.75660866
0.18516406,0.14584465,0.75660497
0.18513443,0.15633111,0.75659645
0.18510146,0.16683201,0.75658703
0.18506852,0.17733292,0.75657767
0.1850353,0.18786643,0.75656819
0.18499757,0.19860837,0.75655735
0.18495534,0.20950989,0.75654495
0.18491307,0.22041182,0.75653255
0.18487072,0.23133911,0.75652009
0.18482813,0.24244156,0.75650758
0.18478802,0.25369179,0.75649554
0.18474969,0.26497245,0.75648379
0.18471137,0.27627531,0.75647199
0.18467477,0.28773269,0.75646079
0.18464543,0.29934785,0.75645185
0.18462268,0.31106186,0.75644463
0.1846,0.32279721,0.75643748
0.18457985,0.33468258,0.7564311
0.18456677,0.3467705,0.75642705
0.1845604,0.35902917,0.75642496
0.19833267,0.10508675,0.75661844
0.19831857,0.11526025,0.7566151
0.19830449,0.12543376,0.75661182
0.19829039,0.13560726,0.75660855
0.19827506,0.14584114,0.75660485
0.19824001,0.15632719,0.75659633
0.19820103,0.16682781,0.75658697
0.19816206,0.17732844,0.75657761
0.19812278,0.18786165,0.75656819
0.19807819,0.19860348,0.75655735
0.1980284,0.20950527,0.75654495
0.19797856,0.22040749,0.75653255
0.19792862,0.23133506,0.75652015
0.19787844,0.24243791,0.75650769
0.19783118,0.25368917,0.75649565
0.19778612,0.26497108,0.75648385
0.19774108,0.27627516,0.75647211
0.19769807,0.28773391,0.75646091
0.19766359,0.29935044,0.75645202
0.19763686,0.31106558,0.75644481
0.19761023,0.32280204,0.75643766
0.19758657,0.33468845,0.75643128
0.19757123,0.34677696,0.75642723
0.19756377,0.35903591,0.7564252
0.2114501,0.10508618,0.75661826
0.21143422,0.11525854,0.75661498
0.21141833,0.12543091,0.7566117
0.21140246,0.13560328,0.75660837
0.21138509,0.14583601,0.75660473
0.21134482,0.15632153,0.75659627
0.21130027,0.16682182,0.75658691
0.21125573,0.17732212,0.75657755
0.2112108,0.18785501,0.75656813
0.2111596,0.19859676,0.75655735
0.21110143,0.20949908,0.75654501
0.21104318,0.22040182,0.75653267
0.21098481,0.23132993,0.75652027
0.21092616,0.24243349,0.75650781
0.21087062,0.2536864,0.75649583
0.21081682,0.26497033,0.75648409
0.21076305,0.27627647,0.75647235
0.21071169,0.28773734,0.7564612
0.21067065,0.29935616,0.75645226
0.21063882,0.31107301,0.75644511
0.21060711,0.32281116,0.75643796
0.21057893,0.33469915,0.75643158
0.21056068,0.34678859,0.75642753
0.21055184,0.35904786,0.7564255
0.22457293,0.10508555,0.75661808
0.22455513,0.11525664,0.7566148
0.22453733,0.12542775,0.75661153
0.22451952,0.13559885,0.75660825
0.22449996,0.14583032,0.75660467
0.22445399,0.15631524,0.75659615
0.22440338,0.16681518,0.75658685
0.22435279,0.1773151,0.75657755
0.22430176,0.18784764,0.75656819
0.22424337,0.19858931,0.7565574
0.22417596,0.20949222,0.75654507
0.22410843,0.22039559,0.75653279
0.22404079,0.23132433,0.75652045
0.2239728,0.24242869,0.75650805
0.22390808,0.25368354,0.75649607
0.22384447,0.26496983,0.75648433
0.2237809,0.27627829,0.75647265
0.22372018,0.28774166,0.7564615
0.22367181,0.29936314,0.75645262
0.22363421,0.31108204,0.75644541
0.22359677,0.32282224,0.75643826
0.22356351,0.33471215,0.75643194
0.22354205,0.34680262,0.75642788
0.22353165,0.35906231,0.75642586
0.23769577,0.10508492,0.75661796
0.23767604,0.11525475,0.75661469
0.23765631,0.12542459,0.75661141
0.23763658,0.13559444,0.75660813
0.23761483,0.14582463,0.75660455
0.23756313,0.15630895,0.75659609
0.23750649,0.16680852,0.75658679
0.23744985,0.1773081,0.75657755
0.23739272,0.18784027,0.75656819
0.23732714,0.19858184,0.75655746
0.23725049,0.20948537,0.75654519
0.23717369,0.22038935,0.75653291
0.23709676,0.23131873,0.75652057
0.23701945,0.24242391,0.75650823
0.23694555,0.25368071,0.75649631
0.23687212,0.26496932,0.75648463
0.23679875,0.27628013,0.75647295
0.23672867,0.28774601,0.7564618
0.23667295,0.29937014,0.75645292
0.23662961,0.31109107,0.75644577
0.23658642,0.3228333,0.75643861
0.23654808,0.33472514,0.75643229
0.2365234,0.34681666,0.7564283
0.23651147,0.35907674,0.75642622
0.25081989,0.10508429,0.75661778
0.25079814,0.11525286,0.75661451
0.25077638,0.12542143,0.75661129
0.25075462,0.13559002,0.75660801
0.25073057,0.14581893,0.75660443
0.25067303,0.15630266,0.75659597
0.25061014,0.16680187,0.75658673
0.25054732,0.17730108,0.75657749
0.25048396,0.18783288,0.75656819
0.25041109,0.19857439,0.75655752
0.25032511,0.2094785,0.75654525
0.25023898,0.22038312,0.75653303
0.25015274,0.23131311,0.75652075
0.2500661,0.24241911,0.75650841
0.24998303,0.25367785,0.75649649
0.24989977,0.26496881,0.75648487
0.2498166,0.27628195,0.75647318
0.24973716,0.28775033,0.7564621
0.24967411,0.29937714,0.75645328
0.249625,0.31110013,0.75644612
0.24957606,0.32284439,0.75643897
0.24953265,0.33473814,0.75643265
0.24950476,0.34683073,0.75642866
0.24949127,0.35909119,0.75642663
0.26395544,0.10508346,0.75661778
0.26393023,0.11525037,0.75661457
0.26390502,0.12541729,0.75661129
0.26387981,0.13558422,0.75660807
0.26385194,0.14581148,0.75660449
0.2637856,0.15629449,0.75659609
0.26371312,0.1667933,0.75658685
0.26364067,0.17729212,0.75657767
0.26356763,0.18782355,0.75656837
0.26348346,0.19856499,0.75655776
0.26338524,0.20947009,0.75654554
0.26328686,0.22037573,0.75653332
0.26318833,0.23130676,0.75652111
0.26308936,0.24241401,0.75650883
0.26299441,0.25367561,0.75649691
0.26290014,0.26497012,0.75648528
0.26280591,0.27628681,0.75647366
0.26271605,0.28775898,0.75646257
0.26264495,0.2993899,0.75645375
0.2625888,0.31111595,0.7564466
0.26253286,0.32286328,0.75643951
0.26248336,0.33475995,0.75643319
0.26245195,0.34685415,0.75642914
0.26243651,0.35911512,0.75642711
0.27709797,0.10508262,0.75661778
0.277069,0.11524787,0.75661457
0.27704003,0.12541312,0.75661135
0.2770111,0.13557838,0.75660813
0.27697903,0.14580396,0.75660455
0.27690312,0.15628625,0.75659621
0.27682021,0.1667847,0.75658703
0.27673733,0.17728314,0.75657785
0.27665377,0.18781421,0.75656861
0.27655727,0.1985556,0.756558
0.2764456,0.20946173,0.75654584
0.27633378,0.22036844,0.75653368
0.27622178,0.23130055,0.75652146
0.27610928,0.24240914,0.75650924
0.27600116,0.25367379,0.75649738
0.27589452,0.26497206,0.75648576
0.27578798,0.27629253,0.7564742
0.27568647,0.28776872,0.75646311
0.27560639,0.29940417,0.75645429
0.27554226,0.31113365,0.75644714
0.27547836,0.32288438,0.75644004
0.27542198,0.33478433,0.75643373
0.27538672,0.34688035,0.75642973
0.27536902,0.3591418,0.75642771
0.2902405,0.10508178,0.75661784
0.2902078,0.11524536,0.75661463
0.29017508,0.12540893,0.75661141
0.29014239,0.13557252,0.75660819
0.29010612,0.14579642,0.75660461
0.29002064,0.15627801,0.75659627
0.2899273,0.16677609,0.75658715
0.28983399,0.17727417,0.75657803
0.28973991,0.18780485,0.75656885
0.28963107,0.1985462,0.75655824
0.28950593,0.20945337,0.75654614
0.28938067,0.22036117,0.75653398
0.28925526,0.23129435,0.75652188
0.28912923,0.24240427,0.75650966
0.2890079,0.25367194,0.75649786
0.2888889,0.264974,0.75648624
0.28877002,0.27629825,0.75647467
0.28865686,0.2877785,0.75646365
0.28856781,0.29941845,0.75645483
0.28849569,0.31115136,0.75644767
0.28842384,0.32290551,0.75644058
0.2883606,0.33480874,0.75643426
0.2883215,0.34690654,0.75643027
0.28830156,0.35916847,0.75642824
0.30338943,0.10508099,0.75661784
0.30335271,0.11524297,0.75661469
0.303316,0.12540497,0.75661147
0.30327934,0.13556695,0.75660825
0.30323866,0.14578924,0.75660473
0.30314305,0.15627016,0.75659645
0.30303869,0.16676788,0.75658733
0.30293444,0.1772656,0.75657821
0.30282938,0.18779592,0.75656909
0.30270773,0.19853725,0.75655854
0.3025685,0.20944542,0.75654644
0.30242926,0.22035426,0.75653434
0.30228993,0.23128849,0.75652224
0.30214998,0.24239972,0.75651008
0.30201513,0.25367042,0.75649828
0.30188337,0.26497623,0.75648671
0.30175179,0.27630424,0.75647521
0.30162677,0.28778851,0.75646418
0.3015286,0.29943296,0.75645536
0.30144843,0.3111693,0.75644827
0.30136859,0.32292688,0.75644112
0.3012985,0.33483335,0.75643486
0.30125552,0.34693292,0.75643086
0.30123335,0.35919535,0.75642884
0.31660897,0.10508072,0.7566182
0.31656566,0.11524217,0.75661498
0.31652239,0.12540361,0.75661182
0.31647912,0.13556506,0.75660861
0.31643125,0.14578681,0.75660509
0.31631967,0.15626767,0.7565968
0.31619766,0.16676551,0.75658774
0.31607583,0.17726333,0.75657868
0.31595305,0.18779376,0.75656956
0.31581149,0.19853543,0.75655907
0.31564972,0.20944495,0.75654703
0.31548795,0.22035515,0.75653493
0.31532609,0.23129074,0.75652289
0.31516343,0.24240357,0.75651073
0.31500649,0.25367758,0.75649893
0.31485322,0.26498738,0.75648743
0.31470019,0.27631938,0.75647587
0.31455454,0.28780803,0.75646484
0.31443954,0.29945779,0.75645608
0.31434661,0.31119871,0.75644892
0.31425408,0.32296085,0.75644177
0.31417277,0.33487177,0.75643551
0.3141228,0.3469736,0.75643146
0.31409702,0.3592355,0.75642949
0.32983938,0.10508052,0.7566185
0.32978901,0.11524156,0.75661534
0.32973868,0.1254026,0.75661218
0.32968837,0.13556364,0.75660896
0.32963276,0.145785,0.75660545
0.32950404,0.15626597,0.75659722
0.32936329,0.16676405,0.75658816
0.32922271,0.17726213,0.75657916
0.32908106,0.18779282,0.7565701
0.32891816,0.19853489,0.75655961
0.32873231,0.20944579,0.75654757
0.32854643,0.22035737,0.75653553
0.32836047,0.23129435,0.75652349
0.32817349,0.24240878,0.75651139
0.32799262,0.2536861,0.75649965
0.32781598,0.26499993,0.75648808
0.32763964,0.27633595,0.75647658
0.32747155,0.28782901,0.75646555
0.32733819,0.29948428,0.75645673
0.3272309,0.31122997,0.75644958
0.32712409,0.32299688,0.75644243
0.32703036,0.33491245,0.75643617
0.32697281,0.34701648,0.75643212
0.32694289,0.35927773,0.75643009
0.34306976,0.10508031,0.75661886
0.34301236,0.11524095,0.7566157
0.34295499,0.12540159,0.75661254
0.34289762,0.13556223,0.75660932
0.34283426,0.14578319,0.75660586
0.34268844,0.15626426,0.75659764
0.34252891,0.16676259,0.75658864
0.34236959,0.17726094,0.75657964
0.34220907,0.18779188,0.75657058
0.3420248,0.19853435,0.75656015
0.34181488,0.20944662,0.75654817
0.34160492,0.22035959,0.75653613
0.34139487,0.23129795,0.75652415
0.34118351,0.24241401,0.75651205
0.34097874,0.25369465,0.7565003
0.34077871,0.2650125,0.75648874
0.34057903,0.27635252,0.75647724
0.34038854,0.28785002,0.75646627
0.34023681,0.29951078,0.75645745
0.34011516,0.31126127,0.75645024
0.3399941,0.32303292,0.75644314
0.33988792,0.33495316,0.75643677
0.3398228,0.3470594,0.75643277
0.33978876,0.35931996,0.75643075
0.35632503,0.10508058,0.75661922
0.35625941,0.11524174,0.75661606
0.35619381,0.12540287,0.7566129
0.35612831,0.13556397,0.75660974
0.35605606,0.14578536,0.75660622
0.35589087,0.15626682,0.75659806
0.35571021,0.16676548,0.75658911
0.35552999,0.17726411,0.75658011
0.35534859,0.18779533,0.75657111
0.35514089,0.19853815,0.75656068
0.35490483,0.20945139,0.7565487
0.35466895,0.22036533,0.75653678
0.35443321,0.23130468,0.7565248
0.3541961,0.24242198,0.7565127
0.353966,0.25370544,0.75650096
0.35374129,0.26502675,0.75648946
0.35351723,0.27637029,0.75647795
0.35330346,0.28787178,0.75646693
0.35313269,0.29953772,0.7564581
0.35299617,0.31129283,0.75645095
0.35286036,0.32306916,0.75644374
0.35274142,0.33499396,0.75643742
0.35266829,0.34710234,0.75643343
0.35263008,0.35936213,0.7564314
0.36974734,0.10508286,0.75661951
0.36966741,0.11524855,0.75661641
0.3695876,0.12541422,0.75661325
0.36950788,0.13557984,0.7566101
0.36942035,0.14580578,0.75660664
0.36922511,0.15628958,0.75659847
0.36901185,0.16678983,0.75658953
0.36879912,0.17729005,0.75658059
0.36858508,0.18782286,0.75657159
0.3683418,0.19856705,0.75656122
0.36806634,0.20948081,0.7565493
0.36779118,0.22039521,0.75653732
0.36751628,0.23133501,0.75652534
0.36723921,0.24245283,0.7565133
0.3669683,0.25373656,0.75650156
0.36670253,0.26505783,0.75648999
0.36643761,0.2764014,0.75647849
0.36618361,0.28790319,0.75646746
0.36597618,0.29957053,0.75645864
0.3658078,0.31132743,0.75645143
0.3656404,0.32310551,0.75644428
0.36549258,0.33503211,0.7564379
0.36539993,0.34714073,0.75643384
0.36535165,0.35939837,0.75643182
0.38319486,0.10508529,0.75661987
0.3830997,0.11525583,0.75661677
0.38300467,0.12542634,0.75661361
0.38290972,0.1355968,0.75661051
0.38280576,0.14582758,0.75660706
0.38257864,0.15631391,0.75659889
0.38233092,0.16681597,0.75659001
0.38208386,0.17731798,0.75658107
0.38183534,0.18785258,0.75657213
0.38155448,0.19859821,0.75656176
0.38123757,0.20951252,0.75654984
0.38092107,0.22042738,0.75653785
0.38060486,0.23136765,0.75652593
0.38028544,0.2424859,0.75651389
0.37997097,0.2537697,0.75650215
0.37966129,0.26509073,0.75649059
0.3793526,0.27643406,0.75647902
0.37905508,0.28793576,0.756468
0.37880728,0.29960403,0.75645912
0.37860325,0.31136212,0.7564519
0.37840033,0.3231414,0.75644469
0.37822035,0.33506927,0.75643831
0.37810633,0.34717786,0.75643426
0.37804624,0.35943311,0.75643218
0.39664239,0.10508771,0.75662023
0.39653197,0.11526311,0.75661713
0.3964217,0.12543845,0.75661397
0.39631155,0.13561375,0.75661087
0.39619118,0.14584938,0.75660747
0.39593211,0.15633824,0.75659931
0.39564997,0.16684209,0.75659043
0.39536852,0.1773459,0.75658154
0.39508554,0.18788229,0.7565726
0.39476711,0.19862936,0.75656229
0.39440873,0.20954423,0.75655037
0.39405087,0.22045955,0.75653845
0.39369336,0.23140028,0.75652647
0.39333159,0.24251898,0.75651449
0.39297351,0.25380284,0.75650275
0.39261997,0.26512364,0.75649112
0.39226747,0.27646673,0.75647956
0.39192641,0.28796837,0.75646853
0.39163834,0.2996375,0.75645965
0.39139861,0.31139684,0.75645238
0.39116019,0.32317731,0.75644517
0.39094809,0.33510643,0.75643873
0.3908127,0.347215,0.75643468
0.39074081,0.35946786,0.75643259
0.41042909,0.10509244,0.75662047
0.41029018,0.11527702,0.75661737
0.41015342,0.12546127,0.75661427
0.41001731,0.13564521,0.75661117
0.40986773,0.14588919,0.75660777
0.40956432,0.15638301,0.75659972
0.40923157,0.16689007,0.75659084
0.40889779,0.17739663,0.75658202
0.40856144,0.18793535,0.75657314
0.4081881,0.1986843,0.75656283
0.40777245,0.20959884,0.75655097
0.40735391,0.22051321,0.75653905
0.40693471,0.2314527,0.75652713
0.40651059,0.24256997,0.75651515
0.40609288,0.25385177,0.75650334
0.40567359,0.26516935,0.75649178
0.40525642,0.2765094,0.75648016
0.40485421,0.28800857,0.75646907
0.40451196,0.29967666,0.75646019
0.40422174,0.31143507,0.75645286
0.40393573,0.32321501,0.75644559
0.40368277,0.33514407,0.75643915
0.40352005,0.34725165,0.75643504
0.40343437,0.35950187,0.75643295
0.1065513,0.10508771,0.76986516
0.10655051,0.11526314,0.76985461
0.10654972,0.12543859,0.76984411
0.10654894,0.13561401,0.76983356
0.10654809,0.14584984,0.76982206
0.1065461,0.15633671,0.76979518
0.10654388,0.16683784,0.76976562
0.10654166,0.17733899,0.76973605
0.10653943,0.18787272,0.76970631
0.10653688,0.19861431,0.76967239
0.10653399,0.20951498,0.76963377
0.10653109,0.22041601,0.76959521
0.10652819,0.23134241,0.76955658
0.10652527,0.24244359,0.76951778
0.1065225,0.25369117,0.76948082
0.10651983,0.26496893,0.769445
0.10651715,0.27626887,0.76940924
0.1065146,0.28772321,0.76937509
0.10651255,0.29933509,0.76934797
0.10651094,0.31104633,0.76932657
0.10650936,0.32277891,0.76930529
0.10650794,0.33466166,0.76928651
0.10650702,0.34674811,0.76927459
0.10650657,0.35900596,0.76926857
0.11965389,0.10508758,0.76986498
0.11965153,0.11526273,0.76985449
0.11964919,0.1254379,0.76984394
0.11964683,0.13561305,0.76983345
0.11964426,0.1458486,0.76982188
0.11963828,0.15633534,0.76979506
0.11963163,0.16683637,0.7697655
0.11962499,0.17733741,0.76973599
0.1196183,0.18787104,0.76970625
0.11961065,0.1986126,0.76967233
0.11960197,0.20951334,0.76963377
0.11959328,0.22041446,0.76959521
0.11958457,0.23134094,0.76955664
0.11957581,0.24244225,0.76951784
0.11956749,0.25369015,0.76948088
0.11955947,0.26496831,0.76944506
0.11955146,0.27626863,0.7694093
0.1195438,0.28772336,0.76937521
0.11953763,0.29933569,0.76934808
0.11953284,0.31104729,0.76932675
0.11952807,0.32278022,0.76930547
0.11952382,0.3346633,0.76928663
0.11952105,0.34674996,0.76927477
0.1195197,0.35900789,0.76926875
0.13275647,0.10508744,0.76986486
0.13275255,0.11526232,0.76985431
0.13274863,0.12543721,0.76984382
0.13274471,0.1356121,0.76983327
0.13274044,0.14584737,0.76982176
0.13273047,0.15633395,0.76979494
0.1327194,0.16683489,0.76976538
0.13270833,0.17733583,0.76973593
0.13269715,0.18786937,0.76970619
0.13268442,0.19861087,0.76967227
0.13266996,0.2095117,0.76963371
0.13265546,0.22041291,0.76959521
0.13264094,0.23133947,0.76955664
0.13262635,0.24244091,0.7695179
0.13261248,0.25368911,0.76948094
0.13259912,0.26496765,0.76944512
0.13258576,0.27626836,0.76940942
0.13257299,0.28772351,0.76937532
0.13256273,0.29933628,0.7693482
0.13255474,0.31104824,0.76932687
0.13254678,0.3227815,0.76930559
0.1325397,0.33466497,0.76928681
0.13253509,0.34675178,0.76927489
0.13253284,0.3590098,0.76926887
0.14585906,0.1050873,0.76986468
0.14585358,0.11526191,0.76985419
0.1458481,0.12543653,0.76984364
0.14584261,0.13561113,0.76983315
0.14583661,0.14584613,0.76982164
0.14582266,0.15633258,0.76979482
0.14580715,0.16683342,0.76976532
0.14579165,0.17733425,0.76973581
0.14577602,0.18786769,0.76970613
0.14575818,0.19860916,0.76967221
0.14573793,0.20951006,0.76963371
0.14571765,0.22041135,0.76959521
0.14569733,0.23133799,0.76955664
0.1456769,0.24243955,0.7695179
0.14565748,0.2536881,0.769481
0.14563876,0.26496702,0.76944524
0.14562006,0.27626812,0.76940954
0.1456022,0.28772369,0.76937544
0.1455878,0.29933688,0.76934838
0.14557663,0.31104919,0.76932698
0.14556549,0.32278281,0.76930571
0.14555559,0.33466661,0.76928693
0.14554912,0.34675363,0.76927507
0.14554597,0.35901174,0.76926905
0.15897228,0.10508701,0.76986438
0.15896483,0.11526104,0.76985383
0.15895738,0.12543507,0.76984334
0.15894993,0.13560911,0.76983285
0.15894178,0.14584352,0.76982135
0.15892297,0.15632966,0.76979458
0.15890205,0.1668303,0.76976508
0.15888116,0.17733093,0.76973569
0.15886007,0.18786415,0.76970601
0.15883608,0.19860555,0.76967216
0.15880898,0.20950665,0.76963371
0.15878184,0.22040814,0.76959527
0.15875465,0.231335,0.76955676
0.15872732,0.24243684,0.76951808
0.15870143,0.2536861,0.76948118
0.15867658,0.26496595,0.76944542
0.15865172,0.27626795,0.76940978
0.15862799,0.28772447,0.76937574
0.1586089,0.29933867,0.76934868
0.15859409,0.31105176,0.76932734
0.15857933,0.32278621,0.76930606
0.15856621,0.33467072,0.76928735
0.15855764,0.34675822,0.76927543
