"Points:0","Points:1","Points:2"
0.12288715,0.12520581,0.78948975
0.12288525,0.13245057,0.78938925
0.12287703,0.13992062,0.78923893
0.12286119,0.14754856,0.78901172
0.1228503,0.15526626,0.7887556
0.1228397,0.16300896,0.78849709
0.12282797,0.17090464,0.78822786
0.12281433,0.17894121,0.78794438
0.12279854,0.18705963,0.78763932
0.12277693,0.19524302,0.78730643
0.12275258,0.20357291,0.78697968
0.12272801,0.21202379,0.78665942
0.12270615,0.22055839,0.7863608
0.12268931,0.22919163,0.7860927
0.12267162,0.23807645,0.785842
0.12264976,0.2472945,0.78561503
0.12262824,0.25689191,0.78542149
0.12261207,0.26677918,0.78525507
0.12260159,0.27711058,0.78511953
0.12259319,0.28794405,0.78501821
0.12258639,0.29928017,0.78494787
0.13815349,0.10359966,0.78978473
0.13815074,0.1107991,0.78968632
0.13814799,0.11799868,0.78958815
0.13814525,0.12519842,0.78949016
0.13814208,0.13244106,0.78938991
0.13812838,0.139909,0.78923982
0.13810199,0.14753449,0.78901297
0.13808383,0.15525201,0.78875703
0.13806617,0.16299492,0.7884987
0.13804662,0.17089082,0.78822958
0.1380239,0.17892778,0.78794634
0.13799758,0.18704638,0.78764135
0.13796157,0.19522989,0.78730839
0.13792098,0.20356077,0.78698158
0.13788003,0.21201302,0.78666109
0.13784358,0.22054911,0.78636223
0.13781552,0.22918376,0.78609395
0.13778603,0.2380694,0.78584307
0.1377496,0.24728855,0.78561598
0.13771373,0.25688732,0.7854225
0.13768679,0.26677614,0.78525609
0.13766931,0.27710968,0.78512061
0.13765532,0.28794563,0.78501928
0.13764398,0.29928315,0.78494895
0.15348022,0.10359883,0.78978372
0.15347369,0.1107966,0.78968555
0.15346722,0.11799452,0.78958756
0.15346082,0.1251926,0.78948981
0.15345384,0.13243355,0.78938979
0.15343161,0.13989982,0.78923994
0.15339078,0.14752325,0.78901339
0.15336011,0.15524058,0.78875768
0.15333018,0.1629836,0.78849959
0.15329772,0.17087966,0.78823078
0.15326093,0.17891692,0.78794771
0.15321925,0.18703559,0.7876429
0.15316419,0.19521911,0.78731
0.15310377,0.20355086,0.78698307
0.15304333,0.2120043,0.78666246
0.15298949,0.22054176,0.78636348
0.15294765,0.22917767,0.78609508
0.15290396,0.23806399,0.78584403
0.15285137,0.24728405,0.78561687
0.15280071,0.25688392,0.78542346
0.15276264,0.266774,0.7852571
0.15273786,0.27710935,0.78512162
0.15271795,0.28794748,0.78502041
0.15270196,0.29928622,0.78495008
0.16907398,0.10359793,0.78977597
0.16905275,0.11079392,0.7896781
0.16903155,0.11799007,0.7895804
0.16901037,0.12518637,0.78948289
0.16898836,0.13242555,0.78938311
0.16894737,0.13989027,0.78923374
0.16888437,0.14751278,0.78900778
0.16881999,0.15522911,0.78875285
0.16875525,0.16297115,0.78849548
0.16868651,0.17086633,0.78822744
0.16861081,0.17890313,0.78794515
0.16852954,0.18702231,0.78764117
0.16844073,0.19520748,0.78730893
0.16834988,0.20354155,0.78698266
0.16825998,0.21199779,0.7866627
0.16817595,0.22053839,0.78636426
0.16810103,0.22917758,0.78609633
0.16802724,0.23806673,0.78584582
0.16795507,0.24728957,0.78561902
0.16789325,0.25689158,0.7854259
0.16784386,0.26678333,0.78525978
0.16780697,0.2771202,0.7851246
0.16777778,0.28795958,0.78502357
0.16775692,0.29929948,0.78495342
0.18463087,0.10359686,0.78976774
0.18459587,0.1107907,0.78967011
0.18456091,0.1179847,0.78957272
0.184526,0.12517886,0.78947556
0.18448995,0.13241588,0.78937608
0.18443096,0.13987872,0.78922713
0.18434758,0.1475001,0.78900182
0.18425149,0.15521522,0.78874773
0.18415399,0.16295612,0.78849125
0.18405113,0.17085025,0.78822398
0.18393846,0.17888655,0.78794259
0.18381947,0.1870064,0.78763944
0.18369912,0.19519342,0.78730798
0.18358023,0.20353012,0.78698242
0.18346365,0.21198957,0.78666317
0.18335173,0.22053391,0.78636533
0.18324496,0.229177,0.786098
0.18314224,0.23806971,0.78584796
0.18305193,0.24729612,0.78562164
0.18298076,0.256901,0.78542882
0.18292083,0.2667951,0.785263
0.18287188,0.27713397,0.78512812
0.18283354,0.28797504,0.78502733
0.18280809,0.29931641,0.78495741
0.20018785,0.10359579,0.78975946
0.20013905,0.11078748,0.78966218
0.20009032,0.11797934,0.78956509
0.20004165,0.12517135,0.78946817
0.1999916,0.13240622,0.78936899
0.19991459,0.13986717,0.78922051
0.19981086,0.1474874,0.78899586
0.19968307,0.15520135,0.7887426
0.19955285,0.16294108,0.78848696
0.19941585,0.17083418,0.78822052
0.19926623,0.17886998,0.78793997
0.19910949,0.18699048,0.78763777
0.19895756,0.19517937,0.78730702
0.19881064,0.20351867,0.78698224
0.19866735,0.21198136,0.78666365
0.1985275,0.22052941,0.78636646
0.19838889,0.22917643,0.78609961
0.19825724,0.23807269,0.78585011
0.19814879,0.24730268,0.78562421
0.19806826,0.25691044,0.78543174
0.19799779,0.26680684,0.78526622
0.19793677,0.27714774,0.78513157
0.1978893,0.28799048,0.78503108
0.19785924,0.29933333,0.7849614
0.2154291,0.10359321,0.78974992
0.21537791,0.11077975,0.789653
0.21532674,0.11796648,0.78955626
0.21527557,0.12515339,0.78945971
0.21522275,0.13238314,0.78936094
0.21513927,0.13983926,0.78921294
0.21502735,0.14745609,0.78898907
0.2148899,0.15516809,0.78873682
0.21474981,0.16290607,0.78848207
0.21460174,0.17079754,0.78821665
0.21443832,0.17883232,0.78793705
0.21426645,0.18695328,0.78763586
0.21409947,0.19514506,0.78730619
0.21393758,0.20349027,0.78698224
0.21377982,0.21195975,0.78666455
0.21362443,0.22051506,0.78636807
0.21346813,0.22916955,0.78610194
0.21332078,0.23807283,0.78585303
0.21319893,0.24730906,0.7856276
0.21310872,0.25692138,0.78543556
0.21302749,0.26682165,0.78527045
0.21295562,0.27716589,0.78513622
0.21290049,0.28801119,0.78503603
0.21286587,0.29935595,0.78496659
0.23077233,0.10358899,0.78973913
0.23071441,0.11076711,0.78964263
0.23065652,0.11794542,0.78954637
0.23059863,0.12512392,0.78945023
0.23053876,0.13234521,0.78935188
0.23044328,0.13979328,0.7892046
0.23030975,0.14740443,0.78898191
0.23015195,0.1551131,0.78873098
0.2299915,0.16284798,0.78847748
0.2298217,0.17073649,0.78821325
0.22963491,0.17876956,0.7879349
0.22943945,0.18689184,0.78763521
0.2292424,0.19508867,0.78730702
0.22904943,0.20344298,0.78698432
0.22886024,0.21192294,0.78666788
0.2286754,0.22049013,0.78637242
0.22849624,0.22915739,0.78610706
0.22832942,0.23807344,0.78585875
0.22818539,0.24732155,0.78563392
0.22807296,0.25694337,0.78544235
0.22797272,0.26685122,0.78527772
0.22788726,0.27720174,0.78514391
0.22782333,0.28805184,0.78504425
0.22778216,0.29940018,0.78497517
0.24611577,0.10358472,0.78972834
0.246051,0.1107543,0.78963226
0.24598624,0.11792409,0.78953642
0.24592149,0.12509407,0.78944075
0.24585444,0.1323068,0.78934282
0.24574639,0.13974673,0.78919625
0.24559079,0.14735211,0.78897482
0.24541219,0.15505739,0.7887252
0.24523094,0.16278911,0.78847295
0.24503888,0.17067462,0.78821003
0.24482794,0.17870604,0.78793299
0.24460821,0.1868297,0.78763473
0.24438043,0.19503161,0.78730804
0.24415576,0.2033951,0.78698659
0.24393454,0.21188581,0.78667146
0.24371938,0.22046521,0.78637707
0.24351661,0.2291456,0.78611243
0.2433297,0.23807482,0.78586477
0.24316318,0.2473353,0.78564054
0.24302801,0.25696701,0.78544945
0.24290812,0.26688284,0.78528529
0.24280861,0.27724004,0.78515202
0.24273567,0.28809518,0.78505278
0.24268787,0.2994473,0.78498405
0.26151195,0.10357971,0.7897172
0.2614378,0.11073929,0.78962171
0.26136377,0.11789909,0.7895264
0.26128983,0.12505911,0.78943127
0.26121333,0.13226186,0.78933394
0.26108974,0.13969222,0.78918821
0.26090759,0.14729039,0.78896803
0.26070222,0.15499243,0.78871989
0.26049462,0.16272146,0.78846902
0.2602751,0.17060442,0.78820747
0.26003513,0.17863466,0.7879318
0.25978681,0.18676013,0.78763515
0.25952429,0.19496754,0.78731
0.25926349,0.20334122,0.78698987
0.25900686,0.21184397,0.78667593
0.25875863,0.2204368,0.78638256
0.25852996,0.22913149,0.78611857
0.25832123,0.238075,0.78587151
0.25813198,0.24734876,0.78564781
0.25797385,0.25699103,0.78545713
0.25783417,0.26691553,0.78529346
0.25772044,0.27728009,0.78516066
0.25763831,0.28814101,0.78506184
0.2575841,0.29949763,0.78499353
0.27700114,0.10357388,0.78970724
0.27691343,0.11072182,0.78961247
0.27682582,0.11787,0.78951794
0.27673829,0.12501842,0.78942358
0.27664775,0.13220951,0.78932697
0.2765044,0.13962859,0.78918225
0.27629191,0.14721845,0.78896374
0.27604938,0.15491727,0.78871745
0.27580416,0.16264392,0.78846836
0.27554512,0.1705247,0.7882086
0.27526316,0.17855419,0.78793466
0.27497035,0.1866827,0.78763986
0.27466688,0.19489856,0.78731662
0.27436039,0.20328611,0.78699803
0.27405837,0.211805,0.78668553
0.27376616,0.22041556,0.78639328
0.27349696,0.22912902,0.78613001
0.27325153,0.23809132,0.78588343
0.27303573,0.24738266,0.78566009
0.27285123,0.25703907,0.78546971
0.27268872,0.26697528,0.78530633
0.27255648,0.27734971,0.78517401
0.272461,0.28821865,0.7850756
0.27239925,0.29958215,0.78500766
0.29255292,0.10356767,0.78969818
0.29244915,0.11070322,0.78960431
0.29234546,0.11783901,0.78951061
0.2922419,0.12497506,0.78941709
0.29213482,0.13215373,0.7893213
0.2919654,0.13956089,0.78917783
0.29171434,0.14714208,0.78896135
0.29142663,0.15483746,0.78871721
0.29113591,0.16256158,0.78847021
0.29082894,0.17044003,0.78821254
0.29049584,0.17846923,0.78794056
0.29014641,0.18660191,0.7876479
0.28979003,0.19482768,0.78732681
0.28942594,0.20323072,0.78700995
0.28906727,0.2117679,0.786699
0.28872237,0.22039959,0.78640789
0.28840208,0.22913572,0.78614515
0.28810796,0.23812103,0.78589875
0.28785381,0.24743469,0.78567559
0.28763491,0.25710908,0.78548533
0.28744486,0.26705965,0.78532225
0.28728941,0.27744615,0.78519022
0.2871764,0.2883248,0.78509223
0.28710368,0.29969642,0.78502464
0.30815008,0.10356149,0.78969026
0.30802798,0.11068468,0.78959727
0.30790615,0.11780813,0.78950447
0.30778459,0.12493183,0.7894119
0.30765903,0.13209808,0.78931701
0.30746037,0.1394933,0.78917474
0.30716687,0.14706574,0.78896022
0.30682859,0.15475777,0.7887181
0.30648768,0.1624797,0.78847313
0.30612841,0.17035615,0.78821748
0.30574012,0.17838532,0.78794748
0.30533051,0.18652236,0.78765684
0.3049182,0.19475816,0.78733778
0.3044928,0.20317677,0.78702253
0.30407369,0.21173234,0.78671306
0.30367291,0.22038528,0.78642297
0.30329895,0.22914423,0.78616071
0.30295402,0.23815273,0.78591448
0.30266008,0.24748898,0.78569144
0.30240569,0.2571815,0.78550124
0.30218703,0.26714665,0.78533834
0.30200756,0.27754548,0.78520668
0.30187666,0.288434,0.78510904
0.30179274,0.29981372,0.78504181
0.32380351,0.10355496,0.78969646
0.32366017,0.11066512,0.78960425
0.32351714,0.11777557,0.78951222
0.32337439,0.12488632,0.78942037
0.32322711,0.13203958,0.78932625
0.32299644,0.13942234,0.78918505
0.32265869,0.14698616,0.7889722
0.32226235,0.15467501,0.78873163
0.3218627,0.16239527,0.78848803
0.3214421,0.17027025,0.78823376
0.32098916,0.17829998,0.78796512
0.32050976,0.18644202,0.78767586
0.32002845,0.19469063,0.78735846
0.31953681,0.20313072,0.78704405
0.31904918,0.21171033,0.78673518
0.31858417,0.22038987,0.78644532
0.31814808,0.2291767,0.7861827
0.31774315,0.23821263,0.78593582
0.31739953,0.24757482,0.78571218
0.31710759,0.25728753,0.78552169
0.3168582,0.26726896,0.78535861
0.3166523,0.27768192,0.78522688
0.31650111,0.28858185,0.78512937
0.31640366,0.29997042,0.78506231
0.33950955,0.10354868,0.78971207
0.33934021,0.11064629,0.78962064
0.33917123,0.11774421,0.78952944
0.33900258,0.12484244,0.78943837
0.33882871,0.13198312,0.78934503
0.3385613,0.13935387,0.78920496
0.33816853,0.14691021,0.78899395
0.33770257,0.15459736,0.78875506
0.33723241,0.1623175,0.78851312
0.33673835,0.17019255,0.78826046
0.33620754,0.17822428,0.78799325
0.33564925,0.18637364,0.78770524
0.33508396,0.19463849,0.78738934
0.33451134,0.2031046,0.78707588
0.33394,0.21171309,0.78676754
0.33339462,0.22042477,0.78647768
0.33288488,0.22924642,0.78621405
0.33241573,0.23831685,0.78596544
0.33201569,0.24771179,0.78574038
0.33167967,0.25745049,0.78554851
0.33139297,0.26745194,0.78538442
0.33115605,0.27788028,0.78525221
0.33098263,0.28879195,0.78515452
0.33086944,0.30018866,0.78508747
0.35529816,0.10354315,0.78973198
0.35509729,0.11062968,0.78964138
0.35489699,0.1177165,0.7895509
0.35469732,0.12480361,0.78946066
0.35449186,0.13193309,0.78936809
0.3541778,0.13929296,0.78922898
0.35371879,0.1468427,0.7890197
0.35317168,0.15452863,0.78878236
0.35261977,0.16224921,0.78854185
0.3520413,0.17012498,0.78829074
0.35142016,0.1781593,0.78802484
0.35076976,0.18631685,0.78773797
0.35010731,0.19459881,0.78742349
0.34944046,0.20309199,0.78711081
0.34877235,0.21173057,0.78680289
0.34813353,0.22047655,0.78651285
0.34753641,0.22933552,0.78624785
0.34698951,0.23844327,0.78599715
0.34652114,0.24787456,0.78577012
0.3461329,0.25764203,0.78557658
0.34580153,0.26766446,0.78541124
0.34552652,0.27810869,0.78527838
0.34532532,0.28903168,0.78518039
0.34519339,0.30043477,0.78511328
0.37105465,0.10353799,0.7897675
0.37081802,0.11061419,0.78967732
0.37058216,0.11769066,0.78958732
0.37034702,0.12476742,0.78949744
0.3701053,0.13188648,0.78940535
0.36973974,0.13923626,0.78926677
0.36920998,0.14678055,0.7890588
0.36857811,0.15446892,0.78882182
0.36793864,0.16219245,0.78858137
0.36726943,0.17007081,0.78833038
0.36655176,0.17810892,0.78806442
0.36580354,0.18627517,0.78777719
0.36503774,0.19457418,0.78746295
0.36427721,0.20309894,0.7871502
0.36351866,0.21177305,0.78684199
0.3627924,0.22055781,0.786551
0.36211357,0.22945775,0.78628403
0.36149377,0.23860584,0.78603053
0.36096045,0.24807367,0.78580117
0.36052239,0.25786576,0.78560561
0.36014825,0.26790553,0.7854389
0.35983703,0.27836263,0.78530526
0.35960993,0.28929436,0.78520679
0.35946015,0.3007018,0.78513944
0.38682178,0.10353601,0.78980684
0.38654536,0.11060816,0.78971738
0.38626981,0.11768048,0.78962803
0.38599509,0.12475298,0.78953886
0.38571283,0.13186763,0.78944737
0.38529041,0.13921311,0.78930962
0.38468328,0.14675632,0.78910357
0.38395813,0.15445168,0.78886783
0.38322249,0.16218261,0.7886284
0.38245344,0.17006822,0.7883783
0.38162938,0.17811491,0.78811288
0.38076967,0.18629421,0.78782547
0.37989143,0.19461724,0.78751141
0.37902436,0.20318305,0.78719914
0.37816387,0.21190286,0.78689098
0.37733945,0.22073746,0.7865994
0.37656695,0.22968991,0.78633046
0.37586325,0.23888692,0.78607315
0.37525797,0.24839121,0.78583986
0.37476194,0.25820142,0.78564078
0.37433743,0.26825136,0.7854712
0.37398443,0.27871299,0.78533542
0.37372863,0.28964415,0.78523588
0.37355903,0.3010478,0.78516793
0.4027696,0.10353758,0.78985518
0.40244663,0.11061271,0.78976649
0.40212473,0.11768781,0.78967792
0.40180385,0.12476292,0.78958952
0.40147451,0.13188006,0.78949887
0.40098608,0.13922781,0.78936177
0.40028682,0.14677607,0.78915745
0.39945453,0.15448438,0.78892291
0.39860946,0.16222854,0.78868461
0.39772713,0.17012742,0.78843552
0.39678282,0.17818774,0.78817087
0.39579472,0.1863815,0.78788269
0.39478534,0.19472988,0.78756827
0.39379334,0.20333825,0.78725606
0.39281186,0.21210465,0.78694755
0.3918657,0.2209893,0.78665507
0.39097312,0.22999465,0.78638345
0.39015439,0.23923896,0.78612089
0.38944647,0.24877745,0.78588217
0.3888624,0.25860274,0.78567797
0.38836339,0.26865801,0.78550428
0.38795421,0.27911574,0.78536588
0.38765678,0.29003599,0.78526473
0.38745522,0.30142421,0.78519565
0.41904265,0.10354985,0.78990555
0.41866356,0.11064863,0.78981727
0.41828582,0.11774626,0.78972912
0.41790941,0.12484273,0.7896412
0.41752306,0.13198012,0.78955096
0.41694972,0.13934453,0.78941429
0.41613373,0.1469077,0.78921145
0.41517302,0.15463033,0.78897768
0.41419944,0.16238588,0.78874004
0.41318354,0.17029472,0.78849167
0.41209504,0.17836221,0.78822738
0.41095307,0.18656239,0.78793794
0.4097864,0.1949275,0.78762305
0.40863746,0.2035673,0.78731108
0.40750197,0.21236795,0.7870025
0.40639979,0.2212911,0.78670931
0.40535435,0.23033909,0.78643501
0.40438944,0.23962101,0.78616697
0.40354785,0.24918436,0.78592283
0.40284678,0.2590169,0.78571332
0.4022471,0.26907089,0.78553545
0.40175691,0.2795186,0.78539431
0.40139785,0.29042304,0.78529155
0.40115222,0.30179161,0.78522122
0.4358649,0.10357643,0.78993189
0.43541649,0.11072756,0.78984451
0.43497002,0.11787641,0.78975725
0.43452549,0.12502301,0.78967017
0.43406951,0.13220961,0.78958082
0.43339387,0.13962013,0.78944498
0.43243593,0.1472224,0.78924447
0.43132102,0.15497221,0.78901261
0.43019703,0.1627509,0.78877699
0.42902699,0.17068146,0.78853065
0.42777449,0.17876755,0.78826797
0.42645937,0.18698467,0.78797823
0.4251098,0.19536631,0.78766423
0.42375267,0.20401686,0.78735507
0.42240918,0.21282779,0.78704876
0.42109928,0.22176629,0.78675693
0.41985291,0.23083515,0.78648174
0.41869643,0.24013446,0.78620946
0.4176763,0.24970263,0.78596061
0.41681021,0.25951591,0.78574604
0.41606703,0.26954398,0.7855643
0.41545683,0.27995825,0.78542084
0.41500264,0.29082534,0.78531665
0.41469809,0.30216062,0.78524512
0.45321575,0.10361315,0.789949
0.45268083,0.11083668,0.78986263
0.45214951,0.11805666,0.78977638
0.45162183,0.12527327,0.78969026
0.45108199,0.13252923,0.7896018
0.45028958,0.14000711,0.78946674
0.44917107,0.14766103,0.78926808
0.44788367,0.15544562,0.78903776
0.44659156,0.1632551,0.78880441
0.44524851,0.17121539,0.78856033
0.44381124,0.17932832,0.7882995
0.44230577,0.18756689,0.78800946
0.4407458,0.19595838,0.78769684
0.43915114,0.20460959,0.78739136
0.43756807,0.21341772,0.78708833
0.43601421,0.22235633,0.78679913
0.43452054,0.23142783,0.78652453
0.43311399,0.24072589,0.78624856
0.43185195,0.25027943,0.78599519
0.43075678,0.26005396,0.78577542
0.42980644,0.27003637,0.78558981
0.42902002,0.28039888,0.78544384
0.42843822,0.29121277,0.78533798
0.42805469,0.30250126,0.78526467
0.47255704,0.10369175,0.78995186
0.47182235,0.11106219,0.78986895
0.47111604,0.11841799,0.78978574
0.47042042,0.12576096,0.78970248
0.4697088,0.13313478,0.7896167
0.46866938,0.1407108,0.78948379
0.46722859,0.14842436,0.78928816
0.4657048,0.15625772,0.78906101
0.46414605,0.16409175,0.78883159
0.4625119,0.17206185,0.78859061
0.46076104,0.18016832,0.78833187
0.45892364,0.18838418,0.78804046
0.45701474,0.19673976,0.78772897
0.4550924,0.20535637,0.78742635
0.45317009,0.21412951,0.78712577
0.4512724,0.22303854,0.78683889
0.44944394,0.23209032,0.78656471
0.44771084,0.24136692,0.78628469
0.446132,0.25088146,0.7860269
0.44472963,0.26059607,0.78580183
0.44350991,0.27051812,0.78561234
0.44249794,0.28081748,0.78546363
0.44174543,0.29156744,0.78535581
0.44124633,0.30279958,0.78528041
0.10763215,0.10359314,0.80576205
0.10763153,0.11077957,0.80562466
0.10763092,0.11796619,0.80548775
0.1076303,0.12515301,0.80535144
0.1076296,0.13238265,0.80521202
0.1076268,0.13983724,0.80500209
0.10762147,0.14745374,0.80468494
0.10761769,0.1551708,0.8043285
0.10761402,0.16291352,0.8039704
0.10760996,0.17080905,0.80359888
0.10760526,0.17884575,0.80320901
0.10759986,0.18696554,0.80279034
0.10759258,0.19515304,0.80233335
0.10758443,0.20349364,0.80188489
0.1075762,0.21195726,0.80144632
0.10756885,0.22050554,0.80103809
0.10756312,0.22915238,0.80067182
0.1075571,0.2380503,0.80032963
0.10754974,0.24727714,0.80001944
0.10754254,0.25687936,0.79975492
0.10753714,0.2667703,0.79952776
0.10753364,0.27710348,0.79934299
0.10753082,0.28793728,0.7992053
0.10752855,0.29927257,0.79911065
0.12289646,0.10359209,0.80576104
0.1228946,0.11077641,0.80562389
0.12289274,0.11796093,0.80548728
0.12289089,0.12514563,0.80535126
0.12288879,0.13237317,0.80521214
0.1228804,0.13982566,0.80500257
0.12286441,0.14743972,0.80468583
0.12285309,0.1551566,0.80432975
0.12284205,0.16289954,0.80397201
0.12282988,0.17079534,0.80360079
0.12281581,0.17883246,0.80321121
0.1227996,0.18695247,0.80279279
0.12277773,0.19514012,0.80233586
0.1227533,0.20348169,0.80188727
0.1227286,0.21194668,0.80144846
0.12270653,0.22049645,0.80103993
0.12268936,0.22914468,0.80067348
0.1226713,0.23804338,0.800331
0.12264922,0.24727131,0.80002069
0.12262762,0.25687489,0.79975623
0.12261142,0.26676738,0.79952908
0.12260092,0.27710271,0.79934436
0.12259249,0.28793898,0.79920679
0.12258566,0.29927567,0.79911214
0.13816077,0.10359104,0.80575997
0.13815767,0.11077326,0.80562311
0.13815458,0.11795567,0.8054868
0.13815148,0.12513827,0.80535102
0.13814798,0.13236369,0.8052122
0.138134,0.13981406,0.80500299
0.13810736,0.1474257,0.80468673
0.13808848,0.15514241,0.804331
0.13807011,0.16288556,0.80397356
0.13804983,0.17078163,0.8036027
0.13802636,0.17881916,0.80321348
0.13799934,0.1869394,0.80279523
0.13796289,0.19512719,0.80233836
0.13792217,0.20346975,0.80188966
0.13788101,0.21193609,0.80145061
0.13784423,0.22048736,0.80104184
0.13781561,0.22913696,0.80067509
0.13778549,0.23803647,0.80033237
0.13774869,0.24726549,0.80002189
0.1377127,0.25687042,0.79975748
0.13768569,0.26676446,0.79953039
0.13766819,0.27710193,0.79934579
0.13765414,0.28794068,0.79920822
0.13764276,0.29927874,0.79911363
0.15348916,0.10359021,0.80575806
0.15348218,0.11077076,0.80562145
0.15347528,0.11795151,0.80548543
0.15346843,0.12513244,0.80534995
0.15346102,0.13235618,0.80521142
0.15343843,0.1398049,0.80500257
0.15339731,0.14741449,0.80468673
0.15336576,0.155131,0.80433142
0.15333493,0.1628743,0.80397439
0.15330158,0.17077054,0.80360395
0.15326388,0.17880841,0.80321509
0.15322132,0.18692878,0.80279708
0.15316574,0.19511662,0.80234033
0.15310518,0.20346002,0.80189157
0.15304449,0.21192756,0.8014524
0.15299024,0.22048017,0.80104345
0.15294768,0.22913103,0.80067658
0.15290317,0.23803118,0.80033362
0.15285011,0.24726111,0.80002308
0.15279928,0.25686714,0.79975873
0.15276113,0.26676244,0.7995317
0.15273631,0.27710173,0.79934716
0.15271632,0.28794265,0.79920971
0.15270026,0.29928192,0.79911512
0.16907664,0.10358931,0.80574787
0.16905518,0.11076809,0.80561167
0.16903377,0.11794706,0.80547601
0.16901238,0.12512621,0.80534089
0.16899015,0.13234818,0.80520272
0.16894899,0.13979533,0.8049944
0.16888589,0.14740399,0.80467933
0.16882123,0.15511949,0.80432504
0.16875616,0.16286182,0.80396903
0.16868709,0.1707572,0.8035996
0.16861106,0.17879464,0.80321181
0.16852944,0.18691552,0.80279487
0.16844042,0.195105,0.80233896
0.16834947,0.20345072,0.80189109
0.16825949,0.21192105,0.80145276
0.16817524,0.22047684,0.80104452
0.16809995,0.22913095,0.80067831
0.16802575,0.23803398,0.800336
0.16795328,0.24726672,0.800026
0.16789131,0.25687495,0.79976201
0.16784185,0.26677194,0.79953533
0.16780491,0.27711278,0.79935116
0.16777566,0.28795499,0.79921401
0.16775475,0.29929543,0.79911965
0.18462731,0.10358824,0.80573696
0.18459231,0.11076487,0.80560118
0.18455736,0.11794169,0.80546588
0.18452245,0.1251187,0.80533117
0.18448642,0.13233851,0.80519336
0.18442743,0.1397838,0.8049857
0.18434411,0.14739127,0.80467159
0.18424831,0.15510558,0.80431831
0.18415105,0.16284677,0.80396342
0.18404841,0.17074113,0.80359507
0.18393597,0.17877807,0.80320835
0.18381713,0.18689962,0.80279267
0.18369684,0.19509096,0.80233777
0.18357794,0.2034393,0.80189079
0.18346135,0.21191286,0.80145341
0.18334942,0.22047235,0.80104601
0.18324265,0.22913042,0.80068058
0.18313992,0.23803702,0.80033898
0.18304956,0.24727339,0.80002952
0.18297826,0.25688455,0.799766
0.18291825,0.26678392,0.79953974
0.18286926,0.27712679,0.79935586
0.18283089,0.28797069,0.79921907
0.1828054,0.29931265,0.79912502
0.20017806,0.10358717,0.80572605
0.20012949,0.11076165,0.80559063
0.20008099,0.11793634,0.8054558
0.20003256,0.12511121,0.80532146
0.19998272,0.13232885,0.80518407
0.1999059,0.13977225,0.804977
0.19980243,0.14737856,0.80466378
0.19967549,0.15509167,0.80431163
0.19954605,0.16283172,0.80395776
0.19940984,0.17072505,0.80359054
0.19926099,0.1787615,0.80320495
0.19910491,0.18688372,0.80279046
0.19895332,0.19507694,0.80233657
0.19880643,0.20342787,0.80189055
0.19866326,0.21190464,0.80145407
0.19852361,0.22046787,0.8010475
0.19838533,0.22912987,0.80068278
0.19825408,0.23804004,0.8003419
0.19814581,0.24728005,0.80003303
0.19806518,0.25689414,0.79976994
0.19799463,0.26679587,0.7995441
0.19793358,0.27714083,0.79936063
0.19788611,0.2879864,0.7992242
0.19785605,0.29932985,0.79913038
0.21542123,0.10358461,0.80571336
0.21537021,0.11075401,0.80557847
0.21531919,0.11792361,0.80544406
0.21526819,0.12509343,0.80531025
0.21521552,0.13230602,0.80517334
0.21513218,0.13974464,0.80496693
0.21502037,0.14734752,0.80465478
0.21488357,0.15505867,0.804304
0.21474405,0.16279699,0.80395144
0.21459652,0.1706887,0.80358547
0.21443371,0.17872415,0.8032012
0.21426232,0.18684682,0.80278808
0.21409549,0.19504291,0.80233556
0.21393348,0.20339964,0.80189073
0.21377565,0.21188314,0.80145538
0.21362029,0.22045353,0.80104983
0.21346423,0.22912295,0.80068594
0.21331719,0.23804016,0.8003459
0.21319547,0.24728644,0.80003768
0.21310514,0.25690517,0.79977518
0.21302384,0.26681083,0.79954982
0.21295194,0.27715918,0.79936683
0.21289681,0.28800738,0.79923081
0.21286221,0.29935277,0.79913741
0.23076874,0.10358045,0.80569851
0.23071086,0.11074151,0.80556422
0.23065299,0.1179028,0.80543047
0.23059514,0.12506431,0.8052972
0.23053531,0.13226855,0.80516094
0.23043984,0.13969921,0.80495548
0.23030634,0.14729638,0.80464506
0.23014884,0.15500414,0.80429608
0.2299886,0.16273937,0.80394518
0.22981904,0.17062812,0.80358094
0.22963253,0.17866187,0.80319834
0.2294372,0.18678583,0.80278724
0.22924009,0.19498688,0.80233669
0.22904685,0.20335251,0.80189359
0.22885741,0.21184634,0.80145991
0.22867234,0.22042848,0.80105579
0.22849309,0.22911058,0.80069292
0.22832622,0.23804057,0.80035371
0.22818208,0.24729881,0.80004627
0.22806941,0.25692716,0.79978436
0.22796901,0.26684055,0.79955965
0.22788347,0.27719527,0.79937726
0.22781952,0.28804836,0.79924184
0.22777835,0.29939735,0.79914892
0.2461165,0.10357623,0.80568367
0.24605162,0.11072885,0.80554998
0.24598677,0.11788172,0.80541682
0.24592192,0.12503481,0.8052842
0.24585478,0.13223056,0.80514854
0.24574663,0.13965318,0.8049441
0.24559097,0.14724459,0.80463535
0.24541233,0.15494889,0.80428827
0.24523097,0.16268097,0.8039391
0.24503881,0.17056672,0.80357659
0.24482779,0.17859882,0.80319577
0.24460785,0.18672413,0.80278665
0.24437982,0.19493018,0.80233818
