"Points:0","Points:1","Points:2"
0.20635375,0.32598418,0.74374485
0.20635279,0.33836967,0.74374509
0.20635197,0.35077703,0.74374527
0.20635164,0.36324096,0.74374533
0.20635132,0.37570485,0.74374539
0.20635101,0.38816878,0.74374551
0.218887,0.10603783,0.74374068
0.21888658,0.11811349,0.74374074
0.21888617,0.13018915,0.74374086
0.21888575,0.14226481,0.74374092
0.21888503,0.15437396,0.7437411
0.21888389,0.1665272,0.74374127
0.21888274,0.17868043,0.74374151
0.21888159,0.19083369,0.74374175
0.21888031,0.20301567,0.74374199
0.21887875,0.21524547,0.74374229
0.21887717,0.22747526,0.74374259
0.21887559,0.23970506,0.74374288
0.21887402,0.25196046,0.74374318
0.21887244,0.26426783,0.74374348
0.21887086,0.27657521,0.74374384
0.2188693,0.28888258,0.74374413
0.21886781,0.30121318,0.74374437
0.21886668,0.31359869,0.74374461
0.21886553,0.32598421,0.74374485
0.2188644,0.3383697,0.74374509
0.2188634,0.35077709,0.74374527
0.21886303,0.36324102,0.74374533
0.21886265,0.37570494,0.74374539
0.21886227,0.38816887,0.74374551
0.2314022,0.10603783,0.74374068
0.23140173,0.11811348,0.74374074
0.23140125,0.13018914,0.74374086
0.23140076,0.1422648,0.74374092
0.23139994,0.15437394,0.7437411
0.23139861,0.16652718,0.74374127
0.23139727,0.17868041,0.74374151
0.23139594,0.19083364,0.74374175
0.23139445,0.20301564,0.74374199
0.23139264,0.21524543,0.74374229
0.2313908,0.22747523,0.74374259
0.23138899,0.23970503,0.74374288
0.23138715,0.2519604,0.74374318
0.23138534,0.2642678,0.74374348
0.2313835,0.27657518,0.74374384
0.23138168,0.28888255,0.74374413
0.23137996,0.30121318,0.74374437
0.23137864,0.31359869,0.74374461
0.23137732,0.32598424,0.74374485
0.23137599,0.33836976,0.74374509
0.23137484,0.35077712,0.74374527
0.23137441,0.36324108,0.74374533
0.23137397,0.37570503,0.74374539
0.23137353,0.38816899,0.74374551
0.24391742,0.10603783,0.74374068
0.24391687,0.11811347,0.74374074
0.24391632,0.13018912,0.74374086
0.24391577,0.14226477,0.74374092
0.24391483,0.15437391,0.7437411
0.24391332,0.16652715,0.74374127
0.2439118,0.17868039,0.74374151
0.2439103,0.19083361,0.74374175
0.2439086,0.2030156,0.74374199
0.24390653,0.2152454,0.74374229
0.24390444,0.2274752,0.74374259
0.24390237,0.239705,0.74374288
0.2439003,0.25196037,0.74374318
0.24389821,0.26426777,0.74374348
0.24389614,0.27657515,0.74374384
0.24389406,0.28888255,0.74374413
0.24389212,0.30121318,0.74374437
0.2438906,0.31359872,0.74374461
0.24388909,0.32598424,0.74374485
0.24388759,0.33836979,0.74374509
0.24388629,0.35077718,0.74374527
0.24388579,0.36324114,0.74374533
0.24388529,0.37570512,0.74374539
0.24388479,0.38816908,0.74374551
0.25643334,0.10603783,0.74374068
0.25643271,0.11811347,0.74374074
0.25643206,0.13018912,0.74374086
0.25643143,0.14226475,0.74374092
0.25643033,0.1543739,0.7437411
0.25642857,0.16652712,0.74374127
0.25642681,0.17868036,0.74374151
0.25642505,0.19083358,0.74374175
0.25642309,0.20301557,0.74374199
0.2564207,0.21524537,0.74374229
0.25641829,0.22747517,0.74374259
0.25641587,0.23970497,0.74374288
0.25641349,0.25196037,0.74374318
0.25641108,0.26426774,0.74374348
0.25640866,0.27657515,0.74374384
0.25640628,0.28888255,0.74374413
0.25640401,0.30121318,0.74374437
0.25640225,0.31359872,0.74374461
0.25640053,0.3259843,0.74374485
0.25639877,0.33836985,0.74374509
0.25639725,0.35077724,0.74374527
0.25639668,0.36324123,0.74374533
0.25639609,0.37570521,0.74374539
0.25639552,0.3881692,0.74374545
0.26894993,0.10603782,0.74374068
0.26894918,0.11811346,0.74374074
0.26894844,0.13018911,0.74374086
0.26894769,0.14226474,0.74374092
0.26894641,0.15437387,0.7437411
0.26894435,0.16652711,0.74374127
0.2689423,0.17868033,0.74374151
0.26894024,0.19083357,0.74374175
0.26893795,0.20301554,0.74374199
0.26893514,0.21524534,0.74374229
0.26893234,0.22747514,0.74374259
0.26892951,0.23970495,0.74374288
0.26892671,0.25196034,0.74374318
0.26892391,0.26426774,0.74374348
0.26892111,0.27657515,0.74374378
0.26891831,0.28888255,0.74374413
0.26891565,0.3012132,0.74374437
0.26891363,0.31359875,0.74374461
0.26891157,0.32598433,0.74374485
0.26890954,0.33836991,0.74374503
0.26890776,0.35077733,0.74374527
0.2689071,0.36324134,0.74374533
0.26890641,0.37570536,0.74374539
0.26890573,0.38816938,0.74374545
0.28146654,0.10603782,0.74374068
0.28146568,0.11811346,0.7437408
0.28146482,0.13018909,0.74374086
0.28146395,0.14226472,0.74374092
0.28146249,0.15437385,0.7437411
0.28146014,0.16652708,0.74374127
0.28145778,0.17868032,0.74374151
0.28145543,0.19083354,0.74374175
0.2814528,0.20301552,0.74374199
0.28144959,0.21524532,0.74374229
0.28144637,0.22747512,0.74374259
0.28144318,0.23970492,0.74374288
0.28143996,0.25196031,0.74374318
0.28143674,0.26426771,0.74374348
0.28143355,0.27657515,0.74374378
0.28143033,0.28888255,0.74374413
0.28142732,0.3012132,0.74374437
0.28142497,0.31359881,0.74374461
0.28142264,0.32598439,0.74374485
0.28142029,0.33836997,0.74374503
0.28141826,0.35077742,0.74374527
0.28141749,0.36324146,0.74374533
0.28141671,0.37570551,0.74374539
0.28141594,0.38816956,0.74374545
0.29398313,0.10603782,0.74374068
0.29398215,0.11811345,0.7437408
0.29398119,0.13018908,0.74374086
0.29398021,0.14226471,0.74374092
0.29397857,0.15437384,0.7437411
0.29397592,0.16652706,0.74374127
0.29397327,0.17868029,0.74374151
0.29397061,0.19083351,0.74374175
0.29396763,0.20301549,0.74374199
0.29396403,0.21524529,0.74374229
0.29396042,0.22747509,0.74374259
0.29395682,0.23970489,0.74374288
0.29395318,0.25196031,0.74374318
0.29394957,0.26426771,0.74374348
0.29394597,0.27657515,0.74374378
0.29394236,0.28888255,0.74374413
0.29393896,0.30121323,0.74374437
0.29393634,0.31359884,0.74374461
0.29393369,0.32598445,0.74374485
0.29393107,0.33837005,0.74374503
0.29392877,0.35077751,0.74374527
0.29392791,0.36324158,0.74374533
0.29392701,0.37570566,0.74374539
0.29392615,0.38816971,0.74374545
0.30650091,0.10603782,0.74374068
0.30649981,0.11811345,0.7437408
0.30649868,0.13018908,0.74374086
0.30649754,0.14226471,0.74374092
0.30649564,0.15437384,0.7437411
0.30649257,0.16652706,0.74374127
0.30648953,0.17868029,0.74374151
0.30648646,0.19083351,0.74374175
0.30648306,0.20301549,0.74374199
0.30647892,0.21524529,0.74374229
0.30647478,0.22747511,0.74374259
0.30647063,0.23970491,0.74374288
0.30646649,0.25196031,0.74374318
0.30646235,0.26426774,0.74374348
0.3064582,0.27657515,0.74374378
0.30645406,0.28888258,0.74374408
0.30645016,0.30121326,0.74374437
0.30644712,0.3135989,0.74374461
0.30644411,0.32598451,0.74374485
0.30644107,0.33837014,0.74374503
0.30643842,0.35077763,0.74374527
0.3064374,0.36324173,0.74374533
0.30643639,0.37570584,0.74374539
0.30643538,0.38816994,0.74374545
0.31901988,0.10603782,0.74374068
0.31901854,0.11811345,0.7437408
0.31901723,0.13018909,0.74374086
0.31901592,0.14226472,0.74374092
0.31901368,0.15437385,0.7437411
0.31901011,0.16652708,0.74374127
0.31900656,0.17868032,0.74374151
0.31900299,0.19083354,0.74374175
0.31899902,0.20301552,0.74374199
0.31899422,0.21524532,0.74374229
0.31898943,0.22747514,0.74374259
0.31898463,0.23970495,0.74374288
0.31897983,0.25196034,0.74374318
0.31897503,0.26426777,0.74374348
0.31897023,0.27657521,0.74374378
0.31896544,0.28888264,0.74374408
0.31896091,0.30121332,0.74374437
0.31895739,0.31359899,0.74374461
0.31895384,0.32598463,0.74374485
0.3189503,0.33837026,0.74374503
0.31894723,0.35077778,0.74374527
0.31894606,0.36324191,0.74374533
0.31894487,0.37570605,0.74374539
0.31894368,0.38817018,0.74374545
0.33153883,0.10603782,0.74374068
0.33153731,0.11811346,0.74374074
0.33153579,0.13018909,0.74374086
0.33153427,0.14226474,0.74374092
0.33153173,0.15437387,0.7437411
0.33152765,0.16652709,0.74374127
0.33152357,0.17868033,0.74374151
0.33151951,0.19083357,0.74374175
0.33151498,0.20301555,0.74374199
0.33150953,0.21524537,0.74374229
0.33150408,0.22747517,0.74374259
0.33149862,0.23970498,0.74374288
0.33149317,0.2519604,0.74374318
0.33148772,0.26426783,0.74374348
0.33148226,0.27657527,0.74374378
0.33147681,0.2888827,0.74374408
0.33147168,0.30121341,0.74374437
0.33146763,0.31359905,0.74374461
0.33146361,0.32598472,0.74374485
0.33145955,0.33837038,0.74374503
0.33145607,0.35077789,0.74374527
0.33145469,0.36324209,0.74374533
0.33145332,0.37570626,0.74374539
0.33145198,0.38817045,0.74374545
0.34405777,0.10603782,0.74374068
0.34405607,0.11811347,0.74374074
0.34405434,0.13018911,0.74374086
0.34405264,0.14226475,0.74374092
0.34404975,0.15437388,0.7437411
0.34404519,0.16652712,0.74374127
0.3440406,0.17868035,0.74374151
0.34403601,0.19083358,0.74374175
0.34403095,0.20301558,0.74374199
0.34402484,0.2152454,0.74374229
0.34401873,0.22747521,0.74374259
0.34401262,0.23970503,0.74374288
0.34400651,0.25196043,0.74374318
0.3440004,0.26426789,0.74374348
0.34399429,0.27657533,0.74374378
0.34398818,0.28888276,0.74374408
0.34398243,0.30121347,0.74374437
0.3439779,0.31359914,0.74374461
0.34397334,0.32598481,0.74374485
0.34396881,0.33837047,0.74374503
0.34396487,0.35077804,0.74374527
0.34396333,0.36324227,0.74374533
0.34396181,0.37570646,0.74374539
0.34396026,0.38817069,0.74374545
0.35657907,0.10603783,0.74374068
0.35657704,0.11811348,0.74374074
0.35657504,0.13018914,0.74374086
0.35657302,0.1422648,0.74374092
0.35656968,0.15437394,0.7437411
0.35656437,0.16652718,0.74374127
0.35655907,0.17868042,0.74374151
0.35655376,0.19083366,0.74374175
0.35654792,0.20301566,0.74374199
0.35654092,0.21524549,0.74374229
0.35653394,0.2274753,0.74374259
0.35652697,0.23970512,0.74374288
0.35651997,0.25196055,0.74374318
0.35651302,0.26426798,0.74374348
0.35650605,0.27657545,0.74374378
0.35649908,0.28888288,0.74374408
0.35649252,0.30121359,0.74374437
0.35648724,0.31359926,0.74374461
0.356482,0.32598493,0.74374485
0.35647675,0.33837062,0.74374503
0.35647219,0.35077816,0.74374527
0.35647041,0.36324242,0.74374533
0.35646859,0.37570667,0.74374539
0.3564668,0.3881709,0.74374545
0.36910254,0.10603784,0.74374068
0.36910015,0.11811352,0.74374074
0.36909774,0.1301892,0.74374086
0.36909533,0.14226487,0.74374092
0.36909136,0.15437403,0.7437411
0.36908513,0.16652729,0.74374127
0.3690789,0.17868054,0.74374151
0.36907268,0.19083379,0.74374175
0.36906585,0.2030158,0.74374199
0.36905777,0.21524562,0.74374229
0.36904973,0.22747545,0.74374259
0.36904165,0.23970526,0.74374288
0.3690336,0.25196069,0.74374318
0.36902559,0.26426813,0.74374348
0.36901757,0.2765756,0.74374378
0.36900955,0.28888303,0.74374408
0.36900192,0.30121374,0.74374437
0.36899579,0.31359941,0.74374461
0.36898962,0.32598507,0.74374485
0.36898345,0.33837074,0.74374503
0.36897808,0.35077828,0.74374521
0.36897594,0.36324257,0.74374533
0.36897379,0.37570682,0.74374539
0.36897162,0.38817108,0.74374545
0.38162604,0.10603785,0.74374068
0.38162324,0.11811355,0.74374074
0.38162044,0.13018924,0.74374086
0.38161764,0.14226495,0.74374092
0.38161305,0.15437412,0.7437411
0.38160589,0.16652739,0.74374127
0.38159874,0.17868066,0.74374151
0.38159159,0.19083393,0.74374175
0.38158381,0.20301594,0.74374199
0.38157466,0.21524577,0.74374229
0.38156551,0.2274756,0.74374259
0.38155636,0.23970543,0.74374288
0.38154724,0.25196084,0.74374318
0.38153815,0.26426828,0.74374348
0.38152906,0.27657574,0.74374378
0.38152,0.28888318,0.74374408
0.38151136,0.30121389,0.74374437
0.3815043,0.31359956,0.74374461
0.3814972,0.32598519,0.74374485
0.38149014,0.33837086,0.74374503
0.38148397,0.35077843,0.74374521
0.38148147,0.36324272,0.74374533
0.38147897,0.375707,0.74374539
0.38147646,0.38817126,0.74374545
0.39414954,0.10603786,0.74374068
0.39414632,0.11811358,0.74374074
0.39414313,0.1301893,0.74374086
0.39413992,0.14226502,0.74374092
0.39413476,0.15437421,0.7437411
0.39412668,0.16652749,0.74374127
0.39411858,0.17868078,0.74374151
0.3941105,0.19083406,0.74374175
0.39410174,0.20301609,0.74374199
0.39409152,0.21524592,0.74374229
0.39408129,0.22747575,0.74374259
0.39407107,0.23970558,0.74374288
0.39406085,0.25196099,0.74374318
0.39405072,0.26426846,0.74374348
0.39404058,0.27657589,0.74374378
0.39403045,0.28888333,0.74374408
0.3940208,0.30121404,0.74374437
0.39401281,0.31359968,0.74374461
0.39400482,0.32598534,0.74374485
0.39399683,0.33837101,0.74374503
0.39398986,0.35077855,0.74374521
0.393987,0.36324286,0.74374533
0.39398414,0.37570715,0.74374539
0.39398128,0.38817146,0.74374545
0.10625705,0.10603784,0.75625932
0.10625703,0.11811353,0.75625926
0.10625701,0.13018921,0.75625914
0.106257,0.1422649,0.75625908
0.10625697,0.15437408,0.7562589
0.10625692,0.16652733,0.75625873
0.10625687,0.17868058,0.75625849
0.10625683,0.19083385,0.75625825
0.10625677,0.20301585,0.75625801
0.10625671,0.21524565,0.75625771
0.10625664,0.22747543,0.75625741
0.10625657,0.23970523,0.75625712
0.10625651,0.25196061,0.75625682
0.10625644,0.26426795,0.75625652
0.10625638,0.2765753,0.75625616
0.10625631,0.28888264,0.75625587
0.10625625,0.30121323,0.75625563
0.1062562,0.31359869,0.75625539
0.10625616,0.32598412,0.75625515
0.10625611,0.33836958,0.75625491
0.10625607,0.35077688,0.75625473
0.10625605,0.36324075,0.75625467
0.10625604,0.37570462,0.75625461
0.10625602,0.38816851,0.75625449
0.11877115,0.10603784,0.75625932
0.1187711,0.11811353,0.75625926
0.11877105,0.13018921,0.75625914
0.11877099,0.1422649,0.75625908
0.1187709,0.15437406,0.7562589
0.11877076,0.16652733,0.75625873
0.11877062,0.17868058,0.75625849
0.11877047,0.19083384,0.75625825
0.11877032,0.20301583,0.75625801
0.11877012,0.21524563,0.75625771
0.11876992,0.22747543,0.75625741
0.11876973,0.23970522,0.75625712
0.11876953,0.25196061,0.75625682
0.11876933,0.26426795,0.75625652
0.11876913,0.2765753,0.75625616
0.11876894,0.28888264,0.75625587
0.11876875,0.30121323,0.75625563
0.11876861,0.31359869,0.75625539
0.11876847,0.32598412,0.75625515
0.11876832,0.33836958,0.75625491
0.1187682,0.35077688,0.75625473
0.11876816,0.36324078,0.75625467
0.1187681,0.37570465,0.75625461
0.11876806,0.38816851,0.75625449
0.13128525,0.10603784,0.75625932
0.13128516,0.11811353,0.75625926
0.13128507,0.13018921,0.75625914
0.13128498,0.1422649,0.75625908
0.13128485,0.15437406,0.7562589
0.13128461,0.16652732,0.75625873
0.13128437,0.17868058,0.75625849
0.13128413,0.19083384,0.75625825
0.13128386,0.20301583,0.75625801
0.13128354,0.21524562,0.75625771
0.13128321,0.22747542,0.75625741
0.13128288,0.23970522,0.75625712
0.13128255,0.25196061,0.75625682
0.13128221,0.26426795,0.75625652
0.13128188,0.2765753,0.75625616
0.13128155,0.28888264,0.75625587
0.13128126,0.30121323,0.75625563
0.13128102,0.31359869,0.75625539
0.13128078,0.32598412,0.75625515
0.13128054,0.33836958,0.75625491
0.13128033,0.35077691,0.75625473
0.13128026,0.36324078,0.75625467
0.13128017,0.37570465,0.75625461
0.13128009,0.38816851,0.75625449
0.14379935,0.10603784,0.75625932
0.14379923,0.11811353,0.75625926
0.14379911,0.13018921,0.75625914
0.14379898,0.14226489,0.75625908
0.14379878,0.15437406,0.7562589
0.14379844,0.16652732,0.75625873
0.14379811,0.17868057,0.75625849
0.14379777,0.19083382,0.75625825
0.1437974,0.20301582,0.75625801
0.14379694,0.21524562,0.75625771
0.14379649,0.22747542,0.75625741
0.14379603,0.2397052,0.75625712
0.14379556,0.25196058,0.75625682
0.1437951,0.26426792,0.75625652
0.14379464,0.2765753,0.75625616
0.14379418,0.28888264,0.75625587
0.14379375,0.30121323,0.75625563
0.14379342,0.31359869,0.75625539
0.14379309,0.32598415,0.75625515
0.14379275,0.33836961,0.75625491
0.14379247,0.35077691,0.75625473
0.14379236,0.36324078,0.75625467
0.14379224,0.37570468,0.75625461
0.14379214,0.38816854,0.75625449
0.15631361,0.10603784,0.75625932
0.15631346,0.11811352,0.75625926
0.1563133,0.1301892,0.75625914
0.15631314,0.14226489,0.75625908
0.15631287,0.15437405,0.7562589
0.15631242,0.1665273,0.75625873
0.15631197,0.17868055,0.75625849
0.15631154,0.19083381,0.75625825
0.15631104,0.2030158,0.75625801
0.15631042,0.2152456,0.75625771
0.15630983,0.2274754,0.75625741
0.15630922,0.23970519,0.75625712
0.15630861,0.25196058,0.75625682
0.156308,0.26426792,0.75625652
0.15630738,0.27657527,0.75625616
0.15630677,0.28888264,0.75625587
0.15630621,0.3012132,0.75625563
0.15630576,0.31359869,0.75625539
0.15630531,0.32598415,0.75625515
0.15630488,0.33836961,0.75625491
0.15630449,0.35077691,0.75625473
0.15630434,0.36324081,0.75625467
0.1563042,0.37570468,0.75625461
0.15630406,0.38816857,0.75625449
0.16882807,0.10603784,0.75625932
0.16882786,0.11811352,0.75625926
0.16882765,0.1301892,0.75625914
0.16882744,0.14226487,0.75625908
0.1688271,0.15437403,0.7562589
0.16882654,0.16652729,0.75625873
0.16882597,0.17868054,0.75625849
0.1688254,0.19083379,0.75625825
0.16882478,0.20301577,0.75625801
0.16882399,0.21524557,0.75625771
0.16882321,0.22747537,0.75625741
0.16882244,0.23970518,0.75625712
0.16882166,0.25196055,0.75625682
0.16882089,0.26426789,0.75625652
0.16882011,0.27657527,0.75625616
0.16881932,0.28888261,0.75625587
0.16881859,0.3012132,0.75625563
0.16881804,0.31359869,0.75625539
0.16881748,0.32598415,0.75625515
0.16881691,0.33836961,0.75625491
0.16881642,0.35077694,0.75625473
0.16881624,0.36324084,0.75625467
0.16881604,0.37570474,0.75625461
0.16881587,0.38816863,0.75625449
0.18134251,0.10603784,0.75625932
0.18134226,0.11811351,0.75625926
0.18134201,0.13018918,0.75625914
0.18134175,0.14226486,0.75625908
0.18134134,0.15437402,0.7562589
0.18134065,0.16652727,0.75625873
0.18133996,0.17868051,0.75625849
0.18133928,0.19083376,0.75625825
0.1813385,0.20301576,0.75625801
0.18133757,0.21524556,0.75625771
0.18133661,0.22747535,0.75625741
0.18133567,0.23970515,0.75625712
0.18133472,0.25196052,0.75625682
0.18133378,0.26426789,0.75625652
0.18133283,0.27657524,0.75625616
0.18133189,0.28888261,0.75625587
0.18133099,0.3012132,0.75625563
0.18133031,0.31359869,0.75625539
0.18132962,0.32598415,0.75625515
0.18132894,0.33836964,0.75625491
0.18132834,0.35077697,0.75625473
0.18132812,0.36324087,0.75625467
0.18132789,0.37570477,0.75625461
0.18132767,0.38816866,0.75625449
0.19385695,0.10603783,0.75625932
0.19385666,0.1181135,0.75625926
0.19385636,0.13018918,0.75625914
0.19385608,0.14226484,0.75625908
0.19385557,0.154374,0.7562589
0.19385476,0.16652724,0.75625873
0.19385394,0.17868049,0.75625849
0.19385314,0.19083375,0.75625825
0.19385223,0.20301573,0.75625801
0.19385113,0.21524553,0.75625771
0.19385001,0.22747533,0.75625741
0.19384889,0.23970512,0.75625712
0.19384779,0.25196049,0.75625682
0.19384667,0.26426786,0.75625652
0.19384556,0.27657524,0.75625616
0.19384444,0.28888258,0.75625587
0.19384339,0.3012132,0.75625563
0.19384259,0.31359869,0.75625539
0.19384179,0.32598415,0.75625515
0.19384098,0.33836964,0.75625491
0.19384028,0.350777,0.75625473
0.19384001,0.3632409,0.75625467
0.19383974,0.3757048,0.75625461
0.19383948,0.38816872,0.75625449
0.20637178,0.10603783,0.75625932
0.20637143,0.1181135,0.75625926
0.20637108,0.13018917,0.75625914
0.20637074,0.14226483,0.75625908
0.20637015,0.15437399,0.7562589
0.20636918,0.16652723,0.75625873
0.20636821,0.17868046,0.75625849
0.20636725,0.19083372,0.75625825
0.20636617,0.2030157,0.75625801
0.20636486,0.2152455,0.75625771
0.20636353,0.2274753,0.75625741
0.2063622,0.23970509,0.75625712
0.20636088,0.25196049,0.75625682
0.20635955,0.26426783,0.75625652
0.20635824,0.27657521,0.75625616
0.20635691,0.28888258,0.75625587
0.20635566,0.30121318,0.75625563
0.20635471,0.31359869,0.75625539
0.20635375,0.32598418,0.75625515
0.20635279,0.33836967,0.75625491
0.20635197,0.35077703,0.75625473
0.20635164,0.36324096,0.75625467
0.20635132,0.37570485,0.75625461
0.20635101,0.38816878,0.75625449
0.218887,0.10603783,0.75625932
0.21888658,0.11811349,0.75625926
0.21888617,0.13018915,0.75625914
0.21888575,0.14226481,0.75625908
0.21888503,0.15437396,0.7562589
0.21888389,0.1665272,0.75625873
0.21888274,0.17868043,0.75625849
0.21888159,0.19083369,0.75625825
0.21888031,0.20301567,0.75625801
0.21887875,0.21524547,0.75625771
0.21887717,0.22747526,0.75625741
0.21887559,0.23970506,0.75625712
0.21887402,0.25196046,0.75625682
0.21887244,0.26426783,0.75625652
0.21887086,0.27657521,0.75625616
0.2188693,0.28888258,0.75625587
0.21886781,0.30121318,0.75625563
0.21886668,0.31359869,0.75625539
0.21886553,0.32598421,0.75625515
0.2188644,0.3383697,0.75625491
0.2188634,0.35077709,0.75625473
0.21886303,0.36324102,0.75625467
0.21886265,0.37570494,0.75625461
0.21886227,0.38816887,0.75625449
0.2314022,0.10603783,0.75625932
0.23140173,0.11811348,0.75625926
0.23140125,0.13018914,0.75625914
0.23140076,0.1422648,0.75625908
0.23139994,0.15437394,0.7562589
0.23139861,0.16652718,0.75625873
0.23139727,0.17868041,0.75625849
0.23139594,0.19083364,0.75625825
0.23139445,0.20301564,0.75625801
0.23139264,0.21524543,0.75625771
0.2313908,0.22747523,0.75625741
0.23138899,0.23970503,0.75625712
0.23138715,0.2519604,0.75625682
0.23138534,0.2642678,0.75625652
0.2313835,0.27657518,0.75625616
0.23138168,0.28888255,0.75625587
0.23137996,0.30121318,0.75625563
0.23137864,0.31359869,0.75625539
0.23137732,0.32598424,0.75625515
0.23137599,0.33836976,0.75625491
0.23137484,0.35077712,0.75625473
0.23137441,0.36324108,0.75625467
0.23137397,0.37570503,0.75625461
0.23137353,0.38816899,0.75625449
0.24391742,0.10603783,0.75625932
0.24391687,0.11811347,0.75625926
0.24391632,0.13018912,0.75625914
0.24391577,0.14226477,0.75625908
0.24391483,0.15437391,0.7562589
0.24391332,0.16652715,0.75625873
0.2439118,0.17868039,0.75625849
0.2439103,0.19083361,0.75625825
0.2439086,0.2030156,0.75625801
0.24390653,0.2152454,0.75625771
0.24390444,0.2274752,0.75625741
0.24390237,0.239705,0.75625712
0.2439003,0.25196037,0.75625682
0.24389821,0.26426777,0.75625652
0.24389614,0.27657515,0.75625616
0.24389406,0.28888255,0.75625587
0.24389212,0.30121318,0.75625563
0.2438906,0.31359872,0.75625539
0.24388909,0.32598424,0.75625515
0.24388759,0.33836979,0.75625491
0.24388629,0.35077718,0.75625473
0.24388579,0.36324114,0.75625467
0.24388529,0.37570512,0.75625461
0.24388479,0.38816908,0.75625449
0.25643334,0.10603783,0.75625932
0.25643271,0.11811347,0.75625926
0.25643206,0.13018912,0.75625914
0.25643143,0.14226475,0.75625908
0.25643033,0.1543739,0.7562589
0.25642857,0.16652712,0.75625873
0.25642681,0.17868036,0.75625849
0.25642505,0.19083358,0.75625825
0.25642309,0.20301557,0.75625801
0.2564207,0.21524537,0.75625771
0.25641829,0.22747517,0.75625741
0.25641587,0.23970497,0.75625712
0.25641349,0.25196037,0.75625682
0.25641108,0.26426774,0.75625652
0.25640866,0.27657515,0.75625616
0.25640628,0.28888255,0.75625587
0.25640401,0.30121318,0.75625563
0.25640225,0.31359872,0.75625539
0.25640053,0.3259843,0.75625515
0.25639877,0.33836985,0.75625491
0.25639725,0.35077724,0.75625473
0.25639668,0.36324123,0.75625467
0.25639609,0.37570521,0.75625461
0.25639552,0.3881692,0.75625455
0.26894993,0.10603782,0.75625932
0.26894918,0.11811346,0.75625926
0.26894844,0.13018911,0.75625914
0.26894769,0.14226474,0.75625908
0.26894641,0.15437387,0.7562589
0.26894435,0.16652711,0.75625873
0.2689423,0.17868033,0.75625849
0.26894024,0.19083357,0.75625825
0.26893795,0.20301554,0.75625801
0.26893514,0.21524534,0.75625771
0.26893234,0.22747514,0.75625741
0.26892951,0.23970495,0.75625712
0.26892671,0.25196034,0.75625682
0.26892391,0.26426774,0.75625652
0.26892111,0.27657515,0.75625622
0.26891831,0.28888255,0.75625587
0.26891565,0.3012132,0.75625563
0.26891363,0.31359875,0.75625539
0.26891157,0.32598433,0.75625515
0.26890954,0.33836991,0.75625497
0.26890776,0.35077733,0.75625473
0.2689071,0.36324134,0.75625467
0.26890641,0.37570536,0.75625461
0.26890573,0.38816938,0.75625455
0.28146654,0.10603782,0.75625932
0.28146568,0.11811346,0.7562592
0.28146482,0.13018909,0.75625914
0.28146395,0.14226472,0.75625908
0.28146249,0.15437385,0.7562589
0.28146014,0.16652708,0.75625873
0.28145778,0.17868032,0.75625849
0.28145543,0.19083354,0.75625825
0.2814528,0.20301552,0.75625801
0.28144959,0.21524532,0.75625771
0.28144637,0.22747512,0.75625741
0.28144318,0.23970492,0.75625712
0.28143996,0.25196031,0.75625682
0.28143674,0.26426771,0.75625652
0.28143355,0.27657515,0.75625622
0.28143033,0.28888255,0.75625587
0.28142732,0.3012132,0.75625563
0.28142497,0.31359881,0.75625539
0.28142264,0.32598439,0.75625515
0.28142029,0.33836997,0.75625497
0.28141826,0.35077742,0.75625473
0.28141749,0.36324146,0.75625467
0.28141671,0.37570551,0.75625461
0.28141594,0.38816956,0.75625455
0.29398313,0.10603782,0.75625932
0.29398215,0.11811345,0.7562592
0.29398119,0.13018908,0.75625914
0.29398021,0.14226471,0.75625908
0.29397857,0.15437384,0.7562589
0.29397592,0.16652706,0.75625873
0.29397327,0.17868029,0.75625849
0.29397061,0.19083351,0.75625825
0.29396763,0.20301549,0.75625801
0.29396403,0.21524529,0.75625771
0.29396042,0.22747509,0.75625741
0.29395682,0.23970489,0.75625712
0.29395318,0.25196031,0.75625682
0.29394957,0.26426771,0.75625652
0.29394597,0.27657515,0.75625622
0.29394236,0.28888255,0.75625587
0.29393896,0.30121323,0.75625563
0.29393634,0.31359884,0.75625539
0.29393369,0.32598445,0.75625515
0.29393107,0.33837005,0.75625497
0.29392877,0.35077751,0.75625473
0.29392791,0.36324158,0.75625467
0.29392701,0.37570566,0.75625461
0.29392615,0.38816971,0.75625455
0.30650091,0.10603782,0.75625932
0.30649981,0.11811345,0.7562592
0.30649868,0.13018908,0.75625914
0.30649754,0.14226471,0.75625908
0.30649564,0.15437384,0.7562589
0.30649257,0.16652706,0.75625873
0.30648953,0.17868029,0.75625849
0.30648646,0.19083351,0.75625825
0.30648306,0.20301549,0.75625801
0.30647892,0.21524529,0.75625771
0.30647478,0.22747511,0.75625741
0.30647063,0.23970491,0.75625712
0.30646649,0.25196031,0.75625682
0.30646235,0.26426774,0.75625652
0.3064582,0.27657515,0.75625622
0.30645406,0.28888258,0.75625592
0.30645016,0.30121326,0.75625563
0.30644712,0.3135989,0.75625539
0.30644411,0.32598451,0.75625515
0.30644107,0.33837014,0.75625497
0.30643842,0.35077763,0.75625473
0.3064374,0.36324173,0.75625467
0.30643639,0.37570584,0.75625461
0.30643538,0.38816994,0.75625455
0.31901988,0.10603782,0.75625932
0.31901854,0.11811345,0.7562592
0.31901723,0.13018909,0.75625914
