"Points:0","Points:1","Points:2"
0.40705058,0.2050311,0.71246046
0.40595198,0.21391045,0.71269989
0.40488565,0.22291332,0.71292585
0.40387627,0.2320416,0.71313691
0.40294686,0.24140213,0.71334392
0.4021399,0.25104752,0.71353215
0.40145618,0.2609238,0.7136932
0.40087157,0.27102235,0.71382725
0.40039578,0.2815209,0.71393132
0.40004984,0.29248053,0.7140041
0.3998141,0.30389914,0.71405077
0.43384433,0.10363289,0.71046889
0.43340769,0.11089697,0.71053314
0.432973,0.1181588,0.71059728
0.43254018,0.12541839,0.71066129
0.43209597,0.1327187,0.71072745
0.43143407,0.14024636,0.71083719
0.43049222,0.14796533,0.71099657
0.42940897,0.15581924,0.71117121
0.4283233,0.16369794,0.71134722
0.42719203,0.17173027,0.71153307
0.42597872,0.17991927,0.71173394
0.42470396,0.18823874,0.71195787
0.42339468,0.19672279,0.71220136
0.42208052,0.20546137,0.71244067
0.42077976,0.21435027,0.71267706
0.41951159,0.2233679,0.71290088
0.41830736,0.23251618,0.71311182
0.41719252,0.24189283,0.71332175
0.41621259,0.25153959,0.71351308
0.41536993,0.26139903,0.71367723
0.41464809,0.27147472,0.7138133
0.4140586,0.2819429,0.71391821
0.41362396,0.29286823,0.71399117
0.41333476,0.30425522,0.71403855
0.45106381,0.10366812,0.71047395
0.45054632,0.11100195,0.71053761
0.45003206,0.11833272,0.71060115
0.44952062,0.12566051,0.71066457
0.4489961,0.13302854,0.71073014
0.44822037,0.14062199,0.71083945
0.44711912,0.14839004,0.71099699
0.44586754,0.15627714,0.71116948
0.44461736,0.16418639,0.71134299
0.44331673,0.1722482,0.71152633
0.44192234,0.18046384,0.711725
0.44046071,0.1888043,0.71194875
0.43894407,0.19729759,0.71219015
0.43739721,0.20603439,0.71242529
0.43586257,0.21491948,0.71265799
0.434356,0.22393626,0.71287864
0.43291023,0.23308606,0.71308815
0.43155086,0.24246004,0.7133007
0.43033382,0.25208849,0.71349514
0.429268,0.26191238,0.71366233
0.42834482,0.2719456,0.71380049
0.42758521,0.28236523,0.71390617
0.42702949,0.29324052,0.71397942
0.42666656,0.30458233,0.71402776
0.47016433,0.10374237,0.71047735
0.46944994,0.11121411,0.71053988
0.46876633,0.11867156,0.71060228
0.46809348,0.12611662,0.71066469
0.46740466,0.13359366,0.7107293
0.46639109,0.14127699,0.71083826
0.46498165,0.14909837,0.71099424
0.46349895,0.15703116,0.71116501
0.46198407,0.16496426,0.71133643
0.46039706,0.17303637,0.71151775
0.45869735,0.1812475,0.71171492
0.45691538,0.18956858,0.71193969
0.45506477,0.19803116,0.71217936
0.45319882,0.20673504,0.71241111
0.45134446,0.21559291,0.71264052
0.449532,0.22459203,0.71285796
0.44776791,0.23372486,0.71306616
0.44608781,0.24307598,0.71328139
0.44455898,0.25266227,0.71347868
0.44319201,0.26242971,0.71364903
0.44200563,0.27240595,0.71378905
0.44102693,0.2827656,0.71389574
0.44030723,0.29358017,0.71396941
0.43983385,0.30486727,0.714019
0.10759221,0.10365967,0.7262755
0.10759176,0.11097902,0.72631603
0.10759132,0.11829839,0.72635651
0.10759086,0.12561777,0.72639686
0.10759033,0.1329806,0.72643852
0.1075877,0.14057155,0.72650814
0.10758258,0.14831439,0.7266112
0.10757904,0.15612645,0.72671986
0.10757553,0.16396198,0.72682869
0.10757163,0.17195193,0.72694331
0.1075671,0.18008274,0.72706568
0.10756182,0.18829268,0.7271992
0.10755455,0.19656223,0.72734714
0.10754634,0.20496508,0.72749275
0.10753816,0.21348558,0.72763479
0.10753086,0.22208954,0.72776508
0.10752529,0.23079485,0.72788095
0.10751941,0.23975566,0.72798866
0.10751207,0.24906062,0.72808623
0.10750497,0.25870919,0.72816896
0.10749966,0.2686393,0.72823852
0.10749622,0.27901882,0.7282939
0.10749348,0.28990519,0.72833312
0.10749128,0.3013002,0.7283572
0.12277663,0.10365885,0.72627598
0.12277529,0.11097658,0.72631639
0.12277394,0.11829431,0.72635669
0.12277259,0.12561207,0.72639692
0.12277099,0.13297325,0.72643846
0.1227631,0.14056259,0.7265079
0.12274776,0.14830348,0.72661078
0.12273714,0.15611546,0.72671932
0.1227266,0.16395107,0.72682804
0.12271491,0.17194116,0.72694248
0.1227013,0.18007226,0.72706473
0.12268547,0.18828227,0.72719818
0.12266367,0.19655181,0.72734618
0.12263905,0.20495567,0.72749192
0.12261447,0.2134774,0.72763407
0.1225926,0.22208276,0.72776455
0.12257589,0.23078936,0.72788048
0.12255822,0.23975091,0.72798836
0.12253622,0.24905682,0.72808594
0.1225149,0.25870645,0.72816861
0.12249897,0.26863772,0.72823817
0.12248866,0.27901903,0.72829348
0.12248043,0.28990746,0.7283327
0.12247382,0.30130345,0.72835672
0.13796106,0.10365804,0.7262764
0.13795881,0.11097414,0.72631669
0.13795657,0.11829025,0.72635686
0.13795432,0.12560636,0.72639698
0.13795166,0.13296591,0.72643834
0.13793851,0.14055364,0.72650766
0.13791294,0.14829256,0.72661036
0.13789526,0.15610446,0.72671878
0.13787767,0.16394018,0.72682738
0.1378582,0.1719304,0.7269417
0.13783552,0.18006179,0.72706383
0.13780913,0.18827185,0.72719723
0.13777278,0.19654141,0.72734523
0.13773176,0.20494623,0.72749108
0.13769078,0.21346924,0.72763336
0.13765433,0.222076,0.72776395
0.13762648,0.23078389,0.72788006
0.13759704,0.23974615,0.727988
0.13756037,0.249053,0.72808564
0.13752484,0.25870371,0.72816831
0.13749827,0.26863614,0.72823781
0.13748111,0.27901921,0.72829312
0.13746738,0.28990972,0.72833222
0.13745637,0.30130669,0.7283563
0.15320732,0.10365741,0.72627711
0.15320146,0.11097223,0.72631729
0.15319563,0.11828706,0.72635734
0.15318988,0.1256019,0.72639728
0.15318355,0.13296017,0.72643852
0.15316205,0.14054663,0.72650766
0.15312231,0.1482839,0.72661024
0.15309246,0.15609568,0.72671849
0.15306297,0.16393141,0.72682697
0.15303093,0.17192172,0.72694117
0.15299454,0.18005329,0.72706312
0.1529531,0.18826334,0.72719646
0.15289794,0.19653285,0.72734445
0.15283723,0.2049385,0.72749037
0.152777,0.21346262,0.7276327
0.1527234,0.22207065,0.72776341
0.15268208,0.23077971,0.72787958
0.15263869,0.23974258,0.72798765
0.15258604,0.24905021,0.72808534
0.15253593,0.25870174,0.72816801
0.15249844,0.26863512,0.72823745
0.15247408,0.27901974,0.7282927
0.15245458,0.28991213,0.7283318
0.15243906,0.30130997,0.72835582
0.16871242,0.10365652,0.72628039
0.16869152,0.11096955,0.72632039
0.16867065,0.1182826,0.72636032
0.16864982,0.12559567,0.7264002
0.16862816,0.13295217,0.72644132
0.1685876,0.1405371,0.72651029
0.16852523,0.14827348,0.72661257
0.16846208,0.15608424,0.72672045
0.16839869,0.16391896,0.72682858
0.16833135,0.17190833,0.72694248
0.16825706,0.18003944,0.72706407
0.16817717,0.18824999,0.72719705
0.16808966,0.19652113,0.72734475
0.16799997,0.20492916,0.72749043
0.16791144,0.21345602,0.72763252
0.16782875,0.22206718,0.727763
0.16775537,0.23077945,0.72787899
0.16768301,0.23974505,0.72798687
0.16761214,0.24905536,0.72808439
0.16755134,0.25870895,0.72816694
0.16750275,0.26864403,0.72823632
0.16746652,0.27903014,0.72829151
0.16743797,0.28992385,0.72833049
0.16741778,0.30132285,0.72835445
0.18418083,0.10365544,0.72628391
0.18414585,0.11096632,0.72632378
0.18411092,0.11827721,0.7263636
0.18407604,0.12558813,0.7264033
0.18404004,0.13294245,0.7264443
0.18398118,0.1405255,0.72651303
0.183898,0.1482608,0.72661501
0.18380353,0.15607035,0.7267226
0.18370835,0.16390386,0.72683036
0.18360788,0.17189214,0.72694385
0.18349761,0.18002272,0.72706509
0.18338117,0.18823394,0.72719765
0.18326351,0.19650698,0.72734505
0.18314727,0.20491764,0.72749037
0.18303321,0.2134477,0.72763216
0.18292375,0.22206256,0.72776246
0.1828195,0.23077869,0.72787821
0.18271932,0.23974776,0.72798586
0.18263161,0.24906151,0.72808319
0.1825619,0.25871792,0.72816569
0.18250296,0.26865533,0.72823495
0.1824549,0.27904347,0.72829002
0.18241742,0.28993887,0.72832894
0.18239282,0.30133939,0.72835284
0.19964923,0.10365435,0.72628742
0.19960019,0.11096308,0.72632718
0.19955121,0.11827183,0.72636688
0.19950229,0.12558059,0.72640646
0.19945195,0.13293275,0.72644728
0.19937482,0.14051393,0.72651583
0.19927086,0.14824814,0.72661752
0.19914506,0.15605646,0.72672474
0.19901812,0.16388877,0.72683215
0.19888449,0.17187595,0.72694522
0.19873826,0.180006,0.7270661
0.19858526,0.18821789,0.72719824
0.19843742,0.19649282,0.72734529
0.19829462,0.20490612,0.72749037
0.19815503,0.21343938,0.72763187
0.19801876,0.22205794,0.72776186
0.19788364,0.23077795,0.72787738
0.19775562,0.23975047,0.72798485
0.1976511,0.24906768,0.72808206
0.19757247,0.25872692,0.72816437
0.19750315,0.26866663,0.72823358
0.19744326,0.27905679,0.72828859
0.19739686,0.28995389,0.72832739
0.19736785,0.3013559,0.72835124
0.21480171,0.10365175,0.72629064
0.21475126,0.11095529,0.72633028
0.21470082,0.11825886,0.7263698
0.21465038,0.12556249,0.72640926
0.21459827,0.13290949,0.72644997
0.21451572,0.14048579,0.72651827
0.21440467,0.14821671,0.72661966
0.21427009,0.15602313,0.72672653
0.21413399,0.1638536,0.72683358
0.21399,0.1718391,0.72694635
0.21383072,0.17996806,0.72706687
0.21366337,0.18818043,0.7271986
0.21350129,0.19645835,0.72734523
0.21334431,0.20487761,0.72748995
0.213191,0.2134175,0.72763115
0.21303992,0.22204314,0.72776085
0.21288775,0.23077041,0.72787619
0.21274468,0.23974967,0.72798342
0.21262735,0.24907275,0.72808045
0.2125394,0.25873652,0.72816271
0.21245965,0.26868019,0.72823185
0.21238928,0.27907386,0.72828674
0.21233554,0.28997371,0.72832549
0.21230228,0.30137771,0.72834927
0.2300519,0.10364746,0.72629446
0.22999589,0.11094242,0.72633392
0.22993988,0.11823743,0.72637331
0.22988386,0.12553249,0.72641259
0.2298259,0.1328709,0.72645313
0.22973256,0.140439,0.72652119
0.22960132,0.14816438,0.7266221
0.2294476,0.15596755,0.7267285
0.22929221,0.16379486,0.72683507
0.22912759,0.17177734,0.72694743
0.22894605,0.17990458,0.72706747
0.22875617,0.1881184,0.7271986
0.22856501,0.19640161,0.72734463
0.2283778,0.20483017,0.72748876
0.22819395,0.21338049,0.72762942
0.22801429,0.22201794,0.72775877
0.22784024,0.23075779,0.7278738
0.22767858,0.23974949,0.72798085
0.22753978,0.24908401,0.72807771
0.22743022,0.25875714,0.72815984
0.22733198,0.2687085,0.72822887
0.22724849,0.27910861,0.7282837
0.2271864,0.29001343,0.72832239
0.22714701,0.30142111,0.72834605
0.24530232,0.10364311,0.72629827
0.24524061,0.11092938,0.72633761
0.24517889,0.11821572,0.72637677
0.24511719,0.12550211,0.72641593
0.24505319,0.1328318,0.72645634
0.24494851,0.14039162,0.72652406
0.2447966,0.14811136,0.72662449
0.24462332,0.15591122,0.72673041
0.24444823,0.16373533,0.72683656
0.24426243,0.17171475,0.72694838
0.24405783,0.17984033,0.72706801
0.24384478,0.18805563,0.72719848
0.24362385,0.1963442,0.72734386
0.24340583,0.20478214,0.72748744
0.24319082,0.21334316,0.72762752
0.24298173,0.22199275,0.72775644
0.24278507,0.23074554,0.72787124
0.24260417,0.23975009,0.72797811
0.24244359,0.24909654,0.72807479
0.24231189,0.25877944,0.72815686
0.24219455,0.26873887,0.72822577
0.24209747,0.27914578,0.72828048
0.24202682,0.29005584,0.72831905
0.24198118,0.30146733,0.72834265
0.2606141,0.10363819,0.72630239
0.26054347,0.11091463,0.72634149
0.26047292,0.11819114,0.72638047
0.2604025,0.12546773,0.72641939
0.26032951,0.13278759,0.72645956
0.2602098,0.14033803,0.72652692
0.26003191,0.14805098,0.72662681
0.25983289,0.15584786,0.72673219
0.25963247,0.16366921,0.72683787
0.25942031,0.17164606,0.72694916
0.25918779,0.17977042,0.72706831
0.25894722,0.18798769,0.72719818
0.25869247,0.19628198,0.72734284
0.25843909,0.20473033,0.7274859
0.25818932,0.21330316,0.72762549
0.25794777,0.22196597,0.727754
0.25772598,0.23073269,0.72786862
0.25752389,0.23975107,0.72797525
0.25734115,0.24911018,0.72807181
0.25718695,0.25880322,0.72815377
0.25705022,0.26877111,0.72822255
0.25693926,0.27918524,0.72827721
0.25685972,0.29010096,0.72831565
0.25680792,0.30151668,0.7283392
0.2760233,0.10363247,0.7263068
0.2759392,0.1108975,0.72634554
0.27585521,0.11816263,0.72638422
0.27577132,0.12542786,0.72642285
0.27568445,0.13273631,0.72646278
0.27554512,0.14027576,0.72652966
0.27533698,0.14798099,0.72662884
0.27510139,0.15577511,0.72673357
0.27486423,0.16359416,0.72683859
0.27461341,0.17156887,0.72694921
0.2743398,0.1796926,0.72706771
0.27405572,0.18791316,0.72719681
0.27376106,0.19621634,0.72734064
0.27346292,0.20467901,0.72748303
0.27316833,0.21326786,0.72762209
0.27288345,0.2219483,0.72775018
0.27262172,0.23073351,0.72786456
0.27238375,0.23977022,0.72797108
0.27217513,0.24914622,0.72806764
0.27199513,0.25885257,0.72814947
0.27183607,0.26883164,0.72821826
0.27170703,0.27925515,0.7282728
0.27161452,0.29017839,0.72831112
0.27155542,0.30160028,0.72833455
0.29149312,0.10362638,0.72631115
0.2913931,0.11087923,0.72634959
0.29129317,0.1181322,0.72638792
0.29119337,0.12538528,0.72642612
0.2910901,0.13268155,0.7264657
0.29092488,0.14020932,0.72653198
0.29067829,0.14790651,0.72663033
0.29039821,0.15569766,0.72673416
0.29011643,0.16351424,0.72683835
0.28981864,0.17148671,0.7269482
0.28949481,0.17961028,0.72706586
0.28915527,0.18783532,0.72719407
0.28880888,0.19614889,0.727337
0.28845417,0.20462754,0.72747862
0.28810364,0.21323463,0.72761691
0.28776684,0.22193614,0.72774464
0.28745487,0.2307438,0.7278589
0.2871691,0.23980308,0.72796547
0.28692305,0.24920075,0.72806209
0.2867094,0.2589241,0.72814399
0.28652337,0.26891696,0.72821277
0.28637162,0.27935201,0.72826725
0.28626201,0.29028451,0.72830552
0.28619221,0.30171365,0.72832888
0.3070052,0.10362037,0.72631526
0.30688742,0.11086122,0.72635329
0.30676985,0.11810218,0.72639126
0.30665255,0.12534326,0.7264291
0.30653128,0.13262744,0.72646827
0.30633739,0.14014365,0.72653407
0.30604887,0.14783278,0.72663146
0.30571887,0.15562099,0.72673452
0.30538771,0.16343527,0.72683787
0.30503842,0.17140561,0.72694689
0.30466032,0.17952915,0.72706372
0.30426168,0.18775873,0.72719109
0.30386052,0.19608267,0.72733307
0.30344576,0.20457727,0.72747397
0.30303597,0.21320263,0.7276116
0.30264443,0.22192524,0.72773892
0.30227992,0.23075543,0.72785312
0.30194449,0.23983744,0.72795969
0.30165973,0.24925701,0.72805637
0.30141136,0.25899759,0.72813839
0.30119735,0.26900449,0.72820711
0.30102208,0.2794514,0.72826159
0.30089507,0.29039329,0.72829986
0.3008143,0.30182973,0.7283231
0.32256532,0.10361407,0.72631568
0.32242718,0.11084233,0.72635335
0.32228935,0.11807075,0.72639102
0.32215181,0.12529932,0.72642857
0.32200971,0.13257097,0.72646743
0.32178485,0.14007522,0.72653264
0.32145321,0.14775661,0.72662932
0.3210659,0.15554214,0.72673178
0.32067674,0.16335452,0.72683454
0.32026684,0.1713232,0.72694296
0.3198249,0.17944713,0.72705925
0.31935731,0.1876817,0.72718596
0.31888822,0.19601877,0.72732717
0.31840891,0.20453511,0.72746754
0.3179332,0.21318416,0.72760475
0.31748,0.22193299,0.72773188
0.31705594,0.2307905,0.72784621
0.31666321,0.23989908,0.72795308
0.31633148,0.24934338,0.72804999
0.31604737,0.25910267,0.72813219
0.31580415,0.26912507,0.72820103
0.31560388,0.27958539,0.72825551
0.31545794,0.29053801,0.72829378
0.31536475,0.30198213,0.72831702
0.33817339,0.10360802,0.72631347
0.33801025,0.11082419,0.72635084
0.33784744,0.11804053,0.72638816
0.33768496,0.12525706,0.72642535
0.33751732,0.13251658,0.72646385
0.33725676,0.14000934,0.72652864
0.33687139,0.14768414,0.72662437
0.33641544,0.15546852,0.72672606
0.33595669,0.16328062,0.72682816
0.33547431,0.17124921,0.72693586
0.33495548,0.17937502,0.72705156
0.33441013,0.18761703,0.72717762
0.33385828,0.19597085,0.72731799
0.33329985,0.20451362,0.72745776
0.3327432,0.21319142,0.72759449
0.33221245,0.22197229,0.72772151
0.33171764,0.2308642,0.72783619
0.3312636,0.24000649,0.72794384
0.33087844,0.2494823,0.72804147
0.33055219,0.25926575,0.72812426
0.33027339,0.26930723,0.72819352
0.3300437,0.27978203,0.7282483
0.32987696,0.29074553,0.72828662
0.32976913,0.30219635,0.72830993
0.35385975,0.10360262,0.72630978
0.35366604,0.11080799,0.72634679
0.35347292,0.11801354,0.72638375
0.3532804,0.12521927,0.72642064
0.35308215,0.13246793,0.72645879
0.35277623,0.13995022,0.72652304
0.35232621,0.14761931,0.72661787
0.35179085,0.15540318,0.72671884
0.3512522,0.16321573,0.72682017
0.35068706,0.17118503,0.72692716
0.3500793,0.17931353,0.7270422
0.34944308,0.18756402,0.72716779
0.34879544,0.19593552,0.72730732
0.34814474,0.20450579,0.7274465
0.34749421,0.21321356,0.72758281
0.34687287,0.22202866,0.72770977
0.34629378,0.23095754,0.72782505
0.34576494,0.2401364,0.7279337
0.34531456,0.24964741,0.72803229
0.34493807,0.25945762,0.72811586
0.34461635,0.26951906,0.72818571
0.34435028,0.28000882,0.72824073
0.34415722,0.29098278,0.72827923
0.34403178,0.30243829,0.72830266
0.36950597,0.10359731,0.72630417
0.36927688,0.11079206,0.72634095
0.36904854,0.11798698,0.72637767
0.36882097,0.12518205,0.72641432
0.36858681,0.13242002,0.72645223
0.36822993,0.13989194,0.72651613
0.3677099,0.14755569,0.72661018
0.36709291,0.15534267,0.72671068
0.36647129,0.16315842,0.72681165
0.36582005,0.17113058,0.72691822
0.36512044,0.17926314,0.72703296
0.36439121,0.18752287,0.72715825
0.36364481,0.19591238,0.72729713
0.36290473,0.20451476,0.72743571
0.36216721,0.21325742,0.72757155
0.36146188,0.22211075,0.7276985
0.36080456,0.23107983,0.72781438
0.36020628,0.2402979,0.72792405
0.35969448,0.2498437,0.72802353
0.35926962,0.25967655,0.72810781
0.35890636,0.26975453,0.72817814
0.35860527,0.28025642,0.7282334
0.35838738,0.29123837,0.72827208
0.35824487,0.30269679,0.72829551
0.38516387,0.1035953,0.72630036
0.38489535,0.11078594,0.72633678
0.38462767,0.11797663,0.72637314
0.38436085,0.12516737,0.72640949
0.38408652,0.13240086,0.72644705
0.38367325,0.13986844,0.72651052
0.38307649,0.1475313,0.72660333
0.38236919,0.15532583,0.72670281
0.38165587,0.16314933,0.72680289
0.38090932,0.17112902,0.72690856
0.38010794,0.17927054,0.72702259
0.37927192,0.1875439,0.72714752
0.3784177,0.19595855,0.7272858
0.3775757,0.20460247,0.72742331
0.37674007,0.21339016,0.72755831
0.37594038,0.22229269,0.72768486
0.37519336,0.23131335,0.72780102
0.37451524,0.24057882,0.72791213
0.3739357,0.25015849,0.7280131
0.37345436,0.26000643,0.72809869
0.37304211,0.27009326,0.72816998
0.37270057,0.2805984,0.72822583
0.37245518,0.29157868,0.72826463
0.37229362,0.30303147,0.72828829
0.40100059,0.10359672,0.72629195
0.40068614,0.11079011,0.72632796
0.40037268,0.11798348,0.72636396
0.4000603,0.12517685,0.72639984
0.39973941,0.13241294,0.72643703
0.39926082,0.13988309,0.72650003
0.39857265,0.14755148,0.72659177
0.39776132,0.15535951,0.72669023
0.39694306,0.16319661,0.72678936
0.39608774,0.17118996,0.72689414
0.39517069,0.17934558,0.72700733
0.39421093,0.18763396,0.7271322
0.39323014,0.19607505,0.72727007
0.39226776,0.20476177,0.7274068
0.39131477,0.21359539,0.72754121
0.39039704,0.22254732,0.72766745
0.38953379,0.23161991,0.72778428
0.38874471,0.24093112,0.72789747
0.38806659,0.25054207,0.72800082
0.3874985,0.26040223,0.72808844
0.38701326,0.270493,0.72816128
0.38661706,0.28099293,0.72821802
0.38633144,0.29196101,0.72825718
0.38613895,0.30339634,0.7282812
0.41715962,0.10360771,0.72628486
0.41678953,0.11082225,0.72632068
0.41642076,0.11803559,0.72635639
0.41605332,0.12524779,0.72639203
0.41567603,0.13250159,0.72642893
0.41511309,0.13998584,0.72649163
0.41430879,0.14766699,0.72658223
0.41337171,0.15548921,0.72667968
0.41242844,0.16333863,0.72677773
0.41144332,0.17134295,0.7268815
0.41038606,0.17950693,0.7269938
0.40927672,0.18780325,0.72711867
0.40814313,0.19626324,0.72725594
0.40702888,0.20498267,0.72739166
0.40592718,0.2138516,0.72752517
0.40485844,0.22284307,0.72765088
0.40384734,0.23195894,0.72776836
0.40291697,0.24130766,0.72788376
0.40210968,0.2509414,0.72798938
0.4014267,0.26080805,0.7280792
0.40084282,0.27089733,0.72815359
0.40036735,0.28138661,0.72821116
0.40002155,0.29233819,0.72825074
0.399786,0.30375212,0.72827524
0.43388543,0.10363344,0.7262888
0.43344623,0.11089859,0.72632426
0.433009,0.11816145,0.72635961
0.43257371,0.12542205,0.72639495
0.432127,0.1327233,0.72643155
0.43146199,0.14025182,0.7264939
0.43051571,0.14796974,0.72658318
0.42942634,0.15581767,0.72667909
0.42833465,0.16369015,0.72677571
0.4271974,0.17171609,0.72687799
0.42597818,0.17989856,0.72698909
0.42469782,0.18821186,0.7271136
0.42338315,0.19668819,0.72724974
0.4220635,0.20541619,0.72738302
0.42075774,0.21429417,0.72751433
0.41948539,0.22329995,0.72763842
0.41827789,0.23243545,0.72775549
0.41716087,0.24179986,0.72787231
0.41618001,0.25143471,0.72797978
0.41533777,0.26128387,0.72807133
0.41461641,0.27134949,0.72814691
0.41402707,0.28180772,0.72820491
0.4135924,0.29272452,0.7282446
0.41330326,0.30410653,0.7282694
0.45112795,0.10366901,0.72629452
0.45060709,0.11100456,0.72632968
0.45008954,0.11833699,0.72636479
0.44957498,0.12566639,0.72639984
0.44904733,0.13303599,0.72643614
0.44826767,0.1406309,0.72649831
0.44716075,0.14839813,0.7265864
0.44590145,0.1562795,0.72668099
0.44464368,0.16418283,0.72677612
0.4433355,0.17223856,0.72687697
0.4419336,0.18044792,0.72698671
0.44046471,0.18878254,0.7271111
0.43894103,0.19726792,0.72724587
0.43738654,0.20599341,0.72737634
0.43584484,0.21486689,0.72750509
0.4343321,0.22387113,0.72762692
0.43288121,0.23300751,0.72774273
0.43151829,0.24236882,0.72786081
0.4302997,0.25198519,0.72797012
0.42923385,0.26179814,0.72806352
0.42831081,0.2718206,0.72814029
0.427551,0.28222957,0.72819883
0.42699486,0.2930958,0.72823858
0.42663193,0.30443242,0.72826391
0.47028714,0.1037444,0.72629738
0.46956339,0.11121984,0.72633219
0.46887374,0.11868067,0.72636694
0.46819523,0.12612884,0.72640157
0.46750078,0.13360876,0.72643751
0.46647966,0.14129445,0.72649974
0.46506011,0.1491152,0.726587
0.46356678,0.15704285,0.72668076
0.46204057,0.16496998,0.72677481
0.46044192,0.17303558,0.72687459
0.45873031,0.18123978,0.72698355
0.45693681,0.18955433,0.72710854
0.45507511,0.19800776,0.72724211
0.45319825,0.20669907,0.72737014
0.45133317,0.21554416,0.72749656
0.44951183,0.22452994,0.72761613
0.44774005,0.23364855,0.72773075
0.44605437,0.24298652,0.72785014
0.44452268,0.25256041,0.72796118
0.44315484,0.26231623,0.72805637
0.44196826,0.27228099,0.72813427
0.44098908,0.28262937,0.72819334
0.44026878,0.29343438,0.72823334
0.43979564,0.30471614,0.72825933
0.10759027,0.10366076,0.74205935
0.10758987,0.11098229,0.7420674
0.10758948,0.11830382,0.74207538
0.10758909,0.12562536,0.74208343
0.10758861,0.13299033,0.74209177
0.10758604,0.14058347,0.74210894
0.10758099,0.14832628,0.74213243
0.10757758,0.15613142,0.74215358
0.10757419,0.16395979,0.74217463
0.10757043,0.1719425,0.74219733
0.10756603,0.18006584,0.74222231
0.1075609,0.18826842,0.7422508
0.10755373,0.19652931,0.74228466
0.1075456,0.20491984,0.74231833
0.10753747,0.21342723,0.7423504
0.10753027,0.22201711,0.74237895
0.10752479,0.23070787,0.74240404
0.10751902,0.23965567,0.74242681
0.10751176,0.2489495,0.74244761
0.10750467,0.25859189,0.7424646
0.10749936,0.26851711,0.74247813
0.10749593,0.27889138,0.74248844
0.1074932,0.28977266,0.74249476
0.107491,0.30116394,0.74249667
0.1227708,0.10365994,0.74205959
0.12276962,0.11097983,0.74206758
0.12276845,0.11829971,0.74207556
0.12276727,0.12561959,0.74208349
0.12276585,0.13298292,0.74209183
0.12275814,0.14057443,0.74210894
0.12274298,0.14831524,0.74213237
0.12273275,0.1561203,0.74215347
0.1227226,0.16394876,0.74217445
0.1227113,0.17193162,0.7421971
0.12269811,0.18005523,0.74222201
0.12268271,0.18825787,0.7422505
0.1226612,0.19651879,0.74228442
0.1226368,0.20491028,0.74231809
0.12261242,0.2134189,0.74235028
0.1225908,0.22201017,0.74237889
0.12257437,0.23070219,0.74240404
0.12255707,0.23965071,0.74242687
0.12253528,0.24894549,0.74244767
0.12251399,0.25858897,0.74246466
0.12249808,0.26851538,0.74247813
0.12248778,0.27889144,0.74248844
0.1224796,0.28977484,0.7424947
0.12247299,0.30116716,0.74249661
0.13795133,0.10365912,0.74205989
0.13794938,0.11097735,0.74206781
0.13794741,0.1182956,0.74207568
0.13794546,0.12561382,0.74208361
0.13794307,0.1329755,0.74209189
0.13793023,0.14056538,0.74210888
0.13790497,0.14830419,0.74213225
0.13788792,0.15610918,0.74215329
0.137871,0.16393773,0.74217427
0.13785218,0.17192073,0.74219686
0.13783018,0.18004464,0.74222177
0.13780451,0.18824734,0.7422502
0.13776867,0.19650826,0.74228412
0.13772801,0.20490071,0.74231786
0.13768739,0.21341057,0.7423501
0.13765134,0.22200321,0.74237883
0.13762395,0.23069653,0.74240404
0.13759512,0.23964576,0.74242693
0.1375588,0.24894148,0.74244773
0.13752332,0.25858605,0.74246472
0.1374968,0.26851365,0.74247819
0.13747963,0.2788915,0.74248844
0.13746598,0.28977704,0.74249464
0.13745499,0.30117038,0.74249655
0.15319499,0.10365847,0.74206012
0.15318948,0.11097542,0.74206799
0.15318403,0.11829237,0.74207586
0.15317862,0.12560932,0.74208373
0.15317266,0.13296969,0.74209195
0.15315151,0.14055829,0.74210894
0.15311214,0.14829545,0.74213219
0.15308309,0.15610029,0.74215323
0.1530544,0.16392887,0.74217409
0.15302318,0.17191194,0.74219668
0.15298764,0.18003604,0.74222153
0.15294711,0.18823871,0.74224991
0.15289253,0.19649957,0.74228388
0.15283225,0.20489286,0.74231768
0.15277246,0.21340381,0.74234998
0.15271935,0.22199769,0.74237871
0.15267864,0.23069218,0.74240398
0.15263604,0.23964201,0.74242699
0.15258384,0.2489385,0.74244779
0.1525338,0.2585839,0.74246478
0.15249635,0.26851252,0.74247819
0.15247202,0.27889195,0.74248844
0.15245262,0.28977937,0.74249458
0.15243712,0.3011736,0.74249649
0.1687071,0.10365758,0.74206084
0.16868629,0.11097275,0.74206871
0.16866551,0.11828792,0.74207652
0.16864479,0.12560311,0.74208432
0.16862321,0.13296171,0.74209255
0.16858272,0.14054877,0.74210948
0.16852041,0.14828506,0.74213272
0.16845743,0.1560889,0.74215364
0.16839422,0.16391647,0.74217445
0.16832706,0.1718986,0.74219698
0.16825297,0.18002222,0.74222171
0.16817334,0.1882254,0.74225003
0.16808595,0.1964879,0.74228388
0.1679963,0.20488355,0.74231768
0.16790785,0.21339726,0.74234992
0.16782531,0.22199428,0.74237865
0.16775215,0.23069198,0.74240386
0.16768011,0.23964454,0.74242681
0.16760938,0.24894367,0.74244761
0.16754864,0.25859115,0.7424646
0.16750011,0.2685214,0.74247801
0.16746391,0.27890229,0.74248827
0.16743544,0.28979102,0.74249446
