"Points:0","Points:1","Points:2"
0.10654,0.32071447,0.69193262
0.10653839,0.33254397,0.6919958
0.10653726,0.34457427,0.69203752
0.10653671,0.35680175,0.69205892
0.11976436,0.10502683,0.68995237
0.11976167,0.1150805,0.68999141
0.11975899,0.12513416,0.6900304
0.1197563,0.1351878,0.69006938
0.11975338,0.1453011,0.69011164
0.1197467,0.15567414,0.69020671
0.11973912,0.16607019,0.69031346
0.11973152,0.17646624,0.69041997
0.11972388,0.18689452,0.69052708
0.11971527,0.19752844,0.6906473
0.11970532,0.20832144,0.6907841
0.11969531,0.21911541,0.69092143
0.11968528,0.22993448,0.69105864
0.11967519,0.24092682,0.69119668
0.11966555,0.25207201,0.69132745
0.11965633,0.26326665,0.69145095
0.11964711,0.27448326,0.69157422
0.11963824,0.28585351,0.69169259
0.11963086,0.29738095,0.69178921
0.11962538,0.30903536,0.69186133
0.11962001,0.32071593,0.69193214
0.11961515,0.33254582,0.69199532
0.11961178,0.34457636,0.69203705
0.11961013,0.35680392,0.69205844
0.13294059,0.10502668,0.68995297
0.13293612,0.11508004,0.68999195
0.13293163,0.1251334,0.69003099
0.13292716,0.13518675,0.69006991
0.13292231,0.14529975,0.69011211
0.13291118,0.15567262,0.69020712
0.13289852,0.16606855,0.69031382
0.13288587,0.17646448,0.69042027
0.13287313,0.18689264,0.69052732
0.13285878,0.1975265,0.69064748
0.1328422,0.2083196,0.69078422
0.13282552,0.21911368,0.69092143
0.1328088,0.22993286,0.69105858
0.13279198,0.24092533,0.69119656
0.13277592,0.25207087,0.69132721
0.13276055,0.26326594,0.69145072
0.13274519,0.274483,0.69157392
0.13273039,0.28585368,0.69169223
0.1327181,0.29738164,0.69178879
0.13270897,0.30903643,0.69186085
0.13270001,0.32071739,0.69193166
0.13269192,0.33254766,0.69199479
0.1326863,0.34457842,0.69203651
0.13268355,0.3568061,0.69205791
0.14611684,0.10502654,0.68995357
0.14611056,0.1150796,0.68999255
0.14610429,0.12513265,0.69003153
0.14609802,0.13518569,0.69007045
0.14609122,0.14529839,0.69011265
0.14607564,0.1556711,0.6902076
0.14605793,0.16606691,0.69031417
0.14604023,0.17646272,0.69042057
0.14602239,0.18689077,0.69052756
0.14600229,0.19752458,0.69064766
0.14597909,0.20831776,0.69078434
0.14595573,0.21911195,0.69092143
0.14593233,0.22993125,0.69105852
0.14590877,0.24092385,0.69119644
0.14588629,0.25206974,0.69132704
0.14586477,0.26326525,0.69145042
0.14584327,0.27448273,0.69157356
0.14582255,0.28585389,0.69169188
0.14580533,0.2973823,0.69178838
0.14579256,0.30903751,0.69186044
0.14578001,0.32071888,0.69193119
0.14576869,0.33254951,0.69199431
0.14576082,0.3445805,0.69203603
0.14575697,0.3568083,0.69205737
0.15930688,0.10502622,0.68995482
0.15929832,0.11507864,0.68999374
0.15928975,0.12513106,0.69003266
0.15928119,0.13518347,0.69007152
0.15927193,0.14529553,0.69011366
0.15925084,0.15566789,0.69020844
0.15922688,0.16606347,0.69031495
0.15920293,0.17645903,0.69042116
0.15917879,0.18688683,0.69052798
0.15915166,0.19752052,0.6906479
0.15912053,0.20831394,0.69078439
0.15908919,0.2191084,0.69092137
0.1590578,0.22992794,0.69105822
0.15902621,0.24092089,0.69119596
0.15899612,0.25206757,0.69132644
0.15896745,0.26326409,0.69144976
0.1589388,0.27448261,0.69157279
0.1589112,0.28585482,0.69169092
0.15888825,0.29738438,0.69178736
0.15887134,0.30904049,0.69185936
0.15885474,0.32072276,0.69193012
0.15883976,0.33255422,0.69199312
0.15882938,0.34458575,0.69203478
0.15882431,0.35681376,0.69205612
0.17250508,0.10502579,0.68995643
0.17249393,0.11507737,0.68999529
0.1724828,0.12512894,0.69003415
0.17247166,0.1351805,0.69007295
0.17245962,0.14529172,0.69011497
0.17243242,0.15566361,0.69020957
0.1724015,0.16605885,0.69031584
0.1723706,0.1764541,0.69042188
0.17233947,0.18688157,0.69052851
0.17230451,0.19751512,0.6906482
0.17226462,0.20830885,0.69078445
0.17222449,0.21910363,0.69092119
0.17218429,0.22992353,0.6910578
0.17214383,0.24091694,0.69119531
0.1721054,0.25206468,0.6913256
0.17206889,0.2632626,0.69144875
0.17203239,0.27448252,0.69157165
0.17199725,0.28585622,0.69168961
0.17196804,0.29738733,0.69178599
0.17194663,0.30904472,0.69185787
0.17192563,0.32072821,0.69192851
0.17190671,0.3325609,0.69199151
0.17189363,0.34459314,0.69203311
0.17188725,0.35682148,0.69205439
0.18570329,0.10502537,0.6899581
0.18568957,0.1150761,0.68999684
0.18567584,0.12512682,0.69003558
0.18566212,0.13517755,0.69007432
0.18564732,0.1452879,0.69011629
0.185614,0.15565933,0.6902107
0.18557614,0.16605425,0.6903168
0.18553828,0.17644915,0.69042259
0.18550014,0.18687631,0.69052905
0.18545736,0.19750969,0.6906485
0.18540873,0.20830373,0.69078451
0.18535981,0.21909888,0.69092101
0.1853108,0.22991912,0.69105738
0.18526146,0.24091299,0.69119465
0.18521468,0.25206181,0.69132477
0.18517034,0.26326114,0.69144773
0.18512599,0.27448243,0.69157046
0.1850833,0.28585762,0.69168836
0.18504785,0.29739031,0.69178456
0.18502192,0.30904895,0.69185638
0.18499653,0.3207337,0.69192696
0.18497366,0.33256754,0.6919899
0.18495788,0.34460053,0.69203144
0.18495019,0.35682917,0.69205266
0.19890149,0.10502495,0.6899597
0.19888519,0.11507484,0.68999839
0.19886889,0.12512471,0.69003707
0.1988526,0.13517459,0.69007576
0.19883502,0.1452841,0.6901176
0.1987956,0.15565506,0.69021183
0.19875076,0.16604964,0.69031769
0.19870596,0.17644422,0.69042331
0.19866082,0.18687105,0.69052958
0.19861022,0.19750428,0.69064879
0.19855283,0.20829864,0.69078457
0.1984951,0.21909411,0.69092083
0.19843729,0.22991471,0.69105697
0.1983791,0.24090903,0.69119406
0.19832397,0.25205895,0.69132394
0.19827177,0.26325965,0.69144678
0.19821958,0.27448237,0.69156933
0.19816935,0.28585902,0.69168705
0.19812764,0.29739326,0.69178319
0.19809721,0.30905318,0.69185489
0.19806743,0.32073918,0.69192541
0.19804059,0.33257422,0.69198823
0.19802213,0.34460792,0.69202971
0.19801313,0.35683689,0.69205093
0.21207221,0.10502425,0.68996161
0.21205434,0.11507274,0.69000024
0.21203648,0.12512122,0.6900388
0.21201862,0.13516971,0.6900773
0.21199925,0.14527783,0.69011903
0.21195498,0.15564805,0.69021302
0.211905,0.16604222,0.69031852
0.21185504,0.17643638,0.69042385
0.21180466,0.18686278,0.69052982
0.21174787,0.19749582,0.69064873
0.21168251,0.20829085,0.6907841
0.21161678,0.21908706,0.69092
0.21155094,0.22990839,0.69105583
0.21148464,0.24090362,0.69119251
0.21142153,0.25205541,0.69132215
0.21136087,0.26325855,0.69144481
0.21130021,0.27448365,0.69156718
0.21124187,0.28586283,0.69168472
0.21119383,0.29739979,0.69178069
0.21115819,0.30906174,0.69185233
0.21112314,0.32074967,0.69192278
0.21109161,0.33258659,0.69198555
0.21107008,0.34462142,0.69202697
0.21105962,0.35685086,0.69204813
0.22524545,0.10502348,0.68996364
0.22522593,0.11507043,0.69000208
0.22520642,0.12511738,0.69004053
0.2251869,0.13516432,0.69007891
0.22516561,0.14527088,0.69012052
0.22511604,0.15564033,0.69021416
0.22506054,0.16603401,0.69031936
0.22500505,0.17642769,0.69042432
0.22494909,0.18685362,0.69052988
0.22488561,0.19748648,0.69064844
0.2248116,0.20828223,0.69078344
0.22473718,0.21907929,0.69091892
0.22466263,0.22990146,0.69105434
0.2245876,0.24089772,0.69119066
0.22451584,0.25205168,0.69132006
0.2244458,0.26325756,0.69144243
0.2243758,0.27448544,0.69156462
0.22430858,0.28586757,0.69168192
0.22425368,0.29740769,0.69177777
0.2242122,0.30907202,0.69184935
0.2241713,0.32076228,0.69191968
0.22413456,0.3326014,0.69198233
0.22410969,0.34463757,0.69202369
0.22409764,0.35686758,0.69204485
0.23841868,0.10502271,0.68996567
0.23839752,0.11506812,0.69000399
0.23837635,0.12511353,0.69004232
0.23835519,0.13515894,0.69008058
0.23833196,0.14526395,0.69012201
0.23827711,0.1556326,0.69021535
0.23821607,0.1660258,0.69032019
0.23815505,0.176419,0.6904248
0.23809351,0.18684447,0.69053
0.23802339,0.19747713,0.6906482
0.2379407,0.20827362,0.69078279
0.23785758,0.21907152,0.69091785
0.23777433,0.22989452,0.69105291
0.23769055,0.24089181,0.69118881
0.23761015,0.25204796,0.69131792
0.23753075,0.26325661,0.69144011
0.2374514,0.27448726,0.691562
0.23737527,0.28587228,0.69167912
0.23731352,0.29741555,0.69177485
0.23726623,0.3090823,0.69184631
0.23721944,0.32077488,0.69191653
0.23717751,0.33261621,0.69197917
0.23714931,0.3446537,0.69202042
0.23713565,0.35688427,0.69204152
0.25159654,0.10502194,0.68996769
0.25157347,0.11506581,0.6900059
0.25155041,0.12510967,0.69004405
0.25152737,0.13515353,0.69008213
0.25150198,0.145257,0.6901235
0.25144139,0.15562484,0.69021648
0.2513743,0.16601758,0.69032097
0.25130734,0.1764103,0.69042522
0.25123981,0.18683527,0.69053012
0.25116265,0.19746774,0.6906479
0.25107092,0.20826499,0.69078207
0.2509788,0.21906374,0.69091678
0.25088659,0.22988759,0.69105142
0.25079387,0.24088591,0.69118696
0.25070468,0.25204423,0.69131577
0.25061584,0.26325566,0.69143772
0.25052705,0.27448907,0.69155943
0.250442,0.28587702,0.69167632
0.25037333,0.29742345,0.69177192
0.25032023,0.30909258,0.69184333
0.25026757,0.32078749,0.69191343
0.25022045,0.33263102,0.69197595
0.25018892,0.34466985,0.6920172
0.25017366,0.35690099,0.69203824
0.26481959,0.10502095,0.68996876
0.26479241,0.11506285,0.69000679
0.26476526,0.12510474,0.69004476
0.26473811,0.13514663,0.69008273
0.26470825,0.14524812,0.69012386
0.26463759,0.15561502,0.69021642
0.26455921,0.16600722,0.69032049
0.26448089,0.17639942,0.69042426
0.26440194,0.18682389,0.69052869
0.2643117,0.19745615,0.69064605
0.26420546,0.20825459,0.69077975
0.2640987,0.21905465,0.69091398
0.26399186,0.22987983,0.69104815
0.26388443,0.24087971,0.69118321
0.26378101,0.25204125,0.69131166
0.26367912,0.26325694,0.69143349
0.26357728,0.27449459,0.69155502
0.26347977,0.28588703,0.69167179
0.263401,0.29743838,0.69176733
0.26333994,0.30911115,0.69183868
0.2632795,0.32080957,0.69190884
0.26322547,0.3326565,0.6919713
0.26318967,0.34469745,0.69201255
0.26317206,0.3569293,0.69203353
0.2780498,0.10501996,0.68996966
0.27801821,0.11505987,0.69000751
0.27798665,0.12509978,0.6900453
0.27795511,0.13513969,0.69008309
0.27792042,0.14523917,0.69012403
0.27783892,0.15560512,0.69021618
0.27774835,0.16599683,0.69031972
0.27765787,0.17638853,0.69042307
0.27756667,0.18681248,0.69052708
0.27746233,0.19744456,0.69064391
0.27734035,0.20824425,0.69077706
0.27721781,0.21904568,0.69091082
0.27709511,0.22987224,0.69104445
0.27697173,0.24087374,0.69117904
0.27685282,0.25203869,0.69130725
0.27673653,0.26325881,0.69142884
0.27662036,0.27450094,0.69155025
0.27650914,0.28589812,0.69166684
0.27641934,0.29745477,0.69176233
0.27634931,0.30913159,0.69183367
0.27628013,0.32083392,0.69190383
0.27621844,0.33268461,0.69196635
0.27617803,0.34472784,0.69200754
0.2761578,0.35696042,0.69202852
0.29128,0.10501897,0.68997055
0.29124403,0.11505689,0.69000822
0.29120806,0.12509482,0.69004583
0.29117212,0.13513274,0.69008344
0.29113257,0.14523023,0.69012421
0.29104021,0.15559524,0.69021589
0.29093751,0.16598643,0.690319
0.29083487,0.17637762,0.69042188
0.29073143,0.18680108,0.69052541
0.29061297,0.19743298,0.6906417
0.29047528,0.20823391,0.69077438
0.29033691,0.21903671,0.69090766
0.29019836,0.22986464,0.69104081
0.29005906,0.24086778,0.69117492
0.28992465,0.25203612,0.69130278
0.28979397,0.26326072,0.69142425
0.28966343,0.27450728,0.69154549
0.28953853,0.28590921,0.69166189
0.28943765,0.29747117,0.69175732
0.28935871,0.30915204,0.69182867
0.28928074,0.32085824,0.69189882
0.28921142,0.33271271,0.69196135
0.28916636,0.34475821,0.69200253
0.2891435,0.35699156,0.69202346
0.3045162,0.10501804,0.68997109
0.30447555,0.11505412,0.69000858
0.30443493,0.12509018,0.69004601
0.3043943,0.13512625,0.69008344
0.30434969,0.14522186,0.69012403
0.30424583,0.155586,0.69021535
0.30413029,0.16597675,0.69031799
0.30401492,0.17636749,0.69042039
0.30389869,0.18679048,0.69052345
0.30376559,0.19742224,0.69063932
0.30361143,0.20822436,0.69077146
0.3034566,0.21902849,0.69090426
0.30330172,0.22985773,0.69103694
0.30314603,0.24086243,0.69117057
0.30299571,0.25203416,0.69129813
0.30285019,0.26326323,0.69141948
0.30270493,0.27451429,0.6915406
0.30256608,0.28592098,0.69165689
0.30245394,0.29748827,0.69175231
0.30236599,0.30917314,0.69182366
0.30227926,0.32088321,0.69189382
0.30220225,0.33274141,0.69195634
0.30215254,0.34478918,0.69199753
0.30212703,0.35702324,0.69201845
0.31782243,0.10501769,0.68996918
0.31777444,0.11505308,0.69000643
0.31772646,0.12508847,0.69004369
0.31767851,0.13512385,0.69008094
0.31762591,0.14521877,0.69012135
0.31750455,0.15558282,0.69021225
0.31736931,0.16597372,0.69031441
0.31723428,0.17636463,0.6904164
0.31709829,0.18678778,0.69051898
0.31694317,0.19741991,0.69063437
0.31676379,0.20822355,0.69076616
0.31658363,0.21902926,0.69089848
0.31640345,0.2298601,0.69103074
0.31622222,0.24086662,0.69116402
0.31604695,0.25204203,0.69129139
0.31587726,0.26327607,0.69141281
0.31570786,0.27453214,0.69153392
0.31554568,0.28594419,0.69165039
0.31541398,0.29751793,0.69174594
0.3153117,0.30920812,0.69181752
0.31521091,0.3209233,0.69188792
0.31512129,0.33278647,0.69195068
0.31506324,0.34483707,0.69199204
0.31503344,0.35707077,0.69201291
0.33113965,0.10501742,0.68996698
0.33108383,0.11505225,0.69000411
0.33102804,0.12508708,0.69004118
0.33097228,0.1351219,0.69007826
0.33091119,0.14521629,0.69011849
0.33077118,0.15558039,0.69020897
0.3306151,0.16597161,0.69031066
0.3304593,0.17636281,0.69041222
0.33030236,0.18678628,0.69051433
0.33012375,0.19741887,0.69062924
0.32991761,0.20822406,0.69076061
0.3297106,0.21903138,0.69089252
0.32950354,0.22986382,0.69102436
0.32929513,0.24087219,0.69115722
0.3290931,0.25205129,0.69128448
0.32889736,0.26329035,0.69140595
0.32870197,0.27455139,0.69152713
0.3285147,0.28596887,0.69164366
0.32836187,0.29754925,0.6917395
0.3282437,0.30924493,0.69181132
0.32812721,0.32096538,0.69188195
0.32802379,0.3328338,0.69194496
0.3279568,0.3448872,0.6919865
0.3279222,0.35712048,0.69200742
0.34445685,0.10501714,0.68996483
0.34439322,0.11505142,0.69000179
0.34432963,0.12508568,0.69003868
0.34426609,0.13511996,0.69007552
0.34419644,0.1452138,0.69011557
0.3440378,0.15557796,0.69020569
0.34386089,0.16596949,0.69030696
0.34368429,0.17636101,0.69040799
0.34350643,0.18678479,0.69050968
0.34330437,0.19741781,0.69062412
0.34307146,0.20822456,0.69075507
0.34283757,0.21903349,0.69088656
0.34260362,0.22986755,0.69101799
0.34236804,0.24087775,0.69115049
0.34213921,0.25206056,0.6912775
0.34191746,0.26330462,0.69139904
0.34169608,0.27457067,0.69152033
0.34148365,0.28599355,0.69163698
0.34130973,0.2975806,0.691733
0.34117565,0.30928177,0.69180506
0.3410435,0.32100746,0.69187593
0.34092626,0.33288112,0.69193923
0.34085032,0.34493732,0.69198096
0.34081095,0.35717019,0.69200188
0.35781083,0.10501758,0.68996215
0.35773772,0.11505272,0.68999892
0.35766467,0.12508781,0.69003564
0.35759175,0.13512287,0.69007236
0.35751197,0.14521746,0.69011223
0.35733163,0.15558229,0.690202
0.35713056,0.16597436,0.69030279
0.35693002,0.17636639,0.69040346
0.35672832,0.18679063,0.69050473
0.35649982,0.1974242,0.69061875
0.35623714,0.20823185,0.69074929
0.35597366,0.21904166,0.69088048
0.35571039,0.22987662,0.69101155
0.35544541,0.240888,0.69114369
0.35518765,0.25207376,0.69127059
0.35493764,0.263322,0.69139224
0.35468841,0.27459228,0.6915136
0.3544493,0.28601992,0.69163036
0.35425285,0.29761308,0.69172662
0.35410181,0.30931944,0.69179893
0.35395306,0.32105014,0.69187009
0.35382116,0.33292878,0.69193363
0.35373542,0.34498757,0.69197559
0.35369101,0.35721979,0.69199651
0.37134188,0.10502023,0.68995869
0.37125304,0.11506064,0.68999529
0.37116432,0.12510101,0.69003189
0.37107569,0.13514131,0.69006848
0.37097916,0.14524119,0.69010818
0.3707661,0.15560904,0.69019771
0.37052894,0.16600326,0.69029826
0.37029243,0.1763974,0.69039857
0.37005463,0.18682377,0.69049948
0.36978701,0.19745922,0.69061321
0.36948064,0.20826738,0.69074363
0.36917353,0.21907742,0.69087458
0.36886674,0.22991264,0.69100553
0.36855742,0.24092431,0.69113749
0.36825421,0.25211036,0.69126445
0.36795825,0.26335907,0.6913864
0.36766329,0.27462989,0.69150805
0.36737904,0.28605834,0.69162506
0.36714065,0.29765347,0.69172168
0.36695388,0.3093617,0.6917944
0.36676985,0.3210941,0.69186592
0.36660537,0.33297449,0.69192988
0.36649638,0.3450335,0.69197214
0.36643997,0.35726333,0.69199306
0.38489828,0.10502302,0.68995529
0.38479272,0.11506902,0.68999177
0.38468727,0.12511495,0.69002819
0.38458195,0.13516082,0.69006461
0.38446754,0.14526626,0.69010419
0.38421991,0.15563735,0.69019347
0.38394481,0.16603391,0.69029367
0.38367045,0.17643037,0.69039369
0.38339472,0.18685907,0.6904943
0.383086,0.1974965,0.69060773
0.38273394,0.20830515,0.69073802
0.38238108,0.21911545,0.69086885
0.38202867,0.22995092,0.69099969
0.38167259,0.24096282,0.69113153
0.38132128,0.25214899,0.69125849
0.38097653,0.26339796,0.69138074
0.38063294,0.27466905,0.69150263
0.38030028,0.28609794,0.69161999
0.38001633,0.29769453,0.69171697
0.37978998,0.3094041,0.6917901
0.37956679,0.32113761,0.69186205
0.37936649,0.3330192,0.69192642
0.37923238,0.34507817,0.69196898
0.37916225,0.35730538,0.69198996
0.39845464,0.10502581,0.68995184
0.39833236,0.1150774,0.6899882
0.39821023,0.12512891,0.6900245
0.39808822,0.13518034,0.69006073
0.39795589,0.14529136,0.69010019
0.39767367,0.15566568,0.69018924
0.39736059,0.16606456,0.69028914
0.39704838,0.17646337,0.69038886
0.39673468,0.18689437,0.69048911
0.39638487,0.1975338,0.6906023
0.39598709,0.20834292,0.69073242
0.39558855,0.21915348,0.69086313
0.39519045,0.2299892,0.69099379
0.39478767,0.24100132,0.69112551
0.39438817,0.25218761,0.69125259
0.39399469,0.26343685,0.69137508
0.39360249,0.27470821,0.69149727
0.39322141,0.28613755,0.69161487
0.39289191,0.2977356,0.69171226
0.39262602,0.30944648,0.69178575
0.39236361,0.32118112,0.69185817
0.39212748,0.33306393,0.69192296
0.39196834,0.34512281,0.69196582
0.39188451,0.3573474,0.69198686
0.41237542,0.10503142,0.68994957
0.41222337,0.11509394,0.68998563
0.41207328,0.12515607,0.69002169
0.41192389,0.13521786,0.69005775
0.41176084,0.14533892,0.69009697
0.4114314,0.15571949,0.69018579
0.4110643,0.16612241,0.69028521
0.41069621,0.17652474,0.69038445
0.41032553,0.18695888,0.69048434
0.40991709,0.19760092,0.69059706
0.40945739,0.20840952,0.690727
0.40899321,0.2192187,0.69085747
0.40852851,0.23005274,0.69098794
0.4080582,0.24106301,0.69111943
0.40759349,0.25224698,0.69124657
0.40712678,0.26349261,0.6913693
0.40666246,0.2747606,0.69149178
0.40621284,0.2861872,0.69160968
0.40582159,0.29778406,0.69170743
0.40549797,0.30949348,0.6917814
0.40518111,0.32122689,0.69185424
0.40489757,0.33310905,0.69191951
0.4047049,0.34516641,0.69196272
0.40460396,0.35738793,0.69198382
0.10658806,0.1050261,0.70332247
0.10658716,0.1150783,0.70335191
0.10658626,0.12513049,0.7033813
0.10658537,0.13518269,0.70341063
0.10658439,0.14529453,0.70344245
0.10658216,0.15566626,0.70351362
0.10657963,0.16606113,0.70359337
0.1065771,0.17645599,0.70367301
0.10657455,0.18688311,0.70375311
0.10657167,0.19751583,0.70384336
0.10656836,0.20830758,0.70394629
0.10656502,0.21910034,0.70404959
0.10656168,0.22991821,0.70415294
0.10655832,0.2409092,0.70425689
0.1065551,0.25205204,0.70435536
0.10655203,0.26324365,0.70444864
0.10654897,0.27445728,0.7045418
0.10654601,0.2858243,0.70463115
0.10654356,0.29734811,0.70470405
0.10654174,0.309001,0.70475835
0.10653995,0.32068035,0.70481175
0.10653834,0.3325091,0.70485938
0.10653722,0.34453976,0.70489085
0.10653666,0.3567681,0.70490688
0.11976416,0.10502595,0.70332295
0.11976147,0.11507785,0.70335233
0.11975878,0.12512974,0.70338166
0.1197561,0.13518164,0.70341104
0.11975318,0.14529318,0.70344281
0.11974649,0.15566474,0.70351398
0.1197389,0.16605949,0.70359367
0.11973131,0.17645423,0.70367324
0.11972365,0.18688123,0.70375329
0.11971503,0.19751391,0.70384341
0.11970509,0.20830575,0.70394635
0.11969507,0.21909863,0.70404959
0.11968505,0.2299166,0.70415288
0.11967495,0.24090774,0.70425677
0.11966532,0.25205091,0.70435518
0.11965612,0.26324296,0.70444846
0.11964691,0.27445701,0.7045415
0.11963805,0.28582451,0.70463085
0.11963069,0.2973488,0.70470369
0.11962522,0.3090021,0.70475805
0.11961985,0.32068181,0.70481139
0.11961501,0.33251095,0.70485902
0.11961165,0.34454182,0.70489049
0.11961,0.35677025,0.70490646
0.13294028,0.1050258,0.70332342
0.13293579,0.1150774,0.70335275
0.13293131,0.125129,0.70338207
0.13292682,0.13518058,0.7034114
0.13292196,0.14529182,0.70344317
0.13291082,0.15566322,0.70351428
0.13289817,0.16605785,0.70359391
0.1328855,0.17645249,0.70367342
0.13287275,0.18687937,0.70375347
0.13285838,0.19751199,0.70384353
0.13284181,0.20830391,0.70394641
0.13282512,0.2190969,0.70404959
0.1328084,0.22991499,0.70415282
0.13279158,0.24090628,0.70425665
0.13277553,0.25204977,0.704355
0.13276018,0.26324227,0.70444822
0.13274485,0.27445677,0.70454127
0.13273008,0.28582472,0.70463061
0.1327178,0.29734948,0.70470339
0.1327087,0.30900317,0.70475769
0.13269976,0.32068327,0.70481104
0.13269168,0.33251277,0.7048586
0.13268608,0.34454387,0.70489007
0.13268334,0.35677242,0.70490611
0.14611639,0.10502565,0.70332384
0.14611012,0.11507694,0.70335317
0.14610383,0.12512824,0.70338249
0.14609756,0.13517953,0.70341182
0.14609076,0.14529046,0.70344353
0.14607516,0.1556617,0.70351458
0.14605743,0.16605622,0.70359421
0.14603971,0.17645073,0.70367366
0.14602186,0.18687749,0.70375365
0.14600174,0.19751005,0.70384365
0.14597854,0.2083021,0.70394647
0.14595518,0.21909519,0.70404959
0.14593177,0.22991338,0.7041527
0.14590822,0.24090481,0.70425653
0.14588575,0.25204867,0.70435488
0.14586426,0.26324159,0.70444804
0.14584279,0.2744565,0.70454103
0.14582212,0.28582489,0.70463032
0.14580493,0.29735017,0.70470309
0.14579217,0.30900425,0.70475733
0.14577965,0.32068476,0.70481068
0.14576836,0.33251458,0.70485824
0.14576051,0.34454593,0.70488966
0.14575666,0.35677457,0.70490569
0.15930632,0.10502534,0.70332479
0.15929773,0.115076,0.70335406
0.15928915,0.12512666,0.70338333
0.15928057,0.13517731,0.70341259
0.1592713,0.14528762,0.70344424
0.1592502,0.1556585,0.70351523
0.15922619,0.16605277,0.70359468
0.15920222,0.17644705,0.70367402
0.15917806,0.18687357,0.70375389
0.1591509,0.19750603,0.70384383
0.15911976,0.2082983,0.70394647
0.15908842,0.21909164,0.70404947
0.15905702,0.22991011,0.70415246
0.15902543,0.24090187,0.70425618
0.15899538,0.25204653,0.70435441
0.15896675,0.26324046,0.70444745
0.15893814,0.27445641,0.70454037
0.15891059,0.28582591,0.7046296
0.1588877,0.29735228,0.70470226
0.15887082,0.30900726,0.7047565
0.15885426,0.32068861,0.70480978
0.15883933,0.33251926,0.70485735
0.15882897,0.34455109,0.70488876
0.15882391,0.35677999,0.70490474
0.17250438,0.10502491,0.70332599
0.17249322,0.11507473,0.70335519
0.17248204,0.12512454,0.7033844
0.17247088,0.13517436,0.70341355
0.17245883,0.1452838,0.7034452
0.1724316,0.15565422,0.70351601
0.17240064,0.16604818,0.70359534
0.17236969,0.17644213,0.7036745
0.17233852,0.18686834,0.70375425
0.17230351,0.19750063,0.70384395
0.17226361,0.20829321,0.70394647
0.17222348,0.21908692,0.70404929
0.17218326,0.22990572,0.70415211
0.17214279,0.24089795,0.70425564
0.17210439,0.25204369,0.70435375
0.17206796,0.26323903,0.70444667
0.17203152,0.27445638,0.70453948
0.17199646,0.28582734,0.70462859
0.17196733,0.29735532,0.70470119
0.17194594,0.30901149,0.70475537
0.17192502,0.32069406,0.70480859
0.17190614,0.33252588,0.7048561
0.1718931,0.34455839,0.70488745
0.17188673,0.35678759,0.70490342
0.18570246,0.10502449,0.70332718
0.1856887,0.11507346,0.70335633
0.18567495,0.12512243,0.70338547
0.1856612,0.1351714,0.70341456
0.18564636,0.14528,0.70344609
0.18561301,0.15564996,0.70351678
0.18557507,0.16604358,0.70359594
0.18553716,0.17643721,0.70367497
0.18549897,0.18686309,0.70375454
0.18545613,0.19749524,0.70384413
0.18540747,0.20828813,0.70394641
0.18535852,0.21908218,0.70404911
0.18530951,0.22990133,0.70415175
0.18526016,0.24089403,0.7042551
0.18521342,0.25204086,0.70435303
0.18516916,0.2632376,0.7044459
0.18512492,0.27445638,0.70453858
0.18508232,0.2858288,0.70462757
0.18504696,0.29735833,0.70470011
0.18502109,0.30901575,0.70475423
0.18499577,0.32069954,0.7048074
0.18497296,0.3325325,0.70485479
0.18495724,0.34456569,0.70488614
0.18494956,0.35679519,0.70490205
0.19890052,0.10502406,0.70332837
0.19888419,0.1150722,0.70335746
0.19886784,0.12512033,0.70338655
0.19885151,0.13516845,0.70341557
0.1988339,0.1452762,0.70344704
0.19879442,0.15564568,0.70351756
0.19874951,0.16603899,0.70359659
0.19870463,0.1764323,0.70367551
0.19865942,0.18685785,0.7037549
0.19860874,0.19748984,0.70384431
0.19855134,0.20828304,0.70394641
0.1984936,0.21907744,0.70404893
0.19843575,0.22989695,0.70415139
0.19837753,0.24089012,0.70425457
0.19832245,0.25203803,0.70435238
0.19827037,0.26323617,0.70444512
0.1982183,0.27445635,0.70453769
0.19816819,0.28583026,0.70462656
0.19812658,0.29736134,0.70469898
0.19809622,0.30902001,0.70475304
0.19806653,0.320705,0.70480621
0.19803979,0.33253911,0.70485353
0.19802137,0.34457299,0.70488483
0.19801238,0.35680282,0.70490074
0.21207111,0.10502337,0.70332974
0.21205321,0.1150701,0.70335871
0.2120353,0.12511684,0.70338768
0.2120174,0.13516358,0.70341665
0.211998,0.14526993,0.703448
0.21195367,0.15563871,0.70351833
0.21190362,0.1660316,0.70359707
0.21185356,0.17642447,0.70367575
0.21180311,0.18684959,0.7037549
0.21174625,0.19748141,0.70384413
0.21168086,0.20827529,0.70394593
0.2116151,0.21907043,0.70404822
0.21154921,0.22989069,0.70415044
0.2114829,0.24088475,0.70425338
0.21141982,0.25203454,0.70435101
0.21135926,0.26323515,0.70444357
0.21129872,0.27445772,0.70453602
0.2112405,0.28583419,0.70462471
0.21119258,0.29736799,0.70469707
0.21115701,0.3090286,0.70475107
0.21112208,0.32071549,0.70480418
0.21109064,0.33255136,0.70485145
0.21106918,0.34458634,0.70488274
0.21105874,0.35681662,0.7048986
0.22524419,0.1050226,0.70333111
0.22522464,0.1150678,0.70336002
0.22520509,0.125113,0.70338887
0.22518554,0.1351582,0.70341772
0.22516422,0.14526302,0.70344895
0.22511458,0.15563099,0.70351899
