"Points:0","Points:1","Points:2"
0.20951928,0.35191941,0.69256872
0.20951273,0.3642185,0.69258273
0.22315568,0.10523234,0.69121224
0.22314198,0.11569702,0.69123673
0.22312829,0.12616169,0.69126117
0.22311459,0.13662638,0.69128567
0.22309917,0.14715315,0.69131321
0.22306281,0.15791987,0.69137692
0.22302434,0.16869074,0.69144404
0.22298586,0.17946161,0.69151103
0.222947,0.19026591,0.69157869
0.22290118,0.20128226,0.69165838
0.22285073,0.21241714,0.6917457
0.2228003,0.223552,0.69183284
0.2227498,0.23471278,0.69192004
0.22269921,0.2460531,0.6920076
0.22265126,0.25752547,0.69209206
0.22260386,0.2690036,0.69217587
0.22255652,0.28050429,0.69225943
0.22251219,0.29216298,0.69233787
0.2224791,0.30397391,0.69239658
0.22245008,0.31582212,0.69244844
0.22242118,0.32769158,0.69250005
0.22239654,0.33971217,0.69254386
0.22238359,0.35192981,0.69256663
0.22237583,0.36422917,0.69258058
0.23614387,0.10523191,0.69121325
0.23612785,0.11569572,0.69123769
0.23611183,0.12615953,0.69126207
0.23609583,0.13662335,0.6912865
0.23607782,0.14714925,0.69131392
0.2360355,0.15791555,0.69137746
0.23599067,0.16868608,0.6914444
0.23594588,0.17945661,0.69151121
0.23590063,0.19026057,0.69157869
0.23584734,0.2012769,0.69165814
0.23578878,0.21241212,0.69174522
0.23573026,0.22354734,0.69183213
0.23567164,0.23470847,0.69191909
0.2356129,0.24604934,0.69200647
0.23555738,0.25752312,0.69209075
0.23550254,0.26900274,0.69217438
0.23544775,0.28050491,0.69225776
0.23539646,0.29216525,0.69233608
0.23535819,0.30397809,0.69239467
0.23532467,0.31582814,0.69244647
0.23529127,0.32769948,0.69249803
0.23526283,0.33972177,0.69254178
0.2352479,0.35194024,0.69256449
0.23523892,0.36423981,0.69257843
0.24913207,0.10523147,0.69121432
0.24911372,0.11569443,0.69123864
0.2490954,0.12615737,0.69126296
0.24907705,0.13662033,0.69128728
0.24905646,0.14714536,0.6913147
0.24900816,0.15791123,0.69137806
0.24895702,0.16868141,0.69144475
0.2489059,0.17945161,0.69151139
0.24885425,0.19025524,0.69157863
0.2487935,0.20127153,0.6916579
0.24872684,0.21240711,0.69174474
0.24866022,0.22354268,0.69183141
0.24859348,0.23470415,0.69191819
0.2485266,0.24604557,0.69200528
0.24846351,0.25752074,0.69208944
0.24840121,0.26900184,0.69217283
0.248339,0.28050554,0.69225609
0.24828073,0.29216754,0.69233423
0.2482373,0.30398226,0.69239277
0.24819925,0.31583416,0.6924445
0.24816136,0.32770735,0.69249594
0.2481291,0.3397314,0.69253969
0.24811219,0.35195065,0.69256234
0.24810202,0.36425048,0.69257629
0.26212174,0.10523099,0.69121474
0.2621012,0.11569296,0.691239
0.26208064,0.12615493,0.69126326
0.26206011,0.1366169,0.69128752
0.26203695,0.14714095,0.69131482
0.26198232,0.15790646,0.69137794
0.26192459,0.16867642,0.69144446
0.2618669,0.17944638,0.69151086
0.2618086,0.19024979,0.69157785
0.26173967,0.20126618,0.69165683
0.2616635,0.2124023,0.69174343
0.26158735,0.2235384,0.69182986
0.26151112,0.23470043,0.69191635
0.26143467,0.24604259,0.69200319
0.26136175,0.2575196,0.69208717
0.26128942,0.26900271,0.69217038
0.26121715,0.28050834,0.69225347
0.26114947,0.29217255,0.69233143
0.26109901,0.30398992,0.69238991
0.26105464,0.31584445,0.69244164
0.26101047,0.32772022,0.69249308
0.2609728,0.33974677,0.69253677
0.2609531,0.35196716,0.69255942
0.2609413,0.3642672,0.69257337
0.27511927,0.1052305,0.69121504
0.27509627,0.11569148,0.69123918
0.27507326,0.12615247,0.69126338
0.27505028,0.13661346,0.69128752
0.27502424,0.14713652,0.6913147
0.27496248,0.15790167,0.69137764
0.27489743,0.16867143,0.69144386
0.27483243,0.17944118,0.69151002
0.27476671,0.19024438,0.69157678
0.27468863,0.20126092,0.69165552
0.27460179,0.21239762,0.69174182
0.27451497,0.22353432,0.69182795
0.27442807,0.23469692,0.6919142
0.27434093,0.24603994,0.69200081
0.27425691,0.25751895,0.69208455
0.27417314,0.26900417,0.69216764
0.27408949,0.28051195,0.69225049
0.27401111,0.29217854,0.69232833
0.27395263,0.30399892,0.69238675
0.27390099,0.3158564,0.69243842
0.27384955,0.3277351,0.69248986
0.27380574,0.33976445,0.69253361
0.27378285,0.35198605,0.6925562
0.27376911,0.36428636,0.69257015
0.28811681,0.10523,0.69121528
0.28809136,0.11569,0.69123936
0.28806588,0.12615001,0.69126344
0.28804043,0.13661002,0.69128752
0.28801149,0.14713208,0.69131464
0.28794265,0.15789689,0.69137728
0.28787029,0.16866644,0.69144326
0.28779793,0.17943598,0.69150919
0.28772482,0.19023898,0.69157571
0.28763756,0.20125566,0.69165421
0.28754005,0.21239296,0.69174021
0.28744262,0.22353023,0.69182611
0.28734502,0.23469344,0.69191206
0.28724718,0.24603729,0.69199836
0.28715205,0.25751829,0.69208193
0.28705689,0.26900563,0.69216484
0.28696182,0.28051555,0.69224757
0.28687277,0.29218453,0.69232523
0.28680626,0.30400789,0.69238353
0.28674731,0.31586832,0.69243526
0.28668863,0.32774997,0.6924867
0.28663865,0.33978212,0.69253039
0.2866126,0.35200498,0.69255298
0.28659692,0.36430553,0.69256693
0.30111605,0.10522951,0.69121552
0.30108801,0.11568854,0.69123954
0.30105996,0.12614757,0.6912635
0.30103192,0.1366066,0.69128752
0.301,0.14712769,0.69131452
0.30092376,0.15789215,0.69137692
0.30084386,0.16866149,0.69144273
0.30076399,0.17943083,0.69150841
0.30068332,0.1902336,0.69157469
0.30058676,0.20125042,0.69165289
0.30047849,0.21238829,0.69173861
0.30037031,0.22352616,0.6918242
0.300262,0.23468995,0.69190985
0.30015343,0.24603464,0.69199592
0.30004722,0.25751764,0.69207931
0.29994062,0.26900712,0.69216204
0.29983416,0.28051916,0.69224459
0.29973441,0.29219055,0.69232208
0.29965988,0.30401689,0.69238037
0.29959363,0.31588024,0.69243205
0.29952767,0.32776487,0.69248348
0.29947156,0.33979979,0.69252717
0.29944235,0.35202387,0.69254977
0.29942474,0.36432469,0.69256371
0.31415302,0.10522938,0.69121444
0.31412017,0.11568814,0.69123834
0.31408733,0.1261469,0.69126225
0.31405452,0.13660565,0.69128615
0.31401721,0.14712647,0.69131309
0.31392893,0.15789096,0.69137532
0.31383625,0.16866036,0.69144088
0.31374371,0.17942975,0.69150633
0.31365019,0.1902326,0.69157237
0.31353876,0.2012497,0.69165033
0.31341442,0.21238834,0.69173586
0.31329027,0.22352695,0.69182122
0.31316599,0.23469149,0.69190663
0.31304136,0.24603716,0.69199252
0.31291953,0.25752226,0.69207573
0.31279773,0.26901394,0.69215834
0.31267616,0.28052819,0.69224077
0.31256214,0.29220212,0.69231814
0.31247661,0.30403203,0.69237649
0.31240034,0.31589904,0.69242829
0.31232443,0.32778734,0.69247979
0.31225988,0.33982584,0.6925236
0.31222641,0.35205123,0.69254625
0.31220597,0.36435163,0.6925602
0.32720074,0.10522931,0.69121313
0.32716265,0.11568794,0.69123697
0.32712457,0.12614655,0.69126081
0.32708651,0.13660519,0.6912846
0.32704327,0.14712588,0.69131142
0.32694182,0.15789056,0.69137347
0.3268353,0.16866018,0.69143879
0.32672891,0.1794298,0.69150406
0.32662144,0.19023286,0.69156992
0.32649371,0.20125031,0.69164765
0.32635188,0.21238972,0.69173294
0.3262102,0.22352912,0.69181806
0.3260684,0.23469442,0.69190323
0.32592604,0.2460411,0.69198889
0.32578683,0.25752831,0.69207197
0.32564804,0.2690222,0.69215447
0.32550946,0.28053868,0.69223678
0.32537943,0.2922152,0.69231409
0.32528135,0.30404881,0.69237244
0.32519352,0.3159197,0.69242436
0.32510614,0.32781184,0.69247597
0.32503197,0.33985412,0.6925199
0.32499364,0.35208082,0.69254267
0.32496989,0.36438072,0.69255668
0.34024847,0.10522924,0.69121188
0.3402051,0.11568774,0.6912356
0.3401618,0.12614623,0.69125932
0.3401185,0.13660471,0.69128305
0.34006932,0.14712529,0.69130981
0.3399547,0.15789016,0.69137162
0.33983433,0.16866,0.69143677
0.33971414,0.17942983,0.6915018
0.3395927,0.19023313,0.69156742
0.33944869,0.20125093,0.69164497
0.33928931,0.21239111,0.69172996
0.33913013,0.22353128,0.69181484
0.33897081,0.23469736,0.69189984
0.33881074,0.24604504,0.69198519
0.33865413,0.25753435,0.69206822
0.33849832,0.26903048,0.69215059
0.33834279,0.28054917,0.69223279
0.33819672,0.29222828,0.69231004
0.3380861,0.30406561,0.69236845
0.33798671,0.31594035,0.69242048
0.33788782,0.32783633,0.69247222
0.33780402,0.33988243,0.69251627
0.3377609,0.35211042,0.69253904
0.33773378,0.3644098,0.69255316
0.3533048,0.1052293,0.69121057
0.35325578,0.11568789,0.69123423
0.35320681,0.12614648,0.69125783
0.35315788,0.13660504,0.6912815
0.35310236,0.14712569,0.69130814
0.35297367,0.15789075,0.69136977
0.3528387,0.16866079,0.69143468
0.35270393,0.17943081,0.69149953
0.35256791,0.19023429,0.69156492
0.35240689,0.20125237,0.69164222
0.35222927,0.21239322,0.69172704
0.352052,0.22353406,0.69181168
0.35187468,0.23470083,0.69189638
0.35169652,0.24604942,0.69198155
0.35152209,0.25754076,0.69206446
0.35134894,0.26903895,0.69214672
0.35117617,0.28055978,0.69222879
0.35101396,0.29224145,0.69230592
0.3508907,0.30408248,0.69236439
0.35077974,0.31596103,0.69241655
0.35066935,0.32786086,0.69246846
0.35057589,0.33991078,0.69251263
0.35052797,0.35214001,0.69253546
0.35049751,0.36443889,0.69254959
0.36649713,0.10523078,0.69120908
0.36643738,0.11569231,0.69123268
0.36637765,0.12615383,0.69125623
0.36631799,0.13661532,0.69127983
0.36625075,0.14713889,0.69130641
0.36609921,0.15790534,0.69136792
0.3659403,0.16867642,0.69143265
0.36578169,0.17944749,0.69149733
0.36562175,0.19025199,0.69156259
0.36543402,0.20127077,0.69163972
0.36522761,0.21241194,0.69172442
0.36502165,0.22355311,0.69180894
0.36481571,0.23472019,0.69189346
0.36460832,0.24606915,0.69197851
0.36440405,0.25756055,0.69206136
0.36420119,0.26905867,0.69214362
0.36399886,0.28057945,0.69222575
0.36380777,0.29226133,0.69230288
0.36365846,0.30410346,0.69236147
0.36352298,0.31598344,0.69241381
0.3633883,0.32788473,0.69246584
0.36327332,0.33993611,0.69251019
0.363213,0.35216528,0.69253314
0.36317441,0.36446282,0.69254732
0.3797141,0.1052324,0.69120765
0.37964267,0.11569718,0.69123119
0.37957129,0.12616193,0.69125468
0.37949994,0.13662668,0.69127816
0.37941986,0.1471535,0.69130468
0.37924364,0.15792151,0.69136608
0.37905908,0.16869384,0.69143063
0.37887487,0.17946616,0.69149518
0.37868917,0.1902719,0.69156027
0.37847281,0.20129149,0.69163734
0.37823561,0.21243298,0.69172186
0.37799898,0.22357447,0.69180626
0.37776235,0.23474188,0.69189066
0.3775233,0.24609116,0.69197565
0.37728658,0.25758243,0.69205844
0.3770512,0.26908022,0.69214076
0.37681645,0.28060067,0.69222283
0.37659326,0.29228243,0.69230002
0.37641427,0.30412519,0.69235879
0.37625045,0.31600603,0.69241124
0.37608758,0.32790819,0.69246352
0.37594786,0.33996052,0.69250804
0.37587327,0.35218933,0.69253111
0.37582478,0.36448529,0.69254535
0.3929311,0.10523403,0.69120622
0.39284796,0.11570206,0.69122964
0.3927649,0.12617005,0.69125307
0.3926819,0.13663803,0.69127649
0.39258897,0.14716811,0.69130296
0.39238808,0.15793768,0.69136423
0.39217782,0.16871126,0.69142866
0.39196798,0.17948483,0.69149303
0.39175653,0.19029182,0.691558
0.39151156,0.20131218,0.69163489
0.39124358,0.21245402,0.69171929
0.39097625,0.22359584,0.69180357
0.39070892,0.23476359,0.69188786
0.39043829,0.24611315,0.69197273
0.39016905,0.2576043,0.69205558
0.38990119,0.2691018,0.69213784
0.38963401,0.28062192,0.69221997
0.38937873,0.29230353,0.69229722
0.38917002,0.30414692,0.69235605
0.38897789,0.31602862,0.69240874
0.38878682,0.32793164,0.69246119
0.38862234,0.33998492,0.6925059
0.3885335,0.35221338,0.69252908
0.38847515,0.36450776,0.69254339
0.40638873,0.1052369,0.69120514
0.40628248,0.11571045,0.69122845
0.40617803,0.12618376,0.69125175
0.40607414,0.13665685,0.69127506
0.40595731,0.14719181,0.69130141
0.40572235,0.15796423,0.6913625
0.40547353,0.1687398,0.69142669
0.40522334,0.17951496,0.69149089
0.40497059,0.19032326,0.69155568
0.40468353,0.20134445,0.69163245
0.40437341,0.21248628,0.69171667
0.40406057,0.2236276,0.69180077
0.40374672,0.23479457,0.69188493
0.403429,0.24614324,0.69196969
0.40311804,0.25763324,0.69205254
0.40280434,0.26912901,0.69213486
0.40249148,0.28064746,0.69221699
0.40219313,0.29232776,0.6922943
0.4019469,0.30417088,0.69235331
0.40171865,0.31605259,0.69240618
0.40149334,0.32795584,0.69245887
0.4013004,0.34000966,0.69250375
0.40119562,0.35223755,0.692527
0.40112647,0.36453027,0.69254142
0.10647666,0.10523418,0.7042889
0.10647612,0.11570254,0.70430726
0.10647558,0.1261709,0.7043255
0.10647504,0.13663925,0.7043438
0.10647443,0.14716974,0.70436442
0.10647296,0.15793811,0.70441282
0.10647142,0.16871028,0.70446384
0.10646987,0.17948245,0.70451474
0.1064683,0.19028804,0.70456618
0.10646645,0.20130427,0.70462692
0.10646439,0.21243717,0.70469379
0.10646232,0.22357006,0.70476055
0.10646026,0.23472886,0.70482737
0.10645819,0.24606624,0.70489442
0.10645621,0.25753152,0.7049588
0.10645423,0.26900202,0.70502263
0.10645226,0.28049508,0.70508635
0.10645042,0.29214537,0.70514601
0.10644904,0.30394652,0.70519048
0.10644782,0.31578541,0.70522976
0.10644661,0.32764551,0.7052688
0.10644557,0.33965734,0.705302
0.10644502,0.35187131,0.70531923
0.10644469,0.36417007,0.70532978
0.11942999,0.10523408,0.70428914
0.11942837,0.11570225,0.70430744
0.11942674,0.12617041,0.70432574
0.11942512,0.13663857,0.70434403
0.11942328,0.14716886,0.70436466
0.11941889,0.15793711,0.704413
0.11941425,0.1687092,0.70446396
0.11940961,0.17948128,0.70451486
0.11940492,0.1902868,0.70456624
0.11939935,0.20130301,0.70462698
0.11939315,0.21243596,0.70469379
0.11938697,0.22356892,0.70476055
0.11938077,0.23472777,0.70482731
0.11937457,0.24606526,0.7048943
0.11936861,0.25753078,0.70495868
0.1193627,0.26900154,0.70502245
0.1193568,0.28049487,0.70508617
0.11935127,0.29214543,0.70514584
0.11934713,0.30394691,0.7051903
0.11934347,0.31578609,0.70522952
0.11933982,0.32764649,0.70526856
0.11933671,0.33965862,0.70530176
0.11933506,0.35187274,0.70531893
0.11933408,0.36417153,0.70532948
0.13238332,0.10523398,0.70428938
0.1323806,0.11570195,0.70430768
0.13237791,0.12616992,0.70432597
0.1323752,0.13663788,0.70434421
0.13237214,0.14716797,0.70436484
0.13236482,0.15793613,0.70441318
0.13235709,0.16870813,0.70446408
0.13234936,0.17948012,0.70451498
0.13234153,0.19028555,0.7045663
0.13233224,0.20130174,0.70462704
0.13232192,0.21243475,0.70469385
0.13231161,0.22356777,0.70476049
0.13230129,0.23472668,0.70482725
0.13229094,0.24606426,0.70489424
0.13228102,0.25753003,0.70495856
0.13227117,0.26900107,0.70502234
0.13226132,0.28049466,0.70508599
0.13225211,0.29214552,0.70514566
0.1322452,0.3039473,0.70519006
0.1322391,0.31578678,0.70522928
0.13223304,0.32764751,0.70526832
0.13222785,0.33965987,0.70530146
0.1322251,0.35187414,0.70531869
0.13222346,0.364173,0.70532924
0.14533664,0.10523389,0.70428962
0.14533286,0.11570166,0.70430791
0.14532906,0.12616943,0.70432615
0.14532527,0.1366372,0.70434445
0.145321,0.14716709,0.70436502
0.14531074,0.15793514,0.70441335
0.14529993,0.16870704,0.70446426
0.14528909,0.17947896,0.7045151
0.14527814,0.1902843,0.70456642
0.14526513,0.20130047,0.7046271
0.14525069,0.21243355,0.70469385
0.14523627,0.22356662,0.70476049
0.1452218,0.23472559,0.70482719
0.14520732,0.24606328,0.70489413
0.14519343,0.25752929,0.70495844
0.14517963,0.26900059,0.70502222
0.14516585,0.28049445,0.70508581
0.14515296,0.29214561,0.70514542
0.14514329,0.30394772,0.70518988
0.14513475,0.31578749,0.70522904
0.14512625,0.32764849,0.70526809
0.145119,0.33966115,0.70530123
0.14511514,0.35187554,0.70531839
0.14511284,0.36417446,0.70532894
0.15829599,0.10523368,0.70429009
0.15829092,0.11570103,0.70430833
0.15828584,0.12616839,0.70432663
0.15828077,0.13663574,0.70434487
0.15827504,0.14716519,0.70436543
0.15826136,0.15793304,0.70441365
0.15824689,0.16870478,0.7044645
0.15823242,0.17947651,0.70451528
0.15821779,0.19028167,0.70456654
0.15820043,0.2012978,0.70462716
0.15818118,0.21243103,0.70469385
0.15816194,0.22356424,0.70476043
0.15814266,0.23472336,0.70482707
0.15812336,0.24606127,0.70489389
0.15810487,0.25752783,0.70495814
0.15808652,0.26899973,0.70502186
0.15806821,0.28049418,0.7050854
0.15805106,0.29214597,0.70514494
0.15803821,0.30394879,0.70518935
0.15802687,0.31578925,0.70522851
0.15801561,0.32765096,0.70526749
0.15800597,0.33966425,0.70530063
0.15800087,0.35187894,0.7053178
0.15799783,0.36417797,0.70532835
0.17125975,0.10523339,0.70429075
0.17125325,0.11570016,0.70430893
0.17124675,0.12616694,0.70432717
0.17124026,0.13663372,0.70434535
0.17123291,0.1471626,0.70436591
0.1712154,0.15793015,0.70441407
0.17119689,0.16870165,0.70446485
0.17117839,0.17947313,0.70451552
0.17115967,0.19027805,0.70456672
0.17113748,0.20129414,0.70462722
0.17111291,0.21242756,0.70469379
0.17108834,0.22356096,0.70476025
0.17106374,0.23472027,0.70482677
0.17103909,0.24605848,0.70489353
0.17101553,0.25752583,0.70495772
0.17099217,0.26899856,0.70502132
0.17096883,0.28049389,0.7050848
0.170947,0.29214659,0.70514429
0.17093064,0.30395043,0.70518863
0.17091624,0.31579185,0.70522773
0.17090191,0.32765451,0.70526665
0.17088966,0.33966872,0.70529979
0.17088319,0.35188383,0.7053169
0.17087933,0.36418301,0.70532745
0.18422349,0.1052331,0.70429134
0.18421558,0.1156993,0.70430952
0.18420765,0.12616551,0.7043277
0.18419972,0.1366317,0.70434588
0.18419077,0.14716001,0.70436639
0.18416944,0.15792726,0.70441449
0.1841469,0.1686985,0.70446515
0.18412434,0.17946976,0.70451576
0.18410155,0.19027443,0.70456684
0.18407454,0.20129047,0.70462728
0.18404464,0.21242408,0.70469373
0.18401475,0.22355768,0.70476013
0.18398482,0.23471719,0.70482653
0.18395482,0.24605571,0.70489317
0.18392619,0.25752383,0.70495731
0.18389781,0.26899743,0.70502079
0.18386947,0.28049356,0.7050842
0.18384294,0.29214719,0.70514363
0.18382308,0.30395204,0.70518792
0.18380561,0.31579444,0.70522696
0.18378821,0.32765809,0.70526588
0.18377337,0.33967319,0.7052989
0.18376552,0.35188872,0.70531607
0.18376084,0.36418808,0.70532656
0.19718724,0.10523281,0.70429194
0.19717789,0.11569844,0.70431012
0.19716854,0.12616406,0.7043283
0.19715919,0.13662969,0.70434642
0.19714862,0.14715742,0.70436692
0.19712348,0.15792437,0.7044149
0.1970969,0.16869538,0.70446551
0.1970703,0.17946638,0.70451599
0.19704343,0.19027083,0.70456702
0.19701159,0.20128681,0.70462734
0.19697636,0.2124206,0.70469368
0.19694117,0.2235544,0.70475996
0.1969059,0.23471411,0.7048263
0.19687057,0.24605294,0.70489281
0.19683686,0.25752184,0.70495683
0.19680347,0.26899627,0.70502025
0.19677009,0.28049326,0.70508355
0.19673887,0.29214782,0.70514292
0.19671552,0.30395368,0.70518714
0.19669497,0.31579703,0.70522618
0.19667451,0.32766166,0.70526505
0.19665706,0.33967766,0.70529807
0.19664784,0.35189363,0.70531517
0.19664234,0.36419311,0.70532566
0.21016707,0.10523243,0.7042926
0.21015567,0.11569729,0.70431072
0.21014428,0.12616214,0.70432884
0.2101329,0.13662699,0.70434695
0.21012007,0.14715396,0.7043674
0.21008968,0.15792052,0.70441526
0.21005751,0.16869123,0.70446569
0.21002536,0.17946194,0.70451611
0.20999287,0.19026609,0.70456702
0.20995449,0.20128204,0.70462716
0.20991214,0.21241614,0.70469338
0.2098698,0.22355023,0.70475954
0.20982741,0.23471025,0.7048257
0.20978494,0.24604954,0.7048921
0.20974459,0.25751963,0.704956
0.20970467,0.26899531,0.70501935
0.20966479,0.28049359,0.70508254
0.20962746,0.29214954,0.70514178
0.20959957,0.30395699,0.70518595
0.20957509,0.31580186,0.70522493
0.20955072,0.32766798,0.70526379
0.20952992,0.33968541,0.70529675
0.20951895,0.35190204,0.7053138
0.20951241,0.36420172,0.70532429
0.22315514,0.10523199,0.70429325
0.22314143,0.11569598,0.70431131
0.22312772,0.12615998,0.70432937
0.22311401,0.13662396,0.70434743
0.22309858,0.14715005,0.70436782
0.22306222,0.1579162,0.70441556
0.2230237,0.16868658,0.70446587
0.22298521,0.17945695,0.70451617
0.22294633,0.19026077,0.7045669
0.22290048,0.20127669,0.70462692
0.22285002,0.21241114,0.70469296
0.2227996,0.2235456,0.70475894
0.22274908,0.23470595,0.70482492
0.22269848,0.24604578,0.7048912
0.22265056,0.25751728,0.70495498
0.22260319,0.26899448,0.70501816
0.22255588,0.28049427,0.70508122
0.22251159,0.29215187,0.70514041
0.22247854,0.30396122,0.70518452
0.22244956,0.31580791,0.70522344
0.22242069,0.32767585,0.70526218
0.22239609,0.33969498,0.70529515
0.22238316,0.35191241,0.70531219
0.22237541,0.36421233,0.70532262
0.23614322,0.10523156,0.70429391
0.23612718,0.11569469,0.70431191
0.23611115,0.12615782,0.70432997
0.23609512,0.13662094,0.70434797
0.2360771,0.14714617,0.70436829
0.23603475,0.1579119,0.70441586
0.2359899,0.16868193,0.70446604
0.23594508,0.17945197,0.70451617
0.23589979,0.19025545,0.70456678
0.23584647,0.20127134,0.70462668
0.23578791,0.21240614,0.70469254
0.23572938,0.22354095,0.70475835
0.23567075,0.23470166,0.70482421
0.23561202,0.24604204,0.70489031
0.23555651,0.25751492,0.70495391
0.23550171,0.26899365,0.70501703
0.23544697,0.28049493,0.70507997
0.23539571,0.29215419,0.70513898
0.23535751,0.30396542,0.70518303
0.23532401,0.31581396,0.70522195
0.23529068,0.32768372,0.70526063
0.23526227,0.33970454,0.70529354
0.23524736,0.35192278,0.70531052
0.2352384,0.36422297,0.70532095
0.24913129,0.10523113,0.70429456
0.24911293,0.11569339,0.70431256
0.24909458,0.12615566,0.7043305
0.24907623,0.13661791,0.70434844
0.24905561,0.14714226,0.70436871
0.24900728,0.15790758,0.70441622
0.2489561,0.16867729,0.70446622
0.24890493,0.17944698,0.70451623
0.24885325,0.19025013,0.70456672
0.24879248,0.20126599,0.70462638
0.2487258,0.21240115,0.70469213
0.24865918,0.2235363,0.70475775
0.24859242,0.23469737,0.70482343
0.24852555,0.2460383,0.70488936
0.24846248,0.25751257,0.7049529
0.24840024,0.26899281,0.70501584
0.24833806,0.28049561,0.70507866
0.24827984,0.29215652,0.70513761
0.24823646,0.30396965,0.7051816
0.24819848,0.31582001,0.70522046
0.24816065,0.32769161,0.70525908
0.24812844,0.33971414,0.70529193
0.24811156,0.35193315,0.70530891
0.24810141,0.36423358,0.70531934
0.26212075,0.10523064,0.70429474
0.26210022,0.11569193,0.70431262
0.26207966,0.12615322,0.70433056
0.26205909,0.1366145,0.70434844
0.26203591,0.14713787,0.70436865
0.26198125,0.15790282,0.70441598
0.26192346,0.16867229,0.70446587
0.26186574,0.17944175,0.7045157
0.26180738,0.19024467,0.704566
0.26173842,0.20126064,0.70462549
0.26166221,0.21239634,0.70469105
0.26158604,0.22353202,0.7047565
0.26150978,0.23469363,0.704822
0.26143333,0.24603534,0.70488775
0.26136044,0.25751147,0.70495111
0.26128814,0.26899368,0.70501399
0.26121593,0.28049847,0.70507669
0.26114827,0.29216158,0.70513552
0.26109788,0.30397737,0.70517945
0.26105359,0.31583032,0.70521826
0.26100951,0.32770449,0.70525694
0.26097193,0.33972949,0.70528972
0.26095226,0.35194957,0.70530671
0.26094046,0.36425024,0.70531714
0.27511808,0.10523015,0.70429474
0.27509508,0.11569045,0.70431256
0.27507204,0.12615076,0.70433044
0.27504903,0.13661106,0.70434827
0.27502295,0.14713342,0.70436841
0.27496114,0.15789804,0.70441556
0.27489606,0.1686673,0.70446527
0.274831,0.17943656,0.70451492
0.27476522,0.19023927,0.70456505
0.27468708,0.20125538,0.70462441
0.27460018,0.21239167,0.70468974
0.27451336,0.22352794,0.70475501
0.2744264,0.23469014,0.70482033
0.27433923,0.24603269,0.7048859
0.27425525,0.25751084,0.70494914
0.2741715,0.2689952,0.70501184
0.27408791,0.28050214,0.70507449
0.27400959,0.29216766,0.70513314
0.27395117,0.30398643,0.70517707
0.27389961,0.31584227,0.70521587
0.2738483,0.32771936,0.7052545
0.27380461,0.3397471,0.70528734
0.27378178,0.35196841,0.70530432
0.27376804,0.36426932,0.7053147
0.28811541,0.10522966,0.70429474
0.28808993,0.11568897,0.7043125
0.28806442,0.1261483,0.70433033
0.28803894,0.13660762,0.70434809
0.28801,0.147129,0.70436817
0.28794107,0.15789326,0.70441514
0.28786865,0.16866232,0.70446467
0.28779623,0.17943138,0.70451421
0.28772303,0.19023387,0.70456415
0.28763574,0.20125014,0.70462334
0.28753817,0.212387,0.70468849
0.28744069,0.22352387,0.70475352
0.28734303,0.23468666,0.70481861
0.28724512,0.24603003,0.70488399
0.28715006,0.25751019,0.70494711
0.2870549,0.26899669,0.70500976
0.28695989,0.28050578,0.70507222
0.28687087,0.29217374,0.70513082
0.28680447,0.30399549,0.70517468
0.28674564,0.31585422,0.70521349
0.28668708,0.32773423,0.70525211
0.28663725,0.33976474,0.70528495
0.28661129,0.35198727,0.70530188
0.28659564,0.36428839,0.70531231
0.30111444,0.10522917,0.70429474
0.30108634,0.11568751,0.70431244
0.30105826,0.12614585,0.70433021
0.30103022,0.1366042,0.70434791
0.30099824,0.1471246,0.70436794
0.30092198,0.15788852,0.70441473
0.30084196,0.16865736,0.70446414
0.30076203,0.17942621,0.70451343
0.30068126,0.19022849,0.70456326
0.30058467,0.20124489,0.70462221
0.30047628,0.21238235,0.70468718
0.30036804,0.22351979,0.70475203
0.30025968,0.23468317,0.70481694
0.30015105,0.24602738,0.70488214
0.30004483,0.25750956,0.70494515
0.29993829,0.26899821,0.70500761
0.29983187,0.28050944,0.70506996
0.29973215,0.29217979,0.70512843
0.29965773,0.30400452,0.7051723
0.29959166,0.3158662,0.7052111
0.29952586,0.32774913,0.70524973
0.29946989,0.33978239,0.70528251
0.29944077,0.35200611,0.70529944
0.29942322,0.36430746,0.70530987
0.31415096,0.10522904,0.70429385
0.31411809,0.11568711,0.70431155
0.31408519,0.12614518,0.70432919
0.31405234,0.13660325,0.70434684
0.31401497,0.14712338,0.7043668
0.31392664,0.15788732,0.70441353
0.31383389,0.16865623,0.70446271
0.31374124,0.17942514,0.70451188
0.31364763,0.19022748,0.70456153
0.31353611,0.20124415,0.70462036
0.31341171,0.21238236,0.70468515
0.31328747,0.22352056,0.70474982
0.31316313,0.23468469,0.70481461
0.31303841,0.2460299,0.70487964
0.31291661,0.25751418,0.70494252
0.31279486,0.26900506,0.70500493
0.3126733,0.28051853,0.70506722
0.31255934,0.29219145,0.70512563
0.31247392,0.30401972,0.70516944
0.31239787,0.31588504,0.70520836
0.31232214,0.3277716,0.70524704
0.31225777,0.33980837,0.70527989
0.31222442,0.35203335,0.70529687
0.31220403,0.36433426,0.7053073
0.32719821,0.10522897,0.70429289
0.32716006,0.11568691,0.70431048
0.32712194,0.12614484,0.70432812
0.32708383,0.13660279,0.7043457
0.32704052,0.14712279,0.70436561
0.32693899,0.15788691,0.70441216
0.32683238,0.16865604,0.70446122
0.32672587,0.17942515,0.70451021
