"Points:0","Points:1","Points:2"
0.26924703,0.17169626,0.67487997
0.26912481,0.18155928,0.67508364
0.26899028,0.19161877,0.67530495
0.26883435,0.20186725,0.67555922
0.26867425,0.21216148,0.67582351
0.26851413,0.22247949,0.67608762
0.26835284,0.23296396,0.67635411
0.26819515,0.24360664,0.67661268
0.26804805,0.25436461,0.67684871
0.26790449,0.26515615,0.67707962
0.26776496,0.2760964,0.67730504
0.26764426,0.28718987,0.67750394
0.26754838,0.29846752,0.67765635
0.26746911,0.30992502,0.67777729
0.26739645,0.32153052,0.67788815
0.2673423,0.33332446,0.67797172
0.2673091,0.34533688,0.67802578
0.28346193,0.10469149,0.67401516
0.28341031,0.11407448,0.67408901
0.28335875,0.12345748,0.67416275
0.28330722,0.13284048,0.67423648
0.28325233,0.14227919,0.6743145
0.28313741,0.15201175,0.67447543
0.28299367,0.16184287,0.67467731
0.28285015,0.17167395,0.6748789
0.2827059,0.18153553,0.67508137
0.28254724,0.19159387,0.67530143
0.28236443,0.20184375,0.67555439
0.28217676,0.2121412,0.67581731
0.2819891,0.22246245,0.67608005
0.28179997,0.2329504,0.67634523
0.28161484,0.24359831,0.67660272
0.28144306,0.25436473,0.6768384
0.28127545,0.26516548,0.67706907
0.28111252,0.27611524,0.67729431
0.28097096,0.28721887,0.67749316
0.28085855,0.29850495,0.67764544
0.28076676,0.30996767,0.67776638
0.28068277,0.32157817,0.67787725
0.28062031,0.33337563,0.67796087
0.28058133,0.34539014,0.67801481
0.29715982,0.10468963,0.67401922
0.29709989,0.1140689,0.67409259
0.29704002,0.12344817,0.6741659
0.29698014,0.13282746,0.67423922
0.29691648,0.14226241,0.67431676
0.29678446,0.15199237,0.67447668
0.29661876,0.16182204,0.67467743
0.29645333,0.17165166,0.67487782
0.29628703,0.18151179,0.67507911
0.29610425,0.19156896,0.67529798
0.29589456,0.20182024,0.67554951
0.29567933,0.21212092,0.67581111
0.2954641,0.2224454,0.67607254
0.29524717,0.23293684,0.67633635
0.29503453,0.24358998,0.67659277
0.29483804,0.25436485,0.67682809
0.29464644,0.26517478,0.67705852
0.29446003,0.27613407,0.67728353
0.29429761,0.2872479,0.67748231
0.29416865,0.29854241,0.67763448
0.2940644,0.31001037,0.67775542
0.29396904,0.32162583,0.67786634
0.29389825,0.33342683,0.67794997
0.29385355,0.3454434,0.67800385
0.31084171,0.10468807,0.67402029
0.31077433,0.11406422,0.67409319
0.31070697,0.12344036,0.67416608
0.31063965,0.13281651,0.67423892
0.31056806,0.1422483,0.67431605
0.31041941,0.1519762,0.67447501
0.31023234,0.16180508,0.67467457
0.31004563,0.1716339,0.67487371
0.30985799,0.18149318,0.6750738
0.30965179,0.19154978,0.67529148
0.30941513,0.20180276,0.67554176
0.30917051,0.21210676,0.67580211
0.30892611,0.22243454,0.67606229
0.30867988,0.23292956,0.6763249
0.30843839,0.243588,0.67658037
0.30821604,0.25437185,0.67681563
0.30799922,0.26519153,0.67704624
0.30778837,0.27616087,0.67727149
0.30760413,0.28728536,0.67747056
0.30745792,0.29858854,0.67762291
0.30734104,0.31006116,0.67774397
0.3072342,0.32168096,0.67785501
0.30715486,0.33348498,0.67793876
0.30710411,0.34550303,0.67799264
0.32459068,0.10468728,0.674016
0.32451293,0.11406184,0.67408842
0.3244352,0.12343641,0.67416078
0.32435754,0.13281097,0.67423308
0.32427496,0.14224117,0.67430967
0.32410291,0.15196833,0.67446768
0.32388654,0.16179757,0.67466593
0.3236706,0.17162672,0.67486382
0.32345363,0.18148634,0.6750626
0.3232156,0.19154349,0.67527896
0.32294184,0.20179909,0.67552793
0.32265654,0.21210702,0.67578709
0.32237145,0.22243871,0.67604607
0.32208416,0.23293789,0.6763075
0.32180205,0.2436024,0.67656213
0.32154211,0.25439686,0.67679793
0.32128823,0.26522797,0.67702937
0.32104102,0.27620915,0.67725545
0.32082406,0.28734669,0.6774556
0.32065317,0.29866084,0.67760867
0.32051691,0.31013888,0.67773032
0.32039219,0.32176384,0.67784202
0.32029927,0.33357087,0.6779263
0.32023987,0.34558892,0.6779803
0.33835107,0.10468655,0.67401135
0.33826247,0.11405965,0.67408323
0.33817393,0.12343276,0.67415512
0.33808544,0.13280585,0.67422694
0.33799124,0.14223461,0.67430305
0.33779466,0.15196118,0.67446005
0.33754784,0.16179091,0.67465699
0.33730149,0.17162055,0.67485356
0.33705395,0.18148066,0.67505103
0.33678263,0.19153842,0.67526609
0.33647019,0.20179668,0.6755138
0.33614257,0.21210854,0.67577177
0.33581522,0.22244418,0.6760295
0.33548519,0.23294754,0.67628974
0.33516058,0.24361815,0.67654359
0.33486116,0.25442326,0.67677993
0.33456826,0.26526582,0.67701221
0.33428285,0.27625889,0.67723918
0.33403158,0.28740966,0.6774404
0.33383447,0.2987349,0.67759424
0.33367723,0.31021857,0.67771655
0.33353338,0.32184887,0.67782891
0.33342624,0.33365893,0.67791373
0.33335769,0.34567699,0.67796791
0.35211727,0.10468589,0.67400664
0.35201707,0.11405765,0.67407805
0.35191703,0.12342938,0.67414939
0.35181707,0.1328011,0.67422074
0.35171077,0.14222845,0.67429632
0.35148871,0.15195441,0.67445236
0.35121045,0.1617845,0.67464799
0.35093305,0.17161454,0.67484331
0.35065457,0.18147506,0.67503953
0.35034972,0.19153339,0.67525321
0.34999853,0.20179427,0.67549968
0.34962863,0.21211007,0.67575639
0.34925899,0.22244965,0.67601299
0.34888616,0.23295721,0.67627203
0.34851909,0.24363391,0.676525
0.34818015,0.2544497,0.67676193
0.34784824,0.2653037,0.67699504
0.34752455,0.27630869,0.67722291
0.34723899,0.2874727,0.67742521
0.34701568,0.29880899,0.67757988
0.34683746,0.31029823,0.67770278
0.34667447,0.32193393,0.67781579
0.34655315,0.33374703,0.67790121
0.34647551,0.34576502,0.67795551
0.3659789,0.10468771,0.67399734
0.3658624,0.11406305,0.67406827
0.36574608,0.12343829,0.6741392
0.36562991,0.13281345,0.67421001
0.36550653,0.14224419,0.67428511
0.36525244,0.15197335,0.67444038
0.36493444,0.16180594,0.67463487
0.3646175,0.17163832,0.67482907
0.36429957,0.18150105,0.67502415
0.36395234,0.19156149,0.67523676
0.3635532,0.20182461,0.67548233
0.36313596,0.21214263,0.67573816
0.36271948,0.22248448,0.67599386
0.36229968,0.23299459,0.67625207
0.36188594,0.24367569,0.67650449
0.36149874,0.25449911,0.67674243
0.36111888,0.26536119,0.67697692
0.36074877,0.27637494,0.67720622
0.36042124,0.28754932,0.67741013
0.36016527,0.29889438,0.67756593
0.35996041,0.3103869,0.67768973
0.35977274,0.32202572,0.67780364
0.3596316,0.33383974,0.67788982
0.35954031,0.34585574,0.67794448
0.38003042,0.10469195,0.67398584
0.3798914,0.11407574,0.67405629
0.37975258,0.12345944,0.67412668
0.379614,0.132843,0.67419708
0.37946704,0.14228217,0.6742717
0.37916967,0.15201803,0.67442638
0.37880006,0.16185561,0.67461985
0.3784318,0.17169295,0.67481303
0.37806243,0.18156062,0.6750071
0.37766042,0.19162582,0.6752187
0.37719885,0.20189199,0.67546368
0.37671936,0.21221218,0.67571896
0.37624079,0.22255619,0.67597407
0.37575793,0.23306851,0.6762318
0.37527981,0.24375206,0.67648399
0.3748222,0.25457942,0.6767233
0.3743709,0.2654452,0.67695969
0.37392977,0.27646291,0.6771909
0.3735342,0.28764251,0.67739683
0.37322062,0.29899183,0.67755425
0.37296441,0.31048295,0.6776793
0.37272808,0.32212022,0.67779452
0.37254763,0.33393121,0.6778819
0.37243086,0.34594199,0.67793703
0.39410833,0.10469633,0.67397422
0.39394572,0.11408888,0.67404425
0.39378336,0.1234813,0.67411417
0.39362127,0.13287359,0.67418408
0.39344954,0.14232151,0.67425823
0.39310691,0.15206423,0.67441237
0.3926838,0.161907,0.67460483
0.39226222,0.1717495,0.674797
0.39183947,0.1816223,0.67499006
0.39138067,0.19169235,0.6752007
0.39085451,0.20196161,0.6754452
0.39031062,0.21228395,0.67569989
0.38976783,0.22263011,0.67595452
0.38921946,0.23314457,0.67621166
0.38867417,0.24383043,0.67646366
0.38814318,0.25466147,0.67670447
0.38761753,0.26553074,0.67694277
0.38710213,0.27655211,0.67717588
0.3866348,0.28773642,0.6773839
0.38625985,0.29908937,0.67754287
0.38594839,0.3105785,0.67766923
0.38566011,0.32221365,0.67778581
0.3854385,0.33402136,0.67787433
0.38529462,0.34602666,0.67793
0.40826473,0.1047021,0.67396396
0.40807503,0.11410602,0.6740334
0.40788579,0.12350958,0.67410278
0.40769702,0.13291277,0.67417216
0.40749726,0.14237139,0.67424577
0.40710205,0.15212183,0.67439926
0.40661806,0.16196947,0.67459053
0.40613669,0.17181668,0.6747815
0.40565482,0.18169402,0.67497349
0.40513343,0.19176805,0.67518306
0.40453565,0.20203882,0.6754269
0.40391999,0.21236129,0.67568099
0.40330726,0.22270794,0.67593503
0.40268898,0.23322321,0.67619169
0.40207326,0.24391036,0.67644334
0.40146616,0.25474429,0.67668563
0.40086442,0.26561648,0.6769259
0.40027416,0.27664134,0.67716092
0.39973503,0.28783035,0.67737097
0.39929885,0.29918692,0.67753154
0.39893213,0.31067401,0.67765921
0.39859191,0.32230705,0.67777705
0.39832914,0.33411148,0.67786676
0.39815828,0.3461113,0.67792296
0.42310908,0.10471472,0.67395818
0.42287329,0.11414356,0.67402685
0.42264017,0.12357163,0.67409551
0.4224081,0.13299899,0.67416418
0.42216149,0.14248143,0.67423707
0.42169392,0.15225014,0.67438984
0.42112118,0.162108,0.67457974
0.42054927,0.17196478,0.67476934
0.41997597,0.18185115,0.67495996
0.41936123,0.19193363,0.67516816
0.41866314,0.20220634,0.67541134
0.41793689,0.21252377,0.67566478
0.41721275,0.22286506,0.6759181
0.41648221,0.23337476,0.67617416
0.41575706,0.24405621,0.67642552
0.41502535,0.25488085,0.67666888
0.4142966,0.26574221,0.67691064
0.41358405,0.27675742,0.67714727
0.4129312,0.28793907,0.67735904
0.41239083,0.29928899,0.67752111
0.41193736,0.31076923,0.67765033
0.41151878,0.32239613,0.67776972
0.4111926,0.33419371,0.67786086
0.41097948,0.34618586,0.67791778
0.10680079,0.104703,0.68772703
0.10679883,0.11410901,0.68779212
0.10679686,0.123515,0.68785715
0.10679489,0.13292098,0.68792218
0.10679284,0.14238279,0.68799061
0.10678897,0.15213042,0.68812948
0.10678394,0.16196792,0.68830526
0.10677892,0.17180537,0.68848073
0.10677387,0.18167327,0.68865693
0.10676844,0.19173567,0.68884778
0.10676241,0.20197381,0.68906283
0.10675623,0.21224807,0.68928462
0.10675004,0.22254612,0.68950617
0.1067438,0.23300895,0.68972963
0.10673767,0.24362001,0.689946
0.10673223,0.25433156,0.69013774
0.10672699,0.26507398,0.690323
0.10672185,0.27596346,0.69050378
0.10671719,0.2870034,0.69066286
0.10671353,0.29823905,0.69078541
0.1067109,0.30967388,0.69088161
0.10670846,0.32125869,0.69096971
0.10670651,0.33304021,0.6910364
0.10670526,0.34504637,0.69107956
0.12040239,0.10470287,0.68772799
0.12039648,0.11410861,0.68779302
0.12039058,0.12351433,0.68785805
0.12038468,0.13292006,0.68792301
0.12037852,0.14238158,0.68799138
0.12036692,0.15212905,0.68813014
0.12035184,0.16196643,0.68830585
0.12033676,0.17180373,0.68848121
0.12032161,0.18167152,0.68865728
0.12030532,0.19173382,0.68884802
0.12028722,0.20197208,0.68906295
0.1202687,0.21224651,0.68928456
0.12025014,0.22254471,0.68950605
0.12023139,0.23300773,0.68972939
0.12021303,0.24361917,0.68994564
0.12019669,0.25433129,0.69013727
0.12018098,0.26507425,0.69032246
0.12016555,0.27596429,0.69050318
0.12015157,0.28700489,0.69066221
0.12014058,0.29824105,0.69078469
0.12013269,0.30967635,0.69088084
0.12012538,0.32126158,0.69096893
0.12011956,0.33304346,0.69103563
0.1201158,0.3450498,0.69107872
0.13400398,0.10470274,0.68772894
0.13399413,0.1141082,0.68779391
0.1339843,0.12351366,0.68785888
0.13397446,0.13291912,0.68792379
0.13396421,0.14238037,0.68799222
0.13394487,0.15212768,0.68813086
0.13391973,0.16196492,0.68830639
0.13389461,0.17180209,0.68848163
0.13386935,0.18166974,0.68865764
0.13384221,0.19173199,0.68884826
0.13381204,0.20197035,0.68906301
0.13378115,0.21224493,0.68928456
0.13375023,0.2225433,0.68950593
0.13371898,0.23300652,0.68972909
0.13368839,0.24361834,0.68994522
0.13366115,0.25433099,0.69013685
0.13363495,0.26507455,0.69032192
0.13360925,0.27596515,0.69050252
0.13358596,0.28700635,0.69066149
0.13356763,0.29824305,0.69078398
0.13355449,0.30967882,0.69088006
0.1335423,0.32126451,0.69096816
0.13353258,0.33304667,0.69103479
0.13352633,0.34505323,0.69107783
0.14760557,0.10470261,0.68772984
0.1475918,0.1141078,0.6877948
0.14757802,0.123513,0.68785971
0.14756425,0.13291818,0.68792462
0.1475499,0.14237918,0.68799299
0.14752282,0.15212631,0.68813151
0.14748763,0.16196342,0.68830699
0.14745246,0.17180046,0.68848211
0.1474171,0.18166798,0.688658
0.1473791,0.19173014,0.6888485
0.14733686,0.20196864,0.68906313
0.14729363,0.21224336,0.68928456
0.14725032,0.22254188,0.68950576
0.14720659,0.2330053,0.68972886
0.14716375,0.2436175,0.68994486
0.1471256,0.25433069,0.69013637
0.14708894,0.26507482,0.69032139
0.14705294,0.27596602,0.69050193
0.14702033,0.28700781,0.69066083
0.1469947,0.29824504,0.69078326
0.14697628,0.30968127,0.69087929
0.14695922,0.32126743,0.69096732
0.14694563,0.33304989,0.69103396
0.14693686,0.34505665,0.69107699
0.16114596,0.10470209,0.68773216
0.16113079,0.11410628,0.68779701
0.16111562,0.12351047,0.6878618
0.16110045,0.13291463,0.68792659
0.1610845,0.14237462,0.68799484
0.16105272,0.15212107,0.68813318
0.16101222,0.16195783,0.68830836
0.16097173,0.17179455,0.68848318
0.16093098,0.18166173,0.68865877
0.16088682,0.19172367,0.68884903
0.16083655,0.2019625,0.68906337
0.16078448,0.21223792,0.68928444
0.16073231,0.22253715,0.68950534
0.16067959,0.23300134,0.68972808
0.16062821,0.24361473,0.68994385
0.1605812,0.25432956,0.69013512
0.16053523,0.26507542,0.69032001
0.16049016,0.2759684,0.69050038
0.16044962,0.28701204,0.69065911
0.1604185,0.29825079,0.69078141
0.16039479,0.30968815,0.69087738
0.16037281,0.32127532,0.69096529
0.16035542,0.33305854,0.69103187
0.16034447,0.34506577,0.69107485
0.17467491,0.10470143,0.68773502
0.17465882,0.11410429,0.68779975
0.17464273,0.12350713,0.68786442
0.17462662,0.13290997,0.68792909
0.17460957,0.14236861,0.68799722
0.17457339,0.15211417,0.68813521
0.17452839,0.16195048,0.68831003
0.17448337,0.17178674,0.68848455
0.17443806,0.18165347,0.68865979
0.17438854,0.19171514,0.68884963
0.1743308,0.20195439,0.68906355
0.17427033,0.21223071,0.68928421
0.17420974,0.22253083,0.68950468
0.17414856,0.23299602,0.68972701
0.17408927,0.24361104,0.68994242
0.17403354,0.25432807,0.69013351
0.17397816,0.26507616,0.69031811
0.17392394,0.27597153,0.69049823
0.17387559,0.28701764,0.69065678
0.17383932,0.29825848,0.69077891
0.17381009,0.30969736,0.69087476
0.17378299,0.32128599,0.69096261
0.17376176,0.33307016,0.69102907
0.17374864,0.34507805,0.69107199
0.18820389,0.10470077,0.68773794
0.18818685,0.11410229,0.68780249
0.18816982,0.1235038,0.68786705
0.18815279,0.13290532,0.6879316
0.18813463,0.14236262,0.68799955
0.18809408,0.15210727,0.68813729
0.18804455,0.16194312,0.68831176
0.18799502,0.17177893,0.68848586
0.18794514,0.18164521,0.68866074
0.18789026,0.19170658,0.68885022
0.18782507,0.20194627,0.68906373
0.1877562,0.21222349,0.68928397
0.18768719,0.22252451,0.68950403
0.18761753,0.23299071,0.689726
0.18755034,0.24360734,0.68994105
0.18748587,0.25432655,0.69013184
0.18742108,0.26507694,0.6903162
0.18735774,0.27597466,0.69049609
0.18730156,0.28702325,0.69065446
0.18726014,0.2982662,0.69077641
0.18722539,0.3097066,0.69087219
0.18719317,0.32129663,0.69095993
0.18716809,0.33308178,0.69102627
0.18715282,0.3450903,0.69106919
0.2017414,0.10470008,0.68774086
0.20172301,0.11410024,0.68780529
0.20170464,0.12350039,0.68786973
0.20168628,0.13290055,0.68793416
0.20166659,0.14235649,0.68800199
0.20162101,0.15210019,0.68813938
0.20156609,0.1619356,0.68831348
0.20151126,0.17177095,0.68848723
0.20145611,0.18163678,0.68866175
0.20139521,0.19169787,0.68885088
0.20132191,0.20193799,0.68906391
0.20124404,0.21221614,0.68928373
0.20116609,0.22251809,0.68950337
0.20108753,0.23298532,0.68972492
0.20101209,0.2436036,0.68993962
0.20093866,0.254325,0.69013017
0.20086427,0.26507771,0.69031429
0.20079166,0.27597782,0.69049394
0.20072755,0.28702888,0.69065213
0.20068091,0.29827395,0.69077396
0.20064063,0.30971584,0.69086957
0.20060329,0.3213073,0.69095725
0.20057437,0.33309343,0.69102353
0.20055693,0.34510261,0.69106632
0.21531996,0.10469865,0.68774539
0.21529759,0.11409596,0.68780959
0.21527524,0.12349327,0.68787378
0.21525291,0.13289057,0.68793792
0.21522899,0.14234364,0.68800551
0.21517506,0.15208532,0.68814236
0.21510938,0.16191962,0.68831581
0.21504375,0.17175388,0.68848896
0.21497771,0.18161863,0.68866283
0.21490483,0.19167884,0.68885124
0.21481821,0.20191976,0.68906355
0.21472721,0.21219994,0.68928266
0.21463607,0.2225039,0.68950158
0.21454419,0.23297335,0.68972242
0.21445544,0.2435948,0.68993646
0.21437027,0.25432092,0.69012666
0.21428508,0.26507872,0.69031048
0.21420199,0.27598411,0.69048983
0.21412915,0.28704059,0.69064778
0.21407458,0.29829001,0.69076937
0.21402791,0.30973458,0.69086486
0.21398477,0.32132855,0.69095242
0.21395171,0.33311647,0.69101858
0.21393178,0.34512687,0.69106126
0.22889884,0.10469715,0.68774998
0.22887239,0.11409145,0.687814
0.22884594,0.12348574,0.68787789
0.22881949,0.13288005,0.68794179
0.22879119,0.1423301,0.68800914
0.22872844,0.15206963,0.6881454
0.22865154,0.16190277,0.68831813
0.22857472,0.17173587,0.68849057
0.22849742,0.18159944,0.68866372
0.22841206,0.19165875,0.68885142
0.22831139,0.20190051,0.68906295
0.22820662,0.21218282,0.68928128
0.22810172,0.22248892,0.68949944
0.22799595,0.2329607,0.6897195
0.22789332,0.2435856,0.68993288
0.22779569,0.25431687,0.69012272
0.22769901,0.26508018,0.69030619
0.22760487,0.27599126,0.69048524
0.22752306,0.28705373,0.69064295
0.22746012,0.29830801,0.69076431
0.22740646,0.30975562,0.69085968
0.22735709,0.32135245,0.69094706
0.2273197,0.3331424,0.69101316
0.22729719,0.34515414,0.69105572
0.24247773,0.10469565,0.68775463
0.24244717,0.11408694,0.68781835
0.24241664,0.12347823,0.68788201
0.24238609,0.13286953,0.68794566
0.24235341,0.14231655,0.68801272
0.24228182,0.15205394,0.68814844
0.24219373,0.16188592,0.68832046
0.24210571,0.17171784,0.68849218
0.24201714,0.18158026,0.68866467
0.24191931,0.19163866,0.68885165
0.24180458,0.20188126,0.68906242
0.24168606,0.2121657,0.68927991
0.24156737,0.22247393,0.68949729
0.24144772,0.23294805,0.68971658
0.24133122,0.24357641,0.68992931
0.24122111,0.25431278,0.69011873
0.24111293,0.26508164,0.6903019
0.24100775,0.27599844,0.69048065
0.24091695,0.28706688,0.69063807
0.24084562,0.29832599,0.69075918
0.240785,0.30977666,0.69085443
0.24072941,0.32137635,0.69094175
0.2406877,0.33316833,0.69100767
0.2406626,0.34518144,0.69105017
0.25607073,0.1046941,0.68775928
0.25603542,0.1140823,0.6878227
0.25600016,0.12347051,0.68788606
0.25596491,0.13285872,0.68794942
0.25592721,0.14230265,0.68801624
0.25584561,0.15203781,0.6881513
0.25574479,0.16186856,0.6883226
0.25564417,0.17169927,0.68849355
0.25554302,0.18156047,0.68866533
0.25543144,0.19161792,0.68885154
0.25530112,0.20186141,0.68906146
0.25516734,0.21214816,0.68927819
0.25503352,0.22245869,0.68949473
0.25489879,0.23293531,0.68971324
0.25476739,0.24356729,0.68992531
0.25464374,0.25430912,0.69011438
0.2545231,0.26508391,0.69029725
0.25440601,0.27600676,0.69047564
0.25430542,0.28708151,0.69063288
0.25422522,0.29834574,0.69075382
0.25415745,0.30979949,0.69084895
0.25409544,0.32140201,0.69093615
0.25404921,0.33319601,0.69100201
0.25402132,0.34521046,0.69104439
0.26976001,0.10469223,0.68776309
0.26971665,0.1140767,0.68782616
0.26967332,0.12346116,0.68788916
0.26963001,0.13284564,0.6879521
0.26958385,0.14228582,0.6880185
0.26948595,0.15201837,0.68815273
0.26936394,0.16184765,0.68832296
0.26924217,0.17167692,0.68849295
0.26911974,0.18153666,0.68866366
0.26898503,0.19159292,0.68884879
0.26882905,0.20183784,0.68905765
0.26866889,0.21212785,0.6892733
0.26850873,0.22244166,0.68948883
0.26834741,0.23292179,0.68970633
0.26818985,0.24355894,0.6899175
0.26804304,0.25430912,0.69010633
0.26789993,0.26509294,0.69028908
0.26776084,0.27602512,0.69046742
0.26764059,0.28710967,0.69062465
0.26754493,0.29838172,0.69074553
0.26746574,0.30984002,0.69084072
0.26739326,0.32144681,0.69092792
0.26733914,0.33324379,0.69099385
0.26730582,0.34526005,0.69103622
0.28345671,0.10469036,0.68776673
0.28340498,0.11407107,0.68782938
0.2833533,0.1234518,0.68789196
0.28330162,0.13283253,0.68795455
0.28324661,0.14226894,0.68802053
0.28313154,0.15199886,0.68815392
0.28298753,0.16182671,0.68832314
0.28284374,0.17165452,0.68849206
0.28269923,0.18151283,0.68866169
0.28254032,0.19156794,0.68884575
0.28235736,0.20181431,0.68905354
0.28216964,0.21210764,0.68926817
0.28198192,0.22242478,0.68948263
0.28179273,0.2329085,0.68969899
0.28160769,0.243551,0.6899094
0.28143635,0.25430971,0.69009793
0.28126937,0.26510277,0.69028056
0.28110704,0.27604455,0.69045877
0.28096616,0.28713927,0.69061601
0.28085405,0.29841951,0.69073683
0.28076246,0.3098827,0.69083208
0.28067869,0.3214941,0.6909194
0.28061634,0.33329427,0.69098538
0.28057733,0.34531242,0.6910277
0.29715341,0.10468848,0.68777037
0.2970933,0.11406545,0.68783259
0.29703325,0.12344243,0.68789482
0.29697323,0.13281941,0.68795699
0.29690942,0.14225206,0.68802255
0.29677719,0.15197937,0.68815511
0.29661113,0.16180576,0.68832326
0.29644537,0.17163214,0.68849117
0.29627872,0.18148901,0.68865979
0.29609561,0.19154298,0.68884277
0.29588574,0.20179076,0.68904942
0.29567045,0.21208742,0.68926299
0.2954551,0.22240789,0.68947637
0.29523808,0.23289521,0.68969172
0.29502553,0.24354306,0.68990123
0.29482964,0.25431028,0.69008952
0.29463881,0.26511264,0.69027203
0.29445323,0.27606398,0.69045019
0.29429168,0.28716889,0.69060737
0.29416317,0.29845732,0.69072819
0.29405916,0.30992544,0.69082344
0.29396409,0.32154143,0.69091082
0.29389352,0.33334476,0.69097686
0.29384881,0.34536481,0.69101918
0.31083381,0.10468691,0.68777156
0.31076622,0.11406072,0.68783337
0.31069869,0.12343454,0.68789518
0.31063119,0.13280836,0.68795693
0.31055939,0.1422378,0.68802208
0.31041047,0.15196304,0.6881538
0.31022295,0.16178866,0.68832093
0.31003579,0.17161423,0.68848777
0.30984774,0.18147026,0.68865532
0.30964112,0.19152366,0.68883723
0.30940425,0.20177321,0.68904287
0.30915952,0.2120733,0.68925554
0.30891493,0.22239718,0.68946803
0.30866858,0.23288816,0.68968242
0.30842716,0.24354146,0.68989122
0.3082056,0.25431782,0.69007951
0.30798984,0.26513001,0.69026226
0.30778003,0.27609152,0.69044054
0.30759689,0.28720719,0.69059801
0.30745131,0.29850402,0.69071901
0.30733478,0.30997628,0.69081444
0.3072283,0.32159612,0.69090199
0.30714923,0.33340189,0.69096816
0.30709857,0.34542316,0.69101048
0.32458052,0.10468609,0.68776864
0.3245025,0.11405828,0.68783003
0.32442454,0.12343047,0.68789136
0.3243466,0.13280265,0.68795264
0.32426375,0.14223047,0.68801731
0.32409137,0.15195493,0.68814826
0.32387441,0.16178089,0.6883142
0.32365787,0.17160681,0.68847996
0.32344031,0.18146317,0.68864638
0.32320169,0.1915171,0.68882716
0.32292759,0.20176934,0.68903178
0.32264206,0.21207348,0.68924356
0.32235673,0.2224014,0.68945521
0.32206923,0.2328967,0.68966883
0.32178712,0.24355625,0.68987703
0.32152814,0.25434345,0.6900658
0.32127559,0.26516736,0.6902492
0.32102972,0.27614093,0.69042826
0.32081422,0.28726986,0.69058657
0.32064423,0.29857728,0.69070816
0.32050854,0.31005412,0.69080406
0.32038438,0.32167816,0.6908921
0.32029188,0.33348602,0.69095874
0.32023257,0.34550676,0.69100124
0.33833852,0.10468534,0.68776554
0.33824959,0.11405602,0.68782645
0.33816075,0.12342671,0.68788731
0.33807194,0.13279739,0.68794817
0.33797747,0.1422237,0.68801236
0.33778045,0.15194754,0.68814248
0.33753285,0.16177399,0.68830729
0.33728573,0.17160037,0.68847191
0.33703744,0.18145722,0.68863726
0.33676538,0.19151177,0.68881691
0.33645248,0.20176671,0.68902051
0.33612451,0.21207492,0.68923146
0.3357968,0.22240692,0.68944222
0.33546644,0.23290654,0.68965501
0.33514178,0.24357237,0.68986267
0.33484352,0.25437048,0.69005185
0.33455226,0.26520607,0.69023597
0.33426851,0.2761918,0.6904158
0.33401904,0.28733414,0.690575
0.33382314,0.29865229,0.69069725
0.33366665,0.31013387,0.69079363
0.33352354,0.32176238,0.69088221
0.333417,0.3335723,0.69094926
0.3333486,0.34559241,0.69099188
0.35210231,0.10468465,0.68776226
0.35200173,0.11405394,0.6878227
0.35190129,0.12342322,0.68788314
0.35180101,0.13279247,0.68794352
0.35169432,0.14221735,0.6880073
0.35147178,0.15194052,0.68813658
0.35119256,0.16176733,0.68830037
0.35091424,0.1715941,0.68846387
0.35063484,0.18145135,0.68862808
0.35032913,0.19150646,0.68880659
0.34997737,0.20176409,0.68900925
0.34960699,0.21207638,0.6892193
0.34923688,0.22241245,0.68942922
0.34886363,0.2329164,0.68964118
0.34849644,0.24358851,0.68984824
0.34815884,0.25439754,0.69003791
0.34782887,0.26524481,0.69022274
0.34750715,0.27624273,0.69040334
0.3472237,0.28739852,0.69056344
0.34700194,0.29872733,0.69068629
0.34682465,0.31021366,0.69078314
0.34666258,0.32184657,0.69087231
0.34654206,0.33365858,0.69093978
0.34646457,0.34567809,0.69098258
0.36596143,0.10468645,0.68775356
0.36584446,0.1140593,0.68781364
0.36572766,0.12343205,0.68787366
0.36561105,0.13280471,0.68793368
0.36548719,0.14223292,0.6879971
0.36523244,0.15195929,0.68812579
0.36491328,0.16178857,0.68828875
0.3645952,0.17161766,0.68845141
0.36427614,0.18147707,0.6886149
0.36392784,0.19153425,0.68879259
0.36352798,0.20179416,0.68899471
0.36311004,0.21210876,0.68920439
0.36269289,0.2224472,0.68941396
0.36227247,0.23295379,0.68962556
0.36185846,0.24363045,0.68983251
0.36147261,0.25444743,0.69002301
0.36109459,0.26530311,0.69020903
0.36072645,0.27631009,0.69039077
0.36040109,0.28747648,0.69055212
0.36014688,0.29881373,0.69067585
0.35994345,0.31030229,0.69077343
0.3597573,0.32193726,0.69086319
0.35961741,0.33374903,0.69093126
0.3595266,0.34576583,0.6909743
0.38000992,0.10469068,0.68774325
0.37987024,0.11407194,0.68780291
0.37973079,0.1234531,0.68786263
0.37959158,0.13283415,0.68792224
0.379444,0.14227077,0.6879853
0.37914571,0.15200377,0.68811357
0.37877458,0.16183801,0.68827587
0.37840483,0.17167202,0.68843782
0.378034,0.18153633,0.6886006
0.37763056,0.19159824,0.68877769
0.37716785,0.2018612,0.68897945
0.37668717,0.21217801,0.68918908
0.3762075,0.22251864,0.68939853
0.3757236,0.23302747,0.68961006
0.37524477,0.24370667,0.68981713
0.37478805,0.25452784,0.69000882
0.37433809,0.26538751,0.69019634
