"Points:0","Points:1","Points:2"
0.45206779,0.1681744,0.75749928
0.45069712,0.17665173,0.75744796
0.44925898,0.18529719,0.75739282
0.44774568,0.19406757,0.75733078
0.44616136,0.20297116,0.75726408
0.44454893,0.21203437,0.75719655
0.44295025,0.22124611,0.75712878
0.44135755,0.23059154,0.75706422
0.43979821,0.24007143,0.75700331
0.43832332,0.24978217,0.75694251
0.43697006,0.2597028,0.75688654
0.43575621,0.26977691,0.75683475
0.4347187,0.28006136,0.75679153
0.43388554,0.2907362,0.75675869
0.43330818,0.30187458,0.75673538
0.43289647,0.3133164,0.75671661
0.10742448,0.10385324,0.77301478
0.10742309,0.11155976,0.77296948
0.10742169,0.11926632,0.7729243
0.1074203,0.12697293,0.77287912
0.10741881,0.13472532,0.77283269
0.10741526,0.14271823,0.77275735
0.10740922,0.1508739,0.77263492
0.10740411,0.15909746,0.77250326
0.10739899,0.16734652,0.77237159
0.10739345,0.17575835,0.77223378
0.10738727,0.18431933,0.77208769
0.10738037,0.19296612,0.77192891
0.10737154,0.20167822,0.77175409
0.10736243,0.21052457,0.7715776
0.10735344,0.21949516,0.7714029
0.10734532,0.22855377,0.77124101
0.10733885,0.23771797,0.77109772
0.10733207,0.24715178,0.77096522
0.10732423,0.25687683,0.77084512
0.10731732,0.26678911,0.77073711
0.10731219,0.27698892,0.7706452
0.10730888,0.28764793,0.77057272
0.10730626,0.2988261,0.77052158
0.10730416,0.31041035,0.77048564
0.12227345,0.10385327,0.77301437
0.12226927,0.11155985,0.77296913
0.12226508,0.11926647,0.77292401
0.12226089,0.12697314,0.77287894
0.12225644,0.1347256,0.77283251
0.12224577,0.14271864,0.77275729
0.12222767,0.15087411,0.77263498
0.12221235,0.15909792,0.77250338
0.12219696,0.16734724,0.77237183
0.12218036,0.17575936,0.77223414
0.12216181,0.18432079,0.77208817
0.1221411,0.19296782,0.77192938
0.12211461,0.20168005,0.77175456
0.12208728,0.21052682,0.77157807
0.12206032,0.21949796,0.77140343
0.12203597,0.2285573,0.77124149
0.12201656,0.2377221,0.77109826
0.12199623,0.24715589,0.77096575
0.12197268,0.25688097,0.77084571
0.12195197,0.26679316,0.77073771
0.12193655,0.27699295,0.7706458
0.12192664,0.28765252,0.77057338
0.12191879,0.29883149,0.7705223
0.12191246,0.31041586,0.7704863
0.13712242,0.1038533,0.77301395
0.13711543,0.11155994,0.77296877
0.13710846,0.11926662,0.77292371
0.13710149,0.12697336,0.77287871
0.13709408,0.13472587,0.77283233
0.1370763,0.14271906,0.77275723
0.13704613,0.15087433,0.77263498
0.1370206,0.15909839,0.77250355
0.13699496,0.16734795,0.77237207
0.13696729,0.17576037,0.7722345
0.13693638,0.18432227,0.77208859
0.13690186,0.1929695,0.77192986
0.1368577,0.20168188,0.77175504
0.13681215,0.21052906,0.77157861
0.13676721,0.21950078,0.77140391
0.13672663,0.22856084,0.77124202
0.13669427,0.23772623,0.77109873
0.13666038,0.24715999,0.77096629
0.13662113,0.25688508,0.77084625
0.13658661,0.26679721,0.7707383
0.13656092,0.276997,0.77064645
0.13654441,0.28765708,0.77057403
0.13653131,0.29883689,0.77052301
0.13652076,0.31042141,0.77048701
0.15199895,0.10385336,0.77301329
0.15198782,0.11156011,0.77296823
0.15197673,0.1192669,0.77292323
0.15196569,0.12697373,0.77287829
0.15195407,0.13472636,0.77283204
0.15192762,0.14271975,0.77275699
0.1518832,0.15087484,0.77263486
0.15184501,0.15909913,0.77250355
0.15180683,0.16734892,0.77237219
0.15176596,0.17576163,0.77223474
0.15172067,0.18432397,0.77208894
0.15167044,0.19297141,0.77193034
0.15160689,0.20168391,0.77175552
0.15154168,0.2105315,0.77157909
0.15147752,0.21950378,0.77140439
0.15141967,0.22856453,0.7712425
0.15137349,0.23773052,0.77109927
0.1513253,0.24716425,0.77096683
0.15127011,0.25688934,0.77084678
0.1512216,0.26680133,0.77073884
0.1511855,0.27700108,0.77064705
0.15116225,0.2876617,0.77057469
0.15114382,0.29884231,0.77052367
0.15112904,0.31042692,0.77048773
0.16696747,0.10385236,0.77300984
0.16694695,0.11155713,0.77296495
0.16692644,0.11926194,0.77292007
0.16690597,0.12696682,0.77287531
0.16688466,0.13471746,0.77282923
0.16684508,0.14270912,0.77275443
0.16678433,0.15086322,0.77263272
0.16672397,0.15908682,0.77250171
0.16666342,0.16733594,0.77237076
0.16659898,0.17574807,0.77223361
0.16652773,0.18431029,0.77208823
0.16645101,0.19295865,0.77193004
0.16636676,0.20167327,0.77175552
0.16628124,0.21052328,0.77157938
0.16619696,0.21949837,0.77140504
0.16611834,0.22856231,0.77124339
0.1660486,0.23773162,0.7711004
0.16597995,0.24716815,0.77096814
0.16591282,0.2568959,0.77084833
0.16585535,0.26681024,0.77074051
0.16580988,0.27701196,0.77064884
0.16577661,0.28767434,0.7705766
0.16575092,0.29885653,0.77052569
0.16573246,0.31044218,0.77048981
0.1819005,0.10385118,0.77300608
0.1818715,0.11155357,0.77296138
0.18184254,0.11925602,0.77291667
0.18181358,0.12695852,0.77287209
0.18178357,0.13470678,0.77282619
0.18173157,0.14269635,0.77275163
0.1816562,0.15084921,0.77263033
0.18157555,0.15907195,0.77249974
0.18149464,0.16732019,0.77236915
0.18140867,0.17573157,0.77223247
0.18131334,0.18429361,0.77208751
0.18121192,0.19294307,0.77192974
0.18110913,0.20166005,0.77175564
0.18100564,0.21051279,0.77157986
0.18090396,0.21949115,0.77140588
0.18080679,0.22855891,0.77124453
0.18071468,0.2377322,0.77110177
0.18062671,0.24717231,0.77096975
0.18054904,0.25690356,0.77085012
0.18048431,0.26682097,0.77074248
0.18043025,0.27702531,0.77065098
0.18038695,0.28769001,0.77057886
0.18035415,0.29887417,0.77052808
0.18033226,0.31046113,0.77049232
0.19683354,0.10384999,0.77300239
0.19679606,0.11155002,0.7729578
0.19675863,0.11925009,0.77291328
0.19672123,0.12695022,0.77286887
0.19668248,0.1346961,0.7728231
0.19661808,0.14268358,0.77274883
0.19652812,0.15083522,0.77262795
0.19642718,0.15905708,0.77249777
0.19632591,0.16730444,0.7723676
0.19621843,0.17571507,0.77223128
0.19609901,0.18427695,0.77208674
0.19597289,0.19292748,0.77192944
0.19585152,0.20164682,0.7717557
0.19573008,0.2105023,0.77158034
0.19561096,0.21948394,0.77140665
0.19549525,0.2285555,0.7712456
0.19538075,0.2377328,0.77110314
0.19527344,0.24717647,0.77097136
0.19518524,0.25691119,0.77085191
0.19511329,0.26683173,0.77074444
0.19505058,0.27703863,0.77065307
0.19499728,0.28770566,0.77058113
0.19495736,0.29889181,0.77053046
0.19493203,0.31048006,0.77049476
0.21161935,0.10384762,0.77299899
0.21157964,0.1115429,0.77295464
0.21153994,0.11923826,0.7729103
0.21150024,0.12693369,0.77286601
0.211459,0.13467488,0.77282047
0.21138828,0.14265795,0.77274644
0.21129017,0.15080687,0.77262592
0.21118003,0.15902753,0.77249616
0.21106942,0.1672737,0.77236634
0.21095158,0.17568327,0.77223045
0.21081932,0.18424475,0.77208632
0.21067925,0.19289646,0.77192944
0.21054426,0.20161955,0.77175617
0.21040937,0.21048009,0.77158117
0.21027751,0.2194673,0.7714079
0.21014817,0.22854494,0.77124721
0.21001808,0.23772849,0.77110499
0.20989729,0.24717794,0.77097344
0.20979786,0.25691769,0.77085418
0.20971759,0.26684281,0.77074695
0.20964554,0.27705377,0.77065575
0.2095829,0.28772435,0.77058399
0.20953676,0.29891324,0.77053344
0.20950787,0.31050313,0.77049786
0.22652352,0.10384353,0.77299517
0.22647722,0.11153065,0.77295101
0.22643092,0.11921785,0.7729069
0.22638464,0.12690513,0.77286279
0.22633651,0.13463812,0.77281743
0.22625406,0.14261346,0.77274376
0.22613496,0.15075745,0.77262396
0.22600482,0.15897565,0.77249473
0.22587411,0.16721937,0.77236545
0.22573484,0.17562667,0.77223009
0.22557954,0.18418723,0.7720865
0.22541626,0.19284129,0.77193028
0.22525162,0.20157073,0.77175772
0.22508651,0.21043964,0.77158344
0.22492428,0.21943609,0.77141076
0.22476649,0.22852442,0.77125055
0.22461443,0.23771955,0.77110869
0.22447497,0.2471804,0.77097738
0.22435462,0.25693065,0.77085835
0.22425388,0.26686522,0.77075136
0.22416447,0.27708393,0.77066034
0.22408971,0.28776094,0.77058882
0.22403619,0.29895476,0.77053845
0.22400174,0.3105475,0.77050298
0.24142788,0.10383938,0.77299136
0.24137485,0.11151822,0.77294737
0.24132185,0.11919715,0.77290344
0.24126884,0.12687615,0.77285957
0.24121366,0.13460082,0.77281445
0.24111895,0.14256832,0.77274114
0.2409784,0.1507073,0.77262199
0.24082784,0.158923,0.7724933
0.24067663,0.16716421,0.77236462
0.24051541,0.17556918,0.77222979
0.2403363,0.18412888,0.7720868
0.24014913,0.19278537,0.77193129
0.23995422,0.2015212,0.77175939
0.23975828,0.2103986,0.77158576
0.2395651,0.21940456,0.77141374
0.23937804,0.22850393,0.77125406
0.23920326,0.23771098,0.7711125
0.23904452,0.24718368,0.77098149
0.23890296,0.25694489,0.7708627
0.23878126,0.26688933,0.77075589
0.23867387,0.27711621,0.77066517
0.23858654,0.28780001,0.77059382
0.23852541,0.29899901,0.77054369
0.23848532,0.31059471,0.77050835
0.25639278,0.10383537,0.77298754
0.25633067,0.11150616,0.77294379
0.25626868,0.11917705,0.7729001
0.25620681,0.12684803,0.77285647
0.25614244,0.13456461,0.77281153
0.25603262,0.14252448,0.77273864
0.25586617,0.15065852,0.77262014
0.25568905,0.15887177,0.77249205
0.25551182,0.16711055,0.7723639
0.25532347,0.17551325,0.77222967
0.25511572,0.18407212,0.77208728
0.25490037,0.19273104,0.77193242
0.25467128,0.20147324,0.77176124
0.25444043,0.21035907,0.77158833
0.25421283,0.21937448,0.7714169
0.25399354,0.22848482,0.7712577
0.25379363,0.23770377,0.7711165
0.25361368,0.24718826,0.77098572
0.25345036,0.25696036,0.77086717
0.25330737,0.26691455,0.77076054
0.2531817,0.2771495,0.77067006
0.25308156,0.28784007,0.77059895
0.2530126,0.29904419,0.770549
0.25296688,0.31064284,0.77051377
0.27145448,0.10383106,0.77298492
0.27137941,0.11149327,0.77294147
0.27130443,0.11915558,0.77289808
0.27122951,0.12681799,0.77285475
0.27115175,0.13452598,0.7728101
0.27102292,0.14247778,0.77273768
0.27082708,0.15060723,0.77262008
0.27061272,0.15881832,0.77249271
0.27039796,0.16705494,0.77236533
0.2701703,0.17545569,0.77223188
0.2699208,0.18401416,0.77209014
0.26966128,0.19267675,0.77193618
0.26939183,0.20142843,0.77176583
0.26911804,0.21032579,0.77159369
0.26884708,0.21935372,0.77142304
0.26858583,0.22847825,0.77126443
0.26834729,0.23771234,0.77112353
0.2681326,0.24721178,0.77099299
0.2679444,0.25699747,0.7708745
0.26777741,0.26696393,0.77076799
0.26763126,0.27720898,0.77067763
0.26751482,0.28790772,0.7706067
0.26743463,0.2991181,0.77055693
0.26738226,0.31072041,0.77052182
0.28657648,0.10382636,0.77298307
0.28648597,0.11147916,0.77293998
0.28639555,0.11913208,0.77289695
0.28630525,0.12678511,0.77285397
0.28621161,0.13448368,0.77280968
0.28605762,0.1424267,0.7727378
0.28582439,0.1505512,0.77262121
0.2855649,0.15875995,0.77249485
0.28530499,0.16699421,0.77236837
0.2850298,0.17539285,0.77223581
0.28472963,0.18395139,0.77209502
0.2844142,0.19261888,0.77194202
0.28409275,0.20138162,0.77177268
0.28376442,0.21029226,0.77160144
0.28343913,0.21933499,0.77143162
0.28312749,0.22847731,0.77127355
0.28284025,0.23773071,0.77113295
0.28257912,0.24724959,0.77100241
0.28235462,0.25705352,0.77088392
0.28215593,0.26703602,0.77077734
0.28198469,0.27729392,0.77068704
0.28184745,0.28800309,0.77061629
0.28175193,0.2992214,0.7705667
0.28168952,0.31082794,0.77053165
0.30171117,0.10382166,0.77298135
0.30160406,0.11146507,0.77293861
0.30149719,0.1191086,0.77289593
0.3013905,0.12675226,0.77285331
0.30128002,0.13444141,0.77280939
0.30109942,0.14237566,0.7727381
0.30082735,0.15049516,0.77262253
0.30052143,0.15870155,0.77249706
0.30021521,0.16693349,0.77237153
0.29989123,0.17533003,0.77223992
0.29953906,0.18388867,0.77210003
0.29916635,0.19256106,0.77194798
0.29879153,0.20133486,0.7717796
0.2984072,0.21025887,0.77160931
0.29802611,0.21931659,0.77144027
0.29766253,0.22847688,0.77128285
0.29732502,0.23774981,0.77114242
0.29701605,0.24728839,0.77101195
0.29675427,0.25711092,0.77089345
0.29652274,0.26710981,0.77078688
0.29632536,0.27738085,0.77069664
0.29616648,0.28810081,0.77062601
0.29605538,0.29932728,0.77057654
0.29598266,0.31093812,0.77054155
0.31678385,0.10381621,0.77298707
0.31665808,0.11144876,0.77294451
0.31653261,0.11908146,0.77290201
0.31640738,0.12671432,0.77285957
0.3162778,0.13439263,0.77281582
0.31606823,0.14231673,0.77274483
0.31575552,0.15043052,0.77262998
0.31540444,0.15863462,0.77250493
0.31505316,0.16686423,0.77237993
0.31468174,0.17525867,0.7722488
0.3142792,0.18381739,0.77210939
0.31385115,0.1924946,0.77195781
0.31342155,0.20128156,0.77179009
0.31298608,0.21022329,0.77162027
0.31255433,0.2193,0.77145177
0.3121441,0.22848202,0.77129459
0.31176189,0.23777795,0.77115411
0.31141031,0.2473388,0.77102339
0.31111261,0.25718126,0.7709046
0.31084961,0.2671977,0.77079785
0.31062725,0.27748311,0.77070749
0.31044772,0.28821516,0.77063692
0.3103222,0.29945087,0.7705875
0.31023937,0.31106585,0.77055252
0.33190519,0.10381103,0.77299893
0.33175626,0.11143322,0.77295655
0.33160761,0.11905557,0.77291423
0.33145925,0.12667809,0.77287197
0.33130592,0.13434602,0.7728284
0.33106285,0.14226043,0.77275777
0.33069912,0.1503697,0.77264374
0.33029166,0.15857317,0.77251935
0.32988396,0.16680211,0.7723949
0.32945344,0.17519607,0.77226442
0.32898766,0.18375637,0.77212554
0.32849559,0.19244094,0.77197438
0.32799685,0.20124482,0.77180719
0.32749599,0.21020903,0.77163792
0.32699889,0.21930987,0.77146983
0.32652673,0.22851942,0.77131277
0.3260892,0.23784555,0.77117181
0.32569191,0.24743587,0.7710402
0.32535231,0.25730404,0.77092052
0.32505193,0.26734331,0.77081293
0.32479873,0.27764651,0.77072197
0.32459462,0.28839156,0.7706511
0.32445318,0.29963645,0.77060163
0.32435814,0.31125328,0.77056646
0.34709167,0.10380643,0.7730127
0.34691605,0.11141943,0.7729705
0.34674075,0.11903262,0.77292842
0.34656578,0.126646,0.77288634
0.34638512,0.13430475,0.772843
0.34610039,0.14221051,0.77277273
0.34567633,0.15031624,0.77265948
0.34520325,0.15852003,0.7725358
0.34472993,0.1667493,0.772412
0.34423062,0.17514378,0.77228212
0.34368992,0.18370652,0.77214378
0.34312105,0.19239955,0.77199298
0.34254047,0.20122129,0.77182633
0.34196135,0.21020906,0.77165753
0.34138635,0.21933527,0.7714898
0.34083956,0.22857468,0.77133274
0.34033349,0.23793365,0.77119106
0.33987725,0.24755648,0.77105832
0.33948383,0.25745371,0.7709375
0.33913806,0.26751858,0.77082884
0.33884689,0.27784052,0.77073717
0.33861125,0.28859901,0.77066588
0.33844849,0.29985261,0.77061623
0.33833808,0.31146884,0.77058089
0.36226386,0.10380228,0.7730301
0.36206245,0.11140691,0.7729879
0.3618615,0.11901168,0.77294576
0.36166099,0.12661657,0.77290368
0.36145398,0.13426672,0.77286029
0.36112779,0.14216417,0.77279007
0.36064279,0.15026662,0.77267742
0.36010385,0.1584727,0.77255404
0.35956514,0.16670398,0.77243066
0.35899749,0.17510024,0.7723012
0.35838249,0.18366621,0.77216309
0.35773757,0.19236796,0.77201241
0.35707459,0.20120746,0.77184618
0.35641471,0.21021876,0.77167767
0.35575986,0.21937008,0.77151024
0.35513696,0.22863895,0.77135307
0.35456121,0.23803028,0.77121061
0.35404503,0.247685,0.77107662
0.35359687,0.25760993,0.77095461
0.3532047,0.26769933,0.77084482
0.3528744,0.27803919,0.77075243
0.35260656,0.28881058,0.77068073
0.35242227,0.3000724,0.77063096
0.35229611,0.31168756,0.77059531
0.37745801,0.10380168,0.77305001
0.37722784,0.11140503,0.77300793
0.37699822,0.11900838,0.77296591
0.37676907,0.12661171,0.77292389
0.37653252,0.13426016,0.77288061
0.37616128,0.14215612,0.77281058
0.37561154,0.15026064,0.77269876
0.37500077,0.15847354,0.77257627
0.37439033,0.16671129,0.77245367
0.37374756,0.1751138,0.77232504
0.37305129,0.18368751,0.77218747
0.37232026,0.1924018,0.77203697
0.37157032,0.20126534,0.77187103
0.37082064,0.21030606,0.77170312
0.37007675,0.21948835,0.77153611
0.36936861,0.22879255,0.77137893
0.36871213,0.23822184,0.77123576
0.36812505,0.24791011,0.77109993
0.36761543,0.25785661,0.77097577
0.36717051,0.26796383,0.77086395
0.36679491,0.27831507,0.77077001
0.3664903,0.28909212,0.7706973
0.36628214,0.30035442,0.77064699
0.36613888,0.31196031,0.77061081
0.39282569,0.10380471,0.77307504
0.39256075,0.11141407,0.77303314
0.3922964,0.11902335,0.7729913
0.39203265,0.12663256,0.77294952
0.39176053,0.13428684,0.77290642
0.3913357,0.14218864,0.77283651
0.39070714,0.15030201,0.7727254
0.3900117,0.15852775,0.77260387
0.38931686,0.16677815,0.77248222
0.38858607,0.17519332,0.77235442
0.38779521,0.1837801,0.77221763
0.38696167,0.19250841,0.77206695
0.38610655,0.201397,0.77190113
0.38524875,0.21046777,0.77173346
0.38439709,0.21968181,0.77156657
0.38358057,0.22902143,0.77140933
0.38281739,0.23848903,0.77126497
0.38212878,0.24820921,0.77112645
0.38152659,0.25817448,0.77099913
0.38099909,0.26829672,0.77088439
0.38055444,0.27865449,0.77078813
0.38019893,0.28942853,0.77071404
0.37995413,0.30068034,0.7706629
0.37978178,0.31226459,0.77062583
0.40847626,0.10381213,0.77309889
0.40816349,0.11143582,0.77305728
0.40785179,0.11905877,0.77301574
0.40754122,0.12668101,0.77297425
0.40722117,0.13434778,0.77293146
0.40672252,0.14225951,0.77286178
0.40599102,0.15038334,0.77275151
0.40518832,0.15862139,0.77263117
0.40438807,0.16688402,0.77251065
0.40354884,0.17531134,0.77238393
0.40264136,0.18390912,0.77224791
0.40168399,0.1926496,0.77209687
0.40070376,0.20156223,0.77193105
0.399719,0.21066241,0.77176356
0.39873946,0.21990655,0.77159679
0.39778927,0.22927852,0.77143931
0.39689279,0.23878072,0.77129364
0.39607528,0.24852797,0.7711522
0.39535117,0.25850675,0.77102166
0.39471394,0.26863974,0.77090377
0.39417505,0.27899918,0.77080518
0.39374417,0.28976506,0.7707296
0.39344296,0.30100173,0.77067763
0.39322954,0.31256071,0.7706396
0.42464319,0.10383344,0.77310747
0.42426854,0.11149895,0.77306658
0.42389554,0.11916266,0.77302581
0.42352417,0.12682457,0.77298498
0.42314184,0.13453004,0.7729429
0.4225494,0.14247696,0.772874
0.42168587,0.15062778,0.77276528
0.42074424,0.15888053,0.77264732
0.41980723,0.16715695,0.77252907
0.41882759,0.17559652,0.77240455
0.41777012,0.1842033,0.77227044
0.4166539,0.1929512,0.7721203
0.41550601,0.20186956,0.77195585
0.41434559,0.21096919,0.77178985
0.41319498,0.22021672,0.77162427
0.41207454,0.22959852,0.77146745
0.41101426,0.23911674,0.77132106
0.41004157,0.24887614,0.77117711
0.40917283,0.25885889,0.77104336
0.40840828,0.26899537,0.77092248
0.40776137,0.27935052,0.77082169
0.40724432,0.29010332,0.77074474
0.40688071,0.30132124,0.77069193
0.40662423,0.31285277,0.77065295
0.44130418,0.1038648,0.77310985
0.4408572,0.1115925,0.7730698
0.44041234,0.11931767,0.77302974
0.43996957,0.12704031,0.77298975
0.43951416,0.13480607,0.77294844
0.43881607,0.14281109,0.77288026
0.43780333,0.15100129,0.77277291
0.43670684,0.15927659,0.77265739
0.43561637,0.16757475,0.77254152
0.43447855,0.17603497,0.77241945
0.43325138,0.18465947,0.77228755
0.43195984,0.19341947,0.77213818
0.43061832,0.20233524,0.77197534
0.42925495,0.21142241,0.77181119
0.42790148,0.22065857,0.77164739
0.42657354,0.23003227,0.77149206
0.42530242,0.2395452,0.77134591
0.42411622,0.24929541,0.77119964
0.42304128,0.25926271,0.77106279
0.42208952,0.26938364,0.77093893
0.42127669,0.27971569,0.77083588
0.4206247,0.29043916,0.77075756
0.42017463,0.30162531,0.77070373
0.41985786,0.31311756,0.7706635
0.45936957,0.10391865,0.77310783
0.45873427,0.1117456,0.77306938
0.45813057,0.11956163,0.77303076
0.45753875,0.12736864,0.77299201
0.45693406,0.13521346,0.7729519
0.45602944,0.1432844,0.77288467
0.4547565,0.15150897,0.77277893
0.45341814,0.15980129,0.77266616
0.45208317,0.1681121,0.77255285
0.45071784,0.17658913,0.77243322
0.4492842,0.18523441,0.77230346
0.4477753,0.19400515,0.77215457
0.44619548,0.20291254,0.7719934
0.44458705,0.21198168,0.7718311
0.44299209,0.22119991,0.77166903
0.44140264,0.2305529,0.77151513
0.43984503,0.2400419,0.7713691
0.43837005,0.24976265,0.77122045
0.43701512,0.25969306,0.77108032
0.43579873,0.26977757,0.77095336
0.43475842,0.28007188,0.7708481
0.4339225,0.29075438,0.77076817
0.43334255,0.3018975,0.77071315
0.43292797,0.31334102,0.77067155
0.10742532,0.10384806,0.78836399
0.10742388,0.11154422,0.78829277
0.10742243,0.11924046,0.78822172
0.107421,0.12693678,0.78815073
0.10741947,0.13467886,0.78807759
0.10741587,0.14266136,0.78795689
0.10740978,0.15081139,0.78776234
0.10740458,0.15903571,0.7875545
0.10739937,0.1672855,0.78734672
0.10739376,0.17569816,0.78712887
0.10738748,0.18426068,0.78689754
0.1073805,0.19291051,0.78664523
0.10737164,0.20162879,0.78636557
0.10736252,0.21048349,0.78608292
0.10735351,0.21946317,0.7858035
0.10734536,0.228532,0.78554499
0.10733884,0.23770614,0.78531623
0.10733201,0.24714853,0.78510505
0.10732414,0.25687888,0.78491354
0.10731722,0.2667954,0.7847423
0.10731206,0.2769984,0.78459704
0.10730875,0.28765926,0.7844826
0.10730613,0.29883802,0.78440243
0.10730401,0.31042138,0.78434688
0.12227596,0.10384808,0.78836328
0.12227163,0.1115443,0.78829223
0.12226731,0.1192406,0.78822124
0.12226299,0.12693697,0.78815037
0.12225841,0.13467909,0.78807729
0.12224761,0.14266174,0.78795677
0.12222933,0.15081157,0.78776246
0.12221377,0.15903616,0.7875548
0.12219813,0.16728622,0.78734714
0.12218127,0.17569919,0.78712946
0.12216247,0.1842622,0.78689831
0.12214152,0.19291228,0.78664607
0.12211492,0.20163071,0.7863664
0.12208755,0.21048583,0.78608376
0.12206053,0.21946608,0.78580427
0.12203611,0.22853564,0.78554577
0.12201653,0.23771036,0.785317
0.12199602,0.24715272,0.78510582
0.1219724,0.25688308,0.78491437
0.12195164,0.26679954,0.78474319
0.12193619,0.27700254,0.78459793
0.12192627,0.28766397,0.78448361
0.12191838,0.29884356,0.78440344
0.12191202,0.31042704,0.78434801
0.13712659,0.10384811,0.78836262
0.13711938,0.11154439,0.78829163
0.13711219,0.11924073,0.78822076
0.13710499,0.12693715,0.78815001
0.13709736,0.13467933,0.78807706
0.13707936,0.14266211,0.78795671
0.1370489,0.15081175,0.78776252
0.13702296,0.15903661,0.78755504
0.1369969,0.16728695,0.78734756
0.13696881,0.17570023,0.78713006
0.13693747,0.18426372,0.78689909
0.13690254,0.19291404,0.7866469
0.13685821,0.20163263,0.78636718
0.13681258,0.21048817,0.78608453
0.13676757,0.219469,0.78580511
0.13672686,0.22853926,0.78554654
0.13669422,0.23771459,0.78531784
0.13666004,0.2471569,0.7851066
0.13662067,0.25688732,0.78491521
0.13658606,0.26680368,0.78474408
0.13656031,0.27700669,0.78459889
0.13654378,0.28766865,0.78448462
0.13653064,0.29884908,0.78440452
0.13652004,0.31043267,0.78434908
0.15200429,0.10384816,0.78836161
0.15199286,0.11154453,0.78829074
0.15198149,0.11924098,0.78821999
0.15197016,0.12693751,0.78814936
0.15195826,0.13467978,0.78807652
0.15193152,0.14266275,0.7879563
0.15188676,0.15081222,0.78776234
0.15184802,0.15903732,0.7875551
0.15180932,0.16728792,0.78734779
0.15176791,0.17570151,0.78713053
0.15172206,0.18426546,0.78689975
0.15167131,0.19291602,0.78664768
0.15160753,0.20163476,0.78636795
0.15154223,0.2104907,0.78608531
0.15147798,0.2194721,0.78580588
0.15141997,0.22854307,0.78554732
0.15137342,0.23771898,0.78531861
0.15132482,0.24716125,0.78510737
0.15126947,0.25689164,0.78491604
0.15122084,0.26680791,0.78474492
0.15118465,0.27701089,0.78459984
0.15116139,0.28767335,0.78448558
0.15114287,0.29885459,0.78440559
0.15112802,0.31043831,0.78435016
0.16696922,0.10384718,0.78835613
0.16694859,0.11154158,0.78828549
0.16692796,0.11923607,0.78821498
0.16690737,0.12693064,0.78814465
0.16688593,0.13467096,0.78807205
0.16684623,0.1426522,0.78795224
0.16678537,0.15080068,0.78775883
0.1667248,0.15902509,0.78755218
0.16666405,0.167275,0.78734547
0.16659939,0.175688,0.78712875
0.16652793,0.18425182,0.78689855
0.16645096,0.19290328,0.78664714
0.16636662,0.20162413,0.78636795
0.16628106,0.21048248,0.78608584
0.16619673,0.21946667,0.78580683
0.166118,0.22854084,0.78554869
0.16604801,0.23772006,0.78532034
0.1659791,0.24716517,0.78510946
0.16591182,0.25689828,0.78491837
0.1658542,0.26681691,0.78474748
0.16580866,0.27702191,0.78460252
0.16577533,0.2876862,0.7844885
0.16574959,0.29886901,0.78440863
0.16573107,0.31045377,0.78435338
0.18189877,0.103846,0.78835011
0.1818698,0.11153805,0.78827977
0.18184087,0.11923019,0.78820956
0.18181196,0.1269224,0.78813946
0.18178196,0.13466035,0.78806722
0.18173002,0.14263953,0.78794777
0.18165477,0.15078676,0.78775501
0.18157421,0.15901028,0.78754896
0.1814934,0.16725931,0.78734291
0.18140753,0.17567155,0.78712684
0.18131229,0.18423519,0.78689736
0.18121094,0.19288772,0.78664666
0.18110813,0.20161091,0.78636807
0.18100464,0.21047199,0.7860865
0.18090291,0.21945944,0.78580809
0.18080567,0.22853741,0.78555042
0.18071346,0.23772064,0.78532243
0.18062538,0.24716935,0.7851119
0.18054758,0.25690597,0.78492111
0.18048272,0.26682776,0.78475046
0.18042856,0.27703542,0.7846058
0.18038523,0.28770205,0.78449196
0.18035237,0.2988869,0.78441226
0.18033046,0.31047297,0.78435713
0.19682832,0.10384482,0.78834414
0.19679104,0.11153452,0.78827411
0.1967538,0.1192243,0.78820419
0.19671658,0.12691417,0.78813434
0.19667803,0.13464975,0.78806233
0.19661383,0.14262685,0.7879433
0.1965242,0.15077284,0.7877512
0.19642368,0.15899548,0.7875458
0.1963228,0.16724361,0.7873404
0.19621573,0.17565511,0.78712499
0.19609673,0.18421857,0.78689611
0.19597095,0.19287215,0.78664619
0.19584967,0.20159769,0.78636819
0.19572824,0.2104615,0.78608721
0.19560909,0.21945222,0.78580934
0.19549336,0.22853398,0.78555208
0.1953789,0.2377212,0.78532451
0.19527164,0.24717352,0.78511435
0.19518332,0.25691369,0.78492385
0.19511123,0.26683861,0.7847535
0.19504847,0.27704892,0.78460902
0.19499511,0.28771794,0.78449541
0.19495516,0.29890478,0.7844159
0.19492982,0.31049216,0.78436089
0.21161541,0.10384248,0.78833884
0.21157584,0.11152752,0.78826904
0.21153627,0.11921266,0.78819937
0.21149673,0.1268979,0.78812981
0.21145561,0.13462885,0.7880581
0.21138503,0.14260162,0.78793949
0.21128714,0.15074489,0.78774804
0.21117727,0.15896629,0.78754324
0.21106695,0.1672132,0.78733838
0.21094941,0.1756236,0.78712356
0.21081744,0.18418661,0.78689528
0.21067761,0.19284132,0.78664607
0.21054256,0.20157053,0.78636879
0.21040754,0.21043935,0.78608847
0.21027552,0.21943557,0.78581119
0.21014604,0.22852334,0.78555447
0.21001594,0.23771681,0.78532732
