"Points:0","Points:1","Points:2"
0.16776802,0.19803405,0.63866127
0.16768065,0.20667055,0.63954079
0.16759434,0.21543261,0.64040363
0.16751246,0.22428888,0.64122927
0.16743749,0.23324448,0.6419962
0.16736184,0.24243039,0.64267677
0.16728969,0.25192198,0.64323795
0.16722827,0.26164746,0.64370412
0.16717954,0.27163228,0.64410323
0.1671439,0.28205702,0.64443785
0.16711536,0.29298699,0.64468682
0.16709511,0.30441222,0.64485341
0.18372621,0.10370422,0.63137484
0.18369381,0.11111208,0.63166744
0.18366143,0.11851917,0.6319589
0.1836291,0.1259255,0.6322493
0.18359563,0.133375,0.6325469
0.18353964,0.14105523,0.63299227
0.18345985,0.14889802,0.63364935
0.18337087,0.15683986,0.63442755
0.18328147,0.16480525,0.63520503
0.18318675,0.17292529,0.63601446
0.18308204,0.18118899,0.63688755
0.18297097,0.18955117,0.63778418
0.18285796,0.19801822,0.63866061
0.18274458,0.20665726,0.63953876
0.18263285,0.21542241,0.64040047
0.18252435,0.22428231,0.64122534
0.18242095,0.23324193,0.64199156
0.18232216,0.24243188,0.64267129
0.18223622,0.25192761,0.64323169
0.18216623,0.26165688,0.64369702
0.18210705,0.27164498,0.64409536
0.18205899,0.28207242,0.64442933
0.18202154,0.29300448,0.64467764
0.18199763,0.3044312,0.64484376
0.19906534,0.10370307,0.63138914
0.19902168,0.11110862,0.63168114
0.19897805,0.11851342,0.63197196
0.19893445,0.12591746,0.63226175
0.19888943,0.13336466,0.6325587
0.19881801,0.14104287,0.633003
0.19871943,0.14888443,0.63365835
0.198604,0.15682492,0.63443494
0.19848795,0.16478893,0.63521081
0.19836529,0.17290777,0.63601863
0.19822986,0.18117084,0.63688999
0.1980878,0.18953359,0.63778502
0.19794796,0.19800238,0.63865995
0.19780855,0.20664395,0.6395368
0.19767137,0.21541221,0.64039737
0.19753627,0.22427575,0.64122134
0.19740443,0.23323938,0.64198691
0.19728246,0.24243337,0.64266586
0.19718274,0.25193322,0.64322537
0.1971042,0.26166633,0.64368993
0.19703454,0.27165768,0.64408749
0.19697407,0.2820878,0.64442074
0.19692771,0.29302195,0.64466846
0.19690013,0.30445021,0.6448341
0.21415693,0.10370056,0.63141322
0.21411112,0.11110112,0.63170421
0.2140653,0.11850094,0.63199413
0.21401948,0.12590003,0.63228297
0.213972,0.13334228,0.63257897
0.21389447,0.14101584,0.63302183
0.21378757,0.14885427,0.63367462
0.21366177,0.15679266,0.63444847
0.21353512,0.16475469,0.63522178
0.21340072,0.17287168,0.63602692
0.21325102,0.18113354,0.6368956
0.21309362,0.18949656,0.63778806
0.21293846,0.19796795,0.63866079
0.21278402,0.20661469,0.63953555
0.21263227,0.2153887,0.64039427
0.21248138,0.22425853,0.64121675
0.21233304,0.23322897,0.64198107
0.21219712,0.24242991,0.64265883
0.21208592,0.25193629,0.64321738
0.21199928,0.26167539,0.64368093
0.21192002,0.27167207,0.64407766
0.21184987,0.28210676,0.64441001
0.21179713,0.29304421,0.64465696
0.21176618,0.30447462,0.644822
0.22935486,0.10369641,0.6314494
0.2293027,0.11108871,0.63173878
0.22925055,0.11848027,0.63202715
0.22919838,0.12587112,0.63231438
0.22914429,0.1333051,0.63260883
0.22905518,0.14097081,0.63304937
0.22892796,0.1488039,0.63369781
0.22878179,0.15673888,0.63446724
0.22863464,0.1646976,0.63523638
0.2284784,0.17281148,0.63603729
0.22830515,0.18107153,0.6369015
0.22812329,0.18943553,0.63778996
0.22793829,0.19791125,0.63865918
0.22775416,0.20656583,0.6395306
0.22757241,0.21534871,0.64038634
0.22739373,0.22422905,0.64120644
0.22722298,0.23321159,0.64196897
0.2270658,0.24242543,0.6426453
0.22693191,0.25194436,0.64320272
0.2268232,0.26169506,0.64366513
0.22672567,0.27170146,0.64406073
0.22664356,0.2821441,0.64439183
0.22658348,0.29308748,0.6446377
0.22654675,0.30452171,0.6448018
0.24455319,0.10369222,0.63148588
0.24449457,0.11107612,0.63177371
0.24443594,0.11845931,0.63206047
0.24437732,0.12584181,0.63234609
0.24431643,0.13326739,0.63263893
0.24421518,0.14092517,0.63307703
0.24406712,0.14875285,0.63372105
0.24390016,0.15668434,0.63448596
0.24373209,0.16463971,0.63525081
0.24355343,0.17275044,0.63604736
0.2433558,0.18100873,0.63690704
0.24314879,0.18937375,0.63779134
0.24293329,0.19785385,0.63865703
0.24271879,0.20651637,0.63952494
0.24250637,0.21530837,0.64037764
0.24229908,0.22419955,0.64119542
0.24210517,0.23319454,0.64195603
0.24192613,0.24242167,0.64263082
0.2417693,0.25195366,0.64318711
0.24163799,0.2617164,0.64364833
0.2415216,0.27173293,0.64404279
0.24142711,0.28218397,0.6443727
0.24135952,0.29313362,0.64461744
0.24131693,0.30457184,0.64478064
0.25980744,0.10368769,0.63152426
0.25973985,0.11106255,0.63181037
0.25967234,0.11843673,0.6320954
0.25960493,0.12581024,0.63237941
0.25953498,0.13322678,0.63267052
0.25941858,0.140876,0.63310611
0.25924525,0.1486976,0.63374555
0.25905281,0.15662591,0.63450563
0.2588596,0.1645783,0.63526583
0.25865456,0.17268625,0.63605773
0.25842881,0.18094312,0.63691252
0.25819325,0.18930948,0.63779247
0.25794357,0.19779423,0.63865435
0.25769413,0.20646545,0.63951868
0.25744715,0.21526735,0.64036816
0.25720799,0.22417009,0.64118344
0.25698817,0.23317821,0.64194214
0.25678518,0.24241929,0.64261526
0.2566044,0.25196475,0.64317036
0.25644955,0.26173973,0.6436305
0.25631344,0.2717666,0.64402384
0.2562058,0.28222629,0.64435261
0.25612998,0.29318243,0.64459616
0.25608146,0.30462483,0.64475846
0.27515295,0.10368259,0.63156515
0.27507284,0.11104728,0.63184905
0.27499279,0.11841131,0.63213187
0.27491283,0.1257747,0.63241369
0.27482989,0.13318111,0.63270265
0.27469474,0.14082062,0.63313514
0.27449208,0.14863566,0.63376904
0.2742652,0.1565612,0.63452286
0.27403727,0.16451108,0.63527703
0.27379566,0.17261675,0.63606298
0.27353078,0.18087284,0.63691163
0.27325368,0.18924187,0.63778591
0.27296409,0.19773392,0.63864332
0.2726697,0.20641716,0.63950342
0.27237746,0.21523239,0.64034909
0.27209473,0.22415036,0.6411615
0.27183381,0.23317564,0.641918
0.27159491,0.24243535,0.64258939
0.27138627,0.25199875,0.6431433
0.27120367,0.26178968,0.64360249
0.27104411,0.27183023,0.64399487
0.27091736,0.28230107,0.64432245
0.27082819,0.29326561,0.64456493
0.27077231,0.30471379,0.64472622
0.29056367,0.10367715,0.63160378
0.2904686,0.11103097,0.63188523
0.29037365,0.11838415,0.63216555
0.29027873,0.12573673,0.63244492
0.29018039,0.13313228,0.63273138
0.29002038,0.14076152,0.63316035
0.28978056,0.14856973,0.63378799
0.28951141,0.15649234,0.63453478
0.28924114,0.16443962,0.6352824
0.28895476,0.17254294,0.63606161
0.28864172,0.18079871,0.63690335
0.2883113,0.18917139,0.63777131
0.28797033,0.19767202,0.63862348
0.28761944,0.20636871,0.63947874
0.28727108,0.21519919,0.64032024
0.28693542,0.22413555,0.64112985
0.28662214,0.23318174,0.64188445
0.2863352,0.24246427,0.6425544
0.28608683,0.25205019,0.64310747
0.28586885,0.26186126,0.64356607
0.2856811,0.27191886,0.64395773
0.28553015,0.28240383,0.64428437
0.28542298,0.29337934,0.64452571
0.28535593,0.30483469,0.64468604
0.3060143,0.10367184,0.63164216
0.30590254,0.11101505,0.63192099
0.30579099,0.11835764,0.63219881
0.30567962,0.12569962,0.63247567
0.30556428,0.13308454,0.63275957
0.30537665,0.14070366,0.63318491
0.30509618,0.14850509,0.63380623
0.30477971,0.1564247,0.63454592
0.30446255,0.16436937,0.63528675
0.30412716,0.17247032,0.63605922
0.30376202,0.18072572,0.63689399
0.30337471,0.18910199,0.63775557
0.30297941,0.19761109,0.63860255
0.30256882,0.20632109,0.63945305
0.30216146,0.21516682,0.64029038
0.30177042,0.2241216,0.64109719
0.30140272,0.23318881,0.64185005
0.3010661,0.2424943,0.64251858
0.30077681,0.25210303,0.64307082
0.30052233,0.26193455,0.64352888
0.30030534,0.27200958,0.64391983
0.30012935,0.28250903,0.64424551
0.30000395,0.29349574,0.64448577
0.29992542,0.30495837,0.64464515
0.32152006,0.10366645,0.63167804
0.32138884,0.1109989,0.6319536
0.32125786,0.11833078,0.6322282
0.32112709,0.12566207,0.63250184
0.32099178,0.13303627,0.63278258
0.32077393,0.14064533,0.63320357
0.32045102,0.14844064,0.63381779
0.32007876,0.1563575,0.6345489
0.31970543,0.1642998,0.6352815
0.3193112,0.1723986,0.63604575
0.31888384,0.18065386,0.63687211
0.31842902,0.18903384,0.63772607
0.31796715,0.19755334,0.63856727
0.31749135,0.20628026,0.63941324
0.3170186,0.21514457,0.64024687
0.31656566,0.22412093,0.64105141
0.31613731,0.23321214,0.64180285
0.3157433,0.24254334,0.64247072
0.31540802,0.25217831,0.64302337
0.31511635,0.26203355,0.64348215
0.31486928,0.27212921,0.64387357
0.31466734,0.28264633,0.64419931
0.31452286,0.29364663,0.64443922
0.31443226,0.30511722,0.64459777
0.3370814,0.10366144,0.63169521
0.33692634,0.11098391,0.63196713
0.33677149,0.11830581,0.63223809
0.3366169,0.12562716,0.63250816
0.33645716,0.13299139,0.63278532
0.33620471,0.14059111,0.63320172
0.33582938,0.14838168,0.63380843
0.33539078,0.15629748,0.63453031
0.33495048,0.16423914,0.63525391
0.33448642,0.17233756,0.63600916
0.33398458,0.18059427,0.63682634
0.3334536,0.18898018,0.63767213
0.3329103,0.19751269,0.63850778
0.33235499,0.20625983,0.6393497
0.33180195,0.21514626,0.64018011
0.33127114,0.22414827,0.64098334
0.33077165,0.2332696,0.64173502
0.3303135,0.24263391,0.6424042
0.32992384,0.25230294,0.64295948
0.32958665,0.26218909,0.64342147
0.3293013,0.27231124,0.6438154
0.3290689,0.28284925,0.64414233
0.328904,0.29386455,0.64438206
0.32879955,0.30534267,0.64453995
0.35271814,0.10365705,0.63170218
0.3525345,0.11097076,0.63197047
0.35235131,0.11828393,0.63223779
0.35216859,0.12559657,0.63250428
0.35198003,0.13295205,0.63277781
0.35168427,0.14054355,0.63318956
0.35124677,0.14833038,0.63378882
0.35073233,0.15624605,0.63450134
0.35021585,0.16418807,0.63521582
0.34967235,0.17228708,0.63596195
0.34908435,0.18054608,0.63676995
0.34846455,0.1889389,0.63760746
0.34782726,0.19748533,0.63843757
0.34717965,0.20625365,0.63927531
0.34653363,0.21516323,0.64010257
0.34591183,0.22419268,0.64090544
0.34532756,0.23334621,0.64165848
0.34479171,0.24274608,0.64233005
0.34433559,0.25245219,0.64288932
0.34394425,0.26237246,0.64335573
0.34361291,0.27252328,0.64375287
0.34334281,0.28308409,0.64408177
0.34315169,0.29411566,0.64432192
0.34303042,0.30560035,0.64447933
0.36829618,0.10365269,0.631688
0.36808029,0.11095762,0.63195229
0.367865,0.118262,0.63221574
0.36765027,0.12556583,0.6324783
0.36742893,0.13291243,0.63274807
0.36708549,0.14049539,0.63315541
0.36658174,0.14827833,0.63374794
0.36599183,0.15619694,0.63445127
0.36539966,0.16414191,0.63515699
0.36477739,0.17224364,0.63589442
0.36410457,0.18050657,0.63669407
0.36339784,0.18890743,0.63752425
0.36266711,0.19746836,0.63835025
0.36193213,0.20626132,0.63918692
0.36119929,0.21519728,0.64001375
0.36049235,0.22425678,0.64081866
0.35982865,0.23344471,0.64157504
0.35921973,0.24288188,0.64225066
0.35869983,0.2526246,0.64281529
0.35825583,0.26257718,0.64328718
0.35787958,0.27275521,0.64368856
0.35757297,0.28333765,0.64402002
0.35735691,0.2943846,0.64426118
0.35721934,0.30587438,0.6444183
0.38387874,0.10365172,0.6316303
0.38362703,0.11095466,0.63189054
0.38337594,0.11825693,0.63214999
0.38312557,0.12555853,0.63240868
0.3828676,0.13290276,0.63267452
0.3824715,0.14048354,0.63307726
0.38189542,0.14826749,0.63366425
0.38122258,0.15619355,0.6343593
0.38054708,0.16414586,0.63505679
0.37983784,0.17225474,0.63578606
0.37907141,0.18052602,0.63657773
0.37826625,0.18893872,0.63740063
0.37743536,0.19751975,0.63822478
0.37660366,0.20634393,0.63906473
0.37577552,0.21531318,0.63989586
0.37497553,0.22441031,0.64070779
0.3742224,0.23364051,0.64147282
0.37353244,0.24312185,0.64215666
0.37294176,0.2529031,0.64272988
0.37243748,0.26288712,0.64321071
0.37200937,0.27309135,0.6436196
0.3716608,0.28369308,0.6439566
0.37141681,0.29474953,0.64419991
0.37126043,0.30623475,0.64435601
0.39963502,0.10365417,0.63155848
0.39934158,0.11096195,0.63181478
0.39904892,0.118269,0.6320703
0.3987571,0.1255753,0.63232511
0.39845666,0.13292423,0.63258713
0.39799953,0.14050971,0.63298571
0.39733785,0.14830129,0.63356811
0.3965697,0.15624082,0.63425523
0.39579892,0.16420645,0.63494474
0.39499062,0.17232873,0.63566625
0.39411819,0.18061359,0.63645053
0.39319915,0.1890398,0.63726681
0.39225176,0.19764227,0.6380899
0.3913072,0.20649849,0.63893378
0.39036718,0.21550156,0.63976991
0.3894541,0.22463591,0.64059061
0.38858685,0.23390825,0.64136648
0.38778684,0.24343276,0.6420604
0.38709649,0.2532509,0.64264446
0.38650286,0.26326451,0.64313668
0.3859984,0.27349207,0.64355493
0.38559133,0.28410652,0.64389801
0.38530341,0.29516315,0.64414352
0.38511306,0.30663311,0.64429885
0.41568133,0.10366434,0.63146335
0.41533825,0.11099172,0.63171601
0.41499618,0.11831743,0.63196796
0.41465509,0.12564148,0.63221925
0.41430405,0.13300727,0.63247788
0.41376948,0.14060654,0.63287359
0.41300115,0.14841133,0.63345373
0.41211978,0.15636581,0.63413519
0.41123629,0.16434489,0.63481849
0.41031042,0.17247942,0.63553399
0.40931022,0.1807739,0.63631308
0.40825436,0.18920833,0.63712466
0.40716681,0.19782643,0.63794887
0.40608242,0.20670652,0.63879907
0.40500385,0.21573515,0.63964206
0.40394866,0.22489871,0.64047301
0.40293908,0.23420611,0.64126104
0.40200144,0.24376725,0.64196604
0.40118271,0.2536155,0.64256191
0.40047163,0.26365355,0.64306641
0.39986351,0.27389953,0.64349467
0.39937147,0.28452134,0.64384443
0.3990179,0.29557341,0.64409268
0.39877954,0.30702424,0.64424771
0.43223158,0.10368822,0.63133526
0.43182689,0.11106262,0.63158423
0.43142372,0.11843435,0.63183254
0.43102208,0.12580341,0.6320802
0.43060884,0.13321339,0.63233525
0.42998061,0.14085379,0.63272786
0.42908219,0.14869295,0.63330728
0.4280656,0.15667281,0.6339851
0.42704967,0.16467513,0.63466382
0.42598718,0.17283149,0.63537478
0.42484039,0.18114462,0.63615006
0.42362866,0.18959512,0.63695818
0.42237592,0.19822553,0.63778508
0.4211095,0.20710783,0.63864541
0.41985017,0.21613909,0.63949889
0.41861245,0.22530952,0.64034396
0.41742256,0.23463087,0.64114797
0.41630974,0.24420886,0.64186728
0.41531733,0.2540651,0.64247763
0.41444445,0.2641049,0.64299691
0.41369504,0.27434891,0.64343745
0.41308561,0.28496,0.64379579
0.41264141,0.29599229,0.64404815
0.4123452,0.30741489,0.64420265
0.44925857,0.10372123,0.63121474
0.44878218,0.11116114,0.63145989
0.44830769,0.11859763,0.63170439
0.44783512,0.12603076,0.63194835
0.44734916,0.13350436,0.6321997
0.44661576,0.14120655,0.63258898
0.44557112,0.14909215,0.63316995
0.44440469,0.15710503,0.63384438
0.44324106,0.16513816,0.63451904
0.44202569,0.17332421,0.63522601
0.44071397,0.18166398,0.63599813
0.43933219,0.19013503,0.63680291
0.43789211,0.19877343,0.63763362
0.43642122,0.20765018,0.63850415
0.43495616,0.21667464,0.63936806
0.43350649,0.22584046,0.64022756
0.43209735,0.23516046,0.64104766
0.43075338,0.24473606,0.64178044
0.42952412,0.25457856,0.64240515
0.42842621,0.26459855,0.64293951
0.42747182,0.27481836,0.64339286
0.42668855,0.28539854,0.6437608
0.42611861,0.29639453,0.64401764
0.4257375,0.30777416,0.64417136
0.46792907,0.10378527,0.63112199
0.46728933,0.11134508,0.63136107
0.46666986,0.1188926,0.63160008
0.46605843,0.12642929,0.6318388
0.46542981,0.13399993,0.6320852
0.46448761,0.14178345,0.63247007
0.46317637,0.1497203,0.63305259
0.46180266,0.15777709,0.63371968
0.46040231,0.16583756,0.63438743
0.45893276,0.17404047,0.63508838
0.45735133,0.18238457,0.63585645
0.45568845,0.19084638,0.63665771
0.45395949,0.19946359,0.63749409
0.45221147,0.20831239,0.63837498
0.45047927,0.21731387,0.63924968
0.44876757,0.2264639,0.64012313
0.44706964,0.23576516,0.64095825
0.44542456,0.24531913,0.64170313
0.44388926,0.25512514,0.64234143
0.44249114,0.26510331,0.64289033
0.44126594,0.2752828,0.6433574
0.44025201,0.28581974,0.64373624
0.43950558,0.29676771,0.64399862
0.4389942,0.30809435,0.6441527
0.10756759,0.10369738,0.64723915
0.10756663,0.11109201,0.64748299
0.10756567,0.11848648,0.64772564
0.10756471,0.12588081,0.64796704
0.10756367,0.1333189,0.64821416
0.10756053,0.14098836,0.64858657
0.10755506,0.14882153,0.6491456
0.10755058,0.15675166,0.64981407
0.1075461,0.16470698,0.65048021
0.10754122,0.17281842,0.65117222
0.10753568,0.18107408,0.65191412
0.10752933,0.18942492,0.65267378
0.10752143,0.19787057,0.65341431
0.10751304,0.2064795,0.65415889
0.10750473,0.21521148,0.65489173
0.1074972,0.22403426,0.65559071
0.10749096,0.23295693,0.65623736
0.10748404,0.24211818,0.65681422
0.1074761,0.2515966,0.65729254
0.1074689,0.2613228,0.65769118
0.10746358,0.27131227,0.65803242
0.10746025,0.28174296,0.65831691
0.1074575,0.29267848,0.65852851
0.10745523,0.30411091,0.65867096
0.12270279,0.10369682,0.64724034
0.1226999,0.11109032,0.6474843
0.12269702,0.11848366,0.64772713
0.12269413,0.12587686,0.64796865
0.122691,0.13331383,0.64821595
0.1226816,0.1409822,0.64858842
0.12266518,0.14881396,0.64914751
0.12265176,0.1567439,0.64981598
0.12263829,0.16469911,0.65048206
0.12262367,0.17281048,0.65117395
0.12260703,0.18106623,0.65191573
0.12258801,0.18941696,0.65267527
0.12256429,0.19786267,0.65341556
0.12253912,0.20647255,0.65415961
0.12251421,0.21520568,0.65489197
0.12249161,0.22402975,0.65559053
0.1224729,0.23295358,0.65623683
0.12245211,0.24211539,0.65681314
0.1224283,0.25159472,0.65729105
0.12240668,0.26132193,0.65768939
0.12239072,0.27131253,0.65803045
0.12238073,0.28174487,0.6583147
0.1223725,0.29268217,0.65852618
0.1223657,0.30411518,0.65866858
0.13783799,0.10369626,0.64724147
0.13783318,0.11108863,0.64748561
0.13782836,0.11848085,0.64772856
0.13782357,0.12587291,0.64797032
0.13781834,0.13330875,0.6482178
0.13780266,0.14097604,0.64859027
0.13777532,0.14880639,0.64914948
0.13775295,0.15673614,0.64981782
0.13773051,0.16469122,0.65048385
0.13770613,0.17280254,0.65117568
0.1376784,0.18105836,0.6519174
0.13764669,0.18940902,0.65267676
0.13760716,0.19785476,0.65341681
0.13756521,0.20646557,0.65416038
0.1375237,0.21519987,0.65489227
0.13748601,0.22402525,0.65559042
0.13745484,0.23295021,0.65623629
0.13742018,0.24211261,0.65681207
0.1373805,0.25159287,0.65728962
0.13734446,0.2613211,0.65768766
0.13731785,0.2713128,0.65802848
0.13730122,0.28174677,0.65831256
0.1372875,0.29268584,0.65852392
0.13727616,0.30411947,0.65866613
0.15302089,0.10369582,0.6472432
0.15301204,0.11108732,0.6474874
0.15300323,0.11847866,0.64773047
0.15299448,0.12586987,0.64797229
0.15298516,0.13330483,0.64821988
0.15296079,0.14097127,0.64859235
0.15291941,0.14880045,0.64915156
0.15288432,0.15672997,0.64981979
0.15284933,0.16468489,0.65048569
0.15281174,0.17279609,0.65117747
0.15276952,0.18105195,0.65191901
0.15272184,0.18940245,0.65267819
0.15266332,0.19784819,0.65341794
0.15260199,0.20645985,0.65416104
0.15254155,0.21519519,0.65489244
0.15248671,0.22402176,0.65559024
0.1524412,0.2329478,0.65623569
0.15239097,0.24211065,0.65681094
0.1523345,0.25159168,0.65728813
0.15228361,0.26132077,0.65768594
0.15224597,0.27131343,0.65802652
0.15222232,0.28174889,0.65831035
0.15220277,0.29268956,0.65852153
0.15218678,0.3041237,0.65866369
0.16838877,0.1036949,0.64725477
0.16836756,0.11108457,0.64749849
0.16834638,0.11847408,0.64774096
0.16832523,0.12586346,0.64798224
0.16830324,0.13329661,0.6482293
0.1682626,0.14096145,0.64860094
0.16820112,0.14878969,0.64915878
0.16813809,0.15671808,0.64982575
0.16807483,0.16467188,0.65049052
0.1680076,0.17278206,0.65118104
0.1679332,0.18103737,0.65192133
0.16785294,0.18938829,0.65267926
0.16776623,0.19783556,0.65341794
0.16767806,0.20644946,0.65416008
0.16759101,0.21518745,0.65489066
0.16750875,0.22401705,0.65558779
0.16743402,0.23294635,0.65623271
0.16735908,0.24211231,0.6568073
0.16728723,0.25159642,0.65728378
0.16722599,0.26132822,0.65768093
0.1671773,0.27132323,0.65802085
0.16714151,0.28176066,0.6583041
0.16711302,0.29270291,0.65851486
0.16709289,0.30413824,0.65865666
0.18372102,0.10369379,0.64726776
0.18368834,0.11108125,0.64751089
0.18365569,0.11846856,0.64775276
0.18362309,0.12585573,0.64799345
0.18358935,0.13328665,0.64823985
0.18353315,0.14094958,0.64861053
0.18345317,0.14877664,0.64916682
0.18336393,0.15670368,0.64983237
0.18327427,0.16465619,0.65049571
0.18317932,0.17276518,0.65118486
0.18307443,0.18101984,0.65192366
0.18296325,0.18937135,0.65268022
0.18285033,0.19782038,0.65341765
0.18273747,0.20643678,0.65415865
0.18262631,0.21517783,0.65488827
0.18251863,0.22401105,0.65558457
0.18241599,0.23294428,0.6562289
0.18231776,0.24211408,0.65680271
0.1822322,0.25160211,0.65727842
0.18216264,0.26133746,0.65767479
0.18210381,0.27133548,0.658014
0.18205605,0.28177547,0.65829664
0.18201886,0.29271972,0.65850681
0.18199496,0.3041566,0.65864819
0.19905327,0.10369269,0.64728081
0.19900914,0.11107793,0.64752328
0.19896503,0.11846304,0.64776456
0.19892097,0.12584801,0.64800459
0.19887552,0.13327672,0.6482504
0.19880372,0.1409377,0.64862013
0.19870529,0.14876357,0.64917481
0.19858986,0.1566893,0.64983892
0.19847381,0.16464049,0.65050095
0.19835111,0.17274828,0.65118867
0.19821575,0.18100233,0.65192604
0.19807364,0.18935439,0.65268111
0.19793448,0.19780518,0.65341729
0.19779694,0.2064241,0.65415716
0.19766164,0.21516821,0.65488583
0.19752851,0.22400504,0.65558141
0.19739796,0.23294221,0.65622509
0.19727643,0.24211586,0.65679818
0.19717716,0.25160781,0.65727305
0.19709928,0.2613467,0.65766865
0.19703029,0.27134773,0.65800714
0.19697057,0.28179029,0.65828913
0.1969247,0.29273653,0.65849876
0.19689704,0.30417496,0.65863973
0.21414547,0.10369022,0.64730144
0.21409924,0.11107055,0.64754301
0.21405303,0.11845075,0.64778346
0.21400683,0.12583084,0.64802265
0.21395898,0.13325466,0.64826757
0.21388108,0.14091106,0.6486361
0.21377437,0.14873381,0.64918846
0.21364866,0.15665752,0.64985025
0.21352208,0.16460678,0.65051001
0.21338774,0.17271277,0.65119553
0.21323812,0.18096565,0.65193063
0.21308069,0.189318,0.65268362
0.21292622,0.19777144,0.65341794
0.21277364,0.2063956,0.65415609
0.21262379,0.21514554,0.65488315
0.21247502,0.22398873,0.65557748
0.21232778,0.23293267,0.65622008
0.21219198,0.24211308,0.6567921
0.2120809,0.25161123,0.65726608
0.21199463,0.2613557,0.65766084
0.21191585,0.27136174,0.65799856
0.21184628,0.28180856,0.65827972
0.21179384,0.29275799,0.65848869
0.21176265,0.30419856,0.65862918
0.22934575,0.10368613,0.64733124
0.22929324,0.11105829,0.64757144
0.22924075,0.11843032,0.64781052
0.22918825,0.12580225,0.64804834
0.22913383,0.13321789,0.64829195
0.22904438,0.14086649,0.64865845
0.22891708,0.14868392,0.64920706
0.22877082,0.15660426,0.64986509
0.22862355,0.16455029,0.65052134
0.22846718,0.17265318,0.65120327
0.22829385,0.18090424,0.65193468
0.22811201,0.18925764,0.65268445
0.22792748,0.19771557,0.65341598
0.2277445,0.20634775,0.65415138
0.22756405,0.21510679,0.65487599
0.22738686,0.22396064,0.65556842
0.22721697,0.23291664,0.65620953
0.2270603,0.24210967,0.6567803
0.22692664,0.25161994,0.65725327
0.22681828,0.26137543,0.65764695
0.22672111,0.27139065,0.65798366
0.2266392,0.28184503,0.6582638
0.22657913,0.29280022,0.65847182
0.22654212,0.30424455,0.6586116
0.24454643,0.10368198,0.64736128
0.24448749,0.11104584,0.64760011
0.24442859,0.1184096,0.64783782
0.24436967,0.12577327,0.64807427
0.2443085,0.13318057,0.64831644
0.24420694,0.14082131,0.64868093
0.24405855,0.14863333,0.64922571
0.24389133,0.15655026,0.64987987
0.24372295,0.16449298,0.65053254
0.24354398,0.17259276,0.65121084
0.24334612,0.18084204,0.6519385
0.24313918,0.18919653,0.65268487
0.24292389,0.197659,0.65341353
0.2427099,0.20629932,0.65414613
0.24249819,0.21506767,0.65486825
0.24229176,0.22393252,0.65555865
0.24209848,0.23290095,0.65619826
0.24192031,0.242107,0.65676773
0.24176377,0.25162986,0.65723962
0.24163283,0.2613968,0.65763229
0.24151665,0.27142161,0.65796798
0.24142198,0.28188404,0.65824711
0.24135409,0.29284522,0.65845412
0.24131116,0.30429351,0.65859312
0.25980172,0.10367752,0.64739192
0.25973383,0.11103247,0.64762926
0.259666,0.11838733,0.64786547
0.25959831,0.12574209,0.64810055
0.25952804,0.13314049,0.6483413
0.25941133,0.14077273,0.64870363
0.25923747,0.14857867,0.64924461
0.25904444,0.15649249,0.64989471
0.25885057,0.16443227,0.65054357
0.25864497,0.17252928,0.65121806
0.2584188,0.18077713,0.65194184
0.25818336,0.18913302,0.65268475
0.2579338,0.19760029,0.65341049
0.25768447,0.20624951,0.65414011
0.2574378,0.21502796,0.65485966
0.25719902,0.22390452,0.65554804
0.25697973,0.23288605,0.65618604
0.25677806,0.2421058,0.65675414
0.25659788,0.25164166,0.65722501
0.25644359,0.26142022,0.65761667
0.25630772,0.27145484,0.65795141
0.25619966,0.28192547,0.65822947
0.25612333,0.2928929,0.65843558
0.25607446,0.30434534,0.65857381
0.27514359,0.10367249,0.64742291
0.27506304,0.11101741,0.64765841
0.27498257,0.11836225,0.64789283
0.27490216,0.12570703,0.64812607
0.27481881,0.13309538,0.64836496
0.27468324,0.14071801,0.64872485
0.2744801,0.14851743,0.64926112
0.27425218,0.15642846,0.6499061
0.27402323,0.16436575,0.65055013
0.2737807,0.17246047,0.65121984
0.27351511,0.18070748,0.65193874
0.27323779,0.18906607,0.65267724
0.27294865,0.19754091,0.65339959
0.27265465,0.20620243,0.65412599
0.27236301,0.21499456,0.65484256
0.2720809,0.22388665,0.65552872
0.2718209,0.23288536,0.65616506
0.27158338,0.24212338,0.65673172
0.27137589,0.25167659,0.65720147
0.27119455,0.26147023,0.65759236
0.27103564,0.27151775,0.65792626
0.27090889,0.28199893,0.65820336
0.27081943,0.29297441,0.65840852
0.27076319,0.30443263,0.65854591
0.29054996,0.10366712,0.64745164
0.29045433,0.11100128,0.64768511
0.29035878,0.1183354,0.64791745
0.2902633,0.12566946,0.64814866
0.29016438,0.13304706,0.64838558
0.29000387,0.14065947,0.64874256
0.28976345,0.14845206,0.64927351
0.28949285,0.15636015,0.64991283
0.28922114,0.16429484,0.6505515
0.28893343,0.17238715,0.65121579
0.28861931,0.1806338,0.6519292
0.28828833,0.18899609,0.65266275
0.28794795,0.19747981,0.65338117
0.28759772,0.20615514,0.65410382
0.28725013,0.21496293,0.65481704
0.28691548,0.22387376,0.65550095
0.28660375,0.2328935,0.65613592
0.28631827,0.24215396,0.65670145
0.28607172,0.25172919,0.65717047
0.28585556,0.26154193,0.65756088
0.28566894,0.27160561,0.65789413
