"Points:0","Points:1","Points:2"
0.40198064,0.11991148,0.77257681
0.40171206,0.12787545,0.77254057
0.40143442,0.13588633,0.77250308
0.40098408,0.14415424,0.77243942
0.40031326,0.15263014,0.77233714
0.39959979,0.16115795,0.77223063
0.39888713,0.1697115,0.77212381
0.39813608,0.17843579,0.77201122
0.39731789,0.18733677,0.77188957
0.39645007,0.19638538,0.77175343
0.39555946,0.20558929,0.77160281
0.39465964,0.21494837,0.77145064
0.39376464,0.22445653,0.77129924
0.39289871,0.23409754,0.77115703
0.39208588,0.24387372,0.77102643
0.3913469,0.2538918,0.77089977
0.39067078,0.26407996,0.77078009
0.39007998,0.27442363,0.7706728
0.3895869,0.28499803,0.77058464
0.38920191,0.29598677,0.77051944
0.38893443,0.30739376,0.77047509
0.3887338,0.31902075,0.77044022
0.41823822,0.10399912,0.77265632
0.41790926,0.1119963,0.77262098
0.4175818,0.11999206,0.77258563
0.41725585,0.12798645,0.77255028
0.41691938,0.13602675,0.77251369
0.41637957,0.14432026,0.77245092
0.41558459,0.15281194,0.77235055
0.41474384,0.16134708,0.7722463
0.41390693,0.16990764,0.77214175
0.41302913,0.17863815,0.77203119
0.41207603,0.18754306,0.77191138
0.41106585,0.19659552,0.77177584
0.41003165,0.20580497,0.77162623
0.40899089,0.21517068,0.77147502
0.40795729,0.22468817,0.77132434
0.40695071,0.23434331,0.77118242
0.40600079,0.24413806,0.77105093
0.40512928,0.25416815,0.77092159
0.40432748,0.2643663,0.77079886
0.40362594,0.27471912,0.77068883
0.40303928,0.28529376,0.77059859
0.40258119,0.29627305,0.77053219
0.40225932,0.30766049,0.77048695
0.40201837,0.31926399,0.77045131
0.43443602,0.104026,0.77265716
0.43403867,0.11207643,0.77262282
0.43364325,0.12012481,0.77258849
0.43324977,0.12817113,0.77255416
0.43284413,0.13626298,0.77251852
0.4322035,0.14460564,0.77245671
0.43126875,0.15312463,0.77235812
0.43028533,0.16167495,0.77225626
0.42930701,0.17024998,0.77215403
0.42828313,0.17899387,0.77204585
0.42717275,0.18790923,0.77192819
0.42599967,0.19696638,0.77179343
0.42479277,0.20616816,0.77164513
0.42357945,0.21552444,0.77149534
0.42237327,0.2250336,0.77134597
0.42118931,0.23468377,0.77120513
0.42005834,0.24447647,0.7710734
0.41900206,0.2544992,0.7709415
0.41802242,0.2646898,0.77081585
0.41716176,0.27503538,0.77070302
0.416437,0.28559488,0.77061081
0.41587195,0.29655263,0.77054316
0.41548201,0.30791199,0.7704969
0.41518828,0.31948391,0.77046025
0.45155397,0.10406224,0.77265602
0.45100006,0.11218185,0.77262306
0.45048702,0.12029743,0.77258992
0.44999707,0.12841067,0.77255672
0.4494994,0.13656953,0.77252215
0.44873407,0.14497553,0.77246112
0.4476251,0.1535286,0.77236438
0.44646487,0.16210118,0.77226508
0.44530991,0.17069773,0.7721653
0.44410706,0.1794626,0.77205956
0.44280919,0.18839329,0.77194399
0.44143251,0.19745374,0.7718097
0.44001198,0.20664279,0.77166271
0.43858558,0.21598426,0.7715143
0.43716943,0.22547868,0.77136618
0.43575543,0.23511137,0.77122629
0.43436933,0.24488342,0.77109432
0.43305373,0.25487831,0.77095968
0.43182352,0.26504034,0.77083105
0.43072712,0.27535772,0.7707153
0.42980301,0.28588748,0.77062106
0.42908195,0.296812,0.77055198
0.42857963,0.30813226,0.77050453
0.42819566,0.31966308,0.77046669
0.10731327,0.10401148,0.7876398
0.10731119,0.11203448,0.78757733
0.1073091,0.12005752,0.78751498
0.10730702,0.12808061,0.7874527
0.10730485,0.13615136,0.78738832
0.10730062,0.14447266,0.78727752
0.10729379,0.15295486,0.78709638
0.10728741,0.1614673,0.78690904
0.107281,0.17000613,0.78672159
0.10727417,0.1787135,0.78652447
0.10726668,0.187576,0.78631425
0.10725847,0.19652882,0.78608346
0.10724849,0.20555422,0.78582609
0.1072384,0.21472146,0.78556609
0.10722841,0.22401823,0.78530931
0.10721926,0.23340744,0.78507304
0.10721167,0.24290581,0.78486615
0.10720383,0.25267392,0.78467649
0.10719586,0.26263136,0.78450096
0.10718889,0.27276957,0.78434497
0.10718366,0.28320074,0.78421491
0.10718022,0.29409999,0.78411579
0.1071775,0.305491,0.78404886
0.10717539,0.31714308,0.78399795
0.12193981,0.10401182,0.78763825
0.12193356,0.11203549,0.78757596
0.12192731,0.12005921,0.78751373
0.12192107,0.12808298,0.78745157
0.12191455,0.13615441,0.78738731
0.12190186,0.1444765,0.78727663
0.12188137,0.15295902,0.78709573
0.12186223,0.16147189,0.78690863
0.12184301,0.17001113,0.78672153
0.12182252,0.178719,0.78652465
0.12180005,0.18758214,0.78631473
0.12177542,0.19653538,0.78608406
0.12174549,0.20556095,0.78582674
0.1217152,0.21472844,0.78556681
0.12168522,0.22402562,0.78531003
0.12165776,0.2334154,0.78507388
0.12163502,0.24291418,0.78486699
0.12161151,0.252682,0.78467739
0.12158759,0.26263893,0.78450191
0.12156667,0.27277654,0.78434598
0.12155096,0.28320715,0.78421593
0.12154067,0.29410636,0.78411686
0.12153248,0.30549762,0.78404993
0.12152616,0.3171497,0.78399903
0.13656634,0.10401216,0.78763676
0.13655593,0.11203651,0.78757453
0.13654552,0.12006091,0.78751242
0.13653511,0.12808536,0.78745043
0.13652426,0.13615747,0.78738624
0.1365031,0.14448035,0.78727579
0.13646896,0.15296318,0.78709507
0.13643707,0.16147646,0.78690827
0.13640504,0.17001614,0.78672141
0.13637088,0.17872448,0.78652483
0.13633342,0.18758827,0.78631514
0.13629237,0.19654194,0.78608465
0.13624248,0.2055677,0.7858274
0.13619201,0.21473543,0.78556752
0.13614205,0.22403301,0.7853108
0.13609627,0.23342334,0.78507465
0.13605838,0.24292256,0.78486782
0.13601917,0.25269008,0.78467828
0.13597931,0.2626465,0.78450286
0.13594444,0.27278349,0.78434694
0.13591827,0.28321353,0.78421688
0.13590111,0.29411274,0.78411788
0.13588746,0.30550423,0.784051
0.13587694,0.31715631,0.7840001
0.15120387,0.1040125,0.78763515
0.15118861,0.11203754,0.7875731
0.1511734,0.12006262,0.78751111
0.15115821,0.12808774,0.78744918
0.15114243,0.13616054,0.78738517
0.15111206,0.14448421,0.7872749
0.15106316,0.15296736,0.78709441
0.15101737,0.16148107,0.78690785
0.15097155,0.17002116,0.78672123
0.15092286,0.17872998,0.78652495
0.15086965,0.18759441,0.78631556
0.15081148,0.19654848,0.78608525
0.15074103,0.20557445,0.78582805
0.15066986,0.21474242,0.78556824
0.15059952,0.22404042,0.78531158
0.15053518,0.23343128,0.78507549
0.15048195,0.24293093,0.78486872
0.15042695,0.25269815,0.78467917
0.15037109,0.26265407,0.78450382
0.15032224,0.27279043,0.78434789
0.15028559,0.28321993,0.78421789
0.15026157,0.29411909,0.78411889
0.15024245,0.30551082,0.78405201
0.15022771,0.31716293,0.78400117
0.16579764,0.10401157,0.78763151
0.16577677,0.11203475,0.78756958
0.16575593,0.12005799,0.78750777
0.16573508,0.12808128,0.78744602
0.16571341,0.13615224,0.78738219
0.16567388,0.14447431,0.78727216
0.16561359,0.15295671,0.78709215
0.16555347,0.16146989,0.78690606
0.16549309,0.17000948,0.78671992
0.16542882,0.17871788,0.78652406
0.16535778,0.18758239,0.78631514
0.16528131,0.19653758,0.78608537
0.16519774,0.20556578,0.78582865
0.1651132,0.2147361,0.78556919
0.16502975,0.22403683,0.78531295
0.16495171,0.23343085,0.78507715
0.16488218,0.24293375,0.78487062
0.16481377,0.25270373,0.78468138
0.16474839,0.26266229,0.78450614
0.16469255,0.27280104,0.78435045
0.16464859,0.28323251,0.78422058
0.16461666,0.29413348,0.78412175
0.1645921,0.30552655,0.78405499
0.16457406,0.31717959,0.78400427
0.18035688,0.10401044,0.78762734
0.18033127,0.11203137,0.78756559
0.18030569,0.12005235,0.78750396
0.18028012,0.12807338,0.78744245
0.18025349,0.13614206,0.78737879
0.18020549,0.1444622,0.78726906
0.18013546,0.1529436,0.78708959
0.18006277,0.16145606,0.78690398
0.17998978,0.16999492,0.78671837
0.1799119,0.17870274,0.78652304
0.17982489,0.18756726,0.78631467
0.17973185,0.19652377,0.78608555
0.17963724,0.20555444,0.78582931
0.17954157,0.21472743,0.78557038
0.17944764,0.22403139,0.78531456
0.17935808,0.23342916,0.78507912
0.17927344,0.24293604,0.78487295
0.17919274,0.25270954,0.78468394
0.1791192,0.26267162,0.784509
0.17905809,0.27281353,0.78435349
0.17900756,0.28324765,0.78422379
0.17896776,0.29415095,0.78412515
0.17893788,0.30554575,0.78405851
0.1789168,0.31719998,0.78400791
0.19491611,0.10400932,0.78762317
0.19488579,0.11202799,0.78756166
0.19485547,0.12004671,0.7875002
0.19482516,0.12806548,0.78743881
0.19479357,0.1361319,0.78737539
0.19473711,0.14445007,0.78726596
0.19465736,0.15293048,0.78708696
0.19457212,0.16144224,0.78690195
0.19448651,0.16998038,0.78671682
0.19439502,0.1786876,0.78652203
0.19429201,0.18755214,0.78631425
0.19418238,0.19650996,0.78608567
0.19407675,0.20554312,0.78582996
0.19396998,0.21471877,0.78557152
0.19386554,0.22402593,0.78531611
0.19376446,0.23342748,0.78508109
0.1936647,0.24293835,0.78487521
0.19357169,0.25271538,0.78468651
0.19349,0.26268098,0.7845118
0.19342363,0.27282602,0.78435653
0.19336653,0.28326279,0.78422707
0.19331886,0.29416844,0.78412855
0.19328366,0.30556497,0.78406209
0.19325954,0.31722036,0.78401154
0.20944321,0.10400744,0.78761959
0.20941059,0.11202237,0.7875582
0.20937799,0.12003737,0.78749692
0.20934542,0.12805243,0.78743571
0.20931134,0.13611512,0.78737235
0.20924844,0.14442989,0.78726321
0.20916024,0.15290862,0.78708476
0.20906557,0.16141957,0.78690022
0.20897053,0.16995692,0.78671557
0.2088687,0.17866351,0.78652126
0.20875296,0.18752804,0.78631395
0.20862967,0.19648747,0.78608602
0.20851085,0.20552422,0.78583091
0.208391,0.21470383,0.78557301
0.20827432,0.22401546,0.7853182
0.20816033,0.23342201,0.78508359
0.20804593,0.24293815,0.78487808
0.2079405,0.25271997,0.78468966
0.20784853,0.2626901,0.7845152
0.20777483,0.27283937,0.78436017
0.2077094,0.28327975,0.78423089
0.20765348,0.29418847,0.78413254
0.20761301,0.30558702,0.7840662
0.20758556,0.31724381,0.78401577
0.22413196,0.104004,0.78761512
0.2240918,0.11201204,0.78755385
0.22405165,0.12002016,0.78749275
0.22401154,0.12802835,0.78743166
0.22396964,0.13608414,0.78736854
0.2238941,0.14439254,0.78725982
0.22378376,0.15286782,0.7870822
0.22366674,0.16137683,0.78689831
0.22354925,0.16991228,0.78671443
0.2234236,0.17861712,0.7865209
0.22328246,0.18748134,0.78631431
0.2231335,0.19644381,0.78608739
0.222983,0.20548674,0.78583324
0.22283089,0.21467315,0.7855764
0.22268181,0.22399248,0.78532249
0.22253726,0.23340823,0.7850886
0.22239859,0.24293451,0.78488356
0.22227228,0.25272641,0.78469545
0.2221597,0.2627064,0.78452128
0.22206604,0.27286455,0.78436649
0.22198376,0.28331208,0.7842375
0.22191621,0.2942265,0.78413939
0.22186872,0.30562875,0.78407329
0.22183594,0.31728801,0.78402305
0.2388209,0.10400049,0.78761053
0.23877308,0.11200152,0.7875495
0.23872527,0.12000263,0.78748852
0.2386775,0.12800384,0.78742766
0.23862761,0.13605258,0.78736472
0.23853892,0.14435448,0.78725642
0.23840599,0.15282625,0.78707963
0.23826621,0.16133329,0.78689653
0.23812589,0.16986674,0.78671342
0.23797591,0.17856981,0.78652066
0.23780857,0.18743378,0.78631485
0.2376333,0.19639935,0.78608888
0.2374505,0.20544855,0.7858358
0.23726554,0.21464187,0.78557998
0.23708346,0.22396916,0.78532702
0.23690756,0.23339446,0.78509384
0.23674388,0.24293128,0.78488928
0.23659605,0.25273368,0.78470153
0.23646256,0.26272398,0.78452766
0.23634848,0.27289149,0.7843731
0.23624876,0.28334653,0.78424442
0.23616914,0.29426706,0.78414661
0.23611441,0.30567318,0.78408068
0.23607621,0.31733507,0.78403056
0.25353706,0.10399704,0.787606
0.25347975,0.11199116,0.78754514
0.25342256,0.11998536,0.78748441
0.25336546,0.12797965,0.78742373
0.25330597,0.13602147,0.78736097
0.25320211,0.14431696,0.78725314
0.25304383,0.15278517,0.78707713
0.25287834,0.16129018,0.7868948
0.25271261,0.16982162,0.78671241
0.25253603,0.17852288,0.78652042
0.2523405,0.18738653,0.78631544
0.25213724,0.19635513,0.78609043
0.25192082,0.20541056,0.78583843
0.25170198,0.21461077,0.78558356
0.25148612,0.22394601,0.78533155
0.25127831,0.23338082,0.78509915
0.2510893,0.24292815,0.78489506
0.25091979,0.25274104,0.78470767
0.25076535,0.26274168,0.78453404
0.25063083,0.27291846,0.78437978
0.25051367,0.28338102,0.78425133
0.250422,0.29430765,0.78415382
0.25036007,0.30571768,0.78408808
0.25031644,0.31738216,0.78403813
0.2682716,0.10399309,0.7876029
0.26820165,0.11197934,0.78754234
0.26813176,0.11996567,0.78748178
0.26806197,0.12795211,0.78742141
0.2679894,0.13598606,0.78735888
0.267867,0.14427423,0.78725153
0.26768109,0.1527389,0.78707659
0.26748428,0.16124183,0.78689528
0.26728702,0.16977116,0.78671384
0.26707721,0.17847055,0.78652281
0.26684612,0.18733391,0.78631878
0.26660496,0.19630641,0.7860949
0.26635477,0.20537083,0.78584415
0.2661019,0.21458076,0.78559047
0.26585171,0.22392669,0.78533959
0.26561096,0.23337394,0.78510803
0.26539233,0.24293478,0.78490436
0.26519671,0.25276101,0.7847172
0.265021,0.26277459,0.78454369
0.26486585,0.27296323,0.78438956
0.26473159,0.2834354,0.78426129
0.26462716,0.29436958,0.78416395
0.26455688,0.30578423,0.78409839
0.2645072,0.31745183,0.7840485
0.28306571,0.10398872,0.78760064
0.28298068,0.11196625,0.78754044
0.28289577,0.11994389,0.78748029
0.28281096,0.12792163,0.78742021
0.28272289,0.13594683,0.78735805
0.28257594,0.14422697,0.78725147
0.28235453,0.15268776,0.7870779
0.2821188,0.16118839,0.78689784
0.28188249,0.16971546,0.78671765
0.28163141,0.1784128,0.78652787
0.28135604,0.18727635,0.78632504
0.28106549,0.19625397,0.78610253
0.28077009,0.20532902,0.78585321
0.28047186,0.21455044,0.78560096
0.28017658,0.22390941,0.78535134
0.27989459,0.23337279,0.78512067
0.27963632,0.24295142,0.78491729
0.27940303,0.25279552,0.78473014
0.27919483,0.26282674,0.78455657
0.27901137,0.27303115,0.78440231
0.27885547,0.28351575,0.7842741
0.27873373,0.29445982,0.78417695
0.278651,0.30588049,0.7841115
0.27859187,0.31755179,0.78406167
0.29786769,0.10398436,0.78759855
0.29776731,0.11195317,0.78753865
0.29766706,0.11992209,0.78747886
0.29756689,0.12789112,0.7874192
0.29746294,0.13590758,0.78735739
0.29729056,0.14417969,0.78725153
0.2970328,0.15263656,0.78707927
0.29675725,0.16113494,0.78690052
0.29648101,0.16965975,0.78672159
0.29618752,0.17835505,0.78653312
0.29586652,0.18721884,0.78633153
0.29552522,0.19620159,0.7861104
0.29518327,0.20528728,0.78586251
0.29483828,0.21452028,0.78561169
0.29449645,0.22389247,0.78536332
0.29417172,0.23337217,0.78513348
0.29387236,0.24296881,0.78493041
0.29360005,0.25283107,0.78474325
0.29335824,0.26288027,0.78456962
0.29314542,0.27310073,0.7844153
0.29296687,0.28359815,0.78428715
0.29282704,0.29455251,0.78419018
0.29273152,0.30597934,0.78412473
0.29266265,0.31765443,0.78407502
0.31261167,0.10397959,0.7876026
0.3124986,0.11193885,0.78754294
0.31238571,0.11989825,0.78748333
0.31227294,0.12785779,0.78742379
0.31215587,0.13586469,0.78736216
0.31196061,0.14412796,0.78725672
0.3116686,0.1525808,0.78708553
0.31135708,0.16107777,0.78690761
0.31104505,0.1696011,0.78672957
0.31071344,0.17829514,0.786542
0.3103514,0.18715982,0.78634119
0.30996388,0.19614828,0.78612101
0.30957472,0.20524628,0.78587431
0.30918267,0.21449281,0.78562468
0.30879459,0.22387998,0.78537738
0.30842784,0.23337761,0.7851482
0.30808863,0.24299376,0.78494531
0.30777869,0.25287482,0.78475785
0.30750325,0.26294196,0.78458387
0.30726108,0.27317855,0.78442931
0.30705982,0.28368875,0.7843011
0.30690181,0.29465345,0.78420413
0.30679381,0.3060863,0.78413874
0.30671537,0.31776485,0.78408897
0.32740989,0.10397512,0.78761536
0.32728004,0.11192545,0.78755587
0.32715037,0.11987593,0.78749645
0.32702082,0.12782654,0.78743714
0.32688645,0.13582449,0.78737569
0.32666445,0.14407958,0.78727072
0.32632884,0.15252976,0.78710073
0.3259711,0.16102719,0.78692383
0.32561272,0.16955096,0.7867468
0.32523227,0.17824563,0.78656024
0.32481742,0.18711308,0.78636038
0.32437637,0.19611019,0.78614092
0.32392704,0.20522441,0.78589541
0.32347417,0.21448882,0.78564692
0.32302532,0.22389549,0.78540069
0.32260111,0.23341617,0.78517205
0.32221094,0.24305823,0.78496867
0.32185933,0.25296426,0.78478003
0.32154444,0.26305431,0.78460473
0.32126713,0.27331153,0.78444892
0.32103729,0.28383717,0.78431982
0.32085696,0.2948122,0.78422248
0.3207348,0.30624938,0.78415686
0.32064486,0.317929,0.78410679
0.34227231,0.10397126,0.78763115
0.34212226,0.1119139,0.78757185
0.34197238,0.11985669,0.78751266
0.34182268,0.12779965,0.78745353
0.34166741,0.13578989,0.78739238
0.34141073,0.14403786,0.78728783
0.34102246,0.15248638,0.78711903
0.3406094,0.16098529,0.78694326
0.34019569,0.16951051,0.78676736
0.33975691,0.17820685,0.78658187
0.3392778,0.18707794,0.78638285
0.33877069,0.1960848,0.7861641
0.33824876,0.2052162,0.78591967
0.33772239,0.21449953,0.78567225
0.3372004,0.22392701,0.78542691
0.33670628,0.23347308,0.78519863
0.33625212,0.24314377,0.78499448
0.33584583,0.25307772,0.78480428
0.33547965,0.26319396,0.7846272
0.3351593,0.27347469,0.78446984
0.33489376,0.28401685,0.78433967
0.33468431,0.29500282,0.7842418
0.33454248,0.30644351,0.78417575
0.33443791,0.31812185,0.78412527
0.35717392,0.10396802,0.7876476
0.35700119,0.1119041,0.78758854
0.35682887,0.11984025,0.78752953
0.35665691,0.12777647,0.78747058
0.3564786,0.13575989,0.7874096
0.35618383,0.14400136,0.78730547
0.3557381,0.15244831,0.78713787
0.35526451,0.16094863,0.78696311
0.35479107,0.16947523,0.78678823
0.35429001,0.17817298,0.78660381
0.35374314,0.18704727,0.78640568
0.35316694,0.19606327,0.78618753
0.35256955,0.2052111,0.7859441
0.3519671,0.21451268,0.78569776
0.35136962,0.2239604,0.78545332
0.35080343,0.23353155,0.78522533
0.35028332,0.24323077,0.78502035
0.34982038,0.25319263,0.7848286
0.34940115,0.26333526,0.78464973
0.34903613,0.27363968,0.78449076
0.34873325,0.28419843,0.78435951
0.34849358,0.29519546,0.78426111
0.34833154,0.30663958,0.78419465
0.3482118,0.31831652,0.78414375
0.37211394,0.10396848,0.78766507
0.37191579,0.11190539,0.78760642
0.37171802,0.11984222,0.78754789
0.37152073,0.12777899,0.78748941
0.37131619,0.13576278,0.78742886
0.37097999,0.14400491,0.78732532
0.37047359,0.15245531,0.78715944
0.36993307,0.16095982,0.78698671
0.36939275,0.16949028,0.78681374
0.3688215,0.17819162,0.78663111
0.36819848,0.18707094,0.78643447
0.36754134,0.19609682,0.78621715
0.3668637,0.20526369,0.78597492
0.36617985,0.21458508,0.78572983
0.36550179,0.22405416,0.78548646
0.36485869,0.23365112,0.78525889
0.3642661,0.24337898,0.78505307
0.36373961,0.25336483,0.78485858
0.36326391,0.26352862,0.78467667
0.36285117,0.27385205,0.78451496
0.36250803,0.28442326,0.78438163
0.36223668,0.29542673,0.78428191
0.36205426,0.30686861,0.78421468
0.36191902,0.3185387,0.78416306
0.38722378,0.10397274,0.78769058
0.3869943,0.11191811,0.78763258
0.3867653,0.11986333,0.78757465
0.38653684,0.12780839,0.78751677
0.38630024,0.13580045,0.78745681
0.3859143,0.1440509,0.78735387
0.38533366,0.15251145,0.78718972
0.38471374,0.16102636,0.78701901
0.38409427,0.16956702,0.78684813
0.38344032,0.17827857,0.78666753
0.38272813,0.18716845,0.78647268
0.3819741,0.19620575,0.78625566
0.38119841,0.20539217,0.78601408
0.38041535,0.21473393,0.78576988
0.37963843,0.22422515,0.78552723
0.37889585,0.23384804,0.78529984
0.3782053,0.24360496,0.78509253
0.37758493,0.25361288,0.78489399
0.37702221,0.26379502,0.78470749
0.37653255,0.27413455,0.78454143
0.3761259,0.28471321,0.78440487
0.37580904,0.29571426,0.78430325
0.37559342,0.30714214,0.7842347
0.37543088,0.31879291,0.78418183
0.40255287,0.10397936,0.78771693
0.40228233,0.11193781,0.78765959
0.4020128,0.11989589,0.78760237
0.40174425,0.12785365,0.78754514
0.40146664,0.1358583,0.78748584
0.40101641,0.14411993,0.78738338
0.40034607,0.15259278,0.78722078
0.39963293,0.16112034,0.78705215
0.39892063,0.16967362,0.78688318
0.39816988,0.17839773,0.7867046
0.39735201,0.18729894,0.78651136
0.39648399,0.19634828,0.78629428
0.39559311,0.20555441,0.78605324
0.3946929,0.21491624,0.78580964
0.39379743,0.22442785,0.78556752
0.3929306,0.2340735,0.78534019
0.39211601,0.24385573,0.78513116
0.39137468,0.25388101,0.78492826
0.39069599,0.26407656,0.78473687
0.39010254,0.27442792,0.78456628
0.38960734,0.28500921,0.78442633
0.38922068,0.29600266,0.7843228
0.38895193,0.30741209,0.78425282
0.38875011,0.31903991,0.78419864
0.4182663,0.1039959,0.78772604
0.41793782,0.11198666,0.7876702
0.41761085,0.11997604,0.78761441
0.41728535,0.12796405,0.78755862
0.41694933,0.13599798,0.78750068
0.41641021,0.14428513,0.78739971
0.41561654,0.15277389,0.78724021
0.41477689,0.1613089,0.7870754
0.41394103,0.16986932,0.78691
0.41306418,0.17859973,0.78673482
0.41211209,0.18750496,0.78654456
0.41110238,0.19655809,0.78632861
0.41006851,0.20576969,0.7860893
0.4090279,0.215138,0.78584737
0.40799433,0.22465876,0.78560656
0.40698737,0.23431833,0.78537989
0.40603596,0.24411905,0.78516942
0.40516225,0.25415653,0.78496212
0.40435788,0.26436231,0.78476584
0.40365356,0.2747232,0.78459072
0.40306455,0.2853052,0.78444755
0.40260455,0.29628962,0.78434205
0.40228108,0.3076798,0.7842707
0.40203863,0.31928438,0.78421515
0.43445593,0.10402262,0.78772628
0.43405953,0.11206633,0.78767204
0.43366507,0.120108,0.78761774
0.43327251,0.12814766,0.7875635
0.43286777,0.13623284,0.78750712
0.43222845,0.14456883,0.78740758
0.43129587,0.15308507,0.787251
0.43031436,0.16163532,0.78709012
0.42933786,0.1702103,0.78692865
0.42831576,0.17895418,0.78675735
0.42720726,0.18786991,0.78657061
0.42603564,0.1969278,0.78635597
0.42483002,0.20613195,0.78611881
0.42361781,0.21549098,0.78587931
0.42241251,0.22500353,0.78564078
0.42122903,0.23465824,0.78541583
0.42009729,0.2444571,0.78520519
0.41903916,0.25448731,0.78499371
0.4180572,0.26468566,0.7847926
0.4171938,0.27503955,0.78461289
0.41646662,0.2856068,0.78446639
0.41589946,0.29657,0.78435886
0.41550758,0.30793232,0.78428584
0.41521198,0.31950551,0.78422874
0.45155355,0.10405858,0.78772384
0.45100638,0.11217108,0.78767163
0.45049602,0.1202796,0.78761923
0.45000756,0.12838575,0.78756666
0.44951144,0.13653755,0.787512
0.4487482,0.14493653,0.78741372
0.44764256,0.15348703,0.78726017
0.44648531,0.16205961,0.78710341
0.44533321,0.17065616,0.78694594
0.44413322,0.17942108,0.78677863
0.4428384,0.18835223,0.78659534
0.4414646,0.19741355,0.78638136
0.44004682,0.20660533,0.7861464
0.43862289,0.21594982,0.78590924
0.43720904,0.22544789,0.78567278
0.43579707,0.23508537,0.78544956
0.43441156,0.24486385,0.78523856
0.43309522,0.25486639,0.78502262
0.43186358,0.26503631,0.78481656
0.43076488,0.27536228,0.78463227
0.42983821,0.28590006,0.78448236
0.42911464,0.2968303,0.78437251
0.42860976,0.30815372,0.78429759
0.42822319,0.31968591,0.78423864
0.10731336,0.10400817,0.80272615
0.10731126,0.11202453,0.8026371
0.10730917,0.12004091,0.80254841
0.10730708,0.12805732,0.80246019
0.10730489,0.1361213,0.80236918
0.10730065,0.14443567,0.80221277
0.10729382,0.15291463,0.80195868
0.10728744,0.16142684,0.80169708
0.10728102,0.16996562,0.80143678
0.10727418,0.17867316,0.80116409
0.10726668,0.18753664,0.80087417
0.10725846,0.196492,0.80055624
0.10724851,0.20552206,0.80020148
0.10723843,0.21469447,0.79984307
0.10722845,0.22399724,0.79948932
0.1072193,0.23339362,0.79916412
0.10721169,0.24289887,0.79887915
0.10720383,0.25267261,0.79861814
0.10719583,0.26263478,0.79837692
0.10718884,0.2727769,0.79816312
0.1071836,0.2832109,0.79798502
0.10718016,0.29411158,0.79784942
0.10717741,0.30550265,0.79775804
0.1071753,0.3171539,0.79768896
0.12194009,0.1040085,0.80272412
0.1219338,0.11202553,0.80263519
0.12192751,0.12004257,0.80254674
0.12192123,0.12805964,0.80245864
0.12191468,0.13612428,0.80236781
0.12190197,0.14443944,0.80221158
0.12188148,0.15291871,0.80195785
0.12186232,0.16143137,0.8016966
0.12184308,0.16997059,0.80143666
0.12182257,0.17867862,0.80116433
0.12180006,0.18754277,0.80087477
0.1217754,0.19649857,0.80055714
0.12174552,0.20552884,0.80020237
0.12171528,0.2147015,0.79984409
0.12168535,0.2240047,0.79949039
0.1216579,0.23340164,0.79916519
0.12163509,0.24290735,0.79888034
0.12161149,0.25268078,0.79861939
0.1215875,0.26264244,0.79837817
0.12156653,0.27278396,0.79816437
0.12155078,0.2832174,0.79798633
0.12154047,0.29411805,0.79785079
0.12153225,0.30550936,0.79775941
0.1215259,0.31716061,0.79769039
0.13656682,0.10400883,0.8027221
0.13655634,0.11202652,0.80263335
0.13654587,0.12004423,0.80254501
0.13653539,0.12806197,0.80245709
0.13652447,0.13612728,0.80236644
0.13650329,0.1444432,0.80221045
0.13646914,0.15292279,0.80195695
0.13643722,0.1614359,0.80169612
0.13640514,0.16997555,0.80143654
0.13637096,0.17868409,0.80116463
0.13633344,0.18754889,0.80087537
0.13629234,0.19650513,0.80055797
0.13624254,0.20553562,0.80020332
0.13619214,0.21470855,0.79984504
0.13614225,0.22401215,0.79949147
0.13609651,0.23340967,0.79916632
0.13605849,0.24291579,0.79888153
0.13601914,0.25268894,0.79862058
0.13597916,0.2626501,0.79837948
0.1359442,0.27279103,0.79816568
0.13591798,0.2832239,0.7979877
0.13590078,0.29412451,0.79785216
0.13588709,0.30551606,0.79776084
0.13587649,0.31716734,0.79769188
0.15120442,0.10400917,0.80272001
0.15118909,0.11202753,0.80263144
0.15117379,0.1200459,0.80254322
0.15115853,0.12806429,0.80245548
0.15114266,0.13613029,0.80236501
0.15111224,0.14444698,0.80220926
0.15106335,0.15292691,0.80195606
0.15101755,0.16144043,0.80169559
0.15097167,0.16998053,0.80143636
0.15092294,0.17868955,0.80116481
0.15086965,0.18755502,0.80087602
0.15081142,0.19651169,0.80055881
0.15074109,0.20554239,0.80020422
0.15067005,0.21471559,0.79984605
0.15059982,0.22401962,0.79949248
0.15053551,0.2334177,0.79916739
0.1504821,0.24292427,0.79888266
0.15042691,0.25269711,0.79862183
0.1503709,0.26265776,0.79838073
0.15032192,0.27279806,0.79816699
0.15028517,0.28323039,0.79798901
0.1502611,0.29413098,0.79785353
0.15024191,0.30552277,0.79776227
0.15022708,0.31717405,0.79769331
0.16579761,0.10400824,0.80271494
0.16577671,0.11202475,0.80262661
0.16575582,0.12004128,0.80253863
0.16573495,0.12805784,0.80245113
0.16571324,0.136122,0.80236089
0.1656737,0.14443712,0.8022055
0.16561344,0.15291627,0.8019529
0.16555333,0.16142927,0.80169308
0.16549297,0.16996884,0.80143452
0.16542868,0.17867744,0.80116361
0.16535765,0.18754297,0.80087543
0.16528115,0.19650078,0.80055898
