"Points:0","Points:1","Points:2"
0.17415339,0.21265376,0.67595077
0.17409389,0.22298655,0.67621559
0.17403382,0.23348501,0.67648268
0.1739756,0.24413501,0.67674094
0.17392059,0.25488797,0.67697489
0.17386578,0.26567021,0.67720419
0.17381214,0.27660039,0.67742795
0.17376436,0.28768235,0.67762452
0.17372875,0.29895556,0.67777455
0.17369972,0.31040642,0.67789471
0.17367275,0.32200471,0.67800498
0.17365167,0.33379707,0.67808789
0.17363876,0.34581318,0.67814124
0.18806334,0.10472006,0.67413378
0.18804647,0.11416017,0.6742081
0.1880296,0.12360027,0.67428243
0.18801275,0.13304037,0.6743567
0.18799475,0.14253649,0.67443526
0.18795452,0.15232009,0.67459875
0.18790561,0.16219126,0.67480218
0.18785672,0.17206237,0.6750052
0.18780749,0.18196405,0.67520916
0.18775326,0.19206139,0.67543089
0.18768874,0.20233694,0.675686
0.18762071,0.21264674,0.67595053
0.18755257,0.22298039,0.67621487
0.18748379,0.23347984,0.67648143
0.1874174,0.2441314,0.67673922
0.18735339,0.25488651,0.67697287
0.187289,0.26567096,0.67720187
0.18722607,0.27660346,0.67742532
0.1871703,0.28768787,0.67762172
0.18712938,0.29896316,0.67777157
0.18709478,0.31041557,0.67789155
0.18706265,0.32201532,0.6780017
0.18703771,0.33380866,0.67808455
0.18702266,0.34582543,0.67813778
0.2015833,0.1047194,0.67413741
0.20156498,0.11415818,0.67421162
0.20154667,0.12359697,0.67428571
0.20152839,0.13303573,0.6743598
0.20150878,0.14253053,0.67443824
0.20146342,0.15231325,0.67460138
0.201409,0.16218397,0.67480433
0.20135465,0.17205463,0.67500693
0.2013,0.18195587,0.67521042
0.20123959,0.19205295,0.67543173
0.20116678,0.20232894,0.6756863
0.20108964,0.21263961,0.67595029
0.20101242,0.22297417,0.6762141
0.20093457,0.2334746,0.67648017
0.20085976,0.24412777,0.67673755
0.20078655,0.25488502,0.67697084
0.20071244,0.26567173,0.6771996
0.2006401,0.27660656,0.67742276
0.20057626,0.28769341,0.67761892
0.20052998,0.29897079,0.67776859
0.20048979,0.31042472,0.67788845
0.20045252,0.32202592,0.67799848
0.2004237,0.33382028,0.67808115
0.20040649,0.34583765,0.67813432
0.21513428,0.10471801,0.67414272
0.21511218,0.11415403,0.67421663
0.2150901,0.12359004,0.67429048
0.21506801,0.13302605,0.67436433
0.21504438,0.14251807,0.67444247
0.21499094,0.15229884,0.67460495
0.21492623,0.16216849,0.67480719
0.21486157,0.17203808,0.67500901
0.2147965,0.18193826,0.67521179
0.2147246,0.1920345,0.67543226
0.21463898,0.20231129,0.67568594
0.21454923,0.21262389,0.6759491
0.21445934,0.22296034,0.67621201
0.2143687,0.23346287,0.67647719
0.2142811,0.24411906,0.67673379
0.21419668,0.25488093,0.67696673
0.21411215,0.26567259,0.67719501
0.21402971,0.27661252,0.67741787
0.21395753,0.28770468,0.67761368
0.21390371,0.29898641,0.67776304
0.21385732,0.31044304,0.67788279
0.21381442,0.32204682,0.67799264
0.21378163,0.33384305,0.67807519
0.21376209,0.34586167,0.67812824
0.22868559,0.10471655,0.6741482
0.2286596,0.11414964,0.67422181
0.22863361,0.12358274,0.67429537
0.22860764,0.13301583,0.67436892
0.2285798,0.1425049,0.67444676
0.2285178,0.15228359,0.67460859
0.22844237,0.16215211,0.67480999
0.22836699,0.17202057,0.6750111
0.22829112,0.1819196,0.67521304
0.22820723,0.19201496,0.67543268
0.22810808,0.20229262,0.67568541
0.22800507,0.21260723,0.67594761
0.22790191,0.22294571,0.67620957
0.2277979,0.23345044,0.6764738
0.22769694,0.24410997,0.67672962
0.22760059,0.25487685,0.67696202
0.22750497,0.26567391,0.67718995
0.22741187,0.27661937,0.67741233
0.2273311,0.28771737,0.67760783
0.22726931,0.29900387,0.67775697
0.22721614,0.31046364,0.67787647
0.22716717,0.32207042,0.67798615
0.22713022,0.33386877,0.67806852
0.22710828,0.34588876,0.67812145
0.24223691,0.10471509,0.67415363
0.24220702,0.11414526,0.674227
0.24217713,0.12357542,0.67430025
0.24214727,0.13300559,0.67437351
0.24211524,0.14249173,0.67445105
0.24204469,0.15226835,0.67461222
0.24195851,0.16213572,0.67481285
0.24187241,0.17200305,0.67501312
0.24178576,0.18190096,0.67521429
0.24168989,0.19199544,0.6754331
0.24157718,0.20227395,0.67568487
0.2414609,0.21259058,0.67594606
0.24134448,0.22293106,0.67620707
0.24122712,0.23343801,0.6764704
0.24111278,0.24410088,0.67672539
0.2410045,0.25487277,0.67695731
0.24089777,0.26567519,0.67718482
0.24079403,0.2766262,0.67740679
0.24070467,0.28773004,0.67760205
0.24063489,0.29902136,0.67775083
0.24057496,0.31048426,0.67787015
0.24051993,0.32209402,0.67797965
0.24047883,0.33389449,0.6780619
0.24045447,0.34591585,0.67811459
0.25580248,0.10471358,0.67415899
0.25576809,0.11414075,0.67423201
0.2557337,0.12356791,0.67430496
0.25569934,0.13299508,0.67437792
0.25566253,0.1424782,0.67445517
0.25558224,0.15225269,0.67461556
0.25548393,0.16211888,0.67481536
0.25538582,0.17198502,0.67501479
0.25528714,0.18188174,0.67521513
0.25517809,0.19197531,0.6754331
0.25505036,0.20225471,0.67568386
0.25491938,0.21257351,0.67594415
0.2547884,0.22291616,0.67620414
0.25465652,0.23342548,0.67646652
0.25452781,0.24409181,0.67672068
0.25440651,0.25486901,0.67695218
0.25428769,0.26567712,0.67717928
0.25417238,0.27663407,0.67740089
0.25407365,0.28774405,0.67759585
0.25399536,0.29904038,0.67774433
0.25392848,0.3105064,0.67786354
0.25386718,0.32211918,0.67797285
0.2538217,0.33392179,0.67805499
0.25379473,0.34594449,0.67810756
0.26946485,0.10471176,0.6741631
0.26942268,0.11413529,0.6742357
0.26938051,0.12355881,0.67430824
0.2693384,0.13298234,0.67438078
0.2692934,0.14246181,0.67445761
0.26919723,0.15223376,0.67461711
0.26907855,0.16209854,0.67481577
0.26896006,0.17196326,0.67501408
0.26884094,0.18185857,0.67521328
0.26870957,0.19195101,0.67543006
0.26855692,0.20223182,0.67567956
0.26840037,0.21255369,0.67593849
0.26824379,0.22289942,0.67619723
0.26808605,0.23341206,0.6764583
0.26793197,0.24408334,0.6767115
0.26778799,0.25486863,0.67694265
0.26764697,0.26568547,0.6771695
0.26750997,0.27665138,0.67739093
0.2673918,0.28777087,0.67758584
0.26729846,0.29907498,0.6777342
0.26722029,0.31054577,0.67785335
0.26714858,0.32216311,0.67796272
0.26709536,0.33396903,0.67804486
0.26706305,0.3459937,0.67809737
0.28313464,0.10470993,0.67416698
0.28308439,0.1141298,0.67423916
0.28303418,0.12354968,0.67431128
0.28298399,0.13296956,0.6743834
0.28293046,0.14244536,0.67445976
0.28281754,0.1522148,0.6746183
0.28267762,0.16207816,0.67481583
0.28253794,0.17194149,0.67501301
0.28239751,0.1818354,0.67521107
0.28224275,0.19192673,0.67542666
0.28206396,0.202209,0.6756748
0.28188059,0.21253398,0.67593247
0.28169715,0.22288284,0.6761899
0.28151232,0.23339887,0.67644966
0.28133154,0.24407528,0.67670178
0.28116351,0.25486884,0.67693263
0.28099895,0.26569462,0.67715925
0.280839,0.27666974,0.6773805
0.28070047,0.28779912,0.67757529
0.28059104,0.29911137,0.67772359
0.28050059,0.31058732,0.67784274
0.28041771,0.32220957,0.67795211
0.28035635,0.33401904,0.67803425
0.28031847,0.3460457,0.6780867
0.29680443,0.10470811,0.67417085
0.2967461,0.11412432,0.67424262
0.29668784,0.12354054,0.67431432
0.29662958,0.13295677,0.67438602
0.29656753,0.1424289,0.67446196
0.29643789,0.15219581,0.67461956
0.29627675,0.16205777,0.67481595
0.29611585,0.1719197,0.67501193
0.29595411,0.18181223,0.67520887
0.29577595,0.19190246,0.67542326
0.29557106,0.20218617,0.67567009
0.29536083,0.21251427,0.67592645
0.29515058,0.22286625,0.67618257
0.29493865,0.23338568,0.67644101
0.29473111,0.24406721,0.67669213
0.29453903,0.25486907,0.67692262
0.29435089,0.26570374,0.677149
0.294168,0.27668813,0.67737001
0.29400906,0.2878274,0.6775648
0.29388362,0.29914778,0.67771292
0.29378086,0.31062886,0.67783213
0.29368681,0.32225609,0.6779415
0.29361731,0.33406904,0.67802364
0.29357386,0.34609774,0.67807597
0.31046525,0.1047066,0.67417204
0.3103995,0.1141198,0.67424339
0.31033376,0.123533,0.67431468
0.31026807,0.13294619,0.67438591
0.31019813,0.14241526,0.67446142
0.31005183,0.15218021,0.67461807
0.30986929,0.16204137,0.67481327
0.30968714,0.17190245,0.67500812
0.30950406,0.18179411,0.67520386
0.30930254,0.19188373,0.67541713
0.3090708,0.20216912,0.6756627
0.30883166,0.21250036,0.6759178
0.30859265,0.22285548,0.67617273
0.30835193,0.23337828,0.67643005
0.30811602,0.24406496,0.67668021
0.30789861,0.25487557,0.67691064
0.30768585,0.26571965,0.6771372
0.30747911,0.27671373,0.67735839
0.30729893,0.28786334,0.67755342
0.3071568,0.29919207,0.67770171
0.30704167,0.31067774,0.67782098
0.30693629,0.32230937,0.67793053
0.30685845,0.33412534,0.67801273
0.30680919,0.34615558,0.67806512
0.32419506,0.10470587,0.67416793
0.32411891,0.11411761,0.6742388
0.32404286,0.12352934,0.67430955
0.32396683,0.13294108,0.67438036
0.32388589,0.14240867,0.67445534
0.32371619,0.15217297,0.67461103
0.32350421,0.16203442,0.67480499
0.32329267,0.1718958,0.67499858
0.32308012,0.18178774,0.67519307
0.32284662,0.19187787,0.67540503
0.32257774,0.2021658,0.6756494
0.32229826,0.21250074,0.67590332
0.32201901,0.22285953,0.67615706
0.32173765,0.23338628,0.67641324
0.32146153,0.24407879,0.67666256
0.32120708,0.25489971,0.67689353
0.32095796,0.26575482,0.67712092
0.32071555,0.27676037,0.67734289
0.32050341,0.28792265,0.67753893
0.32033733,0.2992619,0.67768788
0.3202031,0.31075296,0.67780775
0.3200801,0.32238981,0.67791796
0.31998888,0.33420891,0.67800069
0.31993121,0.34623924,0.67805314
0.33793622,0.1047052,0.67416352
0.33784929,0.1141156,0.67423385
0.33776239,0.12352599,0.67430419
0.33767554,0.13293639,0.67437446
0.33758304,0.14240266,0.67444897
0.33738878,0.15216647,0.6746037
0.33714619,0.16202836,0.67479634
0.33690408,0.17189017,0.67498869
0.33666083,0.18178254,0.67518193
0.33639389,0.19187324,0.67539263
0.33608627,0.20216374,0.67563576
0.33576491,0.21250239,0.67588854
0.33544382,0.2228649,0.67614108
0.33512011,0.23339559,0.67639607
0.33480191,0.24409397,0.67664462
0.33450851,0.25492522,0.67687619
0.33422112,0.26579142,0.67710429
0.33394122,0.27680844,0.67732716
0.3336955,0.28798354,0.67752421
0.3335039,0.29933348,0.67767394
0.33334896,0.31083012,0.67779446
0.33320707,0.32247242,0.6779052
0.33310193,0.33429465,0.67798853
0.33303532,0.34632507,0.6780411
0.35168105,0.10470457,0.67415905
0.35158271,0.1141137,0.67422891
0.35148448,0.12352281,0.6742987
0.35138637,0.1329319,0.6743685
0.35128188,0.14239687,0.67444253
0.35106248,0.15216015,0.67459631
0.35078868,0.16202238,0.6747877
0.35051569,0.17188458,0.67497879
0.35024157,0.18177736,0.67517078
0.34994116,0.1918686,0.67538017
0.34959483,0.20216167,0.67562211
0.34923157,0.21250403,0.6758737
0.34886858,0.22287026,0.67612511
0.34850252,0.23340492,0.67637897
0.34814224,0.24410917,0.67662668
0.34780988,0.25495079,0.67685878
0.3474842,0.26582801,0.67708772
0.34716681,0.27685657,0.67731142
0.34688747,0.28804451,0.67750955
0.34667042,0.29940513,0.67765999
0.34649476,0.3109073,0.67778111
0.34633398,0.32255507,0.67789251
0.34621486,0.33438042,0.67797637
0.34613943,0.34641087,0.67802906
0.36550742,0.10470627,0.67415029
0.36539337,0.11411873,0.67421967
0.36527947,0.1235311,0.67428905
0.36516571,0.13294338,0.67435837
0.36504477,0.14241147,0.67443192
0.36479416,0.15217772,0.67458493
0.36448231,0.16204233,0.67477524
0.36417148,0.17190675,0.67496526
0.36385956,0.1818016,0.67515618
0.36351845,0.19189484,0.67536443
0.36312595,0.20219004,0.67560554
0.36271694,0.21253456,0.67585623
0.36230862,0.22290298,0.67610675
0.36189702,0.23344012,0.67635977
0.3614915,0.24414869,0.67660695
0.36111215,0.25499776,0.67684001
0.36073953,0.26588276,0.67707032
0.36037672,0.27691975,0.67729533
0.36005646,0.28811777,0.67749488
0.35980776,0.29948682,0.67764646
0.35960591,0.31099245,0.67776841
0.35942101,0.3226437,0.6778807
0.35928261,0.33447024,0.67796528
0.35919401,0.34649903,0.67801827
0.37952328,0.10471039,0.67413926
0.37938729,0.11413107,0.67420822
0.37925148,0.12355165,0.67427713
0.37911591,0.13297212,0.67434597
0.37897199,0.14244841,0.67441905
0.37867904,0.1522211,0.67457151
0.37831733,0.1620906,0.67476082
0.37795684,0.17195986,0.67494982
0.37759522,0.18185954,0.67513978
0.37720108,0.19195741,0.67534715
0.37674788,0.2022555,0.67558765
0.37627813,0.21260206,0.67583776
0.37580931,0.22297251,0.6760878
0.3753362,0.23351172,0.67634028
0.37486786,0.24422263,0.67658722
0.37441945,0.25507537,0.67682171
0.37397659,0.26596373,0.67705375
0.37354392,0.27700439,0.67728055
0.37315682,0.28820729,0.67748213
0.37285164,0.29958022,0.67763513
0.37259918,0.31108469,0.67775834
0.37236628,0.32273474,0.67787188
0.37218922,0.3345587,0.67795759
0.37207586,0.34658259,0.67801112
0.39356539,0.10471465,0.67412817
0.39340642,0.11414386,0.67419666
0.39324772,0.12357294,0.67426515
0.39308923,0.13300189,0.67433357
0.39292118,0.14248669,0.67440623
0.39258385,0.15226601,0.6745581
0.39217037,0.16214058,0.67474645
0.39175832,0.17201488,0.67493451
0.39134505,0.18191957,0.67512345
0.39089584,0.19202219,0.67532986
0.39037982,0.2023232,0.67556989
0.38984725,0.21267179,0.67581946
0.38931569,0.22304426,0.67606896
0.38877866,0.23358549,0.67632097
0.38824475,0.24429855,0.67656773
0.38772437,0.25515473,0.67680365
0.38720828,0.26604626,0.67703754
0.38670254,0.27709022,0.67726612
0.38624483,0.28829747,0.67746967
0.38587949,0.29967374,0.67762417
0.38557243,0.31117645,0.67774868
0.38528827,0.32282478,0.67786348
0.38507071,0.33464578,0.67795032
0.38493091,0.34666458,0.67800432
0.40768141,0.10472015,0.67411822
0.40749604,0.1141602,0.67418617
0.40731111,0.12359991,0.67425412
0.40712664,0.13303927,0.67432201
0.40693119,0.14253429,0.67439413
0.40654239,0.15232089,0.67454541
0.40606967,0.16220014,0.67473263
0.4055995,0.172079,0.67491955
0.40512884,0.18198811,0.67510748
0.40461889,0.19209461,0.67531288
0.40403327,0.20239703,0.67555231
0.40343097,0.21274585,0.67580134
0.40283155,0.2231189,0.67605025
0.40222669,0.23366104,0.67630172
0.40162444,0.24437547,0.67654824
0.40103006,0.25523451,0.67678559
0.40043977,0.26612884,0.67702127
0.39986077,0.27717608,0.67725176
0.39933249,0.28838772,0.67745721
0.39890707,0.29976723,0.6776132
0.39854541,0.31126815,0.67773896
0.39820999,0.32291475,0.67785507
0.39795199,0.33473286,0.67794305
0.39778587,0.34674656,0.67799753
0.42247984,0.10473239,0.67411262
0.42224899,0.11419659,0.67417985
0.42202079,0.12366006,0.67424709
0.42179364,0.13312282,0.67431426
0.42155197,0.1426409,0.67438573
0.42109162,0.15244499,0.67453629
0.42053118,0.162334,0.67472214
0.41997156,0.17222196,0.67490774
0.41941047,0.18213964,0.67509431
0.41880819,0.19225411,0.67529839
0.41812339,0.202558,0.67553723
0.41741195,0.21290173,0.6757856
0.41670251,0.22326939,0.67603391
0.41598675,0.23380591,0.67628485
0.4152765,0.24451461,0.67653102
0.41456017,0.25536454,0.67676944
0.41384694,0.26624861,0.67700654
0.41314968,0.27728683,0.67723852
0.41251183,0.28849173,0.67744559
0.4119862,0.29986513,0.67760301
0.41153988,0.31135976,0.67773032
0.41112804,0.32300082,0.67784792
0.41080856,0.33481267,0.67793721
0.41060209,0.34681931,0.67799228
0.10678779,0.10472113,0.68785888
0.1067859,0.11416339,0.68792242
0.106784,0.12360564,0.6879859
0.10678211,0.13304788,0.68804938
0.10678013,0.14254615,0.68811625
0.10677636,0.15233003,0.68825287
0.10677149,0.16219948,0.68842453
0.10676663,0.17206889,0.68859589
0.10676175,0.18196888,0.68876797
0.10675649,0.19206399,0.68895465
0.10675063,0.20233437,0.68916523
0.10674464,0.21263705,0.68938208
0.10673865,0.22296359,0.68959868
0.1067326,0.23345537,0.68981713
0.10672668,0.24409582,0.69002843
0.1067214,0.25483575,0.69021583
0.10671632,0.26560491,0.69039774
0.10671132,0.27652144,0.69057512
0.10670681,0.28758886,0.69073081
0.1067033,0.2988525,0.69084996
0.10670073,0.31030113,0.69094467
0.10669834,0.32189775,0.69103158
0.10669644,0.3336913,0.69109708
0.10669523,0.34570971,0.69113904
0.12036338,0.10472099,0.68785983
0.1203577,0.11416297,0.68792331
0.12035201,0.12360494,0.68798673
0.12034632,0.1330469,0.68805015
0.12034038,0.1425449,0.68811703
0.12032907,0.15232858,0.68825352
0.12031448,0.16219792,0.68842506
0.1202999,0.1720672,0.68859631
0.12028524,0.18196705,0.68876833
0.12026946,0.19206207,0.68895489
0.12025189,0.20233257,0.68916535
0.12023393,0.2126354,0.68938208
0.12021595,0.2229621,0.68959856
0.1201978,0.23345409,0.68981689
0.12018003,0.24409491,0.69002807
0.12016422,0.2548354,0.69021541
0.12014895,0.26560512,0.6903972
0.12013397,0.27652225,0.69057453
0.12012045,0.2875903,0.69073015
0.12010992,0.29885444,0.69084924
0.1201022,0.31030354,0.6909439
0.12009501,0.32190061,0.6910308
0.12008931,0.33369449,0.69109631
0.12008569,0.34571308,0.69113821
0.13393898,0.10472085,0.68786073
0.13392949,0.11416255,0.68792421
0.13392001,0.12360424,0.68798763
0.13391054,0.13304593,0.68805099
0.13390064,0.14254363,0.6881178
0.13388179,0.15232715,0.68825418
0.13385747,0.16219634,0.68842566
0.13383317,0.17206548,0.68859679
0.13380873,0.1819652,0.68876868
0.13378243,0.19206014,0.68895513
0.13375314,0.20233075,0.68916547
0.13372323,0.21263374,0.68938208
0.13369326,0.22296062,0.68959844
0.13366298,0.2334528,0.68981665
0.13363338,0.244094,0.69002771
0.13360703,0.25483504,0.69021493
0.13358158,0.26560533,0.69039673
0.13355662,0.27652305,0.69057393
0.13353407,0.28759173,0.6907295
0.13351652,0.29885641,0.69084853
0.13350366,0.31030595,0.69094318
0.13349169,0.3219035,0.69103003
0.13348219,0.33369768,0.69109547
0.13347615,0.34571645,0.69113737
0.14751457,0.10472071,0.68786168
0.14750129,0.11416213,0.6879251
0.14748803,0.12360354,0.68798846
0.14747475,0.13304494,0.68805176
0.14746091,0.14254236,0.68811858
0.1474345,0.1523257,0.68825489
0.14740045,0.16219477,0.6884262
0.14736643,0.17206377,0.68859726
0.14733224,0.18196335,0.68876904
0.14729542,0.19205822,0.68895537
0.14725441,0.20232894,0.68916559
0.14721252,0.2126321,0.68938202
0.14717057,0.22295913,0.68959832
0.14712819,0.2334515,0.68981636
0.14708674,0.24409309,0.69002736
0.14704983,0.25483468,0.69021451
0.14701422,0.26560554,0.69039619
0.14697926,0.27652386,0.69057333
0.14694771,0.28759316,0.69072884
0.14692312,0.29885834,0.69084781
0.14690512,0.31030837,0.69094241
0.14688836,0.32190636,0.69102925
0.14687507,0.33370084,0.69109464
0.1468666,0.34571984,0.69113654
0.16103688,0.10472022,0.68786389
0.1610221,0.11416066,0.68792719
0.16100733,0.12360109,0.68799043
0.16099256,0.1330415,0.68805367
0.16097704,0.14253795,0.68812037
0.16094579,0.15232064,0.68825644
0.16090629,0.16218936,0.68842751
0.16086677,0.17205805,0.68859828
0.16082701,0.1819573,0.68876976
0.16078386,0.19205196,0.68895584
0.16073465,0.20232303,0.68916577
0.16068378,0.21262686,0.6893819
0.16063282,0.22295456,0.68959785
0.16058132,0.23344769,0.68981558
0.16053118,0.24409045,0.69002634
0.1604853,0.25483364,0.69021332
0.1604403,0.26560616,0.69039482
0.16039619,0.27652624,0.69057178
0.16035664,0.28759733,0.69072711
0.1603265,0.29886401,0.69084603
0.16030319,0.31031513,0.6909405
0.16028154,0.32191414,0.69102728
0.16026448,0.33370933,0.69109261
0.16025382,0.34572878,0.69113445
0.17454949,0.10471957,0.68786663
0.17453365,0.11415872,0.68792981
0.1745178,0.12359786,0.68799299
0.17450196,0.13303699,0.68805611
0.17448516,0.14253214,0.68812263
0.17444937,0.15231395,0.68825841
0.17440508,0.16218226,0.68842912
0.1743608,0.17205049,0.68859959
0.17431621,0.18194932,0.68877071
0.17426744,0.19204371,0.68895638
0.1742105,0.20231521,0.68916589
0.17415097,0.2126199,0.68938166
0.17409132,0.22294848,0.68959719
0.17403109,0.23344257,0.68981457
0.17397277,0.24408694,0.69002491
0.17391792,0.25483227,0.69021165
0.17386334,0.26560703,0.69039291
0.17380992,0.2765294,0.69056964
0.17376237,0.2876029,0.69072485
0.17372689,0.29887164,0.69084358
0.17369804,0.31032422,0.690938
0.17367126,0.32192463,0.6910246
0.17365035,0.3337208,0.69108987
0.17363752,0.34574088,0.69113165
0.1880621,0.10471893,0.68786943
0.18804519,0.11415678,0.68793249
0.18802828,0.12359463,0.68799549
0.18801135,0.13303247,0.6880585
0.1879933,0.14252631,0.6881249
0.18795297,0.15230727,0.68826038
0.1879039,0.16217513,0.68843079
0.18785483,0.17204294,0.68860084
0.18780541,0.18194133,0.68877167
0.18775101,0.19203544,0.68895698
0.18768635,0.20230739,0.68916607
0.18761815,0.21261296,0.68938142
0.18754983,0.22294238,0.68959653
0.18748085,0.23343746,0.68981349
0.18741435,0.24408342,0.69002354
0.18735056,0.2548309,0.69021004
0.18728638,0.26560786,0.69039106
0.18722366,0.27653256,0.69056755
0.18716809,0.28760847,0.69072258
0.18712728,0.29887924,0.69084114
0.18709289,0.31033334,0.69093543
0.18706098,0.32193515,0.69102198
0.18703622,0.33373225,0.69108719
0.18702124,0.34575295,0.69112885
0.20158187,0.10471827,0.68787229
0.20156349,0.11415481,0.68793517
0.20154515,0.12359133,0.68799806
0.20152681,0.13302787,0.68806094
0.20150715,0.14252038,0.68812722
0.20146169,0.15230046,0.6882624
0.20140709,0.16216788,0.68843246
0.20135258,0.17203525,0.68860215
0.20129776,0.18193319,0.68877262
0.20123719,0.19202705,0.68895757
0.20116426,0.20229945,0.68916625
0.20108689,0.21260589,0.68938118
0.20100945,0.22293621,0.68959588
0.2009314,0.23343231,0.68981248
0.20085645,0.24407986,0.69002211
0.20078351,0.2548295,0.69020838
0.2007096,0.26560873,0.69038916
0.20063747,0.27653575,0.69056547
0.20057383,0.28761408,0.69072026
0.20052765,0.2988869,0.69083869
0.2004877,0.31034246,0.69093287
0.20045067,0.32194567,0.69101936
0.20042205,0.33374372,0.69108444
0.20040491,0.34576502,0.69112605
0.21513255,0.10471688,0.68787664
0.21511041,0.11415065,0.68793929
0.21508828,0.12358441,0.68800199
0.21506615,0.13301818,0.68806458
0.21504246,0.14250793,0.68813062
0.21498895,0.15228605,0.68826526
0.21492407,0.16215241,0.68843466
0.21485925,0.17201872,0.68860376
0.21479402,0.18191563,0.68877357
0.21472198,0.19200864,0.68895787
0.21463625,0.20228188,0.68916583
0.21454634,0.21259028,0.68938005
0.21445628,0.22292256,0.68959409
0.21436548,0.23342077,0.68980998
0.2142778,0.24407141,0.69001907
0.21419363,0.25482565,0.69020498
0.2141093,0.26560983,0.69038546
0.21402706,0.27654195,0.69056147
0.2139551,0.28762555,0.69071603
0.21390137,0.29890257,0.69083422
0.21385516,0.31036073,0.69092828
0.21381246,0.32196638,0.69101465
0.21377981,0.33376622,0.69107968
0.21376029,0.34578872,0.69112116
0.22868356,0.10471542,0.68788105
0.22865753,0.11414626,0.68794352
0.2286315,0.1235771,0.68800592
0.22860548,0.13300794,0.68806827
0.2285776,0.14249475,0.68813407
0.22851552,0.15227081,0.68826818
0.22843994,0.16213605,0.68843687
0.22836441,0.17200124,0.68860531
0.22828841,0.18189703,0.68877447
0.2282044,0.19198918,0.68895805
0.22810516,0.20226328,0.68916523
0.22800203,0.21257375,0.68937868
0.22789876,0.22290808,0.689592
0.22779465,0.23340856,0.68980712
0.22769369,0.24406257,0.69001555
0.22759755,0.25482184,0.6902011
0.22750212,0.26561138,0.69038123
0.22740923,0.27654904,0.69055694
0.22732867,0.28763846,0.69071126
0.22726697,0.29892015,0.69082928
0.22721393,0.31038129,0.69092321
0.2271651,0.3219898,0.6910094
0.22712824,0.33379161,0.69107431
0.22710623,0.34581545,0.69111574
0.24223459,0.10471396,0.68788546
0.24220465,0.11414187,0.68794769
0.24217471,0.12356979,0.68800986
0.24214481,0.13299771,0.68807197
0.24211274,0.14248158,0.68813753
0.24204211,0.15225558,0.68827105
0.24195582,0.16211969,0.68843907
0.2418696,0.17198376,0.6886068
0.24178281,0.18187843,0.6887753
0.24168682,0.19196971,0.68895817
0.24157406,0.2022447,0.68916464
0.24145775,0.21255721,0.68937737
0.24134126,0.2228936,0.68958986
0.24122384,0.23339632,0.68980426
0.24110959,0.24405374,0.69001204
0.24100147,0.25481802,0.69019723
0.24089494,0.26561293,0.69037706
0.2407914,0.27655613,0.69055241
0.24070224,0.28765136,0.69070649
0.24063255,0.29893771,0.69082427
0.24057269,0.31040186,0.69091809
0.24051774,0.3220132,0.69100422
0.24047665,0.33381701,0.69106901
0.24045219,0.34584218,0.69111031
0.25579968,0.10471245,0.68788993
0.25576523,0.11413736,0.68795186
0.25573081,0.12356227,0.68801379
0.25569639,0.13298717,0.68807566
0.25565955,0.14246802,0.68814093
0.2555792,0.15223989,0.68827385
0.25548077,0.16210283,0.68844116
0.25538254,0.17196573,0.68860817
0.25528377,0.18185923,0.6887759
0.25517461,0.19194961,0.68895805
0.25504684,0.20222552,0.68916368
0.25491586,0.21254025,0.68937564
0.25478488,0.22287886,0.68958741
0.25465298,0.233384,0.68980098
0.25452444,0.24404494,0.69000816
0.25440332,0.25481457,0.69019294
0.25428468,0.2656152,0.69037253
0.25416961,0.27656427,0.69054759
0.25407109,0.28766561,0.69070148
0.25399292,0.29895687,0.69081903
0.25392607,0.310424,0.69091278
0.25386482,0.32203817,0.69099879
0.25381935,0.33384395,0.69106346
0.2537922,0.34587044,0.69110465
0.26946092,0.10471062,0.68789363
0.26941866,0.11413186,0.6879552
0.26937643,0.12355311,0.68801671
0.26933423,0.13297437,0.68807817
0.26928917,0.14245154,0.68814307
0.26919287,0.15222088,0.68827516
0.26907399,0.1620824,0.68844146
0.26895535,0.1719439,0.68860751
0.26883602,0.18183599,0.68877429
0.2687045,0.19192526,0.68895537
0.2685518,0.20220263,0.68915999
0.26839519,0.21252052,0.68937093
0.26823857,0.22286229,0.68958169
0.2680808,0.23337084,0.6897943
0.26792687,0.24403685,0.69000059
0.26778319,0.25481462,0.69018519
0.26764256,0.26562405,0.6903646
0.26750597,0.27658215,0.6905396
0.26738822,0.28769302,0.69069344
0.26729509,0.29899183,0.69081098
0.26721701,0.31046337,0.69090474
0.26714545,0.32208174,0.69099081
0.26709226,0.33389053,0.69105554
0.26705986,0.3459188,0.69109672
0.28312954,0.10470878,0.68789709
0.28307918,0.11412635,0.68795824
0.28302884,0.12354393,0.68801939
0.28297853,0.13296151,0.68808049
0.28292489,0.14243498,0.68814498
0.28281182,0.15220179,0.68827629
0.28267166,0.16206193,0.68844157
0.28253171,0.17192206,0.68860662
0.28239104,0.18181276,0.68877238
0.28223604,0.19190092,0.68895245
0.28205717,0.20217979,0.689156
0.2818737,0.2125009,0.68936586
0.28169021,0.22284588,0.68957561
0.28150535,0.23335792,0.68978721
0.28132465,0.24402916,0.68999273
0.28115708,0.25481531,0.69017702
0.28099307,0.26563367,0.69035631
0.28083372,0.27660111,0.69053119
0.2806958,0.28772187,0.69068503
0.28058669,0.29902858,0.69080257
