"Points:0","Points:1","Points:2"
0.16802058,0.11863372,0.72663796
0.16800001,0.12608723,0.7266745
0.1679786,0.13358501,0.72671229
0.16793853,0.14131558,0.72677749
0.16787691,0.1492005,0.72687572
0.16781501,0.15716144,0.72697794
0.16775295,0.16514677,0.72708011
0.16768695,0.17328973,0.72718787
0.16761406,0.18157716,0.72730339
0.1675356,0.18994556,0.72743011
0.16744956,0.19837573,0.72757149
0.16736165,0.20694472,0.72771251
0.16727501,0.21563461,0.72785074
0.16719414,0.22441044,0.72797751
0.16712247,0.23328935,0.72808987
0.16705181,0.24242646,0.72819418
0.16698259,0.25190863,0.72828823
0.16692317,0.26165265,0.72836876
0.16687584,0.27167913,0.72843629
0.16684081,0.28216082,0.72848964
0.1668134,0.29315478,0.72852683
0.16679409,0.30463868,0.72854972
0.18333392,0.10372567,0.72656792
0.18330123,0.11117703,0.72660446
0.18326856,0.11862841,0.72664094
0.18323594,0.1260798,0.7266773
0.18320222,0.13357541,0.72671497
0.18314597,0.14130415,0.72678
0.1830657,0.14918803,0.72687787
0.18297626,0.15714774,0.72697979
0.18288648,0.16513184,0.7270816
0.1827915,0.1732737,0.72718906
0.18268687,0.18156058,0.72730416
0.18257613,0.18992966,0.72743052
0.18246415,0.19836175,0.72757161
0.1823529,0.20693338,0.72771233
0.18224351,0.21562645,0.72785032
0.18213868,0.22440594,0.72797686
0.18203901,0.23328871,0.72808903
0.18194343,0.24242924,0.7281931
0.18186015,0.2519148,0.72828704
0.18179235,0.26166171,0.72836751
0.1817352,0.27169064,0.72843492
0.1816889,0.2821745,0.72848815
0.18165314,0.29317024,0.72852528
0.18162982,0.30465561,0.72854811
0.19860603,0.10372461,0.72657114
0.19856128,0.11117385,0.72660756
0.19851656,0.11862309,0.72664386
0.1984719,0.12607235,0.72668016
0.19842586,0.13356583,0.72671765
0.19835344,0.14129272,0.7267825
0.19825457,0.14917555,0.72688007
0.19813758,0.15713404,0.72698164
0.19802012,0.16511692,0.72708315
0.19789612,0.17325765,0.7271902
0.19775978,0.18154399,0.727305
0.19761673,0.18991376,0.72743094
0.19747879,0.19834778,0.72757167
0.19734418,0.20692202,0.72771215
0.19721204,0.21561827,0.72784984
0.19708322,0.22440146,0.72797614
0.19695555,0.23328806,0.72808814
0.19683506,0.24243203,0.72819209
0.19673769,0.251921,0.72828585
0.19666152,0.2616708,0.7283662
0.19659455,0.27170214,0.72843355
0.19653697,0.28218815,0.72848672
0.19649285,0.29318574,0.72852373
0.19646554,0.30467257,0.72854656
0.21362279,0.10372214,0.72657394
0.21357626,0.11116645,0.72661018
0.21352975,0.11861079,0.72664642
0.21348323,0.12605517,0.72668254
0.2134351,0.13354376,0.72671992
0.2133569,0.14126605,0.72678453
0.21325053,0.14914592,0.7268818
0.21312447,0.15710248,0.72698307
0.21299766,0.16508345,0.72708422
0.21286321,0.17322244,0.72719103
0.21271375,0.18150763,0.72730547
0.21255638,0.18987785,0.72743106
0.21240433,0.19831489,0.72757143
0.21225595,0.20689483,0.72771162
0.21211064,0.21559729,0.72784901
0.2119676,0.22438717,0.72797507
0.21182355,0.23328063,0.72808689
0.21168871,0.24243094,0.72819066
0.21157929,0.25192535,0.7282843
0.21149428,0.26167983,0.72836459
0.21141735,0.27171534,0.72843182
0.2113498,0.28220499,0.72848493
0.21129887,0.29320547,0.72852188
0.21126769,0.30469429,0.72854459
0.22873992,0.10371796,0.72657728
0.22868757,0.11115392,0.7266134
0.22863522,0.11858992,0.72664946
0.22858287,0.12602596,0.7266854
0.2285286,0.13350618,0.72672266
0.22843941,0.14122052,0.72678697
0.22831269,0.14909513,0.72688383
0.22816733,0.15704845,0.72698462
0.2280211,0.16502619,0.72708541
0.22786589,0.17316206,0.72719181
0.22769405,0.18144549,0.72730583
0.22751406,0.18981716,0.72743082
0.22733285,0.19825958,0.72757065
0.22715461,0.20684859,0.72771025
0.22697929,0.21556108,0.72784716
0.22680815,0.22436239,0.72797292
0.22664268,0.23326807,0.7280845
0.22648968,0.24243042,0.7281881
0.22635925,0.25193584,0.72828162
0.22625321,0.26169986,0.72836179
0.2261584,0.27174324,0.7284289
0.22607832,0.28223953,0.72848195
0.22601958,0.2932452,0.72851878
0.22598265,0.30473751,0.72854149
0.24385728,0.10371373,0.72658068
0.24379896,0.11114122,0.72661662
0.24374065,0.11856876,0.7266525
0.24368235,0.12599635,0.72668833
0.2436218,0.13346808,0.7267254
0.24352102,0.14117438,0.72678941
0.2433735,0.14904366,0.7268858
0.24320841,0.15699367,0.72698617
0.24304235,0.1649681,0.72708654
0.24286585,0.17310086,0.72719246
0.24267085,0.18138257,0.72730607
0.24246757,0.18975575,0.72743052
0.24225657,0.19820358,0.7275697
0.24204786,0.20680177,0.72770876
0.2418419,0.21552454,0.72784519
0.24164185,0.22433762,0.72797054
0.2414542,0.23325588,0.72808194
0.24128239,0.2424307,0.72818536
0.24113065,0.25194761,0.72827876
0.24100311,0.26172155,0.72835881
0.24088979,0.27177322,0.72842586
0.2407967,0.28227651,0.72847879
0.24072993,0.29328758,0.72851557
0.24068716,0.30478358,0.72853816
0.2590349,0.10370924,0.7265842
0.258968,0.11112779,0.72661996
0.25890118,0.11854639,0.72665566
0.25883445,0.12596506,0.72669125
0.25876522,0.13342781,0.72672814
0.25864974,0.1411256,0.7267918
0.25847664,0.14898901,0.7268877
0.25828621,0.15693609,0.7269876
0.25809526,0.16490768,0.72708756
0.25789276,0.17303771,0.72719306
0.25767025,0.18131809,0.72730619
0.25743979,0.18969315,0.72743005
0.25719538,0.19814673,0.72756863
0.25695148,0.2067547,0.72770715
0.25671083,0.21548836,0.72784311
0.25647843,0.22431377,0.7279681
0.2562657,0.23324512,0.72807926
0.25607273,0.24243291,0.72818249
0.25589892,0.25196156,0.72827584
0.25574929,0.26174545,0.72835577
0.25561696,0.27180544,0.72842276
0.25551036,0.28231576,0.72847557
0.25543508,0.29333231,0.72851229
0.25538641,0.30483207,0.72853476
0.27430877,0.10370416,0.72658789
0.27422908,0.11111254,0.72662342
0.27414948,0.11852101,0.72665882
0.27406996,0.12592956,0.72669423
0.2739875,0.13338217,0.72673082
0.27385315,0.14107028,0.72679412
0.27365068,0.14892735,0.72688931
0.2734246,0.15687196,0.72698867
0.27319783,0.1648412,0.72708803
0.27295771,0.1729691,0.72719294
0.27269509,0.18124884,0.72730553
0.27242222,0.1896273,0.72742867
0.27213889,0.19808996,0.72756648
0.27185062,0.20671156,0.72770441
0.27156514,0.21546002,0.72783977
0.27128938,0.22430184,0.72796434
0.27103665,0.23325051,0.72807527
0.27080771,0.24245541,0.72817844
0.27060783,0.2519995,0.72827172
0.27043271,0.26179603,0.72835165
0.27027839,0.27186659,0.72841853
0.27015397,0.28238565,0.72847128
0.27006593,0.29340905,0.72850788
0.27001002,0.30491385,0.72853035
0.28964272,0.10369869,0.72659159
0.2895478,0.11109613,0.72662681
0.28945297,0.11849368,0.72666192
0.28935823,0.12589131,0.72669697
0.28926006,0.13333297,0.72673327
0.28910065,0.14101069,0.72679603
0.28886062,0.14886111,0.72689039
0.288591,0.15680306,0.72698897
0.28832069,0.1647698,0.72708756
0.28803462,0.17289542,0.72719175
0.28772295,0.18117502,0.72730356
0.28739575,0.18955806,0.72742593
0.28706181,0.19803132,0.7275629
0.28671744,0.20666824,0.72770005
0.28637612,0.21543376,0.7278347
0.28604847,0.22429553,0.72795886
0.28574559,0.2332655,0.72806972
0.28546882,0.24249184,0.7281729
0.28523147,0.25205609,0.72826624
0.28502306,0.26186895,0.72834623
0.2848421,0.27195272,0.72841316
0.2846953,0.28248274,0.72846586
0.28459039,0.29351473,0.72850239
0.28452384,0.30502546,0.7285248
0.30501634,0.10369335,0.7265951
0.30490381,0.11108012,0.72662997
0.30479151,0.11846698,0.72666478
0.30467948,0.12585394,0.72669947
0.30456358,0.13328482,0.72673547
0.30437586,0.14095235,0.7267977
0.30409458,0.14879614,0.72689122
0.30377609,0.15673524,0.72698909
0.30345753,0.16469935,0.72708696
0.30312124,0.17282255,0.72719038
0.30275661,0.18110192,0.72730148
0.30237177,0.18948941,0.72742307
0.30198455,0.19797312,0.72755909
0.30158171,0.20662534,0.72769552
0.30118239,0.21540797,0.72782952
0.30080098,0.22428977,0.72795326
0.30044618,0.23328124,0.728064
0.30012023,0.24252926,0.72816724
0.29984429,0.252114,0.72826064
0.29960153,0.26194352,0.72834074
0.29939288,0.27204087,0.72840762
0.2992228,0.28258219,0.72846031
0.29910073,0.29362294,0.72849685
0.29902327,0.30513969,0.7285192
0.320434,0.10368776,0.72659498
0.32030013,0.11106339,0.72662961
0.32016659,0.11843915,0.72666413
0.32003334,0.12581503,0.72669864
0.31989565,0.13323481,0.72673434
0.31967607,0.14089188,0.72679621
0.31935087,0.14872953,0.72688907
0.31897524,0.15666562,0.72698641
0.31859905,0.16462682,0.72708374
0.31820253,0.17274733,0.72718668
0.31777447,0.1810261,0.72729737
0.31732115,0.18941768,0.7274183
0.31686649,0.19791375,0.72755367
0.31640252,0.20658639,0.72768956
0.31594244,0.21539095,0.72782308
0.31550443,0.22429724,0.72794664
0.31509522,0.23331432,0.72805744
0.31471711,0.24258713,0.72816092
0.31439912,0.25219429,0.72825456
0.31412244,0.26204199,0.72833478
0.31388631,0.27215451,0.72840178
0.31369302,0.28270879,0.72845447
0.31355384,0.29375982,0.72849101
0.31346521,0.30528289,0.72851336
0.33589914,0.10368244,0.7265923
0.33573937,0.11104742,0.72662663
0.33557993,0.11841255,0.72666097
0.33542082,0.12577783,0.72669518
0.33525667,0.13318694,0.72673064
0.33500054,0.140834,0.72679204
0.33462089,0.14866669,0.72688407
0.33417684,0.15660137,0.72698081
0.33373156,0.16456129,0.72707754
0.33326307,0.17268072,0.72717983
0.33275867,0.18096039,0.72728997
0.33222815,0.18935853,0.72741044
0.33169135,0.19787067,0.72754502
0.33115184,0.20656848,0.72768027
0.33061606,0.21540011,0.72781324
0.33010578,0.2243368,0.72793663
0.32963103,0.23338671,0.72804779
0.32919681,0.24269158,0.72815198
0.32883024,0.25232771,0.72824627
0.32851329,0.26219901,0.7283271
0.32824343,0.27233022,0.72839451
0.32802257,0.28289863,0.72844744
0.32786447,0.29396006,0.72848403
0.32776245,0.30548796,0.72850645
0.35143149,0.10367768,0.72658825
0.35124177,0.11103314,0.72662228
0.35105249,0.11838878,0.72665632
0.35086372,0.12574458,0.72669029
0.35066921,0.1331442,0.72672546
0.35036823,0.14078227,0.72678643
0.34992465,0.14861096,0.72687763
0.34940287,0.15654515,0.72697365
0.3488791,0.16450477,0.7270698
0.3483288,0.17262405,0.72717142
0.34773621,0.18090549,0.72728097
0.34711552,0.18931125,0.72740102
0.34648368,0.19784039,0.72753489
0.34585556,0.20656446,0.72766948
0.34523129,0.2154244,0.72780204
0.34463581,0.22439374,0.7279253
0.34408212,0.23347907,0.728037
0.34357846,0.24281892,0.72814214
0.34315145,0.25248757,0.72823733
0.34278619,0.26238516,0.72831893
0.34247535,0.27253598,0.72838694
0.34222001,0.2831189,0.72844017
0.3420375,0.29419032,0.72847694
0.341919,0.30572096,0.72849947
0.36687052,0.10367251,0.72658271
0.36665016,0.11101764,0.72661668
0.36643043,0.11836293,0.7266506
0.36621132,0.12570836,0.72668439
0.36598566,0.13309756,0.72671944
0.36563873,0.14072557,0.72678018
0.36513051,0.14854933,0.72687066
0.36453637,0.15648682,0.7269662
0.3639403,0.16444962,0.72706187
0.36331445,0.17257175,0.72716308
0.3626402,0.18085733,0.72727233
0.36193591,0.18927246,0.72739196
0.36121389,0.19781983,0.72752517
0.36050138,0.20657396,0.72765917
0.35979342,0.2154655,0.72779113
0.35911733,0.22447006,0.72791427
0.35848895,0.23359279,0.72802651
0.35791954,0.2429691,0.72813255
0.35743442,0.25266877,0.72822857
0.35702136,0.2625894,0.72831094
0.35666972,0.2727572,0.72837943
0.35638028,0.28335258,0.72843295
0.35617396,0.2944321,0.72846985
0.35603914,0.30596411,0.7284925
0.38232106,0.10367071,0.72657895
0.3820661,0.11101215,0.72661269
0.38181183,0.11835363,0.7266463
0.38155824,0.12569514,0.72667992
0.38129717,0.13308027,0.72671479
0.38089895,0.14070435,0.72677511
0.38031942,0.14852773,0.72686452
0.37964442,0.156473,0.72695911
0.3789674,0.16444351,0.72705376
0.37825716,0.17257318,0.72715408
0.37749216,0.18086773,0.72726256
0.37669224,0.1892966,0.72738183
0.3758736,0.19786945,0.72751433
0.37506619,0.20666263,0.72764719
0.37426475,0.21559525,0.7277782
0.37349895,0.22464512,0.72790086
0.37278542,0.23381557,0.72801328
0.37214077,0.24323528,0.72812057
0.37159145,0.2529628,0.72821814
0.37112302,0.26289895,0.72830176
0.37072346,0.27307594,0.72837126
0.37039459,0.28367487,0.72842532
0.37016177,0.29475296,0.72846246
0.37000865,0.30627757,0.72848535
0.39794791,0.10367239,0.72657067
0.39765203,0.11101714,0.7266041
0.39735699,0.11836188,0.72663742
0.39706275,0.1257066,0.72667074
0.39676008,0.13309488,0.72670525
0.39630178,0.14072211,0.72676533
0.39563647,0.14855164,0.72685373
0.39486724,0.15651064,0.72694725
0.39409631,0.16449487,0.72704095
0.39328843,0.17263831,0.72714025
0.39241904,0.18094705,0.72724783
0.39150673,0.18939109,0.72736704
0.39057299,0.19799072,0.72749907
0.38965225,0.20682396,0.72763109
0.38873827,0.2157985,0.72776139
0.38785926,0.22489385,0.72788364
0.3870343,0.23411237,0.72799659
0.38628349,0.24357381,0.7281059
0.38563889,0.25332645,0.72820574
0.38508499,0.26327521,0.72829151
0.38461363,0.27345651,0.72836256
0.38423121,0.28405043,0.72841752
0.3839592,0.29511654,0.72845507
0.38377589,0.30662161,0.72847837
0.41390792,0.10368123,0.72656399
0.41355872,0.11104293,0.72659719
0.41321081,0.11840366,0.72663027
0.41286409,0.12576342,0.72666335
0.41250768,0.13316588,0.72669762
0.41196823,0.14080405,0.72675741
0.41119054,0.14864399,0.72684467
0.41030201,0.15661684,0.726937
0.40941334,0.16461407,0.7270295
0.40848377,0.17276949,0.72712761
0.40748325,0.18108805,0.72723424
0.40643144,0.18954192,0.72735327
0.40535593,0.19816296,0.72748464
0.40429351,0.2070293,0.72761571
0.40323991,0.21603896,0.72774518
0.40221825,0.22517341,0.72786701
0.4012531,0.23443446,0.72798055
0.40036789,0.24393205,0.72809201
0.3995986,0.25370374,0.72819418
0.39893183,0.26366091,0.72828215
0.39836326,0.27384171,0.72835481
0.3979027,0.28442547,0.72841072
0.39757159,0.29547521,0.72844869
0.39734605,0.30695692,0.72847247
0.43042901,0.10370486,0.72656816
0.43001348,0.11111303,0.726601
0.42959979,0.11851913,0.72663379
0.42918792,0.12592317,0.72666657
0.42876482,0.13336897,0.72670054
0.42812639,0.14104715,0.72675997
0.42721027,0.14891948,0.72684592
0.42617571,0.15691514,0.7269364
0.42514417,0.16493362,0.72702712
0.42406803,0.17310885,0.72712356
0.4229112,0.18144402,0.72722864
0.42169407,0.18991302,0.72734708
0.42044333,0.19854857,0.72747701
0.41918433,0.20741999,0.7276057
0.4179371,0.21643642,0.72773314
0.41672218,0.225583,0.72785336
0.41557083,0.2348616,0.72796655
0.41450906,0.24437273,0.7280795
0.41357562,0.25414285,0.72818375
0.41276172,0.26408991,0.72827363
0.41206726,0.27425438,0.72834766
0.41150397,0.28481412,0.72840416
0.41109484,0.29583588,0.72844243
0.41082186,0.30728817,0.72846669
0.44745862,0.10373835,0.72657418
0.44696581,0.11121292,0.72660673
0.44647536,0.11868466,0.72663927
0.44598719,0.12615359,0.7266717
0.4454861,0.1336638,0.72670537
0.44473642,0.14140436,0.72676462
0.44366354,0.14932172,0.72684938
0.44246629,0.15734805,0.72693819
0.44127458,0.16539566,0.72702718
0.44003344,0.17359896,0.72712177
0.43869993,0.18195932,0.72722524
0.43730029,0.19044787,0.72734326
0.43584669,0.19909053,0.72747159
0.4343625,0.20795529,0.72759765
0.43289012,0.21696475,0.72772259
0.43144551,0.22610748,0.7278406
0.43006137,0.2353847,0.72795272
0.42876419,0.24489048,0.72806698
0.42760289,0.25463998,0.72817326
0.42657781,0.26455799,0.72826517
0.42569387,0.27468619,0.72834051
0.42497224,0.28520352,0.72839779
0.42445385,0.29618153,0.72843635
0.42411387,0.30759099,0.72846127
0.46622473,0.10380527,0.72657818
0.46553582,0.11140335,0.72661036
0.46488035,0.11898801,0.72664255
0.46423587,0.12656121,0.72667462
0.46357593,0.13416818,0.72670799
0.46259692,0.14198774,0.72676724
0.46122849,0.14994964,0.72685122
0.45979273,0.15801419,0.72693866
0.45833206,0.16608165,0.72702628
0.45680863,0.17429441,0.72711951
0.45518392,0.18265349,0.72722179
0.45348877,0.19113027,0.72733998
0.45173734,0.19975396,0.72746664
0.44996768,0.20859705,0.7275902
0.44823027,0.21759297,0.72771275
0.44650066,0.22671922,0.72782856
0.44480687,0.23597643,0.72793955
0.44319803,0.24545658,0.72805524
0.44173408,0.25516245,0.72816348
0.44041976,0.26503047,0.72825736
0.43928459,0.27510786,0.72833407
0.4383558,0.28557137,0.72839206
0.43768537,0.2964949,0.72843099
0.43724146,0.30785197,0.72845674
0.10752776,0.10372943,0.74216962
0.10752703,0.11118829,0.74217689
0.10752629,0.11864715,0.7421841
0.10752557,0.12610601,0.74219131
0.10752475,0.13360913,0.74219888
0.10752185,0.14134468,0.7422151
0.10751648,0.14923272,0.74223763
0.10751254,0.1571878,0.74225783
0.10750858,0.16516717,0.74227798
0.10750424,0.17330387,0.7422998
0.10749926,0.18158388,0.74232382
0.10749353,0.18994467,0.74235129
0.1074858,0.1983649,0.7423842
0.10747733,0.206918,0.7424174
0.10746896,0.21559061,0.7424494
0.1074615,0.22434734,0.74247783
0.10745575,0.2332069,0.74250287
0.10744971,0.24232849,0.74252564
0.10744219,0.25179729,0.74254644
0.1074352,0.26153252,0.74256331
0.10743,0.27155131,0.74257672
0.10742664,0.28202343,0.74258697
0.10742398,0.29300728,0.74259317
0.10742185,0.30448648,0.74259537
0.12258327,0.10372901,0.7421698
0.12258109,0.11118703,0.74217701
0.1225789,0.11864504,0.74218416
0.12257671,0.12610306,0.74219131
0.12257427,0.13360533,0.74219888
0.12256557,0.14134009,0.74221504
0.12254946,0.14922696,0.74223751
0.12253763,0.15718208,0.74225765
0.12252576,0.16516151,0.7422778
0.12251273,0.1732983,0.74229956
0.12249777,0.18157856,0.74232352
0.12248062,0.18993938,0.742351
0.12245741,0.19835958,0.74238396
0.12243199,0.20691341,0.74241722
0.12240689,0.21558693,0.74244928
0.12238451,0.2243447,0.74247777
0.12236726,0.23320521,0.74250287
0.12234913,0.24232718,0.7425257
0.12232658,0.25179657,0.74254644
0.1223056,0.2615324,0.74256331
0.12228998,0.27155191,0.74257672
0.12227992,0.28202528,0.74258697
0.12227196,0.29301071,0.74259311
0.12226554,0.30449048,0.74259531
0.13763879,0.10372858,0.74216998
0.13763514,0.11118576,0.74217707
0.13763149,0.11864293,0.74218422
0.13762785,0.12610011,0.74219131
0.13762379,0.13360155,0.74219882
0.13760929,0.1413355,0.74221498
0.13758245,0.14922123,0.74223739
0.13756274,0.15717636,0.74225754
0.13754295,0.16515584,0.74227762
0.13752122,0.17329274,0.74229932
0.13749631,0.18157326,0.74232328
0.13746771,0.18993407,0.74235076
0.13742903,0.19835426,0.74238372
0.13738666,0.20690881,0.74241704
0.13734484,0.21558325,0.7424491
0.13730752,0.22434208,0.74247772
0.13727878,0.23320355,0.74250281
0.13724855,0.24232589,0.7425257
0.13721097,0.25179583,0.7425465
0.13717601,0.26153228,0.74256331
0.13714996,0.27155247,0.74257672
0.1371332,0.28202713,0.74258691
0.13711992,0.29301417,0.74259305
0.13710922,0.30449444,0.74259526
0.15274334,0.10372827,0.74217016
0.15273602,0.11118483,0.74217725
0.15272875,0.11864138,0.74218434
0.15272152,0.12609792,0.74219137
0.15271373,0.13359872,0.74219882
0.15269089,0.1413321,0.74221492
0.15265,0.14921686,0.74223727
0.15261823,0.15717196,0.74225736
0.15258659,0.16515143,0.74227744
0.1525524,0.17328838,0.74229908
0.15251383,0.18156908,0.74232304
0.15247029,0.18992986,0.74235046
0.1524128,0.19834994,0.74238348
0.15235093,0.20690514,0.7424168
0.15229008,0.2155804,0.74244899
0.15223582,0.22434022,0.7424776
0.1521938,0.23320256,0.74250275
0.15214983,0.2423252,0.7425257
0.15209642,0.25179562,0.7425465
0.15204717,0.26153255,0.74256331
0.15201046,0.27155331,0.74257672
0.15198673,0.28202909,0.74258685
0.15196793,0.2930176,0.74259299
0.15195289,0.3044984,0.7425952
0.16805723,0.1037274,0.74217075
0.16803668,0.11118221,0.74217784
0.16801617,0.11863702,0.74218488
0.16799566,0.12609184,0.74219191
0.16797434,0.13359091,0.74219936
0.16793431,0.14132279,0.74221539
0.16787273,0.14920674,0.74223769
0.16781096,0.15716083,0.74225771
0.16774905,0.16513927,0.74227768
0.16768318,0.17327528,0.74229932
0.16761045,0.18155548,0.74232316
0.16753221,0.18991679,0.74235052
0.16744624,0.19833854,0.74238342
0.16735834,0.20689608,0.74241674
0.16727173,0.21557407,0.74244887
0.16719097,0.22433697,0.74247748
0.16711947,0.2332025,0.74250263
0.1670491,0.24232782,0.74252552
0.16698001,0.25180084,0.74254632
0.16692063,0.26153988,0.74256313
0.16687337,0.2715624,0.74257654
0.16683836,0.28203976,0.74258673
0.16681105,0.29302967,0.74259281
0.16679174,0.30451164,0.74259502
0.1833348,0.10372634,0.74217147
0.18330196,0.11117902,0.7421785
0.18326914,0.11863172,0.74218553
0.18323639,0.12608442,0.74219257
0.18320252,0.13358134,0.74219996
0.18314609,0.14131139,0.74221593
0.18306559,0.14919434,0.74223816
0.18297577,0.1571472,0.74225813
0.18288563,0.16512443,0.74227798
0.18279028,0.17325932,0.7422995
0.18268532,0.18153898,0.74232328
0.18257424,0.18990096,0.74235058
0.18246198,0.19832465,0.74238342
0.18235047,0.20688483,0.74241668
0.18224089,0.21556598,0.74244875
0.18213592,0.22433257,0.74247736
0.18203615,0.23320195,0.74250245
0.18194047,0.24233069,0.74252528
0.18185711,0.25180706,0.74254608
0.18178935,0.261549,0.74256295
0.18173227,0.2715739,0.7425763
0.18168601,0.28205338,0.74258649
0.18165028,0.29304507,0.74259263
0.18162696,0.3045285,0.74259484
0.19861235,0.10372528,0.74217212
0.19856723,0.11117584,0.74217916
0.19852215,0.11862642,0.74218619
0.19847712,0.126077,0.74219316
0.19843073,0.13357179,0.74220055
0.1983579,0.14130001,0.74221647
0.19825852,0.14918193,0.74223864
0.19814065,0.15713358,0.74225849
0.19802232,0.16510957,0.74227834
0.19789746,0.17324336,0.74229974
0.19776027,0.18152249,0.74232346
0.19761635,0.18988514,0.74235064
0.19747776,0.19831075,0.74238342
0.19734265,0.20687357,0.74241662
0.19721006,0.21555789,0.74244863
0.19708087,0.22432818,0.74247718
0.1969528,0.23320141,0.74250227
0.19683184,0.24233356,0.7425251
0.1967342,0.25181332,0.7425459
0.19665806,0.26155812,0.74256271
0.19659115,0.2715854,0.74257606
0.19653362,0.282067,0.74258626
0.19648951,0.29306051,0.74259239
0.19646215,0.30454537,0.7425946
0.21362753,0.1037228,0.74217254
0.21358068,0.1111684,0.74217957
0.21353385,0.11861403,0.74218655
0.21348701,0.1260597,0.74219352
0.21343856,0.13354957,0.74220085
0.21336,0.14127316,0.74221677
0.21325319,0.14915211,0.74223882
0.21312635,0.15710185,0.74225867
0.21299876,0.16507596,0.74227846
0.2128635,0.173208,0.74229985
0.21271326,0.18148598,0.74232346
0.21255508,0.18984906,0.74235058
0.21240243,0.1982777,0.7423833
0.21225366,0.20684628,0.74241644
0.21210797,0.21553692,0.74244845
0.21196465,0.22431397,0.74247694
0.21182024,0.23319413,0.74250203
0.21168493,0.24233265,0.7425248
0.21157525,0.25181785,0.7425456
0.21149027,0.26156723,0.74256247
0.21141343,0.27159861,0.74257582
0.21134594,0.28208384,0.74258608
0.21129499,0.29308021,0.74259222
0.21126376,0.30456704,0.74259442
0.22874074,0.10371859,0.74217325
0.22868815,0.11115578,0.74218023
0.22863556,0.11859301,0.7421872
0.22858299,0.12603028,0.74219412
0.2285285,0.13351174,0.74220145
0.22843903,0.1412273,0.7422173
0.228312,0.14910102,0.74223936
0.22816607,0.15704753,0.74225914
0.22801927,0.16501839,0.74227881
0.22786348,0.17314734,0.74230015
0.22769107,0.18142357,0.74232376
0.22751056,0.18978812,0.7423507
0.22732896,0.19822216,0.7423833
0.22715047,0.20679995,0.74241632
0.22697495,0.21550074,0.74244815
0.22680371,0.22428934,0.74247658
0.22663805,0.23318182,0.74250162
0.22648484,0.24233244,0.74252445
0.22635433,0.25182861,0.74254519
0.22624841,0.26158741,0.74256206
0.22615373,0.27162659,0.74257553
0.22607371,0.28211832,0.74258578
0.22601497,0.29311979,0.74259192
0.225978,0.30461013,0.74259412
0.24385414,0.10371432,0.74217403
0.24379566,0.11114299,0.74218094
0.24373722,0.11857171,0.74218792
0.24367876,0.12600046,0.74219477
0.24361807,0.13347337,0.7422021
0.24351713,0.14118084,0.74221784
0.24336942,0.14904924,0.74223983
0.24320397,0.15699245,0.74225956
0.24303755,0.16496004,0.74227917
0.24286069,0.17308585,0.74230045
0.24266535,0.18136038,0.74232399
0.24246182,0.18972643,0.74235082
0.24225064,0.19816594,0.74238324
0.24204186,0.20675303,0.74241608
0.24183586,0.21546425,0.74244785
0.24163587,0.22426474,0.74247622
0.24144822,0.23316988,0.7425012
0.2412765,0.24233302,0.74252397
0.24112484,0.25184065,0.74254477
0.24099749,0.26160929,0.74256164
0.24088436,0.27165663,0.74257511
0.24079132,0.28215528,0.74258536
0.24072458,0.29316208,0.74259162
0.24068177,0.30465606,0.74259382
0.25902888,0.1037098,0.74217492
0.25896186,0.11112944,0.74218184
0.25889495,0.11854914,0.74218875
0.25882813,0.12596889,0.74219561
0.25875878,0.13343275,0.74220288
0.25864321,0.14113162,0.74221855
0.25846997,0.14899413,0.74224043
0.25827929,0.15693447,0.7422601
0.25808811,0.16489923,0.74227965
0.2578854,0.17302236,0.74230087
0.25766268,0.18129559,0.74232429
0.25743222,0.18966353,0.742351
0.25718775,0.19810882,0.74238324
0.25694388,0.20670584,0.74241596
0.25670332,0.21542807,0.74244756
0.25647104,0.224241,0.74247587
0.25625846,0.23315935,0.74250084
0.25606582,0.2423355,0.74252361
0.25589222,0.25185487,0.74254441
0.25574288,0.26163334,0.74256128
0.25561076,0.27168885,0.74257475
0.25550425,0.28219447,0.74258506
0.255429,0.29320669,0.74259132
0.25538027,0.30470437,0.74259353
0.27430305,0.10370465,0.74217671
0.27422324,0.11111403,0.74218357
0.27414349,0.11852347,0.74219042
0.27406383,0.12593301,0.74219722
0.27398124,0.13338658,0.74220443
0.27384678,0.14107566,0.74221998
0.27364403,0.14893182,0.74224174
0.27341756,0.15686974,0.74226129
0.27319047,0.1648322,0.74228078
0.27294999,0.17295325,0.74230182
0.27268708,0.18122591,0.74232519
0.27241406,0.18959731,0.74235177
0.27213073,0.19805177,0.74238372
0.27184236,0.20666254,0.74241632
0.27155688,0.2153997,0.74244773
0.27128115,0.2242292,0.74247593
0.27102855,0.23316492,0.74250084
0.27079982,0.24235821,0.74252355
0.27060023,0.25189295,0.74254435
0.27042541,0.26168394,0.74256128
0.2702713,0.27174991,0.74257475
0.27014697,0.28226414,0.74258506
0.2700589,0.29328313,0.74259132
0.27000293,0.30478582,0.74259353
0.28963745,0.10369912,0.7421788
0.28954229,0.11109743,0.74218559
0.28944728,0.11849584,0.74219233
0.28935233,0.12589434,0.74219906
0.28925398,0.13333684,0.74220622
0.28909436,0.14101543,0.74222165
0.28885397,0.14886488,0.74224317
0.28858382,0.1568002,0.74226254
0.28831297,0.16476022,0.74228185
0.28802642,0.17287904,0.74230278
0.28771427,0.1811516,0.74232596
0.28738678,0.18952765,0.74235231
