"Points:0","Points:1","Points:2"
0.27117765,0.32470268,0.6300317
0.2711516,0.33681187,0.63010728
0.27113336,0.34907433,0.6301617
0.27112576,0.36143732,0.63018608
0.27111822,0.37380087,0.63021016
0.28447768,0.10551833,0.62853837
0.28446588,0.11655498,0.62856936
0.28445405,0.12759161,0.6286003
0.28444222,0.13862826,0.62863117
0.28442708,0.14973043,0.62866956
0.28439391,0.16105846,0.62874812
0.28436071,0.17238653,0.62882662
0.28432754,0.18371458,0.62890506
0.28429368,0.19507781,0.62898469
0.2842505,0.20661072,0.62908185
0.28420556,0.21816155,0.62918216
0.28416064,0.22971238,0.62928236
0.28411564,0.24129011,0.62938267
0.28407097,0.25304788,0.62948382
0.2840268,0.26486546,0.62958497
0.28398266,0.27668306,0.62968594
0.28393868,0.28852388,0.62978661
0.28390115,0.30052948,0.62987638
0.28387102,0.31261814,0.62995273
0.28384086,0.32470679,0.63002902
0.28381103,0.33681715,0.6301046
0.28379014,0.34908065,0.63015896
0.28378141,0.36144397,0.63018334
0.28377274,0.37380782,0.63020754
0.29722023,0.10551821,0.62853944
0.29720691,0.11655462,0.62857032
0.29719362,0.12759103,0.62860119
0.29718029,0.13862744,0.62863201
0.29716328,0.14972939,0.62867033
0.29712597,0.16105719,0.6287486
0.29708865,0.17238504,0.62882692
0.29705137,0.18371288,0.62890512
0.29701331,0.1950759,0.62898451
0.29696476,0.20660894,0.62908137
0.29691431,0.21815997,0.62918139
0.29686385,0.22971101,0.62928134
0.29681328,0.24128895,0.6293813
0.29676306,0.25304711,0.62948221
0.29671341,0.26486528,0.62958312
0.29666376,0.27668345,0.62968385
0.29661432,0.28852487,0.62978423
0.29657206,0.30053127,0.62987381
0.29653808,0.31262109,0.62995017
0.29650411,0.32471091,0.63002634
0.29647046,0.33682242,0.63010186
0.29644692,0.34908697,0.63015622
0.29643703,0.36145061,0.63018066
0.29642725,0.37381473,0.63020492
0.30998084,0.10551818,0.62853909
0.30996534,0.11655454,0.62856984
0.30994982,0.12759089,0.62860066
0.30993432,0.13862725,0.62863141
0.3099145,0.14972913,0.62866956
0.30987138,0.16105703,0.62874764
0.30982822,0.17238495,0.62882572
0.3097851,0.18371285,0.62890369
0.30974111,0.19507594,0.62898296
0.30968523,0.20660913,0.62907952
0.30962715,0.21816035,0.6291793
0.30956909,0.22971155,0.62927896
0.30951095,0.24128966,0.62937874
0.30945307,0.25304818,0.62947941
0.30939579,0.2648668,0.62958008
0.30933851,0.27668545,0.62968063
0.30928147,0.28852737,0.62978083
0.30923256,0.30053455,0.6298703
0.30919302,0.31262562,0.62994665
0.30915347,0.32471669,0.63002288
0.30911434,0.33682948,0.63009846
0.30908683,0.34909534,0.63015288
0.30907521,0.36145943,0.63017738
0.3090637,0.373824,0.63020176
0.32275176,0.1055182,0.62853795
0.32273364,0.11655459,0.62856865
0.32271555,0.12759098,0.62859935
0.32269746,0.13862737,0.62862998
0.32267439,0.14972931,0.62866813
0.32262447,0.16105741,0.62874597
0.32257453,0.17238556,0.62882382
0.32252461,0.18371369,0.6289016
0.32247373,0.19507699,0.62898064
0.32240933,0.20661037,0.62907696
0.32234246,0.21816175,0.6291765
0.32227558,0.22971313,0.62927592
0.32220864,0.24129142,0.62937546
0.32214183,0.25305024,0.62947589
0.32207558,0.2648693,0.62957644
0.32200935,0.27668834,0.62967682
0.32194337,0.28853068,0.62977684
0.32188654,0.30053866,0.62986618
0.32184029,0.31263104,0.62994266
0.32179403,0.32472345,0.63001901
0.32174823,0.33683759,0.63009465
0.32171598,0.34910485,0.63014919
0.32170221,0.36146954,0.6301738
0.32168859,0.3738347,0.63019824
0.33552265,0.10551821,0.62853682
0.33550197,0.11655465,0.6285674
0.33548129,0.12759107,0.62859803
0.3354606,0.1386275,0.62862861
0.33543429,0.14972949,0.62866664
0.33537757,0.1610578,0.6287443
0.33532083,0.17238617,0.62882197
0.33526415,0.18371451,0.62889951
0.33520636,0.19507805,0.62897831
0.33513346,0.2066116,0.62907445
0.33505774,0.21816316,0.6291737
0.3349821,0.22971471,0.62927288
0.33490631,0.24129316,0.62937218
0.33483058,0.25305229,0.62947243
0.33475536,0.26487178,0.62957275
0.33468017,0.27669126,0.629673
0.33460528,0.28853402,0.62977284
0.33454052,0.30054274,0.62986207
0.33448753,0.31263649,0.62993866
0.33443457,0.32473022,0.63001508
0.33438212,0.33684567,0.63009083
0.33434513,0.34911436,0.63014543
0.33432922,0.36147964,0.63017023
0.33431345,0.3738454,0.63019478
0.34829357,0.10551824,0.62853563
0.34827027,0.1165547,0.62856621
0.34824699,0.12759116,0.62859672
0.34822372,0.13862762,0.62862724
0.34819415,0.14972965,0.62866515
0.34813067,0.1610582,0.62874264
0.34806716,0.17238678,0.62882006
0.34800369,0.18371534,0.62889743
0.34793898,0.19507909,0.62897599
0.34785756,0.20661284,0.62907189
0.34777305,0.21816456,0.62917095
0.34768859,0.22971629,0.6292699
0.34760401,0.24129492,0.6293689
0.34751934,0.25305435,0.62946898
0.34743515,0.26487425,0.62956911
0.34735101,0.27669415,0.62966919
0.34726718,0.28853735,0.62976885
0.34719449,0.30054685,0.62985796
0.3471348,0.31264192,0.62993461
0.3470751,0.32473695,0.6300112
0.34701601,0.33685374,0.63008702
0.34697425,0.3491239,0.63014174
0.34695622,0.36148977,0.63016665
0.34693831,0.37385607,0.63019133
0.36111888,0.10551862,0.6285339
0.36109072,0.11655586,0.62856436
0.36106256,0.1275931,0.62859488
0.36103442,0.13863033,0.62862533
0.36099902,0.14973314,0.62866312
0.36092457,0.1610623,0.62874049
0.36085016,0.17239147,0.62881774
0.36077583,0.18372065,0.62889498
0.36070019,0.19508499,0.62897342
0.3606061,0.20661891,0.62906915
0.36050868,0.21817061,0.62916809
0.36041135,0.22972232,0.62926692
0.36031392,0.24130094,0.6293658
0.36021608,0.25306037,0.62946576
0.36011851,0.26488018,0.62956583
0.36002108,0.27670002,0.62966579
0.35992405,0.28854316,0.62976545
0.35983884,0.30055285,0.62985456
0.35976741,0.31264845,0.62993133
0.35969606,0.32474402,0.63000804
0.3596254,0.33686134,0.63008404
0.35957497,0.34913221,0.63013887
0.35955265,0.36149842,0.63016391
0.35953054,0.37386501,0.63018876
0.37396792,0.10551915,0.62853193
0.37393397,0.11655745,0.62856239
0.37390003,0.12759574,0.62859279
0.37386608,0.13863403,0.62862319
0.37382379,0.14973789,0.62866098
0.37373671,0.16106783,0.62873816
0.37364966,0.17239779,0.62881535
0.37356269,0.18372774,0.62889242
0.3734743,0.19509286,0.62897074
0.37336579,0.20662695,0.62906641
0.37325358,0.21817861,0.62916523
0.3731415,0.22973029,0.629264
0.37302932,0.24130887,0.62936276
0.37291619,0.25306815,0.62946266
0.37280303,0.26488772,0.6295628
0.37269002,0.27670732,0.62966275
0.3725774,0.28855017,0.62976235
0.37247717,0.30055976,0.62985152
0.37239122,0.31265548,0.62992847
0.37230536,0.3247512,0.63000536
0.37222031,0.33686867,0.63008153
0.372159,0.34913993,0.63013655
0.37213117,0.36150622,0.6301617
0.37210354,0.37387294,0.63018668
0.38681695,0.10551968,0.62852997
0.38677719,0.11655904,0.62856036
0.38673747,0.12759839,0.6285907
0.38669777,0.13863772,0.62862104
0.38664857,0.14974265,0.62865877
0.38654885,0.16107337,0.62873584
0.38644916,0.17240411,0.62881291
0.38634956,0.18373483,0.62888992
0.38624841,0.19510072,0.62896812
0.38612545,0.206635,0.62906367
0.38599846,0.21818663,0.62916243
0.38587165,0.22973827,0.62926108
0.38574469,0.24131681,0.62935978
0.3856163,0.25307596,0.62945962
0.38548753,0.26489526,0.6295597
0.38535893,0.27671459,0.62965965
0.38523078,0.2885572,0.62975925
0.3851155,0.30056667,0.62984842
0.38501501,0.31266254,0.62992561
0.38491464,0.32475838,0.63000268
0.38481519,0.33687598,0.63007903
0.38474303,0.34914762,0.63013417
0.38470969,0.36151403,0.63015944
0.38467658,0.37388086,0.63018459
0.39966598,0.10552021,0.62852806
0.39962044,0.11656062,0.62855834
0.39957494,0.12760103,0.62858862
0.39952943,0.13864142,0.6286189
0.39947334,0.1497474,0.62865657
0.39936095,0.1610789,0.62873358
0.39924863,0.17241043,0.62881052
0.39913642,0.18374193,0.62888736
0.39902252,0.19510859,0.62896544
0.3988851,0.20664306,0.62906092
0.39874336,0.21819465,0.62915957
0.3986018,0.22974624,0.6292581
0.39846009,0.24132474,0.62935674
0.39831638,0.25308374,0.62945658
0.39817202,0.2649028,0.62955666
0.39802787,0.27672186,0.62965655
0.39788413,0.28856421,0.62975615
0.3977538,0.30057359,0.62984538
0.3976388,0.31266958,0.62992275
0.39752391,0.32476556,0.63
0.39741006,0.33688331,0.63007647
0.39732707,0.34915531,0.63013184
0.3972882,0.36152187,0.63015723
0.39724958,0.37388882,0.63018245
0.10635623,0.10551898,0.64137924
0.10635599,0.11655695,0.64140463
0.10635575,0.12759492,0.64143002
0.10635551,0.13863288,0.64145535
0.1063552,0.1497364,0.64148712
0.10635452,0.16106586,0.64155376
0.10635384,0.17239535,0.6416204
0.10635316,0.18372484,0.64168698
0.10635247,0.19508947,0.64175463
0.10635158,0.20662177,0.64183831
0.10635065,0.21817127,0.64192486
0.10634973,0.22972079,0.64201134
0.10634881,0.24129717,0.64209789
0.10634789,0.25305203,0.64218462
0.10634699,0.2648654,0.64227086
0.10634609,0.27667877,0.64235705
0.10634519,0.28851539,0.64244282
0.10634443,0.30051512,0.64251804
0.10634382,0.31259558,0.64258015
0.10634322,0.32467601,0.64264214
0.10634261,0.33677813,0.64270359
0.1063422,0.34903446,0.64274728
0.10634203,0.36139622,0.64276606
0.10634185,0.37375861,0.64278466
0.1190687,0.10551896,0.64137948
0.11906798,0.11655687,0.64140487
0.11906726,0.12759478,0.64143026
0.11906654,0.13863268,0.64145559
0.11906561,0.14973617,0.6414873
0.11906356,0.16106556,0.64155394
0.11906152,0.17239501,0.64162058
0.11905949,0.18372443,0.6416871
0.1190574,0.19508901,0.64175475
0.11905473,0.2066213,0.64183837
0.11905196,0.21817084,0.64192492
0.11904919,0.22972038,0.64201134
0.11904642,0.24129678,0.64209783
0.11904367,0.2530517,0.64218456
0.11904097,0.26486516,0.6422708
0.11903826,0.27667862,0.64235687
0.11903557,0.2885153,0.64244264
0.11903328,0.30051515,0.64251786
0.11903147,0.31259573,0.64257991
0.11902965,0.32467631,0.64264196
0.11902785,0.33677858,0.64270335
0.11902659,0.34903499,0.64274704
0.11902606,0.36139679,0.64276582
0.11902555,0.37375921,0.64278442
0.13178118,0.10551893,0.64137971
0.13177997,0.11655679,0.64140511
0.13177876,0.12759463,0.64143044
0.13177755,0.13863249,0.64145577
0.13177601,0.14973591,0.64148754
0.13177261,0.16106527,0.64155412
0.13176921,0.17239465,0.6416207
0.13176581,0.18372403,0.64168721
0.13176234,0.19508855,0.64175487
0.1317579,0.20662086,0.64183843
0.13175328,0.21817042,0.64192492
0.13174866,0.22971997,0.64201128
0.13174403,0.24129641,0.64209777
0.13173945,0.25305137,0.6421845
0.13173495,0.26486492,0.64227068
0.13173044,0.27667844,0.64235675
0.13172595,0.28851524,0.64244252
0.13172215,0.3005152,0.64251769
0.13171911,0.3125959,0.64257973
0.13171607,0.3246766,0.64264172
0.13171308,0.336779,0.64270312
0.13171098,0.34903553,0.64274681
0.13171011,0.36139736,0.64276558
0.13170926,0.37375981,0.64278412
0.14449364,0.1055189,0.64137995
0.14449196,0.1165567,0.64140534
0.14449027,0.1275945,0.64143068
0.14448857,0.1386323,0.64145601
0.14448641,0.14973566,0.64148772
0.14448164,0.16106497,0.6415543
0.14447689,0.17239429,0.64162087
0.14447214,0.18372363,0.64168733
0.14446728,0.1950881,0.64175493
0.14446105,0.20662041,0.64183849
0.14445458,0.21816999,0.64192492
0.14444812,0.22971956,0.64201128
0.14444163,0.24129602,0.64209771
0.14443524,0.25305104,0.64218438
0.14442892,0.26486465,0.64227057
0.14442262,0.27667829,0.64235663
0.14441633,0.28851518,0.64244235
0.144411,0.30051523,0.64251745
0.14440675,0.31259605,0.6425795
0.1444025,0.3246769,0.64264148
0.1443983,0.33677945,0.64270288
0.14439537,0.34903607,0.64274657
0.14439416,0.36139792,0.64276528
0.14439295,0.3737604,0.64278388
0.15720828,0.10551885,0.64138043
0.15720604,0.11655653,0.64140576
0.15720379,0.12759422,0.64143109
0.15720156,0.13863191,0.64145643
0.15719867,0.14973515,0.64148808
0.15719236,0.16106434,0.64155465
0.15718605,0.17239358,0.64162111
0.15717973,0.18372279,0.64168757
0.15717328,0.19508716,0.6417551
0.15716502,0.20661949,0.64183855
0.15715644,0.21816912,0.64192498
0.15714785,0.22971874,0.64201123
0.15713926,0.24129526,0.64209759
0.15713075,0.25305039,0.6421842
0.15712237,0.26486421,0.64227033
0.157114,0.27667803,0.64235628
0.15710565,0.28851506,0.64244193
0.15709859,0.30051535,0.64251703
0.15709294,0.31259647,0.64257908
0.15708731,0.32467759,0.64264101
0.15708172,0.33678043,0.64270234
0.15707783,0.34903732,0.64274597
0.15707622,0.36139923,0.64276475
0.15707463,0.37376174,0.64278334
0.16992481,0.10551877,0.64138108
0.16992195,0.11655629,0.64140642
0.1699191,0.12759382,0.64143169
0.16991624,0.13863133,0.64145702
0.16991258,0.14973442,0.64148867
0.16990453,0.16106346,0.64155507
0.16989648,0.17239255,0.64162153
0.16988844,0.18372162,0.64168787
0.16988023,0.19508584,0.64175534
0.16986971,0.20661817,0.64183873
0.16985877,0.21816787,0.64192498
0.16984783,0.22971758,0.64201117
0.16983686,0.24129418,0.64209741
0.16982603,0.25304949,0.6421839
0.16981536,0.26486355,0.64226991
0.16980468,0.27667764,0.6423558
0.16979404,0.28851494,0.64244139
0.16978504,0.30051556,0.64251637
0.16977784,0.3125971,0.64257836
0.16977066,0.32467863,0.64264023
0.16976354,0.33678189,0.64270157
0.16975857,0.34903914,0.6427452
0.16975653,0.36140114,0.64276391
0.16975449,0.37376374,0.64278251
0.18264134,0.10551868,0.6413818
0.18263787,0.11655605,0.64140707
0.1826344,0.12759341,0.64143234
0.18263094,0.13863076,0.64145756
0.18262649,0.14973369,0.64148921
0.18261671,0.16106258,0.64155555
0.18260692,0.1723915,0.64162189
0.18259715,0.18372042,0.64168817
0.18258716,0.1950845,0.64175558
0.18257438,0.20661685,0.64183885
0.18256108,0.21816663,0.64192504
0.18254779,0.22971642,0.64201111
0.18253447,0.24129307,0.64209723
0.18252131,0.25304857,0.6421836
0.18250833,0.2648629,0.64226955
0.18249536,0.27667725,0.64235532
0.18248244,0.28851482,0.6424408
0.18247148,0.30051577,0.64251572
0.18246274,0.31259772,0.64257765
0.182454,0.32467967,0.64263952
0.18244535,0.33678335,0.64270079
0.18243933,0.34904096,0.64274436
0.18243682,0.36140305,0.64276314
0.18243437,0.37376577,0.64278173
0.19535787,0.1055186,0.64138246
0.19535379,0.1165558,0.64140773
0.19534971,0.127593,0.64143294
0.19534563,0.1386302,0.64145815
0.19534038,0.14973296,0.64148974
0.19532888,0.1610617,0.64155602
0.19531737,0.17239048,0.6416223
0.19530585,0.18371925,0.64168853
0.19529411,0.19508317,0.64175582
0.19527906,0.20661554,0.64183897
0.19526342,0.2181654,0.64192504
0.19524777,0.22971524,0.64201099
0.19523209,0.24129198,0.64209706
0.1952166,0.25304765,0.64218336
0.19520131,0.26486224,0.64226913
0.19518603,0.27667686,0.64235485
0.19517082,0.2885147,0.64244026
0.19515793,0.30051595,0.64251512
0.19514763,0.31259835,0.64257699
0.19513735,0.32468072,0.6426388
0.19512716,0.33678481,0.64270002
0.19512007,0.34904277,0.64274359
0.19511713,0.36140496,0.6427623
0.19511423,0.37376776,0.6427809
0.20807959,0.1055185,0.64138329
0.20807473,0.11655549,0.6414085
0.20806986,0.12759247,0.64143372
0.208065,0.13862947,0.64145887
0.20805876,0.14973201,0.6414904
0.20804504,0.16106056,0.64155656
0.20803131,0.17238913,0.64162272
0.20801759,0.18371771,0.64168882
0.20800358,0.19508144,0.641756
0.20798565,0.20661385,0.64183903
0.20796701,0.21816382,0.64192498
0.20794837,0.22971378,0.64201075
0.20792969,0.24129064,0.6420967
0.20791121,0.25304654,0.64218283
0.207893,0.26486152,0.64226854
0.2078748,0.27667648,0.64235407
0.20785667,0.2885147,0.64243937
0.20784129,0.30051646,0.64251411
0.20782903,0.31259945,0.64257592
0.20781675,0.32468244,0.64263767
0.20780461,0.33678713,0.64269882
0.20779614,0.34904563,0.6427424
0.20779264,0.36140797,0.64276111
0.20778917,0.37377089,0.64277971
0.22080532,0.10551837,0.64138418
0.22079954,0.11655512,0.6414094
0.22079375,0.12759186,0.64143455
0.22078797,0.1386286,0.64145964
0.22078055,0.14973091,0.64149117
0.22076426,0.16105923,0.64155716
0.22074796,0.17238759,0.6416232
0.22073166,0.18371594,0.64168912
0.22071503,0.19507945,0.64175618
0.22069374,0.2066119,0.64183903
0.22067159,0.218162,0.6419248
0.22064945,0.2297121,0.64201045
0.22062726,0.24128909,0.64209616
0.22060533,0.25304532,0.64218211
0.22058369,0.26486075,0.64226764
0.22056206,0.27667615,0.64235312
0.22054049,0.28851482,0.64243817
0.22052222,0.30051714,0.6425128
0.22050762,0.31260091,0.64257461
0.22049303,0.32468468,0.6426363
0.22047858,0.33679014,0.64269739
0.22046849,0.3490493,0.64274085
0.22046432,0.36141181,0.64275962
0.22046019,0.37377492,0.64277822
0.23353103,0.10551825,0.64138514
0.23352434,0.11655475,0.64141023
0.23351765,0.12759125,0.64143538
0.23351096,0.13862775,0.64146048
0.23350236,0.1497298,0.64149189
0.23348349,0.16105789,0.64155775
0.23346461,0.17238604,0.64162368
0.23344575,0.18371417,0.64168948
0.23342648,0.19507745,0.64175636
0.23340182,0.20660993,0.64183903
0.23337618,0.21816018,0.64192462
0.23335055,0.22971043,0.64201009
0.23332486,0.24128756,0.64209563
0.23329943,0.2530441,0.64218146
0.23327437,0.26485994,0.64226681
0.23324931,0.27667582,0.6423521
0.23322433,0.28851494,0.64243704
0.23320314,0.30051783,0.64251155
0.23318623,0.31260237,0.64257324
0.2331693,0.32468691,0.64263487
0.23315254,0.33679315,0.6426959
0.23314086,0.34905294,0.64273936
0.23313601,0.36141565,0.64275813
0.23313121,0.37377891,0.64277673
0.24625674,0.10551813,0.64138609
0.24624914,0.11655439,0.64141113
0.24624152,0.12759064,0.64143622
0.24623393,0.13862689,0.64146125
0.24622416,0.1497287,0.64149261
0.24620272,0.16105656,0.64155835
0.24618126,0.17238447,0.64162409
0.24615982,0.18371238,0.64168978
0.24613792,0.19507545,0.64175653
0.2461099,0.20660798,0.64183909
0.24608077,0.21815836,0.64192444
0.24605164,0.22970875,0.64200974
0.24602245,0.24128601,0.64209509
0.24599355,0.25304285,0.64218074
0.24596505,0.26485917,0.64226598
0.24593656,0.27667546,0.64235109
0.24590817,0.28851503,0.64243591
0.24588408,0.30051854,0.64251029
0.24586482,0.31260383,0.64257193
0.24584557,0.32468915,0.6426335
0.24582651,0.33679616,0.64269447
0.24581321,0.3490566,0.64273787
0.24580769,0.36141947,0.64275664
0.24580224,0.3737829,0.64277524
0.25899252,0.10551801,0.64138687
0.25898367,0.11655404,0.64141184
0.25897479,0.12759006,0.64143687
0.25896594,0.13862607,0.64146185
0.25895455,0.14972763,0.64149314
0.25892961,0.1610553,0.64155871
0.25890464,0.17238298,0.64162427
0.25887966,0.18371068,0.64168978
0.25885418,0.19507353,0.64175642
0.25882164,0.20660615,0.64183873
0.25878778,0.21815671,0.6419239
0.25875393,0.22970726,0.64200896
0.25872001,0.24128471,0.64209414
0.25868642,0.25304192,0.64217961
0.25865328,0.26485875,0.64226466
0.25862014,0.27667558,0.6423496
0.25858712,0.28851569,0.64243424
0.25855908,0.30051988,0.64250845
0.25853661,0.31260619,0.64257008
0.25851417,0.32469252,0.64263159
0.25849196,0.33680052,0.64269251
0.25847644,0.34906188,0.6427359
0.25846997,0.36142498,0.64275467
0.25846359,0.37378863,0.64277327
0.27173501,0.1055179,0.64138752
0.27172467,0.11655369,0.64141244
0.2717143,0.12758948,0.64143735
0.27170396,0.13862528,0.64146227
0.2716907,0.14972661,0.6414935
0.27166161,0.16105406,0.64155889
0.27163249,0.17238155,0.64162433
0.27160341,0.18370903,0.6416896
0.27157372,0.19507168,0.64175606
0.27153584,0.20660439,0.64183813
0.27149644,0.21815515,0.64192307
0.27145705,0.22970591,0.64200795
0.27141759,0.24128357,0.64209288
0.27137846,0.25304118,0.64217812
0.2713398,0.26485857,0.642263
0.27130118,0.27667597,0.64234775
0.27126268,0.28851664,0.64243221
0.27122989,0.30052167,0.6425063
0.27120364,0.31260914,0.64256787
0.27117735,0.3246966,0.64262933
0.27115133,0.33680579,0.64269024
0.27113315,0.34906816,0.64273357
0.27112556,0.36143157,0.64275241
0.27111804,0.37379551,0.64277107
0.2844775,0.10551778,0.64138818
0.28446564,0.11655335,0.64141303
0.28445381,0.12758891,0.64143789
0.28444198,0.13862447,0.64146274
0.28442681,0.14972559,0.64149386
0.28439361,0.16105282,0.64155912
0.28436038,0.1723801,0.64162433
0.28432718,0.18370739,0.64168948
0.28429329,0.19506983,0.6417557
0.28425005,0.20660265,0.64183754
0.28420511,0.2181536,0.6419223
0.28416017,0.22970456,0.64200693
0.28411514,0.24128242,0.64209163
0.28407046,0.25304043,0.64217669
0.28402632,0.26485839,0.64226133
0.28398219,0.27667639,0.64234591
0.28393823,0.28851762,0.64243019
0.28390074,0.30052346,0.64250416
0.28387064,0.31261209,0.64256567
0.28384054,0.32470071,0.64262712
0.2838107,0.33681104,0.64268798
0.28378984,0.34907448,0.64273125
0.28378114,0.36143818,0.64275008
0.2837725,0.37380239,0.6427688
0.29721996,0.10551767,0.64138883
0.29720664,0.11655302,0.64141363
0.29719332,0.12758835,0.64143842
0.29718,0.13862368,0.64146322
0.29716295,0.14972456,0.64149427
0.29712561,0.16105159,0.6415593
0.29708827,0.17237866,0.64162433
0.29705092,0.18370573,0.6416893
0.29701284,0.19506797,0.64175534
0.29696426,0.20660089,0.641837
0.29691377,0.21815205,0.64192146
0.29686329,0.2297032,0.64200586
0.29681271,0.24128127,0.64209038
0.2967625,0.25303969,0.6421752
0.29671285,0.26485822,0.64225972
0.29666322,0.27667677,0.64234406
0.29661378,0.28851858,0.64242816
0.29657155,0.30052525,0.64250201
0.29653764,0.31261504,0.64256346
0.29650369,0.32470483,0.64262486
0.29647011,0.33681631,0.64268565
0.29644656,0.3490808,0.64272898
0.29643673,0.3614448,0.64274782
0.29642698,0.37380928,0.64276654
0.30998042,0.10551765,0.64138842
0.3099649,0.11655293,0.64141315
0.30994934,0.12758823,0.64143789
0.30993381,0.13862351,0.64146262
0.30991399,0.14972433,0.64149362
0.30987081,0.16105144,0.64155847
0.30982763,0.17237858,0.64162332
0.30978444,0.18370572,0.64168811
0.30974042,0.19506803,0.64175403
0.30968451,0.2066011,0.64183545
0.3096264,0.21815242,0.64191973
0.30956835,0.22970374,0.64200395
0.30951017,0.24128197,0.64208823
0.3094523,0.25304073,0.64217293
0.30939502,0.26485974,0.64225727
0.30933779,0.27667874,0.64234155
0.30928075,0.28852102,0.64242548
0.30923188,0.30052847,0.64249921
0.30919239,0.31261954,0.64256072
0.30915293,0.32471061,0.64262217
0.30911383,0.33682337,0.64268297
0.30908638,0.34908912,0.64272636
0.30907482,0.36145353,0.64274532
0.30906335,0.37381843,0.64276409
0.32275108,0.10551766,0.64138752
0.32273296,0.11655299,0.6414122
0.32271484,0.12758832,0.64143687
0.32269672,0.13862364,0.64146155
0.32267362,0.14972453,0.64149243
0.32262367,0.16105184,0.64155716
0.32257366,0.1723792,0.64162183
0.32252371,0.18370655,0.64168644
0.32247278,0.19506909,0.64175218
0.32240838,0.20660233,0.64183342
0.32234144,0.21815382,0.64191753
0.32227457,0.2297053,0.64200157
0.3222076,0.2412837,0.64208567
0.32214078,0.25304276,0.64217019
0.32207456,0.26486218,0.64225441
0.32200837,0.2766816,0.64233857
0.32194242,0.2885243,0.64242238
0.32188565,0.30053252,0.64249611
0.32183945,0.31262493,0.64255768
0.32179329,0.32471731,0.64261919
0.32174757,0.33683145,0.64268011
0.32171538,0.34909862,0.64272356
0.32170171,0.36146352,0.64274257
0.32168812,0.37382892,0.64276153
0.33552176,0.10551769,0.64138663
0.33550102,0.11655305,0.64141124
0.3354803,0.12758842,0.64143586
0.33545962,0.13862377,0.64146042
0.33543327,0.14972471,0.64149123
0.3353765,0.16105224,0.64155579
0.33531973,0.17237982,0.64162034
0.33526298,0.18370739,0.64168477
0.33520517,0.19507013,0.64175034
0.33513221,0.20660356,0.6418314
0.33505648,0.21815521,0.64191538
0.33498082,0.22970685,0.64199919
0.33490503,0.24128541,0.64208311
0.33482927,0.25304475,0.64216745
0.33475408,0.26486462,0.64225161
0.33467895,0.27668446,0.64233559
0.33460408,0.28852758,0.64241934
0.33453938,0.30053657,0.64249295
0.33448651,0.3126303,0.64255464
0.33443365,0.32472405,0.64261621
0.33438131,0.33683953,0.64267725
0.33434442,0.3491081,0.64272076
0.33432859,0.36147353,0.64273989
0.33431289,0.37383941,0.64275891
0.34829241,0.1055177,0.64138567
0.3482691,0.11655311,0.64141023
0.3482458,0.12758851,0.64143479
0.34822249,0.13862391,0.64145935
0.3481929,0.1497249,0.6414901
0.34812936,0.16105264,0.64155447
0.34806579,0.17238043,0.64161885
0.34800225,0.18370822,0.6416831
0.34793752,0.19507119,0.64174849
0.34785607,0.20660479,0.64182943
0.34777153,0.21815661,0.64191318
0.34768707,0.22970842,0.6419968
0.34760243,0.24128714,0.64208055
0.34751776,0.25304678,0.64216477
0.34743363,0.26486704,0.64224875
0.34734952,0.27668732,0.64233267
0.34726575,0.28853086,0.64241624
0.34719312,0.3005406,0.64248985
0.34713355,0.31263569,0.6425516
0.347074,0.32473078,0.64261329
0.34701502,0.3368476,0.64267433
0.34697342,0.34911758,0.64271796
0.34695548,0.36148351,0.64273721
0.34693766,0.3738499,0.64275634
0.36111715,0.1055181,0.64138448
0.36108893,0.11655427,0.64140898
0.36106074,0.12759045,0.64143348
0.36103258,0.13862662,0.64145792
0.36099714,0.14972837,0.64148867
0.36092266,0.16105673,0.64155293
0.36084819,0.17238511,0.64161718
0.36077377,0.18371348,0.64168131
0.36069807,0.19507703,0.64174658
0.36060399,0.2066108,0.6418274
0.36050653,0.21816258,0.64191103
0.36040917,0.22971438,0.6419946
0.36031175,0.24129309,0.64207822
0.36021391,0.25305271,0.64216232
0.36011639,0.26487291,0.64224631
0.360019,0.27669311,0.64233017
0.35992199,0.28853658,0.64241374
0.35983691,0.30054653,0.64248729
0.35976562,0.31264216,0.64254922
0.35969445,0.32473776,0.64261097
0.35962394,0.33685514,0.64267218
0.35957366,0.34912583,0.64271593
0.35955146,0.36149201,0.6427353
0.35952944,0.37385863,0.6427545
0.37396547,0.10551862,0.64138311
0.37393147,0.11655585,0.64140761
0.37389749,0.12759307,0.64143205
0.37386352,0.13863029,0.64145648
0.37382117,0.1497331,0.64148712
0.37373403,0.16106223,0.64155132
0.37364691,0.17239137,0.64161545
0.37355986,0.18372051,0.64167953
0.37347141,0.19508483,0.64174467
0.37336287,0.20661877,0.64182544
0.37325063,0.21817052,0.641909
0.37313855,0.22972228,0.64199245
0.37302634,0.24130093,0.64207602
0.37291324,0.2530604,0.64216012
0.37280011,0.26488033,0.6422441
0.37268716,0.27670029,0.64232796
0.3725746,0.28854349,0.64241147
0.37247446,0.30055332,0.64248508
0.37238869,0.3126491,0.64254713
0.37230304,0.32474488,0.64260906
0.37221819,0.33686242,0.64267045
0.37215707,0.34913346,0.64271426
0.37212938,0.3614997,0.64273375
0.37210187,0.37386635,0.64275312
0.38681379,0.10551915,0.6413818
0.38677397,0.11655743,0.64140618
0.38673422,0.12759571,0.64143062
0.38669446,0.13863397,0.64145499
0.3866452,0.14973782,0.64148563
