"Points:0","Points:1","Points:2"
0.14883257,0.29394764,0.75662905
0.14880888,0.30526146,0.75661153
0.14879018,0.31682229,0.75659746
0.14877631,0.32860219,0.75658602
0.16396816,0.10429091,0.75732994
0.16394235,0.11287273,0.75731647
0.16391653,0.12145457,0.75730306
0.16389069,0.1300364,0.75728965
0.163864,0.13866918,0.75727582
0.16381988,0.14757006,0.75725257
0.16375461,0.15660866,0.757213
0.16368832,0.16564615,0.75717282
0.16362163,0.17471169,0.75713259
0.1635509,0.18395631,0.75709039
0.16347335,0.19336508,0.75704545
0.16339161,0.20286117,0.75699675
0.16330901,0.2124137,0.75694591
0.16322535,0.22211912,0.75689465
0.16314267,0.23196107,0.75684369
0.16306521,0.24189945,0.75679719
0.16299607,0.25195137,0.75675792
0.16293067,0.26217607,0.75672078
0.16286972,0.27254149,0.75668585
0.16281806,0.28309634,0.75665456
0.16277787,0.29395843,0.75662965
0.16274874,0.30527368,0.75661224
0.16272567,0.31683552,0.75659811
0.16270903,0.3286162,0.75658673
0.17793502,0.10428987,0.75732923
0.17791209,0.11286961,0.75731581
0.17788915,0.12144937,0.75730246
0.17786619,0.13002913,0.75728905
0.17784221,0.13865982,0.75727528
0.17779769,0.14755896,0.75725204
0.17773372,0.15659681,0.75721258
0.17766885,0.1656336,0.75717247
0.17760356,0.17469847,0.75713235
0.17753352,0.18394256,0.75709027
0.17745458,0.19335143,0.75704545
0.17737028,0.20284897,0.75699681
0.17728503,0.21240346,0.75694609
0.17719875,0.22211097,0.75689489
0.17711417,0.23195559,0.7568441
0.17703384,0.2418972,0.75679767
0.17695828,0.25195256,0.75675845
0.17688559,0.2621806,0.75672138
0.1768187,0.27254939,0.75668651
0.17676395,0.28310725,0.75665534
0.17671947,0.29397181,0.75663042
0.17668493,0.30528903,0.75661302
0.1766576,0.31685215,0.75659895
0.17663841,0.32863384,0.75658756
0.19190186,0.10428883,0.75732851
0.19188182,0.1128665,0.75731516
0.19186176,0.12144418,0.75730181
0.19184169,0.13002187,0.75728846
0.19182043,0.13865046,0.75727469
0.19177547,0.14754786,0.75725156
0.19171283,0.15658495,0.75721216
0.19164936,0.16562107,0.75717217
0.19158548,0.17468525,0.75713211
0.19151612,0.18392879,0.75709015
0.19143578,0.1933378,0.75704539
0.19134893,0.20283677,0.75699687
0.19126104,0.21239321,0.75694627
0.19117217,0.22210282,0.75689518
0.19108567,0.2319501,0.75684446
0.19100247,0.24189495,0.75679815
0.1909205,0.25195375,0.75675899
0.1908405,0.2621851,0.75672203
0.19076769,0.27255729,0.75668716
0.19070984,0.28311816,0.75665605
0.19066107,0.29398519,0.7566312
0.19062111,0.30530435,0.75661385
0.19058955,0.31686878,0.75659978
0.19056779,0.32865149,0.7565884
0.20595361,0.10428756,0.75732785
0.20593277,0.11286268,0.7573145
0.20591195,0.12143782,0.75730121
0.20589116,0.13001297,0.75728792
0.20586899,0.13863903,0.75727415
0.20581916,0.14753425,0.75725108
0.20575088,0.1565704,0.7572118
0.20568192,0.16560575,0.75717187
0.20561273,0.17466916,0.75713199
0.20553745,0.18391207,0.75709009
0.2054491,0.19332112,0.75704545
0.20535333,0.20282185,0.75699705
0.20525678,0.21238071,0.7569465
0.20515954,0.22209282,0.7568956
0.20506568,0.23194318,0.75684494
0.20497456,0.24189167,0.75679874
0.20488296,0.25195435,0.75675964
0.20479368,0.26218951,0.75672269
0.20471309,0.27256554,0.75668794
0.20465037,0.28312987,0.75665689
0.20459583,0.29399976,0.75663209
0.20455009,0.30532101,0.75661474
0.20451413,0.31688675,0.75660074
0.20448966,0.32867056,0.75658935
0.22025196,0.10428507,0.75732714
0.22022028,0.11285522,0.75731379
0.22018863,0.12142539,0.75730056
0.22015703,0.12999558,0.75728726
0.22012374,0.13861665,0.75727355
0.22005802,0.14750752,0.75725055
0.21996479,0.15654151,0.75721145
0.21987024,0.16557494,0.75717175
0.21977536,0.17463642,0.75713199
0.21967302,0.18387762,0.75709027
0.21955599,0.19328648,0.75704581
0.21943168,0.20279068,0.75699759
0.21930648,0.21235417,0.75694728
0.21918024,0.22207111,0.7568965
0.21905726,0.23192723,0.75684607
0.21893883,0.24188304,0.7568
0.21882603,0.2519539,0.75676101
0.21871836,0.26219738,0.75672412
0.21862113,0.27258193,0.75668937
0.21854246,0.28315374,0.75665838
0.21847497,0.29402924,0.75663364
0.21842086,0.30535421,0.75661635
0.2183789,0.31692237,0.75660235
0.21835008,0.32870814,0.75659102
0.23455048,0.10428251,0.75732636
0.23450784,0.11284755,0.75731307
0.23446526,0.12141261,0.75729984
0.23442271,0.1299777,0.75728661
0.23437816,0.13859363,0.75727296
0.23429604,0.14748003,0.75725007
0.23417743,0.15651181,0.75721115
0.23405692,0.16554326,0.75717163
0.23393598,0.17460276,0.75713205
0.23380606,0.18384218,0.75709045
0.23365961,0.19325091,0.75704622
0.23350611,0.20275865,0.75699818
0.23335163,0.21232687,0.75694805
0.23319583,0.22204877,0.75689751
0.23304315,0.23191094,0.7568472
0.23289663,0.24187444,0.75680131
0.2327619,0.25195387,0.75676239
0.23263527,0.26220617,0.75672555
0.23252113,0.27259973,0.75669092
0.23242603,0.2831794,0.75665992
0.23234503,0.29406092,0.75663525
0.23228209,0.30539003,0.75661796
0.23223391,0.31696078,0.75660402
0.23220065,0.32874864,0.75659275
0.24884899,0.10427996,0.75732559
0.24879542,0.11283989,0.75731236
0.24874191,0.12139984,0.75729918
0.24868844,0.12995982,0.75728601
0.24863261,0.13857064,0.75727236
0.24853413,0.14745255,0.75724959
0.24839017,0.1564821,0.75721085
0.24824367,0.16551158,0.75717151
0.24809667,0.1745691,0.75713205
0.24793918,0.18380676,0.75709069
0.24776332,0.19321534,0.75704658
0.24758062,0.2027266,0.75699878
0.24739686,0.21229957,0.75694883
0.24721147,0.22202642,0.75689846
0.2470291,0.23189466,0.75684839
0.24685444,0.24186584,0.75680256
0.24669777,0.25195384,0.75676376
0.24655217,0.26221493,0.75672704
0.2464211,0.27261755,0.75669241
0.24630956,0.28320512,0.75666147
0.24621505,0.29409263,0.75663686
0.24614331,0.30542585,0.75661963
0.24608891,0.3169992,0.75660574
0.24605121,0.32878914,0.75659448
0.26302224,0.10427684,0.75732529
0.26296321,0.11283056,0.75731212
0.26290423,0.12138431,0.75729901
0.26284525,0.12993811,0.75728583
0.26278356,0.1385427,0.7572723
0.26267403,0.14741907,0.75724959
0.26251292,0.15644647,0.75721109
0.26234901,0.16547424,0.75717187
0.26218438,0.17453006,0.75713265
0.2620078,0.18376625,0.75709152
0.26181069,0.19317506,0.75704759
0.26160446,0.20269102,0.75699997
0.2613965,0.21227038,0.75695026
0.26118669,0.22200382,0.75690007
0.26097974,0.23187967,0.75685018
0.26078203,0.24186032,0.75680453
0.26060572,0.25195873,0.75676578
0.26044109,0.26223028,0.75672907
0.2602931,0.27264354,0.7566945
0.26016533,0.28324056,0.75666356
0.26005808,0.29413521,0.75663894
0.25997764,0.30547288,0.75662178
0.25991663,0.31704888,0.75660789
0.25987402,0.32884103,0.75659668
0.27725342,0.10427329,0.75732553
0.27718678,0.11281991,0.75731242
0.27712017,0.12136658,0.75729936
0.27705356,0.1299133,0.75728625
0.27698386,0.13851078,0.75727278
0.27685776,0.14738086,0.75725019
0.27667212,0.15640585,0.75721198
0.2764836,0.16543174,0.75717306
0.27629429,0.17448568,0.75713408
0.27609107,0.18372023,0.75709313
0.2758646,0.19312987,0.7570495
0.27562413,0.20265193,0.75700212
0.27538091,0.21223941,0.75695258
0.27513546,0.22198127,0.75690264
0.27489328,0.23186715,0.75685292
0.27466422,0.24186105,0.75680745
0.27445838,0.25197417,0.7567687
0.27426359,0.26226059,0.75673193
0.27408776,0.27268916,0.75669736
0.2739363,0.28329936,0.75666642
0.27381176,0.29420367,0.75664181
0.27371818,0.30554748,0.7566247
0.27364665,0.31712696,0.75661081
0.27359596,0.32892168,0.75659955
0.29149216,0.10426974,0.75732577
0.2914176,0.11280926,0.75731272
0.29134303,0.12134883,0.75729972
0.29126853,0.12988845,0.75728673
0.29119042,0.13847882,0.75727332
0.29104686,0.14734259,0.75725085
0.29083577,0.15636516,0.75721288
0.29062182,0.16538918,0.75717419
0.29040694,0.17444128,0.75713545
0.29017591,0.18367423,0.7570948
0.28991884,0.1930847,0.75705141
0.28964284,0.20261291,0.75700426
0.28936306,0.21220857,0.75695497
0.28908068,0.22195891,0.75690526
0.28880188,0.23185499,0.75685579
0.28854004,0.24186233,0.75681037
0.28830326,0.25199041,0.75677168
0.28807697,0.26229194,0.75673491
0.28787228,0.27273616,0.75670028
0.28769609,0.28335992,0.75666928
0.28755331,0.29427421,0.75664473
0.28744575,0.30562454,0.75662762
0.28736338,0.31720763,0.75661373
0.28730434,0.329005,0.75660253
0.30577636,0.10426638,0.75732625
0.30569077,0.11279916,0.75731331
0.30560535,0.121332,0.75730038
0.30552009,0.12986489,0.75728738
0.3054308,0.13844845,0.75727403
0.30526635,0.14730622,0.75725174
0.30502459,0.15632635,0.75721401
0.30478027,0.16534844,0.75717556
0.30453554,0.17439859,0.75713706
0.30427286,0.18362984,0.75709665
0.30398175,0.19304103,0.75705343
0.30366743,0.20257521,0.75700653
0.30334881,0.21217893,0.75695747
0.30302775,0.22193761,0.75690794
0.30271101,0.23184377,0.75685865
0.30241549,0.24186443,0.75681341
0.3021473,0.25200737,0.75677472
0.30188954,0.26232392,0.75673789
0.30165604,0.27278376,0.75670326
0.3014552,0.28342092,0.7566722
0.30129424,0.2943452,0.75664765
0.30117282,0.30570194,0.75663054
0.30107963,0.31728858,0.75661665
0.30101225,0.32908854,0.75660545
0.32014611,0.10426353,0.75732869
0.32004347,0.11279063,0.75731575
0.31994098,0.12131778,0.75730288
0.31983864,0.12984498,0.75729001
0.31973174,0.13842282,0.75727677
0.31954053,0.14727582,0.75725454
0.31925765,0.15629502,0.75721711
0.31897089,0.16531651,0.7571789
0.31868365,0.17436601,0.7571407
0.31837606,0.18359685,0.75710052
0.31803623,0.1930099,0.75705755
0.31767294,0.2025523,0.75701082
0.31730649,0.21216647,0.75696188
0.31693724,0.22193582,0.75691253
0.31657252,0.23185432,0.75686342
0.31623238,0.24189101,0.75681823
0.31592581,0.25205246,0.75677931
0.31563455,0.26238787,0.7567423
0.31537011,0.27286705,0.75670743
0.31514257,0.28352103,0.75667614
0.3149614,0.29445651,0.75665146
0.31482494,0.30581784,0.75663429
0.31472021,0.31740546,0.75662035
0.31464368,0.3292056,0.75660914
0.33457741,0.10426135,0.75733185
0.33445433,0.11278407,0.75731903
0.33433145,0.12130686,0.75730622
0.33420876,0.12982969,0.7572934
0.33408082,0.13840316,0.75728023
0.33385509,0.14725253,0.75725818
0.33352226,0.15627182,0.75722098
0.33318427,0.16529374,0.75718307
0.33284575,0.17434368,0.75714511
0.33248401,0.18357515,0.75710523
0.33208433,0.192991,0.75706249
0.33165985,0.20254274,0.75701594
0.33123347,0.21216838,0.75696713
0.33080369,0.22194953,0.75691795
0.33037889,0.23188175,0.7568689
0.32998201,0.24193703,0.75682372
0.32962424,0.2521199,0.75678462
0.32928672,0.26247716,0.75674731
0.32897982,0.2729792,0.75671208
0.32871792,0.28365293,0.75668049
0.32850951,0.29460064,0.75665563
0.32835123,0.30596656,0.75663841
0.32822946,0.31755388,0.7566244
0.32814065,0.32935172,0.75661302
0.34902051,0.10425921,0.75733501
0.34887654,0.11277768,0.75732225
0.34873277,0.12129621,0.75730956
0.34858921,0.1298148,0.75729686
0.34843957,0.13838403,0.75728369
0.34817812,0.14722989,0.75726175
0.34779412,0.15624937,0.75722486
0.34740368,0.16527186,0.75718725
0.34701258,0.17432237,0.75714958
0.34659514,0.18355456,0.75710994
0.34613389,0.19297324,0.75706744
0.34564656,0.20253433,0.75702101
0.34515849,0.21217151,0.75697243
0.34466639,0.22196448,0.75692332
0.34417954,0.23191048,0.75687438
0.34372389,0.24198438,0.75682926
0.34331301,0.25218874,0.75678992
0.34292731,0.26256791,0.75675225
0.34257624,0.27309301,0.75671667
0.34227836,0.28378662,0.75668484
0.34204116,0.29474667,0.75665987
0.34185985,0.30611724,0.75664252
0.34172046,0.31770426,0.75662839
0.34161887,0.32949972,0.75661695
0.36341709,0.10425889,0.75733858
0.36325523,0.11277661,0.75732601
0.36309364,0.12129425,0.75731343
0.36293226,0.12981182,0.75730085
0.36276394,0.13837987,0.75728786
0.36246908,0.14722486,0.7572661
0.36203802,0.15624622,0.75722951
0.36160007,0.16527051,0.75719219
0.36116138,0.17432255,0.75715482
0.36069313,0.18355604,0.75711548
0.36017504,0.19297767,0.75707322
0.35962576,0.20254673,0.75702691
0.35907534,0.21219377,0.75697833
0.35852093,0.22199699,0.75692928
0.3579725,0.23195532,0.7568804
0.35745889,0.24204665,0.75683522
0.35699412,0.25227118,0.75679559
0.35655761,0.26267043,0.7567575
0.35616046,0.27321711,0.7567215
0.35582516,0.28392929,0.75668931
0.35555798,0.29490054,0.7566641
0.35535377,0.30627421,0.75664669
0.35519695,0.31785941,0.75663239
0.3550826,0.32965118,0.75662088
0.37797976,0.10426263,0.75734383
0.37779462,0.11278775,0.75733143
0.37760979,0.12131273,0.75731897
0.37742528,0.12983756,0.75730658
0.37723291,0.1384128,0.75729382
0.3768971,0.14726503,0.75727218
0.37640679,0.15629463,0.75723588
0.37590984,0.16532703,0.75719893
0.37541229,0.17438701,0.75716192
0.37488195,0.1836284,0.75712293
0.37429562,0.19305837,0.75708091
0.37367058,0.20263599,0.7570346
0.3730413,0.21229172,0.7569859
0.37240773,0.22210388,0.75693685
0.37178066,0.23207298,0.75688785
0.37118784,0.24217908,0.75684243
0.37064564,0.25242099,0.75680232
0.37013105,0.26283628,0.75676352
0.36966071,0.27340043,0.7567268
0.36926225,0.28412735,0.75669396
0.36894524,0.29510406,0.75666833
0.36870691,0.30647123,0.75665069
0.36852172,0.31804416,0.7566362
0.36838463,0.32982174,0.75662446
0.39274445,0.10426862,0.75734925
0.39252922,0.11280571,0.75733703
0.39231434,0.12134261,0.75732481
0.39209986,0.12987931,0.7573126
0.39187634,0.13846648,0.75729996
0.39148715,0.14732938,0.7572785
0.39092433,0.15636961,0.75724244
0.39035535,0.16541258,0.75720584
0.3897858,0.17448305,0.75716913
0.3891798,0.18373482,0.75713044
0.38850921,0.19317394,0.75708872
0.38779169,0.2027604,0.75704229
0.38706687,0.21242464,0.75699353
0.38633662,0.22224538,0.75694436
0.38561147,0.23222341,0.75689524
0.38491502,0.242341,0.75684965
0.38426939,0.25259632,0.75680888
0.38364938,0.26302308,0.75676936
0.38307711,0.2735998,0.75673187
0.38258898,0.28433728,0.75669831
0.3821975,0.29531458,0.7566722
0.38190082,0.3066701,0.75665438
0.38166749,0.31822646,0.7566396
0.38149592,0.32998616,0.75662762
0.40762693,0.10427667,0.75735402
0.40737298,0.11282953,0.75734204
0.40711993,0.12138174,0.75733
0.4068678,0.1299333,0.75731802
0.40660554,0.13853493,0.75730562
0.40615156,0.14740977,0.7572844
0.40550154,0.15645872,0.75724876
0.40484774,0.16550997,0.75721252
0.40419546,0.17458892,0.75717622
0.40350437,0.18384907,0.75713789
0.40274128,0.19329536,0.75709647
0.40192422,0.20288886,0.75704998
0.4010987,0.21256034,0.75700116
0.40026802,0.2223891,0.75695181
0.39944178,0.23237586,0.75690258
0.39863858,0.24250478,0.75685674
0.39788634,0.2527732,0.75681543
0.39715746,0.2632111,0.75677508
0.39647943,0.27379984,0.75673687
0.39589784,0.28454724,0.7567026
0.39542824,0.29552433,0.75667608
0.39507014,0.30686742,0.75665796
0.39478686,0.31840697,0.75664294
0.3945792,0.33014867,0.75663072
0.42291611,0.10429347,0.75735646
0.42261133,0.11287953,0.75734478
0.42230776,0.12146442,0.7573331
0.42200539,0.13004816,0.75732148
0.42169127,0.13868155,0.75730938
0.42115563,0.14758529,0.7572884
0.42039603,0.15664673,0.75725323
0.41963288,0.16570751,0.75721753
0.41887206,0.17479534,0.75718176
0.41806802,0.18406327,0.75714397
0.41718125,0.19351432,0.75710303
0.41623643,0.20310552,0.75705659
0.41528362,0.21277028,0.75700772
0.41432542,0.22259299,0.75695837
0.41337165,0.23257498,0.75690913
0.41243684,0.2427031,0.75686318
0.41154951,0.2529732,0.75682133
0.41068864,0.26341304,0.75678033
0.40988687,0.27400658,0.7567414
0.40919805,0.28475809,0.75670648
0.40864012,0.29573023,0.75667959
0.40821618,0.30705869,0.7566613
0.40787971,0.31858006,0.75664598
0.40763283,0.33030239,0.75663352
0.43898332,0.104318,0.75735795
0.43860632,0.11295266,0.75734669
0.43823308,0.12158558,0.75733536
0.43786192,0.13021681,0.7573241
0.43747517,0.1388973,0.75731236
0.43683597,0.14784399,0.75729162
0.43593684,0.15692504,0.75725693
0.43503296,0.16600288,0.75722182
0.43413109,0.17510712,0.75718665
0.43318376,0.1843909,0.75714946
0.43214524,0.19385195,0.75710887
0.43103501,0.20343858,0.75706244
0.42991665,0.21309224,0.75701356
0.42879239,0.22290367,0.75696421
0.42767516,0.23287439,0.75691491
0.42655683,0.24298859,0.75686884
0.42546102,0.25324088,0.7568264
0.42439479,0.26366192,0.75678474
0.42339817,0.27423897,0.7567451
0.42252859,0.28497404,0.75670952
0.42182583,0.29592755,0.75668222
0.4212909,0.30723116,0.75666362
0.42085978,0.31872487,0.75664794
0.42053953,0.33041954,0.75663519
0.10713819,0.10428892,0.77192193
0.10713422,0.11286676,0.77188855
0.10713024,0.12144461,0.77185524
0.10712628,0.13002248,0.77182192
0.10712221,0.13865125,0.77178741
0.10711608,0.1475476,0.77172571
0.10710681,0.1565848,0.77162409
0.10709741,0.16562147,0.77152133
0.10708797,0.17468619,0.77141851
0.10707807,0.1839298,0.77131003
0.10706747,0.19333731,0.77119398
0.10705643,0.20283349,0.7710669
0.10704532,0.21238691,0.77093357
0.10703407,0.22209312,0.77079922
0.10702291,0.23193578,0.77066666
0.10701257,0.24187522,0.77054632
0.10700375,0.25192815,0.77044374
0.10699557,0.26215482,0.77034706
0.10698786,0.27252212,0.77025729
0.10698113,0.28307867,0.77017897
0.10697608,0.29394144,0.77011687
0.10697268,0.30525514,0.77007288
0.10697,0.31681523,0.77003831
0.106968,0.328594,0.7700116
0.12141457,0.1042893,0.77192122
0.12140266,0.11286792,0.7718879
0.12139075,0.12144654,0.77185464
0.12137884,0.13002518,0.77182144
0.12136664,0.13865472,0.77178699
0.12134823,0.14755197,0.77172536
0.12132044,0.15658933,0.77162385
0.12129223,0.16562605,0.77152121
0.12126392,0.17469083,0.77141845
0.12123421,0.18393454,0.77131015
0.12120241,0.19334234,0.77119416
0.12116931,0.20283853,0.7710672
0.12113595,0.21239185,0.77093393
0.12110221,0.22209801,0.77079958
0.12106873,0.23194079,0.77066702
0.1210377,0.24188048,0.77054673
0.12101123,0.25193354,0.77044415
0.12098671,0.26216012,0.77034754
0.12096359,0.27252737,0.77025771
0.12094339,0.28308371,0.77017951
0.12092823,0.29394639,0.7701174
0.12091804,0.30526036,0.77007341
0.12090998,0.31682062,0.77003884
0.12090399,0.32859948,0.77001214
0.13569096,0.10428969,0.7719205
0.13567109,0.11286908,0.77188724
0.13565125,0.12144847,0.77185404
0.1356314,0.13002788,0.7718209
0.13561107,0.1386582,0.77178657
0.13558039,0.14755632,0.77172506
0.13553408,0.15659386,0.77162361
0.13548705,0.16563064,0.77152109
0.13543986,0.17469548,0.77141845
0.13539034,0.18393929,0.77131027
0.13533735,0.19334736,0.7711944
0.13528217,0.20284356,0.7710675
0.13522659,0.21239682,0.77093422
0.13517036,0.22210291,0.77079993
0.13511455,0.2319458,0.77066737
0.13506283,0.24188575,0.77054709
0.13501872,0.25193897,0.77044457
0.13497785,0.26216546,0.77034795
0.13493931,0.27253261,0.77025819
0.13490564,0.28308877,0.77017999
0.13488038,0.29395133,0.77011788
0.13486339,0.30526558,0.77007395
0.13484997,0.31682602,0.77003938
0.13483998,0.32860494,0.77001268
0.14996734,0.10429008,0.77191979
0.14993954,0.11287024,0.77188659
0.14991173,0.1214504,0.77185351
0.14988396,0.13003057,0.77182043
0.14985549,0.13866168,0.77178615
0.14981255,0.14756069,0.7717247
0.14974771,0.15659837,0.77162343
0.14968187,0.16563523,0.77152097
0.14961581,0.17470011,0.77141845
0.14954649,0.18394405,0.77131039
0.1494723,0.19335239,0.77119464
0.14939505,0.2028486,0.7710678
0.14931722,0.21240176,0.77093452
0.1492385,0.2221078,0.77080029
0.14916037,0.23195079,0.77066779
0.14908795,0.24189101,0.77054751
0.1490262,0.25194439,0.77044499
0.14896898,0.26217076,0.77034837
0.14891502,0.27253786,0.77025867
0.14886789,0.28309381,0.77018046
0.14883251,0.29395625,0.77011842
0.14880875,0.30527076,0.77007449
0.14878994,0.31683141,0.77003992
0.14877598,0.32861042,0.77001321
0.16396783,0.10428926,0.7719183
0.16394205,0.11286778,0.77188522
0.16391626,0.12144632,0.77185214
0.16389045,0.13002488,0.77181917
0.16386378,0.13865435,0.77178496
0.16381972,0.14755203,0.77172363
0.16375454,0.15658917,0.77162254
0.16368832,0.16562554,0.77152026
0.16362172,0.17468996,0.77141798
0.16355106,0.18393353,0.77131003
0.16347359,0.19334202,0.77119446
0.1633919,0.20283946,0.77106786
0.16330935,0.2123943,0.77093482
0.16322573,0.22210206,0.77080077
0.16314308,0.23194721,0.77066845
0.16306561,0.24189001,0.77054834
0.16299631,0.25194606,0.77044594
0.16293076,0.26217499,0.7703495
0.16286963,0.27254462,0.77025986
0.16281781,0.28310287,0.77018178
0.1627775,0.29396716,0.77011979
0.16274829,0.30528316,0.77007592
0.16272515,0.31684476,0.77004141
0.16270842,0.32862458,0.77001476
0.17793515,0.10428822,0.77191651
0.17791222,0.11286468,0.77188355
0.17788929,0.12144115,0.77185053
0.17786632,0.13001764,0.77181762
0.17784235,0.13864504,0.77178347
0.17779782,0.14754097,0.77172238
0.17773387,0.15657736,0.77162147
0.17766899,0.16561306,0.77151942
0.17760371,0.17467681,0.77141732
0.17753366,0.18391983,0.77130961
0.17745472,0.19332843,0.77119434
0.17737038,0.20282732,0.77106798
0.17728509,0.21238409,0.77093518
0.17719877,0.22209395,0.77080137
0.17711411,0.23194174,0.77066928
0.17703369,0.24188778,0.77054936
0.17695799,0.25194728,0.77044713
0.17688517,0.26217955,0.77035081
0.17681816,0.27255261,0.77026135
0.17676328,0.28311387,0.77018332
0.17671871,0.29398069,0.77012146
0.17668411,0.30529866,0.77007765
0.17665675,0.31686157,0.77004319
0.17663749,0.3286424,0.77001661
0.19190247,0.10428719,0.77191478
0.19188239,0.11286157,0.77188182
0.1918623,0.12143598,0.77184898
0.1918422,0.1300104,0.77181607
0.1918209,0.13863571,0.77178204
0.19177592,0.14752993,0.77172107
0.19171318,0.15656555,0.77162039
0.19164965,0.16560057,0.77151859
0.19158567,0.17466363,0.77141672
0.19151624,0.18390612,0.77130926
0.19143583,0.19331484,0.77119416
0.19134887,0.20281516,0.7710681
0.19126083,0.2123739,0.77093554
0.1911718,0.22208583,0.77080196
0.19108513,0.23193629,0.77067012
0.19100177,0.24188556,0.77055037
0.1909197,0.25194854,0.77044833
0.19083959,0.26218411,0.77035213
0.19076669,0.2725606,0.77026278
0.19070876,0.28312489,0.77018493
0.19065994,0.29399422,0.77012312
0.19061995,0.30531412,0.77007943
0.19058834,0.31687835,0.77004504
0.19056655,0.32866022,0.77001846
0.20595458,0.10428592,0.77191305
0.20593368,0.11285778,0.77188021
0.2059128,0.12142966,0.77184737
0.20589195,0.13000156,0.77181458
0.20586973,0.13862434,0.77178055
0.20581985,0.14751638,0.77171975
0.20575143,0.15655109,0.77161932
0.20568234,0.16558532,0.77151775
0.20561302,0.17464761,0.77141607
0.20553759,0.18388948,0.77130884
0.20544913,0.19329824,0.77119398
0.20535317,0.20280029,0.77106822
0.2052564,0.21236143,0.77093601
0.20515895,0.22207585,0.77080268
0.20506483,0.23192936,0.77067113
0.20497349,0.24188226,0.77055156
0.20488179,0.25194913,0.7704497
0.20479243,0.26218852,0.77035362
0.20471175,0.27256888,0.77026445
0.20464896,0.2831367,0.77018666
0.20459439,0.29400891,0.77012497
0.20454863,0.30533093,0.77008134
0.20451266,0.3168965,0.77004701
0.20448817,0.32867944,0.77002054
0.22025323,0.10428344,0.77191061
0.2202215,0.11285035,0.77187783
0.22018982,0.12141729,0.7718451
0.22015816,0.12998424,0.77181238
0.22012484,0.13860208,0.77177846
0.22005908,0.14748977,0.77171785
0.21996574,0.15652232,0.77161789
0.2198711,0.16555463,0.77151674
0.21977612,0.174615,0.77141547
0.21967366,0.18385513,0.77130866
0.21955654,0.19326369,0.77119422
0.21943206,0.20276916,0.77106899
0.21930662,0.21233487,0.77093726
0.21918015,0.22205408,0.77080446
0.2190569,0.2319133,0.77067333
0.21893823,0.24187346,0.77055418
0.21882525,0.25194854,0.7704525
0.21871743,0.2621963,0.7703566
0.21862002,0.27258527,0.77026755
0.21854116,0.28316063,0.77018988
0.2184736,0.29403853,0.77012831
0.21841945,0.30536431,0.7700848
0.21837746,0.31693232,0.77005053
0.21834862,0.32871726,0.77002412
0.23455204,0.1042809,0.77190816
0.23450939,0.11284272,0.7718755
0.23446679,0.12140457,0.77184284
0.23442422,0.12996645,0.77181017
0.23437963,0.13857917,0.77177638
0.2342975,0.14746243,0.771716
0.23417883,0.15649274,0.77161652
0.23405823,0.16552307,0.77151573
0.23393722,0.17458145,0.77141494
0.23380721,0.18381982,0.77130854
0.2336607,0.19322823,0.77119458
0.23350701,0.20273718,0.77106982
0.23335229,0.21230757,0.77093863
0.23319624,0.22203167,0.77080637
0.2330433,0.23189688,0.77067572
0.23289652,0.24186468,0.77055693
0.23276155,0.25194836,0.77045548
0.23263465,0.26220497,0.77035975
0.23252024,0.27260301,0.77027082
0.23242487,0.28318635,0.77019328
0.23234372,0.29407033,0.77013189
0.23228073,0.30540028,0.77008843
0.23223251,0.31697094,0.77005422
0.23219921,0.328758,0.77002788
0.24885087,0.10427836,0.77190572
0.2487973,0.11283509,0.77187312
0.24874377,0.12139186,0.77184057
0.24869031,0.12994866,0.77180803
0.24863447,0.13855627,0.77177429
0.24853598,0.14743508,0.77171415
0.24839199,0.15646316,0.77161509
0.24824545,0.16549151,0.77151477
0.2480984,0.17454791,0.77141434
0.24794087,0.18378451,0.77130842
0.24776497,0.19319275,0.77119488
0.24758206,0.20270517,0.77107066
0.24739805,0.21228024,0.77094001
0.24721241,0.22200926,0.77080828
0.24702974,0.23188046,0.7706781
0.24685484,0.2418559,0.77055973
0.24669784,0.25194818,0.77045846
0.24655187,0.26221365,0.77036285
0.24642043,0.2726208,0.7702741
0.24630854,0.2832121,0.77019668
0.24621381,0.29410216,0.7701354
0.246142,0.30543628,0.77009207
0.24608755,0.31700957,0.77005792
0.24604979,0.32879874,0.77003169
0.26302499,0.10427526,0.77190381
0.26296595,0.1128258,0.77187133
0.26290697,0.1213764,0.77183884
0.26284796,0.12992704,0.77180642
0.2627863,0.13852847,0.7717728
0.26267675,0.14740175,0.77171296
0.2625156,0.15642767,0.77161443
0.26235166,0.1654543,0.77151465
0.262187,0.174509,0.77141476
0.26201037,0.1837441,0.77130932
0.26181322,0.19315256,0.77119625
0.26160672,0.20266961,0.77107263
0.26139849,0.21225101,0.77094251
0.26118839,0.22198653,0.77081138
0.26098111,0.23186527,0.77068174
0.26078311,0.24185009,0.77056372
0.26060638,0.2519528,0.77046263
0.26044127,0.26222882,0.77036715
0.2602928,0.2726467,0.77027839
0.26016459,0.28324759,0.77020109
0.26005706,0.29414487,0.77013987
0.25997654,0.30548349,0.7700966
0.25991547,0.31705946,0.77006251
0.25987276,0.32885084,0.77003628
0.27725759,0.10427172,0.77190256
0.27719095,0.11281521,0.77187026
0.27712435,0.12135874,0.77183795
0.27705774,0.12990233,0.7718057
0.27698803,0.13849668,0.77177227
