"Points:0","Points:1","Points:2"
0.31742561,0.31611699,0.71744013
0.31732073,0.32786769,0.71748012
0.31724727,0.33980575,0.71750861
0.31720614,0.35195777,0.71752423
0.33416724,0.10487048,0.71612412
0.33409548,0.11461144,0.71615118
0.33402377,0.12435241,0.71617824
0.3339521,0.13409337,0.71620524
0.33387494,0.14389217,0.71623397
0.33370668,0.15397888,0.71629488
0.33350968,0.16412188,0.71636713
0.33331308,0.17426488,0.71643931
0.3331154,0.18443938,0.71651179
0.33289519,0.19481805,0.71659166
0.33264121,0.20538253,0.71668118
0.33238369,0.21596,0.71677113
0.33212623,0.22656201,0.71686101
0.33186686,0.23733608,0.71695161
0.33161414,0.24827969,0.71703917
0.33137745,0.25933048,0.71711963
0.33114168,0.27040395,0.71719974
0.33091375,0.2816309,0.71727741
0.33072028,0.29301694,0.71734375
0.33057505,0.30456531,0.71739215
0.33044109,0.31617382,0.71743637
0.33032009,0.32792902,0.71747655
0.33023539,0.33986917,0.71750522
0.33018774,0.35202077,0.71752083
0.347684,0.10486998,0.71612298
0.34760189,0.11460996,0.71614987
0.34751984,0.12434994,0.71617669
0.34743786,0.13408993,0.71620351
0.34734964,0.14388774,0.71623212
0.34715849,0.15397422,0.71629268
0.34693471,0.16411746,0.71636456
0.34671134,0.17426068,0.71643633
0.34648678,0.18443541,0.71650845
0.346237,0.19481444,0.71658796
0.34594962,0.20538104,0.71667713
0.34565842,0.21596107,0.71676683
0.34536725,0.22656566,0.71685642
0.34507385,0.23734254,0.71694678
0.34478748,0.24829097,0.71703416
0.34451914,0.25934985,0.71711487
0.34425184,0.27043146,0.71719515
0.34399319,0.28166693,0.717273
0.34377301,0.29306269,0.71733963
0.34360841,0.30461758,0.71738815
0.34345648,0.31623068,0.71743262
0.34331939,0.32799035,0.71747297
0.34322345,0.33993262,0.71750176
0.34316933,0.35208377,0.71751738
0.36124709,0.10487091,0.71612042
0.36115384,0.11461268,0.71614712
0.36106071,0.12435439,0.71617389
0.36096764,0.13409606,0.71620059
0.36086756,0.14389549,0.71622902
0.36065105,0.15398346,0.7162894
0.36039773,0.16412802,0.71636105
0.36014509,0.17427249,0.71643257
0.35989124,0.18444838,0.71650445
0.35960945,0.19482857,0.71658373
0.35928425,0.20539631,0.71667272
0.35895407,0.21597731,0.71676224
0.35862446,0.22658294,0.71685171
0.35829258,0.23736116,0.71694189
0.35796827,0.24831295,0.71702921
0.35766256,0.25937808,0.7171101
0.35735849,0.27046609,0.71719068
0.35706446,0.28170857,0.71726876
0.35681331,0.29311267,0.7173357
0.35662615,0.30467308,0.7173844
0.35645393,0.31628987,0.71742904
0.35629845,0.32805324,0.71746963
0.35618892,0.33999681,0.7174986
0.35612702,0.35214692,0.71751422
0.37499774,0.10487429,0.7161172
0.37488729,0.11462282,0.71614385
0.37477696,0.12437129,0.71617043
0.37466678,0.13411967,0.71619701
0.37454847,0.14392586,0.71622539
0.37429562,0.15401852,0.71628565
0.37400088,0.16416669,0.71635717
0.37370697,0.17431472,0.71642852
0.3734118,0.18449417,0.71650022
0.3730855,0.19487771,0.71657938
0.37270772,0.20544656,0.71666831
0.37232304,0.21602775,0.71675777
0.37193903,0.22663358,0.71684724
0.37155184,0.23741205,0.71693742
0.37117109,0.2483644,0.7170248
0.37080652,0.25943169,0.71710604
0.3704437,0.27052176,0.71718693
0.37009144,0.28176656,0.71726543
0.36978543,0.29317415,0.71733272
0.36955366,0.30473611,0.71738172
0.36933956,0.31635267,0.71742666
0.36914489,0.32811582,0.71746749
0.3690055,0.34005764,0.71749669
0.36892706,0.35220426,0.71751237
0.3887741,0.10487783,0.71611404
0.38864544,0.11463342,0.71614057
0.38851696,0.12438893,0.71616703
0.3883886,0.13414435,0.71619356
0.38825092,0.14395757,0.71622175
0.38795981,0.15405512,0.71628195
0.38762176,0.16420707,0.7163533
0.3872847,0.17435889,0.71642452
0.38694626,0.18454209,0.71649611
0.38657343,0.19492909,0.71657509
0.38614097,0.20549901,0.71666402
0.3856996,0.21608043,0.71675342
0.38525906,0.22668646,0.71684283
0.38481414,0.2374651,0.71693301
0.38437417,0.24841785,0.71702051
0.38394782,0.25948703,0.71710211
0.38352334,0.27057892,0.71718335
0.38310957,0.28182575,0.71726215
0.382745,0.29323629,0.71732992
0.38246483,0.3047992,0.71737921
0.38220492,0.31641495,0.71742439
0.38196781,0.32817733,0.71746552
0.38179669,0.34011713,0.7174949
0.38170007,0.35226005,0.71751064
0.40256611,0.10488153,0.71611083
0.40241718,0.11464448,0.71613723
0.40226865,0.12440727,0.71616364
0.4021205,0.13416989,0.71618998
0.4019618,0.14399029,0.71621811
0.40162948,0.15409252,0.7162782
0.4012455,0.16424794,0.71634942
0.40086359,0.17440329,0.71642053
0.40048096,0.18459012,0.71649194
0.40006122,0.1949805,0.71657079
0.39957404,0.20555148,0.71665967
0.39907598,0.21613309,0.71674907
0.39857888,0.22673933,0.71683848
0.39807624,0.23751815,0.7169286
0.39757702,0.24847133,0.71701622
0.39708892,0.25954241,0.71709818
0.39660275,0.27063608,0.71717978
0.39612743,0.28188491,0.71725893
0.39570436,0.29329845,0.71732706
0.39537582,0.30486232,0.71737665
0.39507014,0.31647724,0.71742213
0.39479059,0.32823884,0.71746355
0.39458779,0.34017664,0.71749318
0.39447302,0.35231581,0.71750891
0.41690519,0.10489008,0.71610802
0.416715,0.11466981,0.71613425
0.41652715,0.12444901,0.71616054
0.41634026,0.13422772,0.71618676
0.41613939,0.14406386,0.71621478
0.41574228,0.1541764,0.7162748
0.41528085,0.16433714,0.71634585
0.41481966,0.17449722,0.71641684
0.41435686,0.18468823,0.71648812
0.41385514,0.19508216,0.71656686
0.41328552,0.20565188,0.71665567
0.41270441,0.21623035,0.71674508
0.41212362,0.22683322,0.71683443
0.41153663,0.23760858,0.71692449
0.41095498,0.24855821,0.71701223
0.41037273,0.25962415,0.71709442
0.40979451,0.27071312,0.71717626
0.40923133,0.28195813,0.71725571
0.40872815,0.29336962,0.7173242
0.40832776,0.30493027,0.71737409
0.4079555,0.31654125,0.71741986
0.40761682,0.32829955,0.71746159
0.40736902,0.34023318,0.71749151
0.40722984,0.35236773,0.7175073
0.10667483,0.10488298,0.72966683
0.10667353,0.11464893,0.729684
0.10667223,0.12441488,0.72970122
0.10667094,0.13418083,0.72971839
0.10666956,0.14400473,0.72973663
0.10666671,0.15410511,0.72977525
0.10666333,0.16425471,0.72982097
0.10665996,0.17440429,0.72986656
0.10665657,0.18458538,0.72991246
0.10665283,0.19496724,0.72996283
0.10664857,0.20551392,0.73001879
0.10664427,0.21606772,0.73007488
0.10663995,0.22664607,0.73013097
0.1066356,0.23739362,0.73018742
0.10663141,0.24829163,0.73024136
0.1066275,0.25927451,0.73028988
0.1066236,0.27027974,0.73033822
0.1066198,0.28143534,0.73038495
0.1066165,0.29274455,0.73042464
0.10661409,0.30423999,0.73045343
0.10661191,0.31580785,0.7304796
0.10660992,0.32752377,0.73050332
0.10660841,0.33944061,0.73052019
0.10660756,0.3515825,0.73052949
0.12002449,0.10488281,0.72966707
0.1200206,0.11464842,0.72968423
0.1200167,0.12441403,0.7297014
0.12001281,0.13417964,0.72971857
0.12000868,0.1440032,0.7297368
0.12000012,0.15410337,0.72977543
0.11999001,0.16425283,0.72982109
0.11997989,0.17440228,0.72986668
0.11996971,0.18458323,0.72991252
0.11995851,0.194965,0.72996289
0.1199457,0.20551182,0.73001879
0.11993279,0.21606579,0.73007488
0.11991985,0.22664431,0.73013091
0.11990681,0.23739207,0.73018736
0.11989422,0.24829046,0.73024124
0.1198825,0.25927389,0.73028976
0.11987079,0.27027965,0.7303381
0.1198594,0.28143579,0.73038483
0.11984949,0.29274559,0.73042446
0.11984226,0.30424151,0.73045325
0.11983575,0.31580976,0.73047942
0.11982974,0.32752609,0.73050314
0.11982521,0.33944321,0.73052001
0.1198227,0.35158524,0.73052931
0.13337415,0.10488264,0.72966731
0.13336766,0.11464791,0.72968447
0.13336118,0.12441318,0.72970164
0.13335468,0.13417844,0.7297188
0.13334781,0.14400166,0.72973704
0.13333353,0.15410163,0.72977555
0.13331668,0.16425095,0.72982126
0.13329981,0.17440027,0.7298668
0.13328286,0.18458109,0.72991264
0.13326418,0.19496278,0.72996294
0.13324285,0.20550972,0.73001885
0.13322131,0.21606386,0.73007488
0.13319975,0.22664255,0.73013085
0.13317801,0.23739052,0.7301873
0.13315704,0.24828932,0.73024118
0.13313749,0.25927326,0.7302897
0.13311799,0.27027956,0.73033792
0.133099,0.28143626,0.73038465
0.13308248,0.29274666,0.73042428
0.13307044,0.30424303,0.73045307
0.13305958,0.31581166,0.73047924
0.13304958,0.32752839,0.73050296
0.13304202,0.33944577,0.73051977
0.13303782,0.35158795,0.73052907
0.14672381,0.10488246,0.72966754
0.14671472,0.1146474,0.72968471
0.14670564,0.12441232,0.72970188
0.14669655,0.13417725,0.72971898
0.14668693,0.14400013,0.72973722
0.14666696,0.15409988,0.72977573
0.14664334,0.16424908,0.72982138
0.14661975,0.17439826,0.72986692
0.146596,0.18457894,0.7299127
0.14656985,0.19496056,0.729963
0.14653999,0.20550762,0.73001885
0.14650984,0.21606193,0.73007488
0.14647965,0.22664079,0.73013085
0.14644921,0.23738897,0.73018724
0.14641985,0.24828817,0.73024106
0.14639249,0.25927263,0.73028958
0.14636518,0.27027947,0.7303378
0.1463386,0.28143674,0.73038453
0.14631547,0.29274771,0.73042411
0.14629862,0.30424452,0.7304529
0.1462834,0.3158136,0.73047906
0.1462694,0.32753071,0.73050278
0.14625883,0.33944833,0.73051959
0.14625296,0.35159066,0.73052889
0.16008799,0.10488211,0.72966802
0.16007644,0.11464632,0.72968519
0.16006491,0.12441053,0.72970229
0.16005337,0.13417473,0.7297194
0.16004112,0.14399689,0.72973764
0.16001488,0.15409623,0.72977608
0.15998363,0.16424516,0.72982168
0.1599524,0.17439407,0.72986716
0.15992096,0.18457448,0.72991282
0.15988636,0.19495595,0.72996306
0.15984645,0.20550333,0.73001885
0.15980577,0.21605805,0.73007482
0.15976503,0.22663732,0.73013067
0.15972397,0.23738599,0.730187
0.15968443,0.24828613,0.73024076
0.15964775,0.25927189,0.73028922
0.15961111,0.27028,0.73033744
0.15957546,0.28143862,0.73038411
0.15954439,0.29275095,0.73042369
0.159522,0.30424884,0.73045242
0.15950193,0.31581882,0.73047858
0.15948343,0.32753679,0.73050231
0.15946952,0.33945498,0.73051906
0.15946181,0.35159761,0.73052841
0.17346095,0.10488164,0.72966868
0.17344688,0.11464491,0.72968578
0.17343281,0.12440818,0.72970289
0.17341876,0.13417144,0.72971994
0.17340377,0.14399265,0.72973812
0.17337082,0.15409143,0.7297765
0.17333131,0.16423999,0.72982204
0.17329182,0.17438856,0.7298674
0.17325208,0.1845686,0.729913
0.17320831,0.19494988,0.72996312
0.17315748,0.20549767,0.73001885
0.1731052,0.21605293,0.7300747
0.17305285,0.22663273,0.73013049
0.17300007,0.23738205,0.7301867
0.17294936,0.24828348,0.7302404
0.17290246,0.25927097,0.7302888
0.1728556,0.27028081,0.73033696
0.17281002,0.28144124,0.73038357
0.17277029,0.29275548,0.73042315
0.17274186,0.30425477,0.73045182
0.17271654,0.315826,0.73047793
0.17269325,0.32754517,0.73050165
0.17267579,0.3394641,0.7305184
0.17266615,0.35160717,0.7305277
0.18683392,0.10488117,0.72966927
0.18681732,0.11464349,0.72968638
0.18680073,0.12440582,0.72970343
0.18678413,0.13416815,0.72972047
0.18676643,0.14398842,0.72973859
0.18672675,0.15408662,0.72977692
0.18667899,0.16423483,0.72982234
0.18663125,0.17438303,0.72986764
0.18658319,0.18456273,0.72991318
0.18653026,0.19494382,0.72996324
0.1864685,0.20549202,0.73001885
0.18640463,0.21604781,0.73007458
0.18634066,0.22662815,0.73013031
0.18627617,0.23737814,0.7301864
0.1862143,0.24828082,0.73024005
0.18615717,0.25927004,0.73028839
0.18610011,0.27028161,0.73033649
0.18604457,0.28144386,0.73038304
0.18599617,0.29275998,0.73042256
0.18596172,0.30426073,0.73045123
0.18593116,0.31583321,0.73047733
0.18590307,0.32755357,0.730501
0.18588205,0.33947325,0.73051775
0.18587048,0.35161677,0.73052698
0.200207,0.10488069,0.72966993
0.20018785,0.11464208,0.72968698
0.2001687,0.12440347,0.72970402
0.20014957,0.13416485,0.72972101
0.20012912,0.14398417,0.72973913
0.2000827,0.15408182,0.72977734
0.20002666,0.16422968,0.7298227
0.19997066,0.17437752,0.72986794
0.19991431,0.18455684,0.72991335
0.19985223,0.19493774,0.7299633
0.19977953,0.20548636,0.73001879
0.19970407,0.21604268,0.73007447
0.19962849,0.22662358,0.73013008
0.19955228,0.2373742,0.7301861
0.19947922,0.24827817,0.73023969
0.19941188,0.25926912,0.73028797
0.19934461,0.27028242,0.73033601
0.19927913,0.28144649,0.7303825
0.19922207,0.29276448,0.73042196
0.19918157,0.30426666,0.73045063
0.19914578,0.31584042,0.73047668
0.19911289,0.32756197,0.73050034
0.19908832,0.3394824,0.73051709
0.1990748,0.35162634,0.73052633
0.21351011,0.10487967,0.72967082
0.21348906,0.11463902,0.72968781
0.213468,0.12439837,0.7297048
0.21344694,0.13415773,0.72972178
0.21342435,0.14397499,0.72973979
0.21337295,0.15407142,0.72977793
0.21331181,0.16421859,0.72982311
0.21325067,0.17436574,0.72986817
0.2131891,0.1845444,0.72991347
0.21312083,0.19492485,0.72996324
0.21304061,0.20547439,0.73001862
0.21295792,0.21603206,0.73007411
0.21287505,0.22661427,0.7301296
0.21279149,0.23736639,0.73018545
0.21271117,0.24827284,0.73023891
0.21263601,0.25926727,0.73028713
0.21256089,0.27028406,0.73033512
0.21248794,0.28145173,0.73038155
0.21242516,0.29277351,0.73042095
0.21237963,0.30427828,0.73044956
0.21233843,0.31585413,0.7304756
0.21230069,0.32757771,0.73049921
0.21227288,0.33949944,0.73051596
0.21225777,0.35164419,0.7305252
0.22681345,0.10487857,0.72967178
0.22679035,0.11463572,0.7296887
0.22676727,0.12439287,0.72970563
0.2267442,0.13415003,0.7297225
0.2267193,0.14396508,0.7297405
0.2266624,0.15406017,0.72977847
0.22659573,0.16420658,0.72982347
0.22652909,0.17435299,0.72986841
0.22646193,0.1845309,0.72991353
0.22638701,0.19491087,0.72996312
0.22629856,0.2054614,0.73001832
0.22620803,0.21602049,0.73007369
0.22611731,0.22660415,0.73012894
0.22602588,0.23735791,0.73018467
0.22593781,0.24826716,0.73023802
0.22585413,0.25926548,0.73028612
0.22577052,0.2702862,0.73033404
0.22568953,0.28145796,0.73038042
0.22562079,0.29278401,0.73041981
0.2255698,0.30429181,0.73044837
0.22552262,0.31587014,0.73047441
0.22547959,0.32759607,0.73049796
0.22544837,0.33951932,0.73051465
0.22543158,0.35166493,0.73052388
0.24011678,0.10487747,0.72967267
0.24009167,0.11463242,0.72968954
0.24006656,0.12438737,0.72970641
0.24004145,0.13414232,0.72972327
0.24001426,0.14395517,0.72974116
0.23995185,0.15404892,0.72977901
0.23987967,0.16419457,0.72982389
0.2398075,0.17434023,0.72986859
0.23973477,0.18451738,0.72991359
0.23965319,0.19489688,0.72996306
0.23955649,0.20544839,0.73001808
0.23945814,0.21600893,0.73007321
0.23935959,0.22659403,0.73012835
0.23926029,0.23734944,0.7301839
0.23916446,0.24826148,0.73023707
0.23907225,0.25926366,0.73028517
0.23898013,0.27028832,0.73033297
0.23889111,0.28146416,0.73037928
0.23881641,0.29279453,0.73041862
0.23875996,0.30430534,0.73044717
0.23870681,0.31588614,0.73047316
0.23865847,0.32761443,0.7304967
0.23862386,0.3395392,0.73051339
0.23860537,0.3516857,0.73052257
0.25343633,0.10487635,0.72967368
0.2534087,0.11462906,0.72969049
0.25338107,0.12438177,0.72970724
0.25335348,0.13413449,0.72972405
0.2533235,0.14394508,0.72974187
0.25325447,0.15403746,0.72977954
0.25317535,0.16418235,0.72982424
0.25309634,0.17432724,0.72986883
0.25301677,0.18450364,0.72991365
0.2529273,0.19488263,0.72996289
0.25282097,0.20543519,0.73001778
0.25271335,0.21599722,0.73007274
0.25260568,0.22658381,0.73012775
0.25249735,0.2373409,0.73018312
0.25239277,0.24825579,0.73023617
0.25229129,0.25926197,0.73028415
0.25219005,0.27029064,0.7303319
0.25209248,0.28147066,0.73037815
0.25201136,0.29280537,0.73041743
0.25194919,0.30431923,0.73044592
0.25189,0.31590247,0.73047191
0.2518363,0.32763311,0.73049545
0.25179821,0.33955938,0.73051208
0.25177798,0.3517068,0.73052126
0.26685554,0.10487495,0.72967446
0.26682231,0.11462484,0.72969115
0.26678911,0.12437475,0.72970784
0.26675591,0.13412465,0.72972453
0.26671994,0.14393243,0.72974223
0.26663816,0.15402314,0.72977972
0.2665436,0.16416712,0.72982419
0.26644918,0.1743111,0.72986853
0.26635411,0.18448658,0.72991312
0.26624742,0.19486496,0.72996211
0.26612169,0.20541909,0.73001677
0.26599413,0.21598336,0.73007154
0.26586652,0.22657217,0.73012632
0.26573813,0.23733172,0.73018146
0.265614,0.24825078,0.73023438
0.2654953,0.25926328,0.73028237
0.26537687,0.2702983,0.73033011
0.26526263,0.2814849,0.7303763
0.26516724,0.29282659,0.73041558
0.2650944,0.30434516,0.73044407
0.26502588,0.31593201,0.73047006
0.26496375,0.3276661,0.73049366
0.26491979,0.3395946,0.73051029
0.26489606,0.35174316,0.73051947
0.2802819,0.10487353,0.72967517
0.28024277,0.1146206,0.72969174
0.28020367,0.12436768,0.72970831
0.2801646,0.13411477,0.72972494
0.28012231,0.14391971,0.72974259
0.28002688,0.15400876,0.72977984
0.27991608,0.16415183,0.72982401
0.27980542,0.17429492,0.72986811
0.27969402,0.18446951,0.72991246
0.27956903,0.1948473,0.72996122
0.27942264,0.20540306,0.73001564
0.27927399,0.21596959,0.73007023
0.27912527,0.22656068,0.73012477
0.27897555,0.23732276,0.73017973
0.27883056,0.24824619,0.73023248
0.27869326,0.25926521,0.7302804
0.27855632,0.27030677,0.73032814
0.27842423,0.28150025,0.73037434
0.27831358,0.29284933,0.73041362
0.27822909,0.30437294,0.73044211
0.27815026,0.31596375,0.73046815
0.27807891,0.32770166,0.7304917
0.27802876,0.33963254,0.73050845
0.27800125,0.35178229,0.73051757
0.29370826,0.10487212,0.72967589
0.29366323,0.11461637,0.72969234
0.29361826,0.12436063,0.72970885
0.29357329,0.13410489,0.7297253
0.29352465,0.143907,0.72974288
0.29341567,0.15399438,0.72977996
0.29328859,0.16413656,0.72982389
0.29316169,0.17427874,0.72986776
0.29303396,0.18445243,0.7299118
0.29289064,0.19482963,0.72996038
0.29272366,0.20538703,0.7300145
0.29255387,0.21595582,0.73006886
0.29238403,0.22654919,0.73012322
0.29221299,0.23731381,0.730178
0.29204711,0.2482416,0.73023057
0.29189122,0.25926712,0.73027849
0.29173577,0.27031526,0.73032618
0.29158577,0.28151563,0.73037237
0.29145989,0.29287207,0.73041165
0.29136378,0.30440071,0.73044014
0.29127464,0.31599548,0.73046619
0.29119405,0.32773724,0.73048979
0.29113767,0.33967048,0.73050654
0.29110643,0.35182145,0.73051566
0.30714187,0.10487087,0.72967631
0.30709022,0.11461262,0.7296927
0.30703864,0.12435438,0.72970909
0.30698711,0.13409615,0.72972542
0.30693141,0.1438957,0.72974288
0.30680761,0.15398166,0.72977972
0.30666289,0.1641231,0.72982347
0.3065185,0.17426455,0.7298671
0.30637324,0.18443748,0.72991097
0.30621049,0.19481422,0.72995925
0.30602169,0.2053732,0.73001319
0.30582985,0.21594422,0.73006737
0.30563805,0.22653978,0.73012149
0.30544505,0.23730686,0.73017609
0.30525765,0.24823898,0.73022854
0.3050825,0.25927129,0.73027647
0.30490801,0.27032626,0.73032415
0.30473977,0.28153372,0.73037034
0.30459827,0.29289776,0.73040968
0.30449042,0.30443138,0.73043817
0.30439091,0.31602982,0.73046428
0.30430102,0.32777509,0.73048788
0.30423832,0.33971044,0.73050463
0.30420321,0.35186243,0.73051381
0.32064745,0.10487031,0.72967577
0.32058591,0.11461094,0.72969204
0.32052442,0.12435157,0.72970831
0.32046297,0.13409221,0.72972459
0.32039678,0.14389065,0.72974193
0.3202512,0.15397622,0.72977859
0.32008079,0.16411774,0.7298221
0.31991071,0.17425925,0.72986549
0.3197397,0.18443225,0.72990912
0.31954879,0.19480929,0.72995716
0.31932807,0.20537037,0.73001093
0.31910405,0.21594395,0.73006493
0.31888011,0.22654209,0.73011893
0.31865466,0.23731199,0.73017335
0.31843546,0.24824896,0.73022568
0.31823054,0.25928938,0.73027372
0.31802642,0.27035251,0.73032153
0.31782931,0.28156853,0.73036784
0.31766272,0.29294211,0.73040736
0.31753701,0.30448201,0.73043597
0.31742117,0.31608465,0.73046213
0.31731644,0.32783407,0.73048592
0.31724313,0.33977136,0.73050272
0.317202,0.35192293,0.7305119
0.33416408,0.10486981,0.72967517
0.33409217,0.11460944,0.72969139
0.33402032,0.12434908,0.72970754
0.33394852,0.13408872,0.72972369
0.33387122,0.14388618,0.72974092
0.33370274,0.15397149,0.7297774
0.33350545,0.16411324,0.72982067
0.33330855,0.17425498,0.72986382
0.33311054,0.18442822,0.72990721
0.33289003,0.19480561,0.72995508
0.33263585,0.2053688,0.7300086
0.33237809,0.21594499,0.73006243
0.33212039,0.22654572,0.73011625
0.33186081,0.23731846,0.73017055
0.33160797,0.2482603,0.73022282
0.3313714,0.25930887,0.73027098
0.33113575,0.27038017,0.7303189
0.33090797,0.28160477,0.73036534
0.33071467,0.29298812,0.73040497
0.3305696,0.30453444,0.7304337
0.33043581,0.31614149,0.73046005
0.33031502,0.32789522,0.73048389
0.33023047,0.33983442,0.73050082
0.33018285,0.35198551,0.73051
0.34768075,0.10486931,0.72967464
0.34759846,0.11460795,0.72969067
0.34751624,0.12434659,0.72970676
0.34743407,0.13408524,0.7297228
0.34734568,0.14388171,0.7297399
0.34715429,0.15396678,0.7297762
0.34693009,0.16410875,0.72981924
0.34670636,0.17425071,0.72986215
0.34648141,0.18442418,0.72990531
0.34623131,0.19480193,0.72995293
0.34594363,0.20536725,0.73000634
0.3456521,0.21594603,0.73005998
0.34536067,0.22654936,0.73011363
0.34506693,0.23732492,0.73016769
0.34478042,0.24827166,0.73021996
0.34451219,0.25932837,0.73026818
0.34424502,0.27040783,0.73031622
0.34398654,0.28164104,0.73036283
0.34376657,0.29303414,0.73040259
0.34360209,0.30458686,0.7304315
0.34345043,0.31619832,0.7304579
0.34331354,0.32795638,0.73048186
0.34321779,0.33989751,0.73049891
0.34316367,0.3520481,0.73050809
0.36124417,0.10487023,0.72967321
0.36115071,0.11461066,0.72968918
0.36105737,0.12435103,0.72970515
0.36096409,0.13409135,0.72972113
0.3608638,0.14388944,0.72973818
0.36064693,0.15397601,0.72977436
0.36039314,0.1641193,0.72981721
0.36014006,0.17426249,0.72986007
0.35988572,0.18443711,0.72990304
0.35960349,0.19481601,0.72995049
0.35927784,0.2053825,0.73000377
0.35894725,0.21596226,0.73005736
0.35861722,0.22656666,0.73011088
0.35828492,0.23734359,0.73016489
0.35796037,0.2482937,0.73021704
0.35765472,0.25935674,0.73026544
0.35735074,0.27044263,0.73031366
0.35705683,0.28168291,0.73036039
0.35680586,0.29308438,0.73040038
0.35661888,0.3046425,0.73042935
0.35644692,0.31625751,0.73045588
0.35629174,0.32801905,0.73047996
0.35618243,0.33996132,0.73049706
0.35612056,0.35211077,0.7305063
0.37499604,0.10487363,0.72967136
0.37488535,0.11462083,0.72968733
0.37477478,0.12436795,0.72970325
0.37466434,0.13411501,0.72971916
0.37454575,0.14391986,0.72973609
0.37429246,0.15401112,0.72977221
0.37399706,0.164158,0.72981501
0.37370256,0.17430478,0.72985774
0.37340674,0.18448295,0.72990066
0.37307981,0.19486521,0.72994798
0.37270144,0.2054328,0.73000127
0.37231606,0.21601278,0.7300548
0.37193143,0.22661737,0.73010832
0.37154362,0.23739456,0.73016226
0.37116241,0.24834526,0.73021454
0.37079766,0.25941044,0.73026311
0.37043473,0.27049845,0.73031151
0.37008238,0.28174108,0.73035848
0.3697764,0.29314604,0.73039871
0.36954483,0.30470559,0.73042786
0.36933109,0.31632021,0.73045456
0.36913678,0.32808137,0.73047882
0.36899769,0.3400217,0.73049605
0.36891934,0.35216761,0.73050529
0.38877371,0.10487717,0.72966957
0.38864475,0.11463144,0.72968543
0.38851598,0.12438562,0.72970128
0.38838732,0.13413972,0.72971714
0.38824931,0.14395162,0.72973406
0.3879576,0.15404777,0.72977012
0.38761875,0.16419846,0.7298128
0.38728091,0.174349,0.72985542
0.3869417,0.18453093,0.72989827
0.38656807,0.19491665,0.72994554
0.38613477,0.20548533,0.72999877
0.38569254,0.21606551,0.73005229
0.3852511,0.22667032,0.73010582
0.38480535,0.23744769,0.73015976
0.38436466,0.2483988,0.73021209
0.38393795,0.2594659,0.73026091
0.38351312,0.27055573,0.73030949
0.38309902,0.28180042,0.73035663
0.38273433,0.29320836,0.73039711
0.3824544,0.30476877,0.73042643
0.38219494,0.31638238,0.73045331
0.38195828,0.32814261,0.73047775
0.38178751,0.34008077,0.73049515
0.38169104,0.35222289,0.73050433
0.40256715,0.10488088,0.72966778
0.40241784,0.11464252,0.72968358
0.40226895,0.12440399,0.72969937
0.40212041,0.13416532,0.72971517
0.40196133,0.14398439,0.72973198
0.40162829,0.15408523,0.72976798
0.40124333,0.16423938,0.7298106
0.40086046,0.17439346,0.72985315
0.40047687,0.18457901,0.72989589
0.40005615,0.1949681,0.7299431
0.39956793,0.20553786,0.72999632
0.39906877,0.21611825,0.73004979
0.3985706,0.22672327,0.73010331
0.39806685,0.23750082,0.73015726
0.39756671,0.24845237,0.73020959
0.39707804,0.25952139,0.73025864
0.39659128,0.27061307,0.73030746
0.39611545,0.28185976,0.73035485
0.39569205,0.29327071,0.73039556
0.39536378,0.30483192,0.73042506
0.39505863,0.31644455,0.73045206
0.39477959,0.32820389,0.73047668
0.39457723,0.34013984,0.7304942
0.3944627,0.35227817,0.73050344
0.41691104,0.10488946,0.72966605
0.41672021,0.11466794,0.72968179
0.4165318,0.1244459,0.72969753
0.41634431,0.13422337,0.7297132
0.41614291,0.14405826,0.72973001
0.41574475,0.15416943,0.72976595
0.41528189,0.1643289,0.72980857
0.41481936,0.17448771,0.72985101
0.41435522,0.18467745,0.72989368
0.41385213,0.19507009,0.72994089
0.41328099,0.20563854,0.72999406
0.41269833,0.21621576,0.73004752
0.41211602,0.2268174,0.73010099
0.41152754,0.23759145,0.73015493
0.41094452,0.24853942,0.73020732
0.41036111,0.25960329,0.7302565
0.40978178,0.2706902,0.73030549
0.40921763,0.28193307,0.73035306
0.40871385,0.29334196,0.73039395
0.40831369,0.30489987,0.73042363
0.40794206,0.31650847,0.73045081
0.40760401,0.32826433,0.7304756
0.40735677,0.34019598,0.73049331
0.40721795,0.35232964,0.73050255
0.10667478,0.10488233,0.74322295
0.10667349,0.11464699,0.74322861
0.10667218,0.12441164,0.74323428
0.10667089,0.1341763,0.74323994
0.10666951,0.14399891,0.74324596
0.10666665,0.15409793,0.74325871
0.10666327,0.16424628,0.74327379
0.1066599,0.17439462,0.74328882
0.1066565,0.18457447,0.74330395
0.10665276,0.19495505,0.74332052
0.10664849,0.20550036,0.74333894
0.10664418,0.21605273,0.74335742
0.10663986,0.22662961,0.74337584
0.10663551,0.23737568,0.74339443
0.10663131,0.24827169,0.74341202
0.1066274,0.25925207,0.74342781
0.1066235,0.27025479,0.74344349
0.10661971,0.28140774,0.74345869
0.10661641,0.29271418,0.7434715
0.106614,0.30420822,0.7434805
0.10661183,0.31577548,0.74348879
0.10660984,0.3274909,0.74349624
0.10660832,0.33940768,0.74350137
0.10660749,0.35154945,0.74350411
0.12002435,0.10488216,0.74322307
0.12002045,0.11464648,0.74322867
0.12001655,0.12441079,0.74323434
0.12001265,0.13417511,0.74324
0.12000851,0.14399737,0.74324602
0.11999995,0.15409619,0.74325877
