"Points:0","Points:1","Points:2"
0.21558259,0.13972959,0.75777513
0.21547154,0.14731549,0.75771624
0.21533264,0.15497372,0.75764573
0.21519072,0.16265661,0.7575742
0.21504079,0.17049171,0.75750023
0.21487541,0.17846774,0.75742298
0.21470185,0.18652649,0.75734115
0.21453381,0.1946494,0.75725448
0.21437071,0.20291018,0.75716978
0.21421057,0.21129039,0.75708616
0.2140528,0.21975383,0.7570073
0.21389382,0.22831623,0.75693607
0.2137437,0.23712786,0.75686872
0.21361957,0.24627809,0.75680763
0.21352848,0.25583354,0.75675541
0.21344668,0.26569009,0.75670999
0.21337421,0.27599171,0.75667256
0.21331841,0.28679514,0.75664341
0.21328317,0.29810092,0.75662124
0.2312856,0.10357922,0.75791776
0.23122686,0.11073771,0.757891
0.23116814,0.11789628,0.7578643
0.23110944,0.12505494,0.75783765
0.23104879,0.13225617,0.75781047
0.23095234,0.13968292,0.75777286
0.23081756,0.14726326,0.75771433
0.23065686,0.15491824,0.75764424
0.23049326,0.16259798,0.75757307
0.23032026,0.17043009,0.75749946
0.23013015,0.17840441,0.75742257
0.22993164,0.18646453,0.75734115
0.22973192,0.1945926,0.75725478
0.22953664,0.20286284,0.75717044
0.22934505,0.21125397,0.75708711
0.22915778,0.21972969,0.75700849
0.22897606,0.22830513,0.7569375
0.22880666,0.23712963,0.75687027
0.2286602,0.2462917,0.75680941
0.22854668,0.25585634,0.75675738
0.22844568,0.26572001,0.75671214
0.22835937,0.27602753,0.75667489
0.22829452,0.28683537,0.75664598
0.22825244,0.2981444,0.75662392
0.2467051,0.10357488,0.75791478
0.24663743,0.11072472,0.75788814
0.24656981,0.11787464,0.75786155
0.24650222,0.12502465,0.75783503
0.24643232,0.13221717,0.75780803
0.24632117,0.13963567,0.7577706
0.24616219,0.14721037,0.75771242
0.24597926,0.15486205,0.75764275
0.24579355,0.1625386,0.75757194
0.24559693,0.17036769,0.75749868
0.2453813,0.17834032,0.75742221
0.24515715,0.18640186,0.75734115
0.24492511,0.19453514,0.75725514
0.24469703,0.20281492,0.75717109
0.24447337,0.21121722,0.75708812
0.24425575,0.21970555,0.7570098
0.24405053,0.22829439,0.75693893
0.2438612,0.23713218,0.75687194
0.24369209,0.24630658,0.7568112
0.24355564,0.2558808,0.75675935
0.24343482,0.26575196,0.75671434
0.24333419,0.27606571,0.75667727
0.24326007,0.28687823,0.75664854
0.24321106,0.29819071,0.75662667
0.26215264,0.10356958,0.75791198
0.26207569,0.11070885,0.75788552
0.26199883,0.11784822,0.75785905
0.26192212,0.12498772,0.75783271
0.26184276,0.13216972,0.75780582
0.26171607,0.1395781,0.75776863
0.26153052,0.14714533,0.75771081
0.26132095,0.15479381,0.75764155
0.26110885,0.16246775,0.75757116
0.2608847,0.17029434,0.75749832
0.26063997,0.17826585,0.75742221
0.26038718,0.18632933,0.75734156
0.26012003,0.1944683,0.75725597
0.25985551,0.20275885,0.75717223
0.2595965,0.21117388,0.75708956
0.25934583,0.21967627,0.75701147
0.25911495,0.22827987,0.75694084
0.25890401,0.23713227,0.75687397
0.2587122,0.24632011,0.75681341
0.25855279,0.25590476,0.75676173
0.25841212,0.26578432,0.75671685
0.25829718,0.27610523,0.75667995
0.25821373,0.28692338,0.7566514
0.25815812,0.29824027,0.75662965
0.27769098,0.10356336,0.75791043
0.27760077,0.1106902,0.75788414
0.27751064,0.11781718,0.75785792
0.27742061,0.1249443,0.75783175
0.27732754,0.13211387,0.75780505
0.27718139,0.1395102,0.75776809
0.27696562,0.1470686,0.75771075
0.27671868,0.15471396,0.75764197
0.27646855,0.16238558,0.75757211
0.2762045,0.17021006,0.75749975
0.27591735,0.1781809,0.75742412
0.27561972,0.18624759,0.75734395
0.27531147,0.19439523,0.75725883
0.27500099,0.20270032,0.75717539
0.27469629,0.21113229,0.75709307
0.27440137,0.2196532,0.75701523
0.27412975,0.22827618,0.75694478
0.27388203,0.23714778,0.75687808
0.2736637,0.2463534,0.75681764
0.273478,0.25595218,0.75676602
0.27331463,0.26584324,0.75672126
0.2731812,0.27617389,0.75668448
0.27308437,0.287,0.75665611
0.27302122,0.29832381,0.75663441
0.29329088,0.10355677,0.75790948
0.29318488,0.11067042,0.75788337
0.29307896,0.11778423,0.75785738
0.29297316,0.12489822,0.75783139
0.29286382,0.13205458,0.75780493
0.29269186,0.13943818,0.75776827
0.29243755,0.14698745,0.75771141
0.29214516,0.15462942,0.75764322
0.29184908,0.16229859,0.7575739
0.29153663,0.17012082,0.75750208
0.29119787,0.17809148,0.75742704
0.29084325,0.18616252,0.7573474
0.29048187,0.19432032,0.75726271
0.29011348,0.20264158,0.75717968
0.28975177,0.21109271,0.75709772
0.28940395,0.21963555,0.75702012
0.28908119,0.22828181,0.75694978
0.28878465,0.23717681,0.75688314
0.28852817,0.24640493,0.75682276
0.28830823,0.25602165,0.75677121
0.28811744,0.26592675,0.7567265
0.28796092,0.27626923,0.75668991
0.28784657,0.28710496,0.75666165
0.28777248,0.29843685,0.75664008
0.30893975,0.1035501,0.75790912
0.30881521,0.11065043,0.75788325
0.30869094,0.11775094,0.75785744
0.30856693,0.12485162,0.75783169
0.3084389,0.13199463,0.75780547
0.30823743,0.13936535,0.75776905
0.30794021,0.14690523,0.75771266
0.30759659,0.15454398,0.75764501
0.30724967,0.16221118,0.75757623
0.30688429,0.17003164,0.75750494
0.30648974,0.17800252,0.75743032
0.30607444,0.18607825,0.75735116
0.30565682,0.19424644,0.75726694
0.30522674,0.20258406,0.75718427
0.30480412,0.21105464,0.75710255
0.30440009,0.21961971,0.75702524
0.30402353,0.22828951,0.75695497
0.30367613,0.23720819,0.75688839
0.30337992,0.24645916,0.75682807
0.3031247,0.25609398,0.75677651
0.30290544,0.26601326,0.75673193
0.30272496,0.27636784,0.75669539
0.30259275,0.28721327,0.75666726
0.30250743,0.29855326,0.75664574
0.32464364,0.10354298,0.75791413
0.32449731,0.11062909,0.75788844
0.32435128,0.11771543,0.75786281
0.32420558,0.12480197,0.75783724
0.32405525,0.13193081,0.75781113
0.32382125,0.13928787,0.75777495
0.32347915,0.14681825,0.75771892
0.32307673,0.15445404,0.75765169
0.3226704,0.16212001,0.7575832
0.32224295,0.16993944,0.75751227
0.32178307,0.17791137,0.757438
0.32129729,0.18599264,0.75735915
0.32081023,0.19417435,0.75727516
0.32031342,0.2025346,0.75719249
0.31982177,0.21103084,0.75711077
0.31935301,0.21962403,0.75703335
0.31891394,0.22832303,0.7569629
0.31850618,0.23727018,0.75689602
0.31816,0.24654774,0.75683552
0.31786728,0.25620267,0.75678384
0.3176173,0.2661376,0.75673908
0.31741032,0.27650574,0.75670254
0.31725764,0.28736219,0.75667435
0.31715837,0.29871085,0.75665289
0.3403962,0.10353609,0.75792241
0.34022334,0.11060846,0.7578969
0.34005082,0.11768107,0.75787145
0.33987865,0.12475392,0.75784606
0.33970127,0.131869,0.75782013
0.33942991,0.13921286,0.75778419
0.33903217,0.14673483,0.75772858
0.33855939,0.15436912,0.75766176
0.33808187,0.16203542,0.75759369
0.33758032,0.16985539,0.75752312
0.33704197,0.17782979,0.75744921
0.3364768,0.18591902,0.75737059
0.33590522,0.1941178,0.75728679
0.33532703,0.20250538,0.75720412
0.3347511,0.21103224,0.75712228
0.3342016,0.2196593,0.75704461
0.33368862,0.22839452,0.75697374
0.33321652,0.23737715,0.75690633
0.33281383,0.24668795,0.75684536
0.33247736,0.25636873,0.75679326
0.3321903,0.26632273,0.7567482
0.33195233,0.2767055,0.75671148
0.3317773,0.28757307,0.75668317
0.33166203,0.29892963,0.75666165
0.35623309,0.10353,0.75793213
0.35602805,0.11059015,0.75790673
0.35582364,0.11765054,0.75788146
0.35561982,0.12471115,0.75785619
0.35541022,0.1318139,0.7578305
0.35509151,0.13914569,0.75779468
0.35462669,0.14666019,0.75773942
0.35407138,0.15429342,0.75767297
0.35351095,0.1619606,0.7576052
0.35292393,0.16978168,0.75753492
0.35229421,0.17775913,0.75746131
0.35163614,0.1858571,0.75738293
0.35096681,0.19407371,0.75729924
0.3502939,0.20248957,0.75721651
0.34962064,0.21104831,0.7571345
0.34897718,0.21971144,0.75705659
0.34837657,0.22848539,0.75698525
0.34782657,0.23750637,0.75691712
0.34735546,0.24685404,0.75685567
0.3469671,0.2565634,0.75680304
0.34663561,0.26653731,0.75675762
0.34635967,0.27693501,0.75672066
0.34615675,0.28781319,0.75669229
0.34602246,0.29917583,0.75667071
0.37204114,0.10352433,0.75794768
0.3717998,0.11057314,0.75792241
0.3715592,0.11762217,0.7578972
0.37131941,0.12467141,0.75787199
0.37107295,0.13176273,0.75784636
0.37070209,0.13908343,0.75781059
0.3701658,0.14659174,0.75775552
0.36952406,0.154228,0.757689
0.36887389,0.16189907,0.75762111
0.36819395,0.1697237,0.75755078
0.36746547,0.17770591,0.75747693
0.3667075,0.1858137,0.75739831
0.36593258,0.1940486,0.75731438
0.36516434,0.20249781,0.75723118
0.36439905,0.21109425,0.75714862
0.36366686,0.21979825,0.75707006
0.36298344,0.22861491,0.75699788
0.3623597,0.23767754,0.75692886
0.36182281,0.24706247,0.75686663
0.36138505,0.25679579,0.75681341
0.36101133,0.26678526,0.75676751
0.36069953,0.27719426,0.75673026
0.3604708,0.2880798,0.75670165
0.3603186,0.29944628,0.75667995
0.38786373,0.10352191,0.75796533
0.38758188,0.1105658,0.75794017
0.38730091,0.11760981,0.75791508
0.38702083,0.12465393,0.75789005
0.38673314,0.13173999,0.75786453
0.38630462,0.13905551,0.75782889
0.38568994,0.14656195,0.75777417
0.38495287,0.15420572,0.75770772
0.38420403,0.16188516,0.75763983
0.38342169,0.16971795,0.75756943
0.38258427,0.17770976,0.75749552
0.38171229,0.18583176,0.75741661
0.38082233,0.19409204,0.75733238
0.37994525,0.20258419,0.7572487
0.37907565,0.21122879,0.75716555
0.37824312,0.21998505,0.75708634
0.37746403,0.22885633,0.75701314
0.3767547,0.23796952,0.75694281
0.37614435,0.24739173,0.75687957
0.37564865,0.25714239,0.75682539
0.37522465,0.26713976,0.75677872
0.37487108,0.27755111,0.75674087
0.37461358,0.28843427,0.75671184
0.37444159,0.29979649,0.75668991
0.40387106,0.10352323,0.757985
0.40354168,0.11056954,0.75796002
0.40321338,0.1176157,0.75793511
0.40288618,0.12466172,0.75791019
0.40255043,0.13174947,0.7578848
0.4020547,0.13906628,0.75784934
0.40134633,0.14657652,0.75779474
0.40049949,0.15423313,0.75772834
0.39963841,0.16192658,0.75766045
0.39874002,0.16977356,0.75759012
0.39777952,0.17777997,0.75751615
0.39677629,0.18591757,0.75743681
0.39575219,0.19420449,0.75735217
0.39474747,0.20274113,0.75726789
0.39375404,0.21143478,0.75718415
0.39279705,0.22024351,0.7571041
0.39189541,0.22916976,0.75702971
0.39106891,0.23833188,0.75695777
0.39035407,0.24778904,0.75689322
0.38977021,0.25755394,0.75683773
0.38927171,0.26755428,0.75678992
0.38886204,0.27795953,0.75675136
0.38856304,0.28882989,0.75672185
0.3883594,0.3001765,0.75669956
0.42022768,0.10353622,0.75800544
0.41984069,0.11060762,0.75798059
0.41945514,0.11767768,0.75795579
0.41907099,0.12474643,0.75793099
0.41867685,0.13185576,0.75790572
0.41809422,0.1391905,0.75787032
0.41726625,0.14671673,0.75781596
0.4162868,0.15438905,0.75774938
0.41529238,0.16209455,0.75768143
0.41425562,0.16995186,0.75761092
0.41314608,0.17796566,0.75753677
0.41198415,0.18610992,0.75745684
0.41079786,0.1944138,0.75737166
0.40963107,0.20298237,0.75728685
0.40847832,0.21171111,0.75720233
0.40736043,0.22055928,0.75712156
0.40630189,0.22952893,0.75704598
0.40532571,0.23872912,0.75697237
0.40447441,0.2482108,0.75690645
0.40377289,0.25798085,0.75684959
0.40317333,0.26797655,0.75680071
0.40268257,0.2783688,0.75676137
0.40232199,0.28922102,0.75673133
0.40207443,0.30054748,0.75670868
0.43716344,0.10356391,0.75801915
0.43670517,0.11068986,0.75799459
0.43624893,0.11781331,0.75797004
0.43579471,0.1249343,0.75794554
0.43532893,0.13209492,0.75792056
0.43464151,0.13947782,0.75788546
0.43366805,0.14704466,0.75783145
0.43252847,0.15474591,0.75776517
0.4313778,0.16247618,0.75769752
0.430181,0.17035684,0.75762737
0.42890146,0.17839083,0.75755346
0.42756039,0.18655376,0.75747335
0.42618504,0.19487546,0.75738806
0.42480233,0.2034554,0.757303
0.42343324,0.21219519,0.75721818
0.42209956,0.22105956,0.75713688
0.42083281,0.23005073,0.75706029
0.41965857,0.23926869,0.75698513
0.41862354,0.24875511,0.75691813
0.41775358,0.25850254,0.75686008
0.41700682,0.26846725,0.75681019
0.41639251,0.27882123,0.75677025
0.41593316,0.28963152,0.75673974
0.41562384,0.30092207,0.75671667
0.45466256,0.1036025,0.75802928
0.45411173,0.11080427,0.75800508
0.45356488,0.11800189,0.75798094
0.45302203,0.12519556,0.7579568
0.45246717,0.13242783,0.75793219
0.45165613,0.13987966,0.75789738
0.45051405,0.14749813,0.75784367
0.44919509,0.15523586,0.75777745
0.44787014,0.16299869,0.75771022
0.44649413,0.17091081,0.75764048
0.44502345,0.17897339,0.75756681
0.4434855,0.18715952,0.75748658
0.44189274,0.19549173,0.75740123
0.44026372,0.20407254,0.75731617
0.43864587,0.21280977,0.75723118
0.43705922,0.22167449,0.75714964
0.43553674,0.23066835,0.75707239
0.43410483,0.23988532,0.75699574
0.43282202,0.24935716,0.75692779
0.43171886,0.25906226,0.7568686
0.43076059,0.26897657,0.75681782
0.42996582,0.27927414,0.75677735
0.42937502,0.29002681,0.75674635
0.42898428,0.30126831,0.75672281
0.47434986,0.10368727,0.75803155
0.47357771,0.11104728,0.75800878
0.47284216,0.11839126,0.75798589
0.47211909,0.12572117,0.75796288
0.47138032,0.13308069,0.75793934
0.47030601,0.14063901,0.75790554
0.46882269,0.14832337,0.75785267
0.46725264,0.15611356,0.7577877
0.465644,0.16390143,0.75772178
0.46395779,0.17182216,0.75765306
0.46215248,0.17987551,0.75758004
0.46026009,0.18803488,0.75749958
0.45829487,0.19632508,0.75741416
0.45632413,0.20486683,0.75732881
0.45434737,0.21356365,0.75724357
0.45238888,0.22239096,0.75716156
0.45049909,0.23135629,0.75708348
0.44872954,0.24055126,0.75700539
0.44712314,0.24998428,0.75693649
0.44570732,0.25962511,0.75687611
0.44447541,0.26947445,0.75682443
0.44345146,0.27970439,0.75678325
0.44268668,0.29038903,0.7567516
0.44217873,0.30157202,0.75672746
0.10765677,0.10358358,0.77394277
0.10765609,0.11075082,0.77387822
0.10765542,0.11791816,0.77381378
0.10765475,0.12508561,0.77374953
0.10765399,0.1322957,0.77368391
0.10765111,0.13972962,0.77358776
0.1076457,0.14731629,0.77344233
0.10764217,0.15497904,0.77327543
0.10763882,0.16266583,0.77310652
0.10763508,0.17050435,0.77293092
0.10763071,0.17848192,0.77274656
0.10762562,0.18653955,0.77254915
0.10761853,0.19465862,0.77233547
0.1076105,0.20291506,0.77212644
0.10760248,0.21128973,0.77192181
0.10759538,0.2197464,0.77173048
0.10758998,0.22830139,0.77155834
0.10758431,0.2371079,0.77139682
0.1075772,0.24624912,0.77125025
0.10757007,0.25579473,0.77112567
0.10756467,0.26564234,0.77101839
0.10756116,0.27593321,0.77093059
0.10755836,0.28672519,0.77086413
0.10755609,0.29802155,0.77081662
0.12297031,0.10358236,0.77394277
0.12296829,0.11074717,0.77387834
0.12296626,0.11791208,0.77381408
0.12296424,0.12507708,0.77374995
0.12296197,0.13228473,0.77368438
0.12295334,0.13971621,0.77358842
0.12293711,0.14730008,0.77344316
0.12292653,0.15496249,0.77327639
0.12291646,0.16264944,0.77310759
0.12290525,0.17048813,0.77293211
0.12289215,0.17846604,0.77274787
0.12287685,0.18652378,0.77255052
0.12285558,0.19464293,0.77233684
0.1228315,0.20290041,0.77212775
0.12280744,0.21127659,0.77192301
0.12278613,0.21973489,0.77173156
0.12276994,0.22829144,0.77155924
0.12275294,0.23709895,0.77139765
0.1227316,0.24624142,0.77125102
0.1227102,0.25578859,0.77112639
0.12269399,0.26563793,0.77101916
0.12268348,0.27593118,0.77093136
0.12267508,0.28672594,0.77086484
0.12266827,0.29802394,0.77081734
0.13828385,0.10358115,0.77394283
0.13828048,0.11074352,0.77387851
0.13827711,0.11790599,0.77381432
0.13827375,0.12506856,0.77375031
0.13826996,0.13227376,0.77368492
0.13825558,0.1397028,0.77358907
0.13822852,0.14728385,0.773444
0.13821089,0.15494597,0.77327734
0.13819411,0.16263305,0.77310866
0.13817544,0.17047194,0.7729333
0.13815358,0.17845017,0.77274919
0.1381281,0.18650803,0.77255189
0.13809264,0.19462723,0.77233821
0.13805251,0.20288576,0.772129
0.13801241,0.21126345,0.7719242
0.13797688,0.2197234,0.77173257
0.13794991,0.2282815,0.77156019
0.13792157,0.23708998,0.77139848
0.137886,0.24623372,0.77125174
0.13785033,0.25578243,0.7711271
0.13782333,0.26563355,0.77101988
0.1378058,0.27592918,0.77093208
0.13779178,0.28672665,0.77086556
0.13778046,0.29802635,0.77081805
0.15366179,0.10358018,0.77394229
0.15365484,0.11074062,0.7738781
0.15364794,0.11790116,0.77381408
0.15364109,0.12506181,0.77375019
0.15363367,0.13226505,0.77368486
0.15361091,0.13969213,0.77358919
0.15356955,0.14727086,0.77344429
0.15353972,0.15493265,0.77327782
0.153511,0.1626198,0.77310932
0.15347977,0.17045879,0.77293408
0.1534442,0.17843728,0.77275014
0.15340368,0.18649517,0.77255291
0.1533494,0.19461435,0.77233922
0.15328954,0.20287378,0.77213007
0.15323001,0.21125278,0.77192515
0.1531772,0.21971419,0.77173346
0.15313667,0.22827367,0.77156103
0.15309434,0.23708299,0.7713992
0.15304273,0.24622777,0.77125245
0.15299228,0.25577769,0.77112782
0.15295412,0.26563025,0.77102059
0.15292925,0.2759279,0.77093279
0.15290931,0.28672779,0.77086633
0.15289329,0.29802889,0.77081877
0.16930939,0.10357925,0.77393728
0.16928911,0.11073784,0.77387327
0.16926885,0.11789653,0.77380943
0.16924864,0.12505533,0.77374572
0.16922756,0.13225673,0.77368063
0.16918744,0.13968219,0.7735852
0.16912526,0.14725994,0.77344066
0.1690619,0.15492071,0.77327472
0.16899821,0.16260692,0.77310669
0.16893053,0.17044507,0.77293193
0.16885588,0.17842314,0.77274847
0.16877565,0.18648157,0.77255177
0.16868773,0.19460239,0.77233857
0.16859728,0.20286418,0.77212977
0.16850737,0.21124601,0.77192527
0.16842341,0.21971062,0.77173394
0.16834874,0.22827338,0.77156186
0.16827524,0.23708552,0.77140033
0.16820322,0.24623306,0.77125382
0.16814131,0.25578508,0.77112943
0.16809174,0.26563925,0.77102232
0.16805468,0.27593833,0.7709347
0.16802536,0.28673941,0.77086836
0.16800438,0.29804161,0.77082098
0.18491991,0.10357814,0.77393198
0.18488726,0.11073451,0.7738682
0.18485464,0.11789099,0.77380455
0.18482205,0.12504758,0.77374101
0.18478836,0.13224675,0.7736761
0.18473165,0.13967025,0.77358097
0.18465045,0.14724681,0.77343684
0.18455556,0.15490639,0.77327144
0.18445899,0.16259147,0.77310395
0.18435705,0.17042862,0.77292973
0.18424527,0.17840621,0.7727468
0.18412723,0.18646532,0.77255064
0.1840079,0.19458804,0.77233797
0.18388933,0.20285249,0.77212965
0.18377182,0.21123756,0.77192557
0.18365902,0.21970592,0.77173465
0.18355146,0.22827262,0.77156287
0.18344796,0.23708829,0.7714017
0.18335694,0.24623939,0.77125549
0.18328542,0.25579426,0.77113128
0.1832252,0.26565066,0.77102441
0.18317598,0.27595168,0.77093703
0.18313739,0.28675437,0.7708708
0.18311171,0.298058,0.7708236
0.20053153,0.10357704,0.77392668
0.20048627,0.11073119,0.77386308
0.20044108,0.11788546,0.7737996
0.20039599,0.12503983,0.7737363
0.20034951,0.13223676,0.77367157
0.20027608,0.13965833,0.77357674
0.20017578,0.14723368,0.77343309
0.20004933,0.15489207,0.77326816
0.19991988,0.16257603,0.77310121
0.19978367,0.17041217,0.77292752
0.19963479,0.17838928,0.77274513
0.19947891,0.18644908,0.77254957
0.19932814,0.19457369,0.77233732
0.19918142,0.20284079,0.77212948
0.1990363,0.21122912,0.77192587
0.19889465,0.21970122,0.77173537
0.19875416,0.22827184,0.77156395
0.19862066,0.23709106,0.77140307
0.19851066,0.24624571,0.77125716
0.1984295,0.25580344,0.77113318
0.19835864,0.26566207,0.77102655
0.19829725,0.27596501,0.77093929
0.19824941,0.2867693,0.77087331
0.19821905,0.29807436,0.77082616
0.21585618,0.10357445,0.7739203
0.21580637,0.11072345,0.77385694
0.21575658,0.11787258,0.7737937
0.21570683,0.12502185,0.77373064
0.21565542,0.13221367,0.77366614
0.21557328,0.13963038,0.77357161
0.21546251,0.14720239,0.7734285
0.21532445,0.15485883,0.77326429
0.21518324,0.16254099,0.77309787
0.21503404,0.17037545,0.7729249
0.21486944,0.17835149,0.77274311
0.21469653,0.18641169,0.77254826
0.21452886,0.19453916,0.77233666
0.21436593,0.20281228,0.77212936
0.21420598,0.21120764,0.77192634
0.2140484,0.21968721,0.77173632
0.21388976,0.22826548,0.77156532
0.21374004,0.23709188,0.77140486
0.21361609,0.24625288,0.77125931
0.21352488,0.25581503,0.77113563
0.213443,0.26567724,0.77102923
0.21337049,0.2759833,0.77094227
0.2133147,0.28678992,0.77087653
0.21327947,0.29809666,0.77082962
0.23128031,0.10357022,0.77391326
0.23122165,0.11071077,0.7738502
0.23116301,0.11785146,0.77378726
0.23110439,0.12499228,0.77372444
0.23104382,0.13217562,0.77366024
0.23094746,0.13958426,0.77356619
0.23081283,0.14715067,0.77342385
0.2306526,0.15480381,0.77326047
0.23048933,0.16248284,0.77309489
0.23031668,0.17031431,0.77292269
0.23012696,0.17828864,0.77274173
0.22992869,0.18635015,0.77254784
0.22972904,0.19448268,0.77233714
0.22953364,0.20276506,0.77213067
0.22934194,0.21117119,0.77192843
0.22915454,0.2196629,0.77173907
0.22897281,0.22825414,0.77156854
0.22880338,0.23709342,0.7714085
0.22865683,0.24626635,0.7712633
0.22854307,0.25583783,0.77113998
0.22844192,0.26570731,0.77103394
0.22835554,0.2760193,0.77094734
0.22829066,0.28683046,0.77088189
0.22824858,0.2981405,0.77083528
0.24670462,0.10356594,0.77390617
0.24663697,0.11069793,0.77384341
0.24656937,0.11783006,0.77378076
0.24650179,0.12496234,0.77371824
0.24643189,0.13213709,0.77365434
0.24632074,0.13953756,0.77356076
0.24616179,0.1470983,0.77341914
0.24597895,0.15474808,0.77325672
0.24579321,0.16242394,0.77309197
0.24559656,0.17025237,0.77292061
0.24538091,0.17822501,0.77274048
0.24515662,0.18628791,0.77254748
0.24492434,0.19442555,0.77233779
0.24469584,0.20271727,0.7721321
0.24447174,0.21113442,0.77193063
0.2442537,0.2196386,0.77174199
0.24404807,0.22824316,0.77157193
0.24385831,0.23709573,0.77141231
0.24368887,0.24628106,0.77126753
0.24355204,0.25586227,0.77114451
0.243431,0.26573938,0.77103883
0.24333026,0.27605775,0.77095258
0.24325608,0.28687361,0.77088749
0.24320704,0.29818714,0.77084112
0.26215655,0.10356072,0.77389896
0.26207948,0.11068231,0.77383655
0.26200256,0.11780407,0.77377427
0.2619257,0.124926,0.7737121
0.26184624,0.13209039,0.77364856
0.26171944,0.1394809,0.77355552
0.26153383,0.14703418,0.77341479
0.26132405,0.1546807,0.77325332
0.26111162,0.16235389,0.77308947
0.26088715,0.17017983,0.77291906
0.26064208,0.17815131,0.77273989
0.26038879,0.18621609,0.77254784
0.26012117,0.19435929,0.77233911
0.25985599,0.2026615,0.77213424
0.25959629,0.21109118,0.77193356
0.25934497,0.21960925,0.7717455
0.25911334,0.22822848,0.77157593
0.25890166,0.23709562,0.77141672
0.25870925,0.24629447,0.7712723
0.2585493,0.25588626,0.77114958
0.25840834,0.26577187,0.77104419
0.25829321,0.27609751,0.7709583
0.25820968,0.28691909,0.77089351
0.25815403,0.29823703,0.77084738
0.27769664,0.10355462,0.77389288
0.27760631,0.11066401,0.77383095
0.27751607,0.1177736,0.77376914
0.27742592,0.12488339,0.77370751
0.27733272,0.13203558,0.77364445
0.27718645,0.13941427,0.77355206
0.27697062,0.14695878,0.77341241
0.27672353,0.15460202,0.77325213
0.27647313,0.16227286,0.77308947
0.27620879,0.17009662,0.77292025
0.27592137,0.17806739,0.77274221
0.2756232,0.18613523,0.77255142
0.27531436,0.19428696,0.77234387
0.27500319,0.20260337,0.77213997
0.27469769,0.21104974,0.77194017
0.27440202,0.21958609,0.77175283
0.27412951,0.22822453,0.77158368
0.27388087,0.23711082,0.77142477
0.27366167,0.24632752,0.77128059
0.27347526,0.25593358,0.7711581
0.27331144,0.26583087,0.77105296
0.27317774,0.27616635,0.7709673
0.27308077,0.28699598,0.77090281
0.27301753,0.29832095,0.77085692
0.29329893,0.10354814,0.77388752
0.29319277,0.11064459,0.77382618
0.29308674,0.11774125,0.77376497
0.29298082,0.12483812,0.77370381
0.29287136,0.13197733,0.77364135
0.29269925,0.13934354,0.77354968
0.292445,0.14687897,0.77341133
0.29215252,0.15451871,0.77325249
0.2918562,0.16218702,0.7730912
0.29154354,0.1700085,0.77292329
0.29120454,0.17797899,0.77274656
0.29084939,0.18605107,0.77255714
0.29048735,0.19421276,0.77235097
0.29011816,0.20254499,0.77214807
0.28975558,0.21101023,0.77194923
0.28940684,0.21956824,0.77176261
0.28908297,0.22822979,0.77159381
0.28878531,0.23713945,0.77143502
0.28852764,0.24637868,0.77129096
0.28830677,0.2560029,0.77116859
0.28811535,0.26591444,0.77106357
0.28795841,0.27626196,0.77097821
0.28784382,0.2871013,0.77091396
0.28776953,0.29843441,0.7708683
0.30894992,0.10354161,0.77388316
0.30882525,0.110625,0.77382237
0.30870086,0.11770861,0.77376169
0.30857673,0.12479245,0.77370113
0.30844861,0.13191856,0.7736392
0.30824703,0.13927214,0.77354836
0.30794999,0.14679828,0.77341121
0.30760643,0.15443462,0.77325374
0.30725938,0.16210091,0.77309376
0.30689383,0.1699205,0.77292711
0.30649906,0.17789114,0.77275163
0.30608326,0.18596774,0.77256352
0.3056649,0.19413963,0.7723586
0.30523393,0.20248784,0.77215672
0.30481037,0.21097225,0.77195877
0.3044053,0.2195522,0.7717728
0.30402741,0.22823712,0.77160424
0.30367863,0.2371704,0.77144557
0.30338097,0.24643254,0.77130157
0.30312455,0.25607505,0.77117926
0.30290449,0.26600102,0.77107441
0.30272347,0.27636078,0.77098924
0.30259091,0.28720996,0.77092528
0.30250528,0.29855126,0.77087986
0.32465786,0.10353465,0.77388853
0.32451144,0.11060414,0.77382821
0.32436529,0.1176739,0.77376807
0.3242195,0.12474394,0.77370799
0.32406908,0.1318562,0.77364653
0.32383496,0.13919644,0.77355635
0.32349303,0.14671321,0.77342021
0.32309073,0.15434635,0.77326375
0.32268426,0.16201124,0.77310473
0.32225665,0.16982967,0.77293903
0.3217966,0.17780115,0.77276444
0.32131025,0.18588306,0.77257717
0.3208223,0.1940681,0.77237326
0.32032445,0.2024385,0.77217185
0.31983167,0.21094812,0.77197415
0.31936166,0.21955582,0.77178818
0.318921,0.22826968,0.77161938
0.31851158,0.23723128,0.77146024
0.3181636,0.2465201,0.77131587
0.31786934,0.25618309,0.77119333
0.31761825,0.26612508,0.77108836
0.31741044,0.27649871,0.77100313
0.3172572,0.28735921,0.77093917
0.31715754,0.2987093,0.77089387
0.34041652,0.10352793,0.77390021
0.34024358,0.11058401,0.77384043
0.34007096,0.11764037,0.77378076
0.33989871,0.12469702,0.77372122
0.33972123,0.13179585,0.7736603
0.33944973,0.1391232,0.77357078
0.33905214,0.14663172,0.77343583
0.33857954,0.15426312,0.7732805
0.33810186,0.16192818,0.77312249
0.33760011,0.16974697,0.77295786
0.33706149,0.17772073,0.77278417
0.33649564,0.18581031,0.77259779
0.33592305,0.19401202,0.77239478
0.3353436,0.20240916,0.77219379
0.33476633,0.21094893,0.77199632
