"Points:0","Points:1","Points:2"
0.34751719,0.24685635,0.71505082
0.34708717,0.2569913,0.71520591
0.34669414,0.26727715,0.71534926
0.34635502,0.27772659,0.7154724
0.34607682,0.28843483,0.71557188
0.34586167,0.29959255,0.71564478
0.34571064,0.31110737,0.7156958
0.34559819,0.32282937,0.71573317
0.36865464,0.10409065,0.71291411
0.36847258,0.11227186,0.71296018
0.36829093,0.12045295,0.71300614
0.3681097,0.12863392,0.71305203
0.36792141,0.13686332,0.71309996
0.36760378,0.14535859,0.71318853
0.36712661,0.15404367,0.71332484
0.36662874,0.16274951,0.71346289
0.36613077,0.171482,0.71360123
0.36560249,0.18038934,0.71374846
0.36502308,0.189478,0.71390897
0.3644107,0.19871412,0.71408719
0.36378145,0.20807613,0.71428502
0.36314732,0.21758965,0.71448457
0.36251861,0.22725347,0.71468163
0.36192399,0.23704782,0.71486485
0.36137989,0.24697584,0.71503055
0.36089262,0.25713268,0.71518773
0.36044741,0.26744083,0.71533328
0.36006477,0.2779102,0.71545827
0.35975039,0.28863162,0.71555912
0.35950777,0.29979625,0.71563286
0.35933775,0.31130764,0.71568441
0.35921094,0.32302415,0.71572226
0.38355395,0.10409497,0.71290356
0.3833414,0.11228475,0.71294892
0.38312936,0.12047433,0.71299422
0.38291779,0.1286637,0.71303946
0.3826983,0.13690147,0.71308666
0.38233206,0.14540519,0.71317452
0.38178429,0.15409951,0.71330899
0.38121369,0.16281375,0.71344495
0.38064322,0.17155449,0.71358109
0.38003901,0.18047009,0.71372622
0.37937731,0.18956736,0.71388477
0.37867504,0.19881307,0.71406233
0.3779569,0.20819111,0.71425939
0.37723365,0.21772103,0.71445811
0.37651619,0.22740304,0.71465451
0.37583214,0.23721948,0.71483755
0.37520027,0.24717245,0.71500462
0.37462631,0.2573483,0.7151652
0.37409943,0.26767552,0.71531421
0.37364519,0.27816156,0.71544248
0.37327248,0.28889084,0.71554565
0.37298959,0.30005339,0.71562052
0.37278825,0.31154916,0.71567315
0.37263581,0.32324791,0.71571183
0.3986578,0.10410145,0.71289206
0.3984077,0.11230417,0.7129367
0.39815822,0.12050664,0.71298134
0.39790928,0.12870887,0.71302593
0.39765123,0.13695951,0.71307248
0.39722371,0.14547496,0.7131598
0.39659157,0.15418091,0.7132926
0.39593494,0.16290592,0.71342641
0.39527854,0.17165737,0.71356052
0.39458454,0.18058355,0.71370357
0.39382434,0.1896902,0.71386033
0.39301535,0.1989461,0.71403754
0.39219156,0.2083402,0.71423393
0.39136156,0.21788621,0.71443206
0.39053592,0.22758465,0.71462798
0.38973799,0.23741996,0.71481097
0.38899255,0.2473941,0.71497965
0.38830483,0.25758436,0.7151438
0.38766763,0.26792571,0.71529651
0.38711509,0.2784242,0.71542817
0.38665923,0.28915659,0.71553373
0.38631189,0.30031171,0.71560985
0.38605922,0.31178755,0.71566355
0.38586932,0.3234649,0.71570313
0.41399047,0.10411408,0.71288741
0.4136917,0.1123414,0.71293098
0.41339412,0.12056761,0.71297455
0.41309768,0.12879272,0.71301812
0.41279078,0.13706546,0.71306366
0.41228572,0.14559957,0.71314991
0.41154689,0.15431619,0.7132802
0.41078401,0.16304775,0.71341115
0.4100236,0.17180568,0.71354252
0.40922269,0.18073787,0.71368295
0.40834722,0.18984869,0.71383744
0.407415,0.19910911,0.71401387
0.40646756,0.20851129,0.71420926
0.40551588,0.21806689,0.71440643
0.40456983,0.22777666,0.71460164
0.40364853,0.23762727,0.7147845
0.40278202,0.24762,0.71495479
0.40197429,0.25782266,0.71512264
0.40122166,0.26817694,0.71527904
0.40056667,0.278687,0.71541411
0.40002403,0.28942153,0.71552199
0.39960939,0.30056822,0.7155993
0.39930356,0.31202394,0.71565419
0.39907455,0.32367975,0.71569461
0.42979211,0.10413695,0.71288645
0.42943466,0.11240956,0.71292895
0.4290787,0.12068048,0.71297139
0.42872426,0.12894972,0.71301383
0.42835772,0.13726616,0.71305829
0.42776239,0.14584145,0.71314365
0.42689881,0.15457755,0.7132715
0.42601043,0.16332088,0.71339947
0.42512551,0.17208996,0.71352786
0.42419556,0.18103217,0.71366531
0.42318004,0.19015008,0.71381712
0.42210212,0.19941162,0.71399277
0.42100117,0.20880708,0.71418697
0.41989583,0.21835625,0.71438283
0.41879591,0.22806071,0.7145769
0.41771582,0.23790942,0.71475905
0.41668683,0.24790306,0.71493036
0.41571346,0.25810122,0.71510184
0.41480389,0.26845315,0.715262
0.41401014,0.27896106,0.71540052
0.41334945,0.28968558,0.71551085
0.41284811,0.30081522,0.71558946
0.41248095,0.31224576,0.71564555
0.41220462,0.32387519,0.71568698
0.44638798,0.1041676,0.71288586
0.44594961,0.11250097,0.71292716
0.44551528,0.12083197,0.71296841
0.44508338,0.12916064,0.71300972
0.44463548,0.13753611,0.71305299
0.44392705,0.14616655,0.71313757
0.44290665,0.15492867,0.71326292
0.44186011,0.16369089,0.71338779
0.44081691,0.1724782,0.7135132
0.43972638,0.1814381,0.71364766
0.43854198,0.19056804,0.71379697
0.43727902,0.19982928,0.71397251
0.43598533,0.20921348,0.71416557
0.43468699,0.21875106,0.71436042
0.43339691,0.22844389,0.71455353
0.4321067,0.23827831,0.71473509
0.43084273,0.2482544,0.71490741
0.42963082,0.25842768,0.71508259
0.42849278,0.26875639,0.71524644
0.42748454,0.27924141,0.71538842
0.42664498,0.28994125,0.71550107
0.42600787,0.30104202,0.71558118
0.42553473,0.31243676,0.71563864
0.42517379,0.32403022,0.71568114
0.10724443,0.10412759,0.72774959
0.10724194,0.11238277,0.72777724
0.10723945,0.12063795,0.7278049
0.10723696,0.12889311,0.72783256
0.10723438,0.13719726,0.72786134
0.10722974,0.14575861,0.72791624
0.10722233,0.15446122,0.72800142
0.1072151,0.16316989,0.72808707
0.10720784,0.17190553,0.72817272
0.10720015,0.1808134,0.72826374
0.10719179,0.18987834,0.72836202
0.10718268,0.19903156,0.7284711
0.10717183,0.20826276,0.72859251
0.10716084,0.21764125,0.72871482
0.10714996,0.22715096,0.72883463
0.10713991,0.23675403,0.72894341
0.10713146,0.2464703,0.72903848
0.10712307,0.25642547,0.72912598
0.10711498,0.26652968,0.72920597
0.10710788,0.27681813,0.72927403
0.10710246,0.28740501,0.72932929
0.10709881,0.29847106,0.72937047
0.10709602,0.30994979,0.72939867
0.10709393,0.32165009,0.72941905
0.12173329,0.10412806,0.72775036
0.12172582,0.11238419,0.72777802
0.12171835,0.1206403,0.72780555
0.12171089,0.12889642,0.72783309
0.12170315,0.1372015,0.72786188
0.12168923,0.14576393,0.72791666
0.12166699,0.15446693,0.72800171
0.1216453,0.16317594,0.72808719
0.12162353,0.17191193,0.72817272
0.12160045,0.18082018,0.72826356
0.12157536,0.18988569,0.72836173
0.12154804,0.19903921,0.72847068
0.12151548,0.20827046,0.72859216
0.12148254,0.21764906,0.72871447
0.12144989,0.22715905,0.72883421
0.12141974,0.23676252,0.72894305
0.12139437,0.24647911,0.72903806
0.12136921,0.25643381,0.72912556
0.12134494,0.26653746,0.72920555
0.12132362,0.27682519,0.72927362
0.1213074,0.28741148,0.72932887
0.12129644,0.29847747,0.72937012
0.12128806,0.30995631,0.72939831
0.12128178,0.32165661,0.72941864
0.13622215,0.10412854,0.72775114
0.13620971,0.11238561,0.72777873
0.13619725,0.12064266,0.72780621
0.13618481,0.12889971,0.72783369
0.13617192,0.13720575,0.72786236
0.13614872,0.14576924,0.72791708
0.13611166,0.15447265,0.72800201
0.13607551,0.16318199,0.72808737
0.13603923,0.17191832,0.72817272
0.13600075,0.18082698,0.72826344
0.13595894,0.18989302,0.72836143
0.1359134,0.19904685,0.72847033
0.13585913,0.20827818,0.72859174
0.13580424,0.21765687,0.72871405
0.13574982,0.22716713,0.72883385
0.13569956,0.23677102,0.72894269
0.13565728,0.2464879,0.7290377
0.13561535,0.25644216,0.72912514
0.13557489,0.26654524,0.72920519
0.13553937,0.27683228,0.72927326
0.13551232,0.28741795,0.72932851
0.13549407,0.29848385,0.7293697
0.13548009,0.30996281,0.72939789
0.13546963,0.32166314,0.72941822
0.15071519,0.10412901,0.72775191
0.15069738,0.11238702,0.72777945
0.15067962,0.12064502,0.72780687
0.15066189,0.128903,0.72783428
0.15064353,0.13721,0.72786289
0.15061067,0.14577454,0.72791755
0.15055823,0.15447836,0.72800231
0.15050714,0.16318804,0.72808748
0.15045594,0.1719247,0.72817272
0.15040176,0.18083374,0.72826326
0.15034296,0.18990037,0.72836113
0.15027903,0.19905449,0.72846991
0.1502029,0.20828588,0.72859138
0.15012598,0.21766469,0.72871363
0.15004975,0.22717521,0.72883344
0.14997938,0.23677951,0.72894228
0.1499202,0.24649669,0.72903728
0.14986148,0.2564505,0.72912478
0.14980483,0.26655298,0.72920477
0.14975511,0.27683938,0.7292729
0.14971724,0.28742442,0.72932816
0.14969169,0.29849023,0.72936934
0.14967212,0.30996934,0.72939754
0.14965749,0.32166967,0.72941786
0.16506821,0.10412811,0.7277534
0.16504693,0.11238433,0.72778082
0.16502567,0.12064054,0.72780824
0.1650044,0.12889676,0.72783554
0.16498232,0.13720196,0.72786409
0.16494259,0.14576501,0.72791862
0.16488218,0.15446818,0.7280032
0.16482161,0.1631774,0.7280882
0.16476075,0.17191361,0.72817326
0.16469598,0.18082231,0.72826362
0.16462445,0.18988909,0.72836131
0.16454744,0.19904448,0.72846985
0.16446348,0.20827805,0.72859114
0.16437848,0.21765907,0.72871327
0.16429451,0.22717223,0.72883296
0.16421582,0.23677959,0.72894168
0.16414568,0.2464999,0.72903663
0.16407728,0.25645629,0.72912407
0.16401277,0.26656142,0.729204
0.1639577,0.2768501,0.72927201
0.16391422,0.28743705,0.72932726
0.16388251,0.29850462,0.72936839
0.16385828,0.30998486,0.72939652
0.16384061,0.32168609,0.72941685
0.17938726,0.104127,0.72775513
0.17936337,0.11238101,0.72778249
0.1793395,0.12063502,0.72780979
0.17931563,0.12888902,0.72783703
0.17929071,0.13719201,0.72786552
0.1792448,0.14575316,0.72791988
0.17917804,0.1544555,0.72800428
0.17910978,0.16316403,0.72808909
0.17904118,0.17189957,0.72817391
0.17896776,0.18080774,0.72826409
0.1788853,0.1898746,0.72836155
0.17879698,0.19903146,0.72846985
0.17870723,0.20826745,0.72859091
0.17861643,0.21765104,0.72871286
0.17852734,0.22716732,0.72883236
0.17844249,0.23677836,0.72894096
0.17836253,0.24650253,0.72903579
0.17828549,0.25646234,0.72912312
0.17821446,0.26657093,0.72920299
0.17815574,0.27686271,0.72927094
0.17810732,0.28745228,0.72932607
0.1780695,0.29852214,0.7293672
0.17804071,0.31000385,0.72939527
0.17802022,0.32170618,0.72941554
0.1937063,0.1041259,0.7277568
0.19367981,0.1123777,0.7277841
0.19365332,0.1206295,0.72781134
0.19362684,0.12888129,0.72783852
0.19359912,0.13718206,0.72786695
0.19354701,0.14574131,0.72792119
0.19347392,0.1544428,0.72800535
0.19339797,0.16315067,0.72808993
0.19332162,0.17188554,0.72817457
0.19323957,0.18079317,0.72826451
0.19314617,0.18986014,0.72836173
0.19304651,0.19901843,0.72846979
0.19295096,0.20825686,0.72859067
0.19285439,0.21764299,0.72871244
0.19276017,0.22716241,0.72883177
0.19266915,0.23677714,0.72894025
0.19257937,0.24650519,0.72903496
0.19249372,0.25646839,0.72912222
0.19241615,0.26658043,0.72920197
0.19235377,0.27687532,0.72926986
0.19230042,0.28746748,0.72932494
0.1922565,0.29853964,0.729366
0.19222313,0.3100228,0.72939402
0.19219984,0.32172626,0.72941422
0.2080588,0.10412429,0.72775829
0.20802997,0.11237289,0.72778553
0.20800115,0.12062149,0.72781271
0.20797236,0.1288701,0.72783989
0.20794213,0.13716768,0.72786826
0.20788348,0.14572409,0.72792232
0.20780198,0.15442444,0.7280063
0.20771697,0.16313173,0.72809076
0.20763166,0.17186601,0.72817522
0.2075398,0.1807732,0.72826499
0.2074343,0.18984039,0.72836202
0.2073217,0.19900061,0.72846979
0.20721404,0.20824218,0.72859049
0.20710559,0.21763161,0.72871196
0.20700049,0.22715484,0.72883111
0.20689797,0.23677392,0.72893941
0.20679501,0.24650656,0.72903407
0.20669818,0.25647399,0.72912115
0.20661122,0.26659027,0.72920084
0.20654239,0.27688903,0.72926867
0.20648164,0.28748447,0.72932369
0.20643046,0.29855937,0.72936463
0.20639227,0.31004414,0.72939265
0.20636588,0.32174885,0.72941285
0.22261378,0.10412125,0.72776049
0.22257631,0.11236374,0.72778767
0.22253886,0.12060626,0.72781485
0.22250143,0.12884878,0.72784191
0.22246225,0.13714024,0.72787023
0.22238988,0.1456911,0.72792417
0.22228479,0.15438896,0.72800779
0.22217552,0.16309468,0.72809196
0.22206584,0.17182742,0.72817612
0.22194824,0.18073325,0.72826558
0.22181535,0.18980056,0.72836238
0.2216751,0.19896445,0.72846967
0.22153407,0.20821162,0.72858989
0.22139181,0.21760683,0.72871095
0.22125272,0.22713679,0.72882968
0.22111805,0.23676412,0.72893769
0.22098927,0.2465058,0.72903216
0.22087093,0.25648236,0.72911912
0.22076392,0.26660794,0.72919875
0.22067572,0.27691495,0.72926646
0.22059861,0.28751692,0.72932142
0.22053622,0.29859692,0.72936231
0.22049129,0.31008458,0.72939026
0.22045985,0.32179156,0.72941041
0.237169,0.10411812,0.7277627
0.23712274,0.1123544,0.72778982
0.23707654,0.12059069,0.72781694
0.23703036,0.12882699,0.727844
0.23698209,0.1371122,0.72787225
0.23689547,0.14565741,0.72792596
0.23676637,0.15435268,0.72800928
0.23663242,0.16305681,0.72809315
0.23649798,0.17178792,0.72817701
0.23635411,0.18069234,0.72826618
0.23619309,0.18975984,0.72836262
0.23602454,0.19892745,0.72846949
0.23584953,0.20818031,0.72858918
0.23567288,0.21758145,0.72870982
0.23549919,0.2271184,0.72882807
0.23533158,0.23675431,0.72893578
0.23517624,0.24650545,0.72903007
0.23503578,0.2564916,0.72911698
0.23490846,0.26662695,0.72919649
0.2348004,0.27694267,0.72926408
0.23470634,0.28755152,0.72931892
0.23463227,0.298637,0.72935975
0.23458038,0.31012776,0.7293877
0.2345438,0.32183716,0.72940773
0.25173086,0.10411502,0.7277649
0.25167516,0.11234508,0.72779202
0.25161955,0.12057516,0.72781903
0.25156406,0.12880526,0.72784603
0.25150615,0.13708423,0.72787422
0.25140461,0.1456238,0.72792774
0.25125059,0.15431647,0.72801077
0.25109112,0.16301896,0.72809428
0.25093129,0.17174844,0.72817785
0.25076067,0.18065147,0.72826672
0.25057122,0.18971913,0.72836286
0.2503742,0.19889045,0.72846931
0.25016513,0.20814897,0.72858852
0.24995403,0.21755606,0.72870862
0.24974574,0.2271,0.72882646
0.24954513,0.23674452,0.72893387
0.24936321,0.24650511,0.72902799
0.24920061,0.25650084,0.72911477
0.24905296,0.26664597,0.72919416
0.24892502,0.27697039,0.7292617
0.24881402,0.28758615,0.72931647
0.24872831,0.29867715,0.72935724
0.24866946,0.31017095,0.72938508
0.24862774,0.32188275,0.72940511
0.2662169,0.1041112,0.72776711
0.26615146,0.11233363,0.72779411
0.26608607,0.1205561,0.72782105
0.26602075,0.12877862,0.72784793
0.26595265,0.13704997,0.72787607
0.26583564,0.14558254,0.72792941
0.2656585,0.15427236,0.72801197
0.2654742,0.16297314,0.72809511
0.26528931,0.17170091,0.72817832
0.26509207,0.18060243,0.72826678
0.26487377,0.18967025,0.7283625
0.26464576,0.19884616,0.72846848
0.26440954,0.20811309,0.72858715
0.26417094,0.21752879,0.72870672
0.26393497,0.22708236,0.72882402
0.26370811,0.23673823,0.72893107
0.26350325,0.24651112,0.72902507
0.26331934,0.25651905,0.72911179
0.26315287,0.26667643,0.72919118
0.26300678,0.27701199,0.72925872
0.26288107,0.28763667,0.72931343
0.26278496,0.29873452,0.72935408
0.26271886,0.31023178,0.72938192
0.26267159,0.32194638,0.72940195
0.28075999,0.10410696,0.7277692
0.28068241,0.11232089,0.72779608
0.28060493,0.12053489,0.7278229
0.28052747,0.12874894,0.72784966
0.28044686,0.13701178,0.72787768
0.28030846,0.14553657,0.72793067
0.28010044,0.15422325,0.72801262
0.27988383,0.16292211,0.72809523
0.27966651,0.171648,0.72817791
0.27943474,0.18054786,0.72826582
0.27917904,0.18961638,0.72836101
0.2789087,0.19879813,0.72846633
0.27863413,0.20807518,0.72858435
0.27835697,0.21750136,0.7287032
0.27808273,0.22706696,0.72881997
0.27782148,0.23673803,0.72892666
0.27758399,0.24652755,0.7290206
0.27736744,0.25655216,0.72910738
0.27717119,0.26672655,0.72918683
0.2769995,0.27707714,0.72925442
0.27685472,0.2877135,0.7293092
0.27674386,0.2988205,0.72934985
0.27666649,0.31032231,0.72937775
0.2766104,0.32204023,0.72939771
0.2953108,0.1041027,0.72777128
0.29522082,0.11230814,0.72779799
0.29513088,0.12051366,0.72782469
0.29504105,0.12871923,0.72785133
0.2949475,0.13697354,0.72787917
0.29478681,0.14549059,0.72793186
0.29454702,0.15417409,0.72801322
0.29429722,0.16287108,0.72809529
0.29404661,0.17159507,0.72817737
0.29377913,0.18049331,0.72826475
0.29348472,0.18956253,0.7283594
0.29317075,0.19875017,0.72846413
0.29285654,0.20803736,0.72858143
0.29253942,0.21747409,0.72869962
0.29222548,0.22705193,0.72881573
0.29192844,0.23673835,0.72892213
0.29165679,0.24654475,0.72901601
0.2914063,0.25658631,0.72910279
0.29117924,0.26677805,0.72918242
0.29098094,0.27714401,0.72925007
0.29081607,0.28779241,0.72930485
0.29068962,0.29890898,0.7293455
0.29060063,0.31041542,0.7293734
0.29053545,0.32213673,0.72939342
0.30987099,0.10409849,0.72777236
0.30976924,0.11229553,0.727799
0.30966765,0.12049262,0.72782558
0.3095662,0.12868978,0.72785217
0.30946052,0.13693564,0.72787988
0.30927777,0.14544494,0.72793233
0.30900466,0.15412553,0.72801316
0.30872062,0.16282123,0.7280947
0.30843607,0.1715439,0.72817636
0.30813259,0.18044099,0.7282632
0.30779934,0.18951134,0.72835743
0.30744177,0.19870517,0.72846156
0.30708328,0.20800304,0.72857815
0.30672222,0.21745075,0.72869569
0.30636546,0.2270412,0.72881126
0.30603006,0.23674332,0.7289173
0.30572262,0.24656688,0.72901112
0.30543786,0.25662532,0.72909802
0.3051796,0.26683423,0.72917777
0.30495438,0.27721536,0.72924554
0.30476919,0.28787565,0.72930038
0.30462694,0.29900163,0.72934109
0.30452648,0.31051248,0.72936904
0.30445239,0.32223698,0.72938901
0.32450277,0.10409475,0.7277714
0.3243854,0.1122843,0.72779793
0.32426816,0.12047393,0.72782439
0.32415107,0.12866361,0.72785085
0.32402921,0.13690196,0.72787845
0.32382101,0.14540462,0.72793061
0.32350579,0.15408401,0.72801083
0.32317722,0.16278042,0.72809172
0.32284805,0.17150372,0.72817278
0.32249749,0.18040171,0.72825897
0.32211325,0.18947515,0.72835267
0.32170403,0.19867827,0.72845626
0.32128766,0.20799027,0.72857213
0.32086813,0.21745251,0.7286889
0.32045302,0.22705913,0.72880381
0.32006258,0.23678102,0.72890949
0.31970668,0.24662691,0.72900349
0.31938297,0.25670719,0.72909093
0.31908843,0.26693773,0.72917122
0.31883121,0.27733812,0.72923952
0.31862044,0.28801236,0.72929472
0.31845883,0.29914722,0.72933555
0.31834552,0.31065995,0.72936368
0.31826094,0.32238513,0.72938383
0.33919686,0.10409164,0.72776908
0.33906046,0.11227497,0.72779548
0.33892423,0.12045839,0.72782183
0.33878815,0.12864189,0.72784817
0.33864662,0.13687402,0.72787565
0.3384051,0.14537112,0.72792757
0.33803886,0.15405034,0.72800702
0.33765683,0.16274843,0.72808731
0.33727416,0.17147343,0.72816765
0.33686715,0.18037333,0.72825325
0.33642063,0.18945076,0.72834641
0.33594742,0.19866431,0.72844952
0.33546093,0.20799147,0.72856462
0.33497044,0.2174693,0.72868067
0.3344847,0.22709343,0.72879493
0.3340269,0.23683749,0.72890037
0.3336097,0.24670857,0.72899473
0.33323416,0.25681359,0.72908294
0.33289167,0.26706919,0.72916406
0.33259469,0.27749172,0.72923303
0.3323513,0.28818098,0.7292887
0.33216357,0.29932523,0.72932976
0.33203188,0.31083864,0.72935814
0.33193368,0.32256207,0.72937846
0.3539176,0.10408881,0.72776687
0.3537598,0.11226647,0.7277931
0.35360238,0.12044414,0.72781932
0.35344532,0.12862185,0.72784555
0.35328209,0.13684812,0.72787291
0.35300437,0.14533989,0.72792447
0.35258368,0.15401867,0.72800326
0.35214508,0.16271818,0.7280829
0.35170639,0.1714447,0.72816259
0.35124058,0.18034631,0.72824752
0.35072967,0.1894276,0.72834009
0.35019061,0.19865146,0.72844267
0.3496322,0.20799382,0.72855705
0.34906894,0.21748732,0.72867239
0.34851056,0.22712898,0.72878605
0.34798333,0.23689531,0.72889125
0.34750283,0.24679165,0.72898597
0.34707353,0.25692147,0.72907495
0.34668136,0.26720229,0.72915685
0.34634298,0.27764711,0.72922653
0.34606537,0.28835145,0.72928268
0.34585044,0.29950526,0.72932398
0.34569973,0.31101924,0.72935265
0.34558743,0.32274085,0.72937316
0.36865103,0.10408923,0.72776651
0.3684684,0.11226761,0.72779244
0.36828622,0.12044586,0.72781837
0.36810443,0.12862401,0.72784424
0.3679156,0.13685057,0.7278713
0.36759731,0.14534289,0.72792244
0.36711898,0.15402433,0.72800004
0.36661968,0.1627259,0.72807837
0.36612028,0.1714541,0.72815681
0.3655906,0.18035716,0.72824055
0.36500993,0.18944135,0.72833204
0.36439657,0.19867334,0.72843391
0.36376649,0.20803156,0.72854751
0.36313152,0.21754125,0.72866207
0.36250213,0.22720085,0.72877502
0.36190733,0.23698989,0.72887999
0.36136335,0.24691159,0.72897512
0.36087683,0.25706327,0.7290653
0.36043257,0.26736626,0.72914839
0.36005077,0.27783072,0.72921914
0.35973704,0.28854787,0.72927612
0.35949466,0.29970834,0.7293179
0.35932508,0.31121874,0.72934693
0.35919845,0.32293469,0.72936767
0.38355261,0.10409355,0.72776186
0.38333935,0.11228051,0.72778744
0.38312656,0.12046728,0.72781295
0.3829143,0.12865384,0.7278384
0.38269407,0.13688877,0.7278651
0.38232693,0.14538954,0.72791582
0.3817777,0.15408018,0.72799236
0.38120532,0.16279009,0.72806931
0.38063306,0.17152652,0.72814649
0.38002709,0.18043774,0.72822887
0.37936375,0.18953054,0.72831917
0.37866008,0.19877215,0.72842062
0.37794068,0.20814651,0.72853369
0.37721625,0.21767269,0.72864771
0.37649778,0.22735061,0.72876024
0.37581322,0.23716183,0.72886503
0.37518129,0.24710855,0.72896087
0.37460798,0.25727919,0.72905302
0.374082,0.26760107,0.72913814
0.37362853,0.27808192,0.72921079
0.3732565,0.28880659,0.72926909
0.37297392,0.29996461,0.72931153
0.37277311,0.31145918,0.72934115
0.372621,0.32315719,0.72936237
0.39865974,0.10410005,0.72775668
0.39840874,0.11229996,0.72778189
0.39815831,0.12049964,0.72780699
0.39790851,0.12869908,0.72783208
0.39764953,0.13694692,0.72785836
0.39722085,0.14545943,0.72790879
0.39658687,0.15416166,0.72798425
0.395928,0.16288228,0.72805995
0.39526939,0.17162937,0.72813582
0.39457318,0.18055114,0.72821701
0.39381087,0.18965328,0.72830623
0.39300001,0.19890513,0.72840738
0.39217448,0.20829563,0.72852004
0.39134279,0.21783799,0.72863364
0.39051563,0.22753242,0.72874576
0.38971674,0.23736261,0.72885048
0.38897082,0.24733055,0.72894722
0.38828346,0.25751546,0.7290414
0.38764691,0.26785132,0.72912872
0.38709509,0.27834433,0.72920328
0.38663992,0.28907168,0.72926295
0.38629296,0.30022204,0.72930616
0.38604105,0.31169641,0.72933632
0.38585162,0.3233729,0.72935802
0.41399682,0.10411274,0.72775519
0.41369691,0.11233739,0.72777975
0.41339818,0.12056092,0.72780424
0.4131006,0.12878335,0.7278288
0.41279253,0.13705337,0.72785449
0.41228601,0.14558464,0.72790432
0.41154477,0.15429743,0.72797835
0.41077906,0.16302451,0.72805232
0.41001591,0.17177801,0.72812659
0.40921223,0.18070568,0.72820616
0.40833405,0.18981192,0.72829401
0.40739936,0.19906826,0.72839469
0.40644959,0.20846684,0.72850674
0.40549567,0.2180188,0.72861969
0.4045476,0.22772463,0.72873139
0.40362483,0.23757015,0.72883594
0.40275747,0.24755673,0.72893363
0.40194979,0.25775397,0.72902995
0.40119758,0.26810259,0.72911936
0.40054327,0.27860689,0.72919589
0.40000135,0.289336,0.72925693
0.39958718,0.30047762,0.72930086
0.39928231,0.31193164,0.72933167
0.39905393,0.3235864,0.72935385
0.42980471,0.10413574,0.72775513
0.42944583,0.11240591,0.72777909
0.4290885,0.12067438,0.72780299
0.42873266,0.12894115,0.72782695
0.42836475,0.13725512,0.72785205
0.42776754,0.14582776,0.7279014
0.42690098,0.15456003,0.72797394
0.42600915,0.16329885,0.72804618
0.42512083,0.1720634,0.72811872
0.42418751,0.18100102,0.72819656
0.4231686,0.19011427,0.72828287
0.42208746,0.19937174,0.72838306
0.42098343,0.20876338,0.72849435
0.41987506,0.21830872,0.72860658
0.41877237,0.22800902,0.72871757
0.4176901,0.2378525,0.72882175
0.41665965,0.24783984,0.72891992
0.41568604,0.25803253,0.72901839
0.41477662,0.26837873,0.72911
0.41398352,0.27888069,0.72918856
0.41332367,0.28959945,0.72925103
0.41282281,0.30072385,0.72929573
0.4124569,0.31215248,0.72932726
0.4121815,0.32378075,0.72934997
0.44641215,0.10416656,0.72775501
0.44597194,0.11249783,0.72777832
0.44553584,0.12082671,0.72780156
0.44510219,0.12915324,0.72782487
0.44465256,0.13752653,0.7278493
0.44394177,0.14615464,0.72789824
0.44291756,0.15491293,0.72796935
0.4418667,0.1636706,0.7280398
0.44081929,0.17245334,0.72811061
0.43972456,0.18140864,0.72818673
0.43853581,0.19053386,0.72827154
0.43726853,0.199791,0.72837168
0.43597057,0.20917107,0.72848237
0.43466803,0.21870451,0.72859395
0.43337405,0.22839293,0.72870439
0.43208039,0.23822182,0.72880816
0.4308137,0.24819134,0.72890699
0.42960051,0.25835901,0.7290076
0.42846182,0.26868182,0.72910136
0.42745376,0.27916065,0.72918189
0.42661503,0.28985444,0.72924578
0.4259786,0.30094975,0.72929126
0.42550722,0.31234241,0.72932357
0.42514765,0.32393464,0.72934687
0.10724432,0.10412634,0.74260068
0.10724183,0.11237901,0.74260688
0.10723935,0.12063169,0.74261308
0.10723686,0.12888436,0.74261928
0.10723428,0.13718601,0.74262583
0.10722964,0.1457448,0.74264061
0.10722222,0.15444379,0.74266171
0.10721499,0.16314796,0.74268228
0.10720772,0.17187913,0.74270284
0.10720002,0.18078245,0.74272501
0.10719165,0.18984261,0.74274939
0.10718255,0.19899118,0.74277717
0.10717167,0.20821767,0.7428093
0.10716067,0.21759135,0.7428416
0.10714975,0.22709583,0.74287283
0.10713968,0.2366925,0.74290073
0.10713122,0.24640192,0.74292541
0.10712286,0.25635242,0.74294788
0.10711478,0.26645258,0.74296778
0.10710768,0.27673793,0.74298358
0.10710227,0.28732285,0.74299604
0.10709862,0.29838669,0.74300539
0.10709585,0.30986562,0.74301147
0.10709376,0.32156637,0.74301499
0.12173297,0.10412682,0.74260086
0.12172551,0.11238045,0.74260706
0.12171804,0.12063407,0.74261326
0.12171058,0.1288877,0.7426194
0.12170285,0.1371903,0.74262595
0.12168894,0.14575015,0.74264073
0.12166667,0.15444954,0.74266177
0.12164497,0.16315405,0.74268228
0.12162317,0.17188555,0.74270278
0.12160007,0.18078928,0.7427249
0.12157496,0.18984999,0.74274927
0.12154765,0.19899884,0.74277705
0.12151501,0.20822538,0.74280918
0.12148199,0.21759917,0.74284148
0.12144925,0.22710389,0.74287271
0.12141905,0.23670098,0.74290067
0.12139367,0.24641068,0.74292529
0.12136857,0.25636077,0.74294782
0.12134433,0.26646033,0.74296772
0.12132303,0.27674499,0.74298352
0.12130682,0.28732929,0.74299598
0.12129588,0.29839304,0.74300539
0.12128752,0.30987212,0.74301147
0.12128127,0.32157284,0.74301499
0.13622162,0.1041273,0.7426011
0.13620917,0.11238188,0.74260724
