"Points:0","Points:1","Points:2"
0.25286025,0.23066878,0.7284804
0.25266573,0.2400222,0.72858334
0.25249082,0.24964432,0.72867841
0.2523317,0.25951266,0.72876501
0.25219262,0.26955557,0.72883958
0.25207064,0.27988186,0.72890127
0.25197411,0.29067045,0.72894889
0.25190845,0.30197394,0.72898066
0.2518636,0.31360143,0.72900194
0.27012971,0.1039075,0.72722703
0.2700561,0.11172256,0.72725624
0.26998258,0.11953767,0.72728539
0.26990917,0.12735283,0.72731453
0.26983297,0.13521443,0.72734487
0.26970619,0.14332436,0.72740102
0.26951349,0.15160814,0.7274881
0.26930594,0.15994932,0.72757781
0.26909807,0.16831638,0.72766757
0.26887748,0.17685004,0.7277627
0.26863524,0.18554311,0.72786534
0.26838323,0.19433981,0.72797829
0.26812178,0.2032229,0.72810566
0.26785725,0.21224889,0.72823453
0.26759544,0.22140689,0.72836107
0.26734319,0.23066282,0.72847712
0.26711357,0.2400308,0.72857988
0.26690751,0.24966717,0.72867489
0.2667253,0.2595486,0.72876149
0.26656377,0.26960349,0.728836
0.26642281,0.27993962,0.72889763
0.2663115,0.29073608,0.7289452
0.26623607,0.30204514,0.72897691
0.26618484,0.31367591,0.72899818
0.28514352,0.10390294,0.72722965
0.28505221,0.11170889,0.72725868
0.28496101,0.1195149,0.72728765
0.28486997,0.12732098,0.72731656
0.28477561,0.13517344,0.72734672
0.28462142,0.1432749,0.72740251
0.28438941,0.15155436,0.72748888
0.28413677,0.15989314,0.72757798
0.28388372,0.16825782,0.72766715
0.28361559,0.1767893,0.72776163
0.28332272,0.18548244,0.72786367
0.28301495,0.19428419,0.72797596
0.28270245,0.20317841,0.72810251
0.28238696,0.21221717,0.72823066
0.28207451,0.22138947,0.72835654
0.28177547,0.23066272,0.72847223
0.28150073,0.24004942,0.72857487
0.28125203,0.24970458,0.72866994
0.28103548,0.25960371,0.72875655
0.28084388,0.26967433,0.72883117
0.28067937,0.28002301,0.72889286
0.28054881,0.29082966,0.72894043
0.28045949,0.30214587,0.72897208
0.28039855,0.31378052,0.72899336
0.30016533,0.10389838,0.72723216
0.30005601,0.11169521,0.72726101
0.29994684,0.11949211,0.7272898
0.29983783,0.12728909,0.72731853
0.29972497,0.13513242,0.72734851
0.29954246,0.14322543,0.72740394
0.29927027,0.15150054,0.72748965
0.29897162,0.15983693,0.7275781
0.29867247,0.16819924,0.72766662
0.29835564,0.17672858,0.72776049
0.29801077,0.18542184,0.72786188
0.29764587,0.19422862,0.72797346
0.29728097,0.20313399,0.72809929
0.29691312,0.21218558,0.72822666
0.29654849,0.22137237,0.72835189
0.29620114,0.23066312,0.72846717
0.29587975,0.24006878,0.72856975
0.29558703,0.24974298,0.72866482
0.29533514,0.25966015,0.72875154
0.29511237,0.2697469,0.72882622
0.29492334,0.28010848,0.72888792
0.29477265,0.29092562,0.72893548
0.29466918,0.30224919,0.72896713
0.29459822,0.31388775,0.72898841
0.31506032,0.10389303,0.72723204
0.31493741,0.11167917,0.72726083
0.31481469,0.11946542,0.7272895
0.31469214,0.12725177,0.72731817
0.31456521,0.13508445,0.72734803
0.31435907,0.14316753,0.72740316
0.31405181,0.1514376,0.72748834
0.31371531,0.15977234,0.72757643
0.3133783,0.16813292,0.72766447
0.31302121,0.17666075,0.72775793
0.31263301,0.18535468,0.72785896
0.31221953,0.19416703,0.72797
0.31180537,0.20308596,0.72809517
0.31138903,0.2121539,0.72822189
0.31097642,0.22135836,0.72834653
0.31058517,0.23066959,0.7284615
0.31022185,0.24009697,0.72856402
0.30988947,0.24979205,0.72865927
0.3096031,0.25972787,0.72874618
0.30935007,0.26983127,0.72882098
0.30913723,0.28020638,0.72888273
0.30896708,0.29103473,0.72893035
0.30885029,0.30236599,0.728962
0.30876946,0.31400824,0.72898328
0.33000118,0.10388795,0.72722948
0.32986024,0.11166393,0.72725809
0.32971948,0.11944003,0.7272867
0.32957891,0.12721626,0.72731519
0.32943338,0.13503875,0.72734499
0.32919908,0.14311238,0.72739983
0.32884657,0.1513786,0.72748435
0.3284612,0.15971339,0.72757185
0.32807523,0.16807398,0.7276594
0.32766658,0.17660205,0.72775227
0.32722285,0.18529832,0.72785282
0.32675308,0.19411896,0.72796345
0.32627654,0.20305543,0.72808784
0.32579792,0.21214452,0.72821391
0.32532316,0.22137181,0.72833794
0.32487309,0.2307093,0.72845256
0.32445765,0.24016547,0.72855532
0.32408261,0.24988844,0.72865111
0.32375595,0.25984818,0.72873867
0.32346699,0.26997325,0.72881401
0.32322466,0.2803649,0.72887623
0.32303125,0.29120499,0.72892398
0.32289958,0.30254313,0.72895575
0.32280692,0.3141866,0.72897714
0.3450056,0.10388346,0.72722548
0.34484318,0.11165047,0.72725403
0.34468096,0.11941764,0.72728246
0.34451893,0.12718493,0.72731084
0.34435123,0.13499847,0.72734046
0.34408084,0.14306369,0.72739506
0.34367388,0.15132707,0.72747892
0.34323052,0.15966289,0.72756582
0.34278652,0.16802451,0.72765279
0.34231684,0.17655379,0.72774512
0.34180599,0.18525331,0.72784513
0.34126735,0.19408332,0.72795534
0.34071589,0.20303832,0.72807908
0.34016231,0.21214965,0.72820443
0.3396129,0.22140102,0.72832787
0.33909148,0.23076713,0.72844231
0.3386108,0.2402548,0.72854549
0.33818004,0.25000867,0.72864211
0.33780122,0.25999567,0.7287305
0.33746839,0.27014512,0.72880661
0.33718944,0.28055432,0.72886932
0.33696589,0.29140663,0.72891736
0.33681396,0.30275097,0.72894931
0.33670628,0.31439328,0.72897089
0.36004782,0.10387957,0.72722149
0.35986102,0.11163875,0.72724992
0.35967463,0.11939801,0.72727829
0.35948867,0.12715732,0.72730654
0.35929629,0.13496274,0.72733611
0.35898605,0.14302017,0.72739041
0.35851979,0.15128104,0.72747362
0.35801381,0.15961899,0.72755992
0.357508,0.16798253,0.72764629
0.35697377,0.17651361,0.72773802
0.3563928,0.18521652,0.72783756
0.35578266,0.19405569,0.72794735
0.3551532,0.20302857,0.72807032
0.35452139,0.21216136,0.72819495
0.35389465,0.22143598,0.72831774
0.35329962,0.23082992,0.728432
0.35275191,0.24034841,0.72853559
0.35226378,0.25013253,0.72863299
0.3518315,0.26014611,0.72872227
0.35145348,0.27031961,0.72879916
0.35113651,0.2807461,0.7288624
0.3508819,0.29161057,0.72891074
0.35070926,0.30296087,0.72894287
0.35058612,0.31460187,0.72896463
0.37512961,0.10387938,0.72721946
0.37491512,0.11163807,0.72724766
0.37470111,0.11939669,0.72727573
0.37448761,0.12715524,0.72730386
0.3742668,0.13495976,0.72733313
0.37391272,0.14301652,0.72738713
0.37338334,0.15128031,0.72746921
0.37280849,0.15962452,0.72755432
0.37223384,0.16799395,0.72763956
0.37162748,0.17653069,0.72773015
0.37096828,0.18524076,0.72782874
0.3702752,0.19409208,0.72793794
0.36956188,0.20308797,0.72805995
0.36884356,0.21224631,0.72818339
0.36813104,0.22154802,0.72830522
0.36745402,0.23097348,0.72841889
0.36682886,0.24052595,0.72852254
0.36627305,0.25033912,0.72862118
0.36578155,0.26037285,0.72871202
0.3653532,0.27056423,0.72879022
0.3649933,0.2810021,0.72885448
0.36470428,0.2918722,0.72890353
0.36450964,0.30322123,0.72893602
0.36437035,0.31485367,0.72895813
0.39038348,0.10388288,0.72721303
0.39013532,0.11164852,0.72724086
0.38988772,0.11941402,0.7272687
0.38964072,0.12717937,0.72729647
0.38938546,0.13499066,0.7273255
0.38897908,0.14305422,0.7273792
0.38837263,0.15132767,0.72746027
0.38771614,0.15968423,0.72754419
0.38706017,0.16806583,0.72762817
0.3863689,0.17661476,0.72771752
0.38561818,0.18533742,0.72781503
0.38482583,0.19420236,0.72792387
0.38401043,0.20322202,0.72804523
0.38318735,0.21240647,0.72816777
0.38237047,0.22173607,0.72828883
0.38158834,0.23119313,0.72840202
0.38085988,0.24077992,0.72850609
0.38020587,0.25062042,0.72860664
0.37962413,0.26067162,0.7286998
0.37911576,0.27087808,0.72878015
0.37868932,0.28132245,0.72884607
0.37835187,0.29218945,0.72889608
0.37812248,0.30352589,0.7289291
0.37795514,0.3151373,0.72895175
0.4058882,0.10388974,0.72720706
0.40559483,0.11166874,0.72723454
0.40530249,0.11944709,0.72726196
0.40501124,0.12722485,0.72728938
0.40471065,0.13504815,0.72731799
0.40423399,0.1431216,0.72737134
0.40352958,0.15140589,0.72745132
0.40277192,0.15977493,0.72753388
0.40201664,0.16816932,0.72761661
0.40122336,0.17673135,0.72770476
0.40036303,0.18546657,0.7278012
0.39945391,0.19434564,0.72790992
0.39851901,0.20338945,0.72803068
0.39757299,0.21259975,0.72815245
0.39663169,0.22195549,0.7282728
0.39571941,0.23144102,0.72838557
0.39486119,0.24105841,0.72849023
0.39408171,0.25092125,0.72859281
0.39338052,0.26098499,0.72868842
0.39276513,0.2712023,0.72877103
0.39224705,0.28164834,0.72883862
0.39183685,0.29250705,0.72888958
0.3915529,0.30382636,0.72892326
0.39134562,0.31541312,0.72894645
0.42187405,0.10390941,0.72721052
0.42152059,0.11172695,0.72723728
0.42116871,0.1195428,0.72726405
0.42081839,0.12735698,0.72729075
0.42045727,0.13521571,0.7273187
0.41988891,0.14332098,0.72737134
0.41905537,0.15162766,0.72744966
0.41816115,0.16000761,0.72753012
0.41727149,0.16841204,0.72761077
0.41634023,0.17698258,0.7276969
0.41533244,0.18572305,0.72779161
0.41426739,0.19460613,0.72789937
0.41317216,0.2036541,0.72801864
0.41206628,0.21286757,0.72813874
0.41096884,0.22223009,0.72825772
0.40989995,0.23172815,0.72836959
0.40889031,0.24136332,0.7284745
0.40796641,0.25123844,0.72857904
0.40712941,0.26130885,0.72867715
0.4063946,0.27153245,0.72876209
0.40577555,0.28197655,0.72883129
0.40528566,0.29282409,0.72888321
0.40494406,0.30412433,0.72891748
0.40469527,0.31568536,0.72894126
0.43835205,0.10393924,0.72721577
0.43792823,0.11181591,0.72724181
0.43750641,0.11969019,0.72726792
0.43708658,0.12756209,0.72729397
0.4366543,0.13547811,0.72732121
0.43598258,0.1436384,0.72737324
0.4350031,0.15197937,0.72745007
0.43395659,0.1603781,0.72752839
0.43291602,0.16880055,0.72760701
0.43182915,0.17738801,0.72769111
0.43065435,0.18614249,0.72778386
0.42941657,0.19503382,0.72789091
0.42813414,0.20407589,0.72800851
0.42683831,0.21327817,0.7281267
0.425551,0.22263061,0.72824383
0.42428744,0.23212191,0.72835416
0.42307976,0.24175301,0.72845858
0.42195457,0.25161937,0.72856504
0.42092288,0.26167765,0.72866565
0.42001241,0.27188951,0.72875291
0.41923884,0.28231415,0.7288239
0.41862571,0.29313594,0.72887689
0.41820678,0.30440593,0.72891188
0.41790077,0.31593072,0.72893637
0.45606959,0.10398589,0.72722024
0.45545477,0.11194864,0.72724581
0.45487523,0.11990231,0.72727126
0.45431006,0.12784883,0.72729671
0.4537352,0.13583596,0.72732335
0.45287582,0.14405811,0.72737503
0.45166436,0.15243079,0.72745037
0.45040268,0.16084814,0.72752666
0.44917205,0.16929488,0.7276032
0.44789577,0.17790678,0.72768521
0.44652295,0.18668009,0.72777623
0.44507074,0.1955782,0.72788286
0.44355825,0.20460889,0.72799879
0.44203094,0.21379445,0.7281152
0.4405154,0.22313023,0.7282306
0.43900362,0.23260213,0.72833943
0.43752283,0.24221058,0.72844332
0.43612131,0.25204772,0.72855181
0.43482164,0.26207295,0.72865492
0.43365839,0.2722522,0.72874451
0.43266901,0.28264284,0.72881716
0.43188378,0.29342726,0.72887129
0.43134376,0.30465588,0.72890711
0.43094319,0.31613502,0.72893238
0.10737639,0.10392803,0.74240106
0.10737476,0.11178409,0.74240732
0.10737313,0.11964016,0.74241352
0.10737151,0.12749621,0.74241972
0.1073698,0.13539889,0.74242628
0.107366,0.14354636,0.74244124
0.10735973,0.15184948,0.74246246
0.10735419,0.16019616,0.74248278
0.10734864,0.16856873,0.74250311
0.10734268,0.17710638,0.7425251
0.10733605,0.18579441,0.74254924
0.1073287,0.19456722,0.7425769
0.10731943,0.20340259,0.74260974
0.10730996,0.21237266,0.74264318
0.10730061,0.22146788,0.74267542
0.10729212,0.23065132,0.74270433
0.10728531,0.23994263,0.74272984
0.10727817,0.24950875,0.74275321
0.10727029,0.25932774,0.74277413
0.10726342,0.2693271,0.74279088
0.10725829,0.27961773,0.74280423
0.10725497,0.29037395,0.74281448
0.10725234,0.30165243,0.7428208
0.10725025,0.31326726,0.7428239
0.12212916,0.10392822,0.74240124
0.12212428,0.11178465,0.74240744
0.1221194,0.11964108,0.74241364
0.12211452,0.12749751,0.74241984
0.12210938,0.13540056,0.74242634
0.12209802,0.1435485,0.7424413
0.12207919,0.15185167,0.74246246
0.1220626,0.16019867,0.74248278
0.12204593,0.16857156,0.74250305
0.12202802,0.1771096,0.74252498
0.12200817,0.18579817,0.74254912
0.12198611,0.19457126,0.74257672
0.12195829,0.2034068,0.74260962
0.12192988,0.21237718,0.74264306
0.12190183,0.22147287,0.74267536
0.12187638,0.23065694,0.74270421
0.12185593,0.23994875,0.74272978
0.12183451,0.24951477,0.74275315
0.12181087,0.25933352,0.74277407
0.12179025,0.26933253,0.74279082
0.12177487,0.27962282,0.74280417
0.12176491,0.29037929,0.74281442
0.121757,0.30165827,0.74282074
0.12175074,0.31327313,0.74282384
0.13688195,0.1039284,0.74240148
0.13687381,0.11178521,0.74240762
0.13686568,0.11964201,0.74241376
0.13685754,0.12749881,0.7424199
0.13684897,0.13540223,0.74242646
0.13683005,0.14355063,0.74244142
0.13679866,0.15185386,0.74246252
0.13677101,0.16020119,0.74248278
0.13674323,0.16857441,0.74250299
0.1367134,0.17711282,0.74252486
0.13668029,0.18580192,0.742549
0.13664353,0.19457531,0.74257654
0.13659717,0.203411,0.7426095
0.13654982,0.21238169,0.74264294
0.13650304,0.22147787,0.74267524
0.13646065,0.23066255,0.74270415
0.13642655,0.23995489,0.74272972
0.13639085,0.24952079,0.74275315
0.13635144,0.25933927,0.74277407
0.13631709,0.26933792,0.74279082
0.13629144,0.27962792,0.74280417
0.13627484,0.29038462,0.74281436
0.13626167,0.30166411,0.74282068
0.13625123,0.31327903,0.74282378
0.15165487,0.1039286,0.74240166
0.15164241,0.11178579,0.7424078
0.15163,0.11964299,0.74241394
0.15161763,0.12750018,0.74242008
0.15160468,0.13540399,0.74242657
0.15157697,0.14355287,0.74244148
0.15153129,0.15185617,0.74246252
0.15149069,0.16020381,0.74248278
0.1514501,0.16857734,0.74250299
0.15140675,0.17711611,0.7425248
0.15135895,0.18580575,0.74254882
0.15130611,0.19457941,0.74257642
0.15123998,0.20341526,0.74260932
0.15117267,0.21238627,0.74264282
0.15110634,0.22148292,0.74267513
0.15104629,0.23066822,0.74270409
0.15099804,0.23996107,0.74272966
0.15094762,0.24952686,0.74275309
0.15089232,0.25934508,0.74277401
0.15084411,0.26934335,0.74279076
0.15080813,0.27963305,0.74280411
0.15078484,0.29038996,0.74281436
0.15076633,0.30166996,0.74282068
0.15075171,0.31328493,0.74282378
0.16646793,0.10392761,0.74240226
0.16644767,0.11178283,0.74240834
0.16642742,0.11963806,0.74241447
0.16640718,0.12749329,0.74242055
0.16638611,0.13539514,0.74242705
0.16634692,0.14354232,0.74244195
0.16628681,0.15184473,0.74246293
0.16622722,0.16019176,0.74248314
0.16616741,0.16856469,0.74250329
0.16610371,0.17710298,0.74252504
0.16603324,0.1857926,0.74254906
0.1659573,0.19456731,0.74257654
0.1658738,0.20340537,0.74260938
0.16578902,0.2123788,0.74264282
0.16570547,0.22147825,0.74267513
0.16562752,0.23066677,0.74270409
0.16555855,0.23996292,0.74272966
0.16549058,0.24953148,0.74275303
0.1654245,0.2593523,0.74277395
0.16536807,0.26935282,0.7427907
0.16532348,0.27964446,0.74280405
0.16529094,0.29040313,0.7428143
0.16526595,0.30168459,0.74282062
0.1652478,0.31330055,0.74282372
0.18124586,0.10392643,0.74240285
0.18121867,0.11177928,0.74240899
0.1811915,0.11963214,0.74241507
0.18116435,0.12748501,0.74242115
0.18113615,0.13538447,0.74242765
0.1810862,0.14352958,0.74244243
0.18101335,0.15183085,0.74246341
0.18093662,0.1601771,0.7424835
0.18085961,0.16854922,0.74250358
0.18077761,0.17708685,0.74252528
0.18068634,0.1857764,0.74254924
0.18058911,0.19455233,0.74257666
0.18049036,0.20339286,0.7426095
0.18039049,0.21236904,0.74264288
0.1802924,0.22147177,0.74267513
0.1801988,0.23066412,0.74270403
0.18011026,0.23996426,0.7427296
0.18002588,0.24953637,0.74275297
0.17995034,0.25936058,0.74277389
0.17988738,0.26936418,0.74279064
0.17983492,0.27965835,0.74280399
0.17979316,0.29041931,0.74281418
0.1797618,0.30170265,0.7428205
0.17974031,0.3133198,0.7428236
0.19602378,0.10392524,0.74240351
0.19598968,0.11177573,0.74240959
0.1959556,0.11962622,0.74241567
0.19592156,0.12747671,0.74242175
0.19588619,0.1353738,0.74242818
0.1958255,0.14351682,0.74244297
0.19573994,0.15181698,0.74246389
0.19564606,0.16016242,0.74248391
0.19555184,0.16853377,0.74250394
0.19545157,0.17707071,0.74252558
0.1953395,0.1857602,0.74254942
0.19522095,0.19453734,0.74257678
0.19510694,0.20338035,0.74260956
0.19499196,0.21235926,0.74264288
0.19487934,0.22146529,0.74267513
0.19477008,0.23066147,0.74270403
0.19466197,0.2399656,0.74272954
0.19456115,0.24954124,0.74275291
0.19447619,0.2593689,0.74277383
0.19440669,0.2693755,0.74279052
0.19434634,0.27967224,0.74280387
0.19429536,0.29043549,0.74281412
0.19425765,0.30172074,0.74282038
0.19423284,0.31333908,0.74282348
0.21069807,0.10392301,0.74240398
0.21066213,0.11176904,0.74241006
0.2106262,0.11961509,0.74241614
0.21059029,0.12746115,0.74242216
0.21055284,0.13535382,0.7424286
0.21048625,0.14349273,0.74244338
0.21039286,0.1517906,0.74246424
0.21029006,0.16013511,0.74248427
0.21018682,0.1685055,0.74250424
0.21007654,0.17704165,0.74252588
0.209952,0.18573099,0.74254972
0.20981997,0.19450961,0.74257702
0.20969279,0.20335652,0.74260968
0.20956451,0.21234012,0.742643
0.20943934,0.22145134,0.74267519
0.2093167,0.2306532,0.74270403
0.20919323,0.23996322,0.74272954
0.20907919,0.24954416,0.74275291
0.20898333,0.25937653,0.74277377
0.20890586,0.26938748,0.74279052
0.20883653,0.279688,0.74280381
0.20877658,0.29045454,0.74281406
0.20873301,0.30174223,0.74282032
0.2087047,0.31336203,0.74282342
0.22550252,0.10391907,0.74240482
0.22546029,0.11175722,0.7424109
0.22541806,0.1195954,0.74241692
0.22537585,0.12743361,0.742423
0.22533183,0.13531838,0.74242944
0.22525384,0.14344987,0.7424441
0.22513977,0.15174346,0.74246496
0.2250167,0.16008584,0.74248493
0.22489309,0.16845414,0.74250489
0.22476113,0.17698835,0.74252641
0.22461329,0.18567716,0.74255025
0.22445779,0.19445865,0.74257737
0.22430056,0.20331223,0.74260998
0.22414133,0.21230373,0.74264312
0.22398508,0.22142376,0.74267519
0.22383322,0.2306359,0.74270397
0.22368707,0.23995696,0.74272949
0.22355357,0.24954867,0.74275279
0.22343697,0.25939107,0.74277365
0.22333941,0.26941109,0.7427904
0.22325301,0.27971897,0.74280369
0.22318122,0.29049152,0.74281389
0.22313045,0.30178359,0.7428202
0.22309668,0.31340599,0.74282324
0.24030714,0.10391507,0.74240559
0.24025849,0.11174522,0.74241167
0.24020985,0.11957541,0.74241775
0.24016121,0.12740564,0.74242377
0.24011043,0.13528238,0.74243021
0.24002053,0.14340636,0.74244487
0.23988532,0.15169558,0.74246562
0.23974158,0.16003579,0.74248552
0.23959722,0.16840191,0.74250543
0.23944302,0.17693415,0.74252695
0.23927115,0.18562248,0.74255073
0.2390915,0.19440691,0.74257779
0.23890361,0.2032672,0.74261022
0.23871283,0.21226676,0.74264324
0.2385249,0.22139587,0.74267519
0.23834302,0.23061861,0.74270391
0.23817343,0.2399511,0.74272937
0.23801987,0.24955402,0.74275267
0.23788223,0.25940695,0.74277353
0.23776411,0.26943642,0.74279022
0.23766005,0.27975205,0.74280351
0.23757593,0.29053104,0.74281371
0.23751776,0.30182773,0.74281996
0.23747844,0.31345281,0.74282306
0.25517011,0.10391119,0.74240649
0.25511169,0.11173359,0.74241257
0.25505343,0.11955604,0.74241865
0.25499532,0.12737852,0.74242467
0.25493476,0.13524745,0.7424311
0.25482923,0.14336413,0.74244571
0.25466782,0.15164903,0.74246639
0.2544975,0.159987,0.74248624
0.25432706,0.16835091,0.74250609
0.25414571,0.1768811,0.74252754
0.25394523,0.1855689,0.74255127
0.25373742,0.19435614,0.74257821
0.25351554,0.20322309,0.74261051
0.2532905,0.21223064,0.74264336
0.25306866,0.22136877,0.74267519
0.25285494,0.23060209,0.74270386
0.25266051,0.23994595,0.74272925
0.25248587,0.24956004,0.74275255
0.252327,0.2594234,0.74277335
0.25218815,0.26946229,0.74279004
0.25206634,0.2797856,0.74280334
0.25196984,0.29057097,0.74281353
0.25190419,0.30187222,0.74281979
0.25185934,0.31349999,0.74282289
0.2701267,0.103907,0.74240816
0.27005291,0.11172105,0.74241418
0.26997927,0.11953516,0.7424202
0.26990572,0.12734932,0.74242622
0.26982936,0.13520992,0.74243265
0.2697024,0.14331879,0.7424472
0.26950943,0.15159969,0.74246776
0.26930147,0.1599355,0.74248755
0.26909322,0.16829722,0.74250728
0.2688722,0.17682545,0.74252868
0.26862964,0.18551287,0.74255228
0.26837745,0.19430397,0.74257904
0.26811591,0.20318052,0.74261111
0.26785129,0.21219912,0.74264383
0.26758945,0.2213493,0.74267548
0.26733717,0.23059633,0.74270397
0.26710761,0.23995478,0.74272937
0.26690176,0.2495831,0.74275261
0.26671988,0.25945947,0.74277341
0.26655862,0.26951018,0.7427901
0.26641783,0.27984318,0.74280339
0.26630655,0.29063636,0.74281359
0.26623109,0.30194309,0.74281985
0.26617989,0.31357414,0.74282289
0.28514221,0.10390241,0.74241006
0.2850506,0.11170727,0.74241608
0.28495914,0.11951221,0.74242204
0.28486779,0.12731721,0.742428
0.28477317,0.1351686,0.74243438
0.28461868,0.14326894,0.74244881
0.28438616,0.15154552,0.74246925
0.28413284,0.15987897,0.74248886
0.2838791,0.16823834,0.74250847
0.28361028,0.17676444,0.74252969
0.28331679,0.18545198,0.74255317
0.28300858,0.19424818,0.74257976
0.2826958,0.20313595,0.74261159
0.2823801,0.21216741,0.74264401
0.28206745,0.221332,0.74267542
0.28176835,0.23059645,0.74270386
0.28149366,0.23997369,0.74272919
0.28124508,0.24962078,0.74275243
0.28102893,0.25951475,0.74277329
0.28083766,0.26958108,0.74278992
0.28067338,0.27992645,0.74280328
0.28054288,0.29072964,0.74281347
0.28045356,0.30204347,0.74281973
0.28039265,0.31367826,0.74282283
0.30016571,0.10389781,0.74241197
0.30005598,0.11169349,0.74241793
0.29994637,0.11948925,0.74242389
0.29983693,0.12728508,0.74242979
0.29972365,0.13512726,0.74243611
0.2995407,0.14321908,0.74245048
0.29926783,0.15149131,0.74247074
0.2989682,0.15982242,0.74249017
0.29866809,0.16817944,0.74250966
0.29835027,0.17670344,0.7425307
0.29800454,0.18539114,0.74255401
0.29763889,0.19419245,0.74258041
0.29727349,0.20309146,0.74261194
0.29690531,0.21213585,0.74264413
0.29654038,0.22131503,0.74267536
0.29619288,0.23059708,0.74270362
0.29587156,0.23999333,0.74272895
0.2955789,0.24965946,0.74275219
0.29532743,0.2595714,0.74277312
0.29510507,0.26965368,0.7427898
0.29491627,0.28001177,0.7428031
0.29476571,0.29082534,0.74281335
0.29466224,0.3021464,0.74281961
0.29459134,0.31378502,0.74282271
0.31505942,0.10389241,0.742414
0.3149361,0.11167731,0.7424199
0.31481296,0.11946233,0.74242586
0.31468999,0.12724745,0.74243176
0.31456262,0.13507889,0.74243802
0.31435603,0.14316067,0.74245226
0.31404811,0.15142784,0.74247241
0.3137106,0.15975735,0.74249172
0.31337258,0.16811271,0.74251103
0.31301448,0.17663527,0.74253201
0.31262535,0.18532372,0.7425552
0.3122111,0.19413066,0.74258137
0.31179646,0.20304331,0.74261266
0.31137973,0.21210419,0.74264461
0.31096679,0.22130118,0.74267554
0.3105754,0.23060383,0.74270368
0.31021222,0.24002188,0.74272889
0.30987993,0.24970889,0.74275213
0.30959412,0.25963932,0.74277306
0.30934155,0.26973811,0.74278975
0.30912903,0.28010952,0.7428031
0.30895907,0.29093409,0.74281335
0.30884227,0.30226272,0.74281961
0.30876157,0.31390494,0.74282271
0.32999855,0.10388727,0.74241626
0.32985717,0.11166191,0.74242216
0.32971597,0.11943667,0.74242806
0.32957494,0.12721156,0.74243397
0.32942897,0.13503271,0.74244022
0.32919425,0.14310494,0.74245435
0.328841,0.15136823,0.74247426
0.32845452,0.15969783,0.74249345
0.32806751,0.16805327,0.74251258
0.32765782,0.17657609,0.74253339
0.32721311,0.18526694,0.74255639
0.32674259,0.19408229,0.74258244
0.32626548,0.20301263,0.74261338
0.32578647,0.21209484,0.74264491
0.32531133,0.22131483,0.74267554
0.32486114,0.23064393,0.74270344
0.32444587,0.24009091,0.74272865
0.32407108,0.24980576,0.74275196
0.32374516,0.25975999,0.742773
0.32345679,0.26988015,0.7427898
0.32321492,0.2802678,0.74280322
0.32302171,0.29110384,0.74281347
0.32289013,0.30243918,0.74281973
0.3227976,0.3140825,0.74282289
0.34500137,0.10388273,0.74241823
0.34483844,0.1116483,0.74242413
0.34467575,0.119414,0.74242997
0.34451327,0.12717986,0.74243581
0.34434509,0.13499194,0.74244201
0.34407419,0.14305566,0.74245614
0.3436664,0.15131606,0.74247581
0.34322187,0.15964673,0.74249476
0.34277675,0.16800323,0.74251378
0.3423059,0.17652734,0.74253434
0.34179401,0.18522148,0.74255723
0.34125453,0.1940463,0.7425831
0.34070244,0.20299532,0.74261373
0.34014833,0.21209997,0.74264491
0.33959851,0.22134423,0.74267524
0.33907694,0.23070215,0.74270296
0.33859643,0.24018078,0.74272811
0.33816603,0.2499266,0.7427516
0.33778811,0.2599079,0.74277282
0.33745602,0.27005219,0.74278975
0.33717766,0.28045702,0.74280328
0.33695441,0.29130489,0.74281365
0.3368026,0.30264622,0.74281996
0.33669508,0.31428817,0.74282312
0.36004314,0.1038788,0.74242055
0.35985574,0.11163644,0.7424264
0.35966879,0.11939415,0.74243224
0.35948226,0.12715191,0.74243802
0.35928935,0.13495579,0.74244422
0.35897845,0.1430116,0.74245816
0.35851118,0.15126945,0.74247766
0.35800382,0.15960231,0.74249637
0.35749662,0.16796078,0.74251515
0.35696107,0.1764867,0.74253553
0.35637885,0.1851843,0.74255824
0.35576779,0.19401839,0.74258393
0.35513753,0.20298541,0.74261415
0.35450503,0.21211167,0.74264491
0.35387772,0.22137938,0.74267489
0.35328251,0.23076534,0.74270242
0.35273495,0.24027494,0.74272758
0.35224736,0.25005102,0.74275124
0.35181606,0.26005879,0.74277264
0.35143894,0.27022681,0.74278975
0.35112271,0.28064853,0.74280334
0.35086846,0.2915082,0.74281377
0.35069594,0.30285525,0.74282014
0.350573,0.31449574,0.74282336
0.37512723,0.10387859,0.74242431
0.37491205,0.11163573,0.74243009
0.37469736,0.11939279,0.74243587
0.37448314,0.12714979,0.74244159
0.37426162,0.13495274,0.74244773
0.37390673,0.14300784,0.74246162
0.37337601,0.15126857,0.74248064
0.37279937,0.15960771,0.74249893
0.37222299,0.1679721,0.74251723
0.3716149,0.17650373,0.74253714
0.3709541,0.18520854,0.74255937
0.37025967,0.19405489,0.74258476
0.36954522,0.203045,0.74261451
0.36882576,0.21219692,0.74264467
0.36811233,0.22149184,0.74267411
0.36743483,0.23090945,0.74270123
0.36680961,0.24045309,0.74272621
0.36625424,0.2502583,0.74275005
0.36576381,0.26028594,0.74277186
0.36533642,0.27047145,0.74278927
0.3649773,0.28090408,0.74280322
0.36468863,0.29176897,0.74281383
0.36449417,0.30311453,0.74282032
0.36435512,0.31474626,0.7428236
0.39038447,0.1038821,0.74242675
