"Points:0","Points:1","Points:2"
0.38530988,0.12498192,0.74332148
0.38519922,0.13497458,0.74332583
0.38507941,0.14502649,0.74333054
0.38482162,0.15534768,0.74334079
0.38453281,0.16569884,0.74335241
0.38424483,0.17604993,0.74336404
0.38395551,0.18643309,0.74337572
0.38363299,0.19702417,0.74338877
0.38326466,0.20778821,0.74340373
0.38289481,0.21855462,0.74341875
0.38252547,0.22934608,0.74343371
0.38215244,0.24031313,0.74344885
0.38178495,0.25145456,0.74346328
0.38142607,0.26267007,0.74347711
0.38106844,0.27390763,0.74349093
0.38072178,0.28530204,0.74350423
0.38042474,0.29686153,0.74351525
0.38019213,0.30854088,0.74352318
0.37996447,0.32024682,0.74353093
0.37975967,0.33210045,0.74353778
0.37962073,0.34413382,0.74354237
0.37954772,0.35634848,0.74354452
0.39913225,0.10499936,0.74331248
0.39900371,0.11499805,0.74331683
0.39887536,0.12499666,0.74332118
0.39874715,0.13499521,0.74332553
0.39860857,0.14505301,0.74333024
0.39831448,0.1553777,0.74334055
0.39798558,0.16573137,0.74335212
0.39765763,0.17608498,0.74336368
0.39732826,0.18647064,0.7433753
0.39696246,0.19706389,0.74338841
0.39654589,0.20782839,0.74340332
0.39612773,0.21859491,0.74341828
0.39571014,0.22938649,0.74343324
0.39528772,0.24035363,0.74344838
0.39486948,0.25149524,0.7434628
0.39445913,0.26271144,0.74347669
0.39405018,0.27394965,0.74349052
0.39365241,0.28534493,0.74350387
0.39330745,0.2969062,0.74351496
0.39303428,0.30858642,0.74352294
0.39276662,0.3202928,0.74353069
0.39252523,0.33214694,0.7435376
0.39236045,0.34417954,0.74354219
0.39227352,0.3563914,0.7435444
0.41311398,0.10500542,0.74331236
0.41295427,0.11501592,0.74331671
0.4127968,0.12502602,0.743321
0.41264001,0.13503574,0.74332535
0.41246948,0.14510441,0.74333006
0.41212597,0.15543593,0.74334031
0.41174027,0.16579396,0.74335188
0.41135368,0.17615138,0.74336338
0.41096461,0.18654044,0.743375
0.41053736,0.19713654,0.74338806
0.41005513,0.20790029,0.74340296
0.40956762,0.21866506,0.74341786
0.40907976,0.22945462,0.74343282
0.40858632,0.24041955,0.7434479
0.40809876,0.25155857,0.74346238
0.40761018,0.26277098,0.74347627
0.40712458,0.27400574,0.74349016
0.406654,0.28539824,0.74350351
0.40624374,0.29695827,0.74351466
0.40591124,0.30863646,0.74352264
0.40558788,0.32034093,0.74353045
0.40529779,0.33219367,0.74353743
0.40509817,0.34422398,0.74354208
0.40499389,0.3564325,0.74354422
0.10660186,0.10499991,0.7566846
0.10660092,0.11499974,0.75668019
0.10659998,0.12499957,0.75667578
0.10659903,0.13499939,0.75667143
0.10659801,0.14505857,0.75666666
0.1065957,0.15538096,0.75665635
0.10659304,0.16573058,0.75664467
0.10659038,0.1760802,0.75663304
0.10658769,0.18646193,0.75662136
0.10658469,0.19704844,0.75660819
0.10658121,0.20779482,0.75659317
0.10657771,0.21854252,0.75657803
0.10657419,0.22931521,0.75656295
0.10657066,0.2402602,0.75654775
0.10656729,0.25135687,0.75653315
0.10656408,0.26251099,0.7565192
0.10656088,0.27368703,0.75650525
0.10655779,0.2850157,0.7564919
0.10655519,0.29650021,0.75648075
0.10655329,0.30812785,0.75647229
0.10655144,0.31978652,0.756464
0.10654976,0.3315945,0.75645649
0.10654858,0.34360543,0.75645137
0.10654798,0.35582137,0.75644869
0.1198056,0.10499976,0.75668448
0.11980276,0.11499928,0.75668007
0.11979993,0.12499879,0.75667572
0.1197971,0.13499832,0.75667131
0.11979404,0.14505719,0.7566666
0.11978707,0.1553794,0.75665623
0.1197791,0.1657289,0.75664461
0.11977112,0.17607839,0.75663298
0.11976308,0.18646,0.7566213
0.11975406,0.19704646,0.75660819
0.11974365,0.20779294,0.75659311
0.11973312,0.21854076,0.75657803
0.11972259,0.22931358,0.75656295
0.11971198,0.24025872,0.75654781
0.11970185,0.25135577,0.75653315
0.11969224,0.26251033,0.7565192
0.11968262,0.27368683,0.75650531
0.11967335,0.28501597,0.7564919
0.11966556,0.29650098,0.75648081
0.11965985,0.30812901,0.75647235
0.11965431,0.31978807,0.75646406
0.11964928,0.3315964,0.75645661
0.11964572,0.34360754,0.75645143
0.11964395,0.35582358,0.75644875
0.13300933,0.1049996,0.75668442
0.13300461,0.11499882,0.75668001
0.13299988,0.12499803,0.75667566
0.13299516,0.13499723,0.75667125
0.13299006,0.14505579,0.75666654
0.13297847,0.15537784,0.75665617
0.13296516,0.16572721,0.75664455
0.13295186,0.17607659,0.75663292
0.13293846,0.1864581,0.75662124
0.13292344,0.19704448,0.75660813
0.13290606,0.20779106,0.75659311
0.13288854,0.218539,0.75657803
0.13287099,0.22931194,0.75656295
0.1328533,0.24025725,0.75654781
0.13283642,0.25135463,0.75653321
0.1328204,0.26250967,0.75651926
0.13280438,0.27368662,0.75650537
0.13278893,0.28501624,0.75649196
0.13277595,0.29650173,0.75648087
0.13276641,0.30813017,0.75647241
0.13275717,0.31978959,0.75646412
0.1327488,0.33159828,0.75645667
0.13274287,0.34360966,0.75645149
0.13273992,0.35582581,0.75644881
0.14621305,0.10499945,0.7566843
0.14620644,0.11499835,0.75667995
0.14619984,0.12499725,0.75667554
0.14619324,0.13499616,0.75667119
0.1461861,0.1450544,0.75666648
0.14616986,0.15537627,0.75665611
0.14615123,0.16572553,0.75664449
0.1461326,0.17607479,0.75663292
0.14611386,0.18645617,0.75662124
0.14609282,0.1970425,0.75660813
0.1460685,0.20778918,0.75659311
0.14604396,0.21853724,0.75657803
0.14601937,0.2293103,0.75656295
0.14599462,0.24025577,0.75654781
0.145971,0.2513535,0.75653321
0.14594856,0.26250899,0.75651932
0.14592612,0.27368641,0.75650537
0.1459045,0.28501651,0.75649202
0.14588632,0.2965025,0.75648093
0.14587298,0.30813131,0.75647247
0.14586005,0.31979111,0.75646418
0.14584832,0.33160019,0.75645673
0.14584002,0.34361178,0.75645155
0.14583588,0.35582802,0.75644886
0.15943214,0.10499913,0.75668412
0.15942308,0.11499738,0.75667977
0.15941402,0.12499563,0.75667542
0.15940496,0.13499388,0.75667101
0.1593952,0.14505148,0.7566663
0.15937319,0.15537299,0.75665599
0.15934792,0.165722,0.75664443
0.15932268,0.17607102,0.7566328
0.15929724,0.18645215,0.75662118
0.15926878,0.19703835,0.75660807
0.1592361,0.20778529,0.75659311
0.15920311,0.21853364,0.75657803
0.15917009,0.229307,0.75656301
0.15913683,0.24025282,0.75654787
0.15910517,0.25135139,0.75653327
0.15907525,0.26250795,0.75651938
0.15904532,0.27368644,0.75650549
0.15901646,0.28501767,0.75649214
0.15899222,0.29650483,0.75648105
0.15897456,0.30813453,0.75647259
0.15895745,0.31979519,0.75646436
0.15894197,0.33160505,0.75645691
0.15893103,0.34361711,0.75645173
0.15892559,0.35583359,0.75644904
0.17266002,0.10499869,0.75668389
0.17264821,0.11499608,0.75667953
0.17263639,0.12499347,0.75667518
0.17262457,0.13499087,0.75667083
0.17261186,0.14504759,0.75666612
0.17258342,0.15536863,0.75665587
0.17255077,0.1657173,0.75664425
0.17251813,0.17606598,0.75663275
0.17248526,0.18644679,0.75662112
0.17244853,0.19703282,0.75660801
0.17240661,0.20778011,0.75659305
0.17236432,0.21852882,0.75657809
0.17232198,0.22930256,0.75656307
0.17227933,0.24024889,0.75654793
0.17223883,0.25134858,0.75653338
0.17220069,0.2625066,0.7565195
0.17216256,0.27368659,0.75650567
0.17212579,0.28501937,0.75649232
0.17209491,0.29650813,0.75648129
0.17207254,0.30813906,0.75647283
0.17205094,0.31980088,0.75646454
0.17203139,0.33161187,0.75645715
0.17201763,0.34362462,0.75645196
0.17201079,0.35584143,0.75644928
0.18588792,0.10499826,0.75668371
0.18587334,0.11499479,0.75667936
0.18585876,0.12499132,0.756675
0.1858442,0.13498786,0.75667065
0.18582854,0.14504372,0.75666595
0.18579365,0.15536427,0.75665569
0.18575361,0.16571261,0.75664413
0.18571359,0.17606096,0.75663263
0.18567328,0.18644142,0.756621
0.18562829,0.1970273,0.75660795
0.18557712,0.20777491,0.75659305
0.18552554,0.21852401,0.75657809
0.18547386,0.22929813,0.75656313
0.18542182,0.24024495,0.75654805
0.1853725,0.25134578,0.7565335
0.18532614,0.26250526,0.75651962
0.1852798,0.27368671,0.75650579
0.1852351,0.28502107,0.7564925
0.18519761,0.29651144,0.75648147
0.18517055,0.30814362,0.756473
0.18514442,0.31980661,0.75646478
0.18512079,0.3316187,0.75645739
0.18510422,0.34363213,0.75645226
0.185096,0.35584924,0.75644958
0.1991158,0.10499784,0.75668347
0.19909847,0.1149935,0.75667912
0.19908114,0.12498917,0.75667477
0.19906381,0.13498484,0.75667042
0.1990452,0.14503983,0.75666577
0.19900389,0.15535991,0.75665551
0.19895646,0.16570792,0.75664401
0.19890904,0.17605592,0.75663251
0.1988613,0.18643606,0.75662094
0.19880804,0.19702177,0.75660795
0.19874763,0.20776972,0.75659305
0.19868675,0.21851921,0.75657809
0.19862574,0.2292937,0.75656313
0.19856432,0.24024102,0.75654811
0.19850616,0.25134295,0.75653362
0.19845161,0.26250395,0.75651979
0.19839706,0.27368686,0.75650597
0.19834442,0.28502277,0.75649267
0.19830029,0.29651475,0.75648165
0.19826853,0.30814815,0.75647324
0.19823791,0.31981233,0.75646502
0.19821021,0.33162555,0.75645757
0.19819082,0.34363964,0.7564525
0.19818118,0.35585707,0.75644982
0.21230549,0.10499708,0.75668317
0.21228671,0.11499126,0.75667888
0.21226792,0.12498544,0.75667453
0.21224914,0.13497962,0.75667024
0.21222885,0.14503312,0.75666559
0.21218286,0.1553524,0.75665534
0.21213047,0.16569994,0.75664389
0.21207808,0.1760475,0.75663245
0.2120253,0.18642719,0.75662088
0.21196604,0.19701268,0.75660795
0.21189782,0.20776135,0.75659311
0.21182905,0.21851169,0.75657821
0.21176015,0.22928703,0.75656331
0.21169077,0.24023534,0.75654829
0.21162479,0.25133929,0.7565338
0.21156187,0.26250288,0.75652003
0.21149896,0.27368844,0.75650626
0.21143836,0.28502706,0.75649303
0.21138801,0.29652193,0.75648201
0.2113511,0.30815727,0.7564736
0.21131521,0.31982329,0.75646538
0.21128283,0.33163825,0.75645798
0.21126038,0.34365341,0.75645286
0.21124926,0.35587135,0.75645024
0.22549677,0.10499626,0.75668293
0.22547646,0.1149888,0.75667864
0.22545615,0.12498133,0.75667429
0.22543584,0.13497387,0.75667
0.22541374,0.1450257,0.75666535
0.22536261,0.15534411,0.75665522
0.22530492,0.16569115,0.75664377
0.22524722,0.17603821,0.75663239
0.22518906,0.18641737,0.75662088
0.22512335,0.19700263,0.75660795
0.22504666,0.20775212,0.75659317
0.22496939,0.2185034,0.75657833
0.22489196,0.2292797,0.75656348
0.22481403,0.24022914,0.75654852
0.22473961,0.25133541,0.7565341
0.22466752,0.26250198,0.75652033
0.22459544,0.27369052,0.75650662
0.22452612,0.2850323,0.75649339
0.22446911,0.29653049,0.75648242
0.22442646,0.30816817,0.75647402
0.22438474,0.31983641,0.75646585
0.22434717,0.33165345,0.75645846
0.22432141,0.3436698,0.75645334
0.22430868,0.35588834,0.75645071
0.23868805,0.10499544,0.75668263
0.23866622,0.11498633,0.75667834
0.23864438,0.12497722,0.75667405
0.23862253,0.13496812,0.75666976
0.23859863,0.14501829,0.75666517
0.23854238,0.15533584,0.75665504
0.23847936,0.16568236,0.75664365
0.23841636,0.17602891,0.75663227
0.23835282,0.18640757,0.75662082
0.23828067,0.19699259,0.75660801
0.23819551,0.2077429,0.75659323
0.23810972,0.21849512,0.75657845
0.23802377,0.22927235,0.75656366
0.23793729,0.24022296,0.75654876
0.23785444,0.25133154,0.7565344
0.23777317,0.26250109,0.75652063
0.23769191,0.27369261,0.75650698
0.23761389,0.28503755,0.75649381
0.2375502,0.29653907,0.75648284
0.23750183,0.30817908,0.75647444
0.23745425,0.31984952,0.75646627
0.23741153,0.33166862,0.75645888
0.23738246,0.34368619,0.75645381
0.23736811,0.35590529,0.75645119
0.25188574,0.10499462,0.7566824
0.25186205,0.11498385,0.7566781
0.25183836,0.12497308,0.75667381
0.25181469,0.13496232,0.75666958
0.25178868,0.14501084,0.75666499
0.25172672,0.15532751,0.75665492
0.25165772,0.16567352,0.75664353
0.25158879,0.17601955,0.75663221
0.25151935,0.1863977,0.75662082
0.25144026,0.1969825,0.75660801
0.25134608,0.20773363,0.75659335
0.25125134,0.21848682,0.75657856
0.25115651,0.229265,0.75656384
0.25106117,0.24021676,0.756549
0.25096965,0.25132766,0.75653464
0.25087902,0.26250023,0.75652099
0.25078848,0.27369475,0.75650728
0.25070167,0.28504285,0.75649416
0.25063124,0.29654771,0.75648326
0.25057712,0.30819002,0.75647491
0.25052372,0.31986263,0.75646669
0.25047579,0.33168384,0.75645936
0.25044343,0.34370264,0.75645429
0.25042745,0.35592231,0.75645167
0.26514006,0.10499356,0.75668234
0.26511195,0.11498068,0.7566781
0.26508391,0.12496781,0.75667381
0.26505584,0.13495494,0.75666958
0.26502508,0.14500134,0.75666499
0.26495254,0.15531693,0.75665498
0.26487151,0.16566238,0.75664371
0.26479056,0.17600781,0.75663239
0.264709,0.18638539,0.75662106
0.2646161,0.19696991,0.75660831
0.26450661,0.20772237,0.75659364
0.26439637,0.21847704,0.75657898
0.26428604,0.22925675,0.75656426
0.26417512,0.24021025,0.75654948
0.26406854,0.25132462,0.75653517
0.26396424,0.26250187,0.75652152
0.26386002,0.27370107,0.75650793
0.26376006,0.28505409,0.75649482
0.26367891,0.29656422,0.75648391
0.26361644,0.30821005,0.75647557
0.26355502,0.31988591,0.7564674
0.26349998,0.33171022,0.75646001
0.26346308,0.34373087,0.75645494
0.2634446,0.35595125,0.75645232
0.27840137,0.10499249,0.75668234
0.27836862,0.11497749,0.7566781
0.27833587,0.12496249,0.75667387
0.27830315,0.13494749,0.75666964
0.27826723,0.14499176,0.75666505
0.27818337,0.15530629,0.7566551
0.27808946,0.16565117,0.75664383
0.27799565,0.17599604,0.75663263
0.27790111,0.18637305,0.75662136
0.27779341,0.19695733,0.75660861
0.27766734,0.20771115,0.75659406
0.27754045,0.21846738,0.7565794
0.27741343,0.22924864,0.75656474
0.2772857,0.24020396,0.75655001
0.27716279,0.25132197,0.75653577
0.27704343,0.26250413,0.75652212
0.27692419,0.27370825,0.75650853
0.27680993,0.28506646,0.75649548
0.2767171,0.29658225,0.75648463
0.27664533,0.30823195,0.75647628
0.27657488,0.31991142,0.75646812
0.27651197,0.33173919,0.75646073
0.27647015,0.34376183,0.75645566
0.27644888,0.35598296,0.75645304
0.29166272,0.10499143,0.75668228
0.29162529,0.1149743,0.7566781
0.29158786,0.12495717,0.75667387
0.29155046,0.13494006,0.7566697
0.29150942,0.14498219,0.75666517
0.2914142,0.15529566,0.75665522
0.29130742,0.16563997,0.75664401
0.29120076,0.17598426,0.75663286
0.29109326,0.18636072,0.7566216
0.29097068,0.19694476,0.75660896
0.29082811,0.20769992,0.75659442
0.29068455,0.21845771,0.75657982
0.29054081,0.22924055,0.75656527
0.29039627,0.24019767,0.75655055
0.29025701,0.25131935,0.75653636
0.29012266,0.2625064,0.75652277
0.2899884,0.27371541,0.75650918
0.28985977,0.28507882,0.75649613
0.28975525,0.29660028,0.75648534
0.28967419,0.30825385,0.75647694
0.28959474,0.31993693,0.75646883
0.28952393,0.33176816,0.75646144
0.2894772,0.3437928,0.75645643
0.28945315,0.35601467,0.75645381
0.30492991,0.10499045,0.75668234
0.3048875,0.11497133,0.75667816
0.30484509,0.12495223,0.75667399
0.30480272,0.13493313,0.75666982
0.30475631,0.14497326,0.75666529
0.30464903,0.15528578,0.7566554
0.30452865,0.16562958,0.75664425
0.30440846,0.1759734,0.7566331
0.30428743,0.18634935,0.75662196
0.30414948,0.19693319,0.75660932
0.30398956,0.20768966,0.75659484
0.30382863,0.21844895,0.75658029
0.30366763,0.22923326,0.75656575
0.30350581,0.24019213,0.75655115
0.30334976,0.25131741,0.75653696
0.30319986,0.26250947,0.75652337
0.30305022,0.27372345,0.75650984
0.30290702,0.28509212,0.75649685
0.30279058,0.2966193,0.75648606
0.30270013,0.30827668,0.75647765
0.30261171,0.31996328,0.75646955
0.30253294,0.3317979,0.75646216
0.30248129,0.34382448,0.75645715
0.30245444,0.35604703,0.75645453
0.31826717,0.10499005,0.75668281
0.31821698,0.11497016,0.75667864
0.31816682,0.12495026,0.75667447
0.31811669,0.13493037,0.7566703
0.31806192,0.14496972,0.75666583
0.31793636,0.15528208,0.75665593
0.31779525,0.16562605,0.75664485
0.31765437,0.17597,0.75663376
0.31751254,0.1863461,0.75662261
0.31735149,0.19693033,0.75661004
0.31716508,0.20768847,0.75659561
0.3169775,0.2184495,0.75658107
0.31678993,0.22923557,0.75656658
0.31660125,0.24019645,0.75655198
0.31641904,0.25132573,0.75653785
0.31624401,0.2625235,0.75652426
0.3160693,0.27374321,0.75651073
0.31590182,0.28511795,0.75649774
0.3157649,0.2966522,0.75648689
0.31565976,0.30831453,0.75647855
0.315557,0.32000563,0.75647038
0.31546539,0.33184457,0.75646305
0.3154051,0.34387332,0.75645798
0.31537375,0.35609543,0.75645536
0.33161533,0.10498972,0.75668323
0.33155692,0.11496917,0.75667912
0.33149856,0.12494862,0.75667495
0.33144024,0.13492808,0.75667083
0.33137652,0.14496677,0.75666636
0.33123156,0.15527913,0.75665653
0.33106855,0.1656234,0.75664544
0.33090582,0.17596766,0.75663441
0.330742,0.18634407,0.75662327
0.33055639,0.19692874,0.75661075
0.33034196,0.20768857,0.75659633
0.3301262,0.2184514,0.7565819
0.3299104,0.22923924,0.75656742
0.3296932,0.24020211,0.75655288
0.329483,0.25133541,0.75653869
0.329281,0.26253894,0.75652516
0.32907936,0.27376437,0.75651163
0.32888579,0.28514525,0.75649863
0.32872686,0.29668674,0.75648779
0.32860541,0.3083542,0.75647944
0.32848674,0.32004994,0.75647122
0.32838106,0.3318935,0.75646389
0.32831156,0.3439244,0.75645882
0.32827517,0.35614592,0.7564562
0.34496349,0.10498939,0.75668371
0.34489688,0.11496818,0.75667959
0.3448303,0.12494698,0.75667548
0.34476376,0.13492578,0.75667131
0.34469113,0.14496383,0.75666684
0.34452674,0.15527619,0.75665706
0.34434184,0.16562076,0.75664604
0.34415725,0.17596532,0.75663507
0.34397143,0.18634203,0.75662398
0.3437613,0.19692716,0.75661147
0.34351888,0.20768867,0.7565971
0.34327489,0.21845327,0.75658268
0.3430309,0.22924289,0.75656825
0.34278515,0.24020779,0.75655371
0.34254697,0.25134513,0.75653958
0.34231797,0.26255438,0.75652605
0.34208935,0.27378553,0.75651252
0.34186974,0.28517258,0.75649953
0.34168878,0.29672134,0.75648868
0.34155107,0.30839387,0.75648034
0.34141645,0.32009429,0.75647211
0.3412967,0.33194241,0.75646472
0.34121796,0.34397545,0.75645965
0.3411766,0.3561964,0.75645703
0.35835516,0.10498991,0.75668424
0.35827839,0.1149697,0.75668013
0.35820168,0.12494946,0.75667602
0.35812509,0.13492918,0.75667191
0.35804161,0.14496811,0.75666744
0.35785425,0.15528123,0.75665772
0.35764354,0.16562641,0.75664669
0.35743344,0.17597154,0.75663573
0.35722217,0.18634875,0.7566247
0.35698402,0.19693446,0.75661224
0.35670999,0.2076969,0.75659794
0.35643452,0.21846236,0.75658351
0.35615939,0.22925292,0.75656915
0.35588247,0.24021903,0.7565546
0.35561365,0.25135949,0.75654054
0.35535491,0.26257348,0.75652695
0.355097,0.27380952,0.75651342
0.35484928,0.28520197,0.75650042
0.35464451,0.29675731,0.75648957
0.35448924,0.30843461,0.75648117
0.35433766,0.32013938,0.75647295
0.35420287,0.33199176,0.75646555
0.35411391,0.34402665,0.75646043
0.35406718,0.35624683,0.75645781
0.37193072,0.10499272,0.75668484
0.37183729,0.11497811,0.75668073
0.37174401,0.12496345,0.75667661
0.37165082,0.13494876,0.7566725
0.37154973,0.14499328,0.75666809
0.371328,0.15530971,0.75665838
0.37107903,0.16565721,0.75664741
0.3708308,0.17600465,0.75663644
0.37058133,0.18638417,0.75662547
0.37030187,0.19697195,0.75661302
0.36998165,0.20773482,0.75659871
0.36965993,0.21850041,0.75658435
0.36933869,0.22929107,0.75656992
0.36901483,0.24025732,0.75655544
0.36869797,0.25139812,0.75654137
0.36839059,0.26261303,0.75652778
0.36808431,0.27384999,0.75651419
0.36778876,0.28524363,0.7565012
0.3675397,0.29680133,0.75649029
0.36734769,0.30848002,0.75648183
0.36716005,0.32018581,0.7564736
0.36699194,0.33203924,0.75646615
0.36687893,0.34407365,0.75646102
0.36681992,0.35629117,0.7564584
0.38553175,0.10499567,0.75668538
0.38542071,0.11498697,0.75668132
0.38530985,0.12497821,0.75667721
0.3851991,0.13496938,0.75667316
0.38507918,0.14501981,0.75666875
0.38482121,0.15533975,0.75665903
0.38453212,0.16568977,0.75664806
0.38424391,0.17603971,0.75663716
0.38395435,0.18642174,0.75662619
0.38363159,0.19701169,0.75661379
0.38326308,0.20777503,0.75659949
0.38289303,0.21854071,0.75658512
0.38252348,0.22933148,0.75657076
0.38215026,0.24029781,0.75655627
0.38178262,0.25143877,0.75654215
0.38142374,0.26265436,0.75652856
0.38106611,0.27389199,0.75651497
0.38071945,0.28528649,0.75650191
0.38042241,0.29684597,0.75649095
0.38018984,0.30852553,0.75648248
0.37996224,0.32023177,0.7564742
0.37975752,0.3320857,0.75646669
0.37961864,0.34411934,0.75646156
0.37954566,0.35633406,0.75645888
0.39913279,0.10499863,0.75668597
0.39900413,0.11499583,0.75668192
0.39887565,0.12499297,0.75667781
0.39874732,0.13499004,0.75667375
0.3986086,0.14504635,0.75666934
0.39831433,0.15536979,0.75665969
0.39798513,0.16572233,0.75664878
0.39765692,0.17607479,0.75663787
0.39732724,0.18645932,0.75662696
0.39696115,0.19705145,0.75661457
0.39654437,0.20781521,0.75660026
0.39612597,0.21858101,0.7565859
0.39570814,0.22937189,0.75657159
0.39528552,0.2403383,0.75655711
0.39486712,0.25147942,0.75654298
0.39445674,0.2626957,0.75652933
0.3940478,0.27393401,0.75651574
0.39365,0.28532934,0.75650263
0.39330497,0.29689065,0.75649166
0.39303187,0.30857107,0.75648314
0.3927643,0.32027775,0.75647479
0.39252299,0.33213216,0.75646728
0.3923583,0.34416503,0.7564621
0.39227137,0.35637692,0.75645941
0.41311496,0.10500468,0.75668633
0.41295514,0.11501372,0.75668228
0.41279751,0.12502235,0.75667822
0.41264057,0.13503061,0.75667423
0.41246992,0.14509781,0.75666982
0.41212618,0.1554281,0.75666022
0.41174012,0.16578497,0.75664937
0.4113532,0.17614125,0.75663853
0.4109638,0.18652917,0.75662768
0.4105362,0.19712415,0.75661534
0.41005373,0.20788716,0.7566011
0.40956596,0.21865119,0.75658673
0.40907782,0.22944002,0.75657243
0.40858409,0.24040422,0.756558
0.40809634,0.25154275,0.75654387
0.40760773,0.26275524,0.75653017
0.40712208,0.27399006,0.75651652
0.4066515,0.28538263,0.7565034
0.40624115,0.29694271,0.75649238
0.40590873,0.30862108,0.75648379
0.40558544,0.32032582,0.75647545
0.40529546,0.33217886,0.75646782
0.40509593,0.3442094,0.75646263
0.40499166,0.35641798,0.75645989
0.10660183,0.10499889,0.77005875
0.1066009,0.11499669,0.77004522
0.10659995,0.12499449,0.77003175
0.106599,0.13499229,0.77001822
0.10659798,0.14504942,0.77000368
0.10659566,0.15537038,0.76997197
0.106593,0.16571878,0.7699362
0.10659034,0.17606717,0.7699005
0.10658766,0.18644769,0.76986456
0.10658465,0.19703305,0.76982433
0.10658117,0.20777915,0.76977849
0.10657767,0.2185266,0.76973253
0.10657416,0.22929907,0.76968658
0.10657062,0.24024385,0.76964033
0.10656724,0.25134128,0.76959622
0.10656404,0.26249725,0.7695545
0.10656083,0.27367514,0.76951289
0.10655774,0.28500578,0.7694729
0.10655515,0.29649228,0.76943982
0.10655324,0.30812126,0.76941508
0.10655139,0.31978124,0.769391
0.10654972,0.33159053,0.76936936
0.10654853,0.34360221,0.76935464
0.10654794,0.35581824,0.76934701
0.11980551,0.10499875,0.77005851
0.11980268,0.11499623,0.77004504
0.11979984,0.12499372,0.77003151
0.11979701,0.13499121,0.77001804
0.11979394,0.14504804,0.7700035
0.11978699,0.15536882,0.76997179
0.119779,0.1657171,0.76993603
0.11977101,0.17606537,0.76990038
0.11976297,0.18644577,0.7698645
0.11975395,0.19703108,0.76982427
0.11974353,0.20777729,0.76977843
0.11973301,0.21852486,0.76973253
0.11972247,0.22929743,0.76968658
0.11971186,0.24024238,0.76964039
0.11970174,0.25134015,0.76959628
0.11969212,0.26249659,0.76955462
0.11968251,0.27367494,0.76951301
0.11967323,0.28500605,0.76947302
0.11966544,0.29649305,0.76944
0.11965973,0.3081224,0.76941526
0.11965419,0.31978279,0.76939118
0.11964916,0.33159244,0.76936954
0.1196456,0.34360433,0.76935482
0.11964383,0.35582045,0.76934725
0.13300918,0.10499859,0.77005827
0.13300446,0.11499577,0.7700448
0.13299973,0.12499295,0.77003133
0.13299501,0.13499014,0.77001786
0.13298991,0.14504665,0.77000332
0.13297831,0.15536726,0.76997161
0.132965,0.16571541,0.76993591
0.13295169,0.17606358,0.76990026
0.13293828,0.18644387,0.76986438
0.13292326,0.1970291,0.76982415
0.13290589,0.20777541,0.76977843
0.13288835,0.2185231,0.76973253
0.13287079,0.22929581,0.76968664
0.13285311,0.2402409,0.76964045
0.13283622,0.25133905,0.76959634
0.1328202,0.26249593,0.76955473
0.13280417,0.27367473,0.76951313
0.13278872,0.28500631,0.76947314
0.13277574,0.2964938,0.76944017
0.13276622,0.30812356,0.76941544
0.13275698,0.31978434,0.76939136
0.13274859,0.33159432,0.76936978
0.13274267,0.34360644,0.76935506
0.13273972,0.35582268,0.76934743
0.14621286,0.10499843,0.77005804
0.14620624,0.11499531,0.77004457
0.14619963,0.12499218,0.77003109
0.14619301,0.13498907,0.77001762
0.14618587,0.14504527,0.77000314
0.14616963,0.15536571,0.76997143
0.14615099,0.16571374,0.76993579
0.14613236,0.17606178,0.76990014
0.1461136,0.18644194,0.76986432
0.14609256,0.19702712,0.76982409
0.14606825,0.20777354,0.76977837
0.1460437,0.21852134,0.76973253
0.1460191,0.22929417,0.76968664
0.14599435,0.24023944,0.76964051
0.14597072,0.25133792,0.76959646
0.14594828,0.26249525,0.76955479
0.14592585,0.27367452,0.76951325
0.14590421,0.28500658,0.76947331
0.14588603,0.29649457,0.76944029
0.1458727,0.30812472,0.76941556
0.14585976,0.31978586,0.76939154
0.14584804,0.33159623,0.76936996
0.14583974,0.34360859,0.76935524
0.14583561,0.35582492,0.76934761
0.15943184,0.10499811,0.77005762
0.15942279,0.11499434,0.77004415
0.15941373,0.12499057,0.77003068
0.15940467,0.1349868,0.77001727
0.15939489,0.14504236,0.77000272
0.15937288,0.15536243,0.76997113
0.15934761,0.16571021,0.76993549
0.15932235,0.17605801,0.7698999
0.1592969,0.18643793,0.76986414
0.15926844,0.19702299,0.76982403
0.15923575,0.20776965,0.76977837
0.15920277,0.21851775,0.76973253
0.15916973,0.22929086,0.76968676
0.15913649,0.24023649,0.76964062
0.15910482,0.2513358,0.76959664
0.15907489,0.26249421,0.76955509
0.15904497,0.27367455,0.76951355
0.1590161,0.28500775,0.76947367
0.15899186,0.2964969,0.76944071
0.1589742,0.30812794,0.76941597
0.15895709,0.31978995,0.76939195
0.15894161,0.33160111,0.76937038
0.15893067,0.34361395,0.76935571
0.15892524,0.35583052,0.76934808
0.17265962,0.10499768,0.77005696
0.17264779,0.11499305,0.77004355
0.17263597,0.12498841,0.77003014
0.17262416,0.13498379,0.77001673
0.17261145,0.14503849,0.77000225
0.172583,0.15535808,0.76997072
0.17255034,0.16570553,0.76993513
0.1725177,0.176053,0.76989967
0.17248483,0.18643259,0.76986396
0.1724481,0.19701748,0.76982391
0.17240618,0.20776448,0.76977837
0.17236389,0.21851295,0.76973265
