"Points:0","Points:1","Points:2"
0.38057423,0.25029272,0.71442181
0.37998849,0.26033488,0.71458638
0.37947631,0.27053198,0.71472985
0.3790462,0.28096616,0.71484792
0.37870547,0.29182228,0.71493751
0.37847352,0.30314887,0.71499741
0.37830508,0.3147563,0.71503943
0.40633443,0.1038777,0.71192765
0.406039,0.11163259,0.71197724
0.40574458,0.11938682,0.71202677
0.40545121,0.12714043,0.71207631
0.40514851,0.13493943,0.71212786
0.40466958,0.14298779,0.71222126
0.40396279,0.15124874,0.7123636
0.4032011,0.15960099,0.71251237
0.40244168,0.16797844,0.71266145
0.40164411,0.17652306,0.71281987
0.40077913,0.1852404,0.71299243
0.39986524,0.19410087,0.71318597
0.39892605,0.2031285,0.71339971
0.39797625,0.21232563,0.71361518
0.39703092,0.22166815,0.7138285
0.39611405,0.23114116,0.71402878
0.39525077,0.24074671,0.71421438
0.39446563,0.25059682,0.71439588
0.39376029,0.26065183,0.71456468
0.39314073,0.27086017,0.71471208
0.39261854,0.28129655,0.71483296
0.39220461,0.29214486,0.71492428
0.39191771,0.30345485,0.71498519
0.39170897,0.31503767,0.71502823
0.42234206,0.10389751,0.71193093
0.42198676,0.11169124,0.71197927
0.42163301,0.11948328,0.71202761
0.4212808,0.12727363,0.71207589
0.42091775,0.1351084,0.71212626
0.42034739,0.14318895,0.71221834
0.41951191,0.15147309,0.71235788
0.41861421,0.15983696,0.71250308
0.41772094,0.16822515,0.71264863
0.4167859,0.17677903,0.71280366
0.41577402,0.18550238,0.71297318
0.41470441,0.19436736,0.71316522
0.41360399,0.20339927,0.71337646
0.41249257,0.21259917,0.71358931
0.41138953,0.22194813,0.71380043
0.41031459,0.23143341,0.71399927
0.40929851,0.24105655,0.71418542
0.40836763,0.25091913,0.71437037
0.40752524,0.26098058,0.7145434
0.40678507,0.2711952,0.71469468
0.40616074,0.2816298,0.71481836
0.40566602,0.29246712,0.71491128
0.4053207,0.30375832,0.71497321
0.40507007,0.31531528,0.71501732
0.43884072,0.1039274,0.71193844
0.43841523,0.11178041,0.71198553
0.43799174,0.11963101,0.71203262
0.43757021,0.12747924,0.71207964
0.4371362,0.13537145,0.71212876
0.43646279,0.14350721,0.71221972
0.43548173,0.15182643,0.71235675
0.43443221,0.16020969,0.71249837
0.4333885,0.16861652,0.71264046
0.4322983,0.17718795,0.71279192
0.43111992,0.18592595,0.71295828
0.42987812,0.19479977,0.71314901
0.4285903,0.20382659,0.71335751
0.42728785,0.21301554,0.71356726
0.42599371,0.22235459,0.7137754
0.424723,0.23183328,0.71397173
0.42350754,0.24145252,0.71415722
0.42237377,0.25130638,0.71434534
0.42133489,0.26135531,0.71452266
0.42041704,0.27155787,0.71467787
0.41963613,0.28197289,0.71480447
0.41901615,0.29278424,0.71489906
0.41859192,0.30404511,0.7149623
0.41828322,0.31556538,0.71500766
0.45659274,0.10397483,0.71194577
0.45598099,0.11191539,0.71199167
0.45540115,0.11984666,0.7120375
0.45483479,0.12777051,0.71208328
0.45425797,0.13573454,0.71213114
0.45339444,0.14393219,0.71222138
0.45217687,0.15228316,0.71235597
0.45090497,0.16068366,0.71249402
0.44966435,0.16911311,0.7126326
0.44838539,0.17770958,0.71278054
0.44700971,0.18646704,0.71294379
0.44555435,0.19534825,0.71313387
0.44403633,0.2043646,0.71333957
0.44250157,0.21353713,0.71354634
0.44097847,0.22285981,0.71375173
0.43945879,0.2323194,0.71394557
0.43796957,0.24191622,0.7141304
0.43655846,0.25174099,0.71432191
0.43525031,0.26175654,0.71450347
0.43407807,0.27192628,0.71466261
0.4330793,0.28230712,0.71479201
0.43228507,0.2930809,0.71488851
0.43173808,0.30430025,0.71495312
0.43133372,0.31577432,0.71499991
0.10738558,0.10391629,0.72717226
0.10738398,0.1117489,0.72720242
0.10738239,0.11958149,0.72723258
0.10738079,0.12741408,0.72726262
0.1073791,0.13529316,0.72729391
0.10737534,0.14341632,0.72735202
0.1073691,0.15169762,0.72744226
0.10736363,0.16002811,0.72753525
0.10735813,0.16838439,0.72762823
0.10735221,0.17690541,0.72772664
0.10734565,0.18557665,0.72783262
0.10733835,0.19433232,0.72794944
0.10732915,0.20315126,0.72808045
0.10731976,0.21210513,0.72821283
0.10731047,0.22118422,0.72834271
0.10730206,0.23035237,0.72846133
0.1072953,0.23962857,0.72856581
0.10728819,0.24917711,0.72866237
0.1072803,0.25898373,0.72875011
0.10727342,0.26896998,0.72882575
0.10726829,0.27924594,0.72888839
0.10726497,0.289987,0.72893709
0.10726234,0.30125058,0.72896975
0.10726023,0.31285995,0.72899145
0.12215675,0.10391646,0.72717273
0.12215195,0.11174937,0.72720289
0.12214716,0.11958228,0.72723293
0.12214236,0.1274152,0.72726297
0.12213731,0.13529459,0.72729421
0.12212604,0.14341815,0.72735226
0.12210731,0.15169948,0.72744238
0.12209089,0.16003029,0.72753525
0.12207439,0.16838689,0.72762805
0.12205666,0.17690827,0.7277264
0.12203696,0.18558004,0.7278322
0.12201504,0.19433601,0.72794902
0.12198745,0.20315512,0.72808003
0.12195927,0.21210931,0.72821248
0.12193143,0.2211889,0.72834235
0.12190618,0.23035768,0.72846097
0.1218859,0.23963441,0.72856551
0.12186457,0.24918285,0.72866201
0.1218409,0.25898927,0.72874975
0.12182027,0.2689752,0.72882533
0.12180487,0.27925089,0.72888803
0.12179492,0.28999224,0.72893667
0.121787,0.30125639,0.72896934
0.12178072,0.31286582,0.72899103
0.1369279,0.10391662,0.72717327
0.13691992,0.11174984,0.72720337
0.13691193,0.11958308,0.72723335
0.13690394,0.1274163,0.72726333
0.13689552,0.13529602,0.7272945
0.13687673,0.14341998,0.72735244
0.13684554,0.15170135,0.7274425
0.13681817,0.16003247,0.72753525
0.13679066,0.16838939,0.72762793
0.1367611,0.17691115,0.72772616
0.13672827,0.18558346,0.72783184
0.13669173,0.19433971,0.72794861
0.13664578,0.20315897,0.72807962
0.1365988,0.2121135,0.72821206
0.13655239,0.22119357,0.72834194
0.13651031,0.23036298,0.72846061
0.1364765,0.23964024,0.72856516
0.13644095,0.24918857,0.72866172
0.1364015,0.25899479,0.72874939
0.13636711,0.26898038,0.72882497
0.13634145,0.27925587,0.72888768
0.13632487,0.28999749,0.72893631
0.13631167,0.30126217,0.72896892
0.13630119,0.31287166,0.72899061
0.15172027,0.10391679,0.72717392
0.15170798,0.11175036,0.72720391
0.15169573,0.11958393,0.72723389
0.15168352,0.12741749,0.72726375
0.15167074,0.13529754,0.72729492
0.15164317,0.14342195,0.72735274
0.15159771,0.15170334,0.72744262
0.15155742,0.16003478,0.72753525
0.15151712,0.168392,0.72762787
0.1514741,0.17691411,0.72772592
0.1514266,0.18558694,0.72783154
0.15137401,0.19434346,0.72794819
0.15130837,0.20316291,0.7280792
0.15124151,0.21211775,0.7282117
0.15117563,0.22119832,0.72834158
0.15111598,0.23036836,0.72846025
0.15106806,0.23964614,0.7285648
0.15101781,0.24919437,0.72866136
0.15096244,0.25900036,0.72874904
0.15091418,0.26898563,0.72882462
0.15087816,0.27926081,0.72888732
0.15085487,0.29000273,0.7289359
0.15083632,0.30126795,0.7289685
0.15082164,0.31287754,0.7289902
0.1665597,0.10391579,0.72717607
0.1665394,0.11174738,0.72720599
0.16651912,0.11957897,0.72723585
0.16649884,0.12741058,0.72726572
0.16647774,0.13528866,0.72729671
0.16643851,0.14341132,0.72735441
0.16637835,0.15169178,0.72744411
0.1663187,0.1600226,0.7275365
0.16625884,0.16837922,0.72762883
0.16619508,0.17690082,0.72772664
0.16612452,0.18557361,0.72783196
0.16604847,0.19433117,0.72794837
0.16596496,0.20315279,0.7280792
0.16588019,0.21211007,0.72821146
0.16579662,0.22119345,0.72834116
0.16571862,0.23036671,0.72845972
0.1656495,0.23964778,0.72856414
0.16558135,0.24919879,0.72866058
0.16551504,0.25900742,0.7287482
0.16545841,0.26899502,0.72882372
0.16541366,0.27927214,0.72888631
0.16538097,0.29001585,0.72893482
0.16535583,0.30128258,0.72896737
0.16533759,0.31289312,0.72898901
0.18136401,0.1039146,0.72717857
0.1813366,0.11174381,0.72720838
0.18130919,0.11957303,0.72723812
0.18128182,0.12740225,0.72726786
0.18125337,0.13527793,0.7272988
0.18120319,0.14339852,0.72735631
0.18113004,0.15167782,0.72744572
0.18105288,0.1600078,0.72753781
0.18097544,0.16836362,0.7276299
0.180893,0.17688452,0.72772747
0.18080124,0.18555722,0.7278325
0.18070351,0.19431598,0.72794855
0.18060426,0.20314007,0.72807914
0.18050393,0.21210009,0.72821116
0.18040536,0.22118674,0.72834069
0.1803112,0.23036383,0.728459
0.18022209,0.23964889,0.72856331
0.18013714,0.24920347,0.72865963
0.18006127,0.25901553,0.72874713
0.17999798,0.26900622,0.72882253
0.1799452,0.27928597,0.72888505
0.17990315,0.29003197,0.72893351
0.17987153,0.30130064,0.728966
0.17984997,0.3129124,0.72898757
0.19616832,0.10391341,0.72718102
0.19613379,0.11174025,0.7272107
0.1960993,0.11956708,0.72724038
0.19606481,0.12739392,0.72727001
0.19602902,0.13526721,0.72730082
0.19596787,0.14338572,0.72735816
0.19588177,0.15166385,0.72744733
0.1957871,0.15999302,0.72753918
0.19569208,0.168348,0.72763103
0.19559097,0.17686822,0.72772825
0.19547802,0.18554083,0.72783303
0.19535859,0.19430079,0.72794878
0.1952436,0.20312734,0.72807908
0.1951277,0.21209009,0.72821087
0.19501412,0.22118004,0.72834015
0.19490381,0.23036095,0.72845834
0.19479468,0.23965003,0.72856247
0.19469292,0.24920815,0.72865862
0.19460747,0.25902367,0.72874606
0.19453755,0.26901743,0.7288214
0.19447674,0.27929977,0.7288838
0.19442531,0.29004809,0.7289322
0.19438723,0.30131871,0.72896463
0.19436234,0.31293169,0.7289862
0.21086323,0.10391115,0.72718281
0.21082675,0.11173347,0.72721249
0.21079029,0.11955582,0.72724211
0.21075384,0.1273782,0.72727168
0.21071585,0.13524701,0.72730243
0.21064867,0.14336134,0.72735965
0.21055467,0.15163711,0.72744858
0.21045108,0.15996528,0.72754019
0.21034704,0.16831926,0.72763181
0.21023594,0.17683862,0.7277289
0.21011053,0.18551104,0.72783339
0.20997763,0.19427243,0.72794884
0.2098494,0.20310286,0.7280789
0.20972015,0.21207035,0.72821045
0.20959397,0.22116554,0.72833949
0.20947018,0.23035219,0.72845745
0.20934565,0.23964719,0.72856146
0.20923065,0.24921073,0.72865748
0.20913422,0.25903106,0.7287448
0.20905626,0.26902923,0.72882003
0.20898636,0.27931544,0.72888237
0.2089259,0.29006714,0.72893071
0.20888191,0.30134028,0.72896302
0.20885351,0.31295475,0.72898453
0.22568692,0.10390719,0.72718519
0.22564402,0.11172159,0.72721475
0.22560114,0.11953603,0.72724432
0.22555825,0.12735049,0.72727382
0.22551355,0.13521138,0.72730452
0.22543485,0.14331824,0.72736156
0.22532006,0.15158959,0.72745013
0.2251963,0.15991557,0.72754145
0.225072,0.16826737,0.72763276
0.2249393,0.17678471,0.7277295
0.22479069,0.18545651,0.72783369
0.22463435,0.19422069,0.72794873
0.22447617,0.20305772,0.72807825
0.22431608,0.21203317,0.72820926
0.22415891,0.22113721,0.72833788
0.22400604,0.23033416,0.72845554
0.22385892,0.23964028,0.72855932
0.22372448,0.24921471,0.72865522
0.2236072,0.25904518,0.72874242
0.22350903,0.26905257,0.72881758
0.22342199,0.27934629,0.72887981
0.22334963,0.29010418,0.72892803
0.2232984,0.30138183,0.72896034
0.22326453,0.31299895,0.72898173
0.24051084,0.10390317,0.72718757
0.24046139,0.11170953,0.72721708
0.24041195,0.11951593,0.72724658
0.24036252,0.12732238,0.72727597
0.24031094,0.13517518,0.72730666
0.24022017,0.14327449,0.72736347
0.24008413,0.15154132,0.72745168
0.23993979,0.15986507,0.72754264
0.23979484,0.1682146,0.72763366
0.23964001,0.17672992,0.72773004
0.23946744,0.18540116,0.72783393
0.23928699,0.19416817,0.72794843
0.23909825,0.20301187,0.72807747
0.23890671,0.21199538,0.72820801
0.23871796,0.22110854,0.72833616
0.2385352,0.23031616,0.72845346
0.23836474,0.23963377,0.72855711
0.23821025,0.24921952,0.72865283
0.23807181,0.25906065,0.72873992
0.23795293,0.26907763,0.72881496
0.23784816,0.27937925,0.72887713
0.23776345,0.2901437,0.72892523
0.23770475,0.30142611,0.72895741
0.23766531,0.31304598,0.72897881
0.2553938,0.10389929,0.72719002
0.25533471,0.11169787,0.72721946
0.25527579,0.1194965,0.72724885
0.25521696,0.12729517,0.72727823
0.25515571,0.13514015,0.72730881
0.25504938,0.14323214,0.72736537
0.25488716,0.15149453,0.72745323
0.25471616,0.15981597,0.72754389
0.254545,0.16816321,0.72763455
0.25436297,0.17667639,0.72773057
0.25416169,0.18534701,0.72783411
0.25395295,0.19411677,0.72794819
0.25373009,0.20296705,0.7280767
0.25350419,0.2119586,0.72820669
0.25328138,0.22108081,0.72833437
0.25306672,0.23029903,0.72845137
0.25287136,0.23962808,0.72855479
0.25269568,0.24922512,0.72865045
0.25253585,0.2590768,0.72873741
0.25239608,0.26910335,0.72881234
0.25227344,0.27941278,0.72887439
0.25217628,0.29018375,0.72892243
0.25211003,0.30147091,0.72895449
0.25206506,0.31309351,0.72897583
0.27037036,0.10389511,0.7271927
0.27029654,0.11168538,0.72722203
0.27022284,0.11947571,0.72725129
0.27014926,0.12726609,0.72728056
0.27007282,0.13510276,0.72731096
0.26994574,0.14318697,0.72736728
0.26975244,0.1514453,0.7274546
0.26954365,0.15976448,0.72754484
0.2693345,0.16810951,0.72763503
0.26911262,0.17662066,0.72773063
0.26886904,0.18529081,0.72783369
0.26861569,0.19406433,0.72794718
0.26835281,0.20292416,0.72807503
0.26808667,0.2119268,0.72820443
0.26782331,0.2210611,0.72833157
0.26756948,0.23029307,0.72844809
0.26733834,0.23963678,0.72855139
0.26713079,0.24924819,0.72864687
0.2669476,0.25911304,0.72873384
0.26678512,0.26915157,0.72880876
0.26664323,0.27947089,0.72887075
0.26653102,0.29024979,0.72891867
0.26645476,0.30154267,0.72895068
0.26640335,0.31316862,0.72897196
0.28540584,0.10389054,0.72719532
0.28531489,0.11167166,0.72722447
0.28522402,0.11945285,0.72725356
0.28513327,0.12723412,0.72728264
0.28503925,0.13506162,0.72731286
0.28488526,0.14313734,0.72736883
0.28465301,0.15139127,0.7274555
0.28439865,0.15970805,0.72754502
0.28414389,0.16805065,0.72763461
0.28387403,0.17655961,0.72772956
0.28357938,0.18522984,0.72783208
0.28326979,0.19400835,0.72794485
0.28295532,0.20287931,0.72807193
0.28263754,0.21189483,0.72820055
0.28232279,0.22104354,0.72832704
0.28202149,0.23029293,0.72844321
0.28174454,0.23965546,0.72854632
0.2814936,0.24928577,0.72864193
0.28127581,0.25916839,0.72872895
0.28108299,0.26922271,0.72880393
0.28091729,0.27955464,0.72886592
0.28078553,0.29034376,0.72891384
0.2806952,0.30164397,0.72894585
0.28063399,0.31327382,0.72896713
0.30044952,0.10388596,0.72719789
0.30034101,0.11165793,0.72722685
0.30023262,0.11942998,0.72725576
0.30012441,0.12720211,0.72728461
0.30001235,0.13502045,0.72731471
0.29983059,0.14308769,0.72737026
0.29955852,0.15133721,0.72745627
0.29925773,0.15965158,0.72754514
0.29895642,0.16799179,0.72763413
0.29863739,0.17649861,0.72772843
0.29829028,0.18516891,0.72783029
0.29792309,0.19395243,0.72794235
0.29755566,0.20283453,0.72806871
0.29718482,0.21186301,0.72819662
0.29681721,0.2210263,0.72832239
0.29646689,0.2302933,0.72843814
0.29614258,0.23967491,0.7285412
0.29584694,0.24932437,0.7286368
0.29559347,0.2592251,0.72872394
0.29536924,0.26929557,0.72879893
0.29517871,0.27964044,0.72886097
0.29502657,0.29044014,0.7289089
0.29492185,0.30174786,0.72894084
0.29485059,0.31338164,0.72896212
0.31537282,0.10388055,0.72719771
0.31524971,0.11164174,0.72722661
0.31512675,0.11940305,0.7272554
0.31500399,0.12716447,0.72728419
0.31487688,0.13497205,0.72731417
0.31467041,0.14302924,0.72736949
0.31436235,0.15127358,0.7274549
0.31402296,0.15958624,0.72754341
0.31368306,0.16792467,0.72763193
0.31332305,0.17642991,0.7277258
0.31293187,0.18510084,0.72782731
0.31251541,0.19388986,0.72793883
0.31209821,0.20278557,0.72806448
0.31167856,0.21183068,0.72819173
0.31126264,0.22101195,0.72831696
0.31086808,0.23029968,0.72843248
0.31050146,0.23970327,0.72853547
0.31016573,0.24937385,0.7286312
0.30987763,0.25929341,0.72871852
0.30962297,0.26938069,0.72879368
0.30940849,0.27973923,0.72885579
0.30923674,0.29055029,0.72890371
0.30911851,0.30186599,0.72893566
0.30903736,0.3135035,0.728957
0.33034211,0.10387542,0.72719508
0.3301999,0.11162635,0.72722387
0.33005789,0.11937741,0.72725254
0.32991609,0.12712859,0.72728121
0.32976934,0.13492589,0.72731107
0.3295337,0.14297353,0.72736609
0.32917932,0.15121388,0.72745085
0.32879019,0.15952651,0.72753882
0.32840052,0.16786487,0.72762674
0.32798815,0.17637028,0.72772014
0.32754058,0.18504345,0.72782111
0.32706696,0.19384067,0.72793221
0.32658663,0.20275392,0.72805715
0.32610437,0.21182051,0.72818369
0.32562593,0.2210249,0.72830826
0.32517216,0.23033921,0.72842348
0.32475308,0.23977189,0.72852671
0.32437435,0.24947065,0.72862303
0.32404578,0.25941443,0.72871095
0.323755,0.26952356,0.72878665
0.32351086,0.27989888,0.72884923
0.32331562,0.29072189,0.72889733
0.32318243,0.30204487,0.72892934
0.32308936,0.31368369,0.7289508
0.34537509,0.10387088,0.72719109
0.34521037,0.11161274,0.7272197
0.34504586,0.11935475,0.72724825
0.34488159,0.12709689,0.7272768
0.34471163,0.13488513,0.72730649
0.34443876,0.14292426,0.72736126
0.34402886,0.15116163,0.72744536
0.34358093,0.15947519,0.72753268
0.34313241,0.16781452,0.72762007
0.3426581,0.17632106,0.72771287
0.34214255,0.18499738,0.72781336
0.3415992,0.19380386,0.72792405
0.34104323,0.20273566,0.72804832
0.3404856,0.2118248,0.72817415
0.33993214,0.2210536,0.72829819
0.33940664,0.23039682,0.72841316
0.33892193,0.23986128,0.72851682
0.33848709,0.24959128,0.72861397
0.33810622,0.25956258,0.72870272
0.33777139,0.26969633,0.7287792
0.33749044,0.28008935,0.72884226
0.3372649,0.29092482,0.72889066
0.33711126,0.30225444,0.7289229
0.33700314,0.31389216,0.72894448
0.36043909,0.10386693,0.72718698
0.36024967,0.11160082,0.72721547
0.36006066,0.11933478,0.72724396
0.3598721,0.1270688,0.72727239
0.35967711,0.1348488,0.72730201
0.359364,0.14288001,0.72735655
0.35889441,0.15111472,0.72743994
0.35838342,0.1594305,0.72752672
0.35787255,0.1677718,0.72761351
0.35733321,0.17628016,0.72770572
0.356747,0.18495987,0.72780573
0.35613155,0.1937755,0.727916
0.35549703,0.20272529,0.7280395
0.35486081,0.21183626,0.72816461
0.35422966,0.22108868,0.72828799
0.35363024,0.23046006,0.72840279
0.35307819,0.23995562,0.72850686
0.3525857,0.24971615,0.72860485
0.35215119,0.25971419,0.7286945
0.35177103,0.26987204,0.72877175
0.35145196,0.28028247,0.72883528
0.35119522,0.29113027,0.72888398
0.35102078,0.30246621,0.72891641
0.35089719,0.31410268,0.72893822
0.37553951,0.10386664,0.72718477
0.37532228,0.11159988,0.72721308
0.37510556,0.11933304,0.72724134
0.37488931,0.12706614,0.72726953
0.37466574,0.13484506,0.72729897
0.37430868,0.14287542,0.72735316
0.37377572,0.15111291,0.72743547
0.37319544,0.15943511,0.72752106
0.37261537,0.16778247,0.72760671
0.37200347,0.17629667,0.72769779
0.37133858,0.18498372,0.72779685
0.37063974,0.19381166,0.72790653
0.36992088,0.20278478,0.72802907
0.36919758,0.21192206,0.72815305
0.36848009,0.22120231,0.72827542
0.36779809,0.23060594,0.72838962
0.36716801,0.24013622,0.72849381
0.36660731,0.24992669,0.72859293
0.36611322,0.25994492,0.72868413
0.36568233,0.27012059,0.72876275
0.36531994,0.28054243,0.72882736
0.36502838,0.29139581,0.72887671
0.36483172,0.3027308,0.72890949
0.36469176,0.3143585,0.72893161
0.39081222,0.10387005,0.72717822
0.39056119,0.11161003,0.72720623
0.39031073,0.11934988,0.72723418
0.39006087,0.12708959,0.72726208
0.38980272,0.13487507,0.72729123
0.38939318,0.14291203,0.72734505
0.38878292,0.15115906,0.72742641
0.38812059,0.15949376,0.72751075
0.38745871,0.16785344,0.72759521
0.38676146,0.17637998,0.72768509
0.38600463,0.18507978,0.72778308
0.38520604,0.19392148,0.72789246
0.38438463,0.20291877,0.72801435
0.38355598,0.21208292,0.72813743
0.38273346,0.22139181,0.72825897
0.38194579,0.23082778,0.72837269
0.38121182,0.24039313,0.72847736
0.38055235,0.25021183,0.72857833
0.37996763,0.26024753,0.72867191
0.37945631,0.27043825,0.72875261
0.37902698,0.28086659,0.72881889
0.37868661,0.2917169,0.72886926
0.37845489,0.30303961,0.72890252
0.37828678,0.31464612,0.72892523
0.40634117,0.10387698,0.72717232
0.40604451,0.11163043,0.72719991
0.4057489,0.11938322,0.72722745
0.40545437,0.12713538,0.72725499
0.4051505,0.13493291,0.72728372
0.40467009,0.14297968,0.72733724
0.40396103,0.15123743,0.72741747
0.40319639,0.15958458,0.72750044
0.40243417,0.16795695,0.72758365
0.4016338,0.17649643,0.72767228
0.40076613,0.18520854,0.72776926
0.39984986,0.19406423,0.72787845
0.39890838,0.20308608,0.72799975
0.39795619,0.21227685,0.72812206
0.39700866,0.22161265,0.72824287
0.39609021,0.23107785,0.72835618
0.39522585,0.24067454,0.72846138
0.39444038,0.2505165,0.7285645
0.39373577,0.26056471,0.72866046
0.39311701,0.27076623,0.72874349
0.39259559,0.28119624,0.72881138
0.39218208,0.29203826,0.7288627
0.39189553,0.30334416,0.72889662
0.3916873,0.31492588,0.72891986
0.42236,0.10389697,0.72717607
0.422003,0.11168961,0.72720295
0.42164758,0.11948053,0.72722983
0.42129371,0.12726974,0.72725672
0.42092904,0.13510336,0.72728473
0.4203566,0.14318261,0.72733754
0.41951787,0.15146358,0.7274161
0.41861606,0.15982229,0.72749698
0.41771883,0.16820532,0.7275781
0.41677985,0.17675395,0.72766471
0.41576412,0.18547195,0.7277599
0.41469097,0.19433208,0.72786814
0.41358715,0.20335799,0.72798789
0.41247228,0.21255131,0.72810853
0.41136605,0.22189339,0.72822791
0.4102886,0.23137075,0.72834027
0.40927073,0.24098496,0.72844565
0.40833908,0.25083929,0.72855073
0.40749714,0.26089361,0.72864914
0.40675768,0.27110106,0.72873443
0.40613413,0.28152874,0.72880399
0.40563989,0.29235932,0.72885633
0.40529504,0.30364624,0.72889078
0.40504512,0.31520188,0.72891462
0.43887201,0.10392711,0.72718161
0.43844432,0.11177949,0.72720784
0.43801865,0.11962944,0.72723401
0.43759498,0.12747699,0.72726017
0.43715882,0.13536848,0.72728759
0.43648267,0.14350337,0.72733974
0.4354974,0.15181953,0.72741681
0.43444264,0.16019765,0.72749561
0.43339381,0.16859932,0.72757465
0.43229857,0.17716551,0.72765917
0.43111512,0.18589814,0.72775245
0.42986852,0.19476715,0.72785991
0.42857605,0.20378761,0.72797799
0.42726883,0.21296951,0.7280966
0.42597035,0.22230124,0.7282142
0.42469591,0.2317716,0.72832495
0.42347762,0.24138153,0.72842979
0.42234248,0.25122699,0.72853667
0.42130372,0.26126859,0.72863764
0.42038646,0.27146363,0.72872525
0.41960636,0.28187126,0.7287966
0.41898674,0.29267552,0.72884995
0.4185631,0.30393192,0.72888511
0.41825542,0.31545076,0.72890967
0.45665729,0.10397512,0.72718638
0.45603794,0.11191599,0.72721207
0.45545354,0.11984738,0.72723764
0.45488304,0.1277712,0.72726321
0.45430219,0.13573506,0.72728997
0.45343348,0.14393222,0.72734183
0.45220894,0.15228002,0.72741741
0.45092916,0.16067511,0.72749418
0.4496814,0.16909923,0.72757113
0.44839594,0.17769048,0.72765362
0.44701374,0.18644257,0.72774506
0.44555193,0.195319,0.72785217
0.44402757,0.20432845,0.72796851
0.44248638,0.21349336,0.72808528
0.44095722,0.2228082,0.72820109
0.43943205,0.23225892,0.72831023
0.43793821,0.24184594,0.72841454
0.43652451,0.25166208,0.72852337
0.4352155,0.26166999,0.72862685
0.43404332,0.27183184,0.72871685
0.4330453,0.28220487,0.72878981
0.43225151,0.29297119,0.72884429
0.43170539,0.30418593,0.72888029
0.43130258,0.31565848,0.72890562
0.10738488,0.10391599,0.74238825
0.1073833,0.11174797,0.74239451
0.10738172,0.11957994,0.74240065
0.10738014,0.12741192,0.74240685
0.10737848,0.13529037,0.7424134
0.10737475,0.14341286,0.74242842
0.10736853,0.15169133,0.74244958
0.1073631,0.16001622,0.74246991
0.10735764,0.16836694,0.74249023
0.10735177,0.17688231,0.74251217
0.10734525,0.18554768,0.74253637
0.107338,0.19429758,0.74256396
0.10732881,0.20310964,0.74259681
0.10731941,0.21205559,0.74263024
0.10731014,0.22112635,0.74266255
0.10730174,0.23028509,0.74269146
0.107295,0.23955141,0.74271697
0.10728794,0.24909182,0.74274039
0.10728007,0.25889361,0.74276131
0.1072732,0.26887619,0.74277812
0.10726807,0.2791495,0.74279147
0.10726476,0.28988767,0.74280179
0.10726213,0.30114895,0.7428081
0.10726005,0.31275874,0.74281114
0.12215462,0.10391615,0.74238843
0.12214989,0.11174844,0.74239463
0.12214517,0.11958074,0.74240083
0.12214044,0.12741303,0.74240696
0.12213545,0.1352918,0.74241352
0.12212425,0.14341471,0.74242848
0.12210559,0.1516932,0.74244958
0.1220893,0.1600184,0.74246991
0.12207292,0.16836943,0.74249017
0.12205531,0.17688516,0.74251205
0.12203575,0.18555103,0.74253619
0.12201399,0.19430122,0.74256378
0.12198644,0.20311344,0.74259669
0.12195826,0.21205971,0.74263012
0.12193043,0.22113095,0.74266243
0.12190522,0.23029034,0.74269134
0.12188501,0.23955719,0.74271691
0.12186383,0.24909751,0.74274033
0.12184021,0.25889909,0.74276131
0.1218196,0.26888135,0.74277806
0.12180422,0.27915442,0.74279147
0.12179429,0.28989285,0.74280173
0.1217864,0.3011547,0.74280804
0.12178013,0.31276456,0.74281108
0.13692437,0.10391631,0.74238861
0.13691649,0.11174893,0.7423948
0.13690862,0.11958154,0.74240094
0.13690074,0.12741415,0.74240708
0.13689242,0.13529325,0.74241358
0.13687375,0.14341655,0.74242854
0.13684267,0.15169506,0.74244964
0.1368155,0.16002057,0.74246991
0.13678822,0.1683719,0.74249011
0.13675888,0.176888,0.74251199
0.13672628,0.1855544,0.74253607
0.13668999,0.19430485,0.74256361
0.13664408,0.20311722,0.74259651
0.13659711,0.21206383,0.74263
0.13655072,0.22113557,0.74266237
0.1365087,0.23029558,0.74269128
0.13647501,0.23956297,0.74271685
0.13643973,0.24910319,0.74274027
0.13640034,0.25890458,0.74276125
0.13636599,0.26888651,0.742778
0.13634036,0.27915931,0.74279141
0.13632381,0.28989804,0.74280167
0.13631067,0.30116042,0.74280804
0.13630022,0.31277037,0.74281108
0.15171561,0.10391648,0.74238878
0.15170345,0.11174944,0.74239498
0.15169135,0.11958239,0.74240106
0.15167929,0.12741534,0.7424072
0.15166664,0.13529478,0.7424137
0.15163922,0.14341854,0.7424286
0.15159388,0.15169705,0.74244964
0.15155385,0.16002287,0.74246985
0.15151383,0.16837449,0.74249005
0.15147108,0.17689094,0.74251187
0.15142387,0.18555784,0.74253595
0.15137164,0.19430856,0.74256349
0.15130605,0.20312108,0.74259639
0.15123919,0.21206802,0.74262989
0.15117331,0.22114025,0.74266225
0.15111375,0.2303009,0.74269122
0.15106599,0.23956881,0.74271679
0.1510161,0.24910893,0.74274021
0.15096082,0.25891009,0.74276119
0.15091261,0.26889169,0.742778
0.15087664,0.27916422,0.74279135
0.15085338,0.28990322,0.74280167
0.15083492,0.30116618,0.74280798
0.1508203,0.31277615,0.74281102
0.16655736,0.10391548,0.74238938
0.16653709,0.11174646,0.74239552
0.16651683,0.11957744,0.7424016
