"Points:0","Points:1","Points:2"
0.30832979,0.1399487,0.59885424
0.30803892,0.14758995,0.59976685
0.30770779,0.15536502,0.60083604
0.30737385,0.16316848,0.60191256
0.30702096,0.17112327,0.60303164
0.3066369,0.17922336,0.60422707
0.30622843,0.18743066,0.60548294
0.30580655,0.19576928,0.60677284
0.30537248,0.20432366,0.60807228
0.30494291,0.21301663,0.60936654
0.30452955,0.22181731,0.61062884
0.30413806,0.23072323,0.61183107
0.3037802,0.23983808,0.61295313
0.30346739,0.24921377,0.61394048
0.30319777,0.25884494,0.61477894
0.30296826,0.26870936,0.61550343
0.30278146,0.27898729,0.61610293
0.30264777,0.28975081,0.61654657
0.3025651,0.30102709,0.61684161
0.32474238,0.10359919,0.59657359
0.32460436,0.1107961,0.59700239
0.32446653,0.11799117,0.59742832
0.32432893,0.12518454,0.5978514
0.32418665,0.13241896,0.59828353
0.32395953,0.13987736,0.59891701
0.32362464,0.14751032,0.59981811
0.32323721,0.15528186,0.60087347
0.32284716,0.1630829,0.60193682
0.32243544,0.17103556,0.60304272
0.32198891,0.17913559,0.60422468
0.32151228,0.18734683,0.6054669
0.32102394,0.19569567,0.60674363
0.32051864,0.20426698,0.60803139
0.32001641,0.21297956,0.60931498
0.31953371,0.22180298,0.61056852
0.31907338,0.23073474,0.61176431
0.31865051,0.2398787,0.61288202
0.31828594,0.24928644,0.61386734
0.31797388,0.25894734,0.61470598
0.31770957,0.26883808,0.61543113
0.31749174,0.27913874,0.61603111
0.31733423,0.28991979,0.61647511
0.31723636,0.30120748,0.61677003
0.34054831,0.10359295,0.59664559
0.34038574,0.11077743,0.59706837
0.34022337,0.11796013,0.5974884
0.34006122,0.1251412,0.5979057
0.33989376,0.13236333,0.59833199
0.33963108,0.13981019,0.59895778
0.33924207,0.14743622,0.59984648
0.33878803,0.15520594,0.6008867
0.3383314,0.16300635,0.60193557
0.33785009,0.17095867,0.60302693
0.33732906,0.17906033,0.60419416
0.33677542,0.18727754,0.60542172
0.33620518,0.19563894,0.60668421
0.33561397,0.20423006,0.60795921
0.33502388,0.21296526,0.60923105
0.33445522,0.22181496,0.61047518
0.33391607,0.23077834,0.61166519
0.33341926,0.23995879,0.61278051
0.3329927,0.24940695,0.61376578
0.33262816,0.25910559,0.61460698
0.33231911,0.26902947,0.61533499
0.33206567,0.27935693,0.61593717
0.33188349,0.29015747,0.61638272
0.33176899,0.30145708,0.61667889
0.35644376,0.1035875,0.59669936
0.35625145,0.11076114,0.59711587
0.35605952,0.11793305,0.59752983
0.35586801,0.12510337,0.5979411
0.35567054,0.13231473,0.59836155
0.35536268,0.13975133,0.59897959
0.35490862,0.14737156,0.59985596
0.35437602,0.15514028,0.60088098
0.35384145,0.16294092,0.60191506
0.3532795,0.17089374,0.60299176
0.35267141,0.17899759,0.60414416
0.35202774,0.18722154,0.60535705
0.35136285,0.19559623,0.60660529
0.35067293,0.20420799,0.60786736
0.34998211,0.21296677,0.6091274
0.34931397,0.22184435,0.61036253
0.34868196,0.23084126,0.61154735
0.34809718,0.24006042,0.612661
0.34759623,0.24955191,0.61364728
0.34717005,0.25929153,0.61449301
0.34680822,0.26925123,0.61522567
0.34651175,0.27960786,0.61583185
0.34629878,0.29042986,0.61628056
0.346165,0.30174106,0.61657917
0.37231791,0.10358269,0.59672165
0.37209189,0.11074671,0.59713089
0.37186641,0.11790901,0.59753776
0.37164149,0.12506974,0.59794211
0.37140971,0.13227144,0.59835577
0.37105218,0.13969883,0.59896576
0.37052915,0.14731453,0.59982997
0.36991215,0.1550855,0.60083938
0.36929131,0.16288902,0.6018582
0.36863977,0.17084454,0.60291988
0.36793563,0.17895235,0.60405761
0.36719349,0.18718427,0.60525632
0.36642396,0.19557279,0.60649139
0.36563602,0.20420906,0.60774326
0.36484742,0.21299487,0.6089949
0.36408296,0.22190312,0.61022425
0.36336115,0.23093596,0.61140698
0.36269107,0.24019589,0.61252183
0.36211687,0.24973163,0.61351222
0.36163384,0.25951222,0.6143654
0.36122334,0.2695078,0.61510521
0.3608878,0.27989399,0.61571735
0.36064783,0.29073793,0.61617094
0.36049682,0.30205944,0.61647296
0.38821024,0.10358146,0.59667468
0.38794696,0.11074296,0.59707648
0.38768435,0.11790267,0.59747601
0.38742238,0.12506071,0.59787327
0.38715255,0.13225961,0.59827995
0.3867403,0.13968444,0.59888196
0.38614219,0.14730099,0.59973484
0.38543335,0.15507907,0.60072851
0.3847186,0.16288999,0.60173154
0.38396934,0.17085277,0.60277772
0.38316032,0.17896892,0.60390031
0.38230851,0.18721235,0.60508484
0.38142636,0.19561948,0.6063078
0.38052967,0.20428607,0.6075511
0.37963289,0.21310496,0.60879612
0.37876189,0.22205065,0.61002177
0.3779366,0.23112661,0.61120528
0.37717074,0.24043474,0.61232656
0.37651256,0.25002092,0.6133284
0.37596306,0.2598463,0.6141969
0.37549531,0.26988164,0.61495143
0.37511358,0.28029978,0.61557627
0.37484294,0.29116261,0.61603898
0.37467211,0.30248463,0.61634719
0.40429416,0.10358416,0.59657151
0.40398777,0.11075087,0.59696627
0.40368211,0.11791556,0.59735894
0.40337723,0.12507834,0.59774953
0.40306354,0.1322818,0.5981496
0.40258795,0.13971083,0.59874487
0.40190139,0.1473345,0.59958869
0.40108815,0.15512551,0.600568
0.40026751,0.16294987,0.60155582
0.3994084,0.17092653,0.60258687
0.39848232,0.17905672,0.60369492
0.39750493,0.18731342,0.60486734
0.39649394,0.19574058,0.60608006
0.3954725,0.20443854,0.60731661
0.39445138,0.21329091,0.60855657
0.39345473,0.22227338,0.60978049
0.39250052,0.23139167,0.61096829
0.39160904,0.24074684,0.61210114
0.390838,0.25038227,0.61311948
0.39019173,0.26025051,0.61400914
0.38964027,0.27032354,0.61478347
0.38919327,0.28076842,0.61542457
0.38887316,0.29164171,0.61589944
0.38866454,0.30295452,0.61621714
0.42068321,0.10359731,0.59638262
0.4203262,0.11078956,0.5967719
0.41997015,0.1179788,0.59715915
0.41961509,0.12516513,0.59754437
0.41924965,0.13239118,0.59793931
0.41869441,0.13983954,0.59853113
0.41789821,0.14748183,0.59937078
0.41696659,0.15529175,0.60034311
0.41602713,0.16313203,0.60132229
0.41504321,0.1711223,0.60234487
0.41398072,0.17926244,0.60344541
0.4128561,0.18752611,0.60461241
0.41169274,0.19596535,0.60582113
0.41051805,0.20468256,0.60705733
0.40934387,0.21355502,0.60829794
0.40819007,0.22256111,0.60952497
0.40707582,0.23170975,0.61072141
0.40602842,0.24110103,0.61186951
0.40511289,0.25077504,0.61290771
0.40433615,0.26067647,0.61382097
0.40366945,0.27077916,0.61461717
0.40312779,0.28124318,0.6152761
0.4027344,0.29212046,0.61576456
0.40247226,0.3034189,0.6160928
0.43760365,0.10362431,0.5961293
0.43718451,0.11086982,0.59651351
0.4367668,0.11811127,0.59689581
0.43635052,0.12534878,0.59727615
0.43592221,0.13262513,0.59766626
0.43527105,0.14012076,0.59825468
0.43434206,0.14780357,0.59909219
0.43327135,0.15564567,0.60006082
0.43219578,0.16351497,0.60103309
0.43107104,0.17153282,0.60204893
0.42985687,0.17969707,0.60314375
0.42856967,0.18798122,0.60430735
0.42723364,0.19643529,0.60551411
0.42587051,0.20515771,0.60675412
0.42450839,0.21403326,0.60799956
0.42316371,0.22304584,0.60923433
0.42185709,0.23220818,0.61044461
0.42061874,0.24161886,0.61161345
0.41950417,0.25130826,0.61267692
0.41853258,0.26121444,0.61362022
0.41769275,0.27132002,0.61444414
0.41700381,0.28177768,0.61512643
0.41649306,0.29263595,0.61563331
0.41615391,0.30390278,0.61597443
0.45506912,0.10366167,0.59586459
0.45456997,0.11098072,0.59624362
0.4540737,0.1182942,0.5966208
0.45358026,0.12560236,0.59699601
0.45307374,0.13294841,0.59738117
0.45230955,0.14051081,0.59796613
0.45122677,0.14824496,0.59880459
0.4500007,0.15612704,0.59977114
0.44877499,0.16403374,0.60073757
0.44749436,0.17208786,0.60174763
0.44611129,0.18028489,0.6028378
0.4446488,0.18859451,0.60399985
0.44311991,0.19706085,0.60520679
0.4415482,0.20578355,0.60645241
0.43997619,0.21465543,0.6077038
0.43841437,0.22366591,0.60894769
0.4368799,0.23282865,0.61017251
0.4353931,0.24223787,0.61136317
0.43401247,0.25191751,0.6124534
0.43277946,0.26180333,0.61342877
0.43169874,0.27188602,0.61428279
0.43080172,0.28231508,0.61499119
0.43013266,0.29313776,0.61551851
0.42968279,0.30435747,0.61587405
0.47455701,0.10373809,0.59563297
0.47387999,0.1112015,0.59600377
0.4732241,0.11864998,0.59637326
0.4725779,0.12608513,0.59674132
0.47191387,0.13355102,0.59711963
0.47091722,0.14121591,0.59770006
0.46954876,0.14902301,0.59854019
0.46811849,0.15696682,0.59949911
0.46665284,0.16491212,0.60045499
0.46510619,0.17299096,0.60145551
0.46343058,0.18119492,0.60253906
0.46165296,0.18949156,0.60369951
0.45979899,0.19792914,0.60490751
0.45794952,0.2066236,0.60615921
0.45607078,0.21545364,0.60741717
0.45417181,0.22442122,0.60867125
0.45228145,0.23354439,0.6099118
0.45044693,0.24292201,0.61112547
0.44872853,0.2525675,0.61224347
0.44715741,0.26240924,0.61325097
0.44576544,0.27245161,0.61413556
0.44459677,0.28283918,0.61487085
0.44371262,0.29361406,0.61541921
0.4431009,0.30477604,0.61579001
0.10766417,0.10362579,0.61277044
0.10766303,0.11087654,0.61314845
0.1076619,0.11812619,0.61352509
0.10766076,0.12537476,0.6139003
0.10765956,0.1326652,0.6142844
0.10765623,0.14017743,0.61485112
0.10765077,0.14784327,0.61567485
0.10764646,0.15561792,0.61665517
0.10764219,0.16341823,0.61763906
0.10763754,0.17136803,0.61866057
0.1076322,0.17945318,0.61975336
0.10762589,0.18762635,0.62088823
0.10761833,0.19589937,0.62202799
0.10761078,0.20434557,0.62317258
0.10760337,0.21291639,0.62430257
0.10759662,0.22157845,0.62539154
0.10759084,0.23033352,0.62641454
0.10758395,0.23930028,0.6273489
0.1075762,0.24854712,0.62815011
0.10756901,0.25808737,0.62881213
0.10756382,0.26788366,0.62938201
0.10756081,0.27811286,0.62985736
0.10755824,0.28884646,0.63021308
0.10755595,0.30010617,0.63045251
0.12299249,0.10362459,0.61277801
0.12298908,0.11087295,0.61315602
0.12298568,0.11812022,0.61353254
0.12298229,0.12536639,0.61390775
0.12297866,0.13265444,0.61429179
0.12296868,0.1401643,0.61485833
0.12295231,0.14782749,0.61568189
0.12293938,0.15560146,0.61666137
0.12292658,0.16340137,0.61764455
0.12291263,0.17135084,0.61866528
0.12289661,0.1794358,0.61975729
0.12287769,0.18760861,0.62089157
0.12285501,0.19588165,0.62203085
0.12283233,0.20432922,0.62317461
0.12281011,0.21290188,0.6243037
0.12278987,0.22156589,0.6253919
0.12277252,0.23032276,0.62641406
0.12275184,0.23929074,0.62734759
0.12272859,0.24853918,0.62814814
0.12270703,0.25808147,0.62880993
0.12269145,0.26787993,0.62937951
0.12268243,0.27811176,0.62985456
0.12267473,0.28884807,0.63020998
0.12266784,0.30010915,0.63044924
0.13832083,0.10362339,0.61278558
0.13831514,0.11086936,0.61316353
0.13830946,0.11811424,0.61354005
0.13830383,0.12535803,0.61391521
0.13829778,0.13264368,0.61429918
0.13828114,0.14015116,0.61486554
0.13825387,0.14781171,0.61568892
0.13823231,0.15558499,0.61666757
0.13821097,0.16338451,0.61764997
0.13818772,0.17133364,0.61866999
0.13816103,0.17941843,0.61976129
0.1381295,0.1875909,0.62089491
0.13809168,0.19586393,0.62203366
0.13805388,0.20431289,0.62317657
0.13801685,0.21288735,0.62430483
0.13798311,0.22155333,0.6253922
0.13795421,0.230312,0.62641358
0.13791972,0.23928119,0.62734622
0.13788098,0.24853124,0.62814617
0.13784505,0.25807554,0.62880766
0.13781908,0.26787618,0.62937701
0.13780405,0.27811062,0.62985176
0.13779122,0.28884965,0.63020688
0.13777974,0.30011213,0.63044602
0.15370716,0.10362244,0.61279243
0.15369745,0.11086651,0.61317027
0.15368782,0.11810949,0.61354667
0.15367825,0.12535138,0.61392176
0.15366812,0.13263513,0.61430568
0.15364265,0.14014071,0.6148718
0.15360151,0.14779907,0.61569494
0.15356733,0.1555717,0.61667281
0.15353352,0.1633708,0.6176545
0.1534971,0.17131956,0.6186738
0.15345587,0.17940414,0.61976439
0.1534079,0.1875762,0.62089741
0.15335116,0.1958492,0.62203568
0.15329447,0.20429936,0.62317789
0.15323901,0.21287544,0.62430543
0.1531885,0.22154316,0.62539208
0.15314506,0.23030347,0.62641275
0.15309402,0.23927368,0.62734455
0.15303794,0.24852508,0.62814403
0.15298669,0.25807109,0.62880528
0.1529495,0.26787356,0.62937438
0.15292768,0.27811036,0.62984884
0.15290901,0.28885177,0.63020366
0.15289262,0.30011538,0.63044268
0.16932534,0.10362144,0.61280662
0.16930449,0.11086349,0.6131838
0.16928366,0.11810448,0.61355954
0.16926287,0.12534438,0.61393392
0.16924122,0.13262615,0.61431718
0.16920057,0.14012997,0.61488229
0.16913944,0.1477872,0.61570364
0.16907597,0.15555854,0.61667973
0.16901211,0.16335641,0.61765975
0.16894419,0.17130405,0.61867732
0.1688688,0.17938797,0.61976612
0.16878666,0.18756041,0.62089735
0.16869882,0.19583486,0.62203395
0.1686098,0.20428729,0.62317479
0.16852158,0.2128661,0.62430108
0.1684376,0.22153695,0.62538683
0.16835998,0.23030072,0.62640673
0.16828088,0.23927455,0.62733781
0.16820587,0.24852963,0.62813669
0.1681423,0.25807899,0.62879741
0.16809192,0.26788434,0.62936604
0.16805534,0.27812347,0.62984002
0.16802566,0.28886652,0.63019443
0.16800433,0.30013138,0.63043302
0.18490617,0.10362024,0.61282301
0.18487503,0.11085992,0.61319941
0.1848439,0.11809851,0.61357445
0.18481278,0.12533605,0.61394805
0.18478052,0.13261542,0.61433053
0.18472534,0.14011715,0.61489439
0.18464583,0.14777303,0.61571378
0.18455476,0.15554285,0.61668777
0.18446267,0.16333929,0.61766583
0.18436509,0.17128563,0.61868143
0.18425716,0.17936884,0.61976814
0.18414252,0.18754178,0.62089723
0.18402554,0.1958179,0.62203199
0.18390635,0.20427285,0.62317109
0.18378782,0.2128548,0.62429595
0.18367234,0.22152935,0.62538058
0.18356206,0.23029727,0.62639958
0.18345663,0.23927544,0.62732983
0.18336472,0.24853508,0.62812793
0.18329123,0.25808862,0.62878799
0.18322878,0.26789758,0.62935609
0.18317772,0.27813962,0.62982953
0.1831374,0.28888479,0.6301834
0.18311171,0.30015126,0.63042158
0.20048781,0.10361905,0.61283934
0.2004462,0.11085634,0.61321503
0.20040463,0.11809256,0.61358929
0.20036307,0.12532772,0.61396217
0.20032009,0.1326047,0.61434394
0.20025027,0.14010435,0.61490649
0.20015232,0.14775886,0.61572385
0.20003363,0.15552717,0.61669582
0.19991331,0.16332217,0.61767191
0.19978608,0.17126721,0.61868554
0.19964562,0.17934972,0.61977017
0.19949844,0.18752317,0.62089717
0.19935234,0.19580096,0.62203002
0.19920297,0.20425841,0.62316746
0.19905411,0.21284351,0.62429082
0.19890712,0.22152175,0.62537432
0.19876415,0.23029381,0.62639242
0.19863237,0.23927635,0.62732178
0.19852354,0.24854055,0.62811917
0.19844012,0.25809827,0.62877858
0.19836561,0.26791081,0.62934613
0.19830008,0.2781558,0.62981904
0.19824915,0.28890309,0.63017237
0.19821908,0.30017114,0.63041013
0.2158135,0.10361657,0.61286795
0.21576719,0.11084893,0.61324239
0.21572086,0.11808023,0.61361545
0.21567455,0.1253105,0.61398715
0.21562655,0.13258258,0.61436766
0.21554801,0.14007761,0.61492848
0.21543905,0.14772902,0.61574274
0.21530722,0.15549493,0.61671132
0.21517353,0.16328764,0.6176843
0.21503185,0.17123058,0.61869478
0.21487436,0.17931163,0.61977613
0.21470927,0.18748513,0.62089998
0.21454528,0.19576526,0.62202978
0.21437933,0.20422786,0.62316459
0.21421485,0.21281897,0.62428564
0.21405086,0.22150378,0.62536711
0.21389051,0.23028301,0.62638366
0.21374398,0.23927315,0.62731177
0.2136229,0.24854474,0.62810826
0.21353133,0.25810897,0.62876678
0.21344693,0.26792729,0.62933356
0.2133712,0.27817708,0.62980568
0.21331346,0.2889277,0.63015836
0.21327966,0.30019793,0.63039553
0.23124731,0.10361246,0.61291522
0.23119201,0.11083661,0.61328769
0.23113674,0.11805972,0.61365873
0.23108146,0.12528181,0.61402845
0.23102421,0.13254568,0.614407
0.23093128,0.14003293,0.6149649
0.23079921,0.14767903,0.61577386
0.23064423,0.15544111,0.61673683
0.23048729,0.16323021,0.61770469
0.23032098,0.17116974,0.61870998
0.23013709,0.17924872,0.6197859
0.22994432,0.18742293,0.62090433
0.22974765,0.19570705,0.62202913
0.22955056,0.20417731,0.62315917
0.22935534,0.21277744,0.62427604
0.22916292,0.22147293,0.62535411
0.22897922,0.23026465,0.62636811
0.22880955,0.23926839,0.62729436
0.22866417,0.24855363,0.62808949
0.22854944,0.25813022,0.62874675
0.22844601,0.26795879,0.6293124
0.22835815,0.27821696,0.62978345
0.22829279,0.2889736,0.63013518
0.22825262,0.30024785,0.63037157
0.24668139,0.1036083,0.61296308
0.246617,0.11082412,0.61333346
0.24655263,0.11803893,0.61370254
0.24648827,0.12525271,0.6140703
0.24642159,0.13250825,0.61444682
0.24631372,0.13998763,0.61500156
0.24615805,0.14762837,0.61580509
0.24597949,0.15538655,0.6167624
0.24579887,0.16317199,0.61772501
0.24560735,0.17110808,0.618725
0.24539627,0.17918502,0.61979532
0.24517509,0.18736,0.6209082
0.24494502,0.19564815,0.62202781
0.24471611,0.20412616,0.62315303
0.24448948,0.21273555,0.62426555
0.24426779,0.22144204,0.62534022
0.24406001,0.23024659,0.62635159
0.24386658,0.23926432,0.62727588
0.24369664,0.24856371,0.62806958
0.24355827,0.25815308,0.62872559
0.24343522,0.26799241,0.62929016
0.2433348,0.27825934,0.62976015
0.24326169,0.28902239,0.63011092
0.24321507,0.30030084,0.63034648
0.26214424,0.10360331,0.61301732
0.26207036,0.11080918,0.61338556
0.26199657,0.11801407,0.61375248
0.26192287,0.12521797,0.6141181
0.26184654,0.1324636,0.61449248
0.2617228,0.13993356,0.615044
0.26154119,0.14756735,0.61584187
0.26133591,0.1553216,0.61679268
0.2611286,0.1631036,0.61774933
0.26090908,0.17103647,0.61874324
0.26066816,0.17911161,0.6198073
0.26041627,0.1872876,0.62091404
0.26014984,0.19557998,0.62202793
0.25988501,0.20406698,0.62314779
0.25962335,0.2126871,0.62425548
0.2593694,0.22140604,0.6253261
0.25913513,0.23022474,0.62633443
0.2589162,0.23925778,0.62725633
0.25872087,0.24857233,0.62804836
0.25855801,0.25817552,0.62870306
0.25841463,0.26802653,0.62926644
0.25830102,0.2783033,0.62973535
0.25821963,0.28907374,0.63008505
0.25816679,0.30035731,0.63031971
0.27769399,0.10359754,0.61307913
0.27760756,0.11079192,0.61344463
0.27752119,0.11798534,0.61380881
0.27743489,0.1251778,0.61417162
0.27734551,0.13241196,0.61454326
0.2772029,0.13987085,0.61509085
0.27699155,0.14749669,0.6158818
0.27675068,0.155247,0.61682427
0.27650711,0.16302572,0.61777318
0.27624944,0.17095557,0.61875927
0.27596784,0.17902921,0.61981535
0.27567279,0.18720719,0.62091422
0.27536401,0.19550598,0.62202102
0.27505258,0.20400514,0.6231342
0.27474427,0.21263957,0.62423575
0.27444556,0.22137475,0.62530124
0.27416861,0.23021185,0.6263057
0.27391294,0.23926538,0.62722468
0.27368814,0.24860027,0.62801474
0.27349624,0.25822198,0.62866819
0.27332842,0.26808909,0.6292305
0.27319476,0.27837917,0.62969828
0.27309939,0.28915977,0.6300469
0.27303922,0.30045107,0.63028049
0.29331061,0.10359143,0.61314237
0.29320917,0.11077359,0.61350465
0.29310778,0.11795482,0.61386561
0.29300648,0.12513514,0.61422533
0.29290161,0.13235709,0.61459374
0.29273385,0.13980435,0.61513668
0.29248479,0.14742196,0.61591953
0.29220048,0.15516816,0.61685258
0.29191288,0.16294351,0.61779261
0.29160875,0.17087027,0.61876988
0.29127714,0.17894287,0.61981678
0.29092693,0.18712382,0.62090665
0.29056424,0.19543025,0.62200528
0.29019448,0.20394297,0.62311071
0.28982866,0.2125936,0.62420511
0.28947547,0.22134811,0.62526524
0.28914425,0.23020734,0.62626582
0.28883955,0.23928542,0.62718195
0.28857329,0.24864528,0.62797022
0.28834486,0.25828981,0.62862277
0.28814799,0.26817653,0.62918431
0.28798905,0.27848297,0.62965125
0.28787497,0.28927648,0.62999898
0.28780356,0.30057716,0.63023162
0.3089757,0.10358525,0.61320686
0.3088569,0.11075507,0.61356574
0.30873829,0.11792399,0.61392337
0.30861986,0.12509201,0.61427975
0.30849737,0.13230163,0.61464483
0.30830109,0.13973708,0.61518282
0.30801004,0.14734621,0.61595744
0.30767733,0.15508862,0.6168806
0.30734155,0.16286109,0.61781144
0.30698693,0.1707852,0.61877942
0.30660152,0.17885715,0.61981684
0.30619261,0.18704139,0.62089741
0.30577287,0.19535564,0.6219877
0.30534029,0.20388202,0.62308532
0.30491257,0.21254911,0.62417281
0.30450127,0.22132319,0.62522751
0.30411276,0.23020476,0.62622428
0.30375671,0.2393077,0.6271376
0.30344725,0.24869287,0.62792408
0.30318081,0.25836048,0.62857592
0.30295357,0.26826704,0.62913686
0.30276835,0.2785902,0.62960309
0.30263513,0.28939673,0.62994999
0.30255204,0.30070692,0.63018173
0.32470781,0.10357881,0.61327207
0.32456848,0.11073577,0.61362666
0.32442939,0.11789187,0.61398
0.32429054,0.12504712,0.6143322
0.32414708,0.13224395,0.61469305
0.32391921,0.13966721,0.61522537
0.32358414,0.14726801,0.61599064
0.32319489,0.15500708,0.61690211
0.32280257,0.16277753,0.61782175
0.32238871,0.17069989,0.61877859
0.32194048,0.17877211,0.61980456
0.32146323,0.18696049,0.62087411
0.32097647,0.19528532,0.62195456
0.32047388,0.20382935,0.62304384
0.31997451,0.21251678,0.62412393
0.31949502,0.22131425,0.62517297
0.31903914,0.23022196,0.62616575
0.31861928,0.23935348,0.62707657
0.31825846,0.24876915,0.6278621
0.3179507,0.25846422,0.62851441
0.31768954,0.2683948,0.62907594
0.31747431,0.27873877,0.62954247
0.31731811,0.28956154,0.62988937
0.31722027,0.30088276,0.63012052
0.3404997,0.10357274,0.6133182
0.34033552,0.11071759,0.61366802
0.34017158,0.11786163,0.61401671
0.34000787,0.12500484,0.61436421
0.33983889,0.13218957,0.6147204
0.33957523,0.13960139,0.61524653
0.33918601,0.14719525,0.61600184
0.33872971,0.15493268,0.61690062
0.33827019,0.16270284,0.61780804
0.33778611,0.17062521,0.6187526
0.33726284,0.1786993,0.61976618
0.33670843,0.18689395,0.62082392
0.33613935,0.19523183,0.62189406
0.33555219,0.20379655,0.62297469
0.33496606,0.21250761,0.62404716
0.33440194,0.22133224,0.6250909
0.33386844,0.23027191,0.62608081
0.33337688,0.23943932,0.62699103
0.33295542,0.24889362,0.62777781
0.33259711,0.25862378,0.62843299
0.33229285,0.2685847,0.62899727
0.33204308,0.27895308,0.62946558
0.33186281,0.28979373,0.62981313
0.33174863,0.30112636,0.63004446
0.3563787,0.10356746,0.61334932
0.35618442,0.11070177,0.61369431
0.35599062,0.11783526,0.61403817
0.35579729,0.12496794,0.61438096
0.355598,0.1321421,0.61473244
0.35528898,0.13954374,0.61525249
0.35483479,0.14713174,0.61599785
0.35429969,0.15486829,0.61688399
0.35376176,0.16263895,0.61777908
0.35319653,0.17056209,0.61871141
0.35258579,0.17863864,0.61971271
0.35194123,0.1868403,0.62075871
0.35127708,0.1951919,0.62181866
0.35059258,0.20377816,0.62289059
0.3499068,0.21251379,0.62395549
0.34924465,0.22136724,0.62499452
0.34861958,0.2303409,0.62598258
0.34804249,0.23954646,0.62689328
0.34754807,0.24904242,0.62768251
0.34713027,0.25881085,0.62834215
0.34677508,0.26880455,0.62891048
0.34648332,0.27919948,0.62938172
0.34627306,0.29005963,0.62973106
0.34613985,0.30140314,0.62996316
0.37223008,0.10356276,0.61335164
0.37200189,0.11068764,0.61369109
0.37177432,0.11781168,0.61402953
0.37154734,0.12493489,0.61436689
0.37131354,0.13209949,0.61471301
0.37095472,0.13949199,0.61522663
0.37043163,0.14707544,0.61596239
0.3698127,0.15481453,0.61683547
0.36918879,0.1625884,0.61771792
0.3685343,0.17051457,0.6186378
0.36782801,0.17859533,0.61962694
0.36708578,0.18680519,0.62066174
0.36631787,0.19517107,0.62171274
0.36553669,0.20378298,0.62277919
0.36475495,0.21254705,0.62384027
0.36399859,0.22143249,0.62487805
0.36328557,0.23044281,0.62586731
0.36262608,0.23968884,0.62678123
0.36206019,0.24922709,0.62757558
0.36158717,0.25903282,0.62824202
0.3611846,0.26905844,0.62881631
0.36085436,0.2794795,0.62929207
0.36061734,0.29035893,0.62964451
0.36046687,0.30171192,0.62987804
0.38809285,0.10356148,0.613298
0.38782716,0.11068375,0.61363167
0.38756216,0.11780506,0.61396432
0.38729784,0.12492544,0.61429608
0.38702574,0.1320871,0.6146366
0.38661206,0.13947685,0.61514378
0.38601393,0.14706089,0.61587083
0.38530362,0.15480722,0.61673135
0.38458604,0.16258875,0.61760104
0.38383412,0.17052236,0.61850852
0.38302338,0.17861173,0.6194855
0.38217184,0.18683347,0.62050909
0.38129222,0.19521883,0.62155277
0.38040358,0.20386282,0.62261659
0.37951562,0.2126621,0.62367696
0.37865505,0.22158706,0.624717
0.37784126,0.23064198,0.62571156
0.37708902,0.23993608,0.62663335
0.37644193,0.24952154,0.62743801
0.37590474,0.25936645,0.62811697
0.3754468,0.26942581,0.6287027
0.37507167,0.27987328,0.62918788
0.37480459,0.29076791,0.62954634
0.37463436,0.30212116,0.62978232
0.40414003,0.10356399,0.61320901
0.40383086,0.11069108,0.61353719
0.40352246,0.11781697,0.61386448
0.4032149,0.1249417,0.61419082
0.40289855,0.13210753,0.61452603
0.40242141,0.13950114,0.61502755
0.40173468,0.14709182,0.61574739
0.40092027,0.15485115,0.61659628
0.40009689,0.16264614,0.61745381
0.39923528,0.17059357,0.61834919
0.39830765,0.17869693,0.61931473
0.39733097,0.18693227,0.62032837
0.39632323,0.19533846,0.62136602
0.39531094,0.20401566,0.6224286
0.39430025,0.21285063,0.62348944
0.39331576,0.22181457,0.62453353
0.39237595,0.23091367,0.62553638
0.3915014,0.24025474,0.62646955
0.39074436,0.24988636,0.6272881
0.39011323,0.2597684,0.62798375
0.38957432,0.26985896,0.6285845
0.38913649,0.28032702,0.62908119
0.38882187,0.29122797,0.6294471
0.3886154,0.30257142,0.62968719
0.42048767,0.10357685,0.61306256
0.42012736,0.11072892,0.61338574
0.41976804,0.11787882,0.61370808
0.41940969,0.12502657,0.61402959
0.41904107,0.1322145,0.61436009
0.41848406,0.13962704,0.61485803
0.41768759,0.14723587,0.6155743
0.41675395,0.15501349,0.61641639
0.41581073,0.16282333,0.61726618
0.41482356,0.17078358,0.61815399
0.4137592,0.17889632,0.61911291
0.41263545,0.18713859,0.6201213
0.41147611,0.19555762,0.62115747
0.41031146,0.20425633,0.62222391
0.40914905,0.21311393,0.62328959
0.40800914,0.22210415,0.62434161
0.40691248,0.23123585,0.6253559
0.4058857,0.2406133,0.6263032
0.40498799,0.25028086,0.62713802
0.40423051,0.26019052,0.62785232
0.40358046,0.27030441,0.62846947
0.40305156,0.28078562,0.62897885
0.40266648,0.29168671,0.62935328
0.40240878,0.30301547,0.62959826
0.43735683,0.10360334,0.61286777
0.43693343,0.11080763,0.613186
0.43651152,0.11800875,0.61350352
0.43609104,0.12520671,0.61382025
0.43565863,0.13244404,0.61414605
0.43500537,0.1399031,0.61464012
0.43407562,0.14755194,0.6153543
0.43300086,0.155361,0.6161921
0.43191957,0.16319837,0.61703545
0.43078986,0.1711847,0.617917
0.42957237,0.17932022,0.61887056
0.42828539,0.18758215,0.61987489
0.42695296,0.19601616,0.62091112
0.42559779,0.20472133,0.62198538
