"Points:0","Points:1","Points:2"
0.10749177,0.27907541,0.74249452
0.10748905,0.28996265,0.74250078
0.10748685,0.30135971,0.74250269
0.12275948,0.10366403,0.7420665
0.12275825,0.11099211,0.74207443
0.12275701,0.11832018,0.74208236
0.12275577,0.12564826,0.74209023
0.12275429,0.13301983,0.74209857
0.12274652,0.14061983,0.74211562
0.12273131,0.1483693,0.74213898
0.12272099,0.15618312,0.74216002
0.12271073,0.16402037,0.74218094
0.12269934,0.17201219,0.74220353
0.12268604,0.18014492,0.74222839
0.12267054,0.18835677,0.74225676
0.12264893,0.19662696,0.74229062
0.12262447,0.20502789,0.74232423
0.12260007,0.2135461,0.74235642
0.1225784,0.22214705,0.74238503
0.12256192,0.23084888,0.74241012
0.12254459,0.23980749,0.74243295
0.12252276,0.24911274,0.74245375
0.12250149,0.25876203,0.74247074
0.12248559,0.26869386,0.74248421
0.12247531,0.27907559,0.74249452
0.12246714,0.28996494,0.74250072
0.12246056,0.30136296,0.74250263
0.13793248,0.10366324,0.74206674
0.13793042,0.11098972,0.74207461
0.13792835,0.1183162,0.74208248
0.1379263,0.12564267,0.74209034
0.13792382,0.13301264,0.74209857
0.13791087,0.14061107,0.74211556
0.13788553,0.1483586,0.74213886
0.13786833,0.15617234,0.74215984
0.13785124,0.16400968,0.74218076
0.13783225,0.17200164,0.7422033
0.1378101,0.18013465,0.74222809
0.13778424,0.18834656,0.74225646
0.13774823,0.19661675,0.74229032
0.13770747,0.20501864,0.74232399
0.13766679,0.21353807,0.74235624
0.13763067,0.22214037,0.74238491
0.13760322,0.23084347,0.74241012
0.13757432,0.23980278,0.74243301
0.13753793,0.24910894,0.74245381
0.13750248,0.25875929,0.7424708
0.13747598,0.26869228,0.74248427
0.13745885,0.27907577,0.74249452
0.13744523,0.28996721,0.74250066
0.13743426,0.30136621,0.74250257
0.15316771,0.10366262,0.74206698
0.15316209,0.11098785,0.74207485
0.15315653,0.11831307,0.74208266
0.15315104,0.12563831,0.74209046
0.15314496,0.133007,0.74209863
0.15312372,0.1406042,0.74211556
0.15308426,0.1483501,0.7421388
0.15305506,0.15616374,0.74215972
0.15302619,0.16400109,0.74218059
0.15299481,0.17199312,0.74220306
0.15295911,0.18012634,0.74222785
0.1529184,0.18833821,0.74225616
0.15286367,0.19660833,0.74229002
0.15280329,0.20501104,0.74232382
0.15274344,0.21353155,0.74235612
0.15269029,0.22213508,0.74238485
0.15264951,0.23083933,0.74241012
0.15260684,0.23979922,0.74243307
0.15255459,0.24910614,0.74245387
0.15250459,0.25875732,0.7424708
0.15246719,0.26869127,0.74248427
0.1524429,0.27907631,0.74249446
0.15242355,0.28996962,0.7425006
0.15240808,0.30136949,0.74250251
0.168668,0.10366172,0.74206769
0.16864721,0.11098517,0.7420755
0.16862646,0.11830863,0.74208331
0.16860573,0.12563209,0.74209106
0.16858417,0.13299902,0.74209923
0.16854373,0.14059468,0.74211609
0.16848145,0.14833973,0.74213928
0.16841854,0.15615234,0.74216014
0.16835542,0.16398869,0.74218094
0.16828835,0.17197978,0.74220335
0.16821435,0.18011253,0.74222803
0.16813481,0.18832491,0.74225628
0.1680475,0.19659668,0.74229008
0.16795796,0.20500174,0.74232382
0.16786963,0.21352501,0.74235606
0.16778719,0.22213168,0.74238473
0.16771413,0.23083913,0.74241
0.16764221,0.23980175,0.74243289
0.16757159,0.24911131,0.74245369
0.16751093,0.25876456,0.74247062
0.16746247,0.26870015,0.74248409
0.16742635,0.27908668,0.74249434
0.16739795,0.28998131,0.74250048
0.16737781,0.30138233,0.74250239
0.1841315,0.10366065,0.74206847
0.1840965,0.11098195,0.74207622
0.18406154,0.11830325,0.74208403
0.18402663,0.12562457,0.74209172
0.1839906,0.13298933,0.74209988
0.18393171,0.14058311,0.74211669
0.18384844,0.1483271,0.74213982
0.1837538,0.15613849,0.74216062
0.18365854,0.16397364,0.7421813
0.18355796,0.17196366,0.74220365
0.18344761,0.18009587,0.74222821
0.18333115,0.18830892,0.74225634
0.18321347,0.19658257,0.74229014
0.18309723,0.2049903,0.74232376
0.18298317,0.21351676,0.74235594
0.18287382,0.22212714,0.74238461
0.18276967,0.23083846,0.74240983
0.18266961,0.23980452,0.74243271
0.18258204,0.24911752,0.74245352
0.18251248,0.25877354,0.74247044
0.18245369,0.26871145,0.74248385
0.18240578,0.2791,0.74249411
0.18236844,0.2899963,0.74250025
0.1823439,0.30139881,0.74250215
0.199595,0.10365957,0.74206924
0.1995458,0.11097872,0.74207699
0.19949664,0.11829787,0.74208468
0.19944754,0.12561704,0.74209243
0.19939706,0.13297965,0.74210054
0.19931974,0.14057155,0.74211729
0.1992155,0.14831446,0.74214035
0.19908917,0.15612467,0.74216104
0.19896175,0.16395861,0.74218166
0.19882765,0.17194754,0.74220389
0.198681,0.18007921,0.74222845
0.19852756,0.18829292,0.74225646
0.1983795,0.19656847,0.74229014
0.19823654,0.20497884,0.74232376
0.19809677,0.21350852,0.74235588
0.19796044,0.22212259,0.74238449
0.19782521,0.23083781,0.74240965
0.197697,0.23980729,0.74243253
0.19759248,0.24912374,0.74245328
0.19751403,0.25878254,0.7424702
0.19744492,0.26872274,0.74248368
0.19738519,0.27911329,0.74249387
0.19733892,0.29001129,0.74250007
0.19730997,0.30141526,0.74250191
0.2147373,0.10365695,0.74206966
0.21468671,0.11097087,0.74207741
0.21463613,0.11828481,0.7420851
0.21458554,0.1255988,0.74209279
0.2145333,0.13295622,0.74210089
0.21445061,0.14054322,0.74211764
0.21433936,0.14828286,0.74214065
0.21420436,0.15609114,0.74216127
0.21406789,0.16392326,0.74218184
0.21392354,0.17191049,0.74220407
0.21376392,0.18004109,0.74222851
0.21359622,0.18825525,0.74225646
0.21343401,0.1965338,0.74229008
0.21327701,0.20495021,0.74232358
0.21312368,0.2134866,0.74235564
0.21297267,0.22210784,0.74238425
0.2128205,0.23083036,0.74240941
0.21267729,0.23980664,0.74243218
0.21256003,0.24912895,0.74245298
0.2124723,0.25879222,0.74246991
0.21239279,0.26873633,0.74248344
0.21232264,0.27913031,0.74249369
0.21226905,0.29003105,0.74249983
0.21223587,0.30143705,0.7425018
0.22997487,0.10365263,0.74207044
0.22991881,0.1109579,0.74207813
0.22986273,0.11826321,0.74208581
0.22980668,0.12556857,0.7420935
0.22974867,0.13291733,0.74210155
0.22965528,0.14049606,0.74211824
0.22952396,0.14823015,0.74214119
0.22937007,0.15603523,0.74216175
0.22921456,0.16386418,0.74218225
0.22904983,0.17184839,0.74220437
0.2288682,0.17997727,0.74222881
0.22867832,0.18819287,0.74225658
0.22848724,0.19647676,0.74229002
0.22830024,0.2049026,0.74232346
0.22811663,0.21344955,0.74235541
0.22793727,0.22208275,0.7423839
0.22776347,0.23081794,0.74240899
0.22760203,0.23980673,0.74243176
0.22746354,0.24914044,0.74245256
0.22735432,0.25881299,0.74246955
0.2272564,0.2687647,0.74248302
0.22717318,0.27916503,0.74249333
0.22711129,0.29007065,0.74249959
0.22707199,0.30148029,0.7425015
0.24521261,0.10364825,0.74207115
0.24515094,0.11094476,0.74207884
0.24508926,0.11824133,0.74208653
0.24502759,0.12553795,0.74209416
0.24496363,0.13287792,0.74210221
0.24485901,0.14044832,0.74211884
0.24470715,0.14817679,0.74214166
0.24453394,0.15597858,0.74216223
0.24435899,0.16380431,0.74218267
0.24417333,0.17178546,0.74220473
0.24396892,0.17991267,0.74222904
0.24375615,0.18812978,0.7422567
0.24353558,0.19641903,0.74228996
0.24331801,0.20485441,0.74232322
0.24310347,0.2134122,0.74235505
0.24289493,0.22205766,0.74238348
0.24269876,0.2308059,0.74240851
0.24251845,0.23980759,0.74243128
0.24235842,0.24915323,0.74245203
0.24222718,0.25883543,0.74246907
0.24211027,0.2687951,0.7424826
0.24201348,0.27920216,0.74249297
0.24194308,0.29011294,0.74249923
0.24189757,0.30152637,0.7425012
0.26051301,0.10364329,0.74207222
0.26044247,0.11092992,0.74207985
0.26037204,0.11821662,0.74208748
0.26030174,0.12550338,0.74209505
0.26022884,0.13283347,0.7421031
0.26010925,0.14039442,0.74211961
0.25993147,0.14811613,0.74214238
0.25973266,0.15591496,0.74216282
0.25953257,0.163738,0.74218315
0.25932074,0.17171659,0.74220514
0.25908861,0.17984262,0.74222934
0.25884861,0.18806168,0.74225694
0.25859442,0.19635673,0.74229002
0.25834164,0.20480262,0.7423231
0.25809249,0.21337233,0.74235481
0.25785166,0.2220311,0.74238318
0.25763053,0.23079337,0.74240816
0.2574293,0.23980889,0.74243087
0.25724733,0.24916714,0.74245167
0.2570937,0.25885937,0.74246871
0.25695744,0.26882738,0.74248224
0.25684679,0.27924156,0.74249268
0.25676754,0.29015794,0.74249893
0.25671589,0.30157554,0.7425009
0.27591416,0.10363754,0.74207419
0.27583015,0.11091268,0.74208176
0.27574623,0.11818792,0.74208933
0.27566242,0.12546325,0.74209684
0.27557561,0.13278186,0.74210477
0.2754364,0.14033173,0.74212116
0.27522829,0.14804573,0.74214375
0.27499288,0.15584192,0.74216408
0.27475598,0.16366269,0.74218434
0.27450547,0.17163922,0.74220616
0.27423218,0.17976467,0.7422303
0.27394864,0.1879871,0.74225765
0.27365464,0.19629113,0.7422905
0.27335706,0.20475149,0.74232346
0.27306306,0.21333729,0.74235499
0.27277881,0.22201377,0.74238324
0.27251777,0.23079456,0.74240816
0.2722806,0.23982839,0.74243087
0.27207282,0.24920346,0.74245167
0.27189347,0.25890884,0.74246871
0.27173492,0.26888788,0.7424823
0.27160621,0.2793113,0.74249268
0.27151397,0.29023507,0.74249899
0.27145502,0.30165878,0.74250096
0.29137596,0.1036314,0.74207652
0.29127598,0.11089429,0.74208397
0.29117611,0.11815728,0.74209142
0.29107633,0.12542039,0.74209887
0.2909731,0.13272673,0.74210668
0.29080796,0.14026485,0.74212289
0.29056135,0.14797083,0.7421453
0.29028133,0.15576412,0.74216545
0.28999972,0.16358247,0.74218547
0.28970212,0.1715568,0.74220717
0.28937858,0.17968217,0.74223113
0.28903949,0.18790919,0.74225825
0.28869379,0.19622371,0.74229079
0.28833953,0.20470017,0.74232352
0.28798953,0.21330433,0.74235481
0.2876533,0.22200197,0.74238294
0.2873421,0.23080528,0.74240792
0.28705707,0.23986168,0.74243063
0.28681198,0.24925834,0.74245149
0.28659901,0.25898054,0.74246854
0.28641355,0.26897317,0.74248219
0.28626218,0.27940795,0.74249262
0.28615284,0.29034084,0.74249893
0.28608319,0.30177164,0.7425009
0.30688033,0.10362536,0.7420789
0.30676255,0.11087617,0.74208629
0.30664501,0.11812709,0.74209362
0.3065277,0.12537813,0.74210095
0.30640647,0.13267231,0.74210864
0.3062126,0.14019881,0.74212474
0.30592394,0.14789672,0.74214691
0.30559379,0.15568717,0.74216682
0.30526263,0.16350324,0.74218667
0.3049134,0.1714755,0.74220818
0.30453545,0.17960086,0.74223191
0.30413717,0.18783247,0.74225885
0.30373666,0.19615747,0.74229109
0.30332232,0.20465,0.74232352
0.30291298,0.21327253,0.74235463
0.302522,0.2219914,0.74238271
0.30215827,0.23081729,0.74240762
0.30182362,0.23989643,0.74243039
0.30153993,0.24931493,0.74245125
0.3012923,0.25905418,0.74246836
0.30107889,0.26906064,0.74248201
0.30090407,0.2795071,0.74249244
0.30077729,0.2904492,0.74249882
0.30069673,0.30188721,0.74250078
0.32243252,0.10361902,0.742082
0.32229444,0.11085717,0.74208927
0.32215664,0.11809548,0.74209654
0.32201913,0.12533394,0.74210376
0.32187706,0.13261551,0.74211138
0.32165226,0.14012997,0.7421273
0.3213205,0.14782016,0.74214923
0.32093287,0.155608,0.74216902
0.32054344,0.1634222,0.74218869
0.3201333,0.17139277,0.74221003
0.31969127,0.17951857,0.74223363
0.31922379,0.1877552,0.74226034
0.31875515,0.19609338,0.74229223
0.31827626,0.2046078,0.74232441
0.31780109,0.21325412,0.74235523
0.31734857,0.22199933,0.74238312
0.31692547,0.2308526,0.74240798
0.31653365,0.2399583,0.74243075
0.31620315,0.24940135,0.74245167
0.31592,0.25915903,0.74246871
0.31567755,0.26918072,0.74248236
0.31547791,0.27964032,0.74249279
0.31533235,0.29059297,0.74249911
0.3152394,0.30203852,0.74250114
0.33803216,0.10361292,0.7420854
0.33786911,0.1108389,0.74209255
0.33770633,0.11806505,0.7420997
0.33754387,0.12529138,0.74210685
0.3373763,0.13256076,0.74211437
0.33711582,0.14006364,0.7421301
0.33673033,0.14774725,0.7421518
0.33627376,0.15553398,0.74217141
0.33581448,0.1633479,0.7421909
0.33533159,0.1713184,0.742212
0.3348124,0.17944607,0.74223542
0.33426693,0.18769021,0.74226189
0.33371529,0.19604522,0.74229342
0.33315733,0.20458627,0.74232519
0.33260125,0.21326151,0.7423557
0.3320713,0.22203889,0.74238336
0.33157763,0.23092669,0.74240822
0.33112475,0.24006608,0.74243104
0.33074102,0.24954043,0.74245209
0.33041602,0.25932193,0.74246925
0.33013824,0.2693623,0.74248296
0.32990935,0.27983606,0.74249339
0.32974315,0.29079935,0.74249971
0.32963562,0.30225137,0.74250174
0.35371009,0.10360748,0.7420885
0.3535164,0.11082255,0.74209553
0.35332328,0.1180378,0.74210256
0.35313079,0.12525323,0.7421096
0.35293257,0.13251165,0.74211705
0.35262671,0.14000396,0.7421326
0.35217655,0.14768186,0.742154
0.35164034,0.15546815,0.74217337
0.35110092,0.16328254,0.74219263
0.35053501,0.17125377,0.74221355
0.34992659,0.17938416,0.74223673
0.34929001,0.18763684,0.74226302
0.34864226,0.19600964,0.74229419
0.34799197,0.20457837,0.7423256
0.34734204,0.21328378,0.74235582
0.34672165,0.22209559,0.7423833
0.34614378,0.2310205,0.74240816
0.3456164,0.24019648,0.74243116
0.34516764,0.24970584,0.74245238
0.34479266,0.25951374,0.74246973
0.34447226,0.26957363,0.7424835
0.34420717,0.2800619,0.74249399
0.34401482,0.29103529,0.74250036
0.34388974,0.30249172,0.74250233
0.36934772,0.10360208,0.74209273
0.36911845,0.11080636,0.7420997
0.36888993,0.1180108,0.74210668
0.36866218,0.12521541,0.74211359
0.36842787,0.13246295,0.74212092
0.36807081,0.13994473,0.74213636
0.36755034,0.14761718,0.7421574
0.36693254,0.1554067,0.74217653
0.36631027,0.16322437,0.74219555
0.3656584,0.17119852,0.74221623
0.36495832,0.17933308,0.74223924
0.36422887,0.18759511,0.74226528
0.36348245,0.19598605,0.74229598
0.36274284,0.20458704,0.74232686
0.36200598,0.21332745,0.7423566
0.36130172,0.22217761,0.74238378
0.36064574,0.23114277,0.74240851
0.36004922,0.24035792,0.74243164
0.35953927,0.24990185,0.74245304
0.35911605,0.25973201,0.74247038
0.35875428,0.26980799,0.74248421
0.35845432,0.28030801,0.74249476
0.35823724,0.29128903,0.74250108
0.35809511,0.30274814,0.74250305
0.38499948,0.10360001,0.74209869
0.38473049,0.11080008,0.74210554
0.38446239,0.1180002,0.7421124
0.38419515,0.12520038,0.74211919
0.3839204,0.13244334,0.74212641
0.38350669,0.13992067,0.74214166
0.38290909,0.14759208,0.74216223
0.38220087,0.15538928,0.74218088
0.38148689,0.16321477,0.74219948
0.38073972,0.17119657,0.74221969
0.37993786,0.1793402,0.74224228
0.37910166,0.18761605,0.74226803
0.37824744,0.19603226,0.74229825
0.37740579,0.20467487,0.74232841
0.37657067,0.21346036,0.74235743
0.37577203,0.22235978,0.74238408
0.3750264,0.23137653,0.74240845
0.37435019,0.24063902,0.74243164
0.37377277,0.25021648,0.7424534
0.37329316,0.26006117,0.74247104
0.37288246,0.27014539,0.74248505
0.37254205,0.28064805,0.74249566
0.37229747,0.29162696,0.74250197
0.37213635,0.30308014,0.74250394
0.40083092,0.10360138,0.74210322
0.40051576,0.11080411,0.74210989
0.40020165,0.11800682,0.74211663
0.39988858,0.12520954,0.74212331
0.39956704,0.13245502,0.7421304
0.39908767,0.13993484,0.74214548
0.39839822,0.14761165,0.74216557
0.39758578,0.1554224,0.74218374
0.39676681,0.16326162,0.74220186
0.39591083,0.17125715,0.74222165
0.39499325,0.17941499,0.74224383
0.39403325,0.18770604,0.74226934
0.3930524,0.1961488,0.74229914
0.39209002,0.20483428,0.74232858
0.39113733,0.21366574,0.74235702
0.3902204,0.2226146,0.74238312
0.38935843,0.2316833,0.74240732
0.38857123,0.24099146,0.74243075
0.38789532,0.25059977,0.74245316
0.38732895,0.26045609,0.74247122
0.38684523,0.27054361,0.74248558
0.3864502,0.2810404,0.74249637
0.38616541,0.29200667,0.74250269
0.38597354,0.30344209,0.74250472
0.41698927,0.10361233,0.74210817
0.41661817,0.11083607,0.74211484
0.41624838,0.11805861,0.74212146
0.41587996,0.12528001,0.74212807
0.41550171,0.13254304,0.74213511
0.41493753,0.14003676,0.74215013
0.41413119,0.14772603,0.74216974
0.41319218,0.15555096,0.74218738
0.41224748,0.16340253,0.74220508
0.41126105,0.1714091,0.74222434
0.41020268,0.17957535,0.74224603
0.40909252,0.18787447,0.74227136
0.40795827,0.19633617,0.74230069
0.40684348,0.20505439,0.7423293
0.40574157,0.21392123,0.74235696
0.40467322,0.22290976,0.74238247
0.40366316,0.23202185,0.74240637
0.40273452,0.24136753,0.74243015
0.40192938,0.25099832,0.74245316
0.40124813,0.26086074,0.74247169
0.40066585,0.2709462,0.74248636
0.40019155,0.28143182,0.74249732
0.3998467,0.29238114,0.74250364
0.39961198,0.30379489,0.74250579
0.43372256,0.10363819,0.74211514
0.43328196,0.11091284,0.74212182
0.4328433,0.11818516,0.74212843
0.4324066,0.1254552,0.74213505
0.43195853,0.13276593,0.74214202
0.4312917,0.1403041,0.74215704
0.43034247,0.14803007,0.74217618
0.42925,0.15588072,0.74219334
0.42815578,0.16375548,0.74221051
0.42701605,0.17178376,0.74222928
0.42579454,0.17996857,0.74225056
0.42451221,0.18828474,0.74227571
0.42319581,0.19676265,0.7423045
0.42187425,0.2054887,0.74233174
0.42056707,0.21436393,0.74235803
0.41929394,0.22336617,0.74238241
0.41808656,0.23249735,0.74240559
0.41697064,0.2418582,0.74242938
0.4159919,0.25148958,0.74245292
0.41515172,0.26133424,0.74247193
0.41443241,0.27139568,0.74248689
0.41384476,0.28184998,0.74249798
0.41341153,0.29276443,0.74250424
0.41312355,0.30414623,0.74250638
0.45097414,0.10367396,0.74212152
0.45045167,0.11101943,0.74212819
0.44993255,0.11836176,0.74213487
0.44941616,0.12570101,0.74214149
0.44888672,0.13308048,0.74214852
0.44810465,0.14068541,0.74216354
0.44699383,0.1484607,0.7421822
0.44573033,0.15634485,0.74219882
0.44446889,0.16425067,0.74221551
0.44315714,0.17230891,0.74223387
0.44175172,0.1805208,0.74225473
0.44027963,0.18885855,0.74227983
0.43875304,0.1973452,0.74230796
0.43719515,0.20606774,0.74233365
0.43565056,0.2149376,0.74235851
0.43413571,0.22393745,0.74238157
0.43268374,0.23306869,0.74240369
0.43132123,0.24242584,0.74242741
0.43010464,0.25203833,0.74245155
0.42904112,0.2618466,0.7424711
0.42812049,0.27186456,0.74248648
0.42736268,0.28226933,0.74249768
0.42680833,0.29313308,0.74250394
0.42644691,0.30446947,0.74250621
0.47016191,0.10375,0.7421239
0.46943286,0.11123633,0.74213099
0.46873987,0.11870781,0.74213797
0.46805832,0.12616642,0.74214488
0.46736082,0.13365667,0.74215215
0.46633515,0.14135258,0.74216753
0.46490899,0.14918096,0.74218607
0.46340883,0.1571115,0.74220288
0.46187541,0.16504087,0.74221951
0.46026963,0.1731085,0.74223769
0.45855123,0.18131472,0.74225837
0.4567517,0.18963209,0.7422837
0.45488507,0.19808614,0.74231112
0.45300308,0.2067737,0.74233538
0.45113465,0.21561505,0.74235892
0.44931188,0.22459656,0.74238062
0.44753712,0.23370911,0.74240172
0.44585046,0.2430422,0.74242532
0.44432011,0.25261176,0.74245006
0.44295442,0.26236269,0.74247015
0.44177061,0.27232265,0.74248582
0.4407939,0.28266659,0.74249721
0.44007587,0.29346904,0.7425034
0.43960488,0.30475053,0.74250579
0.10758648,0.10366126,0.7578662
0.10758606,0.11098381,0.75784081
0.10758562,0.11830639,0.75781542
0.1075852,0.12562902,0.75779009
0.10758469,0.13299513,0.75776428
0.10758208,0.14058959,0.75772792
0.10757699,0.14833516,0.7576704
0.10757352,0.15614532,0.75760287
0.10757007,0.16397882,0.75753492
0.10756625,0.17196682,0.75746459
0.10756179,0.18009582,0.75739104
0.10755661,0.18830493,0.75731289
0.10754939,0.19657338,0.75723004
0.10754124,0.20497321,0.7571488
0.1075331,0.21349035,0.75706822
0.10752589,0.22209004,0.75699228
0.10752039,0.23079027,0.75692409
0.10751461,0.23974797,0.75685984
0.10750734,0.24905099,0.75680196
0.10750025,0.25869885,0.75675154
0.10749494,0.26862931,0.75670749
0.10749152,0.2790083,0.75667137
0.1074888,0.28989401,0.75664365
0.1074866,0.30128917,0.75662303
0.12275945,0.10366046,0.75786626
0.12275817,0.1109814,0.75784087
0.12275688,0.11830238,0.75781554
0.1227556,0.1256234,0.75779021
0.12275407,0.1329879,0.75776446
0.12274625,0.14058077,0.7577281
0.12273097,0.14832439,0.7576707
0.12272056,0.15613449,0.75760317
0.12271023,0.1639681,0.75753522
0.12269876,0.17195627,0.75746489
0.12268539,0.18008557,0.75739139
0.12266983,0.18829474,0.75731331
0.12264819,0.19656323,0.75723046
0.12262373,0.204964,0.75714922
0.12259933,0.21348234,0.75706857
0.12257766,0.22208336,0.7569927
0.12256116,0.23078485,0.75692445
0.12254383,0.23974323,0.75686026
0.12252202,0.24904715,0.75680238
0.12250074,0.25869608,0.75675195
0.12248484,0.26862773,0.75670785
0.12247455,0.27900848,0.75667173
0.12246639,0.28989631,0.75664401
0.12245979,0.30129245,0.75662333
0.1379324,0.10365965,0.75786632
0.13793027,0.110979,0.75784099
0.13792814,0.11829837,0.75781566
0.137926,0.12561779,0.75779039
0.13792345,0.13298067,0.75776464
0.13791043,0.14057195,0.75772834
0.13788496,0.14831363,0.75767094
0.13786761,0.15612367,0.75760341
0.1378504,0.16395739,0.75753558
0.13783127,0.17194571,0.75746524
0.13780899,0.1800753,0.75739175
0.13778307,0.18828456,0.75731367
0.13774699,0.19655307,0.75723082
0.13770624,0.20495477,0.75714958
0.13766555,0.21347432,0.75706899
0.13762943,0.22207668,0.75699306
0.13760194,0.23077942,0.75692487
0.13757306,0.23973848,0.75686061
0.1375367,0.2490433,0.75680274
0.13750122,0.25869331,0.75675231
0.13747473,0.26862615,0.7567082
0.13745759,0.27900866,0.75667208
0.13744397,0.2898986,0.75664437
0.13743299,0.30129576,0.75662369
0.1531675,0.10365903,0.7578662
0.15316178,0.11097711,0.75784087
0.15315612,0.11829523,0.7578156
0.15315051,0.12561339,0.75779033
0.15314434,0.13297501,0.75776458
0.15312301,0.14056505,0.75772834
0.1530834,0.14830509,0.757671
0.15305401,0.15611501,0.75760353
0.15302499,0.16394877,0.7575357
0.15299343,0.17193717,0.75746542
0.15295756,0.18006699,0.75739199
0.15291676,0.18827625,0.75731391
0.15286194,0.19654469,0.75723112
0.15280157,0.20494722,0.75714988
0.15274173,0.21346782,0.75706929
0.15268856,0.22207141,0.75699341
0.15264773,0.23077527,0.75692523
0.1526051,0.23973489,0.75686097
0.15255286,0.24904047,0.7568031
0.15250283,0.25869134,0.75675267
0.15246542,0.26862511,0.75670856
0.15244113,0.27900919,0.75667244
0.15242179,0.28990105,0.75664467
0.15240629,0.30129907,0.75662404
0.16866715,0.10365814,0.75786424
0.16864629,0.11097445,0.75783896
0.16862547,0.11829079,0.75781375
0.16860469,0.12560718,0.7577886
0.16858305,0.13296704,0.75776297
0.16854253,0.14055555,0.75772679
0.16848017,0.14829472,0.75766963
0.16841714,0.15610364,0.75760233
0.1683539,0.16393639,0.75753468
0.16828671,0.17192388,0.75746465
0.16821259,0.18005322,0.75739133
0.16813296,0.18826298,0.75731349
0.16804555,0.19653307,0.75723082
0.16795596,0.20493795,0.75714982
0.16786757,0.21346131,0.75706935
0.16778511,0.22206804,0.75699365
0.16771197,0.23077513,0.75692558
0.16764002,0.23973748,0.75686145
0.16756935,0.24904571,0.75680369
0.16750865,0.25869864,0.75675339
0.16746017,0.26863411,0.75670934
0.16742407,0.27901965,0.75667328
0.16739565,0.28991282,0.75664562
0.1673755,0.301312,0.75662506
0.18413001,0.10365707,0.75786215
0.18409497,0.11097122,0.757837
0.18405998,0.11828543,0.75781184
0.18402502,0.12559967,0.75778675
0.18398896,0.13295735,0.75776118
0.18393002,0.140544,0.75772512
0.18384671,0.1482821,0.75766814
0.18375203,0.15608983,0.75760108
0.18365668,0.16392139,0.75753367
0.18355602,0.1719078,0.75746375
0.18344562,0.1800366,0.75739068
0.18332905,0.18824703,0.75731307
0.18321127,0.19651902,0.75723064
0.1830949,0.20492654,0.75714976
0.18298076,0.21345311,0.75706953
0.18287131,0.22206356,0.75699395
0.18276709,0.23077452,0.75692606
0.18266694,0.23974033,0.7568621
0.18257926,0.24905202,0.75680447
0.18250965,0.25870773,0.75675422
0.18245086,0.2686455,0.75671029
0.18240295,0.27903306,0.75667435
0.18236561,0.2899279,0.75664675
0.18234104,0.3013286,0.75662619
0.19959289,0.10365599,0.75786006
0.19954367,0.110968,0.75783497
0.1994945,0.11828005,0.75780994
0.1994454,0.12559216,0.7577849
0.1993949,0.13294768,0.75775945
0.19931754,0.14053245,0.75772351
0.19921334,0.14826949,0.75766671
0.19908701,0.15607601,0.75759983
0.19895956,0.16390638,0.7575326
0.19882543,0.1718917,0.75746292
0.19867875,0.18002,0.75739008
0.19852522,0.18823108,0.75731266
0.19837704,0.19650495,0.7572304
0.19823389,0.20491512,0.75714976
0.19809397,0.2134449,0.75706965
0.19795753,0.22205906,0.75699425
0.1978222,0.2307739,0.75692654
0.19769384,0.23974317,0.7568627
0.19758916,0.24905831,0.75680518
0.19751064,0.25871682,0.75675505
0.19744153,0.26865688,0.75671118
0.19738182,0.27904648,0.75667536
0.19733554,0.28994301,0.75664788
0.19730656,0.30134517,0.75662738
0.21473542,0.10365337,0.75785756
0.21468478,0.11096016,0.75783259
0.21463415,0.11826701,0.75780761
0.21458353,0.12557393,0.7577827
0.21453126,0.13292429,0.75775731
0.2144485,0.14050415,0.75772154
0.21433723,0.14823788,0.75766492
0.21420217,0.1560425,0.75759834
0.21406561,0.16387105,0.75753134
0.21392116,0.1718547,0.75746197
0.21376143,0.17998192,0.75738937
0.21359359,0.18819344,0.75731224
0.21343119,0.19647029,0.75723022
0.21327397,0.20488651,0.75714976
0.21312043,0.21342301,0.75706995
0.21296929,0.22204435,0.75699472
0.21281698,0.23076652,0.75692713
0.2126736,0.23974261,0.75686347
0.21255618,0.24906364,0.75680614
0.21246839,0.25872663,0.75675613
0.2123889,0.26867059,0.75671244
0.21231873,0.27906361,0.75667673
0.21226515,0.28996289,0.75664937
0.21223192,0.30136704,0.75662899
0.22997351,0.10364905,0.757855
0.22991736,0.11094721,0.75783008
0.22986121,0.11824545,0.75780523
0.22980505,0.12554376,0.75778049
0.22974695,0.13288546,0.75775522
0.22965348,0.14045708,0.75771958
0.22952206,0.14818525,0.75766331
0.22936803,0.15598664,0.75759709
0.22921233,0.16381203,0.75753045
0.22904742,0.17179264,0.75746143
0.22886562,0.17991814,0.75738913
0.2286755,0.18813109,0.75731236
0.2284842,0.19641325,0.7572307
0.22829695,0.20483889,0.75715053
0.2281131,0.21338595,0.75707102
0.22793357,0.22201924,0.7569961
0.2277596,0.23075414,0.75692868
0.22759797,0.23974276,0.75686514
0.2274593,0.24907526,0.75680798
0.22735,0.25874752,0.75675815
0.22725208,0.26869911,0.75671464
0.22716884,0.27909848,0.75667906
0.22710694,0.29000264,0.75665188
0.2270676,0.30141044,0.75663161
0.24521178,0.10364468,0.75785238
0.24514997,0.1109341,0.75782758
0.24508816,0.11822361,0.7578029
0.24502635,0.1255132,0.75777823
0.24496226,0.13284613,0.75775307
0.2448575,0.14040941,0.75771761
0.24470548,0.14813194,0.75766176
