"Points:0","Points:1","Points:2"
0.31027961,0.18102244,0.74316102
0.31006563,0.19102608,0.74318039
0.30982152,0.20122564,0.74320197
0.30956888,0.2114822,0.74322408
0.30931643,0.22176252,0.7432462
0.30906212,0.23220915,0.74326849
0.30881295,0.24281543,0.74328989
0.30858567,0.25354132,0.74330896
0.30836621,0.26430589,0.74332732
0.30815274,0.27521876,0.7433452
0.30796596,0.2862837,0.74336076
0.307816,0.29753333,0.74337226
0.30769783,0.3089838,0.74338138
0.3075904,0.32058614,0.74338967
0.30751017,0.33237684,0.74339557
0.30745783,0.34438401,0.74339902
0.32507148,0.10465866,0.74306643
0.32499054,0.11397599,0.74307311
0.32490966,0.12329334,0.74307972
0.3248288,0.13261069,0.7430864
0.324743,0.14198336,0.74309337
0.3245666,0.15165222,0.74310756
0.32434195,0.16142936,0.74312526
0.32411778,0.1712065,0.7431429
0.32389253,0.181014,0.74316061
0.32364619,0.19101818,0.7431798
0.32336447,0.20122057,0.74320126
0.32307023,0.21148178,0.74322331
0.32277626,0.22176673,0.74324524
0.32248002,0.23221824,0.74326742
0.32218951,0.24283141,0.74328882
0.32192439,0.25356898,0.74330789
0.32166761,0.26434621,0.74332637
0.32141748,0.2752721,0.74334437
0.32119784,0.28635114,0.74335998
0.32102293,0.29761139,0.74337155
0.32088545,0.30906534,0.74338078
0.32076025,0.32067043,0.74338907
0.32066649,0.33246171,0.74339509
0.32060531,0.3444674,0.74339849
0.33885199,0.10465778,0.74306679
0.33875996,0.11397337,0.7430734
0.33866802,0.12328898,0.74307996
0.33857614,0.1326046,0.74308658
0.33847851,0.14197552,0.74309349
0.33827716,0.15164353,0.74310756
0.33802146,0.16142115,0.74312508
0.33776629,0.17119874,0.7431426
0.33750996,0.1810067,0.74316013
0.33722973,0.19101149,0.7431792
0.33690879,0.20121674,0.74320054
0.33657137,0.2114826,0.74322242
0.33623424,0.22177219,0.74324435
0.33589438,0.23222862,0.7432664
0.33556062,0.24284871,0.74328768
0.33525577,0.253598,0.74330682
0.33495972,0.26438788,0.74332541
0.33467108,0.27532694,0.74334347
0.33441693,0.28642023,0.74335921
0.33421555,0.2976912,0.74337083
0.33405715,0.30914879,0.74338013
0.33391297,0.32075682,0.74338847
0.33380511,0.33254868,0.74339455
0.33373457,0.34455281,0.74339801
0.3526417,0.10465702,0.74306715
0.3525376,0.11397106,0.74307364
0.35243362,0.12328508,0.7430802
0.35232982,0.1325991,0.7430867
0.35221961,0.1419684,0.74309361
0.35199201,0.15163556,0.74310756
0.35170376,0.16141348,0.74312496
0.3514165,0.17119139,0.74314225
0.35112828,0.18099968,0.74315965
0.35081366,0.19100495,0.74317861
0.35045323,0.20121296,0.74319977
0.3500725,0.21148343,0.74322158
0.3496922,0.22177768,0.7432434
0.34930867,0.23223901,0.74326533
0.34893167,0.24286604,0.74328655
0.34858707,0.25362709,0.74330574
0.3482517,0.26442963,0.7433244
0.34792456,0.2753818,0.74334258
0.3476359,0.28648937,0.74335837
0.34740809,0.29777104,0.74337012
0.34722877,0.30923223,0.74337947
0.3470656,0.32084322,0.74338788
0.34694365,0.33263561,0.74339402
0.34686378,0.3446382,0.74339747
0.36654595,0.10465895,0.74306637
0.36642441,0.11397681,0.74307287
0.36630309,0.12329456,0.74307936
0.36618194,0.13261224,0.74308586
0.36605352,0.14198513,0.74309272
0.3657923,0.15165572,0.7431066
0.3654615,0.16143623,0.74312395
0.36513197,0.17121659,0.74314123
0.36480153,0.18102717,0.74315852
0.36444175,0.19103463,0.74317741
0.36403054,0.2012452,0.74319851
0.36359945,0.2115183,0.74322033
0.36316931,0.22181521,0.74324208
0.36273596,0.23227948,0.74326402
0.36230966,0.24291146,0.7432853
0.36191475,0.25368112,0.74330461
0.36152968,0.26449287,0.74332339
0.3611545,0.27545497,0.74334168
0.36082244,0.28657392,0.74335766
0.36056095,0.29786387,0.74336946
0.36035547,0.30932564,0.74337888
0.36016819,0.32093662,0.7433874
0.36002681,0.33272675,0.74339354
0.35993332,0.34472513,0.74339706
0.38064295,0.10466332,0.74306548
0.38049757,0.11398988,0.74307197
0.38035244,0.12331633,0.74307841
0.38020757,0.13264267,0.74308485
0.3800543,0.14202426,0.7430917
0.37974778,0.15170176,0.74310559
0.37936214,0.16148736,0.74312282
0.37897801,0.17127277,0.74314004
0.37859294,0.18108837,0.74315733
0.37817514,0.19110069,0.74317616
0.37769789,0.20131457,0.74319726
0.37720081,0.21159019,0.74321914
0.37670493,0.22188957,0.74324089
0.37620479,0.23235638,0.74326289
0.37571052,0.24299124,0.74328417
0.37524167,0.25376573,0.7433036
0.37478182,0.26458228,0.74332255
0.37433234,0.27554947,0.74334097
0.37392941,0.28667462,0.74335712
0.37360913,0.29796848,0.7433691
0.37335339,0.30942607,0.74337858
0.37311858,0.32103223,0.74338716
0.37293902,0.33281597,0.74339336
0.37282082,0.3448067,0.74339688
0.39476642,0.10466783,0.74306458
0.39459616,0.1140034,0.74307102
0.3944262,0.12333883,0.74307746
0.3942565,0.13267414,0.74308389
0.39407715,0.14206472,0.74309063
0.39372328,0.15174934,0.74310452
0.39328083,0.16154021,0.74312174
0.39284015,0.17133085,0.74313891
0.39239848,0.18115169,0.74315614
0.39192054,0.19116893,0.74317491
0.39137509,0.20138615,0.74319601
0.39080983,0.21166426,0.74321789
0.39024594,0.22196613,0.7432397
0.38967657,0.23243542,0.74326169
0.38911143,0.24307299,0.74328303
0.38856566,0.2538521,0.74330264
0.38802806,0.2646732,0.74332172
0.38750091,0.27564511,0.74334031
0.38702342,0.28677592,0.74335665
0.38664058,0.29807311,0.74336874
0.38633069,0.30952588,0.74337828
0.38604507,0.32112664,0.74338692
0.38582546,0.3329038,0.74339318
0.38568094,0.34488663,0.7433967
0.40897775,0.10467399,0.74306345
0.40877873,0.11402167,0.74306989
0.40858027,0.12336895,0.74307632
0.4083823,0.13271585,0.7430827
0.40817326,0.14211777,0.74308944
0.40776411,0.15181063,0.74310333
0.4072569,0.16160646,0.74312055
0.40675265,0.17140189,0.74313766
0.40624806,0.18122731,0.74315488
0.40570372,0.19124855,0.7431736
0.40508243,0.20146735,0.74319476
0.40444085,0.21174552,0.74321663
0.40380257,0.22204787,0.74323851
0.4031589,0.232518,0.7432605
0.40251905,0.24315701,0.7432819
0.40189296,0.25393966,0.74330163
0.40127519,0.26476458,0.74332088
0.40066931,0.27574089,0.74333966
0.40011698,0.28687733,0.74335617
0.39967173,0.29817772,0.74336839
0.3993077,0.3096256,0.74337798
0.39897129,0.32122102,0.74338669
0.39871168,0.33299154,0.74339306
0.39854094,0.34496653,0.74339658
0.42390132,0.10468734,0.7430619
0.42365396,0.11406139,0.74306828
0.42340937,0.12343462,0.74307472
0.42316595,0.13280709,0.74308109
0.42290783,0.14223425,0.74308789
0.42242244,0.1519466,0.74310178
0.42182133,0.16175313,0.743119
0.42122146,0.17155859,0.74313617
0.42062053,0.18139346,0.74315339
0.41997781,0.19142355,0.74317217
0.41925037,0.20164461,0.74319333
0.41849169,0.21191715,0.74321532
0.41773582,0.22221357,0.74323732
0.41697395,0.23267759,0.74325943
0.41621819,0.24331047,0.74328095
0.41545945,0.25408366,0.74330074
0.41470543,0.26489735,0.74332017
0.41396877,0.27586374,0.74333906
0.41329533,0.28699255,0.74335575
0.41274211,0.29828513,0.74336803
0.41229278,0.30972353,0.74337769
0.41187948,0.32130978,0.74338651
0.41155747,0.33307034,0.74339288
0.41134548,0.34503534,0.7433964
0.10681758,0.10467536,0.75696653
0.10681549,0.11402608,0.75695735
0.10681339,0.12337679,0.75694817
0.1068113,0.13272752,0.75693899
0.10680912,0.14213373,0.75692946
0.10680509,0.15182541,0.75691134
0.10679977,0.16161296,0.75688708
0.10679445,0.17140052,0.75686294
0.1067891,0.18121845,0.75683868
0.10678338,0.19123001,0.75681275
0.10677705,0.20141695,0.75678438
0.10677056,0.21164438,0.75675517
0.10676406,0.22189562,0.75672603
0.1067575,0.2323108,0.75669664
0.10675107,0.24287155,0.75666773
0.10674538,0.25352928,0.7566427
0.10673999,0.26421973,0.75661927
0.10673469,0.27505615,0.75659627
0.10672987,0.28604165,0.75657552
0.10672603,0.29722866,0.7565586
0.10672334,0.30864373,0.75654602
0.10672089,0.32021457,0.7565344
0.10671892,0.33198431,0.7565251
0.10671763,0.34397736,0.75651848
0.12045274,0.10467524,0.75696641
0.12044646,0.11402571,0.75695723
0.12044018,0.12337619,0.75694805
0.1204339,0.13272667,0.75693887
0.12042736,0.14213264,0.75692934
0.12041526,0.15182418,0.75691128
0.1203993,0.1616116,0.75688702
0.12038334,0.17139904,0.75686282
0.12036731,0.18121685,0.75683862
0.12035014,0.19122836,0.75681269
0.12033116,0.2014154,0.75678432
0.12031169,0.211643,0.75675517
0.1202922,0.22189438,0.75672603
0.12027251,0.23230974,0.75669664
0.12025321,0.24287087,0.75666773
0.12023616,0.25352913,0.75664276
0.12021998,0.26422015,0.75661933
0.12020407,0.27505717,0.75659639
0.12018961,0.28604323,0.75657564
0.12017807,0.29723075,0.75655872
0.12017003,0.30864626,0.75654614
0.12016266,0.32021755,0.75653452
0.12015676,0.33198756,0.75652522
0.1201529,0.34398082,0.7565186
0.13408791,0.10467511,0.75696623
0.13407743,0.11402535,0.75695705
0.13406695,0.12337559,0.75694793
0.13405649,0.13272582,0.75693876
0.1340456,0.14213155,0.75692922
0.13402542,0.15182295,0.75691116
0.13399883,0.16161026,0.7568869
0.13397224,0.17139757,0.75686276
0.13394552,0.18121526,0.75683856
0.1339169,0.19122669,0.75681263
0.13388526,0.20141387,0.75678432
0.13385282,0.21164161,0.75675517
0.13382034,0.22189313,0.75672603
0.13378751,0.2323087,0.7566967
0.13375536,0.24287018,0.75666779
0.13372692,0.25352901,0.75664282
0.13369995,0.26422057,0.75661939
0.13367344,0.27505815,0.75659645
0.13364933,0.28604484,0.75657576
0.13363013,0.29723284,0.75655884
0.1336167,0.30864882,0.75654626
0.13360442,0.32022053,0.75653464
0.1335946,0.33199084,0.75652534
0.13358817,0.34398428,0.75651872
0.14772306,0.10467499,0.75696611
0.1477084,0.11402499,0.75695693
0.14769374,0.12337498,0.75694776
0.14767909,0.13272497,0.75693864
0.14766385,0.14213046,0.7569291
0.14763561,0.15182172,0.75691104
0.14759836,0.1616089,0.75688684
0.14756113,0.17139609,0.7568627
0.14752375,0.18121366,0.7568385
0.14748366,0.19122504,0.75681257
0.14743938,0.20141232,0.75678426
0.14739396,0.21164021,0.75675517
0.14734848,0.22189189,0.75672609
0.14730252,0.23230764,0.7566967
0.14725751,0.24286951,0.75666785
0.14721771,0.25352886,0.75664288
0.14717995,0.26422098,0.75661945
0.14714283,0.27505916,0.75659657
0.14710908,0.28604645,0.75657582
0.14708218,0.29723495,0.75655895
0.14706339,0.30865136,0.75654638
0.14704619,0.32022348,0.75653476
0.14703244,0.33199409,0.75652546
0.14702342,0.34398773,0.75651884
0.16128582,0.10467447,0.75696576
0.1612699,0.11402342,0.75695658
0.161254,0.12337238,0.75694746
0.1612381,0.13272133,0.75693834
0.16122143,0.14212577,0.7569288
0.16118862,0.15181632,0.7569108
0.16114631,0.16160318,0.7568866
0.16110399,0.17139004,0.75686252
0.16106142,0.18120727,0.75683832
0.16101541,0.19121844,0.75681251
0.16096328,0.20140606,0.75678426
0.16090919,0.21163468,0.75675517
0.16085497,0.22188708,0.75672609
0.16080017,0.23230363,0.75669682
0.16074677,0.24286674,0.75666797
0.16069826,0.25352776,0.756643
0.16065125,0.26422167,0.75661969
0.16060512,0.2750617,0.75659674
0.1605635,0.28605086,0.75657612
0.16053116,0.29724091,0.75655919
0.16050711,0.30865842,0.75654668
0.160485,0.32023156,0.75653505
0.16046746,0.33200285,0.75652575
0.1604562,0.34399697,0.7565192
0.17483482,0.10467379,0.75696528
0.1748182,0.11402138,0.75695616
0.17480159,0.12336896,0.75694704
0.17478496,0.13271655,0.75693792
0.17476739,0.14211962,0.75692844
0.17473045,0.15180922,0.75691044
0.17468399,0.16159563,0.75688636
0.17463753,0.17138204,0.75686228
0.17459077,0.18119882,0.7568382
0.17453976,0.1912097,0.75681239
0.17448056,0.20139775,0.7567842
0.17441835,0.2116273,0.75675517
0.174356,0.22188066,0.75672615
0.17429304,0.23229825,0.75669694
0.17423207,0.24286303,0.75666815
0.1741752,0.2535263,0.75664324
0.17411892,0.26422256,0.75661993
0.1740638,0.27506503,0.75659704
0.17401451,0.28605673,0.75657642
0.17397721,0.29724884,0.75655961
0.17394771,0.30866787,0.75654703
0.17392048,0.32024235,0.75653547
0.17389911,0.33201459,0.75652623
0.17388566,0.34400934,0.75651962
0.18838382,0.10467311,0.75696486
0.18836649,0.11401932,0.75695574
0.18834916,0.12336554,0.75694662
0.18833183,0.13271175,0.75693756
0.18831336,0.14211345,0.75692809
0.18827227,0.15180211,0.75691015
0.18822166,0.16158807,0.75688607
0.18817106,0.17137404,0.7568621
0.1881201,0.18119039,0.75683802
0.18806411,0.19120097,0.75681227
0.18799782,0.20138945,0.75678414
0.1879275,0.21161993,0.75675517
0.18785703,0.22187422,0.75672621
0.18778591,0.23229288,0.75669706
0.18771736,0.24285932,0.75666833
0.18765213,0.25352481,0.75664347
0.18758659,0.26422343,0.75662017
0.18752249,0.27506834,0.75659734
0.18746552,0.28606257,0.75657678
0.18742326,0.2972568,0.75655997
0.1873883,0.30867732,0.75654745
0.18735598,0.32025316,0.75653589
0.18733077,0.33202633,0.75652665
0.18731511,0.34402174,0.75652003
0.20194344,0.1046724,0.75696445
0.20192488,0.1140172,0.75695533
0.20190634,0.12336201,0.75694627
0.20188782,0.13270684,0.75693715
0.20186797,0.1421071,0.75692773
0.20182192,0.15179479,0.75690985
0.20176612,0.16158029,0.75688583
0.20171042,0.17136581,0.75686187
0.20165439,0.1811817,0.75683784
0.20159261,0.191192,0.75681216
0.2015184,0.20138092,0.75678408
0.20143922,0.21161239,0.75675517
0.20135999,0.22186767,0.75672626
0.20128013,0.23228741,0.75669718
0.20120354,0.24285553,0.75666851
0.2011296,0.25352329,0.75664365
0.20105457,0.26422432,0.75662047
0.20098132,0.27507171,0.75659764
0.20091654,0.28606847,0.75657713
0.2008692,0.29726481,0.75656033
0.20082879,0.30868682,0.75654781
0.20079134,0.32026404,0.7565363
0.20076229,0.3320381,0.75652707
0.20074444,0.34403417,0.75652051
0.21555641,0.10467093,0.75696385
0.2155336,0.11401278,0.75695479
0.21551079,0.12335464,0.75694573
0.21548799,0.13269651,0.75693667
0.21546361,0.14209382,0.75692725
0.21540891,0.15177937,0.75690943
0.21534166,0.16156374,0.75688553
0.21527447,0.17134812,0.75686169
0.21520688,0.18116288,0.75683779
0.21513243,0.19117227,0.75681216
0.21504425,0.20136195,0.7567842
0.21495126,0.21159562,0.75675535
0.21485817,0.22185309,0.75672656
0.21476431,0.2322752,0.75669754
0.21467374,0.24284667,0.75666893
0.21458739,0.25351933,0.75664419
0.21450114,0.26422569,0.756621
0.21441698,0.27507856,0.75659829
0.21434307,0.28608096,0.75657779
0.21428736,0.29728174,0.75656104
0.21424028,0.30870634,0.75654852
0.21419691,0.32028586,0.75653708
0.21416353,0.33206159,0.75652784
0.21414301,0.34405884,0.75652128
0.22916955,0.10466937,0.75696325
0.22914235,0.11400811,0.75695425
0.22911516,0.12334687,0.75694519
0.22908798,0.13268563,0.75693619
0.22905894,0.14207983,0.75692683
0.22899504,0.15176313,0.75690907
0.22891591,0.16154629,0.75688529
0.22883688,0.17132947,0.75686151
0.22875735,0.18114303,0.75683767
0.22866976,0.19115147,0.75681221
0.22856687,0.20134199,0.75678432
0.22845946,0.21157795,0.75675559
0.22835192,0.22183773,0.75672686
0.22824351,0.23226234,0.75669795
0.22813845,0.24283744,0.75666946
0.22803894,0.25351539,0.75664479
0.22794077,0.26422751,0.75662166
0.22784515,0.27508634,0.75659901
0.22776185,0.28609487,0.75657851
0.22769731,0.29730058,0.75656182
0.22764303,0.30872813,0.75654936
0.22759324,0.32031032,0.75653791
0.22755536,0.3320879,0.75652868
0.22753207,0.34408647,0.75652218
0.24278268,0.10466782,0.75696266
0.24275111,0.11400346,0.75695366
0.24271953,0.12333911,0.75694472
0.24268799,0.13267477,0.75693572
0.24265425,0.14206584,0.75692642
0.24258119,0.15174688,0.75690871
0.2424902,0.16152884,0.75688499
0.24239931,0.17131083,0.75686133
0.24230786,0.1811232,0.75683761
0.24220711,0.19113068,0.75681221
0.24208951,0.20132202,0.75678444
0.24196768,0.21156028,0.75675583
0.2418457,0.22182235,0.75672722
0.24172273,0.23224947,0.75669837
0.24160314,0.24282822,0.75666994
0.24149047,0.25351146,0.75664532
0.24138041,0.26422936,0.75662225
0.24127333,0.27509412,0.75659966
0.24118061,0.28610882,0.75657928
0.24110726,0.29731941,0.75656259
0.24104576,0.30874991,0.75655013
0.24098957,0.32033479,0.75653869
0.2409472,0.33211422,0.75652951
0.24092114,0.34411407,0.75652301
0.25641003,0.10466622,0.75696212
0.25637338,0.11399867,0.75695318
0.25633675,0.12333113,0.75694424
0.25630015,0.13266361,0.7569353
0.25626108,0.14205147,0.756926
0.25617757,0.15173019,0.75690842
0.25607309,0.16151088,0.75688481
0.25596878,0.17129159,0.75686127
0.25586396,0.18110269,0.75683761
0.25574866,0.19110918,0.75681233
0.2556147,0.20130138,0.75678468
0.25547686,0.21154216,0.75675613
0.255339,0.22180673,0.75672764
0.25520021,0.23223655,0.75669891
0.25506499,0.24281912,0.75667059
0.2549381,0.25350803,0.75664604
0.25481516,0.26423213,0.75662303
0.25469574,0.27510327,0.75660044
0.25459287,0.28612456,0.75658005
0.25451019,0.29734036,0.75656343
0.25444129,0.30877382,0.75655103
0.25437856,0.32036132,0.75653958
0.2543315,0.33214253,0.75653046
0.25430244,0.34414369,0.75652397
0.27013433,0.10466429,0.75696188
0.27008918,0.11399288,0.756953
0.27004403,0.1233215,0.75694412
0.26999891,0.13265012,0.75693524
0.26995093,0.14203413,0.756926
0.26985049,0.15171009,0.75690854
0.26972365,0.16148923,0.75688505
0.26959705,0.17126842,0.75686163
0.2694698,0.18107797,0.75683814
0.26933023,0.19108319,0.75681299
0.26916942,0.20127681,0.75678545
0.26900408,0.21152115,0.75675702
0.26883873,0.22178927,0.75672865
0.26867217,0.2322229,0.75670004
0.26850966,0.24281098,0.75667179
0.26835886,0.2535086,0.75664729
0.26821306,0.26424229,0.75662428
0.26807129,0.27512327,0.75660175
0.26794836,0.28615481,0.75658143
0.26784971,0.29737854,0.75656474
0.26776928,0.30881619,0.75655234
0.26769599,0.32040739,0.75654095
0.26764098,0.33219111,0.75653177
0.26760638,0.34419382,0.75652534
0.28386593,0.10466236,0.7569617
0.28381193,0.11398708,0.75695288
0.28375795,0.12331183,0.75694406
0.28370404,0.13263659,0.75693524
0.28364676,0.14201671,0.75692606
0.28352857,0.15168992,0.75690871
0.28337851,0.16146754,0.75688535
0.28322875,0.17124519,0.75686204
0.28307828,0.18105324,0.75683868
0.2829133,0.19105722,0.75681365
0.28272444,0.20125227,0.75678623
0.28253037,0.21150021,0.75675797
0.28233626,0.22177196,0.75672966
0.2821407,0.23220947,0.75670117
0.28194952,0.24280322,0.75667304
0.28177348,0.25350976,0.7566486
0.28160346,0.26425323,0.75662559
0.28143805,0.27514434,0.75660312
0.28129411,0.28618649,0.75658274
0.28117853,0.29741853,0.75656611
0.28108555,0.30886075,0.75655371
0.28100094,0.320456,0.75654233
0.28093761,0.33224234,0.75653315
0.28089717,0.34424669,0.75652671
0.2975975,0.10466042,0.75696152
0.29753467,0.11398128,0.75695276
0.29747191,0.12330216,0.756944
0.29740918,0.13262306,0.75693524
0.29734263,0.14199929,0.75692606
0.29720667,0.15166976,0.75690883
0.29703346,0.16144584,0.75688559
0.29686055,0.17122197,0.75686246
0.29668677,0.1810285,0.75683922
0.29649645,0.19103125,0.75681436
0.29627952,0.20122771,0.75678706
0.29605669,0.21147928,0.75675887
0.29583386,0.22175464,0.75673074
0.29560927,0.23219605,0.75670236
0.29538944,0.24279547,0.75667429
0.29518807,0.25351092,0.75664985
0.29499382,0.2642642,0.75662696
0.29480478,0.27516544,0.75660443
0.29463983,0.28621823,0.75658411
0.29450729,0.29745853,0.75656748
0.29440179,0.3089053,0.75655508
0.29430583,0.32050461,0.7565437
0.29423419,0.33229357,0.75653452
0.29418793,0.34429953,0.75652808
0.31130317,0.10465875,0.75696188
0.31123275,0.11397627,0.75695312
0.31116235,0.12329379,0.75694442
0.31109199,0.13261133,0.75693572
0.31101733,0.14198418,0.75692666
0.31086454,0.1516524,0.75690949
0.31066951,0.16142771,0.75688642
0.31047487,0.17120302,0.75686336
0.31027928,0.1810087,0.75684029
0.31006503,0.19101085,0.75681555
0.30982071,0.20120916,0.75678837
0.30956778,0.21146463,0.75676024
0.30931503,0.22174385,0.75673223
0.30906042,0.23218937,0.75670385
0.30881095,0.24279472,0.7566759
0.30858344,0.25351983,0.75665152
0.3083638,0.26428366,0.75662851
0.30815014,0.27519575,0.75660604
0.30796316,0.28625989,0.75658566
0.30781299,0.29750878,0.75656903
0.30769479,0.30895907,0.75655663
0.30758733,0.32056135,0.75654519
0.30750707,0.33235192,0.75653601
0.30745465,0.34435859,0.75652957
0.32507306,0.10465782,0.7569629
0.324992,0.11397348,0.75695419
0.324911,0.12328915,0.75694555
0.32483006,0.13260484,0.75693691
0.32474414,0.14197582,0.75692791
0.32456759,0.15164304,0.75691086
0.32434267,0.16141868,0.75688791
0.32411817,0.1711943,0.75686502
0.32389265,0.18100029,0.75684208
0.32364598,0.19100298,0.75681746
0.32336402,0.20120414,0.75679034
0.32306942,0.21146423,0.75676233
0.3227751,0.22174807,0.75673431
0.3224785,0.23219846,0.75670606
0.32218763,0.2428107,0.75667816
0.32192224,0.25354749,0.75665367
0.32166523,0.26432398,0.7566306
0.32141486,0.27524912,0.75660801
0.32119498,0.28632736,0.75658756
0.3210198,0.29758686,0.75657082
0.32088226,0.30904061,0.75655842
0.32075703,0.32064563,0.75654691
0.32066327,0.33243677,0.75653768
0.32060197,0.34444198,0.75653118
0.33885419,0.10465695,0.75696391
0.33876207,0.11397087,0.75695533
0.33866999,0.1232848,0.75694674
0.33857799,0.13259876,0.75693816
0.33848023,0.14196801,0.75692916
0.33827874,0.1516344,0.75691223
0.33802268,0.1614105,0.7568894
0.33776718,0.17118658,0.75686663
0.3375105,0.18099304,0.75684381
0.33722991,0.19099632,0.75681937
0.3369087,0.20120034,0.75679237
0.33657086,0.21146508,0.75676441
0.33623332,0.22175357,0.75673646
0.33589303,0.23220886,0.75670826
0.33555886,0.24282801,0.75668037
0.33525372,0.25357652,0.75665587
0.33495736,0.26436567,0.75663275
0.33466846,0.27530396,0.75661004
0.33441401,0.28639641,0.75658947
0.33421233,0.2976667,0.75657266
0.33405387,0.30912408,0.75656021
0.33390963,0.32073203,0.75654864
0.33380172,0.33252373,0.7565394
0.33373109,0.34452736,0.75653285
0.35264459,0.10465619,0.75696498
0.35254034,0.11396857,0.75695646
0.35243624,0.12328093,0.75694793
0.35233229,0.13259329,0.75693941
0.35222194,0.14196092,0.75693047
0.35199416,0.15162645,0.75691366
0.35170552,0.16140285,0.75689095
0.35141787,0.17117926,0.7568683
0.35112926,0.18098605,0.75684559
0.35081425,0.19098982,0.75682127
0.3504535,0.20119658,0.75679439
0.35007229,0.21146592,0.7567665
0.34969151,0.22175907,0.7567386
0.34930751,0.23221925,0.75671047
0.34893006,0.24284533,0.75668263
0.3485851,0.2536056,0.75665808
0.34824938,0.2644074,0.75663483
0.34792191,0.27535883,0.75661206
0.34763291,0.28646559,0.75659138
0.34740475,0.29774657,0.75657451
0.34722537,0.30920756,0.75656199
0.34706214,0.32081842,0.75655037
0.34694013,0.3326107,0.75654107
0.34686014,0.34461275,0.75653452
0.3665497,0.10465813,0.75696689
0.36642799,0.11397433,0.75695843
0.36630651,0.12329044,0.75694996
0.36618519,0.13260648,0.7569415
0.36605665,0.14197771,0.75693268
0.3657952,0.15164669,0.75691587
0.36546397,0.16142569,0.75689328
0.36513397,0.17120454,0.75687075
0.36480311,0.18101361,0.7568481
0.36444288,0.19101959,0.75682384
0.36403129,0.20122889,0.75679702
0.36359966,0.21150087,0.75676906
0.36316898,0.22179665,0.75674117
0.36273509,0.23225978,0.75671297
0.36230829,0.24289079,0.75668508
0.36191297,0.25365964,0.7566604
0.3615275,0.26447067,0.75663704
0.36115196,0.27543202,0.75661409
0.36081949,0.28655013,0.75659329
0.36055762,0.2978394,0.75657624
0.36035204,0.30930099,0.75656366
0.36016467,0.32091185,0.75655198
0.36002323,0.3327018,0.75654262
0.35992959,0.34469968,0.75653601
0.38064769,0.1046625,0.75696903
0.38050213,0.11398743,0.75696063
0.38035685,0.12331225,0.75695217
0.38021177,0.13263696,0.75694376
0.38005835,0.14201692,0.756935
0.37975156,0.15169282,0.75691825
0.37936541,0.16147691,0.75689572
0.37898079,0.17126082,0.75687331
0.37859523,0.18107492,0.75685078
0.37817693,0.19108574,0.75682658
0.37769923,0.20129837,0.75679976
0.37720156,0.21157283,0.75677174
0.37670505,0.22187108,0.75674379
0.37620431,0.23233674,0.75671554
0.37570947,0.24297062,0.75668758
0.37524015,0.25374427,0.75666273
0.37477988,0.2645601,0.75663912
0.37432995,0.27552655,0.756616
0.37392658,0.28665084,0.75659496
0.37360582,0.29794404,0.75657779
0.37334996,0.30940142,0.75656503
0.37311506,0.32100743,0.75655329
0.37293538,0.33279103,0.75654382
0.37281701,0.34478119,0.75653714
0.39477217,0.10466702,0.75697112
0.3946017,0.11400097,0.75696278
0.39443153,0.1233348,0.75695443
0.39426166,0.1326685,0.75694609
0.3940821,0.14205745,0.75693733
0.39372796,0.15174048,0.75692064
0.39328498,0.16152984,0.75689822
0.39284369,0.17131899,0.75687581
0.39240149,0.18113832,0.7568534
0.39192301,0.19115409,0.75682926
0.39137703,0.20137005,0.75680244
0.39081112,0.211647,0.75677437
0.39024654,0.22194771,0.75674635
0.38967648,0.23241583,0.75671804
0.38911071,0.24305242,0.75669003
0.38856444,0.25383067,0.75666505
0.38802633,0.26465103,0.75664121
0.38749868,0.27562219,0.75661784
0.38702068,0.28675219,0.75659657
0.3866373,0.2980487,0.75657922
0.38632727,0.30950126,0.75656641
0.38604155,0.32110187,0.75655454
0.38582179,0.33287883,0.75654495
0.38567704,0.34486112,0.75653821
0.40898442,0.10467319,0.75697297
0.40878519,0.11401927,0.75696468
0.40858653,0.12336496,0.7569564
0.40838835,0.13271026,0.75694811
0.4081791,0.14211059,0.75693947
0.40776965,0.15180187,0.75692278
0.40726182,0.16159621,0.75690049
0.40675697,0.17139015,0.75687826
0.40625179,0.18121406,0.75685591
0.40570685,0.19123383,0.75683188
0.405085,0.20145136,0.75680512
0.40444264,0.21172835,0.75677699
0.40380362,0.22202954,0.75674891
0.4031592,0.23249848,0.75672054
0.40251866,0.24313651,0.75669241
0.40189201,0.25391829,0.75666732
0.40127367,0.26474243,0.7566433
0.40066722,0.275718,0.75661969
0.40011433,0.28685358,0.75659823
0.39966848,0.29815334,0.75658071
0.3993043,0.30960098,0.75656778
0.39896774,0.32119626,0.7565558
0.39870799,0.33296657,0.75654614
0.39853698,0.34494102,0.75653929
0.42390886,0.10468656,0.75697398
0.42366132,0.11405904,0.75696582
0.4234165,0.12343071,0.75695765
0.42317286,0.13280161,0.75694948
0.42291453,0.14222719,0.7569409
0.42242885,0.15193801,0.75692439
0.42182711,0.16174306,0.75690222
0.42122659,0.17154704,0.75688016
0.42062503,0.18138044,0.75685799
0.41998169,0.19140907,0.75683421
0.41925365,0.20162886,0.75680745
0.41849414,0.21190019,0.75677937
0.41773745,0.22219543,0.75675124
0.41697478,0.23265825,0.75672287
0.41621828,0.24329013,0.75669473
0.41545895,0.25406247,0.75666946
0.41470426,0.26487532,0.7566452
0.41396698,0.27584094,0.75662142
